Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00457,0.00272,0.99096,0.00175
92.80000,1.05393,0.00610,0.00368,0.98824,0.00197
92.90000,1.05393,0.00652,0.00429,0.98711,0.00209
93.00000,1.05394,0.00716,0.00422,0.98663,0.00199
93.10000,1.05394,0.00620,0.00457,0.98714,0.00209
93.20000,1.05394,0.00827,0.00839,0.98032,0.00301
93.30000,1.05393,0.00791,0.00970,0.97882,0.00357
93.40000,1.05393,0.00631,0.00651,0.98379,0.00339
93.50000,1.05394,0.00638,0.00724,0.98295,0.00342
93.60000,1.05394,0.00618,0.00587,0.98439,0.00357
93.70000,1.05394,0.00737,0.00691,0.98165,0.00408
93.80000,1.05393,0.00547,0.00457,0.98699,0.00297
93.90000,1.05393,0.00525,0.00474,0.98714,0.00287
94.00000,1.05394,0.00435,0.00329,0.98988,0.00247
94.10000,1.05394,0.00375,0.00304,0.99034,0.00287
94.20000,1.05394,0.00425,0.00287,0.99078,0.00210
94.30000,1.05393,0.00347,0.00200,0.99272,0.00181
94.40000,1.05393,0.00310,0.00264,0.99219,0.00207
94.50000,1.05394,0.00252,0.00148,0.99474,0.00126
94.60000,1.05394,0.00314,0.00247,0.99290,0.00150
94.70000,1.05394,0.00197,0.00102,0.99594,0.00107
94.80000,1.05393,0.00204,0.00167,0.99505,0.00124
94.90000,1.05393,0.00195,0.00117,0.99534,0.00154
95.00000,1.05394,0.00237,0.00178,0.99444,0.00140
95.10000,1.05394,0.00216,0.00118,0.99552,0.00115
95.20000,1.05394,0.00297,0.00232,0.99312,0.00159
95.30000,1.05393,0.00242,0.00165,0.99441,0.00151
95.40000,1.05393,0.00346,0.00291,0.99178,0.00185
95.50000,1.05394,0.00299,0.00151,0.99395,0.00155
95.60000,1.05394,0.00407,0.00254,0.99160,0.00179
95.70000,1.05394,0.00461,0.00317,0.99027,0.00196
95.80000,1.05393,0.00636,0.00292,0.98847,0.00225
95.90000,1.05393,0.00567,0.00246,0.99017,0.00169
96.00000,1.05394,0.00566,0.00222,0.99023,0.00189
96.10000,1.05394,0.00538,0.00254,0.99016,0.00192
96.20000,1.05394,0.00602,0.00269,0.98874,0.00256
96.30000,1.05393,0.00628,0.00346,0.98767,0.00259
96.40000,1.05393,0.00587,0.00296,0.98798,0.00320
96.50000,1.05394,0.00557,0.00356,0.98752,0.00336
96.60000,1.05394,0.00410,0.00319,0.98839,0.00432
96.70000,1.05394,0.00421,0.00422,0.98781,0.00376
96.80000,1.05393,0.00320,0.00275,0.99019,0.00386
96.90000,1.05393,0.00363,0.00505,0.98592,0.00539
97.00000,1.05394,0.00277,0.00240,0.98947,0.00536
97.10000,1.05394,0.00318,0.00261,0.98902,0.00520
97.20000,1.05394,0.00251,0.00180,0.99012,0.00558
97.30000,1.05393,0.00233,0.00205,0.98970,0.00591
97.40000,1.05393,0.00193,0.00142,0.99071,0.00594
97.50000,1.05394,0.00213,0.00185,0.99050,0.00551
97.60000,1.05394,0.00185,0.00165,0.99084,0.00565
97.70000,1.05394,0.00161,0.00170,0.99155,0.00514
97.80000,1.05393,0.00200,0.00209,0.98886,0.00705
97.90000,1.05393,0.00188,0.00248,0.99072,0.00492
98.00000,1.05394,0.00227,0.00239,0.99079,0.00455
98.10000,1.05394,0.00225,0.00372,0.98986,0.00416
98.20000,1.05394,0.00313,0.00524,0.98721,0.00442
98.30000,1.05393,0.00358,0.00657,0.98590,0.00394
98.40000,1.05393,0.00371,0.00674,0.98571,0.00384
98.50000,1.05394,0.00512,0.00777,0.98326,0.00384
98.60000,1.05394,0.00736,0.01260,0.97505,0.00499
98.70000,1.05394,0.00757,0.01154,0.97628,0.00460
98.80000,1.05393,0.00728,0.01074,0.97750,0.00448
98.90000,1.05393,0.00943,0.00854,0.97809,0.00394
99.00000,1.05394,0.00935,0.01198,0.97344,0.00523
99.10000,1.05394,0.00917,0.00955,0.97683,0.00445
99.20000,1.05394,0.00871,0.00939,0.97716,0.00474
99.30000,1.05393,0.00902,0.00644,0.97993,0.00461
99.40000,1.05393,0.00745,0.00820,0.97921,0.00514
99.50000,1.05394,0.00587,0.00334,0.98796,0.00283
99.60000,1.05394,0.00575,0.00447,0.98625,0.00354
99.70000,1.05394,0.00565,0.00358,0.98716,0.00361
99.80000,1.05393,0.00468,0.00387,0.98871,0.00274
99.90000,1.05393,0.00409,0.00261,0.99086,0.00245
100.00000,1.05394,0.00388,0.00284,0.99076,0.00252
100.10000,1.05394,0.00345,0.00196,0.99248,0.00210
100.20000,1.05394,0.00401,0.00273,0.99153,0.00172
100.30000,1.05393,0.00367,0.00257,0.99109,0.00267
100.40000,1.05393,0.00474,0.00405,0.98820,0.00300
100.50000,1.05394,0.00499,0.00396,0.98780,0.00325
100.60000,1.05394,0.00485,0.00398,0.98789,0.00328
100.70000,1.05394,0.00537,0.00344,0.98762,0.00358
100.80000,1.05393,0.00643,0.00588,0.98265,0.00504
100.90000,1.05393,0.00702,0.00623,0.98114,0.00561
101.00000,1.05394,0.00691,0.00650,0.98063,0.00597
101.10000,1.05394,0.00613,0.00482,0.98309,0.00597
101.20000,1.05394,0.00570,0.00417,0.98440,0.00574
101.30000,1.05393,0.00642,0.00355,0.98550,0.00453
101.40000,1.05393,0.00438,0.00252,0.98902,0.00408
101.50000,1.05394,0.00429,0.00216,0.98994,0.00361
101.60000,1.05394,0.00317,0.00192,0.99106,0.00385
101.70000,1.05394,0.00383,0.00228,0.99097,0.00292
101.80000,1.05393,0.00303,0.00167,0.99262,0.00268
101.90000,1.05393,0.00274,0.00174,0.99290,0.00262
102.00000,1.05394,0.00226,0.00171,0.99347,0.00256
102.10000,1.05394,0.00241,0.00189,0.99275,0.00295
102.20000,1.05394,0.00223,0.00173,0.99305,0.00300
102.30000,1.05393,0.00261,0.00211,0.99235,0.00292
102.40000,1.05393,0.00279,0.00222,0.99168,0.00332
102.50000,1.05394,0.00239,0.00274,0.99099,0.00387
102.60000,1.05394,0.00282,0.00292,0.98965,0.00461
102.70000,1.05394,0.00269,0.00248,0.99055,0.00428
102.80000,1.05393,0.00284,0.00225,0.99052,0.00439
102.90000,1.05393,0.00239,0.00197,0.99117,0.00448
103.00000,1.05394,0.00297,0.00272,0.98945,0.00486
103.10000,1.05394,0.00244,0.00202,0.99139,0.00416
103.20000,1.05394,0.00291,0.00280,0.98987,0.00441
103.30000,1.05393,0.00273,0.00235,0.99109,0.00383
103.40000,1.05393,0.00232,0.00183,0.99210,0.00375
103.50000,1.05394,0.00208,0.00162,0.99334,0.00296
103.60000,1.05394,0.00314,0.00229,0.99089,0.00367
103.70000,1.05394,0.00255,0.00231,0.99187,0.00327
103.80000,1.05393,0.00284,0.00207,0.99191,0.00317
103.90000,1.05393,0.00273,0.00251,0.99163,0.00312
104.00000,1.05394,0.00354,0.00327,0.98881,0.00438
104.10000,1.05394,0.00355,0.00269,0.98978,0.00398
104.20000,1.05394,0.00425,0.00228,0.98971,0.00375
104.30000,1.05393,0.00430,0.00293,0.98871,0.00407
104.40000,1.05393,0.00423,0.00258,0.98888,0.00431
104.50000,1.05394,0.00441,0.00227,0.98900,0.00432
104.60000,1.05394,0.00427,0.00153,0.99015,0.00405
104.70000,1.05394,0.00466,0.00211,0.98871,0.00451
104.80000,1.05393,0.00408,0.00139,0.99049,0.00405
104.90000,1.05393,0.00367,0.00156,0.99067,0.00410
105.00000,1.05394,0.00328,0.00106,0.99225,0.00341
105.10000,1.05394,0.00265,0.00157,0.99149,0.00428
105.20000,1.05394,0.00286,0.00114,0.99204,0.00397
105.30000,1.05393,0.00282,0.00156,0.99197,0.00365
105.40000,1.05393,0.00293,0.00164,0.99165,0.00379
105.50000,1.05394,0.00249,0.00244,0.99092,0.00415
105.60000,1.05394,0.00275,0.00213,0.99179,0.00333
105.70000,1.05394,0.00310,0.00296,0.99011,0.00383
105.80000,1.05393,0.00308,0.00274,0.99060,0.00358
105.90000,1.05393,0.00343,0.00391,0.98755,0.00511
106.00000,1.05394,0.00361,0.00310,0.98932,0.00397
106.10000,1.05394,0.00390,0.00397,0.98759,0.00455
106.20000,1.05394,0.00362,0.00297,0.98865,0.00477
106.30000,1.05393,0.00384,0.00272,0.98815,0.00529
106.40000,1.05393,0.00361,0.00277,0.98774,0.00588
106.50000,1.05394,0.00354,0.00325,0.98662,0.00659
106.60000,1.05394,0.00335,0.00205,0.98865,0.00595
106.70000,1.05394,0.00316,0.00212,0.98909,0.00563
106.80000,1.05393,0.00251,0.00128,0.99233,0.00388
106.90000,1.05393,0.00311,0.00180,0.99042,0.00467
107.00000,1.05394,0.00361,0.00140,0.99089,0.00410
107.10000,1.05394,0.00358,0.00146,0.99174,0.00321
107.20000,1.05394,0.00343,0.00147,0.99181,0.00329
107.30000,1.05393,0.00437,0.00182,0.99105,0.00275
107.40000,1.05393,0.00460,0.00140,0.99169,0.00231
107.50000,1.05394,0.00507,0.00171,0.99055,0.00267
107.60000,1.05394,0.00473,0.00157,0.99087,0.00282
107.70000,1.05394,0.00495,0.00202,0.99002,0.00301
107.80000,1.05393,0.00412,0.00141,0.99148,0.00299
107.90000,1.05393,0.00419,0.00189,0.99067,0.00325
108.00000,1.05394,0.00401,0.00168,0.99075,0.00355
108.10000,1.05394,0.00377,0.00235,0.99018,0.00370
108.20000,1.05394,0.00461,0.00207,0.98896,0.00437
108.30000,1.05393,0.00403,0.00210,0.99001,0.00386
108.40000,1.05393,0.00432,0.00219,0.98964,0.00384
108.50000,1.05394,0.00469,0.00340,0.98731,0.00460
108.60000,1.05394,0.00530,0.00326,0.98727,0.00417
108.70000,1.05394,0.00420,0.00273,0.98949,0.00359
108.80000,1.05393,0.00429,0.00244,0.98991,0.00336
108.90000,1.05393,0.00525,0.00281,0.98892,0.00302
109.00000,1.05394,0.00386,0.00201,0.99138,0.00275
109.10000,1.05394,0.00455,0.00214,0.99047,0.00284
109.20000,1.05394,0.00393,0.00142,0.99208,0.00257
109.30000,1.05393,0.00412,0.00162,0.99169,0.00257
109.40000,1.05393,0.00393,0.00132,0.99160,0.00315
109.50000,1.05394,0.00490,0.00147,0.99065,0.00298
109.60000,1.05394,0.00410,0.00118,0.99096,0.00376
109.70000,1.05394,0.00482,0.00135,0.99062,0.00321
109.80000,1.05393,0.00510,0.00144,0.98976,0.00371
109.90000,1.05393,0.00558,0.00186,0.98860,0.00396
110.00000,1.05394,0.00522,0.00165,0.98949,0.00363
110.10000,1.05394,0.00538,0.00255,0.98815,0.00392
110.20000,1.05394,0.00591,0.00269,0.98728,0.00412
110.30000,1.05393,0.00491,0.00248,0.98951,0.00310
110.40000,1.05393,0.00550,0.00251,0.98907,0.00292
110.50000,1.05394,0.00569,0.00337,0.98691,0.00403
110.60000,1.05394,0.00563,0.00268,0.98839,0.00329
110.70000,1.05394,0.00570,0.00297,0.98784,0.00349
110.80000,1.05393,0.00724,0.00353,0.98495,0.00428
110.90000,1.05393,0.00627,0.00229,0.98752,0.00392
111.00000,1.05394,0.00646,0.00238,0.98751,0.00365
111.10000,1.05394,0.00478,0.00181,0.99041,0.00300
111.20000,1.05394,0.00544,0.00230,0.98889,0.00337
111.30000,1.05393,0.00604,0.00188,0.98940,0.00269
111.40000,1.05393,0.00599,0.00239,0.98802,0.00360
111.50000,1.05394,0.00459,0.00180,0.99062,0.00299
111.60000,1.05394,0.00646,0.00311,0.98703,0.00341
111.70000,1.05394,0.00475,0.00289,0.98934,0.00303
111.80000,1.05393,0.00564,0.00342,0.98769,0.00326
111.90000,1.05393,0.00541,0.00322,0.98813,0.00324
112.00000,1.05394,0.00584,0.00396,0.98623,0.00396
112.10000,1.05394,0.00434,0.00367,0.98851,0.00348
112.20000,1.05394,0.00509,0.00352,0.98784,0.00354
112.30000,1.05393,0.00427,0.00278,0.98972,0.00324
112.40000,1.05393,0.00459,0.00303,0.98867,0.00370
112.50000,1.05394,0.00435,0.00301,0.98795,0.00470
112.60000,1.05394,0.00486,0.00341,0.98684,0.00490
112.70000,1.05394,0.00474,0.00322,0.98799,0.00406
112.80000,1.05393,0.00498,0.00390,0.98703,0.00409
112.90000,1.05393,0.00632,0.00457,0.98364,0.00547
113.00000,1.05394,0.00714,0.00437,0.98258,0.00591
113.10000,1.05394,0.00936,0.00441,0.98186,0.00438
113.20000,1.05394,0.00783,0.00403,0.98394,0.00420
113.30000,1.05393,0.01053,0.00446,0.98127,0.00374
113.40000,1.05393,0.01011,0.00414,0.98225,0.00350
113.50000,1.05394,0.01192,0.00462,0.98012,0.00334
113.60000,1.05394,0.01189,0.00426,0.98056,0.00329
113.70000,1.05394,0.01242,0.00466,0.97932,0.00359
113.80000,1.05393,0.01142,0.00396,0.98162,0.00300
113.90000,1.05393,0.01024,0.00342,0.98363,0.00271
114.00000,1.05394,0.01097,0.00443,0.98140,0.00320
114.10000,1.05394,0.00958,0.00431,0.98188,0.00423
114.20000,1.05394,0.01055,0.00501,0.98015,0.00429
114.30000,1.05393,0.00797,0.00451,0.98308,0.00443
114.40000,1.05393,0.00796,0.00403,0.98388,0.00412
114.50000,1.05394,0.00955,0.00536,0.98043,0.00466
114.60000,1.05394,0.00984,0.00533,0.97976,0.00508
114.70000,1.05394,0.00842,0.00469,0.98207,0.00482
114.80000,1.05393,0.00730,0.00441,0.98204,0.00625
114.90000,1.05393,0.00795,0.00411,0.98279,0.00515
115.00000,1.05394,0.00850,0.00411,0.98203,0.00537
115.10000,1.05394,0.00851,0.00457,0.98175,0.00516
115.20000,1.05394,0.00847,0.00429,0.98160,0.00564
115.30000,1.05393,0.00748,0.00420,0.98185,0.00647
115.40000,1.05393,0.00923,0.00462,0.98007,0.00609
115.50000,1.05394,0.00899,0.00480,0.98019,0.00602
115.60000,1.05394,0.01076,0.00702,0.97600,0.00621
115.70000,1.05394,0.00969,0.00537,0.97825,0.00669
115.80000,1.05393,0.00890,0.00543,0.97878,0.00689
115.90000,1.05393,0.01027,0.00672,0.97506,0.00796
116.00000,1.05394,0.00866,0.00689,0.97722,0.00724
116.10000,1.05394,0.01128,0.00609,0.97537,0.00726
116.20000,1.05394,0.00812,0.00544,0.98172,0.00472
116.30000,1.05393,0.01014,0.00686,0.97758,0.00542
116.40000,1.05393,0.00876,0.00651,0.97886,0.00587
116.50000,1.05394,0.00798,0.00489,0.98106,0.00608
116.60000,1.05394,0.00736,0.00365,0.98463,0.00436
116.70000,1.05394,0.00754,0.00386,0.98375,0.00485
116.80000,1.05393,0.00776,0.00358,0.98459,0.00408
116.90000,1.05393,0.00605,0.00341,0.98540,0.00514
117.00000,1.05394,0.00651,0.00336,0.98507,0.00507
117.10000,1.05394,0.00508,0.00273,0.98728,0.00492
117.20000,1.05394,0.00581,0.00256,0.98711,0.00452
117.30000,1.05393,0.00613,0.00265,0.98710,0.00413
117.40000,1.05393,0.00592,0.00264,0.98741,0.00404
117.50000,1.05394,0.00401,0.00256,0.98903,0.00440
117.60000,1.05394,0.00481,0.00320,0.98799,0.00400
117.70000,1.05394,0.00413,0.00279,0.98898,0.00411
117.80000,1.05393,0.00419,0.00368,0.98648,0.00565
117.90000,1.05393,0.00422,0.00401,0.98680,0.00497
118.00000,1.05394,0.00428,0.00478,0.98529,0.00566
118.10000,1.05394,0.00449,0.00399,0.98740,0.00412
118.20000,1.05394,0.00428,0.00488,0.98587,0.00497
118.30000,1.05393,0.00446,0.00477,0.98682,0.00395
118.40000,1.05393,0.00444,0.00582,0.98490,0.00484
118.50000,1.05394,0.00475,0.00411,0.98772,0.00343
118.60000,1.05394,0.00561,0.00638,0.98435,0.00365
118.70000,1.05394,0.00555,0.00513,0.98627,0.00304
118.80000,1.05393,0.00671,0.00655,0.98392,0.00283
118.90000,1.05393,0.00559,0.00507,0.98630,0.00304
119.00000,1.05394,0.00630,0.00472,0.98606,0.00292
119.10000,1.05394,0.00610,0.00506,0.98578,0.00306
119.20000,1.05394,0.00746,0.00435,0.98515,0.00305
119.30000,1.05393,0.00899,0.00538,0.98241,0.00321
119.40000,1.05393,0.01158,0.00524,0.97990,0.00328
119.50000,1.05394,0.00936,0.00475,0.98265,0.00324
119.60000,1.05394,0.01345,0.00513,0.97785,0.00356
119.70000,1.05394,0.01161,0.00447,0.98083,0.00310
119.80000,1.05393,0.01064,0.00304,0.98263,0.00368
119.90000,1.05393,0.00893,0.00242,0.98532,0.00333
120.00000,1.05394,0.00830,0.00207,0.98545,0.00418
120.10000,1.05394,0.00792,0.00221,0.98483,0.00503
120.20000,1.05394,0.00646,0.00198,0.98592,0.00564
120.30000,1.05393,0.00482,0.00171,0.98771,0.00576
120.40000,1.05393,0.00388,0.00156,0.98795,0.00661
120.50000,1.05394,0.00364,0.00107,0.99002,0.00527
120.60000,1.05394,0.00397,0.00184,0.98664,0.00755
120.70000,1.05394,0.00424,0.00207,0.98648,0.00721
120.80000,1.05393,0.00506,0.00288,0.98421,0.00786
120.90000,1.05393,0.00530,0.00319,0.98344,0.00807
121.00000,1.05394,0.00526,0.00450,0.98180,0.00843
121.10000,1.05394,0.00645,0.00346,0.98334,0.00675
121.20000,1.05394,0.00768,0.00312,0.98400,0.00521
121.30000,1.05393,0.00715,0.00285,0.98504,0.00495
121.40000,1.05393,0.00858,0.00245,0.98480,0.00417
121.50000,1.05394,0.00921,0.00242,0.98489,0.00348
121.60000,1.05394,0.00933,0.00170,0.98570,0.00326
121.70000,1.05394,0.00906,0.00146,0.98612,0.00336
121.80000,1.05393,0.00870,0.00127,0.98727,0.00276
121.90000,1.05393,0.00801,0.00087,0.98904,0.00208
122.00000,1.05394,0.00746,0.00113,0.98923,0.00217
122.10000,1.05394,0.00710,0.00094,0.98968,0.00228
122.20000,1.05394,0.00593,0.00116,0.99048,0.00242
122.30000,1.05393,0.00717,0.00091,0.98993,0.00199
122.40000,1.05393,0.00683,0.00111,0.99007,0.00200
122.50000,1.05394,0.00713,0.00099,0.98976,0.00213
122.60000,1.05394,0.00656,0.00132,0.98987,0.00225
122.70000,1.05394,0.00706,0.00121,0.98984,0.00188
122.80000,1.05393,0.00736,0.00121,0.98864,0.00278
122.90000,1.05393,0.00841,0.00160,0.98692,0.00307
123.00000,1.05394,0.00818,0.00135,0.98693,0.00353
123.10000,1.05394,0.00723,0.00146,0.98783,0.00348
123.20000,1.05394,0.00773,0.00120,0.98781,0.00327
123.30000,1.05393,0.00573,0.00162,0.98843,0.00423
123.40000,1.05393,0.00671,0.00179,0.98667,0.00482
123.50000,1.05394,0.00490,0.00127,0.98921,0.00462
123.60000,1.05394,0.00610,0.00148,0.98749,0.00493
123.70000,1.05394,0.00545,0.00154,0.98841,0.00459
123.80000,1.05393,0.00471,0.00141,0.98900,0.00488
123.90000,1.05393,0.00458,0.00140,0.98924,0.00478
124.00000,1.05394,0.00436,0.00144,0.98825,0.00595
124.10000,1.05394,0.00449,0.00133,0.98899,0.00519
124.20000,1.05394,0.00485,0.00141,0.98672,0.00701
124.30000,1.05393,0.00475,0.00124,0.98749,0.00651
124.40000,1.05393,0.00594,0.00194,0.98152,0.01059
124.50000,1.05394,0.00452,0.00164,0.98633,0.00751
124.60000,1.05394,0.00579,0.00170,0.98289,0.00961
124.70000,1.05394,0.00501,0.00197,0.98370,0.00932
124.80000,1.05393,0.00547,0.00158,0.98394,0.00900
124.90000,1.05393,0.00617,0.00218,0.98134,0.01031
125.00000,1.05394,0.00478,0.00152,0.98637,0.00733
125.10000,1.05394,0.00550,0.00217,0.98286,0.00947
125.20000,1.05394,0.00414,0.00173,0.98697,0.00716
125.30000,1.05393,0.00472,0.00182,0.98625,0.00721
125.40000,1.05393,0.00418,0.00189,0.98874,0.00519
125.50000,1.05394,0.00480,0.00214,0.98598,0.00708
125.60000,1.05394,0.00370,0.00204,0.98820,0.00605
125.70000,1.05394,0.00387,0.00197,0.98833,0.00582
125.80000,1.05393,0.00412,0.00192,0.98905,0.00492
125.90000,1.05393,0.00396,0.00164,0.98892,0.00547
126.00000,1.05394,0.00518,0.00215,0.98616,0.00652
126.10000,1.05394,0.00418,0.00137,0.98976,0.00470
126.20000,1.05394,0.00451,0.00183,0.98720,0.00646
126.30000,1.05393,0.00475,0.00126,0.98831,0.00568
126.40000,1.05393,0.00524,0.00129,0.98761,0.00587
126.50000,1.05394,0.00429,0.00101,0.98973,0.00497
126.60000,1.05394,0.00493,0.00148,0.98764,0.00595
126.70000,1.05394,0.00508,0.00143,0.98824,0.00525
126.80000,1.05393,0.00513,0.00127,0.98889,0.00471
126.90000,1.05393,0.00469,0.00153,0.98957,0.00421
127.00000,1.05394,0.00480,0.00170,0.98935,0.00415
127.10000,1.05393,0.00514,0.00140,0.99004,0.00342
127.20000,1.05394,0.00547,0.00176,0.98915,0.00362
127.30000,1.05394,0.00574,0.00182,0.98933,0.00311
127.40000,1.05393,0.00530,0.00195,0.98955,0.00320
127.50000,1.05394,0.00620,0.00225,0.98834,0.00321
127.60000,1.05393,0.00596,0.00170,0.98978,0.00256
127.70000,1.05394,0.00739,0.00332,0.98573,0.00356
127.80000,1.05394,0.00714,0.00212,0.98751,0.00322
127.90000,1.05393,0.00800,0.00403,0.98370,0.00427
128.00000,1.05394,0.00963,0.00436,0.98074,0.00528
128.10001,1.05392,0.00910,0.00517,0.97920,0.00653
128.20000,1.05394,0.00977,0.00319,0.98171,0.00533
128.30000,1.05394,0.00869,0.00430,0.97820,0.00882
128.39999,1.05394,0.00721,0.00241,0.98408,0.00631
128.50000,1.05394,0.00789,0.00286,0.98105,0.00820
128.60001,1.05392,0.00693,0.00218,0.98201,0.00888
128.70000,1.05394,0.00720,0.00276,0.97867,0.01136
128.80000,1.05394,0.00544,0.00168,0.98430,0.00859
128.89999,1.05394,0.00474,0.00155,0.98442,0.00929
129.00000,1.05394,0.00399,0.00145,0.98562,0.00894
129.10001,1.05392,0.00358,0.00170,0.98355,0.01117
129.20000,1.05394,0.00352,0.00206,0.98468,0.00974
129.30000,1.05394,0.00340,0.00236,0.98380,0.01043
129.39999,1.05394,0.00328,0.00233,0.98479,0.00960
129.50000,1.05394,0.00372,0.00238,0.98390,0.01000
129.60001,1.05392,0.00291,0.00232,0.98330,0.01147
129.70000,1.05394,0.00328,0.00236,0.98118,0.01318
129.80000,1.05394,0.00272,0.00200,0.98553,0.00974
129.89999,1.05394,0.00346,0.00253,0.98360,0.01041
130.00000,1.05394,0.00321,0.00208,0.98531,0.00940
130.10001,1.05392,0.00256,0.00174,0.98872,0.00698
130.20000,1.05394,0.00284,0.00132,0.99028,0.00555
130.30000,1.05394,0.00256,0.00104,0.99135,0.00505
130.39999,1.05394,0.00267,0.00100,0.99203,0.00430
130.50000,1.05394,0.00254,0.00101,0.99234,0.00411
130.60001,1.05392,0.00340,0.00132,0.99133,0.00396
130.70000,1.05394,0.00346,0.00141,0.99109,0.00404
130.80000,1.05394,0.00331,0.00136,0.99155,0.00378
130.89999,1.05394,0.00422,0.00188,0.99015,0.00375
131.00000,1.05394,0.00438,0.00193,0.98989,0.00380
131.10001,1.05392,0.00437,0.00250,0.98859,0.00453
131.20000,1.05394,0.00358,0.00185,0.99012,0.00445
131.30000,1.05394,0.00452,0.00249,0.99031,0.00267
131.39999,1.05394,0.00380,0.00160,0.99223,0.00236
131.50000,1.05394,0.00382,0.00229,0.99181,0.00209
131.60001,1.05392,0.00412,0.00196,0.99163,0.00229
131.70000,1.05394,0.00439,0.00200,0.99169,0.00192
131.80000,1.05394,0.00329,0.00150,0.99351,0.00170
131.89999,1.05394,0.00411,0.00171,0.99250,0.00168
132.00000,1.05394,0.00339,0.00132,0.99391,0.00138
132.10001,1.05392,0.00460,0.00191,0.99168,0.00181
132.20000,1.05394,0.00350,0.00152,0.99314,0.00183
132.30000,1.05394,0.00396,0.00188,0.99203,0.00213
132.39999,1.05394,0.00343,0.00143,0.99343,0.00171
132.50000,1.05394,0.00533,0.00195,0.99020,0.00251
132.60001,1.05392,0.00462,0.00179,0.99150,0.00209
132.70000,1.05394,0.00463,0.00205,0.99078,0.00254
132.80000,1.05394,0.00503,0.00245,0.98989,0.00262
132.89999,1.05394,0.00454,0.00207,0.99080,0.00259
133.00000,1.05394,0.00552,0.00281,0.98884,0.00284
133.10001,1.05392,0.00409,0.00184,0.99167,0.00240
133.20000,1.05394,0.00484,0.00265,0.98990,0.00261
133.30000,1.05394,0.00377,0.00237,0.99145,0.00241
133.39999,1.05394,0.00453,0.00245,0.99062,0.00240
133.50000,1.05394,0.00398,0.00194,0.99143,0.00265
133.60001,1.05392,0.00380,0.00162,0.99233,0.00225
133.70000,1.05394,0.00344,0.00185,0.99217,0.00254
133.80000,1.05394,0.00446,0.00210,0.99097,0.00247
133.89999,1.05394,0.00473,0.00206,0.99053,0.00268
134.00000,1.05394,0.00504,0.00287,0.98842,0.00367
134.10001,1.05392,0.00426,0.00144,0.99083,0.00347
134.20000,1.05394,0.00454,0.00194,0.98908,0.00444
134.30000,1.05394,0.00506,0.00174,0.99008,0.00312
134.39999,1.05394,0.00579,0.00247,0.98732,0.00443
134.50000,1.05394,0.00464,0.00184,0.98964,0.00388
134.60001,1.05392,0.00517,0.00202,0.98777,0.00504
134.70000,1.05394,0.00487,0.00186,0.98968,0.00360
134.80000,1.05394,0.00693,0.00362,0.98385,0.00559
134.89999,1.05394,0.00551,0.00300,0.98711,0.00438
135.00000,1.05394,0.00526,0.00305,0.98671,0.00498
135.10001,1.05392,0.00514,0.00297,0.98805,0.00384
135.20000,1.05394,0.00535,0.00220,0.98895,0.00350
135.30000,1.05394,0.00486,0.00213,0.98914,0.00387
135.39999,1.05394,0.00555,0.00200,0.98935,0.00311
135.50000,1.05394,0.00481,0.00198,0.98984,0.00337
135.60001,1.05392,0.00418,0.00150,0.99084,0.00348
135.70000,1.05394,0.00469,0.00171,0.99032,0.00327
135.80000,1.05394,0.00423,0.00177,0.99017,0.00383
135.89999,1.05394,0.00552,0.00181,0.98930,0.00338
136.00000,1.05394,0.00477,0.00218,0.98908,0.00397
136.10001,1.05392,0.00419,0.00187,0.99050,0.00344
136.20000,1.05394,0.00440,0.00251,0.98942,0.00367
136.30000,1.05394,0.00392,0.00165,0.99190,0.00253
136.39999,1.05394,0.00357,0.00151,0.99170,0.00323
136.50000,1.05394,0.00441,0.00169,0.99123,0.00267
136.60001,1.05392,0.00504,0.00186,0.98999,0.00311
136.70000,1.05394,0.00451,0.00171,0.99054,0.00323
136.80000,1.05394,0.00524,0.00189,0.98874,0.00413
136.89999,1.05394,0.00545,0.00168,0.98901,0.00385
137.00000,1.05394,0.00602,0.00173,0.98666,0.00559
137.10001,1.05392,0.00514,0.00151,0.98723,0.00612
137.20000,1.05394,0.00623,0.00179,0.98476,0.00722
137.30000,1.05394,0.00754,0.00214,0.98140,0.00892
137.39999,1.05394,0.00981,0.00254,0.98045,0.00720
137.50000,1.05394,0.00830,0.00247,0.98303,0.00620
137.60001,1.05392,0.00951,0.00311,0.98139,0.00599
137.70000,1.05394,0.01075,0.00388,0.97943,0.00594
137.80000,1.05394,0.00921,0.00329,0.98278,0.00472
137.89999,1.05394,0.00929,0.00366,0.98347,0.00358
138.00000,1.05394,0.01086,0.00435,0.98146,0.00334
138.10001,1.05392,0.01355,0.00533,0.97856,0.00256
138.20000,1.05394,0.01195,0.00454,0.98134,0.00218
138.30000,1.05394,0.01211,0.00428,0.98185,0.00175
138.39999,1.05394,0.01113,0.00409,0.98276,0.00202
138.50000,1.05394,0.01290,0.00511,0.97977,0.00222
138.60001,1.05392,0.01120,0.00402,0.98266,0.00213
138.70000,1.05394,0.01433,0.00557,0.97809,0.00201
138.80000,1.05394,0.01514,0.00576,0.97704,0.00206
138.89999,1.05394,0.01702,0.00708,0.97355,0.00235
139.00000,1.05394,0.01328,0.00589,0.97821,0.00262
