Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.06102,0.90917,0.00016,0.02964
61.24800,0.12694,0.06583,0.90124,0.00023,0.03270
61.31400,0.12694,0.04161,0.94023,0.00006,0.01811
61.38000,0.12694,0.05354,0.89942,0.00017,0.04687
61.44600,0.12694,0.04581,0.92630,0.00019,0.02769
61.51200,0.12694,0.06358,0.87653,0.00011,0.05978
61.57800,0.12694,0.07693,0.85788,0.00008,0.06511
61.64400,0.12694,0.05156,0.91925,0.00008,0.02911
61.71000,0.12694,0.05795,0.87399,0.00006,0.06801
61.77600,0.12694,0.08048,0.70296,0.00035,0.21621
61.84200,0.12694,0.04644,0.86094,0.00016,0.09246
61.90800,0.12694,0.04341,0.88932,0.00033,0.06695
61.97400,0.12694,0.08710,0.82906,0.00269,0.08115
62.04000,0.12694,0.16304,0.79170,0.00089,0.04437
62.10600,0.12694,0.06579,0.84062,0.00022,0.09337
62.17200,0.12694,0.09253,0.80586,0.00010,0.10152
62.23800,0.12694,0.15019,0.72091,0.00016,0.12874
62.30400,0.12694,0.06176,0.90120,0.00005,0.03698
62.37000,0.12694,0.05328,0.91117,0.00001,0.03554
62.43600,0.12694,0.05160,0.89768,0.00004,0.05068
62.50200,0.12694,0.16394,0.76546,0.00071,0.06989
62.56800,0.12694,0.05604,0.92731,0.00005,0.01660
62.63400,0.12694,0.12499,0.84874,0.00031,0.02595
62.70000,0.12694,0.13024,0.80885,0.00054,0.06038
62.76600,0.12694,0.07472,0.90014,0.00023,0.02491
62.83200,0.12694,0.03266,0.95481,0.00006,0.01247
62.89800,0.12694,0.04038,0.93830,0.00005,0.02127
62.96400,0.12694,0.05004,0.86598,0.00012,0.08386
63.03000,0.12694,0.04312,0.90889,0.00003,0.04796
63.09600,0.12694,0.07891,0.83629,0.00011,0.08469
63.16200,0.12694,0.13629,0.68916,0.00130,0.17326
63.22800,0.12694,0.09724,0.85816,0.00031,0.04429
63.29400,0.12694,0.07836,0.87345,0.00015,0.04804
63.36000,0.12694,0.06499,0.91784,0.00007,0.01710
63.42600,0.12694,0.06673,0.87041,0.00011,0.06275
63.49200,0.12694,0.07217,0.87703,0.00018,0.05063
63.55800,0.12694,0.03491,0.94521,0.00002,0.01986
63.62400,0.12694,0.05785,0.89763,0.00038,0.04414
63.69000,0.12694,0.12777,0.81452,0.00162,0.05609
63.75600,0.12694,0.17364,0.68900,0.00311,0.13425
63.82200,0.12694,0.19114,0.69097,0.00218,0.11571
63.88800,0.12694,0.14969,0.75232,0.00276,0.09523
63.95400,0.12694,0.14653,0.71420,0.00133,0.13795
64.02000,0.12694,0.06625,0.86370,0.00016,0.06989
64.08600,0.12694,0.05632,0.88581,0.00010,0.05777
64.15200,0.12694,0.10692,0.79587,0.00184,0.09537
64.21800,0.12694,0.05851,0.89077,0.00223,0.04850
64.28400,0.12694,0.07437,0.83036,0.00023,0.09504
64.35000,0.12694,0.09213,0.74384,0.00052,0.16351
64.41600,0.12694,0.11936,0.81619,0.00041,0.06404
64.48200,0.12694,0.12361,0.80508,0.00291,0.06840
64.54800,0.12694,0.14376,0.80401,0.00168,0.05056
64.61400,0.12694,0.07039,0.88195,0.00017,0.04749
64.68000,0.12694,0.03831,0.90271,0.00011,0.05887
64.74600,0.12694,0.06358,0.83648,0.00018,0.09976
64.81200,0.12694,0.07833,0.84915,0.00021,0.07231
64.87800,0.12694,0.09185,0.84989,0.00011,0.05815
64.94400,0.12694,0.09434,0.82507,0.00017,0.08042
65.01000,0.12694,0.11392,0.73893,0.00032,0.14684
65.07600,0.12694,0.18892,0.64497,0.00087,0.16523
65.14200,0.12694,0.06273,0.82814,0.00009,0.10904
65.20800,0.12694,0.09602,0.80971,0.00018,0.09409
65.27400,0.12694,0.10387,0.86020,0.00086,0.03506
65.34000,0.12694,0.09469,0.85111,0.00029,0.05392
65.40600,0.12694,0.13035,0.66307,0.00068,0.20589
65.47200,0.12694,0.20004,0.65048,0.00038,0.14910
65.53800,0.12694,0.06662,0.83627,0.00009,0.09701
65.60400,0.12694,0.08798,0.83109,0.00077,0.08017
65.67000,0.12694,0.11198,0.79197,0.00264,0.09341
65.73600,0.12694,0.05285,0.86669,0.00013,0.08033
65.80200,0.12694,0.08424,0.81346,0.00012,0.10219
65.86800,0.12694,0.11988,0.52426,0.00031,0.35555
65.93400,0.12694,0.11557,0.81795,0.00021,0.06627
66.00000,0.12694,0.06521,0.89841,0.00016,0.03622
66.06600,0.12694,0.07145,0.85420,0.00049,0.07385
66.13200,0.12693,0.09943,0.78536,0.00052,0.11468
66.19800,0.12694,0.15101,0.64149,0.00019,0.20731
66.26400,0.12694,0.10424,0.59395,0.00047,0.30135
66.33000,0.12694,0.03053,0.90874,0.00002,0.06071
66.39600,0.12693,0.05169,0.88329,0.00007,0.06495
66.46200,0.12694,0.09890,0.80436,0.00010,0.09663
66.52800,0.12694,0.08851,0.75699,0.00026,0.15423
66.59400,0.12694,0.19850,0.59834,0.00037,0.20279
66.66000,0.12693,0.08852,0.76826,0.00056,0.14266
66.72600,0.12694,0.09990,0.59339,0.00072,0.30599
66.79200,0.12694,0.14353,0.72122,0.00116,0.13409
66.85800,0.12694,0.05512,0.90047,0.00017,0.04424
66.92400,0.12693,0.06249,0.84887,0.00051,0.08813
66.99000,0.12694,0.06052,0.58800,0.00017,0.35131
67.05600,0.12694,0.11994,0.73125,0.00003,0.14878
67.12200,0.12694,0.05589,0.91794,0.00005,0.02613
67.18800,0.12693,0.03693,0.92889,0.00001,0.03416
67.25400,0.12694,0.04890,0.80805,0.00002,0.14303
67.32000,0.12694,0.05072,0.80227,0.00001,0.14700
67.38600,0.12694,0.04832,0.77021,0.00005,0.18142
67.45200,0.12693,0.05665,0.85557,0.00006,0.08772
67.51800,0.12694,0.15879,0.66282,0.00020,0.17820
67.58400,0.12694,0.55535,0.16009,0.00160,0.28296
67.65000,0.12694,0.41960,0.43448,0.00019,0.14573
67.71600,0.12694,0.14594,0.76692,0.00006,0.08708
67.78200,0.12694,0.09404,0.81170,0.00021,0.09405
67.84800,0.12694,0.26366,0.58827,0.00016,0.14791
67.91400,0.12694,0.29909,0.28398,0.00061,0.41632
67.98000,0.12694,0.15595,0.50682,0.00023,0.33699
68.04600,0.12694,0.09928,0.67871,0.00009,0.22193
68.11200,0.12694,0.06176,0.62559,0.00004,0.31261
68.17800,0.12694,0.07208,0.77036,0.00008,0.15747
68.24400,0.12694,0.10546,0.68684,0.00014,0.20757
68.31000,0.12694,0.09015,0.68936,0.00008,0.22042
68.37600,0.12694,0.03971,0.87392,0.00003,0.08634
68.44200,0.12694,0.02977,0.94617,0.00008,0.02398
68.50800,0.12694,0.06974,0.82495,0.00004,0.10527
68.57400,0.12694,0.09485,0.84205,0.00018,0.06292
68.64000,0.12694,0.16707,0.79377,0.00026,0.03890
68.70600,0.12694,0.09964,0.76600,0.00002,0.13434
68.77200,0.12694,0.10104,0.71989,0.00004,0.17903
68.83800,0.12694,0.10744,0.79012,0.00021,0.10223
68.90400,0.12694,0.10499,0.76390,0.00024,0.13087
68.97000,0.12694,0.13053,0.64312,0.00035,0.22600
69.03600,0.12694,0.12826,0.65534,0.00012,0.21629
69.10200,0.12694,0.11842,0.65190,0.00003,0.22965
69.16800,0.12694,0.15492,0.66437,0.00024,0.18047
69.23400,0.12694,0.09410,0.78624,0.00018,0.11948
69.30000,0.12694,0.08841,0.79826,0.00016,0.11317
69.36600,0.12694,0.10843,0.82053,0.00027,0.07076
69.43200,0.12694,0.12660,0.73407,0.00025,0.13908
69.49800,0.12694,0.07834,0.79151,0.00042,0.12973
69.56400,0.12694,0.09711,0.82422,0.00023,0.07844
69.63000,0.12694,0.17576,0.72817,0.00158,0.09449
69.69600,0.12694,0.08213,0.82688,0.00005,0.09093
69.76200,0.12694,0.08696,0.81126,0.00020,0.10159
69.82800,0.12694,0.08295,0.73640,0.00034,0.18031
69.89400,0.12694,0.04239,0.88073,0.00005,0.07682
69.96000,0.12694,0.06207,0.75965,0.00003,0.17825
70.02600,0.12694,0.08149,0.81334,0.00020,0.10496
70.09200,0.12694,0.06788,0.91662,0.00007,0.01543
70.15800,0.12694,0.09912,0.81404,0.00013,0.08670
70.22400,0.12694,0.13571,0.68632,0.00005,0.17791
70.29000,0.12694,0.05308,0.88008,0.00003,0.06682
70.35600,0.12694,0.04143,0.84604,0.00008,0.11244
70.42200,0.12694,0.03998,0.86962,0.00001,0.09038
70.48800,0.12694,0.07443,0.77057,0.00010,0.15490
70.55400,0.12694,0.05578,0.78480,0.00004,0.15938
70.62000,0.12694,0.05304,0.80333,0.00003,0.14360
70.68600,0.12694,0.04928,0.90607,0.00002,0.04463
70.75200,0.12694,0.09888,0.85397,0.00013,0.04702
70.81800,0.12694,0.05406,0.91619,0.00027,0.02948
70.88400,0.12694,0.03777,0.93087,0.00003,0.03133
70.95000,0.12694,0.05066,0.90063,0.00006,0.04864
71.01600,0.12694,0.05962,0.85290,0.00003,0.08745
71.08200,0.12694,0.07422,0.87089,0.00004,0.05485
71.14800,0.12694,0.03724,0.92798,0.00002,0.03475
71.21400,0.12694,0.07701,0.80925,0.00012,0.11361
71.28000,0.12694,0.12051,0.75315,0.00017,0.12617
71.34600,0.12694,0.06815,0.88818,0.00021,0.04345
71.41200,0.12694,0.05799,0.90140,0.00012,0.04049
71.47800,0.12694,0.12021,0.74537,0.00092,0.13350
71.54400,0.12694,0.28861,0.43684,0.00096,0.27358
71.61000,0.12694,0.32256,0.57381,0.00577,0.09787
71.67600,0.12694,0.13783,0.80529,0.00029,0.05660
71.74200,0.12694,0.17341,0.69792,0.00100,0.12767
71.80800,0.12694,0.19875,0.74628,0.00349,0.05147
71.87400,0.12694,0.18469,0.69622,0.00392,0.11517
71.94000,0.12694,0.24470,0.64525,0.00775,0.10230
72.00600,0.12694,0.25007,0.64643,0.00690,0.09659
72.07200,0.12694,0.09385,0.84256,0.00029,0.06330
72.13800,0.12694,0.05740,0.76089,0.00011,0.18160
72.20400,0.12694,0.06823,0.69461,0.00022,0.23695
72.27000,0.12694,0.06976,0.85395,0.00031,0.07597
72.33600,0.12694,0.07149,0.80238,0.00003,0.12609
72.40200,0.12694,0.12338,0.71684,0.00014,0.15963
72.46800,0.12694,0.07944,0.85601,0.00028,0.06427
72.53400,0.12694,0.17009,0.70500,0.00106,0.12384
72.60000,0.12694,0.22854,0.54062,0.00094,0.22989
72.66600,0.12694,0.11751,0.55141,0.00036,0.33072
72.73200,0.12694,0.06646,0.81924,0.00007,0.11423
72.79800,0.12694,0.15152,0.78909,0.00073,0.05866
72.86400,0.12694,0.13518,0.79742,0.00097,0.06643
72.93000,0.12694,0.09875,0.80844,0.00185,0.09096
72.99600,0.12694,0.18749,0.71224,0.00112,0.09915
73.06200,0.12694,0.11646,0.83296,0.00041,0.05017
73.12800,0.12694,0.21521,0.68229,0.00130,0.10121
73.19400,0.12694,0.38974,0.51375,0.00415,0.09236
73.26000,0.12694,0.32358,0.61757,0.00907,0.04977
73.32600,0.12694,0.14074,0.80529,0.00127,0.05270
73.39200,0.12694,0.19086,0.58154,0.00088,0.22672
73.45800,0.12694,0.19392,0.47343,0.00032,0.33233
73.52400,0.12694,0.21692,0.56198,0.00038,0.22073
73.59000,0.12694,0.05129,0.83977,0.00004,0.10889
73.65600,0.12694,0.04875,0.91971,0.00008,0.03146
73.72200,0.12694,0.06944,0.89306,0.00065,0.03684
73.78800,0.12694,0.11063,0.80586,0.00131,0.08219
73.85400,0.12694,0.12860,0.81725,0.00039,0.05376
73.92000,0.12694,0.09423,0.85659,0.00073,0.04845
73.98600,0.12694,0.15620,0.71671,0.00031,0.12679
74.05200,0.12694,0.19541,0.69644,0.00046,0.10769
74.11800,0.12694,0.12907,0.39526,0.00016,0.47550
74.18400,0.12694,0.09479,0.71070,0.00014,0.19437
74.25000,0.12694,0.05445,0.89398,0.00010,0.05147
74.31600,0.12694,0.06470,0.88558,0.00015,0.04957
74.38200,0.12693,0.12960,0.76936,0.00094,0.10010
74.44800,0.12694,0.09538,0.84314,0.00051,0.06097
74.51400,0.12694,0.07664,0.86217,0.00093,0.06026
74.58000,0.12694,0.11667,0.82349,0.00154,0.05830
74.64600,0.12693,0.10663,0.81276,0.00069,0.07991
74.71200,0.12694,0.09629,0.78353,0.00070,0.11948
74.77800,0.12694,0.08643,0.83215,0.00017,0.08125
74.84400,0.12694,0.10983,0.79197,0.00009,0.09811
74.91000,0.12693,0.03551,0.91020,0.00001,0.05428
74.97600,0.12694,0.05457,0.88591,0.00002,0.05950
75.04200,0.12694,0.15544,0.77430,0.00010,0.07016
75.10800,0.12694,0.12078,0.85178,0.00003,0.02741
75.17400,0.12693,0.14476,0.78754,0.00016,0.06754
75.24000,0.12694,0.05172,0.92863,0.00005,0.01960
75.30600,0.12694,0.06027,0.91558,0.00008,0.02407
75.37200,0.12694,0.06803,0.90513,0.00004,0.02680
75.43800,0.12693,0.03675,0.93049,0.00001,0.03275
75.50400,0.12694,0.04297,0.86988,0.00001,0.08714
75.57000,0.12694,0.07168,0.73203,0.00002,0.19627
75.63600,0.12694,0.03632,0.90401,0.00001,0.05967
75.70200,0.12693,0.05435,0.80369,0.00004,0.14192
75.76800,0.12694,0.02540,0.88683,0.00002,0.08776
75.83400,0.12694,0.03589,0.86417,0.00001,0.09993
75.90000,0.12694,0.10506,0.64468,0.00003,0.25024
75.96600,0.12694,0.07542,0.81991,0.00002,0.10465
76.03200,0.12694,0.07971,0.75713,0.00002,0.16315
76.09800,0.12694,0.04273,0.89394,0.00002,0.06330
76.16400,0.12694,0.03127,0.95062,0.00001,0.01810
76.23000,0.12694,0.08041,0.87792,0.00006,0.04161
76.29600,0.12694,0.07081,0.89480,0.00003,0.03437
76.36200,0.12694,0.06425,0.87503,0.00005,0.06067
76.42800,0.12694,0.05401,0.89652,0.00001,0.04946
76.49400,0.12694,0.07001,0.83155,0.00002,0.09842
76.56000,0.12694,0.16882,0.73925,0.00012,0.09181
76.62600,0.12694,0.16701,0.59282,0.00010,0.24007
76.69200,0.12694,0.08001,0.87081,0.00007,0.04910
76.75800,0.12694,0.10392,0.86141,0.00016,0.03451
76.82400,0.12694,0.11360,0.85832,0.00018,0.02790
76.89000,0.12694,0.04614,0.94067,0.00002,0.01318
76.95600,0.12694,0.05715,0.89782,0.00005,0.04498
77.02200,0.12694,0.04361,0.92687,0.00006,0.02945
77.08800,0.12694,0.03881,0.93654,0.00001,0.02464
77.15400,0.12694,0.09857,0.88333,0.00008,0.01802
77.22000,0.12694,0.09945,0.82833,0.00008,0.07215
77.28600,0.12694,0.10536,0.75333,0.00004,0.14127
77.35200,0.12694,0.11460,0.65257,0.00003,0.23280
77.41800,0.12694,0.10055,0.60265,0.00006,0.29674
77.48400,0.12694,0.07308,0.67768,0.00004,0.24920
77.55000,0.12694,0.08307,0.74275,0.00007,0.17411
77.61600,0.12694,0.09554,0.51659,0.00010,0.38777
77.68200,0.12694,0.12231,0.50087,0.00007,0.37674
77.74800,0.12694,0.10847,0.70122,0.00003,0.19028
77.81400,0.12694,0.11364,0.66677,0.00007,0.21952
77.88000,0.12694,0.05762,0.72669,0.00006,0.21563
77.94600,0.12694,0.08991,0.69188,0.00002,0.21818
78.01200,0.12694,0.16984,0.74060,0.00008,0.08948
78.07800,0.12694,0.11679,0.83613,0.00008,0.04700
78.14400,0.12694,0.09640,0.84217,0.00010,0.06132
78.21000,0.12694,0.08755,0.77175,0.00002,0.14068
78.27600,0.12694,0.07688,0.76366,0.00003,0.15943
78.34200,0.12694,0.03606,0.94607,0.00003,0.01785
78.40800,0.12694,0.04645,0.90534,0.00001,0.04820
78.47400,0.12694,0.08232,0.85675,0.00002,0.06091
78.54000,0.12694,0.08324,0.81943,0.00002,0.09730
78.60600,0.12694,0.08363,0.50643,0.00003,0.40992
78.67200,0.12694,0.07395,0.16074,0.00008,0.76523
78.73800,0.12694,0.12035,0.44974,0.00008,0.42983
78.80400,0.12694,0.26055,0.53575,0.00141,0.20230
78.87000,0.12694,0.30159,0.36408,0.00019,0.33414
78.93600,0.12694,0.15695,0.32990,0.00006,0.51308
79.00200,0.12694,0.07538,0.61271,0.00008,0.31183
79.06800,0.12694,0.06908,0.73446,0.00006,0.19640
79.13400,0.12694,0.13461,0.40531,0.00006,0.46002
79.20000,0.12694,0.13636,0.34677,0.00010,0.51677
79.26600,0.12694,0.09551,0.82645,0.00004,0.07800
79.33200,0.12694,0.05650,0.77983,0.00005,0.16362
79.39800,0.12694,0.03546,0.89383,0.00004,0.07067
79.46400,0.12694,0.04042,0.90824,0.00002,0.05133
79.53000,0.12694,0.06650,0.75433,0.00010,0.17907
79.59600,0.12694,0.11224,0.79390,0.00005,0.09381
79.66200,0.12694,0.07475,0.71891,0.00003,0.20632
79.72800,0.12694,0.08315,0.54117,0.00002,0.37566
79.79400,0.12694,0.07351,0.72916,0.00001,0.19732
79.86000,0.12694,0.05680,0.88568,0.00001,0.05751
79.92600,0.12694,0.09937,0.84644,0.00017,0.05402
79.99200,0.12694,0.03689,0.95115,0.00002,0.01194
80.05800,0.12694,0.03609,0.92868,0.00002,0.03520
80.12400,0.12694,0.08080,0.87190,0.00012,0.04718
80.19000,0.12694,0.03288,0.92923,0.00013,0.03777
80.25600,0.12694,0.10185,0.71741,0.00092,0.17982
80.32200,0.12694,0.10561,0.80219,0.00027,0.09192
80.38800,0.12694,0.03742,0.93322,0.00001,0.02935
80.45400,0.12694,0.08168,0.82512,0.00002,0.09318
80.52000,0.12694,0.08227,0.77024,0.00001,0.14748
80.58600,0.12694,0.05318,0.73595,0.00001,0.21085
80.65200,0.12694,0.03980,0.85613,0.00001,0.10405
80.71800,0.12694,0.10411,0.60030,0.00009,0.29551
80.78400,0.12694,0.09511,0.21526,0.00009,0.68954
80.85000,0.12694,0.09729,0.63242,0.00005,0.27024
80.91600,0.12694,0.01839,0.97223,0.00001,0.00937
80.98200,0.12694,0.02074,0.97457,0.00001,0.00469
81.04800,0.12694,0.05083,0.93775,0.00006,0.01135
81.11400,0.12694,0.01597,0.97753,0.00001,0.00649
81.18000,0.12694,0.01288,0.98155,0.00001,0.00557
81.24600,0.12694,0.01148,0.98476,0.00000,0.00376
81.31200,0.12694,0.01420,0.98252,0.00000,0.00327
81.37800,0.12694,0.01193,0.97911,0.00000,0.00896
81.44400,0.12694,0.01742,0.96141,0.00000,0.02116
81.51000,0.12694,0.01811,0.97089,0.00001,0.01099
81.57600,0.12694,0.01580,0.97324,0.00004,0.01091
81.64200,0.12694,0.01744,0.96802,0.00005,0.01448
81.70800,0.12694,0.02270,0.95848,0.00001,0.01880
81.77400,0.12694,0.05647,0.90553,0.00003,0.03797
81.84000,0.12694,0.05406,0.91568,0.00006,0.03019
81.90600,0.12694,0.06014,0.89810,0.00012,0.04165
81.97200,0.12694,0.04170,0.93959,0.00009,0.01862
82.03800,0.12694,0.10269,0.83314,0.00051,0.06366
82.10400,0.12694,0.06436,0.84688,0.00107,0.08769
82.17000,0.12694,0.15649,0.67348,0.00116,0.16887
82.23600,0.12694,0.13646,0.76319,0.00038,0.09997
82.30200,0.12694,0.04965,0.89999,0.00013,0.05022
82.36800,0.12694,0.02555,0.95215,0.00001,0.02228
82.43400,0.12694,0.05013,0.80856,0.00034,0.14097
82.50000,0.12694,0.09929,0.39620,0.00228,0.50223
82.56600,0.12694,0.14925,0.32139,0.00158,0.52778
82.63200,0.12693,0.09484,0.30119,0.00075,0.60321
82.69800,0.12694,0.08036,0.32903,0.00174,0.58887
82.76400,0.12694,0.09617,0.50697,0.00133,0.39553
82.83000,0.12694,0.04862,0.85840,0.00028,0.09270
82.89600,0.12693,0.05871,0.81022,0.00052,0.13055
82.96200,0.12694,0.10808,0.54107,0.00399,0.34687
83.02800,0.12694,0.06147,0.78035,0.00068,0.15750
83.09400,0.12694,0.03332,0.94470,0.00002,0.02195
83.16000,0.12693,0.01924,0.95162,0.00008,0.02905
83.22600,0.12694,0.04543,0.92164,0.00007,0.03286
83.29200,0.12694,0.03858,0.93255,0.00004,0.02883
83.35800,0.12694,0.07299,0.84901,0.00034,0.07766
83.42400,0.12693,0.09294,0.82448,0.00015,0.08243
83.49000,0.12694,0.04944,0.90660,0.00004,0.04392
83.55600,0.12694,0.02965,0.91070,0.00011,0.05954
83.62200,0.12694,0.01867,0.96140,0.00001,0.01991
83.68800,0.12693,0.09166,0.56752,0.00308,0.33774
83.75400,0.12694,0.03445,0.93872,0.00006,0.02677
83.82000,0.12694,0.05661,0.90186,0.00018,0.04135
83.88600,0.12694,0.06864,0.85346,0.00021,0.07769
83.95200,0.12693,0.04309,0.91491,0.00005,0.04195
84.01800,0.12694,0.02189,0.94269,0.00003,0.03538
84.08400,0.12694,0.03083,0.94553,0.00001,0.02363
84.15000,0.12694,0.02296,0.94993,0.00003,0.02708
84.21600,0.12694,0.03140,0.90567,0.00014,0.06279
84.28200,0.12694,0.05323,0.81994,0.00023,0.12660
84.34800,0.12694,0.03149,0.85236,0.00010,0.11604
84.41400,0.12694,0.01595,0.94040,0.00007,0.04358
84.48000,0.12694,0.01676,0.90795,0.00028,0.07501
84.54600,0.12694,0.04915,0.67027,0.00030,0.28028
84.61200,0.12694,0.03785,0.74281,0.00015,0.21918
84.67800,0.12694,0.02921,0.86062,0.00009,0.11008
84.74400,0.12694,0.04532,0.85610,0.00006,0.09852
84.81000,0.12694,0.03883,0.92245,0.00005,0.03867
84.87600,0.12694,0.04515,0.83694,0.00036,0.11754
84.94200,0.12694,0.06379,0.43190,0.00074,0.50357
85.00800,0.12694,0.04882,0.70249,0.00040,0.24829
85.07400,0.12694,0.02861,0.85943,0.00015,0.11182
85.14000,0.12694,0.02615,0.69707,0.00071,0.27607
85.20600,0.12694,0.04112,0.78421,0.00141,0.17326
85.27200,0.12694,0.05562,0.75755,0.00065,0.18618
85.33800,0.12694,0.03208,0.76686,0.00050,0.20056
85.40400,0.12694,0.03719,0.72028,0.00032,0.24221
85.47000,0.12694,0.04388,0.70873,0.00015,0.24725
85.53600,0.12694,0.03446,0.86630,0.00045,0.09879
85.60200,0.12694,0.02917,0.89005,0.00012,0.08066
85.66800,0.12694,0.02515,0.91605,0.00019,0.05861
85.73400,0.12694,0.05192,0.57722,0.00456,0.36630
85.80000,0.12694,0.04087,0.69240,0.00163,0.26510
85.86600,0.12694,0.02163,0.86694,0.00026,0.11116
85.93200,0.12694,0.01955,0.85472,0.00054,0.12519
85.99800,0.12694,0.02967,0.80739,0.00063,0.16230
86.06400,0.12694,0.05394,0.73411,0.00301,0.20894
86.13000,0.12694,0.04347,0.80178,0.00150,0.15325
86.19600,0.12694,0.02776,0.87887,0.00051,0.09286
86.26200,0.12694,0.02016,0.81876,0.00195,0.15913
86.32800,0.12694,0.02331,0.83234,0.00163,0.14272
86.39400,0.12694,0.05229,0.70786,0.00527,0.23458
86.46000,0.12694,0.03212,0.78340,0.00229,0.18219
86.52600,0.12694,0.02852,0.86277,0.00058,0.10813
86.59200,0.12694,0.03297,0.78161,0.00081,0.18460
86.65800,0.12694,0.03665,0.64843,0.00186,0.31306
86.72400,0.12694,0.03624,0.85296,0.00016,0.11063
86.79000,0.12694,0.02299,0.88459,0.00007,0.09235
86.85600,0.12694,0.02012,0.93186,0.00005,0.04797
86.92200,0.12694,0.02856,0.92309,0.00003,0.04831
86.98800,0.12694,0.05118,0.71608,0.00012,0.23262
87.05400,0.12694,0.02857,0.88159,0.00018,0.08966
87.12000,0.12694,0.02040,0.91070,0.00073,0.06817
87.18600,0.12694,0.02353,0.85435,0.00071,0.12141
87.25200,0.12694,0.03480,0.79614,0.00084,0.16823
87.31800,0.12694,0.03783,0.79651,0.00045,0.16521
87.38400,0.12694,0.04891,0.38127,0.00061,0.56921
87.45000,0.12694,0.07200,0.48043,0.00168,0.44588
87.51600,0.12694,0.02470,0.83331,0.00065,0.14134
87.58200,0.12694,0.02504,0.84438,0.00059,0.12999
87.64800,0.12694,0.04623,0.82205,0.00091,0.13081
87.71400,0.12694,0.04678,0.69244,0.00111,0.25967
87.78000,0.12694,0.03811,0.56743,0.00149,0.39297
87.84600,0.12694,0.04150,0.69952,0.00146,0.25752
87.91200,0.12694,0.02408,0.79915,0.00040,0.17638
87.97800,0.12694,0.03251,0.73430,0.00124,0.23195
88.04400,0.12694,0.02954,0.75545,0.00040,0.21462
88.11000,0.12694,0.02022,0.93798,0.00004,0.04176
88.17600,0.12694,0.01332,0.96372,0.00001,0.02295
88.24200,0.12694,0.03231,0.93068,0.00009,0.03691
88.30800,0.12694,0.02848,0.78888,0.00046,0.18217
88.37400,0.12694,0.02280,0.77801,0.00031,0.19889
88.44000,0.12694,0.04619,0.59733,0.00096,0.35552
88.50600,0.12694,0.04253,0.55477,0.00076,0.40195
88.57200,0.12694,0.03819,0.82542,0.00012,0.13628
88.63800,0.12694,0.05419,0.58517,0.00153,0.35911
88.70400,0.12694,0.05324,0.51597,0.00169,0.42909
88.77000,0.12694,0.03045,0.80563,0.00016,0.16376
88.83600,0.12694,0.05363,0.53833,0.00132,0.40672
88.90200,0.12694,0.06095,0.65159,0.00056,0.28690
88.96800,0.12694,0.03209,0.86053,0.00026,0.10712
89.03400,0.12694,0.04109,0.81299,0.00016,0.14576
89.10000,0.12694,0.06441,0.50245,0.00071,0.43243
89.16600,0.12694,0.04478,0.72559,0.00077,0.22887
89.23200,0.12694,0.07186,0.58118,0.00400,0.34295
89.29800,0.12694,0.07605,0.23356,0.00314,0.68726
89.36400,0.12694,0.07810,0.35780,0.00152,0.56258
89.43000,0.12694,0.04419,0.72552,0.00055,0.22974
89.49600,0.12694,0.05753,0.55392,0.00088,0.38767
89.56200,0.12694,0.03261,0.67442,0.00051,0.29246
89.62800,0.12694,0.05117,0.71496,0.00023,0.23364
89.69400,0.12694,0.07486,0.38618,0.00150,0.53746
89.76000,0.12694,0.02885,0.58062,0.00086,0.38967
89.82600,0.12694,0.04685,0.35702,0.00193,0.59419
89.89200,0.12694,0.08259,0.33296,0.00257,0.58189
89.95800,0.12694,0.04380,0.06804,0.00055,0.88760
90.02400,0.12694,0.03536,0.01310,0.00028,0.95127
90.09000,0.12694,0.04354,0.01383,0.00055,0.94208
90.15600,0.12694,0.06759,0.01595,0.00053,0.91593
90.22200,0.12694,0.02921,0.00632,0.00049,0.96397
90.28800,0.12694,0.03297,0.00124,0.00041,0.96538
90.35400,0.12694,0.03637,0.00076,0.00032,0.96256
90.42000,0.12694,0.05312,0.00387,0.00113,0.94188
90.48600,0.12694,0.03560,0.00127,0.00079,0.96234
90.55200,0.12694,0.03652,0.01369,0.00061,0.94918
90.61800,0.12694,0.04733,0.01539,0.00089,0.93640
90.68400,0.12694,0.03813,0.00194,0.00119,0.95874
90.75000,0.12694,0.03738,0.00260,0.00055,0.95947
90.81600,0.12694,0.03577,0.00081,0.00023,0.96320
90.88200,0.12693,0.02052,0.00252,0.00009,0.97687
90.94800,0.12694,0.02811,0.00461,0.00018,0.96711
91.01400,0.12694,0.02893,0.00103,0.00016,0.96989
91.08000,0.12694,0.03654,0.00030,0.00021,0.96295
91.14600,0.12693,0.04272,0.00065,0.00046,0.95617
91.21200,0.12694,0.05845,0.00194,0.00113,0.93849
91.27800,0.12694,0.06580,0.01701,0.00046,0.91672
91.34400,0.12694,0.05209,0.03513,0.00062,0.91216
91.41000,0.12693,0.05146,0.00751,0.00047,0.94056
91.47600,0.12694,0.05587,0.02714,0.00010,0.91689
91.54200,0.12694,0.08548,0.20002,0.00007,0.71443
91.60800,0.12694,0.03586,0.02200,0.00005,0.94209
91.67400,0.12693,0.03889,0.00845,0.00024,0.95242
91.74000,0.12694,0.04851,0.01153,0.00026,0.93971
