Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.99464,0.00078,0.00159,0.00299
92.80000,1.05393,0.99492,0.00076,0.00149,0.00283
92.90000,1.05393,0.99500,0.00074,0.00153,0.00274
93.00000,1.05394,0.99502,0.00074,0.00144,0.00280
93.10000,1.05394,0.99496,0.00077,0.00147,0.00280
93.20000,1.05394,0.99501,0.00073,0.00147,0.00279
93.30000,1.05393,0.99506,0.00077,0.00146,0.00270
93.40000,1.05393,0.99486,0.00072,0.00147,0.00294
93.50000,1.05394,0.99461,0.00083,0.00156,0.00300
93.60000,1.05394,0.99438,0.00081,0.00158,0.00324
93.70000,1.05394,0.99431,0.00089,0.00158,0.00322
93.80000,1.05393,0.99472,0.00086,0.00146,0.00295
93.90000,1.05393,0.99469,0.00086,0.00147,0.00298
94.00000,1.05394,0.99481,0.00078,0.00145,0.00297
94.10000,1.05394,0.99467,0.00084,0.00153,0.00296
94.20000,1.05394,0.99443,0.00082,0.00155,0.00320
94.30000,1.05393,0.99429,0.00087,0.00156,0.00329
94.40000,1.05393,0.99402,0.00098,0.00166,0.00334
94.50000,1.05394,0.99426,0.00091,0.00161,0.00322
94.60000,1.05394,0.99422,0.00090,0.00162,0.00326
94.70000,1.05394,0.99390,0.00087,0.00164,0.00359
94.80000,1.05393,0.99417,0.00090,0.00160,0.00333
94.90000,1.05393,0.99461,0.00082,0.00149,0.00308
95.00000,1.05394,0.99459,0.00083,0.00157,0.00301
95.10000,1.05394,0.99459,0.00081,0.00153,0.00307
95.20000,1.05394,0.99442,0.00090,0.00158,0.00310
95.30000,1.05393,0.99419,0.00090,0.00162,0.00329
95.40000,1.05393,0.99431,0.00089,0.00166,0.00314
95.50000,1.05394,0.99452,0.00087,0.00150,0.00311
95.60000,1.05394,0.99468,0.00084,0.00150,0.00298
95.70000,1.05394,0.99417,0.00089,0.00163,0.00330
95.80000,1.05393,0.99406,0.00089,0.00163,0.00343
95.90000,1.05393,0.99365,0.00096,0.00170,0.00368
96.00000,1.05394,0.99353,0.00102,0.00174,0.00370
96.10000,1.05394,0.99391,0.00098,0.00162,0.00349
96.20000,1.05394,0.99409,0.00095,0.00164,0.00333
96.30000,1.05393,0.99410,0.00094,0.00166,0.00331
96.40000,1.05393,0.99458,0.00089,0.00158,0.00295
96.50000,1.05394,0.99446,0.00091,0.00162,0.00301
96.60000,1.05394,0.99476,0.00092,0.00156,0.00276
96.70000,1.05394,0.99460,0.00094,0.00158,0.00288
96.80000,1.05393,0.99480,0.00091,0.00156,0.00274
96.90000,1.05393,0.99480,0.00087,0.00154,0.00279
97.00000,1.05394,0.99527,0.00077,0.00146,0.00251
97.10000,1.05394,0.99526,0.00079,0.00143,0.00252
97.20000,1.05394,0.99534,0.00082,0.00142,0.00243
97.30000,1.05393,0.99475,0.00091,0.00149,0.00285
97.40000,1.05393,0.99482,0.00092,0.00151,0.00275
97.50000,1.05394,0.99447,0.00098,0.00157,0.00298
97.60000,1.05394,0.99430,0.00102,0.00158,0.00310
97.70000,1.05394,0.99433,0.00099,0.00158,0.00309
97.80000,1.05393,0.99424,0.00102,0.00164,0.00310
97.90000,1.05393,0.99422,0.00099,0.00162,0.00318
98.00000,1.05394,0.99358,0.00114,0.00177,0.00351
98.10000,1.05394,0.99440,0.00095,0.00155,0.00310
98.20000,1.05394,0.99443,0.00100,0.00161,0.00295
98.30000,1.05393,0.99482,0.00091,0.00145,0.00282
98.40000,1.05393,0.99463,0.00101,0.00149,0.00288
98.50000,1.05394,0.99522,0.00083,0.00136,0.00259
98.60000,1.05394,0.99470,0.00093,0.00144,0.00292
98.70000,1.05394,0.99470,0.00093,0.00147,0.00290
98.80000,1.05393,0.99391,0.00103,0.00156,0.00349
98.90000,1.05393,0.99383,0.00108,0.00161,0.00348
99.00000,1.05394,0.99274,0.00123,0.00183,0.00420
99.10000,1.05394,0.99328,0.00115,0.00166,0.00391
99.20000,1.05394,0.99256,0.00117,0.00184,0.00443
99.30000,1.05393,0.99299,0.00113,0.00181,0.00407
99.40000,1.05393,0.99335,0.00111,0.00165,0.00390
99.50000,1.05394,0.99353,0.00111,0.00168,0.00368
99.60000,1.05394,0.99387,0.00100,0.00154,0.00359
99.70000,1.05394,0.99389,0.00107,0.00163,0.00341
99.80000,1.05393,0.99466,0.00094,0.00145,0.00295
99.90000,1.05393,0.99477,0.00093,0.00147,0.00282
100.00000,1.05394,0.99481,0.00088,0.00143,0.00288
100.10000,1.05394,0.99424,0.00094,0.00162,0.00320
100.20000,1.05394,0.99403,0.00098,0.00167,0.00333
100.30000,1.05393,0.99412,0.00089,0.00168,0.00331
100.40000,1.05393,0.99390,0.00094,0.00172,0.00344
100.50000,1.05394,0.99404,0.00088,0.00166,0.00341
100.60000,1.05394,0.99413,0.00083,0.00168,0.00335
100.70000,1.05394,0.99380,0.00087,0.00171,0.00361
100.80000,1.05393,0.99411,0.00083,0.00170,0.00335
100.90000,1.05393,0.99407,0.00080,0.00165,0.00348
101.00000,1.05394,0.99451,0.00077,0.00155,0.00317
101.10000,1.05394,0.99436,0.00082,0.00163,0.00319
101.20000,1.05394,0.99456,0.00077,0.00154,0.00314
101.30000,1.05393,0.99405,0.00085,0.00167,0.00343
101.40000,1.05393,0.99447,0.00082,0.00153,0.00318
101.50000,1.05394,0.99442,0.00086,0.00155,0.00318
101.60000,1.05394,0.99479,0.00083,0.00142,0.00297
101.70000,1.05394,0.99422,0.00091,0.00156,0.00331
101.80000,1.05393,0.99370,0.00097,0.00164,0.00370
101.90000,1.05393,0.99421,0.00092,0.00156,0.00331
102.00000,1.05394,0.99411,0.00090,0.00154,0.00346
102.10000,1.05394,0.99438,0.00087,0.00152,0.00323
102.20000,1.05394,0.99400,0.00095,0.00160,0.00345
102.30000,1.05393,0.99368,0.00101,0.00174,0.00357
102.40000,1.05393,0.99375,0.00105,0.00164,0.00355
102.50000,1.05394,0.99366,0.00103,0.00170,0.00361
102.60000,1.05394,0.99335,0.00107,0.00174,0.00383
102.70000,1.05394,0.99352,0.00112,0.00172,0.00363
102.80000,1.05393,0.99321,0.00119,0.00182,0.00377
102.90000,1.05393,0.99326,0.00113,0.00185,0.00376
103.00000,1.05394,0.99306,0.00119,0.00183,0.00392
103.10000,1.05394,0.99309,0.00117,0.00188,0.00386
103.20000,1.05394,0.99360,0.00103,0.00174,0.00363
103.30000,1.05393,0.99362,0.00107,0.00178,0.00353
103.40000,1.05393,0.99372,0.00105,0.00175,0.00348
103.50000,1.05394,0.99346,0.00116,0.00179,0.00359
103.60000,1.05394,0.99405,0.00107,0.00168,0.00320
103.70000,1.05394,0.99412,0.00105,0.00167,0.00317
103.80000,1.05393,0.99393,0.00108,0.00176,0.00324
103.90000,1.05393,0.99413,0.00109,0.00167,0.00311
104.00000,1.05394,0.99367,0.00115,0.00186,0.00333
104.10000,1.05394,0.99365,0.00115,0.00182,0.00338
104.20000,1.05394,0.99423,0.00102,0.00162,0.00313
104.30000,1.05393,0.99432,0.00107,0.00156,0.00304
104.40000,1.05393,0.99417,0.00106,0.00160,0.00318
104.50000,1.05394,0.99419,0.00105,0.00159,0.00317
104.60000,1.05394,0.99389,0.00107,0.00166,0.00338
104.70000,1.05394,0.99446,0.00102,0.00153,0.00299
104.80000,1.05393,0.99447,0.00101,0.00152,0.00299
104.90000,1.05393,0.99439,0.00106,0.00151,0.00304
105.00000,1.05394,0.99402,0.00109,0.00166,0.00324
105.10000,1.05394,0.99426,0.00105,0.00157,0.00312
105.20000,1.05394,0.99391,0.00109,0.00165,0.00335
105.30000,1.05393,0.99410,0.00109,0.00154,0.00327
105.40000,1.05393,0.99401,0.00104,0.00167,0.00328
105.50000,1.05394,0.99426,0.00102,0.00157,0.00314
105.60000,1.05394,0.99413,0.00098,0.00167,0.00323
105.70000,1.05394,0.99420,0.00103,0.00159,0.00318
105.80000,1.05393,0.99451,0.00097,0.00157,0.00295
105.90000,1.05393,0.99456,0.00094,0.00153,0.00297
106.00000,1.05394,0.99449,0.00091,0.00161,0.00299
106.10000,1.05394,0.99446,0.00094,0.00161,0.00299
106.20000,1.05394,0.99496,0.00083,0.00156,0.00266
106.30000,1.05393,0.99456,0.00088,0.00161,0.00295
106.40000,1.05393,0.99395,0.00092,0.00180,0.00333
106.50000,1.05394,0.99389,0.00093,0.00175,0.00343
106.60000,1.05394,0.99359,0.00103,0.00176,0.00362
106.70000,1.05394,0.99381,0.00095,0.00172,0.00352
106.80000,1.05393,0.99312,0.00106,0.00183,0.00399
106.90000,1.05393,0.99342,0.00104,0.00178,0.00376
107.00000,1.05394,0.99278,0.00115,0.00195,0.00412
107.10000,1.05394,0.99344,0.00105,0.00177,0.00374
107.20000,1.05394,0.99346,0.00112,0.00179,0.00363
107.30000,1.05393,0.99380,0.00106,0.00171,0.00344
107.40000,1.05393,0.99423,0.00102,0.00167,0.00309
107.50000,1.05394,0.99392,0.00105,0.00178,0.00326
107.60000,1.05394,0.99404,0.00098,0.00175,0.00324
107.70000,1.05394,0.99358,0.00102,0.00183,0.00357
107.80000,1.05393,0.99403,0.00093,0.00177,0.00327
107.90000,1.05393,0.99381,0.00096,0.00177,0.00347
108.00000,1.05394,0.99414,0.00088,0.00170,0.00327
108.10000,1.05394,0.99391,0.00094,0.00175,0.00340
108.20000,1.05394,0.99398,0.00091,0.00168,0.00342
108.30000,1.05393,0.99364,0.00095,0.00179,0.00362
108.40000,1.05393,0.99409,0.00094,0.00168,0.00329
108.50000,1.05394,0.99414,0.00097,0.00168,0.00320
108.60000,1.05394,0.99439,0.00093,0.00161,0.00306
108.70000,1.05394,0.99481,0.00089,0.00149,0.00282
108.80000,1.05393,0.99466,0.00094,0.00152,0.00288
108.90000,1.05393,0.99477,0.00089,0.00149,0.00285
109.00000,1.05394,0.99428,0.00098,0.00162,0.00312
109.10000,1.05394,0.99463,0.00089,0.00156,0.00291
109.20000,1.05394,0.99460,0.00090,0.00154,0.00296
109.30000,1.05393,0.99487,0.00086,0.00143,0.00283
109.40000,1.05393,0.99450,0.00090,0.00153,0.00307
109.50000,1.05394,0.99448,0.00089,0.00150,0.00312
109.60000,1.05394,0.99371,0.00105,0.00165,0.00359
109.70000,1.05394,0.99371,0.00104,0.00166,0.00360
109.80000,1.05393,0.99369,0.00100,0.00162,0.00369
109.90000,1.05393,0.99403,0.00098,0.00155,0.00345
110.00000,1.05394,0.99399,0.00099,0.00159,0.00343
110.10000,1.05394,0.99335,0.00120,0.00178,0.00367
110.20000,1.05394,0.99356,0.00111,0.00167,0.00365
110.30000,1.05393,0.99316,0.00123,0.00176,0.00386
110.40000,1.05393,0.99402,0.00109,0.00156,0.00333
110.50000,1.05394,0.99376,0.00114,0.00168,0.00342
110.60000,1.05394,0.99395,0.00106,0.00165,0.00333
110.70000,1.05394,0.99353,0.00132,0.00172,0.00343
110.80000,1.05393,0.99438,0.00107,0.00155,0.00300
110.90000,1.05393,0.99382,0.00116,0.00170,0.00331
111.00000,1.05394,0.99387,0.00114,0.00168,0.00330
111.10000,1.05394,0.99401,0.00112,0.00166,0.00321
111.20000,1.05394,0.99429,0.00102,0.00165,0.00305
111.30000,1.05393,0.99424,0.00097,0.00163,0.00316
111.40000,1.05393,0.99420,0.00103,0.00169,0.00307
111.50000,1.05394,0.99432,0.00104,0.00156,0.00309
111.60000,1.05394,0.99460,0.00100,0.00156,0.00284
111.70000,1.05394,0.99499,0.00092,0.00139,0.00269
111.80000,1.05393,0.99440,0.00110,0.00158,0.00291
111.90000,1.05393,0.99451,0.00104,0.00153,0.00292
112.00000,1.05394,0.99446,0.00110,0.00155,0.00289
112.10000,1.05394,0.99459,0.00103,0.00149,0.00289
112.20000,1.05394,0.99399,0.00123,0.00164,0.00314
112.30000,1.05393,0.99456,0.00101,0.00152,0.00291
112.40000,1.05393,0.99419,0.00104,0.00169,0.00308
112.50000,1.05394,0.99412,0.00093,0.00163,0.00331
112.60000,1.05394,0.99388,0.00097,0.00165,0.00350
112.70000,1.05394,0.99395,0.00097,0.00160,0.00349
112.80000,1.05393,0.99415,0.00091,0.00167,0.00326
112.90000,1.05393,0.99460,0.00084,0.00148,0.00308
113.00000,1.05394,0.99429,0.00082,0.00159,0.00330
113.10000,1.05394,0.99401,0.00096,0.00162,0.00342
113.20000,1.05394,0.99373,0.00101,0.00169,0.00356
113.30000,1.05393,0.99387,0.00105,0.00160,0.00348
113.40000,1.05393,0.99429,0.00103,0.00157,0.00310
113.50000,1.05394,0.99432,0.00101,0.00154,0.00313
113.60000,1.05394,0.99355,0.00116,0.00180,0.00349
113.70000,1.05394,0.99359,0.00111,0.00173,0.00358
113.80000,1.05393,0.99430,0.00104,0.00159,0.00307
113.90000,1.05393,0.99401,0.00109,0.00159,0.00331
114.00000,1.05394,0.99411,0.00114,0.00164,0.00312
114.10000,1.05394,0.99435,0.00100,0.00158,0.00306
114.20000,1.05394,0.99459,0.00100,0.00157,0.00285
114.30000,1.05393,0.99462,0.00093,0.00157,0.00287
114.40000,1.05393,0.99466,0.00098,0.00155,0.00281
114.50000,1.05394,0.99487,0.00094,0.00150,0.00268
114.60000,1.05394,0.99486,0.00096,0.00149,0.00270
114.70000,1.05394,0.99470,0.00093,0.00150,0.00287
114.80000,1.05393,0.99421,0.00098,0.00159,0.00321
114.90000,1.05393,0.99480,0.00087,0.00147,0.00286
115.00000,1.05394,0.99464,0.00092,0.00148,0.00295
115.10000,1.05394,0.99465,0.00094,0.00145,0.00296
115.20000,1.05394,0.99419,0.00097,0.00156,0.00328
115.30000,1.05393,0.99396,0.00096,0.00159,0.00349
115.40000,1.05393,0.99380,0.00094,0.00165,0.00361
115.50000,1.05394,0.99323,0.00103,0.00177,0.00397
115.60000,1.05394,0.99384,0.00089,0.00162,0.00365
115.70000,1.05394,0.99404,0.00093,0.00155,0.00347
115.80000,1.05393,0.99426,0.00087,0.00152,0.00335
115.90000,1.05393,0.99337,0.00100,0.00175,0.00388
116.00000,1.05394,0.99399,0.00089,0.00160,0.00353
116.10000,1.05394,0.99370,0.00094,0.00165,0.00371
116.20000,1.05394,0.99413,0.00096,0.00164,0.00328
116.30000,1.05393,0.99426,0.00098,0.00160,0.00316
116.40000,1.05393,0.99455,0.00095,0.00150,0.00299
116.50000,1.05394,0.99457,0.00093,0.00148,0.00302
116.60000,1.05394,0.99466,0.00090,0.00151,0.00293
116.70000,1.05394,0.99480,0.00080,0.00144,0.00296
116.80000,1.05393,0.99517,0.00080,0.00135,0.00269
116.90000,1.05393,0.99493,0.00084,0.00144,0.00279
117.00000,1.05394,0.99515,0.00082,0.00142,0.00261
117.10000,1.05394,0.99434,0.00092,0.00153,0.00321
117.20000,1.05394,0.99462,0.00084,0.00142,0.00312
117.30000,1.05393,0.99406,0.00090,0.00160,0.00344
117.40000,1.05393,0.99393,0.00090,0.00160,0.00357
117.50000,1.05394,0.99388,0.00095,0.00163,0.00354
117.60000,1.05394,0.99389,0.00093,0.00161,0.00357
117.70000,1.05394,0.99351,0.00104,0.00170,0.00375
117.80000,1.05393,0.99245,0.00109,0.00189,0.00458
117.90000,1.05393,0.99206,0.00115,0.00203,0.00476
118.00000,1.05394,0.99347,0.00094,0.00164,0.00395
118.10000,1.05394,0.99339,0.00097,0.00182,0.00381
118.20000,1.05394,0.99384,0.00094,0.00163,0.00359
118.30000,1.05393,0.99361,0.00096,0.00178,0.00365
118.40000,1.05393,0.99384,0.00095,0.00167,0.00354
118.50000,1.05394,0.99383,0.00097,0.00177,0.00343
118.60000,1.05394,0.99425,0.00094,0.00157,0.00324
118.70000,1.05394,0.99461,0.00087,0.00154,0.00298
118.80000,1.05393,0.99480,0.00088,0.00143,0.00289
118.90000,1.05393,0.99469,0.00086,0.00148,0.00297
119.00000,1.05394,0.99460,0.00090,0.00150,0.00300
119.10000,1.05394,0.99519,0.00083,0.00140,0.00259
119.20000,1.05394,0.99503,0.00086,0.00141,0.00269
119.30000,1.05393,0.99467,0.00090,0.00149,0.00293
119.40000,1.05393,0.99400,0.00100,0.00165,0.00335
119.50000,1.05394,0.99403,0.00093,0.00158,0.00346
119.60000,1.05394,0.99390,0.00098,0.00166,0.00346
119.70000,1.05394,0.99446,0.00088,0.00155,0.00311
119.80000,1.05393,0.99517,0.00073,0.00143,0.00266
119.90000,1.05393,0.99575,0.00068,0.00117,0.00240
120.00000,1.05394,0.99523,0.00071,0.00132,0.00274
120.10000,1.05394,0.99538,0.00065,0.00127,0.00269
120.20000,1.05394,0.99551,0.00063,0.00126,0.00261
120.30000,1.05393,0.99601,0.00056,0.00112,0.00231
120.40000,1.05393,0.99536,0.00068,0.00131,0.00265
120.50000,1.05394,0.99536,0.00067,0.00139,0.00258
120.60000,1.05394,0.99412,0.00085,0.00174,0.00329
120.70000,1.05394,0.99391,0.00088,0.00174,0.00347
120.80000,1.05393,0.99220,0.00046,0.00137,0.00597
120.90000,1.05393,0.97735,0.00069,0.00209,0.01987
121.00000,1.05394,0.97667,0.00050,0.00178,0.02105
121.10000,1.05394,0.97265,0.00068,0.00177,0.02491
121.20000,1.05394,0.96810,0.00073,0.00216,0.02902
121.30000,1.05393,0.95677,0.00061,0.00189,0.04073
121.40000,1.05393,0.95832,0.00042,0.00159,0.03968
121.50000,1.05394,0.95091,0.00052,0.00174,0.04684
121.60000,1.05394,0.94150,0.00058,0.00197,0.05595
121.70000,1.05394,0.91194,0.00143,0.00302,0.08361
121.80000,1.05393,0.97850,0.00101,0.00232,0.01817
121.90000,1.05393,0.98903,0.00082,0.00195,0.00820
122.00000,1.05394,0.99094,0.00060,0.00141,0.00704
122.10000,1.05394,0.98754,0.00102,0.00222,0.00921
122.20000,1.05394,0.98533,0.00123,0.00230,0.01114
122.30000,1.05393,0.98856,0.00117,0.00231,0.00796
122.40000,1.05393,0.99132,0.00124,0.00210,0.00534
122.50000,1.05394,0.99154,0.00133,0.00205,0.00509
122.60000,1.05394,0.99181,0.00130,0.00202,0.00487
122.70000,1.05394,0.99138,0.00148,0.00216,0.00498
122.80000,1.05393,0.99057,0.00159,0.00232,0.00551
122.90000,1.05393,0.99061,0.00159,0.00220,0.00560
123.00000,1.05394,0.99159,0.00143,0.00215,0.00484
123.10000,1.05394,0.99334,0.00107,0.00175,0.00383
123.20000,1.05394,0.99369,0.00100,0.00174,0.00357
123.30000,1.05393,0.99426,0.00083,0.00161,0.00329
123.40000,1.05393,0.99368,0.00098,0.00174,0.00360
123.50000,1.05394,0.99409,0.00085,0.00161,0.00346
123.60000,1.05394,0.99440,0.00087,0.00154,0.00319
123.70000,1.05394,0.99485,0.00074,0.00148,0.00293
123.80000,1.05393,0.99491,0.00087,0.00152,0.00271
123.90000,1.05393,0.99525,0.00077,0.00143,0.00255
124.00000,1.05394,0.99468,0.00090,0.00155,0.00288
124.10000,1.05394,0.99500,0.00084,0.00144,0.00271
124.20000,1.05394,0.99508,0.00085,0.00142,0.00265
124.30000,1.05393,0.99477,0.00085,0.00152,0.00287
124.40000,1.05393,0.99489,0.00081,0.00146,0.00285
124.50000,1.05394,0.99479,0.00087,0.00152,0.00283
124.60000,1.05394,0.99478,0.00081,0.00149,0.00292
124.70000,1.05394,0.99430,0.00090,0.00163,0.00317
124.80000,1.05393,0.99403,0.00089,0.00166,0.00342
124.90000,1.05393,0.99430,0.00095,0.00168,0.00307
125.00000,1.05394,0.99455,0.00087,0.00156,0.00302
125.10000,1.05394,0.99422,0.00093,0.00161,0.00324
125.20000,1.05394,0.99383,0.00095,0.00176,0.00345
125.30000,1.05393,0.99388,0.00099,0.00163,0.00350
125.40000,1.05393,0.99379,0.00093,0.00174,0.00353
125.50000,1.05394,0.99349,0.00096,0.00179,0.00375
125.60000,1.05394,0.99393,0.00095,0.00172,0.00340
125.70000,1.05394,0.99364,0.00097,0.00172,0.00367
125.80000,1.05393,0.99385,0.00089,0.00174,0.00351
125.90000,1.05393,0.99356,0.00095,0.00179,0.00370
126.00000,1.05394,0.99397,0.00087,0.00163,0.00353
126.10000,1.05394,0.99409,0.00089,0.00162,0.00341
126.20000,1.05394,0.99425,0.00081,0.00163,0.00331
126.30000,1.05393,0.99429,0.00083,0.00162,0.00325
126.40000,1.05393,0.99442,0.00085,0.00159,0.00314
126.50000,1.05394,0.99425,0.00093,0.00160,0.00323
126.60000,1.05394,0.99441,0.00090,0.00160,0.00310
126.70000,1.05394,0.99426,0.00091,0.00159,0.00324
126.80000,1.05393,0.99408,0.00092,0.00168,0.00332
126.90000,1.05393,0.99383,0.00091,0.00169,0.00357
127.00000,1.05394,0.99391,0.00092,0.00164,0.00353
127.10000,1.05393,0.99361,0.00096,0.00167,0.00376
127.20000,1.05394,0.99378,0.00088,0.00162,0.00372
127.30000,1.05394,0.99368,0.00081,0.00166,0.00385
127.40000,1.05393,0.99403,0.00077,0.00157,0.00363
127.50000,1.05394,0.99337,0.00078,0.00177,0.00408
127.60000,1.05393,0.99338,0.00078,0.00172,0.00412
127.70000,1.05394,0.99372,0.00076,0.00169,0.00383
127.80000,1.05394,0.99374,0.00069,0.00168,0.00390
127.90000,1.05393,0.99247,0.00047,0.00181,0.00525
128.00000,1.05394,0.99196,0.00041,0.00175,0.00588
128.10001,1.05392,0.99043,0.00030,0.00199,0.00728
128.20000,1.05394,0.98962,0.00022,0.00196,0.00820
128.30000,1.05394,0.98668,0.00022,0.00241,0.01069
128.39999,1.05394,0.98646,0.00023,0.00244,0.01087
128.50000,1.05394,0.98759,0.00022,0.00220,0.00999
128.60001,1.05392,0.98622,0.00023,0.00249,0.01106
128.70000,1.05394,0.98583,0.00027,0.00275,0.01116
128.80000,1.05394,0.98955,0.00031,0.00234,0.00780
128.89999,1.05394,0.99045,0.00042,0.00233,0.00681
129.00000,1.05394,0.99100,0.00057,0.00233,0.00611
129.10001,1.05392,0.99179,0.00077,0.00204,0.00540
129.20000,1.05394,0.99314,0.00098,0.00167,0.00421
129.30000,1.05394,0.99243,0.00116,0.00189,0.00452
129.39999,1.05394,0.99359,0.00106,0.00155,0.00380
129.50000,1.05394,0.99349,0.00111,0.00163,0.00377
129.60001,1.05392,0.99387,0.00101,0.00151,0.00361
129.70000,1.05394,0.99321,0.00116,0.00169,0.00394
129.80000,1.05394,0.99339,0.00107,0.00162,0.00392
129.89999,1.05394,0.99342,0.00118,0.00162,0.00378
130.00000,1.05394,0.99431,0.00107,0.00152,0.00310
130.10001,1.05392,0.99413,0.00102,0.00154,0.00331
130.20000,1.05394,0.99416,0.00099,0.00160,0.00325
130.30000,1.05394,0.99431,0.00092,0.00157,0.00320
130.39999,1.05394,0.99413,0.00096,0.00163,0.00328
130.50000,1.05394,0.99383,0.00102,0.00161,0.00354
130.60001,1.05392,0.99390,0.00100,0.00165,0.00345
130.70000,1.05394,0.99378,0.00091,0.00163,0.00368
130.80000,1.05394,0.99365,0.00093,0.00173,0.00368
130.89999,1.05394,0.99379,0.00092,0.00160,0.00369
131.00000,1.05394,0.99415,0.00095,0.00159,0.00331
131.10001,1.05392,0.99476,0.00085,0.00141,0.00297
131.20000,1.05394,0.99435,0.00095,0.00157,0.00313
131.30000,1.05394,0.99391,0.00098,0.00161,0.00350
131.39999,1.05394,0.99377,0.00108,0.00169,0.00346
131.50000,1.05394,0.99402,0.00106,0.00158,0.00335
131.60001,1.05392,0.99424,0.00104,0.00153,0.00318
131.70000,1.05394,0.99380,0.00114,0.00169,0.00337
131.80000,1.05394,0.99421,0.00108,0.00157,0.00314
131.89999,1.05394,0.99398,0.00111,0.00166,0.00325
132.00000,1.05394,0.99386,0.00103,0.00160,0.00351
132.10001,1.05392,0.99341,0.00116,0.00165,0.00378
132.20000,1.05394,0.99409,0.00100,0.00155,0.00336
132.30000,1.05394,0.99449,0.00089,0.00141,0.00321
132.39999,1.05394,0.99297,0.00096,0.00180,0.00428
132.50000,1.05394,0.99270,0.00097,0.00175,0.00458
132.60001,1.05392,0.99236,0.00097,0.00185,0.00482
132.70000,1.05394,0.99250,0.00092,0.00176,0.00482
132.80000,1.05394,0.99170,0.00093,0.00196,0.00541
132.89999,1.05394,0.99216,0.00092,0.00187,0.00504
133.00000,1.05394,0.99192,0.00094,0.00195,0.00518
133.10001,1.05392,0.99097,0.00097,0.00227,0.00579
133.20000,1.05394,0.99136,0.00091,0.00199,0.00574
133.30000,1.05394,0.99301,0.00094,0.00185,0.00420
133.39999,1.05394,0.99275,0.00103,0.00188,0.00434
133.50000,1.05394,0.99330,0.00097,0.00176,0.00396
133.60001,1.05392,0.99230,0.00108,0.00198,0.00464
133.70000,1.05394,0.99318,0.00100,0.00179,0.00403
133.80000,1.05394,0.99236,0.00114,0.00197,0.00452
133.89999,1.05394,0.99357,0.00095,0.00167,0.00380
134.00000,1.05394,0.99320,0.00107,0.00179,0.00394
134.10001,1.05392,0.99398,0.00096,0.00163,0.00342
134.20000,1.05394,0.99424,0.00093,0.00162,0.00321
134.30000,1.05394,0.99473,0.00086,0.00150,0.00291
134.39999,1.05394,0.99410,0.00100,0.00170,0.00320
134.50000,1.05394,0.99518,0.00080,0.00138,0.00264
134.60001,1.05392,0.99469,0.00089,0.00154,0.00288
134.70000,1.05394,0.99515,0.00081,0.00136,0.00268
134.80000,1.05394,0.99473,0.00092,0.00148,0.00287
134.89999,1.05394,0.99445,0.00090,0.00149,0.00317
135.00000,1.05394,0.99390,0.00105,0.00160,0.00344
135.10001,1.05392,0.99368,0.00105,0.00163,0.00363
135.20000,1.05394,0.99320,0.00115,0.00172,0.00394
135.30000,1.05394,0.99314,0.00115,0.00176,0.00395
135.39999,1.05394,0.99274,0.00124,0.00179,0.00424
135.50000,1.05394,0.99315,0.00122,0.00177,0.00386
135.60001,1.05392,0.99314,0.00123,0.00181,0.00382
135.70000,1.05394,0.99319,0.00124,0.00185,0.00371
135.80000,1.05394,0.99368,0.00123,0.00177,0.00332
135.89999,1.05394,0.99384,0.00120,0.00173,0.00324
136.00000,1.05394,0.99433,0.00105,0.00155,0.00308
136.10001,1.05392,0.99434,0.00095,0.00157,0.00314
136.20000,1.05394,0.99408,0.00097,0.00164,0.00331
136.30000,1.05394,0.99397,0.00102,0.00164,0.00337
136.39999,1.05394,0.99405,0.00103,0.00160,0.00332
136.50000,1.05394,0.99321,0.00107,0.00179,0.00393
136.60001,1.05392,0.99265,0.00118,0.00191,0.00426
136.70000,1.05394,0.99205,0.00117,0.00198,0.00481
136.80000,1.05394,0.99195,0.00116,0.00206,0.00483
136.89999,1.05394,0.99238,0.00106,0.00196,0.00461
137.00000,1.05394,0.99258,0.00111,0.00188,0.00443
137.10001,1.05392,0.99291,0.00107,0.00179,0.00423
137.20000,1.05394,0.99376,0.00093,0.00162,0.00368
137.30000,1.05394,0.99358,0.00094,0.00172,0.00375
137.39999,1.05394,0.99400,0.00096,0.00164,0.00340
137.50000,1.05394,0.99427,0.00093,0.00164,0.00317
137.60001,1.05392,0.99429,0.00090,0.00162,0.00318
137.70000,1.05394,0.99413,0.00090,0.00169,0.00327
137.80000,1.05394,0.99389,0.00099,0.00168,0.00344
137.89999,1.05394,0.99410,0.00093,0.00168,0.00329
138.00000,1.05394,0.99443,0.00094,0.00157,0.00306
138.10001,1.05392,0.99444,0.00091,0.00162,0.00302
138.20000,1.05394,0.99412,0.00099,0.00165,0.00324
138.30000,1.05394,0.99412,0.00098,0.00165,0.00325
138.39999,1.05394,0.99401,0.00106,0.00162,0.00330
138.50000,1.05394,0.99416,0.00097,0.00163,0.00323
138.60001,1.05392,0.99407,0.00107,0.00163,0.00323
138.70000,1.05394,0.99397,0.00099,0.00169,0.00335
138.80000,1.05394,0.99408,0.00098,0.00161,0.00332
138.89999,1.05394,0.99422,0.00089,0.00158,0.00331
139.00000,1.05394,0.99379,0.00097,0.00174,0.00351
