Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99997,0.00001,0.00000,0.00002
129.92000,1.02194,0.99997,0.00001,0.00000,0.00002
130.06000,1.02194,0.99998,0.00001,0.00000,0.00001
130.20000,1.02194,0.99998,0.00000,0.00000,0.00002
130.34000,1.02194,0.99998,0.00000,0.00000,0.00002
130.48000,1.02194,0.99999,0.00000,0.00000,0.00001
130.62000,1.02194,0.99998,0.00001,0.00000,0.00001
130.75999,1.02194,0.99998,0.00001,0.00000,0.00001
130.89999,1.02194,0.99997,0.00000,0.00000,0.00003
131.03999,1.02194,0.99998,0.00001,0.00000,0.00002
131.17999,1.02194,0.99998,0.00001,0.00000,0.00001
131.32001,1.02193,0.99995,0.00003,0.00000,0.00002
131.46001,1.02193,0.99965,0.00006,0.00000,0.00029
131.60001,1.02193,0.99935,0.00004,0.00000,0.00060
131.74001,1.02193,0.99938,0.00004,0.00000,0.00057
131.88000,1.02193,0.99954,0.00002,0.00000,0.00045
132.02000,1.02193,0.99947,0.00002,0.00000,0.00051
132.16000,1.02193,0.99910,0.00001,0.00000,0.00088
132.30000,1.02193,0.99926,0.00001,0.00000,0.00073
132.44000,1.02194,0.99995,0.00000,0.00000,0.00005
132.58000,1.02194,0.99997,0.00000,0.00000,0.00002
132.72000,1.02194,0.99997,0.00000,0.00000,0.00003
132.86000,1.02194,0.99997,0.00000,0.00000,0.00003
133.00000,1.02194,0.99995,0.00000,0.00000,0.00005
133.14000,1.02194,0.99995,0.00000,0.00000,0.00005
133.28000,1.02194,0.99992,0.00000,0.00000,0.00008
133.42000,1.02194,0.99989,0.00000,0.00000,0.00011
133.56000,1.02194,0.99989,0.00000,0.00000,0.00011
133.70000,1.02194,0.99993,0.00000,0.00000,0.00007
133.84000,1.02194,0.99989,0.00000,0.00000,0.00011
133.98000,1.02194,0.99988,0.00000,0.00000,0.00012
134.12000,1.02194,0.99986,0.00000,0.00000,0.00013
134.25999,1.02194,0.99984,0.00000,0.00000,0.00016
134.39999,1.02194,0.99982,0.00000,0.00000,0.00017
134.53999,1.02194,0.99984,0.00000,0.00000,0.00016
134.67999,1.02194,0.99983,0.00000,0.00000,0.00017
134.82001,1.02193,0.99984,0.00000,0.00000,0.00016
134.96001,1.02193,0.99984,0.00000,0.00000,0.00016
135.10001,1.02193,0.99979,0.00000,0.00000,0.00021
135.24001,1.02193,0.99985,0.00000,0.00000,0.00015
