# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.32, 0.0639381, 0.36491, 0.340259, 0.410392, 0.680933, 1.84565, 1.09101, 1.40539, 0.732846, 0.872062, 0.934048, 0.593047, 0.864685, 1.41137, 1.33261, 0.775589, 0.951377, 1.47789, 1.28782, 1.42513, 1.46137, 1.34501, 1.16838, 0.993767, 1.23954, 1.33407, 1.06502, 1.05019, 1.39977, 1.56832, 1.43654, 1.19456, 1.20386, 1.37013, 1.05472, 1.01242, 0.984466, 1.0257, 1.16388, 0.96548, 1.41794, 1.32267, 1.63749, 2.04508, 2.57077, 2.25448, 1.96667, 1.73376, 1.48459, 1.29404, 1.11983
55.33, 0.0639343, 0.313027, 0.339965, 0.484308, 0.687879, 1.89315, 1.11507, 1.20467, 0.6371, 1.0222, 1.02862, 0.513268, 0.892627, 1.38076, 1.40974, 1.03877, 1.01001, 1.49494, 1.27971, 1.55099, 1.31131, 1.28766, 1.10613, 0.960902, 1.26046, 1.32091, 1.04191, 0.959174, 1.5101, 1.6377, 1.46084, 1.37077, 1.21677, 1.32397, 1.04685, 1.16766, 1.12636, 1.11825, 1.09218, 1.00015, 1.41315, 1.41162, 1.83523, 2.03317, 2.49952, 2.26413, 2.05183, 1.76269, 1.54503, 1.31165, 1.21301
55.34, 0.0639381, 0.338541, 0.433859, 0.638703, 0.692889, 1.88114, 1.13494, 1.05895, 0.798318, 1.14238, 0.986757, 0.415149, 0.877803, 1.28965, 1.43545, 1.1717, 0.936919, 1.3218, 1.15874, 1.57608, 1.23802, 1.18936, 1.09856, 0.906207, 1.15561, 1.16705, 0.952774, 1.06573, 1.45461, 1.56722, 1.55533, 1.52917, 1.22946, 1.38405, 1.12312, 1.32379, 1.30362, 1.14112, 1.03198, 1.13091, 1.40803, 1.4276, 1.88911, 1.95866, 2.47424, 2.34497, 2.10039, 1.71807, 1.47654, 1.40217, 1.30174
55.35, 0.0639381, 0.343938, 0.426385, 0.710272, 0.67649, 1.85658, 1.15562, 1.08069, 0.896194, 1.14874, 0.926767, 0.623107, 0.728493, 1.31399, 1.51076, 1.2386, 0.920317, 1.14048, 1.09699, 1.45128, 1.30685, 1.13423, 1.16401, 0.954627, 1.1497, 1.07647, 0.882562, 1.22021, 1.3782, 1.54062, 1.61606, 1.57655, 1.21803, 1.37548, 1.1872, 1.30035, 1.32839, 1.09275, 1.06879, 1.19757, 1.40016, 1.38994, 1.7163, 1.923, 2.48819, 2.42504, 2.20093, 1.73339, 1.56084, 1.51521, 1.35721
55.36, 0.0639381, 0.334264, 0.438079, 0.621725, 0.653329, 1.85893, 1.13208, 1.1054, 0.868827, 0.99315, 0.940835, 0.892901, 0.733442, 1.34613, 1.58415, 1.30497, 0.952863, 1.14947, 1.07331, 1.21093, 1.4303, 1.066, 1.14292, 1.02036, 1.20683, 1.04893, 1.01983, 1.32498, 1.40545, 1.43887, 1.52554, 1.48258, 1.30927, 1.31485, 1.17895, 1.11749, 1.17661, 1.01375, 1.25867, 1.22983, 1.40885, 1.35379, 1.56932, 1.88098, 2.46284, 2.44651, 2.30061, 1.86913, 1.70319, 1.60649, 1.38115
55.37, 0.0639381, 0.353961, 0.533791, 0.492747, 0.595235, 1.8155, 1.07603, 1.06432, 0.728066, 0.731165, 1.0971, 0.986769, 0.861198, 1.26753, 1.48173, 1.19883, 0.949413, 1.16308, 1.04981, 1.03478, 1.50913, 1.10129, 1.04621, 0.930227, 1.23247, 1.15274, 1.13544, 1.31578, 1.49474, 1.35815, 1.49585, 1.41315, 1.25819, 1.23657, 1.12197, 0.885565, 1.08038, 0.954407, 1.35898, 1.23874, 1.40969, 1.42213, 1.59297, 1.85474, 2.45574, 2.54111, 2.27009, 1.85558, 1.66479, 1.60296, 1.37566
55.38, 0.0639381, 0.378435, 0.512518, 0.580155, 0.576925, 1.82809, 1.09521, 0.99183, 0.711733, 0.909697, 1.31283, 0.892832, 1.03492, 1.26327, 1.30885, 0.96078, 0.893187, 1.15301, 1.05873, 0.972173, 1.38955, 1.12849, 1.01007, 0.76136, 1.07118, 1.21072, 1.16652, 1.21402, 1.45123, 1.37142, 1.49056, 1.44828, 1.14246, 1.28018, 1.0769, 0.881476, 1.17304, 0.950141, 1.34518, 1.21762, 1.41069, 1.44911, 1.68653, 1.85051, 2.38298, 2.51352, 2.17128, 1.74525, 1.53788, 1.54089, 1.35599
55.39, 0.0639381, 0.341245, 0.364533, 0.588854, 0.648129, 1.80979, 1.2184, 1.16898, 0.687905, 1.05598, 1.4165, 0.766201, 1.03227, 1.42385, 1.33324, 0.902675, 0.741614, 1.05252, 1.00052, 0.957313, 1.07898, 1.10923, 1.13356, 0.843333, 0.899536, 1.14595, 1.10515, 0.964249, 1.31988, 1.39875, 1.45784, 1.49054, 1.16169, 1.33954, 1.09996, 0.964985, 1.15076, 1.03809, 1.42231, 1.2782, 1.36914, 1.47827, 1.73928, 1.91373, 2.32819, 2.40697, 2.17229, 1.77122, 1.42851, 1.43171, 1.35425
55.4, 0.0639343, 0.326507, 0.289355, 0.584243, 0.835866, 1.83434, 1.21423, 1.24554, 0.645007, 1.00045, 1.28771, 0.821442, 0.94101, 1.45579, 1.34572, 0.907618, 0.625961, 0.998056, 1.01876, 0.961905, 0.981013, 1.14577, 1.1546, 0.975541, 0.813094, 1.06202, 1.10826, 0.865595, 1.26674, 1.45022, 1.41748, 1.40554, 1.24827, 1.37924, 1.11909, 0.967973, 1.05793, 1.1285, 1.48281, 1.36611, 1.33106, 1.52714, 1.77517, 1.95528, 2.31041, 2.34169, 2.2128, 1.84456, 1.33399, 1.40835, 1.38205
55.41, 0.0639381, 0.415867, 0.431842, 0.625393, 0.937451, 1.94902, 1.12098, 1.2563, 0.725734, 0.883521, 1.0302, 0.791595, 0.833041, 1.30861, 1.36312, 1.04005, 0.613406, 1.13842, 1.2142, 1.04816, 1.22229, 1.18144, 1.10655, 0.904936, 0.780038, 1.04282, 1.14132, 0.959272, 1.21192, 1.55246, 1.31686, 1.27805, 1.32207, 1.41518, 1.10267, 0.929939, 0.973547, 1.2147, 1.39457, 1.42048, 1.45458, 1.57627, 1.67373, 1.90022, 2.28442, 2.32677, 2.20943, 1.86319, 1.34924, 1.39764, 1.38573
55.42, 0.0639381, 0.42711, 0.43979, 0.673013, 0.84847, 1.96563, 1.08878, 1.26974, 0.925802, 0.859913, 0.964898, 0.878928, 0.975694, 1.08633, 1.40708, 1.27494, 0.686153, 1.13357, 1.3037, 1.23128, 1.47248, 1.20749, 1.12287, 0.959686, 0.877169, 1.03199, 1.18498, 1.13331, 1.17316, 1.56617, 1.34272, 1.31979, 1.34266, 1.31167, 1.0554, 0.918159, 0.904362, 1.18208, 1.23801, 1.36234, 1.50469, 1.57456, 1.58244, 1.85045, 2.30069, 2.35475, 2.22972, 1.90135, 1.46018, 1.41275, 1.28152
55.43, 0.0639381, 0.39593, 0.329262, 0.609507, 0.564971, 1.87048, 1.09275, 1.27072, 0.964092, 0.845313, 0.918603, 0.884166, 1.10369, 1.03775, 1.4527, 1.34246, 0.717087, 1.04315, 1.28961, 1.31942, 1.52567, 1.20572, 1.13155, 1.08985, 1.01958, 1.16864, 1.16807, 1.21069, 1.21902, 1.39299, 1.35888, 1.37448, 1.34883, 1.15425, 1.09832, 0.884603, 0.858855, 1.15204, 1.26228, 1.22489, 1.51703, 1.56127, 1.60103, 1.88402, 2.31993, 2.3523, 2.26205, 1.94164, 1.52158, 1.44808, 1.17825
55.44, 0.0639381, 0.337796, 0.261994, 0.508458, 0.515978, 1.8583, 1.05226, 1.20989, 0.864094, 0.848301, 0.885407, 0.801126, 1.03783, 1.04391, 1.45529, 1.16435, 0.724986, 1.13255, 1.27745, 1.25838, 1.41627, 1.10837, 1.14477, 1.07793, 1.16639, 1.20452, 1.11324, 1.23676, 1.19628, 1.15072, 1.30573, 1.29144, 1.34071, 1.11083, 1.15351, 0.997374, 0.881135, 1.18439, 1.28686, 1.27999, 1.54599, 1.55254, 1.61854, 1.98324, 2.30007, 2.33128, 2.22715, 1.9436, 1.53524, 1.50102, 1.16397
55.45, 0.0639381, 0.350037, 0.27918, 0.470869, 0.510834, 1.81008, 1.09589, 1.33694, 0.870463, 0.841087, 0.977143, 0.823114, 0.867701, 1.13423, 1.36601, 1.01822, 0.708483, 1.12227, 1.23232, 1.06121, 1.42555, 1.10611, 1.19478, 1.04441, 1.18468, 1.05064, 1.23115, 1.37864, 1.18157, 1.16942, 1.28128, 1.24714, 1.21417, 1.07987, 1.21068, 1.16611, 0.951014, 1.11005, 1.27331, 1.34275, 1.53363, 1.61784, 1.63201, 2.06095, 2.22678, 2.26318, 2.18924, 1.91099, 1.51784, 1.52752, 1.19508
55.46, 0.0639381, 0.502591, 0.431287, 0.528473, 0.551938, 1.78089, 1.19716, 1.52228, 0.755586, 0.733619, 1.00637, 0.970822, 0.75686, 1.24685, 1.33665, 0.953103, 0.823497, 1.06807, 1.00328, 0.902121, 1.60347, 1.29885, 1.18901, 1.06468, 1.16073, 1.11731, 1.2985, 1.44776, 1.3013, 1.24977, 1.3361, 1.27521, 1.01569, 1.16588, 1.28804, 1.21582, 1.06765, 0.965764, 1.13352, 1.32334, 1.49465, 1.72493, 1.65879, 2.05363, 2.19231, 2.24047, 2.19496, 1.92918, 1.47802, 1.48079, 1.21237
55.47, 0.0639381, 0.570742, 0.469796, 0.647759, 0.688834, 1.90829, 1.28752, 1.55468, 0.624778, 0.705168, 0.994415, 0.930078, 0.757775, 1.26304, 1.29234, 0.819959, 1.04062, 1.25904, 0.988742, 0.834064, 1.59307, 1.31869, 1.05312, 1.02102, 1.15155, 1.187, 1.28013, 1.47946, 1.3788, 1.43317, 1.31783, 1.19989, 1.02008, 1.24998, 1.28239, 1.17536, 1.07856, 0.933246, 1.1189, 1.30927, 1.43375, 1.69588, 1.63255, 2.03674, 2.32773, 2.27779, 2.19941, 1.90974, 1.4107, 1.41049, 1.26303
55.48, 0.0639381, 0.518048, 0.35566, 0.637914, 0.674688, 1.95788, 1.35231, 1.4639, 0.723165, 0.835491, 1.0046, 0.738643, 0.89029, 1.15584, 1.11355, 0.769412, 1.07269, 1.32001, 1.02548, 0.913689, 1.54853, 1.25086, 1.00733, 0.950819, 1.07884, 1.09223, 1.17689, 1.41145, 1.28623, 1.45746, 1.29295, 1.09863, 1.1234, 1.1611, 1.16666, 1.12127, 0.98369, 0.929045, 1.089, 1.31548, 1.40839, 1.60777, 1.62712, 2.04656, 2.43914, 2.30213, 2.18398, 1.93186, 1.44296, 1.42327, 1.32782
55.49, 0.0639343, 0.476045, 0.269328, 0.579541, 0.791214, 1.92579, 1.29228, 1.4207, 0.716081, 0.909847, 0.921288, 0.636317, 0.987933, 1.12839, 1.15324, 0.906239, 1.01464, 1.20724, 1.03577, 1.01799, 1.67026, 1.30888, 1.08148, 1.10413, 1.06988, 0.924887, 1.15308, 1.32903, 1.28089, 1.44789, 1.33435, 1.16978, 1.27819, 1.07259, 0.985657, 1.08099, 0.910375, 0.889795, 0.991134, 1.23316, 1.33821, 1.53903, 1.69971, 1.99051, 2.4512, 2.44099, 2.18109, 1.91393, 1.46076, 1.42669, 1.34434
55.5, 0.0639381, 0.429694, 0.406778, 0.610973, 0.839245, 1.85572, 1.04381, 1.30458, 0.636489, 0.81838, 0.78117, 0.590256, 0.906383, 1.09452, 1.27326, 1.0945, 0.933403, 1.07898, 1.13212, 1.16679, 1.69397, 1.42388, 1.16128, 1.26803, 1.17072, 0.84461, 1.21323, 1.22456, 1.29087, 1.47254, 1.32479, 1.23654, 1.43759, 1.26652, 0.871636, 1.07603, 1.02865, 0.92185, 0.922458, 1.14563, 1.31681, 1.53702, 1.63594, 1.86119, 2.36823, 2.56505, 2.17473, 1.75398, 1.44273, 1.33819, 1.29507
55.51, 0.0639381, 0.308247, 0.526233, 0.627923, 0.67206, 1.79173, 1.04898, 1.19845, 0.590243, 0.712982, 0.691174, 0.726129, 0.708489, 1.06638, 1.26821, 1.18784, 1.0195, 1.23402, 1.25418, 1.28766, 1.5241, 1.47137, 1.19978, 1.22889, 1.26298, 0.913718, 1.32834, 1.21113, 1.31973, 1.50689, 1.2393, 1.17137, 1.40215, 1.34558, 0.870261, 1.04733, 1.10161, 0.964681, 0.874316, 1.17569, 1.36664, 1.60971, 1.62956, 1.79134, 2.34664, 2.55151, 2.16415, 1.74237, 1.48709, 1.27094, 1.25004
55.52, 0.0639381, 0.216322, 0.50478, 0.654997, 0.581382, 1.82728, 1.08303, 1.17236, 0.54806, 0.835945, 0.714254, 0.821705, 0.730194, 1.08196, 1.2511, 1.09907, 1.10483, 1.37743, 1.3416, 1.25059, 1.45773, 1.31212, 1.10639, 1.05861, 1.27004, 0.989856, 1.36891, 1.15488, 1.25749, 1.59989, 1.22583, 1.06722, 1.16544, 1.30391, 0.976851, 1.03504, 1.07862, 1.04112, 1.00191, 1.27416, 1.33887, 1.7282, 1.67525, 1.84008, 2.43107, 2.43307, 2.20482, 1.90759, 1.58004, 1.29764, 1.19815
55.53, 0.0639381, 0.177954, 0.474987, 0.583964, 0.626735, 1.86385, 1.08578, 1.2945, 0.57397, 0.94033, 0.739291, 0.732184, 0.768778, 1.07971, 1.26848, 1.06138, 1.12588, 1.25642, 1.35493, 1.19735, 1.47975, 1.14969, 1.01301, 0.985251, 1.26365, 1.02615, 1.29757, 1.08907, 1.18014, 1.49807, 1.20337, 1.15062, 1.09963, 1.21705, 1.07932, 1.06593, 1.11866, 1.08589, 1.21045, 1.27745, 1.29936, 1.67568, 1.57627, 1.81205, 2.55228, 2.48287, 2.15669, 1.94113, 1.57629, 1.35172, 1.20198
55.54, 0.0639381, 0.244265, 0.479275, 0.55, 0.620772, 1.87175, 1.06496, 1.35537, 0.577249, 0.92963, 0.766323, 0.56611, 0.692677, 1.04825, 1.28388, 1.02803, 0.991131, 0.925833, 1.22522, 1.13905, 1.4355, 1.14653, 1.057, 1.05582, 1.21548, 1.13106, 1.14101, 1.05968, 1.25238, 1.34044, 1.18695, 1.23303, 1.26621, 1.15369, 1.15766, 1.13004, 1.2084, 1.00874, 1.36443, 1.25001, 1.46563, 1.60446, 1.52465, 1.70872, 2.52697, 2.54999, 2.06333, 1.92431, 1.5032, 1.36302, 1.24042
55.55, 0.0639381, 0.339309, 0.460366, 0.618107, 0.727488, 1.92469, 1.04349, 1.28637, 0.466697, 0.844251, 0.8263, 0.656039, 0.818115, 1.08574, 1.35577, 1.01314, 0.910179, 0.915606, 1.13688, 1.07027, 1.30032, 1.20039, 1.02569, 1.10555, 1.07569, 1.25576, 1.14718, 1.05145, 1.37108, 1.30903, 1.26579, 1.24499, 1.39886, 1.12987, 1.23677, 1.09941, 1.22134, 0.974616, 1.39246, 1.24205, 1.6074, 1.59789, 1.67525, 1.80231, 2.40493, 2.50963, 2.11831, 1.92758, 1.37167, 1.38652, 1.25937
55.56, 0.0639343, 0.439034, 0.478407, 0.683829, 0.697191, 1.9083, 0.998126, 1.21567, 0.349166, 0.695317, 0.826329, 0.766172, 0.890455, 1.14835, 1.45065, 0.897529, 1.067, 1.06988, 1.16131, 1.12666, 1.22949, 1.22225, 1.0466, 1.08505, 0.960255, 1.26273, 1.25886, 1.08356, 1.41586, 1.45229, 1.32535, 1.22441, 1.37823, 1.24483, 1.28008, 1.04241, 1.17953, 1.11743, 1.33056, 1.17815, 1.6209, 1.60754, 1.83902, 1.98975, 2.33721, 2.37111, 2.14029, 1.86115, 1.3414, 1.44641, 1.31559
55.57, 0.0639381, 0.476892, 0.410925, 0.78327, 0.72851, 1.85553, 1.09717, 1.25988, 0.353774, 0.843089, 0.876406, 0.762267, 0.943258, 1.24975, 1.47707, 0.696654, 1.17433, 1.22807, 1.23307, 1.23027, 1.27446, 1.14709, 1.19527, 1.0139, 1.01999, 1.15423, 1.29091, 1.1122, 1.44452, 1.61115, 1.27789, 1.17391, 1.31768, 1.35968, 1.31227, 1.10598, 1.24784, 1.23098, 1.26187, 1.10153, 1.54689, 1.61503, 1.80206, 2.14016, 2.46274, 2.26692, 2.1389, 1.82398, 1.45204, 1.44828, 1.32139
55.58, 0.0639343, 0.42582, 0.39443, 0.879587, 0.930621, 1.89639, 1.16454, 1.2833, 0.38736, 1.03882, 0.98389, 0.65331, 1.06433, 1.30471, 1.46549, 0.607652, 1.14172, 1.17754, 1.24738, 1.15919, 1.239, 1.15519, 1.36468, 0.957231, 0.951238, 0.930367, 1.21803, 1.19984, 1.4086, 1.60709, 1.29045, 1.15829, 1.34803, 1.32261, 1.25028, 1.12868, 1.35263, 1.27437, 1.10125, 1.08618, 1.44762, 1.57785, 1.67983, 2.2018, 2.47571, 2.17349, 2.10622, 1.86093, 1.54104, 1.41063, 1.22855
55.59, 0.0639381, 0.333495, 0.417082, 0.883701, 0.967672, 1.98631, 1.23681, 1.26469, 0.484235, 1.12772, 1.01296, 0.654276, 1.126, 1.2966, 1.46059, 0.68905, 1.04999, 0.9675, 1.21172, 1.11623, 1.33765, 1.32611, 1.33777, 0.991866, 0.883557, 0.859582, 1.09133, 1.23783, 1.34866, 1.44778, 1.26723, 1.23785, 1.39299, 1.2005, 1.15413, 1.15339, 1.32987, 1.22024, 1.02281, 1.21327, 1.41315, 1.55527, 1.77074, 2.16748, 2.39307, 2.23016, 2.11344, 1.89791, 1.58956, 1.39924, 1.11352
55.6, 0.0639381, 0.565759, 0.509964, 0.723134, 0.803413, 1.9575, 1.25008, 1.17994, 0.545417, 1.07249, 0.895045, 0.809387, 1.06937, 1.2793, 1.48202, 0.802598, 0.977072, 0.968092, 1.19241, 1.25499, 1.52586, 1.38714, 1.17802, 1.05115, 1.10999, 1.0411, 0.872649, 1.2197, 1.32199, 1.27453, 1.23426, 1.38962, 1.4398, 1.21205, 1.09801, 1.14668, 1.24627, 1.05539, 1.04604, 1.27375, 1.33357, 1.55699, 1.85441, 2.02462, 2.30474, 2.38376, 2.17347, 1.84922, 1.59024, 1.38557, 1.07523
55.61, 0.0639381, 0.726804, 0.615561, 0.574142, 0.769124, 1.80729, 1.13377, 1.10538, 0.639371, 0.86297, 0.732003, 0.936123, 0.971003, 1.3096, 1.48773, 0.812397, 0.959342, 1.0929, 1.08008, 1.22946, 1.50763, 1.31665, 1.13617, 1.01026, 1.36455, 1.1061, 0.773098, 1.14391, 1.31729, 1.29808, 1.33422, 1.46837, 1.43777, 1.20496, 1.10421, 1.09686, 1.27438, 1.06076, 1.08311, 1.19867, 1.38391, 1.63716, 1.93727, 2.01599, 2.28312, 2.49228, 2.18247, 1.7463, 1.47967, 1.35888, 1.07789
55.62, 0.0639381, 0.717753, 0.571011, 0.370734, 0.846049, 1.76018, 1.07366, 1.21161, 0.704377, 0.742141, 0.845095, 0.981497, 0.956643, 1.35816, 1.42681, 0.823742, 0.969243, 1.20768, 0.936586, 1.00087, 1.33371, 1.1943, 1.2139, 1.01089, 1.43533, 1.09727, 0.834668, 1.10229, 1.28172, 1.52306, 1.49666, 1.46546, 1.34134, 1.26022, 1.12513, 1.01411, 1.18979, 1.13375, 1.12599, 1.18378, 1.48356, 1.61732, 1.91264, 2.04904, 2.30325, 2.50163, 2.17855, 1.68948, 1.42506, 1.38522, 1.13178
55.63, 0.0639381, 0.578422, 0.453398, 0.400986, 0.835147, 1.68375, 1.08035, 1.28093, 0.763407, 0.711174, 0.927388, 0.969818, 0.926234, 1.31217, 1.34548, 0.859097, 0.948124, 1.21744, 0.954155, 1.06257, 1.34867, 1.22829, 1.33206, 0.94546, 1.26511, 1.12371, 0.897791, 1.06896, 1.15218, 1.59547, 1.57622, 1.45812, 1.19512, 1.37752, 1.15963, 0.994773, 0.97116, 1.162, 1.18538, 1.26956, 1.41274, 1.44115, 1.92124, 2.0494, 2.41441, 2.52058, 2.17355, 1.71508, 1.46169, 1.3605, 1.15704
55.64, 0.0639381, 0.471412, 0.424636, 0.535227, 0.991919, 1.69601, 1.08526, 1.23037, 0.72646, 0.726782, 0.977996, 0.88862, 0.852234, 1.18272, 1.29821, 1.05811, 0.995111, 1.22608, 1.21901, 1.11395, 1.46833, 1.31818, 1.3582, 0.927748, 1.08188, 1.22913, 0.951616, 1.09671, 1.01117, 1.52003, 1.55279, 1.33843, 1.09966, 1.4667, 1.08668, 1.01094, 0.901516, 1.21919, 1.21756, 1.29651, 1.31036, 1.3331, 1.93838, 2.04145, 2.48392, 2.47325, 2.1, 1.70032, 1.47342, 1.40874, 1.18057
55.65, 0.0639343, 0.406931, 0.439559, 0.593433, 1.01592, 1.73275, 1.12792, 1.05812, 0.661984, 0.772902, 0.969514, 0.819563, 1.01115, 1.24327, 1.24346, 1.16527, 0.967481, 1.29867, 1.38692, 1.07706, 1.47459, 1.23206, 1.22103, 0.920817, 0.976498, 1.1827, 1.0104, 1.17692, 1.18714, 1.51989, 1.47788, 1.20853, 1.14553, 1.36326, 0.940666, 1.05877, 0.99718, 1.23898, 1.2689, 1.23595, 1.42076, 1.4191, 1.88203, 1.97389, 2.44957, 2.43512, 2.08262, 1.65778, 1.42513, 1.46291, 1.20521
55.66, 0.0639381, 0.324718, 0.498785, 0.565744, 0.862353, 1.78557, 1.19372, 1.30423, 0.662848, 0.698123, 0.788776, 0.779706, 1.06031, 1.24252, 1.14542, 1.05644, 0.955033, 1.36989, 1.45274, 1.06416, 1.39261, 1.14731, 1.07034, 0.92095, 0.937165, 1.08962, 0.985809, 1.14187, 1.38654, 1.5349, 1.37873, 1.13791, 1.06239, 1.11414, 0.966757, 1.02447, 1.09257, 1.23861, 1.2727, 1.2427, 1.44307, 1.53638, 1.8461, 1.98442, 2.35041, 2.36388, 2.17655, 1.68912, 1.37157, 1.43711, 1.22191
55.67, 0.0639381, 0.406548, 0.449966, 0.451835, 0.607543, 1.82302, 1.24866, 1.44404, 0.613876, 0.623459, 0.607768, 0.780388, 1.10723, 1.19214, 1.17155, 0.971542, 0.891087, 1.30994, 1.44877, 1.29881, 1.32475, 1.12002, 1.10768, 0.980265, 0.97123, 1.07962, 1.07523, 1.15464, 1.54826, 1.60175, 1.33847, 1.15422, 1.09334, 1.10965, 1.01445, 0.859915, 1.06958, 1.18106, 1.19207, 1.28684, 1.4053, 1.58835, 1.82931, 2.02428, 2.34328, 2.3071, 2.21513, 1.72927, 1.28942, 1.35557, 1.24936
55.68, 0.0639381, 0.514242, 0.384209, 0.422001, 0.46782, 1.81301, 1.22521, 1.31835, 0.561108, 0.686005, 0.698891, 0.800629, 1.10468, 1.21128, 1.22083, 0.94267, 0.928566, 1.26011, 1.32175, 1.37364, 1.37216, 1.02031, 1.18837, 0.988013, 0.979717, 1.05678, 1.19253, 1.10301, 1.56807, 1.68397, 1.30744, 1.188, 1.23156, 1.27741, 1.13703, 0.87883, 1.08736, 1.13328, 1.26883, 1.31246, 1.46303, 1.63639, 1.7712, 2.09549, 2.45625, 2.33143, 2.11026, 1.74315, 1.23007, 1.35989, 1.28751
55.69, 0.0639381, 0.529832, 0.4192, 0.499029, 0.474942, 1.79258, 1.09995, 0.978759, 0.549818, 0.770641, 0.650092, 0.810809, 1.03873, 1.30376, 1.28047, 1.01205, 1.12319, 1.32842, 1.21126, 1.35605, 1.45303, 0.990737, 1.17199, 0.974636, 0.96486, 1.00202, 1.21424, 1.0138, 1.44553, 1.66996, 1.38775, 1.22259, 1.25149, 1.34933, 1.24744, 1.04401, 1.13512, 1.14331, 1.2967, 1.28875, 1.51883, 1.64163, 1.65888, 2.01275, 2.55488, 2.51337, 2.07862, 1.81244, 1.17197, 1.41144, 1.23514
55.7, 0.0639381, 0.525304, 0.414923, 0.526678, 0.48369, 1.76092, 1.03083, 0.947005, 0.532913, 0.78008, 0.642183, 0.700171, 0.89629, 1.32429, 1.3832, 1.09315, 1.13851, 1.24784, 1.13382, 1.11957, 1.41094, 1.25378, 1.13826, 0.973811, 1.06078, 1.01228, 1.09, 1.01283, 1.48268, 1.67918, 1.45455, 1.22768, 1.2953, 1.32127, 1.21944, 1.11722, 1.14993, 1.13199, 1.19327, 1.21283, 1.55572, 1.68821, 1.64104, 1.91892, 2.50051, 2.58766, 2.14569, 1.86108, 1.14048, 1.36523, 1.21047
55.71, 0.0639381, 0.514832, 0.365633, 0.429453, 0.566442, 1.78809, 1.15995, 1.05171, 0.419868, 0.703735, 0.872398, 0.763056, 0.66583, 1.17412, 1.44619, 1.12118, 0.939361, 1.06285, 1.11484, 0.828799, 1.32408, 1.37735, 1.215, 0.933227, 1.22144, 0.995653, 1.00602, 1.02239, 1.60238, 1.64497, 1.34699, 1.27533, 1.40197, 1.268, 1.19585, 1.19038, 1.22401, 1.16078, 1.12804, 1.13474, 1.50747, 1.73004, 1.78363, 1.95034, 2.36359, 2.45456, 2.13676, 1.88363, 1.21878, 1.31623, 1.25425
55.72, 0.0639381, 0.522446, 0.386467, 0.403356, 0.720804, 1.78213, 1.12128, 1.16424, 0.458948, 0.600221, 1.05229, 0.887147, 0.619876, 0.998933, 1.45109, 1.12469, 0.912301, 0.962221, 1.08186, 0.874681, 1.43858, 1.29154, 1.25354, 1.03045, 1.38278, 1.11245, 1.0278, 1.08653, 1.61052, 1.52302, 1.27591, 1.36065, 1.39522, 1.21433, 1.22912, 1.19909, 1.22291, 1.15633, 1.21768, 1.17108, 1.47863, 1.7472, 1.90415, 2.02375, 2.30388, 2.25829, 2.06334, 1.86916, 1.30745, 1.39433, 1.29729
55.73, 0.0639381, 0.52076, 0.362739, 0.43643, 0.874193, 1.80771, 1.08506, 1.2663, 0.580242, 0.562842, 1.10484, 0.95708, 0.714849, 0.995144, 1.35141, 1.15886, 1.10613, 0.961407, 0.980434, 0.972695, 1.51297, 1.05985, 1.20403, 1.15633, 1.37771, 1.19455, 1.04408, 1.16358, 1.52738, 1.4708, 1.2886, 1.39069, 1.37402, 1.2151, 1.24964, 1.13291, 1.25794, 1.11689, 1.30766, 1.2092, 1.45088, 1.73334, 1.95081, 2.09639, 2.33168, 2.20367, 2.11347, 1.83306, 1.46442, 1.39558, 1.27012
55.74, 0.0639343, 0.471331, 0.379967, 0.505533, 0.849253, 1.78465, 1.17356, 1.35074, 0.776071, 0.666109, 1.09237, 0.870746, 0.771907, 1.08819, 1.40775, 1.22304, 1.20439, 0.984892, 0.897749, 1.05835, 1.50501, 0.829523, 1.25206, 1.24739, 1.22463, 1.09753, 0.956713, 1.19836, 1.40675, 1.34015, 1.21591, 1.35618, 1.39016, 1.23663, 1.2517, 1.0071, 1.29178, 1.04303, 1.24674, 1.21033, 1.43168, 1.71586, 1.94756, 2.05996, 2.34048, 2.23331, 2.1997, 1.84207, 1.63151, 1.43984, 1.2552
55.75, 0.0639381, 0.485859, 0.432188, 0.531536, 0.749902, 1.74809, 1.16247, 1.38086, 0.834909, 0.81392, 1.10961, 0.814444, 0.874379, 1.25587, 1.53869, 1.06105, 1.06124, 0.964342, 0.818183, 1.04101, 1.56945, 0.833516, 1.28876, 1.18574, 0.99897, 1.03955, 0.898666, 1.18428, 1.31183, 1.27527, 1.23937, 1.38231, 1.3785, 1.30449, 1.27931, 0.993869, 1.25748, 1.0556, 1.083, 1.13261, 1.45786, 1.61095, 1.88247, 2.01527, 2.36966, 2.23057, 2.18942, 1.84224, 1.72296, 1.48558, 1.35126
