Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.42000,1.02194,0.00181,0.00028,0.00000,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000
70.56000,1.02194,0.00236,0.00021,0.00000,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
70.70000,1.02194,0.00342,0.00054,0.00001,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000
70.84000,1.02194,0.00451,0.00043,0.00001,0.99503,0.00000,0.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.00550,0.00086,0.00003,0.99360,0.00000,0.00000,0.00001,0.00000,0.00000
71.12000,1.02193,0.00620,0.00066,0.00004,0.99309,0.00000,0.00000,0.00001,0.00000,0.00000
71.26000,1.02193,0.00705,0.00052,0.00003,0.99240,0.00000,0.00000,0.00001,0.00000,0.00000
71.40000,1.02193,0.00720,0.00062,0.00004,0.99213,0.00000,0.00000,0.00001,0.00000,0.00000
71.54000,1.02193,0.00753,0.00062,0.00004,0.99180,0.00000,0.00000,0.00001,0.00000,0.00000
71.68000,1.02193,0.00734,0.00061,0.00005,0.99200,0.00000,0.00000,0.00001,0.00000,0.00000
71.82000,1.02193,0.00762,0.00063,0.00004,0.99170,0.00000,0.00000,0.00001,0.00000,0.00000
71.96000,1.02194,0.00627,0.00040,0.00002,0.99330,0.00000,0.00000,0.00001,0.00000,0.00000
72.10000,1.02194,0.00800,0.00063,0.00004,0.99133,0.00000,0.00000,0.00001,0.00000,0.00000
72.24000,1.02194,0.00849,0.00044,0.00002,0.99104,0.00000,0.00000,0.00001,0.00000,0.00000
72.38000,1.02194,0.00983,0.00043,0.00003,0.98971,0.00000,0.00000,0.00001,0.00000,0.00000
72.52000,1.02194,0.00396,0.00079,0.00007,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
72.66000,1.02193,0.00235,0.00015,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
72.80000,1.02193,0.00100,0.00015,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
72.94000,1.02193,0.00092,0.00009,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000
73.08000,1.02193,0.00051,0.00004,0.00000,0.99945,0.00000,0.00000,0.00000,0.00000,0.00000
73.22000,1.02193,0.00027,0.00006,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
73.36000,1.02193,0.00041,0.00010,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
73.50000,1.02193,0.00073,0.00005,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
73.64000,1.02193,0.00118,0.00038,0.00000,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000
73.78000,1.02194,0.00207,0.00032,0.00000,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000
73.92000,1.02194,0.00218,0.00021,0.00000,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000
74.06000,1.02194,0.00301,0.00063,0.00001,0.99634,0.00000,0.00000,0.00000,0.00000,0.00000
74.20000,1.02194,0.00507,0.00068,0.00002,0.99422,0.00000,0.00000,0.00000,0.00000,0.00000
74.34000,1.02194,0.00652,0.00055,0.00003,0.99290,0.00000,0.00000,0.00001,0.00000,0.00000
74.48000,1.02193,0.00717,0.00060,0.00004,0.99219,0.00000,0.00000,0.00001,0.00000,0.00000
74.62000,1.02193,0.00870,0.00061,0.00004,0.99064,0.00000,0.00000,0.00001,0.00000,0.00000
74.76000,1.02193,0.01330,0.00089,0.00007,0.98572,0.00000,0.00000,0.00002,0.00000,0.00000
74.90000,1.02193,0.01021,0.00115,0.00015,0.98847,0.00000,0.00000,0.00001,0.00000,0.00000
75.04000,1.02193,0.01004,0.00071,0.00004,0.98921,0.00000,0.00000,0.00001,0.00000,0.00000
75.18000,1.02193,0.00922,0.00065,0.00005,0.99007,0.00000,0.00000,0.00001,0.00000,0.00000
75.32000,1.02193,0.00622,0.00046,0.00003,0.99328,0.00000,0.00000,0.00000,0.00000,0.00000
75.46000,1.02194,0.00552,0.00048,0.00001,0.99399,0.00000,0.00000,0.00000,0.00000,0.00000
75.60000,1.02194,0.00256,0.00026,0.00000,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000
75.74000,1.02194,0.00178,0.00053,0.00001,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000
75.88000,1.02194,0.00133,0.00007,0.00000,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000
76.02000,1.02194,0.00073,0.00023,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
76.16000,1.02193,0.00048,0.00029,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
76.30000,1.02193,0.00041,0.00022,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
76.44000,1.02193,0.00036,0.00005,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
76.58000,1.02193,0.00034,0.00007,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
76.72000,1.02193,0.00045,0.00009,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000
76.86000,1.02193,0.00119,0.00011,0.00000,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,1.02193,0.00110,0.00014,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
77.14000,1.02193,0.00222,0.00017,0.00001,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000
77.28000,1.02194,0.00426,0.00025,0.00001,0.99547,0.00000,0.00000,0.00000,0.00000,0.00000
77.42000,1.02194,0.00619,0.00069,0.00006,0.99305,0.00000,0.00000,0.00001,0.00000,0.00000
77.56000,1.02194,0.00577,0.00042,0.00003,0.99377,0.00000,0.00000,0.00001,0.00000,0.00000
77.70000,1.02194,0.00505,0.00027,0.00002,0.99466,0.00000,0.00000,0.00000,0.00000,0.00000
77.84000,1.02194,0.00537,0.00067,0.00005,0.99391,0.00000,0.00000,0.00000,0.00000,0.00000
77.98000,1.02193,0.00347,0.00033,0.00001,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000
78.12000,1.02193,0.00329,0.00019,0.00000,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000
78.26000,1.02193,0.00317,0.00035,0.00001,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000
78.40000,1.02193,0.00382,0.00041,0.00001,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000
78.54000,1.02193,0.00584,0.00027,0.00001,0.99388,0.00000,0.00000,0.00001,0.00000,0.00000
78.68000,1.02193,0.00766,0.00107,0.00003,0.99123,0.00000,0.00000,0.00001,0.00000,0.00000
78.82000,1.02193,0.00506,0.00058,0.00002,0.99432,0.00000,0.00000,0.00001,0.00000,0.00000
78.96000,1.02194,0.00404,0.00071,0.00007,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
79.10000,1.02194,0.00345,0.00014,0.00001,0.99640,0.00000,0.00000,0.00000,0.00000,0.00000
79.24000,1.02194,0.00278,0.00010,0.00000,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000
79.38000,1.02194,0.00247,0.00008,0.00000,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000
79.52000,1.02194,0.00169,0.00017,0.00001,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
79.66000,1.02193,0.00186,0.00017,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
79.80000,1.02193,0.00101,0.00030,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
79.94000,1.02193,0.00068,0.00025,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
80.08000,1.02193,0.00072,0.00012,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
80.22000,1.02193,0.00050,0.00010,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
80.36000,1.02193,0.00043,0.00044,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.00041,0.00010,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000
80.64000,1.02193,0.00063,0.00003,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
80.78000,1.02194,0.00076,0.00041,0.00000,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000
80.92000,1.02194,0.00088,0.00008,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
81.06000,1.02194,0.00126,0.00001,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
81.20000,1.02194,0.00073,0.00003,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000
81.34000,1.02194,0.00088,0.00002,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000
81.48000,1.02193,0.00104,0.00006,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
81.62000,1.02193,0.00169,0.00033,0.00000,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000
81.76000,1.02193,0.00135,0.00008,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
81.90000,1.02193,0.00136,0.00033,0.00001,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
82.04000,1.02193,0.00138,0.00053,0.00001,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
82.18000,1.02193,0.00181,0.00017,0.00000,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000
82.32000,1.02193,0.00098,0.00010,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.00044,0.00005,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
82.60000,1.02194,0.00028,0.00004,0.00000,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000
82.74000,1.02194,0.00031,0.00005,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
82.88000,1.02194,0.00024,0.00005,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
83.02000,1.02194,0.00023,0.00004,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000
83.16000,1.02193,0.00017,0.00009,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000
83.30000,1.02193,0.00038,0.00004,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000
83.44000,1.02193,0.00037,0.00042,0.00001,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
83.58000,1.02193,0.00023,0.00037,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
83.72000,1.02193,0.00018,0.00020,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
83.86000,1.02193,0.00020,0.00084,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,1.02193,0.00038,0.00094,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
84.14000,1.02193,0.00049,0.00031,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
84.28000,1.02194,0.00029,0.00074,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
84.42000,1.02194,0.00034,0.00022,0.00000,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000
84.56000,1.02194,0.00033,0.00047,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000
84.70000,1.02194,0.00043,0.00003,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
84.84000,1.02194,0.00058,0.00004,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
84.98000,1.02193,0.00081,0.00020,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000
85.12000,1.02193,0.00092,0.00015,0.00000,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000
85.26000,1.02193,0.00263,0.00008,0.00000,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000
85.40000,1.02193,0.00282,0.00073,0.00001,0.99644,0.00000,0.00000,0.00001,0.00000,0.00000
85.54000,1.02193,0.00458,0.00047,0.00001,0.99493,0.00000,0.00000,0.00001,0.00000,0.00000
85.68000,1.02193,0.00562,0.00088,0.00004,0.99345,0.00000,0.00000,0.00001,0.00000,0.00000
85.82000,1.02193,0.00736,0.00099,0.00003,0.99160,0.00000,0.00000,0.00002,0.00000,0.00000
85.96000,1.02194,0.01357,0.00090,0.00006,0.98544,0.00000,0.00000,0.00003,0.00000,0.00000
86.10000,1.02194,0.01277,0.00059,0.00006,0.98656,0.00000,0.00000,0.00002,0.00000,0.00000
86.24000,1.02194,0.01448,0.00056,0.00008,0.98486,0.00000,0.00000,0.00002,0.00000,0.00000
86.38000,1.02194,0.01330,0.00032,0.00005,0.98631,0.00000,0.00000,0.00001,0.00000,0.00000
86.52000,1.02194,0.01380,0.00055,0.00011,0.98553,0.00000,0.00000,0.00001,0.00000,0.00000
86.66000,1.02193,0.01101,0.00032,0.00006,0.98860,0.00000,0.00000,0.00001,0.00000,0.00000
86.80000,1.02193,0.00689,0.00050,0.00006,0.99255,0.00000,0.00000,0.00000,0.00000,0.00000
86.94000,1.02193,0.00627,0.00096,0.00002,0.99274,0.00000,0.00000,0.00000,0.00000,0.00000
87.08000,1.02193,0.00399,0.00046,0.00000,0.99555,0.00000,0.00000,0.00000,0.00000,0.00000
87.22000,1.02193,0.00324,0.00088,0.00001,0.99587,0.00000,0.00000,0.00000,0.00000,0.00000
87.36000,1.02193,0.00232,0.00036,0.00000,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000
87.50000,1.02193,0.00207,0.00020,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
87.64000,1.02193,0.00208,0.00136,0.00000,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
87.78000,1.02194,0.00194,0.00019,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000
87.92000,1.02194,0.00395,0.00008,0.00000,0.99596,0.00000,0.00000,0.00001,0.00000,0.00000
88.06000,1.02194,0.00576,0.00031,0.00000,0.99392,0.00000,0.00000,0.00001,0.00000,0.00000
88.20000,1.02194,0.00376,0.00061,0.00001,0.99562,0.00000,0.00000,0.00000,0.00000,0.00000
88.34000,1.02194,0.00274,0.00019,0.00000,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
88.48000,1.02193,0.00790,0.00129,0.00002,0.99077,0.00000,0.00000,0.00001,0.00000,0.00000
88.62000,1.02193,0.00522,0.00062,0.00002,0.99413,0.00000,0.00000,0.00001,0.00000,0.00000
88.76000,1.02193,0.00423,0.00018,0.00000,0.99558,0.00000,0.00000,0.00001,0.00000,0.00000
88.90000,1.02193,0.00527,0.00004,0.00000,0.99467,0.00000,0.00000,0.00001,0.00000,0.00000
89.04000,1.02193,0.00569,0.00017,0.00000,0.99412,0.00000,0.00000,0.00002,0.00000,0.00000
89.18000,1.02193,0.00493,0.00010,0.00000,0.99496,0.00000,0.00000,0.00001,0.00000,0.00000
89.32000,1.02193,0.00480,0.00004,0.00000,0.99514,0.00000,0.00000,0.00001,0.00000,0.00000
89.46000,1.02194,0.00696,0.00006,0.00000,0.99297,0.00000,0.00000,0.00001,0.00000,0.00000
89.60000,1.02194,0.00490,0.00074,0.00004,0.99432,0.00000,0.00000,0.00001,0.00000,0.00000
89.74000,1.02194,0.00732,0.00058,0.00004,0.99206,0.00000,0.00000,0.00001,0.00000,0.00000
89.88000,1.02194,0.00955,0.00083,0.00007,0.98954,0.00000,0.00000,0.00001,0.00000,0.00000
90.02000,1.02194,0.00826,0.00075,0.00007,0.99090,0.00000,0.00000,0.00001,0.00000,0.00000
90.16000,1.02193,0.01323,0.00042,0.00003,0.98629,0.00000,0.00000,0.00003,0.00000,0.00000
90.30000,1.02193,0.01787,0.00037,0.00004,0.98168,0.00000,0.00000,0.00004,0.00000,0.00000
90.44000,1.02193,0.01098,0.00069,0.00005,0.98828,0.00000,0.00000,0.00001,0.00000,0.00000
90.58000,1.02193,0.00882,0.00025,0.00001,0.99091,0.00000,0.00000,0.00001,0.00000,0.00000
90.72000,1.02193,0.00981,0.00028,0.00001,0.98989,0.00000,0.00000,0.00002,0.00000,0.00000
90.86000,1.02193,0.00982,0.00036,0.00001,0.98979,0.00000,0.00000,0.00001,0.00000,0.00000
91.00000,1.02193,0.00699,0.00021,0.00000,0.99279,0.00000,0.00000,0.00001,0.00000,0.00000
91.14000,1.02193,0.00746,0.00043,0.00001,0.99209,0.00000,0.00000,0.00001,0.00000,0.00000
91.28000,1.02194,0.00935,0.00153,0.00004,0.98906,0.00000,0.00000,0.00001,0.00000,0.00000
91.42000,1.02194,0.00712,0.00052,0.00003,0.99231,0.00000,0.00000,0.00001,0.00000,0.00000
91.56000,1.02194,0.00806,0.00030,0.00003,0.99160,0.00000,0.00000,0.00001,0.00000,0.00000
91.70000,1.02194,0.00645,0.00071,0.00008,0.99276,0.00000,0.00000,0.00000,0.00000,0.00000
91.84000,1.02194,0.00591,0.00020,0.00001,0.99387,0.00000,0.00000,0.00001,0.00000,0.00000
91.98000,1.02193,0.00565,0.00022,0.00002,0.99410,0.00000,0.00000,0.00000,0.00000,0.00000
92.12000,1.02193,0.00475,0.00031,0.00001,0.99493,0.00000,0.00000,0.00000,0.00000,0.00000
92.26000,1.02193,0.00225,0.00083,0.00003,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000
92.40000,1.02193,0.00191,0.00037,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
92.54000,1.02193,0.00177,0.00038,0.00000,0.99785,0.00000,0.00000,0.00000,0.00000,0.00000
92.68000,1.02193,0.00179,0.00018,0.00000,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000
92.82000,1.02193,0.00099,0.00055,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
92.96000,1.02194,0.00081,0.00010,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
93.10000,1.02194,0.00115,0.00019,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
93.24000,1.02194,0.00160,0.00013,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
93.38000,1.02194,0.00278,0.00021,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
93.52000,1.02194,0.00402,0.00068,0.00001,0.99528,0.00000,0.00000,0.00000,0.00000,0.00000
93.66000,1.02193,0.00631,0.00229,0.00006,0.99133,0.00000,0.00000,0.00001,0.00000,0.00000
93.80000,1.02193,0.01413,0.00361,0.00012,0.98212,0.00000,0.00000,0.00001,0.00000,0.00000
93.94000,1.02193,0.01464,0.00274,0.00006,0.98254,0.00000,0.00000,0.00001,0.00000,0.00000
94.08000,1.02193,0.01559,0.00233,0.00006,0.98201,0.00000,0.00000,0.00001,0.00000,0.00000
94.22000,1.02193,0.01809,0.00159,0.00005,0.98025,0.00000,0.00000,0.00002,0.00000,0.00000
94.36000,1.02193,0.01369,0.00124,0.00004,0.98502,0.00000,0.00000,0.00001,0.00000,0.00000
94.50000,1.02193,0.01558,0.00251,0.00007,0.98182,0.00000,0.00000,0.00002,0.00000,0.00000
94.64000,1.02193,0.01275,0.00292,0.00017,0.98413,0.00001,0.00000,0.00002,0.00000,0.00000
94.78000,1.02194,0.00897,0.00074,0.00005,0.99023,0.00000,0.00000,0.00001,0.00000,0.00000
94.92000,1.02194,0.00673,0.00054,0.00005,0.99268,0.00000,0.00000,0.00000,0.00000,0.00000
95.06000,1.02194,0.00458,0.00014,0.00001,0.99527,0.00000,0.00000,0.00000,0.00000,0.00000
95.20000,1.02194,0.00277,0.00019,0.00001,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000
95.34000,1.02194,0.00174,0.00007,0.00000,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000
95.48000,1.02193,0.00074,0.00013,0.00001,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000
95.62000,1.02193,0.00058,0.00009,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
95.76000,1.02193,0.00080,0.00014,0.00000,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000
95.90000,1.02193,0.00094,0.00006,0.00000,0.99900,0.00000,0.00000,0.00000,0.00000,0.00000
96.04000,1.02193,0.00096,0.00069,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
96.18000,1.02193,0.00110,0.00016,0.00000,0.99874,0.00000,0.00000,0.00000,0.00000,0.00000
96.32000,1.02193,0.00175,0.00102,0.00000,0.99722,0.00000,0.00000,0.00001,0.00000,0.00000
96.46000,1.02194,0.00266,0.00077,0.00000,0.99655,0.00000,0.00000,0.00001,0.00000,0.00000
96.60000,1.02194,0.00493,0.00123,0.00000,0.99381,0.00000,0.00000,0.00002,0.00000,0.00000
96.74000,1.02194,0.00500,0.00170,0.00001,0.99326,0.00000,0.00000,0.00002,0.00000,0.00000
96.88000,1.02194,0.03784,0.00073,0.00000,0.96132,0.00000,0.00000,0.00010,0.00000,0.00000
97.02000,1.02194,0.01468,0.00040,0.00001,0.98486,0.00000,0.00000,0.00005,0.00000,0.00000
97.16000,1.02193,0.00984,0.00008,0.00000,0.99003,0.00000,0.00000,0.00005,0.00000,0.00000
97.30000,1.02193,0.01650,0.00008,0.00000,0.98332,0.00000,0.00000,0.00010,0.00000,0.00000
97.44000,1.02193,0.01962,0.00006,0.00000,0.98018,0.00000,0.00000,0.00014,0.00000,0.00000
97.58000,1.02193,0.01135,0.00013,0.00000,0.98848,0.00000,0.00000,0.00004,0.00000,0.00000
97.72000,1.02193,0.00244,0.00055,0.00000,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
97.86000,1.02193,0.00141,0.00039,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
98.00000,1.02193,0.00170,0.00017,0.00000,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
98.14000,1.02193,0.00117,0.00018,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000
98.28000,1.02194,0.00245,0.00012,0.00000,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
98.42000,1.02194,0.00199,0.00094,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
98.56000,1.02194,0.00563,0.00024,0.00000,0.99412,0.00000,0.00000,0.00001,0.00000,0.00000
98.70000,1.02194,0.01020,0.00014,0.00000,0.98964,0.00000,0.00000,0.00002,0.00000,0.00000
98.84000,1.02194,0.01691,0.00010,0.00000,0.98294,0.00000,0.00000,0.00004,0.00000,0.00000
98.98000,1.02193,0.01801,0.00536,0.00008,0.97649,0.00000,0.00000,0.00005,0.00000,0.00000
99.12000,1.02193,0.02949,0.00182,0.00009,0.96843,0.00000,0.00000,0.00016,0.00000,0.00001
99.26000,1.02193,0.06700,0.00266,0.00035,0.92932,0.00002,0.00000,0.00059,0.00000,0.00004
99.40000,1.02193,0.10809,0.00217,0.00043,0.88811,0.00003,0.00000,0.00109,0.00000,0.00008
99.54000,1.02193,0.18500,0.00152,0.00063,0.80949,0.00004,0.00000,0.00297,0.00000,0.00033
99.68000,1.02193,0.36486,0.00210,0.00227,0.62336,0.00010,0.00001,0.00635,0.00001,0.00096
99.82000,1.02193,0.28722,0.00285,0.00223,0.70479,0.00008,0.00001,0.00245,0.00001,0.00035
99.96000,1.02194,0.15733,0.00199,0.00038,0.83943,0.00001,0.00000,0.00076,0.00000,0.00009
100.10000,1.02194,0.07157,0.00158,0.00027,0.92638,0.00000,0.00000,0.00018,0.00000,0.00002
100.24000,1.02194,0.03224,0.00328,0.00073,0.96370,0.00001,0.00000,0.00003,0.00000,0.00000
100.38000,1.02194,0.01320,0.00136,0.00008,0.98534,0.00000,0.00000,0.00001,0.00000,0.00000
100.52000,1.02194,0.00494,0.00072,0.00001,0.99432,0.00000,0.00000,0.00000,0.00000,0.00000
100.66000,1.02193,0.00625,0.00117,0.00002,0.99255,0.00000,0.00000,0.00001,0.00000,0.00000
100.80000,1.02193,0.00643,0.00092,0.00003,0.99261,0.00000,0.00000,0.00001,0.00000,0.00000
100.94000,1.02193,0.00619,0.00046,0.00002,0.99333,0.00000,0.00000,0.00001,0.00000,0.00000
101.08000,1.02193,0.00490,0.00057,0.00002,0.99450,0.00000,0.00000,0.00000,0.00000,0.00000
101.22000,1.02193,0.00394,0.00094,0.00005,0.99506,0.00000,0.00000,0.00000,0.00000,0.00000
101.36000,1.02193,0.00329,0.00040,0.00001,0.99630,0.00000,0.00000,0.00000,0.00000,0.00000
101.50000,1.02193,0.00272,0.00031,0.00001,0.99696,0.00000,0.00000,0.00000,0.00000,0.00000
101.64000,1.02193,0.00221,0.00029,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
101.78000,1.02194,0.00197,0.00041,0.00001,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000
101.92000,1.02194,0.00167,0.00016,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
102.06000,1.02194,0.00245,0.00039,0.00001,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000
102.20000,1.02194,0.00296,0.00021,0.00001,0.99682,0.00000,0.00000,0.00000,0.00000,0.00000
102.34000,1.02194,0.00363,0.00027,0.00001,0.99609,0.00000,0.00000,0.00000,0.00000,0.00000
102.48000,1.02193,0.00468,0.00036,0.00002,0.99494,0.00000,0.00000,0.00000,0.00000,0.00000
102.62000,1.02193,0.00531,0.00037,0.00002,0.99430,0.00000,0.00000,0.00000,0.00000,0.00000
102.76000,1.02193,0.00601,0.00058,0.00004,0.99337,0.00000,0.00000,0.00000,0.00000,0.00000
102.90000,1.02193,0.00904,0.00094,0.00005,0.98995,0.00000,0.00000,0.00001,0.00000,0.00000
103.04000,1.02193,0.00930,0.00156,0.00010,0.98902,0.00000,0.00000,0.00001,0.00000,0.00000
103.18000,1.02193,0.00857,0.00119,0.00004,0.99019,0.00000,0.00000,0.00001,0.00000,0.00000
103.32000,1.02193,0.01055,0.00118,0.00003,0.98822,0.00000,0.00000,0.00001,0.00000,0.00000
103.46000,1.02194,0.01084,0.00384,0.00008,0.98523,0.00000,0.00000,0.00001,0.00000,0.00000
103.60000,1.02194,0.01060,0.00167,0.00002,0.98770,0.00000,0.00000,0.00001,0.00000,0.00000
103.74000,1.02194,0.01188,0.00087,0.00001,0.98722,0.00000,0.00000,0.00002,0.00000,0.00000
103.88000,1.02194,0.01147,0.00220,0.00003,0.98629,0.00000,0.00000,0.00001,0.00000,0.00000
104.02000,1.02194,0.00714,0.00093,0.00001,0.99190,0.00000,0.00000,0.00001,0.00000,0.00000
104.16000,1.02193,0.00717,0.00109,0.00002,0.99170,0.00000,0.00000,0.00001,0.00000,0.00000
104.30000,1.02193,0.00877,0.00189,0.00005,0.98928,0.00000,0.00000,0.00001,0.00000,0.00000
104.44000,1.02193,0.00675,0.00061,0.00002,0.99261,0.00000,0.00000,0.00001,0.00000,0.00000
104.58000,1.02193,0.00512,0.00045,0.00002,0.99440,0.00000,0.00000,0.00000,0.00000,0.00000
104.72000,1.02193,0.00542,0.00087,0.00003,0.99368,0.00000,0.00000,0.00000,0.00000,0.00000
104.86000,1.02193,0.00381,0.00067,0.00002,0.99549,0.00000,0.00000,0.00000,0.00000,0.00000
105.00000,1.02193,0.00447,0.00127,0.00004,0.99422,0.00000,0.00000,0.00000,0.00000,0.00000
105.14000,1.02193,0.00352,0.00069,0.00001,0.99577,0.00000,0.00000,0.00000,0.00000,0.00000
105.28000,1.02194,0.00491,0.00046,0.00001,0.99462,0.00000,0.00000,0.00001,0.00000,0.00000
105.42000,1.02194,0.00460,0.00104,0.00003,0.99432,0.00000,0.00000,0.00000,0.00000,0.00000
105.56000,1.02194,0.00641,0.00080,0.00003,0.99276,0.00000,0.00000,0.00001,0.00000,0.00000
