Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
147.70799,0.12694,0.04155,0.04111,0.00015,0.91719
147.77400,0.12694,0.02983,0.13815,0.00013,0.83189
147.84000,0.12694,0.03384,0.03206,0.00016,0.93394
147.90601,0.12694,0.03678,0.00035,0.00010,0.96278
147.97200,0.12694,0.03452,0.00020,0.00007,0.96521
148.03799,0.12694,0.02244,0.00073,0.00003,0.97681
148.10400,0.12694,0.04221,0.00108,0.00008,0.95664
148.17000,0.12694,0.07613,0.00062,0.00026,0.92299
148.23599,0.12694,0.07415,0.00067,0.00063,0.92455
148.30200,0.12694,0.06164,0.00108,0.00087,0.93641
148.36800,0.12694,0.09542,0.00151,0.00176,0.90131
148.43401,0.12694,0.05175,0.00522,0.00035,0.94267
148.50000,0.12694,0.07405,0.00131,0.00064,0.92399
148.56599,0.12694,0.06402,0.01513,0.00016,0.92069
148.63200,0.12694,0.04685,0.01463,0.00024,0.93828
148.69800,0.12694,0.19130,0.00477,0.01855,0.78538
148.76401,0.12692,0.09572,0.00707,0.00246,0.89475
148.83000,0.12694,0.05261,0.00202,0.00018,0.94519
148.89600,0.12694,0.06528,0.00405,0.00087,0.92980
148.96201,0.12694,0.06075,0.00632,0.00173,0.93120
149.02800,0.12694,0.06319,0.01667,0.00094,0.91920
149.09399,0.12694,0.02268,0.06440,0.00020,0.91271
149.16000,0.12694,0.01582,0.20251,0.00013,0.78154
149.22600,0.12694,0.03263,0.18639,0.00075,0.78022
149.29201,0.12692,0.05958,0.04996,0.00327,0.88719
149.35800,0.12694,0.04754,0.00940,0.00039,0.94267
149.42400,0.12694,0.03035,0.03493,0.00016,0.93457
149.49001,0.12694,0.06001,0.00668,0.00061,0.93270
149.55600,0.12694,0.03549,0.00227,0.00016,0.96208
149.62199,0.12694,0.06342,0.00186,0.00055,0.93417
149.68800,0.12694,0.02765,0.01768,0.00016,0.95451
149.75400,0.12694,0.04739,0.00964,0.00032,0.94265
149.82001,0.12692,0.03516,0.00324,0.00007,0.96153
149.88600,0.12694,0.03115,0.01219,0.00010,0.95657
149.95200,0.12694,0.04415,0.00710,0.00065,0.94810
150.01801,0.12694,0.03838,0.00819,0.00028,0.95315
150.08400,0.12694,0.06495,0.00085,0.00053,0.93368
150.14999,0.12694,0.05973,0.00122,0.00032,0.93873
150.21600,0.12694,0.02925,0.01968,0.00010,0.95096
150.28200,0.12694,0.05190,0.02631,0.00035,0.92143
150.34801,0.12694,0.03726,0.09692,0.00042,0.86540
150.41400,0.12694,0.06488,0.10518,0.00107,0.82886
150.48000,0.12694,0.02838,0.24245,0.00035,0.72882
150.54601,0.12694,0.02620,0.47138,0.00252,0.49990
150.61200,0.12694,0.04922,0.16457,0.00346,0.78275
150.67799,0.12694,0.05573,0.05012,0.00092,0.89322
150.74400,0.12694,0.03181,0.01773,0.00016,0.95029
150.81000,0.12694,0.03667,0.02079,0.00027,0.94227
150.87601,0.12694,0.02991,0.04292,0.00007,0.92710
150.94200,0.12694,0.04157,0.31849,0.00006,0.63988
151.00800,0.12694,0.09555,0.00585,0.00073,0.89787
151.07401,0.12694,0.11851,0.00036,0.00254,0.87859
151.14000,0.12694,0.06178,0.00044,0.00046,0.93732
151.20599,0.12694,0.02316,0.00080,0.00003,0.97601
151.27200,0.12694,0.02675,0.00098,0.00004,0.97224
151.33800,0.12694,0.04138,0.00996,0.00002,0.94865
151.40401,0.12694,0.03173,0.00756,0.00003,0.96068
151.47000,0.12694,0.02811,0.00246,0.00003,0.96940
151.53600,0.12694,0.04112,0.04219,0.00002,0.91668
151.60201,0.12694,0.03607,0.10730,0.00003,0.85660
151.66800,0.12694,0.03253,0.03291,0.00005,0.93451
151.73399,0.12694,0.03431,0.01555,0.00010,0.95004
151.80000,0.12694,0.03379,0.05074,0.00011,0.91536
151.86600,0.12694,0.02726,0.17497,0.00005,0.79772
151.93201,0.12694,0.03516,0.02773,0.00015,0.93696
151.99800,0.12694,0.07226,0.01178,0.00024,0.91573
152.06400,0.12694,0.01901,0.02697,0.00001,0.95401
152.13000,0.12694,0.02033,0.04995,0.00002,0.92970
152.19600,0.12694,0.02832,0.04172,0.00007,0.92988
152.26199,0.12694,0.01909,0.04888,0.00003,0.93200
152.32800,0.12694,0.02767,0.00889,0.00004,0.96341
152.39400,0.12694,0.03270,0.00387,0.00005,0.96339
152.46001,0.12694,0.03667,0.03869,0.00002,0.92462
152.52600,0.12694,0.03271,0.13820,0.00002,0.82907
152.59200,0.12694,0.02549,0.03698,0.00003,0.93749
152.65800,0.12694,0.04340,0.42889,0.00001,0.52770
152.72400,0.12694,0.04463,0.14907,0.00008,0.80622
152.78999,0.12694,0.17921,0.04547,0.02661,0.74871
152.85600,0.12694,0.09939,0.02745,0.00226,0.87091
152.92200,0.12694,0.02697,0.00221,0.00003,0.97079
152.98801,0.12694,0.02377,0.00508,0.00001,0.97114
153.05400,0.12694,0.02979,0.00208,0.00002,0.96811
153.12000,0.12694,0.02995,0.00306,0.00004,0.96695
153.18600,0.12694,0.05306,0.00557,0.00011,0.94126
153.25200,0.12694,0.04875,0.03338,0.00014,0.91773
153.31799,0.12694,0.06506,0.01534,0.00015,0.91945
153.38400,0.12694,0.05770,0.00393,0.00033,0.93803
153.45000,0.12694,0.04824,0.01060,0.00013,0.94103
153.51601,0.12694,0.04719,0.00919,0.00007,0.94355
153.58200,0.12694,0.02116,0.00472,0.00002,0.97411
153.64799,0.12694,0.02959,0.00574,0.00011,0.96456
153.71400,0.12694,0.03289,0.00427,0.00005,0.96278
153.78000,0.12694,0.05565,0.09987,0.00023,0.84425
153.84599,0.12694,0.05048,0.37857,0.00015,0.57080
153.91200,0.12694,0.07346,0.13606,0.00012,0.79037
153.97800,0.12694,0.02283,0.17665,0.00007,0.80045
154.04401,0.12694,0.01874,0.20427,0.00014,0.77685
154.11000,0.12694,0.02953,0.47667,0.00003,0.49377
154.17599,0.12694,0.03018,0.29754,0.00002,0.67225
154.24200,0.12694,0.02207,0.04622,0.00004,0.93168
154.30800,0.12694,0.03247,0.07292,0.00001,0.89459
154.37399,0.12694,0.02918,0.03590,0.00006,0.93486
154.44000,0.12694,0.03285,0.00957,0.00004,0.95754
154.50600,0.12694,0.02284,0.05869,0.00006,0.91841
154.57201,0.12694,0.02603,0.33596,0.00007,0.63795
154.63800,0.12694,0.02061,0.09150,0.00004,0.88785
154.70399,0.12694,0.02517,0.00335,0.00005,0.97143
154.77000,0.12694,0.02628,0.00134,0.00004,0.97235
154.83600,0.12694,0.02991,0.00530,0.00003,0.96476
154.90199,0.12694,0.02356,0.00442,0.00001,0.97200
154.96800,0.12694,0.03382,0.00195,0.00003,0.96420
155.03400,0.12694,0.03278,0.00664,0.00006,0.96052
155.10001,0.12694,0.02292,0.01132,0.00006,0.96570
155.16600,0.12694,0.01708,0.00637,0.00002,0.97653
155.23199,0.12694,0.02939,0.00840,0.00009,0.96212
155.29800,0.12694,0.05204,0.00369,0.00019,0.94409
155.36400,0.12694,0.04416,0.01524,0.00052,0.94009
155.42999,0.12694,0.02382,0.01962,0.00022,0.95635
155.49600,0.12694,0.03883,0.01007,0.00041,0.95068
155.56200,0.12694,0.04074,0.02640,0.00044,0.93241
155.62801,0.12694,0.03647,0.01076,0.00027,0.95250
155.69400,0.12694,0.04941,0.00436,0.00065,0.94558
155.75999,0.12694,0.03547,0.00851,0.00025,0.95576
155.82600,0.12694,0.04506,0.01176,0.00049,0.94268
155.89200,0.12694,0.03100,0.01149,0.00016,0.95735
155.95799,0.12694,0.03548,0.01675,0.00032,0.94745
156.02400,0.12694,0.05315,0.01290,0.00078,0.93317
156.09000,0.12694,0.04008,0.00798,0.00031,0.95163
156.15601,0.12694,0.03990,0.00328,0.00014,0.95668
156.22200,0.12694,0.02157,0.00307,0.00006,0.97530
156.28799,0.12694,0.03718,0.01725,0.00008,0.94549
156.35400,0.12694,0.02685,0.01294,0.00007,0.96015
156.42000,0.12694,0.02900,0.01354,0.00022,0.95724
156.48599,0.12694,0.02481,0.01472,0.00013,0.96034
156.55200,0.12694,0.04979,0.00538,0.00032,0.94451
156.61800,0.12694,0.04252,0.00935,0.00023,0.94790
156.68401,0.12694,0.04198,0.01300,0.00033,0.94469
156.75000,0.12694,0.06583,0.15477,0.00933,0.77007
156.81599,0.12694,0.04763,0.16272,0.00272,0.78693
156.88200,0.12694,0.04671,0.02950,0.00086,0.92293
156.94800,0.12694,0.02607,0.02605,0.00013,0.94775
157.01401,0.12692,0.03033,0.03298,0.00012,0.93658
157.08000,0.12694,0.03592,0.02577,0.00055,0.93776
157.14600,0.12694,0.04770,0.06096,0.00089,0.89045
157.21201,0.12694,0.01886,0.06592,0.00005,0.91517
157.27800,0.12694,0.02090,0.12464,0.00005,0.85441
157.34399,0.12694,0.01839,0.06319,0.00004,0.91838
157.41000,0.12694,0.03145,0.03428,0.00040,0.93386
157.47600,0.12694,0.02710,0.16798,0.00024,0.80469
157.54201,0.12692,0.04061,0.11199,0.00025,0.84715
157.60800,0.12694,0.03523,0.17783,0.00036,0.78657
157.67400,0.12694,0.04579,0.01218,0.00037,0.94165
157.74001,0.12694,0.04756,0.00264,0.00037,0.94943
157.80600,0.12694,0.02941,0.04045,0.00023,0.92990
157.87199,0.12694,0.05737,0.04993,0.00247,0.89023
157.93800,0.12694,0.05914,0.05841,0.00261,0.87985
158.00400,0.12694,0.04564,0.01280,0.00038,0.94119
158.07001,0.12692,0.05890,0.00601,0.00231,0.93278
158.13600,0.12694,0.04396,0.04943,0.00046,0.90615
158.20200,0.12694,0.03953,0.07450,0.00038,0.88559
158.26801,0.12694,0.04919,0.00811,0.00084,0.94186
158.33400,0.12694,0.06079,0.04644,0.00228,0.89049
158.39999,0.12694,0.04560,0.00520,0.00031,0.94889
158.46600,0.12694,0.06551,0.00501,0.00200,0.92748
158.53200,0.12694,0.08141,0.00353,0.00257,0.91249
158.59801,0.12694,0.03873,0.00086,0.00007,0.96034
158.66400,0.12694,0.05477,0.00090,0.00018,0.94415
158.73000,0.12694,0.04060,0.01157,0.00008,0.94775
158.79601,0.12694,0.02337,0.02505,0.00001,0.95157
158.86200,0.12694,0.01811,0.01212,0.00003,0.96973
158.92799,0.12694,0.04629,0.00963,0.00042,0.94366
158.99400,0.12694,0.05140,0.04116,0.00083,0.90661
159.06000,0.12694,0.03970,0.09424,0.00067,0.86539
159.12601,0.12694,0.04206,0.02402,0.00050,0.93342
159.19200,0.12694,0.05962,0.00527,0.00150,0.93361
159.25800,0.12694,0.10934,0.00865,0.00381,0.87820
159.32401,0.12694,0.12633,0.01515,0.01380,0.84472
159.39000,0.12694,0.07477,0.00151,0.00133,0.92239
159.45599,0.12694,0.07408,0.01218,0.00086,0.91288
159.52200,0.12694,0.04542,0.02677,0.00079,0.92701
159.58800,0.12694,0.06068,0.01018,0.00077,0.92837
159.65401,0.12694,0.04514,0.00266,0.00016,0.95203
159.72000,0.12694,0.04428,0.00278,0.00012,0.95281
159.78600,0.12694,0.02836,0.04557,0.00027,0.92579
159.85201,0.12694,0.01770,0.05480,0.00035,0.92715
159.91800,0.12694,0.05441,0.01092,0.00092,0.93375
159.98399,0.12694,0.05405,0.00331,0.00074,0.94190
160.05000,0.12694,0.08663,0.00505,0.00184,0.90648
160.11600,0.12694,0.04533,0.00779,0.00090,0.94598
160.18201,0.12694,0.05562,0.01449,0.00085,0.92904
160.24800,0.12694,0.05161,0.02314,0.00057,0.92468
160.31400,0.12694,0.03110,0.01423,0.00019,0.95448
160.38000,0.12694,0.03005,0.00741,0.00007,0.96247
160.44600,0.12694,0.02531,0.00693,0.00003,0.96774
160.51199,0.12694,0.02849,0.01052,0.00004,0.96094
160.57800,0.12694,0.03502,0.00728,0.00006,0.95764
160.64400,0.12694,0.02938,0.00647,0.00004,0.96411
160.71001,0.12694,0.02082,0.00781,0.00002,0.97135
160.77600,0.12694,0.03318,0.00151,0.00007,0.96524
160.84200,0.12694,0.04137,0.00329,0.00011,0.95523
160.90800,0.12694,0.02810,0.01404,0.00002,0.95784
160.97400,0.12694,0.02610,0.01619,0.00003,0.95768
161.03999,0.12694,0.02400,0.00211,0.00003,0.97386
161.10600,0.12694,0.01883,0.00078,0.00002,0.98037
161.17200,0.12694,0.03887,0.00261,0.00003,0.95849
161.23801,0.12694,0.05233,0.00514,0.00016,0.94237
161.30400,0.12694,0.02875,0.00225,0.00005,0.96895
161.37000,0.12694,0.05174,0.00036,0.00005,0.94786
161.43600,0.12694,0.03234,0.00128,0.00003,0.96634
161.50200,0.12694,0.02246,0.00638,0.00004,0.97113
161.56799,0.12694,0.02474,0.00058,0.00003,0.97466
161.63400,0.12694,0.08607,0.00015,0.00020,0.91359
161.70000,0.12694,0.08540,0.00029,0.00033,0.91398
161.76601,0.12694,0.07703,0.00011,0.00011,0.92275
161.83200,0.12694,0.02933,0.00155,0.00003,0.96910
161.89799,0.12694,0.02001,0.02527,0.00005,0.95467
161.96400,0.12694,0.03915,0.04027,0.00021,0.92036
162.03000,0.12694,0.03470,0.00204,0.00011,0.96314
162.09599,0.12694,0.02787,0.00024,0.00007,0.97183
162.16200,0.12694,0.03763,0.00356,0.00012,0.95870
162.22800,0.12694,0.04816,0.00160,0.00017,0.95007
162.29401,0.12694,0.04945,0.00249,0.00039,0.94767
162.36000,0.12694,0.03970,0.01097,0.00030,0.94902
162.42599,0.12694,0.04060,0.03519,0.00049,0.92373
162.49200,0.12694,0.02311,0.01261,0.00007,0.96422
162.55800,0.12694,0.04411,0.00397,0.00035,0.95157
162.62399,0.12694,0.04703,0.00206,0.00048,0.95043
162.69000,0.12694,0.11623,0.00168,0.00184,0.88024
162.75600,0.12694,0.07948,0.02331,0.00123,0.89599
162.82201,0.12694,0.03016,0.06263,0.00018,0.90703
162.88800,0.12694,0.03098,0.01330,0.00023,0.95549
162.95399,0.12694,0.04472,0.00601,0.00052,0.94875
163.02000,0.12694,0.03833,0.00835,0.00032,0.95299
163.08600,0.12694,0.05684,0.00377,0.00038,0.93901
163.15199,0.12694,0.04101,0.00420,0.00003,0.95477
163.21800,0.12694,0.03363,0.02327,0.00004,0.94306
163.28400,0.12694,0.03862,0.01736,0.00033,0.94369
163.35001,0.12694,0.06560,0.04695,0.00130,0.88615
163.41600,0.12694,0.04013,0.04594,0.00032,0.91361
163.48199,0.12694,0.04898,0.00958,0.00030,0.94115
163.54800,0.12694,0.02623,0.00731,0.00005,0.96641
163.61400,0.12694,0.04024,0.00415,0.00037,0.95523
163.67999,0.12694,0.09689,0.00543,0.00444,0.89323
163.74600,0.12694,0.06127,0.02710,0.00117,0.91046
163.81200,0.12694,0.04891,0.05193,0.00051,0.89865
163.87801,0.12694,0.04133,0.02239,0.00042,0.93587
163.94400,0.12694,0.06330,0.01091,0.00047,0.92532
164.00999,0.12694,0.07000,0.01080,0.00220,0.91699
164.07600,0.12694,0.07257,0.03522,0.00477,0.88743
164.14200,0.12694,0.06304,0.05650,0.00204,0.87842
164.20799,0.12694,0.04690,0.04671,0.00090,0.90550
164.27400,0.12694,0.02718,0.04098,0.00040,0.93144
164.34000,0.12694,0.04075,0.05312,0.00050,0.90564
164.40601,0.12694,0.05807,0.09267,0.01175,0.83751
164.47200,0.12694,0.05130,0.07188,0.00903,0.86779
164.53799,0.12694,0.03304,0.00572,0.00009,0.96115
164.60400,0.12694,0.03551,0.00043,0.00006,0.96400
164.67000,0.12694,0.05660,0.01084,0.00031,0.93224
164.73599,0.12694,0.04323,0.11671,0.00077,0.83930
164.80200,0.12694,0.03067,0.10213,0.00025,0.86696
164.86800,0.12694,0.04893,0.00115,0.00020,0.94972
164.93401,0.12694,0.03969,0.00087,0.00011,0.95934
165.00000,0.12694,0.05009,0.00089,0.00017,0.94886
165.06599,0.12694,0.03142,0.00165,0.00003,0.96690
165.13200,0.12694,0.04549,0.05332,0.00003,0.90116
165.19800,0.12694,0.03596,0.09631,0.00015,0.86758
165.26401,0.12692,0.04001,0.09644,0.00049,0.86306
165.33000,0.12694,0.02425,0.06213,0.00033,0.91329
165.39600,0.12694,0.03297,0.01651,0.00016,0.95035
165.46201,0.12694,0.03595,0.00727,0.00011,0.95667
165.52800,0.12694,0.03130,0.05678,0.00009,0.91183
165.59399,0.12694,0.03509,0.06238,0.00020,0.90233
165.66000,0.12694,0.04307,0.01283,0.00051,0.94359
165.72600,0.12694,0.27667,0.00164,0.02441,0.69729
165.79201,0.12692,0.11252,0.00263,0.00574,0.87911
165.85800,0.12694,0.06296,0.00428,0.00150,0.93126
165.92400,0.12694,0.10009,0.01764,0.00244,0.87983
165.99001,0.12694,0.11773,0.01883,0.02203,0.84141
166.05600,0.12694,0.14529,0.03917,0.01640,0.79914
166.12199,0.12694,0.12675,0.05602,0.00243,0.81480
166.18800,0.12694,0.08641,0.02535,0.00125,0.88699
166.25400,0.12694,0.12297,0.00153,0.00212,0.87338
166.32001,0.12692,0.11718,0.00804,0.00608,0.86870
166.38600,0.12694,0.06100,0.01431,0.00035,0.92434
166.45200,0.12694,0.05018,0.09095,0.00090,0.85797
166.51801,0.12694,0.03623,0.36007,0.01361,0.59009
166.58400,0.12694,0.07865,0.07727,0.05247,0.79161
166.64999,0.12694,0.03806,0.13305,0.00729,0.82160
166.71600,0.12694,0.02950,0.25848,0.00258,0.70943
166.78200,0.12694,0.02755,0.10151,0.00190,0.86905
166.84801,0.12694,0.02728,0.18595,0.00126,0.78551
166.91400,0.12694,0.02530,0.21187,0.00142,0.76140
166.98000,0.12694,0.03480,0.00330,0.00009,0.96181
167.04601,0.12694,0.05844,0.01839,0.00272,0.92045
167.11200,0.12694,0.04902,0.18048,0.00623,0.76427
167.17799,0.12694,0.03993,0.17398,0.00182,0.78427
167.24400,0.12694,0.04141,0.04450,0.00044,0.91365
167.31000,0.12694,0.02961,0.02439,0.00014,0.94587
167.37601,0.12694,0.06563,0.01369,0.00020,0.92047
167.44200,0.12694,0.03267,0.00304,0.00005,0.96424
167.50800,0.12694,0.07675,0.00439,0.00051,0.91835
167.57401,0.12694,0.06802,0.01205,0.00100,0.91892
167.64000,0.12694,0.03973,0.02781,0.00059,0.93187
167.70599,0.12694,0.03613,0.19212,0.00041,0.77133
167.77200,0.12694,0.02199,0.62461,0.00006,0.35335
167.83800,0.12694,0.03895,0.14794,0.00015,0.81296
167.90401,0.12694,0.03549,0.07750,0.00017,0.88684
167.97000,0.12694,0.05678,0.04291,0.00031,0.90000
168.03600,0.12694,0.05683,0.00767,0.00122,0.93429
168.10201,0.12694,0.04317,0.00867,0.00019,0.94797
168.16800,0.12694,0.02302,0.11682,0.00003,0.86013
168.23399,0.12694,0.02044,0.33626,0.00041,0.64289
168.30000,0.12694,0.01970,0.14876,0.00008,0.83145
168.36600,0.12694,0.04086,0.06736,0.00002,0.89176
168.43201,0.12694,0.05177,0.41698,0.00009,0.53116
168.49800,0.12694,0.02459,0.71863,0.00002,0.25676
168.56400,0.12694,0.03698,0.13116,0.00003,0.83183
168.63000,0.12694,0.10045,0.06003,0.00156,0.83797
168.69600,0.12694,0.05479,0.17127,0.00283,0.77111
168.76199,0.12694,0.05132,0.06840,0.00251,0.87777
168.82800,0.12694,0.03569,0.03271,0.00025,0.93135
168.89400,0.12694,0.02047,0.02106,0.00004,0.95843
168.96001,0.12694,0.01974,0.00028,0.00003,0.97995
169.02600,0.12694,0.05547,0.00006,0.00014,0.94433
169.09200,0.12694,0.10198,0.00020,0.00041,0.89740
169.15800,0.12694,0.05707,0.00080,0.00028,0.94185
169.22400,0.12694,0.05214,0.00021,0.00017,0.94748
169.28999,0.12694,0.15240,0.00018,0.00109,0.84633
169.35600,0.12694,0.10314,0.00091,0.00030,0.89565
169.42200,0.12694,0.09147,0.00012,0.00035,0.90807
169.48801,0.12694,0.04085,0.00023,0.00016,0.95877
169.55400,0.12694,0.11772,0.00130,0.00136,0.87961
169.62000,0.12694,0.13716,0.00126,0.00264,0.85894
169.68600,0.12694,0.10213,0.00052,0.00161,0.89573
169.75200,0.12694,0.07912,0.00005,0.00064,0.92019
169.81799,0.12694,0.18221,0.00001,0.00280,0.81498
169.88400,0.12694,0.14331,0.00015,0.00279,0.85375
169.95000,0.12694,0.15598,0.00485,0.00311,0.83606
170.01601,0.12694,0.06695,0.00491,0.00124,0.92690
170.08200,0.12694,0.06081,0.00597,0.00110,0.93212
170.14799,0.12694,0.03561,0.09856,0.00034,0.86550
170.21400,0.12694,0.03577,0.02470,0.00010,0.93942
170.28000,0.12694,0.03158,0.00439,0.00005,0.96398
170.34599,0.12694,0.03575,0.02355,0.00017,0.94054
170.41200,0.12694,0.02343,0.00456,0.00005,0.97196
170.47800,0.12694,0.04970,0.00386,0.00006,0.94638
170.54401,0.12694,0.03011,0.00123,0.00002,0.96863
170.61000,0.12694,0.02803,0.00267,0.00002,0.96928
170.67599,0.12694,0.02759,0.01083,0.00023,0.96135
170.74200,0.12694,0.02704,0.03101,0.00042,0.94154
170.80800,0.12694,0.03466,0.11151,0.00029,0.85353
170.87399,0.12694,0.02154,0.28153,0.00027,0.69666
170.94000,0.12694,0.04767,0.01086,0.00035,0.94112
171.00600,0.12694,0.06607,0.00063,0.00075,0.93255
171.07201,0.12694,0.08498,0.00012,0.00025,0.91465
171.13800,0.12694,0.04400,0.00194,0.00010,0.95395
171.20399,0.12694,0.04745,0.02526,0.00072,0.92658
171.27000,0.12694,0.05326,0.05439,0.00156,0.89079
171.33600,0.12694,0.05104,0.09456,0.00205,0.85235
171.40199,0.12694,0.07050,0.06185,0.00545,0.86220
171.46800,0.12694,0.06004,0.03507,0.00391,0.90099
171.53400,0.12694,0.05397,0.01358,0.00180,0.93065
171.60001,0.12694,0.03993,0.04063,0.00102,0.91842
171.66600,0.12694,0.03061,0.01285,0.00006,0.95647
171.73199,0.12694,0.09383,0.00578,0.00224,0.89814
171.79800,0.12694,0.05667,0.00961,0.00428,0.92944
171.86400,0.12694,0.05186,0.01403,0.00156,0.93255
171.92999,0.12694,0.05347,0.06167,0.00038,0.88449
171.99600,0.12694,0.02214,0.10100,0.00004,0.87682
172.06200,0.12694,0.01415,0.13773,0.00002,0.84810
172.12801,0.12694,0.02191,0.08591,0.00009,0.89209
172.19400,0.12694,0.03845,0.07666,0.00007,0.88482
172.25999,0.12694,0.03900,0.06546,0.00041,0.89513
172.32600,0.12694,0.03297,0.01577,0.00051,0.95075
172.39200,0.12694,0.06670,0.01016,0.00083,0.92231
172.45799,0.12694,0.07311,0.01288,0.00197,0.91204
172.52400,0.12694,0.09084,0.00215,0.00179,0.90523
172.59000,0.12694,0.06421,0.00052,0.00072,0.93454
172.65601,0.12694,0.12223,0.00242,0.00370,0.87164
172.72200,0.12694,0.09083,0.01173,0.00232,0.89512
172.78799,0.12694,0.06858,0.00310,0.00105,0.92728
172.85400,0.12694,0.05064,0.00099,0.00028,0.94809
172.92000,0.12694,0.03691,0.01783,0.00011,0.94515
172.98599,0.12694,0.04011,0.02476,0.00062,0.93451
173.05200,0.12694,0.05069,0.00549,0.00029,0.94354
173.11800,0.12694,0.04016,0.00768,0.00025,0.95192
173.18401,0.12694,0.02477,0.01463,0.00008,0.96052
173.25000,0.12694,0.03780,0.00100,0.00013,0.96107
173.31599,0.12694,0.06646,0.00213,0.00105,0.93036
173.38200,0.12694,0.05409,0.04927,0.00609,0.89055
173.44800,0.12694,0.08066,0.03680,0.00408,0.87846
173.51401,0.12692,0.14235,0.00612,0.00310,0.84843
173.58000,0.12694,0.15222,0.00026,0.00063,0.84688
173.64600,0.12694,0.04849,0.00037,0.00005,0.95109
173.71201,0.12694,0.06793,0.00189,0.00089,0.92930
173.77800,0.12694,0.05891,0.01938,0.00309,0.91862
173.84399,0.12694,0.04732,0.17768,0.00083,0.77418
173.91000,0.12694,0.02864,0.42040,0.00023,0.55072
173.97600,0.12694,0.06164,0.02557,0.00096,0.91183
174.04201,0.12692,0.05948,0.00696,0.00023,0.93333
174.10800,0.12694,0.02293,0.01139,0.00006,0.96562
174.17400,0.12694,0.02463,0.00370,0.00004,0.97163
174.24001,0.12694,0.01905,0.00669,0.00003,0.97423
174.30600,0.12694,0.01949,0.02219,0.00002,0.95830
174.37199,0.12694,0.01570,0.01657,0.00002,0.96770
174.43800,0.12694,0.03818,0.00330,0.00018,0.95835
174.50400,0.12694,0.02558,0.00366,0.00003,0.97073
174.57001,0.12692,0.02693,0.00708,0.00004,0.96595
174.63600,0.12694,0.02808,0.00637,0.00008,0.96547
174.70200,0.12694,0.03383,0.00449,0.00003,0.96165
174.76801,0.12694,0.03702,0.01122,0.00006,0.95170
174.83400,0.12694,0.04090,0.00358,0.00005,0.95546
174.89999,0.12694,0.03241,0.00198,0.00002,0.96558
174.96600,0.12694,0.02154,0.00897,0.00004,0.96946
175.03200,0.12694,0.03008,0.00836,0.00015,0.96142
175.09801,0.12694,0.06248,0.00204,0.00055,0.93493
175.16400,0.12694,0.08781,0.00125,0.00155,0.90939
175.23000,0.12694,0.02975,0.00076,0.00006,0.96943
175.29601,0.12694,0.08389,0.00146,0.00057,0.91407
175.36200,0.12694,0.09927,0.06661,0.01123,0.82288
175.42799,0.12694,0.03709,0.20500,0.00405,0.75387
175.49400,0.12694,0.03525,0.04800,0.00035,0.91641
175.56000,0.12694,0.04757,0.00845,0.00027,0.94370
175.62601,0.12694,0.05861,0.03928,0.00154,0.90058
175.69200,0.12694,0.03431,0.20228,0.00059,0.76281
175.75800,0.12694,0.04143,0.01998,0.00099,0.93760
175.82401,0.12694,0.02312,0.00863,0.00008,0.96817
175.89000,0.12694,0.05170,0.08745,0.00152,0.85933
175.95599,0.12694,0.05313,0.11191,0.00140,0.83356
176.02200,0.12694,0.04726,0.02485,0.00372,0.92417
176.08800,0.12694,0.07533,0.04723,0.00723,0.87021
176.15401,0.12694,0.06764,0.01930,0.00273,0.91033
176.22000,0.12694,0.03912,0.01217,0.00030,0.94841
176.28600,0.12694,0.03513,0.51659,0.00013,0.44814
176.35201,0.12694,0.02641,0.47243,0.00004,0.50113
176.41800,0.12694,0.03447,0.39386,0.00005,0.57162
176.48399,0.12694,0.04713,0.20444,0.00007,0.74837
176.55000,0.12694,0.04531,0.81741,0.00015,0.13714
176.61600,0.12694,0.00959,0.81224,0.00017,0.17800
176.68201,0.12694,0.02419,0.40742,0.00003,0.56835
176.74800,0.12694,0.03303,0.06364,0.00002,0.90331
176.81400,0.12694,0.06491,0.12457,0.00004,0.81048
176.88000,0.12694,0.09074,0.22475,0.00005,0.68446
176.94600,0.12694,0.05531,0.12495,0.00005,0.81969
177.01199,0.12694,0.08849,0.07493,0.00008,0.83650
177.07800,0.12694,0.04440,0.02003,0.00009,0.93548
177.14400,0.12694,0.02889,0.02484,0.00004,0.94623
177.21001,0.12694,0.02980,0.06558,0.00003,0.90459
177.27600,0.12694,0.06254,0.07261,0.00012,0.86474
177.34200,0.12694,0.05287,0.10195,0.00012,0.84506
177.40800,0.12694,0.04721,0.00833,0.00026,0.94420
177.47400,0.12694,0.05023,0.01255,0.00019,0.93704
177.53999,0.12694,0.02517,0.21085,0.00006,0.76393
177.60600,0.12694,0.02550,0.14190,0.00004,0.83255
177.67200,0.12694,0.03052,0.01576,0.00006,0.95367
177.73801,0.12694,0.04071,0.05613,0.00004,0.90311
177.80400,0.12694,0.03242,0.46254,0.00001,0.50503
177.87000,0.12694,0.05745,0.21322,0.00003,0.72929
177.93600,0.12694,0.06969,0.14396,0.00008,0.78627
178.00200,0.12694,0.06274,0.18334,0.00006,0.75386
178.06799,0.12694,0.05819,0.05369,0.00018,0.88794
178.13400,0.12694,0.04719,0.01425,0.00024,0.93832
178.20000,0.12694,0.07386,0.01506,0.00134,0.90974
178.26601,0.12694,0.03858,0.07696,0.00112,0.88334
