# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
54.79, 0.0639381, 0.770527, 1.01698, 0.799665, 0.710088, 1.97044, 1.278, 0.936392, 1.09326, 1.14003, 1.09174, 0.88342, 0.935212, 1.43521, 1.54282, 0.922996, 0.886253, 1.19952, 1.40282, 1.04157, 1.25865, 1.37838, 1.4837, 1.48184, 1.18636, 1.30148, 1.26431, 1.23235, 1.3771, 1.35524, 1.37106, 1.31237, 1.13188, 1.07947, 1.12182, 1.39778, 1.13382, 1.20518, 1.17059, 1.02899, 1.40572, 1.69181, 1.73994, 2.10864, 2.64918, 2.48004, 2.227, 1.97711, 1.60153, 1.28894, 1.23027
54.8, 0.0639381, 0.815182, 0.820709, 0.592246, 0.751606, 1.97991, 1.27541, 0.901123, 1.17105, 1.16759, 1.02144, 0.841745, 0.877321, 1.49691, 1.57525, 1.06778, 0.853124, 1.2221, 1.35907, 1.03156, 1.42376, 1.38943, 1.22022, 1.41828, 1.26711, 1.35817, 1.34533, 1.27309, 1.41396, 1.29633, 1.21347, 1.24816, 1.17478, 1.15896, 1.089, 1.2932, 1.12813, 1.18869, 1.17503, 1.07728, 1.40813, 1.6705, 1.76626, 2.18106, 2.72177, 2.64299, 2.28738, 1.96634, 1.56502, 1.305, 1.28658
54.81, 0.0639343, 0.806948, 0.633646, 0.603266, 0.782609, 2.00421, 1.26974, 1.09465, 1.05871, 1.27338, 0.987322, 0.821699, 1.02282, 1.66089, 1.66852, 1.13732, 0.820451, 1.2096, 1.19085, 1.20064, 1.6405, 1.29466, 1.13728, 1.29361, 1.29856, 1.37347, 1.22902, 1.28559, 1.48788, 1.37912, 1.2241, 1.1939, 1.30519, 1.21009, 1.11631, 1.3068, 1.21923, 1.26472, 1.28799, 1.11351, 1.38309, 1.69046, 1.85114, 2.21006, 2.63841, 2.63856, 2.33258, 2.02176, 1.56301, 1.22216, 1.33766
54.82, 0.0639381, 0.67236, 0.384356, 0.765763, 0.873442, 2.04286, 1.14353, 1.29771, 0.934994, 1.28847, 0.945197, 0.78521, 1.25046, 1.73908, 1.67145, 1.05397, 0.901246, 1.18457, 1.06281, 1.3323, 1.68213, 1.26526, 1.17347, 1.16963, 1.20184, 1.45967, 1.1648, 1.16629, 1.59367, 1.44793, 1.32772, 1.36931, 1.37688, 1.13775, 1.14516, 1.44815, 1.30172, 1.22987, 1.20726, 1.10013, 1.4271, 1.7042, 1.84923, 2.35538, 2.54686, 2.47067, 2.21926, 1.99337, 1.56349, 1.25073, 1.36724
54.83, 0.0639343, 0.453032, 0.343817, 0.840664, 0.978462, 1.99171, 1.1069, 1.32312, 0.790188, 1.05716, 0.840621, 0.914084, 1.35603, 1.6049, 1.60201, 0.875506, 1.00504, 1.23951, 1.08545, 1.2784, 1.52966, 1.31586, 1.10426, 1.07813, 1.02502, 1.50848, 1.37883, 1.07404, 1.60049, 1.42465, 1.30237, 1.43922, 1.28914, 1.21887, 1.13869, 1.47315, 1.32989, 1.07858, 1.09465, 1.22786, 1.5037, 1.73335, 1.74923, 2.3719, 2.51934, 2.36463, 2.12136, 1.87918, 1.46341, 1.31726, 1.44366
54.84, 0.0639381, 0.285874, 0.509656, 0.792883, 0.853754, 1.92227, 1.08936, 1.13093, 0.581726, 0.746932, 0.742165, 0.880626, 1.25589, 1.42875, 1.42371, 0.940605, 1.16139, 1.18593, 1.08141, 1.26837, 1.28992, 1.24929, 1.05213, 1.02685, 0.956834, 1.48366, 1.51322, 1.1375, 1.38642, 1.30745, 1.23975, 1.30999, 1.14592, 1.35812, 1.0893, 1.34086, 1.26436, 1.12801, 1.16189, 1.27853, 1.49938, 1.72805, 1.66239, 2.22034, 2.49432, 2.31546, 2.15968, 1.94187, 1.50419, 1.33725, 1.48217
54.85, 0.0639381, 0.371621, 0.569884, 0.77218, 0.926862, 1.97145, 1.06013, 0.947548, 0.533312, 0.724962, 0.704842, 0.732066, 0.974307, 1.42584, 1.25325, 1.02517, 1.16704, 1.10036, 1.08516, 1.43359, 1.3134, 1.15583, 1.1754, 1.0323, 1.00581, 1.46314, 1.40789, 1.18853, 1.21256, 1.28727, 1.37842, 1.33949, 1.24598, 1.39895, 1.13347, 1.31113, 1.26382, 1.19099, 1.20873, 1.2807, 1.40044, 1.7155, 1.66664, 2.05722, 2.50049, 2.24178, 2.2093, 1.98327, 1.61227, 1.42722, 1.40869
54.86, 0.0639381, 0.512318, 0.635538, 0.877319, 0.930561, 2.0682, 1.24621, 1.15894, 0.730864, 0.718166, 0.811261, 0.661404, 0.932983, 1.45821, 1.43732, 0.946764, 1.06932, 1.18715, 1.18593, 1.37453, 1.18164, 1.06917, 1.20777, 1.11342, 1.07379, 1.36068, 1.21695, 1.15916, 1.34915, 1.19422, 1.56144, 1.44132, 1.29232, 1.35742, 1.18457, 1.4306, 1.34944, 1.2195, 1.26629, 1.32988, 1.31972, 1.69043, 1.77884, 1.88442, 2.60365, 2.27238, 2.23788, 1.86966, 1.6298, 1.51683, 1.32195
54.87, 0.0639381, 0.597273, 0.728512, 0.816832, 0.75669, 2.11189, 1.34526, 1.25311, 0.78057, 0.642099, 1.00747, 0.827765, 1.11141, 1.42727, 1.59053, 0.923588, 1.02128, 1.08951, 1.16739, 1.11089, 1.10297, 1.14049, 1.19945, 1.11424, 1.14788, 1.31784, 1.18412, 1.20311, 1.43186, 1.04534, 1.5516, 1.51257, 1.16382, 1.28695, 1.19711, 1.54649, 1.40405, 1.28096, 1.2497, 1.31521, 1.35123, 1.68653, 1.74931, 1.75994, 2.63042, 2.43206, 2.3167, 1.78978, 1.60754, 1.5375, 1.36904
54.88, 0.0639381, 0.638189, 0.746454, 0.823455, 0.644578, 2.0994, 1.22963, 1.10955, 0.75423, 0.799398, 1.03896, 0.997862, 1.13905, 1.45667, 1.65998, 0.886319, 1.15214, 0.915022, 1.02913, 1.0526, 1.2811, 1.23203, 1.28388, 1.14226, 1.16045, 1.2381, 1.3279, 1.33765, 1.40436, 1.09705, 1.46579, 1.42924, 1.10482, 1.21688, 1.29331, 1.52945, 1.4002, 1.29759, 1.20642, 1.22381, 1.46173, 1.67844, 1.6141, 1.84815, 2.51717, 2.47242, 2.37877, 1.87695, 1.5824, 1.48691, 1.4027
54.89, 0.0639381, 0.547192, 0.769264, 0.83781, 0.661953, 2.05758, 1.1492, 0.935924, 0.74297, 0.870081, 0.909213, 0.968335, 1.10769, 1.46486, 1.58549, 0.721245, 1.25928, 1.05577, 1.07631, 1.15569, 1.39244, 1.33661, 1.28245, 1.16705, 1.31141, 1.2276, 1.4489, 1.41895, 1.31472, 1.17462, 1.31334, 1.25051, 1.19366, 1.12327, 1.35047, 1.45566, 1.49746, 1.23037, 1.23325, 1.23572, 1.53753, 1.67889, 1.57376, 1.99736, 2.42098, 2.40562, 2.38561, 1.98761, 1.56763, 1.43966, 1.38008
54.9, 0.0639343, 0.539657, 0.817699, 0.698275, 0.619488, 1.98103, 1.17803, 0.949942, 0.916786, 0.816988, 0.711497, 0.892209, 1.14532, 1.34398, 1.51357, 0.703999, 1.25236, 1.16626, 1.25487, 1.23212, 1.29468, 1.34543, 1.33773, 1.18724, 1.40262, 1.21376, 1.42485, 1.47246, 1.40777, 1.26913, 1.18761, 1.10526, 1.27368, 1.06711, 1.25115, 1.46627, 1.58399, 1.13629, 1.32568, 1.24368, 1.48545, 1.59409, 1.52111, 2.0597, 2.55938, 2.44792, 2.34335, 2.0021, 1.65263, 1.45392, 1.38689
54.91, 0.0639381, 0.704363, 0.839779, 0.62462, 0.635183, 1.89616, 1.053, 0.864028, 1.06081, 0.853488, 0.567571, 0.763736, 1.03014, 1.21105, 1.50116, 0.861609, 1.17238, 1.16359, 1.41089, 1.27352, 1.15729, 1.3145, 1.3738, 1.37801, 1.38353, 1.24263, 1.31179, 1.42444, 1.4263, 1.28815, 1.22882, 1.17142, 1.30286, 1.18317, 1.18547, 1.39054, 1.48265, 1.12667, 1.27818, 1.15469, 1.46014, 1.60295, 1.60598, 2.05169, 2.72058, 2.59457, 2.25467, 1.95287, 1.66177, 1.48854, 1.34094
54.92, 0.0639381, 0.739208, 0.720292, 0.664303, 0.69686, 1.96105, 0.979996, 0.783324, 1.08086, 0.842652, 0.562238, 0.570643, 1.05828, 1.35166, 1.54311, 0.925781, 1.07013, 1.06451, 1.40772, 1.23025, 1.10242, 1.36876, 1.35234, 1.44615, 1.30297, 1.35789, 1.42282, 1.28699, 1.23318, 1.37739, 1.28558, 1.19212, 1.19411, 1.31694, 1.17974, 1.29588, 1.25347, 1.21327, 1.18703, 1.0483, 1.39101, 1.72503, 1.76071, 2.01256, 2.75721, 2.72985, 2.19997, 1.97563, 1.67503, 1.49262, 1.29908
54.93, 0.0639381, 0.609785, 0.603167, 0.708791, 0.779469, 2.04429, 1.14225, 0.909259, 0.962663, 1.02984, 0.854823, 0.51123, 1.18492, 1.50892, 1.63637, 1.00631, 0.998216, 1.00756, 1.31913, 1.18993, 1.11498, 1.37583, 1.24591, 1.27241, 1.24216, 1.31937, 1.44954, 1.27223, 1.04716, 1.52178, 1.22209, 1.17506, 1.10041, 1.2614, 1.07922, 1.248, 1.21372, 1.2524, 1.18439, 1.09498, 1.32034, 1.72836, 1.74056, 1.95755, 2.69435, 2.74784, 2.24594, 1.9895, 1.68424, 1.51473, 1.32993
54.94, 0.0639381, 0.415356, 0.536795, 0.82704, 1.04669, 2.08728, 1.22758, 1.02975, 0.773851, 1.12321, 1.00906, 0.475825, 1.15067, 1.5169, 1.69912, 0.964795, 0.900018, 1.13861, 1.36008, 1.20465, 1.19479, 1.26821, 1.09874, 1.08885, 1.13357, 1.17553, 1.35102, 1.38399, 1.15953, 1.53213, 1.09323, 1.22739, 1.20093, 1.17428, 1.16463, 1.25101, 1.324, 1.24005, 1.18391, 1.208, 1.37847, 1.66363, 1.64977, 2.01737, 2.6066, 2.71602, 2.27899, 1.83927, 1.59802, 1.52329, 1.31051
54.95, 0.0639381, 0.300922, 0.44958, 0.777752, 1.14395, 2.05015, 1.2294, 1.06595, 0.845854, 0.980203, 0.949604, 0.642012, 1.04883, 1.45753, 1.65434, 0.819992, 0.997594, 1.30837, 1.5268, 1.18359, 1.28184, 1.2133, 1.02249, 1.14939, 1.15491, 1.05575, 1.12461, 1.28704, 1.22325, 1.45349, 0.966372, 1.32318, 1.27618, 1.25715, 1.31732, 1.30753, 1.41789, 1.21038, 1.1208, 1.27645, 1.43651, 1.58063, 1.52769, 2.04412, 2.61839, 2.6633, 2.26482, 1.72522, 1.56863, 1.51647, 1.23895
54.96, 0.0639381, 0.239202, 0.43632, 0.637014, 0.967963, 1.99328, 1.22717, 1.02111, 0.804929, 0.720082, 0.714045, 0.779637, 1.02884, 1.40337, 1.60183, 0.912579, 1.17811, 1.25441, 1.47086, 1.22137, 1.25649, 1.20631, 1.03781, 1.27804, 1.1961, 1.03037, 0.958458, 1.15026, 1.25555, 1.39983, 0.886968, 1.32926, 1.2846, 1.28359, 1.29165, 1.43922, 1.43266, 1.19748, 1.09926, 1.31115, 1.49398, 1.53776, 1.50903, 1.99804, 2.67124, 2.61922, 2.24997, 1.76601, 1.53876, 1.54134, 1.22742
54.97, 0.0639381, 0.342768, 0.538389, 0.520465, 0.778373, 2.01612, 1.21132, 0.997205, 0.665095, 0.632706, 0.593117, 0.857594, 0.948586, 1.2906, 1.55756, 1.06833, 1.20676, 1.03245, 1.23117, 1.36011, 1.25953, 1.14598, 1.10681, 1.31544, 1.22184, 1.06283, 0.931464, 1.15032, 1.21674, 1.30164, 0.998198, 1.20692, 1.27087, 1.26854, 1.20244, 1.47021, 1.40504, 1.12505, 1.10326, 1.33782, 1.41184, 1.4873, 1.56142, 1.94023, 2.78823, 2.586, 2.32738, 1.89708, 1.51391, 1.52879, 1.19159
54.98, 0.0639381, 0.557749, 0.784861, 0.521387, 0.763057, 2.00878, 1.13692, 0.977903, 0.543698, 0.630983, 0.639814, 0.91278, 0.744395, 1.18991, 1.44482, 1.07568, 1.17972, 1.02876, 1.09106, 1.39956, 1.49826, 1.19006, 1.15985, 1.19785, 1.21382, 1.1271, 1.05177, 1.21588, 1.26647, 1.32002, 1.20818, 1.17441, 1.14276, 1.12651, 1.13571, 1.39311, 1.34902, 0.971321, 1.04923, 1.37251, 1.32222, 1.40135, 1.60241, 1.92965, 2.77631, 2.52299, 2.34749, 1.90754, 1.44794, 1.49978, 1.15469
54.99, 0.0639343, 0.619639, 0.872636, 0.524934, 0.758216, 1.98297, 1.06703, 1.07563, 0.74455, 0.712532, 0.704119, 0.878695, 0.645999, 1.24309, 1.52915, 0.890393, 1.33506, 1.49449, 1.11133, 1.31689, 1.65927, 1.30951, 1.27163, 1.07727, 1.05534, 1.10283, 1.17427, 1.25407, 1.31059, 1.30164, 1.32677, 1.23262, 1.04493, 0.995669, 1.21752, 1.3472, 1.30773, 1.02397, 1.07446, 1.27962, 1.25077, 1.2615, 1.55751, 1.94378, 2.64241, 2.35667, 2.1917, 1.74943, 1.45232, 1.53325, 1.15377
55, 0.0639381, 0.535068, 0.864038, 0.468129, 0.84096, 2.00848, 1.09651, 1.09329, 0.994943, 0.77469, 0.915191, 0.816346, 0.9314, 1.34468, 1.59799, 0.779644, 1.37144, 1.67964, 1.14643, 1.45675, 1.77957, 1.38579, 1.40264, 1.14211, 1.02278, 1.04363, 1.24007, 1.40175, 1.37209, 1.37764, 1.33588, 1.27895, 1.18776, 0.975466, 1.29969, 1.39118, 1.3553, 1.25295, 1.19191, 1.19294, 1.24729, 1.31511, 1.5696, 2.09265, 2.6454, 2.28944, 1.91999, 1.63531, 1.51142, 1.5305, 1.18949
55.01, 0.0639381, 0.649752, 1.01153, 0.477784, 0.854815, 2.02666, 1.11066, 0.982069, 1.07749, 0.770597, 1.10686, 0.765921, 1.11614, 1.43765, 1.56193, 0.681265, 1.23974, 1.55988, 1.14313, 1.5955, 1.82181, 1.42692, 1.36544, 1.15876, 1.20308, 1.0358, 1.17098, 1.40214, 1.29529, 1.418, 1.26842, 1.25316, 1.23804, 1.05284, 1.24293, 1.47676, 1.53755, 1.4649, 1.29572, 1.19936, 1.18777, 1.51571, 1.58879, 2.19032, 2.80374, 2.41871, 1.95585, 1.67671, 1.52907, 1.46729, 1.26886
55.02, 0.0639381, 0.645119, 1.07681, 0.477075, 0.738864, 2.05582, 1.08464, 0.991307, 0.996466, 0.849809, 1.10236, 0.881924, 1.21872, 1.50279, 1.58788, 0.61168, 1.12941, 1.41922, 1.32057, 1.54022, 1.7367, 1.42095, 1.2591, 1.21234, 1.27541, 1.09269, 1.07842, 1.23363, 1.10771, 1.31521, 1.20884, 1.19306, 1.20493, 1.18585, 1.27646, 1.52124, 1.58693, 1.46393, 1.27939, 1.17295, 1.18619, 1.63962, 1.55868, 2.12907, 2.88252, 2.52263, 2.15527, 1.75302, 1.50478, 1.3411, 1.22652
55.03, 0.0639381, 0.513854, 1.06254, 0.414752, 0.582541, 2.08636, 1.12541, 1.06739, 0.922474, 0.76311, 0.916047, 0.93447, 1.24672, 1.48134, 1.67049, 0.675762, 1.08878, 1.64839, 1.49477, 1.34354, 1.49772, 1.34525, 1.24655, 1.29364, 1.20574, 1.02357, 1.05466, 1.12244, 1.10444, 1.26523, 1.26016, 1.07934, 1.07359, 1.24108, 1.35885, 1.49715, 1.41737, 1.29798, 1.19346, 1.28555, 1.22687, 1.62335, 1.58792, 2.03313, 2.76902, 2.53619, 2.24397, 1.79186, 1.50374, 1.34598, 1.17387
55.04, 0.0639381, 0.468664, 1.13295, 0.428851, 0.571331, 2.06292, 1.18994, 1.09766, 0.789929, 0.620041, 0.778544, 1.00469, 1.17564, 1.41122, 1.67116, 0.862086, 0.936772, 1.64544, 1.45205, 1.40286, 1.59217, 1.25192, 1.16198, 1.31757, 1.20183, 1.08709, 1.10253, 1.02521, 1.2047, 1.19929, 1.3452, 1.01894, 0.99077, 1.15748, 1.27908, 1.48526, 1.26928, 1.2141, 1.10973, 1.41475, 1.26658, 1.57903, 1.67671, 2.18218, 2.74997, 2.54354, 2.2025, 1.76596, 1.51684, 1.44623, 1.15164
55.05, 0.0639381, 0.506869, 1.20877, 0.455467, 0.416057, 2.00703, 1.21165, 0.984988, 0.723451, 0.715159, 0.817531, 0.9603, 1.05245, 1.27472, 1.52324, 0.958695, 0.969471, 1.46902, 1.32657, 1.42281, 1.8583, 1.2609, 1.04687, 1.26319, 1.27711, 1.29552, 1.19256, 1.07723, 1.16818, 1.05592, 1.35026, 1.12074, 1.08611, 1.03375, 1.08247, 1.53558, 1.29369, 1.25465, 1.10143, 1.33517, 1.21953, 1.55855, 1.6621, 2.36339, 2.78135, 2.62381, 2.112, 1.72573, 1.52456, 1.545, 1.18718
55.06, 0.0639343, 0.722287, 1.2563, 0.528943, 0.476747, 1.99322, 1.18964, 1.0515, 0.808649, 0.773711, 0.880297, 0.793752, 0.974764, 1.15228, 1.4409, 1.01295, 1.00632, 1.35472, 1.34592, 1.41472, 1.85498, 1.23781, 1.00308, 1.16905, 1.25583, 1.36797, 1.2471, 1.27006, 1.07726, 1.11889, 1.30018, 1.32733, 1.1515, 1.07466, 1.04235, 1.6051, 1.35932, 1.23066, 1.11581, 1.10892, 1.1969, 1.55316, 1.61092, 2.32745, 2.6441, 2.64818, 2.07995, 1.79398, 1.55335, 1.53996, 1.23908
55.07, 0.0639381, 0.897434, 1.25494, 0.572191, 0.585694, 2.00396, 1.1941, 1.16124, 0.794875, 0.831674, 0.962738, 1.0291, 1.18845, 1.24906, 1.48996, 1.01697, 1.05122, 1.37835, 1.29991, 1.31918, 1.63803, 1.18666, 1.01871, 1.03855, 1.20577, 1.26129, 1.28789, 1.296, 1.02057, 1.24582, 1.29444, 1.48048, 1.17379, 1.07718, 1.08231, 1.54131, 1.4235, 1.19252, 1.08471, 0.995268, 1.28314, 1.59639, 1.58219, 2.18347, 2.40874, 2.59368, 2.08498, 1.92782, 1.58148, 1.38235, 1.25285
55.08, 0.0639343, 0.890293, 1.18453, 0.503435, 0.676902, 2.03893, 1.34642, 1.14721, 0.72824, 0.850787, 0.985232, 1.07098, 1.19913, 1.33678, 1.54285, 1.00261, 1.03973, 1.2482, 1.25573, 1.20958, 1.49682, 1.36083, 1.06602, 1.12872, 1.23758, 1.20284, 1.3647, 1.2369, 0.953812, 1.34889, 1.49269, 1.49411, 1.29869, 1.12287, 1.07507, 1.37024, 1.3746, 1.09388, 1.04781, 0.988556, 1.35551, 1.63895, 1.60942, 2.1755, 2.46213, 2.47574, 2.05204, 1.99656, 1.57136, 1.34323, 1.23565
55.09, 0.0639381, 0.747141, 0.993078, 0.499543, 0.644859, 1.97694, 1.31973, 1.1175, 0.689402, 0.780477, 0.831462, 0.852975, 1.01974, 1.34622, 1.58023, 1.07726, 1.10802, 1.1027, 1.15406, 1.15257, 1.45427, 1.5965, 1.14418, 1.18161, 1.38421, 1.32135, 1.47429, 1.27302, 1.00783, 1.31855, 1.52988, 1.38108, 1.3165, 1.20956, 1.00017, 1.29402, 1.24481, 0.914269, 0.991504, 1.08518, 1.39036, 1.57052, 1.66012, 2.15162, 2.61093, 2.34181, 1.99334, 1.99465, 1.54993, 1.43015, 1.16818
55.1, 0.0639381, 0.642157, 0.794671, 0.578127, 0.666557, 1.89746, 1.24901, 1.13239, 0.680454, 0.709409, 0.817594, 0.62709, 0.86209, 1.32661, 1.62147, 1.14032, 1.27349, 1.16073, 0.968699, 1.1775, 1.38276, 1.59196, 1.20813, 1.19438, 1.40211, 1.32511, 1.46647, 1.25118, 1.11688, 1.29052, 1.43822, 1.32432, 1.13999, 1.20104, 0.919689, 1.3093, 1.11103, 0.882576, 0.951935, 1.1229, 1.3352, 1.46756, 1.62961, 2.23299, 2.63861, 2.25834, 2.11312, 1.89325, 1.47343, 1.45039, 1.11898
55.11, 0.0639381, 0.516694, 0.722131, 0.624147, 0.679825, 1.8731, 1.35209, 1.18482, 0.892693, 0.738328, 0.819605, 0.622119, 0.986345, 1.46066, 1.59494, 1.06273, 1.2511, 1.32837, 1.06528, 1.48386, 1.34201, 1.36954, 1.1636, 1.09656, 1.31226, 1.32346, 1.41881, 1.1679, 1.16768, 1.23259, 1.37023, 1.2339, 1.0123, 1.10155, 0.934634, 1.37795, 1.14419, 1.06212, 1.02175, 1.08187, 1.24826, 1.49888, 1.53133, 2.3144, 2.63709, 2.17306, 2.29758, 1.7591, 1.37809, 1.35949, 1.13031
55.12, 0.0639381, 0.472767, 0.590589, 0.601417, 0.702806, 1.89074, 1.52393, 1.16246, 1.00047, 0.768206, 0.794395, 0.600051, 1.05563, 1.56404, 1.51913, 0.968309, 1.02254, 1.3786, 1.20215, 1.59998, 1.30864, 1.18536, 1.18582, 1.02179, 1.21443, 1.35322, 1.41006, 1.12136, 1.11319, 1.19874, 1.33183, 1.2097, 1.09538, 1.06644, 1.06926, 1.41673, 1.25714, 1.26165, 1.08996, 1.0553, 1.22082, 1.55149, 1.51547, 2.30948, 2.70969, 2.19273, 2.40697, 1.768, 1.33309, 1.25414, 1.16094
55.13, 0.0639381, 0.3432, 0.497498, 0.514335, 0.917397, 1.93742, 1.48856, 1.05862, 0.988392, 0.835879, 0.811854, 0.521497, 1.00414, 1.46937, 1.55452, 0.979309, 0.905127, 1.2679, 1.33114, 1.62311, 1.27504, 1.24937, 1.2257, 1.02849, 1.09606, 1.23507, 1.29591, 1.22039, 1.05997, 1.19786, 1.32916, 1.24754, 1.16151, 1.18203, 1.09459, 1.35228, 1.26883, 1.26675, 1.1047, 1.09247, 1.33795, 1.59001, 1.57514, 2.28276, 2.74742, 2.26288, 2.34489, 1.841, 1.44474, 1.24781, 1.14979
55.14, 0.0639381, 0.242776, 0.363126, 0.38916, 1.06783, 2.11622, 1.29923, 0.959304, 0.800656, 0.912128, 0.755643, 0.628901, 1.1396, 1.21662, 1.51147, 1.10698, 1.02513, 1.17313, 1.33948, 1.51255, 1.29065, 1.30441, 1.15277, 1.00493, 1.1336, 1.1088, 1.09463, 1.15107, 1.02456, 1.2325, 1.29273, 1.2165, 1.21362, 1.26463, 1.07496, 1.31213, 1.27277, 1.14556, 1.07705, 1.1504, 1.44555, 1.67907, 1.6322, 2.26606, 2.62802, 2.25615, 2.13304, 1.81782, 1.59102, 1.29762, 1.12557
55.15, 0.0639343, 0.247873, 0.207869, 0.419768, 1.00596, 2.23626, 1.1893, 0.95709, 0.697349, 0.930572, 0.677511, 0.739123, 1.18954, 1.11838, 1.39008, 1.13099, 1.02751, 0.920083, 1.21028, 1.26139, 1.33739, 1.28461, 1.06924, 0.907628, 1.09825, 1.17121, 0.956936, 1.04923, 0.951242, 1.13432, 1.20389, 1.24779, 1.12765, 1.24982, 1.17888, 1.3508, 1.27344, 0.981883, 1.09072, 1.25622, 1.48384, 1.742, 1.68614, 2.19362, 2.5369, 2.23619, 2.07079, 1.79622, 1.6683, 1.33889, 1.10564
55.16, 0.0639381, 0.273778, 0.325118, 0.44679, 0.759943, 2.20788, 1.20372, 0.915726, 0.699413, 0.817475, 0.751282, 0.771397, 1.0377, 1.20879, 1.35404, 1.0612, 0.908994, 0.902892, 1.1875, 0.953568, 1.30813, 1.1617, 1.276, 0.968709, 1.07633, 1.21595, 1.14977, 1.04632, 0.987939, 1.11727, 1.35043, 1.23044, 1.00429, 1.12696, 1.27704, 1.33527, 1.29523, 0.977467, 1.13653, 1.28774, 1.40434, 1.67518, 1.70882, 2.05146, 2.51663, 2.28527, 2.15692, 1.85695, 1.65462, 1.42783, 1.09431
55.17, 0.0639381, 0.336402, 0.477106, 0.665808, 0.523599, 2.10041, 1.242, 0.956818, 0.666468, 0.769988, 0.797377, 0.820565, 0.927986, 1.34665, 1.49777, 1.08577, 1.00036, 1.14765, 1.17082, 0.847679, 1.39714, 1.29143, 1.54737, 1.12909, 1.08796, 1.1863, 1.34636, 1.05131, 1.06675, 1.08138, 1.38399, 1.16436, 1.12711, 1.10346, 1.21998, 1.23831, 1.29642, 1.11097, 1.13846, 1.18595, 1.30717, 1.50808, 1.71107, 1.95824, 2.47712, 2.43567, 2.20945, 1.93855, 1.61307, 1.53154, 1.14072
55.18, 0.0639381, 0.388623, 0.61895, 0.857177, 0.563393, 2.07416, 1.15244, 0.944392, 0.735598, 0.823518, 0.657635, 0.852706, 0.93549, 1.53603, 1.58136, 1.18961, 1.19575, 1.17512, 1.09001, 0.90098, 1.3593, 1.42502, 1.6572, 1.27441, 1.11154, 1.16495, 1.34625, 1.09953, 1.1043, 1.10142, 1.28931, 1.21549, 1.3116, 1.09562, 1.0699, 1.13297, 1.31215, 1.1648, 1.05163, 1.08493, 1.30489, 1.42845, 1.81152, 1.99768, 2.50545, 2.51352, 2.231, 1.92268, 1.64222, 1.51702, 1.21733
55.19, 0.0639381, 0.368111, 0.706224, 0.861495, 0.600994, 2.10846, 1.14162, 0.885371, 0.912243, 0.89492, 0.642013, 1.03829, 1.10908, 1.55592, 1.54389, 1.19742, 1.22482, 0.9966, 1.11211, 0.921045, 1.2409, 1.40776, 1.55743, 1.30392, 0.985604, 1.07562, 1.17339, 1.08294, 1.14672, 1.19186, 1.25176, 1.29062, 1.25588, 0.992059, 0.95762, 1.15209, 1.32821, 1.067, 1.04097, 1.20448, 1.43419, 1.60926, 1.87182, 2.13249, 2.55985, 2.44209, 2.23834, 1.833, 1.63163, 1.46292, 1.21618
55.2, 0.0639381, 0.319789, 0.66659, 0.817942, 0.621659, 2.17154, 1.40645, 1.02925, 0.907694, 0.89571, 0.863162, 1.08335, 1.18618, 1.41844, 1.58429, 1.06484, 1.28678, 1.01927, 1.17002, 1.11619, 1.31061, 1.36474, 1.39125, 1.18749, 0.841882, 0.950515, 1.25173, 1.06634, 1.15497, 1.14033, 1.1439, 1.24233, 1.06927, 0.935393, 0.925815, 1.27929, 1.37042, 1.0203, 1.13918, 1.36102, 1.50861, 1.64487, 1.82887, 2.12288, 2.61984, 2.26121, 2.19303, 1.80561, 1.55269, 1.33279, 1.15243
55.21, 0.0639381, 0.297473, 0.485518, 0.878761, 0.753154, 2.21467, 1.45926, 1.23023, 0.716403, 0.851638, 0.904933, 0.91719, 1.17248, 1.3885, 1.61636, 1.05976, 1.24463, 1.19839, 1.25952, 1.41659, 1.38454, 1.1949, 1.3016, 1.12302, 0.859606, 0.972213, 1.31077, 1.1177, 1.19762, 1.09764, 1.05856, 1.18471, 0.98835, 1.0757, 0.940355, 1.34931, 1.41961, 1.12652, 1.20241, 1.35767, 1.5056, 1.53809, 1.73252, 2.13353, 2.60073, 2.23826, 2.28537, 1.94083, 1.49944, 1.28368, 1.09709
55.22, 0.0639381, 0.302457, 0.352752, 0.77152, 0.78579, 2.13058, 1.32039, 1.34841, 0.586258, 0.743148, 0.80363, 0.86742, 1.24627, 1.42452, 1.5685, 1.04208, 1.13622, 1.22566, 1.26734, 1.51278, 1.3929, 1.25761, 1.24466, 1.13111, 0.994497, 1.04101, 1.15578, 1.12831, 1.21419, 1.10744, 1.21468, 1.11801, 0.958311, 1.18064, 0.945763, 1.38742, 1.39428, 1.12441, 1.09742, 1.15707, 1.4691, 1.516, 1.72053, 2.37225, 2.61891, 2.41008, 2.3745, 1.99118, 1.53456, 1.35091, 1.12188
