Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
313.89600,0.12695,0.97242,0.00670,0.00014,0.02074
313.96201,0.12692,0.97879,0.00232,0.00033,0.01856
314.02802,0.12692,0.97263,0.00133,0.00072,0.02532
314.09399,0.12695,0.99670,0.00047,0.00045,0.00238
314.16000,0.12692,0.99386,0.00089,0.00041,0.00484
314.22601,0.12692,0.99488,0.00126,0.00025,0.00361
314.29199,0.12695,0.99893,0.00034,0.00008,0.00065
314.35800,0.12692,0.96259,0.00413,0.00067,0.03261
314.42401,0.12692,0.88748,0.00382,0.00142,0.10728
314.48999,0.12695,0.90600,0.00863,0.00156,0.08380
314.55600,0.12692,0.97471,0.00232,0.00032,0.02265
314.62201,0.12692,0.97545,0.00266,0.00032,0.02157
314.68799,0.12695,0.97498,0.00229,0.00052,0.02221
314.75400,0.12695,0.89170,0.02458,0.00098,0.08274
314.82001,0.12692,0.95327,0.01202,0.00054,0.03417
314.88599,0.12695,0.96478,0.00434,0.00074,0.03015
314.95200,0.12695,0.78101,0.00911,0.00276,0.20712
315.01801,0.12692,0.98816,0.00139,0.00106,0.00939
315.08401,0.12692,0.93562,0.00500,0.00307,0.05630
315.14999,0.12695,0.86742,0.02281,0.00162,0.10815
315.21600,0.12692,0.95095,0.00505,0.00274,0.04125
315.28201,0.12692,0.99796,0.00047,0.00040,0.00117
315.34799,0.12695,0.99348,0.00086,0.00027,0.00540
315.41400,0.12692,0.85777,0.00979,0.00224,0.13020
315.48001,0.12692,0.94129,0.00652,0.00092,0.05127
315.54599,0.12695,0.93190,0.01963,0.00023,0.04824
315.61200,0.12695,0.86521,0.01490,0.00037,0.11952
315.67801,0.12692,0.94810,0.00922,0.00112,0.04155
315.74399,0.12695,0.96477,0.01028,0.00063,0.02432
315.81000,0.12695,0.97955,0.00311,0.00113,0.01620
315.87601,0.12692,0.97104,0.00540,0.00405,0.01950
315.94199,0.12695,0.98165,0.00691,0.00129,0.01015
316.00800,0.12695,0.86793,0.01593,0.00098,0.11516
316.07401,0.12692,0.89127,0.00865,0.00067,0.09940
316.14001,0.12692,0.99378,0.00319,0.00003,0.00299
316.20599,0.12695,0.99793,0.00171,0.00001,0.00036
316.27200,0.12692,0.99847,0.00129,0.00002,0.00022
316.33801,0.12692,0.97418,0.00373,0.00053,0.02156
316.40399,0.12695,0.80951,0.02491,0.00269,0.16289
316.47000,0.12692,0.74610,0.03146,0.00184,0.22060
316.53601,0.12692,0.93328,0.00818,0.00437,0.05417
316.60199,0.12695,0.96023,0.00991,0.00182,0.02804
316.66800,0.12695,0.76879,0.01428,0.00171,0.21522
316.73401,0.12692,0.97133,0.01143,0.00023,0.01701
316.79999,0.12695,0.99577,0.00159,0.00011,0.00253
316.86600,0.12695,0.96459,0.00691,0.00087,0.02763
316.93201,0.12692,0.94970,0.01157,0.00057,0.03815
316.99799,0.12695,0.89944,0.01076,0.00220,0.08760
317.06400,0.12695,0.89395,0.00997,0.00197,0.09411
317.13000,0.12692,0.96544,0.01243,0.00084,0.02129
317.19601,0.12692,0.96503,0.00634,0.00130,0.02734
317.26199,0.12695,0.98043,0.00792,0.00041,0.01124
317.32800,0.12692,0.99819,0.00057,0.00030,0.00094
317.39401,0.12692,0.98927,0.00552,0.00025,0.00496
317.45999,0.12695,0.88241,0.00998,0.00172,0.10590
317.52600,0.12692,0.81087,0.01327,0.00322,0.17264
317.59201,0.12692,0.94237,0.00226,0.00247,0.05290
317.65799,0.12695,0.95472,0.00172,0.00325,0.04031
317.72400,0.12695,0.98835,0.00304,0.00103,0.00758
317.79001,0.12692,0.99776,0.00105,0.00011,0.00108
317.85599,0.12695,0.99648,0.00213,0.00011,0.00129
317.92200,0.12695,0.99601,0.00178,0.00016,0.00204
317.98801,0.12692,0.94658,0.00577,0.00072,0.04693
318.05399,0.12695,0.98940,0.00654,0.00009,0.00397
318.12000,0.12695,0.99263,0.00422,0.00008,0.00308
318.18600,0.12692,0.86755,0.01422,0.00110,0.11714
318.25201,0.12692,0.98261,0.00782,0.00030,0.00928
318.31799,0.12695,0.95999,0.00666,0.00085,0.03249
318.38400,0.12692,0.97310,0.00874,0.00125,0.01691
318.45001,0.12692,0.99544,0.00158,0.00077,0.00221
318.51599,0.12695,0.99464,0.00219,0.00022,0.00295
318.58200,0.12692,0.99172,0.00219,0.00012,0.00597
318.64801,0.12692,0.99485,0.00177,0.00038,0.00301
318.71399,0.12695,0.99696,0.00120,0.00018,0.00167
318.78000,0.12695,0.93494,0.01018,0.00102,0.05386
318.84601,0.12692,0.91200,0.01340,0.00156,0.07304
318.91199,0.12695,0.91077,0.01118,0.00133,0.07672
318.97800,0.12695,0.91506,0.01007,0.00225,0.07263
319.04401,0.12692,0.93139,0.00823,0.00298,0.05741
319.10999,0.12695,0.97131,0.01485,0.00089,0.01295
319.17599,0.12695,0.99405,0.00169,0.00060,0.00367
319.24200,0.12692,0.98297,0.00266,0.00197,0.01240
319.30801,0.12692,0.99232,0.00177,0.00059,0.00533
319.37399,0.12695,0.96674,0.00707,0.00093,0.02526
319.44000,0.12692,0.98907,0.00686,0.00012,0.00395
319.50601,0.12692,0.98675,0.00481,0.00041,0.00803
319.57199,0.12695,0.83754,0.01344,0.00174,0.14728
319.63800,0.12692,0.97793,0.00809,0.00025,0.01374
319.70401,0.12692,0.99841,0.00088,0.00015,0.00056
319.76999,0.12695,0.92941,0.00943,0.00345,0.05770
319.83600,0.12695,0.81439,0.01018,0.00300,0.17242
319.90201,0.12692,0.94710,0.00569,0.00066,0.04655
319.96799,0.12695,0.94658,0.00437,0.00082,0.04823
320.03400,0.12695,0.99633,0.00338,0.00001,0.00028
320.10001,0.12692,0.99782,0.00167,0.00003,0.00049
320.16599,0.12695,0.99637,0.00196,0.00017,0.00150
320.23199,0.12695,0.99168,0.00409,0.00014,0.00409
320.29800,0.12692,0.99650,0.00267,0.00004,0.00079
320.36401,0.12692,0.94983,0.00576,0.00070,0.04371
320.42999,0.12695,0.95742,0.01153,0.00015,0.03090
320.49600,0.12692,0.98807,0.00671,0.00014,0.00508
320.56201,0.12692,0.99208,0.00151,0.00035,0.00606
320.62799,0.12695,0.99159,0.00170,0.00047,0.00624
320.69400,0.12692,0.98498,0.00598,0.00026,0.00878
320.76001,0.12692,0.99843,0.00057,0.00029,0.00071
320.82599,0.12695,0.99524,0.00167,0.00014,0.00295
320.89200,0.12695,0.98937,0.00246,0.00028,0.00789
320.95801,0.12692,0.86499,0.00936,0.00178,0.12387
321.02399,0.12695,0.95561,0.00439,0.00248,0.03752
321.09000,0.12695,0.99614,0.00120,0.00075,0.00191
321.15601,0.12692,0.99278,0.00364,0.00012,0.00346
321.22198,0.12695,0.98385,0.00300,0.00053,0.01263
321.28799,0.12695,0.96049,0.00650,0.00037,0.03264
321.35400,0.12692,0.94074,0.01621,0.00029,0.04276
321.42001,0.12692,0.99489,0.00136,0.00026,0.00348
321.48599,0.12695,0.99536,0.00176,0.00010,0.00278
321.55200,0.12692,0.87883,0.01084,0.00128,0.10905
321.61801,0.12692,0.91423,0.00624,0.00205,0.07749
321.68399,0.12695,0.95032,0.00708,0.00062,0.04197
321.75000,0.12692,0.99676,0.00206,0.00005,0.00113
321.81601,0.12692,0.91140,0.01185,0.00417,0.07258
321.88199,0.12695,0.94646,0.00161,0.02488,0.02705
321.94800,0.12695,0.95227,0.00608,0.00068,0.04097
322.01401,0.12692,0.96584,0.00967,0.00013,0.02436
322.07999,0.12695,0.99687,0.00188,0.00005,0.00120
322.14600,0.12695,0.97133,0.00846,0.00027,0.01994
322.21201,0.12692,0.97708,0.00255,0.00036,0.02002
322.27802,0.12692,0.74096,0.02574,0.00165,0.23164
322.34399,0.12695,0.91258,0.00482,0.00179,0.08082
322.41000,0.12692,0.87477,0.00520,0.00088,0.11916
322.47601,0.12692,0.93175,0.00290,0.00094,0.06441
322.54199,0.12695,0.95123,0.00333,0.00106,0.04438
322.60800,0.12692,0.98821,0.00332,0.00023,0.00824
322.67401,0.12692,0.99073,0.00286,0.00012,0.00629
322.73999,0.12695,0.89725,0.00776,0.00059,0.09440
322.80600,0.12692,0.83517,0.01040,0.00133,0.15310
322.87201,0.12692,0.98155,0.00472,0.00030,0.01343
322.93799,0.12695,0.99593,0.00091,0.00016,0.00301
323.00400,0.12695,0.99001,0.00185,0.00076,0.00737
323.07001,0.12692,0.99525,0.00053,0.00040,0.00382
323.13599,0.12695,0.99803,0.00066,0.00006,0.00125
323.20200,0.12695,0.99203,0.00060,0.00064,0.00673
323.26801,0.12692,0.99919,0.00002,0.00046,0.00033
323.33401,0.12692,0.99054,0.00125,0.00055,0.00765
323.39999,0.12695,0.99527,0.00057,0.00033,0.00383
323.46600,0.12692,0.96580,0.00184,0.00063,0.03172
323.53201,0.12692,0.87095,0.00506,0.00066,0.12334
323.59799,0.12695,0.85340,0.00892,0.00118,0.13650
323.66400,0.12692,0.98145,0.00444,0.00052,0.01360
323.73001,0.12692,0.99852,0.00112,0.00005,0.00031
323.79599,0.12695,0.96344,0.00682,0.00093,0.02881
323.86200,0.12695,0.81109,0.01317,0.00165,0.17409
323.92801,0.12692,0.99578,0.00132,0.00013,0.00277
323.99399,0.12695,0.99912,0.00034,0.00005,0.00049
324.06000,0.12695,0.99529,0.00087,0.00017,0.00366
324.12601,0.12692,0.99703,0.00074,0.00030,0.00192
324.19199,0.12695,0.96743,0.00370,0.00114,0.02773
324.25800,0.12695,0.95604,0.00219,0.00295,0.03881
324.32401,0.12692,0.92681,0.00168,0.00443,0.06708
324.39001,0.12692,0.98775,0.00322,0.00048,0.00854
324.45599,0.12695,0.97227,0.00342,0.00163,0.02268
324.52200,0.12692,0.97640,0.00325,0.00067,0.01968
324.58801,0.12692,0.96429,0.00316,0.00062,0.03194
324.65399,0.12695,0.79920,0.00879,0.00157,0.19044
324.72000,0.12692,0.68073,0.02582,0.01065,0.28281
324.78601,0.12692,0.65197,0.03407,0.01255,0.30141
324.85199,0.12695,0.91684,0.00829,0.00177,0.07310
324.91800,0.12695,0.88725,0.01142,0.00076,0.10058
324.98401,0.12692,0.93252,0.01031,0.00050,0.05667
325.04999,0.12695,0.97834,0.00573,0.00026,0.01567
325.11600,0.12695,0.91928,0.00530,0.00121,0.07420
325.18201,0.12692,0.95556,0.00579,0.00114,0.03751
325.24799,0.12695,0.99313,0.00158,0.00025,0.00504
325.31400,0.12695,0.99382,0.00150,0.00049,0.00418
325.38000,0.12692,0.97330,0.00123,0.00099,0.02448
325.44601,0.12692,0.99051,0.00113,0.00045,0.00791
325.51199,0.12695,0.99540,0.00047,0.00044,0.00369
325.57800,0.12692,0.99309,0.00058,0.00034,0.00598
325.64401,0.12692,0.98956,0.00143,0.00095,0.00806
325.70999,0.12695,0.98534,0.00226,0.00054,0.01186
325.77600,0.12692,0.99529,0.00281,0.00012,0.00178
325.84201,0.12692,0.99571,0.00225,0.00013,0.00190
325.90799,0.12695,0.99424,0.00054,0.00029,0.00494
325.97400,0.12695,0.99801,0.00053,0.00019,0.00127
326.04001,0.12692,0.97644,0.00346,0.00038,0.01972
326.10599,0.12695,0.99300,0.00188,0.00017,0.00495
326.17200,0.12695,0.99007,0.00194,0.00045,0.00754
326.23801,0.12692,0.99402,0.00137,0.00016,0.00445
326.30399,0.12695,0.97363,0.00464,0.00044,0.02129
326.37000,0.12695,0.91001,0.00523,0.00168,0.08308
326.43600,0.12692,0.90116,0.00238,0.00269,0.09377
326.50201,0.12692,0.95065,0.00160,0.00264,0.04511
326.56799,0.12695,0.96651,0.00562,0.00094,0.02693
326.63400,0.12692,0.96646,0.00476,0.00098,0.02780
326.70001,0.12692,0.97267,0.00488,0.00041,0.02204
326.76599,0.12695,0.97474,0.00328,0.00039,0.02159
326.83200,0.12692,0.95585,0.00262,0.00078,0.04074
326.89801,0.12692,0.68902,0.02066,0.00256,0.28776
326.96399,0.12695,0.76753,0.01400,0.00300,0.21547
327.03000,0.12695,0.98257,0.00379,0.00065,0.01298
327.09601,0.12692,0.98434,0.00335,0.00066,0.01165
327.16199,0.12695,0.83060,0.00601,0.00221,0.16118
327.22800,0.12695,0.91993,0.00699,0.00046,0.07262
327.29401,0.12692,0.99144,0.00232,0.00005,0.00619
327.35999,0.12695,0.98587,0.00328,0.00012,0.01073
327.42599,0.12695,0.86171,0.00639,0.00191,0.12999
327.49200,0.12692,0.88366,0.01001,0.00202,0.10431
327.55801,0.12692,0.96944,0.00345,0.00086,0.02625
327.62399,0.12695,0.97694,0.00414,0.00051,0.01840
327.69000,0.12692,0.97576,0.00526,0.00080,0.01818
327.75601,0.12692,0.99230,0.00223,0.00023,0.00525
327.82199,0.12695,0.97218,0.00774,0.00087,0.01922
327.88800,0.12692,0.94124,0.00751,0.00143,0.04982
327.95401,0.12692,0.98399,0.00206,0.00054,0.01340
328.01999,0.12695,0.99348,0.00183,0.00017,0.00452
328.08600,0.12695,0.94787,0.00729,0.00128,0.04356
328.15201,0.12692,0.75826,0.01506,0.00255,0.22413
328.21799,0.12695,0.94272,0.01055,0.00143,0.04530
328.28400,0.12695,0.94238,0.00718,0.00112,0.04931
328.35001,0.12692,0.98036,0.00787,0.00019,0.01159
328.41599,0.12695,0.99630,0.00144,0.00010,0.00216
328.48199,0.12695,0.99245,0.00210,0.00035,0.00510
328.54800,0.12692,0.98259,0.00422,0.00035,0.01285
328.61401,0.12692,0.93547,0.01569,0.00056,0.04827
328.67999,0.12695,0.99433,0.00324,0.00018,0.00225
328.74600,0.12692,0.99633,0.00207,0.00006,0.00154
328.81201,0.12692,0.97431,0.00235,0.00163,0.02171
328.87799,0.12695,0.95342,0.00252,0.00142,0.04264
328.94400,0.12692,0.98834,0.00425,0.00010,0.00731
329.01001,0.12692,0.99637,0.00113,0.00006,0.00244
329.07599,0.12695,0.96951,0.00326,0.00035,0.02687
329.14200,0.12695,0.99530,0.00304,0.00003,0.00163
329.20801,0.12692,0.98847,0.00455,0.00017,0.00681
329.27399,0.12695,0.99669,0.00106,0.00011,0.00214
329.34000,0.12695,0.97392,0.00364,0.00075,0.02170
329.40601,0.12692,0.93942,0.00366,0.00379,0.05313
329.47198,0.12695,0.95405,0.01275,0.00054,0.03266
329.53799,0.12695,0.98191,0.00556,0.00079,0.01174
329.60400,0.12692,0.82307,0.01847,0.00129,0.15717
329.67001,0.12692,0.91070,0.01835,0.00100,0.06995
329.73599,0.12695,0.96246,0.00905,0.00078,0.02771
329.80200,0.12692,0.97589,0.00630,0.00023,0.01758
329.86801,0.12692,0.97467,0.00971,0.00015,0.01546
329.93399,0.12695,0.87422,0.01671,0.00126,0.10781
330.00000,0.12692,0.98847,0.00625,0.00010,0.00518
330.06601,0.12692,0.99826,0.00083,0.00010,0.00081
330.13199,0.12695,0.92789,0.00743,0.00417,0.06052
330.19800,0.12695,0.96844,0.00093,0.00771,0.02292
330.26401,0.12692,0.98085,0.00401,0.00103,0.01411
330.32999,0.12695,0.95774,0.00837,0.00069,0.03319
330.39600,0.12695,0.81135,0.00966,0.00219,0.17681
330.46201,0.12692,0.99150,0.00515,0.00013,0.00323
330.52802,0.12692,0.99608,0.00231,0.00010,0.00151
330.59399,0.12695,0.98530,0.00722,0.00020,0.00728
330.66000,0.12692,0.98108,0.00381,0.00139,0.01372
330.72601,0.12692,0.96985,0.00184,0.00107,0.02724
330.79199,0.12695,0.92804,0.00202,0.00153,0.06840
330.85800,0.12692,0.93979,0.00511,0.00144,0.05366
330.92401,0.12692,0.96861,0.00542,0.00026,0.02571
330.98999,0.12695,0.99815,0.00070,0.00022,0.00093
331.05600,0.12692,0.99704,0.00097,0.00015,0.00183
331.12201,0.12692,0.98340,0.00274,0.00023,0.01363
331.18799,0.12695,0.98707,0.00216,0.00033,0.01044
331.25400,0.12695,0.86802,0.00975,0.00078,0.12146
331.32001,0.12692,0.99060,0.00245,0.00028,0.00667
331.38599,0.12695,0.98964,0.00317,0.00046,0.00673
331.45200,0.12695,0.99676,0.00176,0.00013,0.00135
331.51801,0.12692,0.99839,0.00017,0.00022,0.00122
331.58401,0.12692,0.90694,0.00615,0.00154,0.08536
331.64999,0.12695,0.99614,0.00087,0.00067,0.00232
331.71600,0.12692,0.99048,0.00326,0.00030,0.00596
331.78201,0.12692,0.97249,0.00346,0.00040,0.02365
331.84799,0.12695,0.85578,0.00773,0.00258,0.13390
331.91400,0.12692,0.77591,0.01840,0.00137,0.20431
331.98001,0.12692,0.99158,0.00198,0.00010,0.00633
332.04599,0.12695,0.99945,0.00040,0.00001,0.00014
332.11200,0.12695,0.99660,0.00064,0.00011,0.00265
332.17801,0.12692,0.98155,0.00215,0.00056,0.01574
332.24399,0.12695,0.94465,0.00344,0.00043,0.05149
332.31000,0.12695,0.81789,0.01060,0.00379,0.16771
332.37601,0.12692,0.96693,0.00352,0.00126,0.02829
332.44199,0.12695,0.98923,0.00172,0.00046,0.00859
332.50800,0.12695,0.99585,0.00184,0.00019,0.00213
332.57401,0.12692,0.99820,0.00136,0.00006,0.00038
332.64001,0.12692,0.99849,0.00119,0.00003,0.00029
332.70599,0.12695,0.99750,0.00108,0.00024,0.00118
332.77200,0.12692,0.96181,0.00141,0.00251,0.03426
332.83801,0.12692,0.97905,0.00172,0.00120,0.01803
332.90399,0.12695,0.94889,0.00436,0.00114,0.04561
332.97000,0.12692,0.99425,0.00106,0.00053,0.00416
333.03601,0.12692,0.98886,0.00108,0.00204,0.00802
333.10199,0.12695,0.97096,0.00128,0.00074,0.02702
333.16800,0.12695,0.93257,0.00961,0.00139,0.05643
333.23401,0.12692,0.95750,0.00738,0.00139,0.03373
333.29999,0.12695,0.86672,0.01691,0.00193,0.11444
333.36600,0.12695,0.99646,0.00122,0.00019,0.00213
333.43201,0.12692,0.99865,0.00035,0.00031,0.00070
333.49799,0.12695,0.99386,0.00254,0.00020,0.00340
333.56400,0.12695,0.99407,0.00084,0.00055,0.00454
333.63000,0.12692,0.98440,0.00315,0.00172,0.01073
333.69601,0.12692,0.99562,0.00144,0.00042,0.00252
333.76199,0.12695,0.95407,0.00888,0.00055,0.03650
333.82800,0.12692,0.85224,0.01789,0.00074,0.12913
333.89401,0.12692,0.95090,0.00677,0.00068,0.04165
333.95999,0.12695,0.98553,0.00213,0.00043,0.01191
334.02600,0.12692,0.99737,0.00095,0.00015,0.00154
334.09201,0.12692,0.90982,0.00778,0.00090,0.08150
334.15799,0.12695,0.93698,0.00724,0.00070,0.05509
334.22400,0.12695,0.98906,0.00175,0.00063,0.00856
334.29001,0.12692,0.99579,0.00036,0.00046,0.00339
334.35599,0.12695,0.97019,0.00461,0.00154,0.02366
334.42200,0.12695,0.99861,0.00076,0.00006,0.00058
334.48801,0.12692,0.99931,0.00029,0.00009,0.00031
334.55399,0.12695,0.99780,0.00076,0.00015,0.00129
334.62000,0.12695,0.95542,0.00694,0.00047,0.03717
334.68600,0.12692,0.98514,0.00248,0.00051,0.01188
334.75201,0.12692,0.95643,0.00723,0.00072,0.03561
334.81799,0.12695,0.98963,0.00178,0.00081,0.00778
334.88400,0.12692,0.97780,0.00176,0.00179,0.01865
334.95001,0.12692,0.95661,0.00630,0.00086,0.03623
335.01599,0.12695,0.97049,0.00249,0.00057,0.02646
335.08200,0.12692,0.98717,0.00207,0.00213,0.00863
335.14801,0.12692,0.98694,0.00110,0.00082,0.01114
335.21399,0.12695,0.98283,0.00103,0.00100,0.01514
335.28000,0.12695,0.97597,0.00333,0.00051,0.02019
335.34601,0.12692,0.98141,0.00296,0.00043,0.01521
335.41199,0.12695,0.94524,0.00180,0.00340,0.04956
335.47800,0.12695,0.97610,0.00122,0.00184,0.02084
335.54401,0.12692,0.95111,0.00588,0.00042,0.04259
335.60999,0.12695,0.87825,0.00831,0.00089,0.11255
335.67599,0.12695,0.92813,0.00445,0.00230,0.06512
335.74200,0.12692,0.99416,0.00065,0.00057,0.00461
335.80801,0.12692,0.87271,0.00712,0.00110,0.11908
335.87399,0.12695,0.99549,0.00059,0.00059,0.00333
335.94000,0.12692,0.98799,0.00068,0.00069,0.01065
336.00601,0.12692,0.97323,0.00293,0.00089,0.02295
336.07199,0.12695,0.86506,0.01100,0.00139,0.12255
336.13800,0.12692,0.97577,0.00573,0.00071,0.01779
336.20401,0.12692,0.98906,0.00112,0.00098,0.00883
336.26999,0.12695,0.97349,0.00243,0.00058,0.02351
336.33600,0.12695,0.91442,0.00800,0.00095,0.07663
336.40201,0.12692,0.82672,0.01599,0.00238,0.15490
336.46799,0.12695,0.98905,0.00136,0.00145,0.00815
336.53400,0.12695,0.91625,0.00740,0.00364,0.07271
336.60001,0.12692,0.82668,0.01511,0.00302,0.15519
336.66599,0.12695,0.97547,0.01018,0.00034,0.01402
336.73199,0.12695,0.99570,0.00065,0.00042,0.00322
336.79800,0.12692,0.99259,0.00077,0.00043,0.00622
336.86401,0.12692,0.99074,0.00212,0.00024,0.00689
336.92999,0.12695,0.98118,0.00318,0.00058,0.01507
336.99600,0.12692,0.96781,0.00289,0.00104,0.02826
337.06201,0.12692,0.88179,0.00410,0.00522,0.10889
337.12799,0.12695,0.98668,0.00046,0.00183,0.01103
337.19400,0.12692,0.80412,0.00779,0.00288,0.18521
337.26001,0.12692,0.83665,0.01505,0.00207,0.14623
337.32599,0.12695,0.97925,0.00145,0.00058,0.01872
337.39200,0.12695,0.97809,0.00467,0.00031,0.01694
337.45801,0.12692,0.99860,0.00070,0.00007,0.00064
337.52399,0.12695,0.99846,0.00045,0.00005,0.00104
337.59000,0.12695,0.87696,0.00792,0.00063,0.11449
337.65601,0.12692,0.89647,0.00741,0.00058,0.09554
337.72198,0.12695,0.89898,0.00445,0.00099,0.09558
337.78799,0.12695,0.83075,0.00845,0.00618,0.15461
337.85400,0.12692,0.90034,0.00613,0.00099,0.09254
337.92001,0.12692,0.95004,0.00435,0.00125,0.04436
337.98599,0.12695,0.91875,0.01333,0.00069,0.06723
338.05200,0.12692,0.99457,0.00296,0.00004,0.00243
338.11801,0.12692,0.99025,0.00287,0.00011,0.00677
338.18399,0.12695,0.87738,0.01578,0.00316,0.10368
338.25000,0.12692,0.89283,0.01428,0.00133,0.09156
338.31601,0.12692,0.94710,0.00534,0.00042,0.04714
338.38199,0.12695,0.98653,0.00341,0.00015,0.00990
338.44800,0.12695,0.83266,0.01061,0.00281,0.15392
338.51401,0.12692,0.72672,0.00730,0.00296,0.26302
338.57999,0.12695,0.98710,0.00047,0.00165,0.01079
338.64600,0.12695,0.99939,0.00031,0.00008,0.00021
338.71201,0.12692,0.99946,0.00028,0.00007,0.00019
338.77802,0.12692,0.95937,0.00595,0.00166,0.03303
338.84399,0.12695,0.88501,0.01551,0.00089,0.09860
338.91000,0.12692,0.97876,0.00601,0.00056,0.01467
338.97601,0.12692,0.98086,0.00354,0.00075,0.01485
339.04199,0.12695,0.83097,0.01678,0.00093,0.15132
339.10800,0.12692,0.88231,0.01765,0.00113,0.09891
339.17401,0.12692,0.86757,0.01553,0.00179,0.11511
339.23999,0.12695,0.92271,0.01022,0.00172,0.06534
339.30600,0.12692,0.88211,0.00613,0.00152,0.11024
339.37201,0.12692,0.93309,0.00344,0.00256,0.06091
339.43799,0.12695,0.99172,0.00085,0.00036,0.00707
339.50400,0.12695,0.93048,0.00545,0.00064,0.06343
339.57001,0.12692,0.96848,0.00657,0.00034,0.02461
339.63599,0.12695,0.97480,0.00921,0.00018,0.01581
339.70200,0.12695,0.92598,0.01656,0.00102,0.05644
339.76801,0.12692,0.93424,0.01235,0.00051,0.05290
339.83401,0.12692,0.98254,0.00650,0.00009,0.01087
339.89999,0.12695,0.90392,0.00806,0.00291,0.08512
339.96600,0.12692,0.81126,0.01219,0.00615,0.17040
340.03201,0.12692,0.99398,0.00231,0.00016,0.00355
340.09799,0.12695,0.95803,0.00550,0.00163,0.03484
340.16400,0.12692,0.89164,0.00819,0.00397,0.09620
340.23001,0.12692,0.86377,0.00924,0.00547,0.12151
340.29599,0.12695,0.93408,0.01584,0.00160,0.04847
340.36200,0.12695,0.92166,0.00751,0.00734,0.06350
340.42801,0.12692,0.87608,0.00579,0.01638,0.10175
340.49399,0.12695,0.95429,0.00526,0.00319,0.03726
340.56000,0.12695,0.99312,0.00124,0.00054,0.00510
340.62601,0.12692,0.99873,0.00062,0.00016,0.00049
340.69199,0.12695,0.98134,0.00086,0.00608,0.01172
340.75800,0.12695,0.98360,0.00161,0.00199,0.01279
340.82401,0.12692,0.98279,0.00322,0.00087,0.01313
340.89001,0.12692,0.95800,0.00337,0.00070,0.03793
340.95599,0.12695,0.86775,0.01030,0.00063,0.12132
341.02200,0.12692,0.97595,0.00391,0.00051,0.01963
341.08801,0.12692,0.98723,0.00142,0.00159,0.00976
341.15399,0.12695,0.91807,0.00676,0.00461,0.07056
341.22000,0.12692,0.97837,0.00604,0.00038,0.01521
341.28601,0.12692,0.94851,0.00652,0.00131,0.04365
341.35199,0.12695,0.97170,0.00294,0.00233,0.02303
341.41800,0.12695,0.98989,0.00445,0.00051,0.00516
341.48401,0.12692,0.95566,0.00709,0.00119,0.03607
341.54999,0.12695,0.97128,0.00150,0.00566,0.02156
341.61600,0.12695,0.99410,0.00045,0.00286,0.00259
341.68201,0.12692,0.99521,0.00315,0.00014,0.00150
341.74799,0.12695,0.91973,0.01356,0.00089,0.06582
341.81400,0.12695,0.93422,0.00909,0.00140,0.05529
341.88000,0.12692,0.98923,0.00259,0.00047,0.00771
341.94601,0.12692,0.99663,0.00153,0.00007,0.00177
342.01199,0.12695,0.99598,0.00112,0.00013,0.00278
342.07800,0.12692,0.98374,0.00323,0.00022,0.01281
342.14401,0.12692,0.99228,0.00296,0.00013,0.00464
342.20999,0.12695,0.95540,0.00524,0.00037,0.03899
342.27600,0.12692,0.98955,0.00239,0.00033,0.00772
342.34201,0.12692,0.97429,0.00400,0.00066,0.02106
342.40799,0.12695,0.99600,0.00226,0.00011,0.00164
342.47400,0.12695,0.99837,0.00077,0.00034,0.00052
342.54001,0.12692,0.97981,0.00221,0.00088,0.01710
342.60599,0.12695,0.99859,0.00079,0.00015,0.00046
342.67200,0.12695,0.99324,0.00120,0.00052,0.00504
342.73801,0.12692,0.99200,0.00144,0.00058,0.00598
342.80399,0.12695,0.94448,0.01002,0.00086,0.04465
342.87000,0.12695,0.96158,0.01150,0.00048,0.02644
342.93600,0.12692,0.97022,0.00821,0.00062,0.02094
343.00201,0.12692,0.98897,0.00364,0.00035,0.00704
343.06799,0.12695,0.99163,0.00298,0.00012,0.00527
343.13400,0.12692,0.97341,0.00467,0.00050,0.02143
343.20001,0.12692,0.97640,0.00326,0.00064,0.01970
343.26599,0.12695,0.92131,0.00335,0.00396,0.07138
343.33200,0.12692,0.99710,0.00073,0.00046,0.00170
343.39801,0.12692,0.99953,0.00017,0.00010,0.00020
343.46399,0.12695,0.89824,0.00277,0.00256,0.09644
343.53000,0.12695,0.95909,0.00581,0.00046,0.03465
343.59601,0.12692,0.94381,0.00760,0.00143,0.04716
343.66199,0.12695,0.94782,0.00492,0.00213,0.04513
343.72800,0.12695,0.96360,0.00621,0.00085,0.02934
343.79401,0.12692,0.99582,0.00142,0.00011,0.00265
343.85999,0.12695,0.99861,0.00059,0.00012,0.00068
343.92599,0.12695,0.99110,0.00251,0.00025,0.00614
343.99200,0.12692,0.99124,0.00458,0.00008,0.00410
344.05801,0.12692,0.99015,0.00222,0.00020,0.00743
344.12399,0.12695,0.86298,0.01491,0.00249,0.11962
344.19000,0.12692,0.97962,0.00158,0.00104,0.01775
344.25601,0.12692,0.99990,0.00007,0.00001,0.00001
344.32199,0.12695,0.99968,0.00016,0.00006,0.00010
344.38800,0.12692,0.96562,0.00895,0.00034,0.02509
344.45401,0.12692,0.96369,0.00325,0.00035,0.03271
