# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
66.32, 0.0639343, 0.0150662, 0.020819, 0.0098821, 0.0111036, 0.0067118, 0.00507922, 0.00872348, 0.00750449, 0.00688182, 0.00893665, 0.0104748, 0.0109409, 0.0125275, 0.0066739, 0.0082437, 0.0138349, 0.0120335, 0.00557783, 0.00732463, 0.0130853, 0.0112016, 0.010374, 0.00723622, 0.0113135, 0.0144033, 0.0128217, 0.0105369, 0.0106266, 0.0105474, 0.00950384, 0.0169968, 0.0120696, 0.0130649, 0.0131585, 0.0138177, 0.0146668, 0.00997322, 0.0117128, 0.0102576, 0.00735847, 0.00730297, 0.00833237, 0.00882901, 0.0106799, 0.0108484, 0.0122144, 0.0135282, 0.0122668, 0.00907865, 0.0092152
66.33, 0.0639343, 0.00989969, 0.015464, 0.0100131, 0.0107182, 0.00606814, 0.00850992, 0.0103134, 0.00648063, 0.00724344, 0.00945424, 0.0112797, 0.0106728, 0.0132351, 0.00788942, 0.00671594, 0.0103999, 0.0131717, 0.00629206, 0.00599183, 0.0114178, 0.0130167, 0.0124104, 0.00802329, 0.00972392, 0.0128765, 0.0130946, 0.0100524, 0.0103061, 0.0111596, 0.00893145, 0.0148226, 0.0120766, 0.0142522, 0.0135336, 0.0113018, 0.0135818, 0.0103322, 0.0111814, 0.00942177, 0.00810572, 0.00728143, 0.00881294, 0.00876827, 0.00962958, 0.0104595, 0.00915414, 0.0113145, 0.0100326, 0.00879332, 0.00968484
66.34, 0.063942, 0.00624029, 0.00904451, 0.00753584, 0.00945471, 0.00582746, 0.0109725, 0.00996295, 0.00447166, 0.00734711, 0.00823436, 0.00898969, 0.00894976, 0.0129564, 0.0104009, 0.00667236, 0.0072793, 0.0116827, 0.00631492, 0.00548785, 0.00837186, 0.0113538, 0.0112163, 0.00709881, 0.00722865, 0.0125037, 0.0120797, 0.00947207, 0.00925548, 0.0115057, 0.00838888, 0.0123717, 0.0127995, 0.0142763, 0.0127336, 0.0103908, 0.0104824, 0.00953017, 0.00916949, 0.00851926, 0.00913051, 0.00837658, 0.0094396, 0.00905313, 0.00870233, 0.00981423, 0.00938787, 0.0102234, 0.0113752, 0.00887367, 0.0103288
66.35, 0.063942, 0.00909862, 0.00853888, 0.00825588, 0.0100724, 0.00632913, 0.0107249, 0.00965698, 0.00494092, 0.00699737, 0.00647577, 0.00647921, 0.0061884, 0.0112365, 0.0119246, 0.00907428, 0.0070047, 0.00945259, 0.00671689, 0.00717006, 0.00654968, 0.00807923, 0.00738462, 0.00608105, 0.00610688, 0.0138438, 0.0125544, 0.0121411, 0.0104419, 0.01174, 0.00867066, 0.00994501, 0.0112484, 0.0116691, 0.0108824, 0.0119196, 0.00986203, 0.00893676, 0.00890286, 0.00791757, 0.00840259, 0.00930473, 0.0100732, 0.00968968, 0.00855318, 0.0101001, 0.011017, 0.0106959, 0.012622, 0.00980974, 0.0111932
66.36, 0.0639343, 0.00701713, 0.00429909, 0.00768479, 0.00800851, 0.00683079, 0.00824985, 0.00765746, 0.00370471, 0.00560925, 0.00350041, 0.00427464, 0.00464527, 0.0102561, 0.00971919, 0.00844822, 0.00774311, 0.00664442, 0.00605783, 0.00758458, 0.0072535, 0.00592274, 0.00520434, 0.0057778, 0.00524692, 0.0120615, 0.0109797, 0.0138679, 0.011654, 0.0106198, 0.00971447, 0.0104844, 0.00920386, 0.00882038, 0.00932823, 0.0129923, 0.00963301, 0.00930367, 0.00858167, 0.00701465, 0.00707679, 0.00819783, 0.00997818, 0.00894173, 0.00785275, 0.00923221, 0.0107647, 0.0109155, 0.010696, 0.00988458, 0.0122317
66.37, 0.0639343, 0.0111641, 0.00683032, 0.00851819, 0.00840259, 0.00953182, 0.0112552, 0.00813788, 0.00403804, 0.00641643, 0.00638872, 0.00662713, 0.00572956, 0.0122423, 0.00962427, 0.00864265, 0.00933815, 0.00631066, 0.00596268, 0.00860459, 0.0122196, 0.0114497, 0.00922749, 0.00780722, 0.00707017, 0.0112757, 0.0110424, 0.0134916, 0.0119166, 0.0106509, 0.0111562, 0.0144624, 0.0111052, 0.00956158, 0.0117248, 0.0126169, 0.00974375, 0.0131591, 0.0140585, 0.00936307, 0.00775541, 0.00766054, 0.0108859, 0.00887119, 0.00743054, 0.00893582, 0.0117084, 0.0116907, 0.0101322, 0.0109234, 0.0125341
66.38, 0.063942, 0.0133803, 0.00771034, 0.0119659, 0.0109575, 0.0119795, 0.0137052, 0.0109301, 0.00771921, 0.00808207, 0.00912177, 0.00926965, 0.00763368, 0.0162159, 0.0148794, 0.00976075, 0.00852221, 0.00597737, 0.00572601, 0.0120037, 0.0180555, 0.017221, 0.0131026, 0.0125565, 0.00841382, 0.0132985, 0.0132342, 0.0132738, 0.0125767, 0.013431, 0.0120726, 0.0158483, 0.0142443, 0.0129721, 0.0144877, 0.0132353, 0.0120986, 0.0163523, 0.019905, 0.0125505, 0.00997971, 0.00875409, 0.0132105, 0.0109487, 0.00739279, 0.0101086, 0.0136675, 0.0119435, 0.0120692, 0.0132719, 0.0118736
66.39, 0.0639343, 0.0133578, 0.0087223, 0.014431, 0.0126793, 0.011321, 0.0139364, 0.0153544, 0.0123751, 0.0086605, 0.0107881, 0.0113003, 0.00833757, 0.0145369, 0.0172647, 0.0115622, 0.00897847, 0.00603295, 0.00492787, 0.0130321, 0.0174691, 0.0170307, 0.0138735, 0.0140477, 0.00918898, 0.013344, 0.0137742, 0.0143818, 0.0159629, 0.0146729, 0.0114578, 0.0142203, 0.0139897, 0.0154779, 0.0154179, 0.0140386, 0.0133576, 0.0144947, 0.0191671, 0.0131131, 0.0115259, 0.0102327, 0.0139972, 0.012375, 0.0080693, 0.011823, 0.0145839, 0.0113767, 0.0138007, 0.0149247, 0.0123547
66.4, 0.0639343, 0.0125954, 0.00901391, 0.014599, 0.0114189, 0.00871131, 0.0153983, 0.0241458, 0.0167678, 0.00693048, 0.00960479, 0.00988257, 0.00911043, 0.0108588, 0.0188708, 0.0137502, 0.0082852, 0.00659125, 0.00621553, 0.0124005, 0.0113496, 0.0115479, 0.013058, 0.0124911, 0.0110581, 0.0116321, 0.0113087, 0.015333, 0.0183758, 0.0149572, 0.0122171, 0.0138415, 0.0134168, 0.0156615, 0.0148474, 0.014132, 0.0148221, 0.0113559, 0.0148121, 0.0124765, 0.0144194, 0.0108639, 0.0133506, 0.0117111, 0.0103626, 0.0114435, 0.0123776, 0.0108146, 0.0134228, 0.014664, 0.0128242
66.41, 0.0639343, 0.012015, 0.0111307, 0.0109966, 0.00838202, 0.00786825, 0.0160292, 0.025209, 0.0162501, 0.00649508, 0.00810761, 0.00670339, 0.0105331, 0.0100446, 0.0176391, 0.0138663, 0.00655619, 0.00864679, 0.00756069, 0.0110984, 0.00688016, 0.00755205, 0.0112245, 0.008734, 0.0120811, 0.00982804, 0.00802625, 0.0131925, 0.0156392, 0.0129389, 0.0122146, 0.0126082, 0.0133836, 0.0138994, 0.0143037, 0.013643, 0.0163269, 0.0115463, 0.011952, 0.0113802, 0.0165872, 0.0111563, 0.0115678, 0.00976016, 0.011909, 0.00923776, 0.0109665, 0.0118435, 0.0131152, 0.0135225, 0.0118802
66.42, 0.063942, 0.0137852, 0.0125115, 0.00977102, 0.00931914, 0.00781443, 0.0180554, 0.0183114, 0.0111546, 0.00604764, 0.00857907, 0.00561446, 0.0109748, 0.0109586, 0.0139312, 0.0148134, 0.00757808, 0.0109156, 0.00856819, 0.012138, 0.00561802, 0.00610582, 0.0083027, 0.00804647, 0.0132173, 0.00829442, 0.00701773, 0.0108077, 0.00975119, 0.0103599, 0.0111785, 0.0114087, 0.0128136, 0.0117592, 0.0138514, 0.0152331, 0.017685, 0.013066, 0.0133473, 0.013613, 0.0187646, 0.0124658, 0.0108448, 0.00913181, 0.0118829, 0.00844408, 0.0121226, 0.0134729, 0.0133158, 0.0131217, 0.0110334
66.43, 0.0639343, 0.0146418, 0.0156194, 0.00828886, 0.0101551, 0.0100521, 0.0189747, 0.0117825, 0.00868969, 0.00703536, 0.00991279, 0.00720983, 0.0119735, 0.0121557, 0.0142276, 0.014938, 0.00926398, 0.0109637, 0.0071606, 0.013395, 0.00699737, 0.00580364, 0.00728108, 0.00866617, 0.0120365, 0.0069873, 0.00762694, 0.0104012, 0.00822136, 0.00972238, 0.0104977, 0.0115265, 0.01307, 0.0140141, 0.0135469, 0.0180759, 0.018136, 0.0149828, 0.0144719, 0.0166756, 0.0214997, 0.0156382, 0.0130553, 0.0100486, 0.0120331, 0.0110315, 0.0141787, 0.0143415, 0.0139475, 0.0162304, 0.0130032
66.44, 0.0639343, 0.01578, 0.0206256, 0.0107269, 0.0165486, 0.0147052, 0.0161481, 0.0128967, 0.00861015, 0.010788, 0.0118035, 0.00876236, 0.0135613, 0.0125153, 0.0145664, 0.0145115, 0.01102, 0.0155054, 0.00916252, 0.0148173, 0.0085754, 0.00765249, 0.0104731, 0.0104338, 0.0121354, 0.00880963, 0.0103237, 0.0133601, 0.00979003, 0.0128359, 0.0117043, 0.0121842, 0.0133907, 0.0183141, 0.0154504, 0.0197162, 0.0183357, 0.0166084, 0.017274, 0.019249, 0.0264608, 0.0214281, 0.0201435, 0.0129116, 0.0125173, 0.0135563, 0.0149791, 0.0152709, 0.01527, 0.0200288, 0.0149773
66.45, 0.063942, 0.0138173, 0.0175108, 0.010027, 0.0193513, 0.0165907, 0.0123948, 0.0134635, 0.00758884, 0.0120767, 0.0113048, 0.0100809, 0.0135593, 0.016924, 0.0150044, 0.014074, 0.010902, 0.0179546, 0.010114, 0.0191821, 0.0113816, 0.0112186, 0.0161091, 0.0125029, 0.0137311, 0.0134313, 0.013173, 0.0146443, 0.0130389, 0.0175963, 0.0158734, 0.0129988, 0.0157956, 0.021255, 0.0208718, 0.0215007, 0.0184593, 0.0168545, 0.0249535, 0.024121, 0.0282149, 0.0262391, 0.0267978, 0.0162689, 0.0129706, 0.0156241, 0.0139052, 0.0172254, 0.016504, 0.0209099, 0.0169051
66.46, 0.063942, 0.016494, 0.0161883, 0.0101171, 0.0190574, 0.015527, 0.0119888, 0.0129565, 0.0100742, 0.0128743, 0.0129392, 0.0120088, 0.0143559, 0.0224316, 0.0180907, 0.0191926, 0.014092, 0.0160837, 0.0116833, 0.0294916, 0.0179872, 0.0184586, 0.0226506, 0.0169438, 0.0169743, 0.0191724, 0.0152105, 0.0145549, 0.0204092, 0.0247493, 0.022065, 0.0178265, 0.0241344, 0.0268314, 0.0276452, 0.0247278, 0.0245239, 0.023894, 0.0331406, 0.0266046, 0.0273721, 0.0320503, 0.0301464, 0.0198513, 0.0156118, 0.0171749, 0.0165254, 0.0198941, 0.0185932, 0.021842, 0.0214874
66.47, 0.0639343, 0.016315, 0.0156324, 0.0112354, 0.0154379, 0.0116986, 0.013794, 0.0121497, 0.0106142, 0.0123672, 0.0124312, 0.0112562, 0.013508, 0.0253418, 0.0306059, 0.0259016, 0.0207506, 0.0160516, 0.0110777, 0.035209, 0.0247811, 0.0241113, 0.0236169, 0.0165741, 0.0173022, 0.0229679, 0.0185177, 0.0159272, 0.0230769, 0.0259529, 0.0244149, 0.0210284, 0.0305955, 0.0308897, 0.0331989, 0.0332016, 0.0297877, 0.0304248, 0.0379699, 0.0300717, 0.0334573, 0.0374043, 0.0308301, 0.0246721, 0.0191575, 0.0181166, 0.0191212, 0.0217461, 0.0195071, 0.0231268, 0.025511
66.48, 0.0639343, 0.0177392, 0.0179583, 0.0132565, 0.0195773, 0.0104774, 0.0142279, 0.0126335, 0.0100837, 0.010818, 0.0115139, 0.00977373, 0.0109302, 0.0209158, 0.035877, 0.0291924, 0.0307552, 0.0199704, 0.0127175, 0.0308512, 0.025516, 0.0236896, 0.0187043, 0.0132783, 0.0156349, 0.0221063, 0.0206267, 0.0175804, 0.0194512, 0.0197761, 0.020331, 0.0202918, 0.0324635, 0.0291115, 0.0341176, 0.0406737, 0.0330419, 0.0341086, 0.0403272, 0.0332958, 0.0408016, 0.0402952, 0.031751, 0.0285592, 0.0195867, 0.017413, 0.0210327, 0.0241256, 0.0172919, 0.0220925, 0.0281804
66.49, 0.063942, 0.0145813, 0.0164196, 0.0148642, 0.0227297, 0.011685, 0.0144085, 0.0116461, 0.00898698, 0.00956252, 0.0124781, 0.0110058, 0.00974434, 0.0139272, 0.0310218, 0.0324975, 0.03621, 0.0212638, 0.0175625, 0.0233922, 0.0225501, 0.0190014, 0.0164868, 0.0115433, 0.0155069, 0.0174593, 0.0170096, 0.0166835, 0.01607, 0.0144568, 0.0170118, 0.0192501, 0.0312454, 0.0290551, 0.0335035, 0.0405707, 0.0333722, 0.03268, 0.0441716, 0.034868, 0.0407117, 0.0402985, 0.0305572, 0.0301838, 0.0209, 0.0164827, 0.0219863, 0.0262128, 0.0158462, 0.0220489, 0.0313848
66.5, 0.0639343, 0.0116437, 0.0126355, 0.0137916, 0.0260913, 0.0138137, 0.0192777, 0.0157763, 0.01481, 0.00910771, 0.0128506, 0.0145996, 0.0102997, 0.00973737, 0.0278522, 0.0328335, 0.041526, 0.0240727, 0.0227584, 0.0193671, 0.0178657, 0.0147945, 0.0177584, 0.0105587, 0.0171816, 0.0126708, 0.0111536, 0.0163081, 0.0193709, 0.0143442, 0.015921, 0.0166461, 0.0291509, 0.0355401, 0.0380336, 0.0376609, 0.0324809, 0.0292091, 0.0442364, 0.0375475, 0.0382905, 0.0405165, 0.0286521, 0.0308395, 0.0218789, 0.0177644, 0.0225224, 0.0260114, 0.0164444, 0.0258893, 0.0349891
66.51, 0.0639343, 0.0142246, 0.0143896, 0.0117042, 0.0299353, 0.0139847, 0.0227083, 0.0207698, 0.0211296, 0.0074923, 0.0117927, 0.0147703, 0.0107399, 0.0142219, 0.0335122, 0.0352314, 0.0450294, 0.0275702, 0.0266079, 0.0173862, 0.015963, 0.0114028, 0.0167465, 0.00906696, 0.0174253, 0.0127275, 0.0107321, 0.0155239, 0.0189821, 0.0159758, 0.0189472, 0.0145202, 0.0321666, 0.0399067, 0.0403959, 0.0407217, 0.0363223, 0.0288206, 0.0400421, 0.0437306, 0.0408591, 0.0433169, 0.029424, 0.0339758, 0.0225437, 0.020363, 0.0207673, 0.0218468, 0.0197443, 0.0280769, 0.0348561
66.52, 0.063942, 0.0115422, 0.0141837, 0.0110572, 0.0286132, 0.0118312, 0.01993, 0.0191635, 0.022218, 0.00682724, 0.0087886, 0.0115982, 0.0153525, 0.0195229, 0.0341659, 0.0382667, 0.0432189, 0.0314442, 0.0289165, 0.0188278, 0.0162558, 0.0120129, 0.0167919, 0.00887497, 0.0157275, 0.016761, 0.0140338, 0.014738, 0.0141033, 0.0166536, 0.0240996, 0.0140816, 0.0359911, 0.0362645, 0.0379746, 0.0477406, 0.0413031, 0.0307794, 0.0360323, 0.0509987, 0.0497548, 0.0492861, 0.0347556, 0.0366038, 0.0237706, 0.0260972, 0.0209576, 0.0212305, 0.023584, 0.0280513, 0.0332133
66.53, 0.063942, 0.0114396, 0.0153052, 0.0131955, 0.0211414, 0.0148645, 0.0164819, 0.0151286, 0.01817, 0.0101563, 0.0100984, 0.0124221, 0.0205243, 0.0214983, 0.0281637, 0.037966, 0.0403405, 0.035724, 0.0288519, 0.0252926, 0.0214325, 0.0133206, 0.0187566, 0.011328, 0.0151101, 0.0186939, 0.017732, 0.0132463, 0.0136278, 0.0170938, 0.0245316, 0.0161897, 0.0335035, 0.0318364, 0.0408391, 0.0509658, 0.0397949, 0.0314398, 0.0371342, 0.0523318, 0.0504012, 0.0576884, 0.0415471, 0.0395748, 0.0268785, 0.031406, 0.0248021, 0.0246486, 0.0265018, 0.0306707, 0.0381766
66.54, 0.0639343, 0.0101996, 0.0132365, 0.0128234, 0.0212194, 0.0187721, 0.0181386, 0.0111894, 0.0117293, 0.010298, 0.0100431, 0.0122109, 0.0213315, 0.0192281, 0.0261913, 0.0339475, 0.0402036, 0.0354373, 0.0237747, 0.0278108, 0.0221395, 0.0136495, 0.017294, 0.0142547, 0.0153991, 0.0160435, 0.0177856, 0.0128383, 0.0145831, 0.0160755, 0.021851, 0.0205277, 0.0317161, 0.0392549, 0.0456642, 0.0494668, 0.0400987, 0.0314994, 0.0435567, 0.0576797, 0.049257, 0.0699558, 0.048552, 0.048675, 0.0299386, 0.0349651, 0.0300105, 0.0310682, 0.0305907, 0.0344001, 0.0440686
66.55, 0.0639343, 0.0102989, 0.0115433, 0.0127391, 0.0248093, 0.01837, 0.015588, 0.0123711, 0.00927662, 0.0147946, 0.0121093, 0.0133106, 0.020576, 0.018561, 0.0313275, 0.0307792, 0.0369894, 0.0383044, 0.0180269, 0.0229669, 0.017696, 0.0169122, 0.0151633, 0.0160424, 0.0153771, 0.0136391, 0.0148811, 0.0158551, 0.0158649, 0.0161457, 0.019973, 0.0212969, 0.0351599, 0.0426086, 0.053813, 0.0485352, 0.0439037, 0.0372931, 0.0507041, 0.0574142, 0.059896, 0.0841531, 0.0595057, 0.0545328, 0.0326297, 0.035583, 0.036751, 0.0378384, 0.0368953, 0.0372614, 0.0462329
66.56, 0.063942, 0.00986534, 0.0105469, 0.0154433, 0.0221079, 0.0117391, 0.0111221, 0.0108848, 0.00682854, 0.017874, 0.0154605, 0.0151379, 0.0175031, 0.0170625, 0.0299448, 0.0258456, 0.0301838, 0.0422536, 0.0173611, 0.0172646, 0.0188122, 0.0206577, 0.0155482, 0.0173781, 0.0139088, 0.0101124, 0.0121377, 0.0180855, 0.0166663, 0.0220099, 0.0206046, 0.0167393, 0.0379975, 0.0404211, 0.0660985, 0.0546866, 0.0502271, 0.0406237, 0.0481903, 0.0502136, 0.0641388, 0.0908247, 0.0699259, 0.0501821, 0.0336113, 0.0324358, 0.0422346, 0.0427585, 0.0369822, 0.0372712, 0.0468738
66.57, 0.0639343, 0.0115567, 0.00908113, 0.0205696, 0.0184558, 0.0127391, 0.0119455, 0.0136552, 0.00649283, 0.015994, 0.0185414, 0.0151491, 0.0154751, 0.0176829, 0.0282291, 0.0252738, 0.0318763, 0.0416984, 0.0199945, 0.0180603, 0.0266772, 0.022488, 0.0196892, 0.0180823, 0.0118304, 0.00918508, 0.0143221, 0.0226536, 0.018268, 0.0260891, 0.0211007, 0.018936, 0.0355225, 0.037653, 0.0678662, 0.0585223, 0.0564281, 0.0394894, 0.0393181, 0.045133, 0.0620447, 0.0920292, 0.0698231, 0.0472095, 0.0391278, 0.0355844, 0.0480205, 0.0484481, 0.0345054, 0.0371735, 0.0469721
66.58, 0.0639343, 0.00969605, 0.00883125, 0.0229437, 0.0171011, 0.00985448, 0.0151089, 0.0174546, 0.00428211, 0.0111916, 0.01729, 0.0148489, 0.0154656, 0.0168349, 0.031288, 0.0225216, 0.0411298, 0.0365828, 0.0234203, 0.0180579, 0.0287779, 0.0193883, 0.0217085, 0.0181411, 0.0148929, 0.0116665, 0.0177229, 0.0221069, 0.0221718, 0.024579, 0.0236028, 0.0268081, 0.032563, 0.041042, 0.0643649, 0.0560089, 0.0595665, 0.0373584, 0.0341717, 0.0503677, 0.0632164, 0.0906299, 0.0660468, 0.0457175, 0.0442397, 0.0420094, 0.0472128, 0.0498397, 0.0309366, 0.0330575, 0.0454687
66.59, 0.063942, 0.00898497, 0.00724167, 0.0196647, 0.0155334, 0.0117218, 0.018497, 0.020683, 0.00484958, 0.00982544, 0.0177588, 0.0174221, 0.0170598, 0.0147763, 0.0305671, 0.0196112, 0.0510567, 0.0412321, 0.0261425, 0.0187029, 0.0279534, 0.0185237, 0.0209555, 0.0200949, 0.0179208, 0.0144169, 0.0192192, 0.0179758, 0.0228816, 0.0226055, 0.0327867, 0.033681, 0.0339978, 0.0465788, 0.0675858, 0.0584742, 0.0549789, 0.0346481, 0.0291584, 0.0617582, 0.0684946, 0.078611, 0.0590097, 0.0470166, 0.0429094, 0.0463472, 0.0457804, 0.0516349, 0.0352424, 0.0319407, 0.0472423
66.6, 0.063942, 0.00782259, 0.00714639, 0.0178855, 0.0156561, 0.0137501, 0.018157, 0.0165212, 0.00527419, 0.00813611, 0.0179384, 0.0191538, 0.0154698, 0.0125265, 0.0256333, 0.0222026, 0.0541115, 0.051001, 0.0277104, 0.0224104, 0.0246525, 0.0179556, 0.0172942, 0.0193593, 0.0180863, 0.0155574, 0.0205267, 0.0232291, 0.0218956, 0.0232691, 0.0386225, 0.0350346, 0.031652, 0.0512854, 0.0771302, 0.0626421, 0.0491955, 0.03267, 0.0291905, 0.0698103, 0.0728967, 0.0725388, 0.0585458, 0.0506101, 0.0370553, 0.0456434, 0.0492927, 0.0595721, 0.0430237, 0.0349787, 0.0501999
66.61, 0.0639343, 0.006977, 0.0130576, 0.0196709, 0.0136794, 0.0124274, 0.0132197, 0.0119309, 0.00727031, 0.00876083, 0.0149668, 0.0158482, 0.0115148, 0.0172153, 0.0214871, 0.0240502, 0.0447051, 0.0515557, 0.0288649, 0.0228552, 0.0220665, 0.0179576, 0.0160634, 0.0171453, 0.0167679, 0.0165976, 0.0226915, 0.0322699, 0.0199745, 0.0218292, 0.0344387, 0.0313864, 0.025829, 0.0519252, 0.0784651, 0.0548905, 0.0438924, 0.0385796, 0.0361223, 0.065236, 0.0743424, 0.075445, 0.0566707, 0.0510059, 0.0375172, 0.0421542, 0.0548855, 0.0646437, 0.0440995, 0.040145, 0.056281
66.62, 0.0639343, 0.00778226, 0.017681, 0.0183274, 0.011907, 0.00881944, 0.0113499, 0.0139546, 0.0134398, 0.0102352, 0.0142671, 0.011468, 0.00919607, 0.0214161, 0.0165734, 0.0255061, 0.0404035, 0.0431707, 0.0259817, 0.0197476, 0.0217261, 0.0195568, 0.0179018, 0.0181196, 0.0175545, 0.0167547, 0.0223054, 0.0328453, 0.0192084, 0.0230549, 0.0259417, 0.0285912, 0.0223798, 0.0481809, 0.0691615, 0.0479926, 0.0433872, 0.0434028, 0.0402607, 0.0489721, 0.0722131, 0.0802772, 0.059668, 0.0471823, 0.0413757, 0.0408348, 0.0604577, 0.0630013, 0.0411578, 0.0396132, 0.0603229
66.63, 0.063942, 0.00649567, 0.0190794, 0.0107767, 0.00894811, 0.0111856, 0.00876165, 0.0163152, 0.0180554, 0.00826723, 0.0152502, 0.0110059, 0.0123648, 0.02292, 0.0220798, 0.0267973, 0.0459186, 0.0338467, 0.0237981, 0.0184031, 0.0226111, 0.0184972, 0.0228152, 0.0171455, 0.0162586, 0.0170904, 0.0227847, 0.0268366, 0.0185626, 0.0284316, 0.0239234, 0.0295283, 0.0238289, 0.049558, 0.0659911, 0.0553997, 0.041739, 0.0397294, 0.0373421, 0.044058, 0.0715102, 0.095248, 0.0707586, 0.0425727, 0.0421954, 0.0438685, 0.0607575, 0.0577992, 0.0389082, 0.0354569, 0.0557354
66.64, 0.0639343, 0.0110908, 0.0130851, 0.00954044, 0.0146913, 0.0130776, 0.0116714, 0.0205778, 0.0190052, 0.0085819, 0.0147717, 0.0126413, 0.0184028, 0.0228486, 0.0301243, 0.03106, 0.0522447, 0.0278225, 0.0228538, 0.0197148, 0.0235657, 0.0171666, 0.0236422, 0.0141406, 0.0140776, 0.0168602, 0.0242573, 0.0252729, 0.0199393, 0.0323373, 0.0266772, 0.0319845, 0.027555, 0.0510077, 0.0576752, 0.0624936, 0.0368011, 0.0326366, 0.0346742, 0.0500156, 0.0704414, 0.090309, 0.0752119, 0.0401642, 0.0386031, 0.0466089, 0.0580994, 0.0554937, 0.0357608, 0.0361774, 0.0596088
66.65, 0.0639343, 0.0124335, 0.00843392, 0.010862, 0.0212704, 0.0154306, 0.0130013, 0.025464, 0.0160678, 0.00769768, 0.00995906, 0.0140634, 0.0209199, 0.0195349, 0.0309961, 0.0375623, 0.0482964, 0.0292585, 0.0218752, 0.0171939, 0.018939, 0.015201, 0.0203516, 0.0122153, 0.0144091, 0.0171277, 0.0221278, 0.0258927, 0.0212406, 0.0299183, 0.0274897, 0.0327909, 0.0284503, 0.0472318, 0.0446281, 0.0581708, 0.0343703, 0.0301927, 0.0342292, 0.0565992, 0.0637071, 0.0759294, 0.0694208, 0.0394184, 0.0344562, 0.0454112, 0.0503161, 0.0546468, 0.0338984, 0.0376966, 0.0680959
66.66, 0.0639343, 0.0168744, 0.0133805, 0.0162116, 0.0239844, 0.0164092, 0.0131216, 0.0250245, 0.0154534, 0.0101897, 0.00964068, 0.0147854, 0.0186309, 0.0179447, 0.0270479, 0.0393517, 0.0404978, 0.0285856, 0.019343, 0.0156909, 0.015488, 0.0149686, 0.0180889, 0.013237, 0.0142276, 0.0153278, 0.0188248, 0.0236704, 0.0206051, 0.0234862, 0.0247446, 0.0311019, 0.0233394, 0.0436259, 0.0388855, 0.0491107, 0.0347347, 0.0284338, 0.0352232, 0.0554434, 0.0579457, 0.0697886, 0.0666063, 0.0415858, 0.0328993, 0.0429722, 0.046179, 0.0590219, 0.0370896, 0.0383163, 0.0633132
66.67, 0.063942, 0.014086, 0.0126048, 0.0169378, 0.0229239, 0.0113111, 0.0125112, 0.0180447, 0.0136944, 0.00869217, 0.00572103, 0.0137894, 0.0137402, 0.0131273, 0.018249, 0.0296278, 0.0395855, 0.0250335, 0.0142264, 0.0145007, 0.0141806, 0.0142985, 0.0145999, 0.0129595, 0.0132105, 0.0129542, 0.0166115, 0.018609, 0.0212338, 0.0192996, 0.0182417, 0.0255824, 0.0212128, 0.039474, 0.0369526, 0.0430076, 0.0347183, 0.0291023, 0.0395957, 0.0545499, 0.0582983, 0.0757954, 0.0682901, 0.0435634, 0.0306359, 0.0394687, 0.0470941, 0.0556694, 0.0428009, 0.0392782, 0.0498836
66.68, 0.0639343, 0.0125315, 0.0126841, 0.0138451, 0.0201582, 0.010098, 0.0135515, 0.01802, 0.0121071, 0.0089982, 0.00811719, 0.0133281, 0.0119861, 0.0137927, 0.0149612, 0.0167435, 0.0295489, 0.021125, 0.0136349, 0.0128546, 0.0141947, 0.0163733, 0.0154339, 0.0136738, 0.0138912, 0.0137702, 0.0172776, 0.0169825, 0.0225284, 0.0196493, 0.0133863, 0.0197603, 0.019949, 0.0369575, 0.0337909, 0.0407883, 0.0311383, 0.0303093, 0.0415617, 0.0532591, 0.0587424, 0.0719798, 0.0680477, 0.0480813, 0.0309075, 0.0335103, 0.0460499, 0.0473207, 0.045145, 0.0387194, 0.0418137
66.69, 0.0639343, 0.00696209, 0.00845874, 0.00781644, 0.0150943, 0.00638765, 0.0109429, 0.0177499, 0.0108344, 0.00668101, 0.00578159, 0.0102732, 0.0077146, 0.0137535, 0.0136457, 0.0104824, 0.0164608, 0.0149284, 0.0116161, 0.0091057, 0.0129672, 0.0164622, 0.0175757, 0.0124595, 0.0144152, 0.015427, 0.0178708, 0.0167524, 0.0197729, 0.0165115, 0.0120643, 0.016568, 0.016079, 0.0300242, 0.0285212, 0.0392247, 0.0260149, 0.0304061, 0.0367572, 0.0450504, 0.056646, 0.0687861, 0.068429, 0.0419058, 0.0318936, 0.0278733, 0.0385592, 0.0419384, 0.0406661, 0.0357645, 0.0419882
