Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99284,0.00000,0.00001,0.00715
306.23999,0.62195,0.99966,0.00000,0.00000,0.00034
306.57001,0.62192,0.99970,0.00000,0.00000,0.00030
306.89999,0.62195,0.99404,0.00000,0.00001,0.00595
307.23001,0.62192,0.94441,0.00002,0.00007,0.05550
307.56000,0.62195,0.98671,0.00000,0.00001,0.01328
307.89001,0.62192,0.99534,0.00000,0.00000,0.00465
308.22000,0.62195,0.99397,0.00000,0.00001,0.00602
308.54999,0.62195,0.97973,0.00001,0.00003,0.02024
308.88000,0.62192,0.98660,0.00000,0.00001,0.01338
309.20999,0.62195,0.98324,0.00001,0.00002,0.01672
309.54001,0.62192,0.98294,0.00001,0.00002,0.01704
309.87000,0.62195,0.94062,0.00002,0.00006,0.05929
310.20001,0.62192,0.97534,0.00000,0.00002,0.02464
310.53000,0.62195,0.99897,0.00000,0.00000,0.00103
310.85999,0.62195,0.99913,0.00000,0.00000,0.00087
311.19000,0.62195,0.99642,0.00000,0.00000,0.00357
311.51999,0.62195,0.97230,0.00001,0.00005,0.02764
311.85001,0.62192,0.99296,0.00000,0.00002,0.00702
312.17999,0.62195,0.97675,0.00001,0.00009,0.02316
312.51001,0.62192,0.99556,0.00000,0.00001,0.00443
312.84000,0.62195,0.99521,0.00000,0.00001,0.00479
313.17001,0.62192,0.98993,0.00001,0.00004,0.01001
313.50000,0.62195,0.99384,0.00000,0.00002,0.00614
313.82999,0.62195,0.99940,0.00000,0.00000,0.00059
314.16000,0.62195,0.99815,0.00000,0.00000,0.00185
314.48999,0.62195,0.99549,0.00001,0.00001,0.00450
314.82001,0.62192,0.98018,0.00003,0.00005,0.01973
315.14999,0.62195,0.93085,0.00009,0.00023,0.06883
315.48001,0.62192,0.87283,0.00005,0.00039,0.12674
315.81000,0.62195,0.98560,0.00002,0.00003,0.01435
316.14001,0.62192,0.97761,0.00010,0.00009,0.02220
316.47000,0.62195,0.92191,0.00012,0.00039,0.07757
316.79999,0.62195,0.98533,0.00002,0.00001,0.01463
317.13000,0.62192,0.99476,0.00000,0.00000,0.00523
317.45999,0.62195,0.99515,0.00001,0.00000,0.00483
317.79001,0.62192,0.99450,0.00003,0.00001,0.00546
318.12000,0.62195,0.98439,0.00001,0.00001,0.01559
318.45001,0.62192,0.98462,0.00000,0.00001,0.01536
318.78000,0.62195,0.95053,0.00001,0.00008,0.04938
319.10999,0.62195,0.97116,0.00002,0.00004,0.02878
319.44000,0.62195,0.93697,0.00004,0.00014,0.06286
319.76999,0.62195,0.97629,0.00002,0.00002,0.02366
320.10001,0.62192,0.98990,0.00001,0.00001,0.01008
320.42999,0.62195,0.99726,0.00000,0.00000,0.00274
320.76001,0.62192,0.99884,0.00000,0.00000,0.00116
321.09000,0.62195,0.99243,0.00001,0.00001,0.00755
321.42001,0.62192,0.96088,0.00001,0.00010,0.03902
321.75000,0.62195,0.99346,0.00000,0.00004,0.00650
322.07999,0.62195,0.99747,0.00000,0.00000,0.00253
322.41000,0.62195,0.99444,0.00000,0.00001,0.00555
322.73999,0.62195,0.99829,0.00000,0.00000,0.00170
323.07001,0.62192,0.99997,0.00000,0.00000,0.00003
323.39999,0.62195,0.99964,0.00000,0.00000,0.00035
323.73001,0.62192,0.99851,0.00000,0.00000,0.00148
324.06000,0.62195,0.99388,0.00000,0.00003,0.00609
324.39001,0.62192,0.99917,0.00000,0.00000,0.00082
324.72000,0.62195,0.99770,0.00000,0.00004,0.00226
325.04999,0.62195,0.99956,0.00000,0.00000,0.00044
325.38000,0.62192,0.99975,0.00000,0.00000,0.00025
325.70999,0.62195,0.99585,0.00001,0.00001,0.00412
326.04001,0.62192,0.99867,0.00000,0.00001,0.00132
326.37000,0.62195,0.99562,0.00000,0.00001,0.00436
326.70001,0.62192,0.97405,0.00002,0.00011,0.02582
327.03000,0.62195,0.99188,0.00001,0.00001,0.00810
327.35999,0.62195,0.99193,0.00002,0.00007,0.00798
327.69000,0.62195,0.95904,0.00007,0.00025,0.04064
328.01999,0.62195,0.94366,0.00004,0.00021,0.05609
328.35001,0.62192,0.99635,0.00000,0.00000,0.00364
328.67999,0.62195,0.99276,0.00002,0.00002,0.00720
329.01001,0.62192,0.98409,0.00000,0.00002,0.01589
329.34000,0.62195,0.99238,0.00001,0.00002,0.00760
329.67001,0.62192,0.91335,0.00009,0.00010,0.08646
330.00000,0.62195,0.96355,0.00002,0.00016,0.03627
330.32999,0.62195,0.97162,0.00002,0.00006,0.02830
330.66000,0.62195,0.99290,0.00000,0.00001,0.00708
330.98999,0.62195,0.99413,0.00000,0.00000,0.00586
331.32001,0.62192,0.99089,0.00000,0.00001,0.00910
331.64999,0.62195,0.99870,0.00000,0.00000,0.00129
331.98001,0.62192,0.99356,0.00001,0.00001,0.00642
332.31000,0.62195,0.99782,0.00000,0.00000,0.00217
332.64001,0.62192,0.99971,0.00000,0.00000,0.00029
332.97000,0.62195,0.99590,0.00001,0.00002,0.00408
333.29999,0.62195,0.85834,0.00013,0.00088,0.14066
333.63000,0.62192,0.95449,0.00002,0.00020,0.04528
333.95999,0.62195,0.99870,0.00000,0.00000,0.00130
334.29001,0.62192,0.99047,0.00001,0.00004,0.00948
334.62000,0.62195,0.98231,0.00001,0.00005,0.01763
334.95001,0.62192,0.99701,0.00000,0.00001,0.00299
335.28000,0.62195,0.98994,0.00002,0.00004,0.01000
335.60999,0.62195,0.98517,0.00001,0.00004,0.01479
335.94000,0.62195,0.98380,0.00003,0.00003,0.01615
336.26999,0.62195,0.97227,0.00006,0.00019,0.02747
336.60001,0.62192,0.99203,0.00000,0.00003,0.00794
336.92999,0.62195,0.99240,0.00001,0.00004,0.00754
337.26001,0.62192,0.99900,0.00000,0.00000,0.00099
337.59000,0.62195,0.99912,0.00000,0.00000,0.00088
337.92001,0.62192,0.99907,0.00000,0.00000,0.00093
338.25000,0.62195,0.99320,0.00000,0.00001,0.00679
338.57999,0.62195,0.99363,0.00004,0.00001,0.00631
338.91000,0.62195,0.99631,0.00002,0.00001,0.00366
339.23999,0.62195,0.88707,0.00019,0.00039,0.11236
339.57001,0.62192,0.92965,0.00010,0.00014,0.07011
339.89999,0.62195,0.87330,0.00007,0.00030,0.12633
340.23001,0.62192,0.86960,0.00003,0.00022,0.13015
340.56000,0.62195,0.98897,0.00000,0.00001,0.01102
340.89001,0.62192,0.99175,0.00000,0.00001,0.00824
341.22000,0.62195,0.99777,0.00000,0.00000,0.00223
341.54999,0.62195,0.99723,0.00000,0.00000,0.00277
341.88000,0.62192,0.99719,0.00000,0.00000,0.00281
342.20999,0.62195,0.99611,0.00000,0.00000,0.00389
342.54001,0.62192,0.99144,0.00001,0.00001,0.00854
342.87000,0.62195,0.99470,0.00000,0.00000,0.00530
343.20001,0.62192,0.99895,0.00000,0.00000,0.00105
343.53000,0.62195,0.99867,0.00000,0.00000,0.00133
343.85999,0.62195,0.99768,0.00000,0.00001,0.00231
344.19000,0.62195,0.99967,0.00000,0.00000,0.00032
344.51999,0.62195,0.99926,0.00000,0.00000,0.00074
344.85001,0.62192,0.99793,0.00000,0.00000,0.00207
345.17999,0.62195,0.99473,0.00000,0.00001,0.00527
345.51001,0.62192,0.98918,0.00000,0.00001,0.01081
345.84000,0.62195,0.98620,0.00001,0.00003,0.01376
346.17001,0.62192,0.98333,0.00000,0.00002,0.01664
346.50000,0.62195,0.98736,0.00000,0.00001,0.01263
346.82999,0.62195,0.93664,0.00001,0.00005,0.06330
347.16000,0.62195,0.98393,0.00000,0.00001,0.01606
347.48999,0.62195,0.97693,0.00000,0.00001,0.02305
347.82001,0.62192,0.99676,0.00000,0.00000,0.00324
348.14999,0.62195,0.99837,0.00000,0.00000,0.00163
348.48001,0.62192,0.99945,0.00000,0.00000,0.00054
348.81000,0.62195,0.99919,0.00000,0.00000,0.00081
349.14001,0.62192,0.99773,0.00000,0.00000,0.00227
349.47000,0.62195,0.97529,0.00000,0.00002,0.02469
349.79999,0.62195,0.98440,0.00000,0.00001,0.01559
350.13000,0.62192,0.99674,0.00000,0.00000,0.00325
350.45999,0.62195,0.94203,0.00004,0.00012,0.05780
350.79001,0.62192,0.97824,0.00001,0.00004,0.02171
351.12000,0.62195,0.97544,0.00001,0.00003,0.02452
351.45001,0.62192,0.96820,0.00003,0.00006,0.03171
351.78000,0.62195,0.98466,0.00004,0.00030,0.01500
352.10999,0.62195,0.86600,0.00015,0.00131,0.13254
352.44000,0.62195,0.95386,0.00006,0.00007,0.04601
352.76999,0.62195,0.98198,0.00004,0.00005,0.01794
353.10001,0.62192,0.99932,0.00000,0.00000,0.00068
353.42999,0.62195,0.99991,0.00000,0.00000,0.00009
353.76001,0.62192,0.99965,0.00000,0.00000,0.00035
354.09000,0.62195,0.99970,0.00000,0.00000,0.00029
354.42001,0.62192,0.99686,0.00001,0.00002,0.00311
354.75000,0.62195,0.98866,0.00006,0.00004,0.01124
355.07999,0.62195,0.99886,0.00000,0.00000,0.00114
355.41000,0.62195,0.99959,0.00000,0.00000,0.00041
355.73999,0.62195,0.99905,0.00000,0.00000,0.00095
356.07001,0.62192,0.99566,0.00000,0.00000,0.00433
356.39999,0.62195,0.99873,0.00000,0.00000,0.00127
356.73001,0.62192,0.98566,0.00001,0.00002,0.01431
357.06000,0.62195,0.99826,0.00000,0.00000,0.00173
357.39001,0.62192,0.99947,0.00000,0.00000,0.00053
357.72000,0.62195,0.99943,0.00000,0.00000,0.00057
358.04999,0.62195,0.99872,0.00000,0.00000,0.00128
358.38000,0.62192,0.98367,0.00002,0.00002,0.01629
358.70999,0.62195,0.99929,0.00000,0.00000,0.00071
359.04001,0.62192,0.99914,0.00000,0.00000,0.00086
359.37000,0.62195,0.98478,0.00000,0.00001,0.01521
359.70001,0.62192,0.98988,0.00001,0.00001,0.01011
360.03000,0.62195,0.88391,0.00012,0.00010,0.11587
360.35999,0.62195,0.94082,0.00003,0.00006,0.05909
360.69000,0.62195,0.93438,0.00003,0.00005,0.06554
361.01999,0.62195,0.98899,0.00001,0.00001,0.01099
361.35001,0.62192,0.99285,0.00000,0.00000,0.00714
361.67999,0.62195,0.99755,0.00000,0.00000,0.00244
362.01001,0.62192,0.99826,0.00000,0.00000,0.00174
362.34000,0.62195,0.99903,0.00000,0.00000,0.00097
362.67001,0.62192,0.99998,0.00000,0.00000,0.00002
363.00000,0.62195,0.99948,0.00000,0.00000,0.00052
363.32999,0.62195,0.99232,0.00000,0.00001,0.00767
363.66000,0.62195,0.98483,0.00000,0.00002,0.01515
363.98999,0.62195,0.99679,0.00000,0.00000,0.00321
364.32001,0.62192,0.96823,0.00001,0.00002,0.03174
364.64999,0.62195,0.98261,0.00001,0.00002,0.01736
364.98001,0.62192,0.99282,0.00001,0.00001,0.00716
365.31000,0.62195,0.99897,0.00000,0.00000,0.00103
365.64001,0.62192,0.99966,0.00000,0.00000,0.00034
365.97000,0.62195,0.99992,0.00000,0.00000,0.00008
366.29999,0.62195,0.99982,0.00000,0.00000,0.00018
366.63000,0.62192,0.99969,0.00000,0.00000,0.00031
366.95999,0.62195,0.99971,0.00000,0.00000,0.00029
367.29001,0.62192,0.99938,0.00000,0.00000,0.00062
367.62000,0.62195,0.99832,0.00000,0.00000,0.00168
367.95001,0.62192,0.99984,0.00000,0.00000,0.00016
368.28000,0.62195,0.99969,0.00000,0.00000,0.00031
368.60999,0.62195,0.99987,0.00000,0.00000,0.00013
368.94000,0.62195,0.99998,0.00000,0.00000,0.00002
369.26999,0.62195,0.99957,0.00000,0.00000,0.00043
369.60001,0.62192,0.99268,0.00000,0.00002,0.00730
369.92999,0.62195,0.99941,0.00000,0.00000,0.00059
370.26001,0.62192,0.99770,0.00000,0.00000,0.00230
370.59000,0.62195,0.99753,0.00000,0.00000,0.00246
370.92001,0.62192,0.99815,0.00000,0.00000,0.00185
371.25000,0.62195,0.99870,0.00000,0.00000,0.00130
371.57999,0.62195,0.99920,0.00000,0.00000,0.00080
371.91000,0.62195,0.99969,0.00000,0.00000,0.00031
372.23999,0.62195,0.99995,0.00000,0.00000,0.00005
372.57001,0.62192,0.99901,0.00000,0.00000,0.00099
372.89999,0.62195,0.98037,0.00000,0.00001,0.01961
373.23001,0.62192,0.99958,0.00000,0.00000,0.00042
373.56000,0.62195,0.99899,0.00000,0.00000,0.00101
373.89001,0.62192,0.99154,0.00000,0.00000,0.00845
374.22000,0.62195,0.99252,0.00000,0.00000,0.00747
374.54999,0.62195,0.99870,0.00000,0.00000,0.00130
374.88000,0.62192,0.99772,0.00000,0.00000,0.00228
375.20999,0.62195,0.99094,0.00000,0.00001,0.00905
375.54001,0.62192,0.98829,0.00000,0.00001,0.01170
375.87000,0.62195,0.99313,0.00000,0.00000,0.00686
376.20001,0.62192,0.98999,0.00000,0.00001,0.01000
376.53000,0.62195,0.96307,0.00003,0.00008,0.03683
376.85999,0.62195,0.97974,0.00000,0.00002,0.02023
377.19000,0.62195,0.99698,0.00000,0.00000,0.00302
377.51999,0.62195,0.97379,0.00001,0.00002,0.02617
377.85001,0.62192,0.99762,0.00000,0.00000,0.00238
378.17999,0.62195,0.99770,0.00000,0.00000,0.00229
378.51001,0.62192,0.99930,0.00000,0.00000,0.00070
378.84000,0.62195,0.99968,0.00000,0.00000,0.00031
379.17001,0.62192,0.99839,0.00000,0.00001,0.00160
379.50000,0.62195,0.99923,0.00000,0.00000,0.00077
379.82999,0.62195,0.99958,0.00000,0.00000,0.00042
380.16000,0.62195,0.99974,0.00000,0.00000,0.00026
380.48999,0.62195,0.99896,0.00000,0.00000,0.00104
380.82001,0.62192,0.99859,0.00000,0.00000,0.00141
381.14999,0.62195,0.99954,0.00000,0.00000,0.00046
381.48001,0.62192,0.99992,0.00000,0.00000,0.00008
381.81000,0.62195,0.99681,0.00000,0.00000,0.00318
382.14001,0.62192,0.99622,0.00000,0.00000,0.00378
382.47000,0.62195,0.99910,0.00000,0.00000,0.00090
382.79999,0.62195,0.99985,0.00000,0.00000,0.00015
383.13000,0.62192,0.99962,0.00000,0.00000,0.00038
383.45999,0.62195,0.99486,0.00000,0.00000,0.00513
383.79001,0.62192,0.99965,0.00000,0.00000,0.00035
384.12000,0.62195,0.99971,0.00000,0.00000,0.00029
384.45001,0.62192,0.99762,0.00000,0.00000,0.00238
384.78000,0.62195,0.99066,0.00000,0.00000,0.00934
385.10999,0.62195,0.99696,0.00000,0.00000,0.00304
385.44000,0.62195,0.99951,0.00000,0.00000,0.00049
385.76999,0.62195,0.99985,0.00000,0.00000,0.00015
386.10001,0.62192,0.99973,0.00000,0.00000,0.00027
386.42999,0.62195,0.99858,0.00000,0.00000,0.00142
386.76001,0.62192,0.99986,0.00000,0.00000,0.00014
387.09000,0.62195,0.99944,0.00000,0.00000,0.00056
387.42001,0.62192,0.99915,0.00000,0.00000,0.00085
387.75000,0.62195,0.99109,0.00001,0.00001,0.00889
388.07999,0.62195,0.96919,0.00001,0.00003,0.03078
388.41000,0.62195,0.99637,0.00000,0.00000,0.00363
388.73999,0.62195,0.97008,0.00000,0.00003,0.02989
389.07001,0.62192,0.99941,0.00000,0.00000,0.00059
389.39999,0.62195,0.99954,0.00000,0.00000,0.00046
389.73001,0.62192,0.99988,0.00000,0.00000,0.00012
390.06000,0.62195,0.99990,0.00000,0.00000,0.00010
390.39001,0.62192,0.99918,0.00000,0.00000,0.00082
390.72000,0.62195,0.99862,0.00000,0.00000,0.00138
391.04999,0.62195,0.99748,0.00000,0.00000,0.00252
391.38000,0.62192,0.99923,0.00000,0.00000,0.00077
391.70999,0.62195,0.99961,0.00000,0.00000,0.00039
392.04001,0.62192,0.99992,0.00000,0.00000,0.00008
392.37000,0.62195,0.99998,0.00000,0.00000,0.00002
392.70001,0.62192,0.99821,0.00000,0.00000,0.00178
393.03000,0.62195,0.99421,0.00000,0.00000,0.00579
393.35999,0.62195,0.99943,0.00000,0.00000,0.00057
393.69000,0.62195,0.99544,0.00000,0.00001,0.00455
394.01999,0.62195,0.94676,0.00003,0.00004,0.05318
394.35001,0.62192,0.92369,0.00002,0.00018,0.07610
394.67999,0.62195,0.93326,0.00001,0.00007,0.06665
395.01001,0.62192,0.97195,0.00001,0.00003,0.02801
395.34000,0.62195,0.99689,0.00000,0.00000,0.00310
395.67001,0.62192,0.98898,0.00000,0.00001,0.01101
396.00000,0.62195,0.96071,0.00004,0.00007,0.03917
396.32999,0.62195,0.96039,0.00001,0.00006,0.03954
396.66000,0.62195,0.99080,0.00001,0.00001,0.00919
396.98999,0.62195,0.98629,0.00001,0.00001,0.01370
397.32001,0.62192,0.99647,0.00000,0.00000,0.00352
397.64999,0.62195,0.98916,0.00002,0.00001,0.01082
397.98001,0.62192,0.98211,0.00002,0.00001,0.01787
398.31000,0.62195,0.97339,0.00001,0.00002,0.02658
398.64001,0.62192,0.97573,0.00002,0.00002,0.02424
398.97000,0.62195,0.90125,0.00003,0.00009,0.09863
399.29999,0.62195,0.97578,0.00001,0.00002,0.02419
399.63000,0.62192,0.91741,0.00009,0.00015,0.08235
399.95999,0.62195,0.97806,0.00001,0.00002,0.02192
400.29001,0.62192,0.99903,0.00000,0.00000,0.00097
400.62000,0.62195,0.99760,0.00000,0.00000,0.00240
400.95001,0.62192,0.96069,0.00001,0.00002,0.03928
401.28000,0.62195,0.94780,0.00001,0.00003,0.05216
401.60999,0.62195,0.95008,0.00003,0.00005,0.04984
401.94000,0.62195,0.68820,0.00016,0.00063,0.31101
402.26999,0.62195,0.85397,0.00002,0.00010,0.14592
402.60001,0.62192,0.88491,0.00007,0.00011,0.11491
402.92999,0.62195,0.81464,0.00015,0.00052,0.18469
403.26001,0.62192,0.78696,0.00013,0.00045,0.21246
403.59000,0.62195,0.73764,0.00026,0.00123,0.26087
403.92001,0.62192,0.77210,0.00016,0.00049,0.22725
404.25000,0.62195,0.85527,0.00011,0.00033,0.14429
404.57999,0.62195,0.95825,0.00004,0.00007,0.04164
404.91000,0.62195,0.97184,0.00003,0.00002,0.02812
405.23999,0.62195,0.98403,0.00002,0.00002,0.01593
405.57001,0.62192,0.92071,0.00019,0.00009,0.07901
405.89999,0.62195,0.96817,0.00004,0.00004,0.03176
406.23001,0.62192,0.98219,0.00002,0.00001,0.01778
406.56000,0.62195,0.99258,0.00001,0.00001,0.00740
406.89001,0.62192,0.99184,0.00001,0.00001,0.00814
407.22000,0.62195,0.93188,0.00007,0.00006,0.06799
407.54999,0.62195,0.99650,0.00000,0.00000,0.00350
407.88000,0.62192,0.99865,0.00000,0.00000,0.00135
408.20999,0.62195,0.99437,0.00001,0.00000,0.00562
408.54001,0.62192,0.99986,0.00000,0.00000,0.00014
408.87000,0.62195,0.99970,0.00000,0.00000,0.00030
409.20001,0.62192,0.99922,0.00000,0.00000,0.00078
409.53000,0.62195,0.99915,0.00000,0.00000,0.00085
409.85999,0.62195,0.99817,0.00001,0.00000,0.00182
410.19000,0.62195,0.94980,0.00004,0.00009,0.05007
410.51999,0.62195,0.97489,0.00001,0.00001,0.02509
410.85001,0.62192,0.97533,0.00002,0.00007,0.02459
411.17999,0.62195,0.90534,0.00006,0.00027,0.09432
411.51001,0.62192,0.89031,0.00009,0.00021,0.10940
411.84000,0.62195,0.87427,0.00006,0.00024,0.12543
412.17001,0.62192,0.88139,0.00013,0.00062,0.11786
412.50000,0.62195,0.90535,0.00009,0.00026,0.09430
412.82999,0.62195,0.93206,0.00001,0.00011,0.06783
413.16000,0.62195,0.99672,0.00000,0.00000,0.00327
413.48999,0.62195,0.99043,0.00000,0.00001,0.00956
413.82001,0.62192,0.96380,0.00003,0.00013,0.03604
414.14999,0.62195,0.94598,0.00001,0.00013,0.05387
414.48001,0.62192,0.99365,0.00000,0.00001,0.00634
414.81000,0.62195,0.96619,0.00000,0.00008,0.03373
415.14001,0.62192,0.99121,0.00000,0.00001,0.00878
415.47000,0.62195,0.99348,0.00000,0.00002,0.00650
415.79999,0.62195,0.99603,0.00000,0.00001,0.00397
416.13000,0.62192,0.99740,0.00000,0.00000,0.00260
416.45999,0.62195,0.99844,0.00000,0.00000,0.00156
416.79001,0.62192,0.99565,0.00000,0.00001,0.00434
417.12000,0.62195,0.99804,0.00000,0.00000,0.00196
417.45001,0.62192,0.97602,0.00001,0.00006,0.02390
417.78000,0.62195,0.92871,0.00006,0.00048,0.07075
418.10999,0.62195,0.97983,0.00000,0.00003,0.02013
418.44000,0.62195,0.99905,0.00000,0.00000,0.00095
418.76999,0.62195,0.98840,0.00000,0.00001,0.01159
419.10001,0.62192,0.99765,0.00000,0.00000,0.00235
419.42999,0.62195,0.95334,0.00001,0.00005,0.04660
419.76001,0.62192,0.93010,0.00006,0.00021,0.06963
420.09000,0.62195,0.83004,0.00017,0.00055,0.16924
420.42001,0.62192,0.96280,0.00001,0.00010,0.03708
420.75000,0.62195,0.96822,0.00002,0.00003,0.03174
421.07999,0.62195,0.94955,0.00002,0.00010,0.05033
421.41000,0.62195,0.98097,0.00002,0.00002,0.01899
421.73999,0.62195,0.99636,0.00001,0.00000,0.00363
422.07001,0.62192,0.98616,0.00001,0.00001,0.01381
422.39999,0.62195,0.97664,0.00001,0.00003,0.02331
422.73001,0.62192,0.78476,0.00037,0.00057,0.21430
423.06000,0.62195,0.84859,0.00008,0.00026,0.15107
423.39001,0.62192,0.84050,0.00006,0.00022,0.15923
423.72000,0.62195,0.59602,0.00011,0.00080,0.40307
424.04999,0.62195,0.77351,0.00008,0.00041,0.22601
424.38000,0.62192,0.98719,0.00000,0.00001,0.01280
424.70999,0.62195,0.99526,0.00001,0.00000,0.00474
425.04001,0.62192,0.99053,0.00001,0.00001,0.00945
425.37000,0.62195,0.94482,0.00005,0.00012,0.05500
425.70001,0.62192,0.68603,0.00028,0.00092,0.31278
426.03000,0.62195,0.93305,0.00001,0.00008,0.06685
426.35999,0.62195,0.98855,0.00001,0.00001,0.01143
426.69000,0.62195,0.99479,0.00000,0.00000,0.00521
427.01999,0.62195,0.98752,0.00001,0.00001,0.01247
427.35001,0.62192,0.97559,0.00001,0.00004,0.02436
427.67999,0.62195,0.98450,0.00001,0.00001,0.01548
428.01001,0.62192,0.98768,0.00000,0.00001,0.01230
428.34000,0.62195,0.97449,0.00001,0.00004,0.02546
428.67001,0.62192,0.96497,0.00001,0.00007,0.03495
429.00000,0.62195,0.99715,0.00000,0.00000,0.00285
429.32999,0.62195,0.99789,0.00000,0.00000,0.00211
429.66000,0.62195,0.99517,0.00000,0.00001,0.00482
429.98999,0.62195,0.99800,0.00000,0.00000,0.00200
430.32001,0.62192,0.99480,0.00000,0.00000,0.00520
430.64999,0.62195,0.99306,0.00000,0.00001,0.00693
430.98001,0.62192,0.99940,0.00000,0.00000,0.00060
431.31000,0.62195,0.99719,0.00000,0.00001,0.00281
431.64001,0.62192,0.99859,0.00000,0.00000,0.00140
431.97000,0.62195,0.99858,0.00000,0.00000,0.00142
432.29999,0.62195,0.99871,0.00000,0.00000,0.00129
432.63000,0.62192,0.99881,0.00000,0.00000,0.00118
432.95999,0.62195,0.99834,0.00000,0.00000,0.00166
433.29001,0.62192,0.99897,0.00000,0.00000,0.00103
433.62000,0.62195,0.99773,0.00000,0.00000,0.00226
433.95001,0.62192,0.98753,0.00000,0.00002,0.01245
434.28000,0.62195,0.99267,0.00000,0.00001,0.00732
434.60999,0.62195,0.99523,0.00000,0.00001,0.00475
434.94000,0.62195,0.96595,0.00003,0.00015,0.03387
435.26999,0.62195,0.98205,0.00000,0.00003,0.01791
435.60001,0.62192,0.99765,0.00000,0.00000,0.00235
435.92999,0.62195,0.99815,0.00000,0.00000,0.00185
436.26001,0.62192,0.98415,0.00001,0.00008,0.01577
436.59000,0.62195,0.98777,0.00000,0.00004,0.01219
436.92001,0.62192,0.99924,0.00000,0.00000,0.00076
437.25000,0.62195,0.99572,0.00000,0.00001,0.00427
437.57999,0.62195,0.99698,0.00000,0.00000,0.00301
437.91000,0.62195,0.99933,0.00000,0.00000,0.00067
438.23999,0.62195,0.94980,0.00001,0.00014,0.05004
438.57001,0.62192,0.80611,0.00016,0.00099,0.19274
438.89999,0.62195,0.98416,0.00000,0.00004,0.01580
439.23001,0.62192,0.99549,0.00000,0.00000,0.00450
439.56000,0.62195,0.96740,0.00003,0.00010,0.03247
439.89001,0.62192,0.92079,0.00003,0.00020,0.07898
440.22000,0.62195,0.95901,0.00003,0.00008,0.04088
440.54999,0.62195,0.95533,0.00006,0.00017,0.04443
440.88000,0.62192,0.91227,0.00010,0.00033,0.08730
441.20999,0.62195,0.96513,0.00001,0.00003,0.03483
441.54001,0.62192,0.99516,0.00000,0.00000,0.00484
441.87000,0.62195,0.98386,0.00001,0.00001,0.01612
442.20001,0.62192,0.91172,0.00004,0.00022,0.08802
442.53000,0.62195,0.89566,0.00009,0.00009,0.10416
442.85999,0.62195,0.89044,0.00012,0.00012,0.10932
443.19000,0.62195,0.86778,0.00009,0.00023,0.13190
443.51999,0.62195,0.93308,0.00002,0.00005,0.06684
443.85001,0.62192,0.95702,0.00002,0.00003,0.04293
444.17999,0.62195,0.97816,0.00001,0.00002,0.02181
444.51001,0.62192,0.99666,0.00000,0.00001,0.00333
444.84000,0.62195,0.99014,0.00001,0.00001,0.00984
445.17001,0.62192,0.97845,0.00001,0.00006,0.02148
445.50000,0.62195,0.99013,0.00001,0.00001,0.00985
445.82999,0.62195,0.96473,0.00003,0.00008,0.03516
446.16000,0.62195,0.97613,0.00000,0.00003,0.02384
446.48999,0.62195,0.98986,0.00000,0.00001,0.01013
446.82001,0.62192,0.97995,0.00001,0.00002,0.02002
447.14999,0.62195,0.98476,0.00000,0.00002,0.01521
447.48001,0.62192,0.99685,0.00000,0.00000,0.00315
447.81000,0.62195,0.99705,0.00000,0.00001,0.00293
448.14001,0.62192,0.99877,0.00000,0.00000,0.00123
448.47000,0.62195,0.99968,0.00000,0.00000,0.00032
448.79999,0.62195,0.99214,0.00000,0.00001,0.00785
449.13000,0.62192,0.96129,0.00004,0.00021,0.03846
449.45999,0.62195,0.97606,0.00002,0.00019,0.02373
449.79001,0.62192,0.99860,0.00000,0.00000,0.00140
450.12000,0.62195,0.99937,0.00000,0.00000,0.00063
450.45001,0.62192,0.99637,0.00000,0.00001,0.00363
450.78000,0.62195,0.99964,0.00000,0.00000,0.00036
451.10999,0.62195,0.99953,0.00000,0.00000,0.00047
451.44000,0.62195,0.99162,0.00000,0.00002,0.00836
451.76999,0.62195,0.88332,0.00009,0.00073,0.11586
452.10001,0.62192,0.97389,0.00001,0.00004,0.02606
452.42999,0.62195,0.99839,0.00000,0.00000,0.00160
452.76001,0.62192,0.99786,0.00000,0.00000,0.00214
453.09000,0.62195,0.97207,0.00001,0.00003,0.02790
453.42001,0.62192,0.98829,0.00000,0.00001,0.01170
453.75000,0.62195,0.97177,0.00000,0.00004,0.02819
454.07999,0.62195,0.96398,0.00003,0.00007,0.03593
454.41000,0.62195,0.95016,0.00003,0.00009,0.04973
454.73999,0.62195,0.96941,0.00003,0.00002,0.03054
455.07001,0.62192,0.97454,0.00001,0.00003,0.02543
455.39999,0.62195,0.99894,0.00000,0.00000,0.00106
455.73001,0.62192,0.97600,0.00001,0.00004,0.02395
456.06000,0.62195,0.93559,0.00009,0.00016,0.06417
456.39001,0.62192,0.97340,0.00008,0.00018,0.02634
456.72000,0.62195,0.94179,0.00002,0.00014,0.05804
457.04999,0.62195,0.98359,0.00001,0.00002,0.01638
457.38000,0.62192,0.99471,0.00000,0.00000,0.00528
457.70999,0.62195,0.99964,0.00000,0.00000,0.00036
458.04001,0.62192,0.99821,0.00000,0.00000,0.00179
458.37000,0.62195,0.99943,0.00000,0.00000,0.00057
458.70001,0.62192,0.97911,0.00001,0.00009,0.02079
