Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00227,0.99754,0.00000,0.00019
61.24800,0.12694,0.00061,0.99937,0.00000,0.00002
61.31400,0.12694,0.00093,0.99906,0.00000,0.00000
61.38000,0.12694,0.00482,0.99515,0.00000,0.00003
61.44600,0.12694,0.00115,0.99885,0.00000,0.00000
61.51200,0.12694,0.00194,0.99805,0.00000,0.00000
61.57800,0.12694,0.00313,0.99687,0.00000,0.00001
61.64400,0.12694,0.00119,0.99881,0.00000,0.00000
61.71000,0.12694,0.00200,0.99800,0.00000,0.00001
61.77600,0.12694,0.00266,0.99732,0.00000,0.00002
61.84200,0.12694,0.00268,0.99731,0.00000,0.00001
61.90800,0.12694,0.00410,0.99583,0.00000,0.00007
61.97400,0.12694,0.00259,0.99735,0.00000,0.00006
62.04000,0.12694,0.00011,0.99989,0.00000,0.00000
62.10600,0.12694,0.00003,0.99997,0.00000,0.00000
62.17200,0.12694,0.00003,0.99997,0.00000,0.00000
62.23800,0.12694,0.00000,1.00000,0.00000,0.00000
62.30400,0.12694,0.00001,0.99999,0.00000,0.00000
62.37000,0.12694,0.00001,0.99999,0.00000,0.00000
62.43600,0.12694,0.00001,0.99999,0.00000,0.00000
62.50200,0.12694,0.00002,0.99998,0.00000,0.00000
62.56800,0.12694,0.00002,0.99998,0.00000,0.00000
62.63400,0.12694,0.00001,0.99999,0.00000,0.00000
62.70000,0.12694,0.00003,0.99997,0.00000,0.00000
62.76600,0.12694,0.00001,0.99999,0.00000,0.00000
62.83200,0.12694,0.00000,1.00000,0.00000,0.00000
62.89800,0.12694,0.00002,0.99998,0.00000,0.00000
62.96400,0.12694,0.00005,0.99995,0.00000,0.00000
63.03000,0.12694,0.00002,0.99998,0.00000,0.00000
63.09600,0.12694,0.00001,0.99999,0.00000,0.00000
63.16200,0.12694,0.00001,0.99999,0.00000,0.00000
63.22800,0.12694,0.00001,0.99999,0.00000,0.00000
63.29400,0.12694,0.00000,1.00000,0.00000,0.00000
63.36000,0.12694,0.00000,1.00000,0.00000,0.00000
63.42600,0.12694,0.00001,0.99999,0.00000,0.00000
63.49200,0.12694,0.00000,1.00000,0.00000,0.00000
63.55800,0.12694,0.00000,1.00000,0.00000,0.00000
63.62400,0.12694,0.00001,0.99999,0.00000,0.00000
63.69000,0.12694,0.00001,0.99999,0.00000,0.00000
63.75600,0.12694,0.00001,0.99999,0.00000,0.00000
63.82200,0.12694,0.00001,0.99999,0.00000,0.00000
63.88800,0.12694,0.00004,0.99996,0.00000,0.00000
63.95400,0.12694,0.00003,0.99997,0.00000,0.00000
64.02000,0.12694,0.00001,0.99999,0.00000,0.00000
64.08600,0.12694,0.00000,1.00000,0.00000,0.00000
64.15200,0.12694,0.00000,1.00000,0.00000,0.00000
64.21800,0.12694,0.00001,0.99999,0.00000,0.00000
64.28400,0.12694,0.00001,0.99999,0.00000,0.00000
64.35000,0.12694,0.00001,0.99999,0.00000,0.00000
64.41600,0.12694,0.00001,0.99999,0.00000,0.00000
64.48200,0.12694,0.00001,0.99999,0.00000,0.00000
64.54800,0.12694,0.00006,0.99994,0.00000,0.00000
64.61400,0.12694,0.00004,0.99996,0.00000,0.00000
64.68000,0.12694,0.00002,0.99998,0.00000,0.00000
64.74600,0.12694,0.00001,0.99999,0.00000,0.00000
64.81200,0.12694,0.00001,0.99999,0.00000,0.00000
64.87800,0.12694,0.00001,0.99999,0.00000,0.00000
64.94400,0.12694,0.00001,0.99999,0.00000,0.00000
65.01000,0.12694,0.00001,0.99999,0.00000,0.00000
65.07600,0.12694,0.00001,0.99999,0.00000,0.00000
65.14200,0.12694,0.00000,1.00000,0.00000,0.00000
65.20800,0.12694,0.00001,0.99999,0.00000,0.00000
65.27400,0.12694,0.00004,0.99996,0.00000,0.00000
65.34000,0.12694,0.00002,0.99998,0.00000,0.00000
65.40600,0.12694,0.00001,0.99999,0.00000,0.00000
65.47200,0.12694,0.00001,0.99999,0.00000,0.00000
65.53800,0.12694,0.00000,1.00000,0.00000,0.00000
65.60400,0.12694,0.00000,1.00000,0.00000,0.00000
65.67000,0.12694,0.00000,1.00000,0.00000,0.00000
65.73600,0.12694,0.00000,1.00000,0.00000,0.00000
65.80200,0.12694,0.00000,1.00000,0.00000,0.00000
65.86800,0.12694,0.00001,0.99999,0.00000,0.00000
65.93400,0.12694,0.00000,1.00000,0.00000,0.00000
66.00000,0.12694,0.00000,1.00000,0.00000,0.00000
66.06600,0.12694,0.00002,0.99998,0.00000,0.00000
66.13200,0.12693,0.00005,0.99995,0.00000,0.00000
66.19800,0.12694,0.00001,0.99999,0.00000,0.00000
66.26400,0.12694,0.00005,0.99995,0.00000,0.00000
66.33000,0.12694,0.00006,0.99994,0.00000,0.00000
66.39600,0.12693,0.00005,0.99995,0.00000,0.00000
66.46200,0.12694,0.00004,0.99996,0.00000,0.00000
66.52800,0.12694,0.00028,0.99972,0.00000,0.00000
66.59400,0.12694,0.00005,0.99995,0.00000,0.00000
66.66000,0.12693,0.00007,0.99993,0.00000,0.00000
66.72600,0.12694,0.00008,0.99992,0.00000,0.00000
66.79200,0.12694,0.00010,0.99990,0.00000,0.00000
66.85800,0.12694,0.00003,0.99997,0.00000,0.00000
66.92400,0.12693,0.00003,0.99997,0.00000,0.00000
66.99000,0.12694,0.00003,0.99997,0.00000,0.00000
67.05600,0.12694,0.00014,0.99986,0.00000,0.00000
67.12200,0.12694,0.00002,0.99998,0.00000,0.00000
67.18800,0.12693,0.00001,0.99999,0.00000,0.00000
67.25400,0.12694,0.00001,0.99999,0.00000,0.00000
67.32000,0.12694,0.00001,0.99999,0.00000,0.00000
67.38600,0.12694,0.00000,1.00000,0.00000,0.00000
67.45200,0.12693,0.00000,1.00000,0.00000,0.00000
67.51800,0.12694,0.00000,1.00000,0.00000,0.00000
67.58400,0.12694,0.00001,0.99999,0.00000,0.00000
67.65000,0.12694,0.00002,0.99998,0.00000,0.00000
67.71600,0.12694,0.00006,0.99994,0.00000,0.00000
67.78200,0.12694,0.00127,0.99871,0.00000,0.00001
67.84800,0.12694,0.00029,0.99971,0.00000,0.00000
67.91400,0.12694,0.00001,0.99999,0.00000,0.00000
67.98000,0.12694,0.00000,1.00000,0.00000,0.00000
68.04600,0.12694,0.00001,0.99999,0.00000,0.00000
68.11200,0.12694,0.00001,0.99999,0.00000,0.00000
68.17800,0.12694,0.00001,0.99999,0.00000,0.00000
68.24400,0.12694,0.00010,0.99990,0.00000,0.00000
68.31000,0.12694,0.00032,0.99966,0.00001,0.00001
68.37600,0.12694,0.00006,0.99994,0.00000,0.00000
68.44200,0.12694,0.00004,0.99996,0.00000,0.00000
68.50800,0.12694,0.00001,0.99999,0.00000,0.00000
68.57400,0.12694,0.00000,1.00000,0.00000,0.00000
68.64000,0.12694,0.00000,1.00000,0.00000,0.00000
68.70600,0.12694,0.00000,1.00000,0.00000,0.00000
68.77200,0.12694,0.00002,0.99998,0.00000,0.00000
68.83800,0.12694,0.00001,0.99999,0.00000,0.00000
68.90400,0.12694,0.00001,0.99999,0.00000,0.00000
68.97000,0.12694,0.00003,0.99997,0.00000,0.00000
69.03600,0.12694,0.00001,0.99999,0.00000,0.00000
69.10200,0.12694,0.00001,0.99999,0.00000,0.00000
69.16800,0.12694,0.00000,1.00000,0.00000,0.00000
69.23400,0.12694,0.00003,0.99997,0.00000,0.00000
69.30000,0.12694,0.00002,0.99998,0.00000,0.00000
69.36600,0.12694,0.00000,1.00000,0.00000,0.00000
69.43200,0.12694,0.00002,0.99998,0.00000,0.00000
69.49800,0.12694,0.00002,0.99998,0.00000,0.00000
69.56400,0.12694,0.00005,0.99995,0.00000,0.00000
69.63000,0.12694,0.00006,0.99994,0.00000,0.00000
69.69600,0.12694,0.00001,0.99999,0.00000,0.00000
69.76200,0.12694,0.00003,0.99997,0.00000,0.00000
69.82800,0.12694,0.00008,0.99992,0.00000,0.00000
69.89400,0.12694,0.00006,0.99994,0.00000,0.00000
69.96000,0.12694,0.00004,0.99996,0.00000,0.00000
70.02600,0.12694,0.00003,0.99997,0.00000,0.00000
70.09200,0.12694,0.00003,0.99997,0.00000,0.00000
70.15800,0.12694,0.00009,0.99991,0.00000,0.00000
70.22400,0.12694,0.00005,0.99995,0.00000,0.00000
70.29000,0.12694,0.00002,0.99998,0.00000,0.00000
70.35600,0.12694,0.00002,0.99998,0.00000,0.00000
70.42200,0.12694,0.00001,0.99999,0.00000,0.00000
70.48800,0.12694,0.00001,0.99999,0.00000,0.00000
70.55400,0.12694,0.00002,0.99998,0.00000,0.00000
70.62000,0.12694,0.00009,0.99991,0.00000,0.00000
70.68600,0.12694,0.00025,0.99975,0.00000,0.00000
70.75200,0.12694,0.00037,0.99962,0.00000,0.00001
70.81800,0.12694,0.00005,0.99995,0.00000,0.00000
70.88400,0.12694,0.00019,0.99981,0.00000,0.00000
70.95000,0.12694,0.00258,0.99734,0.00000,0.00008
71.01600,0.12694,0.00115,0.99884,0.00000,0.00000
71.08200,0.12694,0.00012,0.99988,0.00000,0.00000
71.14800,0.12694,0.00005,0.99995,0.00000,0.00000
71.21400,0.12694,0.00000,1.00000,0.00000,0.00000
71.28000,0.12694,0.00000,1.00000,0.00000,0.00000
71.34600,0.12694,0.00000,1.00000,0.00000,0.00000
71.41200,0.12694,0.00002,0.99997,0.00001,0.00000
71.47800,0.12694,0.00006,0.99990,0.00004,0.00000
71.54400,0.12694,0.00010,0.99988,0.00001,0.00000
71.61000,0.12694,0.00001,0.99999,0.00000,0.00000
71.67600,0.12694,0.00006,0.99994,0.00000,0.00000
71.74200,0.12694,0.00081,0.99919,0.00000,0.00000
71.80800,0.12694,0.00005,0.99995,0.00000,0.00000
71.87400,0.12694,0.00011,0.99989,0.00000,0.00000
71.94000,0.12694,0.00004,0.99996,0.00000,0.00000
72.00600,0.12694,0.00004,0.99996,0.00000,0.00000
72.07200,0.12694,0.00004,0.99996,0.00000,0.00000
72.13800,0.12694,0.00005,0.99995,0.00000,0.00000
72.20400,0.12694,0.00012,0.99988,0.00000,0.00000
72.27000,0.12694,0.00005,0.99995,0.00000,0.00000
72.33600,0.12694,0.00002,0.99998,0.00000,0.00000
72.40200,0.12694,0.00002,0.99998,0.00000,0.00000
72.46800,0.12694,0.00001,0.99999,0.00000,0.00000
72.53400,0.12694,0.00002,0.99998,0.00000,0.00000
72.60000,0.12694,0.00001,0.99999,0.00000,0.00000
72.66600,0.12694,0.00000,1.00000,0.00000,0.00000
72.73200,0.12694,0.00000,1.00000,0.00000,0.00000
72.79800,0.12694,0.00002,0.99998,0.00000,0.00000
72.86400,0.12694,0.00002,0.99998,0.00000,0.00000
72.93000,0.12694,0.00001,0.99999,0.00000,0.00000
72.99600,0.12694,0.00001,0.99999,0.00000,0.00000
73.06200,0.12694,0.00002,0.99998,0.00000,0.00000
73.12800,0.12694,0.00000,1.00000,0.00000,0.00000
73.19400,0.12694,0.00000,1.00000,0.00000,0.00000
73.26000,0.12694,0.00000,1.00000,0.00000,0.00000
73.32600,0.12694,0.00000,1.00000,0.00000,0.00000
73.39200,0.12694,0.00000,1.00000,0.00000,0.00000
73.45800,0.12694,0.00000,1.00000,0.00000,0.00000
73.52400,0.12694,0.00001,0.99999,0.00000,0.00000
73.59000,0.12694,0.00001,0.99999,0.00000,0.00000
73.65600,0.12694,0.00002,0.99998,0.00000,0.00000
73.72200,0.12694,0.00005,0.99995,0.00000,0.00000
73.78800,0.12694,0.00006,0.99994,0.00000,0.00000
73.85400,0.12694,0.00000,1.00000,0.00000,0.00000
73.92000,0.12694,0.00000,1.00000,0.00000,0.00000
73.98600,0.12694,0.00001,0.99999,0.00000,0.00000
74.05200,0.12694,0.00001,0.99999,0.00000,0.00000
74.11800,0.12694,0.00001,0.99999,0.00000,0.00000
74.18400,0.12694,0.00001,0.99999,0.00000,0.00000
74.25000,0.12694,0.00002,0.99998,0.00000,0.00000
74.31600,0.12694,0.00002,0.99998,0.00000,0.00000
74.38200,0.12693,0.00001,0.99999,0.00000,0.00000
74.44800,0.12694,0.00001,0.99999,0.00000,0.00000
74.51400,0.12694,0.00001,0.99999,0.00000,0.00000
74.58000,0.12694,0.00001,0.99999,0.00000,0.00000
74.64600,0.12693,0.00001,0.99999,0.00000,0.00000
74.71200,0.12694,0.00001,0.99999,0.00000,0.00000
74.77800,0.12694,0.00001,0.99999,0.00000,0.00000
74.84400,0.12694,0.00001,0.99999,0.00000,0.00000
74.91000,0.12693,0.00002,0.99998,0.00000,0.00000
74.97600,0.12694,0.00002,0.99998,0.00000,0.00000
75.04200,0.12694,0.00001,0.99999,0.00000,0.00000
75.10800,0.12694,0.00002,0.99998,0.00000,0.00000
75.17400,0.12693,0.00001,0.99999,0.00000,0.00000
75.24000,0.12694,0.00001,0.99999,0.00000,0.00000
75.30600,0.12694,0.00002,0.99998,0.00000,0.00000
75.37200,0.12694,0.00009,0.99991,0.00000,0.00000
75.43800,0.12693,0.00002,0.99998,0.00000,0.00000
75.50400,0.12694,0.00004,0.99996,0.00000,0.00000
75.57000,0.12694,0.00027,0.99973,0.00000,0.00000
75.63600,0.12694,0.00010,0.99990,0.00000,0.00000
75.70200,0.12693,0.00003,0.99997,0.00000,0.00000
75.76800,0.12694,0.00002,0.99998,0.00000,0.00000
75.83400,0.12694,0.00000,1.00000,0.00000,0.00000
75.90000,0.12694,0.00002,0.99998,0.00000,0.00000
75.96600,0.12694,0.00004,0.99996,0.00000,0.00000
76.03200,0.12694,0.00001,0.99999,0.00000,0.00000
76.09800,0.12694,0.00000,1.00000,0.00000,0.00000
76.16400,0.12694,0.00001,0.99999,0.00000,0.00000
76.23000,0.12694,0.00000,1.00000,0.00000,0.00000
76.29600,0.12694,0.00000,1.00000,0.00000,0.00000
76.36200,0.12694,0.00000,1.00000,0.00000,0.00000
76.42800,0.12694,0.00000,1.00000,0.00000,0.00000
76.49400,0.12694,0.00000,1.00000,0.00000,0.00000
76.56000,0.12694,0.00000,1.00000,0.00000,0.00000
76.62600,0.12694,0.00001,0.99999,0.00000,0.00000
76.69200,0.12694,0.00001,0.99999,0.00000,0.00000
76.75800,0.12694,0.00012,0.99988,0.00000,0.00000
76.82400,0.12694,0.00002,0.99998,0.00000,0.00000
76.89000,0.12694,0.00000,1.00000,0.00000,0.00000
76.95600,0.12694,0.00000,1.00000,0.00000,0.00000
77.02200,0.12694,0.00000,1.00000,0.00000,0.00000
77.08800,0.12694,0.00000,1.00000,0.00000,0.00000
77.15400,0.12694,0.00001,0.99999,0.00000,0.00000
77.22000,0.12694,0.00001,0.99999,0.00000,0.00000
77.28600,0.12694,0.00001,0.99999,0.00000,0.00000
77.35200,0.12694,0.00001,0.99999,0.00000,0.00000
77.41800,0.12694,0.00000,1.00000,0.00000,0.00000
77.48400,0.12694,0.00000,1.00000,0.00000,0.00000
77.55000,0.12694,0.00000,1.00000,0.00000,0.00000
77.61600,0.12694,0.00001,0.99999,0.00000,0.00000
77.68200,0.12694,0.00005,0.99995,0.00000,0.00000
77.74800,0.12694,0.00007,0.99993,0.00000,0.00000
77.81400,0.12694,0.00005,0.99995,0.00000,0.00000
77.88000,0.12694,0.00001,0.99999,0.00000,0.00000
77.94600,0.12694,0.00000,1.00000,0.00000,0.00000
78.01200,0.12694,0.00001,0.99999,0.00000,0.00000
78.07800,0.12694,0.00001,0.99999,0.00000,0.00000
78.14400,0.12694,0.00001,0.99999,0.00000,0.00000
78.21000,0.12694,0.00000,1.00000,0.00000,0.00000
78.27600,0.12694,0.00000,1.00000,0.00000,0.00000
78.34200,0.12694,0.00001,0.99999,0.00000,0.00000
78.40800,0.12694,0.00003,0.99997,0.00000,0.00000
78.47400,0.12694,0.00004,0.99996,0.00000,0.00000
78.54000,0.12694,0.00005,0.99995,0.00000,0.00000
78.60600,0.12694,0.00004,0.99996,0.00000,0.00000
78.67200,0.12694,0.00001,0.99999,0.00000,0.00000
78.73800,0.12694,0.00000,1.00000,0.00000,0.00000
78.80400,0.12694,0.00001,0.99999,0.00000,0.00000
78.87000,0.12694,0.00005,0.99995,0.00000,0.00000
78.93600,0.12694,0.00000,1.00000,0.00000,0.00000
79.00200,0.12694,0.00000,1.00000,0.00000,0.00000
79.06800,0.12694,0.00000,1.00000,0.00000,0.00000
79.13400,0.12694,0.00000,1.00000,0.00000,0.00000
79.20000,0.12694,0.00000,1.00000,0.00000,0.00000
79.26600,0.12694,0.00001,0.99999,0.00000,0.00000
79.33200,0.12694,0.00003,0.99997,0.00000,0.00000
79.39800,0.12694,0.00001,0.99999,0.00000,0.00000
79.46400,0.12694,0.00002,0.99998,0.00000,0.00000
79.53000,0.12694,0.00003,0.99997,0.00000,0.00000
79.59600,0.12694,0.00005,0.99995,0.00000,0.00000
79.66200,0.12694,0.00012,0.99988,0.00000,0.00000
79.72800,0.12694,0.00025,0.99975,0.00000,0.00000
79.79400,0.12694,0.00262,0.99738,0.00000,0.00000
79.86000,0.12694,0.00073,0.99927,0.00000,0.00000
79.92600,0.12694,0.00004,0.99996,0.00000,0.00000
79.99200,0.12694,0.00002,0.99998,0.00000,0.00000
80.05800,0.12694,0.00002,0.99998,0.00000,0.00000
80.12400,0.12694,0.00011,0.99989,0.00000,0.00000
80.19000,0.12694,0.00025,0.99975,0.00000,0.00000
80.25600,0.12694,0.00003,0.99997,0.00000,0.00000
80.32200,0.12694,0.00001,0.99999,0.00000,0.00000
80.38800,0.12694,0.00001,0.99999,0.00000,0.00000
80.45400,0.12694,0.00002,0.99998,0.00000,0.00000
80.52000,0.12694,0.00001,0.99999,0.00000,0.00000
80.58600,0.12694,0.00001,0.99999,0.00000,0.00000
80.65200,0.12694,0.00002,0.99998,0.00000,0.00000
80.71800,0.12694,0.00000,1.00000,0.00000,0.00000
80.78400,0.12694,0.00001,0.99999,0.00000,0.00000
80.85000,0.12694,0.00002,0.99998,0.00000,0.00000
80.91600,0.12694,0.00003,0.99997,0.00000,0.00000
80.98200,0.12694,0.00014,0.99986,0.00000,0.00000
81.04800,0.12694,0.00132,0.99868,0.00000,0.00000
81.11400,0.12694,0.00139,0.99861,0.00000,0.00000
81.18000,0.12694,0.00120,0.99879,0.00000,0.00001
81.24600,0.12694,0.00088,0.99911,0.00000,0.00001
81.31200,0.12694,0.00024,0.99976,0.00000,0.00000
81.37800,0.12694,0.00077,0.99921,0.00000,0.00002
81.44400,0.12694,0.00077,0.99917,0.00001,0.00004
81.51000,0.12694,0.00005,0.99995,0.00000,0.00000
81.57600,0.12694,0.00001,0.99999,0.00000,0.00000
81.64200,0.12694,0.00003,0.99997,0.00000,0.00000
81.70800,0.12694,0.00000,1.00000,0.00000,0.00000
81.77400,0.12694,0.00000,1.00000,0.00000,0.00000
81.84000,0.12694,0.00000,1.00000,0.00000,0.00000
81.90600,0.12694,0.00001,0.99999,0.00000,0.00000
81.97200,0.12694,0.00003,0.99997,0.00000,0.00000
82.03800,0.12694,0.00018,0.99982,0.00000,0.00000
82.10400,0.12694,0.00047,0.99951,0.00001,0.00002
82.17000,0.12694,0.00363,0.99546,0.00000,0.00091
82.23600,0.12694,0.00157,0.99819,0.00000,0.00024
82.30200,0.12694,0.00054,0.99946,0.00000,0.00000
82.36800,0.12694,0.00012,0.99987,0.00001,0.00000
82.43400,0.12694,0.00002,0.99998,0.00000,0.00000
82.50000,0.12694,0.00001,0.99999,0.00000,0.00000
82.56600,0.12694,0.00001,0.99999,0.00000,0.00000
82.63200,0.12693,0.00002,0.99998,0.00000,0.00000
82.69800,0.12694,0.00002,0.99998,0.00000,0.00000
82.76400,0.12694,0.00001,0.99999,0.00000,0.00000
82.83000,0.12694,0.00005,0.99995,0.00000,0.00000
82.89600,0.12693,0.00004,0.99996,0.00000,0.00000
82.96200,0.12694,0.00003,0.99997,0.00000,0.00000
83.02800,0.12694,0.00010,0.99990,0.00000,0.00000
83.09400,0.12694,0.00023,0.99977,0.00000,0.00000
83.16000,0.12693,0.00021,0.99979,0.00000,0.00000
83.22600,0.12694,0.00012,0.99988,0.00000,0.00000
83.29200,0.12694,0.00019,0.99981,0.00000,0.00000
83.35800,0.12694,0.00023,0.99977,0.00000,0.00000
83.42400,0.12693,0.00012,0.99988,0.00000,0.00000
83.49000,0.12694,0.00017,0.99983,0.00000,0.00000
83.55600,0.12694,0.00009,0.99991,0.00000,0.00000
83.62200,0.12694,0.00020,0.99980,0.00000,0.00000
83.68800,0.12693,0.00023,0.99977,0.00000,0.00000
83.75400,0.12694,0.00010,0.99990,0.00000,0.00000
83.82000,0.12694,0.00003,0.99997,0.00000,0.00000
83.88600,0.12694,0.00001,0.99999,0.00000,0.00000
83.95200,0.12693,0.00001,0.99999,0.00000,0.00000
84.01800,0.12694,0.00001,0.99999,0.00000,0.00000
84.08400,0.12694,0.00007,0.99993,0.00000,0.00000
84.15000,0.12694,0.00034,0.99961,0.00005,0.00000
84.21600,0.12694,0.00063,0.99787,0.00149,0.00000
84.28200,0.12694,0.00021,0.99973,0.00006,0.00000
84.34800,0.12694,0.00006,0.99994,0.00000,0.00000
84.41400,0.12694,0.00035,0.99964,0.00000,0.00000
84.48000,0.12694,0.00006,0.99994,0.00000,0.00000
84.54600,0.12694,0.00001,0.99999,0.00000,0.00000
84.61200,0.12694,0.00000,1.00000,0.00000,0.00000
84.67800,0.12694,0.00004,0.99996,0.00000,0.00000
84.74400,0.12694,0.00004,0.99996,0.00000,0.00000
84.81000,0.12694,0.00002,0.99998,0.00000,0.00000
84.87600,0.12694,0.00001,0.99999,0.00000,0.00000
84.94200,0.12694,0.00001,0.99999,0.00000,0.00000
85.00800,0.12694,0.00001,0.99999,0.00000,0.00000
85.07400,0.12694,0.00002,0.99998,0.00000,0.00000
85.14000,0.12694,0.00006,0.99994,0.00000,0.00000
85.20600,0.12694,0.00001,0.99999,0.00000,0.00000
85.27200,0.12694,0.00003,0.99997,0.00000,0.00000
85.33800,0.12694,0.00004,0.99996,0.00000,0.00000
85.40400,0.12694,0.00002,0.99998,0.00000,0.00000
85.47000,0.12694,0.00026,0.99974,0.00000,0.00000
85.53600,0.12694,0.00010,0.99990,0.00000,0.00000
85.60200,0.12694,0.00002,0.99998,0.00000,0.00000
85.66800,0.12694,0.00001,0.99999,0.00000,0.00000
85.73400,0.12694,0.00040,0.99960,0.00000,0.00000
85.80000,0.12694,0.00004,0.99996,0.00000,0.00000
85.86600,0.12694,0.00000,1.00000,0.00000,0.00000
85.93200,0.12694,0.00004,0.99996,0.00000,0.00000
85.99800,0.12694,0.00016,0.99984,0.00000,0.00000
86.06400,0.12694,0.00003,0.99997,0.00000,0.00000
86.13000,0.12694,0.00001,0.99999,0.00000,0.00000
86.19600,0.12694,0.00001,0.99999,0.00000,0.00000
86.26200,0.12694,0.00001,0.99999,0.00000,0.00000
86.32800,0.12694,0.00000,1.00000,0.00000,0.00000
86.39400,0.12694,0.00000,1.00000,0.00000,0.00000
86.46000,0.12694,0.00000,1.00000,0.00000,0.00000
86.52600,0.12694,0.00001,0.99999,0.00000,0.00000
86.59200,0.12694,0.00001,0.99999,0.00000,0.00000
86.65800,0.12694,0.00001,0.99999,0.00000,0.00000
86.72400,0.12694,0.00000,1.00000,0.00000,0.00000
86.79000,0.12694,0.00003,0.99997,0.00000,0.00000
86.85600,0.12694,0.00005,0.99995,0.00000,0.00000
86.92200,0.12694,0.00004,0.99996,0.00000,0.00000
86.98800,0.12694,0.00001,0.99999,0.00000,0.00000
87.05400,0.12694,0.00001,0.99999,0.00000,0.00000
87.12000,0.12694,0.00000,1.00000,0.00000,0.00000
87.18600,0.12694,0.00000,1.00000,0.00000,0.00000
87.25200,0.12694,0.00002,0.99998,0.00000,0.00000
87.31800,0.12694,0.00002,0.99998,0.00000,0.00000
87.38400,0.12694,0.00001,0.99999,0.00000,0.00000
87.45000,0.12694,0.00002,0.99998,0.00000,0.00000
87.51600,0.12694,0.00007,0.99993,0.00000,0.00000
87.58200,0.12694,0.00017,0.99983,0.00000,0.00000
87.64800,0.12694,0.00024,0.99976,0.00000,0.00000
87.71400,0.12694,0.00047,0.99953,0.00000,0.00000
87.78000,0.12694,0.00016,0.99984,0.00000,0.00000
87.84600,0.12694,0.00010,0.99990,0.00000,0.00000
87.91200,0.12694,0.00015,0.99985,0.00000,0.00000
87.97800,0.12694,0.00005,0.99995,0.00000,0.00000
88.04400,0.12694,0.00005,0.99995,0.00000,0.00000
88.11000,0.12694,0.00002,0.99998,0.00000,0.00000
88.17600,0.12694,0.00003,0.99997,0.00000,0.00000
88.24200,0.12694,0.00006,0.99994,0.00000,0.00000
88.30800,0.12694,0.00011,0.99989,0.00000,0.00000
88.37400,0.12694,0.00006,0.99994,0.00000,0.00000
88.44000,0.12694,0.00002,0.99998,0.00000,0.00000
88.50600,0.12694,0.00002,0.99998,0.00000,0.00000
88.57200,0.12694,0.00007,0.99993,0.00000,0.00000
88.63800,0.12694,0.00009,0.99991,0.00000,0.00000
88.70400,0.12694,0.00005,0.99995,0.00000,0.00000
88.77000,0.12694,0.00001,0.99999,0.00000,0.00000
88.83600,0.12694,0.00001,0.99999,0.00000,0.00000
88.90200,0.12694,0.00001,0.99999,0.00000,0.00000
88.96800,0.12694,0.00001,0.99999,0.00000,0.00000
89.03400,0.12694,0.00000,1.00000,0.00000,0.00000
89.10000,0.12694,0.00000,1.00000,0.00000,0.00000
89.16600,0.12694,0.00000,0.99999,0.00000,0.00000
89.23200,0.12694,0.00000,1.00000,0.00000,0.00000
89.29800,0.12694,0.00000,1.00000,0.00000,0.00000
89.36400,0.12694,0.00000,1.00000,0.00000,0.00000
89.43000,0.12694,0.00000,1.00000,0.00000,0.00000
89.49600,0.12694,0.00000,1.00000,0.00000,0.00000
89.56200,0.12694,0.00004,0.99996,0.00000,0.00000
89.62800,0.12694,0.00006,0.99994,0.00000,0.00000
89.69400,0.12694,0.00004,0.99996,0.00000,0.00000
89.76000,0.12694,0.00003,0.99997,0.00000,0.00000
89.82600,0.12694,0.00007,0.99993,0.00000,0.00000
89.89200,0.12694,0.00008,0.99992,0.00000,0.00000
89.95800,0.12694,0.00009,0.99991,0.00000,0.00000
90.02400,0.12694,0.00003,0.99997,0.00000,0.00000
90.09000,0.12694,0.00004,0.99996,0.00000,0.00000
90.15600,0.12694,0.00003,0.99997,0.00000,0.00000
90.22200,0.12694,0.00007,0.99993,0.00000,0.00000
90.28800,0.12694,0.00003,0.99997,0.00000,0.00000
90.35400,0.12694,0.00010,0.99990,0.00000,0.00000
90.42000,0.12694,0.00005,0.99995,0.00000,0.00000
90.48600,0.12694,0.00003,0.99997,0.00000,0.00000
90.55200,0.12694,0.00001,0.99999,0.00000,0.00000
90.61800,0.12694,0.00003,0.99997,0.00000,0.00000
90.68400,0.12694,0.00006,0.99994,0.00000,0.00000
90.75000,0.12694,0.00019,0.99981,0.00000,0.00000
90.81600,0.12694,0.00014,0.99986,0.00000,0.00000
90.88200,0.12693,0.00005,0.99995,0.00000,0.00000
90.94800,0.12694,0.00003,0.99997,0.00000,0.00000
91.01400,0.12694,0.00005,0.99995,0.00000,0.00000
91.08000,0.12694,0.00005,0.99995,0.00000,0.00000
91.14600,0.12693,0.00014,0.99986,0.00000,0.00000
91.21200,0.12694,0.00006,0.99994,0.00000,0.00000
91.27800,0.12694,0.00004,0.99996,0.00000,0.00000
91.34400,0.12694,0.00006,0.99994,0.00000,0.00000
91.41000,0.12693,0.00016,0.99984,0.00000,0.00000
91.47600,0.12694,0.00005,0.99995,0.00000,0.00000
91.54200,0.12694,0.00006,0.99994,0.00000,0.00000
91.60800,0.12694,0.00006,0.99994,0.00000,0.00000
91.67400,0.12693,0.00012,0.99988,0.00000,0.00000
91.74000,0.12694,0.00011,0.99989,0.00000,0.00000
