Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
154.11000,0.12694,0.99988,0.00012,0.00000,0.00000
154.17599,0.12694,0.99938,0.00062,0.00000,0.00000
154.24200,0.12694,0.99932,0.00068,0.00000,0.00000
154.30800,0.12694,0.99929,0.00067,0.00002,0.00001
154.37399,0.12694,0.99931,0.00063,0.00002,0.00004
154.44000,0.12694,0.99961,0.00036,0.00001,0.00001
154.50600,0.12694,0.99891,0.00106,0.00000,0.00002
154.57201,0.12694,0.99153,0.00818,0.00002,0.00027
154.63800,0.12694,0.99899,0.00100,0.00000,0.00001
154.70399,0.12694,0.99871,0.00126,0.00000,0.00003
154.77000,0.12694,0.99974,0.00026,0.00000,0.00000
154.83600,0.12694,0.99968,0.00031,0.00000,0.00001
154.90199,0.12694,0.99904,0.00095,0.00000,0.00001
154.96800,0.12694,0.99919,0.00080,0.00000,0.00001
155.03400,0.12694,0.99837,0.00155,0.00001,0.00007
155.10001,0.12694,0.99789,0.00195,0.00004,0.00012
155.16600,0.12694,0.99929,0.00071,0.00000,0.00000
155.23199,0.12694,0.99953,0.00046,0.00000,0.00000
155.29800,0.12694,0.99976,0.00024,0.00000,0.00000
155.36400,0.12694,0.99974,0.00025,0.00000,0.00000
155.42999,0.12694,0.99849,0.00118,0.00014,0.00019
155.49600,0.12694,0.99964,0.00035,0.00000,0.00000
155.56200,0.12694,0.99943,0.00056,0.00000,0.00001
155.62801,0.12694,0.99910,0.00079,0.00002,0.00009
155.69400,0.12694,0.99780,0.00205,0.00004,0.00011
155.75999,0.12694,0.99982,0.00018,0.00000,0.00000
155.82600,0.12694,0.99983,0.00016,0.00000,0.00000
155.89200,0.12694,0.99962,0.00028,0.00008,0.00003
155.95799,0.12694,0.99552,0.00214,0.00055,0.00178
156.02400,0.12694,0.99438,0.00425,0.00014,0.00124
156.09000,0.12694,0.99928,0.00066,0.00002,0.00004
156.15601,0.12694,0.99994,0.00006,0.00000,0.00000
156.22200,0.12694,0.99997,0.00003,0.00000,0.00000
156.28799,0.12694,0.99878,0.00114,0.00004,0.00004
156.35400,0.12694,0.99658,0.00278,0.00014,0.00051
156.42000,0.12694,0.99897,0.00100,0.00001,0.00002
156.48599,0.12694,0.99229,0.00740,0.00002,0.00029
156.55200,0.12694,0.99231,0.00709,0.00001,0.00058
156.61800,0.12694,0.99692,0.00305,0.00000,0.00003
156.68401,0.12694,0.99841,0.00157,0.00000,0.00001
156.75000,0.12694,0.99921,0.00077,0.00001,0.00001
156.81599,0.12694,0.99896,0.00101,0.00002,0.00002
156.88200,0.12694,0.99938,0.00060,0.00001,0.00001
156.94800,0.12694,0.99814,0.00147,0.00016,0.00023
157.01401,0.12692,0.99990,0.00010,0.00000,0.00000
157.08000,0.12694,0.99888,0.00111,0.00000,0.00001
157.14600,0.12694,0.99604,0.00362,0.00005,0.00029
157.21201,0.12694,0.99982,0.00015,0.00002,0.00001
157.27800,0.12694,0.99977,0.00022,0.00000,0.00000
157.34399,0.12694,0.99960,0.00040,0.00000,0.00000
157.41000,0.12694,0.99945,0.00054,0.00001,0.00000
157.47600,0.12694,0.99858,0.00128,0.00005,0.00009
157.54201,0.12692,0.99895,0.00099,0.00001,0.00005
157.60800,0.12694,0.99968,0.00031,0.00000,0.00001
157.67400,0.12694,0.99674,0.00306,0.00002,0.00017
157.74001,0.12694,0.99941,0.00059,0.00000,0.00000
157.80600,0.12694,0.99980,0.00019,0.00000,0.00000
157.87199,0.12694,0.99582,0.00367,0.00009,0.00043
157.93800,0.12694,0.99921,0.00077,0.00001,0.00002
158.00400,0.12694,0.99954,0.00043,0.00001,0.00001
158.07001,0.12692,0.99995,0.00005,0.00000,0.00000
158.13600,0.12694,0.99965,0.00035,0.00000,0.00000
158.20200,0.12694,0.99963,0.00037,0.00000,0.00000
158.26801,0.12694,0.99896,0.00104,0.00000,0.00000
158.33400,0.12694,0.99963,0.00035,0.00001,0.00001
158.39999,0.12694,0.99964,0.00031,0.00003,0.00002
158.46600,0.12694,0.99971,0.00024,0.00004,0.00001
158.53200,0.12694,0.99980,0.00020,0.00000,0.00000
158.59801,0.12694,0.99824,0.00175,0.00000,0.00000
158.66400,0.12694,0.99982,0.00018,0.00000,0.00000
158.73000,0.12694,0.99572,0.00418,0.00001,0.00009
158.79601,0.12694,0.99273,0.00707,0.00001,0.00019
158.86200,0.12694,0.99958,0.00042,0.00000,0.00000
158.92799,0.12694,0.99860,0.00140,0.00000,0.00000
158.99400,0.12694,0.99824,0.00164,0.00005,0.00007
159.06000,0.12694,0.99952,0.00045,0.00001,0.00002
159.12601,0.12694,0.99931,0.00061,0.00003,0.00005
159.19200,0.12694,0.99981,0.00018,0.00001,0.00000
159.25800,0.12694,0.99956,0.00043,0.00001,0.00001
159.32401,0.12694,0.99948,0.00046,0.00002,0.00005
159.39000,0.12694,0.99948,0.00047,0.00002,0.00003
159.45599,0.12694,0.99840,0.00157,0.00001,0.00002
159.52200,0.12694,0.99712,0.00277,0.00002,0.00009
159.58800,0.12694,0.99707,0.00290,0.00000,0.00003
159.65401,0.12694,0.99977,0.00023,0.00000,0.00000
159.72000,0.12694,0.99930,0.00068,0.00001,0.00001
159.78600,0.12694,0.99933,0.00066,0.00000,0.00001
159.85201,0.12694,0.99961,0.00039,0.00000,0.00000
159.91800,0.12694,0.99864,0.00135,0.00000,0.00001
159.98399,0.12694,0.99942,0.00057,0.00001,0.00001
160.05000,0.12694,0.99765,0.00200,0.00008,0.00027
160.11600,0.12694,0.99974,0.00026,0.00000,0.00000
160.18201,0.12694,0.99966,0.00034,0.00000,0.00000
160.24800,0.12694,0.99993,0.00006,0.00000,0.00000
160.31400,0.12694,0.99935,0.00065,0.00000,0.00000
160.38000,0.12694,0.99983,0.00017,0.00000,0.00000
160.44600,0.12694,0.99957,0.00043,0.00000,0.00000
160.51199,0.12694,0.98642,0.01134,0.00005,0.00219
160.57800,0.12694,0.99879,0.00117,0.00001,0.00003
160.64400,0.12694,0.99649,0.00336,0.00003,0.00012
160.71001,0.12694,0.99736,0.00245,0.00004,0.00015
160.77600,0.12694,0.99922,0.00066,0.00002,0.00009
160.84200,0.12694,0.99973,0.00027,0.00000,0.00000
160.90800,0.12694,0.99992,0.00007,0.00000,0.00000
160.97400,0.12694,0.99984,0.00016,0.00000,0.00000
161.03999,0.12694,0.99970,0.00030,0.00000,0.00000
161.10600,0.12694,0.99950,0.00049,0.00000,0.00000
161.17200,0.12694,0.99911,0.00083,0.00001,0.00006
161.23801,0.12694,0.99759,0.00236,0.00001,0.00005
161.30400,0.12694,0.99847,0.00145,0.00002,0.00006
161.37000,0.12694,0.99709,0.00213,0.00009,0.00069
161.43600,0.12694,0.99763,0.00207,0.00005,0.00026
161.50200,0.12694,0.99950,0.00049,0.00000,0.00001
161.56799,0.12694,0.99755,0.00241,0.00001,0.00003
161.63400,0.12694,0.99953,0.00045,0.00000,0.00001
161.70000,0.12694,0.99920,0.00079,0.00000,0.00000
161.76601,0.12694,0.99518,0.00456,0.00003,0.00023
161.83200,0.12694,0.99987,0.00012,0.00000,0.00000
161.89799,0.12694,0.99967,0.00032,0.00000,0.00000
161.96400,0.12694,0.99953,0.00046,0.00001,0.00000
162.03000,0.12694,0.99934,0.00061,0.00003,0.00003
162.09599,0.12694,0.99794,0.00196,0.00001,0.00008
162.16200,0.12694,0.99962,0.00037,0.00000,0.00000
162.22800,0.12694,0.99927,0.00071,0.00001,0.00001
162.29401,0.12694,0.99944,0.00051,0.00002,0.00003
162.36000,0.12694,0.99686,0.00303,0.00003,0.00008
162.42599,0.12694,0.99410,0.00524,0.00005,0.00061
162.49200,0.12694,0.98981,0.00870,0.00009,0.00140
162.55800,0.12694,0.99937,0.00059,0.00001,0.00002
162.62399,0.12694,0.99980,0.00020,0.00000,0.00000
162.69000,0.12694,0.99954,0.00045,0.00000,0.00001
162.75600,0.12694,0.99828,0.00147,0.00011,0.00014
162.82201,0.12694,0.99956,0.00040,0.00002,0.00001
162.88800,0.12694,0.99933,0.00053,0.00006,0.00008
162.95399,0.12694,0.99986,0.00013,0.00001,0.00000
163.02000,0.12694,0.99993,0.00006,0.00000,0.00000
163.08600,0.12694,0.99977,0.00022,0.00000,0.00000
163.15199,0.12694,0.99925,0.00073,0.00000,0.00002
163.21800,0.12694,0.99961,0.00039,0.00000,0.00000
163.28400,0.12694,0.99995,0.00005,0.00000,0.00000
163.35001,0.12694,0.99981,0.00012,0.00003,0.00003
163.41600,0.12694,0.99913,0.00079,0.00003,0.00005
163.48199,0.12694,0.99929,0.00068,0.00001,0.00001
163.54800,0.12694,0.99709,0.00254,0.00007,0.00029
163.61400,0.12694,0.99785,0.00189,0.00004,0.00022
163.67999,0.12694,0.99672,0.00278,0.00005,0.00044
163.74600,0.12694,0.99942,0.00057,0.00001,0.00001
163.81200,0.12694,0.99962,0.00037,0.00000,0.00000
163.87801,0.12694,0.99930,0.00069,0.00000,0.00000
163.94400,0.12694,0.99713,0.00275,0.00002,0.00010
164.00999,0.12694,0.99779,0.00191,0.00007,0.00024
164.07600,0.12694,0.99386,0.00505,0.00010,0.00098
164.14200,0.12694,0.99145,0.00765,0.00009,0.00081
164.20799,0.12694,0.99947,0.00051,0.00001,0.00002
164.27400,0.12694,0.99834,0.00159,0.00001,0.00006
164.34000,0.12694,0.99851,0.00142,0.00001,0.00006
164.40601,0.12694,0.99709,0.00269,0.00002,0.00020
164.47200,0.12694,0.99581,0.00399,0.00004,0.00016
164.53799,0.12694,0.99964,0.00035,0.00000,0.00000
164.60400,0.12694,0.99908,0.00091,0.00000,0.00000
164.67000,0.12694,0.99164,0.00785,0.00003,0.00048
164.73599,0.12694,0.99863,0.00136,0.00000,0.00001
164.80200,0.12694,0.99908,0.00090,0.00001,0.00001
164.86800,0.12694,0.99902,0.00096,0.00000,0.00002
164.93401,0.12694,0.99950,0.00049,0.00000,0.00000
165.00000,0.12694,0.99568,0.00424,0.00001,0.00007
165.06599,0.12694,0.99682,0.00307,0.00001,0.00010
165.13200,0.12694,0.99978,0.00021,0.00001,0.00000
165.19800,0.12694,0.99798,0.00188,0.00005,0.00010
165.26401,0.12692,0.99645,0.00349,0.00001,0.00006
165.33000,0.12694,0.99945,0.00054,0.00000,0.00000
165.39600,0.12694,0.99835,0.00158,0.00002,0.00006
165.46201,0.12694,0.99977,0.00021,0.00001,0.00001
165.52800,0.12694,0.99954,0.00045,0.00000,0.00001
165.59399,0.12694,0.99949,0.00048,0.00001,0.00002
165.66000,0.12694,0.99867,0.00121,0.00003,0.00010
165.72600,0.12694,0.99736,0.00242,0.00002,0.00020
165.79201,0.12692,0.99844,0.00153,0.00000,0.00002
165.85800,0.12694,0.99963,0.00035,0.00001,0.00001
165.92400,0.12694,0.99710,0.00260,0.00007,0.00024
165.99001,0.12694,0.99831,0.00159,0.00002,0.00007
166.05600,0.12694,0.99864,0.00099,0.00020,0.00017
166.12199,0.12694,0.99873,0.00081,0.00018,0.00027
166.18800,0.12694,0.99938,0.00048,0.00005,0.00008
166.25400,0.12694,0.99786,0.00202,0.00001,0.00010
166.32001,0.12692,0.99448,0.00510,0.00004,0.00038
166.38600,0.12694,0.99928,0.00060,0.00001,0.00010
166.45200,0.12694,0.99990,0.00010,0.00000,0.00000
166.51801,0.12694,0.99981,0.00019,0.00000,0.00000
166.58400,0.12694,0.99941,0.00053,0.00001,0.00005
166.64999,0.12694,0.99806,0.00186,0.00001,0.00007
166.71600,0.12694,0.99913,0.00086,0.00000,0.00000
166.78200,0.12694,0.99981,0.00018,0.00001,0.00000
166.84801,0.12694,0.99875,0.00118,0.00004,0.00003
166.91400,0.12694,0.99189,0.00795,0.00001,0.00014
166.98000,0.12694,0.99820,0.00176,0.00000,0.00004
167.04601,0.12694,0.99964,0.00030,0.00002,0.00003
167.11200,0.12694,0.99875,0.00112,0.00004,0.00010
167.17799,0.12694,0.99740,0.00196,0.00012,0.00052
167.24400,0.12694,0.99905,0.00090,0.00001,0.00004
167.31000,0.12694,0.99927,0.00073,0.00000,0.00000
167.37601,0.12694,0.99727,0.00264,0.00001,0.00007
167.44200,0.12694,0.99823,0.00164,0.00003,0.00009
167.50800,0.12694,0.99976,0.00021,0.00003,0.00001
167.57401,0.12694,0.99995,0.00005,0.00000,0.00000
167.64000,0.12694,0.99982,0.00018,0.00000,0.00000
167.70599,0.12694,0.99933,0.00066,0.00001,0.00001
167.77200,0.12694,0.99517,0.00450,0.00006,0.00028
167.83800,0.12694,0.99892,0.00093,0.00011,0.00004
167.90401,0.12694,0.99955,0.00031,0.00012,0.00002
167.97000,0.12694,0.99944,0.00054,0.00001,0.00001
168.03600,0.12694,0.99888,0.00111,0.00000,0.00001
168.10201,0.12694,0.99991,0.00009,0.00000,0.00000
168.16800,0.12694,0.99978,0.00022,0.00000,0.00000
168.23399,0.12694,0.99916,0.00082,0.00000,0.00001
168.30000,0.12694,0.99932,0.00066,0.00000,0.00001
168.36600,0.12694,0.99648,0.00349,0.00000,0.00003
168.43201,0.12694,0.99917,0.00082,0.00000,0.00001
168.49800,0.12694,0.99932,0.00066,0.00001,0.00002
168.56400,0.12694,0.99686,0.00299,0.00003,0.00012
168.63000,0.12694,0.99952,0.00046,0.00001,0.00001
168.69600,0.12694,0.99856,0.00124,0.00006,0.00014
168.76199,0.12694,0.99902,0.00082,0.00006,0.00011
168.82800,0.12694,0.99813,0.00184,0.00000,0.00002
168.89400,0.12694,0.99945,0.00055,0.00000,0.00000
168.96001,0.12694,0.99851,0.00139,0.00004,0.00006
169.02600,0.12694,0.99899,0.00094,0.00002,0.00005
169.09200,0.12694,0.99818,0.00178,0.00001,0.00003
169.15800,0.12694,0.99965,0.00034,0.00000,0.00000
169.22400,0.12694,0.99979,0.00021,0.00000,0.00000
169.28999,0.12694,0.99971,0.00029,0.00000,0.00000
169.35600,0.12694,0.99984,0.00015,0.00000,0.00000
169.42200,0.12694,0.99961,0.00038,0.00001,0.00000
169.48801,0.12694,0.99910,0.00079,0.00002,0.00009
169.55400,0.12694,0.99863,0.00132,0.00001,0.00004
169.62000,0.12694,0.99974,0.00024,0.00002,0.00000
169.68600,0.12694,0.99738,0.00111,0.00064,0.00087
169.75200,0.12694,0.99713,0.00242,0.00010,0.00035
169.81799,0.12694,0.99966,0.00033,0.00000,0.00000
169.88400,0.12694,0.99971,0.00028,0.00001,0.00000
169.95000,0.12694,0.99987,0.00012,0.00001,0.00000
170.01601,0.12694,0.99984,0.00016,0.00000,0.00000
170.08200,0.12694,0.99921,0.00073,0.00003,0.00004
170.14799,0.12694,0.99996,0.00004,0.00000,0.00000
170.21400,0.12694,0.99998,0.00002,0.00000,0.00000
170.28000,0.12694,0.99984,0.00016,0.00000,0.00000
170.34599,0.12694,0.99673,0.00295,0.00003,0.00028
170.41200,0.12694,0.99908,0.00087,0.00002,0.00003
170.47800,0.12694,0.99955,0.00042,0.00002,0.00001
170.54401,0.12694,0.99987,0.00012,0.00000,0.00000
170.61000,0.12694,0.99980,0.00019,0.00001,0.00000
170.67599,0.12694,0.99981,0.00018,0.00000,0.00000
170.74200,0.12694,0.99991,0.00009,0.00000,0.00000
170.80800,0.12694,0.99986,0.00014,0.00000,0.00000
170.87399,0.12694,0.99987,0.00012,0.00000,0.00000
170.94000,0.12694,0.99966,0.00032,0.00001,0.00001
171.00600,0.12694,0.99960,0.00036,0.00003,0.00001
171.07201,0.12694,0.99998,0.00002,0.00000,0.00000
171.13800,0.12694,0.99907,0.00092,0.00000,0.00001
171.20399,0.12694,0.99986,0.00014,0.00000,0.00000
171.27000,0.12694,0.99961,0.00039,0.00000,0.00000
171.33600,0.12694,0.99896,0.00103,0.00000,0.00001
171.40199,0.12694,0.99953,0.00047,0.00000,0.00000
171.46800,0.12694,0.99931,0.00067,0.00001,0.00001
171.53400,0.12694,0.99994,0.00006,0.00000,0.00000
171.60001,0.12694,0.99999,0.00001,0.00000,0.00000
171.66600,0.12694,0.99990,0.00010,0.00000,0.00000
171.73199,0.12694,0.99983,0.00017,0.00000,0.00000
171.79800,0.12694,0.99876,0.00124,0.00000,0.00000
171.86400,0.12694,0.99877,0.00121,0.00000,0.00001
171.92999,0.12694,0.99996,0.00004,0.00000,0.00000
171.99600,0.12694,0.99990,0.00010,0.00000,0.00000
172.06200,0.12694,0.99676,0.00313,0.00001,0.00010
172.12801,0.12694,0.99445,0.00521,0.00004,0.00030
172.19400,0.12694,0.99946,0.00052,0.00002,0.00001
172.25999,0.12694,0.99028,0.00808,0.00013,0.00151
172.32600,0.12694,0.99927,0.00070,0.00002,0.00002
172.39200,0.12694,0.99994,0.00005,0.00001,0.00000
172.45799,0.12694,0.99989,0.00010,0.00001,0.00000
172.52400,0.12694,0.99993,0.00007,0.00000,0.00000
172.59000,0.12694,0.99982,0.00018,0.00000,0.00000
172.65601,0.12694,0.99904,0.00095,0.00000,0.00001
172.72200,0.12694,0.99756,0.00236,0.00002,0.00006
172.78799,0.12694,0.99965,0.00032,0.00002,0.00001
172.85400,0.12694,0.99799,0.00163,0.00006,0.00032
172.92000,0.12694,0.99612,0.00304,0.00025,0.00058
172.98599,0.12694,0.99980,0.00019,0.00001,0.00000
173.05200,0.12694,0.99792,0.00205,0.00001,0.00003
173.11800,0.12694,0.99750,0.00237,0.00002,0.00012
173.18401,0.12694,0.99744,0.00244,0.00001,0.00011
173.25000,0.12694,0.99986,0.00012,0.00001,0.00001
173.31599,0.12694,0.99989,0.00009,0.00001,0.00001
173.38200,0.12694,0.99845,0.00147,0.00003,0.00005
173.44800,0.12694,0.99947,0.00051,0.00001,0.00001
173.51401,0.12692,0.99956,0.00043,0.00001,0.00000
173.58000,0.12694,0.99876,0.00119,0.00001,0.00004
173.64600,0.12694,0.99822,0.00171,0.00001,0.00006
173.71201,0.12694,0.99524,0.00458,0.00002,0.00015
173.77800,0.12694,0.99985,0.00012,0.00002,0.00001
173.84399,0.12694,0.99994,0.00004,0.00001,0.00000
173.91000,0.12694,0.99879,0.00115,0.00002,0.00005
173.97600,0.12694,0.99838,0.00159,0.00001,0.00002
174.04201,0.12692,0.99897,0.00101,0.00001,0.00001
174.10800,0.12694,0.99692,0.00299,0.00001,0.00008
174.17400,0.12694,0.99973,0.00025,0.00001,0.00001
174.24001,0.12694,0.99956,0.00037,0.00005,0.00002
174.30600,0.12694,0.99850,0.00137,0.00006,0.00008
174.37199,0.12694,0.99847,0.00143,0.00003,0.00008
174.43800,0.12694,0.99822,0.00175,0.00000,0.00003
174.50400,0.12694,0.99908,0.00091,0.00000,0.00000
174.57001,0.12692,0.99905,0.00094,0.00000,0.00001
174.63600,0.12694,0.99947,0.00052,0.00000,0.00001
174.70200,0.12694,0.99945,0.00055,0.00000,0.00001
174.76801,0.12694,0.99846,0.00152,0.00001,0.00002
174.83400,0.12694,0.99768,0.00227,0.00002,0.00004
174.89999,0.12694,0.99836,0.00156,0.00003,0.00004
174.96600,0.12694,0.99214,0.00767,0.00001,0.00018
175.03200,0.12694,0.99601,0.00393,0.00000,0.00005
175.09801,0.12694,0.99968,0.00031,0.00001,0.00000
175.16400,0.12694,0.99887,0.00111,0.00001,0.00002
175.23000,0.12694,0.99814,0.00179,0.00001,0.00006
175.29601,0.12694,0.99980,0.00020,0.00000,0.00000
175.36200,0.12694,0.99992,0.00006,0.00002,0.00000
175.42799,0.12694,0.99942,0.00048,0.00005,0.00005
175.49400,0.12694,0.99994,0.00006,0.00000,0.00000
175.56000,0.12694,0.99994,0.00006,0.00000,0.00000
175.62601,0.12694,0.99974,0.00025,0.00001,0.00000
175.69200,0.12694,0.99996,0.00002,0.00001,0.00000
175.75800,0.12694,0.99992,0.00008,0.00000,0.00000
175.82401,0.12694,0.99979,0.00021,0.00000,0.00000
175.89000,0.12694,0.99817,0.00175,0.00003,0.00006
175.95599,0.12694,0.99943,0.00055,0.00001,0.00001
176.02200,0.12694,0.99939,0.00060,0.00000,0.00000
176.08800,0.12694,0.99936,0.00062,0.00001,0.00002
176.15401,0.12694,0.99938,0.00059,0.00001,0.00002
176.22000,0.12694,0.99956,0.00042,0.00001,0.00001
176.28600,0.12694,0.99909,0.00082,0.00006,0.00004
176.35201,0.12694,0.99968,0.00030,0.00001,0.00001
176.41800,0.12694,0.99916,0.00061,0.00011,0.00012
176.48399,0.12694,0.99956,0.00042,0.00001,0.00001
176.55000,0.12694,0.99729,0.00262,0.00001,0.00007
176.61600,0.12694,0.99894,0.00105,0.00000,0.00001
176.68201,0.12694,0.99990,0.00010,0.00000,0.00000
176.74800,0.12694,0.99940,0.00057,0.00002,0.00001
176.81400,0.12694,0.99984,0.00016,0.00000,0.00000
176.88000,0.12694,0.99970,0.00026,0.00002,0.00002
176.94600,0.12694,0.99928,0.00049,0.00013,0.00010
177.01199,0.12694,0.99900,0.00083,0.00005,0.00012
177.07800,0.12694,0.99443,0.00379,0.00020,0.00158
177.14400,0.12694,0.99271,0.00701,0.00005,0.00023
177.21001,0.12694,0.99879,0.00113,0.00005,0.00003
177.27600,0.12694,0.99890,0.00100,0.00003,0.00007
177.34200,0.12694,0.99811,0.00182,0.00001,0.00005
177.40800,0.12694,0.99619,0.00345,0.00004,0.00032
177.47400,0.12694,0.99970,0.00029,0.00000,0.00001
177.53999,0.12694,0.99854,0.00129,0.00002,0.00014
177.60600,0.12694,0.99807,0.00170,0.00007,0.00016
177.67200,0.12694,0.99873,0.00107,0.00008,0.00011
177.73801,0.12694,0.99951,0.00048,0.00000,0.00000
177.80400,0.12694,0.99933,0.00063,0.00002,0.00001
177.87000,0.12694,0.99992,0.00008,0.00000,0.00000
177.93600,0.12694,0.99849,0.00137,0.00004,0.00010
178.00200,0.12694,0.99691,0.00253,0.00005,0.00051
178.06799,0.12694,0.99791,0.00189,0.00002,0.00018
178.13400,0.12694,0.99698,0.00245,0.00009,0.00048
178.20000,0.12694,0.99425,0.00546,0.00001,0.00029
178.26601,0.12694,0.99782,0.00215,0.00000,0.00002
178.33200,0.12694,0.99786,0.00181,0.00013,0.00020
178.39799,0.12694,0.99687,0.00288,0.00003,0.00022
178.46400,0.12694,0.99978,0.00022,0.00000,0.00000
178.53000,0.12694,0.99990,0.00010,0.00000,0.00000
178.59599,0.12694,0.99931,0.00066,0.00001,0.00002
178.66200,0.12694,0.99933,0.00066,0.00000,0.00000
178.72800,0.12694,0.99983,0.00017,0.00000,0.00000
178.79401,0.12694,0.99966,0.00034,0.00000,0.00000
178.86000,0.12694,0.99841,0.00154,0.00001,0.00004
178.92599,0.12694,0.99810,0.00180,0.00003,0.00007
178.99200,0.12694,0.99965,0.00035,0.00000,0.00000
179.05800,0.12694,0.99962,0.00038,0.00000,0.00001
179.12399,0.12694,0.99168,0.00803,0.00001,0.00027
179.19000,0.12694,0.99802,0.00186,0.00002,0.00009
179.25600,0.12694,0.99797,0.00199,0.00001,0.00003
179.32201,0.12694,0.99798,0.00194,0.00002,0.00006
179.38800,0.12694,0.99022,0.00875,0.00009,0.00093
179.45399,0.12694,0.98959,0.00900,0.00017,0.00125
179.52000,0.12694,0.99746,0.00250,0.00002,0.00003
179.58600,0.12694,0.99816,0.00179,0.00002,0.00004
179.65199,0.12694,0.99784,0.00212,0.00001,0.00004
179.71800,0.12694,0.99935,0.00065,0.00000,0.00000
179.78400,0.12694,0.99972,0.00028,0.00000,0.00000
179.85001,0.12694,0.99856,0.00143,0.00000,0.00001
179.91600,0.12694,0.99749,0.00238,0.00003,0.00011
179.98199,0.12694,0.99894,0.00098,0.00004,0.00004
180.04800,0.12694,0.99576,0.00411,0.00002,0.00012
180.11400,0.12694,0.99987,0.00013,0.00000,0.00000
180.17999,0.12694,0.99986,0.00014,0.00000,0.00000
180.24600,0.12694,0.99989,0.00011,0.00001,0.00000
180.31200,0.12694,0.99940,0.00059,0.00000,0.00000
180.37801,0.12694,0.99979,0.00021,0.00000,0.00000
180.44400,0.12694,0.99947,0.00051,0.00000,0.00001
180.50999,0.12694,0.98590,0.01005,0.00022,0.00383
180.57600,0.12694,0.99699,0.00254,0.00006,0.00041
180.64200,0.12694,0.99662,0.00321,0.00002,0.00015
180.70799,0.12694,0.99983,0.00016,0.00001,0.00001
180.77400,0.12694,0.99998,0.00002,0.00000,0.00000
180.84000,0.12694,0.99982,0.00018,0.00000,0.00000
180.90601,0.12694,0.99985,0.00015,0.00000,0.00000
180.97200,0.12694,0.99979,0.00021,0.00000,0.00000
181.03799,0.12694,0.99959,0.00041,0.00000,0.00000
181.10400,0.12694,0.99790,0.00202,0.00001,0.00007
181.17000,0.12694,0.98993,0.00772,0.00015,0.00220
181.23599,0.12694,0.99411,0.00443,0.00023,0.00123
181.30200,0.12694,0.98510,0.01057,0.00023,0.00410
181.36800,0.12694,0.99406,0.00526,0.00006,0.00062
181.43401,0.12694,0.97115,0.02252,0.00021,0.00612
181.50000,0.12694,0.99015,0.00893,0.00006,0.00086
181.56599,0.12694,0.99874,0.00118,0.00002,0.00006
181.63200,0.12694,0.99949,0.00050,0.00000,0.00000
181.69800,0.12694,0.99980,0.00019,0.00000,0.00000
181.76401,0.12692,0.99591,0.00402,0.00000,0.00007
181.83000,0.12694,0.99805,0.00183,0.00002,0.00010
181.89600,0.12694,0.99832,0.00162,0.00002,0.00005
181.96201,0.12694,0.99907,0.00092,0.00000,0.00000
182.02800,0.12694,0.99990,0.00010,0.00000,0.00000
182.09399,0.12694,0.99984,0.00016,0.00000,0.00000
182.16000,0.12694,0.99826,0.00155,0.00006,0.00014
182.22600,0.12694,0.99769,0.00224,0.00002,0.00005
182.29201,0.12692,0.99939,0.00058,0.00002,0.00002
182.35800,0.12694,0.99803,0.00183,0.00004,0.00010
182.42400,0.12694,0.99953,0.00047,0.00000,0.00000
182.49001,0.12694,0.99962,0.00038,0.00000,0.00000
182.55600,0.12694,0.99969,0.00029,0.00001,0.00001
182.62199,0.12694,0.99963,0.00037,0.00000,0.00000
182.68800,0.12694,0.99691,0.00289,0.00004,0.00017
182.75400,0.12694,0.99938,0.00055,0.00004,0.00003
182.82001,0.12692,0.99993,0.00006,0.00001,0.00000
182.88600,0.12694,0.99935,0.00060,0.00001,0.00004
182.95200,0.12694,0.99623,0.00301,0.00010,0.00065
183.01801,0.12694,0.99803,0.00175,0.00005,0.00017
183.08400,0.12694,0.99789,0.00196,0.00005,0.00009
183.14999,0.12694,0.98794,0.01141,0.00005,0.00059
183.21600,0.12694,0.99791,0.00183,0.00010,0.00017
183.28200,0.12694,0.99889,0.00108,0.00001,0.00002
183.34801,0.12694,0.99899,0.00098,0.00001,0.00002
183.41400,0.12694,0.99839,0.00130,0.00004,0.00026
183.48000,0.12694,0.99858,0.00132,0.00003,0.00007
183.54601,0.12694,0.99910,0.00080,0.00005,0.00004
183.61200,0.12694,0.99833,0.00163,0.00001,0.00003
183.67799,0.12694,0.99966,0.00034,0.00000,0.00000
183.74400,0.12694,0.99910,0.00088,0.00000,0.00001
183.81000,0.12694,0.99522,0.00363,0.00021,0.00095
183.87601,0.12694,0.99960,0.00039,0.00000,0.00001
183.94200,0.12694,0.99986,0.00014,0.00000,0.00000
184.00800,0.12694,0.99972,0.00028,0.00000,0.00000
184.07401,0.12694,0.99993,0.00007,0.00000,0.00000
184.14000,0.12694,0.99940,0.00058,0.00002,0.00001
184.20599,0.12694,0.99783,0.00173,0.00016,0.00028
184.27200,0.12694,0.99889,0.00081,0.00013,0.00017
184.33800,0.12694,0.99968,0.00027,0.00004,0.00001
184.40401,0.12694,0.99913,0.00085,0.00000,0.00001
184.47000,0.12694,0.99948,0.00050,0.00001,0.00001
184.53600,0.12694,0.99947,0.00051,0.00001,0.00001
184.60201,0.12694,0.99972,0.00025,0.00002,0.00001
184.66800,0.12694,0.99932,0.00066,0.00001,0.00001
