# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.99, 0.0639343, 0.0344478, 0.0334202, 0.0454683, 0.0425229, 0.0233255, 0.0278584, 0.0166345, 0.0120689, 0.0120833, 0.026587, 0.0335888, 0.0294609, 0.0289023, 0.0189104, 0.0325701, 0.0449792, 0.0342921, 0.0641149, 0.0543849, 0.0352622, 0.040185, 0.0483293, 0.0489033, 0.0529252, 0.0301681, 0.0535479, 0.0406377, 0.0223932, 0.0237124, 0.0332116, 0.0223382, 0.0258581, 0.027054, 0.0266176, 0.030292, 0.0271466, 0.0470866, 0.0473059, 0.0338487, 0.0240755, 0.0390008, 0.0319684, 0.0369801, 0.034507, 0.0327843, 0.0272068, 0.0258187, 0.0278944, 0.0163669, 0.0197992
35, 0.0639381, 0.0367378, 0.0377029, 0.0338312, 0.0471181, 0.0222966, 0.0313171, 0.0274683, 0.0143155, 0.0135366, 0.0335454, 0.0400302, 0.0354553, 0.0358151, 0.0218669, 0.0344471, 0.0424775, 0.0421756, 0.0726932, 0.0659911, 0.0384611, 0.0445586, 0.0461305, 0.0459683, 0.0613039, 0.029607, 0.0509393, 0.0374404, 0.0215654, 0.0294038, 0.0324034, 0.0240047, 0.0275433, 0.0263782, 0.0279712, 0.0279441, 0.0291821, 0.0464606, 0.046531, 0.0354386, 0.030173, 0.0437526, 0.0353223, 0.034825, 0.0340907, 0.0349032, 0.0262423, 0.0224398, 0.0295535, 0.0168336, 0.0202772
35.01, 0.0639381, 0.0343134, 0.0345604, 0.0325324, 0.0525511, 0.0235851, 0.0274569, 0.0327453, 0.0188839, 0.0182492, 0.0326297, 0.0356144, 0.029107, 0.0328495, 0.026054, 0.0307825, 0.0392899, 0.0445999, 0.0720307, 0.0720803, 0.040652, 0.0384365, 0.0370294, 0.0452375, 0.0580058, 0.0320019, 0.0426841, 0.0366659, 0.0226431, 0.0290073, 0.0275741, 0.0269444, 0.034136, 0.0348825, 0.029409, 0.0296287, 0.0323223, 0.0387425, 0.0385373, 0.0328299, 0.0341559, 0.0460785, 0.0389588, 0.0290612, 0.0321006, 0.0307381, 0.0247395, 0.0224583, 0.027537, 0.016638, 0.0208732
35.02, 0.0639381, 0.0422631, 0.0311871, 0.0316251, 0.0497556, 0.0272806, 0.0251926, 0.0302719, 0.0245905, 0.0225637, 0.0256209, 0.0314275, 0.0216097, 0.0309327, 0.0350492, 0.0281002, 0.0401212, 0.0412554, 0.0709116, 0.0602108, 0.042335, 0.0290274, 0.0324929, 0.0467854, 0.0500698, 0.0361541, 0.0457594, 0.037939, 0.0353001, 0.0287139, 0.0333673, 0.0353635, 0.0374391, 0.0414276, 0.0297032, 0.033729, 0.0355661, 0.0317683, 0.0351955, 0.0294876, 0.0339217, 0.0398624, 0.0364636, 0.0313713, 0.0330481, 0.0238025, 0.0225913, 0.0238804, 0.0251186, 0.0160999, 0.0205846
35.03, 0.0639381, 0.0562269, 0.0494994, 0.0307527, 0.0378054, 0.027122, 0.0249133, 0.025573, 0.0236868, 0.020707, 0.0204889, 0.0280323, 0.0220959, 0.0334591, 0.044246, 0.0279866, 0.0425429, 0.0483773, 0.0599707, 0.0481702, 0.03816, 0.0239832, 0.040962, 0.06116, 0.0458586, 0.0399114, 0.0534186, 0.0451399, 0.0452732, 0.0300871, 0.0446116, 0.0512957, 0.0382641, 0.0450428, 0.0357944, 0.0326414, 0.0352674, 0.0348663, 0.0342437, 0.0309149, 0.0294076, 0.0318341, 0.0309019, 0.0378252, 0.0370076, 0.0212839, 0.0188803, 0.0253642, 0.0234262, 0.0150624, 0.0212545
35.04, 0.0639381, 0.0583184, 0.0634809, 0.041134, 0.0279123, 0.0233585, 0.0255906, 0.0243128, 0.0222578, 0.016245, 0.0243546, 0.0207319, 0.0225582, 0.0315833, 0.0427062, 0.0306984, 0.0354176, 0.0486321, 0.0456362, 0.0420051, 0.0325856, 0.0275469, 0.0414701, 0.0651281, 0.0519511, 0.0454065, 0.0555122, 0.048894, 0.0450486, 0.0346994, 0.0471968, 0.0587261, 0.0379619, 0.0417875, 0.0386966, 0.031834, 0.0369902, 0.0363545, 0.0353291, 0.0354, 0.0267917, 0.0326577, 0.0292641, 0.037772, 0.0372487, 0.0212764, 0.017122, 0.0264531, 0.0283902, 0.0154775, 0.0193293
35.05, 0.0639381, 0.0467965, 0.0653316, 0.0470096, 0.0234662, 0.0228814, 0.0246372, 0.0215102, 0.0255097, 0.0140933, 0.0252196, 0.0142615, 0.021228, 0.0262252, 0.0316649, 0.0335757, 0.0277043, 0.0383674, 0.0397126, 0.044439, 0.0351918, 0.0270152, 0.0335059, 0.059686, 0.0519776, 0.0497473, 0.0477958, 0.0442257, 0.0389293, 0.0380007, 0.0490044, 0.0505879, 0.0336036, 0.0369102, 0.037968, 0.0309771, 0.0387076, 0.0319125, 0.0374711, 0.0357118, 0.0262769, 0.0369123, 0.0332132, 0.0315365, 0.0323422, 0.0233122, 0.0197739, 0.0267692, 0.0308779, 0.0160328, 0.0174671
35.06, 0.0639343, 0.0344225, 0.0719657, 0.0381005, 0.017741, 0.0201193, 0.0220939, 0.0221097, 0.0293547, 0.0135736, 0.0207236, 0.0128887, 0.0206658, 0.0211734, 0.0255898, 0.0369035, 0.0368407, 0.0325188, 0.04016, 0.0496428, 0.0358819, 0.0265467, 0.0286201, 0.0505946, 0.0441592, 0.047701, 0.0425096, 0.0365365, 0.0386995, 0.0364912, 0.0463803, 0.0328581, 0.0308552, 0.0319652, 0.0384531, 0.0292413, 0.0352713, 0.0335715, 0.0396371, 0.0345016, 0.0279346, 0.0445454, 0.035563, 0.0312347, 0.0280469, 0.0255954, 0.0221833, 0.0266452, 0.0283908, 0.0152537, 0.0196883
35.07, 0.0639381, 0.0329178, 0.0688086, 0.0319528, 0.0182038, 0.0153326, 0.0182126, 0.0219032, 0.0320069, 0.0183473, 0.0149553, 0.0115249, 0.0196168, 0.01989, 0.0398045, 0.0460064, 0.0467477, 0.0486658, 0.0433723, 0.0517197, 0.0352306, 0.0299537, 0.0330703, 0.0481014, 0.0357581, 0.042328, 0.0440401, 0.0317049, 0.0393415, 0.0341913, 0.0471967, 0.0298367, 0.0368303, 0.0374983, 0.0385769, 0.0276091, 0.0362089, 0.0395971, 0.0371662, 0.0325213, 0.0296113, 0.0494254, 0.0405518, 0.0332282, 0.029964, 0.030976, 0.0253802, 0.0282999, 0.024557, 0.0149319, 0.0205671
35.08, 0.0639343, 0.0363418, 0.0491905, 0.0377941, 0.0211327, 0.0199722, 0.0191134, 0.0214875, 0.0290621, 0.022528, 0.0144516, 0.0134127, 0.0213969, 0.0269632, 0.0568805, 0.0503083, 0.0577884, 0.0597702, 0.0489216, 0.043597, 0.0299248, 0.0373303, 0.0425068, 0.0602349, 0.0344257, 0.0387161, 0.052693, 0.0290101, 0.0357667, 0.0355428, 0.0468416, 0.0357275, 0.0386484, 0.0442839, 0.0372007, 0.0325718, 0.0408575, 0.0406402, 0.0320813, 0.033702, 0.0295011, 0.0466796, 0.0437453, 0.0330022, 0.0379098, 0.0363781, 0.0277115, 0.0298832, 0.0230851, 0.0153929, 0.0193766
35.09, 0.0639381, 0.037417, 0.0407724, 0.0425964, 0.0273309, 0.0236266, 0.0240885, 0.0251236, 0.0215378, 0.0228299, 0.0220486, 0.0192501, 0.0245558, 0.029053, 0.0563383, 0.0475662, 0.0578763, 0.0546317, 0.0540837, 0.0361411, 0.0254767, 0.0411159, 0.0458434, 0.072738, 0.0372578, 0.0329704, 0.0551986, 0.0333263, 0.0282808, 0.0338713, 0.0447988, 0.036805, 0.0380366, 0.0435971, 0.0349442, 0.0389066, 0.0385544, 0.0366674, 0.0300867, 0.0333534, 0.0286312, 0.0387715, 0.0389249, 0.0318146, 0.0392663, 0.0331557, 0.0262368, 0.0280874, 0.02589, 0.0167169, 0.0201751
35.1, 0.0639381, 0.0542361, 0.0353968, 0.0387467, 0.0328733, 0.024861, 0.0264152, 0.0302253, 0.0222161, 0.0223049, 0.0356498, 0.0215629, 0.0253989, 0.0221721, 0.0380494, 0.0426106, 0.0505532, 0.0460029, 0.0550157, 0.0366847, 0.0218496, 0.0399004, 0.0517536, 0.0879594, 0.0351535, 0.0275289, 0.0526758, 0.0415629, 0.0236514, 0.0280394, 0.0408617, 0.0313144, 0.0375749, 0.0427291, 0.0381831, 0.0397279, 0.031603, 0.0324368, 0.0315761, 0.0305022, 0.0248894, 0.0313593, 0.0325867, 0.0296365, 0.0328994, 0.02495, 0.0219559, 0.0226316, 0.0264844, 0.01602, 0.0194152
35.11, 0.0639381, 0.0693014, 0.0343348, 0.0373447, 0.030979, 0.0242903, 0.0287185, 0.0373886, 0.0259199, 0.0244823, 0.0466668, 0.0184408, 0.0220984, 0.0251633, 0.0305168, 0.0451252, 0.0421151, 0.0493849, 0.0447338, 0.0349915, 0.0208839, 0.0343728, 0.0485032, 0.0813819, 0.0391152, 0.0325895, 0.0500438, 0.0423887, 0.0251632, 0.0271228, 0.0420234, 0.0279466, 0.0408527, 0.0385273, 0.0347143, 0.0357071, 0.0248474, 0.0313956, 0.0301114, 0.0326945, 0.025185, 0.0291829, 0.0304023, 0.0326777, 0.0289037, 0.0201706, 0.0208185, 0.0211454, 0.023996, 0.0144941, 0.0179359
35.12, 0.0639381, 0.0654087, 0.0365946, 0.0325414, 0.024474, 0.0238327, 0.0295136, 0.0348681, 0.0322989, 0.025832, 0.047137, 0.0175599, 0.0259858, 0.0377678, 0.0303853, 0.0508938, 0.0387069, 0.0518312, 0.0398616, 0.0354139, 0.0253705, 0.0300007, 0.0395834, 0.0640417, 0.0393272, 0.0339567, 0.0390334, 0.0399524, 0.0319661, 0.026914, 0.0454918, 0.0297703, 0.0371701, 0.0308764, 0.0260314, 0.0316417, 0.0261416, 0.0339118, 0.0285587, 0.0378859, 0.0258372, 0.0338231, 0.0303052, 0.0361837, 0.0287325, 0.0204091, 0.021149, 0.0246981, 0.0248263, 0.0153926, 0.0180937
35.13, 0.0639381, 0.0480687, 0.0406914, 0.0243016, 0.0251536, 0.0252579, 0.0233383, 0.0296907, 0.0337562, 0.0199167, 0.03749, 0.0169884, 0.0280644, 0.0398968, 0.0281737, 0.0447772, 0.0380862, 0.0499347, 0.0482146, 0.0306778, 0.0263075, 0.0297112, 0.0315982, 0.0592865, 0.0433727, 0.0360359, 0.0284988, 0.0337399, 0.0389113, 0.0223882, 0.0396069, 0.0350232, 0.0340117, 0.0312338, 0.0254307, 0.0325343, 0.0305062, 0.0337115, 0.0276676, 0.0378221, 0.0257628, 0.0407557, 0.0298444, 0.0375231, 0.033195, 0.0232781, 0.023543, 0.0277499, 0.028079, 0.017902, 0.0193406
35.14, 0.0639381, 0.0282436, 0.0375614, 0.0284196, 0.0251362, 0.025859, 0.0195021, 0.0295058, 0.0296061, 0.0159389, 0.0320882, 0.0167248, 0.0279679, 0.0330026, 0.0262425, 0.0359176, 0.0346664, 0.0482905, 0.0598414, 0.0284532, 0.0296967, 0.0261739, 0.0245778, 0.0575326, 0.0547162, 0.0401955, 0.030956, 0.0313942, 0.0412459, 0.0210773, 0.0340515, 0.0371644, 0.0336183, 0.03996, 0.0284063, 0.0327409, 0.0304145, 0.0308649, 0.0338488, 0.036015, 0.0250157, 0.0430274, 0.0299957, 0.0362115, 0.0326187, 0.0237711, 0.0261826, 0.0286114, 0.0283458, 0.0195029, 0.0183882
35.15, 0.0639343, 0.0242714, 0.0277599, 0.0384301, 0.0276232, 0.0245727, 0.0193606, 0.029893, 0.0254425, 0.0179067, 0.0282215, 0.0181682, 0.0290559, 0.0334715, 0.0283199, 0.0292022, 0.0433569, 0.0437993, 0.0665517, 0.0331562, 0.0417791, 0.0218958, 0.0299897, 0.0520829, 0.0542049, 0.0412238, 0.0395219, 0.0347865, 0.0341409, 0.0283597, 0.0342189, 0.0333757, 0.030586, 0.0442866, 0.0289885, 0.0311246, 0.0301241, 0.0302829, 0.0395931, 0.0337795, 0.0240158, 0.0419401, 0.0313021, 0.0375564, 0.0313147, 0.0234234, 0.0265069, 0.0283101, 0.0260642, 0.0176781, 0.0174937
35.16, 0.0639381, 0.0328948, 0.0227693, 0.0438701, 0.0302391, 0.0266508, 0.0191131, 0.0230438, 0.0230904, 0.0238224, 0.0203901, 0.0161142, 0.0276546, 0.0459359, 0.0357852, 0.0216251, 0.0436363, 0.0487405, 0.074729, 0.0348583, 0.0460533, 0.0205317, 0.0350394, 0.0468441, 0.0434043, 0.0410191, 0.0429185, 0.0434434, 0.0266251, 0.0366447, 0.0372679, 0.0258475, 0.0298279, 0.0417876, 0.0265681, 0.0313851, 0.0342323, 0.0337881, 0.0382503, 0.0264036, 0.0221155, 0.0400896, 0.0307688, 0.0340745, 0.0336702, 0.0247027, 0.0232595, 0.0270445, 0.0227668, 0.0146677, 0.0168244
35.17, 0.0639381, 0.0293023, 0.0202309, 0.0388438, 0.0350258, 0.0305537, 0.0157981, 0.0158543, 0.0278745, 0.027979, 0.0153144, 0.0165126, 0.029894, 0.0520215, 0.0469574, 0.028261, 0.0346853, 0.0611644, 0.0694808, 0.0349303, 0.0399803, 0.0245192, 0.0377202, 0.0387766, 0.0393451, 0.0381497, 0.0361936, 0.0448577, 0.0255246, 0.0424616, 0.0390743, 0.0260853, 0.0330191, 0.0358584, 0.0276134, 0.0325297, 0.0316312, 0.0353377, 0.0334406, 0.0230734, 0.0223033, 0.0388095, 0.0288084, 0.0348065, 0.0324088, 0.0258762, 0.0210857, 0.0249485, 0.0191165, 0.0126372, 0.0163821
35.18, 0.0639381, 0.0216653, 0.0241189, 0.0354086, 0.0374149, 0.0278758, 0.0177766, 0.0159542, 0.0283845, 0.0283005, 0.0182263, 0.0243583, 0.0303378, 0.0445765, 0.0483023, 0.0378577, 0.0261279, 0.0643225, 0.0632871, 0.0438789, 0.0339808, 0.0321298, 0.0458155, 0.0391922, 0.0447396, 0.0360221, 0.0297663, 0.0413611, 0.0280168, 0.0393413, 0.0362142, 0.0299895, 0.0356417, 0.0327626, 0.0295214, 0.0328127, 0.0277756, 0.0331397, 0.0299295, 0.0234977, 0.0217345, 0.0354734, 0.0261335, 0.0334067, 0.0286805, 0.0262184, 0.0217828, 0.0249349, 0.0190329, 0.0129626, 0.0148334
35.19, 0.0639381, 0.0357094, 0.0372653, 0.0497048, 0.038799, 0.0196143, 0.0177372, 0.0181943, 0.0249798, 0.0241557, 0.0204856, 0.0308112, 0.0224642, 0.0348004, 0.0370491, 0.037607, 0.0194598, 0.0585161, 0.0593253, 0.051985, 0.0258528, 0.0327853, 0.0513379, 0.0409534, 0.0439188, 0.0369714, 0.0309542, 0.0345999, 0.0269418, 0.0292865, 0.0308238, 0.0324164, 0.034564, 0.0312722, 0.0279931, 0.0306343, 0.0300887, 0.0302726, 0.0309408, 0.0237777, 0.0258353, 0.0329562, 0.0243957, 0.0324653, 0.0280825, 0.0248383, 0.0245637, 0.0287869, 0.0199253, 0.014985, 0.0152878
35.2, 0.0639381, 0.0421281, 0.0457482, 0.048188, 0.0318498, 0.0129445, 0.016855, 0.022822, 0.0220513, 0.0206171, 0.0225309, 0.0313347, 0.0138961, 0.0324363, 0.039199, 0.0300825, 0.0251633, 0.0536799, 0.0501459, 0.0588617, 0.0266379, 0.0266901, 0.0511744, 0.0459519, 0.0387406, 0.0378285, 0.0390856, 0.0284745, 0.0240457, 0.0217136, 0.0246254, 0.0355078, 0.0340816, 0.0301833, 0.02722, 0.0262621, 0.0327506, 0.0297189, 0.0338573, 0.0276828, 0.0310442, 0.0357434, 0.0284241, 0.0344821, 0.0276088, 0.0246767, 0.0251632, 0.032106, 0.0222558, 0.0192252, 0.0186764
35.21, 0.0639381, 0.0391802, 0.0378969, 0.0325788, 0.0237855, 0.0210861, 0.0191172, 0.0236513, 0.0219717, 0.0250741, 0.0277525, 0.0248031, 0.0113756, 0.033478, 0.0538423, 0.027003, 0.0380694, 0.0417147, 0.0513962, 0.0594732, 0.0300969, 0.0236031, 0.044463, 0.0431658, 0.042209, 0.040891, 0.0425814, 0.027086, 0.022709, 0.0217455, 0.0214748, 0.037888, 0.0347661, 0.0320926, 0.0267816, 0.0205536, 0.0403408, 0.0340484, 0.0391857, 0.0315156, 0.0300797, 0.043969, 0.0328008, 0.0366238, 0.0267649, 0.0236206, 0.0225315, 0.0304026, 0.0232975, 0.0210843, 0.020858
35.22, 0.0639381, 0.0286886, 0.0349001, 0.0400038, 0.0187623, 0.0287443, 0.0196005, 0.0172344, 0.0199064, 0.025615, 0.0336603, 0.0262946, 0.0191946, 0.0352557, 0.0583959, 0.0306092, 0.0442624, 0.0306406, 0.0516515, 0.0537406, 0.0256796, 0.0212837, 0.03468, 0.0384332, 0.0491876, 0.0424123, 0.0398343, 0.0286006, 0.025832, 0.035071, 0.0229154, 0.0387677, 0.0311735, 0.030604, 0.0257532, 0.0195889, 0.0457126, 0.0376176, 0.0399714, 0.0328953, 0.0272104, 0.0443392, 0.0310192, 0.0337369, 0.024933, 0.0201833, 0.0200512, 0.0249377, 0.0199212, 0.0197674, 0.0193172
35.23, 0.0639381, 0.0243926, 0.0390047, 0.0520607, 0.0226513, 0.0297067, 0.0220159, 0.0147589, 0.0216344, 0.0328723, 0.0399149, 0.0279543, 0.0266134, 0.0367594, 0.048361, 0.0306848, 0.0417412, 0.0436207, 0.048229, 0.0529936, 0.018677, 0.0189933, 0.0298217, 0.0451045, 0.0463414, 0.036485, 0.0367048, 0.028788, 0.027005, 0.0430238, 0.0280287, 0.0364697, 0.0272637, 0.0260939, 0.0265669, 0.0242238, 0.0412945, 0.0364926, 0.0376246, 0.0278883, 0.0258976, 0.0393395, 0.026483, 0.0288835, 0.022405, 0.0176815, 0.0210451, 0.0202967, 0.0173434, 0.017562, 0.0163182
35.24, 0.0639343, 0.0425388, 0.045836, 0.0566666, 0.0285837, 0.0260454, 0.0269491, 0.0220495, 0.0325822, 0.0345262, 0.0417644, 0.0317498, 0.0268426, 0.0333357, 0.0367806, 0.0357312, 0.0407638, 0.0521372, 0.0412728, 0.0540241, 0.0248157, 0.0200382, 0.0296584, 0.0534304, 0.0389825, 0.0319975, 0.0388793, 0.0344066, 0.0270387, 0.0389217, 0.0280825, 0.0290237, 0.0321457, 0.028324, 0.0332421, 0.0283809, 0.0294959, 0.0313428, 0.0358932, 0.022083, 0.0249582, 0.0361837, 0.0224593, 0.0262883, 0.0224538, 0.0185471, 0.0226689, 0.0189173, 0.0174902, 0.0174399, 0.0166629
35.25, 0.0639381, 0.0615774, 0.0491108, 0.0526896, 0.0288564, 0.0237204, 0.0274574, 0.0303643, 0.0407092, 0.0320485, 0.041613, 0.0301675, 0.0198393, 0.0263279, 0.0266919, 0.0356481, 0.0400486, 0.0475179, 0.0393466, 0.0542887, 0.0320469, 0.0210102, 0.0274645, 0.0471703, 0.0283273, 0.0272767, 0.0393942, 0.0381823, 0.0267388, 0.0304356, 0.0261954, 0.0226268, 0.035659, 0.0274182, 0.0359619, 0.0312393, 0.0248168, 0.0271072, 0.0336009, 0.0205437, 0.0250919, 0.0369876, 0.0199296, 0.022124, 0.0218387, 0.0207813, 0.0212641, 0.0193326, 0.0186261, 0.0175948, 0.0168107
35.26, 0.0639381, 0.0618594, 0.0394288, 0.0523068, 0.0341882, 0.0185355, 0.0243141, 0.0303628, 0.0387007, 0.0305283, 0.0338614, 0.0248228, 0.0180966, 0.0235748, 0.0217114, 0.0283807, 0.0362488, 0.0369432, 0.0302443, 0.0596, 0.03323, 0.0211205, 0.0250996, 0.0324625, 0.0218866, 0.02013, 0.0376047, 0.0371146, 0.0266541, 0.0265203, 0.0236311, 0.0203789, 0.0324366, 0.0256357, 0.0349723, 0.0305315, 0.0262086, 0.0268127, 0.0289998, 0.0195816, 0.0230261, 0.0369069, 0.0201363, 0.0225698, 0.0194831, 0.0223172, 0.0199073, 0.0204305, 0.0201338, 0.0195236, 0.0153875
35.27, 0.0639381, 0.0455836, 0.0314687, 0.0488217, 0.0335823, 0.017828, 0.022388, 0.0251642, 0.0277809, 0.0275398, 0.0297114, 0.0280477, 0.0211225, 0.0249624, 0.024176, 0.0291394, 0.0284186, 0.0274911, 0.0260884, 0.0622668, 0.0309408, 0.0192635, 0.0299271, 0.022739, 0.0229239, 0.0181528, 0.0364725, 0.0321665, 0.023591, 0.02752, 0.0214764, 0.0199578, 0.0279614, 0.0237962, 0.0299564, 0.0276524, 0.0265696, 0.0277667, 0.0303715, 0.0268919, 0.0224481, 0.0350072, 0.0243854, 0.0236858, 0.0178751, 0.0219366, 0.0191639, 0.0205915, 0.0223741, 0.0209854, 0.0138478
35.28, 0.0639381, 0.0364697, 0.0397477, 0.0431429, 0.0316879, 0.0175225, 0.0191347, 0.0251813, 0.0225114, 0.0263036, 0.03021, 0.0268941, 0.0213426, 0.0240943, 0.0214295, 0.0315635, 0.0234255, 0.0300504, 0.041161, 0.0534794, 0.0286123, 0.017279, 0.0368737, 0.0266346, 0.0302303, 0.0250936, 0.0431873, 0.0312161, 0.0203864, 0.0325307, 0.0211732, 0.0243576, 0.0250374, 0.0206023, 0.0260504, 0.0263452, 0.0287092, 0.0315005, 0.036565, 0.0402295, 0.033585, 0.0343243, 0.0316373, 0.0283519, 0.0206243, 0.0225753, 0.0200501, 0.020565, 0.0220698, 0.0187692, 0.0139783
35.29, 0.0639381, 0.0385225, 0.0410323, 0.0311059, 0.0315708, 0.0148897, 0.0163312, 0.0282387, 0.0190321, 0.0220675, 0.0263692, 0.0193503, 0.0160921, 0.0209356, 0.0219966, 0.0265772, 0.0234559, 0.0333044, 0.0718402, 0.0434865, 0.0261813, 0.016954, 0.0426002, 0.0370252, 0.0365099, 0.0335249, 0.0477459, 0.0300992, 0.0183866, 0.0333102, 0.0261817, 0.0258309, 0.0219721, 0.0205682, 0.0222807, 0.0315128, 0.0362512, 0.0329413, 0.0404322, 0.0486234, 0.0457362, 0.0390057, 0.0357826, 0.0308678, 0.0235915, 0.0223347, 0.0202622, 0.020595, 0.0202279, 0.0154212, 0.0141885
35.3, 0.0639381, 0.0374795, 0.0324862, 0.0194995, 0.0257037, 0.0135663, 0.016008, 0.0249813, 0.0130093, 0.0176647, 0.0235005, 0.0201025, 0.0120267, 0.022441, 0.0208864, 0.0176503, 0.0185098, 0.032005, 0.0893837, 0.0419838, 0.0237326, 0.0160478, 0.0414776, 0.039173, 0.0415411, 0.0338412, 0.04108, 0.0249778, 0.0170891, 0.0288408, 0.0306705, 0.02744, 0.0219884, 0.0216555, 0.0187003, 0.0335002, 0.0396369, 0.0318666, 0.0429087, 0.0476671, 0.0451884, 0.0440515, 0.0363515, 0.0319464, 0.02403, 0.0229238, 0.0215997, 0.0211865, 0.0175649, 0.0128163, 0.0118252
35.31, 0.0639343, 0.0337643, 0.0466765, 0.0365104, 0.0233965, 0.0177445, 0.0144876, 0.0187611, 0.0124425, 0.0143126, 0.0249895, 0.0226291, 0.0137021, 0.0313885, 0.020043, 0.0209371, 0.0271893, 0.0302875, 0.0802426, 0.0375556, 0.0231419, 0.0182387, 0.0413489, 0.0311697, 0.0350068, 0.0250175, 0.0321696, 0.0261781, 0.01873, 0.0267863, 0.0319846, 0.0294511, 0.0284363, 0.0213654, 0.0172596, 0.0321487, 0.0386901, 0.0296342, 0.0416798, 0.0389977, 0.0335919, 0.0433506, 0.0352823, 0.0323072, 0.0253573, 0.0248255, 0.0224049, 0.022128, 0.0153003, 0.0122774, 0.0106529
35.32, 0.0639381, 0.0390463, 0.063151, 0.0561695, 0.0343352, 0.0257694, 0.0115037, 0.0103435, 0.0130257, 0.0173298, 0.0237729, 0.0208989, 0.0137795, 0.0382415, 0.0262016, 0.0271222, 0.0347866, 0.033742, 0.0622651, 0.0290668, 0.0196711, 0.0250313, 0.0388292, 0.0285895, 0.0215747, 0.0183347, 0.0269696, 0.0309124, 0.0233854, 0.0302128, 0.0331367, 0.0278089, 0.0328912, 0.0219186, 0.0199545, 0.0291762, 0.0358094, 0.0321619, 0.0413533, 0.0324522, 0.0266512, 0.0337158, 0.0332943, 0.0296625, 0.0297659, 0.0242464, 0.0200771, 0.0226908, 0.0146119, 0.0133447, 0.0123013
35.33, 0.0639343, 0.0320396, 0.0570447, 0.0594989, 0.0458132, 0.0272604, 0.011562, 0.00751514, 0.0141532, 0.0210853, 0.018896, 0.0187529, 0.0142981, 0.0327508, 0.0312126, 0.0293906, 0.0355152, 0.0364, 0.0591826, 0.0287237, 0.0188693, 0.0292264, 0.0385337, 0.0329534, 0.0180808, 0.0198231, 0.0264756, 0.0343583, 0.0243543, 0.0336367, 0.0328828, 0.0238889, 0.0311747, 0.0247495, 0.0256311, 0.0261797, 0.0338644, 0.0353242, 0.044027, 0.0318004, 0.0296337, 0.0242071, 0.0290271, 0.0230665, 0.0325163, 0.0226661, 0.0185315, 0.0241726, 0.0165004, 0.0138723, 0.0136732
35.34, 0.0639381, 0.0327336, 0.0411606, 0.0438482, 0.0436327, 0.0254834, 0.0134939, 0.01011, 0.0148624, 0.0212111, 0.0211399, 0.0168883, 0.014538, 0.024137, 0.0293685, 0.0302462, 0.0330553, 0.0411562, 0.0659835, 0.0296765, 0.0265842, 0.0288441, 0.0401463, 0.0404185, 0.022795, 0.0280643, 0.0311846, 0.0352395, 0.0258089, 0.0347739, 0.030981, 0.0212077, 0.0254984, 0.0229538, 0.0252722, 0.0227466, 0.0337503, 0.0319686, 0.0403975, 0.0304483, 0.0285785, 0.0208586, 0.0247849, 0.0200382, 0.0325316, 0.023663, 0.019585, 0.0267817, 0.0188295, 0.0143214, 0.0139084
35.35, 0.0639381, 0.0377456, 0.046106, 0.0342267, 0.0326693, 0.0242323, 0.016536, 0.0152887, 0.0182342, 0.0206883, 0.0274997, 0.0181167, 0.0172093, 0.0277788, 0.0255257, 0.0269707, 0.0293986, 0.0527474, 0.0763525, 0.0293773, 0.0322342, 0.0339636, 0.0393472, 0.0451366, 0.0245362, 0.0340078, 0.0354207, 0.0368531, 0.0323267, 0.038288, 0.0327093, 0.0236972, 0.0251236, 0.0216954, 0.0227689, 0.0231294, 0.0347196, 0.0268054, 0.0390378, 0.0329825, 0.0236387, 0.0205792, 0.0222627, 0.0230064, 0.0277186, 0.0240244, 0.0179309, 0.0267479, 0.021216, 0.0155352, 0.0141094
35.36, 0.0639381, 0.0350256, 0.0487497, 0.0304056, 0.022812, 0.0235041, 0.0223724, 0.0223701, 0.0208401, 0.0268923, 0.0280016, 0.0198056, 0.0181693, 0.0305268, 0.0218038, 0.0264721, 0.0276765, 0.0607143, 0.0754028, 0.028653, 0.029755, 0.0374928, 0.0365668, 0.0474674, 0.0209038, 0.0329437, 0.035283, 0.0445913, 0.0334082, 0.0375848, 0.0322445, 0.026833, 0.024928, 0.023135, 0.0207392, 0.0265264, 0.033784, 0.0277165, 0.0395413, 0.0347181, 0.0196303, 0.0242743, 0.0218111, 0.0236345, 0.0220019, 0.0214648, 0.0159198, 0.0239273, 0.0199316, 0.0144772, 0.0138294
