Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
288.39999,1.02194,0.99053,0.00269,0.00078,0.00583,0.00004,0.00000,0.00001,0.00000,0.00012
288.54001,1.02194,0.99038,0.00245,0.00076,0.00624,0.00004,0.00000,0.00001,0.00000,0.00012
288.67999,1.02194,0.99101,0.00237,0.00067,0.00577,0.00004,0.00000,0.00001,0.00000,0.00012
288.82001,1.02194,0.99203,0.00244,0.00059,0.00477,0.00004,0.00000,0.00001,0.00000,0.00012
288.95999,1.02194,0.99305,0.00227,0.00053,0.00400,0.00003,0.00000,0.00001,0.00000,0.00011
289.10001,1.02194,0.99297,0.00249,0.00053,0.00385,0.00003,0.00000,0.00001,0.00000,0.00012
289.23999,1.02194,0.99292,0.00271,0.00051,0.00370,0.00003,0.00000,0.00001,0.00000,0.00012
289.38000,1.02194,0.99395,0.00224,0.00047,0.00319,0.00003,0.00000,0.00001,0.00000,0.00011
289.51999,1.02194,0.99450,0.00189,0.00042,0.00305,0.00003,0.00000,0.00001,0.00000,0.00011
289.66000,1.02194,0.99454,0.00193,0.00041,0.00298,0.00003,0.00000,0.00001,0.00000,0.00011
289.79999,1.02194,0.99449,0.00187,0.00042,0.00307,0.00003,0.00000,0.00001,0.00000,0.00011
289.94000,1.02194,0.99487,0.00168,0.00040,0.00292,0.00003,0.00000,0.00001,0.00000,0.00010
290.07999,1.02194,0.99537,0.00139,0.00036,0.00274,0.00003,0.00000,0.00001,0.00000,0.00010
290.22000,1.02194,0.99427,0.00168,0.00045,0.00345,0.00003,0.00000,0.00001,0.00000,0.00011
290.35999,1.02194,0.99451,0.00163,0.00044,0.00328,0.00003,0.00000,0.00001,0.00000,0.00010
290.50000,1.02194,0.99484,0.00169,0.00041,0.00292,0.00003,0.00000,0.00001,0.00000,0.00010
290.64001,1.02191,0.99477,0.00185,0.00040,0.00283,0.00003,0.00000,0.00001,0.00000,0.00011
290.78000,1.02194,0.99516,0.00191,0.00035,0.00243,0.00003,0.00000,0.00001,0.00000,0.00011
290.92001,1.02191,0.99459,0.00219,0.00039,0.00268,0.00003,0.00000,0.00001,0.00000,0.00011
291.06000,1.02194,0.99525,0.00208,0.00033,0.00220,0.00003,0.00000,0.00001,0.00000,0.00011
291.20001,1.02191,0.99451,0.00242,0.00039,0.00253,0.00003,0.00000,0.00001,0.00000,0.00011
291.34000,1.02194,0.99448,0.00209,0.00038,0.00290,0.00003,0.00000,0.00001,0.00000,0.00011
291.48001,1.02191,0.99454,0.00202,0.00038,0.00292,0.00003,0.00000,0.00001,0.00000,0.00011
291.62000,1.02194,0.99484,0.00167,0.00038,0.00297,0.00003,0.00000,0.00001,0.00000,0.00011
291.76001,1.02194,0.99482,0.00166,0.00041,0.00297,0.00003,0.00000,0.00001,0.00000,0.00011
291.89999,1.02194,0.99441,0.00168,0.00044,0.00333,0.00003,0.00000,0.00001,0.00000,0.00010
292.04001,1.02194,0.99539,0.00157,0.00035,0.00256,0.00003,0.00000,0.00001,0.00000,0.00010
292.17999,1.02194,0.99542,0.00149,0.00035,0.00261,0.00003,0.00000,0.00001,0.00000,0.00010
292.32001,1.02194,0.99527,0.00175,0.00033,0.00250,0.00003,0.00000,0.00001,0.00000,0.00011
292.45999,1.02194,0.99525,0.00194,0.00034,0.00233,0.00003,0.00000,0.00001,0.00000,0.00011
292.60001,1.02194,0.99552,0.00181,0.00031,0.00221,0.00003,0.00000,0.00001,0.00000,0.00011
292.73999,1.02194,0.99590,0.00175,0.00030,0.00192,0.00003,0.00000,0.00001,0.00000,0.00010
292.88000,1.02194,0.99634,0.00161,0.00027,0.00166,0.00002,0.00000,0.00001,0.00000,0.00010
293.01999,1.02194,0.99640,0.00140,0.00027,0.00181,0.00002,0.00000,0.00001,0.00000,0.00009
293.16000,1.02194,0.99710,0.00118,0.00021,0.00138,0.00002,0.00000,0.00000,0.00000,0.00009
293.29999,1.02194,0.99701,0.00121,0.00021,0.00144,0.00002,0.00000,0.00000,0.00000,0.00009
293.44000,1.02194,0.99678,0.00127,0.00024,0.00159,0.00002,0.00000,0.00001,0.00000,0.00010
293.57999,1.02194,0.99673,0.00147,0.00023,0.00145,0.00002,0.00000,0.00000,0.00000,0.00009
293.72000,1.02194,0.99660,0.00132,0.00025,0.00170,0.00002,0.00000,0.00001,0.00000,0.00010
293.85999,1.02194,0.99602,0.00160,0.00030,0.00196,0.00003,0.00000,0.00001,0.00000,0.00010
294.00000,1.02194,0.99550,0.00189,0.00034,0.00214,0.00003,0.00000,0.00001,0.00000,0.00010
294.14001,1.02191,0.99495,0.00205,0.00036,0.00249,0.00003,0.00000,0.00001,0.00000,0.00011
294.28000,1.02194,0.99495,0.00214,0.00038,0.00238,0.00003,0.00000,0.00001,0.00000,0.00011
294.42001,1.02191,0.99464,0.00212,0.00039,0.00269,0.00003,0.00000,0.00001,0.00000,0.00011
294.56000,1.02194,0.99370,0.00234,0.00048,0.00333,0.00003,0.00000,0.00001,0.00000,0.00012
294.70001,1.02191,0.99463,0.00210,0.00041,0.00271,0.00003,0.00000,0.00001,0.00000,0.00011
294.84000,1.02194,0.99462,0.00187,0.00041,0.00296,0.00003,0.00000,0.00001,0.00000,0.00011
294.98001,1.02191,0.99406,0.00211,0.00047,0.00322,0.00003,0.00000,0.00001,0.00000,0.00011
295.12000,1.02194,0.99347,0.00219,0.00052,0.00367,0.00003,0.00000,0.00001,0.00000,0.00011
295.26001,1.02194,0.99248,0.00215,0.00061,0.00462,0.00003,0.00000,0.00001,0.00000,0.00011
295.39999,1.02194,0.99392,0.00194,0.00047,0.00352,0.00003,0.00000,0.00001,0.00000,0.00011
295.54001,1.02194,0.99383,0.00212,0.00049,0.00340,0.00003,0.00000,0.00001,0.00000,0.00011
295.67999,1.02194,0.99220,0.00272,0.00062,0.00430,0.00004,0.00000,0.00001,0.00000,0.00012
295.82001,1.02194,0.99136,0.00301,0.00065,0.00481,0.00004,0.00000,0.00001,0.00000,0.00012
295.95999,1.02194,0.98881,0.00342,0.00084,0.00675,0.00004,0.00000,0.00001,0.00000,0.00013
296.10001,1.02194,0.98930,0.00354,0.00079,0.00619,0.00004,0.00000,0.00001,0.00000,0.00013
296.23999,1.02194,0.99005,0.00340,0.00074,0.00562,0.00004,0.00000,0.00001,0.00000,0.00014
296.38000,1.02194,0.99032,0.00319,0.00075,0.00555,0.00004,0.00000,0.00001,0.00000,0.00013
296.51999,1.02194,0.99234,0.00243,0.00060,0.00448,0.00003,0.00000,0.00001,0.00000,0.00012
296.66000,1.02194,0.99363,0.00179,0.00052,0.00391,0.00003,0.00000,0.00001,0.00000,0.00011
296.79999,1.02194,0.99364,0.00167,0.00051,0.00403,0.00003,0.00000,0.00001,0.00000,0.00011
296.94000,1.02194,0.99388,0.00205,0.00048,0.00345,0.00003,0.00000,0.00001,0.00000,0.00011
297.07999,1.02194,0.99361,0.00224,0.00051,0.00349,0.00003,0.00000,0.00001,0.00000,0.00011
297.22000,1.02194,0.99279,0.00265,0.00057,0.00384,0.00003,0.00000,0.00001,0.00000,0.00012
297.35999,1.02194,0.99186,0.00272,0.00061,0.00465,0.00003,0.00000,0.00001,0.00000,0.00012
297.50000,1.02194,0.99158,0.00273,0.00064,0.00487,0.00004,0.00000,0.00001,0.00000,0.00013
297.64001,1.02191,0.98963,0.00316,0.00079,0.00625,0.00004,0.00000,0.00001,0.00000,0.00013
297.78000,1.02194,0.99106,0.00314,0.00068,0.00495,0.00004,0.00000,0.00001,0.00000,0.00012
297.92001,1.02191,0.99168,0.00307,0.00065,0.00443,0.00004,0.00000,0.00001,0.00000,0.00012
298.06000,1.02194,0.99123,0.00307,0.00070,0.00483,0.00004,0.00000,0.00001,0.00000,0.00012
298.20001,1.02191,0.98983,0.00388,0.00082,0.00529,0.00004,0.00000,0.00001,0.00000,0.00013
298.34000,1.02194,0.98961,0.00405,0.00081,0.00536,0.00004,0.00000,0.00001,0.00000,0.00014
298.48001,1.02191,0.98872,0.00434,0.00088,0.00586,0.00004,0.00000,0.00001,0.00000,0.00014
298.62000,1.02194,0.98815,0.00474,0.00094,0.00598,0.00004,0.00000,0.00001,0.00000,0.00014
298.76001,1.02194,0.98833,0.00500,0.00088,0.00560,0.00004,0.00000,0.00001,0.00000,0.00015
298.89999,1.02194,0.98468,0.00600,0.00121,0.00790,0.00004,0.00000,0.00001,0.00000,0.00015
299.04001,1.02194,0.98219,0.00601,0.00141,0.01018,0.00004,0.00000,0.00001,0.00000,0.00016
299.17999,1.02194,0.98305,0.00578,0.00139,0.00956,0.00004,0.00000,0.00001,0.00000,0.00015
299.32001,1.02194,0.98405,0.00606,0.00143,0.00826,0.00005,0.00000,0.00001,0.00000,0.00015
299.45999,1.02194,0.98037,0.00821,0.00148,0.00972,0.00004,0.00000,0.00001,0.00000,0.00017
299.60001,1.02194,0.98127,0.00677,0.00145,0.01029,0.00004,0.00000,0.00001,0.00000,0.00016
299.73999,1.02194,0.98328,0.00561,0.00133,0.00957,0.00004,0.00000,0.00001,0.00000,0.00016
299.88000,1.02194,0.98321,0.00622,0.00136,0.00900,0.00005,0.00000,0.00001,0.00000,0.00015
300.01999,1.02194,0.98416,0.00790,0.00115,0.00658,0.00004,0.00000,0.00001,0.00000,0.00016
300.16000,1.02194,0.98265,0.00745,0.00126,0.00842,0.00004,0.00000,0.00001,0.00000,0.00016
300.29999,1.02194,0.98218,0.00734,0.00137,0.00890,0.00004,0.00000,0.00001,0.00000,0.00016
300.44000,1.02194,0.98536,0.00761,0.00102,0.00582,0.00004,0.00000,0.00001,0.00000,0.00015
300.57999,1.02194,0.98556,0.00902,0.00087,0.00434,0.00003,0.00000,0.00001,0.00000,0.00017
300.72000,1.02194,0.98724,0.00814,0.00071,0.00370,0.00003,0.00000,0.00001,0.00000,0.00017
300.85999,1.02194,0.98742,0.00807,0.00071,0.00361,0.00003,0.00000,0.00001,0.00000,0.00015
301.00000,1.02194,0.98566,0.00829,0.00090,0.00495,0.00003,0.00000,0.00001,0.00000,0.00016
301.14001,1.02191,0.98540,0.00894,0.00086,0.00460,0.00003,0.00000,0.00001,0.00000,0.00016
301.28000,1.02194,0.98644,0.00876,0.00074,0.00386,0.00003,0.00000,0.00001,0.00000,0.00016
301.42001,1.02191,0.98560,0.00819,0.00089,0.00510,0.00003,0.00000,0.00001,0.00000,0.00017
301.56000,1.02194,0.98331,0.00862,0.00114,0.00670,0.00004,0.00000,0.00001,0.00000,0.00017
301.70001,1.02191,0.98247,0.00916,0.00108,0.00706,0.00004,0.00000,0.00001,0.00000,0.00017
301.84000,1.02194,0.98322,0.00939,0.00106,0.00611,0.00004,0.00000,0.00001,0.00000,0.00017
301.98001,1.02191,0.98292,0.00966,0.00106,0.00614,0.00004,0.00000,0.00001,0.00000,0.00017
302.12000,1.02194,0.98373,0.00970,0.00094,0.00541,0.00004,0.00000,0.00001,0.00000,0.00017
302.26001,1.02194,0.98311,0.00949,0.00100,0.00616,0.00004,0.00000,0.00001,0.00000,0.00018
302.39999,1.02194,0.98301,0.00936,0.00102,0.00639,0.00004,0.00000,0.00001,0.00000,0.00017
302.54001,1.02194,0.98775,0.00739,0.00074,0.00392,0.00003,0.00000,0.00001,0.00000,0.00016
302.67999,1.02194,0.98778,0.00762,0.00067,0.00373,0.00003,0.00000,0.00001,0.00000,0.00015
302.82001,1.02194,0.98775,0.00728,0.00070,0.00407,0.00003,0.00000,0.00001,0.00000,0.00016
302.95999,1.02194,0.98708,0.00772,0.00076,0.00425,0.00003,0.00000,0.00001,0.00000,0.00015
303.10001,1.02194,0.98646,0.00752,0.00081,0.00501,0.00003,0.00000,0.00001,0.00000,0.00016
303.23999,1.02194,0.98773,0.00724,0.00072,0.00410,0.00003,0.00000,0.00001,0.00000,0.00016
303.38000,1.02194,0.98700,0.00779,0.00073,0.00429,0.00003,0.00000,0.00001,0.00000,0.00016
303.51999,1.02194,0.98637,0.00665,0.00084,0.00593,0.00004,0.00000,0.00001,0.00000,0.00016
303.66000,1.02194,0.98750,0.00524,0.00088,0.00618,0.00004,0.00000,0.00001,0.00000,0.00015
303.79999,1.02194,0.98722,0.00528,0.00093,0.00638,0.00004,0.00000,0.00001,0.00000,0.00014
303.94000,1.02194,0.98541,0.00607,0.00102,0.00730,0.00004,0.00000,0.00001,0.00000,0.00015
304.07999,1.02194,0.98285,0.00734,0.00122,0.00838,0.00004,0.00000,0.00001,0.00000,0.00016
304.22000,1.02194,0.98361,0.00679,0.00123,0.00817,0.00004,0.00000,0.00001,0.00000,0.00016
304.35999,1.02194,0.98261,0.00759,0.00133,0.00824,0.00005,0.00000,0.00001,0.00000,0.00016
304.50000,1.02194,0.97963,0.01043,0.00137,0.00834,0.00004,0.00000,0.00001,0.00000,0.00018
304.64001,1.02191,0.97901,0.01186,0.00133,0.00755,0.00004,0.00000,0.00001,0.00000,0.00018
304.78000,1.02194,0.97679,0.01252,0.00146,0.00899,0.00004,0.00000,0.00001,0.00000,0.00018
304.92001,1.02191,0.97913,0.01204,0.00128,0.00731,0.00004,0.00000,0.00001,0.00000,0.00019
305.06000,1.02194,0.97745,0.01423,0.00132,0.00676,0.00004,0.00000,0.00001,0.00000,0.00019
305.20001,1.02191,0.96865,0.01787,0.00184,0.01136,0.00005,0.00000,0.00001,0.00001,0.00022
305.34000,1.02194,0.97451,0.01397,0.00149,0.00975,0.00004,0.00000,0.00001,0.00000,0.00022
305.48001,1.02191,0.97444,0.01315,0.00175,0.01041,0.00004,0.00000,0.00001,0.00000,0.00020
305.62000,1.02194,0.97490,0.01246,0.00173,0.01066,0.00005,0.00000,0.00001,0.00000,0.00020
305.76001,1.02194,0.97218,0.01364,0.00186,0.01205,0.00005,0.00000,0.00001,0.00000,0.00021
305.89999,1.02194,0.97305,0.01276,0.00184,0.01209,0.00005,0.00000,0.00001,0.00000,0.00020
306.04001,1.02194,0.97197,0.01107,0.00211,0.01458,0.00006,0.00000,0.00001,0.00000,0.00019
306.17999,1.02194,0.97514,0.01232,0.00169,0.01060,0.00005,0.00000,0.00001,0.00000,0.00019
306.32001,1.02194,0.97376,0.01309,0.00173,0.01115,0.00005,0.00000,0.00001,0.00000,0.00021
306.45999,1.02194,0.96980,0.01446,0.00201,0.01346,0.00005,0.00000,0.00001,0.00000,0.00020
306.60001,1.02194,0.97167,0.01420,0.00192,0.01195,0.00005,0.00000,0.00001,0.00000,0.00020
306.73999,1.02194,0.97221,0.01489,0.00191,0.01073,0.00005,0.00000,0.00001,0.00000,0.00020
306.88000,1.02194,0.96976,0.01704,0.00216,0.01078,0.00005,0.00000,0.00001,0.00001,0.00020
307.01999,1.02194,0.96630,0.02034,0.00226,0.01083,0.00005,0.00000,0.00001,0.00001,0.00021
307.16000,1.02194,0.96096,0.02082,0.00280,0.01513,0.00005,0.00000,0.00001,0.00001,0.00022
307.29999,1.02194,0.95899,0.02339,0.00273,0.01459,0.00005,0.00000,0.00001,0.00001,0.00024
307.44000,1.02194,0.95546,0.02593,0.00300,0.01529,0.00005,0.00000,0.00001,0.00001,0.00025
307.57999,1.02194,0.96018,0.02327,0.00257,0.01365,0.00005,0.00000,0.00001,0.00001,0.00026
307.72000,1.02194,0.96129,0.02362,0.00253,0.01224,0.00005,0.00000,0.00001,0.00001,0.00025
307.85999,1.02194,0.95610,0.02197,0.00288,0.01872,0.00006,0.00000,0.00001,0.00001,0.00025
308.00000,1.02194,0.95865,0.01943,0.00304,0.01858,0.00006,0.00000,0.00001,0.00001,0.00022
308.14001,1.02191,0.96562,0.01707,0.00252,0.01449,0.00005,0.00000,0.00001,0.00001,0.00022
308.28000,1.02194,0.95842,0.02169,0.00300,0.01660,0.00005,0.00000,0.00001,0.00001,0.00022
308.42001,1.02191,0.96305,0.02115,0.00255,0.01295,0.00005,0.00000,0.00001,0.00001,0.00023
308.56000,1.02194,0.95878,0.02258,0.00294,0.01541,0.00005,0.00000,0.00001,0.00001,0.00022
308.70001,1.02191,0.95490,0.02242,0.00336,0.01899,0.00006,0.00000,0.00001,0.00001,0.00024
308.84000,1.02194,0.96412,0.02108,0.00236,0.01213,0.00005,0.00000,0.00001,0.00001,0.00025
308.98001,1.02191,0.95926,0.02296,0.00272,0.01474,0.00005,0.00000,0.00001,0.00001,0.00024
309.12000,1.02194,0.96640,0.01873,0.00222,0.01236,0.00005,0.00000,0.00001,0.00001,0.00024
309.26001,1.02194,0.96913,0.01497,0.00234,0.01327,0.00005,0.00000,0.00001,0.00001,0.00022
309.39999,1.02194,0.96888,0.01283,0.00247,0.01555,0.00005,0.00000,0.00001,0.00001,0.00021
309.54001,1.02194,0.97639,0.01039,0.00201,0.01096,0.00005,0.00000,0.00001,0.00000,0.00019
309.67999,1.02194,0.97473,0.01089,0.00210,0.01203,0.00005,0.00000,0.00001,0.00000,0.00019
309.82001,1.02194,0.97511,0.01087,0.00201,0.01178,0.00005,0.00000,0.00001,0.00000,0.00018
309.95999,1.02194,0.97532,0.01118,0.00187,0.01138,0.00005,0.00000,0.00001,0.00000,0.00019
310.10001,1.02194,0.96707,0.01422,0.00267,0.01578,0.00005,0.00000,0.00001,0.00001,0.00020
310.23999,1.02194,0.96754,0.01668,0.00231,0.01319,0.00005,0.00000,0.00001,0.00001,0.00022
310.38000,1.02194,0.96700,0.01830,0.00223,0.01218,0.00005,0.00000,0.00001,0.00001,0.00023
310.51999,1.02194,0.96194,0.01907,0.00270,0.01598,0.00005,0.00000,0.00001,0.00001,0.00023
310.66000,1.02194,0.96538,0.01874,0.00228,0.01331,0.00005,0.00000,0.00001,0.00001,0.00023
310.79999,1.02194,0.96912,0.01481,0.00216,0.01361,0.00005,0.00000,0.00001,0.00001,0.00023
310.94000,1.02194,0.96691,0.01399,0.00246,0.01635,0.00006,0.00000,0.00001,0.00001,0.00022
311.07999,1.02194,0.97489,0.01141,0.00185,0.01159,0.00005,0.00000,0.00001,0.00000,0.00019
311.22000,1.02194,0.97587,0.01114,0.00186,0.01089,0.00005,0.00000,0.00001,0.00000,0.00018
311.35999,1.02194,0.97262,0.01240,0.00207,0.01265,0.00005,0.00000,0.00001,0.00000,0.00018
311.50000,1.02194,0.97444,0.01148,0.00185,0.01197,0.00005,0.00000,0.00001,0.00000,0.00019
311.64001,1.02191,0.97445,0.01179,0.00187,0.01164,0.00005,0.00000,0.00001,0.00000,0.00019
311.78000,1.02194,0.97808,0.01137,0.00152,0.00878,0.00005,0.00000,0.00001,0.00000,0.00020
311.92001,1.02191,0.97803,0.01215,0.00140,0.00817,0.00004,0.00000,0.00001,0.00000,0.00020
312.06000,1.02194,0.97519,0.01130,0.00179,0.01146,0.00005,0.00000,0.00001,0.00000,0.00020
312.20001,1.02191,0.97879,0.00999,0.00158,0.00939,0.00004,0.00000,0.00001,0.00000,0.00018
312.34000,1.02194,0.98161,0.00919,0.00132,0.00765,0.00004,0.00000,0.00001,0.00000,0.00017
312.48001,1.02191,0.97794,0.01085,0.00152,0.00945,0.00004,0.00000,0.00001,0.00000,0.00018
312.62000,1.02194,0.97303,0.01318,0.00206,0.01149,0.00005,0.00000,0.00001,0.00000,0.00018
312.76001,1.02194,0.97565,0.01189,0.00170,0.01052,0.00004,0.00000,0.00001,0.00000,0.00019
312.89999,1.02194,0.97276,0.01360,0.00191,0.01146,0.00005,0.00000,0.00001,0.00000,0.00020
313.04001,1.02194,0.97360,0.01523,0.00169,0.00923,0.00004,0.00000,0.00001,0.00000,0.00020
313.17999,1.02194,0.96815,0.01673,0.00204,0.01280,0.00005,0.00000,0.00001,0.00000,0.00021
313.32001,1.02194,0.96351,0.01730,0.00253,0.01637,0.00006,0.00000,0.00001,0.00001,0.00022
313.45999,1.02194,0.97068,0.01549,0.00186,0.01169,0.00005,0.00000,0.00001,0.00000,0.00021
313.60001,1.02194,0.96905,0.01428,0.00214,0.01424,0.00005,0.00000,0.00001,0.00001,0.00021
313.73999,1.02194,0.96798,0.01599,0.00224,0.01351,0.00005,0.00000,0.00001,0.00001,0.00021
313.88000,1.02194,0.96951,0.01329,0.00217,0.01475,0.00006,0.00000,0.00001,0.00001,0.00021
314.01999,1.02194,0.97284,0.01088,0.00201,0.01401,0.00005,0.00000,0.00001,0.00000,0.00020
314.16000,1.02194,0.97482,0.01107,0.00187,0.01199,0.00005,0.00000,0.00001,0.00000,0.00018
314.29999,1.02194,0.97639,0.01141,0.00176,0.01020,0.00005,0.00000,0.00001,0.00000,0.00018
314.44000,1.02194,0.97635,0.01285,0.00166,0.00889,0.00004,0.00000,0.00001,0.00000,0.00018
314.57999,1.02194,0.97999,0.01059,0.00139,0.00779,0.00004,0.00000,0.00001,0.00000,0.00018
314.72000,1.02194,0.97654,0.01242,0.00164,0.00915,0.00004,0.00000,0.00001,0.00000,0.00019
314.85999,1.02194,0.97499,0.01369,0.00168,0.00939,0.00004,0.00000,0.00001,0.00000,0.00020
315.00000,1.02194,0.97756,0.01317,0.00140,0.00761,0.00004,0.00000,0.00001,0.00000,0.00020
315.14001,1.02191,0.97786,0.01177,0.00144,0.00868,0.00004,0.00000,0.00001,0.00000,0.00019
315.28000,1.02194,0.97460,0.01281,0.00174,0.01060,0.00005,0.00000,0.00001,0.00000,0.00019
315.42001,1.02191,0.97016,0.01532,0.00197,0.01229,0.00005,0.00000,0.00001,0.00000,0.00020
315.56000,1.02194,0.97299,0.01519,0.00160,0.00997,0.00005,0.00000,0.00001,0.00000,0.00020
315.70001,1.02191,0.97631,0.01260,0.00141,0.00941,0.00005,0.00000,0.00001,0.00000,0.00021
315.84000,1.02194,0.97288,0.01444,0.00169,0.01072,0.00005,0.00000,0.00001,0.00000,0.00020
315.98001,1.02191,0.97060,0.01655,0.00176,0.01083,0.00005,0.00000,0.00001,0.00000,0.00020
316.12000,1.02194,0.96972,0.01824,0.00173,0.01004,0.00005,0.00000,0.00001,0.00000,0.00021
316.26001,1.02194,0.97149,0.01718,0.00169,0.00937,0.00005,0.00000,0.00001,0.00000,0.00020
316.39999,1.02194,0.97160,0.01536,0.00169,0.01108,0.00005,0.00000,0.00001,0.00000,0.00021
316.54001,1.02194,0.97215,0.01447,0.00183,0.01128,0.00005,0.00000,0.00001,0.00000,0.00021
316.67999,1.02194,0.97293,0.01530,0.00169,0.00982,0.00005,0.00000,0.00001,0.00000,0.00020
316.82001,1.02194,0.97381,0.01544,0.00158,0.00891,0.00004,0.00000,0.00001,0.00000,0.00020
316.95999,1.02194,0.97480,0.01433,0.00154,0.00906,0.00004,0.00000,0.00001,0.00000,0.00020
317.10001,1.02194,0.97560,0.01360,0.00160,0.00895,0.00004,0.00000,0.00001,0.00000,0.00019
317.23999,1.02194,0.98096,0.01133,0.00116,0.00632,0.00004,0.00000,0.00001,0.00000,0.00019
317.38000,1.02194,0.97785,0.01394,0.00121,0.00675,0.00004,0.00000,0.00001,0.00000,0.00020
317.51999,1.02194,0.97991,0.01383,0.00103,0.00500,0.00003,0.00000,0.00001,0.00000,0.00018
317.66000,1.02194,0.98078,0.01365,0.00089,0.00446,0.00003,0.00000,0.00001,0.00000,0.00018
317.79999,1.02194,0.97801,0.01585,0.00096,0.00495,0.00003,0.00000,0.00001,0.00000,0.00019
317.94000,1.02194,0.97740,0.01708,0.00087,0.00440,0.00003,0.00000,0.00001,0.00000,0.00020
318.07999,1.02194,0.97598,0.01598,0.00112,0.00665,0.00004,0.00000,0.00001,0.00000,0.00021
318.22000,1.02194,0.97837,0.01414,0.00111,0.00612,0.00004,0.00000,0.00001,0.00000,0.00020
318.35999,1.02194,0.97790,0.01528,0.00102,0.00556,0.00003,0.00000,0.00001,0.00000,0.00019
318.50000,1.02194,0.98046,0.01221,0.00106,0.00604,0.00004,0.00000,0.00001,0.00000,0.00018
318.64001,1.02191,0.98313,0.01050,0.00096,0.00519,0.00003,0.00000,0.00001,0.00000,0.00017
318.78000,1.02194,0.98122,0.01086,0.00113,0.00657,0.00004,0.00000,0.00001,0.00000,0.00017
318.92001,1.02191,0.98151,0.01158,0.00107,0.00562,0.00004,0.00000,0.00001,0.00000,0.00017
319.06000,1.02194,0.97994,0.01408,0.00097,0.00480,0.00003,0.00000,0.00001,0.00000,0.00018
319.20001,1.02191,0.98123,0.01284,0.00086,0.00485,0.00003,0.00000,0.00001,0.00000,0.00018
319.34000,1.02194,0.98006,0.01375,0.00095,0.00500,0.00003,0.00000,0.00001,0.00000,0.00019
319.48001,1.02191,0.97971,0.01270,0.00107,0.00628,0.00004,0.00000,0.00001,0.00000,0.00019
319.62000,1.02194,0.98082,0.01158,0.00109,0.00628,0.00004,0.00000,0.00001,0.00000,0.00019
319.76001,1.02194,0.98015,0.01127,0.00119,0.00716,0.00004,0.00000,0.00001,0.00000,0.00019
319.89999,1.02194,0.97974,0.01026,0.00138,0.00839,0.00004,0.00000,0.00001,0.00000,0.00018
320.04001,1.02194,0.98198,0.00946,0.00124,0.00710,0.00004,0.00000,0.00001,0.00000,0.00017
320.17999,1.02194,0.98112,0.01089,0.00122,0.00655,0.00004,0.00000,0.00001,0.00000,0.00018
320.32001,1.02194,0.98129,0.01119,0.00112,0.00618,0.00004,0.00000,0.00001,0.00000,0.00018
320.45999,1.02194,0.98216,0.01015,0.00104,0.00642,0.00004,0.00000,0.00001,0.00000,0.00018
320.60001,1.02194,0.98488,0.00828,0.00092,0.00569,0.00004,0.00000,0.00001,0.00000,0.00018
320.73999,1.02194,0.98722,0.00782,0.00071,0.00404,0.00003,0.00000,0.00001,0.00000,0.00016
320.88000,1.02194,0.98632,0.00841,0.00072,0.00434,0.00003,0.00000,0.00001,0.00000,0.00016
321.01999,1.02194,0.98514,0.00843,0.00088,0.00534,0.00003,0.00000,0.00001,0.00000,0.00016
321.16000,1.02194,0.98464,0.00678,0.00105,0.00732,0.00004,0.00000,0.00001,0.00000,0.00016
321.29999,1.02194,0.98617,0.00627,0.00093,0.00642,0.00004,0.00000,0.00001,0.00000,0.00016
321.44000,1.02194,0.98480,0.00774,0.00102,0.00622,0.00004,0.00000,0.00001,0.00000,0.00017
321.57999,1.02194,0.98285,0.00848,0.00112,0.00734,0.00004,0.00000,0.00001,0.00000,0.00016
321.72000,1.02194,0.98484,0.00708,0.00104,0.00683,0.00004,0.00000,0.00001,0.00000,0.00016
321.85999,1.02194,0.98562,0.00659,0.00097,0.00660,0.00004,0.00000,0.00001,0.00000,0.00016
322.00000,1.02194,0.98334,0.00859,0.00110,0.00675,0.00004,0.00000,0.00001,0.00000,0.00016
322.14001,1.02191,0.98436,0.00958,0.00087,0.00498,0.00003,0.00000,0.00001,0.00000,0.00016
322.28000,1.02194,0.98458,0.00899,0.00087,0.00534,0.00004,0.00000,0.00001,0.00000,0.00017
322.42001,1.02191,0.98431,0.00829,0.00093,0.00624,0.00004,0.00000,0.00001,0.00000,0.00018
322.56000,1.02194,0.98295,0.00814,0.00108,0.00761,0.00004,0.00000,0.00001,0.00000,0.00017
322.70001,1.02191,0.98290,0.00788,0.00117,0.00783,0.00004,0.00000,0.00001,0.00000,0.00017
322.84000,1.02194,0.98444,0.00726,0.00110,0.00700,0.00004,0.00000,0.00001,0.00000,0.00015
322.98001,1.02191,0.98600,0.00641,0.00103,0.00636,0.00004,0.00000,0.00001,0.00000,0.00015
323.12000,1.02194,0.98424,0.00625,0.00119,0.00811,0.00004,0.00000,0.00001,0.00000,0.00016
323.26001,1.02194,0.98418,0.00601,0.00116,0.00844,0.00004,0.00000,0.00001,0.00000,0.00016
323.39999,1.02194,0.98718,0.00555,0.00090,0.00617,0.00004,0.00000,0.00001,0.00000,0.00015
323.54001,1.02194,0.98652,0.00611,0.00090,0.00626,0.00004,0.00000,0.00001,0.00000,0.00015
