Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.13884,0.01988,0.83346,0.00781
92.80000,1.05393,0.15157,0.01970,0.82135,0.00737
92.90000,1.05393,0.12491,0.02592,0.84200,0.00717
93.00000,1.05394,0.14346,0.02449,0.82310,0.00896
93.10000,1.05394,0.11975,0.02838,0.84289,0.00899
93.20000,1.05394,0.13403,0.02760,0.83103,0.00733
93.30000,1.05393,0.11282,0.03518,0.84387,0.00813
93.40000,1.05393,0.12257,0.03521,0.83511,0.00710
93.50000,1.05394,0.11065,0.04467,0.83644,0.00824
93.60000,1.05394,0.09982,0.03310,0.86066,0.00641
93.70000,1.05394,0.08772,0.03390,0.87201,0.00637
93.80000,1.05393,0.09628,0.03285,0.86526,0.00562
93.90000,1.05393,0.08059,0.03247,0.88267,0.00427
94.00000,1.05394,0.07648,0.03126,0.88783,0.00444
94.10000,1.05394,0.07194,0.02755,0.89600,0.00450
94.20000,1.05394,0.08759,0.03513,0.87195,0.00532
94.30000,1.05393,0.07882,0.02417,0.89287,0.00414
94.40000,1.05393,0.10012,0.02792,0.86649,0.00547
94.50000,1.05394,0.07997,0.02102,0.89427,0.00474
94.60000,1.05394,0.08953,0.02404,0.88117,0.00526
94.70000,1.05394,0.11732,0.02143,0.85590,0.00536
94.80000,1.05393,0.11390,0.02695,0.85167,0.00749
94.90000,1.05393,0.11720,0.02952,0.84701,0.00628
95.00000,1.05394,0.11028,0.03410,0.84821,0.00741
95.10000,1.05394,0.10001,0.02676,0.86715,0.00607
95.20000,1.05394,0.10777,0.02399,0.86239,0.00586
95.30000,1.05393,0.08907,0.02159,0.88392,0.00543
95.40000,1.05393,0.09269,0.02374,0.87840,0.00517
95.50000,1.05394,0.07065,0.01965,0.90307,0.00662
95.60000,1.05394,0.07494,0.01843,0.90059,0.00605
95.70000,1.05394,0.06223,0.01604,0.91528,0.00646
95.80000,1.05393,0.06685,0.01373,0.91482,0.00460
95.90000,1.05393,0.05825,0.01293,0.92251,0.00631
96.00000,1.05394,0.06236,0.01609,0.91589,0.00566
96.10000,1.05394,0.08241,0.01140,0.89978,0.00641
96.20000,1.05394,0.05567,0.01167,0.92780,0.00486
96.30000,1.05393,0.06921,0.00885,0.91683,0.00511
96.40000,1.05393,0.06386,0.01072,0.92037,0.00505
96.50000,1.05394,0.07080,0.01231,0.91132,0.00557
96.60000,1.05394,0.08067,0.01373,0.90039,0.00520
96.70000,1.05394,0.09791,0.01785,0.87875,0.00549
96.80000,1.05393,0.09740,0.01647,0.88020,0.00594
96.90000,1.05393,0.10599,0.02152,0.86718,0.00531
97.00000,1.05394,0.09326,0.01382,0.88742,0.00549
97.10000,1.05394,0.11326,0.01615,0.86609,0.00449
97.20000,1.05394,0.10807,0.01194,0.87522,0.00477
97.30000,1.05393,0.15259,0.01305,0.83069,0.00367
97.40000,1.05393,0.11194,0.00795,0.87628,0.00383
97.50000,1.05394,0.19443,0.01107,0.78910,0.00541
97.60000,1.05394,0.28794,0.00735,0.69046,0.01425
97.70000,1.05394,0.32470,0.00601,0.63847,0.03083
97.80000,1.05393,0.32802,0.00574,0.56900,0.09723
97.90000,1.05393,0.50169,0.00490,0.36227,0.13115
98.00000,1.05394,0.50575,0.00456,0.30133,0.18835
98.10000,1.05394,0.57056,0.00376,0.17944,0.24625
98.20000,1.05394,0.52456,0.00338,0.13628,0.33578
98.30000,1.05393,0.58441,0.00180,0.07250,0.34129
98.40000,1.05393,0.59494,0.00119,0.05782,0.34606
98.50000,1.05394,0.77018,0.00084,0.03798,0.19100
98.60000,1.05394,0.83949,0.00109,0.03759,0.12183
98.70000,1.05394,0.91169,0.00072,0.03197,0.05562
98.80000,1.05393,0.93490,0.00071,0.02262,0.04177
98.90000,1.05393,0.95765,0.00055,0.01346,0.02834
99.00000,1.05394,0.97303,0.00040,0.00762,0.01895
99.10000,1.05394,0.97302,0.00043,0.00717,0.01938
99.20000,1.05394,0.97785,0.00047,0.00488,0.01681
99.30000,1.05393,0.98139,0.00040,0.00345,0.01475
99.40000,1.05393,0.97890,0.00045,0.00358,0.01707
99.50000,1.05394,0.97843,0.00041,0.00340,0.01776
99.60000,1.05394,0.97877,0.00043,0.00335,0.01744
99.70000,1.05394,0.97909,0.00043,0.00324,0.01725
99.80000,1.05393,0.98109,0.00041,0.00309,0.01542
99.90000,1.05393,0.98260,0.00039,0.00293,0.01408
100.00000,1.05394,0.98128,0.00041,0.00318,0.01512
100.10000,1.05394,0.98180,0.00041,0.00311,0.01468
100.20000,1.05394,0.98255,0.00042,0.00299,0.01404
100.30000,1.05393,0.98413,0.00038,0.00277,0.01272
100.40000,1.05393,0.98431,0.00039,0.00287,0.01244
100.50000,1.05394,0.98409,0.00040,0.00284,0.01267
100.60000,1.05394,0.98420,0.00040,0.00286,0.01254
100.70000,1.05394,0.98301,0.00043,0.00300,0.01357
100.80000,1.05393,0.98319,0.00041,0.00296,0.01345
100.90000,1.05393,0.98237,0.00043,0.00306,0.01415
101.00000,1.05394,0.98447,0.00041,0.00286,0.01226
101.10000,1.05394,0.98418,0.00038,0.00281,0.01263
101.20000,1.05394,0.98318,0.00038,0.00295,0.01350
101.30000,1.05393,0.98252,0.00040,0.00298,0.01410
101.40000,1.05393,0.98195,0.00044,0.00312,0.01450
101.50000,1.05394,0.98283,0.00041,0.00300,0.01376
101.60000,1.05394,0.98370,0.00036,0.00290,0.01304
101.70000,1.05394,0.98277,0.00034,0.00291,0.01397
101.80000,1.05393,0.98207,0.00035,0.00296,0.01462
101.90000,1.05393,0.98177,0.00033,0.00296,0.01494
102.00000,1.05394,0.98349,0.00033,0.00275,0.01342
102.10000,1.05394,0.98319,0.00033,0.00281,0.01366
102.20000,1.05394,0.98448,0.00035,0.00266,0.01251
102.30000,1.05393,0.98542,0.00032,0.00259,0.01167
102.40000,1.05393,0.98517,0.00033,0.00267,0.01183
102.50000,1.05394,0.98486,0.00033,0.00276,0.01205
102.60000,1.05394,0.98537,0.00033,0.00264,0.01167
