# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.04, 0.0639381, 0.381398, 0.370031, 0.397362, 0.582962, 1.49906, 0.946748, 1.12059, 0.953491, 1.05101, 0.780997, 0.688771, 1.04462, 0.931603, 1.12276, 1.41745, 1.11002, 1.3663, 1.26422, 1.58105, 1.71897, 1.41516, 1.39416, 0.934483, 1.03556, 1.22159, 1.03294, 1.28174, 1.36956, 1.15004, 1.34101, 1.42124, 1.38619, 1.07072, 1.18967, 1.51997, 1.64633, 1.22688, 1.32485, 1.45442, 1.70174, 2.00479, 1.94414, 2.39446, 2.73099, 2.6642, 2.08096, 1.75993, 1.35091, 1.30597, 1.45732
57.05, 0.0639381, 0.458567, 0.515499, 0.344056, 0.525051, 1.57525, 0.869713, 1.23311, 0.991433, 1.05466, 0.759761, 0.575608, 0.9063, 0.767814, 1.08721, 1.58606, 1.13546, 1.37998, 1.40569, 1.67539, 1.7869, 1.64269, 1.41216, 1.09485, 1.0336, 1.13366, 1.14928, 1.25698, 1.37119, 1.16368, 1.32738, 1.29736, 1.32977, 1.06494, 1.21833, 1.51079, 1.61554, 1.2417, 1.32358, 1.39806, 1.79415, 2.05764, 1.96515, 2.33763, 2.77886, 2.59856, 2.21884, 1.82122, 1.47412, 1.34978, 1.43751
57.06, 0.0639343, 0.481793, 0.543004, 0.434452, 0.45965, 1.69025, 0.999493, 1.17873, 1.07646, 0.98687, 0.692934, 0.531265, 0.801158, 0.977931, 1.14419, 1.56555, 1.04343, 1.31771, 1.53393, 1.50057, 1.69842, 1.78384, 1.32327, 1.21652, 1.03151, 1.18448, 1.20062, 1.17198, 1.29357, 1.19532, 1.3902, 1.21955, 1.35646, 1.09345, 1.32812, 1.64849, 1.67316, 1.23738, 1.26885, 1.50324, 1.81559, 1.93391, 1.85904, 2.25049, 2.89119, 2.56099, 2.22728, 1.82082, 1.5901, 1.36751, 1.36186
57.07, 0.0639381, 0.487286, 0.442125, 0.53655, 0.500037, 1.73507, 1.0739, 0.987416, 1.04239, 0.789567, 0.814, 0.636136, 0.937849, 1.1935, 1.31107, 1.34749, 1.16856, 1.28598, 1.50396, 1.18818, 1.48745, 1.69525, 1.144, 1.16449, 1.09419, 1.41131, 1.36776, 1.24166, 1.18255, 1.15102, 1.44231, 1.34861, 1.40368, 1.1488, 1.33952, 1.72332, 1.63706, 1.21767, 1.26895, 1.60015, 1.80835, 1.81366, 1.89158, 2.4383, 2.90148, 2.57907, 2.08024, 1.76711, 1.62587, 1.39068, 1.27756
57.08, 0.0639343, 0.531266, 0.497671, 0.570789, 0.584758, 1.64431, 1.02722, 0.742269, 0.825089, 0.724738, 0.974165, 0.686359, 1.12666, 1.28128, 1.35675, 1.1722, 1.28165, 1.34618, 1.44364, 1.07835, 1.42211, 1.50364, 1.18867, 0.965967, 1.08868, 1.58333, 1.597, 1.37241, 1.22286, 1.18309, 1.50805, 1.46778, 1.40615, 1.26429, 1.44231, 1.72006, 1.4758, 1.19803, 1.26142, 1.63466, 1.65589, 1.74766, 1.97025, 2.59397, 2.88077, 2.65195, 1.97398, 1.67361, 1.58483, 1.43455, 1.15978
57.09, 0.0639381, 0.540442, 0.579444, 0.574001, 0.684049, 1.50485, 1.08604, 0.933386, 0.663789, 0.843084, 0.955473, 0.616694, 1.07798, 1.16664, 1.18312, 1.11365, 1.26884, 1.28024, 1.28576, 1.2933, 1.5713, 1.43437, 1.29844, 1.03216, 1.07644, 1.54361, 1.72527, 1.4247, 1.38177, 1.47665, 1.54014, 1.47851, 1.41057, 1.51872, 1.54691, 1.76354, 1.53531, 1.20964, 1.26108, 1.56385, 1.35553, 1.82208, 1.94367, 2.55141, 2.86028, 2.70083, 2.00513, 1.65448, 1.55136, 1.42645, 1.25338
57.1, 0.0639381, 0.545113, 0.766497, 0.691426, 0.674208, 1.4849, 1.17004, 1.14706, 0.642771, 0.781681, 0.77571, 0.741209, 0.931519, 1.11328, 1.22589, 1.21398, 1.17067, 1.19702, 1.21715, 1.41377, 1.67295, 1.62951, 1.34246, 1.10682, 1.09379, 1.33007, 1.64681, 1.34256, 1.46141, 1.70648, 1.62119, 1.42262, 1.33985, 1.64877, 1.48542, 1.7194, 1.60423, 1.15783, 1.22677, 1.40861, 1.26675, 1.93886, 1.97862, 2.47226, 2.7361, 2.65575, 2.17184, 1.68262, 1.55667, 1.44365, 1.391
57.11, 0.0639381, 0.578065, 0.770975, 0.715621, 0.616447, 1.51017, 1.17474, 1.2635, 0.6143, 0.546335, 0.638756, 0.825972, 0.899251, 1.19166, 1.46699, 1.37278, 1.21166, 1.13565, 1.29386, 1.40802, 1.60822, 1.68099, 1.36391, 1.12091, 1.04546, 1.12061, 1.39429, 1.2542, 1.43568, 1.72681, 1.62445, 1.47134, 1.38338, 1.6504, 1.33358, 1.50369, 1.54828, 1.18847, 1.23344, 1.38142, 1.373, 1.8827, 2.0204, 2.40822, 2.65359, 2.57011, 2.26089, 1.72426, 1.58383, 1.47917, 1.40531
57.12, 0.0639381, 0.566129, 0.670518, 0.702229, 0.730598, 1.56663, 1.13723, 1.31882, 0.630171, 0.489644, 0.600033, 0.703422, 0.981918, 1.23653, 1.44068, 1.50078, 1.2293, 1.0257, 1.31123, 1.45448, 1.51019, 1.50009, 1.34569, 1.10608, 1.08455, 1.14167, 1.36193, 1.35185, 1.25879, 1.47869, 1.51286, 1.49634, 1.42227, 1.61265, 1.31572, 1.35055, 1.48352, 1.26038, 1.3364, 1.52019, 1.4571, 1.82762, 1.96944, 2.33025, 2.81005, 2.44389, 2.16499, 1.67575, 1.56241, 1.4509, 1.40251
57.13, 0.0639381, 0.601335, 0.71463, 0.829695, 0.949136, 1.70901, 1.1747, 1.33662, 0.797939, 0.691565, 0.605962, 0.532146, 0.892736, 1.03832, 1.13032, 1.48979, 1.16458, 0.933145, 1.24957, 1.54251, 1.51159, 1.42757, 1.30923, 1.17318, 1.14821, 1.26966, 1.346, 1.43817, 1.18847, 1.18126, 1.3259, 1.52417, 1.35822, 1.58439, 1.32736, 1.30756, 1.50499, 1.34397, 1.39281, 1.56849, 1.43126, 1.85355, 1.93192, 2.37362, 2.91548, 2.31672, 2.00297, 1.57486, 1.51766, 1.41187, 1.36402
57.14, 0.0639381, 0.568504, 0.709263, 0.867808, 1.03491, 1.7516, 1.25924, 1.21791, 0.900876, 0.77491, 0.677222, 0.725418, 0.77517, 0.846687, 1.02813, 1.33906, 1.00466, 0.796075, 1.21856, 1.53492, 1.51164, 1.51959, 1.30782, 1.1902, 1.30343, 1.34192, 1.27315, 1.41505, 1.32508, 1.24964, 1.31726, 1.4798, 1.19105, 1.44055, 1.24155, 1.26118, 1.53427, 1.41078, 1.39213, 1.48454, 1.46659, 1.86545, 1.92026, 2.42371, 2.9494, 2.43421, 1.95078, 1.56542, 1.49887, 1.35768, 1.29094
57.15, 0.0639343, 0.448184, 0.658147, 1.01669, 0.937639, 1.65253, 1.18905, 0.976485, 0.812026, 0.804139, 0.665554, 0.8316, 0.748346, 0.894473, 1.11862, 1.23493, 1.03443, 0.925569, 1.19719, 1.54593, 1.60626, 1.56536, 1.23277, 1.10855, 1.34298, 1.29236, 1.26272, 1.30318, 1.40523, 1.39857, 1.3935, 1.41434, 1.20908, 1.30174, 1.17657, 1.26601, 1.54219, 1.5827, 1.57254, 1.46756, 1.55355, 1.9698, 1.92218, 2.29496, 2.89153, 2.59011, 1.91522, 1.65371, 1.56186, 1.38115, 1.28714
57.16, 0.0639381, 0.437413, 0.570877, 1.1773, 0.842052, 1.61435, 1.03263, 0.89477, 0.676301, 0.97076, 0.736722, 0.776718, 0.789369, 1.00061, 1.12218, 1.08828, 1.12816, 1.12292, 1.1098, 1.53914, 1.78368, 1.59689, 1.08729, 1.12756, 1.32339, 1.34847, 1.31665, 1.17043, 1.40039, 1.47279, 1.3692, 1.38284, 1.31519, 1.24662, 1.22249, 1.39451, 1.48357, 1.70639, 1.74518, 1.4591, 1.58784, 2.18155, 1.96637, 2.17505, 2.758, 2.58998, 1.83823, 1.75661, 1.54076, 1.4405, 1.28246
57.17, 0.0639381, 0.444462, 0.535542, 1.21594, 0.738016, 1.61663, 1.15314, 1.01644, 0.686602, 0.955053, 0.84067, 0.819537, 0.793888, 1.22896, 1.20279, 0.954237, 1.05718, 1.30531, 1.0664, 1.35405, 1.77207, 1.58608, 1.01245, 1.14178, 1.34425, 1.48713, 1.42866, 1.18198, 1.47097, 1.65309, 1.35285, 1.36497, 1.3467, 1.25383, 1.30471, 1.57199, 1.57607, 1.78026, 1.80494, 1.64962, 1.57624, 2.1558, 1.96764, 2.29798, 2.66375, 2.57893, 1.83452, 1.83526, 1.41126, 1.40897, 1.29286
57.18, 0.0639381, 0.549184, 0.529778, 1.14355, 0.711874, 1.61753, 1.21633, 1.12137, 0.618333, 0.794021, 0.853352, 0.839247, 0.829386, 1.4026, 1.21565, 0.919458, 0.932949, 1.30372, 1.08312, 1.19745, 1.58198, 1.51228, 1.07003, 1.1823, 1.40923, 1.49547, 1.42672, 1.16844, 1.52355, 1.78284, 1.43753, 1.40911, 1.42027, 1.3122, 1.42, 1.71079, 1.67729, 1.71469, 1.74558, 1.7614, 1.57583, 2.0156, 1.92647, 2.44696, 2.71507, 2.62653, 1.88191, 1.8395, 1.35573, 1.36032, 1.29766
57.19, 0.0639381, 0.604862, 0.838444, 1.08214, 0.743054, 1.6674, 1.14125, 1.05256, 0.658139, 0.664863, 0.77251, 0.70337, 0.883448, 1.38616, 1.10807, 1.16676, 1.00329, 1.24856, 1.12806, 1.20636, 1.65552, 1.56546, 1.2206, 1.24461, 1.4405, 1.28663, 1.26097, 1.21053, 1.59294, 1.70901, 1.43297, 1.4563, 1.46228, 1.25615, 1.47662, 1.73882, 1.68935, 1.51476, 1.66563, 1.70292, 1.52883, 1.91976, 1.89265, 2.48842, 2.69798, 2.55889, 1.90668, 1.78923, 1.40544, 1.38141, 1.28664
57.2, 0.0639381, 0.55875, 1.12637, 1.11176, 0.749382, 1.65189, 1.05456, 0.831102, 0.830253, 0.592268, 0.623028, 0.493166, 0.905032, 1.20518, 1.01349, 1.2856, 1.10443, 1.21096, 1.24025, 1.35419, 1.67118, 1.56819, 1.28504, 1.37415, 1.46161, 1.02281, 1.14341, 1.33488, 1.61821, 1.53605, 1.29373, 1.3865, 1.45053, 1.18824, 1.39731, 1.57804, 1.63819, 1.33061, 1.61348, 1.5427, 1.37186, 1.74672, 1.77682, 2.40338, 2.80499, 2.52774, 1.91612, 1.7016, 1.47368, 1.51119, 1.25059
57.21, 0.0639381, 0.571184, 1.18774, 0.964711, 0.775712, 1.56467, 0.966235, 1.01425, 0.974258, 0.733348, 0.67362, 0.514589, 0.875312, 1.03112, 1.12821, 1.33147, 1.23875, 1.18143, 1.21086, 1.52174, 1.59494, 1.42792, 1.24257, 1.39461, 1.45549, 0.938265, 1.17786, 1.43723, 1.51985, 1.40588, 1.1243, 1.19618, 1.37543, 1.18791, 1.29176, 1.40269, 1.54082, 1.26096, 1.53063, 1.33692, 1.26427, 1.58553, 1.77365, 2.26125, 2.88063, 2.51994, 1.99787, 1.68558, 1.58397, 1.61741, 1.2533
57.22, 0.0639381, 0.463626, 1.0516, 0.979632, 0.701683, 1.57088, 0.846618, 1.22644, 1.03127, 0.878055, 0.71575, 0.717328, 0.720427, 0.832643, 1.2457, 1.29469, 1.24475, 1.20304, 1.34193, 1.5284, 1.5411, 1.34393, 1.30806, 1.33754, 1.43086, 1.00753, 1.28928, 1.50308, 1.4925, 1.22075, 1.25199, 1.34574, 1.35622, 1.20484, 1.29795, 1.42088, 1.45734, 1.25471, 1.4104, 1.17452, 1.34609, 1.5676, 1.79073, 2.23906, 2.80028, 2.53466, 2.13045, 1.80929, 1.72984, 1.68927, 1.37067
57.23, 0.0639381, 0.46838, 1.13259, 0.98059, 0.498506, 1.59032, 0.975779, 1.28673, 1.04949, 0.835163, 0.668107, 0.852004, 0.608938, 0.684514, 1.17949, 1.14613, 1.06035, 1.33677, 1.4725, 1.46188, 1.53485, 1.38817, 1.34479, 1.20269, 1.29851, 1.18016, 1.37402, 1.40088, 1.40023, 1.19469, 1.43866, 1.53453, 1.35394, 1.19939, 1.366, 1.48373, 1.35214, 1.25577, 1.34514, 1.26619, 1.46339, 1.61638, 1.71591, 2.21325, 2.58232, 2.57193, 2.13741, 1.78006, 1.73681, 1.65243, 1.43877
57.24, 0.0639343, 0.619753, 1.22688, 1.0044, 0.357948, 1.51277, 1.07923, 1.17075, 0.986198, 0.741685, 0.679815, 0.917572, 0.649279, 0.869704, 1.11159, 0.916642, 1.07598, 1.48676, 1.43431, 1.50797, 1.44821, 1.35465, 1.3369, 1.17863, 1.3819, 1.26437, 1.40053, 1.21466, 1.28287, 1.38203, 1.49631, 1.53811, 1.31814, 1.27891, 1.3843, 1.5077, 1.36198, 1.37257, 1.34074, 1.38225, 1.53862, 1.88652, 1.70113, 2.19518, 2.61266, 2.6625, 2.03466, 1.69384, 1.6463, 1.53189, 1.41841
57.25, 0.0639381, 0.713772, 1.47462, 0.938852, 0.315616, 1.45969, 1.15764, 1.14652, 1.03203, 0.764371, 0.70996, 0.912897, 0.868378, 1.18463, 1.17254, 0.829015, 1.20897, 1.50188, 1.4209, 1.69656, 1.38139, 1.1819, 1.2786, 1.26713, 1.58819, 1.26961, 1.47869, 1.15059, 1.21973, 1.4562, 1.53524, 1.42495, 1.271, 1.37072, 1.35588, 1.4348, 1.40423, 1.53834, 1.37338, 1.45905, 1.54081, 2.13419, 1.81832, 2.21163, 2.80566, 2.71959, 2.03688, 1.59881, 1.50919, 1.44018, 1.36931
57.26, 0.0639381, 0.955999, 1.61232, 0.905201, 0.462394, 1.52649, 1.19619, 1.16966, 1.13371, 0.785447, 0.743557, 0.888152, 1.04433, 1.33067, 1.33464, 1.12071, 1.26264, 1.39517, 1.56855, 1.75032, 1.35479, 1.15534, 1.37552, 1.45003, 1.62441, 1.20665, 1.69135, 1.32105, 1.0847, 1.43145, 1.66786, 1.47238, 1.22718, 1.45182, 1.37316, 1.3037, 1.50226, 1.59714, 1.50632, 1.61603, 1.59517, 2.14321, 1.91487, 2.27739, 2.86287, 2.63423, 2.11338, 1.58106, 1.42321, 1.43176, 1.28785
57.27, 0.0639381, 0.993776, 1.49281, 0.88243, 0.567832, 1.50884, 1.18809, 1.29403, 1.11232, 0.737293, 0.806175, 0.823685, 1.08886, 1.30944, 1.26014, 1.2544, 1.29155, 1.4244, 1.67212, 1.80449, 1.49117, 1.55007, 1.77048, 1.60933, 1.46673, 1.16738, 1.82714, 1.45326, 1.12781, 1.45424, 1.78163, 1.69091, 1.30615, 1.62854, 1.54405, 1.26741, 1.53671, 1.57084, 1.70636, 1.71279, 1.58007, 1.94666, 1.97036, 2.3497, 2.79292, 2.46226, 2.08425, 1.62978, 1.42571, 1.54425, 1.30918
57.28, 0.0639381, 0.792365, 1.1653, 0.892701, 0.661864, 1.50685, 1.10075, 1.29079, 0.962395, 0.655375, 0.808165, 0.69655, 1.10999, 1.22917, 1.15195, 1.16776, 1.30232, 1.52131, 1.63413, 2.08858, 1.71027, 1.72432, 2.03386, 1.57767, 1.20768, 1.23024, 1.77583, 1.59114, 1.31312, 1.54115, 1.8274, 1.73786, 1.40284, 1.70956, 1.66756, 1.50813, 1.54411, 1.63056, 1.79817, 1.77975, 1.55833, 1.74374, 1.90181, 2.3773, 2.83069, 2.57815, 2.10257, 1.74155, 1.54603, 1.69486, 1.49404
57.29, 0.0639381, 0.528093, 0.715177, 0.816609, 0.672085, 1.54785, 1.02729, 1.19576, 0.829569, 0.658488, 0.969967, 0.610445, 1.06804, 1.28478, 1.17511, 1.04198, 1.34912, 1.50302, 1.46162, 2.21308, 1.81284, 1.78164, 1.98058, 1.42905, 1.00081, 1.32253, 1.5413, 1.57878, 1.50582, 1.65997, 1.76087, 1.62527, 1.49782, 1.69144, 1.69889, 1.75795, 1.60999, 1.8047, 1.81489, 1.80212, 1.59111, 1.88258, 1.80943, 2.38317, 2.9069, 2.77345, 2.15676, 1.77639, 1.56842, 1.73039, 1.5961
57.3, 0.0639381, 0.414442, 0.571358, 0.624612, 0.635751, 1.60567, 1.02393, 0.977015, 0.671883, 0.662404, 1.11597, 0.663877, 0.903223, 1.25718, 1.37644, 1.21111, 1.37272, 1.56019, 1.66321, 2.1351, 1.78733, 1.80523, 1.70248, 1.35718, 1.11274, 1.30581, 1.3237, 1.60022, 1.69155, 1.91792, 1.73849, 1.61905, 1.59663, 1.59518, 1.6904, 1.87323, 1.63625, 1.83946, 1.75775, 1.68111, 1.61818, 2.0592, 1.80317, 2.31461, 2.84498, 2.80325, 2.18267, 1.72714, 1.542, 1.69277, 1.53069
57.31, 0.0639343, 0.455188, 0.778567, 0.625295, 0.670721, 1.54894, 1.11469, 0.760607, 0.531616, 0.714948, 1.16914, 0.802273, 0.743563, 1.05288, 1.38966, 1.36282, 1.51561, 1.63001, 1.77298, 1.80409, 1.65404, 1.81922, 1.66294, 1.42809, 1.24654, 1.40689, 1.41276, 1.6575, 1.77284, 1.94881, 1.55446, 1.53334, 1.64953, 1.43335, 1.56555, 1.86265, 1.6562, 1.7473, 1.78329, 1.56635, 1.52734, 2.0554, 1.92563, 2.23723, 2.68833, 2.67794, 2.12545, 1.67231, 1.56837, 1.63855, 1.4274
57.32, 0.0639381, 0.468703, 0.858423, 0.806267, 0.771171, 1.40192, 1.14452, 0.807809, 0.691158, 0.962304, 1.08972, 0.877355, 0.708316, 0.926841, 1.20502, 1.25639, 1.52281, 1.72735, 1.74231, 1.72386, 1.46458, 1.68187, 1.66936, 1.48719, 1.25062, 1.56595, 1.51927, 1.52926, 1.63371, 1.82245, 1.31882, 1.37767, 1.50781, 1.34485, 1.37734, 1.86989, 1.67195, 1.6523, 1.80637, 1.55786, 1.51163, 1.85099, 1.97553, 2.26424, 2.68483, 2.57437, 2.01852, 1.69793, 1.62604, 1.49058, 1.3892
57.33, 0.0639343, 0.546179, 0.874342, 0.914826, 0.83955, 1.29581, 1.18206, 0.971525, 0.853755, 1.04532, 0.935175, 0.949245, 0.811445, 1.06526, 1.06025, 1.088, 1.33733, 1.6948, 1.61747, 1.88577, 1.40982, 1.40384, 1.52604, 1.47537, 1.21455, 1.57475, 1.6101, 1.43582, 1.60989, 1.74504, 1.25301, 1.2607, 1.2976, 1.46984, 1.41152, 1.82677, 1.6332, 1.59173, 1.77968, 1.64449, 1.73042, 1.77611, 1.99767, 2.30942, 2.68764, 2.52634, 1.90651, 1.77145, 1.77344, 1.38933, 1.31848
57.34, 0.0639381, 0.567396, 0.961061, 0.940445, 0.751004, 1.24263, 1.08164, 1.10962, 0.96339, 0.949291, 0.975671, 0.957743, 0.904708, 1.04762, 0.955369, 1.19232, 1.19133, 1.70598, 1.74238, 1.92775, 1.61757, 1.33554, 1.37562, 1.50999, 1.21268, 1.40813, 1.62025, 1.51521, 1.78826, 1.7448, 1.26358, 1.18049, 1.19055, 1.62908, 1.59228, 1.79704, 1.534, 1.62833, 1.6092, 1.64825, 1.93334, 1.88159, 1.90607, 2.22895, 2.57745, 2.52449, 1.96235, 1.81538, 1.83541, 1.49911, 1.32791
57.35, 0.0639381, 0.51798, 1.03821, 0.987416, 0.710499, 1.28645, 1.0228, 1.22505, 0.978615, 0.75892, 1.17243, 0.988772, 1.01887, 0.953512, 0.894406, 1.19194, 1.16413, 1.6215, 1.87695, 2.02866, 1.71136, 1.5014, 1.48166, 1.63379, 1.17133, 1.22568, 1.45812, 1.49613, 1.75805, 1.60041, 1.22252, 1.26721, 1.3937, 1.67522, 1.62509, 1.78145, 1.42656, 1.61386, 1.42437, 1.65109, 1.95078, 1.84634, 1.81143, 2.09638, 2.43262, 2.53165, 2.10941, 1.80571, 1.71214, 1.54143, 1.30791
57.36, 0.0639381, 0.433025, 0.931443, 0.960343, 0.749763, 1.3144, 1.03762, 1.21808, 0.915289, 0.671697, 1.18285, 1.10521, 1.07355, 0.975989, 0.799118, 1.1834, 1.26935, 1.69006, 1.83219, 2.05312, 1.67637, 1.58313, 1.6013, 1.73374, 1.4726, 1.27085, 1.37897, 1.4166, 1.55206, 1.39465, 1.23229, 1.29752, 1.37347, 1.55916, 1.52403, 1.74059, 1.40256, 1.61195, 1.40456, 1.6695, 1.8021, 1.75272, 1.71369, 2.04467, 2.45605, 2.61599, 2.16363, 1.81581, 1.54846, 1.58551, 1.30533
57.37, 0.0639381, 0.658281, 0.92709, 0.822098, 0.779407, 1.3866, 0.931247, 1.0102, 0.99135, 0.799911, 1.05777, 0.976643, 0.924106, 0.918008, 0.68544, 1.22717, 1.49891, 1.8118, 1.66235, 1.88705, 1.75644, 1.65135, 1.49298, 1.64962, 1.64335, 1.55131, 1.48605, 1.42641, 1.46246, 1.31222, 1.24462, 1.26707, 1.25274, 1.55833, 1.54374, 1.63579, 1.41001, 1.54678, 1.33511, 1.54838, 1.62767, 1.69727, 1.6583, 2.06969, 2.5484, 2.68129, 2.14381, 1.74974, 1.44951, 1.56001, 1.3716
57.38, 0.0639381, 0.799517, 1.20899, 0.825263, 0.758301, 1.44391, 0.807831, 0.702028, 1.04972, 1.0725, 0.902218, 0.723357, 0.790218, 0.783606, 0.803577, 1.29297, 1.48661, 1.77748, 1.53922, 1.61126, 1.79451, 1.56934, 1.19278, 1.37515, 1.55383, 1.73107, 1.55108, 1.40994, 1.44698, 1.35647, 1.31739, 1.40067, 1.30239, 1.63844, 1.66144, 1.6139, 1.54801, 1.59128, 1.40056, 1.39999, 1.61016, 1.70987, 1.80067, 2.20772, 2.62264, 2.66431, 2.11057, 1.71001, 1.36737, 1.54403, 1.43429
57.39, 0.0639381, 0.748134, 1.28413, 0.78604, 0.651424, 1.37022, 0.795635, 0.694952, 1.14503, 1.26642, 1.06674, 0.696091, 0.864034, 0.990667, 1.06696, 1.30197, 1.3753, 1.74466, 1.45227, 1.35979, 1.61586, 1.42684, 1.03952, 1.15087, 1.41845, 1.69364, 1.57752, 1.44119, 1.43066, 1.42147, 1.35967, 1.53053, 1.38773, 1.55706, 1.67022, 1.71992, 1.61128, 1.576, 1.52891, 1.49911, 1.63765, 1.6982, 1.97807, 2.32329, 2.75335, 2.73825, 2.14782, 1.78028, 1.45713, 1.54619, 1.44787
57.4, 0.0639343, 0.615356, 1.09449, 0.684665, 0.507474, 1.25966, 0.818931, 0.85472, 1.14641, 1.21667, 1.18133, 0.776372, 0.922312, 1.14886, 1.27405, 1.26516, 1.36877, 1.78003, 1.24097, 1.03509, 1.48668, 1.37232, 1.12281, 1.06387, 1.3538, 1.51688, 1.67403, 1.49986, 1.53251, 1.47901, 1.21542, 1.54781, 1.39069, 1.42985, 1.56992, 1.78444, 1.58458, 1.51943, 1.51244, 1.55839, 1.59289, 1.69769, 2.05358, 2.31418, 2.86954, 2.75361, 2.17209, 1.78341, 1.54005, 1.44245, 1.39554
57.41, 0.0639381, 0.516414, 0.775991, 0.609634, 0.511013, 1.20648, 0.795321, 0.860137, 0.999895, 1.04995, 1.07153, 0.728924, 0.911959, 1.1072, 1.22924, 1.13682, 1.30728, 1.64929, 1.13643, 1.15677, 1.56523, 1.47468, 1.26655, 1.04035, 1.284, 1.41197, 1.677, 1.46475, 1.49573, 1.47064, 1.2307, 1.55783, 1.42757, 1.3318, 1.48152, 1.78462, 1.49079, 1.4699, 1.45376, 1.47034, 1.56388, 1.80289, 2.01789, 2.24689, 2.89769, 2.6951, 2.1468, 1.71886, 1.46179, 1.36049, 1.3189
57.42, 0.0639381, 0.471783, 0.78071, 0.608358, 0.487046, 1.1845, 0.670546, 0.788812, 1.17467, 1.02773, 0.738057, 0.54415, 0.859914, 0.906349, 1.03416, 1.15488, 1.19681, 1.34619, 1.29837, 1.52626, 1.62438, 1.57423, 1.26136, 1.12831, 1.24722, 1.32213, 1.53249, 1.4549, 1.32636, 1.43325, 1.43851, 1.53598, 1.44479, 1.1788, 1.29822, 1.67806, 1.37526, 1.40793, 1.49647, 1.36952, 1.56819, 1.8153, 2.04622, 2.27508, 2.90133, 2.68081, 2.12316, 1.75236, 1.45014, 1.44659, 1.36119
57.43, 0.0639381, 0.47541, 0.871159, 0.60457, 0.549602, 1.18362, 0.659682, 0.892535, 1.23839, 1.02986, 0.730888, 0.454309, 0.829426, 0.892705, 0.892421, 1.21877, 1.20259, 1.29264, 1.37747, 1.64348, 1.56305, 1.49776, 1.15127, 1.26453, 1.25561, 1.16784, 1.42795, 1.44098, 1.20713, 1.37858, 1.56167, 1.42947, 1.39582, 1.17611, 1.23501, 1.66208, 1.28815, 1.33619, 1.46763, 1.33217, 1.60522, 1.79636, 2.03462, 2.42854, 2.90114, 2.77683, 2.26403, 1.8321, 1.48935, 1.49897, 1.43841
57.44, 0.0639381, 0.504236, 0.812971, 0.561141, 0.597408, 1.31651, 0.883553, 0.991807, 1.06949, 0.912029, 0.858337, 0.493008, 0.759718, 0.971987, 0.98711, 1.29475, 1.21732, 1.42327, 1.31135, 1.62498, 1.58531, 1.29147, 1.07539, 1.32206, 1.24734, 1.20737, 1.4875, 1.32654, 1.1014, 1.28125, 1.63372, 1.37459, 1.29113, 1.29996, 1.32326, 1.5686, 1.27322, 1.37109, 1.45246, 1.42939, 1.66139, 1.77464, 1.89942, 2.50257, 2.93839, 2.93022, 2.32814, 1.78084, 1.47537, 1.43482, 1.479
57.45, 0.0639381, 0.533855, 0.671225, 0.481813, 0.648743, 1.3259, 0.93872, 0.947914, 0.827057, 0.867302, 0.826332, 0.495289, 0.663586, 0.959269, 1.1516, 1.39697, 1.10167, 1.39352, 1.23341, 1.77579, 1.78743, 1.2886, 1.13388, 1.34546, 1.33647, 1.32405, 1.39632, 1.26427, 0.954264, 1.33012, 1.72101, 1.44922, 1.23206, 1.38836, 1.39271, 1.49639, 1.4444, 1.45621, 1.37509, 1.51865, 1.69799, 1.80533, 1.79679, 2.41824, 3.05989, 3.01981, 2.24636, 1.7026, 1.47774, 1.33756, 1.43922
57.46, 0.0639381, 0.52165, 0.502454, 0.490779, 0.580831, 1.16039, 0.816726, 1.07815, 0.880682, 0.849113, 0.899475, 0.6509, 0.72681, 0.882427, 1.1728, 1.334, 0.894578, 1.25471, 1.37154, 1.8562, 1.8071, 1.35767, 1.35412, 1.52184, 1.33901, 1.32599, 1.34935, 1.303, 1.06725, 1.37108, 1.63261, 1.43031, 1.12356, 1.44292, 1.37935, 1.49504, 1.50692, 1.45859, 1.25685, 1.47857, 1.69085, 1.83889, 1.82493, 2.29474, 3.06932, 2.92923, 2.14893, 1.67329, 1.4843, 1.29859, 1.37664
57.47, 0.0639381, 0.527046, 0.32334, 0.463986, 0.492232, 1.00022, 0.637672, 1.20719, 0.907527, 0.852109, 1.08837, 0.717263, 0.761749, 0.744845, 1.13465, 1.3061, 0.882962, 1.10715, 1.34882, 1.70221, 1.75835, 1.49103, 1.59567, 1.55259, 1.28077, 1.22221, 1.40619, 1.26362, 1.22306, 1.37047, 1.47656, 1.30063, 1.11144, 1.44023, 1.35624, 1.48324, 1.41005, 1.30551, 1.2252, 1.43706, 1.6927, 1.82025, 1.76955, 2.22577, 2.95594, 2.67898, 2.05285, 1.66512, 1.47226, 1.3943, 1.26232
