Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.98447,0.00015,0.00311,0.01228
61.24800,0.12694,0.99618,0.00000,0.00001,0.00381
61.31400,0.12694,0.99881,0.00003,0.00002,0.00114
61.38000,0.12694,0.96848,0.00013,0.00021,0.03118
61.44600,0.12694,0.96622,0.00002,0.00012,0.03365
61.51200,0.12694,0.99610,0.00001,0.00024,0.00365
61.57800,0.12694,0.99964,0.00001,0.00016,0.00019
61.64400,0.12694,0.99159,0.00032,0.00202,0.00606
61.71000,0.12694,0.99890,0.00001,0.00054,0.00056
61.77600,0.12694,0.99910,0.00000,0.00030,0.00059
61.84200,0.12694,0.99694,0.00033,0.00127,0.00146
61.90800,0.12694,0.99683,0.00035,0.00103,0.00180
61.97400,0.12694,0.99834,0.00004,0.00073,0.00089
62.04000,0.12694,0.99955,0.00001,0.00023,0.00021
62.10600,0.12694,0.99729,0.00007,0.00030,0.00234
62.17200,0.12694,0.99738,0.00003,0.00121,0.00138
62.23800,0.12694,0.99002,0.00025,0.00056,0.00917
62.30400,0.12694,0.99659,0.00004,0.00029,0.00307
62.37000,0.12694,0.95646,0.00197,0.00086,0.04071
62.43600,0.12694,0.96491,0.00685,0.00097,0.02728
62.50200,0.12694,0.99222,0.00032,0.00006,0.00739
62.56800,0.12694,0.98988,0.00090,0.00176,0.00747
62.63400,0.12694,0.99380,0.00108,0.00038,0.00473
62.70000,0.12694,0.99753,0.00003,0.00060,0.00184
62.76600,0.12694,0.99703,0.00001,0.00040,0.00255
62.83200,0.12694,0.99995,0.00000,0.00001,0.00004
62.89800,0.12694,0.99975,0.00000,0.00001,0.00024
62.96400,0.12694,0.99171,0.00000,0.00000,0.00829
63.03000,0.12694,0.99834,0.00000,0.00001,0.00164
63.09600,0.12694,0.99623,0.00025,0.00138,0.00215
63.16200,0.12694,0.98926,0.00006,0.00098,0.00969
63.22800,0.12694,0.98820,0.00028,0.00109,0.01044
63.29400,0.12694,0.98446,0.00112,0.00138,0.01303
63.36000,0.12694,0.99182,0.00016,0.00053,0.00750
63.42600,0.12694,0.99742,0.00000,0.00000,0.00258
63.49200,0.12694,0.98907,0.00011,0.00010,0.01072
63.55800,0.12694,0.96383,0.00680,0.00377,0.02560
63.62400,0.12694,0.98825,0.00118,0.00571,0.00486
63.69000,0.12694,0.96319,0.00012,0.00050,0.03619
63.75600,0.12694,0.78641,0.01150,0.01768,0.18440
63.82200,0.12694,0.73014,0.00502,0.16088,0.10396
63.88800,0.12694,0.73484,0.00000,0.00838,0.25678
63.95400,0.12694,0.68372,0.00000,0.00044,0.31584
64.02000,0.12694,0.75041,0.00021,0.02022,0.22916
64.08600,0.12694,0.47023,0.00002,0.00787,0.52189
64.15200,0.12694,0.43419,0.00001,0.00619,0.55961
64.21800,0.12694,0.42600,0.00001,0.00701,0.56698
64.28400,0.12694,0.20842,0.00003,0.00117,0.79039
64.35000,0.12694,0.17923,0.00213,0.00163,0.81701
64.41600,0.12694,0.08777,0.00004,0.00008,0.91211
64.48200,0.12694,0.47942,0.00017,0.00083,0.51958
64.54800,0.12694,0.58518,0.00074,0.00212,0.41196
64.61400,0.12694,0.98688,0.00000,0.00025,0.01287
64.68000,0.12694,0.78666,0.00062,0.00064,0.21208
64.74600,0.12694,0.87873,0.00065,0.00095,0.11967
64.81200,0.12694,0.93531,0.00296,0.00339,0.05834
64.87800,0.12694,0.91666,0.00006,0.00117,0.08212
64.94400,0.12694,0.77255,0.00001,0.00033,0.22711
65.01000,0.12694,0.97497,0.00000,0.00013,0.02489
65.07600,0.12694,0.98111,0.00017,0.00004,0.01868
65.14200,0.12694,0.98573,0.00023,0.00004,0.01401
65.20800,0.12694,0.99970,0.00001,0.00013,0.00016
65.27400,0.12694,0.99992,0.00001,0.00005,0.00002
65.34000,0.12694,0.99223,0.00420,0.00014,0.00343
65.40600,0.12694,0.91613,0.00414,0.00198,0.07774
65.47200,0.12694,0.73679,0.00166,0.00203,0.25952
65.53800,0.12694,0.65525,0.00045,0.00174,0.34257
65.60400,0.12694,0.97818,0.00015,0.00099,0.02068
65.67000,0.12694,0.98381,0.00015,0.00219,0.01385
65.73600,0.12694,0.85650,0.00226,0.00996,0.13129
65.80200,0.12694,0.84423,0.00032,0.00690,0.14854
65.86800,0.12694,0.94624,0.00022,0.00014,0.05339
65.93400,0.12694,0.95937,0.00256,0.00836,0.02972
66.00000,0.12694,0.92167,0.02019,0.00620,0.05195
66.06600,0.12694,0.83304,0.00158,0.00045,0.16493
66.13200,0.12693,0.94813,0.00248,0.00025,0.04913
66.19800,0.12694,0.99735,0.00005,0.00007,0.00253
66.26400,0.12694,0.98187,0.00027,0.00343,0.01444
66.33000,0.12694,0.87346,0.00390,0.00443,0.11821
66.39600,0.12693,0.80442,0.00083,0.00086,0.19388
66.46200,0.12694,0.76091,0.00064,0.00154,0.23691
66.52800,0.12694,0.57868,0.00051,0.00223,0.41858
66.59400,0.12694,0.94655,0.00013,0.00009,0.05324
66.66000,0.12693,0.99972,0.00001,0.00020,0.00008
66.72600,0.12694,0.99947,0.00000,0.00016,0.00037
66.79200,0.12694,0.90884,0.00003,0.00047,0.09067
66.85800,0.12694,0.80942,0.00026,0.00415,0.18616
66.92400,0.12693,0.92776,0.00003,0.00005,0.07217
66.99000,0.12694,0.98988,0.00004,0.00006,0.01002
67.05600,0.12694,0.95995,0.00060,0.00035,0.03910
67.12200,0.12694,0.92280,0.00140,0.00140,0.07440
67.18800,0.12693,0.97963,0.00085,0.00187,0.01764
67.25400,0.12694,0.99974,0.00001,0.00012,0.00013
67.32000,0.12694,0.99919,0.00000,0.00013,0.00068
67.38600,0.12694,0.91573,0.00013,0.00112,0.08302
67.45200,0.12693,0.98584,0.00001,0.00009,0.01405
67.51800,0.12694,0.96916,0.00225,0.00052,0.02808
67.58400,0.12694,0.89131,0.00082,0.00155,0.10633
67.65000,0.12694,0.89369,0.00007,0.00039,0.10585
67.71600,0.12694,0.98566,0.00003,0.00017,0.01414
67.78200,0.12694,0.99874,0.00000,0.00002,0.00123
67.84800,0.12694,0.98708,0.00006,0.00027,0.01259
67.91400,0.12694,0.99649,0.00001,0.00033,0.00317
67.98000,0.12694,0.98417,0.00180,0.00012,0.01391
68.04600,0.12694,0.82167,0.00111,0.00014,0.17708
68.11200,0.12694,0.99566,0.00039,0.00033,0.00362
68.17800,0.12694,0.99859,0.00003,0.00026,0.00113
68.24400,0.12694,0.99768,0.00003,0.00113,0.00116
68.31000,0.12694,0.99539,0.00037,0.00025,0.00399
68.37600,0.12694,0.97853,0.00127,0.00218,0.01801
68.44200,0.12694,0.97589,0.00693,0.00843,0.00875
68.50800,0.12694,0.95594,0.00014,0.00082,0.04310
68.57400,0.12694,0.89053,0.00046,0.00012,0.10889
68.64000,0.12694,0.91560,0.00023,0.00012,0.08404
68.70600,0.12694,0.98219,0.00006,0.00012,0.01762
68.77200,0.12694,0.97479,0.00113,0.00071,0.02338
68.83800,0.12694,0.98865,0.00049,0.00217,0.00869
68.90400,0.12694,0.99288,0.00004,0.00071,0.00636
68.97000,0.12694,0.99619,0.00002,0.00017,0.00361
69.03600,0.12694,0.98690,0.00038,0.00207,0.01066
69.10200,0.12694,0.92380,0.00141,0.00226,0.07253
69.16800,0.12694,0.87783,0.00060,0.00128,0.12029
69.23400,0.12694,0.96589,0.00108,0.00536,0.02766
69.30000,0.12694,0.99650,0.00006,0.00122,0.00222
69.36600,0.12694,0.99903,0.00001,0.00032,0.00064
69.43200,0.12694,0.98019,0.00012,0.00094,0.01875
69.49800,0.12694,0.96422,0.00003,0.00007,0.03567
69.56400,0.12694,0.99693,0.00003,0.00037,0.00267
69.63000,0.12694,0.94074,0.00189,0.00052,0.05685
69.69600,0.12694,0.95451,0.00009,0.00007,0.04533
69.76200,0.12694,0.97143,0.00006,0.00050,0.02802
69.82800,0.12694,0.77846,0.00039,0.00251,0.21864
69.89400,0.12694,0.72982,0.00000,0.00105,0.26913
69.96000,0.12694,0.83761,0.00000,0.00023,0.16216
70.02600,0.12694,0.91358,0.00016,0.00100,0.08526
70.09200,0.12694,0.67127,0.00040,0.00304,0.32529
70.15800,0.12694,0.35445,0.00000,0.00132,0.64422
70.22400,0.12694,0.51899,0.00000,0.00045,0.48056
70.29000,0.12694,0.96373,0.00007,0.00059,0.03561
70.35600,0.12694,0.97442,0.00225,0.00310,0.02023
70.42200,0.12694,0.85785,0.00056,0.00039,0.14120
70.48800,0.12694,0.92465,0.00235,0.00112,0.07189
70.55400,0.12694,0.95645,0.00126,0.00194,0.04035
70.62000,0.12694,0.66699,0.00274,0.00164,0.32863
70.68600,0.12694,0.61608,0.00006,0.00059,0.38326
70.75200,0.12694,0.77186,0.00000,0.00014,0.22800
70.81800,0.12694,0.85978,0.00002,0.00011,0.14009
70.88400,0.12694,0.73932,0.00011,0.00015,0.26042
70.95000,0.12694,0.97995,0.00017,0.00019,0.01969
71.01600,0.12694,0.89273,0.00356,0.00065,0.10306
71.08200,0.12694,0.82642,0.00218,0.00041,0.17098
71.14800,0.12694,0.91340,0.00171,0.00020,0.08469
71.21400,0.12694,0.89762,0.00348,0.00015,0.09876
71.28000,0.12694,0.13717,0.00006,0.00002,0.86276
71.34600,0.12694,0.46967,0.00306,0.00230,0.52498
71.41200,0.12694,0.87567,0.00121,0.00045,0.12268
71.47800,0.12694,0.93509,0.00029,0.00002,0.06459
71.54400,0.12694,0.91762,0.00106,0.00011,0.08120
71.61000,0.12694,0.29706,0.00011,0.00061,0.70222
71.67600,0.12694,0.81847,0.00001,0.00006,0.18147
71.74200,0.12694,0.99030,0.00069,0.00208,0.00692
71.80800,0.12694,0.97448,0.00036,0.00149,0.02368
71.87400,0.12694,0.94747,0.00008,0.00062,0.05183
71.94000,0.12694,0.87208,0.00006,0.00104,0.12682
72.00600,0.12694,0.53049,0.00002,0.00201,0.46748
72.07200,0.12694,0.90800,0.00001,0.00066,0.09133
72.13800,0.12694,0.98940,0.00013,0.00189,0.00858
72.20400,0.12694,0.98685,0.00091,0.00286,0.00938
72.27000,0.12694,0.97573,0.00178,0.01221,0.01028
72.33600,0.12694,0.97287,0.00320,0.00214,0.02180
72.40200,0.12694,0.82935,0.01571,0.03066,0.12428
72.46800,0.12694,0.72945,0.00018,0.00188,0.26850
72.53400,0.12694,0.71878,0.00623,0.01137,0.26363
72.60000,0.12694,0.85159,0.00672,0.01668,0.12501
72.66600,0.12694,0.93111,0.00337,0.01184,0.05368
72.73200,0.12694,0.97834,0.00197,0.00185,0.01784
72.79800,0.12694,0.96998,0.00044,0.00094,0.02864
72.86400,0.12694,0.99705,0.00023,0.00060,0.00213
72.93000,0.12694,0.99490,0.00001,0.00001,0.00508
72.99600,0.12694,0.99768,0.00001,0.00000,0.00231
73.06200,0.12694,0.99318,0.00060,0.00033,0.00588
73.12800,0.12694,0.98897,0.00036,0.00053,0.01013
73.19400,0.12694,0.99721,0.00001,0.00005,0.00273
73.26000,0.12694,0.98420,0.00083,0.00029,0.01468
73.32600,0.12694,0.99045,0.00095,0.00124,0.00736
73.39200,0.12694,0.84484,0.00036,0.00027,0.15453
73.45800,0.12694,0.57237,0.00798,0.00195,0.41770
73.52400,0.12694,0.63907,0.02690,0.00090,0.33313
73.59000,0.12694,0.81547,0.00734,0.00108,0.17611
73.65600,0.12694,0.89556,0.00053,0.00047,0.10345
73.72200,0.12694,0.91781,0.00043,0.00083,0.08092
73.78800,0.12694,0.89183,0.00035,0.00070,0.10712
73.85400,0.12694,0.73957,0.00057,0.00056,0.25930
73.92000,0.12694,0.17482,0.00032,0.00001,0.82485
73.98600,0.12694,0.51795,0.06853,0.00011,0.41340
74.05200,0.12694,0.99224,0.00088,0.00021,0.00667
74.11800,0.12694,0.99746,0.00008,0.00023,0.00223
74.18400,0.12694,0.98894,0.00001,0.00055,0.01050
74.25000,0.12694,0.99808,0.00000,0.00001,0.00191
74.31600,0.12694,0.98523,0.00003,0.00075,0.01399
74.38200,0.12693,0.90676,0.00013,0.00234,0.09078
74.44800,0.12694,0.65183,0.00006,0.00078,0.34733
74.51400,0.12694,0.44657,0.00016,0.00023,0.55304
74.58000,0.12694,0.66219,0.00043,0.00079,0.33659
74.64600,0.12693,0.63814,0.00009,0.00019,0.36158
74.71200,0.12694,0.29270,0.00001,0.00075,0.70654
74.77800,0.12694,0.91944,0.00083,0.00852,0.07122
74.84400,0.12694,0.99528,0.00015,0.00139,0.00319
74.91000,0.12693,0.97760,0.00002,0.00076,0.02162
74.97600,0.12694,0.77985,0.00009,0.00055,0.21952
75.04200,0.12694,0.47508,0.00001,0.00013,0.52479
75.10800,0.12694,0.64815,0.00009,0.00014,0.35162
75.17400,0.12693,0.94480,0.00092,0.00037,0.05392
75.24000,0.12694,0.86464,0.00007,0.00039,0.13490
75.30600,0.12694,0.12896,0.00000,0.00001,0.87103
75.37200,0.12694,0.42443,0.00000,0.00000,0.57557
75.43800,0.12693,0.53029,0.00000,0.00000,0.46971
75.50400,0.12694,0.98620,0.00000,0.00000,0.01379
75.57000,0.12694,0.96774,0.00021,0.00011,0.03194
75.63600,0.12694,0.91129,0.00036,0.00018,0.08817
75.70200,0.12693,0.99943,0.00000,0.00007,0.00050
75.76800,0.12694,0.99995,0.00000,0.00001,0.00005
75.83400,0.12694,0.99795,0.00000,0.00000,0.00205
75.90000,0.12694,0.98553,0.00000,0.00000,0.01446
75.96600,0.12694,0.88129,0.00001,0.00000,0.11870
76.03200,0.12694,0.85250,0.00007,0.00004,0.14738
76.09800,0.12694,0.98450,0.00085,0.00225,0.01240
76.16400,0.12694,0.99865,0.00009,0.00027,0.00100
76.23000,0.12694,0.99965,0.00000,0.00006,0.00028
76.29600,0.12694,0.99954,0.00000,0.00011,0.00035
76.36200,0.12694,0.96370,0.00004,0.00134,0.03492
76.42800,0.12694,0.98830,0.00000,0.00007,0.01163
76.49400,0.12694,0.99813,0.00000,0.00000,0.00187
76.56000,0.12694,0.98951,0.00000,0.00002,0.01047
76.62600,0.12694,0.97584,0.00000,0.00000,0.02415
76.69200,0.12694,0.26722,0.00001,0.00000,0.73278
76.75800,0.12694,0.84889,0.00071,0.00027,0.15013
76.82400,0.12694,0.98343,0.00118,0.00046,0.01492
76.89000,0.12694,0.96445,0.00120,0.00029,0.03406
76.95600,0.12694,0.99570,0.00002,0.00004,0.00424
77.02200,0.12694,0.99180,0.00013,0.00018,0.00788
77.08800,0.12694,0.63240,0.00102,0.00026,0.36633
77.15400,0.12694,0.51030,0.00003,0.00004,0.48963
77.22000,0.12694,0.71008,0.00000,0.00001,0.28990
77.28600,0.12694,0.94639,0.00000,0.00000,0.05361
77.35200,0.12694,0.95176,0.00000,0.00001,0.04823
77.41800,0.12694,0.99036,0.00000,0.00009,0.00955
77.48400,0.12694,0.99676,0.00004,0.00042,0.00278
77.55000,0.12694,0.92811,0.00035,0.00539,0.06615
77.61600,0.12694,0.96014,0.00114,0.00090,0.03783
77.68200,0.12694,0.98041,0.00176,0.00060,0.01723
77.74800,0.12694,0.99880,0.00001,0.00023,0.00095
77.81400,0.12694,0.99749,0.00000,0.00011,0.00240
77.88000,0.12694,1.00000,0.00000,0.00000,0.00000
77.94600,0.12694,0.99999,0.00000,0.00001,0.00000
78.01200,0.12694,0.99960,0.00000,0.00020,0.00020
78.07800,0.12694,0.99472,0.00007,0.00044,0.00476
78.14400,0.12694,0.95527,0.00043,0.00021,0.04408
78.21000,0.12694,0.98839,0.00128,0.00019,0.01014
78.27600,0.12694,0.93945,0.00664,0.00028,0.05364
78.34200,0.12694,0.96769,0.00325,0.00088,0.02818
78.40800,0.12694,0.99960,0.00005,0.00016,0.00019
78.47400,0.12694,0.99899,0.00003,0.00064,0.00035
78.54000,0.12694,0.95161,0.00002,0.00064,0.04772
78.60600,0.12694,0.57200,0.00063,0.00052,0.42685
78.67200,0.12694,0.32464,0.00003,0.00025,0.67509
78.73800,0.12694,0.68399,0.00000,0.00013,0.31587
78.80400,0.12694,0.96288,0.00002,0.00026,0.03683
78.87000,0.12694,0.99821,0.00001,0.00177,0.00001
78.93600,0.12694,0.99956,0.00001,0.00043,0.00001
79.00200,0.12694,0.99698,0.00018,0.00009,0.00275
79.06800,0.12694,0.99816,0.00032,0.00029,0.00123
79.13400,0.12694,0.99675,0.00012,0.00143,0.00169
79.20000,0.12694,0.96984,0.00009,0.00236,0.02771
79.26600,0.12694,0.97275,0.00017,0.00108,0.02599
79.33200,0.12694,0.97377,0.00004,0.00063,0.02556
79.39800,0.12694,0.98501,0.00000,0.00007,0.01491
79.46400,0.12694,0.99248,0.00000,0.00000,0.00752
79.53000,0.12694,0.98793,0.00000,0.00000,0.01207
79.59600,0.12694,0.99419,0.00000,0.00000,0.00581
79.66200,0.12694,0.99118,0.00000,0.00000,0.00882
79.72800,0.12694,0.97907,0.00000,0.00001,0.02093
79.79400,0.12694,0.94021,0.00000,0.00001,0.05978
79.86000,0.12694,0.87985,0.00001,0.00016,0.11998
79.92600,0.12694,0.96681,0.00006,0.00004,0.03309
79.99200,0.12694,0.99946,0.00001,0.00000,0.00053
80.05800,0.12694,1.00000,0.00000,0.00000,0.00000
80.12400,0.12694,0.99988,0.00000,0.00007,0.00005
80.19000,0.12694,0.99589,0.00039,0.00001,0.00372
80.25600,0.12694,0.99893,0.00000,0.00001,0.00106
80.32200,0.12694,0.98613,0.00000,0.00001,0.01386
80.38800,0.12694,0.68173,0.00010,0.00012,0.31805
80.45400,0.12694,0.99393,0.00010,0.00195,0.00402
80.52000,0.12694,0.99946,0.00000,0.00005,0.00049
80.58600,0.12694,0.99957,0.00000,0.00027,0.00015
80.65200,0.12694,0.99873,0.00006,0.00100,0.00021
80.71800,0.12694,0.98163,0.00077,0.00270,0.01490
80.78400,0.12694,0.94636,0.00290,0.00079,0.04995
80.85000,0.12694,0.92571,0.00995,0.00018,0.06416
80.91600,0.12694,0.97688,0.00058,0.00006,0.02247
80.98200,0.12694,0.99344,0.00041,0.00012,0.00603
81.04800,0.12694,0.97608,0.00180,0.00099,0.02114
81.11400,0.12694,0.95383,0.00225,0.00440,0.03952
81.18000,0.12694,0.98975,0.00032,0.00200,0.00793
81.24600,0.12694,0.99989,0.00001,0.00003,0.00007
81.31200,0.12694,0.99984,0.00001,0.00008,0.00006
81.37800,0.12694,0.98867,0.00084,0.00171,0.00878
81.44400,0.12694,0.99968,0.00000,0.00000,0.00031
81.51000,0.12694,0.99944,0.00000,0.00000,0.00056
81.57600,0.12694,0.91927,0.00000,0.00003,0.08070
81.64200,0.12694,0.95373,0.00037,0.00268,0.04322
81.70800,0.12694,0.99778,0.00002,0.00102,0.00119
81.77400,0.12694,0.99573,0.00007,0.00179,0.00242
81.84000,0.12694,0.99179,0.00008,0.00209,0.00603
81.90600,0.12694,0.99421,0.00007,0.00082,0.00491
81.97200,0.12694,0.93842,0.00101,0.00056,0.06001
82.03800,0.12694,0.89038,0.00026,0.00071,0.10865
82.10400,0.12694,0.97852,0.00002,0.00037,0.02109
82.17000,0.12694,0.98072,0.00004,0.00019,0.01905
82.23600,0.12694,0.98307,0.00003,0.00016,0.01674
82.30200,0.12694,0.98373,0.00002,0.00137,0.01488
82.36800,0.12694,0.99493,0.00001,0.00029,0.00477
82.43400,0.12694,0.96741,0.00010,0.00104,0.03145
82.50000,0.12694,0.99285,0.00012,0.00077,0.00626
82.56600,0.12694,0.99919,0.00000,0.00053,0.00028
82.63200,0.12693,0.99957,0.00001,0.00036,0.00005
82.69800,0.12694,0.99970,0.00000,0.00021,0.00009
82.76400,0.12694,0.99860,0.00004,0.00039,0.00097
82.83000,0.12694,0.99895,0.00009,0.00041,0.00056
82.89600,0.12693,0.99940,0.00002,0.00021,0.00037
82.96200,0.12694,0.99969,0.00000,0.00000,0.00031
83.02800,0.12694,0.99451,0.00000,0.00001,0.00547
83.09400,0.12694,0.99502,0.00004,0.00004,0.00490
83.16000,0.12693,0.99766,0.00000,0.00002,0.00232
83.22600,0.12694,0.99994,0.00000,0.00001,0.00006
83.29200,0.12694,0.99917,0.00000,0.00004,0.00079
83.35800,0.12694,0.99805,0.00000,0.00006,0.00188
83.42400,0.12693,0.99364,0.00010,0.00098,0.00528
83.49000,0.12694,0.99966,0.00000,0.00004,0.00030
83.55600,0.12694,0.99757,0.00022,0.00022,0.00199
83.62200,0.12694,0.99943,0.00003,0.00016,0.00038
83.68800,0.12693,0.99929,0.00004,0.00010,0.00056
83.75400,0.12694,0.98302,0.00077,0.00245,0.01376
83.82000,0.12694,0.85198,0.00031,0.00238,0.14533
83.88600,0.12694,0.88225,0.00003,0.00077,0.11695
83.95200,0.12693,0.98943,0.00033,0.00048,0.00975
84.01800,0.12694,0.99802,0.00002,0.00024,0.00172
84.08400,0.12694,0.99898,0.00001,0.00014,0.00088
84.15000,0.12694,0.95576,0.00000,0.00032,0.04392
84.21600,0.12694,0.98784,0.00000,0.00006,0.01210
84.28200,0.12694,0.87245,0.00008,0.00022,0.12724
84.34800,0.12694,0.94566,0.00000,0.00022,0.05412
84.41400,0.12694,0.93948,0.00000,0.00001,0.06051
84.48000,0.12694,0.99003,0.00000,0.00000,0.00997
84.54600,0.12694,0.98202,0.00000,0.00001,0.01797
84.61200,0.12694,0.94816,0.00001,0.00016,0.05167
84.67800,0.12694,0.90376,0.00002,0.00038,0.09583
84.74400,0.12694,0.95456,0.00000,0.00001,0.04544
84.81000,0.12694,0.99962,0.00000,0.00000,0.00038
84.87600,0.12694,0.99978,0.00000,0.00000,0.00021
84.94200,0.12694,0.99719,0.00030,0.00007,0.00244
85.00800,0.12694,0.99193,0.00078,0.00031,0.00697
85.07400,0.12694,0.96073,0.00000,0.00003,0.03924
85.14000,0.12694,0.95015,0.00000,0.00000,0.04985
85.20600,0.12694,0.99986,0.00001,0.00001,0.00013
85.27200,0.12694,0.99991,0.00000,0.00000,0.00008
85.33800,0.12694,0.99992,0.00000,0.00001,0.00007
85.40400,0.12694,0.99927,0.00008,0.00033,0.00032
85.47000,0.12694,0.98636,0.00001,0.00003,0.01359
85.53600,0.12694,0.99072,0.00000,0.00000,0.00928
85.60200,0.12694,0.99851,0.00000,0.00000,0.00149
85.66800,0.12694,0.98998,0.00089,0.00007,0.00906
85.73400,0.12694,0.90224,0.00185,0.00014,0.09578
85.80000,0.12694,0.87118,0.00004,0.00035,0.12843
85.86600,0.12694,0.31778,0.00001,0.00007,0.68215
85.93200,0.12694,0.01912,0.00000,0.00000,0.98088
85.99800,0.12694,0.03048,0.00001,0.00000,0.96952
86.06400,0.12694,0.04989,0.00005,0.00000,0.95006
86.13000,0.12694,0.01820,0.00009,0.00000,0.98172
86.19600,0.12694,0.04185,0.00055,0.00001,0.95760
86.26200,0.12694,0.14655,0.00034,0.00000,0.85311
86.32800,0.12694,0.02586,0.00022,0.00000,0.97393
86.39400,0.12694,0.23272,0.02165,0.00005,0.74558
86.46000,0.12694,0.22792,0.25097,0.00001,0.52110
86.52600,0.12694,0.60495,0.11815,0.00004,0.27686
86.59200,0.12694,0.11153,0.01393,0.00001,0.87453
86.65800,0.12694,0.46403,0.10167,0.00014,0.43416
86.72400,0.12694,0.50721,0.25991,0.00004,0.23283
86.79000,0.12694,0.49564,0.02313,0.00008,0.48115
86.85600,0.12694,0.34972,0.04574,0.00007,0.60447
86.92200,0.12694,0.53229,0.23928,0.00008,0.22835
86.98800,0.12694,0.42767,0.14380,0.00004,0.42848
87.05400,0.12694,0.24445,0.03978,0.00003,0.71574
87.12000,0.12694,0.14868,0.02625,0.00001,0.82506
87.18600,0.12694,0.28530,0.10744,0.00000,0.60726
87.25200,0.12694,0.33095,0.23093,0.00001,0.43812
87.31800,0.12694,0.16845,0.06163,0.00002,0.76991
87.38400,0.12694,0.19294,0.25012,0.00000,0.55693
87.45000,0.12694,0.19416,0.06215,0.00002,0.74367
87.51600,0.12694,0.36570,0.06252,0.00009,0.57169
87.58200,0.12694,0.07406,0.20420,0.00000,0.72175
87.64800,0.12694,0.06178,0.00035,0.00000,0.93788
87.71400,0.12694,0.01415,0.00012,0.00000,0.98573
87.78000,0.12694,0.03481,0.00143,0.00000,0.96376
87.84600,0.12694,0.05574,0.00819,0.00000,0.93607
87.91200,0.12694,0.30483,0.00742,0.00002,0.68773
87.97800,0.12694,0.20761,0.10947,0.00003,0.68290
88.04400,0.12694,0.04969,0.00961,0.00000,0.94069
88.11000,0.12694,0.02664,0.00085,0.00000,0.97251
88.17600,0.12694,0.02666,0.00029,0.00000,0.97305
88.24200,0.12694,0.01846,0.00011,0.00000,0.98142
88.30800,0.12694,0.02906,0.00073,0.00001,0.97020
88.37400,0.12694,0.02590,0.00035,0.00005,0.97370
88.44000,0.12694,0.05202,0.00689,0.00000,0.94109
88.50600,0.12694,0.14013,0.00238,0.00000,0.85749
88.57200,0.12694,0.03028,0.00166,0.00000,0.96806
88.63800,0.12694,0.06930,0.02131,0.00000,0.90938
88.70400,0.12694,0.09122,0.01354,0.00002,0.89521
88.77000,0.12694,0.11089,0.00071,0.00003,0.88836
88.83600,0.12694,0.07637,0.00456,0.00002,0.91906
88.90200,0.12694,0.26371,0.03017,0.00010,0.70602
88.96800,0.12694,0.19279,0.03467,0.00004,0.77250
89.03400,0.12694,0.04286,0.00209,0.00001,0.95505
89.10000,0.12694,0.04778,0.00407,0.00000,0.94815
89.16600,0.12694,0.14279,0.00497,0.00001,0.85222
89.23200,0.12694,0.56002,0.05027,0.00048,0.38922
89.29800,0.12694,0.07297,0.01507,0.00001,0.91195
89.36400,0.12694,0.06304,0.02760,0.00000,0.90936
89.43000,0.12694,0.07479,0.00022,0.00000,0.92499
89.49600,0.12694,0.22401,0.00104,0.00001,0.77494
89.56200,0.12694,0.13026,0.27498,0.00001,0.59475
89.62800,0.12694,0.03768,0.00898,0.00000,0.95334
89.69400,0.12694,0.05512,0.00406,0.00000,0.94081
89.76000,0.12694,0.12559,0.02241,0.00001,0.85199
89.82600,0.12694,0.19975,0.06995,0.00007,0.73024
89.89200,0.12694,0.08747,0.04157,0.00000,0.87096
89.95800,0.12694,0.08473,0.18872,0.00000,0.72654
90.02400,0.12694,0.08679,0.00276,0.00005,0.91039
90.09000,0.12694,0.14769,0.00305,0.00002,0.84925
90.15600,0.12694,0.14909,0.01505,0.00003,0.83582
90.22200,0.12694,0.36920,0.05002,0.00002,0.58076
90.28800,0.12694,0.24071,0.12328,0.00002,0.63599
90.35400,0.12694,0.16851,0.01959,0.00006,0.81184
90.42000,0.12694,0.16777,0.01391,0.00001,0.81831
90.48600,0.12694,0.03358,0.00204,0.00001,0.96437
90.55200,0.12694,0.19739,0.00822,0.00002,0.79437
90.61800,0.12694,0.15212,0.27800,0.00000,0.56988
90.68400,0.12694,0.43214,0.33290,0.00002,0.23494
90.75000,0.12694,0.26355,0.60696,0.00001,0.12948
90.81600,0.12694,0.18150,0.24611,0.00001,0.57238
90.88200,0.12693,0.07012,0.05538,0.00000,0.87449
90.94800,0.12694,0.11527,0.71107,0.00002,0.17364
91.01400,0.12694,0.35447,0.07752,0.00073,0.56728
91.08000,0.12694,0.15807,0.00290,0.00006,0.83897
91.14600,0.12693,0.11321,0.00057,0.00002,0.88620
91.21200,0.12694,0.04140,0.00007,0.00000,0.95853
91.27800,0.12694,0.02279,0.00025,0.00000,0.97696
91.34400,0.12694,0.11325,0.02300,0.00000,0.86376
91.41000,0.12693,0.02825,0.00068,0.00000,0.97107
91.47600,0.12694,0.02741,0.00035,0.00000,0.97224
91.54200,0.12694,0.11937,0.00190,0.00000,0.87873
91.60800,0.12694,0.20062,0.69419,0.00131,0.10387
91.67400,0.12693,0.41142,0.46237,0.00029,0.12592
91.74000,0.12694,0.12809,0.82727,0.00003,0.04461
