Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
145.53000,0.12694,0.01260,0.10576,0.00016,0.88148
145.59599,0.12694,0.03963,0.09281,0.00010,0.86746
145.66200,0.12694,0.02677,0.01649,0.00009,0.95665
145.72800,0.12694,0.02771,0.13159,0.00005,0.84064
145.79401,0.12694,0.05540,0.21232,0.00006,0.73222
145.86000,0.12694,0.03424,0.04758,0.00009,0.91809
145.92599,0.12694,0.03257,0.17200,0.00004,0.79538
145.99200,0.12694,0.03473,0.10477,0.00005,0.86044
146.05800,0.12694,0.03420,0.02082,0.00008,0.94489
146.12399,0.12694,0.03096,0.05758,0.00005,0.91140
146.19000,0.12694,0.02294,0.05087,0.00006,0.92612
146.25600,0.12694,0.01946,0.00925,0.00008,0.97121
146.32201,0.12694,0.02923,0.02921,0.00006,0.94150
146.38800,0.12694,0.01963,0.01036,0.00004,0.96998
146.45399,0.12694,0.02039,0.00563,0.00008,0.97390
146.52000,0.12694,0.02342,0.01065,0.00002,0.96591
146.58600,0.12694,0.02498,0.08636,0.00004,0.88861
146.65199,0.12694,0.01986,0.01172,0.00009,0.96832
146.71800,0.12694,0.01628,0.05256,0.00009,0.93107
146.78400,0.12694,0.02137,0.14210,0.00017,0.83636
146.85001,0.12694,0.04840,0.39065,0.00096,0.55999
146.91600,0.12694,0.01446,0.13766,0.00018,0.84770
146.98199,0.12694,0.01580,0.20632,0.00009,0.77779
147.04800,0.12694,0.02057,0.47491,0.00016,0.50437
147.11400,0.12694,0.01400,0.13450,0.00012,0.85138
147.17999,0.12694,0.02318,0.06486,0.00011,0.91186
147.24600,0.12694,0.02319,0.01873,0.00012,0.95795
147.31200,0.12694,0.03617,0.03201,0.00009,0.93172
147.37801,0.12694,0.02937,0.29472,0.00097,0.67494
147.44400,0.12694,0.03533,0.46045,0.00067,0.50355
147.50999,0.12694,0.03028,0.17254,0.00011,0.79707
147.57600,0.12694,0.00992,0.03689,0.00012,0.95308
147.64200,0.12694,0.02635,0.03461,0.00011,0.93894
147.70799,0.12694,0.01547,0.07258,0.00023,0.91172
147.77400,0.12694,0.01450,0.09641,0.00019,0.88890
147.84000,0.12694,0.01491,0.08797,0.00024,0.89688
147.90601,0.12694,0.02129,0.00513,0.00003,0.97355
147.97200,0.12694,0.03031,0.00601,0.00002,0.96365
148.03799,0.12694,0.02484,0.01570,0.00001,0.95944
148.10400,0.12694,0.03266,0.01641,0.00002,0.95091
148.17000,0.12694,0.02548,0.00616,0.00002,0.96835
148.23599,0.12694,0.02305,0.00290,0.00004,0.97401
148.30200,0.12694,0.02063,0.00520,0.00010,0.97407
148.36800,0.12694,0.02211,0.00498,0.00005,0.97286
148.43401,0.12694,0.01370,0.01832,0.00001,0.96797
148.50000,0.12694,0.03193,0.00838,0.00004,0.95965
148.56599,0.12694,0.02248,0.05018,0.00007,0.92727
148.63200,0.12694,0.01663,0.04176,0.00008,0.94153
148.69800,0.12694,0.03396,0.00679,0.00011,0.95913
148.76401,0.12692,0.02212,0.02474,0.00024,0.95290
148.83000,0.12694,0.02000,0.01245,0.00007,0.96748
148.89600,0.12694,0.02443,0.01658,0.00011,0.95888
148.96201,0.12694,0.02360,0.01648,0.00006,0.95985
149.02800,0.12694,0.01755,0.03238,0.00003,0.95004
149.09399,0.12694,0.00962,0.04385,0.00001,0.94652
149.16000,0.12694,0.01427,0.24065,0.00010,0.74499
149.22600,0.12694,0.01756,0.16386,0.00012,0.81847
149.29201,0.12692,0.01471,0.02264,0.00004,0.96261
149.35800,0.12694,0.01732,0.03159,0.00008,0.95101
149.42400,0.12694,0.01826,0.09070,0.00007,0.89097
149.49001,0.12694,0.01423,0.01161,0.00008,0.97408
149.55600,0.12694,0.01045,0.01185,0.00003,0.97768
149.62199,0.12694,0.01593,0.01381,0.00005,0.97021
149.68800,0.12694,0.01137,0.04277,0.00008,0.94577
149.75400,0.12694,0.02024,0.04447,0.00015,0.93514
149.82001,0.12692,0.02431,0.03929,0.00006,0.93634
149.88600,0.12694,0.02567,0.06487,0.00005,0.90941
149.95200,0.12694,0.02067,0.02215,0.00008,0.95710
150.01801,0.12694,0.01369,0.02358,0.00010,0.96263
150.08400,0.12694,0.01551,0.00204,0.00003,0.98243
150.14999,0.12694,0.01478,0.00278,0.00009,0.98234
150.21600,0.12694,0.00799,0.03365,0.00011,0.95825
150.28200,0.12694,0.00797,0.02058,0.00016,0.97129
150.34801,0.12694,0.00897,0.07474,0.00031,0.91598
150.41400,0.12694,0.02407,0.12058,0.00131,0.85404
150.48000,0.12694,0.01459,0.21230,0.00049,0.77261
150.54601,0.12694,0.00757,0.15976,0.00031,0.83236
150.61200,0.12694,0.01581,0.07822,0.00054,0.90543
150.67799,0.12694,0.02319,0.06320,0.00020,0.91342
150.74400,0.12694,0.01757,0.07565,0.00008,0.90670
150.81000,0.12694,0.03064,0.08835,0.00006,0.88095
150.87601,0.12694,0.02406,0.11769,0.00004,0.85822
150.94200,0.12694,0.02125,0.37237,0.00015,0.60623
151.00800,0.12694,0.03322,0.01390,0.00019,0.95269
151.07401,0.12694,0.03067,0.00225,0.00012,0.96696
151.14000,0.12694,0.02500,0.00254,0.00006,0.97240
151.20599,0.12694,0.01734,0.01231,0.00004,0.97031
151.27200,0.12694,0.03108,0.01304,0.00007,0.95582
151.33800,0.12694,0.02875,0.06342,0.00004,0.90778
151.40401,0.12694,0.00790,0.01612,0.00006,0.97592
151.47000,0.12694,0.00814,0.00954,0.00004,0.98228
151.53600,0.12694,0.00646,0.05839,0.00002,0.93513
151.60201,0.12694,0.01045,0.17772,0.00011,0.81173
151.66800,0.12694,0.02523,0.14500,0.00005,0.82972
151.73399,0.12694,0.01101,0.03178,0.00011,0.95710
151.80000,0.12694,0.01997,0.16372,0.00013,0.81618
151.86600,0.12694,0.02353,0.36536,0.00009,0.61102
151.93201,0.12694,0.01181,0.05942,0.00005,0.92872
151.99800,0.12694,0.00429,0.02232,0.00003,0.97336
152.06400,0.12694,0.00417,0.01688,0.00005,0.97890
152.13000,0.12694,0.01344,0.11537,0.00007,0.87111
152.19600,0.12694,0.01012,0.09156,0.00003,0.89829
152.26199,0.12694,0.00406,0.04662,0.00005,0.94927
152.32800,0.12694,0.00728,0.03379,0.00008,0.95884
152.39400,0.12694,0.00613,0.01267,0.00003,0.98118
152.46001,0.12694,0.02047,0.14252,0.00002,0.83699
152.52600,0.12694,0.01757,0.20508,0.00010,0.77726
152.59200,0.12694,0.00656,0.06606,0.00009,0.92729
152.65800,0.12694,0.02353,0.46479,0.00007,0.51161
152.72400,0.12694,0.02441,0.24132,0.00017,0.73410
152.78999,0.12694,0.08725,0.18331,0.01398,0.71546
152.85600,0.12694,0.02394,0.04445,0.00300,0.92861
152.92200,0.12694,0.00374,0.00364,0.00003,0.99259
152.98801,0.12694,0.00487,0.01312,0.00001,0.98201
153.05400,0.12694,0.00629,0.00309,0.00003,0.99059
153.12000,0.12694,0.01036,0.00403,0.00003,0.98557
153.18600,0.12694,0.00720,0.00706,0.00004,0.98571
153.25200,0.12694,0.01471,0.03013,0.00010,0.95506
153.31799,0.12694,0.02179,0.02778,0.00006,0.95037
153.38400,0.12694,0.01424,0.01095,0.00005,0.97476
153.45000,0.12694,0.01159,0.01897,0.00007,0.96937
153.51601,0.12694,0.00483,0.01083,0.00007,0.98428
153.58200,0.12694,0.00353,0.00819,0.00004,0.98824
153.64799,0.12694,0.00648,0.01963,0.00009,0.97381
153.71400,0.12694,0.01383,0.01839,0.00006,0.96772
153.78000,0.12694,0.01190,0.09107,0.00039,0.89664
153.84599,0.12694,0.01848,0.31684,0.00022,0.66446
153.91200,0.12694,0.02082,0.14619,0.00010,0.83289
153.97800,0.12694,0.00691,0.05782,0.00006,0.93521
154.04401,0.12694,0.01236,0.13164,0.00004,0.85595
154.11000,0.12694,0.02195,0.49032,0.00011,0.48762
154.17599,0.12694,0.01699,0.39402,0.00009,0.58890
154.24200,0.12694,0.01776,0.11211,0.00015,0.86999
154.30800,0.12694,0.02506,0.16381,0.00003,0.81111
154.37399,0.12694,0.01300,0.05636,0.00004,0.93060
154.44000,0.12694,0.00338,0.00800,0.00004,0.98857
154.50600,0.12694,0.00447,0.02963,0.00009,0.96581
154.57201,0.12694,0.01449,0.21277,0.00011,0.77263
154.63800,0.12694,0.01515,0.16785,0.00004,0.81696
154.70399,0.12694,0.01705,0.03262,0.00004,0.95029
154.77000,0.12694,0.02287,0.01227,0.00003,0.96483
154.83600,0.12694,0.01671,0.02749,0.00004,0.95575
154.90199,0.12694,0.01461,0.03552,0.00002,0.94985
154.96800,0.12694,0.00440,0.00470,0.00002,0.99089
155.03400,0.12694,0.01025,0.02827,0.00003,0.96145
155.10001,0.12694,0.01237,0.02759,0.00010,0.95994
155.16600,0.12694,0.01545,0.03548,0.00002,0.94904
155.23199,0.12694,0.01671,0.02224,0.00004,0.96101
155.29800,0.12694,0.01913,0.02582,0.00006,0.95499
155.36400,0.12694,0.01719,0.03316,0.00010,0.94955
155.42999,0.12694,0.00651,0.01197,0.00004,0.98147
155.49600,0.12694,0.01057,0.01303,0.00009,0.97632
155.56200,0.12694,0.01600,0.08972,0.00012,0.89416
155.62801,0.12694,0.01721,0.02698,0.00010,0.95572
155.69400,0.12694,0.01378,0.02513,0.00008,0.96101
155.75999,0.12694,0.01260,0.03227,0.00005,0.95508
155.82600,0.12694,0.01111,0.04201,0.00004,0.94685
155.89200,0.12694,0.02624,0.06046,0.00008,0.91321
155.95799,0.12694,0.01560,0.04620,0.00004,0.93817
156.02400,0.12694,0.01066,0.01384,0.00005,0.97545
156.09000,0.12694,0.00938,0.01466,0.00005,0.97591
156.15601,0.12694,0.00994,0.01432,0.00004,0.97569
156.22200,0.12694,0.00702,0.01825,0.00003,0.97470
156.28799,0.12694,0.02303,0.14367,0.00003,0.83327
156.35400,0.12694,0.02189,0.13125,0.00003,0.84683
156.42000,0.12694,0.01034,0.03545,0.00004,0.95416
156.48599,0.12694,0.01531,0.03625,0.00006,0.94838
156.55200,0.12694,0.01703,0.02610,0.00011,0.95676
156.61800,0.12694,0.01826,0.04502,0.00008,0.93665
156.68401,0.12694,0.01726,0.03937,0.00005,0.94332
156.75000,0.12694,0.02270,0.08616,0.00033,0.89081
156.81599,0.12694,0.02008,0.10856,0.00021,0.87115
156.88200,0.12694,0.02030,0.07235,0.00015,0.90720
156.94800,0.12694,0.01405,0.07752,0.00004,0.90838
157.01401,0.12692,0.01166,0.08084,0.00005,0.90745
157.08000,0.12694,0.01011,0.03881,0.00006,0.95102
157.14600,0.12694,0.00950,0.05477,0.00015,0.93558
157.21201,0.12694,0.00615,0.08707,0.00021,0.90656
157.27800,0.12694,0.01094,0.19102,0.00008,0.79795
157.34399,0.12694,0.01213,0.14101,0.00003,0.84683
157.41000,0.12694,0.00905,0.05728,0.00004,0.93364
157.47600,0.12694,0.01029,0.13709,0.00006,0.85256
157.54201,0.12692,0.02152,0.19328,0.00011,0.78508
157.60800,0.12694,0.02288,0.19155,0.00015,0.78543
157.67400,0.12694,0.01419,0.01754,0.00003,0.96824
157.74001,0.12694,0.00945,0.00941,0.00002,0.98112
157.80600,0.12694,0.01147,0.03351,0.00003,0.95499
157.87199,0.12694,0.01440,0.05751,0.00008,0.92802
157.93800,0.12694,0.01722,0.06343,0.00015,0.91919
158.00400,0.12694,0.00920,0.02338,0.00008,0.96734
158.07001,0.12692,0.00885,0.01465,0.00014,0.97636
158.13600,0.12694,0.01135,0.04790,0.00025,0.94050
158.20200,0.12694,0.01280,0.05832,0.00030,0.92858
158.26801,0.12694,0.01417,0.01791,0.00024,0.96769
158.33400,0.12694,0.01209,0.05132,0.00021,0.93637
158.39999,0.12694,0.01957,0.01097,0.00007,0.96940
158.46600,0.12694,0.01405,0.00644,0.00007,0.97944
158.53200,0.12694,0.02863,0.01162,0.00040,0.95935
158.59801,0.12694,0.03742,0.00513,0.00002,0.95743
158.66400,0.12694,0.03177,0.01433,0.00003,0.95388
158.73000,0.12694,0.04385,0.08866,0.00005,0.86744
158.79601,0.12694,0.01754,0.09038,0.00007,0.89201
158.86200,0.12694,0.00915,0.04602,0.00004,0.94479
158.92799,0.12694,0.01180,0.02225,0.00005,0.96590
158.99400,0.12694,0.00796,0.05262,0.00003,0.93940
159.06000,0.12694,0.01506,0.10100,0.00031,0.88363
159.12601,0.12694,0.01356,0.04360,0.00030,0.94254
159.19200,0.12694,0.01977,0.01551,0.00017,0.96454
159.25800,0.12694,0.02733,0.01147,0.00014,0.96106
159.32401,0.12694,0.03104,0.02755,0.00042,0.94099
159.39000,0.12694,0.04697,0.01071,0.00010,0.94222
159.45599,0.12694,0.02495,0.02753,0.00007,0.94745
159.52200,0.12694,0.01688,0.02957,0.00005,0.95349
159.58800,0.12694,0.01653,0.01488,0.00004,0.96855
159.65401,0.12694,0.01986,0.01220,0.00002,0.96792
159.72000,0.12694,0.01332,0.01199,0.00002,0.97467
159.78600,0.12694,0.00798,0.04661,0.00008,0.94533
159.85201,0.12694,0.00618,0.07713,0.00012,0.91657
159.91800,0.12694,0.01837,0.02693,0.00018,0.95453
159.98399,0.12694,0.02003,0.00952,0.00021,0.97024
160.05000,0.12694,0.02619,0.00542,0.00031,0.96807
160.11600,0.12694,0.02079,0.02286,0.00007,0.95628
160.18201,0.12694,0.01982,0.04080,0.00010,0.93928
160.24800,0.12694,0.01972,0.03165,0.00012,0.94852
160.31400,0.12694,0.01154,0.03121,0.00003,0.95722
160.38000,0.12694,0.01817,0.02246,0.00002,0.95935
160.44600,0.12694,0.00858,0.00948,0.00004,0.98190
160.51199,0.12694,0.01174,0.02695,0.00011,0.96120
160.57800,0.12694,0.01343,0.01777,0.00015,0.96865
160.64400,0.12694,0.02440,0.04235,0.00006,0.93318
160.71001,0.12694,0.00505,0.01903,0.00003,0.97590
160.77600,0.12694,0.01439,0.01246,0.00003,0.97312
160.84200,0.12694,0.01854,0.02595,0.00006,0.95545
160.90800,0.12694,0.01085,0.05991,0.00005,0.92918
160.97400,0.12694,0.00747,0.04023,0.00008,0.95223
161.03999,0.12694,0.02353,0.01667,0.00003,0.95977
161.10600,0.12694,0.01498,0.01286,0.00001,0.97214
161.17200,0.12694,0.00960,0.02643,0.00003,0.96394
161.23801,0.12694,0.00484,0.03289,0.00006,0.96220
161.30400,0.12694,0.01028,0.02621,0.00003,0.96347
161.37000,0.12694,0.00873,0.01190,0.00001,0.97936
161.43600,0.12694,0.01068,0.00864,0.00002,0.98066
161.50200,0.12694,0.01086,0.02592,0.00004,0.96318
161.56799,0.12694,0.01399,0.01072,0.00001,0.97528
161.63400,0.12694,0.02663,0.00345,0.00002,0.96991
161.70000,0.12694,0.01942,0.00629,0.00002,0.97426
161.76601,0.12694,0.03194,0.00510,0.00001,0.96295
161.83200,0.12694,0.01881,0.02601,0.00003,0.95515
161.89799,0.12694,0.02004,0.11988,0.00010,0.85998
161.96400,0.12694,0.02348,0.08694,0.00022,0.88936
162.03000,0.12694,0.06164,0.01897,0.00014,0.91925
162.09599,0.12694,0.02579,0.00771,0.00004,0.96646
162.16200,0.12694,0.04303,0.02391,0.00013,0.93293
162.22800,0.12694,0.02591,0.00716,0.00008,0.96685
162.29401,0.12694,0.01623,0.01065,0.00004,0.97308
162.36000,0.12694,0.01136,0.03498,0.00003,0.95363
162.42599,0.12694,0.01598,0.07901,0.00003,0.90497
162.49200,0.12694,0.01974,0.04565,0.00003,0.93459
162.55800,0.12694,0.02034,0.01654,0.00012,0.96299
162.62399,0.12694,0.02186,0.01650,0.00024,0.96141
162.69000,0.12694,0.03901,0.00935,0.00025,0.95139
162.75600,0.12694,0.02770,0.03406,0.00017,0.93808
162.82201,0.12694,0.02096,0.07173,0.00007,0.90723
162.88800,0.12694,0.01894,0.02990,0.00007,0.95108
162.95399,0.12694,0.01394,0.01457,0.00005,0.97145
163.02000,0.12694,0.02873,0.02517,0.00011,0.94599
163.08600,0.12694,0.03734,0.02194,0.00032,0.94040
163.15199,0.12694,0.01086,0.01085,0.00011,0.97819
163.21800,0.12694,0.01658,0.04447,0.00068,0.93826
163.28400,0.12694,0.01417,0.03785,0.00017,0.94782
163.35001,0.12694,0.01997,0.02222,0.00025,0.95757
163.41600,0.12694,0.01809,0.04831,0.00012,0.93347
163.48199,0.12694,0.02014,0.02812,0.00020,0.95155
163.54800,0.12694,0.01081,0.02728,0.00004,0.96186
163.61400,0.12694,0.01613,0.01722,0.00019,0.96646
163.67999,0.12694,0.01925,0.01368,0.00020,0.96687
163.74600,0.12694,0.01676,0.03679,0.00008,0.94637
163.81200,0.12694,0.01427,0.03710,0.00011,0.94852
163.87801,0.12694,0.02554,0.05967,0.00017,0.91462
163.94400,0.12694,0.03747,0.03143,0.00014,0.93096
164.00999,0.12694,0.02486,0.01489,0.00030,0.95996
164.07600,0.12694,0.01690,0.02112,0.00046,0.96152
164.14200,0.12694,0.00965,0.02603,0.00029,0.96403
164.20799,0.12694,0.00623,0.01611,0.00017,0.97749
164.27400,0.12694,0.00856,0.01644,0.00018,0.97482
164.34000,0.12694,0.01189,0.02058,0.00013,0.96740
164.40601,0.12694,0.00886,0.04452,0.00078,0.94584
164.47200,0.12694,0.01342,0.02321,0.00093,0.96244
164.53799,0.12694,0.02344,0.02017,0.00008,0.95632
164.60400,0.12694,0.02389,0.00698,0.00002,0.96911
164.67000,0.12694,0.01484,0.02304,0.00005,0.96207
164.73599,0.12694,0.01561,0.07939,0.00027,0.90473
164.80200,0.12694,0.01019,0.07644,0.00018,0.91320
164.86800,0.12694,0.01730,0.00323,0.00010,0.97937
164.93401,0.12694,0.02601,0.00581,0.00008,0.96811
165.00000,0.12694,0.02027,0.00681,0.00005,0.97288
165.06599,0.12694,0.01047,0.01039,0.00006,0.97908
165.13200,0.12694,0.00938,0.04684,0.00027,0.94351
165.19800,0.12694,0.01837,0.05922,0.00019,0.92222
165.26401,0.12692,0.01200,0.04995,0.00007,0.93798
165.33000,0.12694,0.00867,0.06280,0.00058,0.92795
165.39600,0.12694,0.01791,0.01854,0.00036,0.96320
165.46201,0.12694,0.04860,0.02887,0.00016,0.92238
165.52800,0.12694,0.02967,0.07741,0.00009,0.89283
165.59399,0.12694,0.00992,0.03295,0.00007,0.95707
165.66000,0.12694,0.02407,0.01675,0.00025,0.95893
165.72600,0.12694,0.05374,0.00190,0.00056,0.94380
165.79201,0.12692,0.02834,0.00766,0.00019,0.96381
165.85800,0.12694,0.01663,0.01202,0.00010,0.97125
165.92400,0.12694,0.01830,0.01396,0.00014,0.96761
165.99001,0.12694,0.02229,0.01276,0.00094,0.96401
166.05600,0.12694,0.02157,0.03353,0.00024,0.94466
166.12199,0.12694,0.03702,0.05257,0.00004,0.91038
166.18800,0.12694,0.02104,0.02540,0.00010,0.95346
166.25400,0.12694,0.02876,0.00387,0.00015,0.96722
166.32001,0.12692,0.02781,0.00558,0.00025,0.96636
166.38600,0.12694,0.01138,0.02339,0.00007,0.96516
166.45200,0.12694,0.01355,0.04236,0.00188,0.94221
166.51801,0.12694,0.01092,0.06051,0.00184,0.92673
166.58400,0.12694,0.01866,0.04267,0.00288,0.93579
166.64999,0.12694,0.00958,0.06597,0.00026,0.92418
166.71600,0.12694,0.00992,0.06143,0.00005,0.92859
166.78200,0.12694,0.00847,0.05209,0.00008,0.93936
166.84801,0.12694,0.00821,0.05344,0.00016,0.93818
166.91400,0.12694,0.02338,0.06261,0.00028,0.91373
166.98000,0.12694,0.04883,0.01013,0.00003,0.94101
167.04601,0.12694,0.01739,0.02615,0.00025,0.95621
167.11200,0.12694,0.01539,0.06569,0.00035,0.91857
167.17799,0.12694,0.01921,0.05108,0.00407,0.92565
167.24400,0.12694,0.01318,0.03454,0.00042,0.95185
167.31000,0.12694,0.01359,0.05302,0.00021,0.93318
167.37601,0.12694,0.00865,0.03407,0.00005,0.95723
167.44200,0.12694,0.01001,0.01868,0.00005,0.97125
167.50800,0.12694,0.01050,0.02462,0.00020,0.96468
167.57401,0.12694,0.02028,0.03804,0.00112,0.94055
167.64000,0.12694,0.01546,0.04256,0.00018,0.94181
167.70599,0.12694,0.01838,0.18985,0.00014,0.79163
167.77200,0.12694,0.02999,0.47760,0.00007,0.49234
167.83800,0.12694,0.02886,0.24061,0.00018,0.73035
167.90401,0.12694,0.01180,0.06773,0.00011,0.92035
167.97000,0.12694,0.01810,0.03412,0.00012,0.94766
168.03600,0.12694,0.01551,0.01098,0.00009,0.97343
168.10201,0.12694,0.01851,0.04380,0.00010,0.93759
168.16800,0.12694,0.02154,0.15575,0.00005,0.82266
168.23399,0.12694,0.01375,0.20416,0.00046,0.78164
168.30000,0.12694,0.00714,0.08303,0.00032,0.90951
168.36600,0.12694,0.00960,0.13979,0.00014,0.85047
168.43201,0.12694,0.01623,0.38026,0.00024,0.60327
168.49800,0.12694,0.02685,0.48057,0.00021,0.49237
168.56400,0.12694,0.03136,0.16535,0.00009,0.80320
168.63000,0.12694,0.01785,0.03517,0.00003,0.94695
168.69600,0.12694,0.02176,0.04237,0.00011,0.93577
168.76199,0.12694,0.01856,0.04751,0.00039,0.93354
168.82800,0.12694,0.01882,0.10235,0.00024,0.87859
168.89400,0.12694,0.01037,0.05238,0.00009,0.93716
168.96001,0.12694,0.01724,0.00330,0.00003,0.97943
169.02600,0.12694,0.03802,0.00086,0.00001,0.96111
169.09200,0.12694,0.03253,0.00240,0.00001,0.96505
169.15800,0.12694,0.03096,0.00530,0.00003,0.96371
169.22400,0.12694,0.07102,0.00307,0.00002,0.92589
169.28999,0.12694,0.04046,0.00159,0.00001,0.95794
169.35600,0.12694,0.01847,0.00405,0.00003,0.97744
169.42200,0.12694,0.01906,0.00173,0.00001,0.97920
169.48801,0.12694,0.02182,0.00438,0.00002,0.97378
169.55400,0.12694,0.03075,0.00556,0.00002,0.96366
169.62000,0.12694,0.02871,0.00551,0.00004,0.96574
169.68600,0.12694,0.03630,0.00212,0.00007,0.96152
169.75200,0.12694,0.03930,0.00068,0.00003,0.96000
169.81799,0.12694,0.05298,0.00024,0.00003,0.94675
169.88400,0.12694,0.03331,0.00205,0.00008,0.96456
169.95000,0.12694,0.03157,0.01220,0.00006,0.95616
170.01601,0.12694,0.02288,0.01138,0.00004,0.96571
170.08200,0.12694,0.01556,0.02355,0.00006,0.96083
170.14799,0.12694,0.01394,0.13319,0.00002,0.85285
170.21400,0.12694,0.01751,0.06714,0.00003,0.91532
170.28000,0.12694,0.00751,0.02222,0.00007,0.97020
170.34599,0.12694,0.01156,0.05375,0.00022,0.93447
170.41200,0.12694,0.02216,0.03284,0.00005,0.94496
170.47800,0.12694,0.01752,0.03265,0.00006,0.94978
170.54401,0.12694,0.01928,0.00684,0.00002,0.97386
170.61000,0.12694,0.01337,0.01725,0.00001,0.96938
170.67599,0.12694,0.00696,0.02725,0.00002,0.96577
170.74200,0.12694,0.00814,0.04220,0.00003,0.94962
170.80800,0.12694,0.01779,0.13176,0.00016,0.85028
170.87399,0.12694,0.01016,0.18905,0.00080,0.79999
170.94000,0.12694,0.01371,0.01972,0.00006,0.96651
171.00600,0.12694,0.02341,0.00504,0.00004,0.97150
171.07201,0.12694,0.01592,0.00082,0.00001,0.98325
171.13800,0.12694,0.01400,0.00731,0.00002,0.97867
171.20399,0.12694,0.02387,0.03091,0.00008,0.94514
171.27000,0.12694,0.01172,0.05673,0.00023,0.93132
171.33600,0.12694,0.01530,0.07596,0.00020,0.90854
171.40199,0.12694,0.01554,0.03708,0.00013,0.94725
171.46800,0.12694,0.01709,0.05473,0.00026,0.92792
171.53400,0.12694,0.01482,0.03006,0.00019,0.95493
171.60001,0.12694,0.01742,0.04660,0.00012,0.93587
171.66600,0.12694,0.01960,0.04305,0.00005,0.93730
171.73199,0.12694,0.02882,0.00798,0.00012,0.96308
171.79800,0.12694,0.01733,0.02209,0.00023,0.96035
171.86400,0.12694,0.01241,0.04014,0.00009,0.94736
171.92999,0.12694,0.02835,0.09687,0.00004,0.87474
171.99600,0.12694,0.01817,0.27191,0.00004,0.70989
172.06200,0.12694,0.01978,0.32571,0.00004,0.65446
172.12801,0.12694,0.01546,0.13026,0.00015,0.85413
172.19400,0.12694,0.01924,0.08619,0.00011,0.89447
172.25999,0.12694,0.00804,0.03801,0.00008,0.95387
172.32600,0.12694,0.00838,0.02437,0.00006,0.96718
172.39200,0.12694,0.01308,0.02171,0.00016,0.96505
172.45799,0.12694,0.01844,0.03322,0.00031,0.94803
172.52400,0.12694,0.03157,0.00757,0.00015,0.96071
172.59000,0.12694,0.03250,0.00340,0.00003,0.96407
172.65601,0.12694,0.02003,0.00616,0.00008,0.97373
172.72200,0.12694,0.01144,0.03148,0.00011,0.95697
172.78799,0.12694,0.01115,0.00525,0.00017,0.98342
172.85400,0.12694,0.01108,0.00354,0.00003,0.98535
172.92000,0.12694,0.01671,0.05035,0.00006,0.93288
172.98599,0.12694,0.02117,0.05464,0.00027,0.92391
173.05200,0.12694,0.01364,0.01572,0.00011,0.97053
173.11800,0.12694,0.01027,0.01141,0.00014,0.97819
173.18401,0.12694,0.01398,0.05841,0.00012,0.92748
173.25000,0.12694,0.02085,0.00341,0.00006,0.97567
173.31599,0.12694,0.00808,0.00451,0.00007,0.98734
173.38200,0.12694,0.01132,0.02309,0.00023,0.96536
173.44800,0.12694,0.01756,0.02382,0.00015,0.95847
173.51401,0.12692,0.02692,0.00692,0.00010,0.96606
173.58000,0.12694,0.05504,0.00318,0.00002,0.94176
173.64600,0.12694,0.02899,0.00547,0.00001,0.96552
173.71201,0.12694,0.02382,0.00612,0.00011,0.96994
173.77800,0.12694,0.01293,0.01560,0.00045,0.97102
173.84399,0.12694,0.02505,0.12360,0.00021,0.85114
173.91000,0.12694,0.02146,0.29699,0.00016,0.68139
173.97600,0.12694,0.01895,0.02507,0.00008,0.95591
174.04201,0.12692,0.04032,0.04216,0.00007,0.91746
174.10800,0.12694,0.01704,0.05504,0.00009,0.92783
174.17400,0.12694,0.01570,0.02147,0.00004,0.96280
174.24001,0.12694,0.01305,0.02385,0.00004,0.96306
174.30600,0.12694,0.01220,0.11659,0.00001,0.87120
174.37199,0.12694,0.00677,0.04996,0.00002,0.94324
174.43800,0.12694,0.00644,0.01069,0.00007,0.98280
174.50400,0.12694,0.01202,0.01994,0.00002,0.96802
174.57001,0.12692,0.01294,0.04419,0.00003,0.94284
174.63600,0.12694,0.03220,0.10172,0.00005,0.86604
174.70200,0.12694,0.01400,0.01838,0.00004,0.96758
174.76801,0.12694,0.00626,0.01113,0.00020,0.98241
174.83400,0.12694,0.03386,0.02876,0.00004,0.93734
174.89999,0.12694,0.02306,0.00567,0.00003,0.97123
174.96600,0.12694,0.01133,0.03243,0.00007,0.95617
175.03200,0.12694,0.01564,0.01644,0.00016,0.96776
175.09801,0.12694,0.01252,0.00840,0.00006,0.97902
175.16400,0.12694,0.01370,0.00290,0.00012,0.98328
175.23000,0.12694,0.01510,0.00365,0.00007,0.98118
175.29601,0.12694,0.00833,0.00320,0.00017,0.98830
175.36200,0.12694,0.01041,0.02077,0.00080,0.96802
175.42799,0.12694,0.01138,0.05759,0.00106,0.92998
175.49400,0.12694,0.01547,0.04935,0.00054,0.93464
175.56000,0.12694,0.01918,0.02351,0.00017,0.95715
175.62601,0.12694,0.01817,0.03258,0.00011,0.94914
175.69200,0.12694,0.01805,0.10890,0.00006,0.87299
175.75800,0.12694,0.01541,0.01786,0.00008,0.96665
175.82401,0.12694,0.00927,0.02493,0.00003,0.96577
175.89000,0.12694,0.02008,0.07797,0.00009,0.90186
175.95599,0.12694,0.01296,0.06734,0.00009,0.91961
176.02200,0.12694,0.01227,0.02654,0.00024,0.96095
176.08800,0.12694,0.01474,0.04892,0.00060,0.93574
