Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.06767,0.93167,0.00048,0.00017
129.92000,1.02194,0.05719,0.94230,0.00033,0.00018
130.06000,1.02194,0.05620,0.94270,0.00055,0.00055
130.20000,1.02194,0.06527,0.93348,0.00037,0.00088
130.34000,1.02194,0.04152,0.95764,0.00041,0.00043
130.48000,1.02194,0.23364,0.76216,0.00171,0.00250
130.62000,1.02194,0.21680,0.78086,0.00113,0.00122
130.75999,1.02194,0.63423,0.36180,0.00283,0.00115
130.89999,1.02194,0.72909,0.26835,0.00210,0.00045
131.03999,1.02194,0.90652,0.08979,0.00327,0.00042
131.17999,1.02194,0.96983,0.02690,0.00305,0.00022
131.32001,1.02193,0.98000,0.01673,0.00287,0.00040
131.46001,1.02193,0.97751,0.01798,0.00329,0.00121
131.60001,1.02193,0.95668,0.03158,0.00723,0.00451
131.74001,1.02193,0.93984,0.04362,0.00916,0.00738
131.88000,1.02193,0.75003,0.23473,0.00726,0.00798
132.02000,1.02193,0.57078,0.40782,0.00861,0.01279
132.16000,1.02193,0.37679,0.61035,0.00660,0.00625
132.30000,1.02193,0.62264,0.36270,0.00584,0.00882
132.44000,1.02194,0.42920,0.56040,0.00574,0.00465
132.58000,1.02194,0.42103,0.57178,0.00160,0.00559
132.72000,1.02194,0.11881,0.87963,0.00099,0.00056
132.86000,1.02194,0.19561,0.79977,0.00251,0.00210
133.00000,1.02194,0.09989,0.89807,0.00123,0.00081
133.14000,1.02194,0.08175,0.91666,0.00095,0.00064
133.28000,1.02194,0.27103,0.72364,0.00267,0.00266
133.42000,1.02194,0.31611,0.67774,0.00129,0.00486
133.56000,1.02194,0.20625,0.78674,0.00063,0.00637
133.70000,1.02194,0.29257,0.69673,0.00125,0.00945
133.84000,1.02194,0.22630,0.76738,0.00108,0.00524
133.98000,1.02194,0.34356,0.64973,0.00124,0.00548
134.12000,1.02194,0.11425,0.88408,0.00077,0.00090
134.25999,1.02194,0.18895,0.80952,0.00087,0.00066
134.39999,1.02194,0.58818,0.40793,0.00288,0.00101
134.53999,1.02194,0.90959,0.08635,0.00227,0.00179
134.67999,1.02194,0.80063,0.19654,0.00227,0.00056
134.82001,1.02193,0.91347,0.08066,0.00438,0.00150
134.96001,1.02193,0.97300,0.02321,0.00263,0.00116
135.10001,1.02193,0.99162,0.00643,0.00144,0.00051
135.24001,1.02193,0.99184,0.00561,0.00186,0.00069
135.38000,1.02193,0.98801,0.00769,0.00276,0.00154
135.52000,1.02193,0.96909,0.02694,0.00321,0.00077
135.66000,1.02193,0.99434,0.00350,0.00170,0.00046
135.80000,1.02193,0.99471,0.00366,0.00138,0.00025
135.94000,1.02194,0.99560,0.00278,0.00135,0.00028
136.08000,1.02194,0.99607,0.00239,0.00119,0.00036
136.22000,1.02194,0.99853,0.00083,0.00043,0.00021
136.36000,1.02194,0.99740,0.00179,0.00070,0.00010
136.50000,1.02194,0.99678,0.00241,0.00070,0.00011
136.64000,1.02194,0.99675,0.00226,0.00085,0.00013
136.78000,1.02194,0.99481,0.00333,0.00154,0.00032
136.92000,1.02194,0.99230,0.00579,0.00164,0.00027
137.06000,1.02194,0.99414,0.00405,0.00149,0.00032
137.20000,1.02194,0.99488,0.00322,0.00147,0.00042
137.34000,1.02194,0.99556,0.00310,0.00114,0.00020
137.48000,1.02194,0.99730,0.00164,0.00076,0.00029
137.62000,1.02194,0.99529,0.00350,0.00087,0.00034
137.75999,1.02194,0.99019,0.00846,0.00111,0.00024
137.89999,1.02194,0.99225,0.00633,0.00108,0.00034
138.03999,1.02194,0.99435,0.00442,0.00092,0.00031
138.17999,1.02194,0.99213,0.00621,0.00130,0.00036
138.32001,1.02193,0.98779,0.01010,0.00178,0.00032
138.46001,1.02193,0.98744,0.01080,0.00158,0.00019
138.60001,1.02193,0.99653,0.00176,0.00123,0.00047
138.74001,1.02193,0.99404,0.00319,0.00219,0.00059
138.88000,1.02193,0.98253,0.00996,0.00355,0.00396
139.02000,1.02193,0.94868,0.00970,0.00447,0.03715
139.16000,1.02193,0.80315,0.00329,0.00612,0.18745
139.30000,1.02193,0.67929,0.00194,0.00799,0.31077
139.44000,1.02194,0.82620,0.00087,0.00141,0.17151
139.58000,1.02194,0.88134,0.00167,0.00246,0.11453
139.72000,1.02194,0.95677,0.00327,0.00498,0.03498
139.86000,1.02194,0.99011,0.00198,0.00243,0.00548
140.00000,1.02194,0.98234,0.01005,0.00448,0.00313
140.14000,1.02194,0.93360,0.05145,0.01018,0.00477
140.28000,1.02194,0.96196,0.02242,0.00787,0.00775
140.42000,1.02194,0.96083,0.02099,0.00566,0.01252
140.56000,1.02194,0.90420,0.05709,0.02136,0.01735
140.70000,1.02194,0.88019,0.04828,0.03200,0.03953
140.84000,1.02194,0.88166,0.03109,0.03004,0.05720
140.98000,1.02194,0.93050,0.03690,0.02450,0.00810
141.12000,1.02194,0.96736,0.01022,0.01130,0.01111
141.25999,1.02194,0.98798,0.00456,0.00452,0.00294
141.39999,1.02194,0.99358,0.00334,0.00216,0.00092
141.53999,1.02194,0.99766,0.00126,0.00065,0.00043
141.67999,1.02194,0.99659,0.00235,0.00086,0.00020
141.82001,1.02193,0.99581,0.00289,0.00100,0.00030
141.96001,1.02193,0.99487,0.00367,0.00126,0.00020
142.10001,1.02193,0.99623,0.00238,0.00111,0.00027
142.24001,1.02193,0.99344,0.00495,0.00146,0.00015
142.38000,1.02193,0.99519,0.00346,0.00118,0.00017
142.52000,1.02193,0.99519,0.00347,0.00119,0.00015
142.66000,1.02193,0.99602,0.00298,0.00090,0.00011
142.80000,1.02193,0.99750,0.00175,0.00063,0.00012
142.94000,1.02194,0.99780,0.00144,0.00062,0.00014
143.08000,1.02194,0.99782,0.00156,0.00053,0.00009
143.22000,1.02194,0.99798,0.00141,0.00051,0.00010
143.36000,1.02194,0.99796,0.00142,0.00053,0.00010
143.50000,1.02194,0.99764,0.00164,0.00061,0.00011
143.64000,1.02194,0.99739,0.00187,0.00065,0.00009
143.78000,1.02194,0.99745,0.00179,0.00065,0.00011
143.92000,1.02194,0.99732,0.00188,0.00069,0.00011
144.06000,1.02194,0.99718,0.00199,0.00072,0.00010
144.20000,1.02194,0.99796,0.00140,0.00054,0.00010
144.34000,1.02194,0.99799,0.00141,0.00051,0.00009
144.48000,1.02194,0.99805,0.00136,0.00050,0.00008
144.62000,1.02194,0.99826,0.00119,0.00046,0.00009
144.75999,1.02194,0.99824,0.00123,0.00045,0.00008
144.89999,1.02194,0.99822,0.00121,0.00048,0.00009
145.03999,1.02194,0.99822,0.00121,0.00048,0.00009
145.17999,1.02194,0.99819,0.00126,0.00047,0.00008
145.32001,1.02193,0.99828,0.00117,0.00046,0.00009
145.46001,1.02193,0.99797,0.00147,0.00048,0.00009
145.60001,1.02193,0.99781,0.00159,0.00052,0.00008
145.74001,1.02193,0.99806,0.00132,0.00052,0.00010
145.88000,1.02193,0.99829,0.00116,0.00046,0.00010
146.02000,1.02193,0.99837,0.00102,0.00049,0.00013
146.16000,1.02193,0.99756,0.00165,0.00064,0.00015
146.30000,1.02193,0.99747,0.00186,0.00057,0.00010
146.44000,1.02194,0.99627,0.00289,0.00073,0.00012
146.58000,1.02194,0.98101,0.01765,0.00106,0.00027
146.72000,1.02194,0.93931,0.05898,0.00125,0.00046
146.86000,1.02194,0.84921,0.14843,0.00141,0.00095
147.00000,1.02194,0.61144,0.38618,0.00188,0.00049
147.14000,1.02194,0.62955,0.36808,0.00184,0.00053
147.28000,1.02194,0.60785,0.38840,0.00322,0.00053
147.42000,1.02194,0.82459,0.17342,0.00172,0.00027
147.56000,1.02194,0.94880,0.04937,0.00161,0.00023
147.70000,1.02194,0.96245,0.03371,0.00338,0.00046
147.84000,1.02194,0.98496,0.01114,0.00340,0.00050
147.98000,1.02194,0.97649,0.01273,0.00940,0.00138
148.12000,1.02194,0.94694,0.03441,0.01071,0.00794
148.25999,1.02194,0.96484,0.01183,0.01022,0.01312
148.39999,1.02194,0.82298,0.02554,0.04610,0.10537
148.53999,1.02194,0.66484,0.05620,0.05408,0.22488
148.67999,1.02194,0.71480,0.01586,0.01699,0.25235
148.82001,1.02193,0.72730,0.03356,0.03282,0.20632
148.96001,1.02193,0.61592,0.00793,0.02981,0.34634
149.10001,1.02193,0.54964,0.02006,0.01280,0.41750
149.24001,1.02193,0.83463,0.00935,0.00781,0.14822
149.38000,1.02193,0.97645,0.00167,0.00201,0.01987
149.52000,1.02193,0.98357,0.00453,0.00310,0.00880
149.66000,1.02193,0.95965,0.01569,0.00640,0.01826
149.80000,1.02193,0.95273,0.03007,0.00821,0.00899
149.94000,1.02194,0.98810,0.00562,0.00396,0.00233
150.08000,1.02194,0.93557,0.05011,0.00982,0.00450
150.22000,1.02194,0.94412,0.03222,0.01689,0.00677
150.36000,1.02194,0.98184,0.00800,0.00597,0.00419
150.50000,1.02194,0.99299,0.00379,0.00179,0.00142
150.64000,1.02194,0.99381,0.00417,0.00123,0.00079
150.78000,1.02194,0.99003,0.00649,0.00270,0.00077
150.92000,1.02194,0.99107,0.00727,0.00151,0.00015
151.06000,1.02194,0.98774,0.01079,0.00128,0.00019
151.20000,1.02194,0.94221,0.05575,0.00164,0.00040
151.34000,1.02194,0.79818,0.19821,0.00256,0.00105
151.48000,1.02194,0.60821,0.38742,0.00269,0.00169
151.62000,1.02194,0.21141,0.78575,0.00139,0.00146
151.75999,1.02194,0.09156,0.90392,0.00140,0.00312
151.89999,1.02194,0.02263,0.97647,0.00044,0.00046
152.03999,1.02194,0.01735,0.98213,0.00028,0.00024
152.17999,1.02194,0.01290,0.98687,0.00014,0.00010
152.32001,1.02193,0.01643,0.98303,0.00033,0.00020
152.46001,1.02193,0.01693,0.98258,0.00035,0.00013
152.60001,1.02193,0.03679,0.96103,0.00104,0.00114
152.74001,1.02193,0.04216,0.95514,0.00084,0.00186
152.88000,1.02193,0.05058,0.94508,0.00070,0.00365
153.02000,1.02193,0.05660,0.93643,0.00204,0.00493
153.16000,1.02193,0.05241,0.94437,0.00100,0.00223
153.30000,1.02193,0.04564,0.95085,0.00156,0.00195
153.44000,1.02194,0.01715,0.98226,0.00035,0.00024
153.58000,1.02194,0.01387,0.98575,0.00024,0.00015
153.72000,1.02194,0.01103,0.98874,0.00016,0.00008
153.86000,1.02194,0.00987,0.98997,0.00009,0.00007
154.00000,1.02194,0.00862,0.99124,0.00009,0.00005
154.14000,1.02194,0.00758,0.99231,0.00006,0.00005
154.28000,1.02194,0.00682,0.99309,0.00006,0.00004
154.42000,1.02194,0.00630,0.99361,0.00006,0.00004
154.56000,1.02194,0.00547,0.99447,0.00004,0.00003
154.70000,1.02194,0.00529,0.99465,0.00003,0.00003
154.84000,1.02194,0.00549,0.99445,0.00003,0.00003
154.98000,1.02194,0.00537,0.99456,0.00003,0.00003
155.12000,1.02194,0.00534,0.99460,0.00003,0.00003
155.25999,1.02194,0.00531,0.99463,0.00003,0.00004
155.39999,1.02194,0.00517,0.99477,0.00003,0.00004
155.53999,1.02194,0.00490,0.99505,0.00003,0.00002
155.67999,1.02194,0.00522,0.99472,0.00003,0.00003
155.82001,1.02193,0.00514,0.99481,0.00003,0.00003
155.96001,1.02193,0.00497,0.99498,0.00003,0.00002
156.10001,1.02193,0.00488,0.99507,0.00003,0.00003
156.24001,1.02193,0.00471,0.99525,0.00002,0.00002
156.38000,1.02193,0.00488,0.99507,0.00003,0.00003
156.52000,1.02193,0.00467,0.99527,0.00003,0.00003
156.66000,1.02193,0.00420,0.99575,0.00002,0.00002
156.80000,1.02193,0.00418,0.99578,0.00002,0.00002
156.94000,1.02194,0.00419,0.99576,0.00002,0.00002
157.08000,1.02194,0.00409,0.99587,0.00002,0.00002
157.22000,1.02194,0.00449,0.99546,0.00002,0.00003
157.36000,1.02194,0.00478,0.99516,0.00003,0.00003
157.50000,1.02194,0.00511,0.99483,0.00003,0.00003
157.64000,1.02194,0.00538,0.99455,0.00003,0.00004
157.78000,1.02194,0.00505,0.99489,0.00003,0.00003
157.92000,1.02194,0.00524,0.99470,0.00003,0.00003
158.06000,1.02194,0.00565,0.99428,0.00004,0.00003
158.20000,1.02194,0.00555,0.99439,0.00003,0.00004
158.34000,1.02194,0.00466,0.99529,0.00002,0.00002
158.48000,1.02194,0.00485,0.99510,0.00003,0.00002
158.62000,1.02194,0.00483,0.99511,0.00003,0.00002
158.75999,1.02194,0.00424,0.99572,0.00002,0.00002
158.89999,1.02194,0.00407,0.99588,0.00002,0.00002
159.03999,1.02194,0.00413,0.99583,0.00002,0.00002
159.17999,1.02194,0.00419,0.99577,0.00002,0.00002
159.32001,1.02193,0.00448,0.99546,0.00002,0.00004
159.46001,1.02193,0.00472,0.99521,0.00002,0.00004
159.60001,1.02193,0.00492,0.99501,0.00003,0.00005
159.74001,1.02193,0.00546,0.99446,0.00004,0.00005
159.88000,1.02193,0.00557,0.99435,0.00003,0.00005
160.02000,1.02193,0.00583,0.99408,0.00005,0.00004
160.16000,1.02193,0.00525,0.99468,0.00003,0.00004
160.30000,1.02193,0.00542,0.99452,0.00004,0.00003
160.44000,1.02194,0.00547,0.99447,0.00004,0.00003
160.58000,1.02194,0.00520,0.99474,0.00003,0.00003
160.72000,1.02194,0.00535,0.99459,0.00003,0.00003
160.86000,1.02194,0.00581,0.99411,0.00004,0.00003
161.00000,1.02194,0.00543,0.99452,0.00003,0.00003
161.14000,1.02194,0.00576,0.99418,0.00004,0.00003
161.28000,1.02194,0.00599,0.99393,0.00004,0.00003
161.42000,1.02194,0.00651,0.99340,0.00005,0.00004
161.56000,1.02194,0.00616,0.99376,0.00003,0.00004
161.70000,1.02194,0.00644,0.99347,0.00004,0.00005
161.84000,1.02194,0.00691,0.99299,0.00005,0.00004
161.98000,1.02194,0.00678,0.99314,0.00005,0.00004
162.12000,1.02194,0.00712,0.99277,0.00007,0.00004
162.25999,1.02194,0.00678,0.99313,0.00005,0.00004
162.39999,1.02194,0.00668,0.99323,0.00005,0.00004
162.53999,1.02194,0.00725,0.99265,0.00005,0.00005
162.67999,1.02194,0.00779,0.99209,0.00005,0.00007
162.82001,1.02193,0.00826,0.99162,0.00007,0.00005
162.96001,1.02193,0.00780,0.99208,0.00007,0.00004
163.10001,1.02193,0.00778,0.99212,0.00006,0.00004
163.24001,1.02193,0.00903,0.99085,0.00008,0.00005
163.38000,1.02193,0.01010,0.98969,0.00012,0.00009
163.52000,1.02193,0.00887,0.99100,0.00007,0.00006
163.66000,1.02193,0.00845,0.99141,0.00008,0.00005
163.80000,1.02193,0.00945,0.99039,0.00010,0.00006
163.94000,1.02194,0.00925,0.99057,0.00009,0.00009
164.08000,1.02194,0.00876,0.99109,0.00009,0.00006
164.22000,1.02194,0.00718,0.99272,0.00005,0.00005
164.36000,1.02194,0.00758,0.99230,0.00008,0.00005
164.50000,1.02194,0.00743,0.99244,0.00008,0.00005
164.64000,1.02194,0.00737,0.99249,0.00009,0.00005
164.78000,1.02194,0.00566,0.99427,0.00004,0.00003
164.92000,1.02194,0.00570,0.99421,0.00004,0.00005
165.06000,1.02194,0.00517,0.99476,0.00003,0.00004
165.20000,1.02194,0.00519,0.99474,0.00003,0.00004
165.34000,1.02194,0.00507,0.99486,0.00003,0.00004
165.48000,1.02194,0.00592,0.99399,0.00004,0.00005
165.62000,1.02194,0.00569,0.99423,0.00004,0.00004
165.75999,1.02194,0.00624,0.99366,0.00004,0.00005
165.89999,1.02194,0.00616,0.99376,0.00004,0.00004
166.03999,1.02194,0.00683,0.99307,0.00006,0.00005
166.17999,1.02194,0.00646,0.99343,0.00005,0.00006
166.32001,1.02193,0.00761,0.99226,0.00007,0.00006
166.46001,1.02193,0.00685,0.99306,0.00006,0.00004
166.60001,1.02193,0.00746,0.99242,0.00007,0.00005
166.74001,1.02193,0.00747,0.99242,0.00006,0.00006
166.88000,1.02193,0.00622,0.99370,0.00005,0.00004
167.02000,1.02193,0.00550,0.99444,0.00003,0.00003
167.16000,1.02193,0.00520,0.99473,0.00004,0.00003
167.30000,1.02193,0.00522,0.99471,0.00004,0.00004
167.44000,1.02194,0.00474,0.99521,0.00003,0.00002
167.58000,1.02194,0.00589,0.99401,0.00005,0.00005
167.72000,1.02194,0.00663,0.99327,0.00004,0.00006
167.86000,1.02194,0.00671,0.99318,0.00006,0.00005
168.00000,1.02194,0.00713,0.99276,0.00005,0.00007
168.14000,1.02194,0.00626,0.99365,0.00004,0.00005
168.28000,1.02194,0.00681,0.99309,0.00005,0.00004
168.42000,1.02194,0.00693,0.99298,0.00004,0.00005
168.56000,1.02194,0.00793,0.99195,0.00007,0.00004
168.70000,1.02194,0.00873,0.99112,0.00009,0.00006
168.84000,1.02194,0.00837,0.99152,0.00006,0.00005
168.98000,1.02194,0.01166,0.98799,0.00019,0.00015
169.12000,1.02194,0.01120,0.98848,0.00009,0.00023
169.25999,1.02194,0.01017,0.98962,0.00010,0.00011
169.39999,1.02194,0.00861,0.99122,0.00005,0.00012
169.53999,1.02194,0.00861,0.99119,0.00006,0.00014
169.67999,1.02194,0.00702,0.99287,0.00005,0.00005
169.82001,1.02193,0.00574,0.99419,0.00004,0.00004
169.96001,1.02193,0.00538,0.99455,0.00003,0.00003
170.10001,1.02193,0.00454,0.99541,0.00002,0.00002
170.24001,1.02193,0.00454,0.99541,0.00002,0.00003
170.38000,1.02193,0.00609,0.99379,0.00005,0.00007
170.52000,1.02193,0.00554,0.99437,0.00003,0.00006
170.66000,1.02193,0.00712,0.99272,0.00006,0.00010
170.80000,1.02193,0.00647,0.99342,0.00004,0.00007
170.94000,1.02194,0.00713,0.99273,0.00006,0.00008
171.08000,1.02194,0.00724,0.99266,0.00006,0.00004
171.22000,1.02194,0.00694,0.99298,0.00005,0.00003
171.36000,1.02194,0.00823,0.99165,0.00007,0.00005
171.50000,1.02194,0.00957,0.99029,0.00009,0.00005
171.64000,1.02194,0.00968,0.99017,0.00008,0.00006
171.78000,1.02194,0.00921,0.99067,0.00007,0.00005
171.92000,1.02194,0.00824,0.99163,0.00007,0.00006
172.06000,1.02194,0.00803,0.99186,0.00005,0.00006
172.20000,1.02194,0.00710,0.99281,0.00005,0.00004
172.34000,1.02194,0.00784,0.99204,0.00007,0.00005
172.48000,1.02194,0.00634,0.99357,0.00005,0.00004
172.62000,1.02194,0.00610,0.99383,0.00004,0.00003
172.75999,1.02194,0.00608,0.99386,0.00004,0.00003
172.89999,1.02194,0.00561,0.99433,0.00004,0.00003
173.03999,1.02194,0.00484,0.99511,0.00003,0.00003
173.17999,1.02194,0.00450,0.99545,0.00002,0.00002
173.32001,1.02193,0.00426,0.99570,0.00002,0.00002
173.46001,1.02193,0.00401,0.99595,0.00002,0.00002
173.60001,1.02193,0.00407,0.99589,0.00002,0.00002
173.74001,1.02193,0.00438,0.99558,0.00002,0.00002
173.88000,1.02193,0.00456,0.99539,0.00002,0.00002
174.02000,1.02193,0.00489,0.99506,0.00002,0.00003
174.16000,1.02193,0.00562,0.99431,0.00003,0.00003
174.30000,1.02193,0.00588,0.99404,0.00004,0.00004
174.44000,1.02194,0.00610,0.99383,0.00004,0.00003
174.58000,1.02194,0.00679,0.99312,0.00005,0.00004
174.72000,1.02194,0.00844,0.99141,0.00010,0.00006
174.86000,1.02194,0.00864,0.99122,0.00009,0.00005
175.00000,1.02194,0.00912,0.99074,0.00009,0.00005
175.14000,1.02194,0.01172,0.98802,0.00016,0.00010
175.28000,1.02194,0.01660,0.98283,0.00028,0.00029
175.42000,1.02194,0.01091,0.98884,0.00012,0.00013
175.56000,1.02194,0.01566,0.98388,0.00025,0.00022
175.70000,1.02194,0.01418,0.98539,0.00017,0.00026
175.84000,1.02194,0.01955,0.97952,0.00026,0.00066
175.98000,1.02194,0.01203,0.98768,0.00016,0.00014
176.12000,1.02194,0.01174,0.98801,0.00016,0.00009
176.25999,1.02194,0.01144,0.98836,0.00012,0.00008
176.39999,1.02194,0.01419,0.98539,0.00024,0.00018
176.53999,1.02194,0.01103,0.98878,0.00011,0.00008
176.67999,1.02194,0.01195,0.98780,0.00018,0.00006
176.82001,1.02193,0.00966,0.99018,0.00008,0.00008
176.96001,1.02193,0.00991,0.98987,0.00011,0.00011
177.10001,1.02193,0.00711,0.99281,0.00005,0.00004
177.24001,1.02193,0.00595,0.99399,0.00004,0.00003
177.38000,1.02193,0.00559,0.99435,0.00003,0.00003
177.52000,1.02193,0.00629,0.99363,0.00005,0.00003
177.66000,1.02193,0.00626,0.99366,0.00004,0.00003
177.80000,1.02193,0.00675,0.99316,0.00005,0.00003
177.94000,1.02194,0.00728,0.99263,0.00005,0.00003
178.08000,1.02194,0.00763,0.99227,0.00006,0.00003
178.22000,1.02194,0.00829,0.99161,0.00007,0.00003
178.36000,1.02194,0.01018,0.98968,0.00009,0.00004
178.50000,1.02194,0.01156,0.98828,0.00012,0.00004
178.64000,1.02194,0.01420,0.98557,0.00015,0.00009
178.78000,1.02194,0.01559,0.98418,0.00016,0.00008
178.92000,1.02194,0.01654,0.98323,0.00015,0.00008
179.06000,1.02194,0.01877,0.98083,0.00026,0.00014
179.20000,1.02194,0.01651,0.98322,0.00018,0.00010
179.34000,1.02194,0.01515,0.98463,0.00015,0.00007
179.48000,1.02194,0.01479,0.98502,0.00013,0.00005
179.62000,1.02194,0.01375,0.98606,0.00014,0.00005
179.75999,1.02194,0.01188,0.98796,0.00011,0.00005
179.89999,1.02194,0.00975,0.99014,0.00008,0.00004
180.03999,1.02194,0.00939,0.99048,0.00010,0.00004
180.17999,1.02194,0.00706,0.99285,0.00005,0.00003
180.32001,1.02193,0.00596,0.99397,0.00004,0.00003
180.46001,1.02193,0.00559,0.99435,0.00003,0.00003
180.60001,1.02193,0.00589,0.99405,0.00003,0.00003
180.74001,1.02193,0.00577,0.99417,0.00004,0.00003
180.88000,1.02193,0.00645,0.99347,0.00005,0.00003
181.02000,1.02193,0.00671,0.99322,0.00004,0.00003
181.16000,1.02193,0.00842,0.99147,0.00007,0.00004
181.30000,1.02193,0.00979,0.99010,0.00007,0.00004
181.44000,1.02194,0.01178,0.98809,0.00009,0.00004
181.58000,1.02194,0.01289,0.98697,0.00008,0.00005
181.72000,1.02194,0.01152,0.98835,0.00007,0.00005
181.86000,1.02194,0.01133,0.98855,0.00007,0.00004
182.00000,1.02194,0.00973,0.99016,0.00007,0.00005
182.14000,1.02194,0.01126,0.98862,0.00009,0.00004
182.28000,1.02194,0.00905,0.99080,0.00010,0.00005
182.42000,1.02194,0.00700,0.99291,0.00006,0.00003
182.56000,1.02194,0.00731,0.99260,0.00005,0.00003
182.70000,1.02194,0.00826,0.99164,0.00007,0.00003
182.84000,1.02194,0.00994,0.98992,0.00010,0.00004
182.98000,1.02194,0.01160,0.98822,0.00012,0.00006
183.12000,1.02194,0.01738,0.98236,0.00018,0.00008
183.25999,1.02194,0.01998,0.97971,0.00019,0.00012
183.39999,1.02194,0.02337,0.97627,0.00023,0.00013
183.53999,1.02194,0.02433,0.97532,0.00022,0.00013
183.67999,1.02194,0.02449,0.97517,0.00023,0.00011
183.82001,1.02193,0.02622,0.97328,0.00037,0.00013
183.96001,1.02193,0.02232,0.97703,0.00046,0.00019
184.10001,1.02193,0.01209,0.98765,0.00019,0.00007
184.24001,1.02193,0.00864,0.99120,0.00011,0.00005
184.38000,1.02193,0.00661,0.99329,0.00006,0.00003
184.52000,1.02193,0.00564,0.99428,0.00005,0.00003
184.66000,1.02193,0.00464,0.99530,0.00004,0.00003
184.80000,1.02193,0.00412,0.99583,0.00003,0.00002
184.94000,1.02194,0.00354,0.99642,0.00002,0.00002
185.08000,1.02194,0.00329,0.99668,0.00002,0.00002
185.22000,1.02194,0.00301,0.99696,0.00001,0.00001
185.36000,1.02194,0.00300,0.99697,0.00001,0.00002
185.50000,1.02194,0.00301,0.99695,0.00001,0.00002
185.64000,1.02194,0.00298,0.99699,0.00001,0.00002
185.78000,1.02194,0.00303,0.99694,0.00001,0.00002
185.92000,1.02194,0.00313,0.99684,0.00002,0.00002
186.06000,1.02194,0.00345,0.99651,0.00002,0.00002
186.20000,1.02194,0.00389,0.99606,0.00003,0.00002
186.34000,1.02194,0.00453,0.99541,0.00004,0.00002
186.48000,1.02194,0.00450,0.99544,0.00003,0.00002
186.62000,1.02194,0.00509,0.99483,0.00005,0.00003
186.75999,1.02194,0.00504,0.99489,0.00004,0.00003
186.89999,1.02194,0.00481,0.99512,0.00004,0.00003
187.03999,1.02194,0.00493,0.99499,0.00004,0.00003
187.17999,1.02194,0.00510,0.99483,0.00004,0.00003
187.32001,1.02193,0.00521,0.99473,0.00004,0.00003
187.46001,1.02193,0.00615,0.99377,0.00005,0.00003
187.60001,1.02193,0.00748,0.99242,0.00007,0.00003
187.74001,1.02193,0.00733,0.99257,0.00006,0.00003
187.88000,1.02193,0.00796,0.99192,0.00007,0.00004
188.02000,1.02193,0.00825,0.99163,0.00008,0.00004
188.16000,1.02193,0.00814,0.99173,0.00008,0.00004
188.30000,1.02193,0.00812,0.99173,0.00010,0.00004
188.44000,1.02194,0.00736,0.99252,0.00007,0.00004
188.58000,1.02194,0.00768,0.99220,0.00009,0.00004
188.72000,1.02194,0.00819,0.99168,0.00009,0.00005
188.86000,1.02194,0.00988,0.98989,0.00014,0.00009
189.00000,1.02194,0.00972,0.99007,0.00015,0.00007
189.14000,1.02194,0.00888,0.99094,0.00011,0.00007
189.28000,1.02194,0.00798,0.99187,0.00009,0.00006
189.42000,1.02194,0.00835,0.99147,0.00011,0.00006
189.56000,1.02194,0.00637,0.99352,0.00007,0.00004
189.70000,1.02194,0.00548,0.99444,0.00005,0.00003
189.84000,1.02194,0.00576,0.99416,0.00005,0.00004
189.98000,1.02194,0.00539,0.99454,0.00004,0.00003
190.12000,1.02194,0.00545,0.99448,0.00004,0.00003
190.25999,1.02194,0.00575,0.99417,0.00005,0.00004
190.39999,1.02194,0.00625,0.99366,0.00005,0.00003
190.53999,1.02194,0.00638,0.99353,0.00006,0.00003
190.67999,1.02194,0.00602,0.99391,0.00005,0.00003
190.82001,1.02193,0.00628,0.99364,0.00005,0.00004
190.96001,1.02193,0.00640,0.99351,0.00006,0.00003
191.10001,1.02193,0.00633,0.99358,0.00005,0.00004
191.24001,1.02193,0.00636,0.99355,0.00005,0.00004
191.38000,1.02193,0.00653,0.99338,0.00005,0.00005
191.52000,1.02193,0.00712,0.99278,0.00006,0.00004
191.66000,1.02193,0.00706,0.99285,0.00007,0.00003
191.80000,1.02193,0.00721,0.99268,0.00007,0.00004
191.94000,1.02194,0.00739,0.99251,0.00007,0.00003
192.08000,1.02194,0.00737,0.99254,0.00006,0.00003
192.22000,1.02194,0.00798,0.99190,0.00009,0.00004
192.36000,1.02194,0.00743,0.99247,0.00007,0.00003
192.50000,1.02194,0.00763,0.99226,0.00008,0.00004
192.64000,1.02194,0.00713,0.99277,0.00006,0.00003
192.78000,1.02194,0.00715,0.99275,0.00007,0.00003
192.92000,1.02194,0.00708,0.99283,0.00007,0.00003
193.06000,1.02194,0.00675,0.99316,0.00006,0.00004
193.20000,1.02194,0.00682,0.99308,0.00006,0.00003
193.34000,1.02194,0.00616,0.99376,0.00005,0.00003
193.48000,1.02194,0.00618,0.99373,0.00005,0.00003
193.62000,1.02194,0.00621,0.99370,0.00006,0.00003
193.75999,1.02194,0.00589,0.99403,0.00005,0.00003
193.89999,1.02194,0.00541,0.99452,0.00005,0.00003
194.03999,1.02194,0.00494,0.99500,0.00004,0.00002
194.17999,1.02194,0.00514,0.99480,0.00004,0.00003
194.32001,1.02193,0.00500,0.99493,0.00004,0.00003
194.46001,1.02193,0.00556,0.99436,0.00005,0.00003
194.60001,1.02193,0.00544,0.99448,0.00004,0.00003
