# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.87, 0.0639381, 0.487794, 2.14552, 1.56693, 0.593099, 0.520649, 0.476685, 0.63821, 0.53839, 0.583393, 0.575045, 0.601507, 0.871384, 0.698496, 0.824549, 1.33004, 0.939333, 0.801174, 0.799052, 0.897453, 0.829221, 0.543114, 0.472435, 0.843858, 0.700383, 0.56373, 0.544092, 0.749706, 1.03433, 1.78443, 0.950461, 0.763833, 0.687355, 0.916224, 0.755761, 0.717147, 0.524508, 0.564104, 0.6159, 1.21818, 1.75697, 1.64568, 1.8213, 2.29526, 2.70762, 2.56705, 2.03867, 1.01559, 0.638789, 0.530849, 0.709494
60.88, 0.0639381, 0.587874, 2.19973, 1.45304, 0.550339, 0.527101, 0.469778, 0.578971, 0.443401, 0.592906, 0.587912, 0.622356, 0.733642, 0.694254, 0.907826, 1.22943, 0.881701, 0.771645, 0.779741, 0.922259, 0.887639, 0.657683, 0.513526, 0.782019, 0.707142, 0.610037, 0.595234, 0.693798, 1.18593, 1.69474, 0.852389, 0.713738, 0.673043, 0.968565, 0.692554, 0.714358, 0.515071, 0.561584, 0.569311, 1.31113, 1.66271, 1.53696, 2.04629, 2.35765, 2.86619, 2.69349, 1.91, 0.935245, 0.635371, 0.513232, 0.696948
60.89, 0.0639381, 0.514253, 2.18359, 1.22604, 0.543603, 0.631757, 0.392536, 0.53893, 0.482418, 0.727047, 0.640729, 0.680856, 0.708065, 0.724575, 0.895351, 1.0779, 0.843411, 0.702454, 0.750068, 0.855249, 0.81463, 0.718304, 0.655022, 0.72722, 0.577808, 0.548911, 0.626191, 0.713137, 1.30081, 1.54835, 0.737086, 0.626684, 0.697054, 0.919267, 0.587911, 0.639926, 0.519363, 0.519011, 0.558605, 1.33797, 1.53519, 1.45303, 2.14354, 2.44161, 2.84774, 2.67057, 1.71665, 0.846371, 0.594824, 0.483411, 0.678923
60.9, 0.0639343, 0.607373, 2.14134, 1.10866, 0.74677, 0.655266, 0.354948, 0.588334, 0.510053, 0.690168, 0.626867, 0.640653, 0.831971, 0.900043, 0.910805, 1.01286, 0.853864, 0.82105, 0.799138, 0.882081, 0.745114, 0.69088, 0.764246, 0.679491, 0.480268, 0.508545, 0.63829, 0.786644, 1.35386, 1.36401, 0.695519, 0.653719, 0.70571, 0.838846, 0.602033, 0.561868, 0.51984, 0.473395, 0.588663, 1.29224, 1.5259, 1.44254, 2.06282, 2.46572, 2.84413, 2.53573, 1.60025, 0.841161, 0.616449, 0.482396, 0.652468
60.91, 0.0639381, 0.698696, 2.10881, 1.02216, 0.770259, 0.546464, 0.371584, 0.565195, 0.424624, 0.556157, 0.611077, 0.471167, 0.812182, 0.949292, 0.954035, 1.10202, 0.860713, 0.988644, 0.93045, 0.856847, 0.680662, 0.662982, 0.830751, 0.668656, 0.509614, 0.575306, 0.639684, 0.860157, 1.42459, 1.21993, 0.677186, 0.694224, 0.67643, 0.912512, 0.612964, 0.532883, 0.539763, 0.467324, 0.632425, 1.16996, 1.37363, 1.41698, 2.01284, 2.42932, 2.83539, 2.46813, 1.62003, 0.825374, 0.632937, 0.531726, 0.646923
60.92, 0.0639381, 0.741215, 2.03591, 0.803422, 0.604412, 0.477189, 0.36925, 0.48168, 0.403791, 0.502448, 0.618984, 0.46273, 0.715527, 0.832981, 0.870425, 1.05918, 0.785685, 1.03784, 0.998643, 0.83759, 0.770189, 0.754165, 0.875492, 0.601013, 0.487385, 0.670572, 0.613571, 0.856948, 1.39135, 1.05371, 0.733476, 0.710461, 0.593065, 0.99147, 0.581008, 0.552408, 0.59192, 0.539639, 0.621925, 1.04765, 1.11212, 1.41325, 2.01261, 2.32845, 2.71286, 2.3911, 1.75682, 0.824526, 0.609722, 0.548325, 0.616926
60.93, 0.0639381, 0.805466, 1.95413, 0.561554, 0.62596, 0.548913, 0.398772, 0.534366, 0.475219, 0.49706, 0.538533, 0.59699, 0.796146, 0.666581, 0.890903, 0.965531, 0.819409, 0.952541, 1.04436, 0.855981, 0.825329, 0.811858, 0.87012, 0.474895, 0.565392, 0.761121, 0.554673, 0.838569, 1.36829, 0.865502, 0.716369, 0.639938, 0.647239, 0.998707, 0.503975, 0.543055, 0.591564, 0.579446, 0.551163, 0.916502, 1.12308, 1.50577, 2.02825, 2.23586, 2.67314, 2.54393, 1.84261, 0.798968, 0.583948, 0.534929, 0.620628
60.94, 0.0639381, 0.898839, 1.90359, 0.403418, 0.673349, 0.559429, 0.548066, 0.668316, 0.413303, 0.537653, 0.73499, 0.82751, 0.831663, 0.558237, 0.983397, 0.907701, 0.950525, 0.962464, 1.04115, 0.765372, 0.757242, 0.805055, 0.847514, 0.372764, 0.667704, 0.747922, 0.544187, 0.9089, 1.41792, 0.814099, 0.633919, 0.570108, 0.772192, 0.992437, 0.448266, 0.497227, 0.509172, 0.522621, 0.480073, 0.838089, 1.25831, 1.60768, 1.97425, 2.13711, 2.70915, 2.654, 1.82508, 0.78828, 0.599278, 0.509667, 0.642387
60.95, 0.0639381, 1.06634, 1.9151, 0.515572, 0.757931, 0.51742, 0.677295, 0.68439, 0.391956, 0.585012, 0.845804, 0.977495, 0.74473, 0.60195, 1.16614, 0.795187, 0.903604, 0.948911, 0.934809, 0.638783, 0.688886, 0.699645, 0.755249, 0.42221, 0.676381, 0.608212, 0.525471, 0.994504, 1.45154, 0.829135, 0.563434, 0.574109, 0.783291, 0.910372, 0.514297, 0.492609, 0.443004, 0.427766, 0.464186, 0.875325, 1.37751, 1.60822, 1.80403, 2.09454, 2.63932, 2.60265, 1.71194, 0.793496, 0.591323, 0.449197, 0.601248
60.96, 0.0639381, 1.20859, 1.90689, 0.595916, 0.795299, 0.545722, 0.756965, 0.699751, 0.599411, 0.579803, 0.849952, 0.926971, 0.648213, 0.833386, 1.23501, 0.740878, 0.793318, 0.873255, 0.954204, 0.629511, 0.635807, 0.598614, 0.607596, 0.477069, 0.595379, 0.503792, 0.452169, 0.992764, 1.35714, 0.735428, 0.54808, 0.664786, 0.693808, 0.75131, 0.572391, 0.488555, 0.426746, 0.396252, 0.510244, 0.959603, 1.41863, 1.52231, 1.74573, 2.11596, 2.58595, 2.38018, 1.61885, 0.825755, 0.537935, 0.384776, 0.568323
60.97, 0.0639381, 1.2491, 1.8067, 0.588899, 0.659585, 0.532857, 0.74237, 0.708569, 0.731219, 0.536037, 0.801264, 0.761752, 0.641529, 1.05276, 1.15478, 0.962014, 0.818674, 0.891741, 1.03019, 0.642504, 0.644279, 0.590083, 0.572972, 0.518723, 0.54633, 0.571993, 0.400138, 1.04096, 1.21052, 0.548639, 0.551342, 0.736534, 0.703106, 0.670381, 0.560232, 0.501402, 0.416724, 0.385727, 0.496241, 0.95164, 1.31912, 1.36653, 1.70711, 2.04887, 2.60309, 2.18283, 1.63959, 0.804968, 0.479827, 0.364617, 0.517381
60.98, 0.0639381, 1.27091, 1.64748, 0.551022, 0.490406, 0.482469, 0.56148, 0.656129, 0.687188, 0.469264, 0.692226, 0.596414, 0.666829, 1.16215, 1.07169, 1.1386, 0.824644, 0.819191, 0.937741, 0.63039, 0.785058, 0.714343, 0.625348, 0.598692, 0.600419, 0.630117, 0.352533, 1.19828, 1.08249, 0.441874, 0.565316, 0.715788, 0.765781, 0.641316, 0.532954, 0.500735, 0.389888, 0.348246, 0.441678, 0.860893, 1.23732, 1.31083, 1.68841, 2.02376, 2.5759, 2.28737, 1.64833, 0.730579, 0.449282, 0.399397, 0.484747
60.99, 0.0639343, 1.356, 1.5595, 0.511769, 0.651935, 0.624184, 0.401187, 0.545855, 0.521243, 0.415678, 0.574847, 0.363363, 0.664412, 1.24726, 0.954816, 1.10464, 0.777927, 0.701915, 0.810302, 0.590495, 0.793484, 0.857756, 0.650304, 0.643909, 0.6882, 0.58377, 0.321273, 1.3326, 1.0106, 0.499756, 0.543405, 0.63349, 0.76027, 0.628015, 0.523933, 0.448259, 0.349244, 0.375087, 0.440842, 0.802403, 1.28647, 1.29315, 1.73014, 2.10448, 2.55107, 2.32772, 1.5891, 0.717746, 0.491209, 0.41192, 0.434412
61, 0.0639381, 1.45073, 1.47991, 0.615481, 0.855001, 0.67352, 0.410432, 0.49452, 0.411359, 0.430783, 0.570973, 0.370551, 0.623418, 1.21566, 0.904744, 0.970853, 0.76633, 0.691305, 0.861606, 0.52681, 0.649406, 0.834707, 0.599209, 0.611721, 0.691023, 0.490429, 0.329321, 1.37654, 0.815529, 0.52013, 0.487013, 0.550608, 0.622172, 0.595422, 0.520156, 0.40075, 0.318823, 0.456925, 0.457149, 0.844482, 1.40684, 1.36215, 1.76697, 2.22783, 2.49488, 2.28848, 1.59641, 0.767543, 0.502883, 0.379534, 0.419659
61.01, 0.0639381, 1.54933, 1.33227, 0.607203, 0.868062, 0.553793, 0.41499, 0.431176, 0.380857, 0.443693, 0.524975, 0.398738, 0.463747, 1.00124, 0.902884, 0.854468, 0.791868, 0.654185, 1.03412, 0.568644, 0.584404, 0.763572, 0.467094, 0.573453, 0.679086, 0.443661, 0.369982, 1.30794, 0.565018, 0.488783, 0.413243, 0.497699, 0.519383, 0.607681, 0.52306, 0.420133, 0.372651, 0.50124, 0.483277, 1.02116, 1.45314, 1.45285, 1.71794, 2.26352, 2.5676, 2.37852, 1.64336, 0.812005, 0.475304, 0.343118, 0.453626
61.02, 0.0639381, 1.60279, 1.28353, 0.532539, 0.756956, 0.486804, 0.503312, 0.319707, 0.518233, 0.522575, 0.44875, 0.358541, 0.353706, 0.696528, 0.755935, 0.729734, 0.73213, 0.657115, 1.03229, 0.65554, 0.64872, 0.808263, 0.333535, 0.489702, 0.650328, 0.404032, 0.470296, 1.21937, 0.443616, 0.450537, 0.389878, 0.450397, 0.508575, 0.588045, 0.492307, 0.431502, 0.380047, 0.518146, 0.509483, 1.12733, 1.42781, 1.46566, 1.65992, 2.24441, 2.61267, 2.35593, 1.62748, 0.783836, 0.439265, 0.323331, 0.485997
61.03, 0.0639381, 1.62756, 1.26168, 0.44754, 0.719288, 0.664819, 0.64276, 0.328273, 0.672699, 0.659753, 0.474741, 0.337683, 0.404438, 0.515153, 0.614027, 0.691094, 0.565153, 0.638692, 0.867995, 0.732361, 0.739998, 0.880913, 0.370268, 0.408757, 0.682175, 0.368499, 0.649113, 1.13782, 0.436595, 0.443818, 0.366579, 0.434401, 0.513756, 0.590851, 0.480566, 0.420147, 0.37068, 0.5715, 0.499601, 1.0999, 1.39526, 1.43189, 1.60754, 2.16653, 2.48329, 2.14603, 1.48494, 0.750934, 0.448986, 0.347755, 0.554191
61.04, 0.0639381, 1.684, 1.14555, 0.341991, 0.757607, 0.769561, 0.678872, 0.363932, 0.695487, 0.761686, 0.511211, 0.374484, 0.42854, 0.418874, 0.653114, 0.828845, 0.505326, 0.588928, 0.853045, 0.817559, 0.758505, 0.790664, 0.435214, 0.369076, 0.66802, 0.356981, 0.808875, 1.04059, 0.454398, 0.440971, 0.391317, 0.562618, 0.526355, 0.569297, 0.485427, 0.442302, 0.415164, 0.603067, 0.472764, 1.0297, 1.24552, 1.34435, 1.5613, 2.12572, 2.39713, 1.97258, 1.37861, 0.761002, 0.523807, 0.398538, 0.573108
61.05, 0.0639381, 1.70452, 1.0447, 0.376153, 0.736773, 0.709704, 0.674343, 0.480249, 0.612566, 0.737756, 0.544357, 0.511624, 0.553236, 0.490065, 0.633248, 0.850661, 0.597741, 0.577051, 0.841037, 0.864365, 0.701486, 0.654265, 0.44236, 0.412734, 0.586807, 0.397029, 0.865276, 0.882083, 0.422496, 0.431803, 0.401475, 0.628262, 0.607218, 0.579585, 0.469416, 0.480147, 0.455506, 0.586025, 0.432195, 0.942073, 1.15149, 1.30152, 1.43608, 2.08211, 2.42338, 1.93561, 1.38499, 0.746076, 0.561535, 0.417561, 0.539436
61.06, 0.0639343, 1.6757, 0.924448, 0.467756, 0.628537, 0.620213, 0.701776, 0.694899, 0.545211, 0.681341, 0.695587, 0.667722, 0.61835, 0.607447, 0.589764, 0.712966, 0.679794, 0.532681, 0.742666, 0.730049, 0.648298, 0.608739, 0.405312, 0.442254, 0.461543, 0.381532, 0.932082, 0.770709, 0.481784, 0.445676, 0.409366, 0.556287, 0.642424, 0.651917, 0.463073, 0.46818, 0.426009, 0.511643, 0.437499, 0.915789, 1.19606, 1.25104, 1.41052, 2.05288, 2.41068, 1.93648, 1.38308, 0.702873, 0.547282, 0.380784, 0.489224
61.07, 0.0639381, 1.66067, 0.754183, 0.578829, 0.627216, 0.53102, 0.588964, 0.795403, 0.60135, 0.640014, 0.723872, 0.686297, 0.550916, 0.699828, 0.69795, 0.60581, 0.790163, 0.499047, 0.644617, 0.497352, 0.584961, 0.619474, 0.378166, 0.397095, 0.407656, 0.373853, 1.03122, 0.719907, 0.603886, 0.486091, 0.450829, 0.479758, 0.605837, 0.703678, 0.465744, 0.416719, 0.419375, 0.447929, 0.483053, 0.963861, 1.19194, 1.15509, 1.47977, 2.07108, 2.35396, 1.97648, 1.37569, 0.72607, 0.513529, 0.351201, 0.460403
61.08, 0.0639343, 1.64777, 0.680699, 0.633099, 0.693031, 0.471968, 0.459892, 0.72834, 0.629174, 0.680305, 0.668511, 0.657091, 0.514772, 0.695404, 0.728599, 0.669602, 0.842121, 0.591707, 0.627581, 0.547696, 0.594691, 0.558558, 0.346087, 0.452216, 0.440017, 0.453182, 1.06985, 0.645054, 0.614103, 0.547986, 0.455244, 0.460687, 0.543006, 0.71675, 0.487192, 0.354555, 0.440921, 0.38798, 0.491677, 0.940768, 1.13153, 1.06956, 1.51716, 2.1205, 2.33373, 1.9678, 1.36376, 0.765884, 0.492594, 0.329824, 0.463064
61.09, 0.0639381, 1.60871, 0.626661, 0.620587, 0.699416, 0.377589, 0.410595, 0.527958, 0.572804, 0.627384, 0.576589, 0.560262, 0.607208, 0.662881, 0.724644, 0.752001, 0.861744, 0.730616, 0.741033, 0.747223, 0.638903, 0.438938, 0.361011, 0.597862, 0.498159, 0.488262, 1.01559, 0.646957, 0.687989, 0.544665, 0.469072, 0.490191, 0.585943, 0.718769, 0.517889, 0.326301, 0.456531, 0.377756, 0.453625, 0.837574, 1.10582, 1.13779, 1.57942, 2.17016, 2.32253, 2.0387, 1.4398, 0.705143, 0.470619, 0.338955, 0.497377
61.1, 0.0639381, 1.59652, 0.601142, 0.520948, 0.704381, 0.386371, 0.485273, 0.399709, 0.540644, 0.547468, 0.539406, 0.44254, 0.863778, 0.706815, 0.818003, 0.744088, 1.09253, 0.854872, 0.853319, 0.876663, 0.665956, 0.404025, 0.425872, 0.619195, 0.459045, 0.459748, 0.863687, 0.592302, 0.723446, 0.46634, 0.49815, 0.539895, 0.587676, 0.669871, 0.556124, 0.336646, 0.483035, 0.350936, 0.398168, 0.77254, 1.05257, 1.21765, 1.6421, 2.15684, 2.29366, 2.1684, 1.49892, 0.627782, 0.436074, 0.35085, 0.505457
61.11, 0.0639381, 1.61512, 0.626829, 0.494715, 0.763616, 0.669438, 0.611545, 0.42814, 0.564855, 0.565215, 0.420616, 0.438141, 1.07076, 0.709908, 0.810761, 0.65477, 1.1551, 0.829565, 0.874379, 0.843285, 0.677319, 0.428902, 0.493403, 0.535356, 0.38332, 0.456448, 0.711203, 0.495797, 0.60471, 0.398567, 0.483639, 0.509791, 0.522813, 0.583921, 0.525609, 0.371826, 0.496359, 0.306484, 0.369512, 0.705253, 0.938531, 1.19235, 1.69222, 2.16126, 2.31903, 2.1348, 1.46774, 0.630395, 0.401997, 0.346061, 0.459596
61.12, 0.0639381, 1.62029, 0.565997, 0.470373, 0.784645, 0.759414, 0.616721, 0.538151, 0.552388, 0.549222, 0.310234, 0.512254, 1.07138, 0.641628, 0.724679, 0.682777, 0.999171, 0.690419, 0.798221, 0.690127, 0.668303, 0.453002, 0.525567, 0.47826, 0.333942, 0.502167, 0.643044, 0.441976, 0.454253, 0.374538, 0.483569, 0.501527, 0.505922, 0.498424, 0.425676, 0.390791, 0.462964, 0.305004, 0.367285, 0.671508, 0.935425, 1.15028, 1.58617, 2.08372, 2.30241, 2.0763, 1.44242, 0.67992, 0.369516, 0.321231, 0.421409
61.13, 0.0639381, 1.57269, 0.487748, 0.366221, 0.655342, 0.6416, 0.500439, 0.635819, 0.497422, 0.50116, 0.381083, 0.642983, 0.951329, 0.658157, 0.73161, 0.846249, 0.835947, 0.830109, 0.710543, 0.724045, 0.652968, 0.452232, 0.490319, 0.461825, 0.311637, 0.55305, 0.620398, 0.41232, 0.41226, 0.397592, 0.488517, 0.486874, 0.547802, 0.558493, 0.383593, 0.408138, 0.425711, 0.324136, 0.355699, 0.696823, 0.968819, 1.17606, 1.40547, 2.00372, 2.28803, 2.11387, 1.47897, 0.691319, 0.366591, 0.306861, 0.396501
61.14, 0.0639381, 1.448, 0.397086, 0.348459, 0.422714, 0.540814, 0.620376, 0.628457, 0.443943, 0.52102, 0.545167, 0.694467, 0.921932, 0.730365, 0.775412, 0.965222, 0.73477, 0.871963, 0.706901, 0.693489, 0.607938, 0.460265, 0.440819, 0.426111, 0.305744, 0.60581, 0.579518, 0.394109, 0.419074, 0.353409, 0.477542, 0.452785, 0.595926, 0.59676, 0.353701, 0.399162, 0.410586, 0.318051, 0.359673, 0.759147, 0.944828, 1.11701, 1.40342, 2.0453, 2.30489, 2.2502, 1.46615, 0.640102, 0.389242, 0.346688, 0.419321
61.15, 0.0639343, 1.34081, 0.394438, 0.360302, 0.374545, 0.501917, 0.650753, 0.546619, 0.335253, 0.578146, 0.646255, 0.660297, 0.84416, 0.693633, 0.752723, 0.967289, 0.648467, 0.804555, 0.709383, 0.558877, 0.627667, 0.452527, 0.448883, 0.442263, 0.381571, 0.686621, 0.466457, 0.355673, 0.425105, 0.304181, 0.420673, 0.376935, 0.588878, 0.630645, 0.334327, 0.400298, 0.358588, 0.280626, 0.37847, 0.78353, 0.86779, 0.980641, 1.57169, 2.17034, 2.33283, 2.38725, 1.50186, 0.611587, 0.397075, 0.362475, 0.430381
61.16, 0.0639381, 1.33311, 0.41673, 0.304002, 0.415283, 0.433832, 0.626498, 0.567828, 0.303489, 0.603122, 0.609377, 0.598123, 0.634756, 0.577355, 0.685588, 1.04842, 0.72756, 0.672841, 0.620218, 0.519459, 0.730625, 0.541188, 0.479104, 0.472326, 0.446471, 0.740142, 0.366957, 0.307065, 0.405986, 0.34511, 0.408127, 0.339036, 0.551657, 0.577689, 0.346591, 0.416764, 0.327467, 0.269813, 0.401982, 0.782111, 0.846826, 1.03158, 1.58034, 2.12716, 2.34947, 2.38744, 1.58575, 0.633793, 0.422883, 0.335894, 0.435969
61.17, 0.0639381, 1.23285, 0.367417, 0.250077, 0.355052, 0.359532, 0.615623, 0.571116, 0.306851, 0.489223, 0.449315, 0.468115, 0.506567, 0.546903, 0.662823, 1.03451, 0.853127, 0.611366, 0.503573, 0.564793, 0.764325, 0.637803, 0.564974, 0.440953, 0.427224, 0.718414, 0.329071, 0.347079, 0.415295, 0.377196, 0.400816, 0.329325, 0.496168, 0.487374, 0.35789, 0.404684, 0.318382, 0.260375, 0.39768, 0.854333, 0.925343, 1.12719, 1.48397, 1.98546, 2.36835, 2.28996, 1.58693, 0.646693, 0.45155, 0.337351, 0.433443
61.18, 0.0639381, 1.09356, 0.389464, 0.317793, 0.358913, 0.362478, 0.712843, 0.538553, 0.310665, 0.343803, 0.422214, 0.392946, 0.608363, 0.549133, 0.634665, 0.939008, 0.837113, 0.677356, 0.491075, 0.621464, 0.674006, 0.612601, 0.612011, 0.435331, 0.469751, 0.65444, 0.324096, 0.466951, 0.45545, 0.347753, 0.406126, 0.374511, 0.556799, 0.476656, 0.327939, 0.395688, 0.333193, 0.310186, 0.365958, 0.849804, 0.986449, 1.20795, 1.42544, 1.81579, 2.28419, 2.15791, 1.42941, 0.634254, 0.486957, 0.350443, 0.39505
61.19, 0.0639381, 0.98053, 0.506067, 0.358726, 0.423724, 0.365589, 0.807396, 0.561393, 0.382499, 0.426652, 0.512073, 0.435829, 0.658224, 0.574922, 0.649423, 0.784451, 0.681626, 0.766138, 0.56304, 0.687351, 0.592322, 0.491358, 0.579834, 0.450908, 0.609368, 0.618897, 0.309832, 0.516476, 0.459598, 0.361829, 0.504553, 0.436876, 0.602957, 0.477291, 0.290511, 0.38002, 0.340361, 0.316665, 0.330608, 0.748003, 0.990872, 1.15476, 1.39547, 1.64226, 2.22685, 2.119, 1.34997, 0.600213, 0.465146, 0.343707, 0.348677
61.2, 0.0639381, 0.78303, 0.555377, 0.399447, 0.466422, 0.279441, 0.791143, 0.607166, 0.369129, 0.519155, 0.52595, 0.484857, 0.683626, 0.651844, 0.721879, 0.60628, 0.706931, 0.869176, 0.698613, 0.684673, 0.426881, 0.330069, 0.445151, 0.41846, 0.742137, 0.687424, 0.327198, 0.475612, 0.417936, 0.379257, 0.543072, 0.542768, 0.566962, 0.519279, 0.34977, 0.349432, 0.305388, 0.271943, 0.331975, 0.668096, 1.00044, 1.03085, 1.33067, 1.61714, 2.21614, 2.1544, 1.29492, 0.573907, 0.428399, 0.309665, 0.340945
61.21, 0.0639381, 0.781967, 0.504284, 0.479476, 0.600418, 0.338353, 0.692129, 0.599863, 0.296181, 0.518439, 0.570662, 0.451306, 0.637343, 0.692617, 0.771944, 0.688193, 0.854041, 0.952732, 0.759787, 0.6311, 0.445955, 0.345943, 0.333236, 0.435998, 0.816124, 0.679063, 0.340957, 0.409246, 0.449267, 0.383543, 0.464556, 0.530812, 0.49111, 0.548455, 0.391594, 0.316716, 0.316667, 0.293161, 0.352677, 0.602622, 0.952661, 0.972456, 1.30798, 1.6667, 2.37187, 2.18677, 1.27446, 0.554038, 0.423557, 0.287974, 0.342217
61.22, 0.0639381, 0.71398, 0.414395, 0.488506, 0.70594, 0.4411, 0.764891, 0.709037, 0.320411, 0.407758, 0.682234, 0.547649, 0.641217, 0.678288, 0.806462, 0.746457, 0.809205, 0.884324, 0.742851, 0.601673, 0.580732, 0.44802, 0.429429, 0.429413, 0.860162, 0.618058, 0.322648, 0.383219, 0.475125, 0.353303, 0.381323, 0.467679, 0.508337, 0.543177, 0.424588, 0.328262, 0.342928, 0.360729, 0.392813, 0.611317, 0.845418, 0.982703, 1.33784, 1.5906, 2.37961, 2.17404, 1.30603, 0.571842, 0.428123, 0.286232, 0.337092
61.23, 0.0639381, 0.681631, 0.307365, 0.487726, 0.693591, 0.453183, 0.791046, 0.751665, 0.335739, 0.44444, 0.691494, 0.740812, 0.622207, 0.647447, 0.903906, 0.682184, 0.651098, 0.637836, 0.612791, 0.763453, 0.603586, 0.56054, 0.59993, 0.405238, 0.880835, 0.533376, 0.288526, 0.378251, 0.443786, 0.307322, 0.398135, 0.466959, 0.592068, 0.541848, 0.411163, 0.374675, 0.303108, 0.381596, 0.410779, 0.753202, 0.826085, 1.03485, 1.35896, 1.5545, 2.26179, 2.13741, 1.31841, 0.597887, 0.448901, 0.303658, 0.325867
61.24, 0.0639343, 0.545549, 0.194615, 0.426895, 0.604124, 0.404799, 0.643542, 0.663237, 0.37809, 0.496276, 0.601882, 0.76443, 0.712331, 0.756337, 0.927956, 0.593137, 0.668722, 0.498964, 0.644184, 0.855366, 0.506334, 0.543755, 0.624657, 0.375156, 0.962555, 0.444676, 0.262103, 0.377524, 0.426483, 0.339475, 0.475284, 0.516678, 0.614601, 0.552531, 0.380045, 0.405537, 0.263905, 0.347597, 0.405495, 0.836518, 0.88835, 1.07372, 1.28731, 1.583, 2.12785, 2.00537, 1.22644, 0.605066, 0.492199, 0.3151, 0.312647
61.25, 0.0639381, 0.399502, 0.174451, 0.369231, 0.580914, 0.388229, 0.500902, 0.527964, 0.467621, 0.443033, 0.532074, 0.637113, 0.746443, 0.841679, 0.813655, 0.712166, 0.743264, 0.604285, 0.701266, 0.828288, 0.407264, 0.41744, 0.529052, 0.353532, 1.01679, 0.402926, 0.284144, 0.41816, 0.490977, 0.387229, 0.474396, 0.482085, 0.543281, 0.510243, 0.357808, 0.35393, 0.264584, 0.322937, 0.370646, 0.766177, 0.912367, 0.987065, 1.18395, 1.57333, 2.22341, 1.92914, 1.15669, 0.626705, 0.517061, 0.310599, 0.323742
61.26, 0.0639381, 0.360779, 0.252809, 0.288149, 0.540766, 0.443597, 0.548588, 0.489185, 0.4733, 0.500203, 0.4784, 0.467895, 0.736633, 0.785007, 0.632728, 0.9152, 0.707936, 0.708775, 0.753187, 0.706243, 0.371011, 0.330243, 0.380804, 0.461977, 1.02871, 0.388175, 0.272236, 0.378167, 0.500816, 0.380283, 0.395847, 0.415796, 0.450136, 0.437264, 0.344498, 0.27419, 0.257451, 0.35904, 0.371899, 0.677466, 0.90507, 0.997859, 1.24241, 1.59294, 2.38053, 1.93529, 1.22762, 0.607508, 0.48316, 0.290837, 0.327436
61.27, 0.0639381, 0.310061, 0.279209, 0.255194, 0.444543, 0.495605, 0.58044, 0.43163, 0.365368, 0.518954, 0.416185, 0.344923, 0.620262, 0.717191, 0.549389, 0.99457, 0.706411, 0.67146, 0.916472, 0.751364, 0.409317, 0.372004, 0.351489, 0.620776, 0.950694, 0.381487, 0.237724, 0.293314, 0.428676, 0.338726, 0.41303, 0.378947, 0.432044, 0.494305, 0.380872, 0.314966, 0.232768, 0.373395, 0.400976, 0.74341, 0.926371, 1.0583, 1.35505, 1.71331, 2.38323, 1.84853, 1.26273, 0.571229, 0.455561, 0.287012, 0.362835
61.28, 0.0639381, 0.343321, 0.265469, 0.285624, 0.367154, 0.506492, 0.487376, 0.480083, 0.299746, 0.51681, 0.466028, 0.387016, 0.553618, 0.657849, 0.617632, 0.887018, 0.826445, 0.652607, 0.954294, 0.857053, 0.510828, 0.416595, 0.36895, 0.741252, 0.838107, 0.375472, 0.230663, 0.264398, 0.406423, 0.325286, 0.393641, 0.315617, 0.369081, 0.58344, 0.430169, 0.400902, 0.213939, 0.338286, 0.42958, 0.839207, 0.957307, 1.02815, 1.39909, 1.76789, 2.27219, 1.73526, 1.29051, 0.522117, 0.403646, 0.281574, 0.376312
61.29, 0.0639381, 0.384584, 0.315593, 0.388336, 0.366152, 0.498932, 0.421749, 0.48049, 0.26397, 0.450421, 0.52661, 0.425826, 0.503903, 0.647661, 0.752609, 0.726823, 0.924518, 0.781935, 0.857107, 0.809148, 0.504796, 0.444125, 0.446366, 0.858201, 0.792813, 0.347294, 0.24029, 0.286803, 0.413475, 0.278039, 0.309046, 0.276503, 0.279404, 0.572082, 0.436826, 0.422263, 0.223965, 0.322924, 0.455234, 0.926736, 0.98132, 1.02621, 1.35628, 1.7778, 2.23871, 1.69444, 1.29432, 0.522995, 0.372077, 0.292682, 0.350854
61.3, 0.0639381, 0.342184, 0.374537, 0.517312, 0.450891, 0.445391, 0.453754, 0.439163, 0.18923, 0.396586, 0.552358, 0.52669, 0.633634, 0.783749, 0.839803, 0.651143, 0.980886, 0.785559, 0.742233, 0.729759, 0.48752, 0.419812, 0.503157, 0.996152, 0.758343, 0.338374, 0.307211, 0.381077, 0.430356, 0.262647, 0.314625, 0.299965, 0.290121, 0.484228, 0.380655, 0.327224, 0.228323, 0.299137, 0.431552, 0.859497, 0.920043, 1.02459, 1.28796, 1.77049, 2.31981, 1.78716, 1.29883, 0.547987, 0.345624, 0.294623, 0.340189
