Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
334.45999,1.02194,0.99642,0.00285,0.00067,0.00007
334.60001,1.02194,0.99652,0.00275,0.00065,0.00007
334.73999,1.02194,0.99633,0.00293,0.00067,0.00007
334.88000,1.02194,0.99638,0.00288,0.00067,0.00007
335.01999,1.02194,0.99639,0.00287,0.00067,0.00007
335.16000,1.02194,0.99635,0.00290,0.00067,0.00007
335.29999,1.02194,0.99641,0.00285,0.00066,0.00007
335.44000,1.02194,0.99647,0.00280,0.00066,0.00008
335.57999,1.02194,0.99636,0.00289,0.00067,0.00007
335.72000,1.02194,0.99643,0.00284,0.00066,0.00007
335.85999,1.02194,0.99647,0.00280,0.00066,0.00007
336.00000,1.02194,0.99647,0.00281,0.00065,0.00007
336.14001,1.02191,0.99647,0.00280,0.00065,0.00007
336.28000,1.02194,0.99647,0.00281,0.00065,0.00007
336.42001,1.02191,0.99641,0.00286,0.00066,0.00007
336.56000,1.02194,0.99651,0.00277,0.00065,0.00007
336.70001,1.02191,0.99639,0.00288,0.00066,0.00007
336.84000,1.02194,0.99648,0.00279,0.00065,0.00007
336.98001,1.02191,0.99656,0.00273,0.00064,0.00007
337.12000,1.02194,0.99658,0.00271,0.00064,0.00007
337.26001,1.02194,0.99645,0.00283,0.00065,0.00007
337.39999,1.02194,0.99651,0.00278,0.00064,0.00007
337.54001,1.02194,0.99654,0.00274,0.00064,0.00007
337.67999,1.02194,0.99650,0.00278,0.00065,0.00007
337.82001,1.02194,0.99655,0.00273,0.00064,0.00007
337.95999,1.02194,0.99645,0.00283,0.00065,0.00007
338.10001,1.02194,0.99646,0.00282,0.00065,0.00007
338.23999,1.02194,0.99643,0.00285,0.00065,0.00007
338.38000,1.02194,0.99648,0.00281,0.00064,0.00007
338.51999,1.02194,0.99652,0.00276,0.00064,0.00007
338.66000,1.02194,0.99651,0.00278,0.00065,0.00007
338.79999,1.02194,0.99661,0.00268,0.00064,0.00007
338.94000,1.02194,0.99654,0.00274,0.00064,0.00007
339.07999,1.02194,0.99654,0.00275,0.00064,0.00007
339.22000,1.02194,0.99662,0.00269,0.00062,0.00007
339.35999,1.02194,0.99669,0.00261,0.00062,0.00007
339.50000,1.02194,0.99664,0.00267,0.00062,0.00007
339.64001,1.02191,0.99674,0.00257,0.00061,0.00007
339.78000,1.02194,0.99676,0.00257,0.00061,0.00007
339.92001,1.02191,0.99682,0.00250,0.00060,0.00007
340.06000,1.02194,0.99676,0.00256,0.00061,0.00007
340.20001,1.02191,0.99677,0.00255,0.00061,0.00007
340.34000,1.02194,0.99671,0.00261,0.00061,0.00007
340.48001,1.02191,0.99679,0.00253,0.00060,0.00007
340.62000,1.02194,0.99677,0.00255,0.00061,0.00007
340.76001,1.02194,0.99674,0.00257,0.00061,0.00007
340.89999,1.02194,0.99663,0.00267,0.00062,0.00007
341.04001,1.02194,0.99655,0.00274,0.00064,0.00007
341.17999,1.02194,0.99649,0.00280,0.00064,0.00007
341.32001,1.02194,0.99655,0.00274,0.00064,0.00007
341.45999,1.02194,0.99655,0.00274,0.00064,0.00007
341.60001,1.02194,0.99647,0.00281,0.00065,0.00007
341.73999,1.02194,0.99655,0.00274,0.00064,0.00007
341.88000,1.02194,0.99649,0.00279,0.00064,0.00007
342.01999,1.02194,0.99656,0.00274,0.00063,0.00007
342.16000,1.02194,0.99653,0.00276,0.00064,0.00007
342.29999,1.02194,0.99652,0.00277,0.00064,0.00007
342.44000,1.02194,0.99655,0.00274,0.00064,0.00007
342.57999,1.02194,0.99667,0.00263,0.00063,0.00007
342.72000,1.02194,0.99660,0.00270,0.00063,0.00007
342.85999,1.02194,0.99656,0.00273,0.00063,0.00007
343.00000,1.02194,0.99656,0.00273,0.00063,0.00007
343.14001,1.02191,0.99658,0.00272,0.00063,0.00007
343.28000,1.02194,0.99665,0.00265,0.00062,0.00007
343.42001,1.02191,0.99674,0.00257,0.00061,0.00007
343.56000,1.02194,0.99662,0.00268,0.00063,0.00007
343.70001,1.02191,0.99667,0.00263,0.00062,0.00007
343.84000,1.02194,0.99665,0.00266,0.00062,0.00007
343.98001,1.02191,0.99668,0.00263,0.00062,0.00007
344.12000,1.02194,0.99673,0.00258,0.00062,0.00007
344.26001,1.02194,0.99672,0.00259,0.00062,0.00007
344.39999,1.02194,0.99671,0.00261,0.00062,0.00007
344.54001,1.02194,0.99667,0.00265,0.00062,0.00007
344.67999,1.02194,0.99666,0.00265,0.00062,0.00007
344.82001,1.02194,0.99675,0.00257,0.00061,0.00007
344.95999,1.02194,0.99679,0.00253,0.00060,0.00007
345.10001,1.02194,0.99681,0.00252,0.00060,0.00007
345.23999,1.02194,0.99670,0.00262,0.00061,0.00007
345.38000,1.02194,0.99681,0.00252,0.00060,0.00007
345.51999,1.02194,0.99670,0.00261,0.00061,0.00007
345.66000,1.02194,0.99681,0.00252,0.00060,0.00007
345.79999,1.02194,0.99675,0.00257,0.00061,0.00007
345.94000,1.02194,0.99672,0.00260,0.00061,0.00007
346.07999,1.02194,0.99669,0.00263,0.00061,0.00007
346.22000,1.02194,0.99674,0.00258,0.00060,0.00007
346.35999,1.02194,0.99674,0.00258,0.00061,0.00007
346.50000,1.02194,0.99679,0.00254,0.00060,0.00007
346.64001,1.02191,0.99687,0.00247,0.00059,0.00007
346.78000,1.02194,0.99682,0.00251,0.00060,0.00007
346.92001,1.02191,0.99681,0.00253,0.00060,0.00007
347.06000,1.02194,0.99681,0.00252,0.00060,0.00007
347.20001,1.02191,0.99686,0.00248,0.00059,0.00007
347.34000,1.02194,0.99692,0.00243,0.00058,0.00007
347.48001,1.02191,0.99690,0.00245,0.00059,0.00007
347.62000,1.02194,0.99688,0.00246,0.00059,0.00007
347.76001,1.02194,0.99692,0.00243,0.00058,0.00007
347.89999,1.02194,0.99691,0.00244,0.00058,0.00007
348.04001,1.02194,0.99694,0.00241,0.00058,0.00007
348.17999,1.02194,0.99691,0.00244,0.00058,0.00007
348.32001,1.02194,0.99690,0.00245,0.00058,0.00007
348.45999,1.02194,0.99697,0.00239,0.00057,0.00007
348.60001,1.02194,0.99694,0.00242,0.00058,0.00007
348.73999,1.02194,0.99700,0.00236,0.00057,0.00007
348.88000,1.02194,0.99706,0.00231,0.00056,0.00007
349.01999,1.02194,0.99704,0.00233,0.00056,0.00007
349.16000,1.02194,0.99708,0.00230,0.00056,0.00007
349.29999,1.02194,0.99709,0.00229,0.00055,0.00007
349.44000,1.02194,0.99710,0.00228,0.00055,0.00007
349.57999,1.02194,0.99707,0.00230,0.00056,0.00007
349.72000,1.02194,0.99707,0.00230,0.00056,0.00007
349.85999,1.02194,0.99708,0.00229,0.00056,0.00007
350.00000,1.02194,0.99716,0.00222,0.00055,0.00007
350.14001,1.02191,0.99723,0.00216,0.00054,0.00007
350.28000,1.02194,0.99721,0.00219,0.00054,0.00007
350.42001,1.02191,0.99719,0.00221,0.00054,0.00007
350.56000,1.02194,0.99725,0.00216,0.00053,0.00006
350.70001,1.02191,0.99731,0.00211,0.00052,0.00006
350.84000,1.02194,0.99735,0.00207,0.00052,0.00007
350.98001,1.02191,0.99736,0.00206,0.00052,0.00007
351.12000,1.02194,0.99736,0.00206,0.00052,0.00007
351.26001,1.02194,0.99732,0.00210,0.00052,0.00007
351.39999,1.02194,0.99736,0.00206,0.00051,0.00007
351.54001,1.02194,0.99732,0.00209,0.00052,0.00007
351.67999,1.02194,0.99736,0.00206,0.00052,0.00007
351.82001,1.02194,0.99737,0.00206,0.00051,0.00007
351.95999,1.02194,0.99743,0.00199,0.00051,0.00007
352.10001,1.02194,0.99729,0.00212,0.00052,0.00007
352.23999,1.02194,0.99733,0.00209,0.00052,0.00007
352.38000,1.02194,0.99730,0.00211,0.00052,0.00006
352.51999,1.02194,0.99738,0.00204,0.00051,0.00007
352.66000,1.02194,0.99737,0.00205,0.00051,0.00007
352.79999,1.02194,0.99740,0.00202,0.00051,0.00007
352.94000,1.02194,0.99735,0.00207,0.00051,0.00006
353.07999,1.02194,0.99742,0.00201,0.00050,0.00006
353.22000,1.02194,0.99741,0.00202,0.00050,0.00006
353.35999,1.02194,0.99743,0.00201,0.00050,0.00006
353.50000,1.02194,0.99742,0.00202,0.00050,0.00006
353.64001,1.02191,0.99742,0.00201,0.00051,0.00007
353.78000,1.02194,0.99735,0.00207,0.00051,0.00006
353.92001,1.02191,0.99740,0.00203,0.00051,0.00007
354.06000,1.02194,0.99730,0.00212,0.00052,0.00006
354.20001,1.02191,0.99734,0.00207,0.00052,0.00007
354.34000,1.02194,0.99731,0.00210,0.00052,0.00007
354.48001,1.02191,0.99732,0.00210,0.00052,0.00007
354.62000,1.02194,0.99730,0.00211,0.00052,0.00007
354.76001,1.02194,0.99730,0.00211,0.00052,0.00007
354.89999,1.02194,0.99732,0.00210,0.00052,0.00007
355.04001,1.02194,0.99727,0.00214,0.00053,0.00007
355.17999,1.02194,0.99731,0.00210,0.00052,0.00007
355.32001,1.02194,0.99732,0.00210,0.00052,0.00007
355.45999,1.02194,0.99725,0.00216,0.00053,0.00006
355.60001,1.02194,0.99732,0.00210,0.00052,0.00006
355.73999,1.02194,0.99736,0.00206,0.00051,0.00006
355.88000,1.02194,0.99739,0.00203,0.00051,0.00006
356.01999,1.02194,0.99741,0.00202,0.00051,0.00006
356.16000,1.02194,0.99751,0.00193,0.00049,0.00007
356.29999,1.02194,0.99747,0.00196,0.00050,0.00007
356.44000,1.02194,0.99746,0.00198,0.00050,0.00006
356.57999,1.02194,0.99748,0.00196,0.00050,0.00006
356.72000,1.02194,0.99751,0.00193,0.00049,0.00006
356.85999,1.02194,0.99749,0.00195,0.00049,0.00006
357.00000,1.02194,0.99748,0.00196,0.00049,0.00006
357.14001,1.02191,0.99750,0.00194,0.00049,0.00006
357.28000,1.02194,0.99745,0.00198,0.00050,0.00006
357.42001,1.02191,0.99744,0.00200,0.00050,0.00006
357.56000,1.02194,0.99749,0.00195,0.00050,0.00006
357.70001,1.02191,0.99746,0.00198,0.00050,0.00006
357.84000,1.02194,0.99745,0.00198,0.00050,0.00006
357.98001,1.02191,0.99745,0.00199,0.00050,0.00006
358.12000,1.02194,0.99739,0.00204,0.00051,0.00006
358.26001,1.02194,0.99743,0.00200,0.00050,0.00006
358.39999,1.02194,0.99743,0.00200,0.00050,0.00007
358.54001,1.02194,0.99740,0.00203,0.00051,0.00007
358.67999,1.02194,0.99740,0.00203,0.00051,0.00006
358.82001,1.02194,0.99738,0.00205,0.00051,0.00006
358.95999,1.02194,0.99741,0.00202,0.00051,0.00006
359.10001,1.02194,0.99740,0.00203,0.00051,0.00006
359.23999,1.02194,0.99740,0.00203,0.00051,0.00006
359.38000,1.02194,0.99748,0.00196,0.00050,0.00006
359.51999,1.02194,0.99752,0.00193,0.00049,0.00006
359.66000,1.02194,0.99749,0.00195,0.00049,0.00006
359.79999,1.02194,0.99754,0.00191,0.00049,0.00006
359.94000,1.02194,0.99753,0.00192,0.00049,0.00006
360.07999,1.02194,0.99758,0.00188,0.00048,0.00006
360.22000,1.02194,0.99758,0.00187,0.00048,0.00006
360.35999,1.02194,0.99749,0.00195,0.00049,0.00006
360.50000,1.02194,0.99748,0.00197,0.00049,0.00006
360.64001,1.02191,0.99749,0.00195,0.00049,0.00006
360.78000,1.02194,0.99750,0.00195,0.00049,0.00006
360.92001,1.02191,0.99754,0.00191,0.00049,0.00006
361.06000,1.02194,0.99750,0.00194,0.00049,0.00006
361.20001,1.02191,0.99747,0.00197,0.00050,0.00006
361.34000,1.02194,0.99749,0.00195,0.00049,0.00006
361.48001,1.02191,0.99747,0.00197,0.00050,0.00006
361.62000,1.02194,0.99744,0.00199,0.00050,0.00006
361.76001,1.02194,0.99747,0.00197,0.00050,0.00006
361.89999,1.02194,0.99743,0.00200,0.00050,0.00006
362.04001,1.02194,0.99744,0.00200,0.00050,0.00006
362.17999,1.02194,0.99749,0.00195,0.00050,0.00006
362.32001,1.02194,0.99753,0.00192,0.00049,0.00006
362.45999,1.02194,0.99752,0.00192,0.00049,0.00006
362.60001,1.02194,0.99757,0.00188,0.00048,0.00006
362.73999,1.02194,0.99758,0.00188,0.00048,0.00006
362.88000,1.02194,0.99758,0.00188,0.00048,0.00006
363.01999,1.02194,0.99749,0.00195,0.00049,0.00006
363.16000,1.02194,0.99756,0.00189,0.00048,0.00007
363.29999,1.02194,0.99748,0.00196,0.00049,0.00006
363.44000,1.02194,0.99749,0.00195,0.00049,0.00006
363.57999,1.02194,0.99745,0.00199,0.00050,0.00006
363.72000,1.02194,0.99744,0.00200,0.00050,0.00006
363.85999,1.02194,0.99743,0.00200,0.00050,0.00006
364.00000,1.02194,0.99749,0.00195,0.00050,0.00007
364.14001,1.02191,0.99749,0.00195,0.00050,0.00007
364.28000,1.02194,0.99751,0.00193,0.00049,0.00006
364.42001,1.02191,0.99747,0.00197,0.00049,0.00006
364.56000,1.02194,0.99756,0.00189,0.00048,0.00006
364.70001,1.02191,0.99757,0.00189,0.00048,0.00006
364.84000,1.02194,0.99764,0.00183,0.00047,0.00006
364.98001,1.02191,0.99765,0.00182,0.00047,0.00006
365.12000,1.02194,0.99762,0.00184,0.00047,0.00006
365.26001,1.02194,0.99757,0.00189,0.00048,0.00006
365.39999,1.02194,0.99767,0.00180,0.00047,0.00006
365.54001,1.02194,0.99761,0.00185,0.00048,0.00006
365.67999,1.02194,0.99764,0.00183,0.00047,0.00006
365.82001,1.02194,0.99761,0.00185,0.00048,0.00006
365.95999,1.02194,0.99757,0.00189,0.00048,0.00006
366.10001,1.02194,0.99764,0.00183,0.00047,0.00006
366.23999,1.02194,0.99758,0.00188,0.00048,0.00006
366.38000,1.02194,0.99764,0.00183,0.00047,0.00006
366.51999,1.02194,0.99764,0.00183,0.00047,0.00006
366.66000,1.02194,0.99761,0.00185,0.00047,0.00006
366.79999,1.02194,0.99757,0.00189,0.00048,0.00006
366.94000,1.02194,0.99754,0.00191,0.00048,0.00006
367.07999,1.02194,0.99750,0.00195,0.00049,0.00006
367.22000,1.02194,0.99755,0.00191,0.00048,0.00006
367.35999,1.02194,0.99754,0.00191,0.00048,0.00006
367.50000,1.02194,0.99757,0.00189,0.00048,0.00006
367.64001,1.02191,0.99757,0.00189,0.00048,0.00006
367.78000,1.02194,0.99760,0.00187,0.00047,0.00006
367.92001,1.02191,0.99765,0.00182,0.00047,0.00006
368.06000,1.02194,0.99768,0.00180,0.00046,0.00006
368.20001,1.02191,0.99766,0.00182,0.00046,0.00006
368.34000,1.02194,0.99772,0.00176,0.00046,0.00006
368.48001,1.02191,0.99772,0.00177,0.00046,0.00006
368.62000,1.02194,0.99771,0.00177,0.00046,0.00006
368.76001,1.02194,0.99768,0.00180,0.00046,0.00006
368.89999,1.02194,0.99770,0.00178,0.00046,0.00006
369.04001,1.02194,0.99767,0.00181,0.00046,0.00006
369.17999,1.02194,0.99770,0.00179,0.00046,0.00006
369.32001,1.02194,0.99771,0.00178,0.00046,0.00006
369.45999,1.02194,0.99772,0.00176,0.00045,0.00006
369.60001,1.02194,0.99772,0.00177,0.00045,0.00006
369.73999,1.02194,0.99773,0.00175,0.00045,0.00006
369.88000,1.02194,0.99776,0.00173,0.00045,0.00006
370.01999,1.02194,0.99774,0.00175,0.00045,0.00006
370.16000,1.02194,0.99775,0.00174,0.00045,0.00006
370.29999,1.02194,0.99775,0.00174,0.00045,0.00006
370.44000,1.02194,0.99770,0.00178,0.00045,0.00006
370.57999,1.02194,0.99770,0.00179,0.00045,0.00006
370.72000,1.02194,0.99775,0.00173,0.00045,0.00006
370.85999,1.02194,0.99772,0.00177,0.00045,0.00006
371.00000,1.02194,0.99765,0.00183,0.00046,0.00006
371.14001,1.02191,0.99770,0.00178,0.00045,0.00006
371.28000,1.02194,0.99770,0.00178,0.00046,0.00006
371.42001,1.02191,0.99767,0.00181,0.00046,0.00006
371.56000,1.02194,0.99768,0.00180,0.00046,0.00006
371.70001,1.02191,0.99766,0.00182,0.00046,0.00006
371.84000,1.02194,0.99758,0.00188,0.00047,0.00006
371.98001,1.02191,0.99764,0.00183,0.00047,0.00006
372.12000,1.02194,0.99763,0.00184,0.00047,0.00006
372.26001,1.02194,0.99764,0.00183,0.00047,0.00006
372.39999,1.02194,0.99763,0.00184,0.00047,0.00006
372.54001,1.02194,0.99767,0.00181,0.00046,0.00006
372.67999,1.02194,0.99768,0.00180,0.00046,0.00006
372.82001,1.02194,0.99767,0.00181,0.00046,0.00006
372.95999,1.02194,0.99766,0.00182,0.00046,0.00006
373.10001,1.02194,0.99769,0.00179,0.00046,0.00006
373.23999,1.02194,0.99765,0.00182,0.00046,0.00006
373.38000,1.02194,0.99765,0.00183,0.00046,0.00006
373.51999,1.02194,0.99761,0.00186,0.00047,0.00006
373.66000,1.02194,0.99764,0.00184,0.00046,0.00006
373.79999,1.02194,0.99768,0.00181,0.00046,0.00006
373.94000,1.02194,0.99768,0.00181,0.00046,0.00006
374.07999,1.02194,0.99772,0.00177,0.00045,0.00006
374.22000,1.02194,0.99769,0.00180,0.00045,0.00006
374.35999,1.02194,0.99768,0.00181,0.00046,0.00006
374.50000,1.02194,0.99773,0.00176,0.00045,0.00006
374.64001,1.02191,0.99772,0.00177,0.00045,0.00006
374.78000,1.02194,0.99771,0.00178,0.00045,0.00006
374.92001,1.02191,0.99774,0.00175,0.00045,0.00006
375.06000,1.02194,0.99776,0.00174,0.00045,0.00006
375.20001,1.02191,0.99772,0.00178,0.00045,0.00006
375.34000,1.02194,0.99777,0.00173,0.00044,0.00006
375.48001,1.02191,0.99776,0.00173,0.00045,0.00006
375.62000,1.02194,0.99779,0.00170,0.00044,0.00006
375.76001,1.02194,0.99783,0.00168,0.00044,0.00006
375.89999,1.02194,0.99778,0.00172,0.00044,0.00006
376.04001,1.02194,0.99776,0.00174,0.00045,0.00006
376.17999,1.02194,0.99777,0.00173,0.00044,0.00006
376.32001,1.02194,0.99775,0.00174,0.00045,0.00006
376.45999,1.02194,0.99774,0.00175,0.00045,0.00006
376.60001,1.02194,0.99772,0.00177,0.00045,0.00006
376.73999,1.02194,0.99773,0.00176,0.00045,0.00006
376.88000,1.02194,0.99770,0.00178,0.00045,0.00006
377.01999,1.02194,0.99776,0.00173,0.00045,0.00006
377.16000,1.02194,0.99775,0.00174,0.00045,0.00006
377.29999,1.02194,0.99773,0.00175,0.00045,0.00006
377.44000,1.02194,0.99772,0.00177,0.00045,0.00006
377.57999,1.02194,0.99771,0.00177,0.00046,0.00006
377.72000,1.02194,0.99767,0.00181,0.00046,0.00006
377.85999,1.02194,0.99767,0.00181,0.00046,0.00006
378.00000,1.02194,0.99765,0.00182,0.00046,0.00006
378.14001,1.02191,0.99768,0.00180,0.00046,0.00006
378.28000,1.02194,0.99774,0.00175,0.00045,0.00006
378.42001,1.02191,0.99777,0.00172,0.00045,0.00006
378.56000,1.02194,0.99769,0.00179,0.00046,0.00006
378.70001,1.02191,0.99771,0.00177,0.00045,0.00006
378.84000,1.02194,0.99774,0.00174,0.00045,0.00006
378.98001,1.02191,0.99776,0.00173,0.00045,0.00006
379.12000,1.02194,0.99777,0.00172,0.00045,0.00006
379.26001,1.02194,0.99770,0.00178,0.00046,0.00006
379.39999,1.02194,0.99767,0.00181,0.00046,0.00006
379.54001,1.02194,0.99772,0.00176,0.00045,0.00006
379.67999,1.02194,0.99773,0.00176,0.00045,0.00006
379.82001,1.02194,0.99769,0.00179,0.00046,0.00006
379.95999,1.02194,0.99771,0.00177,0.00046,0.00006
380.10001,1.02194,0.99762,0.00185,0.00047,0.00006
380.23999,1.02194,0.99762,0.00184,0.00047,0.00006
380.38000,1.02194,0.99762,0.00184,0.00047,0.00006
380.51999,1.02194,0.99761,0.00185,0.00047,0.00006
380.66000,1.02194,0.99754,0.00191,0.00048,0.00006
380.79999,1.02194,0.99755,0.00190,0.00048,0.00006
380.94000,1.02194,0.99752,0.00193,0.00049,0.00006
381.07999,1.02194,0.99753,0.00192,0.00049,0.00006
381.22000,1.02194,0.99751,0.00193,0.00049,0.00006
381.35999,1.02194,0.99748,0.00196,0.00049,0.00006
381.50000,1.02194,0.99742,0.00201,0.00050,0.00006
381.64001,1.02191,0.99745,0.00199,0.00050,0.00006
381.78000,1.02194,0.99742,0.00202,0.00050,0.00006
381.92001,1.02191,0.99741,0.00203,0.00050,0.00006
382.06000,1.02194,0.99740,0.00203,0.00051,0.00006
382.20001,1.02191,0.99741,0.00202,0.00050,0.00006
382.34000,1.02194,0.99742,0.00201,0.00050,0.00006
382.48001,1.02191,0.99740,0.00203,0.00051,0.00006
382.62000,1.02194,0.99737,0.00206,0.00051,0.00006
382.76001,1.02194,0.99738,0.00204,0.00051,0.00006
382.89999,1.02194,0.99739,0.00204,0.00051,0.00007
383.04001,1.02194,0.99732,0.00210,0.00052,0.00007
383.17999,1.02194,0.99728,0.00213,0.00052,0.00007
383.32001,1.02194,0.99727,0.00214,0.00053,0.00007
383.45999,1.02194,0.99725,0.00216,0.00053,0.00007
383.60001,1.02194,0.99726,0.00214,0.00053,0.00007
383.73999,1.02194,0.99720,0.00220,0.00054,0.00007
383.88000,1.02194,0.99728,0.00213,0.00053,0.00007
384.01999,1.02194,0.99726,0.00215,0.00053,0.00007
384.16000,1.02194,0.99722,0.00219,0.00053,0.00007
384.29999,1.02194,0.99727,0.00214,0.00053,0.00007
384.44000,1.02194,0.99726,0.00215,0.00053,0.00007
384.57999,1.02194,0.99721,0.00218,0.00054,0.00007
384.72000,1.02194,0.99714,0.00225,0.00055,0.00007
384.85999,1.02194,0.99712,0.00226,0.00055,0.00007
385.00000,1.02194,0.99710,0.00228,0.00055,0.00007
385.14001,1.02191,0.99718,0.00221,0.00054,0.00007
385.28000,1.02194,0.99707,0.00231,0.00056,0.00007
385.42001,1.02191,0.99705,0.00232,0.00056,0.00007
385.56000,1.02194,0.99706,0.00231,0.00056,0.00007
385.70001,1.02191,0.99709,0.00228,0.00056,0.00007
385.84000,1.02194,0.99704,0.00233,0.00056,0.00007
385.98001,1.02191,0.99704,0.00233,0.00056,0.00007
386.12000,1.02194,0.99696,0.00241,0.00057,0.00007
386.26001,1.02194,0.99707,0.00231,0.00056,0.00007
386.39999,1.02194,0.99704,0.00234,0.00056,0.00007
386.54001,1.02194,0.99707,0.00231,0.00056,0.00007
386.67999,1.02194,0.99703,0.00234,0.00056,0.00007
386.82001,1.02194,0.99710,0.00227,0.00056,0.00007
386.95999,1.02194,0.99704,0.00233,0.00056,0.00007
387.10001,1.02194,0.99703,0.00234,0.00056,0.00007
387.23999,1.02194,0.99701,0.00235,0.00057,0.00007
387.38000,1.02194,0.99699,0.00237,0.00057,0.00007
387.51999,1.02194,0.99705,0.00232,0.00056,0.00007
387.66000,1.02194,0.99698,0.00238,0.00057,0.00007
387.79999,1.02194,0.99686,0.00248,0.00059,0.00007
387.94000,1.02194,0.99694,0.00241,0.00058,0.00007
388.07999,1.02194,0.99690,0.00244,0.00059,0.00007
388.22000,1.02194,0.99686,0.00248,0.00059,0.00007
388.35999,1.02194,0.99687,0.00248,0.00059,0.00007
388.50000,1.02194,0.99689,0.00246,0.00059,0.00007
388.64001,1.02191,0.99688,0.00247,0.00058,0.00007
388.78000,1.02194,0.99691,0.00244,0.00058,0.00007
388.92001,1.02191,0.99697,0.00238,0.00058,0.00007
389.06000,1.02194,0.99692,0.00243,0.00058,0.00007
389.20001,1.02191,0.99692,0.00243,0.00058,0.00007
389.34000,1.02194,0.99689,0.00245,0.00058,0.00007
389.48001,1.02191,0.99693,0.00242,0.00058,0.00007
389.62000,1.02194,0.99695,0.00241,0.00058,0.00007
389.76001,1.02194,0.99696,0.00239,0.00057,0.00007
389.89999,1.02194,0.99695,0.00240,0.00058,0.00007
390.04001,1.02194,0.99692,0.00243,0.00058,0.00007
390.17999,1.02194,0.99696,0.00239,0.00058,0.00007
390.32001,1.02194,0.99699,0.00237,0.00057,0.00007
390.45999,1.02194,0.99705,0.00231,0.00056,0.00007
390.60001,1.02194,0.99707,0.00231,0.00056,0.00007
390.73999,1.02194,0.99714,0.00225,0.00055,0.00007
390.88000,1.02194,0.99712,0.00227,0.00055,0.00007
391.01999,1.02194,0.99719,0.00220,0.00054,0.00007
391.16000,1.02194,0.99723,0.00217,0.00054,0.00007
391.29999,1.02194,0.99718,0.00221,0.00054,0.00007
391.44000,1.02194,0.99716,0.00223,0.00055,0.00007
391.57999,1.02194,0.99714,0.00224,0.00055,0.00007
391.72000,1.02194,0.99711,0.00227,0.00055,0.00007
391.85999,1.02194,0.99709,0.00229,0.00055,0.00007
392.00000,1.02194,0.99713,0.00225,0.00055,0.00007
392.14001,1.02191,0.99707,0.00231,0.00056,0.00007
392.28000,1.02194,0.99705,0.00232,0.00056,0.00007
392.42001,1.02191,0.99703,0.00234,0.00056,0.00007
392.56000,1.02194,0.99702,0.00234,0.00057,0.00007
392.70001,1.02191,0.99699,0.00237,0.00057,0.00007
392.84000,1.02194,0.99702,0.00234,0.00057,0.00007
392.98001,1.02191,0.99693,0.00243,0.00058,0.00007
393.12000,1.02194,0.99693,0.00243,0.00058,0.00007
393.26001,1.02194,0.99701,0.00235,0.00057,0.00007
393.39999,1.02194,0.99694,0.00242,0.00057,0.00007
393.54001,1.02194,0.99699,0.00237,0.00057,0.00007
393.67999,1.02194,0.99695,0.00240,0.00058,0.00007
393.82001,1.02194,0.99687,0.00248,0.00059,0.00007
393.95999,1.02194,0.99690,0.00244,0.00059,0.00007
394.10001,1.02194,0.99695,0.00240,0.00058,0.00007
394.23999,1.02194,0.99688,0.00246,0.00059,0.00007
394.38000,1.02194,0.99679,0.00254,0.00060,0.00007
394.51999,1.02194,0.99680,0.00253,0.00060,0.00007
394.66000,1.02194,0.99671,0.00262,0.00061,0.00007
394.79999,1.02194,0.99683,0.00251,0.00060,0.00007
394.94000,1.02194,0.99683,0.00251,0.00060,0.00007
395.07999,1.02194,0.99677,0.00256,0.00060,0.00007
395.22000,1.02194,0.99680,0.00253,0.00060,0.00007
395.35999,1.02194,0.99684,0.00250,0.00059,0.00007
395.50000,1.02194,0.99677,0.00256,0.00060,0.00007
395.64001,1.02191,0.99682,0.00252,0.00060,0.00007
395.78000,1.02194,0.99672,0.00261,0.00061,0.00007
395.92001,1.02191,0.99664,0.00267,0.00062,0.00007
396.06000,1.02194,0.99666,0.00265,0.00062,0.00007
396.20001,1.02191,0.99662,0.00269,0.00062,0.00007
396.34000,1.02194,0.99660,0.00270,0.00063,0.00007
396.48001,1.02191,0.99663,0.00267,0.00063,0.00007
396.62000,1.02194,0.99661,0.00269,0.00063,0.00007
396.76001,1.02194,0.99658,0.00273,0.00063,0.00007
396.89999,1.02194,0.99663,0.00268,0.00063,0.00007
397.04001,1.02194,0.99654,0.00276,0.00063,0.00007
397.17999,1.02194,0.99663,0.00267,0.00063,0.00007
397.32001,1.02194,0.99654,0.00275,0.00064,0.00007
397.45999,1.02194,0.99657,0.00273,0.00063,0.00007
397.60001,1.02194,0.99651,0.00278,0.00064,0.00007
397.73999,1.02194,0.99655,0.00275,0.00063,0.00007
397.88000,1.02194,0.99659,0.00271,0.00063,0.00007
398.01999,1.02194,0.99661,0.00269,0.00063,0.00007
398.16000,1.02194,0.99666,0.00265,0.00062,0.00007
398.29999,1.02194,0.99661,0.00269,0.00063,0.00007
398.44000,1.02194,0.99656,0.00274,0.00063,0.00007
398.57999,1.02194,0.99657,0.00273,0.00063,0.00007
398.72000,1.02194,0.99652,0.00277,0.00064,0.00007
398.85999,1.02194,0.99647,0.00281,0.00065,0.00007
399.00000,1.02194,0.99643,0.00285,0.00065,0.00007
399.14001,1.02191,0.99646,0.00282,0.00065,0.00007
399.28000,1.02194,0.99649,0.00280,0.00064,0.00007
