Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99914,0.00058,0.00022,0.00006
129.92000,1.02194,0.99916,0.00058,0.00021,0.00005
130.06000,1.02194,0.99914,0.00057,0.00022,0.00006
130.20000,1.02194,0.99903,0.00066,0.00025,0.00006
130.34000,1.02194,0.99888,0.00079,0.00028,0.00006
130.48000,1.02194,0.99895,0.00073,0.00026,0.00006
130.62000,1.02194,0.99898,0.00070,0.00026,0.00006
130.75999,1.02194,0.99893,0.00074,0.00027,0.00006
130.89999,1.02194,0.99890,0.00078,0.00027,0.00005
131.03999,1.02194,0.99903,0.00066,0.00024,0.00006
131.17999,1.02194,0.99907,0.00065,0.00023,0.00005
131.32001,1.02193,0.99908,0.00064,0.00022,0.00005
131.46001,1.02193,0.99918,0.00057,0.00020,0.00005
131.60001,1.02193,0.99921,0.00055,0.00020,0.00005
131.74001,1.02193,0.99925,0.00051,0.00019,0.00005
131.88000,1.02193,0.99930,0.00048,0.00017,0.00005
132.02000,1.02193,0.99923,0.00053,0.00019,0.00005
132.16000,1.02193,0.99927,0.00049,0.00018,0.00005
132.30000,1.02193,0.99917,0.00057,0.00020,0.00005
132.44000,1.02194,0.99923,0.00051,0.00020,0.00006
132.58000,1.02194,0.99923,0.00051,0.00020,0.00006
132.72000,1.02194,0.99903,0.00068,0.00024,0.00005
132.86000,1.02194,0.99912,0.00061,0.00022,0.00006
133.00000,1.02194,0.99918,0.00056,0.00021,0.00006
133.14000,1.02194,0.99909,0.00063,0.00022,0.00006
133.28000,1.02194,0.99913,0.00060,0.00021,0.00005
133.42000,1.02194,0.99917,0.00055,0.00022,0.00006
133.56000,1.02194,0.99907,0.00064,0.00023,0.00006
133.70000,1.02194,0.99905,0.00065,0.00025,0.00006
133.84000,1.02194,0.99917,0.00056,0.00021,0.00006
133.98000,1.02194,0.99909,0.00064,0.00022,0.00005
134.12000,1.02194,0.99918,0.00057,0.00020,0.00006
134.25999,1.02194,0.99918,0.00057,0.00020,0.00005
134.39999,1.02194,0.99916,0.00058,0.00020,0.00006
134.53999,1.02194,0.99921,0.00049,0.00022,0.00008
134.67999,1.02194,0.99921,0.00052,0.00021,0.00006
134.82001,1.02193,0.99920,0.00055,0.00020,0.00005
134.96001,1.02193,0.99915,0.00058,0.00021,0.00006
135.10001,1.02193,0.99918,0.00054,0.00021,0.00006
135.24001,1.02193,0.99915,0.00057,0.00021,0.00006
135.38000,1.02193,0.99912,0.00062,0.00021,0.00005
135.52000,1.02193,0.99926,0.00050,0.00019,0.00005
135.66000,1.02193,0.99909,0.00063,0.00023,0.00006
135.80000,1.02193,0.99910,0.00063,0.00022,0.00005
135.94000,1.02194,0.99921,0.00054,0.00020,0.00006
136.08000,1.02194,0.99920,0.00053,0.00021,0.00006
136.22000,1.02194,0.99912,0.00061,0.00022,0.00005
136.36000,1.02194,0.99920,0.00055,0.00020,0.00005
136.50000,1.02194,0.99918,0.00056,0.00020,0.00006
136.64000,1.02194,0.99912,0.00060,0.00022,0.00006
136.78000,1.02194,0.99907,0.00064,0.00023,0.00006
136.92000,1.02194,0.99909,0.00062,0.00023,0.00006
137.06000,1.02194,0.99908,0.00060,0.00025,0.00008
137.20000,1.02194,0.99886,0.00078,0.00029,0.00006
137.34000,1.02194,0.99869,0.00093,0.00032,0.00007
137.48000,1.02194,0.99887,0.00077,0.00029,0.00007
137.62000,1.02194,0.99894,0.00071,0.00028,0.00007
137.75999,1.02194,0.99885,0.00080,0.00029,0.00006
137.89999,1.02194,0.99880,0.00083,0.00030,0.00007
138.03999,1.02194,0.99889,0.00073,0.00030,0.00008
138.17999,1.02194,0.99887,0.00078,0.00029,0.00006
138.32001,1.02193,0.99904,0.00062,0.00026,0.00007
138.46001,1.02193,0.99899,0.00070,0.00026,0.00006
138.60001,1.02193,0.99885,0.00078,0.00030,0.00007
138.74001,1.02193,0.99886,0.00081,0.00028,0.00006
138.88000,1.02193,0.99915,0.00044,0.00031,0.00010
139.02000,1.02193,0.99655,0.00110,0.00132,0.00103
139.16000,1.02193,0.98420,0.00177,0.00271,0.01133
139.30000,1.02193,0.97081,0.00451,0.00418,0.02050
139.44000,1.02194,0.95525,0.00751,0.00644,0.03080
139.58000,1.02194,0.95231,0.00810,0.00747,0.03212
139.72000,1.02194,0.96179,0.01177,0.00876,0.01768
139.86000,1.02194,0.99236,0.00209,0.00240,0.00315
140.00000,1.02194,0.96394,0.02598,0.00936,0.00072
140.14000,1.02194,0.97428,0.01908,0.00626,0.00038
140.28000,1.02194,0.98601,0.00970,0.00402,0.00027
140.42000,1.02194,0.98612,0.00833,0.00525,0.00030
140.56000,1.02194,0.99308,0.00444,0.00229,0.00018
140.70000,1.02194,0.99547,0.00320,0.00122,0.00010
140.84000,1.02194,0.99666,0.00239,0.00086,0.00008
140.98000,1.02194,0.99747,0.00184,0.00062,0.00007
141.12000,1.02194,0.99771,0.00171,0.00052,0.00006
141.25999,1.02194,0.99864,0.00098,0.00032,0.00006
141.39999,1.02194,0.99887,0.00077,0.00029,0.00007
141.53999,1.02194,0.99882,0.00079,0.00032,0.00007
141.67999,1.02194,0.99866,0.00092,0.00035,0.00007
141.82001,1.02193,0.99873,0.00086,0.00033,0.00007
141.96001,1.02193,0.99833,0.00114,0.00045,0.00008
142.10001,1.02193,0.99868,0.00094,0.00032,0.00006
142.24001,1.02193,0.99886,0.00078,0.00029,0.00007
142.38000,1.02193,0.99884,0.00077,0.00031,0.00008
142.52000,1.02193,0.99884,0.00080,0.00029,0.00007
142.66000,1.02193,0.99890,0.00075,0.00029,0.00007
142.80000,1.02193,0.99878,0.00083,0.00031,0.00007
142.94000,1.02194,0.99879,0.00084,0.00031,0.00006
143.08000,1.02194,0.99885,0.00077,0.00030,0.00007
143.22000,1.02194,0.99887,0.00078,0.00029,0.00006
143.36000,1.02194,0.99883,0.00082,0.00029,0.00006
143.50000,1.02194,0.99890,0.00076,0.00028,0.00006
143.64000,1.02194,0.99883,0.00082,0.00029,0.00005
143.78000,1.02194,0.99892,0.00074,0.00028,0.00007
143.92000,1.02194,0.99891,0.00076,0.00028,0.00006
144.06000,1.02194,0.99893,0.00073,0.00028,0.00006
144.20000,1.02194,0.99883,0.00082,0.00029,0.00006
144.34000,1.02194,0.99893,0.00075,0.00027,0.00005
144.48000,1.02194,0.99903,0.00067,0.00025,0.00006
144.62000,1.02194,0.99894,0.00075,0.00026,0.00005
144.75999,1.02194,0.99904,0.00067,0.00024,0.00005
144.89999,1.02194,0.99906,0.00064,0.00024,0.00006
145.03999,1.02194,0.99904,0.00066,0.00024,0.00006
145.17999,1.02194,0.99909,0.00062,0.00023,0.00006
145.32001,1.02193,0.99908,0.00063,0.00023,0.00006
145.46001,1.02193,0.99901,0.00068,0.00025,0.00006
145.60001,1.02193,0.99900,0.00069,0.00025,0.00006
145.74001,1.02193,0.99911,0.00060,0.00023,0.00006
145.88000,1.02193,0.99913,0.00058,0.00023,0.00006
146.02000,1.02193,0.99913,0.00060,0.00022,0.00005
146.16000,1.02193,0.99909,0.00063,0.00022,0.00005
146.30000,1.02193,0.99913,0.00059,0.00022,0.00006
146.44000,1.02194,0.99910,0.00062,0.00022,0.00006
146.58000,1.02194,0.99910,0.00063,0.00022,0.00005
146.72000,1.02194,0.99913,0.00059,0.00022,0.00006
146.86000,1.02194,0.99915,0.00055,0.00023,0.00007
147.00000,1.02194,0.99908,0.00062,0.00023,0.00006
147.14000,1.02194,0.99908,0.00063,0.00023,0.00006
147.28000,1.02194,0.99908,0.00063,0.00023,0.00006
147.42000,1.02194,0.99908,0.00063,0.00023,0.00006
147.56000,1.02194,0.99899,0.00070,0.00025,0.00006
147.70000,1.02194,0.99913,0.00058,0.00023,0.00006
147.84000,1.02194,0.99904,0.00065,0.00025,0.00006
147.98000,1.02194,0.99891,0.00073,0.00028,0.00007
148.12000,1.02194,0.99888,0.00079,0.00028,0.00006
148.25999,1.02194,0.99887,0.00078,0.00029,0.00006
148.39999,1.02194,0.99888,0.00078,0.00028,0.00006
148.53999,1.02194,0.99905,0.00064,0.00024,0.00006
148.67999,1.02194,0.99899,0.00070,0.00026,0.00006
148.82001,1.02193,0.99896,0.00072,0.00026,0.00006
148.96001,1.02193,0.99898,0.00071,0.00026,0.00006
149.10001,1.02193,0.99902,0.00066,0.00025,0.00006
149.24001,1.02193,0.99899,0.00070,0.00026,0.00006
149.38000,1.02193,0.99896,0.00073,0.00026,0.00006
149.52000,1.02193,0.99902,0.00066,0.00025,0.00006
149.66000,1.02193,0.99900,0.00069,0.00025,0.00006
149.80000,1.02193,0.99912,0.00059,0.00023,0.00006
149.94000,1.02194,0.99915,0.00058,0.00022,0.00006
150.08000,1.02194,0.99912,0.00061,0.00022,0.00006
150.22000,1.02194,0.99908,0.00065,0.00022,0.00005
150.36000,1.02194,0.99916,0.00058,0.00021,0.00006
150.50000,1.02194,0.99912,0.00060,0.00022,0.00006
150.64000,1.02194,0.99914,0.00059,0.00022,0.00006
150.78000,1.02194,0.99914,0.00056,0.00023,0.00007
150.92000,1.02194,0.99912,0.00059,0.00023,0.00007
151.06000,1.02194,0.99889,0.00076,0.00028,0.00006
151.20000,1.02194,0.99888,0.00078,0.00028,0.00006
151.34000,1.02194,0.99895,0.00072,0.00027,0.00006
151.48000,1.02194,0.99905,0.00062,0.00025,0.00008
151.62000,1.02194,0.99896,0.00070,0.00027,0.00007
151.75999,1.02194,0.99885,0.00079,0.00029,0.00006
151.89999,1.02194,0.99889,0.00075,0.00028,0.00007
152.03999,1.02194,0.99894,0.00074,0.00026,0.00006
152.17999,1.02194,0.99910,0.00060,0.00024,0.00006
152.32001,1.02193,0.99912,0.00061,0.00022,0.00006
152.46001,1.02193,0.99901,0.00068,0.00025,0.00006
152.60001,1.02193,0.99897,0.00071,0.00026,0.00006
152.74001,1.02193,0.99901,0.00070,0.00024,0.00005
152.88000,1.02193,0.99900,0.00070,0.00024,0.00006
153.02000,1.02193,0.99907,0.00062,0.00024,0.00006
153.16000,1.02193,0.99897,0.00070,0.00027,0.00007
153.30000,1.02193,0.99891,0.00076,0.00027,0.00005
153.44000,1.02194,0.99903,0.00064,0.00026,0.00007
153.58000,1.02194,0.99889,0.00077,0.00028,0.00006
153.72000,1.02194,0.99879,0.00085,0.00030,0.00006
153.86000,1.02194,0.99901,0.00068,0.00025,0.00006
154.00000,1.02194,0.99887,0.00078,0.00029,0.00006
154.14000,1.02194,0.99888,0.00078,0.00028,0.00006
154.28000,1.02194,0.99885,0.00080,0.00029,0.00006
154.42000,1.02194,0.99890,0.00077,0.00028,0.00006
154.56000,1.02194,0.99899,0.00070,0.00025,0.00006
154.70000,1.02194,0.99908,0.00061,0.00024,0.00006
154.84000,1.02194,0.99906,0.00065,0.00024,0.00006
154.98000,1.02194,0.99906,0.00066,0.00023,0.00006
155.12000,1.02194,0.99909,0.00065,0.00022,0.00005
155.25999,1.02194,0.99920,0.00054,0.00020,0.00006
155.39999,1.02194,0.99916,0.00057,0.00021,0.00006
155.53999,1.02194,0.99919,0.00053,0.00021,0.00006
155.67999,1.02194,0.99895,0.00073,0.00027,0.00006
155.82001,1.02193,0.99893,0.00074,0.00027,0.00006
155.96001,1.02193,0.99889,0.00075,0.00029,0.00007
156.10001,1.02193,0.99894,0.00072,0.00027,0.00006
156.24001,1.02193,0.99876,0.00085,0.00032,0.00006
156.38000,1.02193,0.99879,0.00085,0.00031,0.00006
156.52000,1.02193,0.99880,0.00083,0.00031,0.00006
156.66000,1.02193,0.99885,0.00081,0.00029,0.00006
156.80000,1.02193,0.99886,0.00077,0.00030,0.00006
156.94000,1.02194,0.99887,0.00079,0.00029,0.00006
157.08000,1.02194,0.99887,0.00079,0.00029,0.00006
157.22000,1.02194,0.99885,0.00079,0.00030,0.00006
157.36000,1.02194,0.99892,0.00076,0.00027,0.00005
157.50000,1.02194,0.99878,0.00088,0.00029,0.00005
157.64000,1.02194,0.99897,0.00071,0.00026,0.00006
157.78000,1.02194,0.99903,0.00067,0.00024,0.00006
157.92000,1.02194,0.99903,0.00068,0.00024,0.00006
158.06000,1.02194,0.99911,0.00060,0.00023,0.00006
158.20000,1.02194,0.99895,0.00072,0.00026,0.00006
158.34000,1.02194,0.99892,0.00077,0.00026,0.00005
158.48000,1.02194,0.99912,0.00060,0.00022,0.00006
158.62000,1.02194,0.99921,0.00051,0.00021,0.00007
158.75999,1.02194,0.99912,0.00061,0.00022,0.00005
158.89999,1.02194,0.99910,0.00061,0.00023,0.00006
159.03999,1.02194,0.99908,0.00063,0.00023,0.00006
159.17999,1.02194,0.99909,0.00063,0.00023,0.00005
159.32001,1.02193,0.99906,0.00065,0.00024,0.00005
159.46001,1.02193,0.99899,0.00068,0.00026,0.00006
159.60001,1.02193,0.99894,0.00073,0.00027,0.00006
159.74001,1.02193,0.99878,0.00085,0.00031,0.00006
159.88000,1.02193,0.99870,0.00089,0.00034,0.00007
160.02000,1.02193,0.99860,0.00097,0.00036,0.00007
160.16000,1.02193,0.99871,0.00088,0.00034,0.00007
160.30000,1.02193,0.99877,0.00084,0.00032,0.00007
160.44000,1.02194,0.99868,0.00094,0.00033,0.00006
160.58000,1.02194,0.99883,0.00082,0.00029,0.00006
160.72000,1.02194,0.99896,0.00072,0.00026,0.00006
160.86000,1.02194,0.99899,0.00070,0.00025,0.00006
161.00000,1.02194,0.99912,0.00060,0.00022,0.00006
161.14000,1.02194,0.99907,0.00064,0.00023,0.00005
161.28000,1.02194,0.99904,0.00067,0.00024,0.00006
161.42000,1.02194,0.99900,0.00071,0.00024,0.00005
161.56000,1.02194,0.99912,0.00059,0.00023,0.00007
161.70000,1.02194,0.99901,0.00068,0.00026,0.00006
161.84000,1.02194,0.99896,0.00071,0.00027,0.00006
161.98000,1.02194,0.99888,0.00076,0.00029,0.00007
162.12000,1.02194,0.99893,0.00073,0.00028,0.00006
162.25999,1.02194,0.99889,0.00078,0.00027,0.00006
162.39999,1.02194,0.99883,0.00083,0.00028,0.00005
162.53999,1.02194,0.99896,0.00073,0.00026,0.00006
162.67999,1.02194,0.99904,0.00066,0.00024,0.00006
162.82001,1.02193,0.99912,0.00059,0.00023,0.00006
162.96001,1.02193,0.99907,0.00062,0.00025,0.00006
163.10001,1.02193,0.99894,0.00073,0.00027,0.00006
163.24001,1.02193,0.99888,0.00077,0.00028,0.00006
163.38000,1.02193,0.99890,0.00076,0.00028,0.00006
163.52000,1.02193,0.99879,0.00084,0.00031,0.00006
163.66000,1.02193,0.99889,0.00077,0.00028,0.00006
163.80000,1.02193,0.99888,0.00077,0.00029,0.00007
163.94000,1.02194,0.99882,0.00083,0.00029,0.00006
164.08000,1.02194,0.99892,0.00074,0.00027,0.00006
164.22000,1.02194,0.99893,0.00073,0.00027,0.00006
164.36000,1.02194,0.99903,0.00066,0.00025,0.00006
164.50000,1.02194,0.99899,0.00069,0.00026,0.00006
164.64000,1.02194,0.99904,0.00065,0.00025,0.00006
164.78000,1.02194,0.99905,0.00065,0.00024,0.00006
164.92000,1.02194,0.99902,0.00068,0.00025,0.00005
165.06000,1.02194,0.99901,0.00069,0.00025,0.00005
165.20000,1.02194,0.99899,0.00070,0.00025,0.00005
165.34000,1.02194,0.99903,0.00067,0.00024,0.00005
165.48000,1.02194,0.99912,0.00060,0.00022,0.00006
165.62000,1.02194,0.99901,0.00069,0.00025,0.00006
165.75999,1.02194,0.99897,0.00070,0.00026,0.00006
165.89999,1.02194,0.99895,0.00073,0.00026,0.00005
166.03999,1.02194,0.99897,0.00070,0.00027,0.00006
166.17999,1.02194,0.99905,0.00063,0.00025,0.00007
166.32001,1.02193,0.99884,0.00082,0.00028,0.00005
166.46001,1.02193,0.99874,0.00091,0.00030,0.00005
166.60001,1.02193,0.99890,0.00076,0.00027,0.00006
166.74001,1.02193,0.99898,0.00069,0.00027,0.00006
166.88000,1.02193,0.99891,0.00074,0.00028,0.00006
167.02000,1.02193,0.99889,0.00075,0.00029,0.00007
167.16000,1.02193,0.99872,0.00090,0.00032,0.00006
167.30000,1.02193,0.99886,0.00078,0.00029,0.00006
167.44000,1.02194,0.99889,0.00077,0.00028,0.00006
167.58000,1.02194,0.99886,0.00078,0.00029,0.00007
167.72000,1.02194,0.99896,0.00070,0.00027,0.00007
167.86000,1.02194,0.99890,0.00077,0.00028,0.00006
168.00000,1.02194,0.99896,0.00073,0.00026,0.00005
168.14000,1.02194,0.99903,0.00065,0.00026,0.00007
168.28000,1.02194,0.99898,0.00070,0.00026,0.00006
168.42000,1.02194,0.99904,0.00063,0.00027,0.00007
168.56000,1.02194,0.99900,0.00067,0.00025,0.00008
168.70000,1.02194,0.99905,0.00063,0.00024,0.00008
168.84000,1.02194,0.99883,0.00079,0.00029,0.00009
168.98000,1.02194,0.99882,0.00080,0.00030,0.00008
169.12000,1.02194,0.99898,0.00063,0.00028,0.00010
169.25999,1.02194,0.99905,0.00054,0.00027,0.00014
169.39999,1.02194,0.99862,0.00096,0.00035,0.00007
169.53999,1.02194,0.99864,0.00089,0.00037,0.00010
169.67999,1.02194,0.99889,0.00075,0.00029,0.00007
169.82001,1.02193,0.99893,0.00073,0.00027,0.00006
169.96001,1.02193,0.99900,0.00069,0.00026,0.00006
170.10001,1.02193,0.99904,0.00064,0.00025,0.00007
170.24001,1.02193,0.99907,0.00063,0.00024,0.00006
170.38000,1.02193,0.99897,0.00072,0.00025,0.00006
170.52000,1.02193,0.99904,0.00067,0.00024,0.00006
170.66000,1.02193,0.99905,0.00066,0.00024,0.00005
170.80000,1.02193,0.99903,0.00067,0.00025,0.00006
170.94000,1.02194,0.99898,0.00070,0.00026,0.00006
171.08000,1.02194,0.99907,0.00060,0.00025,0.00007
171.22000,1.02194,0.99880,0.00083,0.00031,0.00006
171.36000,1.02194,0.99897,0.00071,0.00026,0.00006
171.50000,1.02194,0.99892,0.00075,0.00027,0.00006
171.64000,1.02194,0.99878,0.00085,0.00030,0.00007
171.78000,1.02194,0.99885,0.00080,0.00029,0.00006
171.92000,1.02194,0.99885,0.00078,0.00030,0.00007
172.06000,1.02194,0.99905,0.00061,0.00026,0.00008
172.20000,1.02194,0.99904,0.00064,0.00025,0.00007
172.34000,1.02194,0.99890,0.00076,0.00028,0.00006
172.48000,1.02194,0.99900,0.00070,0.00025,0.00005
172.62000,1.02194,0.99907,0.00064,0.00023,0.00006
172.75999,1.02194,0.99916,0.00057,0.00022,0.00006
172.89999,1.02194,0.99909,0.00063,0.00023,0.00005
173.03999,1.02194,0.99912,0.00061,0.00021,0.00005
173.17999,1.02194,0.99921,0.00054,0.00020,0.00006
173.32001,1.02193,0.99917,0.00056,0.00021,0.00006
173.46001,1.02193,0.99910,0.00062,0.00022,0.00005
173.60001,1.02193,0.99911,0.00061,0.00023,0.00006
173.74001,1.02193,0.99897,0.00069,0.00027,0.00007
173.88000,1.02193,0.99902,0.00066,0.00026,0.00006
174.02000,1.02193,0.99893,0.00072,0.00028,0.00007
174.16000,1.02193,0.99867,0.00094,0.00033,0.00006
174.30000,1.02193,0.99881,0.00083,0.00030,0.00006
174.44000,1.02194,0.99884,0.00079,0.00030,0.00007
174.58000,1.02194,0.99885,0.00079,0.00030,0.00006
174.72000,1.02194,0.99896,0.00072,0.00027,0.00006
174.86000,1.02194,0.99894,0.00073,0.00027,0.00006
175.00000,1.02194,0.99897,0.00073,0.00025,0.00006
175.14000,1.02194,0.99897,0.00073,0.00025,0.00005
175.28000,1.02194,0.99896,0.00072,0.00025,0.00006
175.42000,1.02194,0.99910,0.00060,0.00023,0.00006
175.56000,1.02194,0.99905,0.00064,0.00025,0.00006
175.70000,1.02194,0.99902,0.00064,0.00027,0.00007
175.84000,1.02194,0.99885,0.00079,0.00030,0.00006
175.98000,1.02194,0.99881,0.00083,0.00030,0.00006
176.12000,1.02194,0.99872,0.00090,0.00032,0.00006
176.25999,1.02194,0.99890,0.00076,0.00028,0.00006
176.39999,1.02194,0.99888,0.00078,0.00029,0.00006
176.53999,1.02194,0.99893,0.00073,0.00028,0.00006
176.67999,1.02194,0.99899,0.00068,0.00027,0.00007
176.82001,1.02193,0.99882,0.00084,0.00029,0.00006
176.96001,1.02193,0.99888,0.00079,0.00028,0.00006
177.10001,1.02193,0.99907,0.00063,0.00024,0.00006
177.24001,1.02193,0.99913,0.00058,0.00022,0.00006
177.38000,1.02193,0.99904,0.00066,0.00024,0.00006
177.52000,1.02193,0.99911,0.00060,0.00023,0.00006
177.66000,1.02193,0.99898,0.00073,0.00025,0.00005
177.80000,1.02193,0.99906,0.00064,0.00024,0.00006
177.94000,1.02194,0.99898,0.00070,0.00027,0.00006
178.08000,1.02194,0.99896,0.00071,0.00027,0.00006
178.22000,1.02194,0.99893,0.00073,0.00028,0.00006
178.36000,1.02194,0.99884,0.00081,0.00029,0.00006
178.50000,1.02194,0.99881,0.00084,0.00029,0.00006
178.64000,1.02194,0.99897,0.00071,0.00026,0.00006
178.78000,1.02194,0.99908,0.00063,0.00023,0.00006
178.92000,1.02194,0.99912,0.00058,0.00023,0.00007
179.06000,1.02194,0.99914,0.00058,0.00022,0.00006
179.20000,1.02194,0.99914,0.00058,0.00022,0.00006
179.34000,1.02194,0.99900,0.00069,0.00025,0.00006
179.48000,1.02194,0.99915,0.00056,0.00022,0.00006
179.62000,1.02194,0.99899,0.00069,0.00026,0.00006
179.75999,1.02194,0.99893,0.00074,0.00027,0.00006
179.89999,1.02194,0.99898,0.00068,0.00027,0.00007
180.03999,1.02194,0.99883,0.00081,0.00029,0.00006
180.17999,1.02194,0.99883,0.00081,0.00029,0.00006
180.32001,1.02193,0.99887,0.00079,0.00028,0.00006
180.46001,1.02193,0.99897,0.00071,0.00026,0.00006
180.60001,1.02193,0.99888,0.00078,0.00028,0.00006
180.74001,1.02193,0.99903,0.00064,0.00026,0.00007
180.88000,1.02193,0.99888,0.00078,0.00028,0.00006
181.02000,1.02193,0.99888,0.00077,0.00029,0.00006
181.16000,1.02193,0.99892,0.00074,0.00028,0.00006
181.30000,1.02193,0.99889,0.00076,0.00029,0.00006
181.44000,1.02194,0.99880,0.00085,0.00029,0.00005
181.58000,1.02194,0.99889,0.00077,0.00028,0.00006
181.72000,1.02194,0.99895,0.00072,0.00026,0.00006
181.86000,1.02194,0.99898,0.00071,0.00025,0.00005
182.00000,1.02194,0.99902,0.00067,0.00024,0.00006
182.14000,1.02194,0.99904,0.00065,0.00025,0.00006
182.28000,1.02194,0.99908,0.00062,0.00024,0.00006
182.42000,1.02194,0.99905,0.00064,0.00024,0.00006
182.56000,1.02194,0.99906,0.00064,0.00024,0.00006
182.70000,1.02194,0.99888,0.00077,0.00028,0.00006
182.84000,1.02194,0.99885,0.00080,0.00029,0.00006
182.98000,1.02194,0.99895,0.00071,0.00028,0.00007
183.12000,1.02194,0.99896,0.00070,0.00028,0.00007
183.25999,1.02194,0.99890,0.00077,0.00027,0.00005
183.39999,1.02194,0.99895,0.00074,0.00026,0.00005
183.53999,1.02194,0.99900,0.00069,0.00025,0.00006
183.67999,1.02194,0.99915,0.00055,0.00023,0.00007
183.82001,1.02193,0.99897,0.00071,0.00026,0.00006
183.96001,1.02193,0.99900,0.00069,0.00025,0.00006
184.10001,1.02193,0.99900,0.00068,0.00026,0.00006
184.24001,1.02193,0.99884,0.00081,0.00029,0.00006
184.38000,1.02193,0.99889,0.00075,0.00029,0.00007
184.52000,1.02193,0.99883,0.00078,0.00032,0.00007
184.66000,1.02193,0.99881,0.00081,0.00031,0.00007
184.80000,1.02193,0.99876,0.00088,0.00030,0.00006
184.94000,1.02194,0.99884,0.00082,0.00028,0.00005
185.08000,1.02194,0.99895,0.00074,0.00026,0.00006
185.22000,1.02194,0.99892,0.00073,0.00028,0.00007
185.36000,1.02194,0.99893,0.00073,0.00027,0.00007
185.50000,1.02194,0.99898,0.00069,0.00026,0.00006
185.64000,1.02194,0.99889,0.00077,0.00028,0.00006
185.78000,1.02194,0.99896,0.00072,0.00026,0.00006
185.92000,1.02194,0.99886,0.00079,0.00029,0.00007
186.06000,1.02194,0.99888,0.00072,0.00031,0.00009
186.20000,1.02194,0.99904,0.00066,0.00024,0.00006
186.34000,1.02194,0.99913,0.00059,0.00022,0.00006
186.48000,1.02194,0.99898,0.00070,0.00025,0.00006
186.62000,1.02194,0.99902,0.00067,0.00025,0.00006
186.75999,1.02194,0.99906,0.00064,0.00024,0.00005
186.89999,1.02194,0.99918,0.00053,0.00022,0.00007
187.03999,1.02194,0.99899,0.00070,0.00025,0.00006
187.17999,1.02194,0.99892,0.00076,0.00026,0.00005
187.32001,1.02193,0.99891,0.00077,0.00027,0.00005
187.46001,1.02193,0.99903,0.00067,0.00024,0.00006
187.60001,1.02193,0.99898,0.00069,0.00026,0.00007
187.74001,1.02193,0.99896,0.00069,0.00028,0.00007
187.88000,1.02193,0.99895,0.00070,0.00029,0.00007
188.02000,1.02193,0.99883,0.00081,0.00030,0.00006
188.16000,1.02193,0.99877,0.00084,0.00032,0.00007
188.30000,1.02193,0.99869,0.00091,0.00033,0.00007
188.44000,1.02194,0.99864,0.00096,0.00034,0.00006
188.58000,1.02194,0.99894,0.00073,0.00027,0.00006
188.72000,1.02194,0.99897,0.00069,0.00027,0.00007
188.86000,1.02194,0.99900,0.00068,0.00025,0.00007
189.00000,1.02194,0.99902,0.00066,0.00025,0.00006
189.14000,1.02194,0.99895,0.00073,0.00026,0.00006
189.28000,1.02194,0.99899,0.00069,0.00025,0.00006
189.42000,1.02194,0.99909,0.00062,0.00024,0.00006
189.56000,1.02194,0.99876,0.00065,0.00045,0.00015
189.70000,1.02194,0.99710,0.00143,0.00113,0.00034
189.84000,1.02194,0.99656,0.00189,0.00116,0.00040
189.98000,1.02194,0.99661,0.00190,0.00111,0.00037
190.12000,1.02194,0.99687,0.00164,0.00114,0.00035
190.25999,1.02194,0.99718,0.00133,0.00107,0.00042
190.39999,1.02194,0.99879,0.00049,0.00039,0.00033
190.53999,1.02194,0.99898,0.00066,0.00028,0.00008
190.67999,1.02194,0.99885,0.00081,0.00028,0.00006
190.82001,1.02193,0.99896,0.00073,0.00026,0.00006
190.96001,1.02193,0.99885,0.00080,0.00029,0.00006
191.10001,1.02193,0.99890,0.00074,0.00029,0.00007
191.24001,1.02193,0.99871,0.00087,0.00034,0.00007
191.38000,1.02193,0.99862,0.00096,0.00035,0.00007
191.52000,1.02193,0.99856,0.00100,0.00037,0.00007
191.66000,1.02193,0.99876,0.00086,0.00032,0.00007
191.80000,1.02193,0.99886,0.00076,0.00030,0.00007
191.94000,1.02194,0.99880,0.00083,0.00030,0.00006
192.08000,1.02194,0.99888,0.00077,0.00029,0.00006
192.22000,1.02194,0.99896,0.00072,0.00026,0.00006
192.36000,1.02194,0.99892,0.00076,0.00027,0.00006
192.50000,1.02194,0.99905,0.00064,0.00025,0.00006
192.64000,1.02194,0.99900,0.00067,0.00026,0.00006
192.78000,1.02194,0.99904,0.00066,0.00024,0.00006
192.92000,1.02194,0.99912,0.00059,0.00023,0.00006
193.06000,1.02194,0.99911,0.00060,0.00023,0.00007
193.20000,1.02194,0.99907,0.00063,0.00024,0.00006
193.34000,1.02194,0.99913,0.00060,0.00022,0.00006
193.48000,1.02194,0.99915,0.00058,0.00021,0.00005
193.62000,1.02194,0.99911,0.00060,0.00023,0.00006
193.75999,1.02194,0.99910,0.00061,0.00023,0.00006
193.89999,1.02194,0.99901,0.00068,0.00025,0.00006
194.03999,1.02194,0.99906,0.00064,0.00024,0.00006
194.17999,1.02194,0.99897,0.00069,0.00027,0.00007
194.32001,1.02193,0.99890,0.00075,0.00029,0.00006
194.46001,1.02193,0.99878,0.00083,0.00032,0.00007
194.60001,1.02193,0.99870,0.00091,0.00032,0.00007
