Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00823,0.98018,0.00009,0.01150
61.24800,0.12694,0.01034,0.97858,0.00006,0.01102
61.31400,0.12694,0.00947,0.98463,0.00004,0.00586
61.38000,0.12694,0.01869,0.93809,0.00026,0.04296
61.44600,0.12694,0.01252,0.96672,0.00024,0.02052
61.51200,0.12694,0.01875,0.90488,0.00012,0.07625
61.57800,0.12694,0.02543,0.89675,0.00012,0.07770
61.64400,0.12694,0.02096,0.95837,0.00016,0.02052
61.71000,0.12694,0.03761,0.87875,0.00005,0.08359
61.77600,0.12694,0.01962,0.75230,0.00013,0.22794
61.84200,0.12694,0.01355,0.89866,0.00011,0.08768
61.90800,0.12694,0.02039,0.93889,0.00043,0.04029
61.97400,0.12694,0.01417,0.95356,0.00109,0.03118
62.04000,0.12694,0.00979,0.98050,0.00040,0.00931
62.10600,0.12694,0.01085,0.92093,0.00006,0.06816
62.17200,0.12694,0.02886,0.80077,0.00028,0.17009
62.23800,0.12694,0.01631,0.92389,0.00009,0.05971
62.30400,0.12694,0.01204,0.97232,0.00003,0.01561
62.37000,0.12694,0.01968,0.92384,0.00003,0.05645
62.43600,0.12694,0.01232,0.93172,0.00004,0.05592
62.50200,0.12694,0.01608,0.96151,0.00011,0.02230
62.56800,0.12694,0.01386,0.98012,0.00002,0.00600
62.63400,0.12694,0.00978,0.98224,0.00012,0.00786
62.70000,0.12694,0.02635,0.94369,0.00019,0.02977
62.76600,0.12694,0.00976,0.98590,0.00020,0.00415
62.83200,0.12694,0.01421,0.96850,0.00027,0.01702
62.89800,0.12694,0.01479,0.97012,0.00004,0.01505
62.96400,0.12694,0.02380,0.87548,0.00049,0.10023
63.03000,0.12694,0.01436,0.94117,0.00004,0.04444
63.09600,0.12694,0.01389,0.89045,0.00011,0.09555
63.16200,0.12694,0.03630,0.86893,0.00030,0.09447
63.22800,0.12694,0.02676,0.92592,0.00034,0.04699
63.29400,0.12694,0.02381,0.94943,0.00007,0.02668
63.36000,0.12694,0.01255,0.97700,0.00007,0.01039
63.42600,0.12694,0.03917,0.86331,0.00010,0.09742
63.49200,0.12694,0.02140,0.94643,0.00023,0.03193
63.55800,0.12694,0.01335,0.96087,0.00004,0.02574
63.62400,0.12694,0.01558,0.93633,0.00016,0.04793
63.69000,0.12694,0.01484,0.96797,0.00016,0.01703
63.75600,0.12694,0.03516,0.87524,0.00125,0.08835
63.82200,0.12694,0.03487,0.82406,0.00332,0.13775
63.88800,0.12694,0.03578,0.82679,0.00155,0.13588
63.95400,0.12694,0.03025,0.86909,0.00079,0.09987
64.02000,0.12694,0.03549,0.82200,0.00040,0.14210
64.08600,0.12694,0.02222,0.95240,0.00012,0.02526
64.15200,0.12694,0.03814,0.89504,0.00163,0.06519
64.21800,0.12694,0.01121,0.97477,0.00059,0.01342
64.28400,0.12694,0.01248,0.93986,0.00019,0.04747
64.35000,0.12694,0.03199,0.83890,0.00146,0.12765
64.41600,0.12694,0.02624,0.91397,0.00075,0.05905
64.48200,0.12694,0.02233,0.94704,0.00161,0.02902
64.54800,0.12694,0.01229,0.96862,0.00117,0.01792
64.61400,0.12694,0.00971,0.95423,0.00005,0.03601
64.68000,0.12694,0.02005,0.86072,0.00008,0.11915
64.74600,0.12694,0.02116,0.89531,0.00010,0.08342
64.81200,0.12694,0.01177,0.93224,0.00012,0.05587
64.87800,0.12694,0.01159,0.96249,0.00004,0.02587
64.94400,0.12694,0.01577,0.94392,0.00020,0.04011
65.01000,0.12694,0.01524,0.90762,0.00028,0.07685
65.07600,0.12694,0.02460,0.90094,0.00041,0.07405
65.14200,0.12694,0.02745,0.83397,0.00020,0.13838
65.20800,0.12694,0.02206,0.91256,0.00010,0.06528
65.27400,0.12694,0.01551,0.97408,0.00127,0.00914
65.34000,0.12694,0.02899,0.94590,0.00083,0.02429
65.40600,0.12694,0.02508,0.87108,0.00033,0.10350
65.47200,0.12694,0.02482,0.88733,0.00078,0.08707
65.53800,0.12694,0.02295,0.88470,0.00011,0.09224
65.60400,0.12694,0.01926,0.93946,0.00065,0.04063
65.67000,0.12694,0.02159,0.92963,0.00215,0.04664
65.73600,0.12694,0.01922,0.88622,0.00011,0.09445
65.80200,0.12694,0.03327,0.84887,0.00017,0.11769
65.86800,0.12694,0.04496,0.57698,0.00034,0.37772
65.93400,0.12694,0.03562,0.78211,0.00027,0.18200
66.00000,0.12694,0.01158,0.97546,0.00003,0.01293
66.06600,0.12694,0.02653,0.91531,0.00063,0.05753
66.13200,0.12693,0.01531,0.92531,0.00027,0.05912
66.19800,0.12694,0.06025,0.57410,0.00050,0.36515
66.26400,0.12694,0.03566,0.63811,0.00014,0.32610
66.33000,0.12694,0.00962,0.94114,0.00002,0.04923
66.39600,0.12693,0.00511,0.96841,0.00002,0.02645
66.46200,0.12694,0.01455,0.89664,0.00004,0.08876
66.52800,0.12694,0.01704,0.83240,0.00005,0.15052
66.59400,0.12694,0.01690,0.86242,0.00006,0.12062
66.66000,0.12693,0.01413,0.83230,0.00019,0.15338
66.72600,0.12694,0.03211,0.76956,0.00068,0.19765
66.79200,0.12694,0.04439,0.87418,0.00115,0.08027
66.85800,0.12694,0.01104,0.97168,0.00012,0.01716
66.92400,0.12693,0.01295,0.93844,0.00017,0.04844
66.99000,0.12694,0.01352,0.67834,0.00002,0.30811
67.05600,0.12694,0.02153,0.85386,0.00009,0.12452
67.12200,0.12694,0.01477,0.96708,0.00006,0.01808
67.18800,0.12693,0.01347,0.92737,0.00001,0.05915
67.25400,0.12694,0.01631,0.93030,0.00002,0.05337
67.32000,0.12694,0.02151,0.80968,0.00001,0.16880
67.38600,0.12694,0.02522,0.71551,0.00002,0.25925
67.45200,0.12693,0.02727,0.88575,0.00008,0.08689
67.51800,0.12694,0.10899,0.70508,0.00013,0.18580
67.58400,0.12694,0.35305,0.22852,0.00010,0.41834
67.65000,0.12694,0.21305,0.65100,0.00000,0.13595
67.71600,0.12694,0.06759,0.82638,0.00001,0.10602
67.78200,0.12694,0.06842,0.82158,0.00003,0.10997
67.84800,0.12694,0.33331,0.32682,0.00011,0.33976
67.91400,0.12694,0.11399,0.50498,0.00000,0.38103
67.98000,0.12694,0.03608,0.62051,0.00001,0.34340
68.04600,0.12694,0.04063,0.56258,0.00008,0.39671
68.11200,0.12694,0.03270,0.64384,0.00000,0.32346
68.17800,0.12694,0.01745,0.82472,0.00001,0.15782
68.24400,0.12694,0.03555,0.79673,0.00013,0.16760
68.31000,0.12694,0.03205,0.59697,0.00004,0.37094
68.37600,0.12694,0.02074,0.81817,0.00011,0.16099
68.44200,0.12694,0.01406,0.96623,0.00010,0.01961
68.50800,0.12694,0.02376,0.87376,0.00010,0.10238
68.57400,0.12694,0.01114,0.97271,0.00005,0.01610
68.64000,0.12694,0.01832,0.94637,0.00010,0.03521
68.70600,0.12694,0.01806,0.85071,0.00003,0.13119
68.77200,0.12694,0.02188,0.81894,0.00003,0.15915
68.83800,0.12694,0.03877,0.86380,0.00031,0.09712
68.90400,0.12694,0.02120,0.85631,0.00009,0.12239
68.97000,0.12694,0.02172,0.85756,0.00004,0.12067
69.03600,0.12694,0.04220,0.62940,0.00035,0.32806
69.10200,0.12694,0.03186,0.62645,0.00013,0.34156
69.16800,0.12694,0.01867,0.87708,0.00026,0.10399
69.23400,0.12694,0.02141,0.89954,0.00010,0.07896
69.30000,0.12694,0.02410,0.87735,0.00021,0.09834
69.36600,0.12694,0.00743,0.95819,0.00039,0.03399
69.43200,0.12694,0.02521,0.85363,0.00068,0.12048
69.49800,0.12694,0.01699,0.90375,0.00044,0.07881
69.56400,0.12694,0.01786,0.92934,0.00038,0.05242
69.63000,0.12694,0.02126,0.90495,0.00067,0.07313
69.69600,0.12694,0.02462,0.83368,0.00013,0.14156
69.76200,0.12694,0.02745,0.93446,0.00033,0.03777
69.82800,0.12694,0.02723,0.65463,0.00018,0.31796
69.89400,0.12694,0.01551,0.89985,0.00016,0.08448
69.96000,0.12694,0.01211,0.88789,0.00000,0.10000
70.02600,0.12694,0.01370,0.93577,0.00001,0.05051
70.09200,0.12694,0.01205,0.98193,0.00008,0.00594
70.15800,0.12694,0.06238,0.68564,0.00040,0.25158
70.22400,0.12694,0.02660,0.70752,0.00004,0.26584
70.29000,0.12694,0.00975,0.93978,0.00001,0.05046
70.35600,0.12694,0.01739,0.82132,0.00009,0.16120
70.42200,0.12694,0.01638,0.83240,0.00001,0.15120
70.48800,0.12694,0.02094,0.82967,0.00007,0.14932
70.55400,0.12694,0.01758,0.79279,0.00007,0.18956
70.62000,0.12694,0.02018,0.77041,0.00004,0.20937
70.68600,0.12694,0.01125,0.96422,0.00001,0.02452
70.75200,0.12694,0.01660,0.95627,0.00018,0.02695
70.81800,0.12694,0.01746,0.95541,0.00040,0.02672
70.88400,0.12694,0.02609,0.90997,0.00008,0.06386
70.95000,0.12694,0.01797,0.93341,0.00012,0.04850
71.01600,0.12694,0.01337,0.92848,0.00005,0.05810
71.08200,0.12694,0.01337,0.96193,0.00004,0.02467
71.14800,0.12694,0.01510,0.95903,0.00004,0.02583
71.21400,0.12694,0.01470,0.92965,0.00008,0.05558
71.28000,0.12694,0.01754,0.87741,0.00003,0.10502
71.34600,0.12694,0.00710,0.97407,0.00011,0.01872
71.41200,0.12694,0.01502,0.96957,0.00018,0.01524
71.47800,0.12694,0.04786,0.78087,0.00112,0.17015
71.54400,0.12694,0.03445,0.65956,0.00055,0.30544
71.61000,0.12694,0.00875,0.97954,0.00030,0.01141
71.67600,0.12694,0.01560,0.92106,0.00024,0.06309
71.74200,0.12694,0.01123,0.95487,0.00009,0.03381
71.80800,0.12694,0.00912,0.98302,0.00036,0.00749
71.87400,0.12694,0.02434,0.89715,0.00112,0.07738
71.94000,0.12694,0.01591,0.95173,0.00231,0.03005
72.00600,0.12694,0.01410,0.97424,0.00145,0.01021
72.07200,0.12694,0.01661,0.94339,0.00029,0.03971
72.13800,0.12694,0.02061,0.69219,0.00015,0.28706
72.20400,0.12694,0.01970,0.84615,0.00038,0.13378
72.27000,0.12694,0.01799,0.87691,0.00009,0.10501
72.33600,0.12694,0.01872,0.81669,0.00004,0.16456
72.40200,0.12694,0.03344,0.75618,0.00015,0.21024
72.46800,0.12694,0.02769,0.87029,0.00035,0.10167
72.53400,0.12694,0.01419,0.94100,0.00018,0.04463
72.60000,0.12694,0.01569,0.83994,0.00009,0.14428
72.66600,0.12694,0.02697,0.70635,0.00041,0.26627
72.73200,0.12694,0.01629,0.84662,0.00016,0.13693
72.79800,0.12694,0.01072,0.96738,0.00020,0.02169
72.86400,0.12694,0.01134,0.97146,0.00013,0.01707
72.93000,0.12694,0.00906,0.97101,0.00018,0.01975
72.99600,0.12694,0.02079,0.93645,0.00019,0.04258
73.06200,0.12694,0.01622,0.96665,0.00012,0.01701
73.12800,0.12694,0.02082,0.91560,0.00037,0.06321
73.19400,0.12694,0.03248,0.92212,0.00219,0.04321
73.26000,0.12694,0.02077,0.96954,0.00118,0.00851
73.32600,0.12694,0.03931,0.93116,0.00090,0.02863
73.39200,0.12694,0.05143,0.58716,0.00077,0.36064
73.45800,0.12694,0.03182,0.82447,0.00031,0.14341
73.52400,0.12694,0.02689,0.75132,0.00046,0.22133
73.59000,0.12694,0.01113,0.82398,0.00004,0.16484
73.65600,0.12694,0.01113,0.95314,0.00011,0.03563
73.72200,0.12694,0.00783,0.98280,0.00013,0.00924
73.78800,0.12694,0.01027,0.96874,0.00004,0.02095
73.85400,0.12694,0.02769,0.93012,0.00039,0.04180
73.92000,0.12694,0.01634,0.94889,0.00034,0.03444
73.98600,0.12694,0.01875,0.93394,0.00005,0.04726
74.05200,0.12694,0.03418,0.89171,0.00024,0.07387
74.11800,0.12694,0.05236,0.42980,0.00025,0.51759
74.18400,0.12694,0.03774,0.71185,0.00030,0.25012
74.25000,0.12694,0.01801,0.92988,0.00028,0.05183
74.31600,0.12694,0.01762,0.94931,0.00017,0.03290
74.38200,0.12693,0.02057,0.94143,0.00043,0.03758
74.44800,0.12694,0.00980,0.96083,0.00013,0.02925
74.51400,0.12694,0.01330,0.95504,0.00095,0.03072
74.58000,0.12694,0.02485,0.94250,0.00169,0.03097
74.64600,0.12693,0.00970,0.97918,0.00016,0.01095
74.71200,0.12694,0.02383,0.87526,0.00060,0.10031
74.77800,0.12694,0.02453,0.90951,0.00036,0.06560
74.84400,0.12694,0.01852,0.88322,0.00009,0.09818
74.91000,0.12693,0.01118,0.94472,0.00001,0.04409
74.97600,0.12694,0.01108,0.93959,0.00001,0.04931
75.04200,0.12694,0.01253,0.96503,0.00003,0.02240
75.10800,0.12694,0.01684,0.95519,0.00001,0.02796
75.17400,0.12693,0.02112,0.93005,0.00005,0.04878
75.24000,0.12694,0.01124,0.97565,0.00003,0.01308
75.30600,0.12694,0.01360,0.97979,0.00010,0.00652
75.37200,0.12694,0.03575,0.94853,0.00006,0.01566
75.43800,0.12693,0.02127,0.96712,0.00001,0.01160
75.50400,0.12694,0.02126,0.89252,0.00001,0.08621
75.57000,0.12694,0.03387,0.60454,0.00003,0.36157
75.63600,0.12694,0.01525,0.88878,0.00001,0.09596
75.70200,0.12693,0.01623,0.80626,0.00005,0.17746
75.76800,0.12694,0.01529,0.91581,0.00001,0.06890
75.83400,0.12694,0.03041,0.83663,0.00001,0.13295
75.90000,0.12694,0.02422,0.82544,0.00000,0.15034
75.96600,0.12694,0.01817,0.89687,0.00001,0.08495
76.03200,0.12694,0.01858,0.84644,0.00002,0.13496
76.09800,0.12694,0.01696,0.85115,0.00003,0.13186
76.16400,0.12694,0.00998,0.97380,0.00001,0.01622
76.23000,0.12694,0.01816,0.94814,0.00008,0.03363
76.29600,0.12694,0.02958,0.88656,0.00003,0.08383
76.36200,0.12694,0.01737,0.95064,0.00002,0.03198
76.42800,0.12694,0.01474,0.92930,0.00003,0.05593
76.49400,0.12694,0.01034,0.92919,0.00001,0.06046
76.56000,0.12694,0.01672,0.87732,0.00002,0.10594
76.62600,0.12694,0.02409,0.63773,0.00002,0.33816
76.69200,0.12694,0.01594,0.94840,0.00010,0.03556
76.75800,0.12694,0.01123,0.97827,0.00006,0.01044
76.82400,0.12694,0.01155,0.97210,0.00006,0.01629
76.89000,0.12694,0.00984,0.98167,0.00002,0.00847
76.95600,0.12694,0.01346,0.94365,0.00005,0.04284
77.02200,0.12694,0.00282,0.98409,0.00000,0.01308
77.08800,0.12694,0.00990,0.96163,0.00000,0.02847
77.15400,0.12694,0.01960,0.96472,0.00002,0.01565
77.22000,0.12694,0.01226,0.96215,0.00000,0.02559
77.28600,0.12694,0.01538,0.71475,0.00002,0.26986
77.35200,0.12694,0.02066,0.63194,0.00001,0.34739
77.41800,0.12694,0.02432,0.78737,0.00001,0.18830
77.48400,0.12694,0.02527,0.51126,0.00005,0.46343
77.55000,0.12694,0.01376,0.79847,0.00002,0.18775
77.61600,0.12694,0.01454,0.41320,0.00002,0.57224
77.68200,0.12694,0.03072,0.29962,0.00005,0.66961
77.74800,0.12694,0.04351,0.44693,0.00005,0.50951
77.81400,0.12694,0.03676,0.41539,0.00003,0.54781
77.88000,0.12694,0.02115,0.80735,0.00006,0.17145
77.94600,0.12694,0.01298,0.66137,0.00000,0.32565
78.01200,0.12694,0.02015,0.88434,0.00006,0.09545
78.07800,0.12694,0.00630,0.97396,0.00001,0.01973
78.14400,0.12694,0.01373,0.95476,0.00001,0.03150
78.21000,0.12694,0.01443,0.87952,0.00001,0.10604
78.27600,0.12694,0.00993,0.93804,0.00000,0.05203
78.34200,0.12694,0.00948,0.97484,0.00001,0.01567
78.40800,0.12694,0.01018,0.96121,0.00000,0.02861
78.47400,0.12694,0.02078,0.91846,0.00001,0.06075
78.54000,0.12694,0.01986,0.90931,0.00002,0.07081
78.60600,0.12694,0.02142,0.36561,0.00000,0.61296
78.67200,0.12694,0.03211,0.10186,0.00001,0.86602
78.73800,0.12694,0.04874,0.71262,0.00002,0.23862
78.80400,0.12694,0.05070,0.43661,0.00001,0.51268
78.87000,0.12694,0.03756,0.29684,0.00001,0.66559
78.93600,0.12694,0.05213,0.36072,0.00001,0.58715
79.00200,0.12694,0.05568,0.31609,0.00014,0.62809
79.06800,0.12694,0.06077,0.52495,0.00001,0.41427
79.13400,0.12694,0.07958,0.46026,0.00001,0.46015
79.20000,0.12694,0.08629,0.39171,0.00001,0.52199
79.26600,0.12694,0.03982,0.88830,0.00001,0.07187
79.33200,0.12694,0.04869,0.65983,0.00006,0.29142
79.39800,0.12694,0.03404,0.89830,0.00001,0.06766
79.46400,0.12694,0.01365,0.95733,0.00000,0.02902
79.53000,0.12694,0.03398,0.58514,0.00000,0.38088
79.59600,0.12694,0.07334,0.68855,0.00003,0.23809
79.66200,0.12694,0.02388,0.74926,0.00000,0.22686
79.72800,0.12694,0.02198,0.57791,0.00000,0.40010
79.79400,0.12694,0.03901,0.59555,0.00001,0.36543
79.86000,0.12694,0.01380,0.93333,0.00000,0.05287
79.92600,0.12694,0.01733,0.94976,0.00006,0.03286
79.99200,0.12694,0.00678,0.98854,0.00006,0.00462
80.05800,0.12694,0.00703,0.98563,0.00000,0.00734
80.12400,0.12694,0.01187,0.96224,0.00001,0.02589
80.19000,0.12694,0.01766,0.85369,0.00003,0.12862
80.25600,0.12694,0.03234,0.49707,0.00009,0.47050
80.32200,0.12694,0.01986,0.86832,0.00003,0.11179
80.38800,0.12694,0.00426,0.98606,0.00000,0.00968
80.45400,0.12694,0.02627,0.90493,0.00002,0.06878
80.52000,0.12694,0.03477,0.61542,0.00003,0.34978
80.58600,0.12694,0.03022,0.83550,0.00001,0.13427
80.65200,0.12694,0.03641,0.90675,0.00001,0.05684
80.71800,0.12694,0.09950,0.25575,0.00014,0.64461
80.78400,0.12694,0.05089,0.08117,0.00001,0.86793
80.85000,0.12694,0.08980,0.43961,0.00017,0.47042
80.91600,0.12694,0.01159,0.98125,0.00003,0.00713
80.98200,0.12694,0.00585,0.99144,0.00000,0.00271
81.04800,0.12694,0.00618,0.99238,0.00001,0.00143
81.11400,0.12694,0.00393,0.99527,0.00000,0.00081
81.18000,0.12694,0.00910,0.98534,0.00002,0.00554
81.24600,0.12694,0.00491,0.99438,0.00000,0.00071
81.31200,0.12694,0.00552,0.99369,0.00000,0.00079
81.37800,0.12694,0.00346,0.99285,0.00000,0.00368
81.44400,0.12694,0.00397,0.99303,0.00000,0.00300
81.51000,0.12694,0.00964,0.98622,0.00003,0.00411
81.57600,0.12694,0.01505,0.97929,0.00009,0.00556
81.64200,0.12694,0.01761,0.97771,0.00002,0.00467
81.70800,0.12694,0.01900,0.97696,0.00000,0.00403
81.77400,0.12694,0.03345,0.94858,0.00002,0.01795
81.84000,0.12694,0.05361,0.92506,0.00006,0.02127
81.90600,0.12694,0.08982,0.89441,0.00019,0.01557
81.97200,0.12694,0.04177,0.94657,0.00003,0.01163
82.03800,0.12694,0.09912,0.87444,0.00026,0.02618
82.10400,0.12694,0.04742,0.92040,0.00022,0.03196
82.17000,0.12694,0.09506,0.86611,0.00124,0.03759
82.23600,0.12694,0.15093,0.75363,0.00027,0.09517
82.30200,0.12694,0.09304,0.75920,0.00016,0.14760
82.36800,0.12694,0.05564,0.90674,0.00008,0.03754
82.43400,0.12694,0.08256,0.68297,0.00042,0.23404
82.50000,0.12694,0.21176,0.13200,0.00096,0.65527
82.56600,0.12694,0.28580,0.33013,0.00047,0.38359
82.63200,0.12693,0.12091,0.33768,0.00046,0.54095
82.69800,0.12694,0.16001,0.28948,0.00110,0.54942
82.76400,0.12694,0.24529,0.27848,0.00030,0.47594
82.83000,0.12694,0.10477,0.80403,0.00010,0.09110
82.89600,0.12693,0.34826,0.43342,0.00182,0.21649
82.96200,0.12694,0.25340,0.69796,0.01115,0.03749
83.02800,0.12694,0.08259,0.88638,0.00095,0.03008
83.09400,0.12694,0.04461,0.95072,0.00004,0.00463
83.16000,0.12693,0.07073,0.90426,0.00029,0.02471
83.22600,0.12694,0.05265,0.93846,0.00015,0.00874
83.29200,0.12694,0.09080,0.90417,0.00033,0.00470
83.35800,0.12694,0.18589,0.78797,0.00038,0.02576
83.42400,0.12693,0.38125,0.44858,0.00037,0.16980
83.49000,0.12694,0.18750,0.74277,0.00033,0.06941
83.55600,0.12694,0.01860,0.97170,0.00010,0.00960
83.62200,0.12694,0.04367,0.94518,0.00009,0.01106
83.68800,0.12693,0.27831,0.24351,0.00327,0.47491
83.75400,0.12694,0.15441,0.76779,0.00044,0.07737
83.82000,0.12694,0.07905,0.90573,0.00061,0.01461
83.88600,0.12694,0.09891,0.86420,0.00025,0.03665
83.95200,0.12693,0.12938,0.83974,0.00063,0.03025
84.01800,0.12694,0.08578,0.89290,0.00022,0.02111
84.08400,0.12694,0.05261,0.94090,0.00007,0.00642
84.15000,0.12694,0.09167,0.88595,0.00312,0.01926
84.21600,0.12694,0.07876,0.88163,0.00034,0.03927
84.28200,0.12694,0.05768,0.71330,0.00016,0.22885
84.34800,0.12694,0.10500,0.72255,0.00050,0.17195
84.41400,0.12694,0.04334,0.91429,0.00034,0.04203
84.48000,0.12694,0.08023,0.85390,0.00252,0.06335
84.54600,0.12694,0.05344,0.88781,0.00035,0.05839
84.61200,0.12694,0.09778,0.67737,0.00023,0.22462
84.67800,0.12694,0.04648,0.90017,0.00004,0.05331
84.74400,0.12694,0.12137,0.80045,0.00086,0.07732
84.81000,0.12694,0.07919,0.89787,0.00024,0.02270
84.87600,0.12694,0.05130,0.93978,0.00041,0.00851
84.94200,0.12694,0.21329,0.53245,0.00098,0.25327
85.00800,0.12694,0.18131,0.61496,0.00110,0.20262
85.07400,0.12694,0.07902,0.84111,0.00028,0.07959
85.14000,0.12694,0.12724,0.50310,0.00049,0.36917
85.20600,0.12694,0.07034,0.76586,0.00052,0.16328
85.27200,0.12694,0.09386,0.71757,0.00114,0.18743
85.33800,0.12694,0.16829,0.52461,0.00155,0.30556
85.40400,0.12694,0.09482,0.71123,0.00025,0.19371
85.47000,0.12694,0.13207,0.44434,0.00039,0.42320
85.53600,0.12694,0.17053,0.71147,0.00070,0.11731
85.60200,0.12694,0.02772,0.95102,0.00040,0.02086
85.66800,0.12694,0.07674,0.87375,0.00020,0.04932
85.73400,0.12694,0.08789,0.78627,0.00371,0.12213
85.80000,0.12694,0.12414,0.75180,0.00118,0.12289
85.86600,0.12694,0.10873,0.69160,0.00048,0.19918
85.93200,0.12694,0.11769,0.65272,0.00040,0.22919
85.99800,0.12694,0.04781,0.85851,0.00026,0.09342
86.06400,0.12694,0.05367,0.90717,0.00096,0.03820
86.13000,0.12694,0.12158,0.77783,0.00098,0.09960
86.19600,0.12694,0.05651,0.89783,0.00069,0.04497
86.26200,0.12694,0.08227,0.68051,0.00148,0.23574
86.32800,0.12694,0.03194,0.88821,0.00242,0.07743
86.39400,0.12694,0.05287,0.74491,0.00300,0.19922
86.46000,0.12694,0.08031,0.61493,0.00045,0.30431
86.52600,0.12694,0.06162,0.66929,0.00013,0.26895
86.59200,0.12694,0.07234,0.72284,0.00052,0.20431
86.65800,0.12694,0.06302,0.75490,0.00087,0.18121
86.72400,0.12694,0.17244,0.65904,0.00028,0.16825
86.79000,0.12694,0.06263,0.84647,0.00021,0.09069
86.85600,0.12694,0.07284,0.83923,0.00019,0.08774
86.92200,0.12694,0.05657,0.90582,0.00006,0.03755
86.98800,0.12694,0.17121,0.66378,0.00026,0.16475
87.05400,0.12694,0.07330,0.89918,0.00079,0.02673
87.12000,0.12694,0.02017,0.97056,0.00086,0.00841
87.18600,0.12694,0.04363,0.90338,0.00063,0.05236
87.25200,0.12694,0.09339,0.79755,0.00106,0.10800
87.31800,0.12694,0.04599,0.91376,0.00029,0.03996
87.38400,0.12694,0.09209,0.54442,0.00109,0.36240
87.45000,0.12694,0.13794,0.57830,0.00175,0.28200
87.51600,0.12694,0.04442,0.91837,0.00029,0.03691
87.58200,0.12694,0.07425,0.77864,0.00090,0.14621
87.64800,0.12694,0.09706,0.81133,0.00050,0.09111
87.71400,0.12694,0.12414,0.51787,0.00037,0.35763
87.78000,0.12694,0.08542,0.36528,0.00147,0.54783
87.84600,0.12694,0.06069,0.85748,0.00119,0.08064
87.91200,0.12694,0.10919,0.66617,0.00136,0.22328
87.97800,0.12694,0.11026,0.76263,0.00177,0.12533
88.04400,0.12694,0.11968,0.58906,0.00045,0.29081
88.11000,0.12694,0.16913,0.62397,0.00030,0.20659
88.17600,0.12694,0.04351,0.92548,0.00015,0.03087
88.24200,0.12694,0.05683,0.77983,0.00013,0.16321
88.30800,0.12694,0.03903,0.75398,0.00040,0.20660
88.37400,0.12694,0.06222,0.52335,0.00013,0.41430
88.44000,0.12694,0.11988,0.39628,0.00019,0.48365
88.50600,0.12694,0.09320,0.63504,0.00044,0.27133
88.57200,0.12694,0.17755,0.55674,0.00191,0.26380
88.63800,0.12694,0.17448,0.46911,0.00226,0.35414
88.70400,0.12694,0.07191,0.55876,0.00031,0.36903
88.77000,0.12694,0.06787,0.72479,0.00024,0.20710
88.83600,0.12694,0.11783,0.42613,0.00022,0.45582
88.90200,0.12694,0.14207,0.48079,0.00023,0.37691
88.96800,0.12694,0.13057,0.45115,0.00064,0.41763
89.03400,0.12694,0.16288,0.22464,0.00019,0.61229
89.10000,0.12694,0.09437,0.43254,0.00026,0.47283
89.16600,0.12694,0.09724,0.49852,0.00089,0.40335
89.23200,0.12694,0.07442,0.85353,0.00042,0.07163
89.29800,0.12694,0.18951,0.27481,0.00173,0.53395
89.36400,0.12694,0.10358,0.71019,0.00014,0.18609
89.43000,0.12694,0.09070,0.72817,0.00021,0.18092
89.49600,0.12694,0.08504,0.71885,0.00041,0.19571
89.56200,0.12694,0.11034,0.70131,0.00039,0.18796
89.62800,0.12694,0.12741,0.62360,0.00046,0.24854
89.69400,0.12694,0.08313,0.69076,0.00167,0.22445
89.76000,0.12694,0.06238,0.57895,0.00118,0.35749
89.82600,0.12694,0.10454,0.25872,0.00237,0.63438
89.89200,0.12694,0.13059,0.29907,0.00044,0.56990
89.95800,0.12694,0.05723,0.05192,0.00007,0.89078
90.02400,0.12694,0.02831,0.00816,0.00004,0.96348
90.09000,0.12694,0.03610,0.01249,0.00003,0.95137
90.15600,0.12694,0.06787,0.00993,0.00011,0.92210
90.22200,0.12694,0.05946,0.00489,0.00004,0.93561
90.28800,0.12694,0.03587,0.00165,0.00007,0.96241
90.35400,0.12694,0.06659,0.00187,0.00025,0.93129
90.42000,0.12694,0.04259,0.00223,0.00014,0.95503
90.48600,0.12694,0.04806,0.00269,0.00030,0.94895
90.55200,0.12694,0.02890,0.00763,0.00009,0.96338
90.61800,0.12694,0.09477,0.01460,0.00002,0.89061
90.68400,0.12694,0.05009,0.00127,0.00006,0.94858
90.75000,0.12694,0.05359,0.00226,0.00008,0.94407
90.81600,0.12694,0.03472,0.00059,0.00002,0.96468
90.88200,0.12693,0.01970,0.00403,0.00000,0.97626
90.94800,0.12694,0.03329,0.01359,0.00002,0.95310
91.01400,0.12694,0.03987,0.00583,0.00006,0.95425
91.08000,0.12694,0.03350,0.00040,0.00004,0.96606
91.14600,0.12693,0.03224,0.00070,0.00010,0.96696
91.21200,0.12694,0.03652,0.00053,0.00007,0.96289
91.27800,0.12694,0.07053,0.01055,0.00017,0.91875
91.34400,0.12694,0.06491,0.02217,0.00015,0.91276
91.41000,0.12693,0.07653,0.00355,0.00006,0.91986
91.47600,0.12694,0.08975,0.03401,0.00008,0.87617
91.54200,0.12694,0.09078,0.06584,0.00002,0.84337
91.60800,0.12694,0.04347,0.00482,0.00002,0.95169
91.67400,0.12693,0.05199,0.05591,0.00004,0.89206
91.74000,0.12694,0.04644,0.00689,0.00002,0.94665
