Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.09457,0.00141,0.00132,0.90270
129.92000,1.02194,0.11422,0.00066,0.00075,0.88437
130.06000,1.02194,0.13646,0.00264,0.00082,0.86008
130.20000,1.02194,0.14777,0.00336,0.00232,0.84655
130.34000,1.02194,0.10840,0.00198,0.00217,0.88744
130.48000,1.02194,0.14518,0.00115,0.00170,0.85198
130.62000,1.02194,0.09600,0.00702,0.00289,0.89409
130.75999,1.02194,0.12664,0.00842,0.00832,0.85661
130.89999,1.02194,0.12436,0.00721,0.01159,0.85684
131.03999,1.02194,0.13417,0.00560,0.01237,0.84786
131.17999,1.02194,0.20266,0.00521,0.01225,0.77988
131.32001,1.02193,0.23841,0.01084,0.02047,0.73028
131.46001,1.02193,0.26087,0.01403,0.01957,0.70554
131.60001,1.02193,0.27833,0.01801,0.01775,0.68592
131.74001,1.02193,0.33774,0.02674,0.02003,0.61549
131.88000,1.02193,0.42318,0.02863,0.02375,0.52443
132.02000,1.02193,0.37214,0.02458,0.01743,0.58586
132.16000,1.02193,0.45138,0.03826,0.01661,0.49376
132.30000,1.02193,0.36278,0.02821,0.01891,0.59010
132.44000,1.02194,0.32043,0.02943,0.01052,0.63962
132.58000,1.02194,0.38987,0.01000,0.00906,0.59108
132.72000,1.02194,0.33812,0.03132,0.00589,0.62467
132.86000,1.02194,0.26600,0.01159,0.00146,0.72095
133.00000,1.02194,0.19539,0.00447,0.00109,0.79905
133.14000,1.02194,0.17325,0.00649,0.00062,0.81964
133.28000,1.02194,0.08878,0.00187,0.00017,0.90917
133.42000,1.02194,0.07619,0.00102,0.00016,0.92263
133.56000,1.02194,0.07572,0.00289,0.00028,0.92111
133.70000,1.02194,0.05881,0.00131,0.00021,0.93967
133.84000,1.02194,0.09568,0.00798,0.00069,0.89564
133.98000,1.02194,0.12152,0.00618,0.00113,0.87117
134.12000,1.02194,0.09663,0.00448,0.00154,0.89734
134.25999,1.02194,0.06107,0.00161,0.00175,0.93556
134.39999,1.02194,0.05517,0.00121,0.00049,0.94313
134.53999,1.02194,0.06179,0.00171,0.00084,0.93565
134.67999,1.02194,0.04822,0.00061,0.00077,0.95039
134.82001,1.02193,0.04786,0.00079,0.00038,0.95097
134.96001,1.02193,0.06996,0.00150,0.00034,0.92819
135.10001,1.02193,0.08808,0.00634,0.00063,0.90494
135.24001,1.02193,0.05464,0.00110,0.00047,0.94378
135.38000,1.02193,0.05415,0.00090,0.00043,0.94452
135.52000,1.02193,0.06172,0.00198,0.00010,0.93621
135.66000,1.02193,0.07065,0.00207,0.00021,0.92708
135.80000,1.02193,0.04437,0.00031,0.00029,0.95504
135.94000,1.02194,0.06048,0.00119,0.00028,0.93805
136.08000,1.02194,0.04753,0.00051,0.00023,0.95172
136.22000,1.02194,0.09899,0.00812,0.00067,0.89222
136.36000,1.02194,0.06655,0.00234,0.00043,0.93067
136.50000,1.02194,0.07089,0.00341,0.00087,0.92483
136.64000,1.02194,0.09213,0.00406,0.00124,0.90257
136.78000,1.02194,0.09286,0.00553,0.00126,0.90035
136.92000,1.02194,0.06896,0.00180,0.00079,0.92845
137.06000,1.02194,0.09089,0.00662,0.00079,0.90170
137.20000,1.02194,0.13228,0.00605,0.00284,0.85883
137.34000,1.02194,0.13132,0.00695,0.00247,0.85926
137.48000,1.02194,0.13839,0.00570,0.00360,0.85230
137.62000,1.02194,0.14329,0.00750,0.00443,0.84479
137.75999,1.02194,0.23774,0.06292,0.00868,0.69066
137.89999,1.02194,0.17642,0.01157,0.00530,0.80670
138.03999,1.02194,0.14108,0.00981,0.00278,0.84633
138.17999,1.02194,0.20864,0.02467,0.00203,0.76465
138.32001,1.02193,0.12248,0.00446,0.00112,0.87194
138.46001,1.02193,0.13527,0.00796,0.00210,0.85468
138.60001,1.02193,0.10816,0.00175,0.00262,0.88746
138.74001,1.02193,0.16315,0.00282,0.00509,0.82894
138.88000,1.02193,0.10322,0.00343,0.00534,0.88802
139.02000,1.02193,0.11929,0.00338,0.00593,0.87140
139.16000,1.02193,0.14614,0.00165,0.00615,0.84606
139.30000,1.02193,0.11094,0.00312,0.00444,0.88150
139.44000,1.02194,0.12316,0.00407,0.00215,0.87062
139.58000,1.02194,0.12648,0.00911,0.00385,0.86056
139.72000,1.02194,0.23265,0.08165,0.00320,0.68250
139.86000,1.02194,0.13912,0.01766,0.00147,0.84175
140.00000,1.02194,0.27242,0.00763,0.00119,0.71876
140.14000,1.02194,0.23535,0.01336,0.00147,0.74983
140.28000,1.02194,0.27449,0.00700,0.00167,0.71684
140.42000,1.02194,0.36520,0.03093,0.00309,0.60077
140.56000,1.02194,0.38573,0.01148,0.00174,0.60105
140.70000,1.02194,0.22435,0.00480,0.00307,0.76778
140.84000,1.02194,0.25943,0.05491,0.01169,0.67397
140.98000,1.02194,0.26764,0.04224,0.00631,0.68381
141.12000,1.02194,0.28168,0.02611,0.00916,0.68304
141.25999,1.02194,0.32168,0.05318,0.01889,0.60625
141.39999,1.02194,0.16963,0.00994,0.01529,0.80514
141.53999,1.02194,0.12823,0.00587,0.00261,0.86329
141.67999,1.02194,0.38892,0.00100,0.00254,0.60755
141.82001,1.02193,0.46344,0.00270,0.00860,0.52526
141.96001,1.02193,0.52297,0.01199,0.00748,0.45756
142.10001,1.02193,0.52695,0.01663,0.00627,0.45015
142.24001,1.02193,0.58146,0.23499,0.01138,0.17216
142.38000,1.02193,0.64592,0.05233,0.00968,0.29207
142.52000,1.02193,0.34737,0.29258,0.00520,0.35484
142.66000,1.02193,0.15854,0.03312,0.00104,0.80729
142.80000,1.02193,0.10485,0.00847,0.00063,0.88605
142.94000,1.02194,0.10304,0.00335,0.00076,0.89286
143.08000,1.02194,0.05921,0.00113,0.00085,0.93881
143.22000,1.02194,0.07646,0.00205,0.00126,0.92023
143.36000,1.02194,0.04522,0.00019,0.00084,0.95374
143.50000,1.02194,0.04448,0.00055,0.00026,0.95471
143.64000,1.02194,0.04383,0.00033,0.00024,0.95559
143.78000,1.02194,0.06520,0.00119,0.00030,0.93330
143.92000,1.02194,0.06523,0.00255,0.00029,0.93193
144.06000,1.02194,0.06793,0.00563,0.00021,0.92624
144.20000,1.02194,0.11944,0.04650,0.00114,0.83292
144.34000,1.02194,0.08853,0.01363,0.00075,0.89710
144.48000,1.02194,0.10733,0.01740,0.00153,0.87374
144.62000,1.02194,0.10235,0.01559,0.00182,0.88024
144.75999,1.02194,0.13434,0.03017,0.00083,0.83466
144.89999,1.02194,0.16887,0.02289,0.00163,0.80662
145.03999,1.02194,0.21200,0.06138,0.00202,0.72460
145.17999,1.02194,0.18846,0.03495,0.00198,0.77461
145.32001,1.02193,0.12799,0.00627,0.00074,0.86500
145.46001,1.02193,0.13695,0.01030,0.00056,0.85218
145.60001,1.02193,0.06903,0.00086,0.00023,0.92987
145.74001,1.02193,0.05469,0.00065,0.00009,0.94457
145.88000,1.02193,0.04708,0.00058,0.00005,0.95230
146.02000,1.02193,0.05634,0.00099,0.00009,0.94258
146.16000,1.02193,0.06038,0.00030,0.00015,0.93918
146.30000,1.02193,0.04912,0.00053,0.00057,0.94979
146.44000,1.02194,0.10839,0.00649,0.00438,0.88074
146.58000,1.02194,0.06684,0.00178,0.00079,0.93059
146.72000,1.02194,0.05168,0.00081,0.00173,0.94577
146.86000,1.02194,0.05619,0.00031,0.00065,0.94285
147.00000,1.02194,0.08545,0.00141,0.00109,0.91205
147.14000,1.02194,0.09269,0.00478,0.00121,0.90132
147.28000,1.02194,0.11188,0.02411,0.00091,0.86311
147.42000,1.02194,0.10332,0.01245,0.00146,0.88277
147.56000,1.02194,0.21190,0.02428,0.00202,0.76180
147.70000,1.02194,0.21817,0.01267,0.00458,0.76457
147.84000,1.02194,0.22290,0.02874,0.00663,0.74173
