Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
143.94600,0.12694,0.99841,0.00147,0.00002,0.00009
144.01199,0.12694,0.99939,0.00059,0.00001,0.00001
144.07800,0.12694,0.99996,0.00004,0.00000,0.00000
144.14400,0.12694,0.99994,0.00006,0.00000,0.00000
144.21001,0.12694,0.99975,0.00021,0.00003,0.00001
144.27600,0.12694,0.99974,0.00023,0.00002,0.00001
144.34200,0.12694,0.99916,0.00063,0.00006,0.00015
144.40800,0.12694,0.99591,0.00310,0.00010,0.00090
144.47400,0.12694,0.99939,0.00061,0.00000,0.00001
144.53999,0.12694,0.99975,0.00024,0.00000,0.00000
144.60600,0.12694,0.99594,0.00399,0.00001,0.00006
144.67200,0.12694,0.99863,0.00129,0.00001,0.00008
144.73801,0.12694,0.99978,0.00019,0.00002,0.00001
144.80400,0.12694,0.99991,0.00008,0.00000,0.00000
144.87000,0.12694,0.99962,0.00037,0.00000,0.00000
144.93600,0.12694,0.99830,0.00156,0.00003,0.00011
145.00200,0.12694,0.99890,0.00102,0.00002,0.00005
145.06799,0.12694,0.99961,0.00038,0.00000,0.00000
145.13400,0.12694,0.99888,0.00097,0.00004,0.00010
145.20000,0.12694,0.99973,0.00024,0.00002,0.00001
145.26601,0.12694,0.99967,0.00026,0.00005,0.00002
145.33200,0.12694,0.99484,0.00316,0.00043,0.00157
145.39799,0.12694,0.99381,0.00522,0.00007,0.00091
145.46400,0.12694,0.99274,0.00689,0.00006,0.00031
145.53000,0.12694,0.99844,0.00154,0.00001,0.00002
145.59599,0.12694,0.99531,0.00449,0.00001,0.00019
145.66200,0.12694,0.99696,0.00276,0.00003,0.00025
145.72800,0.12694,0.99923,0.00073,0.00002,0.00002
145.79401,0.12694,0.99514,0.00439,0.00003,0.00045
145.86000,0.12694,0.99760,0.00233,0.00001,0.00006
145.92599,0.12694,0.99846,0.00139,0.00005,0.00011
145.99200,0.12694,0.99881,0.00118,0.00000,0.00001
146.05800,0.12694,0.99972,0.00027,0.00000,0.00000
146.12399,0.12694,0.99935,0.00049,0.00008,0.00007
146.19000,0.12694,0.99848,0.00135,0.00005,0.00013
146.25600,0.12694,0.99996,0.00003,0.00000,0.00000
146.32201,0.12694,0.99973,0.00027,0.00000,0.00000
146.38800,0.12694,0.99994,0.00006,0.00000,0.00000
146.45399,0.12694,0.99867,0.00107,0.00012,0.00015
146.52000,0.12694,0.99937,0.00058,0.00003,0.00003
146.58600,0.12694,0.99994,0.00006,0.00000,0.00000
146.65199,0.12694,0.99986,0.00014,0.00000,0.00000
146.71800,0.12694,0.99945,0.00053,0.00001,0.00001
146.78400,0.12694,0.99858,0.00129,0.00006,0.00007
146.85001,0.12694,0.99934,0.00064,0.00001,0.00001
146.91600,0.12694,0.99986,0.00014,0.00000,0.00000
146.98199,0.12694,0.99986,0.00014,0.00000,0.00000
147.04800,0.12694,0.99830,0.00161,0.00001,0.00008
147.11400,0.12694,0.99745,0.00239,0.00002,0.00014
147.17999,0.12694,0.99884,0.00112,0.00001,0.00003
147.24600,0.12694,0.98877,0.00967,0.00009,0.00148
147.31200,0.12694,0.99744,0.00228,0.00001,0.00026
147.37801,0.12694,0.99969,0.00029,0.00001,0.00001
147.44400,0.12694,0.99966,0.00033,0.00000,0.00001
147.50999,0.12694,0.99866,0.00127,0.00002,0.00005
147.57600,0.12694,0.99924,0.00072,0.00001,0.00002
147.64200,0.12694,0.99982,0.00017,0.00001,0.00000
147.70799,0.12694,0.99932,0.00056,0.00004,0.00008
147.77400,0.12694,0.99757,0.00209,0.00005,0.00029
147.84000,0.12694,0.99945,0.00053,0.00001,0.00001
147.90601,0.12694,0.99949,0.00043,0.00004,0.00004
147.97200,0.12694,0.99828,0.00144,0.00012,0.00017
148.03799,0.12694,0.99933,0.00060,0.00004,0.00003
148.10400,0.12694,0.99922,0.00073,0.00002,0.00003
148.17000,0.12694,0.99906,0.00083,0.00005,0.00006
148.23599,0.12694,0.99891,0.00105,0.00001,0.00003
148.30200,0.12694,0.99731,0.00237,0.00005,0.00027
148.36800,0.12694,0.99462,0.00392,0.00032,0.00114
148.43401,0.12694,0.99349,0.00486,0.00029,0.00135
148.50000,0.12694,0.99856,0.00129,0.00004,0.00011
148.56599,0.12694,0.99988,0.00010,0.00002,0.00001
148.63200,0.12694,0.99982,0.00018,0.00000,0.00000
148.69800,0.12694,0.99963,0.00037,0.00000,0.00000
148.76401,0.12692,0.99994,0.00006,0.00000,0.00000
148.83000,0.12694,0.99918,0.00075,0.00002,0.00004
148.89600,0.12694,0.99912,0.00085,0.00001,0.00002
148.96201,0.12694,0.99884,0.00111,0.00001,0.00004
149.02800,0.12694,0.99632,0.00364,0.00000,0.00004
149.09399,0.12694,0.99928,0.00066,0.00003,0.00003
149.16000,0.12694,0.99921,0.00062,0.00010,0.00008
149.22600,0.12694,0.99141,0.00800,0.00005,0.00054
149.29201,0.12692,0.99797,0.00177,0.00003,0.00024
149.35800,0.12694,0.99648,0.00203,0.00020,0.00129
149.42400,0.12694,0.99959,0.00034,0.00004,0.00003
149.49001,0.12694,0.99994,0.00004,0.00001,0.00000
149.55600,0.12694,0.99996,0.00004,0.00000,0.00000
149.62199,0.12694,0.99955,0.00041,0.00002,0.00002
149.68800,0.12694,0.99995,0.00005,0.00000,0.00000
149.75400,0.12694,0.99908,0.00090,0.00001,0.00001
149.82001,0.12692,0.99989,0.00010,0.00001,0.00000
149.88600,0.12694,0.99960,0.00040,0.00000,0.00000
149.95200,0.12694,0.99864,0.00107,0.00007,0.00022
150.01801,0.12694,0.99734,0.00207,0.00014,0.00046
150.08400,0.12694,0.99907,0.00029,0.00028,0.00037
150.14999,0.12694,0.99949,0.00031,0.00010,0.00010
150.21600,0.12694,0.99944,0.00055,0.00000,0.00001
150.28200,0.12694,0.99777,0.00173,0.00004,0.00045
150.34801,0.12694,0.99931,0.00063,0.00002,0.00005
150.41400,0.12694,0.99940,0.00059,0.00000,0.00000
150.48000,0.12694,0.99927,0.00073,0.00000,0.00000
150.54601,0.12694,0.99807,0.00186,0.00001,0.00006
150.61200,0.12694,0.99925,0.00070,0.00002,0.00003
150.67799,0.12694,0.99900,0.00082,0.00010,0.00008
150.74400,0.12694,0.99982,0.00016,0.00002,0.00001
150.81000,0.12694,0.99973,0.00021,0.00003,0.00003
150.87601,0.12694,0.99109,0.00597,0.00018,0.00276
150.94200,0.12694,0.99550,0.00333,0.00030,0.00086
151.00800,0.12694,0.99957,0.00036,0.00004,0.00003
151.07401,0.12694,0.99953,0.00043,0.00002,0.00002
151.14000,0.12694,0.99959,0.00034,0.00003,0.00004
151.20599,0.12694,0.99773,0.00189,0.00018,0.00020
151.27200,0.12694,0.99912,0.00079,0.00004,0.00004
151.33800,0.12694,0.99892,0.00104,0.00001,0.00003
151.40401,0.12694,0.99977,0.00022,0.00001,0.00001
151.47000,0.12694,0.99991,0.00009,0.00000,0.00000
151.53600,0.12694,0.99985,0.00014,0.00001,0.00000
151.60201,0.12694,0.99901,0.00090,0.00003,0.00006
151.66800,0.12694,0.99985,0.00015,0.00000,0.00000
151.73399,0.12694,0.99995,0.00005,0.00000,0.00000
151.80000,0.12694,0.99948,0.00051,0.00000,0.00000
151.86600,0.12694,0.99900,0.00094,0.00002,0.00003
151.93201,0.12694,0.99980,0.00019,0.00000,0.00000
151.99800,0.12694,0.99989,0.00008,0.00002,0.00001
152.06400,0.12694,0.99815,0.00164,0.00006,0.00016
152.13000,0.12694,0.99990,0.00009,0.00001,0.00000
152.19600,0.12694,0.99990,0.00009,0.00001,0.00000
152.26199,0.12694,0.99988,0.00012,0.00000,0.00000
152.32800,0.12694,0.99906,0.00091,0.00000,0.00002
152.39400,0.12694,0.99927,0.00070,0.00001,0.00003
152.46001,0.12694,0.99981,0.00019,0.00000,0.00000
152.52600,0.12694,0.99913,0.00086,0.00000,0.00001
152.59200,0.12694,0.99960,0.00039,0.00000,0.00001
152.65800,0.12694,0.99993,0.00007,0.00000,0.00000
152.72400,0.12694,0.99944,0.00056,0.00000,0.00000
152.78999,0.12694,0.99510,0.00473,0.00002,0.00015
152.85600,0.12694,0.99974,0.00026,0.00000,0.00000
152.92200,0.12694,0.99821,0.00176,0.00001,0.00003
152.98801,0.12694,0.99893,0.00104,0.00001,0.00002
153.05400,0.12694,0.99956,0.00041,0.00001,0.00002
153.12000,0.12694,0.99840,0.00144,0.00003,0.00014
153.18600,0.12694,0.99921,0.00078,0.00000,0.00001
153.25200,0.12694,0.99896,0.00102,0.00001,0.00002
153.31799,0.12694,0.99968,0.00030,0.00001,0.00001
153.38400,0.12694,0.99901,0.00096,0.00000,0.00002
153.45000,0.12694,0.99909,0.00089,0.00000,0.00001
153.51601,0.12694,0.99957,0.00042,0.00001,0.00000
153.58200,0.12694,0.99949,0.00048,0.00002,0.00001
153.64799,0.12694,0.99989,0.00009,0.00002,0.00000
153.71400,0.12694,0.99985,0.00014,0.00001,0.00000
153.78000,0.12694,0.99988,0.00012,0.00000,0.00000
153.84599,0.12694,0.99952,0.00041,0.00004,0.00003
153.91200,0.12694,0.99966,0.00033,0.00001,0.00000
153.97800,0.12694,0.99866,0.00114,0.00007,0.00013
154.04401,0.12694,0.99754,0.00231,0.00003,0.00013
154.11000,0.12694,0.99798,0.00197,0.00000,0.00005
154.17599,0.12694,0.99975,0.00025,0.00000,0.00000
154.24200,0.12694,0.99995,0.00005,0.00000,0.00000
154.30800,0.12694,0.99959,0.00039,0.00000,0.00001
154.37399,0.12694,0.99720,0.00264,0.00002,0.00015
154.44000,0.12694,0.99574,0.00396,0.00006,0.00023
154.50600,0.12694,0.99666,0.00228,0.00014,0.00092
154.57201,0.12694,0.99593,0.00307,0.00005,0.00094
154.63800,0.12694,0.99731,0.00261,0.00001,0.00007
154.70399,0.12694,0.99868,0.00130,0.00001,0.00002
154.77000,0.12694,0.99985,0.00015,0.00000,0.00000
154.83600,0.12694,0.99983,0.00016,0.00000,0.00000
154.90199,0.12694,0.99891,0.00107,0.00000,0.00001
154.96800,0.12694,0.99964,0.00033,0.00002,0.00001
155.03400,0.12694,0.99841,0.00157,0.00000,0.00001
155.10001,0.12694,0.99909,0.00076,0.00007,0.00008
155.16600,0.12694,0.99987,0.00011,0.00002,0.00001
155.23199,0.12694,0.99490,0.00305,0.00037,0.00168
155.29800,0.12694,0.99729,0.00173,0.00018,0.00081
155.36400,0.12694,0.99771,0.00222,0.00001,0.00005
155.42999,0.12694,0.99461,0.00462,0.00011,0.00066
155.49600,0.12694,0.99985,0.00014,0.00000,0.00001
155.56200,0.12694,0.99985,0.00014,0.00000,0.00000
155.62801,0.12694,0.99753,0.00228,0.00002,0.00018
155.69400,0.12694,0.99759,0.00220,0.00005,0.00017
155.75999,0.12694,0.99969,0.00029,0.00001,0.00001
155.82600,0.12694,0.99774,0.00186,0.00017,0.00023
155.89200,0.12694,0.99837,0.00125,0.00016,0.00023
155.95799,0.12694,0.99914,0.00064,0.00007,0.00015
156.02400,0.12694,0.99678,0.00279,0.00005,0.00038
156.09000,0.12694,0.99815,0.00157,0.00003,0.00025
156.15601,0.12694,0.99980,0.00020,0.00000,0.00000
156.22200,0.12694,0.99968,0.00031,0.00000,0.00000
156.28799,0.12694,0.99761,0.00230,0.00002,0.00006
156.35400,0.12694,0.99961,0.00031,0.00003,0.00004
156.42000,0.12694,0.99977,0.00022,0.00001,0.00001
156.48599,0.12694,0.99985,0.00014,0.00000,0.00000
156.55200,0.12694,0.99827,0.00168,0.00001,0.00003
156.61800,0.12694,0.99744,0.00193,0.00008,0.00055
156.68401,0.12694,0.99719,0.00265,0.00001,0.00015
156.75000,0.12694,0.99979,0.00020,0.00001,0.00001
156.81599,0.12694,0.99810,0.00134,0.00011,0.00045
156.88200,0.12694,0.99967,0.00032,0.00000,0.00001
156.94800,0.12694,0.99958,0.00041,0.00000,0.00001
157.01401,0.12692,0.99912,0.00067,0.00002,0.00018
157.08000,0.12694,0.99940,0.00057,0.00001,0.00002
157.14600,0.12694,0.99991,0.00009,0.00000,0.00000
157.21201,0.12694,0.99966,0.00028,0.00004,0.00002
157.27800,0.12694,0.99954,0.00045,0.00000,0.00000
157.34399,0.12694,0.99969,0.00030,0.00000,0.00001
157.41000,0.12694,0.99953,0.00047,0.00000,0.00000
157.47600,0.12694,0.99872,0.00121,0.00002,0.00005
157.54201,0.12692,0.99918,0.00077,0.00001,0.00004
157.60800,0.12694,0.99958,0.00032,0.00006,0.00004
157.67400,0.12694,0.99605,0.00259,0.00058,0.00079
157.74001,0.12694,0.99788,0.00192,0.00005,0.00014
157.80600,0.12694,0.99975,0.00024,0.00000,0.00001
157.87199,0.12694,0.99830,0.00161,0.00002,0.00006
157.93800,0.12694,0.99936,0.00062,0.00001,0.00001
158.00400,0.12694,0.99831,0.00153,0.00004,0.00011
158.07001,0.12692,0.99516,0.00294,0.00038,0.00152
158.13600,0.12694,0.99770,0.00208,0.00012,0.00010
158.20200,0.12694,0.99959,0.00038,0.00002,0.00001
158.26801,0.12694,0.99957,0.00043,0.00000,0.00000
158.33400,0.12694,0.99946,0.00053,0.00000,0.00001
158.39999,0.12694,0.99976,0.00023,0.00001,0.00001
158.46600,0.12694,0.99839,0.00143,0.00003,0.00015
158.53200,0.12694,0.99962,0.00037,0.00000,0.00001
158.59801,0.12694,0.99906,0.00089,0.00002,0.00003
158.66400,0.12694,0.99847,0.00142,0.00002,0.00009
158.73000,0.12694,0.99917,0.00079,0.00001,0.00003
158.79601,0.12694,0.99478,0.00480,0.00004,0.00038
158.86200,0.12694,0.99948,0.00042,0.00004,0.00006
158.92799,0.12694,0.99995,0.00004,0.00001,0.00000
158.99400,0.12694,0.99868,0.00126,0.00002,0.00004
159.06000,0.12694,0.99791,0.00195,0.00003,0.00011
159.12601,0.12694,0.99970,0.00024,0.00004,0.00002
159.19200,0.12694,0.99946,0.00053,0.00000,0.00001
159.25800,0.12694,0.99947,0.00052,0.00000,0.00001
159.32401,0.12694,0.99969,0.00030,0.00000,0.00001
159.39000,0.12694,0.99949,0.00050,0.00000,0.00000
159.45599,0.12694,0.99995,0.00005,0.00000,0.00000
159.52200,0.12694,0.99993,0.00007,0.00000,0.00000
159.58800,0.12694,0.99995,0.00004,0.00000,0.00000
159.65401,0.12694,0.99943,0.00057,0.00000,0.00000
159.72000,0.12694,0.99995,0.00005,0.00000,0.00000
159.78600,0.12694,0.99918,0.00067,0.00003,0.00011
159.85201,0.12694,0.99608,0.00272,0.00029,0.00091
159.91800,0.12694,0.99902,0.00075,0.00012,0.00011
159.98399,0.12694,0.99845,0.00119,0.00014,0.00022
160.05000,0.12694,0.99904,0.00064,0.00013,0.00019
160.11600,0.12694,0.99657,0.00161,0.00070,0.00112
160.18201,0.12694,0.99585,0.00312,0.00023,0.00079
160.24800,0.12694,0.99946,0.00047,0.00004,0.00003
160.31400,0.12694,0.99914,0.00086,0.00000,0.00000
160.38000,0.12694,0.99981,0.00019,0.00000,0.00000
160.44600,0.12694,0.99845,0.00150,0.00001,0.00005
160.51199,0.12694,0.99567,0.00427,0.00001,0.00005
160.57800,0.12694,0.99783,0.00198,0.00003,0.00016
160.64400,0.12694,0.99878,0.00120,0.00001,0.00002
160.71001,0.12694,0.99926,0.00067,0.00002,0.00005
160.77600,0.12694,0.99405,0.00486,0.00013,0.00096
160.84200,0.12694,0.99852,0.00133,0.00001,0.00014
160.90800,0.12694,0.99956,0.00040,0.00001,0.00003
160.97400,0.12694,0.99751,0.00232,0.00001,0.00015
161.03999,0.12694,0.98119,0.01695,0.00004,0.00182
161.10600,0.12694,0.99903,0.00095,0.00001,0.00002
161.17200,0.12694,0.99983,0.00017,0.00000,0.00000
161.23801,0.12694,0.99986,0.00014,0.00000,0.00000
161.30400,0.12694,0.99955,0.00037,0.00002,0.00006
161.37000,0.12694,0.99958,0.00038,0.00001,0.00002
161.43600,0.12694,0.99914,0.00081,0.00002,0.00003
161.50200,0.12694,0.99882,0.00113,0.00002,0.00004
161.56799,0.12694,0.99890,0.00108,0.00001,0.00001
161.63400,0.12694,0.99748,0.00242,0.00001,0.00009
161.70000,0.12694,0.99921,0.00069,0.00003,0.00006
161.76601,0.12694,0.99954,0.00046,0.00000,0.00000
161.83200,0.12694,0.99941,0.00044,0.00009,0.00006
161.89799,0.12694,0.99844,0.00125,0.00005,0.00026
161.96400,0.12694,0.99924,0.00076,0.00000,0.00000
162.03000,0.12694,0.99996,0.00004,0.00000,0.00000
162.09599,0.12694,0.99996,0.00003,0.00001,0.00000
162.16200,0.12694,0.99977,0.00022,0.00001,0.00000
162.22800,0.12694,0.99983,0.00015,0.00001,0.00001
162.29401,0.12694,0.99927,0.00068,0.00001,0.00003
162.36000,0.12694,0.99900,0.00092,0.00003,0.00005
162.42599,0.12694,0.99988,0.00010,0.00002,0.00000
162.49200,0.12694,0.99984,0.00014,0.00001,0.00001
162.55800,0.12694,0.99876,0.00119,0.00001,0.00005
162.62399,0.12694,0.99923,0.00065,0.00008,0.00004
162.69000,0.12694,0.99792,0.00183,0.00009,0.00016
162.75600,0.12694,0.99955,0.00037,0.00005,0.00003
162.82201,0.12694,0.99983,0.00014,0.00002,0.00001
162.88800,0.12694,0.99989,0.00011,0.00000,0.00000
162.95399,0.12694,0.99956,0.00044,0.00000,0.00000
163.02000,0.12694,0.99928,0.00068,0.00002,0.00002
163.08600,0.12694,0.99957,0.00042,0.00000,0.00001
163.15199,0.12694,0.99950,0.00045,0.00002,0.00003
163.21800,0.12694,0.99997,0.00003,0.00000,0.00000
163.28400,0.12694,0.99943,0.00050,0.00004,0.00004
163.35001,0.12694,0.99951,0.00047,0.00001,0.00001
163.41600,0.12694,0.99994,0.00006,0.00000,0.00000
163.48199,0.12694,0.99851,0.00142,0.00002,0.00005
163.54800,0.12694,0.99916,0.00081,0.00001,0.00002
163.61400,0.12694,0.99955,0.00043,0.00001,0.00001
163.67999,0.12694,0.99950,0.00049,0.00000,0.00000
163.74600,0.12694,0.99902,0.00096,0.00000,0.00001
163.81200,0.12694,0.99778,0.00153,0.00014,0.00055
163.87801,0.12694,0.99965,0.00032,0.00002,0.00001
163.94400,0.12694,0.99987,0.00013,0.00000,0.00000
164.00999,0.12694,0.99834,0.00163,0.00000,0.00003
164.07600,0.12694,0.99393,0.00404,0.00038,0.00166
164.14200,0.12694,0.99885,0.00090,0.00009,0.00016
164.20799,0.12694,0.99876,0.00119,0.00002,0.00004
164.27400,0.12694,0.99993,0.00007,0.00000,0.00000
164.34000,0.12694,0.99955,0.00029,0.00010,0.00006
164.40601,0.12694,0.98579,0.01152,0.00006,0.00264
164.47200,0.12694,0.99865,0.00132,0.00000,0.00003
164.53799,0.12694,0.99891,0.00099,0.00001,0.00009
164.60400,0.12694,0.99932,0.00046,0.00009,0.00013
164.67000,0.12694,0.99843,0.00135,0.00006,0.00016
164.73599,0.12694,0.98664,0.01274,0.00003,0.00059
164.80200,0.12694,0.99989,0.00010,0.00000,0.00000
164.86800,0.12694,0.99975,0.00020,0.00002,0.00002
164.93401,0.12694,0.99489,0.00453,0.00003,0.00054
165.00000,0.12694,0.99740,0.00253,0.00001,0.00006
165.06599,0.12694,0.99926,0.00070,0.00001,0.00003
165.13200,0.12694,0.99845,0.00101,0.00008,0.00046
165.19800,0.12694,0.99500,0.00301,0.00015,0.00183
165.26401,0.12692,0.99261,0.00503,0.00011,0.00224
165.33000,0.12694,0.99562,0.00340,0.00009,0.00089
165.39600,0.12694,0.99770,0.00159,0.00023,0.00047
165.46201,0.12694,0.99907,0.00069,0.00015,0.00009
165.52800,0.12694,0.99803,0.00186,0.00003,0.00007
165.59399,0.12694,0.99987,0.00013,0.00000,0.00000
165.66000,0.12694,0.99905,0.00085,0.00002,0.00009
165.72600,0.12694,0.99640,0.00344,0.00002,0.00014
165.79201,0.12692,0.99926,0.00073,0.00000,0.00001
165.85800,0.12694,0.99977,0.00023,0.00000,0.00000
165.92400,0.12694,0.99962,0.00038,0.00000,0.00000
165.99001,0.12694,0.99982,0.00017,0.00001,0.00000
166.05600,0.12694,0.99979,0.00021,0.00000,0.00000
166.12199,0.12694,0.99665,0.00333,0.00000,0.00002
166.18800,0.12694,0.99434,0.00531,0.00001,0.00033
166.25400,0.12694,0.99895,0.00103,0.00001,0.00002
166.32001,0.12692,0.99960,0.00034,0.00003,0.00003
166.38600,0.12694,0.99929,0.00063,0.00002,0.00006
166.45200,0.12694,0.99918,0.00069,0.00004,0.00009
166.51801,0.12694,0.99984,0.00015,0.00001,0.00001
166.58400,0.12694,0.99920,0.00049,0.00023,0.00008
166.64999,0.12694,0.99762,0.00192,0.00023,0.00023
166.71600,0.12694,0.99945,0.00045,0.00006,0.00004
166.78200,0.12694,0.99832,0.00124,0.00009,0.00034
166.84801,0.12694,0.99808,0.00187,0.00003,0.00003
166.91400,0.12694,0.99935,0.00054,0.00007,0.00003
166.98000,0.12694,0.99961,0.00028,0.00008,0.00003
167.04601,0.12694,0.99950,0.00047,0.00001,0.00001
167.11200,0.12694,0.99959,0.00033,0.00005,0.00003
167.17799,0.12694,0.99080,0.00799,0.00010,0.00111
167.24400,0.12694,0.99943,0.00054,0.00001,0.00002
167.31000,0.12694,0.99965,0.00032,0.00001,0.00002
167.37601,0.12694,0.99961,0.00038,0.00000,0.00000
167.44200,0.12694,0.99922,0.00056,0.00004,0.00019
167.50800,0.12694,0.99764,0.00119,0.00026,0.00091
167.57401,0.12694,0.99406,0.00441,0.00021,0.00132
167.64000,0.12694,0.99909,0.00076,0.00004,0.00012
167.70599,0.12694,0.99912,0.00046,0.00021,0.00022
167.77200,0.12694,0.99857,0.00137,0.00002,0.00004
167.83800,0.12694,0.99992,0.00008,0.00000,0.00000
167.90401,0.12694,0.99929,0.00070,0.00000,0.00000
167.97000,0.12694,0.99959,0.00040,0.00001,0.00000
168.03600,0.12694,0.99967,0.00031,0.00001,0.00001
168.10201,0.12694,0.99985,0.00015,0.00000,0.00000
168.16800,0.12694,0.99993,0.00005,0.00002,0.00000
168.23399,0.12694,0.99858,0.00083,0.00030,0.00029
168.30000,0.12694,0.99962,0.00030,0.00003,0.00005
168.36600,0.12694,0.99953,0.00037,0.00005,0.00005
168.43201,0.12694,0.99891,0.00107,0.00000,0.00001
168.49800,0.12694,0.99869,0.00118,0.00004,0.00009
168.56400,0.12694,0.99877,0.00107,0.00007,0.00008
168.63000,0.12694,0.99971,0.00028,0.00001,0.00000
168.69600,0.12694,0.99974,0.00022,0.00004,0.00001
168.76199,0.12694,0.99952,0.00045,0.00001,0.00002
168.82800,0.12694,0.99952,0.00045,0.00001,0.00001
168.89400,0.12694,0.99731,0.00258,0.00003,0.00009
168.96001,0.12694,0.99954,0.00039,0.00004,0.00004
169.02600,0.12694,0.99893,0.00099,0.00005,0.00004
169.09200,0.12694,0.99837,0.00152,0.00005,0.00006
169.15800,0.12694,0.99662,0.00312,0.00004,0.00022
169.22400,0.12694,0.99483,0.00499,0.00002,0.00016
169.28999,0.12694,0.99145,0.00788,0.00007,0.00060
169.35600,0.12694,0.99732,0.00232,0.00008,0.00028
169.42200,0.12694,0.99462,0.00477,0.00005,0.00055
169.48801,0.12694,0.99708,0.00247,0.00004,0.00040
169.55400,0.12694,0.99779,0.00198,0.00010,0.00013
169.62000,0.12694,0.99847,0.00109,0.00022,0.00022
169.68600,0.12694,0.98856,0.00908,0.00029,0.00206
169.75200,0.12694,0.99986,0.00007,0.00007,0.00001
169.81799,0.12694,0.99936,0.00007,0.00047,0.00009
169.88400,0.12694,0.99925,0.00006,0.00058,0.00010
169.95000,0.12694,0.99985,0.00010,0.00004,0.00001
170.01601,0.12694,0.99995,0.00005,0.00000,0.00000
170.08200,0.12694,0.99987,0.00013,0.00000,0.00000
170.14799,0.12694,0.99935,0.00063,0.00001,0.00001
170.21400,0.12694,0.99984,0.00016,0.00000,0.00000
170.28000,0.12694,0.99970,0.00029,0.00000,0.00001
170.34599,0.12694,0.99887,0.00103,0.00000,0.00009
170.41200,0.12694,0.99924,0.00069,0.00001,0.00006
170.47800,0.12694,0.99151,0.00708,0.00018,0.00123
170.54401,0.12694,0.99752,0.00179,0.00020,0.00050
170.61000,0.12694,0.99871,0.00097,0.00013,0.00019
170.67599,0.12694,0.99823,0.00148,0.00008,0.00021
170.74200,0.12694,0.99908,0.00070,0.00005,0.00017
170.80800,0.12694,0.99987,0.00012,0.00001,0.00000
170.87399,0.12694,0.99991,0.00009,0.00000,0.00000
170.94000,0.12694,0.99887,0.00106,0.00002,0.00005
171.00600,0.12694,0.99943,0.00010,0.00033,0.00014
171.07201,0.12694,0.98744,0.00047,0.00991,0.00218
171.13800,0.12694,0.98635,0.00007,0.01328,0.00031
171.20399,0.12694,0.92157,0.00025,0.06446,0.01371
171.27000,0.12694,0.98274,0.00001,0.01037,0.00688
171.33600,0.12694,0.76240,0.00271,0.03901,0.19588
171.40199,0.12694,0.80179,0.00795,0.00906,0.18121
171.46800,0.12694,0.98736,0.00000,0.00864,0.00400
171.53400,0.12694,0.99382,0.00000,0.00249,0.00369
171.60001,0.12694,0.87515,0.00063,0.01491,0.10930
171.66600,0.12694,0.66682,0.02940,0.00299,0.30079
171.73199,0.12694,0.98440,0.00445,0.00048,0.01067
171.79800,0.12694,0.99235,0.00286,0.00055,0.00424
171.86400,0.12694,0.99606,0.00256,0.00017,0.00120
171.92999,0.12694,0.99970,0.00028,0.00001,0.00001
171.99600,0.12694,0.99898,0.00100,0.00001,0.00001
172.06200,0.12694,0.99882,0.00116,0.00001,0.00002
172.12801,0.12694,0.99863,0.00131,0.00001,0.00004
172.19400,0.12694,0.99907,0.00061,0.00021,0.00011
172.25999,0.12694,0.99888,0.00095,0.00005,0.00013
172.32600,0.12694,0.99684,0.00269,0.00003,0.00043
172.39200,0.12694,0.99810,0.00181,0.00002,0.00007
172.45799,0.12694,0.99956,0.00042,0.00001,0.00001
172.52400,0.12694,0.99993,0.00006,0.00001,0.00000
172.59000,0.12694,0.99979,0.00020,0.00001,0.00000
172.65601,0.12694,0.99967,0.00032,0.00001,0.00001
172.72200,0.12694,0.99857,0.00125,0.00002,0.00016
172.78799,0.12694,0.99691,0.00280,0.00004,0.00025
172.85400,0.12694,0.99945,0.00047,0.00003,0.00005
172.92000,0.12694,0.99976,0.00016,0.00002,0.00006
172.98599,0.12694,0.99983,0.00017,0.00000,0.00000
173.05200,0.12694,0.99972,0.00025,0.00002,0.00001
173.11800,0.12694,0.99572,0.00211,0.00017,0.00200
173.18401,0.12694,0.99706,0.00200,0.00009,0.00086
173.25000,0.12694,0.99668,0.00320,0.00002,0.00009
173.31599,0.12694,0.99888,0.00104,0.00002,0.00006
173.38200,0.12694,0.99150,0.00679,0.00005,0.00166
173.44800,0.12694,0.99863,0.00133,0.00001,0.00004
173.51401,0.12692,0.99966,0.00029,0.00004,0.00001
173.58000,0.12694,0.96073,0.00001,0.03876,0.00051
173.64600,0.12694,0.65912,0.00000,0.34082,0.00006
173.71201,0.12694,0.84252,0.00000,0.15747,0.00001
173.77800,0.12694,0.71677,0.00000,0.28310,0.00013
173.84399,0.12694,0.91957,0.00000,0.07917,0.00126
173.91000,0.12694,0.99453,0.00074,0.00192,0.00281
173.97600,0.12694,0.99775,0.00194,0.00006,0.00025
174.04201,0.12692,0.99909,0.00088,0.00000,0.00003
174.10800,0.12694,0.99963,0.00036,0.00001,0.00000
174.17400,0.12694,0.99965,0.00033,0.00001,0.00001
174.24001,0.12694,0.99924,0.00075,0.00000,0.00001
174.30600,0.12694,0.99822,0.00173,0.00000,0.00005
174.37199,0.12694,0.99979,0.00019,0.00001,0.00001
174.43800,0.12694,0.99956,0.00039,0.00002,0.00002
174.50400,0.12694,0.99982,0.00018,0.00001,0.00000
