Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.01446,0.98390,0.00023,0.00141
61.24800,0.12694,0.01280,0.98654,0.00014,0.00053
61.31400,0.12694,0.01012,0.98889,0.00003,0.00096
61.38000,0.12694,0.00439,0.99555,0.00001,0.00006
61.44600,0.12694,0.03208,0.96657,0.00000,0.00135
61.51200,0.12694,0.14434,0.82164,0.00001,0.03401
61.57800,0.12694,0.06206,0.92371,0.00000,0.01422
61.64400,0.12694,0.01506,0.97938,0.00000,0.00556
61.71000,0.12694,0.01362,0.98534,0.00000,0.00104
61.77600,0.12694,0.01360,0.98438,0.00000,0.00202
61.84200,0.12694,0.02684,0.92560,0.00000,0.04756
61.90800,0.12694,0.02327,0.90208,0.00002,0.07462
61.97400,0.12694,0.02150,0.90823,0.00005,0.07022
62.04000,0.12694,0.00829,0.98627,0.00000,0.00544
62.10600,0.12694,0.00263,0.99731,0.00000,0.00006
62.17200,0.12694,0.00220,0.99773,0.00000,0.00007
62.23800,0.12694,0.00815,0.98942,0.00007,0.00236
62.30400,0.12694,0.00716,0.99161,0.00001,0.00122
62.37000,0.12694,0.01135,0.98784,0.00006,0.00075
62.43600,0.12694,0.00950,0.99032,0.00004,0.00015
62.50200,0.12694,0.01155,0.98781,0.00000,0.00064
62.56800,0.12694,0.01229,0.98754,0.00000,0.00018
62.63400,0.12694,0.00490,0.99493,0.00000,0.00017
62.70000,0.12694,0.00457,0.99509,0.00000,0.00034
62.76600,0.12694,0.00728,0.99160,0.00000,0.00112
62.83200,0.12694,0.00799,0.99139,0.00000,0.00062
62.89800,0.12694,0.00920,0.98396,0.00000,0.00684
62.96400,0.12694,0.01344,0.98567,0.00000,0.00089
63.03000,0.12694,0.01607,0.97786,0.00000,0.00607
63.09600,0.12694,0.01144,0.97610,0.00001,0.01245
63.16200,0.12694,0.00715,0.99094,0.00000,0.00191
63.22800,0.12694,0.00707,0.98855,0.00000,0.00438
63.29400,0.12694,0.01047,0.98770,0.00000,0.00183
63.36000,0.12694,0.01271,0.97293,0.00000,0.01436
63.42600,0.12694,0.01639,0.94776,0.00004,0.03581
63.49200,0.12694,0.00981,0.97286,0.00001,0.01733
63.55800,0.12694,0.00624,0.97777,0.00001,0.01598
63.62400,0.12694,0.00402,0.99319,0.00000,0.00279
63.69000,0.12694,0.00297,0.99415,0.00000,0.00288
63.75600,0.12694,0.00745,0.98445,0.00001,0.00810
63.82200,0.12694,0.00417,0.99254,0.00000,0.00329
63.88800,0.12694,0.00791,0.93876,0.00001,0.05332
63.95400,0.12694,0.00496,0.97263,0.00000,0.02241
64.02000,0.12694,0.00667,0.97593,0.00001,0.01739
64.08600,0.12694,0.01974,0.65314,0.00003,0.32709
64.15200,0.12694,0.01426,0.92664,0.00001,0.05909
64.21800,0.12694,0.00591,0.98754,0.00000,0.00655
64.28400,0.12694,0.01503,0.88158,0.00005,0.10334
64.35000,0.12694,0.03455,0.21931,0.00037,0.74577
64.41600,0.12694,0.01757,0.27682,0.00035,0.70526
64.48200,0.12694,0.01260,0.89723,0.00005,0.09012
64.54800,0.12694,0.00621,0.99261,0.00000,0.00118
64.61400,0.12694,0.00862,0.95341,0.00000,0.03797
64.68000,0.12694,0.01529,0.76371,0.00001,0.22098
64.74600,0.12694,0.00779,0.04264,0.00004,0.94953
64.81200,0.12694,0.01588,0.06986,0.00013,0.91413
64.87800,0.12694,0.01523,0.04814,0.00044,0.93619
64.94400,0.12694,0.01656,0.03803,0.00027,0.94514
65.01000,0.12694,0.02276,0.46822,0.00010,0.50892
65.07600,0.12694,0.01135,0.97670,0.00001,0.01194
65.14200,0.12694,0.00528,0.99317,0.00000,0.00155
65.20800,0.12694,0.00418,0.98924,0.00001,0.00657
65.27400,0.12694,0.00642,0.99177,0.00000,0.00181
65.34000,0.12694,0.00503,0.99431,0.00000,0.00066
65.40600,0.12694,0.00500,0.99393,0.00000,0.00107
65.47200,0.12694,0.02119,0.96825,0.00003,0.01053
65.53800,0.12694,0.01047,0.94878,0.00002,0.04073
65.60400,0.12694,0.00567,0.99143,0.00001,0.00289
65.67000,0.12694,0.00988,0.98643,0.00001,0.00368
65.73600,0.12694,0.02087,0.95875,0.00000,0.02038
65.80200,0.12694,0.00652,0.99235,0.00000,0.00113
65.86800,0.12694,0.00312,0.99622,0.00000,0.00065
65.93400,0.12694,0.00138,0.99778,0.00000,0.00084
66.00000,0.12694,0.00181,0.99779,0.00000,0.00040
66.06600,0.12694,0.00664,0.99294,0.00000,0.00043
66.13200,0.12693,0.00409,0.99577,0.00000,0.00014
66.19800,0.12694,0.00289,0.99674,0.00000,0.00037
66.26400,0.12694,0.00524,0.99439,0.00001,0.00037
66.33000,0.12694,0.00735,0.99223,0.00000,0.00041
66.39600,0.12693,0.01209,0.97606,0.00000,0.01184
66.46200,0.12694,0.01466,0.98327,0.00000,0.00206
66.52800,0.12694,0.01388,0.98573,0.00000,0.00039
66.59400,0.12694,0.01485,0.98482,0.00000,0.00034
66.66000,0.12693,0.00900,0.99053,0.00000,0.00047
66.72600,0.12694,0.01995,0.89339,0.00001,0.08666
66.79200,0.12694,0.01744,0.96519,0.00001,0.01736
66.85800,0.12694,0.01853,0.97652,0.00000,0.00495
66.92400,0.12693,0.00708,0.99254,0.00000,0.00038
66.99000,0.12694,0.00563,0.98968,0.00000,0.00468
67.05600,0.12694,0.00487,0.99286,0.00000,0.00227
67.12200,0.12694,0.01044,0.98808,0.00001,0.00147
67.18800,0.12693,0.00711,0.98394,0.00000,0.00895
67.25400,0.12694,0.00281,0.99711,0.00000,0.00008
67.32000,0.12694,0.00379,0.99619,0.00000,0.00002
67.38600,0.12694,0.00489,0.99504,0.00000,0.00007
67.45200,0.12693,0.00497,0.99499,0.00000,0.00004
67.51800,0.12694,0.00350,0.99647,0.00000,0.00002
67.58400,0.12694,0.00409,0.99589,0.00000,0.00002
67.65000,0.12694,0.00423,0.99575,0.00000,0.00002
67.71600,0.12694,0.00454,0.99544,0.00000,0.00002
67.78200,0.12694,0.00892,0.99098,0.00000,0.00010
67.84800,0.12694,0.00631,0.99328,0.00000,0.00041
67.91400,0.12694,0.00540,0.99451,0.00000,0.00009
67.98000,0.12694,0.00312,0.99685,0.00000,0.00003
68.04600,0.12694,0.00267,0.99733,0.00000,0.00000
68.11200,0.12694,0.00412,0.99585,0.00000,0.00002
68.17800,0.12694,0.00650,0.99330,0.00000,0.00019
68.24400,0.12694,0.00620,0.99376,0.00000,0.00005
68.31000,0.12694,0.00772,0.99207,0.00000,0.00020
68.37600,0.12694,0.00929,0.97798,0.00001,0.01272
68.44200,0.12694,0.01137,0.98683,0.00000,0.00180
68.50800,0.12694,0.00923,0.99058,0.00000,0.00019
68.57400,0.12694,0.02238,0.96861,0.00002,0.00899
68.64000,0.12694,0.02745,0.87426,0.00041,0.09788
68.70600,0.12694,0.02099,0.91587,0.00006,0.06309
68.77200,0.12694,0.00767,0.99103,0.00000,0.00130
68.83800,0.12694,0.00602,0.99344,0.00000,0.00054
68.90400,0.12694,0.00615,0.99302,0.00001,0.00082
68.97000,0.12694,0.00760,0.99131,0.00000,0.00109
69.03600,0.12694,0.00865,0.99113,0.00000,0.00021
69.10200,0.12694,0.00552,0.99435,0.00000,0.00013
69.16800,0.12694,0.00663,0.99328,0.00001,0.00007
69.23400,0.12694,0.00623,0.99376,0.00000,0.00001
69.30000,0.12694,0.00228,0.99771,0.00000,0.00001
69.36600,0.12694,0.00520,0.99477,0.00000,0.00003
69.43200,0.12694,0.00557,0.99441,0.00000,0.00002
69.49800,0.12694,0.00290,0.99709,0.00000,0.00001
69.56400,0.12694,0.00914,0.99057,0.00001,0.00028
69.63000,0.12694,0.00857,0.99109,0.00000,0.00034
69.69600,0.12694,0.03108,0.93928,0.00001,0.02963
69.76200,0.12694,0.04511,0.15468,0.00022,0.79998
69.82800,0.12694,0.11664,0.67642,0.00004,0.20690
69.89400,0.12694,0.03641,0.95326,0.00000,0.01032
69.96000,0.12694,0.01431,0.98372,0.00000,0.00196
70.02600,0.12694,0.01663,0.98316,0.00000,0.00021
70.09200,0.12694,0.00893,0.99091,0.00000,0.00016
70.15800,0.12694,0.00492,0.99500,0.00000,0.00009
70.22400,0.12694,0.00859,0.99116,0.00000,0.00026
70.29000,0.12694,0.00713,0.99280,0.00000,0.00007
70.35600,0.12694,0.00299,0.99700,0.00000,0.00001
70.42200,0.12694,0.00527,0.99466,0.00000,0.00008
70.48800,0.12694,0.01033,0.98930,0.00000,0.00036
70.55400,0.12694,0.00889,0.99105,0.00000,0.00006
70.62000,0.12694,0.00574,0.99423,0.00000,0.00003
70.68600,0.12694,0.00442,0.99553,0.00000,0.00005
70.75200,0.12694,0.00443,0.99552,0.00000,0.00004
70.81800,0.12694,0.00434,0.99560,0.00000,0.00005
70.88400,0.12694,0.01206,0.98546,0.00000,0.00248
70.95000,0.12694,0.01665,0.98153,0.00000,0.00181
71.01600,0.12694,0.01642,0.98300,0.00000,0.00058
71.08200,0.12694,0.00916,0.99078,0.00000,0.00006
71.14800,0.12694,0.00345,0.99655,0.00000,0.00000
71.21400,0.12694,0.00444,0.99545,0.00000,0.00010
71.28000,0.12694,0.00795,0.99189,0.00000,0.00016
71.34600,0.12694,0.00238,0.99761,0.00000,0.00001
71.41200,0.12694,0.00261,0.99739,0.00000,0.00001
71.47800,0.12694,0.00597,0.99399,0.00000,0.00004
71.54400,0.12694,0.01529,0.98245,0.00000,0.00226
71.61000,0.12694,0.03288,0.79602,0.00039,0.17070
71.67600,0.12694,0.01878,0.96984,0.00023,0.01115
71.74200,0.12694,0.00469,0.99485,0.00000,0.00046
71.80800,0.12694,0.00483,0.99496,0.00000,0.00020
71.87400,0.12694,0.00636,0.99360,0.00000,0.00004
71.94000,0.12694,0.00445,0.99542,0.00000,0.00013
72.00600,0.12694,0.00392,0.99584,0.00000,0.00025
72.07200,0.12694,0.00661,0.99316,0.00000,0.00023
72.13800,0.12694,0.00657,0.99325,0.00002,0.00016
72.20400,0.12694,0.00826,0.99104,0.00038,0.00033
72.27000,0.12694,0.01322,0.98647,0.00001,0.00030
72.33600,0.12694,0.03034,0.96700,0.00000,0.00266
72.40200,0.12694,0.05440,0.90816,0.00002,0.03741
72.46800,0.12694,0.00933,0.99013,0.00001,0.00054
72.53400,0.12694,0.00345,0.99647,0.00000,0.00008
72.60000,0.12694,0.00542,0.99393,0.00001,0.00064
72.66600,0.12694,0.00506,0.99472,0.00000,0.00022
72.73200,0.12694,0.00603,0.99396,0.00000,0.00001
72.79800,0.12694,0.00675,0.99325,0.00000,0.00000
72.86400,0.12694,0.00617,0.99383,0.00000,0.00000
72.93000,0.12694,0.00248,0.99752,0.00000,0.00000
72.99600,0.12694,0.00450,0.99550,0.00000,0.00001
73.06200,0.12694,0.00750,0.99249,0.00000,0.00001
73.12800,0.12694,0.00338,0.99660,0.00000,0.00002
73.19400,0.12694,0.00500,0.99497,0.00000,0.00003
73.26000,0.12694,0.00406,0.99594,0.00000,0.00000
73.32600,0.12694,0.00503,0.99496,0.00000,0.00001
73.39200,0.12694,0.00859,0.99090,0.00000,0.00051
73.45800,0.12694,0.00615,0.99355,0.00000,0.00029
73.52400,0.12694,0.00523,0.99470,0.00000,0.00006
73.59000,0.12694,0.00345,0.99655,0.00000,0.00001
73.65600,0.12694,0.00714,0.99286,0.00000,0.00001
73.72200,0.12694,0.00715,0.99282,0.00000,0.00003
73.78800,0.12694,0.00668,0.99316,0.00000,0.00017
73.85400,0.12694,0.00416,0.99579,0.00000,0.00006
73.92000,0.12694,0.00306,0.99694,0.00000,0.00000
73.98600,0.12694,0.00296,0.99704,0.00000,0.00000
74.05200,0.12694,0.00338,0.99662,0.00000,0.00000
74.11800,0.12694,0.00730,0.99268,0.00000,0.00002
74.18400,0.12694,0.00643,0.99355,0.00000,0.00001
74.25000,0.12694,0.00659,0.99339,0.00000,0.00002
74.31600,0.12694,0.00417,0.99581,0.00000,0.00002
74.38200,0.12693,0.00366,0.99629,0.00000,0.00005
74.44800,0.12694,0.00681,0.99304,0.00000,0.00015
74.51400,0.12694,0.01302,0.98634,0.00000,0.00064
74.58000,0.12694,0.00708,0.99285,0.00000,0.00007
74.64600,0.12693,0.02150,0.97848,0.00000,0.00003
74.71200,0.12694,0.00914,0.99086,0.00000,0.00000
74.77800,0.12694,0.00830,0.99169,0.00000,0.00000
74.84400,0.12694,0.00624,0.99376,0.00000,0.00000
74.91000,0.12693,0.00436,0.99564,0.00000,0.00000
74.97600,0.12694,0.00187,0.99813,0.00000,0.00000
75.04200,0.12694,0.00050,0.99950,0.00000,0.00000
75.10800,0.12694,0.00148,0.99852,0.00000,0.00000
75.17400,0.12693,0.00349,0.99651,0.00000,0.00000
75.24000,0.12694,0.00164,0.99836,0.00000,0.00000
75.30600,0.12694,0.00237,0.99761,0.00000,0.00002
75.37200,0.12694,0.00808,0.99011,0.00000,0.00181
75.43800,0.12693,0.00591,0.99380,0.00000,0.00028
75.50400,0.12694,0.00382,0.99617,0.00000,0.00001
75.57000,0.12694,0.00453,0.99544,0.00000,0.00003
75.63600,0.12694,0.00141,0.99859,0.00000,0.00000
75.70200,0.12693,0.00224,0.99774,0.00000,0.00002
75.76800,0.12694,0.00201,0.99795,0.00000,0.00004
75.83400,0.12694,0.00486,0.99505,0.00000,0.00009
75.90000,0.12694,0.00609,0.99384,0.00000,0.00007
75.96600,0.12694,0.00306,0.99687,0.00000,0.00008
76.03200,0.12694,0.01010,0.98817,0.00000,0.00173
76.09800,0.12694,0.04967,0.91724,0.00000,0.03309
76.16400,0.12694,0.03466,0.92421,0.00000,0.04112
76.23000,0.12694,0.04407,0.90612,0.00000,0.04981
76.29600,0.12694,0.05797,0.88165,0.00000,0.06038
76.36200,0.12694,0.04022,0.92908,0.00000,0.03069
76.42800,0.12694,0.03241,0.96421,0.00000,0.00338
76.49400,0.12694,0.07420,0.88246,0.00001,0.04333
76.56000,0.12694,0.04525,0.36336,0.00009,0.59130
76.62600,0.12694,0.06314,0.60458,0.00001,0.33227
76.69200,0.12694,0.04647,0.48227,0.00002,0.47124
76.75800,0.12694,0.04612,0.35667,0.00010,0.59712
76.82400,0.12694,0.04438,0.61454,0.00008,0.34100
76.89000,0.12694,0.03515,0.95457,0.00000,0.01028
76.95600,0.12694,0.05668,0.91164,0.00001,0.03167
77.02200,0.12694,0.07242,0.79589,0.00002,0.13167
77.08800,0.12694,0.04795,0.76435,0.00008,0.18763
77.15400,0.12694,0.03387,0.95110,0.00000,0.01502
77.22000,0.12694,0.01063,0.98866,0.00000,0.00071
77.28600,0.12694,0.00709,0.99283,0.00000,0.00008
77.35200,0.12694,0.00613,0.99385,0.00000,0.00001
77.41800,0.12694,0.00097,0.99903,0.00000,0.00000
77.48400,0.12694,0.00228,0.99772,0.00000,0.00000
77.55000,0.12694,0.01588,0.98212,0.00000,0.00200
77.61600,0.12694,0.01449,0.98019,0.00001,0.00531
77.68200,0.12694,0.00859,0.99132,0.00000,0.00009
77.74800,0.12694,0.02851,0.97092,0.00000,0.00057
77.81400,0.12694,0.04064,0.95820,0.00000,0.00116
77.88000,0.12694,0.04979,0.94625,0.00000,0.00396
77.94600,0.12694,0.04221,0.95383,0.00000,0.00396
78.01200,0.12694,0.01044,0.98931,0.00000,0.00025
78.07800,0.12694,0.00835,0.99143,0.00000,0.00022
78.14400,0.12694,0.00825,0.99161,0.00001,0.00014
78.21000,0.12694,0.00242,0.99757,0.00000,0.00001
78.27600,0.12694,0.00305,0.99687,0.00000,0.00008
78.34200,0.12694,0.00919,0.98937,0.00000,0.00144
78.40800,0.12694,0.00854,0.98303,0.00001,0.00842
78.47400,0.12694,0.01396,0.98062,0.00000,0.00541
78.54000,0.12694,0.04457,0.94359,0.00000,0.01184
78.60600,0.12694,0.07282,0.92584,0.00000,0.00134
78.67200,0.12694,0.03633,0.96364,0.00000,0.00003
78.73800,0.12694,0.03759,0.96190,0.00000,0.00052
78.80400,0.12694,0.06411,0.92647,0.00000,0.00943
78.87000,0.12694,0.06655,0.92448,0.00000,0.00898
78.93600,0.12694,0.03987,0.95850,0.00000,0.00163
79.00200,0.12694,0.00931,0.99064,0.00000,0.00004
79.06800,0.12694,0.00239,0.99761,0.00000,0.00000
79.13400,0.12694,0.00269,0.99729,0.00000,0.00002
79.20000,0.12694,0.00208,0.99790,0.00000,0.00002
79.26600,0.12694,0.00360,0.99630,0.00000,0.00009
79.33200,0.12694,0.00380,0.99618,0.00000,0.00002
79.39800,0.12694,0.00164,0.99836,0.00000,0.00000
79.46400,0.12694,0.00056,0.99944,0.00000,0.00000
79.53000,0.12694,0.00406,0.99584,0.00000,0.00010
79.59600,0.12694,0.00337,0.99660,0.00000,0.00003
79.66200,0.12694,0.00609,0.99360,0.00000,0.00031
79.72800,0.12694,0.00833,0.99060,0.00000,0.00107
79.79400,0.12694,0.00862,0.99051,0.00000,0.00087
79.86000,0.12694,0.00536,0.99445,0.00001,0.00018
79.92600,0.12694,0.01833,0.96395,0.01767,0.00005
79.99200,0.12694,0.11264,0.72734,0.15531,0.00472
80.05800,0.12694,0.02397,0.97466,0.00060,0.00077
80.12400,0.12694,0.00761,0.99225,0.00001,0.00014
80.19000,0.12694,0.00305,0.99694,0.00000,0.00001
80.25600,0.12694,0.00446,0.99552,0.00000,0.00002
80.32200,0.12694,0.00807,0.99192,0.00000,0.00001
80.38800,0.12694,0.00417,0.99580,0.00000,0.00002
80.45400,0.12694,0.00701,0.99255,0.00000,0.00044
80.52000,0.12694,0.01232,0.98407,0.00000,0.00361
80.58600,0.12694,0.01260,0.98416,0.00000,0.00324
80.65200,0.12694,0.01441,0.98507,0.00000,0.00052
80.71800,0.12694,0.01007,0.98818,0.00000,0.00174
80.78400,0.12694,0.00438,0.99536,0.00000,0.00026
80.85000,0.12694,0.00155,0.99842,0.00000,0.00002
80.91600,0.12694,0.00183,0.99815,0.00000,0.00002
80.98200,0.12694,0.00413,0.99581,0.00000,0.00006
81.04800,0.12694,0.00482,0.99509,0.00000,0.00008
81.11400,0.12694,0.00398,0.99599,0.00000,0.00003
81.18000,0.12694,0.00205,0.99795,0.00000,0.00000
81.24600,0.12694,0.00759,0.99237,0.00000,0.00004
81.31200,0.12694,0.00310,0.99690,0.00000,0.00000
81.37800,0.12694,0.00625,0.99319,0.00000,0.00055
81.44400,0.12694,0.03553,0.96134,0.00000,0.00313
81.51000,0.12694,0.05521,0.92875,0.00000,0.01604
81.57600,0.12694,0.04607,0.89878,0.00000,0.05514
81.64200,0.12694,0.03186,0.93535,0.00006,0.03274
81.70800,0.12694,0.02185,0.97662,0.00014,0.00139
81.77400,0.12694,0.04332,0.92950,0.00280,0.02437
81.84000,0.12694,0.05144,0.87263,0.00145,0.07449
81.90600,0.12694,0.01921,0.97746,0.00007,0.00326
81.97200,0.12694,0.01653,0.98220,0.00000,0.00126
82.03800,0.12694,0.00983,0.98989,0.00000,0.00028
82.10400,0.12694,0.00975,0.98999,0.00000,0.00027
82.17000,0.12694,0.01407,0.98527,0.00000,0.00067
82.23600,0.12694,0.00615,0.99367,0.00000,0.00018
82.30200,0.12694,0.00444,0.99551,0.00000,0.00004
82.36800,0.12694,0.00509,0.99490,0.00000,0.00001
82.43400,0.12694,0.00649,0.99350,0.00000,0.00001
82.50000,0.12694,0.00863,0.99136,0.00000,0.00001
82.56600,0.12694,0.00121,0.99879,0.00000,0.00000
82.63200,0.12693,0.00062,0.99938,0.00000,0.00000
82.69800,0.12694,0.00205,0.99794,0.00000,0.00000
82.76400,0.12694,0.00303,0.99697,0.00000,0.00000
82.83000,0.12694,0.00484,0.99504,0.00000,0.00012
82.89600,0.12693,0.00465,0.99532,0.00000,0.00003
82.96200,0.12694,0.00525,0.99475,0.00000,0.00000
83.02800,0.12694,0.00949,0.99047,0.00000,0.00004
83.09400,0.12694,0.00800,0.99196,0.00000,0.00004
83.16000,0.12693,0.00571,0.99426,0.00000,0.00003
83.22600,0.12694,0.00635,0.99363,0.00000,0.00002
83.29200,0.12694,0.00946,0.99048,0.00000,0.00006
83.35800,0.12694,0.00568,0.99429,0.00000,0.00003
83.42400,0.12693,0.00385,0.99615,0.00000,0.00000
83.49000,0.12694,0.00347,0.99652,0.00000,0.00000
83.55600,0.12694,0.00241,0.99759,0.00000,0.00000
83.62200,0.12694,0.00238,0.99761,0.00000,0.00000
83.68800,0.12693,0.00357,0.99642,0.00000,0.00000
83.75400,0.12694,0.00166,0.99834,0.00000,0.00000
83.82000,0.12694,0.00074,0.99926,0.00000,0.00000
83.88600,0.12694,0.00508,0.99491,0.00000,0.00000
83.95200,0.12693,0.00131,0.99869,0.00000,0.00000
84.01800,0.12694,0.00233,0.99767,0.00000,0.00000
84.08400,0.12694,0.02598,0.97399,0.00000,0.00003
84.15000,0.12694,0.02424,0.97564,0.00000,0.00012
84.21600,0.12694,0.00496,0.99501,0.00000,0.00003
84.28200,0.12694,0.00308,0.99690,0.00000,0.00001
84.34800,0.12694,0.00831,0.99070,0.00000,0.00098
84.41400,0.12694,0.01372,0.98080,0.00003,0.00545
84.48000,0.12694,0.00618,0.99303,0.00001,0.00079
84.54600,0.12694,0.00315,0.99683,0.00000,0.00002
84.61200,0.12694,0.00340,0.99651,0.00000,0.00009
84.67800,0.12694,0.00207,0.99792,0.00000,0.00001
84.74400,0.12694,0.00142,0.99858,0.00000,0.00000
84.81000,0.12694,0.00432,0.99566,0.00000,0.00002
84.87600,0.12694,0.01144,0.98840,0.00000,0.00017
84.94200,0.12694,0.00597,0.99401,0.00000,0.00002
85.00800,0.12694,0.00855,0.99143,0.00000,0.00001
85.07400,0.12694,0.00945,0.99053,0.00000,0.00002
85.14000,0.12694,0.01854,0.98144,0.00000,0.00003
85.20600,0.12694,0.02057,0.97897,0.00000,0.00045
85.27200,0.12694,0.01388,0.98250,0.00001,0.00361
85.33800,0.12694,0.01969,0.97708,0.00001,0.00321
85.40400,0.12694,0.01518,0.98362,0.00000,0.00120
85.47000,0.12694,0.00725,0.99179,0.00000,0.00096
85.53600,0.12694,0.01296,0.98658,0.00000,0.00046
85.60200,0.12694,0.01650,0.98342,0.00000,0.00008
85.66800,0.12694,0.07739,0.91908,0.00000,0.00352
85.73400,0.12694,0.26935,0.72310,0.00000,0.00755
85.80000,0.12694,0.11480,0.87277,0.00000,0.01244
85.86600,0.12694,0.09747,0.90011,0.00000,0.00242
85.93200,0.12694,0.16602,0.81391,0.00001,0.02007
85.99800,0.12694,0.07922,0.91763,0.00000,0.00315
86.06400,0.12694,0.03183,0.96741,0.00000,0.00076
86.13000,0.12694,0.03693,0.95891,0.00001,0.00416
86.19600,0.12694,0.01781,0.97994,0.00003,0.00222
86.26200,0.12694,0.03360,0.96581,0.00000,0.00058
86.32800,0.12694,0.00403,0.99591,0.00000,0.00006
86.39400,0.12694,0.00262,0.99607,0.00000,0.00131
86.46000,0.12694,0.00273,0.99703,0.00000,0.00024
86.52600,0.12694,0.00416,0.99581,0.00000,0.00003
86.59200,0.12694,0.00538,0.99462,0.00000,0.00000
86.65800,0.12694,0.00838,0.99161,0.00000,0.00001
86.72400,0.12694,0.00827,0.99134,0.00000,0.00039
86.79000,0.12694,0.01958,0.94295,0.00006,0.03741
86.85600,0.12694,0.07234,0.81940,0.00007,0.10820
86.92200,0.12694,0.01312,0.98525,0.00000,0.00163
86.98800,0.12694,0.00850,0.99146,0.00000,0.00003
87.05400,0.12694,0.00803,0.99196,0.00000,0.00002
87.12000,0.12694,0.00676,0.99317,0.00000,0.00007
87.18600,0.12694,0.01728,0.95203,0.00000,0.03069
87.25200,0.12694,0.00944,0.37969,0.00040,0.61047
87.31800,0.12694,0.02644,0.87733,0.00013,0.09610
87.38400,0.12694,0.00867,0.98820,0.00001,0.00312
87.45000,0.12694,0.00529,0.99414,0.00000,0.00057
87.51600,0.12694,0.00164,0.99825,0.00000,0.00011
87.58200,0.12694,0.00137,0.99863,0.00000,0.00001
87.64800,0.12694,0.00261,0.99739,0.00000,0.00000
87.71400,0.12694,0.00455,0.99538,0.00000,0.00007
87.78000,0.12694,0.00640,0.99354,0.00000,0.00006
87.84600,0.12694,0.01127,0.98813,0.00000,0.00059
87.91200,0.12694,0.00610,0.99379,0.00000,0.00011
87.97800,0.12694,0.00892,0.99088,0.00000,0.00021
88.04400,0.12694,0.03899,0.95903,0.00000,0.00198
88.11000,0.12694,0.21411,0.78573,0.00000,0.00017
88.17600,0.12694,0.20185,0.79814,0.00000,0.00002
88.24200,0.12694,0.02093,0.97906,0.00000,0.00001
88.30800,0.12694,0.00566,0.99434,0.00000,0.00001
88.37400,0.12694,0.02736,0.97221,0.00032,0.00010
88.44000,0.12694,0.25766,0.74208,0.00002,0.00024
88.50600,0.12694,0.08664,0.91330,0.00000,0.00006
88.57200,0.12694,0.01235,0.98750,0.00000,0.00015
88.63800,0.12694,0.01118,0.98807,0.00001,0.00074
88.70400,0.12694,0.01029,0.98939,0.00001,0.00031
88.77000,0.12694,0.01785,0.98202,0.00001,0.00012
88.83600,0.12694,0.00814,0.99156,0.00000,0.00030
88.90200,0.12694,0.01689,0.98116,0.00000,0.00195
88.96800,0.12694,0.06139,0.93798,0.00000,0.00063
89.03400,0.12694,0.06780,0.92908,0.00000,0.00312
89.10000,0.12694,0.06592,0.93085,0.00000,0.00323
89.16600,0.12694,0.06794,0.92937,0.00000,0.00270
89.23200,0.12694,0.06232,0.93608,0.00000,0.00161
89.29800,0.12694,0.08079,0.91766,0.00000,0.00155
89.36400,0.12694,0.01195,0.98799,0.00000,0.00006
89.43000,0.12694,0.00356,0.99643,0.00000,0.00001
89.49600,0.12694,0.00114,0.99869,0.00000,0.00017
89.56200,0.12694,0.00077,0.99922,0.00000,0.00001
89.62800,0.12694,0.00150,0.99847,0.00000,0.00003
89.69400,0.12694,0.00309,0.99681,0.00000,0.00010
89.76000,0.12694,0.00195,0.99805,0.00000,0.00001
89.82600,0.12694,0.00393,0.99601,0.00000,0.00006
89.89200,0.12694,0.00217,0.99773,0.00000,0.00010
89.95800,0.12694,0.00208,0.99792,0.00000,0.00000
90.02400,0.12694,0.00076,0.99924,0.00000,0.00000
90.09000,0.12694,0.00079,0.99920,0.00000,0.00001
90.15600,0.12694,0.00084,0.99916,0.00000,0.00000
90.22200,0.12694,0.00040,0.99960,0.00000,0.00000
90.28800,0.12694,0.00083,0.99916,0.00000,0.00000
90.35400,0.12694,0.00231,0.99769,0.00000,0.00000
90.42000,0.12694,0.01063,0.98936,0.00000,0.00001
90.48600,0.12694,0.00522,0.99421,0.00000,0.00057
90.55200,0.12694,0.00268,0.99692,0.00005,0.00036
90.61800,0.12694,0.00184,0.99816,0.00000,0.00001
90.68400,0.12694,0.00320,0.99667,0.00001,0.00012
90.75000,0.12694,0.00665,0.99328,0.00001,0.00006
90.81600,0.12694,0.01470,0.98509,0.00000,0.00021
90.88200,0.12693,0.02822,0.96958,0.00000,0.00221
90.94800,0.12694,0.01967,0.97486,0.00000,0.00547
91.01400,0.12694,0.01776,0.98186,0.00000,0.00038
91.08000,0.12694,0.01956,0.97965,0.00000,0.00079
91.14600,0.12693,0.01864,0.97757,0.00000,0.00378
91.21200,0.12694,0.02613,0.95549,0.00003,0.01835
91.27800,0.12694,0.02462,0.89180,0.00219,0.08139
91.34400,0.12694,0.05761,0.70652,0.00298,0.23290
91.41000,0.12693,0.02331,0.95212,0.00003,0.02454
91.47600,0.12694,0.01426,0.98210,0.00000,0.00364
91.54200,0.12694,0.01455,0.98407,0.00000,0.00138
91.60800,0.12694,0.01305,0.98683,0.00000,0.00013
91.67400,0.12693,0.00498,0.99500,0.00000,0.00001
91.74000,0.12694,0.00395,0.99604,0.00000,0.00001
