Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99998,0.00000,0.00001,0.00001
306.23999,0.62195,1.00000,0.00000,0.00000,0.00000
306.57001,0.62192,1.00000,0.00000,0.00000,0.00000
306.89999,0.62195,1.00000,0.00000,0.00000,0.00000
307.23001,0.62192,1.00000,0.00000,0.00000,0.00000
307.56000,0.62195,1.00000,0.00000,0.00000,0.00000
307.89001,0.62192,1.00000,0.00000,0.00000,0.00000
308.22000,0.62195,0.99998,0.00000,0.00001,0.00001
308.54999,0.62195,0.99996,0.00000,0.00001,0.00003
308.88000,0.62192,1.00000,0.00000,0.00000,0.00000
309.20999,0.62195,1.00000,0.00000,0.00000,0.00000
309.54001,0.62192,1.00000,0.00000,0.00000,0.00000
309.87000,0.62195,1.00000,0.00000,0.00000,0.00000
310.20001,0.62192,0.99997,0.00000,0.00001,0.00002
310.53000,0.62195,0.99999,0.00000,0.00000,0.00001
310.85999,0.62195,0.99998,0.00000,0.00001,0.00001
311.19000,0.62195,0.99997,0.00000,0.00002,0.00001
311.51999,0.62195,0.99999,0.00000,0.00000,0.00000
311.85001,0.62192,1.00000,0.00000,0.00000,0.00000
312.17999,0.62195,1.00000,0.00000,0.00000,0.00000
312.51001,0.62192,0.99999,0.00000,0.00000,0.00000
312.84000,0.62195,1.00000,0.00000,0.00000,0.00000
313.17001,0.62192,1.00000,0.00000,0.00000,0.00000
313.50000,0.62195,1.00000,0.00000,0.00000,0.00000
313.82999,0.62195,1.00000,0.00000,0.00000,0.00000
314.16000,0.62195,0.99997,0.00000,0.00001,0.00002
314.48999,0.62195,0.99999,0.00000,0.00000,0.00001
314.82001,0.62192,1.00000,0.00000,0.00000,0.00000
315.14999,0.62195,1.00000,0.00000,0.00000,0.00000
315.48001,0.62192,1.00000,0.00000,0.00000,0.00000
315.81000,0.62195,1.00000,0.00000,0.00000,0.00000
316.14001,0.62192,1.00000,0.00000,0.00000,0.00000
316.47000,0.62195,1.00000,0.00000,0.00000,0.00000
316.79999,0.62195,0.99999,0.00000,0.00000,0.00001
317.13000,0.62192,1.00000,0.00000,0.00000,0.00000
317.45999,0.62195,1.00000,0.00000,0.00000,0.00000
317.79001,0.62192,1.00000,0.00000,0.00000,0.00000
318.12000,0.62195,1.00000,0.00000,0.00000,0.00000
318.45001,0.62192,0.99999,0.00000,0.00000,0.00000
318.78000,0.62195,1.00000,0.00000,0.00000,0.00000
319.10999,0.62195,0.99999,0.00000,0.00001,0.00001
319.44000,0.62195,0.99992,0.00000,0.00003,0.00005
319.76999,0.62195,0.99977,0.00000,0.00009,0.00014
320.10001,0.62192,0.99999,0.00000,0.00000,0.00001
320.42999,0.62195,1.00000,0.00000,0.00000,0.00000
320.76001,0.62192,1.00000,0.00000,0.00000,0.00000
321.09000,0.62195,1.00000,0.00000,0.00000,0.00000
321.42001,0.62192,1.00000,0.00000,0.00000,0.00000
321.75000,0.62195,1.00000,0.00000,0.00000,0.00000
322.07999,0.62195,1.00000,0.00000,0.00000,0.00000
322.41000,0.62195,0.99999,0.00000,0.00000,0.00000
322.73999,0.62195,1.00000,0.00000,0.00000,0.00000
323.07001,0.62192,0.99999,0.00000,0.00000,0.00000
323.39999,0.62195,0.99998,0.00000,0.00001,0.00001
323.73001,0.62192,1.00000,0.00000,0.00000,0.00000
324.06000,0.62195,1.00000,0.00000,0.00000,0.00000
324.39001,0.62192,0.99999,0.00000,0.00000,0.00001
324.72000,0.62195,1.00000,0.00000,0.00000,0.00000
325.04999,0.62195,0.99999,0.00000,0.00000,0.00000
325.38000,0.62192,1.00000,0.00000,0.00000,0.00000
325.70999,0.62195,1.00000,0.00000,0.00000,0.00000
326.04001,0.62192,0.99999,0.00000,0.00000,0.00000
326.37000,0.62195,0.99999,0.00000,0.00000,0.00000
326.70001,0.62192,0.99999,0.00000,0.00000,0.00000
327.03000,0.62195,1.00000,0.00000,0.00000,0.00000
327.35999,0.62195,1.00000,0.00000,0.00000,0.00000
327.69000,0.62195,1.00000,0.00000,0.00000,0.00000
328.01999,0.62195,1.00000,0.00000,0.00000,0.00000
328.35001,0.62192,1.00000,0.00000,0.00000,0.00000
328.67999,0.62195,1.00000,0.00000,0.00000,0.00000
329.01001,0.62192,1.00000,0.00000,0.00000,0.00000
329.34000,0.62195,0.99998,0.00000,0.00001,0.00001
329.67001,0.62192,0.99999,0.00000,0.00000,0.00000
330.00000,0.62195,1.00000,0.00000,0.00000,0.00000
330.32999,0.62195,1.00000,0.00000,0.00000,0.00000
330.66000,0.62195,0.99999,0.00000,0.00000,0.00000
330.98999,0.62195,1.00000,0.00000,0.00000,0.00000
331.32001,0.62192,1.00000,0.00000,0.00000,0.00000
331.64999,0.62195,1.00000,0.00000,0.00000,0.00000
331.98001,0.62192,0.99996,0.00000,0.00002,0.00002
332.31000,0.62195,1.00000,0.00000,0.00000,0.00000
332.64001,0.62192,0.99999,0.00000,0.00001,0.00001
332.97000,0.62195,1.00000,0.00000,0.00000,0.00000
333.29999,0.62195,1.00000,0.00000,0.00000,0.00000
333.63000,0.62192,1.00000,0.00000,0.00000,0.00000
333.95999,0.62195,1.00000,0.00000,0.00000,0.00000
334.29001,0.62192,1.00000,0.00000,0.00000,0.00000
334.62000,0.62195,1.00000,0.00000,0.00000,0.00000
334.95001,0.62192,1.00000,0.00000,0.00000,0.00000
335.28000,0.62195,0.99998,0.00000,0.00001,0.00001
335.60999,0.62195,0.99997,0.00000,0.00001,0.00002
335.94000,0.62195,1.00000,0.00000,0.00000,0.00000
336.26999,0.62195,1.00000,0.00000,0.00000,0.00000
336.60001,0.62192,1.00000,0.00000,0.00000,0.00000
336.92999,0.62195,1.00000,0.00000,0.00000,0.00000
337.26001,0.62192,1.00000,0.00000,0.00000,0.00000
337.59000,0.62195,1.00000,0.00000,0.00000,0.00000
337.92001,0.62192,1.00000,0.00000,0.00000,0.00000
338.25000,0.62195,1.00000,0.00000,0.00000,0.00000
338.57999,0.62195,1.00000,0.00000,0.00000,0.00000
338.91000,0.62195,1.00000,0.00000,0.00000,0.00000
339.23999,0.62195,1.00000,0.00000,0.00000,0.00000
339.57001,0.62192,1.00000,0.00000,0.00000,0.00000
339.89999,0.62195,1.00000,0.00000,0.00000,0.00000
340.23001,0.62192,0.99999,0.00000,0.00000,0.00000
340.56000,0.62195,1.00000,0.00000,0.00000,0.00000
340.89001,0.62192,1.00000,0.00000,0.00000,0.00000
341.22000,0.62195,1.00000,0.00000,0.00000,0.00000
341.54999,0.62195,1.00000,0.00000,0.00000,0.00000
341.88000,0.62192,1.00000,0.00000,0.00000,0.00000
342.20999,0.62195,1.00000,0.00000,0.00000,0.00000
342.54001,0.62192,1.00000,0.00000,0.00000,0.00000
342.87000,0.62195,1.00000,0.00000,0.00000,0.00000
343.20001,0.62192,1.00000,0.00000,0.00000,0.00000
343.53000,0.62195,1.00000,0.00000,0.00000,0.00000
343.85999,0.62195,1.00000,0.00000,0.00000,0.00000
344.19000,0.62195,1.00000,0.00000,0.00000,0.00000
344.51999,0.62195,1.00000,0.00000,0.00000,0.00000
344.85001,0.62192,1.00000,0.00000,0.00000,0.00000
345.17999,0.62195,1.00000,0.00000,0.00000,0.00000
345.51001,0.62192,1.00000,0.00000,0.00000,0.00000
345.84000,0.62195,0.99999,0.00000,0.00001,0.00001
346.17001,0.62192,0.99999,0.00000,0.00000,0.00000
346.50000,0.62195,1.00000,0.00000,0.00000,0.00000
346.82999,0.62195,1.00000,0.00000,0.00000,0.00000
347.16000,0.62195,1.00000,0.00000,0.00000,0.00000
347.48999,0.62195,1.00000,0.00000,0.00000,0.00000
347.82001,0.62192,1.00000,0.00000,0.00000,0.00000
348.14999,0.62195,1.00000,0.00000,0.00000,0.00000
348.48001,0.62192,1.00000,0.00000,0.00000,0.00000
348.81000,0.62195,1.00000,0.00000,0.00000,0.00000
349.14001,0.62192,1.00000,0.00000,0.00000,0.00000
349.47000,0.62195,0.99999,0.00000,0.00000,0.00000
349.79999,0.62195,1.00000,0.00000,0.00000,0.00000
350.13000,0.62192,0.99999,0.00000,0.00000,0.00000
350.45999,0.62195,0.99999,0.00000,0.00000,0.00000
350.79001,0.62192,0.99999,0.00000,0.00000,0.00000
351.12000,0.62195,1.00000,0.00000,0.00000,0.00000
351.45001,0.62192,1.00000,0.00000,0.00000,0.00000
351.78000,0.62195,1.00000,0.00000,0.00000,0.00000
352.10999,0.62195,1.00000,0.00000,0.00000,0.00000
352.44000,0.62195,0.99999,0.00000,0.00000,0.00000
352.76999,0.62195,1.00000,0.00000,0.00000,0.00000
353.10001,0.62192,1.00000,0.00000,0.00000,0.00000
353.42999,0.62195,1.00000,0.00000,0.00000,0.00000
353.76001,0.62192,0.99999,0.00000,0.00000,0.00000
354.09000,0.62195,0.99996,0.00000,0.00001,0.00002
354.42001,0.62192,1.00000,0.00000,0.00000,0.00000
354.75000,0.62195,1.00000,0.00000,0.00000,0.00000
355.07999,0.62195,0.99999,0.00000,0.00000,0.00001
355.41000,0.62195,1.00000,0.00000,0.00000,0.00000
355.73999,0.62195,1.00000,0.00000,0.00000,0.00000
356.07001,0.62192,1.00000,0.00000,0.00000,0.00000
356.39999,0.62195,1.00000,0.00000,0.00000,0.00000
356.73001,0.62192,1.00000,0.00000,0.00000,0.00000
357.06000,0.62195,1.00000,0.00000,0.00000,0.00000
357.39001,0.62192,1.00000,0.00000,0.00000,0.00000
357.72000,0.62195,1.00000,0.00000,0.00000,0.00000
358.04999,0.62195,1.00000,0.00000,0.00000,0.00000
358.38000,0.62192,1.00000,0.00000,0.00000,0.00000
358.70999,0.62195,1.00000,0.00000,0.00000,0.00000
359.04001,0.62192,0.99998,0.00000,0.00001,0.00001
359.37000,0.62195,0.99997,0.00000,0.00001,0.00001
359.70001,0.62192,1.00000,0.00000,0.00000,0.00000
360.03000,0.62195,1.00000,0.00000,0.00000,0.00000
360.35999,0.62195,1.00000,0.00000,0.00000,0.00000
360.69000,0.62195,1.00000,0.00000,0.00000,0.00000
361.01999,0.62195,0.99999,0.00000,0.00001,0.00000
361.35001,0.62192,0.99998,0.00000,0.00001,0.00001
361.67999,0.62195,1.00000,0.00000,0.00000,0.00000
362.01001,0.62192,1.00000,0.00000,0.00000,0.00000
362.34000,0.62195,1.00000,0.00000,0.00000,0.00000
362.67001,0.62192,1.00000,0.00000,0.00000,0.00000
363.00000,0.62195,1.00000,0.00000,0.00000,0.00000
363.32999,0.62195,1.00000,0.00000,0.00000,0.00000
363.66000,0.62195,1.00000,0.00000,0.00000,0.00000
363.98999,0.62195,1.00000,0.00000,0.00000,0.00000
364.32001,0.62192,1.00000,0.00000,0.00000,0.00000
364.64999,0.62195,1.00000,0.00000,0.00000,0.00000
364.98001,0.62192,1.00000,0.00000,0.00000,0.00000
365.31000,0.62195,1.00000,0.00000,0.00000,0.00000
365.64001,0.62192,1.00000,0.00000,0.00000,0.00000
365.97000,0.62195,0.99999,0.00000,0.00000,0.00000
366.29999,0.62195,1.00000,0.00000,0.00000,0.00000
366.63000,0.62192,1.00000,0.00000,0.00000,0.00000
366.95999,0.62195,1.00000,0.00000,0.00000,0.00000
367.29001,0.62192,1.00000,0.00000,0.00000,0.00000
367.62000,0.62195,0.99999,0.00000,0.00000,0.00000
367.95001,0.62192,1.00000,0.00000,0.00000,0.00000
368.28000,0.62195,0.99999,0.00000,0.00000,0.00001
368.60999,0.62195,0.99998,0.00000,0.00001,0.00001
368.94000,0.62195,1.00000,0.00000,0.00000,0.00000
369.26999,0.62195,0.99999,0.00000,0.00000,0.00000
369.60001,0.62192,0.99994,0.00000,0.00002,0.00004
369.92999,0.62195,0.99997,0.00000,0.00001,0.00002
370.26001,0.62192,1.00000,0.00000,0.00000,0.00000
370.59000,0.62195,1.00000,0.00000,0.00000,0.00000
370.92001,0.62192,1.00000,0.00000,0.00000,0.00000
371.25000,0.62195,0.99997,0.00000,0.00001,0.00002
371.57999,0.62195,0.99998,0.00000,0.00001,0.00001
371.91000,0.62195,1.00000,0.00000,0.00000,0.00000
372.23999,0.62195,1.00000,0.00000,0.00000,0.00000
372.57001,0.62192,1.00000,0.00000,0.00000,0.00000
372.89999,0.62195,1.00000,0.00000,0.00000,0.00000
373.23001,0.62192,0.99999,0.00000,0.00000,0.00000
373.56000,0.62195,0.99999,0.00000,0.00000,0.00000
373.89001,0.62192,1.00000,0.00000,0.00000,0.00000
374.22000,0.62195,0.99998,0.00000,0.00001,0.00002
374.54999,0.62195,0.99997,0.00000,0.00001,0.00002
374.88000,0.62192,1.00000,0.00000,0.00000,0.00000
375.20999,0.62195,1.00000,0.00000,0.00000,0.00000
375.54001,0.62192,0.99988,0.00000,0.00005,0.00007
375.87000,0.62195,1.00000,0.00000,0.00000,0.00000
376.20001,0.62192,0.99999,0.00000,0.00000,0.00000
376.53000,0.62195,1.00000,0.00000,0.00000,0.00000
376.85999,0.62195,1.00000,0.00000,0.00000,0.00000
377.19000,0.62195,1.00000,0.00000,0.00000,0.00000
377.51999,0.62195,0.99999,0.00000,0.00001,0.00001
377.85001,0.62192,0.99996,0.00000,0.00001,0.00003
378.17999,0.62195,0.99999,0.00000,0.00000,0.00001
378.51001,0.62192,0.99999,0.00000,0.00000,0.00001
378.84000,0.62195,1.00000,0.00000,0.00000,0.00000
379.17001,0.62192,1.00000,0.00000,0.00000,0.00000
379.50000,0.62195,1.00000,0.00000,0.00000,0.00000
379.82999,0.62195,1.00000,0.00000,0.00000,0.00000
380.16000,0.62195,0.99999,0.00000,0.00000,0.00001
380.48999,0.62195,0.99998,0.00000,0.00001,0.00001
380.82001,0.62192,0.99999,0.00000,0.00000,0.00000
381.14999,0.62195,0.99999,0.00000,0.00001,0.00000
381.48001,0.62192,1.00000,0.00000,0.00000,0.00000
381.81000,0.62195,1.00000,0.00000,0.00000,0.00000
382.14001,0.62192,0.99999,0.00000,0.00001,0.00001
382.47000,0.62195,0.99996,0.00000,0.00002,0.00002
382.79999,0.62195,0.99996,0.00000,0.00001,0.00002
383.13000,0.62192,0.99999,0.00000,0.00000,0.00001
383.45999,0.62195,0.99999,0.00000,0.00000,0.00001
383.79001,0.62192,0.99999,0.00000,0.00001,0.00001
384.12000,0.62195,0.99999,0.00000,0.00001,0.00000
384.45001,0.62192,1.00000,0.00000,0.00000,0.00000
384.78000,0.62195,1.00000,0.00000,0.00000,0.00000
385.10999,0.62195,1.00000,0.00000,0.00000,0.00000
385.44000,0.62195,1.00000,0.00000,0.00000,0.00000
385.76999,0.62195,1.00000,0.00000,0.00000,0.00000
386.10001,0.62192,1.00000,0.00000,0.00000,0.00000
386.42999,0.62195,0.99995,0.00000,0.00003,0.00002
386.76001,0.62192,0.99997,0.00000,0.00001,0.00001
387.09000,0.62195,0.99999,0.00000,0.00000,0.00000
387.42001,0.62192,0.99997,0.00000,0.00002,0.00002
387.75000,0.62195,0.99999,0.00000,0.00001,0.00001
388.07999,0.62195,1.00000,0.00000,0.00000,0.00000
388.41000,0.62195,1.00000,0.00000,0.00000,0.00000
388.73999,0.62195,1.00000,0.00000,0.00000,0.00000
389.07001,0.62192,0.99990,0.00000,0.00003,0.00007
389.39999,0.62195,0.99999,0.00000,0.00001,0.00001
389.73001,0.62192,1.00000,0.00000,0.00000,0.00000
390.06000,0.62195,0.99999,0.00000,0.00001,0.00001
390.39001,0.62192,0.99984,0.00000,0.00006,0.00010
390.72000,0.62195,0.99998,0.00000,0.00001,0.00001
391.04999,0.62195,1.00000,0.00000,0.00000,0.00000
391.38000,0.62192,1.00000,0.00000,0.00000,0.00000
391.70999,0.62195,0.99999,0.00000,0.00000,0.00000
392.04001,0.62192,0.99998,0.00000,0.00001,0.00001
392.37000,0.62195,0.99999,0.00000,0.00000,0.00001
392.70001,0.62192,0.99999,0.00000,0.00000,0.00000
393.03000,0.62195,1.00000,0.00000,0.00000,0.00000
393.35999,0.62195,0.99999,0.00000,0.00000,0.00000
393.69000,0.62195,0.99997,0.00000,0.00002,0.00002
394.01999,0.62195,0.99997,0.00000,0.00001,0.00002
394.35001,0.62192,0.99999,0.00000,0.00000,0.00000
394.67999,0.62195,0.99998,0.00000,0.00001,0.00001
395.01001,0.62192,0.99999,0.00000,0.00000,0.00000
395.34000,0.62195,0.99999,0.00000,0.00000,0.00001
395.67001,0.62192,0.99994,0.00000,0.00002,0.00004
396.00000,0.62195,0.99993,0.00000,0.00002,0.00005
396.32999,0.62195,0.99998,0.00000,0.00001,0.00002
396.66000,0.62195,0.99998,0.00000,0.00001,0.00001
396.98999,0.62195,0.99994,0.00000,0.00002,0.00004
397.32001,0.62192,0.99999,0.00000,0.00000,0.00001
397.64999,0.62195,0.99986,0.00000,0.00003,0.00010
397.98001,0.62192,0.99980,0.00000,0.00005,0.00016
398.31000,0.62195,0.99994,0.00000,0.00001,0.00005
398.64001,0.62192,0.99979,0.00000,0.00004,0.00017
398.97000,0.62195,0.99998,0.00000,0.00001,0.00002
399.29999,0.62195,1.00000,0.00000,0.00000,0.00000
399.63000,0.62192,0.99991,0.00000,0.00004,0.00005
399.95999,0.62195,1.00000,0.00000,0.00000,0.00000
400.29001,0.62192,1.00000,0.00000,0.00000,0.00000
400.62000,0.62195,0.99998,0.00000,0.00001,0.00001
400.95001,0.62192,0.99999,0.00000,0.00000,0.00000
401.28000,0.62195,0.99999,0.00000,0.00001,0.00001
401.60999,0.62195,1.00000,0.00000,0.00000,0.00000
401.94000,0.62195,1.00000,0.00000,0.00000,0.00000
402.26999,0.62195,0.99999,0.00000,0.00000,0.00001
402.60001,0.62192,0.99993,0.00000,0.00002,0.00006
402.92999,0.62195,0.99996,0.00000,0.00001,0.00003
403.26001,0.62192,0.99995,0.00000,0.00002,0.00003
403.59000,0.62195,0.99997,0.00000,0.00001,0.00002
403.92001,0.62192,0.99998,0.00000,0.00001,0.00001
404.25000,0.62195,0.99996,0.00000,0.00001,0.00002
404.57999,0.62195,0.99996,0.00000,0.00002,0.00002
404.91000,0.62195,0.99997,0.00000,0.00001,0.00002
405.23999,0.62195,0.99997,0.00000,0.00001,0.00002
405.57001,0.62192,0.99997,0.00000,0.00001,0.00003
405.89999,0.62195,0.99998,0.00000,0.00001,0.00001
406.23001,0.62192,0.99997,0.00000,0.00001,0.00002
406.56000,0.62195,0.99997,0.00000,0.00001,0.00002
406.89001,0.62192,1.00000,0.00000,0.00000,0.00000
407.22000,0.62195,1.00000,0.00000,0.00000,0.00000
407.54999,0.62195,1.00000,0.00000,0.00000,0.00000
407.88000,0.62192,0.99996,0.00000,0.00002,0.00002
408.20999,0.62195,1.00000,0.00000,0.00000,0.00000
408.54001,0.62192,0.99999,0.00000,0.00001,0.00001
408.87000,0.62195,0.99983,0.00000,0.00005,0.00012
409.20001,0.62192,0.99993,0.00000,0.00002,0.00005
409.53000,0.62195,0.99996,0.00000,0.00001,0.00003
409.85999,0.62195,0.99999,0.00000,0.00000,0.00001
410.19000,0.62195,0.99997,0.00000,0.00001,0.00002
410.51999,0.62195,0.99999,0.00000,0.00000,0.00001
410.85001,0.62192,1.00000,0.00000,0.00000,0.00000
411.17999,0.62195,0.99998,0.00000,0.00001,0.00001
411.51001,0.62192,1.00000,0.00000,0.00000,0.00000
411.84000,0.62195,0.99997,0.00000,0.00001,0.00002
412.17001,0.62192,0.99989,0.00000,0.00003,0.00008
412.50000,0.62195,0.99999,0.00000,0.00000,0.00001
412.82999,0.62195,0.99998,0.00000,0.00000,0.00001
413.16000,0.62195,0.99945,0.00000,0.00015,0.00040
413.48999,0.62195,0.99933,0.00000,0.00016,0.00051
413.82001,0.62192,0.99970,0.00000,0.00007,0.00023
414.14999,0.62195,0.99998,0.00000,0.00000,0.00001
414.48001,0.62192,0.99976,0.00000,0.00007,0.00017
414.81000,0.62195,0.99978,0.00000,0.00008,0.00013
415.14001,0.62192,0.99964,0.00000,0.00010,0.00026
415.47000,0.62195,0.99960,0.00000,0.00007,0.00033
415.79999,0.62195,0.99998,0.00000,0.00000,0.00001
416.13000,0.62192,1.00000,0.00000,0.00000,0.00000
416.45999,0.62195,1.00000,0.00000,0.00000,0.00000
416.79001,0.62192,0.99999,0.00000,0.00001,0.00001
417.12000,0.62195,0.99998,0.00000,0.00002,0.00001
417.45001,0.62192,0.99998,0.00000,0.00001,0.00001
417.78000,0.62195,0.99979,0.00000,0.00004,0.00016
418.10999,0.62195,0.99996,0.00000,0.00001,0.00003
418.44000,0.62195,0.99994,0.00000,0.00003,0.00004
418.76999,0.62195,0.99997,0.00000,0.00001,0.00002
419.10001,0.62192,0.99998,0.00000,0.00000,0.00002
419.42999,0.62195,0.99990,0.00000,0.00002,0.00008
419.76001,0.62192,0.99975,0.00000,0.00007,0.00018
420.09000,0.62195,0.99998,0.00000,0.00001,0.00001
420.42001,0.62192,0.99998,0.00000,0.00001,0.00001
420.75000,0.62195,0.99998,0.00000,0.00001,0.00001
421.07999,0.62195,1.00000,0.00000,0.00000,0.00000
421.41000,0.62195,1.00000,0.00000,0.00000,0.00000
421.73999,0.62195,0.99997,0.00000,0.00001,0.00002
422.07001,0.62192,0.99999,0.00000,0.00001,0.00001
422.39999,0.62195,0.99997,0.00000,0.00001,0.00002
422.73001,0.62192,0.99994,0.00000,0.00002,0.00004
423.06000,0.62195,0.99984,0.00000,0.00007,0.00010
423.39001,0.62192,0.99999,0.00000,0.00000,0.00000
423.72000,0.62195,0.99996,0.00000,0.00002,0.00002
424.04999,0.62195,0.99997,0.00000,0.00001,0.00002
424.38000,0.62192,0.99999,0.00000,0.00000,0.00001
424.70999,0.62195,0.99988,0.00000,0.00004,0.00008
425.04001,0.62192,0.99948,0.00000,0.00016,0.00036
425.37000,0.62195,0.99967,0.00000,0.00011,0.00022
425.70001,0.62192,0.99991,0.00000,0.00004,0.00005
426.03000,0.62195,0.99991,0.00000,0.00003,0.00006
426.35999,0.62195,0.99950,0.00000,0.00014,0.00037
426.69000,0.62195,0.99986,0.00000,0.00004,0.00010
427.01999,0.62195,0.99999,0.00000,0.00000,0.00000
427.35001,0.62192,1.00000,0.00000,0.00000,0.00000
427.67999,0.62195,0.99995,0.00000,0.00002,0.00003
428.01001,0.62192,0.99998,0.00000,0.00001,0.00001
428.34000,0.62195,0.99997,0.00000,0.00001,0.00002
428.67001,0.62192,0.99996,0.00000,0.00001,0.00003
429.00000,0.62195,0.99996,0.00000,0.00002,0.00002
429.32999,0.62195,0.99998,0.00000,0.00001,0.00001
429.66000,0.62195,0.99997,0.00000,0.00002,0.00001
429.98999,0.62195,0.99999,0.00000,0.00001,0.00000
430.32001,0.62192,1.00000,0.00000,0.00000,0.00000
430.64999,0.62195,0.99999,0.00000,0.00000,0.00000
430.98001,0.62192,1.00000,0.00000,0.00000,0.00000
431.31000,0.62195,0.99999,0.00000,0.00000,0.00000
431.64001,0.62192,1.00000,0.00000,0.00000,0.00000
431.97000,0.62195,0.99999,0.00000,0.00000,0.00000
432.29999,0.62195,0.99999,0.00000,0.00000,0.00000
432.63000,0.62192,1.00000,0.00000,0.00000,0.00000
432.95999,0.62195,1.00000,0.00000,0.00000,0.00000
433.29001,0.62192,1.00000,0.00000,0.00000,0.00000
433.62000,0.62195,1.00000,0.00000,0.00000,0.00000
433.95001,0.62192,1.00000,0.00000,0.00000,0.00000
434.28000,0.62195,1.00000,0.00000,0.00000,0.00000
434.60999,0.62195,0.99999,0.00000,0.00000,0.00000
434.94000,0.62195,0.99987,0.00000,0.00006,0.00007
435.26999,0.62195,0.99995,0.00000,0.00002,0.00003
435.60001,0.62192,1.00000,0.00000,0.00000,0.00000
435.92999,0.62195,0.99999,0.00000,0.00000,0.00000
436.26001,0.62192,1.00000,0.00000,0.00000,0.00000
436.59000,0.62195,0.99998,0.00000,0.00001,0.00001
436.92001,0.62192,1.00000,0.00000,0.00000,0.00000
437.25000,0.62195,1.00000,0.00000,0.00000,0.00000
437.57999,0.62195,0.99999,0.00000,0.00000,0.00001
437.91000,0.62195,0.99999,0.00000,0.00000,0.00000
438.23999,0.62195,0.99997,0.00000,0.00002,0.00002
438.57001,0.62192,0.99944,0.00000,0.00025,0.00030
438.89999,0.62195,0.99915,0.00000,0.00029,0.00057
439.23001,0.62192,0.99963,0.00000,0.00014,0.00022
439.56000,0.62195,0.99921,0.00000,0.00022,0.00057
439.89001,0.62192,0.99939,0.00000,0.00020,0.00041
440.22000,0.62195,0.99975,0.00000,0.00008,0.00017
440.54999,0.62195,0.99997,0.00000,0.00001,0.00002
440.88000,0.62192,0.99992,0.00000,0.00002,0.00007
441.20999,0.62195,0.99982,0.00000,0.00004,0.00014
441.54001,0.62192,0.99996,0.00000,0.00002,0.00002
441.87000,0.62195,0.99991,0.00000,0.00003,0.00006
442.20001,0.62192,0.99968,0.00000,0.00010,0.00022
442.53000,0.62195,0.99983,0.00000,0.00006,0.00012
442.85999,0.62195,0.99982,0.00000,0.00006,0.00012
443.19000,0.62195,0.99825,0.00000,0.00039,0.00136
443.51999,0.62195,0.99965,0.00000,0.00008,0.00027
443.85001,0.62192,0.99989,0.00000,0.00004,0.00007
444.17999,0.62195,0.99960,0.00000,0.00012,0.00028
444.51001,0.62192,0.99962,0.00000,0.00014,0.00024
444.84000,0.62195,0.99972,0.00000,0.00010,0.00018
445.17001,0.62192,0.99904,0.00000,0.00025,0.00071
445.50000,0.62195,0.99885,0.00000,0.00030,0.00085
445.82999,0.62195,0.99996,0.00000,0.00001,0.00003
446.16000,0.62195,0.99985,0.00000,0.00006,0.00009
446.48999,0.62195,0.99985,0.00000,0.00005,0.00010
446.82001,0.62192,0.99997,0.00000,0.00001,0.00002
447.14999,0.62195,0.99994,0.00000,0.00003,0.00003
447.48001,0.62192,0.99983,0.00000,0.00010,0.00007
447.81000,0.62195,0.99968,0.00000,0.00014,0.00018
448.14001,0.62192,0.99962,0.00000,0.00010,0.00028
448.47000,0.62195,0.99775,0.00000,0.00048,0.00177
448.79999,0.62195,0.99825,0.00000,0.00040,0.00135
449.13000,0.62192,0.99989,0.00000,0.00004,0.00007
449.45999,0.62195,0.99997,0.00000,0.00001,0.00002
449.79001,0.62192,0.99895,0.00000,0.00025,0.00080
450.12000,0.62195,0.99982,0.00000,0.00004,0.00014
450.45001,0.62192,0.99995,0.00000,0.00002,0.00003
450.78000,0.62195,0.99994,0.00000,0.00003,0.00004
451.10999,0.62195,0.99986,0.00000,0.00006,0.00008
451.44000,0.62195,0.99964,0.00000,0.00010,0.00026
451.76999,0.62195,0.99978,0.00000,0.00006,0.00016
452.10001,0.62192,0.99997,0.00000,0.00001,0.00002
452.42999,0.62195,0.99993,0.00000,0.00002,0.00005
452.76001,0.62192,0.99998,0.00000,0.00001,0.00001
453.09000,0.62195,0.99996,0.00000,0.00002,0.00003
453.42001,0.62192,0.99954,0.00000,0.00012,0.00034
453.75000,0.62195,0.99992,0.00000,0.00003,0.00005
454.07999,0.62195,0.99998,0.00000,0.00001,0.00001
454.41000,0.62195,0.99999,0.00000,0.00000,0.00001
454.73999,0.62195,0.99983,0.00000,0.00005,0.00012
455.07001,0.62192,0.99998,0.00000,0.00001,0.00001
455.39999,0.62195,0.99974,0.00000,0.00010,0.00016
455.73001,0.62192,0.99959,0.00000,0.00007,0.00034
456.06000,0.62195,0.99997,0.00000,0.00001,0.00002
456.39001,0.62192,0.99996,0.00000,0.00002,0.00002
456.72000,0.62195,0.99995,0.00000,0.00002,0.00003
457.04999,0.62195,0.99999,0.00000,0.00000,0.00000
457.38000,0.62192,0.99995,0.00000,0.00002,0.00002
457.70999,0.62195,0.99992,0.00000,0.00003,0.00004
458.04001,0.62192,0.99993,0.00000,0.00002,0.00005
458.37000,0.62195,0.99977,0.00000,0.00010,0.00013
458.70001,0.62192,0.99981,0.00000,0.00006,0.00013
