# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
63.15, 0.0639343, 0.0513933, 0.021133, 0.0213752, 0.0259797, 0.0161883, 0.0187245, 0.0143668, 0.00784377, 0.0141787, 0.0211916, 0.0145572, 0.0188912, 0.0137607, 0.0146801, 0.0184667, 0.0165545, 0.0160145, 0.0157756, 0.0198769, 0.0257134, 0.0324449, 0.0423741, 0.0236624, 0.0218136, 0.0163346, 0.0186157, 0.0190784, 0.0260218, 0.0207952, 0.0275529, 0.0223855, 0.0292297, 0.0404587, 0.0276676, 0.0193183, 0.013881, 0.0210948, 0.0197696, 0.0217134, 0.0150502, 0.0189595, 0.0152392, 0.0165703, 0.0199047, 0.0173561, 0.019944, 0.0142825, 0.0143544, 0.0250246, 0.0152127
63.16, 0.0639381, 0.0476563, 0.0144198, 0.0216908, 0.0251157, 0.0260969, 0.0199469, 0.0144921, 0.00706614, 0.0136934, 0.0229044, 0.0130461, 0.0202248, 0.0173189, 0.0174609, 0.0202807, 0.0206395, 0.0136539, 0.0160252, 0.0172037, 0.0228263, 0.0314343, 0.0462788, 0.0277135, 0.0185896, 0.0169381, 0.0240385, 0.0180219, 0.0250762, 0.0243688, 0.0276227, 0.0239415, 0.0376985, 0.0392157, 0.0244027, 0.0192511, 0.0127047, 0.0179537, 0.0183985, 0.0235949, 0.015417, 0.0187404, 0.0149671, 0.0198026, 0.0220313, 0.0178932, 0.0191086, 0.0139385, 0.0153933, 0.0256431, 0.0185837
63.17, 0.0639381, 0.0432969, 0.012219, 0.0236498, 0.0304627, 0.0299402, 0.0159617, 0.0136631, 0.00909365, 0.0111509, 0.0225612, 0.0137325, 0.0160725, 0.0186829, 0.0199626, 0.0242472, 0.0218938, 0.0158154, 0.0172696, 0.0237534, 0.022157, 0.0250775, 0.0391146, 0.0283847, 0.0192437, 0.017435, 0.0255122, 0.0183939, 0.0260095, 0.0320264, 0.0286129, 0.0259335, 0.0423801, 0.0349708, 0.0278672, 0.0201847, 0.0134459, 0.0149824, 0.018078, 0.0243753, 0.0184402, 0.016377, 0.0142578, 0.020737, 0.0223347, 0.0193279, 0.0178906, 0.0157919, 0.0195839, 0.0258482, 0.0190166
63.18, 0.0639381, 0.0426085, 0.0216526, 0.0275746, 0.0308705, 0.026928, 0.0157815, 0.0127967, 0.0123195, 0.0116493, 0.0234147, 0.0161488, 0.0141251, 0.0215699, 0.0207826, 0.027269, 0.017972, 0.0152776, 0.0154333, 0.0282196, 0.0270684, 0.0201999, 0.0315161, 0.0280361, 0.0202084, 0.0147688, 0.0214396, 0.0232869, 0.0288755, 0.0332597, 0.0272266, 0.0264802, 0.0370651, 0.0294749, 0.0314412, 0.0192518, 0.0142926, 0.0161399, 0.0192921, 0.0253241, 0.0208754, 0.0151231, 0.0132959, 0.0180564, 0.0191357, 0.020546, 0.0172824, 0.0172009, 0.0215195, 0.0242609, 0.0172085
63.19, 0.0639381, 0.0349223, 0.0287924, 0.0268491, 0.0272288, 0.0193515, 0.0170759, 0.0119196, 0.0126547, 0.012594, 0.0231721, 0.0161874, 0.0170452, 0.0211662, 0.017622, 0.0265448, 0.0155441, 0.0155784, 0.0138375, 0.0240011, 0.0282161, 0.0221679, 0.0293206, 0.0274717, 0.0198952, 0.0119707, 0.0185981, 0.027363, 0.0286772, 0.0320781, 0.0238543, 0.0245655, 0.0300907, 0.0301897, 0.0311762, 0.017648, 0.0142932, 0.0175299, 0.0205852, 0.0243076, 0.0215019, 0.0181221, 0.0142602, 0.016526, 0.0160747, 0.0217974, 0.0192425, 0.0183231, 0.0200676, 0.0219155, 0.0178721
63.2, 0.0639381, 0.0208539, 0.0264952, 0.022871, 0.031719, 0.015871, 0.013315, 0.0129152, 0.010868, 0.011595, 0.0199636, 0.015015, 0.0168715, 0.0175535, 0.014828, 0.0256189, 0.0160807, 0.0201294, 0.0200775, 0.0182435, 0.0243731, 0.022865, 0.027536, 0.0288242, 0.0192226, 0.0156158, 0.0201418, 0.0276295, 0.0260508, 0.0319738, 0.0235191, 0.0257547, 0.0262704, 0.0355751, 0.0262441, 0.0168252, 0.0148598, 0.019039, 0.0205604, 0.0209069, 0.0196662, 0.0202872, 0.0159818, 0.0173954, 0.0178858, 0.0235898, 0.0216979, 0.0189967, 0.0191314, 0.0189126, 0.017582
63.21, 0.0639381, 0.00807544, 0.0188985, 0.0202151, 0.0316624, 0.0159147, 0.00862303, 0.0160738, 0.0140166, 0.0130377, 0.0164498, 0.0169419, 0.0171752, 0.0172094, 0.0133763, 0.0270323, 0.0169517, 0.0322761, 0.0397988, 0.0277818, 0.0207064, 0.0223268, 0.0269884, 0.030866, 0.0210589, 0.0220183, 0.0231017, 0.0298681, 0.0257528, 0.0308018, 0.0246094, 0.0329154, 0.0276397, 0.0387001, 0.0200163, 0.0154297, 0.0146619, 0.0187913, 0.0198762, 0.0168503, 0.0160271, 0.0197104, 0.0163827, 0.0197285, 0.0195842, 0.0224549, 0.0225219, 0.0176727, 0.0196205, 0.0188766, 0.0147666
63.22, 0.0639381, 0.00801407, 0.0124102, 0.020675, 0.0267134, 0.0135887, 0.0117876, 0.0211938, 0.0216734, 0.0218944, 0.016584, 0.0235848, 0.0222904, 0.0214819, 0.0145878, 0.0302725, 0.0166653, 0.0470713, 0.057944, 0.0396363, 0.0229241, 0.0251992, 0.0296383, 0.0319298, 0.0257641, 0.0269241, 0.0271383, 0.0296902, 0.0275857, 0.0274855, 0.0236152, 0.034189, 0.0329173, 0.0372141, 0.0242635, 0.0173477, 0.0163976, 0.0163146, 0.0174439, 0.0148945, 0.0134954, 0.0182491, 0.0179772, 0.0204695, 0.0183814, 0.0202323, 0.0193957, 0.017277, 0.0183071, 0.0190405, 0.0133714
63.23, 0.0639381, 0.0114439, 0.0142028, 0.0207029, 0.0252888, 0.0117104, 0.0143359, 0.0215788, 0.023309, 0.0247178, 0.0183933, 0.0263032, 0.0269212, 0.0281211, 0.0162817, 0.0331693, 0.0160495, 0.0484751, 0.056592, 0.0411894, 0.0303378, 0.0253158, 0.0281327, 0.0314089, 0.0282528, 0.0296724, 0.0288021, 0.0257239, 0.0268856, 0.0265439, 0.0218586, 0.0306832, 0.0351863, 0.0364948, 0.0290526, 0.0207672, 0.0192214, 0.0147451, 0.0189131, 0.017456, 0.0148137, 0.0165639, 0.017854, 0.0187558, 0.0186193, 0.0205665, 0.0162306, 0.0184278, 0.0161646, 0.0182777, 0.0132776
63.24, 0.0639343, 0.0162739, 0.017435, 0.0153213, 0.0281936, 0.0184663, 0.0130718, 0.0184222, 0.0173414, 0.0214337, 0.0191174, 0.0232498, 0.0263009, 0.0334226, 0.0186682, 0.0292556, 0.0145343, 0.0381361, 0.0383683, 0.0315448, 0.0351944, 0.0227847, 0.0226887, 0.0305538, 0.0296381, 0.0308909, 0.0244768, 0.0315923, 0.0261482, 0.0286958, 0.01901, 0.0233773, 0.0328028, 0.0354153, 0.0275586, 0.0233505, 0.0213872, 0.0151814, 0.020925, 0.0184751, 0.0154193, 0.0189479, 0.0156741, 0.018975, 0.0196512, 0.0219167, 0.014693, 0.0204111, 0.0160788, 0.0171503, 0.0134589
63.25, 0.0639381, 0.0160342, 0.016284, 0.0128735, 0.0280366, 0.0226795, 0.0132146, 0.0172016, 0.0127312, 0.0180804, 0.0196536, 0.0186052, 0.0241854, 0.0315886, 0.0215931, 0.0214679, 0.0149641, 0.024803, 0.0281903, 0.0250118, 0.0316995, 0.0223054, 0.0197254, 0.0269587, 0.0278229, 0.0315209, 0.0211415, 0.0358679, 0.0296754, 0.030256, 0.0177218, 0.0212979, 0.0302643, 0.0325943, 0.0260533, 0.024701, 0.0209486, 0.0182081, 0.0238738, 0.0187825, 0.0153978, 0.0209241, 0.0151873, 0.0210543, 0.0211525, 0.0222399, 0.0151114, 0.019426, 0.0177362, 0.017905, 0.0140043
63.26, 0.0639381, 0.015461, 0.0136464, 0.0119297, 0.0202431, 0.0200935, 0.0136436, 0.0141468, 0.00952367, 0.015206, 0.0161812, 0.0171571, 0.022792, 0.0256704, 0.022683, 0.0208119, 0.0151916, 0.0247139, 0.0382601, 0.0225751, 0.0266574, 0.0217086, 0.0172942, 0.0259152, 0.0249861, 0.027109, 0.0219921, 0.0338365, 0.0360405, 0.0344525, 0.0208923, 0.0199899, 0.0265928, 0.03061, 0.0243713, 0.0236884, 0.017755, 0.0210269, 0.0281077, 0.0201195, 0.0167227, 0.0212229, 0.0167082, 0.0200779, 0.0211872, 0.0204468, 0.0151706, 0.017516, 0.018171, 0.018284, 0.0130232
63.27, 0.0639381, 0.0172187, 0.0122706, 0.010245, 0.0133124, 0.0117142, 0.013153, 0.0159155, 0.0119051, 0.0136584, 0.01123, 0.0158289, 0.0181251, 0.0183411, 0.0188248, 0.0223548, 0.0164294, 0.0234042, 0.0458987, 0.0230498, 0.0272177, 0.0243888, 0.0207085, 0.0294903, 0.0250192, 0.020444, 0.0218508, 0.028566, 0.0390863, 0.0339611, 0.0250119, 0.0215084, 0.023562, 0.0248295, 0.0230185, 0.0203702, 0.017674, 0.0209584, 0.031002, 0.0219794, 0.0182543, 0.0219121, 0.0168901, 0.016473, 0.0227569, 0.021395, 0.0150645, 0.0170721, 0.0178808, 0.0186632, 0.0118528
63.28, 0.0639381, 0.0133084, 0.0122154, 0.00843226, 0.0159633, 0.00997168, 0.013651, 0.0220029, 0.0135448, 0.0117867, 0.0108838, 0.0156969, 0.0141245, 0.0141008, 0.0132938, 0.0183913, 0.0168014, 0.0224875, 0.0418233, 0.0238517, 0.0296084, 0.0254687, 0.0266184, 0.0319429, 0.0237741, 0.0170135, 0.0211339, 0.0290631, 0.0359706, 0.0274986, 0.0249425, 0.0286627, 0.0292358, 0.0240526, 0.0244465, 0.0185208, 0.018184, 0.0168047, 0.0312505, 0.0232057, 0.0195562, 0.0213202, 0.0168373, 0.0163507, 0.0206956, 0.0209113, 0.0150136, 0.0184415, 0.0185693, 0.018632, 0.0121543
63.29, 0.0639381, 0.0085228, 0.0114123, 0.00942956, 0.0169583, 0.0101166, 0.0161708, 0.0215489, 0.0129274, 0.00951187, 0.0121198, 0.0175688, 0.0127561, 0.0114786, 0.0103491, 0.0158208, 0.014734, 0.0189054, 0.0294229, 0.0288232, 0.0336353, 0.0291521, 0.0298762, 0.0297513, 0.0197015, 0.0183183, 0.0205342, 0.0266556, 0.0316907, 0.0243197, 0.0198189, 0.0318281, 0.0376617, 0.0295813, 0.0260151, 0.0181357, 0.0179145, 0.0157205, 0.0290251, 0.0214312, 0.0193034, 0.023541, 0.0170002, 0.0190405, 0.019869, 0.0208102, 0.0145555, 0.0187506, 0.0196546, 0.0188519, 0.0123225
63.3, 0.0639381, 0.0114409, 0.0103111, 0.0152679, 0.0151798, 0.00821793, 0.0173813, 0.0159031, 0.0108585, 0.0105993, 0.0138512, 0.0184604, 0.0143151, 0.011813, 0.00879592, 0.017026, 0.017101, 0.0186717, 0.020971, 0.0324547, 0.0366581, 0.0359774, 0.025334, 0.0263097, 0.0200985, 0.0225267, 0.0220036, 0.0255857, 0.0287292, 0.0239635, 0.0160402, 0.028773, 0.0403481, 0.0319293, 0.027099, 0.0192837, 0.0175848, 0.0173559, 0.0239999, 0.0197949, 0.0176653, 0.025508, 0.0174287, 0.0210431, 0.0209499, 0.0205456, 0.0143149, 0.0189894, 0.0203436, 0.0193534, 0.0114998
63.31, 0.0639343, 0.0161358, 0.0108158, 0.0236545, 0.0186062, 0.0103239, 0.0146388, 0.0104651, 0.0104055, 0.0162624, 0.0148851, 0.0166125, 0.018674, 0.0152173, 0.0113244, 0.0197715, 0.0207374, 0.0257026, 0.0207747, 0.0312915, 0.0340127, 0.0382643, 0.0212282, 0.0241891, 0.0221858, 0.0243107, 0.0209483, 0.0249148, 0.0225003, 0.0229102, 0.0204117, 0.0221064, 0.0394218, 0.0328258, 0.0281064, 0.0233387, 0.0180233, 0.018619, 0.0257184, 0.0213227, 0.0158069, 0.0243987, 0.0250639, 0.0231446, 0.0214747, 0.0225385, 0.0166835, 0.0194333, 0.0211768, 0.0198267, 0.0117426
63.32, 0.0639381, 0.0201685, 0.0130351, 0.0276735, 0.0220246, 0.0142127, 0.0100813, 0.0114064, 0.010478, 0.020526, 0.0171714, 0.0196979, 0.0243141, 0.0239582, 0.0148433, 0.0199132, 0.0250514, 0.0350403, 0.0314199, 0.0356139, 0.0383384, 0.039787, 0.0337073, 0.0329433, 0.0274883, 0.0269359, 0.0195394, 0.0241114, 0.0212708, 0.0264525, 0.031825, 0.025499, 0.0358131, 0.0343241, 0.0302459, 0.0285169, 0.0208679, 0.0234427, 0.043511, 0.0317676, 0.02139, 0.0299416, 0.0466736, 0.0307215, 0.0248995, 0.0244367, 0.0232932, 0.024364, 0.0228044, 0.0217684, 0.0156612
63.33, 0.0639343, 0.0204551, 0.0156361, 0.0223823, 0.0236872, 0.0176244, 0.00754637, 0.0156361, 0.0146161, 0.0230759, 0.0232493, 0.0223881, 0.028407, 0.0283421, 0.0168089, 0.0223096, 0.0345341, 0.0485857, 0.0448565, 0.0440808, 0.0514285, 0.0402527, 0.0468623, 0.0416773, 0.0326804, 0.0330861, 0.0210722, 0.0206512, 0.024874, 0.0298053, 0.0358948, 0.0304351, 0.0320305, 0.0364147, 0.0340613, 0.033409, 0.0255915, 0.0287333, 0.0591933, 0.0392302, 0.0270122, 0.0388809, 0.0622721, 0.0375888, 0.0282245, 0.0269342, 0.0320182, 0.0285612, 0.0237406, 0.0251085, 0.0211806
63.34, 0.0639381, 0.0154237, 0.0177937, 0.0155727, 0.025877, 0.0170809, 0.0063475, 0.0171726, 0.0160207, 0.0184739, 0.0233099, 0.0193979, 0.0290518, 0.0271942, 0.0157754, 0.0221772, 0.0338841, 0.0493356, 0.045674, 0.041136, 0.0536165, 0.0356037, 0.0451483, 0.0372472, 0.029715, 0.0315189, 0.0205588, 0.0181195, 0.0287735, 0.0258396, 0.02924, 0.0321617, 0.0355591, 0.0384168, 0.0355196, 0.032106, 0.0265463, 0.0300014, 0.0618901, 0.0413808, 0.0284536, 0.0424706, 0.0580997, 0.0375003, 0.0255816, 0.0275698, 0.0347615, 0.0287569, 0.0230228, 0.0259344, 0.0235864
63.35, 0.0639381, 0.0100119, 0.016183, 0.0182606, 0.0271318, 0.012997, 0.0102476, 0.0168993, 0.013262, 0.0111296, 0.0189821, 0.0160382, 0.0307285, 0.0267682, 0.0157197, 0.0191697, 0.0228754, 0.0411227, 0.0370341, 0.0340469, 0.0412792, 0.0310269, 0.0326591, 0.0260637, 0.0274465, 0.0265492, 0.0253807, 0.0205831, 0.0301064, 0.0201062, 0.0223462, 0.0291205, 0.038755, 0.0354289, 0.0336529, 0.0309357, 0.0281664, 0.031184, 0.05632, 0.0431414, 0.0321087, 0.0427829, 0.0485924, 0.0321744, 0.0271374, 0.0262095, 0.0314571, 0.0280575, 0.0234102, 0.0295972, 0.0300404
63.36, 0.0639381, 0.0126201, 0.0118844, 0.0177113, 0.0223605, 0.00812511, 0.0152449, 0.0196317, 0.0114193, 0.0104134, 0.0155683, 0.0133571, 0.029152, 0.0218657, 0.0149929, 0.0170491, 0.015746, 0.0285821, 0.0302022, 0.0287023, 0.0274816, 0.0297155, 0.0292017, 0.0214161, 0.0366947, 0.0251413, 0.0286938, 0.0254121, 0.0324571, 0.0280367, 0.026706, 0.0256153, 0.041238, 0.0349044, 0.0394488, 0.0394682, 0.0348569, 0.0306808, 0.0463806, 0.0459179, 0.0360342, 0.0465977, 0.0481301, 0.0344136, 0.0422037, 0.0299487, 0.0295219, 0.033524, 0.0303184, 0.0453336, 0.0483788
63.37, 0.0639381, 0.0153444, 0.011265, 0.0134148, 0.0194329, 0.00612845, 0.0157005, 0.027479, 0.0159062, 0.0126632, 0.0106814, 0.00946688, 0.0231556, 0.0211854, 0.0168312, 0.0164359, 0.0177637, 0.0171307, 0.0297961, 0.0312557, 0.0298905, 0.0337595, 0.0271693, 0.0221691, 0.0419957, 0.0209519, 0.0254521, 0.0274359, 0.0386693, 0.0375114, 0.0325275, 0.0264175, 0.0405469, 0.036119, 0.0426444, 0.048218, 0.0369442, 0.0330177, 0.041675, 0.0456143, 0.0382937, 0.0482973, 0.0527852, 0.043311, 0.0520343, 0.0380375, 0.0318677, 0.0447833, 0.0384734, 0.0587296, 0.0642083
63.38, 0.0639381, 0.0215936, 0.0166355, 0.0149905, 0.0223705, 0.0102287, 0.0130867, 0.0275189, 0.0185375, 0.0143458, 0.00671014, 0.00918721, 0.0169479, 0.0231143, 0.0189643, 0.0185653, 0.0211103, 0.0125219, 0.0278166, 0.0329448, 0.0355616, 0.0433973, 0.0251457, 0.0255687, 0.0396178, 0.0220461, 0.0241386, 0.0315251, 0.0439358, 0.0392271, 0.0355841, 0.0290849, 0.0396363, 0.0370697, 0.0385485, 0.0494703, 0.0333648, 0.0352017, 0.0435062, 0.0473836, 0.0412011, 0.0462122, 0.0523441, 0.044841, 0.0486104, 0.0446605, 0.0375857, 0.0518841, 0.0423939, 0.0595983, 0.0689294
63.39, 0.0639381, 0.0262267, 0.0178513, 0.0214998, 0.0228107, 0.014763, 0.0108738, 0.0203646, 0.0192735, 0.0141171, 0.00858332, 0.00902041, 0.0164402, 0.0261356, 0.0273852, 0.0318192, 0.0280415, 0.0176759, 0.0327434, 0.0301848, 0.0355943, 0.0483526, 0.0306241, 0.0301514, 0.0346151, 0.0236701, 0.0234878, 0.0342633, 0.0448762, 0.0364519, 0.0309468, 0.0256107, 0.0357505, 0.0368424, 0.0379602, 0.0492333, 0.0317044, 0.0387802, 0.04864, 0.0506291, 0.0449485, 0.0455453, 0.04753, 0.037652, 0.0399637, 0.0474226, 0.0431431, 0.0510628, 0.042155, 0.0521031, 0.061883
63.4, 0.0639343, 0.0215245, 0.0185423, 0.0256097, 0.0232308, 0.0154403, 0.0113341, 0.0148514, 0.0223707, 0.0144832, 0.0113988, 0.0100735, 0.0177267, 0.0329546, 0.0441955, 0.0529132, 0.0365955, 0.0258415, 0.0328629, 0.0278358, 0.0362859, 0.0438756, 0.0354968, 0.0398923, 0.0367263, 0.0269331, 0.0257982, 0.0335232, 0.0391387, 0.034503, 0.0259134, 0.0251526, 0.0356417, 0.0396516, 0.0429936, 0.0463027, 0.0295638, 0.0413285, 0.0521585, 0.0513452, 0.0436392, 0.0455635, 0.0414436, 0.0365616, 0.033807, 0.0472887, 0.044167, 0.0475787, 0.0412242, 0.0512204, 0.0562641
63.41, 0.0639381, 0.0121888, 0.0240047, 0.0236725, 0.0220744, 0.0117337, 0.0116421, 0.0135138, 0.0256019, 0.0161268, 0.0162794, 0.0155159, 0.0220063, 0.0346124, 0.0505554, 0.0584104, 0.0354104, 0.0286761, 0.0319365, 0.0266491, 0.0405257, 0.0393647, 0.0389336, 0.0420541, 0.0415346, 0.0281115, 0.0233862, 0.034916, 0.0312769, 0.0378228, 0.0293319, 0.0321579, 0.0341284, 0.0400553, 0.055606, 0.0396204, 0.0274334, 0.0390365, 0.0517133, 0.0519966, 0.0442786, 0.0446653, 0.0389642, 0.0391587, 0.0337637, 0.0449955, 0.0427132, 0.043881, 0.040629, 0.0560003, 0.0542321
63.42, 0.0639381, 0.0233668, 0.030774, 0.0225989, 0.0242377, 0.0109631, 0.0112796, 0.0173586, 0.0228091, 0.0176752, 0.017837, 0.0198648, 0.0256183, 0.0264452, 0.0393557, 0.0432802, 0.0248988, 0.0300126, 0.0294279, 0.0327959, 0.0473978, 0.0388529, 0.0359281, 0.0363559, 0.0471689, 0.0258216, 0.0217803, 0.0344884, 0.0260746, 0.0378121, 0.0323582, 0.0350085, 0.031638, 0.0355079, 0.0573013, 0.0365038, 0.0261482, 0.0371177, 0.0497032, 0.053352, 0.0479459, 0.0432302, 0.0375989, 0.0386016, 0.0385578, 0.0418212, 0.036871, 0.038773, 0.0389725, 0.0573816, 0.0541466
63.43, 0.0639381, 0.0294135, 0.0292932, 0.0201651, 0.0233688, 0.0109065, 0.0109678, 0.0190545, 0.0155478, 0.0199967, 0.0141625, 0.0185398, 0.0257349, 0.0207069, 0.0345585, 0.0327071, 0.0204681, 0.0321369, 0.0260941, 0.0403704, 0.047873, 0.0403289, 0.0334928, 0.0284829, 0.0462812, 0.0247732, 0.0248578, 0.030798, 0.0233727, 0.0325004, 0.0300481, 0.031908, 0.0330521, 0.0351727, 0.0499096, 0.0361622, 0.0294415, 0.0355302, 0.0470483, 0.0551872, 0.0515173, 0.041641, 0.0367269, 0.0369392, 0.0383424, 0.0432581, 0.0334379, 0.0344652, 0.0388564, 0.0535545, 0.0566412
63.44, 0.0639381, 0.0263631, 0.0189857, 0.0175351, 0.0212183, 0.0114922, 0.00870434, 0.0145324, 0.0133072, 0.0185381, 0.0108551, 0.0174395, 0.029045, 0.0258969, 0.0586429, 0.0600414, 0.0256936, 0.0414279, 0.0360137, 0.0619461, 0.0582341, 0.0498158, 0.0404129, 0.0316183, 0.054456, 0.0355807, 0.043379, 0.033922, 0.0321661, 0.0341268, 0.0354317, 0.0411124, 0.0456639, 0.0502108, 0.05012, 0.0438774, 0.0402104, 0.0437909, 0.0507508, 0.0551135, 0.0507183, 0.0421041, 0.0443064, 0.042543, 0.0352459, 0.0448136, 0.0351722, 0.0378324, 0.0439254, 0.0563535, 0.0662272
63.45, 0.0639381, 0.0246548, 0.0165812, 0.0206019, 0.0227492, 0.0127824, 0.00783513, 0.0103054, 0.0164839, 0.0218115, 0.0126774, 0.0232905, 0.04132, 0.0348818, 0.0935073, 0.0906268, 0.0307511, 0.0629276, 0.0670704, 0.101508, 0.108897, 0.0785925, 0.0689731, 0.051195, 0.0857861, 0.0565885, 0.0643255, 0.0436135, 0.0523579, 0.052284, 0.0477623, 0.0672084, 0.0624412, 0.0692403, 0.0536608, 0.0548352, 0.060782, 0.0600106, 0.0604498, 0.0652173, 0.0491697, 0.0553844, 0.0580327, 0.0574811, 0.0369947, 0.0517329, 0.0431206, 0.0527186, 0.0539575, 0.0683922, 0.071319
63.46, 0.0639381, 0.0287124, 0.0189524, 0.0286889, 0.0201512, 0.0121446, 0.00811719, 0.0110842, 0.0170874, 0.0244746, 0.0210789, 0.025449, 0.0411481, 0.0362926, 0.120293, 0.0984878, 0.0361173, 0.0787427, 0.0948015, 0.120908, 0.147891, 0.0960822, 0.0940973, 0.0746349, 0.113819, 0.0694587, 0.075277, 0.05682, 0.065717, 0.0772623, 0.0575273, 0.0839687, 0.0702502, 0.0725992, 0.0550332, 0.0598041, 0.0710214, 0.0677929, 0.0652833, 0.0757389, 0.0514229, 0.0695305, 0.0615768, 0.0662686, 0.0414592, 0.0554819, 0.0468453, 0.064015, 0.0559683, 0.0666785, 0.0632115
63.47, 0.0639381, 0.0280516, 0.0215648, 0.0282071, 0.0248834, 0.0133405, 0.00900789, 0.0167552, 0.0201571, 0.024959, 0.0283275, 0.0211872, 0.0347261, 0.0301697, 0.110772, 0.0836622, 0.0530086, 0.0883098, 0.105209, 0.104364, 0.137487, 0.0843388, 0.0894879, 0.0842367, 0.107962, 0.0695166, 0.0700079, 0.06956, 0.0766108, 0.0894056, 0.0587909, 0.0762039, 0.0683464, 0.060961, 0.0537515, 0.0612526, 0.0673395, 0.0630948, 0.0582734, 0.0702135, 0.0483739, 0.0643112, 0.0585583, 0.059533, 0.0427616, 0.0528032, 0.0407898, 0.0568961, 0.0453234, 0.0513793, 0.0501421
63.48, 0.0639381, 0.0257108, 0.023471, 0.0188864, 0.0296527, 0.0150847, 0.00882298, 0.0217836, 0.0226766, 0.0224794, 0.0268952, 0.0203959, 0.0291418, 0.0265359, 0.0777292, 0.0675862, 0.0675383, 0.0828319, 0.0949205, 0.0701843, 0.0955524, 0.0711714, 0.0680611, 0.0717669, 0.0785176, 0.0646153, 0.0561243, 0.0714425, 0.0784674, 0.0842518, 0.0475235, 0.059889, 0.0644898, 0.0520379, 0.0525277, 0.0578228, 0.0644492, 0.049948, 0.0493005, 0.0572265, 0.0388026, 0.0447342, 0.0502665, 0.0468347, 0.0431375, 0.0439745, 0.0319509, 0.0412175, 0.0330214, 0.0404081, 0.0414754
63.49, 0.0639343, 0.0307433, 0.0211494, 0.0110422, 0.0279579, 0.0143711, 0.00737173, 0.0243899, 0.0211236, 0.0176734, 0.023103, 0.0232354, 0.0286651, 0.0275571, 0.0631454, 0.0552042, 0.0595696, 0.0650665, 0.0785207, 0.0449866, 0.075187, 0.075877, 0.0640522, 0.0591348, 0.0635086, 0.0590573, 0.0425374, 0.0680313, 0.0692063, 0.0715747, 0.0385126, 0.0579667, 0.0549901, 0.0524848, 0.0499216, 0.0506593, 0.0573823, 0.0366481, 0.0419551, 0.0463568, 0.0304141, 0.030746, 0.0389164, 0.0398881, 0.038164, 0.0369129, 0.0299785, 0.0336251, 0.0256767, 0.0317922, 0.0356991
63.5, 0.0639381, 0.0300003, 0.0163802, 0.00912212, 0.0247895, 0.010817, 0.00884413, 0.0230579, 0.0141699, 0.0149115, 0.0280595, 0.0222286, 0.0281974, 0.0295501, 0.0497537, 0.0345729, 0.036382, 0.0379465, 0.0622386, 0.0376841, 0.0549072, 0.0663856, 0.063892, 0.0516098, 0.0521246, 0.054006, 0.0425272, 0.0597257, 0.0601861, 0.0600368, 0.0374011, 0.058502, 0.049227, 0.050966, 0.0407191, 0.0389427, 0.0438916, 0.0299598, 0.0347776, 0.0347526, 0.0271818, 0.0273179, 0.0291346, 0.0330294, 0.0284046, 0.0267675, 0.028767, 0.0296569, 0.020817, 0.0281413, 0.0304112
63.51, 0.0639381, 0.0254521, 0.0161003, 0.0141657, 0.0245431, 0.00974198, 0.0135657, 0.0208741, 0.00994796, 0.0151068, 0.0325417, 0.017894, 0.0228035, 0.0317387, 0.0289592, 0.0173172, 0.0249564, 0.0302521, 0.0476405, 0.0333698, 0.0369081, 0.0456458, 0.061137, 0.0458216, 0.0433159, 0.0498671, 0.0380976, 0.0472004, 0.0524792, 0.0499318, 0.0378638, 0.0568179, 0.0521376, 0.0444384, 0.0314503, 0.0346691, 0.036416, 0.0314238, 0.0336745, 0.0264527, 0.0237566, 0.0272582, 0.0299178, 0.0271495, 0.0249746, 0.0220045, 0.0258811, 0.028142, 0.0212437, 0.025168, 0.0278502
63.52, 0.0639381, 0.0220036, 0.0187118, 0.0217357, 0.0306718, 0.0139607, 0.0158093, 0.0193552, 0.013016, 0.0168564, 0.0293424, 0.0157137, 0.0182766, 0.0343567, 0.0210393, 0.0148598, 0.0244573, 0.0347446, 0.0381702, 0.0318648, 0.0302066, 0.0361897, 0.057358, 0.0459024, 0.0336036, 0.0453988, 0.0344685, 0.0403039, 0.0461995, 0.0448665, 0.0366052, 0.0504854, 0.0524313, 0.0378572, 0.0245181, 0.0326933, 0.0357154, 0.034437, 0.037718, 0.0256811, 0.0236614, 0.0279717, 0.0325094, 0.0265974, 0.0258783, 0.0201506, 0.0220139, 0.0302781, 0.0259325, 0.0255764, 0.027263
