Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
161.03999,0.12694,0.02289,0.73998,0.00001,0.23712
161.10600,0.12694,0.03292,0.58602,0.00007,0.38100
161.17200,0.12694,0.04072,0.39227,0.00008,0.56693
161.23801,0.12694,0.04275,0.30891,0.00007,0.64827
161.30400,0.12694,0.03263,0.79834,0.00002,0.16901
161.37000,0.12694,0.03039,0.82676,0.00002,0.14283
161.43600,0.12694,0.01390,0.90862,0.00002,0.07746
161.50200,0.12694,0.01724,0.73796,0.00003,0.24477
161.56799,0.12694,0.01922,0.92959,0.00000,0.05118
161.63400,0.12694,0.00912,0.97343,0.00000,0.01746
161.70000,0.12694,0.00875,0.98338,0.00000,0.00787
161.76601,0.12694,0.00974,0.98767,0.00000,0.00258
161.83200,0.12694,0.01028,0.98110,0.00000,0.00862
161.89799,0.12694,0.02284,0.95255,0.00000,0.02461
161.96400,0.12694,0.02676,0.95848,0.00000,0.01476
162.03000,0.12694,0.01838,0.97381,0.00000,0.00781
162.09599,0.12694,0.00999,0.98262,0.00000,0.00739
162.16200,0.12694,0.01307,0.95418,0.00001,0.03273
162.22800,0.12694,0.02761,0.77737,0.00037,0.19465
162.29401,0.12694,0.01391,0.93435,0.00002,0.05172
162.36000,0.12694,0.00999,0.98288,0.00000,0.00713
162.42599,0.12694,0.01562,0.94276,0.00009,0.04153
162.49200,0.12694,0.03512,0.84492,0.00027,0.11968
162.55800,0.12694,0.04544,0.85527,0.00012,0.09917
162.62399,0.12694,0.03635,0.95460,0.00001,0.00904
162.69000,0.12694,0.01074,0.98496,0.00000,0.00430
162.75600,0.12694,0.02736,0.79969,0.00013,0.17282
162.82201,0.12694,0.09900,0.66736,0.00045,0.23319
162.88800,0.12694,0.05687,0.92314,0.00004,0.01995
162.95399,0.12694,0.02678,0.96881,0.00000,0.00441
163.02000,0.12694,0.03100,0.91502,0.00003,0.05395
163.08600,0.12694,0.01055,0.98437,0.00000,0.00508
163.15199,0.12694,0.02376,0.97160,0.00000,0.00464
163.21800,0.12694,0.02109,0.97323,0.00000,0.00568
163.28400,0.12694,0.01686,0.98061,0.00000,0.00252
163.35001,0.12694,0.02945,0.96952,0.00000,0.00103
163.41600,0.12694,0.01535,0.98211,0.00000,0.00254
163.48199,0.12694,0.01068,0.98789,0.00000,0.00143
163.54800,0.12694,0.01984,0.97797,0.00000,0.00219
163.61400,0.12694,0.01410,0.98439,0.00000,0.00151
163.67999,0.12694,0.01017,0.98852,0.00000,0.00132
163.74600,0.12694,0.00836,0.98892,0.00000,0.00272
163.81200,0.12694,0.00724,0.99152,0.00000,0.00124
163.87801,0.12694,0.00977,0.98164,0.00000,0.00859
163.94400,0.12694,0.01052,0.97956,0.00000,0.00992
164.00999,0.12694,0.01913,0.97584,0.00000,0.00503
164.07600,0.12694,0.01345,0.97252,0.00000,0.01402
164.14200,0.12694,0.01728,0.93146,0.00001,0.05125
164.20799,0.12694,0.02440,0.80597,0.00001,0.16962
164.27400,0.12694,0.03211,0.75063,0.00001,0.21726
164.34000,0.12694,0.03127,0.93500,0.00000,0.03373
164.40601,0.12694,0.05985,0.45493,0.00002,0.48521
164.47200,0.12694,0.07567,0.41185,0.00002,0.51245
164.53799,0.12694,0.05024,0.92365,0.00000,0.02611
164.60400,0.12694,0.02750,0.91717,0.00000,0.05533
164.67000,0.12694,0.03071,0.12739,0.00002,0.84189
164.73599,0.12694,0.01860,0.01283,0.00002,0.96855
164.80200,0.12694,0.02854,0.02447,0.00002,0.94698
164.86800,0.12694,0.03813,0.16555,0.00001,0.79630
164.93401,0.12694,0.03368,0.05793,0.00002,0.90836
165.00000,0.12694,0.03310,0.65904,0.00003,0.30783
165.06599,0.12694,0.01411,0.76134,0.00003,0.22453
165.13200,0.12694,0.01411,0.61092,0.00006,0.37492
165.19800,0.12694,0.01141,0.92754,0.00006,0.06099
165.26401,0.12692,0.00949,0.97822,0.00002,0.01226
165.33000,0.12694,0.00594,0.98450,0.00001,0.00956
165.39600,0.12694,0.00738,0.97850,0.00000,0.01411
165.46201,0.12694,0.00794,0.98115,0.00000,0.01091
165.52800,0.12694,0.04082,0.94895,0.00001,0.01022
165.59399,0.12694,0.03446,0.94104,0.00004,0.02446
165.66000,0.12694,0.04967,0.93015,0.00002,0.02015
165.72600,0.12694,0.08706,0.87735,0.00005,0.03554
165.79201,0.12692,0.03196,0.95901,0.00000,0.00903
165.85800,0.12694,0.03591,0.95964,0.00000,0.00445
165.92400,0.12694,0.08173,0.89384,0.00003,0.02440
165.99001,0.12694,0.32865,0.61708,0.00033,0.05393
166.05600,0.12694,0.03889,0.90366,0.00005,0.05739
166.12199,0.12694,0.00934,0.96061,0.00001,0.03003
166.18800,0.12694,0.01085,0.96929,0.00001,0.01986
166.25400,0.12694,0.05561,0.91021,0.00002,0.03416
166.32001,0.12692,0.19703,0.74500,0.00001,0.05795
166.38600,0.12694,0.09653,0.87972,0.00000,0.02375
166.45200,0.12694,0.09180,0.69614,0.00001,0.21205
166.51801,0.12694,0.02161,0.96354,0.00000,0.01485
166.58400,0.12694,0.03793,0.92188,0.00003,0.04016
166.64999,0.12694,0.05258,0.89957,0.00008,0.04777
166.71600,0.12694,0.02354,0.95602,0.00002,0.02043
166.78200,0.12694,0.04502,0.91821,0.00005,0.03672
166.84801,0.12694,0.07303,0.90448,0.00004,0.02244
166.91400,0.12694,0.02579,0.96422,0.00000,0.00999
166.98000,0.12694,0.02518,0.94432,0.00001,0.03050
167.04601,0.12694,0.03037,0.93539,0.00005,0.03419
167.11200,0.12694,0.03606,0.94707,0.00003,0.01684
167.17799,0.12694,0.04286,0.79138,0.00012,0.16564
167.24400,0.12694,0.04602,0.46578,0.00037,0.48783
167.31000,0.12694,0.02376,0.83750,0.00007,0.13868
167.37601,0.12694,0.02286,0.95732,0.00000,0.01982
167.44200,0.12694,0.04799,0.83023,0.00001,0.12178
167.50800,0.12694,0.05203,0.91066,0.00001,0.03730
167.57401,0.12694,0.07329,0.89560,0.00001,0.03110
167.64000,0.12694,0.03848,0.87316,0.00001,0.08835
167.70599,0.12694,0.01669,0.84511,0.00002,0.13818
167.77200,0.12694,0.04193,0.58930,0.00018,0.36860
167.83800,0.12694,0.08069,0.61864,0.00012,0.30055
167.90401,0.12694,0.09431,0.80997,0.00004,0.09568
167.97000,0.12694,0.02741,0.91832,0.00002,0.05425
168.03600,0.12694,0.04586,0.76273,0.00008,0.19132
168.10201,0.12694,0.05934,0.58135,0.00019,0.35912
168.16800,0.12694,0.03598,0.84704,0.00009,0.11688
168.23399,0.12694,0.03100,0.91436,0.00004,0.05460
168.30000,0.12694,0.02918,0.78198,0.00009,0.18875
168.36600,0.12694,0.03970,0.77344,0.00014,0.18673
168.43201,0.12694,0.06124,0.78626,0.00040,0.15209
168.49800,0.12694,0.07082,0.85790,0.00017,0.07112
168.56400,0.12694,0.11597,0.83840,0.00004,0.04559
168.63000,0.12694,0.07480,0.85616,0.00007,0.06897
168.69600,0.12694,0.03621,0.26157,0.00035,0.70187
168.76199,0.12694,0.01569,0.84791,0.00004,0.13637
168.82800,0.12694,0.07442,0.70889,0.00010,0.21660
168.89400,0.12694,0.31020,0.32708,0.01944,0.34328
168.96001,0.12694,0.27214,0.45606,0.00222,0.26958
169.02600,0.12694,0.10869,0.80841,0.00008,0.08281
169.09200,0.12694,0.09810,0.88880,0.00003,0.01307
169.15800,0.12694,0.13073,0.85884,0.00004,0.01040
169.22400,0.12694,0.02259,0.96556,0.00001,0.01184
169.28999,0.12694,0.01458,0.96486,0.00001,0.02056
169.35600,0.12694,0.03944,0.94560,0.00001,0.01495
169.42200,0.12694,0.04551,0.93611,0.00002,0.01836
169.48801,0.12694,0.03512,0.95982,0.00001,0.00506
169.55400,0.12694,0.03994,0.95503,0.00001,0.00501
169.62000,0.12694,0.01784,0.97525,0.00001,0.00690
169.68600,0.12694,0.01420,0.97407,0.00001,0.01172
169.75200,0.12694,0.02287,0.96120,0.00001,0.01592
169.81799,0.12694,0.04500,0.91249,0.00005,0.04247
169.88400,0.12694,0.10381,0.74277,0.00035,0.15307
169.95000,0.12694,0.04770,0.12629,0.00167,0.82434
170.01601,0.12694,0.08006,0.52936,0.00030,0.39028
170.08200,0.12694,0.06048,0.87949,0.00002,0.06001
170.14799,0.12694,0.04427,0.65754,0.00013,0.29807
170.21400,0.12694,0.04528,0.14823,0.00037,0.80612
170.28000,0.12694,0.06373,0.08903,0.00025,0.84699
170.34599,0.12694,0.09432,0.37380,0.00054,0.53135
170.41200,0.12694,0.08496,0.41491,0.00040,0.49974
170.47800,0.12694,0.03875,0.93297,0.00001,0.02827
170.54401,0.12694,0.00827,0.96419,0.00002,0.02753
170.61000,0.12694,0.01271,0.93766,0.00002,0.04961
170.67599,0.12694,0.01330,0.93600,0.00002,0.05068
170.74200,0.12694,0.02383,0.79523,0.00015,0.18079
170.80800,0.12694,0.02678,0.91026,0.00005,0.06290
170.87399,0.12694,0.01737,0.95538,0.00001,0.02724
170.94000,0.12694,0.02706,0.92627,0.00001,0.04666
171.00600,0.12694,0.02365,0.95523,0.00000,0.02112
171.07201,0.12694,0.02016,0.95793,0.00000,0.02191
171.13800,0.12694,0.00761,0.98954,0.00000,0.00285
171.20399,0.12694,0.00615,0.99135,0.00000,0.00250
171.27000,0.12694,0.00722,0.99050,0.00000,0.00228
171.33600,0.12694,0.00721,0.99096,0.00000,0.00183
171.40199,0.12694,0.00735,0.99058,0.00000,0.00207
171.46800,0.12694,0.01287,0.98223,0.00000,0.00491
171.53400,0.12694,0.00783,0.98600,0.00000,0.00617
171.60001,0.12694,0.00641,0.98294,0.00000,0.01064
171.66600,0.12694,0.01251,0.97316,0.00000,0.01433
171.73199,0.12694,0.01302,0.94543,0.00001,0.04153
171.79800,0.12694,0.01295,0.76427,0.00005,0.22273
171.86400,0.12694,0.02306,0.60603,0.00004,0.37086
171.92999,0.12694,0.00821,0.97255,0.00000,0.01924
171.99600,0.12694,0.01142,0.97084,0.00000,0.01774
172.06200,0.12694,0.01039,0.97958,0.00000,0.01002
172.12801,0.12694,0.02099,0.97418,0.00000,0.00483
172.19400,0.12694,0.02527,0.96763,0.00000,0.00710
172.25999,0.12694,0.02664,0.96635,0.00000,0.00701
172.32600,0.12694,0.02004,0.93677,0.00000,0.04318
172.39200,0.12694,0.04047,0.94164,0.00000,0.01789
172.45799,0.12694,0.03761,0.94785,0.00003,0.01451
172.52400,0.12694,0.05443,0.87955,0.00057,0.06545
172.59000,0.12694,0.01801,0.95579,0.00004,0.02616
172.65601,0.12694,0.02596,0.95662,0.00004,0.01737
172.72200,0.12694,0.03546,0.91889,0.00009,0.04556
172.78799,0.12694,0.02043,0.94259,0.00005,0.03693
172.85400,0.12694,0.01187,0.95337,0.00001,0.03474
172.92000,0.12694,0.03020,0.82168,0.00001,0.14812
172.98599,0.12694,0.01801,0.63760,0.00017,0.34422
173.05200,0.12694,0.04400,0.66903,0.00028,0.28669
173.11800,0.12694,0.00785,0.97432,0.00003,0.01780
173.18401,0.12694,0.00863,0.95003,0.00007,0.04127
173.25000,0.12694,0.02881,0.90230,0.00039,0.06851
173.31599,0.12694,0.04630,0.47001,0.00307,0.48062
173.38200,0.12694,0.03569,0.58710,0.00034,0.37688
173.44800,0.12694,0.01197,0.93870,0.00002,0.04931
173.51401,0.12692,0.03820,0.76047,0.00011,0.20121
173.58000,0.12694,0.12005,0.40066,0.00130,0.47800
173.64600,0.12694,0.06065,0.75511,0.00016,0.18409
173.71201,0.12694,0.02433,0.94165,0.00002,0.03401
173.77800,0.12694,0.01765,0.88266,0.00002,0.09967
173.84399,0.12694,0.01860,0.91482,0.00001,0.06657
173.91000,0.12694,0.01749,0.97500,0.00000,0.00751
173.97600,0.12694,0.02264,0.97311,0.00000,0.00425
174.04201,0.12692,0.01642,0.98039,0.00000,0.00319
174.10800,0.12694,0.02131,0.97344,0.00000,0.00525
174.17400,0.12694,0.00749,0.98905,0.00000,0.00346
174.24001,0.12694,0.00982,0.98745,0.00000,0.00273
174.30600,0.12694,0.00594,0.99135,0.00000,0.00271
174.37199,0.12694,0.00667,0.98839,0.00000,0.00494
174.43800,0.12694,0.01834,0.97325,0.00000,0.00841
174.50400,0.12694,0.01972,0.96050,0.00000,0.01978
174.57001,0.12692,0.02388,0.80365,0.00004,0.17242
174.63600,0.12694,0.03994,0.80906,0.00003,0.15097
174.70200,0.12694,0.04670,0.93759,0.00000,0.01571
174.76801,0.12694,0.05065,0.93570,0.00000,0.01365
174.83400,0.12694,0.10867,0.86394,0.00002,0.02737
174.89999,0.12694,0.05548,0.92249,0.00001,0.02203
174.96600,0.12694,0.02460,0.96205,0.00000,0.01334
175.03200,0.12694,0.03064,0.93015,0.00000,0.03920
175.09801,0.12694,0.02119,0.96140,0.00000,0.01740
175.16400,0.12694,0.00880,0.98723,0.00000,0.00397
175.23000,0.12694,0.00830,0.98538,0.00000,0.00632
175.29601,0.12694,0.01261,0.96627,0.00000,0.02112
175.36200,0.12694,0.02130,0.94999,0.00000,0.02871
175.42799,0.12694,0.01886,0.91149,0.00001,0.06965
175.49400,0.12694,0.01612,0.93343,0.00000,0.05045
175.56000,0.12694,0.04774,0.54278,0.00015,0.40933
175.62601,0.12694,0.04423,0.76386,0.00015,0.19176
175.69200,0.12694,0.02271,0.94981,0.00001,0.02747
175.75800,0.12694,0.01296,0.83770,0.00005,0.14930
175.82401,0.12694,0.02357,0.81751,0.00003,0.15890
175.89000,0.12694,0.02949,0.89142,0.00001,0.07908
175.95599,0.12694,0.05020,0.78293,0.00001,0.16686
176.02200,0.12694,0.02758,0.78383,0.00001,0.18858
176.08800,0.12694,0.01013,0.95329,0.00001,0.03657
176.15401,0.12694,0.01868,0.97021,0.00001,0.01110
176.22000,0.12694,0.02554,0.94790,0.00005,0.02650
176.28600,0.12694,0.03662,0.87129,0.00019,0.09191
176.35201,0.12694,0.06329,0.83731,0.00021,0.09919
176.41800,0.12694,0.04603,0.88377,0.00003,0.07017
176.48399,0.12694,0.02199,0.95676,0.00000,0.02124
176.55000,0.12694,0.03802,0.89177,0.00006,0.07014
176.61600,0.12694,0.02660,0.96491,0.00000,0.00849
176.68201,0.12694,0.00854,0.98977,0.00000,0.00170
176.74800,0.12694,0.01122,0.98661,0.00000,0.00216
176.81400,0.12694,0.01042,0.98847,0.00000,0.00111
176.88000,0.12694,0.01592,0.98132,0.00000,0.00277
176.94600,0.12694,0.01158,0.98526,0.00000,0.00316
177.01199,0.12694,0.01030,0.98075,0.00000,0.00895
177.07800,0.12694,0.01306,0.96775,0.00001,0.01919
177.14400,0.12694,0.00610,0.98648,0.00000,0.00742
177.21001,0.12694,0.01308,0.97760,0.00001,0.00931
177.27600,0.12694,0.02229,0.93556,0.00001,0.04213
177.34200,0.12694,0.01347,0.94059,0.00001,0.04593
177.40800,0.12694,0.04113,0.61170,0.00001,0.34716
177.47400,0.12694,0.03715,0.62635,0.00001,0.33648
177.53999,0.12694,0.00847,0.97597,0.00000,0.01556
177.60600,0.12694,0.00979,0.98176,0.00000,0.00845
177.67200,0.12694,0.01143,0.97380,0.00000,0.01477
177.73801,0.12694,0.02160,0.90117,0.00000,0.07723
177.80400,0.12694,0.03243,0.70701,0.00004,0.26053
177.87000,0.12694,0.02859,0.09250,0.00005,0.87887
177.93600,0.12694,0.04039,0.08443,0.00002,0.87516
178.00200,0.12694,0.06533,0.62905,0.00003,0.30559
178.06799,0.12694,0.04764,0.65783,0.00003,0.29450
178.13400,0.12694,0.04979,0.41520,0.00003,0.53498
178.20000,0.12694,0.05730,0.76986,0.00002,0.17283
178.26601,0.12694,0.03732,0.89190,0.00001,0.07077
178.33200,0.12694,0.07022,0.78326,0.00000,0.14651
178.39799,0.12694,0.08082,0.83335,0.00001,0.08583
178.46400,0.12694,0.09950,0.79397,0.00002,0.10652
178.53000,0.12694,0.08437,0.70621,0.00001,0.20941
178.59599,0.12694,0.05588,0.64537,0.00002,0.29873
178.66200,0.12694,0.03403,0.81410,0.00007,0.15180
178.72800,0.12694,0.02544,0.90565,0.00006,0.06885
178.79401,0.12694,0.03491,0.85283,0.00004,0.11221
178.86000,0.12694,0.01153,0.97653,0.00000,0.01193
178.92599,0.12694,0.00653,0.98022,0.00000,0.01324
178.99200,0.12694,0.01803,0.90995,0.00003,0.07198
179.05800,0.12694,0.02411,0.92858,0.00003,0.04728
179.12399,0.12694,0.02007,0.82546,0.00014,0.15433
179.19000,0.12694,0.01727,0.94261,0.00004,0.04008
179.25600,0.12694,0.01821,0.97692,0.00001,0.00486
179.32201,0.12694,0.01985,0.97582,0.00000,0.00433
179.38800,0.12694,0.02588,0.96861,0.00000,0.00551
179.45399,0.12694,0.03046,0.96003,0.00001,0.00950
179.52000,0.12694,0.03626,0.95330,0.00001,0.01043
179.58600,0.12694,0.02692,0.96778,0.00000,0.00530
179.65199,0.12694,0.03359,0.95471,0.00001,0.01170
179.71800,0.12694,0.02394,0.96845,0.00000,0.00761
179.78400,0.12694,0.01824,0.97866,0.00000,0.00310
179.85001,0.12694,0.01413,0.98177,0.00000,0.00410
179.91600,0.12694,0.02874,0.96640,0.00000,0.00486
179.98199,0.12694,0.03455,0.95061,0.00001,0.01483
180.04800,0.12694,0.02201,0.96926,0.00000,0.00873
180.11400,0.12694,0.03389,0.95437,0.00000,0.01174
180.17999,0.12694,0.06812,0.83759,0.00008,0.09422
180.24600,0.12694,0.05426,0.63702,0.00020,0.30852
180.31200,0.12694,0.02400,0.93601,0.00004,0.03995
180.37801,0.12694,0.03933,0.48674,0.00005,0.47388
180.44400,0.12694,0.03016,0.43484,0.00008,0.53491
180.50999,0.12694,0.02626,0.70710,0.00031,0.26632
180.57600,0.12694,0.00864,0.96858,0.00001,0.02278
180.64200,0.12694,0.01215,0.96317,0.00002,0.02466
180.70799,0.12694,0.03474,0.82779,0.00295,0.13452
180.77400,0.12694,0.05623,0.90301,0.00076,0.04000
180.84000,0.12694,0.05282,0.93621,0.00002,0.01095
180.90601,0.12694,0.01526,0.97653,0.00000,0.00821
180.97200,0.12694,0.01084,0.98346,0.00000,0.00570
181.03799,0.12694,0.02481,0.96868,0.00000,0.00651
181.10400,0.12694,0.07454,0.89870,0.00007,0.02670
181.17000,0.12694,0.08036,0.61272,0.00477,0.30215
181.23599,0.12694,0.19828,0.25041,0.03031,0.52099
181.30200,0.12694,0.03591,0.84014,0.00058,0.12338
181.36800,0.12694,0.00805,0.96275,0.00000,0.02920
181.43401,0.12694,0.01538,0.96935,0.00000,0.01527
181.50000,0.12694,0.01339,0.97906,0.00000,0.00754
181.56599,0.12694,0.01056,0.98000,0.00000,0.00944
181.63200,0.12694,0.01399,0.95889,0.00000,0.02711
181.69800,0.12694,0.01311,0.95245,0.00001,0.03443
181.76401,0.12692,0.01261,0.96114,0.00001,0.02624
181.83000,0.12694,0.03761,0.88645,0.00003,0.07592
181.89600,0.12694,0.06820,0.77885,0.00038,0.15257
181.96201,0.12694,0.01912,0.93841,0.00007,0.04240
182.02800,0.12694,0.04057,0.88777,0.00009,0.07157
182.09399,0.12694,0.12407,0.46237,0.00170,0.41187
182.16000,0.12694,0.13701,0.49759,0.00258,0.36282
182.22600,0.12694,0.05513,0.87697,0.00018,0.06771
182.29201,0.12692,0.02212,0.96645,0.00001,0.01141
182.35800,0.12694,0.03147,0.96332,0.00001,0.00520
182.42400,0.12694,0.01490,0.98078,0.00000,0.00433
182.49001,0.12694,0.02477,0.96894,0.00000,0.00629
182.55600,0.12694,0.03828,0.95451,0.00000,0.00721
182.62199,0.12694,0.02318,0.96771,0.00000,0.00911
182.68800,0.12694,0.02567,0.96025,0.00001,0.01406
182.75400,0.12694,0.07145,0.83557,0.00002,0.09296
182.82001,0.12692,0.05646,0.91986,0.00000,0.02368
182.88600,0.12694,0.07564,0.87892,0.00002,0.04542
182.95200,0.12694,0.17554,0.66781,0.00024,0.15642
183.01801,0.12694,0.18573,0.79281,0.00001,0.02145
183.08400,0.12694,0.09968,0.88209,0.00004,0.01818
183.14999,0.12694,0.04541,0.94389,0.00002,0.01069
183.21600,0.12694,0.13424,0.84288,0.00004,0.02285
183.28200,0.12694,0.09599,0.86270,0.00003,0.04128
183.34801,0.12694,0.06176,0.89246,0.00003,0.04575
183.41400,0.12694,0.05913,0.92475,0.00000,0.01612
183.48000,0.12694,0.09378,0.78452,0.00017,0.12152
183.54601,0.12694,0.09227,0.82173,0.00010,0.08589
183.61200,0.12694,0.03524,0.95151,0.00002,0.01324
183.67799,0.12694,0.06567,0.87823,0.00006,0.05603
183.74400,0.12694,0.05588,0.91380,0.00007,0.03025
183.81000,0.12694,0.05356,0.93269,0.00002,0.01373
183.87601,0.12694,0.02833,0.95942,0.00001,0.01223
183.94200,0.12694,0.01118,0.98237,0.00000,0.00645
184.00800,0.12694,0.02616,0.95270,0.00001,0.02113
184.07401,0.12694,0.04384,0.91424,0.00004,0.04187
184.14000,0.12694,0.04034,0.86112,0.00014,0.09840
184.20599,0.12694,0.04897,0.72922,0.00016,0.22165
184.27200,0.12694,0.04802,0.83478,0.00006,0.11713
184.33800,0.12694,0.04432,0.89976,0.00001,0.05592
184.40401,0.12694,0.01740,0.95908,0.00000,0.02351
184.47000,0.12694,0.03869,0.92464,0.00001,0.03666
184.53600,0.12694,0.07981,0.79962,0.00031,0.12026
184.60201,0.12694,0.03856,0.92860,0.00005,0.03280
184.66800,0.12694,0.04638,0.88324,0.00008,0.07030
184.73399,0.12694,0.04043,0.94831,0.00002,0.01125
184.80000,0.12694,0.01772,0.97786,0.00000,0.00441
184.86600,0.12694,0.02084,0.96870,0.00001,0.01045
184.93201,0.12694,0.03010,0.90103,0.00011,0.06876
184.99800,0.12694,0.03945,0.91443,0.00005,0.04607
185.06400,0.12694,0.03460,0.92924,0.00002,0.03614
185.13000,0.12694,0.03592,0.87521,0.00001,0.08886
185.19600,0.12694,0.04720,0.87038,0.00000,0.08242
185.26199,0.12694,0.04480,0.94292,0.00000,0.01228
185.32800,0.12694,0.02221,0.97491,0.00000,0.00289
185.39400,0.12694,0.02381,0.97381,0.00000,0.00238
185.46001,0.12694,0.03512,0.95690,0.00000,0.00797
185.52600,0.12694,0.04457,0.90095,0.00010,0.05438
185.59200,0.12694,0.02914,0.96111,0.00001,0.00974
185.65800,0.12694,0.02033,0.97117,0.00000,0.00850
185.72400,0.12694,0.04138,0.89681,0.00001,0.06180
185.78999,0.12694,0.08740,0.82999,0.00001,0.08260
185.85600,0.12694,0.04649,0.89352,0.00001,0.05998
185.92200,0.12694,0.04984,0.73707,0.00001,0.21307
185.98801,0.12694,0.05655,0.74982,0.00001,0.19362
186.05400,0.12694,0.04679,0.69326,0.00001,0.25994
186.12000,0.12694,0.03073,0.93821,0.00000,0.03105
186.18600,0.12694,0.01514,0.97564,0.00000,0.00922
186.25200,0.12694,0.03439,0.91506,0.00001,0.05054
186.31799,0.12694,0.03531,0.92095,0.00000,0.04373
186.38400,0.12694,0.02873,0.95000,0.00000,0.02127
186.45000,0.12694,0.04360,0.85992,0.00002,0.09646
186.51601,0.12694,0.01990,0.94420,0.00000,0.03589
186.58200,0.12694,0.01333,0.97529,0.00000,0.01138
186.64799,0.12694,0.02274,0.94577,0.00001,0.03148
186.71400,0.12694,0.02233,0.95665,0.00000,0.02102
186.78000,0.12694,0.00685,0.98815,0.00000,0.00499
186.84599,0.12694,0.00618,0.98952,0.00000,0.00430
186.91200,0.12694,0.01738,0.96345,0.00000,0.01917
186.97800,0.12694,0.02683,0.95541,0.00001,0.01775
187.04401,0.12694,0.02118,0.97565,0.00001,0.00316
187.11000,0.12694,0.01316,0.97900,0.00000,0.00783
187.17599,0.12694,0.07934,0.10391,0.00156,0.81519
187.24200,0.12694,0.04346,0.01625,0.00216,0.93813
187.30800,0.12694,0.02924,0.76003,0.00066,0.21007
187.37399,0.12694,0.02270,0.94254,0.00005,0.03471
187.44000,0.12694,0.01900,0.95585,0.00010,0.02505
187.50600,0.12694,0.01643,0.96488,0.00006,0.01864
187.57201,0.12694,0.05928,0.69443,0.00072,0.24558
187.63800,0.12694,0.05069,0.30235,0.00088,0.64608
187.70399,0.12694,0.01414,0.90841,0.00005,0.07740
187.77000,0.12694,0.01766,0.93015,0.00015,0.05203
187.83600,0.12694,0.04402,0.41260,0.00128,0.54210
187.90199,0.12694,0.06494,0.57931,0.00072,0.35503
187.96800,0.12694,0.04442,0.92319,0.00013,0.03226
188.03400,0.12694,0.02806,0.96115,0.00003,0.01076
188.10001,0.12694,0.05384,0.87364,0.00010,0.07242
188.16600,0.12694,0.02935,0.86961,0.00002,0.10102
188.23199,0.12694,0.01251,0.97465,0.00000,0.01284
188.29800,0.12694,0.01544,0.95899,0.00002,0.02555
188.36400,0.12694,0.01253,0.82588,0.00020,0.16140
188.42999,0.12694,0.01291,0.87338,0.00012,0.11359
188.49600,0.12694,0.00976,0.98215,0.00000,0.00809
188.56200,0.12694,0.00553,0.98391,0.00000,0.01056
188.62801,0.12694,0.00866,0.97521,0.00001,0.01612
188.69400,0.12694,0.01153,0.97952,0.00000,0.00895
188.75999,0.12694,0.00800,0.98291,0.00000,0.00909
188.82600,0.12694,0.01623,0.95633,0.00000,0.02744
188.89200,0.12694,0.00807,0.98936,0.00000,0.00256
188.95799,0.12694,0.00965,0.97738,0.00002,0.01295
189.02400,0.12694,0.01434,0.86460,0.00010,0.12096
189.09000,0.12694,0.01218,0.81104,0.00006,0.17672
189.15601,0.12694,0.00993,0.83389,0.00007,0.15611
189.22200,0.12694,0.00552,0.97909,0.00000,0.01539
189.28799,0.12694,0.00634,0.97698,0.00000,0.01668
189.35400,0.12694,0.00391,0.98848,0.00000,0.00761
189.42000,0.12694,0.00387,0.98823,0.00000,0.00790
189.48599,0.12694,0.00950,0.97758,0.00002,0.01291
189.55200,0.12694,0.02215,0.95358,0.00004,0.02423
189.61800,0.12694,0.00915,0.95661,0.00003,0.03421
189.68401,0.12694,0.01966,0.57683,0.00015,0.40335
189.75000,0.12694,0.02420,0.04259,0.00058,0.93263
189.81599,0.12694,0.06947,0.81497,0.00096,0.11460
189.88200,0.12694,0.02604,0.96300,0.00007,0.01089
189.94800,0.12694,0.01712,0.97612,0.00000,0.00675
190.01401,0.12692,0.01259,0.97534,0.00001,0.01206
190.08000,0.12694,0.03100,0.80334,0.00015,0.16550
190.14600,0.12694,0.07030,0.75987,0.00031,0.16951
190.21201,0.12694,0.04291,0.91739,0.00040,0.03930
190.27800,0.12694,0.01724,0.94610,0.00007,0.03658
190.34399,0.12694,0.02509,0.81633,0.00012,0.15846
190.41000,0.12694,0.04729,0.84441,0.00014,0.10816
190.47600,0.12694,0.04172,0.93937,0.00005,0.01887
190.54201,0.12692,0.06843,0.89322,0.00005,0.03831
190.60800,0.12694,0.01850,0.95712,0.00002,0.02435
190.67400,0.12694,0.01040,0.96918,0.00000,0.02041
190.74001,0.12694,0.01494,0.97135,0.00000,0.01371
190.80600,0.12694,0.00607,0.98869,0.00000,0.00523
190.87199,0.12694,0.00583,0.97712,0.00000,0.01705
190.93800,0.12694,0.01754,0.92695,0.00002,0.05549
191.00400,0.12694,0.01863,0.95338,0.00001,0.02797
191.07001,0.12692,0.01809,0.96885,0.00000,0.01305
191.13600,0.12694,0.01767,0.97368,0.00000,0.00865
191.20200,0.12694,0.01173,0.97875,0.00000,0.00952
191.26801,0.12694,0.00848,0.98701,0.00000,0.00451
191.33400,0.12694,0.01469,0.98231,0.00000,0.00300
191.39999,0.12694,0.01466,0.97636,0.00000,0.00897
191.46600,0.12694,0.01871,0.95495,0.00004,0.02630
191.53200,0.12694,0.03042,0.91760,0.00022,0.05175
191.59801,0.12694,0.02308,0.96328,0.00001,0.01362
