Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.25200,0.12694,0.02563,0.07014,0.00001,0.90422
153.31799,0.12694,0.02634,0.01491,0.00000,0.95874
153.38400,0.12694,0.03309,0.00508,0.00000,0.96183
153.45000,0.12694,0.02300,0.01247,0.00000,0.96453
153.51601,0.12694,0.01267,0.00377,0.00000,0.98357
153.58200,0.12694,0.00835,0.00050,0.00000,0.99115
153.64799,0.12694,0.03148,0.00665,0.00001,0.96187
153.71400,0.12694,0.01251,0.00327,0.00000,0.98422
153.78000,0.12694,0.01414,0.02531,0.00005,0.96050
153.84599,0.12694,0.02465,0.37128,0.00001,0.60406
153.91200,0.12694,0.03232,0.28314,0.00000,0.68454
153.97800,0.12694,0.02387,0.08260,0.00000,0.89353
154.04401,0.12694,0.02317,0.16311,0.00001,0.81370
154.11000,0.12694,0.01980,0.45971,0.00000,0.52049
154.17599,0.12694,0.01448,0.49670,0.00000,0.48882
154.24200,0.12694,0.02151,0.03673,0.00000,0.94176
154.30800,0.12694,0.04452,0.02308,0.00000,0.93240
154.37399,0.12694,0.01488,0.00972,0.00000,0.97540
154.44000,0.12694,0.00928,0.00570,0.00000,0.98501
154.50600,0.12694,0.02246,0.01009,0.00001,0.96745
154.57201,0.12694,0.02381,0.25968,0.00001,0.71650
154.63800,0.12694,0.01848,0.10501,0.00000,0.87651
154.70399,0.12694,0.02874,0.00469,0.00000,0.96657
154.77000,0.12694,0.02089,0.00108,0.00000,0.97803
154.83600,0.12694,0.01031,0.00657,0.00000,0.98312
154.90199,0.12694,0.01888,0.00451,0.00000,0.97661
154.96800,0.12694,0.02428,0.00125,0.00000,0.97446
155.03400,0.12694,0.05762,0.00726,0.00000,0.93512
155.10001,0.12694,0.02992,0.02195,0.00000,0.94813
155.16600,0.12694,0.01010,0.00512,0.00000,0.98477
155.23199,0.12694,0.01893,0.00655,0.00000,0.97452
155.29800,0.12694,0.01978,0.00090,0.00000,0.97932
155.36400,0.12694,0.01759,0.01962,0.00001,0.96277
155.42999,0.12694,0.02128,0.00617,0.00001,0.97255
155.49600,0.12694,0.02479,0.00547,0.00001,0.96973
155.56200,0.12694,0.02595,0.02504,0.00000,0.94900
155.62801,0.12694,0.02798,0.00173,0.00000,0.97028
155.69400,0.12694,0.04221,0.00403,0.00002,0.95374
155.75999,0.12694,0.03384,0.00528,0.00001,0.96087
155.82600,0.12694,0.01836,0.01349,0.00000,0.96815
155.89200,0.12694,0.02097,0.00857,0.00000,0.97046
155.95799,0.12694,0.02345,0.00373,0.00000,0.97282
156.02400,0.12694,0.03823,0.00241,0.00001,0.95936
156.09000,0.12694,0.02392,0.01947,0.00001,0.95660
156.15601,0.12694,0.07041,0.02208,0.00001,0.90751
156.22200,0.12694,0.03367,0.04305,0.00001,0.92328
156.28799,0.12694,0.02909,0.05337,0.00000,0.91753
156.35400,0.12694,0.01837,0.04838,0.00000,0.93325
156.42000,0.12694,0.02022,0.01921,0.00001,0.96055
156.48599,0.12694,0.03062,0.02663,0.00001,0.94274
156.55200,0.12694,0.04904,0.00449,0.00001,0.94645
156.61800,0.12694,0.03614,0.01314,0.00000,0.95071
156.68401,0.12694,0.02112,0.00446,0.00000,0.97441
156.75000,0.12694,0.02676,0.02169,0.00009,0.95146
156.81599,0.12694,0.02996,0.01705,0.00024,0.95275
156.88200,0.12694,0.01705,0.01400,0.00000,0.96895
156.94800,0.12694,0.02182,0.09725,0.00000,0.88093
157.01401,0.12692,0.02058,0.02954,0.00000,0.94988
157.08000,0.12694,0.03098,0.02525,0.00016,0.94361
157.14600,0.12694,0.02164,0.02406,0.00005,0.95425
157.21201,0.12694,0.01217,0.06128,0.00006,0.92648
157.27800,0.12694,0.02149,0.08649,0.00000,0.89202
157.34399,0.12694,0.02914,0.05364,0.00000,0.91722
157.41000,0.12694,0.03239,0.02381,0.00000,0.94380
157.47600,0.12694,0.00987,0.03452,0.00000,0.95561
157.54201,0.12692,0.02086,0.02843,0.00001,0.95070
157.60800,0.12694,0.03479,0.04395,0.00000,0.92126
157.67400,0.12694,0.02353,0.00176,0.00000,0.97471
157.74001,0.12694,0.02990,0.00044,0.00000,0.96966
157.80600,0.12694,0.01933,0.01519,0.00001,0.96548
157.87199,0.12694,0.03460,0.02380,0.00002,0.94158
157.93800,0.12694,0.02958,0.01066,0.00011,0.95965
158.00400,0.12694,0.02662,0.01920,0.00002,0.95416
158.07001,0.12692,0.03013,0.00668,0.00001,0.96318
158.13600,0.12694,0.01927,0.02082,0.00000,0.95991
158.20200,0.12694,0.02482,0.06734,0.00003,0.90781
158.26801,0.12694,0.02257,0.01141,0.00003,0.96599
158.33400,0.12694,0.02972,0.03985,0.00011,0.93031
158.39999,0.12694,0.01781,0.00155,0.00000,0.98064
158.46600,0.12694,0.01925,0.00118,0.00002,0.97955
158.53200,0.12694,0.04208,0.00007,0.00000,0.95785
158.59801,0.12694,0.02019,0.00001,0.00000,0.97979
158.66400,0.12694,0.03174,0.00042,0.00000,0.96784
158.73000,0.12694,0.01713,0.02286,0.00000,0.96001
158.79601,0.12694,0.02006,0.03953,0.00000,0.94041
158.86200,0.12694,0.02083,0.01434,0.00000,0.96484
158.92799,0.12694,0.06267,0.01377,0.00001,0.92356
158.99400,0.12694,0.01655,0.04745,0.00000,0.93600
159.06000,0.12694,0.02342,0.07401,0.00003,0.90254
159.12601,0.12694,0.03476,0.00903,0.00001,0.95620
159.19200,0.12694,0.04259,0.00101,0.00001,0.95639
159.25800,0.12694,0.03653,0.00064,0.00002,0.96282
159.32401,0.12694,0.02594,0.00381,0.00004,0.97020
159.39000,0.12694,0.04253,0.00037,0.00000,0.95710
159.45599,0.12694,0.05656,0.01445,0.00001,0.92898
159.52200,0.12694,0.04125,0.01713,0.00001,0.94162
159.58800,0.12694,0.03583,0.00118,0.00000,0.96299
159.65401,0.12694,0.03543,0.00020,0.00000,0.96438
159.72000,0.12694,0.04529,0.00228,0.00000,0.95243
159.78600,0.12694,0.03059,0.11465,0.00001,0.85476
159.85201,0.12694,0.01208,0.04478,0.00005,0.94309
159.91800,0.12694,0.04061,0.00957,0.00002,0.94979
159.98399,0.12694,0.03814,0.00374,0.00002,0.95811
160.05000,0.12694,0.04004,0.00192,0.00001,0.95804
160.11600,0.12694,0.05111,0.00599,0.00001,0.94289
160.18201,0.12694,0.02503,0.00659,0.00001,0.96837
160.24800,0.12694,0.03527,0.01819,0.00001,0.94653
160.31400,0.12694,0.02306,0.01366,0.00000,0.96328
160.38000,0.12694,0.01550,0.00727,0.00000,0.97723
160.44600,0.12694,0.01396,0.00311,0.00000,0.98292
160.51199,0.12694,0.00952,0.01294,0.00000,0.97754
160.57800,0.12694,0.01503,0.00650,0.00000,0.97847
160.64400,0.12694,0.01322,0.00593,0.00000,0.98085
160.71001,0.12694,0.00726,0.00331,0.00000,0.98943
160.77600,0.12694,0.02331,0.00107,0.00000,0.97562
160.84200,0.12694,0.02322,0.00064,0.00000,0.97614
160.90800,0.12694,0.00861,0.01475,0.00000,0.97664
160.97400,0.12694,0.00735,0.00774,0.00000,0.98491
161.03999,0.12694,0.02964,0.00070,0.00000,0.96966
161.10600,0.12694,0.01745,0.00067,0.00000,0.98189
161.17200,0.12694,0.02203,0.00098,0.00000,0.97699
161.23801,0.12694,0.01460,0.00560,0.00000,0.97979
161.30400,0.12694,0.01776,0.00100,0.00000,0.98124
161.37000,0.12694,0.02240,0.00046,0.00000,0.97715
161.43600,0.12694,0.03773,0.00135,0.00000,0.96092
161.50200,0.12694,0.01845,0.00898,0.00000,0.97258
161.56799,0.12694,0.03116,0.00029,0.00000,0.96855
161.63400,0.12694,0.04516,0.00011,0.00000,0.95473
161.70000,0.12694,0.04943,0.00033,0.00000,0.95023
161.76601,0.12694,0.03461,0.00022,0.00000,0.96517
161.83200,0.12694,0.01771,0.00075,0.00000,0.98154
161.89799,0.12694,0.00986,0.02833,0.00000,0.96181
161.96400,0.12694,0.01473,0.09934,0.00001,0.88593
162.03000,0.12694,0.02136,0.01082,0.00000,0.96782
162.09599,0.12694,0.02668,0.00123,0.00000,0.97209
162.16200,0.12694,0.02541,0.00380,0.00000,0.97078
162.22800,0.12694,0.02498,0.00171,0.00000,0.97331
162.29401,0.12694,0.03700,0.00125,0.00000,0.96174
162.36000,0.12694,0.02979,0.00737,0.00000,0.96283
162.42599,0.12694,0.01574,0.00409,0.00000,0.98017
162.49200,0.12694,0.01521,0.00430,0.00000,0.98048
162.55800,0.12694,0.03599,0.00157,0.00000,0.96243
162.62399,0.12694,0.03905,0.00092,0.00000,0.96003
162.69000,0.12694,0.03232,0.00020,0.00000,0.96749
162.75600,0.12694,0.03701,0.00406,0.00000,0.95893
162.82201,0.12694,0.01637,0.02424,0.00000,0.95939
162.88800,0.12694,0.02446,0.00418,0.00001,0.97135
162.95399,0.12694,0.03183,0.00263,0.00000,0.96554
163.02000,0.12694,0.01063,0.00340,0.00000,0.98598
163.08600,0.12694,0.02087,0.00011,0.00000,0.97902
163.15199,0.12694,0.01698,0.00056,0.00000,0.98246
163.21800,0.12694,0.01420,0.02642,0.00000,0.95938
163.28400,0.12694,0.03138,0.01157,0.00001,0.95704
163.35001,0.12694,0.02936,0.00596,0.00000,0.96467
163.41600,0.12694,0.01776,0.01005,0.00001,0.97218
163.48199,0.12694,0.02394,0.00837,0.00000,0.96768
163.54800,0.12694,0.02073,0.01584,0.00000,0.96343
163.61400,0.12694,0.02654,0.00215,0.00000,0.97131
163.67999,0.12694,0.03293,0.00047,0.00001,0.96659
163.74600,0.12694,0.01353,0.00009,0.00000,0.98638
163.81200,0.12694,0.01038,0.00223,0.00000,0.98738
163.87801,0.12694,0.01487,0.00600,0.00000,0.97913
163.94400,0.12694,0.01725,0.00229,0.00000,0.98046
164.00999,0.12694,0.02723,0.00168,0.00001,0.97109
164.07600,0.12694,0.03875,0.00683,0.00008,0.95434
164.14200,0.12694,0.04911,0.00493,0.00017,0.94579
164.20799,0.12694,0.06206,0.06683,0.00013,0.87098
164.27400,0.12694,0.01931,0.00281,0.00000,0.97788
164.34000,0.12694,0.04779,0.01356,0.00002,0.93862
164.40601,0.12694,0.06569,0.02126,0.00019,0.91286
164.47200,0.12694,0.09803,0.01434,0.00050,0.88713
164.53799,0.12694,0.03252,0.00280,0.00000,0.96468
164.60400,0.12694,0.02455,0.00017,0.00000,0.97528
164.67000,0.12694,0.03566,0.00117,0.00000,0.96316
164.73599,0.12694,0.02102,0.07719,0.00032,0.90147
164.80200,0.12694,0.02668,0.04531,0.00007,0.92794
164.86800,0.12694,0.04738,0.00039,0.00000,0.95223
164.93401,0.12694,0.04679,0.00040,0.00000,0.95281
165.00000,0.12694,0.03509,0.00100,0.00000,0.96390
165.06599,0.12694,0.01060,0.00201,0.00000,0.98739
165.13200,0.12694,0.01122,0.01372,0.00000,0.97506
165.19800,0.12694,0.01369,0.00985,0.00000,0.97646
165.26401,0.12692,0.03263,0.00326,0.00001,0.96410
165.33000,0.12694,0.01610,0.01150,0.00002,0.97238
165.39600,0.12694,0.02127,0.00807,0.00000,0.97065
165.46201,0.12694,0.02229,0.00088,0.00000,0.97683
165.52800,0.12694,0.01932,0.00376,0.00000,0.97691
165.59399,0.12694,0.00725,0.00421,0.00000,0.98854
165.66000,0.12694,0.01855,0.00245,0.00000,0.97900
165.72600,0.12694,0.14241,0.00018,0.00009,0.85732
165.79201,0.12692,0.10890,0.00007,0.00001,0.89102
165.85800,0.12694,0.02932,0.00033,0.00001,0.97034
165.92400,0.12694,0.02455,0.00143,0.00004,0.97398
165.99001,0.12694,0.02859,0.00090,0.00013,0.97037
166.05600,0.12694,0.03193,0.00344,0.00003,0.96461
166.12199,0.12694,0.01586,0.00186,0.00000,0.98228
166.18800,0.12694,0.02319,0.01438,0.00000,0.96242
166.25400,0.12694,0.05254,0.00019,0.00001,0.94726
166.32001,0.12692,0.06634,0.00097,0.00002,0.93267
166.38600,0.12694,0.01255,0.00433,0.00000,0.98312
166.45200,0.12694,0.02598,0.17208,0.00117,0.80076
166.51801,0.12694,0.02555,0.09983,0.00425,0.87037
166.58400,0.12694,0.03201,0.00910,0.00032,0.95857
166.64999,0.12694,0.03212,0.03467,0.00009,0.93313
166.71600,0.12694,0.02141,0.01104,0.00001,0.96754
166.78200,0.12694,0.01412,0.01462,0.00003,0.97124
166.84801,0.12694,0.02242,0.13894,0.00031,0.83832
166.91400,0.12694,0.01486,0.06774,0.00000,0.91739
166.98000,0.12694,0.02233,0.00239,0.00000,0.97527
167.04601,0.12694,0.02526,0.00269,0.00002,0.97203
167.11200,0.12694,0.03054,0.02585,0.00013,0.94348
167.17799,0.12694,0.03065,0.03428,0.00027,0.93480
167.24400,0.12694,0.02050,0.00769,0.00002,0.97179
167.31000,0.12694,0.02128,0.02624,0.00002,0.95246
167.37601,0.12694,0.01188,0.00681,0.00000,0.98130
167.44200,0.12694,0.00589,0.00249,0.00000,0.99162
167.50800,0.12694,0.01293,0.00746,0.00005,0.97956
167.57401,0.12694,0.02450,0.00527,0.00007,0.97016
167.64000,0.12694,0.05542,0.01028,0.00004,0.93426
167.70599,0.12694,0.02469,0.00345,0.00001,0.97185
167.77200,0.12694,0.03854,0.02609,0.00001,0.93536
167.83800,0.12694,0.02635,0.14354,0.00001,0.83011
167.90401,0.12694,0.01413,0.05396,0.00001,0.93190
167.97000,0.12694,0.02331,0.01169,0.00000,0.96500
168.03600,0.12694,0.03298,0.00647,0.00000,0.96055
168.10201,0.12694,0.04795,0.00899,0.00001,0.94305
168.16800,0.12694,0.01963,0.03251,0.00000,0.94786
168.23399,0.12694,0.03044,0.28005,0.00008,0.68943
168.30000,0.12694,0.01697,0.08729,0.00000,0.89574
168.36600,0.12694,0.02113,0.04771,0.00000,0.93117
168.43201,0.12694,0.03491,0.30021,0.00006,0.66482
168.49800,0.12694,0.02704,0.75670,0.00002,0.21624
168.56400,0.12694,0.02821,0.09046,0.00000,0.88133
168.63000,0.12694,0.02453,0.00029,0.00000,0.97518
168.69600,0.12694,0.01584,0.01053,0.00001,0.97362
168.76199,0.12694,0.05963,0.09321,0.00009,0.84708
168.82800,0.12694,0.02695,0.02986,0.00003,0.94317
168.89400,0.12694,0.01411,0.01124,0.00000,0.97465
168.96001,0.12694,0.02867,0.00023,0.00000,0.97111
169.02600,0.12694,0.07016,0.00005,0.00000,0.92980
169.09200,0.12694,0.07608,0.00019,0.00000,0.92372
169.15800,0.12694,0.03024,0.00128,0.00000,0.96848
169.22400,0.12694,0.05163,0.00069,0.00000,0.94768
169.28999,0.12694,0.09460,0.00004,0.00000,0.90536
169.35600,0.12694,0.05789,0.00063,0.00000,0.94148
169.42200,0.12694,0.08897,0.00003,0.00000,0.91099
169.48801,0.12694,0.09045,0.00016,0.00000,0.90939
169.55400,0.12694,0.05659,0.00093,0.00001,0.94247
169.62000,0.12694,0.05039,0.00164,0.00002,0.94796
169.68600,0.12694,0.06087,0.00051,0.00001,0.93861
169.75200,0.12694,0.17315,0.00004,0.00000,0.82681
169.81799,0.12694,0.19801,0.00000,0.00000,0.80198
169.88400,0.12694,0.09706,0.00001,0.00001,0.90291
169.95000,0.12694,0.05030,0.00019,0.00000,0.94951
170.01601,0.12694,0.07791,0.00111,0.00001,0.92096
170.08200,0.12694,0.02524,0.00227,0.00001,0.97248
170.14799,0.12694,0.02370,0.04697,0.00000,0.92933
170.21400,0.12694,0.02551,0.01831,0.00000,0.95618
170.28000,0.12694,0.01832,0.00425,0.00000,0.97742
170.34599,0.12694,0.02338,0.02502,0.00001,0.95159
170.41200,0.12694,0.02144,0.01026,0.00000,0.96830
170.47800,0.12694,0.00875,0.03695,0.00000,0.95429
170.54401,0.12694,0.00559,0.00573,0.00000,0.98868
170.61000,0.12694,0.01450,0.00751,0.00000,0.97800
170.67599,0.12694,0.02609,0.01296,0.00000,0.96095
170.74200,0.12694,0.01887,0.01311,0.00000,0.96802
170.80800,0.12694,0.02730,0.12395,0.00003,0.84873
170.87399,0.12694,0.03528,0.09463,0.00026,0.86983
170.94000,0.12694,0.03517,0.00869,0.00000,0.95613
171.00600,0.12694,0.05706,0.00028,0.00000,0.94266
171.07201,0.12694,0.07430,0.00003,0.00000,0.92567
171.13800,0.12694,0.01003,0.00013,0.00000,0.98984
171.20399,0.12694,0.02201,0.00950,0.00001,0.96848
171.27000,0.12694,0.02852,0.03460,0.00005,0.93683
171.33600,0.12694,0.02289,0.01418,0.00003,0.96290
171.40199,0.12694,0.03279,0.01358,0.00005,0.95359
171.46800,0.12694,0.03288,0.01687,0.00003,0.95023
171.53400,0.12694,0.03643,0.00263,0.00004,0.96090
171.60001,0.12694,0.04806,0.03739,0.00001,0.91454
171.66600,0.12694,0.06560,0.01579,0.00000,0.91861
171.73199,0.12694,0.05894,0.00217,0.00001,0.93889
171.79800,0.12694,0.01874,0.00022,0.00000,0.98103
171.86400,0.12694,0.02711,0.00035,0.00002,0.97253
171.92999,0.12694,0.03433,0.00453,0.00000,0.96113
171.99600,0.12694,0.01251,0.10927,0.00000,0.87821
172.06200,0.12694,0.01897,0.25665,0.00000,0.72438
172.12801,0.12694,0.01081,0.06519,0.00000,0.92399
172.19400,0.12694,0.02595,0.16733,0.00000,0.80671
172.25999,0.12694,0.02596,0.01891,0.00000,0.95512
172.32600,0.12694,0.02019,0.00440,0.00000,0.97540
172.39200,0.12694,0.03332,0.02645,0.00003,0.94020
172.45799,0.12694,0.01647,0.00746,0.00005,0.97602
172.52400,0.12694,0.04727,0.00203,0.00001,0.95069
172.59000,0.12694,0.05897,0.00096,0.00001,0.94006
172.65601,0.12694,0.03751,0.00185,0.00003,0.96061
172.72200,0.12694,0.02139,0.01762,0.00006,0.96093
172.78799,0.12694,0.03511,0.00169,0.00003,0.96317
172.85400,0.12694,0.03973,0.00110,0.00000,0.95917
172.92000,0.12694,0.03480,0.01707,0.00000,0.94813
172.98599,0.12694,0.01682,0.01157,0.00001,0.97160
173.05200,0.12694,0.04271,0.00536,0.00001,0.95192
173.11800,0.12694,0.05655,0.00229,0.00002,0.94114
173.18401,0.12694,0.02411,0.01707,0.00001,0.95882
173.25000,0.12694,0.06702,0.00091,0.00000,0.93207
173.31599,0.12694,0.07467,0.00008,0.00001,0.92524
173.38200,0.12694,0.03784,0.00145,0.00002,0.96069
173.44800,0.12694,0.02833,0.00161,0.00002,0.97004
173.51401,0.12692,0.07069,0.00018,0.00001,0.92913
173.58000,0.12694,0.07857,0.00001,0.00000,0.92142
173.64600,0.12694,0.05663,0.00002,0.00000,0.94335
173.71201,0.12694,0.08240,0.00033,0.00000,0.91727
173.77800,0.12694,0.03105,0.00403,0.00003,0.96489
173.84399,0.12694,0.04678,0.07784,0.00004,0.87534
173.91000,0.12694,0.03895,0.42872,0.00002,0.53230
173.97600,0.12694,0.04865,0.00651,0.00001,0.94482
174.04201,0.12692,0.05530,0.00560,0.00001,0.93910
174.10800,0.12694,0.02823,0.00916,0.00000,0.96261
174.17400,0.12694,0.02740,0.00249,0.00000,0.97011
174.24001,0.12694,0.02304,0.00267,0.00000,0.97429
174.30600,0.12694,0.01450,0.00982,0.00000,0.97569
174.37199,0.12694,0.01888,0.00824,0.00000,0.97288
174.43800,0.12694,0.02508,0.00056,0.00000,0.97435
174.50400,0.12694,0.01576,0.00597,0.00000,0.97828
174.57001,0.12692,0.01153,0.00539,0.00000,0.98308
174.63600,0.12694,0.00684,0.00778,0.00000,0.98538
174.70200,0.12694,0.00560,0.00780,0.00000,0.98660
174.76801,0.12694,0.02792,0.00495,0.00000,0.96713
174.83400,0.12694,0.07473,0.00071,0.00000,0.92457
174.89999,0.12694,0.03856,0.00024,0.00000,0.96120
174.96600,0.12694,0.03239,0.00501,0.00000,0.96260
175.03200,0.12694,0.02466,0.00198,0.00000,0.97336
175.09801,0.12694,0.03694,0.00157,0.00000,0.96149
175.16400,0.12694,0.07806,0.00054,0.00003,0.92138
175.23000,0.12694,0.02460,0.00034,0.00000,0.97506
175.29601,0.12694,0.02692,0.00061,0.00001,0.97246
175.36200,0.12694,0.04079,0.00708,0.00052,0.95160
175.42799,0.12694,0.04509,0.08328,0.00174,0.86989
175.49400,0.12694,0.03502,0.00459,0.00001,0.96038
175.56000,0.12694,0.03205,0.00091,0.00000,0.96703
175.62601,0.12694,0.02323,0.00082,0.00000,0.97594
175.69200,0.12694,0.01229,0.04781,0.00001,0.93989
175.75800,0.12694,0.03916,0.00465,0.00001,0.95618
175.82401,0.12694,0.01595,0.00036,0.00000,0.98369
175.89000,0.12694,0.01912,0.00178,0.00000,0.97910
175.95599,0.12694,0.04402,0.00614,0.00002,0.94982
176.02200,0.12694,0.02779,0.01886,0.00001,0.95333
176.08800,0.12694,0.03292,0.01502,0.00013,0.95193
176.15401,0.12694,0.03348,0.00616,0.00003,0.96034
176.22000,0.12694,0.04834,0.00073,0.00002,0.95092
176.28600,0.12694,0.13462,0.17483,0.00031,0.69024
176.35201,0.12694,0.04746,0.49100,0.00000,0.46154
176.41800,0.12694,0.02011,0.36345,0.00000,0.61644
176.48399,0.12694,0.01445,0.56510,0.00000,0.42044
176.55000,0.12694,0.04106,0.66486,0.00012,0.29397
176.61600,0.12694,0.04404,0.49688,0.00008,0.45900
176.68201,0.12694,0.01959,0.22374,0.00000,0.75667
176.74800,0.12694,0.00891,0.06438,0.00000,0.92671
176.81400,0.12694,0.02043,0.19309,0.00000,0.78648
176.88000,0.12694,0.01586,0.40058,0.00000,0.58356
176.94600,0.12694,0.01498,0.18804,0.00000,0.79697
177.01199,0.12694,0.01995,0.06283,0.00000,0.91722
177.07800,0.12694,0.01598,0.01903,0.00000,0.96498
177.14400,0.12694,0.02803,0.02798,0.00000,0.94398
177.21001,0.12694,0.02857,0.05992,0.00001,0.91151
177.27600,0.12694,0.01511,0.04482,0.00001,0.94006
177.34200,0.12694,0.03499,0.22431,0.00001,0.74069
177.40800,0.12694,0.03424,0.00448,0.00000,0.96128
177.47400,0.12694,0.02262,0.02337,0.00000,0.95401
177.53999,0.12694,0.01181,0.33609,0.00000,0.65209
177.60600,0.12694,0.01074,0.19018,0.00000,0.79908
177.67200,0.12694,0.02686,0.03528,0.00000,0.93786
177.73801,0.12694,0.02193,0.11575,0.00000,0.86232
177.80400,0.12694,0.02626,0.51393,0.00000,0.45981
177.87000,0.12694,0.02026,0.28033,0.00000,0.69941
177.93600,0.12694,0.01857,0.16609,0.00000,0.81534
178.00200,0.12694,0.04651,0.20274,0.00001,0.75075
178.06799,0.12694,0.02082,0.02447,0.00001,0.95470
178.13400,0.12694,0.02683,0.00914,0.00000,0.96402
178.20000,0.12694,0.02555,0.00400,0.00004,0.97042
178.26601,0.12694,0.04702,0.00292,0.00008,0.94997
178.33200,0.12694,0.00937,0.02130,0.00000,0.96933
178.39799,0.12694,0.00794,0.00773,0.00000,0.98433
178.46400,0.12694,0.02157,0.01203,0.00000,0.96640
178.53000,0.12694,0.02968,0.00224,0.00000,0.96808
178.59599,0.12694,0.03959,0.00006,0.00000,0.96034
178.66200,0.12694,0.07454,0.00002,0.00000,0.92544
178.72800,0.12694,0.07426,0.00012,0.00000,0.92562
178.79401,0.12694,0.05901,0.00059,0.00001,0.94039
178.86000,0.12694,0.02116,0.00335,0.00001,0.97549
178.92599,0.12694,0.03488,0.00455,0.00001,0.96055
178.99200,0.12694,0.02344,0.00529,0.00000,0.97127
179.05800,0.12694,0.01543,0.04330,0.00000,0.94127
179.12399,0.12694,0.03044,0.09271,0.00000,0.87685
179.19000,0.12694,0.04207,0.01220,0.00000,0.94573
179.25600,0.12694,0.01940,0.08513,0.00000,0.89546
179.32201,0.12694,0.01665,0.01904,0.00000,0.96431
179.38800,0.12694,0.02708,0.00855,0.00000,0.96437
179.45399,0.12694,0.02953,0.00701,0.00000,0.96345
179.52000,0.12694,0.02900,0.00535,0.00002,0.96564
179.58600,0.12694,0.02659,0.08606,0.00003,0.88733
179.65199,0.12694,0.05103,0.11797,0.00002,0.83099
179.71800,0.12694,0.03845,0.00675,0.00001,0.95479
179.78400,0.12694,0.01921,0.00425,0.00000,0.97654
179.85001,0.12694,0.05261,0.00033,0.00000,0.94705
179.91600,0.12694,0.04742,0.00281,0.00002,0.94975
179.98199,0.12694,0.03108,0.03399,0.00013,0.93479
180.04800,0.12694,0.03205,0.08347,0.00018,0.88431
180.11400,0.12694,0.03468,0.06745,0.00003,0.89784
180.17999,0.12694,0.01921,0.01917,0.00001,0.96161
180.24600,0.12694,0.02643,0.02122,0.00002,0.95232
180.31200,0.12694,0.02177,0.00543,0.00000,0.97279
180.37801,0.12694,0.02117,0.02851,0.00001,0.95031
180.44400,0.12694,0.04321,0.00617,0.00000,0.95062
180.50999,0.12694,0.02410,0.00555,0.00004,0.97030
180.57600,0.12694,0.03872,0.00306,0.00003,0.95819
180.64200,0.12694,0.05882,0.02253,0.00002,0.91863
180.70799,0.12694,0.02392,0.01665,0.00000,0.95942
180.77400,0.12694,0.03615,0.03276,0.00001,0.93108
180.84000,0.12694,0.05601,0.00133,0.00001,0.94266
180.90601,0.12694,0.02839,0.00227,0.00000,0.96934
180.97200,0.12694,0.06847,0.00763,0.00005,0.92385
181.03799,0.12694,0.04205,0.23106,0.00395,0.72294
181.10400,0.12694,0.01812,0.36017,0.00001,0.62170
181.17000,0.12694,0.01777,0.19678,0.00002,0.78543
181.23599,0.12694,0.02182,0.04905,0.00001,0.92912
181.30200,0.12694,0.05243,0.08780,0.00002,0.85975
181.36800,0.12694,0.06021,0.03093,0.00000,0.90885
181.43401,0.12694,0.03605,0.05879,0.00001,0.90515
181.50000,0.12694,0.02553,0.11006,0.00001,0.86440
181.56599,0.12694,0.03096,0.19451,0.00003,0.77451
181.63200,0.12694,0.02318,0.46501,0.00009,0.51171
181.69800,0.12694,0.01761,0.01772,0.00003,0.96465
181.76401,0.12692,0.04448,0.00859,0.00008,0.94685
181.83000,0.12694,0.02840,0.01520,0.00006,0.95633
181.89600,0.12694,0.00716,0.00554,0.00000,0.98730
181.96201,0.12694,0.01306,0.00571,0.00000,0.98123
182.02800,0.12694,0.00769,0.00808,0.00000,0.98423
182.09399,0.12694,0.01276,0.00518,0.00000,0.98205
182.16000,0.12694,0.00928,0.01260,0.00000,0.97812
182.22600,0.12694,0.01225,0.12610,0.00000,0.86164
182.29201,0.12692,0.02640,0.45395,0.00001,0.51964
182.35800,0.12694,0.03829,0.46466,0.00011,0.49694
182.42400,0.12694,0.02819,0.41748,0.00008,0.55424
182.49001,0.12694,0.02506,0.29731,0.00015,0.67747
182.55600,0.12694,0.02002,0.54723,0.00004,0.43270
182.62199,0.12694,0.03114,0.32567,0.00023,0.64297
182.68800,0.12694,0.02991,0.02239,0.00001,0.94770
182.75400,0.12694,0.05501,0.09361,0.00001,0.85137
182.82001,0.12692,0.04995,0.68492,0.00044,0.26470
182.88600,0.12694,0.05940,0.63329,0.00018,0.30713
182.95200,0.12694,0.04441,0.04710,0.00004,0.90845
183.01801,0.12694,0.03573,0.02186,0.00002,0.94240
183.08400,0.12694,0.04007,0.22666,0.00023,0.73305
183.14999,0.12694,0.00724,0.92513,0.00007,0.06756
183.21600,0.12694,0.03095,0.62819,0.00093,0.33994
183.28200,0.12694,0.02082,0.37500,0.00028,0.60390
183.34801,0.12694,0.03019,0.06657,0.00005,0.90319
183.41400,0.12694,0.02329,0.17321,0.00016,0.80334
183.48000,0.12694,0.04119,0.02117,0.00007,0.93756
183.54601,0.12694,0.04815,0.00074,0.00000,0.95111
183.61200,0.12694,0.04470,0.01446,0.00000,0.94083
183.67799,0.12694,0.01391,0.01664,0.00001,0.96944
183.74400,0.12694,0.01000,0.03939,0.00001,0.95060
183.81000,0.12694,0.01404,0.18027,0.00010,0.80559
