Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.09570,0.00039,0.00035,0.90356
129.92000,1.02194,0.11646,0.00033,0.00044,0.88277
130.06000,1.02194,0.10687,0.00050,0.00045,0.89218
130.20000,1.02194,0.10110,0.00060,0.00049,0.89781
130.34000,1.02194,0.09545,0.00075,0.00037,0.90343
130.48000,1.02194,0.11370,0.00055,0.00059,0.88516
130.62000,1.02194,0.11157,0.00091,0.00044,0.88708
130.75999,1.02194,0.07259,0.00163,0.00039,0.92539
130.89999,1.02194,0.08766,0.00076,0.00032,0.91126
131.03999,1.02194,0.07135,0.00262,0.00032,0.92570
131.17999,1.02194,0.03440,0.00169,0.00017,0.96375
131.32001,1.02193,0.02679,0.00056,0.00008,0.97257
131.46001,1.02193,0.02661,0.00043,0.00013,0.97283
131.60001,1.02193,0.06937,0.00020,0.00020,0.93023
131.74001,1.02193,0.03145,0.00060,0.00012,0.96783
131.88000,1.02193,0.02304,0.00026,0.00013,0.97656
132.02000,1.02193,0.06319,0.00049,0.00026,0.93606
132.16000,1.02193,0.02860,0.00066,0.00015,0.97060
132.30000,1.02193,0.05214,0.00133,0.00028,0.94625
132.44000,1.02194,0.03876,0.00066,0.00030,0.96028
132.58000,1.02194,0.03885,0.00150,0.00025,0.95939
132.72000,1.02194,0.05954,0.00158,0.00044,0.93844
132.86000,1.02194,0.05693,0.00149,0.00039,0.94120
133.00000,1.02194,0.05662,0.00114,0.00035,0.94189
133.14000,1.02194,0.07396,0.00091,0.00045,0.92468
133.28000,1.02194,0.07174,0.00107,0.00054,0.92664
133.42000,1.02194,0.09886,0.00061,0.00050,0.90003
133.56000,1.02194,0.08889,0.00068,0.00044,0.90998
133.70000,1.02194,0.12231,0.00048,0.00053,0.87667
133.84000,1.02194,0.11043,0.00046,0.00049,0.88862
133.98000,1.02194,0.10932,0.00065,0.00049,0.88954
134.12000,1.02194,0.11864,0.00042,0.00052,0.88042
134.25999,1.02194,0.11078,0.00055,0.00050,0.88817
134.39999,1.02194,0.11685,0.00045,0.00052,0.88218
134.53999,1.02194,0.11697,0.00040,0.00050,0.88213
134.67999,1.02194,0.10138,0.00037,0.00033,0.89792
134.82001,1.02193,0.11624,0.00031,0.00043,0.88301
134.96001,1.02193,0.13368,0.00054,0.00069,0.86510
135.10001,1.02193,0.08799,0.00069,0.00052,0.91080
135.24001,1.02193,0.08162,0.00039,0.00026,0.91774
135.38000,1.02193,0.10553,0.00030,0.00039,0.89378
135.52000,1.02193,0.14506,0.00047,0.00068,0.85379
135.66000,1.02193,0.07624,0.00209,0.00045,0.92121
135.80000,1.02193,0.09270,0.00103,0.00057,0.90570
135.94000,1.02194,0.10509,0.00070,0.00041,0.89380
136.08000,1.02194,0.12508,0.00048,0.00055,0.87389
136.22000,1.02194,0.14974,0.00080,0.00084,0.84863
136.36000,1.02194,0.11051,0.00142,0.00066,0.88741
136.50000,1.02194,0.12425,0.00118,0.00076,0.87381
136.64000,1.02194,0.14183,0.00048,0.00058,0.85712
136.78000,1.02194,0.12946,0.00043,0.00052,0.86959
136.92000,1.02194,0.12351,0.00035,0.00041,0.87573
137.06000,1.02194,0.10595,0.00038,0.00035,0.89332
137.20000,1.02194,0.10883,0.00037,0.00043,0.89037
137.34000,1.02194,0.07649,0.00052,0.00029,0.92269
137.48000,1.02194,0.07097,0.00048,0.00031,0.92824
137.62000,1.02194,0.09228,0.00045,0.00036,0.90691
137.75999,1.02194,0.05228,0.00130,0.00034,0.94608
137.89999,1.02194,0.06401,0.00093,0.00041,0.93466
138.03999,1.02194,0.08765,0.00045,0.00036,0.91155
138.17999,1.02194,0.08692,0.00049,0.00033,0.91226
138.32001,1.02193,0.08554,0.00038,0.00031,0.91376
138.46001,1.02193,0.07015,0.00019,0.00024,0.92941
138.60001,1.02193,0.06147,0.00006,0.00009,0.93838
138.74001,1.02193,0.09865,0.00008,0.00031,0.90095
138.88000,1.02193,0.15375,0.00023,0.00037,0.84566
139.02000,1.02193,0.07939,0.00247,0.00085,0.91729
139.16000,1.02193,0.08061,0.00203,0.00076,0.91660
139.30000,1.02193,0.07975,0.00107,0.00032,0.91887
139.44000,1.02194,0.12571,0.00055,0.00050,0.87324
139.58000,1.02194,0.19647,0.00102,0.00083,0.80169
139.72000,1.02194,0.06376,0.00477,0.00041,0.93106
139.86000,1.02194,0.09568,0.00151,0.00065,0.90215
140.00000,1.02194,0.12966,0.00097,0.00063,0.86873
140.14000,1.02194,0.09923,0.00121,0.00069,0.89887
140.28000,1.02194,0.10119,0.00029,0.00040,0.89811
140.42000,1.02194,0.09327,0.00040,0.00024,0.90609
140.56000,1.02194,0.07961,0.00033,0.00028,0.91978
140.70000,1.02194,0.06772,0.00050,0.00030,0.93148
140.84000,1.02194,0.03412,0.00043,0.00022,0.96523
140.98000,1.02194,0.05262,0.00072,0.00029,0.94637
141.12000,1.02194,0.06276,0.00080,0.00122,0.93522
141.25999,1.02194,0.05105,0.00113,0.00030,0.94752
141.39999,1.02194,0.07035,0.00034,0.00036,0.92895
141.53999,1.02194,0.11971,0.00009,0.00042,0.87978
141.67999,1.02194,0.14080,0.00010,0.00079,0.85831
141.82001,1.02193,0.12251,0.00014,0.00041,0.87694
141.96001,1.02193,0.07581,0.00179,0.00277,0.91964
142.10001,1.02193,0.20323,0.00068,0.00295,0.79314
142.24001,1.02193,0.05774,0.00161,0.00090,0.93975
142.38000,1.02193,0.08629,0.00078,0.00119,0.91175
142.52000,1.02193,0.11554,0.00138,0.00266,0.88042
142.66000,1.02193,0.08709,0.00349,0.00197,0.90745
142.80000,1.02193,0.08841,0.00208,0.00270,0.90681
142.94000,1.02194,0.07106,0.00288,0.00074,0.92532
143.08000,1.02194,0.07117,0.00146,0.00075,0.92663
143.22000,1.02194,0.10528,0.00023,0.00029,0.89420
143.36000,1.02194,0.11092,0.00023,0.00037,0.88847
143.50000,1.02194,0.11188,0.00019,0.00035,0.88757
143.64000,1.02194,0.04258,0.00057,0.00018,0.95668
143.78000,1.02194,0.04238,0.00027,0.00022,0.95714
143.92000,1.02194,0.10906,0.00015,0.00048,0.89031
144.06000,1.02194,0.05914,0.00061,0.00024,0.94001
144.20000,1.02194,0.04825,0.00089,0.00068,0.95018
144.34000,1.02194,0.10451,0.00183,0.00063,0.89303
144.48000,1.02194,0.08640,0.00263,0.00067,0.91031
144.62000,1.02194,0.11734,0.00211,0.00066,0.87989
144.75999,1.02194,0.13748,0.00146,0.00071,0.86035
144.89999,1.02194,0.13527,0.00162,0.00079,0.86232
145.03999,1.02194,0.11897,0.00117,0.00059,0.87927
145.17999,1.02194,0.13085,0.00244,0.00062,0.86610
145.32001,1.02193,0.15129,0.00104,0.00071,0.84696
145.46001,1.02193,0.12858,0.00193,0.00083,0.86866
145.60001,1.02193,0.10657,0.00134,0.00058,0.89152
145.74001,1.02193,0.11928,0.00113,0.00075,0.87884
145.88000,1.02193,0.14911,0.00082,0.00080,0.84926
146.02000,1.02193,0.12273,0.00442,0.00089,0.87196
146.16000,1.02193,0.15837,0.00198,0.00096,0.83869
146.30000,1.02193,0.12749,0.00157,0.00078,0.87016
146.44000,1.02194,0.12420,0.00091,0.00062,0.87427
146.58000,1.02194,0.15993,0.00062,0.00049,0.83895
146.72000,1.02194,0.13165,0.00129,0.00053,0.86653
146.86000,1.02194,0.15931,0.00077,0.00046,0.83946
147.00000,1.02194,0.07452,0.00506,0.00066,0.91975
147.14000,1.02194,0.05851,0.00452,0.00042,0.93655
147.28000,1.02194,0.05865,0.00222,0.00029,0.93884
147.42000,1.02194,0.09240,0.00036,0.00035,0.90688
147.56000,1.02194,0.10895,0.00013,0.00023,0.89068
147.70000,1.02194,0.03995,0.00010,0.00005,0.95991
147.84000,1.02194,0.04914,0.00003,0.00006,0.95076
147.98000,1.02194,0.07168,0.00009,0.00010,0.92813
148.12000,1.02194,0.04084,0.00027,0.00017,0.95872
148.25999,1.02194,0.05964,0.00021,0.00053,0.93961
148.39999,1.02194,0.13375,0.00081,0.00070,0.86474
148.53999,1.02194,0.12579,0.00058,0.00057,0.87306
148.67999,1.02194,0.13266,0.00060,0.00059,0.86615
148.82001,1.02193,0.14235,0.00045,0.00058,0.85662
148.96001,1.02193,0.12278,0.00074,0.00058,0.87590
149.10001,1.02193,0.12121,0.00049,0.00046,0.87783
149.24001,1.02193,0.12746,0.00059,0.00052,0.87143
149.38000,1.02193,0.13065,0.00050,0.00065,0.86820
149.52000,1.02193,0.07914,0.00070,0.00028,0.91988
149.66000,1.02193,0.06797,0.00036,0.00025,0.93142
149.80000,1.02193,0.10339,0.00017,0.00032,0.89613
149.94000,1.02194,0.06955,0.00024,0.00015,0.93005
150.08000,1.02194,0.06277,0.00032,0.00026,0.93665
150.22000,1.02194,0.07642,0.00031,0.00024,0.92302
150.36000,1.02194,0.04635,0.00142,0.00031,0.95191
150.50000,1.02194,0.12304,0.00073,0.00050,0.87573
150.64000,1.02194,0.14163,0.00048,0.00066,0.85723
150.78000,1.02194,0.11635,0.00072,0.00054,0.88239
150.92000,1.02194,0.10289,0.00070,0.00045,0.89595
151.06000,1.02194,0.10865,0.00051,0.00046,0.89038
151.20000,1.02194,0.08666,0.00051,0.00035,0.91248
151.34000,1.02194,0.07324,0.00083,0.00034,0.92559
151.48000,1.02194,0.10698,0.00066,0.00051,0.89185
151.62000,1.02194,0.08744,0.00054,0.00046,0.91157
151.75999,1.02194,0.06882,0.00140,0.00045,0.92932
151.89999,1.02194,0.10596,0.00043,0.00041,0.89321
152.03999,1.02194,0.12745,0.00054,0.00055,0.87147
152.17999,1.02194,0.12393,0.00070,0.00062,0.87476
152.32001,1.02193,0.10802,0.00057,0.00052,0.89089
152.46001,1.02193,0.11750,0.00043,0.00043,0.88163
152.60001,1.02193,0.14314,0.00042,0.00058,0.85586
152.74001,1.02193,0.14789,0.00065,0.00070,0.85076
152.88000,1.02193,0.12310,0.00091,0.00059,0.87541
153.02000,1.02193,0.12350,0.00064,0.00055,0.87532
153.16000,1.02193,0.13461,0.00081,0.00061,0.86397
153.30000,1.02193,0.11630,0.00103,0.00057,0.88211
153.44000,1.02194,0.09629,0.00041,0.00032,0.90299
153.58000,1.02194,0.07396,0.00024,0.00018,0.92562
153.72000,1.02194,0.07764,0.00012,0.00014,0.92211
153.86000,1.02194,0.08976,0.00031,0.00029,0.90965
154.00000,1.02194,0.06589,0.00084,0.00040,0.93287
154.14000,1.02194,0.04844,0.00142,0.00032,0.94982
154.28000,1.02194,0.10384,0.00124,0.00065,0.89427
154.42000,1.02194,0.11495,0.00063,0.00047,0.88395
154.56000,1.02194,0.11736,0.00051,0.00045,0.88168
154.70000,1.02194,0.13366,0.00042,0.00050,0.86542
154.84000,1.02194,0.11599,0.00067,0.00051,0.88283
154.98000,1.02194,0.11373,0.00097,0.00065,0.88466
155.12000,1.02194,0.10253,0.00098,0.00057,0.89592
155.25999,1.02194,0.11476,0.00065,0.00058,0.88401
155.39999,1.02194,0.12686,0.00071,0.00058,0.87185
155.53999,1.02194,0.14294,0.00046,0.00059,0.85600
155.67999,1.02194,0.13261,0.00056,0.00054,0.86629
155.82001,1.02193,0.13360,0.00035,0.00052,0.86553
155.96001,1.02193,0.13735,0.00059,0.00063,0.86142
156.10001,1.02193,0.12547,0.00087,0.00066,0.87300
156.24001,1.02193,0.11856,0.00078,0.00053,0.88013
156.38000,1.02193,0.12061,0.00034,0.00047,0.87858
156.52000,1.02193,0.11278,0.00041,0.00038,0.88642
156.66000,1.02193,0.10430,0.00026,0.00035,0.89509
156.80000,1.02193,0.09041,0.00035,0.00027,0.90896
156.94000,1.02194,0.07593,0.00075,0.00033,0.92299
157.08000,1.02194,0.08962,0.00047,0.00043,0.90949
157.22000,1.02194,0.06287,0.00091,0.00028,0.93595
157.36000,1.02194,0.06712,0.00186,0.00050,0.93052
157.50000,1.02194,0.07341,0.00156,0.00051,0.92451
157.64000,1.02194,0.07750,0.00098,0.00040,0.92112
157.78000,1.02194,0.11987,0.00063,0.00055,0.87895
157.92000,1.02194,0.14084,0.00075,0.00075,0.85766
158.06000,1.02194,0.12406,0.00089,0.00054,0.87451
158.20000,1.02194,0.14621,0.00068,0.00063,0.85247
158.34000,1.02194,0.15303,0.00099,0.00063,0.84535
158.48000,1.02194,0.13574,0.00101,0.00059,0.86266
158.62000,1.02194,0.12914,0.00125,0.00070,0.86891
158.75999,1.02194,0.11033,0.00163,0.00055,0.88750
158.89999,1.02194,0.10647,0.00076,0.00052,0.89225
159.03999,1.02194,0.11405,0.00099,0.00062,0.88433
159.17999,1.02194,0.09344,0.00320,0.00064,0.90272
159.32001,1.02193,0.10565,0.00066,0.00043,0.89326
159.46001,1.02193,0.10323,0.00068,0.00053,0.89556
159.60001,1.02193,0.09134,0.00060,0.00038,0.90768
159.74001,1.02193,0.08447,0.00058,0.00031,0.91464
159.88000,1.02193,0.12004,0.00039,0.00049,0.87908
160.02000,1.02193,0.13095,0.00130,0.00066,0.86710
160.16000,1.02193,0.07507,0.00133,0.00045,0.92315
160.30000,1.02193,0.07803,0.00040,0.00028,0.92128
160.44000,1.02194,0.05139,0.00044,0.00014,0.94803
160.58000,1.02194,0.09880,0.00035,0.00032,0.90052
160.72000,1.02194,0.06458,0.00093,0.00025,0.93424
160.86000,1.02194,0.03928,0.00108,0.00026,0.95938
161.00000,1.02194,0.04688,0.00117,0.00028,0.95168
161.14000,1.02194,0.04573,0.00318,0.00026,0.95083
161.28000,1.02194,0.08282,0.00193,0.00048,0.91477
161.42000,1.02194,0.05197,0.00245,0.00029,0.94529
161.56000,1.02194,0.04576,0.00080,0.00027,0.95317
161.70000,1.02194,0.06661,0.00137,0.00032,0.93170
161.84000,1.02194,0.07219,0.00112,0.00045,0.92624
161.98000,1.02194,0.05757,0.00281,0.00045,0.93917
162.12000,1.02194,0.06912,0.00259,0.00049,0.92780
162.25999,1.02194,0.07400,0.00170,0.00062,0.92368
162.39999,1.02194,0.10859,0.00082,0.00053,0.89006
162.53999,1.02194,0.08767,0.00218,0.00062,0.90954
162.67999,1.02194,0.11966,0.00076,0.00070,0.87889
162.82001,1.02193,0.09397,0.00088,0.00044,0.90471
162.96001,1.02193,0.07445,0.00160,0.00050,0.92344
163.10001,1.02193,0.13244,0.00039,0.00061,0.86656
163.24001,1.02193,0.07258,0.00102,0.00037,0.92603
163.38000,1.02193,0.08276,0.00062,0.00034,0.91628
163.52000,1.02193,0.09376,0.00033,0.00030,0.90560
163.66000,1.02193,0.06343,0.00088,0.00031,0.93538
163.80000,1.02193,0.07449,0.00048,0.00028,0.92475
163.94000,1.02194,0.07058,0.00067,0.00046,0.92829
164.08000,1.02194,0.06556,0.00059,0.00029,0.93356
164.22000,1.02194,0.04911,0.00143,0.00038,0.94908
164.36000,1.02194,0.11277,0.00115,0.00050,0.88558
164.50000,1.02194,0.06202,0.00257,0.00051,0.93490
164.64000,1.02194,0.07125,0.00113,0.00035,0.92727
164.78000,1.02194,0.04952,0.00037,0.00009,0.95002
164.92000,1.02194,0.05867,0.00023,0.00011,0.94099
165.06000,1.02194,0.09281,0.00036,0.00023,0.90660
165.20000,1.02194,0.03927,0.00136,0.00020,0.95917
165.34000,1.02194,0.03822,0.00120,0.00018,0.96040
165.48000,1.02194,0.03234,0.00073,0.00014,0.96679
165.62000,1.02194,0.07124,0.00038,0.00015,0.92823
165.75999,1.02194,0.07413,0.00152,0.00038,0.92397
165.89999,1.02194,0.05669,0.00239,0.00023,0.94069
166.03999,1.02194,0.02753,0.00145,0.00013,0.97089
166.17999,1.02194,0.04904,0.00243,0.00048,0.94805
166.32001,1.02193,0.06538,0.00718,0.00050,0.92694
166.46001,1.02193,0.05245,0.00858,0.00039,0.93857
166.60001,1.02193,0.04930,0.00407,0.00053,0.94610
166.74001,1.02193,0.09260,0.03046,0.00089,0.87605
166.88000,1.02193,0.05449,0.00911,0.00051,0.93589
167.02000,1.02193,0.04862,0.00294,0.00031,0.94813
167.16000,1.02193,0.03463,0.00197,0.00013,0.96327
167.30000,1.02193,0.04113,0.00242,0.00026,0.95620
167.44000,1.02194,0.03358,0.00231,0.00025,0.96385
167.58000,1.02194,0.03015,0.00079,0.00019,0.96887
167.72000,1.02194,0.03547,0.00113,0.00017,0.96323
167.86000,1.02194,0.03720,0.00204,0.00018,0.96057
168.00000,1.02194,0.06246,0.00167,0.00042,0.93545
168.14000,1.02194,0.04237,0.00264,0.00031,0.95469
168.28000,1.02194,0.05278,0.00496,0.00039,0.94187
168.42000,1.02194,0.04309,0.00306,0.00036,0.95349
168.56000,1.02194,0.05051,0.00391,0.00028,0.94531
168.70000,1.02194,0.05680,0.00232,0.00036,0.94052
168.84000,1.02194,0.05747,0.00260,0.00042,0.93951
168.98000,1.02194,0.05893,0.00366,0.00040,0.93701
169.12000,1.02194,0.05571,0.00464,0.00041,0.93924
169.25999,1.02194,0.04825,0.00307,0.00023,0.94846
169.39999,1.02194,0.04011,0.00189,0.00020,0.95780
169.53999,1.02194,0.05622,0.00095,0.00017,0.94267
169.67999,1.02194,0.05944,0.00041,0.00022,0.93993
169.82001,1.02193,0.05147,0.00062,0.00015,0.94776
169.96001,1.02193,0.03566,0.00072,0.00026,0.96335
170.10001,1.02193,0.05164,0.00147,0.00027,0.94663
170.24001,1.02193,0.07764,0.00232,0.00053,0.91952
170.38000,1.02193,0.07547,0.00202,0.00048,0.92203
170.52000,1.02193,0.11529,0.00051,0.00053,0.88366
170.66000,1.02193,0.12640,0.00041,0.00045,0.87274
170.80000,1.02193,0.10763,0.00048,0.00041,0.89147
170.94000,1.02194,0.07767,0.00014,0.00020,0.92199
171.08000,1.02194,0.06867,0.00006,0.00010,0.93117
171.22000,1.02194,0.04404,0.00024,0.00018,0.95554
171.36000,1.02194,0.05313,0.00056,0.00012,0.94619
171.50000,1.02194,0.04324,0.00050,0.00028,0.95597
171.64000,1.02194,0.04725,0.00079,0.00019,0.95177
171.78000,1.02194,0.08295,0.00019,0.00019,0.91667
171.92000,1.02194,0.11471,0.00019,0.00032,0.88478
172.06000,1.02194,0.06011,0.00089,0.00030,0.93870
172.20000,1.02194,0.03831,0.00083,0.00028,0.96058
172.34000,1.02194,0.03412,0.00038,0.00021,0.96529
172.48000,1.02194,0.07494,0.00059,0.00032,0.92415
172.62000,1.02194,0.10706,0.00084,0.00065,0.89145
172.75999,1.02194,0.05680,0.00110,0.00030,0.94180
172.89999,1.02194,0.03993,0.00139,0.00025,0.95844
173.03999,1.02194,0.05946,0.00194,0.00028,0.93831
173.17999,1.02194,0.09862,0.00041,0.00036,0.90061
173.32001,1.02193,0.07430,0.00066,0.00024,0.92481
173.46001,1.02193,0.03326,0.00177,0.00017,0.96480
173.60001,1.02193,0.03387,0.00136,0.00017,0.96461
173.74001,1.02193,0.07101,0.00050,0.00029,0.92820
173.88000,1.02193,0.03888,0.00141,0.00021,0.95949
174.02000,1.02193,0.03880,0.00104,0.00027,0.95988
174.16000,1.02193,0.05942,0.00138,0.00032,0.93888
174.30000,1.02193,0.04355,0.00197,0.00035,0.95412
174.44000,1.02194,0.06797,0.00145,0.00048,0.93010
174.58000,1.02194,0.08881,0.00062,0.00043,0.91014
174.72000,1.02194,0.09397,0.00044,0.00042,0.90516
174.86000,1.02194,0.08649,0.00031,0.00032,0.91288
175.00000,1.02194,0.09584,0.00035,0.00033,0.90347
175.14000,1.02194,0.10696,0.00030,0.00039,0.89235
175.28000,1.02194,0.09331,0.00048,0.00044,0.90577
175.42000,1.02194,0.07746,0.00039,0.00028,0.92187
175.56000,1.02194,0.08664,0.00041,0.00036,0.91258
175.70000,1.02194,0.08932,0.00040,0.00031,0.90998
175.84000,1.02194,0.09260,0.00037,0.00048,0.90656
175.98000,1.02194,0.06701,0.00032,0.00022,0.93245
176.12000,1.02194,0.06693,0.00074,0.00030,0.93202
176.25999,1.02194,0.10859,0.00043,0.00047,0.89051
176.39999,1.02194,0.04969,0.00202,0.00025,0.94804
176.53999,1.02194,0.04585,0.00163,0.00034,0.95218
176.67999,1.02194,0.09706,0.00076,0.00051,0.90167
176.82001,1.02193,0.07999,0.00091,0.00040,0.91870
176.96001,1.02193,0.06227,0.00066,0.00027,0.93680
177.10001,1.02193,0.09274,0.00037,0.00034,0.90655
177.24001,1.02193,0.09364,0.00120,0.00049,0.90467
177.38000,1.02193,0.05504,0.00266,0.00042,0.94188
177.52000,1.02193,0.11095,0.00176,0.00068,0.88661
177.66000,1.02193,0.06961,0.00181,0.00055,0.92803
177.80000,1.02193,0.10444,0.00063,0.00052,0.89442
177.94000,1.02194,0.11443,0.00049,0.00037,0.88471
178.08000,1.02194,0.09057,0.00066,0.00029,0.90847
178.22000,1.02194,0.10268,0.00081,0.00043,0.89609
178.36000,1.02194,0.05100,0.00543,0.00021,0.94335
178.50000,1.02194,0.07466,0.00110,0.00039,0.92384
178.64000,1.02194,0.05942,0.00083,0.00020,0.93955
178.78000,1.02194,0.03492,0.00213,0.00014,0.96282
178.92000,1.02194,0.04683,0.00469,0.00046,0.94801
179.06000,1.02194,0.04230,0.00413,0.00022,0.95335
179.20000,1.02194,0.03285,0.00206,0.00022,0.96487
179.34000,1.02194,0.04103,0.00133,0.00023,0.95741
179.48000,1.02194,0.03689,0.00141,0.00016,0.96154
179.62000,1.02194,0.04360,0.00140,0.00023,0.95476
179.75999,1.02194,0.04921,0.00196,0.00019,0.94864
179.89999,1.02194,0.03553,0.00135,0.00021,0.96291
180.03999,1.02194,0.05400,0.00285,0.00039,0.94277
180.17999,1.02194,0.04886,0.00303,0.00028,0.94784
180.32001,1.02193,0.04255,0.00663,0.00032,0.95049
180.46001,1.02193,0.03209,0.00138,0.00021,0.96632
180.60001,1.02193,0.03436,0.00053,0.00020,0.96492
180.74001,1.02193,0.03686,0.00078,0.00024,0.96213
180.88000,1.02193,0.04613,0.00068,0.00031,0.95288
181.02000,1.02193,0.03241,0.00039,0.00010,0.96709
181.16000,1.02193,0.03147,0.00024,0.00017,0.96811
181.30000,1.02193,0.14203,0.00013,0.00034,0.85750
181.44000,1.02194,0.05276,0.00283,0.00030,0.94411
181.58000,1.02194,0.04009,0.00192,0.00025,0.95774
181.72000,1.02194,0.05872,0.00291,0.00046,0.93791
181.86000,1.02194,0.12090,0.00225,0.00088,0.87596
182.00000,1.02194,0.06815,0.00343,0.00041,0.92801
182.14000,1.02194,0.05143,0.00392,0.00038,0.94427
182.28000,1.02194,0.09240,0.00242,0.00085,0.90433
182.42000,1.02194,0.12420,0.00657,0.00077,0.86845
182.56000,1.02194,0.06593,0.00460,0.00055,0.92893
182.70000,1.02194,0.09904,0.00129,0.00050,0.89918
182.84000,1.02194,0.08630,0.00153,0.00040,0.91177
182.98000,1.02194,0.11762,0.00150,0.00068,0.88020
183.12000,1.02194,0.15538,0.00177,0.00073,0.84212
183.25999,1.02194,0.09286,0.00952,0.00077,0.89686
183.39999,1.02194,0.10540,0.00193,0.00067,0.89201
183.53999,1.02194,0.15965,0.00299,0.00088,0.83648
183.67999,1.02194,0.14495,0.00375,0.00097,0.85033
183.82001,1.02193,0.12629,0.00520,0.00093,0.86758
183.96001,1.02193,0.13621,0.00653,0.00101,0.85625
184.10001,1.02193,0.08534,0.01437,0.00114,0.89915
184.24001,1.02193,0.10814,0.00125,0.00060,0.89002
184.38000,1.02193,0.04712,0.00159,0.00017,0.95113
184.52000,1.02193,0.05347,0.00096,0.00028,0.94529
184.66000,1.02193,0.05117,0.00123,0.00023,0.94737
184.80000,1.02193,0.03592,0.00087,0.00026,0.96295
184.94000,1.02194,0.04184,0.00126,0.00049,0.95641
185.08000,1.02194,0.05798,0.00178,0.00045,0.93979
185.22000,1.02194,0.04259,0.00221,0.00028,0.95492
185.36000,1.02194,0.05087,0.00039,0.00010,0.94863
185.50000,1.02194,0.06942,0.00017,0.00019,0.93023
185.64000,1.02194,0.05998,0.00007,0.00009,0.93987
185.78000,1.02194,0.04768,0.00021,0.00014,0.95196
185.92000,1.02194,0.09042,0.00019,0.00031,0.90909
186.06000,1.02194,0.04568,0.00041,0.00011,0.95380
186.20000,1.02194,0.05387,0.00029,0.00068,0.94516
186.34000,1.02194,0.07179,0.00181,0.00032,0.92607
186.48000,1.02194,0.09580,0.00306,0.00053,0.90060
186.62000,1.02194,0.07638,0.00580,0.00048,0.91734
186.75999,1.02194,0.05828,0.00653,0.00038,0.93481
186.89999,1.02194,0.04982,0.00360,0.00033,0.94626
187.03999,1.02194,0.06539,0.00480,0.00036,0.92944
187.17999,1.02194,0.05548,0.00474,0.00043,0.93935
187.32001,1.02193,0.05393,0.00437,0.00045,0.94124
187.46001,1.02193,0.05241,0.00328,0.00040,0.94392
187.60001,1.02193,0.07440,0.00287,0.00034,0.92239
187.74001,1.02193,0.09466,0.00193,0.00053,0.90288
187.88000,1.02193,0.10899,0.00241,0.00050,0.88810
188.02000,1.02193,0.06704,0.01494,0.00059,0.91744
188.16000,1.02193,0.07374,0.01818,0.00071,0.90738
188.30000,1.02193,0.05179,0.00904,0.00035,0.93882
188.44000,1.02194,0.05432,0.00903,0.00035,0.93630
188.58000,1.02194,0.05794,0.00437,0.00044,0.93725
188.72000,1.02194,0.05014,0.00258,0.00027,0.94701
188.86000,1.02194,0.03031,0.00105,0.00011,0.96853
189.00000,1.02194,0.04400,0.00046,0.00017,0.95536
189.14000,1.02194,0.04934,0.00051,0.00011,0.95004
189.28000,1.02194,0.02490,0.00034,0.00016,0.97461
189.42000,1.02194,0.03837,0.00030,0.00010,0.96123
189.56000,1.02194,0.02929,0.00057,0.00024,0.96991
189.70000,1.02194,0.05474,0.00129,0.00025,0.94372
189.84000,1.02194,0.03881,0.00145,0.00028,0.95946
189.98000,1.02194,0.04134,0.00061,0.00118,0.95687
190.12000,1.02194,0.04891,0.00263,0.00021,0.94825
190.25999,1.02194,0.03699,0.00238,0.00071,0.95991
190.39999,1.02194,0.04010,0.00443,0.00042,0.95505
190.53999,1.02194,0.03697,0.00482,0.00031,0.95789
190.67999,1.02194,0.03169,0.00097,0.00036,0.96698
190.82001,1.02193,0.02784,0.00137,0.00017,0.97062
190.96001,1.02193,0.03610,0.00173,0.00025,0.96193
191.10001,1.02193,0.04206,0.00228,0.00024,0.95541
191.24001,1.02193,0.04017,0.00229,0.00031,0.95722
191.38000,1.02193,0.02493,0.00074,0.00011,0.97422
191.52000,1.02193,0.04706,0.00250,0.00026,0.95019
191.66000,1.02193,0.04028,0.00239,0.00027,0.95706
191.80000,1.02193,0.03211,0.00136,0.00015,0.96638
191.94000,1.02194,0.02627,0.00047,0.00021,0.97305
192.08000,1.02194,0.02604,0.00072,0.00009,0.97314
192.22000,1.02194,0.03954,0.00198,0.00019,0.95828
192.36000,1.02194,0.03338,0.00151,0.00023,0.96489
192.50000,1.02194,0.04223,0.00267,0.00037,0.95473
192.64000,1.02194,0.04329,0.00288,0.00029,0.95355
192.78000,1.02194,0.02891,0.00112,0.00011,0.96986
192.92000,1.02194,0.03086,0.00094,0.00020,0.96800
193.06000,1.02194,0.05923,0.00207,0.00039,0.93831
193.20000,1.02194,0.02838,0.00144,0.00010,0.97008
193.34000,1.02194,0.02365,0.00061,0.00014,0.97560
193.48000,1.02194,0.05709,0.00074,0.00023,0.94193
193.62000,1.02194,0.04823,0.00199,0.00022,0.94956
193.75999,1.02194,0.04280,0.00194,0.00036,0.95489
193.89999,1.02194,0.04697,0.00186,0.00039,0.95077
194.03999,1.02194,0.03797,0.00098,0.00021,0.96084
194.17999,1.02194,0.06565,0.00066,0.00012,0.93357
194.32001,1.02193,0.03743,0.00075,0.00008,0.96174
194.46001,1.02193,0.02904,0.00089,0.00009,0.96998
194.60001,1.02193,0.02074,0.00048,0.00007,0.97871
