Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.04163,0.00008,0.00127,0.95702
129.92000,1.02194,0.05590,0.00015,0.00185,0.94210
130.06000,1.02194,0.05238,0.00006,0.00064,0.94692
130.20000,1.02194,0.04740,0.00012,0.00119,0.95130
130.34000,1.02194,0.04992,0.00005,0.00151,0.94852
130.48000,1.02194,0.06833,0.00006,0.00330,0.92831
130.62000,1.02194,0.08173,0.00005,0.00262,0.91560
130.75999,1.02194,0.09794,0.00009,0.00519,0.89679
130.89999,1.02194,0.10022,0.00022,0.00619,0.89337
131.03999,1.02194,0.07387,0.00012,0.00266,0.92334
131.17999,1.02194,0.06960,0.00011,0.00273,0.92757
131.32001,1.02193,0.08484,0.00022,0.00590,0.90904
131.46001,1.02193,0.05741,0.00022,0.00263,0.93975
131.60001,1.02193,0.05559,0.00009,0.00238,0.94194
131.74001,1.02193,0.03668,0.00011,0.00199,0.96122
131.88000,1.02193,0.03663,0.00013,0.00207,0.96117
132.02000,1.02193,0.02976,0.00008,0.00150,0.96867
132.16000,1.02193,0.02759,0.00004,0.00111,0.97126
132.30000,1.02193,0.02324,0.00003,0.00065,0.97609
132.44000,1.02194,0.03114,0.00002,0.00076,0.96808
132.58000,1.02194,0.02524,0.00002,0.00040,0.97434
132.72000,1.02194,0.02061,0.00000,0.00010,0.97929
132.86000,1.02194,0.02056,0.00001,0.00013,0.97931
133.00000,1.02194,0.02070,0.00001,0.00014,0.97916
133.14000,1.02194,0.03202,0.00001,0.00025,0.96772
133.28000,1.02194,0.05693,0.00002,0.00017,0.94288
133.42000,1.02194,0.05076,0.00019,0.00032,0.94873
133.56000,1.02194,0.05801,0.00028,0.00040,0.94131
133.70000,1.02194,0.08392,0.00275,0.00173,0.91160
133.84000,1.02194,0.07883,0.00159,0.00114,0.91844
133.98000,1.02194,0.15057,0.00322,0.00113,0.84508
134.12000,1.02194,0.09336,0.00130,0.00078,0.90457
134.25999,1.02194,0.05012,0.00091,0.00070,0.94826
134.39999,1.02194,0.04090,0.00021,0.00053,0.95836
134.53999,1.02194,0.03964,0.00006,0.00018,0.96012
134.67999,1.02194,0.04142,0.00008,0.00019,0.95830
134.82001,1.02193,0.03707,0.00006,0.00015,0.96272
134.96001,1.02193,0.01931,0.00022,0.00015,0.98032
135.10001,1.02193,0.02243,0.00073,0.00041,0.97642
135.24001,1.02193,0.02841,0.00092,0.00050,0.97018
135.38000,1.02193,0.03623,0.00117,0.00066,0.96194
135.52000,1.02193,0.03777,0.00373,0.00304,0.95546
135.66000,1.02193,0.05015,0.00614,0.00480,0.93891
135.80000,1.02193,0.05871,0.00976,0.00798,0.92356
135.94000,1.02194,0.05849,0.00813,0.00460,0.92877
136.08000,1.02194,0.05902,0.00884,0.00506,0.92707
136.22000,1.02194,0.03929,0.01432,0.00418,0.94221
136.36000,1.02194,0.03051,0.00738,0.00192,0.96018
136.50000,1.02194,0.04499,0.00242,0.00232,0.95028
136.64000,1.02194,0.03314,0.00042,0.00098,0.96546
136.78000,1.02194,0.02859,0.00010,0.00031,0.97099
136.92000,1.02194,0.02907,0.00002,0.00015,0.97075
137.06000,1.02194,0.02882,0.00001,0.00018,0.97099
137.20000,1.02194,0.03174,0.00001,0.00015,0.96810
137.34000,1.02194,0.01990,0.00001,0.00006,0.98004
137.48000,1.02194,0.04028,0.00001,0.00010,0.95961
137.62000,1.02194,0.03049,0.00000,0.00004,0.96946
137.75999,1.02194,0.05216,0.00003,0.00019,0.94762
137.89999,1.02194,0.03964,0.00006,0.00010,0.96020
138.03999,1.02194,0.03610,0.00001,0.00004,0.96385
138.17999,1.02194,0.04033,0.00002,0.00004,0.95961
138.32001,1.02193,0.04214,0.00003,0.00006,0.95776
138.46001,1.02193,0.03618,0.00003,0.00010,0.96369
138.60001,1.02193,0.02050,0.00001,0.00003,0.97946
138.74001,1.02193,0.02691,0.00003,0.00004,0.97302
138.88000,1.02193,0.01873,0.00001,0.00005,0.98120
139.02000,1.02193,0.02721,0.00002,0.00030,0.97247
139.16000,1.02193,0.03359,0.00001,0.00030,0.96609
139.30000,1.02193,0.03794,0.00002,0.00071,0.96133
139.44000,1.02194,0.04561,0.00002,0.00094,0.95344
139.58000,1.02194,0.03946,0.00009,0.00265,0.95781
139.72000,1.02194,0.06108,0.00004,0.00524,0.93364
139.86000,1.02194,0.09476,0.00005,0.01183,0.89337
140.00000,1.02194,0.06937,0.00003,0.00592,0.92468
140.14000,1.02194,0.05913,0.00004,0.00358,0.93725
140.28000,1.02194,0.03387,0.00000,0.00016,0.96597
140.42000,1.02194,0.03460,0.00001,0.00020,0.96518
140.56000,1.02194,0.04184,0.00001,0.00032,0.95782
140.70000,1.02194,0.02468,0.00000,0.00005,0.97527
140.84000,1.02194,0.02460,0.00001,0.00006,0.97533
140.98000,1.02194,0.04162,0.00001,0.00011,0.95826
141.12000,1.02194,0.04548,0.00008,0.00040,0.95403
141.25999,1.02194,0.05194,0.00004,0.00073,0.94729
141.39999,1.02194,0.03887,0.00004,0.00065,0.96043
141.53999,1.02194,0.06690,0.00005,0.00108,0.93198
141.67999,1.02194,0.06029,0.00004,0.00080,0.93887
141.82001,1.02193,0.03301,0.00005,0.00081,0.96614
141.96001,1.02193,0.02606,0.00003,0.00060,0.97331
142.10001,1.02193,0.03363,0.00003,0.00081,0.96553
142.24001,1.02193,0.04305,0.00004,0.00228,0.95463
142.38000,1.02193,0.03608,0.00004,0.00118,0.96270
142.52000,1.02193,0.03581,0.00004,0.00121,0.96294
142.66000,1.02193,0.04566,0.00005,0.00180,0.95250
142.80000,1.02193,0.04275,0.00006,0.00258,0.95461
142.94000,1.02194,0.04585,0.00001,0.00030,0.95384
143.08000,1.02194,0.09450,0.00001,0.00008,0.90542
143.22000,1.02194,0.05740,0.00000,0.00004,0.94256
143.36000,1.02194,0.06785,0.00000,0.00000,0.93215
143.50000,1.02194,0.11264,0.00001,0.00004,0.88732
143.64000,1.02194,0.06636,0.00000,0.00001,0.93363
143.78000,1.02194,0.07176,0.00000,0.00001,0.92823
143.92000,1.02194,0.05738,0.00002,0.00013,0.94247
144.06000,1.02194,0.03378,0.00001,0.00013,0.96607
144.20000,1.02194,0.05765,0.00003,0.00050,0.94183
144.34000,1.02194,0.04964,0.00002,0.00048,0.94986
144.48000,1.02194,0.02414,0.00001,0.00024,0.97560
144.62000,1.02194,0.02194,0.00003,0.00044,0.97759
144.75999,1.02194,0.03278,0.00003,0.00041,0.96679
144.89999,1.02194,0.05772,0.00003,0.00083,0.94142
145.03999,1.02194,0.04654,0.00005,0.00034,0.95307
145.17999,1.02194,0.04066,0.00004,0.00018,0.95913
145.32001,1.02193,0.04758,0.00006,0.00011,0.95225
145.46001,1.02193,0.04210,0.00003,0.00006,0.95782
145.60001,1.02193,0.04537,0.00006,0.00006,0.95450
145.74001,1.02193,0.02686,0.00005,0.00004,0.97305
145.88000,1.02193,0.01517,0.00005,0.00002,0.98476
146.02000,1.02193,0.02046,0.00003,0.00006,0.97945
146.16000,1.02193,0.02044,0.00011,0.00030,0.97915
146.30000,1.02193,0.03120,0.00004,0.00083,0.96792
146.44000,1.02194,0.03850,0.00001,0.00035,0.96114
146.58000,1.02194,0.09088,0.00000,0.00042,0.90869
146.72000,1.02194,0.16861,0.00000,0.00030,0.83108
146.86000,1.02194,0.25944,0.00000,0.00072,0.73984
147.00000,1.02194,0.28001,0.00000,0.00122,0.71877
147.14000,1.02194,0.21932,0.00000,0.00025,0.78044
147.28000,1.02194,0.14995,0.00000,0.00009,0.84996
147.42000,1.02194,0.22536,0.00000,0.00024,0.77439
147.56000,1.02194,0.03909,0.00002,0.00022,0.96068
147.70000,1.02194,0.02935,0.00004,0.00029,0.97032
147.84000,1.02194,0.01969,0.00003,0.00015,0.98013
147.98000,1.02194,0.02775,0.00002,0.00013,0.97211
148.12000,1.02194,0.03261,0.00016,0.00071,0.96652
148.25999,1.02194,0.03057,0.00004,0.00037,0.96902
148.39999,1.02194,0.03496,0.00006,0.00090,0.96408
148.53999,1.02194,0.03576,0.00010,0.00137,0.96277
148.67999,1.02194,0.03746,0.00007,0.00106,0.96141
148.82001,1.02193,0.03683,0.00004,0.00072,0.96241
148.96001,1.02193,0.03854,0.00011,0.00164,0.95970
149.10001,1.02193,0.02992,0.00021,0.00137,0.96850
149.24001,1.02193,0.03069,0.00013,0.00140,0.96778
149.38000,1.02193,0.04164,0.00008,0.00203,0.95626
149.52000,1.02193,0.02892,0.00009,0.00123,0.96977
149.66000,1.02193,0.02366,0.00007,0.00087,0.97540
149.80000,1.02193,0.01977,0.00007,0.00069,0.97947
149.94000,1.02194,0.02254,0.00004,0.00063,0.97680
150.08000,1.02194,0.02572,0.00005,0.00088,0.97335
150.22000,1.02194,0.02966,0.00002,0.00047,0.96985
150.36000,1.02194,0.02517,0.00003,0.00023,0.97457
150.50000,1.02194,0.03543,0.00003,0.00033,0.96422
150.64000,1.02194,0.05425,0.00006,0.00041,0.94529
150.78000,1.02194,0.06327,0.00005,0.00069,0.93599
150.92000,1.02194,0.05280,0.00005,0.00098,0.94616
151.06000,1.02194,0.08091,0.00005,0.00065,0.91839
151.20000,1.02194,0.15636,0.00018,0.00183,0.84163
151.34000,1.02194,0.19500,0.00010,0.00382,0.80107
151.48000,1.02194,0.33812,0.00042,0.00504,0.65641
151.62000,1.02194,0.30424,0.00022,0.00343,0.69211
151.75999,1.02194,0.22226,0.00015,0.00173,0.77586
151.89999,1.02194,0.21181,0.00044,0.00152,0.78623
152.03999,1.02194,0.14256,0.00047,0.00098,0.85599
152.17999,1.02194,0.09094,0.00020,0.00050,0.90836
152.32001,1.02193,0.02277,0.00003,0.00011,0.97710
152.46001,1.02193,0.01535,0.00002,0.00006,0.98457
152.60001,1.02193,0.01572,0.00004,0.00006,0.98418
152.74001,1.02193,0.01540,0.00004,0.00003,0.98453
152.88000,1.02193,0.02190,0.00007,0.00020,0.97782
153.02000,1.02193,0.02271,0.00007,0.00023,0.97699
153.16000,1.02193,0.02038,0.00026,0.00036,0.97900
153.30000,1.02193,0.02721,0.00022,0.00080,0.97177
153.44000,1.02194,0.03007,0.00012,0.00084,0.96898
153.58000,1.02194,0.04983,0.00010,0.00189,0.94818
153.72000,1.02194,0.08656,0.00032,0.00421,0.90892
153.86000,1.02194,0.08659,0.00020,0.00342,0.90980
154.00000,1.02194,0.07470,0.00009,0.00232,0.92289
154.14000,1.02194,0.09739,0.00013,0.00562,0.89686
154.28000,1.02194,0.12656,0.00019,0.01094,0.86230
154.42000,1.02194,0.10408,0.00013,0.00715,0.88865
154.56000,1.02194,0.06454,0.00010,0.00530,0.93006
154.70000,1.02194,0.06451,0.00011,0.00608,0.92931
154.84000,1.02194,0.04282,0.00006,0.00309,0.95403
154.98000,1.02194,0.06194,0.00010,0.00682,0.93114
155.12000,1.02194,0.04708,0.00007,0.00398,0.94887
155.25999,1.02194,0.05909,0.00006,0.00601,0.93484
155.39999,1.02194,0.07453,0.00011,0.01202,0.91334
155.53999,1.02194,0.10034,0.00010,0.02062,0.87894
155.67999,1.02194,0.11727,0.00010,0.02774,0.85489
155.82001,1.02193,0.12736,0.00015,0.03408,0.83842
155.96001,1.02193,0.13288,0.00007,0.02796,0.83908
156.10001,1.02193,0.12321,0.00009,0.02122,0.85548
156.24001,1.02193,0.09836,0.00004,0.00457,0.89703
156.38000,1.02193,0.06716,0.00003,0.00216,0.93066
156.52000,1.02193,0.03978,0.00000,0.00018,0.96003
156.66000,1.02193,0.04388,0.00003,0.00019,0.95591
156.80000,1.02193,0.02506,0.00002,0.00008,0.97484
156.94000,1.02194,0.03558,0.00004,0.00030,0.96408
157.08000,1.02194,0.04012,0.00001,0.00010,0.95977
157.22000,1.02194,0.03825,0.00001,0.00007,0.96167
157.36000,1.02194,0.02984,0.00001,0.00011,0.97004
157.50000,1.02194,0.02923,0.00001,0.00005,0.97071
157.64000,1.02194,0.03296,0.00001,0.00008,0.96694
157.78000,1.02194,0.03590,0.00002,0.00005,0.96403
157.92000,1.02194,0.03310,0.00001,0.00002,0.96687
158.06000,1.02194,0.03923,0.00002,0.00003,0.96073
158.20000,1.02194,0.06513,0.00016,0.00044,0.93426
158.34000,1.02194,0.07296,0.00014,0.00032,0.92658
158.48000,1.02194,0.07698,0.00056,0.00113,0.92133
158.62000,1.02194,0.06635,0.00033,0.00111,0.93222
158.75999,1.02194,0.06618,0.00066,0.00210,0.93106
158.89999,1.02194,0.04583,0.00007,0.00056,0.95354
159.03999,1.02194,0.02854,0.00003,0.00018,0.97124
159.17999,1.02194,0.02527,0.00002,0.00012,0.97460
159.32001,1.02193,0.02122,0.00004,0.00021,0.97854
159.46001,1.02193,0.02949,0.00002,0.00025,0.97025
159.60001,1.02193,0.03479,0.00001,0.00025,0.96495
159.74001,1.02193,0.05778,0.00003,0.00038,0.94181
159.88000,1.02193,0.09291,0.00021,0.00129,0.90559
160.02000,1.02193,0.07243,0.00009,0.00123,0.92625
160.16000,1.02193,0.12287,0.00030,0.00407,0.87275
160.30000,1.02193,0.11505,0.00015,0.00254,0.88226
160.44000,1.02194,0.08315,0.00034,0.00158,0.91493
160.58000,1.02194,0.08041,0.00039,0.00122,0.91798
160.72000,1.02194,0.02246,0.00012,0.00039,0.97704
160.86000,1.02194,0.06486,0.00023,0.00205,0.93286
161.00000,1.02194,0.07619,0.00031,0.00166,0.92184
161.14000,1.02194,0.03993,0.00002,0.00002,0.96004
161.28000,1.02194,0.05732,0.00002,0.00004,0.94263
161.42000,1.02194,0.06662,0.00004,0.00005,0.93329
161.56000,1.02194,0.04246,0.00002,0.00001,0.95751
161.70000,1.02194,0.08995,0.00002,0.00000,0.91003
161.84000,1.02194,0.03800,0.00001,0.00001,0.96198
161.98000,1.02194,0.03447,0.00003,0.00002,0.96547
162.12000,1.02194,0.05561,0.00007,0.00012,0.94421
162.25999,1.02194,0.06556,0.00018,0.00009,0.93417
162.39999,1.02194,0.06355,0.00051,0.00020,0.93574
162.53999,1.02194,0.07133,0.00010,0.00015,0.92843
162.67999,1.02194,0.04945,0.00053,0.00059,0.94943
162.82001,1.02193,0.02599,0.00012,0.00007,0.97382
162.96001,1.02193,0.02948,0.00033,0.00022,0.96998
163.10001,1.02193,0.02330,0.00009,0.00004,0.97657
163.24001,1.02193,0.02012,0.00008,0.00009,0.97971
163.38000,1.02193,0.01455,0.00004,0.00006,0.98535
163.52000,1.02193,0.01248,0.00010,0.00004,0.98738
163.66000,1.02193,0.01028,0.00004,0.00004,0.98964
163.80000,1.02193,0.01666,0.00012,0.00012,0.98310
163.94000,1.02194,0.02160,0.00007,0.00007,0.97825
164.08000,1.02194,0.02476,0.00020,0.00015,0.97489
164.22000,1.02194,0.03145,0.00035,0.00036,0.96783
164.36000,1.02194,0.05741,0.00024,0.00094,0.94141
164.50000,1.02194,0.04685,0.00006,0.00069,0.95240
164.64000,1.02194,0.05304,0.00006,0.00081,0.94609
164.78000,1.02194,0.04426,0.00004,0.00068,0.95502
164.92000,1.02194,0.06271,0.00008,0.00312,0.93409
165.06000,1.02194,0.04532,0.00003,0.00135,0.95330
165.20000,1.02194,0.08437,0.00011,0.00168,0.91384
165.34000,1.02194,0.05045,0.00003,0.00098,0.94855
165.48000,1.02194,0.11392,0.00006,0.00325,0.88278
165.62000,1.02194,0.07531,0.00005,0.00234,0.92230
165.75999,1.02194,0.08610,0.00004,0.00063,0.91323
165.89999,1.02194,0.06457,0.00007,0.00032,0.93504
166.03999,1.02194,0.07127,0.00024,0.00070,0.92780
166.17999,1.02194,0.04736,0.00006,0.00023,0.95235
166.32001,1.02193,0.07165,0.00017,0.00020,0.92798
166.46001,1.02193,0.08864,0.00014,0.00050,0.91072
166.60001,1.02193,0.12835,0.00092,0.00111,0.86961
166.74001,1.02193,0.11539,0.00063,0.00197,0.88202
166.88000,1.02193,0.21284,0.00072,0.00371,0.78272
167.02000,1.02193,0.15362,0.00100,0.00383,0.84155
167.16000,1.02193,0.25992,0.00153,0.00444,0.73411
167.30000,1.02193,0.10559,0.00098,0.00511,0.88832
167.44000,1.02194,0.07833,0.00067,0.00336,0.91764
167.58000,1.02194,0.08239,0.00018,0.00163,0.91580
167.72000,1.02194,0.03979,0.00025,0.00039,0.95957
167.86000,1.02194,0.02914,0.00024,0.00033,0.97029
168.00000,1.02194,0.02734,0.00004,0.00008,0.97254
168.14000,1.02194,0.01423,0.00001,0.00001,0.98575
168.28000,1.02194,0.03594,0.00004,0.00002,0.96400
168.42000,1.02194,0.02262,0.00001,0.00000,0.97737
168.56000,1.02194,0.03659,0.00001,0.00000,0.96339
168.70000,1.02194,0.03391,0.00001,0.00000,0.96607
168.84000,1.02194,0.06030,0.00002,0.00002,0.93966
168.98000,1.02194,0.06620,0.00027,0.00019,0.93333
169.12000,1.02194,0.05237,0.00010,0.00005,0.94748
169.25999,1.02194,0.05450,0.00005,0.00006,0.94540
169.39999,1.02194,0.03587,0.00010,0.00006,0.96397
169.53999,1.02194,0.04694,0.00012,0.00017,0.95277
169.67999,1.02194,0.02348,0.00010,0.00009,0.97633
169.82001,1.02193,0.02272,0.00009,0.00010,0.97709
169.96001,1.02193,0.03384,0.00005,0.00017,0.96594
170.10001,1.02193,0.02281,0.00007,0.00024,0.97688
170.24001,1.02193,0.02620,0.00009,0.00033,0.97338
170.38000,1.02193,0.03130,0.00006,0.00027,0.96837
170.52000,1.02193,0.02469,0.00004,0.00013,0.97514
170.66000,1.02193,0.02047,0.00004,0.00011,0.97938
170.80000,1.02193,0.01991,0.00003,0.00009,0.97997
170.94000,1.02194,0.02119,0.00007,0.00014,0.97860
171.08000,1.02194,0.02450,0.00007,0.00019,0.97523
171.22000,1.02194,0.01944,0.00016,0.00025,0.98014
171.36000,1.02194,0.02217,0.00008,0.00031,0.97744
171.50000,1.02194,0.03868,0.00004,0.00058,0.96070
171.64000,1.02194,0.03688,0.00010,0.00037,0.96264
171.78000,1.02194,0.03120,0.00005,0.00034,0.96841
171.92000,1.02194,0.03932,0.00002,0.00027,0.96039
172.06000,1.02194,0.03104,0.00003,0.00029,0.96863
172.20000,1.02194,0.06205,0.00005,0.00048,0.93742
172.34000,1.02194,0.04454,0.00002,0.00012,0.95533
172.48000,1.02194,0.05447,0.00007,0.00019,0.94527
172.62000,1.02194,0.03557,0.00001,0.00011,0.96432
172.75999,1.02194,0.04633,0.00004,0.00034,0.95329
172.89999,1.02194,0.03848,0.00002,0.00027,0.96123
173.03999,1.02194,0.04337,0.00005,0.00053,0.95606
173.17999,1.02194,0.03936,0.00001,0.00040,0.96023
173.32001,1.02193,0.06867,0.00007,0.00630,0.92496
173.46001,1.02193,0.06930,0.00007,0.00604,0.92459
173.60001,1.02193,0.04929,0.00005,0.00285,0.94782
173.74001,1.02193,0.04779,0.00005,0.00275,0.94941
173.88000,1.02193,0.07234,0.00010,0.00792,0.91964
174.02000,1.02193,0.06280,0.00015,0.00869,0.92836
174.16000,1.02193,0.07667,0.00012,0.00526,0.91794
174.30000,1.02193,0.06400,0.00004,0.00174,0.93421
174.44000,1.02194,0.06365,0.00004,0.00232,0.93398
174.58000,1.02194,0.06988,0.00003,0.00066,0.92943
174.72000,1.02194,0.05616,0.00002,0.00037,0.94344
174.86000,1.02194,0.05301,0.00002,0.00023,0.94674
175.00000,1.02194,0.04570,0.00001,0.00004,0.95426
175.14000,1.02194,0.04355,0.00001,0.00015,0.95629
175.28000,1.02194,0.03853,0.00001,0.00011,0.96135
175.42000,1.02194,0.03296,0.00004,0.00008,0.96692
175.56000,1.02194,0.06780,0.00004,0.00015,0.93201
175.70000,1.02194,0.05871,0.00005,0.00022,0.94101
175.84000,1.02194,0.05746,0.00013,0.00038,0.94203
175.98000,1.02194,0.04624,0.00003,0.00022,0.95351
176.12000,1.02194,0.05504,0.00001,0.00014,0.94480
176.25999,1.02194,0.05796,0.00010,0.00067,0.94127
176.39999,1.02194,0.08519,0.00009,0.00081,0.91391
176.53999,1.02194,0.04361,0.00003,0.00076,0.95560
176.67999,1.02194,0.04931,0.00003,0.00105,0.94961
176.82001,1.02193,0.09249,0.00013,0.00716,0.90022
176.96001,1.02193,0.09732,0.00009,0.00714,0.89545
177.10001,1.02193,0.11209,0.00025,0.02238,0.86528
177.24001,1.02193,0.13044,0.00004,0.00484,0.86468
177.38000,1.02193,0.10432,0.00006,0.00388,0.89174
177.52000,1.02193,0.10516,0.00005,0.00434,0.89045
177.66000,1.02193,0.10772,0.00008,0.00335,0.88885
177.80000,1.02193,0.05845,0.00002,0.00063,0.94090
177.94000,1.02194,0.04928,0.00003,0.00054,0.95015
178.08000,1.02194,0.03396,0.00010,0.00091,0.96503
178.22000,1.02194,0.05023,0.00007,0.00336,0.94634
178.36000,1.02194,0.05529,0.00005,0.00341,0.94124
178.50000,1.02194,0.04736,0.00002,0.00069,0.95192
178.64000,1.02194,0.03597,0.00003,0.00033,0.96367
178.78000,1.02194,0.02247,0.00003,0.00019,0.97731
178.92000,1.02194,0.02162,0.00002,0.00021,0.97815
179.06000,1.02194,0.02059,0.00002,0.00012,0.97928
179.20000,1.02194,0.02049,0.00002,0.00009,0.97941
179.34000,1.02194,0.01596,0.00002,0.00007,0.98395
179.48000,1.02194,0.02383,0.00002,0.00034,0.97581
179.62000,1.02194,0.02899,0.00001,0.00024,0.97076
179.75999,1.02194,0.04955,0.00002,0.00047,0.94996
179.89999,1.02194,0.04691,0.00001,0.00026,0.95281
180.03999,1.02194,0.03696,0.00002,0.00037,0.96265
180.17999,1.02194,0.04079,0.00001,0.00048,0.95871
180.32001,1.02193,0.04264,0.00001,0.00039,0.95696
180.46001,1.02193,0.03590,0.00001,0.00030,0.96379
180.60001,1.02193,0.03877,0.00002,0.00060,0.96061
180.74001,1.02193,0.03103,0.00001,0.00026,0.96870
180.88000,1.02193,0.05087,0.00001,0.00123,0.94789
181.02000,1.02193,0.04291,0.00001,0.00100,0.95608
181.16000,1.02193,0.04633,0.00002,0.00128,0.95237
181.30000,1.02193,0.04419,0.00001,0.00070,0.95510
181.44000,1.02194,0.03324,0.00001,0.00014,0.96661
181.58000,1.02194,0.02478,0.00001,0.00023,0.97498
181.72000,1.02194,0.01795,0.00001,0.00013,0.98192
181.86000,1.02194,0.01378,0.00000,0.00001,0.98621
182.00000,1.02194,0.01593,0.00000,0.00001,0.98406
182.14000,1.02194,0.01595,0.00000,0.00001,0.98404
182.28000,1.02194,0.02119,0.00001,0.00002,0.97877
182.42000,1.02194,0.03757,0.00001,0.00004,0.96237
182.56000,1.02194,0.07443,0.00003,0.00019,0.92534
182.70000,1.02194,0.11470,0.00031,0.00096,0.88403
182.84000,1.02194,0.13434,0.00022,0.00083,0.86461
182.98000,1.02194,0.11772,0.00019,0.00103,0.88106
183.12000,1.02194,0.14579,0.00012,0.00094,0.85314
183.25999,1.02194,0.10185,0.00032,0.00138,0.89645
183.39999,1.02194,0.07758,0.00019,0.00076,0.92147
183.53999,1.02194,0.03356,0.00002,0.00008,0.96635
183.67999,1.02194,0.04812,0.00009,0.00032,0.95148
183.82001,1.02193,0.04024,0.00004,0.00020,0.95952
183.96001,1.02193,0.03297,0.00002,0.00025,0.96676
184.10001,1.02193,0.03230,0.00002,0.00038,0.96730
184.24001,1.02193,0.02717,0.00001,0.00028,0.97253
184.38000,1.02193,0.02665,0.00003,0.00021,0.97311
184.52000,1.02193,0.03016,0.00002,0.00020,0.96962
184.66000,1.02193,0.02240,0.00001,0.00011,0.97749
184.80000,1.02193,0.01949,0.00000,0.00007,0.98043
184.94000,1.02194,0.01726,0.00000,0.00006,0.98268
185.08000,1.02194,0.01278,0.00000,0.00003,0.98719
185.22000,1.02194,0.01514,0.00000,0.00003,0.98483
185.36000,1.02194,0.01822,0.00000,0.00003,0.98174
185.50000,1.02194,0.01761,0.00001,0.00019,0.98219
185.64000,1.02194,0.01416,0.00000,0.00008,0.98575
185.78000,1.02194,0.01422,0.00001,0.00007,0.98569
185.92000,1.02194,0.01711,0.00001,0.00009,0.98279
186.06000,1.02194,0.02519,0.00001,0.00011,0.97468
186.20000,1.02194,0.02772,0.00001,0.00014,0.97213
186.34000,1.02194,0.02417,0.00002,0.00014,0.97567
186.48000,1.02194,0.02571,0.00002,0.00015,0.97412
186.62000,1.02194,0.04996,0.00018,0.00190,0.94797
186.75999,1.02194,0.04757,0.00004,0.00205,0.95034
186.89999,1.02194,0.04806,0.00005,0.00209,0.94980
187.03999,1.02194,0.04331,0.00008,0.00349,0.95313
187.17999,1.02194,0.06701,0.00008,0.00576,0.92715
187.32001,1.02193,0.10167,0.00017,0.01039,0.88777
187.46001,1.02193,0.09744,0.00018,0.00874,0.89364
187.60001,1.02193,0.08501,0.00018,0.00858,0.90623
187.74001,1.02193,0.08606,0.00008,0.00312,0.91073
187.88000,1.02193,0.07691,0.00005,0.00204,0.92100
188.02000,1.02193,0.08328,0.00008,0.00248,0.91417
188.16000,1.02193,0.05880,0.00003,0.00151,0.93966
188.30000,1.02193,0.07018,0.00004,0.00308,0.92670
188.44000,1.02194,0.07138,0.00003,0.00350,0.92509
188.58000,1.02194,0.08985,0.00008,0.00900,0.90108
188.72000,1.02194,0.15746,0.00011,0.04946,0.79297
188.86000,1.02194,0.16434,0.00010,0.05652,0.77904
189.00000,1.02194,0.16790,0.00015,0.04866,0.78328
189.14000,1.02194,0.18103,0.00010,0.04740,0.77147
189.28000,1.02194,0.13584,0.00017,0.03488,0.82911
189.42000,1.02194,0.10791,0.00016,0.02513,0.86680
189.56000,1.02194,0.09788,0.00020,0.01778,0.88414
189.70000,1.02194,0.07641,0.00016,0.00964,0.91378
189.84000,1.02194,0.05283,0.00019,0.00283,0.94415
189.98000,1.02194,0.03490,0.00005,0.00120,0.96386
190.12000,1.02194,0.02982,0.00007,0.00082,0.96929
190.25999,1.02194,0.02721,0.00004,0.00034,0.97242
190.39999,1.02194,0.02952,0.00003,0.00019,0.97025
190.53999,1.02194,0.02424,0.00003,0.00019,0.97554
190.67999,1.02194,0.02284,0.00006,0.00033,0.97677
190.82001,1.02193,0.02849,0.00005,0.00044,0.97102
190.96001,1.02193,0.04283,0.00005,0.00064,0.95649
191.10001,1.02193,0.03200,0.00008,0.00147,0.96645
191.24001,1.02193,0.06932,0.00025,0.00421,0.92623
191.38000,1.02193,0.07483,0.00007,0.00875,0.91635
191.52000,1.02193,0.08477,0.00009,0.01270,0.90244
191.66000,1.02193,0.10849,0.00007,0.01777,0.87367
191.80000,1.02193,0.14777,0.00007,0.03492,0.81724
191.94000,1.02194,0.17548,0.00009,0.05555,0.76888
192.08000,1.02194,0.30585,0.00042,0.07628,0.61745
192.22000,1.02194,0.33755,0.00057,0.08539,0.57649
192.36000,1.02194,0.35415,0.00060,0.08511,0.56014
192.50000,1.02194,0.32172,0.00055,0.07931,0.59842
192.64000,1.02194,0.27708,0.00068,0.06071,0.66152
192.78000,1.02194,0.26541,0.00119,0.05239,0.68100
192.92000,1.02194,0.20957,0.00098,0.02042,0.76903
193.06000,1.02194,0.09306,0.00025,0.01038,0.89630
193.20000,1.02194,0.07563,0.00020,0.00684,0.91734
193.34000,1.02194,0.05383,0.00022,0.00376,0.94219
193.48000,1.02194,0.03011,0.00013,0.00080,0.96896
193.62000,1.02194,0.03492,0.00009,0.00071,0.96428
193.75999,1.02194,0.03278,0.00005,0.00040,0.96677
193.89999,1.02194,0.02210,0.00005,0.00016,0.97770
194.03999,1.02194,0.01817,0.00006,0.00021,0.98156
194.17999,1.02194,0.01989,0.00001,0.00010,0.97999
194.32001,1.02193,0.01951,0.00004,0.00020,0.98025
194.46001,1.02193,0.02321,0.00003,0.00026,0.97649
194.60001,1.02193,0.02001,0.00005,0.00051,0.97943
