# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.84, 0.0639381, 0.0379132, 0.037482, 0.041308, 0.0533935, 0.0242215, 0.0501487, 0.0364389, 0.0415939, 0.0966335, 0.143819, 0.0479885, 0.0329577, 0.0395897, 0.04782, 0.0353194, 0.0277287, 0.043798, 0.0998312, 0.0631743, 0.046163, 0.0347474, 0.026199, 0.0318935, 0.0309658, 0.0207906, 0.021234, 0.0224426, 0.0371548, 0.0475442, 0.0336009, 0.0383404, 0.0281573, 0.0438929, 0.0312945, 0.0337184, 0.0353823, 0.0289873, 0.0292488, 0.036509, 0.0295133, 0.0302998, 0.0305645, 0.0285252, 0.023209, 0.0226368, 0.0212678, 0.0209627, 0.0211609, 0.0217256, 0.0210667
17.85, 0.0639362, 0.0282227, 0.0441861, 0.0523541, 0.0421188, 0.0227102, 0.0373865, 0.0272416, 0.0266233, 0.0679499, 0.127839, 0.035175, 0.0301977, 0.036431, 0.0496731, 0.0320746, 0.0344418, 0.0605618, 0.113417, 0.0668888, 0.0425105, 0.0420195, 0.0217049, 0.0325163, 0.0335756, 0.0223172, 0.0229159, 0.0211952, 0.030998, 0.0378035, 0.0314238, 0.0338395, 0.0258632, 0.0420693, 0.0321198, 0.0303019, 0.034028, 0.0349433, 0.0313915, 0.0360521, 0.0284263, 0.0312416, 0.0277062, 0.027112, 0.0257145, 0.02283, 0.0245658, 0.0241327, 0.0200846, 0.0228144, 0.0216531
17.86, 0.0639362, 0.0317074, 0.0436119, 0.0473772, 0.0281884, 0.0224, 0.0412047, 0.0259459, 0.0235834, 0.0460879, 0.101138, 0.0283511, 0.0234983, 0.0344631, 0.0470663, 0.0355206, 0.0500277, 0.0729886, 0.108529, 0.07439, 0.0467703, 0.0469457, 0.0170618, 0.0234589, 0.0311418, 0.0235204, 0.0247607, 0.019635, 0.0286401, 0.0300298, 0.0284247, 0.0292599, 0.022062, 0.036919, 0.0326993, 0.0300954, 0.0375738, 0.0413229, 0.0298333, 0.0317159, 0.0310712, 0.0286057, 0.024754, 0.0217691, 0.0255338, 0.0201807, 0.0237155, 0.0241074, 0.0180226, 0.0197866, 0.0177742
17.87, 0.0639362, 0.0352545, 0.0334408, 0.0342093, 0.0275143, 0.0312183, 0.0521014, 0.0394599, 0.0189005, 0.0401169, 0.0809177, 0.0349742, 0.0259008, 0.0306367, 0.0479833, 0.0385016, 0.0558234, 0.0705284, 0.091046, 0.0676898, 0.0546156, 0.0509608, 0.0192397, 0.0165995, 0.0306848, 0.0317923, 0.0291716, 0.0209596, 0.032989, 0.0307148, 0.025152, 0.0259756, 0.0212644, 0.031005, 0.0364692, 0.03061, 0.0343406, 0.0414245, 0.0256851, 0.0293215, 0.0381065, 0.0311883, 0.0231117, 0.0173081, 0.0223891, 0.0181646, 0.0216848, 0.0227595, 0.0177558, 0.0156778, 0.0145448
17.88, 0.0639381, 0.0323154, 0.0355145, 0.0431614, 0.0260957, 0.0326651, 0.0472435, 0.0555272, 0.0234229, 0.0440356, 0.0892514, 0.0648434, 0.041426, 0.033889, 0.0466395, 0.0317055, 0.0480941, 0.0513186, 0.0671289, 0.0537055, 0.052775, 0.0525114, 0.0279392, 0.018641, 0.0287676, 0.0381097, 0.0301515, 0.026171, 0.0389565, 0.0346568, 0.0251339, 0.0314611, 0.0271136, 0.0279501, 0.0368821, 0.0287412, 0.0295599, 0.0343549, 0.0241606, 0.0337004, 0.0383781, 0.0330812, 0.0228702, 0.017655, 0.018765, 0.0199529, 0.0236333, 0.0251097, 0.0191308, 0.0159367, 0.0150029
17.89, 0.0639381, 0.0317845, 0.0471984, 0.0512938, 0.0237608, 0.0313896, 0.0405611, 0.0728664, 0.0351415, 0.044278, 0.0946649, 0.0811703, 0.0512002, 0.0355522, 0.0382989, 0.0311243, 0.0377007, 0.0329652, 0.0680031, 0.0491368, 0.046978, 0.0521196, 0.0357093, 0.0197711, 0.026768, 0.0362785, 0.0261958, 0.0329343, 0.0438741, 0.0323764, 0.0246277, 0.0362552, 0.0312495, 0.0231208, 0.0292279, 0.0237999, 0.02715, 0.0259653, 0.0258133, 0.0352141, 0.0308439, 0.0315645, 0.023582, 0.016341, 0.0173222, 0.0215435, 0.0256737, 0.0254151, 0.0205655, 0.0192922, 0.0150023
17.9, 0.0639381, 0.0364515, 0.0467752, 0.0449245, 0.0354187, 0.0346634, 0.0402527, 0.0732678, 0.0356565, 0.0458993, 0.0855237, 0.072335, 0.0518411, 0.0320271, 0.0315236, 0.0344884, 0.0313268, 0.0262258, 0.0683399, 0.0505625, 0.0485679, 0.0565456, 0.0448115, 0.0190148, 0.0224212, 0.031152, 0.0235104, 0.0331839, 0.040839, 0.0292798, 0.0272396, 0.0373337, 0.0282343, 0.0173678, 0.0210759, 0.0215596, 0.026718, 0.0239346, 0.0235464, 0.0297464, 0.0225734, 0.0293672, 0.0208664, 0.0139934, 0.0159933, 0.0186331, 0.0236098, 0.0218683, 0.020691, 0.0219418, 0.0145558
17.91, 0.0639381, 0.0527531, 0.0335326, 0.028939, 0.0421978, 0.0277791, 0.029189, 0.053558, 0.0237338, 0.0489363, 0.0657847, 0.0540733, 0.0485585, 0.0291, 0.0262226, 0.0297436, 0.0266267, 0.02402, 0.0576024, 0.0447183, 0.0467554, 0.0537084, 0.0587719, 0.021367, 0.0193024, 0.0243855, 0.0208329, 0.0289934, 0.0357292, 0.0276116, 0.0321794, 0.0328139, 0.019017, 0.0151437, 0.0185741, 0.0209713, 0.0248828, 0.02265, 0.0199084, 0.0204382, 0.0182014, 0.0256383, 0.0166829, 0.0141961, 0.0143105, 0.0159128, 0.018665, 0.0178458, 0.0192788, 0.0197875, 0.013534
17.92, 0.0639381, 0.0613226, 0.0248594, 0.0219706, 0.0396532, 0.0164042, 0.0237903, 0.0372203, 0.0261537, 0.0501278, 0.0440289, 0.0379291, 0.0403277, 0.0332976, 0.0226998, 0.0223645, 0.0316797, 0.0228148, 0.0443525, 0.0329602, 0.0429339, 0.0431852, 0.0601312, 0.0256194, 0.0170702, 0.0189425, 0.0212044, 0.0295142, 0.0336468, 0.0241428, 0.0279877, 0.0242643, 0.0134095, 0.013375, 0.0191919, 0.0210123, 0.0242549, 0.0226616, 0.0195783, 0.0147612, 0.0160464, 0.0183729, 0.0127695, 0.0138213, 0.011649, 0.0137675, 0.0148105, 0.0152066, 0.0172364, 0.0153962, 0.0116196
17.93, 0.0639381, 0.0577167, 0.0288539, 0.0213554, 0.0356049, 0.0173937, 0.0296477, 0.0372416, 0.0279207, 0.0394042, 0.0314544, 0.0343, 0.0285496, 0.0314697, 0.0194499, 0.0172025, 0.0313498, 0.0206175, 0.0356596, 0.0259227, 0.0371483, 0.0430528, 0.0508923, 0.0278676, 0.014944, 0.0174166, 0.0210988, 0.0318726, 0.0310274, 0.0180908, 0.0205046, 0.0187334, 0.013164, 0.0160727, 0.017516, 0.0198032, 0.0229858, 0.0251661, 0.0214872, 0.0166223, 0.0170711, 0.0126141, 0.0132119, 0.0136789, 0.0114176, 0.012795, 0.0144355, 0.0148557, 0.0148503, 0.0143725, 0.0114721
17.94, 0.0639362, 0.0451137, 0.0373635, 0.0281982, 0.0388867, 0.0158002, 0.030666, 0.0371569, 0.0272941, 0.0300326, 0.0385634, 0.0335326, 0.0187975, 0.0266471, 0.0238615, 0.0161319, 0.0224742, 0.0191858, 0.0295523, 0.020961, 0.0360984, 0.046964, 0.0467534, 0.0238418, 0.0157802, 0.0206977, 0.0192416, 0.0280825, 0.0236996, 0.0171273, 0.0187459, 0.0163301, 0.0176053, 0.0243875, 0.0146827, 0.0191954, 0.0223077, 0.0254203, 0.0250399, 0.0216993, 0.0197491, 0.014796, 0.0186167, 0.0138376, 0.0116203, 0.0121079, 0.0164498, 0.0161221, 0.0135787, 0.015501, 0.0131771
17.95, 0.0639362, 0.0391751, 0.0353621, 0.0394443, 0.0431819, 0.0123341, 0.032665, 0.0335147, 0.0329526, 0.0315576, 0.0524675, 0.0359557, 0.013173, 0.0207888, 0.0253903, 0.0175768, 0.0209776, 0.0180682, 0.0294626, 0.0193817, 0.0364898, 0.0399104, 0.0373469, 0.0162515, 0.0176928, 0.0223967, 0.0166747, 0.0260349, 0.0239708, 0.0201828, 0.0194731, 0.024314, 0.0281755, 0.0277833, 0.0151056, 0.0201376, 0.023325, 0.0256433, 0.0294323, 0.0230207, 0.0197981, 0.0170672, 0.0229938, 0.0144881, 0.0127857, 0.0128972, 0.0165546, 0.0159415, 0.0135882, 0.0158804, 0.0136424
17.96, 0.0639381, 0.0384889, 0.0289374, 0.0431244, 0.0382667, 0.0130497, 0.0397524, 0.0359083, 0.0310396, 0.0332974, 0.0556258, 0.0392938, 0.01764, 0.0190256, 0.0244689, 0.0163712, 0.0233882, 0.0208746, 0.0310176, 0.0208963, 0.0299976, 0.0286963, 0.0259213, 0.0148355, 0.0197141, 0.0223742, 0.0167052, 0.0270517, 0.0250056, 0.0209569, 0.0200179, 0.0351967, 0.0376035, 0.0244887, 0.0167614, 0.0236042, 0.02461, 0.0254789, 0.0306799, 0.0223945, 0.0176781, 0.0179505, 0.0226827, 0.0147688, 0.0148168, 0.0131191, 0.0152199, 0.0169725, 0.0132837, 0.0155061, 0.0144811
17.97, 0.0639381, 0.0319837, 0.0235154, 0.0504603, 0.0463902, 0.017658, 0.0436028, 0.044324, 0.0305214, 0.0318204, 0.0446478, 0.0361832, 0.0229389, 0.0216238, 0.0226429, 0.0160265, 0.0222843, 0.0291543, 0.0337114, 0.0300255, 0.0256498, 0.0312369, 0.0246893, 0.0173462, 0.0236741, 0.0252014, 0.0180924, 0.0282273, 0.0247999, 0.0208611, 0.021895, 0.0363928, 0.0376549, 0.0193607, 0.0165033, 0.026713, 0.0265959, 0.0245703, 0.028224, 0.0254726, 0.0165015, 0.0189636, 0.0217141, 0.0188293, 0.0188881, 0.0168332, 0.0170222, 0.0219457, 0.0163825, 0.0173319, 0.0176913
17.98, 0.0639381, 0.0293757, 0.0305744, 0.0691965, 0.0711331, 0.024767, 0.045481, 0.0608069, 0.0378181, 0.0304768, 0.046189, 0.0403939, 0.0287652, 0.0346352, 0.0330015, 0.023731, 0.0315313, 0.0525108, 0.0444928, 0.0416626, 0.0289341, 0.0414423, 0.0430103, 0.0288692, 0.0357382, 0.0383607, 0.0259768, 0.0292705, 0.0317934, 0.0339271, 0.0239498, 0.0281991, 0.0316644, 0.020442, 0.0223691, 0.030674, 0.0414258, 0.0315332, 0.0318265, 0.0293483, 0.021449, 0.0300631, 0.0314092, 0.037803, 0.0299932, 0.0307011, 0.0307932, 0.0391579, 0.030389, 0.0264206, 0.0318883
17.99, 0.0639381, 0.0247489, 0.0376181, 0.0715534, 0.0800244, 0.0334891, 0.042435, 0.0763467, 0.0405371, 0.0376473, 0.0552554, 0.057227, 0.034929, 0.0470434, 0.0469825, 0.0284868, 0.0497962, 0.0692146, 0.0571042, 0.0477277, 0.0353409, 0.0436972, 0.0592565, 0.0373865, 0.0430191, 0.0503763, 0.0336165, 0.0355393, 0.0392455, 0.0423451, 0.0281344, 0.0275544, 0.033924, 0.024589, 0.0289161, 0.0367722, 0.0535873, 0.0453377, 0.0409008, 0.0297576, 0.0305784, 0.0457813, 0.0464087, 0.0548369, 0.0380332, 0.0409927, 0.0424564, 0.0533556, 0.0427601, 0.0362716, 0.0428486
18, 0.0639381, 0.0379501, 0.0487704, 0.0548689, 0.0598514, 0.0362331, 0.0475515, 0.0833575, 0.0308194, 0.0416659, 0.0539611, 0.0640768, 0.0376889, 0.050171, 0.0510656, 0.0282859, 0.0528562, 0.0629882, 0.0518661, 0.0449474, 0.0332831, 0.0351438, 0.0554944, 0.035835, 0.0379395, 0.0459388, 0.0341585, 0.0424158, 0.0383529, 0.0375864, 0.0311477, 0.0338562, 0.0337649, 0.0282412, 0.029516, 0.035551, 0.0490487, 0.0471793, 0.0445997, 0.0303595, 0.0347187, 0.0480712, 0.0478585, 0.0551641, 0.037011, 0.0379742, 0.0400007, 0.050621, 0.0428725, 0.0370304, 0.0404173
18.01, 0.0639381, 0.0423117, 0.0775257, 0.0553823, 0.0380928, 0.0271797, 0.0502531, 0.0773927, 0.0239713, 0.0427476, 0.0423698, 0.0556219, 0.0326369, 0.0500695, 0.0407812, 0.0252451, 0.0401657, 0.0413226, 0.0319483, 0.0374425, 0.0279331, 0.0222023, 0.0426334, 0.0254219, 0.0289865, 0.0307774, 0.0338464, 0.0424134, 0.0386701, 0.0354344, 0.0389862, 0.0377994, 0.03075, 0.0310298, 0.0287781, 0.0282415, 0.0331653, 0.0369464, 0.0403021, 0.0322227, 0.0309514, 0.0368694, 0.0332593, 0.0374431, 0.0276242, 0.0238515, 0.0268907, 0.0358972, 0.0329087, 0.0269406, 0.0275399
18.02, 0.0639362, 0.0438005, 0.0907824, 0.0678392, 0.0302442, 0.0228885, 0.0422165, 0.0678856, 0.0207977, 0.0370473, 0.0448691, 0.0422665, 0.0299143, 0.0415715, 0.0316967, 0.0299035, 0.0325175, 0.0377919, 0.0233805, 0.0347293, 0.0281467, 0.0212672, 0.0325925, 0.0190853, 0.0267635, 0.0209004, 0.0376547, 0.0408574, 0.0432239, 0.0391199, 0.0456359, 0.0383174, 0.0286046, 0.0337518, 0.0286207, 0.0229413, 0.0288742, 0.0311947, 0.0357905, 0.0353201, 0.0265469, 0.0270282, 0.0221335, 0.0247121, 0.0255131, 0.019539, 0.0188509, 0.024653, 0.026759, 0.0240487, 0.0236962
18.03, 0.0639362, 0.0493791, 0.0790606, 0.0895485, 0.0371557, 0.0179811, 0.0342332, 0.0447072, 0.0183715, 0.0342634, 0.0525715, 0.0435043, 0.0317071, 0.0503172, 0.0410966, 0.0339314, 0.0363826, 0.045905, 0.0243359, 0.0327055, 0.0308886, 0.0278292, 0.0250167, 0.0230785, 0.0300187, 0.0166423, 0.0367979, 0.0364374, 0.0484665, 0.0375466, 0.052922, 0.0456321, 0.0291049, 0.0347362, 0.02725, 0.0218671, 0.0347421, 0.0269326, 0.0344197, 0.0371993, 0.0259768, 0.0250381, 0.0199981, 0.0256709, 0.0253638, 0.0188471, 0.0179103, 0.0217014, 0.0250386, 0.0243482, 0.0219753
18.04, 0.0639362, 0.0518034, 0.0658681, 0.114707, 0.0699082, 0.0191843, 0.0251375, 0.0259697, 0.0202609, 0.0439196, 0.06531, 0.048671, 0.0379347, 0.0640292, 0.0575011, 0.0336064, 0.039731, 0.0653201, 0.0304378, 0.0334225, 0.0310072, 0.0300773, 0.022045, 0.026208, 0.0336257, 0.0154833, 0.0329644, 0.0290767, 0.0464219, 0.0318488, 0.0542221, 0.0520559, 0.035323, 0.0346246, 0.0280769, 0.0251447, 0.0390162, 0.024356, 0.0346544, 0.0377728, 0.0300144, 0.0262648, 0.0189715, 0.0266364, 0.0224043, 0.0188493, 0.0169068, 0.0229246, 0.0233681, 0.0222607, 0.0187778
18.05, 0.0639381, 0.0630977, 0.0600923, 0.121206, 0.0986889, 0.0252106, 0.0216884, 0.0342156, 0.0305446, 0.0525152, 0.0618684, 0.0514461, 0.0426507, 0.069843, 0.0631565, 0.0279711, 0.0351764, 0.0694973, 0.0347074, 0.0316379, 0.0266096, 0.0268463, 0.0237579, 0.0257391, 0.0340506, 0.0179436, 0.0301557, 0.0254192, 0.0412149, 0.0296398, 0.0490474, 0.0510848, 0.0398592, 0.0333361, 0.0332466, 0.0275542, 0.0359715, 0.0265944, 0.033575, 0.0357975, 0.0343615, 0.0286614, 0.0204934, 0.0267867, 0.0234297, 0.0221483, 0.0193884, 0.0234088, 0.0214931, 0.0217498, 0.0192159
18.06, 0.0639381, 0.0523383, 0.0436523, 0.0977637, 0.0968188, 0.0259908, 0.0351628, 0.0366862, 0.036523, 0.0422109, 0.0402733, 0.0400664, 0.0370333, 0.0585871, 0.0480773, 0.0255804, 0.0312795, 0.0565041, 0.0394287, 0.0298154, 0.0207363, 0.0189829, 0.0206582, 0.027471, 0.0355309, 0.0203624, 0.02603, 0.0218093, 0.0331093, 0.0288403, 0.0440932, 0.0474302, 0.0390933, 0.0352568, 0.0339626, 0.0313316, 0.032652, 0.0264031, 0.0317957, 0.0365621, 0.038806, 0.0328588, 0.0228445, 0.0255374, 0.0218064, 0.0214642, 0.024088, 0.0219193, 0.0197527, 0.0207219, 0.0189844
18.07, 0.0639381, 0.0287991, 0.0421136, 0.100488, 0.077061, 0.0304834, 0.0643159, 0.0520055, 0.0393345, 0.031238, 0.0280382, 0.0265856, 0.033721, 0.0514908, 0.0434238, 0.0285737, 0.0288777, 0.0475675, 0.05139, 0.0306691, 0.026778, 0.0207945, 0.0192472, 0.0291685, 0.0314238, 0.0292793, 0.0289959, 0.0224165, 0.0314896, 0.0300527, 0.0443434, 0.048566, 0.0479966, 0.0460113, 0.0335568, 0.0353374, 0.0352118, 0.0332891, 0.0341747, 0.0450139, 0.0437701, 0.0425927, 0.0312272, 0.0344473, 0.0248117, 0.0232274, 0.0323364, 0.0238011, 0.0264195, 0.0240424, 0.0196855
18.08, 0.0639381, 0.0230425, 0.039948, 0.127775, 0.0651364, 0.0415543, 0.0811226, 0.0581427, 0.036696, 0.0343602, 0.0271777, 0.0207034, 0.0332935, 0.0626183, 0.060524, 0.0270938, 0.0290708, 0.0497832, 0.0571967, 0.0405903, 0.0360419, 0.0263982, 0.0213106, 0.0282832, 0.0288935, 0.0323539, 0.0258524, 0.0278372, 0.0330183, 0.0238862, 0.0381068, 0.0440547, 0.0501544, 0.0478946, 0.0280062, 0.0326008, 0.030677, 0.0381336, 0.037692, 0.0502431, 0.0425515, 0.0433625, 0.0340348, 0.0369329, 0.0252988, 0.0247696, 0.0385228, 0.0267057, 0.0337745, 0.0260876, 0.0208493
18.09, 0.0639381, 0.0273573, 0.0417166, 0.1251, 0.0503968, 0.0384646, 0.0745281, 0.0469241, 0.0279466, 0.030241, 0.0191766, 0.0167322, 0.0314481, 0.059847, 0.0618888, 0.0268757, 0.0272456, 0.0397642, 0.0459326, 0.0436033, 0.0376164, 0.0271463, 0.0213933, 0.0234718, 0.0266313, 0.0278318, 0.0185039, 0.0286991, 0.030136, 0.0165681, 0.0269063, 0.0333309, 0.0394875, 0.0353127, 0.0216176, 0.0299648, 0.0271757, 0.03763, 0.0356479, 0.0410727, 0.0357157, 0.0365842, 0.0317281, 0.0332063, 0.0248294, 0.0230625, 0.0362642, 0.0263539, 0.0347556, 0.0239247, 0.022027
18.1, 0.0639362, 0.0390747, 0.0415721, 0.0900181, 0.0399026, 0.0328597, 0.0671658, 0.0423834, 0.0233317, 0.024867, 0.0214547, 0.0137224, 0.0272402, 0.0450913, 0.0475259, 0.0263097, 0.0243318, 0.0326262, 0.0338789, 0.0356642, 0.0344939, 0.0260501, 0.0237308, 0.0189356, 0.0231378, 0.023056, 0.0124028, 0.025506, 0.0252416, 0.0172118, 0.018111, 0.0259642, 0.0275133, 0.0255422, 0.0247374, 0.0323615, 0.0296551, 0.0364274, 0.0334593, 0.028513, 0.0285995, 0.0291281, 0.0297665, 0.0301995, 0.0259541, 0.0237911, 0.0312378, 0.023975, 0.0294582, 0.0203209, 0.02119
18.11, 0.0639362, 0.0424207, 0.0317469, 0.0476695, 0.0355204, 0.0339078, 0.0519744, 0.0364921, 0.0200382, 0.0287336, 0.0277128, 0.0109232, 0.0217077, 0.0292452, 0.0275981, 0.0212138, 0.0219653, 0.0316496, 0.0309611, 0.0293097, 0.0307272, 0.0249457, 0.0310613, 0.0172252, 0.0221134, 0.0241828, 0.0121258, 0.0249509, 0.0189487, 0.0183465, 0.0184085, 0.023574, 0.0273198, 0.0250626, 0.0284668, 0.0330279, 0.0330582, 0.0364264, 0.0339604, 0.0278549, 0.0276125, 0.0282829, 0.0303883, 0.034642, 0.032831, 0.0291149, 0.0320433, 0.0291508, 0.0245817, 0.0194478, 0.0196508
18.12, 0.0639362, 0.0330237, 0.0260709, 0.041917, 0.030115, 0.0298537, 0.0302143, 0.0284124, 0.0185163, 0.0294599, 0.0296063, 0.00866983, 0.018195, 0.0241696, 0.0184115, 0.0179487, 0.0206925, 0.0267588, 0.0287291, 0.0322017, 0.0282259, 0.025167, 0.0414784, 0.0174658, 0.0230895, 0.0284691, 0.0144919, 0.0242253, 0.0164639, 0.0190258, 0.0268566, 0.0261999, 0.0307008, 0.0258577, 0.0310205, 0.0311305, 0.035808, 0.0393141, 0.0379946, 0.0302579, 0.0284959, 0.0335167, 0.0347929, 0.0476141, 0.0463151, 0.0324146, 0.0355515, 0.0395122, 0.0259589, 0.0230006, 0.0207626
18.13, 0.0639381, 0.0166033, 0.0262171, 0.0506779, 0.0228234, 0.0229004, 0.0406681, 0.0318093, 0.0214145, 0.0245227, 0.0228469, 0.00865541, 0.020698, 0.0235317, 0.020303, 0.0212048, 0.0226327, 0.0242606, 0.0297855, 0.0302597, 0.0331715, 0.0285225, 0.0474154, 0.0215949, 0.0243402, 0.0294187, 0.0171392, 0.0222929, 0.0185528, 0.0200082, 0.0297942, 0.0335221, 0.0301056, 0.0239197, 0.0322901, 0.0301145, 0.0367093, 0.0388676, 0.036969, 0.0287467, 0.0278227, 0.0380278, 0.0379064, 0.0517014, 0.0514628, 0.0304343, 0.0362586, 0.042477, 0.0311176, 0.0245061, 0.0210622
18.14, 0.0639381, 0.0151013, 0.0277345, 0.0464309, 0.0200618, 0.0227989, 0.054402, 0.0334118, 0.0196953, 0.0181345, 0.0141147, 0.0133972, 0.024219, 0.0230728, 0.0231417, 0.0284084, 0.0202337, 0.0233762, 0.0343534, 0.0267317, 0.0324981, 0.0272509, 0.0407613, 0.0235949, 0.0237523, 0.0256202, 0.0192162, 0.0213133, 0.0222126, 0.0217202, 0.0259109, 0.033887, 0.027117, 0.0205768, 0.030068, 0.0300823, 0.0318737, 0.0352025, 0.0312153, 0.0217609, 0.0263125, 0.0371205, 0.0391364, 0.0447161, 0.0451345, 0.026931, 0.0344321, 0.0373466, 0.0334981, 0.022304, 0.0187542
18.15, 0.0639381, 0.0249031, 0.028957, 0.0409146, 0.0233411, 0.0222103, 0.05137, 0.0300513, 0.0131498, 0.0135827, 0.0193161, 0.0180903, 0.0213005, 0.0212516, 0.0194487, 0.0296959, 0.0148019, 0.0249078, 0.0333111, 0.0268627, 0.0318419, 0.0219243, 0.0311974, 0.020316, 0.021647, 0.0222121, 0.020327, 0.0269544, 0.0250904, 0.0214955, 0.0212266, 0.0280608, 0.0292411, 0.0182609, 0.0225851, 0.0278668, 0.026821, 0.0336791, 0.0262739, 0.0173821, 0.0224247, 0.0294587, 0.0391058, 0.0351853, 0.034783, 0.023511, 0.0310665, 0.0325325, 0.0303883, 0.0196382, 0.0171104
18.16, 0.0639381, 0.0279861, 0.0247846, 0.0423562, 0.0244728, 0.0217592, 0.0468621, 0.0307487, 0.0110664, 0.0153624, 0.0241857, 0.0176899, 0.0143503, 0.0184627, 0.0199585, 0.0241249, 0.0136158, 0.0225643, 0.0269977, 0.0306344, 0.0314082, 0.0199125, 0.0309914, 0.0181392, 0.0208769, 0.0237145, 0.021204, 0.0356803, 0.0303108, 0.0203229, 0.0190172, 0.0260964, 0.0290574, 0.0206232, 0.0188513, 0.0268536, 0.0254762, 0.0355475, 0.0251262, 0.0185491, 0.0188573, 0.0212015, 0.0331951, 0.0279378, 0.0276159, 0.0251619, 0.0316446, 0.0350493, 0.0261423, 0.0204818, 0.0174233
18.17, 0.0639381, 0.0210215, 0.0258279, 0.0412955, 0.0287895, 0.0238298, 0.0549821, 0.0328684, 0.0109667, 0.018811, 0.0287797, 0.0162374, 0.0147756, 0.0207123, 0.0220068, 0.016015, 0.0145691, 0.0181011, 0.0197321, 0.0295094, 0.0292006, 0.0246577, 0.037283, 0.0231664, 0.020057, 0.0279451, 0.0242168, 0.0410008, 0.0358694, 0.0212204, 0.0168231, 0.0235522, 0.0234008, 0.0250864, 0.0198594, 0.0252543, 0.0242044, 0.0335277, 0.0278548, 0.0240513, 0.0174124, 0.0200679, 0.0279041, 0.0278847, 0.0221543, 0.0263894, 0.0317376, 0.0362036, 0.0220749, 0.0201541, 0.0176201
18.18, 0.0639381, 0.0206567, 0.0459256, 0.0763513, 0.03838, 0.0226547, 0.054412, 0.0321669, 0.0113556, 0.021434, 0.0306976, 0.0177791, 0.0162953, 0.0215122, 0.0245159, 0.0180714, 0.0176814, 0.016166, 0.0254399, 0.0271731, 0.0264608, 0.0326666, 0.0414377, 0.0287289, 0.0191181, 0.0299742, 0.0244372, 0.0352797, 0.0328025, 0.0213466, 0.0176329, 0.0220567, 0.0202884, 0.0284362, 0.0231207, 0.0256908, 0.0269202, 0.0318323, 0.0282258, 0.0287292, 0.0186325, 0.0210966, 0.0255224, 0.0291636, 0.0204162, 0.0237919, 0.028907, 0.0323382, 0.0214269, 0.0186571, 0.0165618
18.19, 0.0639362, 0.0299426, 0.0597233, 0.111762, 0.0403813, 0.0205479, 0.0424072, 0.0263916, 0.0107639, 0.0216625, 0.031445, 0.0264376, 0.0192461, 0.0211483, 0.0209258, 0.0171481, 0.0257147, 0.0202162, 0.0289828, 0.0262314, 0.0264153, 0.0361794, 0.0364699, 0.02609, 0.0212722, 0.0304345, 0.0245248, 0.025127, 0.0228373, 0.017963, 0.019306, 0.0208119, 0.0253024, 0.032308, 0.028651, 0.0302126, 0.0315234, 0.0290291, 0.0224792, 0.026249, 0.0209732, 0.0229138, 0.0231935, 0.0264981, 0.0210731, 0.0213614, 0.0300154, 0.0300085, 0.0216174, 0.0206986, 0.0159918
18.2, 0.0639362, 0.0319013, 0.0501475, 0.115763, 0.0430551, 0.0225445, 0.0372248, 0.0220442, 0.0122109, 0.0217703, 0.027561, 0.0277211, 0.019903, 0.0260177, 0.0182117, 0.0120699, 0.0303672, 0.0265097, 0.0323017, 0.031987, 0.0278667, 0.0378903, 0.0391956, 0.0235467, 0.0299123, 0.0325197, 0.0278888, 0.0200468, 0.0187389, 0.0176379, 0.0207736, 0.0185946, 0.034497, 0.0367647, 0.0327316, 0.0314187, 0.0311408, 0.0268275, 0.0201259, 0.0219426, 0.022633, 0.0237648, 0.0232662, 0.0236447, 0.0231597, 0.0243558, 0.0347487, 0.029648, 0.0245324, 0.0242121, 0.0172013
18.21, 0.0639381, 0.0244125, 0.0523865, 0.0881674, 0.0427801, 0.0252652, 0.0567947, 0.0237133, 0.0128909, 0.0203637, 0.0232118, 0.0203838, 0.0162118, 0.0283583, 0.0163188, 0.0107045, 0.0286618, 0.0250622, 0.0397461, 0.0358596, 0.0285831, 0.0368728, 0.0406481, 0.0304146, 0.0343323, 0.0372633, 0.0290207, 0.0180377, 0.0231614, 0.0179984, 0.0220601, 0.0205983, 0.041848, 0.0418755, 0.0348057, 0.0327966, 0.0305669, 0.0265213, 0.0241265, 0.0203384, 0.0220366, 0.0254426, 0.0280794, 0.0257307, 0.02323, 0.0280111, 0.0365969, 0.0303692, 0.0278566, 0.0252818, 0.0185949
