Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.06418,0.08858,0.00029,0.84695
61.24800,0.12694,0.02760,0.29688,0.00009,0.67543
61.31400,0.12694,0.05700,0.02290,0.00019,0.91992
61.38000,0.12694,0.02338,0.00718,0.00011,0.96933
61.44600,0.12694,0.00814,0.00207,0.00001,0.98977
61.51200,0.12694,0.02654,0.02115,0.00010,0.95221
61.57800,0.12694,0.08994,0.07292,0.00081,0.83633
61.64400,0.12694,0.04124,0.01121,0.00034,0.94722
61.71000,0.12694,0.04645,0.08940,0.00060,0.86355
61.77600,0.12694,0.01463,0.05744,0.00007,0.92786
61.84200,0.12694,0.01916,0.51061,0.00006,0.47017
61.90800,0.12694,0.04970,0.43251,0.00017,0.51762
61.97400,0.12694,0.05693,0.14622,0.00019,0.79665
62.04000,0.12694,0.00955,0.01888,0.00001,0.97156
62.10600,0.12694,0.02335,0.06153,0.00011,0.91501
62.17200,0.12694,0.01509,0.00750,0.00007,0.97734
62.23800,0.12694,0.03311,0.07272,0.00007,0.89410
62.30400,0.12694,0.05668,0.24863,0.00025,0.69444
62.37000,0.12694,0.01580,0.01050,0.00005,0.97365
62.43600,0.12694,0.05155,0.30068,0.00008,0.64768
62.50200,0.12694,0.08239,0.15209,0.00029,0.76523
62.56800,0.12694,0.11817,0.22089,0.00037,0.66057
62.63400,0.12694,0.03373,0.05908,0.00016,0.90702
62.70000,0.12694,0.01995,0.02466,0.00007,0.95532
62.76600,0.12694,0.01838,0.02601,0.00012,0.95550
62.83200,0.12694,0.02809,0.00692,0.00009,0.96491
62.89800,0.12694,0.00880,0.00087,0.00006,0.99028
62.96400,0.12694,0.02197,0.01767,0.00005,0.96030
63.03000,0.12694,0.06806,0.30000,0.00026,0.63168
63.09600,0.12694,0.09643,0.33994,0.00043,0.56319
63.16200,0.12694,0.02216,0.04353,0.00006,0.93426
63.22800,0.12694,0.02279,0.11031,0.00002,0.86688
63.29400,0.12694,0.05303,0.18097,0.00003,0.76597
63.36000,0.12694,0.04082,0.07374,0.00017,0.88527
63.42600,0.12694,0.04324,0.05390,0.00015,0.90272
63.49200,0.12694,0.02251,0.02816,0.00009,0.94924
63.55800,0.12694,0.01689,0.01020,0.00004,0.97287
63.62400,0.12694,0.02513,0.01128,0.00002,0.96357
63.69000,0.12694,0.05381,0.58225,0.00006,0.36387
63.75600,0.12694,0.04902,0.66354,0.00047,0.28698
63.82200,0.12694,0.01914,0.04161,0.00007,0.93918
63.88800,0.12694,0.02463,0.08701,0.00009,0.88827
63.95400,0.12694,0.05931,0.07490,0.00020,0.86559
64.02000,0.12694,0.02508,0.00197,0.00012,0.97283
64.08600,0.12694,0.01720,0.02945,0.00006,0.95329
64.15200,0.12694,0.02875,0.03267,0.00016,0.93843
64.21800,0.12694,0.02547,0.03465,0.00007,0.93981
64.28400,0.12694,0.05379,0.54242,0.00011,0.40368
64.35000,0.12694,0.10287,0.52504,0.00017,0.37192
64.41600,0.12694,0.03511,0.03350,0.00010,0.93129
64.48200,0.12694,0.01532,0.03639,0.00003,0.94826
64.54800,0.12694,0.02460,0.11251,0.00007,0.86282
64.61400,0.12694,0.03606,0.11516,0.00011,0.84867
64.68000,0.12694,0.04676,0.20321,0.00020,0.74983
64.74600,0.12694,0.04684,0.15224,0.00044,0.80047
64.81200,0.12694,0.07147,0.06177,0.00084,0.86592
64.87800,0.12694,0.08125,0.03280,0.00063,0.88533
64.94400,0.12694,0.09813,0.06462,0.00046,0.83679
65.01000,0.12694,0.06966,0.41058,0.00013,0.51963
65.07600,0.12694,0.02713,0.77042,0.00005,0.20239
65.14200,0.12694,0.02292,0.16650,0.00010,0.81048
65.20800,0.12694,0.00627,0.00418,0.00003,0.98952
65.27400,0.12694,0.00630,0.00391,0.00002,0.98977
65.34000,0.12694,0.01978,0.01604,0.00010,0.96408
65.40600,0.12694,0.05252,0.08618,0.00055,0.86075
65.47200,0.12694,0.03265,0.09307,0.00018,0.87410
65.53800,0.12694,0.04517,0.65830,0.00022,0.29631
65.60400,0.12694,0.07706,0.12151,0.00027,0.80116
65.67000,0.12694,0.02839,0.05519,0.00015,0.91627
65.73600,0.12694,0.02627,0.01819,0.00022,0.95531
65.80200,0.12694,0.03080,0.00356,0.00019,0.96546
65.86800,0.12694,0.02946,0.00733,0.00020,0.96301
65.93400,0.12694,0.05338,0.01844,0.00059,0.92760
66.00000,0.12694,0.02542,0.00354,0.00029,0.97075
66.06600,0.12694,0.04028,0.01563,0.00040,0.94369
66.13200,0.12693,0.01230,0.00572,0.00013,0.98185
66.19800,0.12694,0.01685,0.00704,0.00009,0.97602
66.26400,0.12694,0.06386,0.05770,0.00035,0.87809
66.33000,0.12694,0.01119,0.00116,0.00002,0.98763
66.39600,0.12693,0.06883,0.04980,0.00028,0.88110
66.46200,0.12694,0.10513,0.26366,0.00061,0.63060
66.52800,0.12694,0.03534,0.04205,0.00018,0.92242
66.59400,0.12694,0.01522,0.01806,0.00032,0.96640
66.66000,0.12693,0.02055,0.09452,0.00019,0.88474
66.72600,0.12694,0.01632,0.18160,0.00010,0.80198
66.79200,0.12694,0.01992,0.08984,0.00010,0.89014
66.85800,0.12694,0.03475,0.01253,0.00042,0.95230
66.92400,0.12693,0.00655,0.00139,0.00001,0.99205
66.99000,0.12694,0.01126,0.02925,0.00007,0.95942
67.05600,0.12694,0.01048,0.00680,0.00006,0.98267
67.12200,0.12694,0.01075,0.00486,0.00025,0.98414
67.18800,0.12693,0.05811,0.00994,0.00088,0.93106
67.25400,0.12694,0.14039,0.21781,0.00056,0.64124
67.32000,0.12694,0.05080,0.07150,0.00009,0.87762
67.38600,0.12694,0.01147,0.00464,0.00007,0.98382
67.45200,0.12693,0.01790,0.00328,0.00013,0.97870
67.51800,0.12694,0.01821,0.01003,0.00015,0.97161
67.58400,0.12694,0.09424,0.29328,0.00011,0.61237
67.65000,0.12694,0.03860,0.80908,0.00002,0.15230
67.71600,0.12694,0.13457,0.68304,0.00004,0.18234
67.78200,0.12694,0.03497,0.12110,0.00016,0.84378
67.84800,0.12694,0.02940,0.05759,0.00008,0.91292
67.91400,0.12694,0.03624,0.10382,0.00015,0.85979
67.98000,0.12694,0.11381,0.44131,0.00014,0.44474
68.04600,0.12694,0.07840,0.09134,0.00014,0.83012
68.11200,0.12694,0.09507,0.10890,0.00022,0.79581
68.17800,0.12694,0.03916,0.86503,0.00004,0.09577
68.24400,0.12694,0.04384,0.14082,0.00025,0.81510
68.31000,0.12694,0.01189,0.01836,0.00006,0.96969
68.37600,0.12694,0.03904,0.13137,0.00014,0.82945
68.44200,0.12694,0.03461,0.87991,0.00015,0.08533
68.50800,0.12694,0.02044,0.94702,0.00024,0.03230
68.57400,0.12694,0.03088,0.34181,0.00006,0.62726
68.64000,0.12694,0.02051,0.02579,0.00002,0.95368
68.70600,0.12694,0.00639,0.00390,0.00001,0.98970
68.77200,0.12694,0.01065,0.07897,0.00006,0.91031
68.83800,0.12694,0.07599,0.09340,0.00014,0.83046
68.90400,0.12694,0.08457,0.24845,0.00043,0.66655
68.97000,0.12694,0.04598,0.88906,0.00008,0.06488
69.03600,0.12694,0.03481,0.40964,0.00004,0.55552
69.10200,0.12694,0.04489,0.17261,0.00001,0.78249
69.16800,0.12694,0.09664,0.19555,0.00011,0.70769
69.23400,0.12694,0.09720,0.70573,0.00004,0.19702
69.30000,0.12694,0.02242,0.90942,0.00002,0.06813
69.36600,0.12694,0.05846,0.58292,0.00013,0.35849
69.43200,0.12694,0.05083,0.02901,0.00038,0.91979
69.49800,0.12694,0.01108,0.00292,0.00002,0.98597
69.56400,0.12694,0.01197,0.03593,0.00003,0.95207
69.63000,0.12694,0.03335,0.25273,0.00015,0.71376
69.69600,0.12694,0.09670,0.43149,0.00054,0.47128
69.76200,0.12694,0.07069,0.61209,0.00019,0.31703
69.82800,0.12694,0.14319,0.70668,0.00002,0.15010
69.89400,0.12694,0.05866,0.49450,0.00007,0.44677
69.96000,0.12694,0.03120,0.02557,0.00004,0.94319
70.02600,0.12694,0.01525,0.01497,0.00003,0.96974
70.09200,0.12694,0.03707,0.11444,0.00011,0.84838
70.15800,0.12694,0.04547,0.92525,0.00003,0.02925
70.22400,0.12694,0.08186,0.48769,0.00024,0.43021
70.29000,0.12694,0.04205,0.67568,0.00002,0.28225
70.35600,0.12694,0.01359,0.98278,0.00001,0.00362
70.42200,0.12694,0.07803,0.73259,0.00088,0.18850
70.48800,0.12694,0.03664,0.20807,0.00049,0.75480
70.55400,0.12694,0.03575,0.36786,0.00015,0.59624
70.62000,0.12694,0.05155,0.03261,0.00023,0.91561
70.68600,0.12694,0.05645,0.01650,0.00031,0.92674
70.75200,0.12694,0.03653,0.02068,0.00005,0.94273
70.81800,0.12694,0.00993,0.00308,0.00003,0.98696
70.88400,0.12694,0.01199,0.00205,0.00007,0.98589
70.95000,0.12694,0.01844,0.00362,0.00005,0.97789
71.01600,0.12694,0.03000,0.04264,0.00009,0.92726
71.08200,0.12694,0.01219,0.00635,0.00004,0.98141
71.14800,0.12694,0.00883,0.00284,0.00003,0.98830
71.21400,0.12694,0.01389,0.01440,0.00007,0.97164
71.28000,0.12694,0.02771,0.03015,0.00004,0.94209
71.34600,0.12694,0.02300,0.01259,0.00009,0.96432
71.41200,0.12694,0.01927,0.01541,0.00014,0.96519
71.47800,0.12694,0.01054,0.00497,0.00008,0.98441
71.54400,0.12694,0.00749,0.00171,0.00006,0.99073
71.61000,0.12694,0.01577,0.00593,0.00008,0.97822
71.67600,0.12694,0.01196,0.00172,0.00006,0.98626
71.74200,0.12694,0.00243,0.00026,0.00000,0.99731
71.80800,0.12694,0.01495,0.01805,0.00003,0.96698
71.87400,0.12694,0.03066,0.03648,0.00026,0.93260
71.94000,0.12694,0.07133,0.01814,0.00065,0.90988
72.00600,0.12694,0.01545,0.00112,0.00034,0.98309
72.07200,0.12694,0.00773,0.00075,0.00005,0.99147
72.13800,0.12694,0.00846,0.00489,0.00002,0.98663
72.20400,0.12694,0.03988,0.11488,0.00004,0.84520
72.27000,0.12694,0.20694,0.62224,0.00019,0.17063
72.33600,0.12694,0.12888,0.73507,0.00016,0.13588
72.40200,0.12694,0.09997,0.74206,0.00013,0.15784
72.46800,0.12694,0.09241,0.60003,0.00016,0.30741
72.53400,0.12694,0.05363,0.04780,0.00035,0.89821
72.60000,0.12694,0.01161,0.00421,0.00005,0.98413
72.66600,0.12694,0.04310,0.12559,0.00007,0.83124
72.73200,0.12694,0.13288,0.74860,0.00012,0.11840
72.79800,0.12694,0.20179,0.24391,0.00011,0.55418
72.86400,0.12694,0.03595,0.00683,0.00017,0.95704
72.93000,0.12694,0.01225,0.00367,0.00010,0.98398
72.99600,0.12694,0.05593,0.03139,0.00029,0.91240
73.06200,0.12694,0.06109,0.09009,0.00060,0.84821
73.12800,0.12694,0.01062,0.00124,0.00005,0.98809
73.19400,0.12694,0.03945,0.03690,0.00010,0.92355
73.26000,0.12694,0.01594,0.02202,0.00015,0.96189
73.32600,0.12694,0.06234,0.08042,0.00022,0.85702
73.39200,0.12694,0.07832,0.42576,0.00051,0.49541
73.45800,0.12694,0.01946,0.04669,0.00012,0.93373
73.52400,0.12694,0.02559,0.02655,0.00007,0.94779
73.59000,0.12694,0.01306,0.01222,0.00004,0.97468
73.65600,0.12694,0.02886,0.11933,0.00000,0.85181
73.72200,0.12694,0.03931,0.72026,0.00000,0.24042
73.78800,0.12694,0.02473,0.76821,0.00001,0.20704
73.85400,0.12694,0.02185,0.04363,0.00004,0.93448
73.92000,0.12694,0.02135,0.01278,0.00008,0.96579
73.98600,0.12694,0.05523,0.17601,0.00015,0.76860
74.05200,0.12694,0.10164,0.77873,0.00016,0.11946
74.11800,0.12694,0.09543,0.01124,0.00056,0.89278
74.18400,0.12694,0.06459,0.04399,0.00028,0.89114
74.25000,0.12694,0.13410,0.01490,0.00048,0.85052
74.31600,0.12694,0.03809,0.01151,0.00017,0.95024
74.38200,0.12693,0.06084,0.03496,0.00008,0.90412
74.44800,0.12694,0.03165,0.01320,0.00007,0.95508
74.51400,0.12694,0.04002,0.02427,0.00012,0.93559
74.58000,0.12694,0.02654,0.01272,0.00006,0.96068
74.64600,0.12693,0.10165,0.15948,0.00011,0.73876
74.71200,0.12694,0.19058,0.60142,0.00010,0.20791
74.77800,0.12694,0.07034,0.09612,0.00016,0.83338
74.84400,0.12694,0.11850,0.63448,0.00012,0.24690
74.91000,0.12693,0.12798,0.66882,0.00023,0.20297
74.97600,0.12694,0.03037,0.02244,0.00030,0.94690
75.04200,0.12694,0.02222,0.00932,0.00011,0.96835
75.10800,0.12694,0.10960,0.10192,0.00014,0.78834
75.17400,0.12693,0.08740,0.04093,0.00028,0.87139
75.24000,0.12694,0.00634,0.00087,0.00002,0.99277
75.30600,0.12694,0.01798,0.00089,0.00003,0.98110
75.37200,0.12694,0.07961,0.03517,0.00037,0.88485
75.43800,0.12693,0.13193,0.06259,0.00072,0.80476
75.50400,0.12694,0.11207,0.09271,0.00067,0.79455
75.57000,0.12694,0.02506,0.00440,0.00027,0.97027
75.63600,0.12694,0.09539,0.05034,0.00017,0.85411
75.70200,0.12693,0.06606,0.85665,0.00013,0.07716
75.76800,0.12694,0.07613,0.39446,0.00007,0.52934
75.83400,0.12694,0.15242,0.41043,0.00046,0.43669
75.90000,0.12694,0.30484,0.30872,0.00137,0.38507
75.96600,0.12694,0.03476,0.01080,0.00033,0.95411
76.03200,0.12694,0.01213,0.00334,0.00007,0.98446
76.09800,0.12694,0.03100,0.02899,0.00012,0.93989
76.16400,0.12694,0.33740,0.11405,0.00061,0.54794
76.23000,0.12694,0.03429,0.04447,0.00019,0.92104
76.29600,0.12694,0.06590,0.02353,0.00041,0.91016
76.36200,0.12694,0.03292,0.00908,0.00015,0.95785
76.42800,0.12694,0.00494,0.00031,0.00001,0.99474
76.49400,0.12694,0.02713,0.02183,0.00005,0.95100
76.56000,0.12694,0.05205,0.09302,0.00030,0.85463
76.62600,0.12694,0.03758,0.01969,0.00020,0.94253
76.69200,0.12694,0.02413,0.03415,0.00009,0.94163
76.75800,0.12694,0.03915,0.04124,0.00010,0.91951
76.82400,0.12694,0.12233,0.08079,0.00064,0.79624
76.89000,0.12694,0.05320,0.00789,0.00065,0.93825
76.95600,0.12694,0.01820,0.01127,0.00009,0.97044
77.02200,0.12694,0.06852,0.02985,0.00028,0.90136
77.08800,0.12694,0.02503,0.04873,0.00011,0.92613
77.15400,0.12694,0.02652,0.24575,0.00048,0.72724
77.22000,0.12694,0.01785,0.06494,0.00045,0.91676
77.28600,0.12694,0.01604,0.06908,0.00009,0.91479
77.35200,0.12694,0.03456,0.08278,0.00040,0.88226
77.41800,0.12694,0.01943,0.05879,0.00012,0.92167
77.48400,0.12694,0.04610,0.35257,0.00030,0.60102
77.55000,0.12694,0.08507,0.65400,0.00100,0.25992
77.61600,0.12694,0.11563,0.53334,0.00099,0.35004
77.68200,0.12694,0.04804,0.02470,0.00053,0.92673
77.74800,0.12694,0.04602,0.04460,0.00014,0.90924
77.81400,0.12694,0.01534,0.00357,0.00003,0.98105
77.88000,0.12694,0.00800,0.00178,0.00003,0.99019
77.94600,0.12694,0.02117,0.01530,0.00034,0.96318
78.01200,0.12694,0.09750,0.11959,0.00051,0.78240
78.07800,0.12694,0.07110,0.07800,0.00080,0.85010
78.14400,0.12694,0.08601,0.30621,0.00044,0.60734
78.21000,0.12694,0.12301,0.25097,0.00073,0.62529
78.27600,0.12694,0.08999,0.07229,0.00075,0.83698
78.34200,0.12694,0.03845,0.35176,0.00045,0.60934
78.40800,0.12694,0.01004,0.01390,0.00002,0.97604
78.47400,0.12694,0.07686,0.34395,0.00019,0.57900
78.54000,0.12694,0.07915,0.84231,0.00011,0.07844
78.60600,0.12694,0.03622,0.16653,0.00007,0.79717
78.67200,0.12694,0.10652,0.14118,0.00051,0.75179
78.73800,0.12694,0.09351,0.06342,0.00037,0.84270
78.80400,0.12694,0.04454,0.04177,0.00005,0.91364
78.87000,0.12694,0.07290,0.04461,0.00023,0.88227
78.93600,0.12694,0.12745,0.28362,0.00192,0.58700
79.00200,0.12694,0.07550,0.57514,0.00069,0.34867
79.06800,0.12694,0.07176,0.35792,0.00053,0.56979
79.13400,0.12694,0.02376,0.03393,0.00011,0.94220
79.20000,0.12694,0.05041,0.18303,0.00024,0.76632
79.26600,0.12694,0.05886,0.78033,0.00037,0.16044
79.33200,0.12694,0.05539,0.09668,0.00110,0.84683
79.39800,0.12694,0.09912,0.17418,0.00071,0.72599
79.46400,0.12694,0.30104,0.56466,0.00042,0.13388
79.53000,0.12694,0.05102,0.03963,0.00014,0.90921
79.59600,0.12694,0.03080,0.10191,0.00007,0.86722
79.66200,0.12694,0.01722,0.02031,0.00007,0.96240
79.72800,0.12694,0.01218,0.00826,0.00006,0.97950
79.79400,0.12694,0.06718,0.35347,0.00046,0.57888
79.86000,0.12694,0.09464,0.47212,0.00052,0.43272
79.92600,0.12694,0.03751,0.05231,0.00015,0.91003
79.99200,0.12694,0.01004,0.00754,0.00003,0.98239
80.05800,0.12694,0.01908,0.00426,0.00007,0.97659
80.12400,0.12694,0.01119,0.00619,0.00003,0.98260
80.19000,0.12694,0.01014,0.01022,0.00004,0.97959
80.25600,0.12694,0.01361,0.00989,0.00002,0.97648
80.32200,0.12694,0.01115,0.01741,0.00004,0.97141
80.38800,0.12694,0.08654,0.05927,0.00018,0.85400
80.45400,0.12694,0.26239,0.43786,0.00064,0.29911
80.52000,0.12694,0.17518,0.27266,0.00187,0.55029
80.58600,0.12694,0.02933,0.09400,0.00022,0.87644
80.65200,0.12694,0.00878,0.00456,0.00002,0.98665
80.71800,0.12694,0.01129,0.00513,0.00004,0.98353
80.78400,0.12694,0.03784,0.00627,0.00052,0.95537
80.85000,0.12694,0.04791,0.01265,0.00033,0.93911
80.91600,0.12694,0.01021,0.00656,0.00006,0.98318
80.98200,0.12694,0.00967,0.00751,0.00005,0.98277
81.04800,0.12694,0.02634,0.06186,0.00006,0.91174
81.11400,0.12694,0.02227,0.04089,0.00005,0.93679
81.18000,0.12694,0.03285,0.05001,0.00013,0.91701
81.24600,0.12694,0.04744,0.04113,0.00015,0.91128
81.31200,0.12694,0.02769,0.04431,0.00004,0.92796
81.37800,0.12694,0.04395,0.07035,0.00008,0.88562
81.44400,0.12694,0.04505,0.11300,0.00078,0.84117
81.51000,0.12694,0.03680,0.15288,0.00014,0.81018
81.57600,0.12694,0.03889,0.02177,0.00020,0.93915
81.64200,0.12694,0.05056,0.06394,0.00008,0.88542
81.70800,0.12694,0.07608,0.24149,0.00050,0.68192
81.77400,0.12694,0.06293,0.62727,0.00058,0.30922
81.84000,0.12694,0.09993,0.17360,0.00010,0.72637
81.90600,0.12694,0.03983,0.13066,0.00005,0.82946
81.97200,0.12694,0.04481,0.07687,0.00006,0.87826
82.03800,0.12694,0.01205,0.00482,0.00004,0.98309
82.10400,0.12694,0.01866,0.02283,0.00002,0.95849
82.17000,0.12694,0.07409,0.12869,0.00009,0.79713
82.23600,0.12694,0.02969,0.02068,0.00013,0.94950
82.30200,0.12694,0.00690,0.00028,0.00011,0.99272
82.36800,0.12694,0.03749,0.00035,0.00150,0.96066
82.43400,0.12694,0.03944,0.00140,0.01820,0.94095
82.50000,0.12694,0.05894,0.02494,0.13022,0.78590
82.56600,0.12694,0.10148,0.01201,0.25392,0.63258
82.63200,0.12693,0.04644,0.01893,0.00965,0.92499
82.69800,0.12694,0.02170,0.00720,0.00035,0.97076
82.76400,0.12694,0.02583,0.02345,0.00009,0.95064
82.83000,0.12694,0.03584,0.04704,0.00008,0.91704
82.89600,0.12693,0.07987,0.02455,0.00045,0.89513
82.96200,0.12694,0.05481,0.01886,0.00006,0.92627
83.02800,0.12694,0.04387,0.07896,0.00005,0.87712
83.09400,0.12694,0.01409,0.02955,0.00006,0.95631
83.16000,0.12693,0.01956,0.00322,0.00020,0.97702
83.22600,0.12694,0.02888,0.00645,0.00029,0.96438
83.29200,0.12694,0.04256,0.01418,0.00030,0.94296
83.35800,0.12694,0.01645,0.01672,0.00008,0.96675
83.42400,0.12693,0.02467,0.05122,0.00011,0.92400
83.49000,0.12694,0.04731,0.34292,0.00041,0.60935
83.55600,0.12694,0.04227,0.27084,0.00079,0.68610
83.62200,0.12694,0.04683,0.39565,0.00157,0.55596
83.68800,0.12693,0.06079,0.16965,0.00023,0.76933
83.75400,0.12694,0.09134,0.01818,0.00088,0.88959
83.82000,0.12694,0.09772,0.01291,0.00037,0.88900
83.88600,0.12694,0.02546,0.07864,0.00017,0.89573
83.95200,0.12693,0.04345,0.04147,0.00023,0.91485
84.01800,0.12694,0.04117,0.01716,0.00041,0.94127
84.08400,0.12694,0.02081,0.00838,0.00047,0.97034
84.15000,0.12694,0.04370,0.01472,0.00041,0.94117
84.21600,0.12694,0.03606,0.06622,0.00033,0.89739
84.28200,0.12694,0.02281,0.04783,0.00026,0.92911
84.34800,0.12694,0.04419,0.05314,0.00051,0.90216
84.41400,0.12694,0.02070,0.05385,0.00010,0.92536
84.48000,0.12694,0.03779,0.21033,0.00005,0.75183
84.54600,0.12694,0.01962,0.01651,0.00010,0.96377
84.61200,0.12694,0.01912,0.02145,0.00017,0.95926
84.67800,0.12694,0.02633,0.04115,0.00016,0.93237
84.74400,0.12694,0.03455,0.08229,0.00014,0.88302
84.81000,0.12694,0.03285,0.04836,0.00015,0.91864
84.87600,0.12694,0.03165,0.06369,0.00014,0.90452
84.94200,0.12694,0.07375,0.08669,0.00084,0.83871
85.00800,0.12694,0.15081,0.34550,0.00332,0.50037
85.07400,0.12694,0.05568,0.34466,0.00041,0.59925
85.14000,0.12694,0.03614,0.05566,0.00027,0.90793
85.20600,0.12694,0.04536,0.00408,0.00030,0.95026
85.27200,0.12694,0.01432,0.00164,0.00017,0.98388
85.33800,0.12694,0.00821,0.00316,0.00004,0.98859
85.40400,0.12694,0.02280,0.00757,0.00011,0.96952
85.47000,0.12694,0.04583,0.00807,0.00046,0.94564
85.53600,0.12694,0.04226,0.01099,0.00028,0.94647
85.60200,0.12694,0.04531,0.04602,0.00021,0.90846
85.66800,0.12694,0.06975,0.11349,0.00081,0.81595
85.73400,0.12694,0.02285,0.00329,0.00041,0.97345
85.80000,0.12694,0.09543,0.05811,0.00190,0.84456
85.86600,0.12694,0.06729,0.22918,0.00078,0.70275
85.93200,0.12694,0.04896,0.05996,0.00057,0.89051
85.99800,0.12694,0.03551,0.01050,0.00092,0.95307
86.06400,0.12694,0.02242,0.00097,0.00079,0.97582
86.13000,0.12694,0.00695,0.00019,0.00009,0.99278
86.19600,0.12694,0.00825,0.00004,0.00005,0.99166
86.26200,0.12694,0.03503,0.00387,0.00054,0.96055
86.32800,0.12694,0.03409,0.01272,0.00047,0.95272
86.39400,0.12694,0.05972,0.01902,0.00246,0.91880
86.46000,0.12694,0.14628,0.15912,0.00354,0.69105
86.52600,0.12694,0.06895,0.03188,0.00326,0.89591
86.59200,0.12694,0.11963,0.00717,0.00728,0.86591
86.65800,0.12694,0.02788,0.00313,0.00084,0.96815
86.72400,0.12694,0.00895,0.00078,0.00005,0.99022
86.79000,0.12694,0.05872,0.02007,0.00009,0.92111
86.85600,0.12694,0.09101,0.22009,0.00039,0.68851
86.92200,0.12694,0.03333,0.01079,0.00012,0.95576
86.98800,0.12694,0.04579,0.07257,0.00018,0.88145
87.05400,0.12694,0.01820,0.00347,0.00019,0.97814
87.12000,0.12694,0.09400,0.01421,0.00056,0.89123
87.18600,0.12694,0.15805,0.29016,0.00063,0.55116
87.25200,0.12694,0.09558,0.06212,0.00058,0.84172
87.31800,0.12694,0.05553,0.00719,0.00064,0.93664
87.38400,0.12694,0.01659,0.00518,0.00019,0.97804
87.45000,0.12694,0.00370,0.00019,0.00002,0.99608
87.51600,0.12694,0.01528,0.00075,0.00009,0.98388
87.58200,0.12694,0.02626,0.00890,0.00009,0.96475
87.64800,0.12694,0.11388,0.46785,0.00019,0.41808
87.71400,0.12694,0.08966,0.56503,0.00010,0.34521
87.78000,0.12694,0.22002,0.62161,0.00030,0.15807
87.84600,0.12694,0.13450,0.07748,0.00069,0.78733
87.91200,0.12694,0.13027,0.11311,0.00050,0.75613
87.97800,0.12694,0.17473,0.26966,0.00066,0.55495
88.04400,0.12694,0.06155,0.10465,0.00050,0.83331
88.11000,0.12694,0.05302,0.09077,0.00024,0.85596
88.17600,0.12694,0.04960,0.06468,0.00014,0.88558
88.24200,0.12694,0.09812,0.12066,0.00034,0.78088
88.30800,0.12694,0.02359,0.03491,0.00013,0.94137
88.37400,0.12694,0.27242,0.40511,0.00015,0.32232
88.44000,0.12694,0.12357,0.77758,0.00003,0.09882
88.50600,0.12694,0.06112,0.04845,0.00016,0.89027
88.57200,0.12694,0.04801,0.01412,0.00068,0.93719
88.63800,0.12694,0.00969,0.00327,0.00011,0.98693
88.70400,0.12694,0.02447,0.00278,0.00009,0.97267
88.77000,0.12694,0.03822,0.01644,0.00021,0.94512
88.83600,0.12694,0.00881,0.00262,0.00007,0.98850
88.90200,0.12694,0.06473,0.09390,0.00020,0.84117
88.96800,0.12694,0.12571,0.13623,0.00069,0.73736
89.03400,0.12694,0.02479,0.01457,0.00016,0.96048
89.10000,0.12694,0.02392,0.00657,0.00007,0.96944
89.16600,0.12694,0.01353,0.00074,0.00021,0.98553
89.23200,0.12694,0.18751,0.00071,0.01904,0.79274
89.29800,0.12694,0.09646,0.00088,0.00851,0.89415
89.36400,0.12694,0.13834,0.14969,0.00203,0.70994
89.43000,0.12694,0.04565,0.06527,0.00069,0.88838
89.49600,0.12694,0.02032,0.02271,0.00008,0.95690
89.56200,0.12694,0.02736,0.06774,0.00003,0.90487
89.62800,0.12694,0.04931,0.02060,0.00146,0.92863
89.69400,0.12694,0.03692,0.03575,0.00078,0.92656
89.76000,0.12694,0.02683,0.03852,0.00017,0.93448
89.82600,0.12694,0.08367,0.67909,0.00065,0.23659
89.89200,0.12694,0.11450,0.37676,0.00102,0.50772
89.95800,0.12694,0.04333,0.01932,0.00086,0.93649
90.02400,0.12694,0.02157,0.00890,0.00052,0.96902
90.09000,0.12694,0.08806,0.22654,0.00078,0.68462
90.15600,0.12694,0.09121,0.22590,0.00059,0.68230
90.22200,0.12694,0.16654,0.58555,0.00005,0.24786
90.28800,0.12694,0.20229,0.26012,0.00027,0.53733
90.35400,0.12694,0.10919,0.01673,0.00053,0.87355
90.42000,0.12694,0.01208,0.00117,0.00015,0.98659
90.48600,0.12694,0.00749,0.00083,0.00012,0.99156
90.55200,0.12694,0.03332,0.03735,0.00032,0.92901
90.61800,0.12694,0.02076,0.01026,0.00013,0.96885
90.68400,0.12694,0.02108,0.01929,0.00007,0.95955
90.75000,0.12694,0.04464,0.14679,0.00020,0.80836
90.81600,0.12694,0.15847,0.19506,0.00081,0.64567
90.88200,0.12693,0.33108,0.25257,0.00584,0.41052
90.94800,0.12694,0.06302,0.00406,0.01325,0.91967
91.01400,0.12694,0.01119,0.00003,0.00098,0.98781
91.08000,0.12694,0.00858,0.00010,0.00032,0.99100
91.14600,0.12693,0.01043,0.00164,0.00006,0.98787
91.21200,0.12694,0.07779,0.38600,0.00051,0.53569
91.27800,0.12694,0.04552,0.06657,0.00028,0.88763
91.34400,0.12694,0.09026,0.56817,0.00018,0.34139
91.41000,0.12693,0.09726,0.03838,0.00020,0.86416
91.47600,0.12694,0.09949,0.05291,0.00048,0.84712
91.54200,0.12694,0.12149,0.29927,0.00064,0.57860
91.60800,0.12694,0.01715,0.00674,0.00018,0.97593
91.67400,0.12693,0.02222,0.01497,0.00019,0.96263
91.74000,0.12694,0.09041,0.02497,0.00102,0.88360
