Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.02850,0.96781,0.00032,0.00336
129.92000,1.02194,0.02794,0.96887,0.00032,0.00287
130.06000,1.02194,0.10188,0.83036,0.00128,0.06648
130.20000,1.02194,0.07539,0.89911,0.00116,0.02434
130.34000,1.02194,0.21867,0.45156,0.00234,0.32743
130.48000,1.02194,0.21013,0.63231,0.00087,0.15669
130.62000,1.02194,0.20123,0.07015,0.00080,0.72781
130.75999,1.02194,0.07898,0.00501,0.00020,0.91581
130.89999,1.02194,0.08847,0.00493,0.00009,0.90651
131.03999,1.02194,0.17741,0.01336,0.00026,0.80897
131.17999,1.02194,0.08661,0.00558,0.00007,0.90774
131.32001,1.02193,0.04514,0.00154,0.00005,0.95327
131.46001,1.02193,0.03754,0.00065,0.00004,0.96178
131.60001,1.02193,0.13145,0.01408,0.00008,0.85440
131.74001,1.02193,0.07564,0.00216,0.00002,0.92217
131.88000,1.02193,0.11767,0.00663,0.00015,0.87555
132.02000,1.02193,0.18503,0.12838,0.00011,0.68648
132.16000,1.02193,0.25001,0.25220,0.00016,0.49763
132.30000,1.02193,0.13190,0.75818,0.00045,0.10947
132.44000,1.02194,0.26334,0.25718,0.00090,0.47858
132.58000,1.02194,0.30698,0.35705,0.00098,0.33499
132.72000,1.02194,0.13750,0.77713,0.00020,0.08517
132.86000,1.02194,0.22081,0.01617,0.00018,0.76285
133.00000,1.02194,0.19910,0.01447,0.00009,0.78635
133.14000,1.02194,0.08809,0.00101,0.00001,0.91088
133.28000,1.02194,0.32114,0.12489,0.00034,0.55363
133.42000,1.02194,0.15698,0.01124,0.00030,0.83148
133.56000,1.02194,0.07052,0.00115,0.00012,0.92822
133.70000,1.02194,0.07920,0.00743,0.00010,0.91328
133.84000,1.02194,0.19827,0.10512,0.00041,0.69620
133.98000,1.02194,0.16215,0.09831,0.00060,0.73894
134.12000,1.02194,0.05394,0.00562,0.00012,0.94031
134.25999,1.02194,0.03895,0.00234,0.00005,0.95865
134.39999,1.02194,0.10965,0.01895,0.00065,0.87074
134.53999,1.02194,0.13378,0.03817,0.00050,0.82755
134.67999,1.02194,0.09738,0.01956,0.00015,0.88291
134.82001,1.02193,0.06328,0.00171,0.00018,0.93483
134.96001,1.02193,0.05462,0.00321,0.00012,0.94205
135.10001,1.02193,0.05786,0.00230,0.00021,0.93963
135.24001,1.02193,0.10116,0.01788,0.00032,0.88065
135.38000,1.02193,0.12079,0.02589,0.00018,0.85314
135.52000,1.02193,0.17699,0.05176,0.00042,0.77084
135.66000,1.02193,0.21655,0.31683,0.00094,0.46568
135.80000,1.02193,0.22834,0.12260,0.00091,0.64816
135.94000,1.02194,0.16771,0.46468,0.00039,0.36721
136.08000,1.02194,0.12008,0.75880,0.00074,0.12038
136.22000,1.02194,0.19579,0.18564,0.00131,0.61726
136.36000,1.02194,0.16223,0.07444,0.00042,0.76291
136.50000,1.02194,0.16444,0.04769,0.00033,0.78755
136.64000,1.02194,0.19970,0.09912,0.00015,0.70103
136.78000,1.02194,0.09194,0.00661,0.00009,0.90136
136.92000,1.02194,0.06504,0.00151,0.00004,0.93341
137.06000,1.02194,0.17363,0.04623,0.00020,0.77994
137.20000,1.02194,0.29248,0.06616,0.00026,0.64110
137.34000,1.02194,0.18241,0.09124,0.00019,0.72616
137.48000,1.02194,0.21680,0.11475,0.00028,0.66817
137.62000,1.02194,0.30610,0.22686,0.00025,0.46679
137.75999,1.02194,0.15053,0.75343,0.00056,0.09548
137.89999,1.02194,0.17139,0.67524,0.00079,0.15259
138.03999,1.02194,0.20866,0.69075,0.00177,0.09881
138.17999,1.02194,0.30671,0.45650,0.00221,0.23459
138.32001,1.02193,0.23097,0.25826,0.00051,0.51025
138.46001,1.02193,0.22520,0.08929,0.00115,0.68436
138.60001,1.02193,0.11790,0.00625,0.00024,0.87561
138.74001,1.02193,0.06025,0.00095,0.00007,0.93874
138.88000,1.02193,0.04119,0.00055,0.00005,0.95821
139.02000,1.02193,0.11877,0.02171,0.00015,0.85937
139.16000,1.02193,0.08204,0.00831,0.00018,0.90948
139.30000,1.02193,0.07217,0.00786,0.00005,0.91992
139.44000,1.02194,0.09614,0.02086,0.00018,0.88281
139.58000,1.02194,0.17719,0.29211,0.00043,0.53027
139.72000,1.02194,0.13175,0.10761,0.00028,0.76037
139.86000,1.02194,0.15844,0.13989,0.00052,0.70115
140.00000,1.02194,0.06862,0.00919,0.00018,0.92202
140.14000,1.02194,0.07656,0.01153,0.00052,0.91139
140.28000,1.02194,0.11453,0.03319,0.00017,0.85211
140.42000,1.02194,0.04672,0.00195,0.00009,0.95124
140.56000,1.02194,0.05394,0.00173,0.00009,0.94424
140.70000,1.02194,0.05116,0.00099,0.00004,0.94780
140.84000,1.02194,0.04176,0.00107,0.00004,0.95713
140.98000,1.02194,0.06805,0.00206,0.00005,0.92985
141.12000,1.02194,0.08267,0.01133,0.00033,0.90568
141.25999,1.02194,0.07476,0.01111,0.00008,0.91405
141.39999,1.02194,0.09079,0.01609,0.00048,0.89263
141.53999,1.02194,0.15022,0.05205,0.00094,0.79679
141.67999,1.02194,0.20062,0.14930,0.00151,0.64857
141.82001,1.02193,0.15721,0.06835,0.00128,0.77315
141.96001,1.02193,0.17958,0.13287,0.00065,0.68690
142.10001,1.02193,0.25677,0.18477,0.00199,0.55648
142.24001,1.02193,0.11033,0.83757,0.00046,0.05164
142.38000,1.02193,0.25789,0.47956,0.00084,0.26171
142.52000,1.02193,0.25599,0.45741,0.00127,0.28532
142.66000,1.02193,0.18013,0.67307,0.00053,0.14627
142.80000,1.02193,0.23743,0.50293,0.00103,0.25862
142.94000,1.02194,0.21623,0.38136,0.00168,0.40072
143.08000,1.02194,0.23720,0.29315,0.00264,0.46702
143.22000,1.02194,0.23134,0.29011,0.00337,0.47518
143.36000,1.02194,0.20049,0.24484,0.00549,0.54918
143.50000,1.02194,0.16465,0.04585,0.00664,0.78286
143.64000,1.02194,0.18970,0.08560,0.00448,0.72022
143.78000,1.02194,0.11298,0.00517,0.00191,0.87994
143.92000,1.02194,0.09004,0.00456,0.00035,0.90505
144.06000,1.02194,0.07351,0.00122,0.00046,0.92482
144.20000,1.02194,0.05682,0.00054,0.00029,0.94236
144.34000,1.02194,0.08068,0.00461,0.00012,0.91459
144.48000,1.02194,0.06875,0.00257,0.00022,0.92846
144.62000,1.02194,0.13606,0.05398,0.00072,0.80924
144.75999,1.02194,0.09537,0.01930,0.00063,0.88470
144.89999,1.02194,0.09483,0.01415,0.00052,0.89051
145.03999,1.02194,0.19953,0.34188,0.00134,0.45724
145.17999,1.02194,0.24562,0.24835,0.00206,0.50396
145.32001,1.02193,0.25118,0.33001,0.00365,0.41516
145.46001,1.02193,0.30551,0.31280,0.00648,0.37521
145.60001,1.02193,0.22673,0.49706,0.00324,0.27297
145.74001,1.02193,0.22223,0.27197,0.00567,0.50012
145.88000,1.02193,0.16163,0.13807,0.00428,0.69603
146.02000,1.02193,0.12347,0.05626,0.00317,0.81710
146.16000,1.02193,0.09322,0.00848,0.00260,0.89570
146.30000,1.02193,0.08221,0.00871,0.00073,0.90835
146.44000,1.02194,0.12009,0.01486,0.00239,0.86266
146.58000,1.02194,0.14092,0.03549,0.00178,0.82181
146.72000,1.02194,0.12005,0.02115,0.00106,0.85774
146.86000,1.02194,0.10309,0.01700,0.00121,0.87870
147.00000,1.02194,0.17508,0.24414,0.00142,0.57936
147.14000,1.02194,0.13024,0.03898,0.00167,0.82911
147.28000,1.02194,0.19094,0.12193,0.00386,0.68327
147.42000,1.02194,0.17987,0.21604,0.00227,0.60182
147.56000,1.02194,0.15154,0.11267,0.00174,0.73405
147.70000,1.02194,0.16253,0.23191,0.00130,0.60426
147.84000,1.02194,0.18114,0.21782,0.00226,0.59878
147.98000,1.02194,0.19309,0.33823,0.00306,0.46563
148.12000,1.02194,0.20298,0.40154,0.00419,0.39128
148.25999,1.02194,0.16950,0.08822,0.00316,0.73913
148.39999,1.02194,0.21630,0.09596,0.00107,0.68667
148.53999,1.02194,0.23604,0.14661,0.00117,0.61618
148.67999,1.02194,0.22178,0.09917,0.00165,0.67740
148.82001,1.02193,0.17725,0.04707,0.00217,0.77351
148.96001,1.02193,0.20225,0.07097,0.00135,0.72542
149.10001,1.02193,0.18551,0.61590,0.00159,0.19700
149.24001,1.02193,0.18718,0.40349,0.00294,0.40638
149.38000,1.02193,0.16730,0.09984,0.00221,0.73065
149.52000,1.02193,0.24169,0.30357,0.00327,0.45146
149.66000,1.02193,0.14565,0.76069,0.00082,0.09285
149.80000,1.02193,0.16682,0.70037,0.00128,0.13153
149.94000,1.02194,0.19048,0.62152,0.00233,0.18567
150.08000,1.02194,0.19860,0.59171,0.00293,0.20676
150.22000,1.02194,0.06552,0.91520,0.00116,0.01812
150.36000,1.02194,0.16839,0.68531,0.00412,0.14218
150.50000,1.02194,0.15459,0.64088,0.00554,0.19899
150.64000,1.02194,0.16461,0.58635,0.00393,0.24512
150.78000,1.02194,0.14432,0.71201,0.00325,0.14042
150.92000,1.02194,0.14066,0.72737,0.00184,0.13013
151.06000,1.02194,0.21146,0.47696,0.00685,0.30473
151.20000,1.02194,0.18379,0.55113,0.00391,0.26116
151.34000,1.02194,0.20651,0.49878,0.00291,0.29180
151.48000,1.02194,0.23662,0.36679,0.00333,0.39325
151.62000,1.02194,0.17961,0.08593,0.00200,0.73246
151.75999,1.02194,0.08714,0.01733,0.00078,0.89475
151.89999,1.02194,0.07634,0.01233,0.00061,0.91072
152.03999,1.02194,0.09867,0.01337,0.00188,0.88608
152.17999,1.02194,0.10113,0.02301,0.00184,0.87403
152.32001,1.02193,0.11671,0.02883,0.00275,0.85171
152.46001,1.02193,0.21035,0.11805,0.00557,0.66603
152.60001,1.02193,0.21460,0.13691,0.00892,0.63957
152.74001,1.02193,0.21297,0.11346,0.01139,0.66218
152.88000,1.02193,0.19875,0.33236,0.00777,0.46111
153.02000,1.02193,0.18513,0.11156,0.00541,0.69790
153.16000,1.02193,0.15712,0.04085,0.00384,0.79818
153.30000,1.02193,0.09974,0.01961,0.00073,0.87992
153.44000,1.02194,0.07971,0.00594,0.00073,0.91361
153.58000,1.02194,0.05478,0.00164,0.00009,0.94349
153.72000,1.02194,0.06381,0.00138,0.00020,0.93460
153.86000,1.02194,0.08488,0.01061,0.00018,0.90433
154.00000,1.02194,0.10084,0.02800,0.00028,0.87088
154.14000,1.02194,0.10523,0.01662,0.00074,0.87740
154.28000,1.02194,0.15817,0.06555,0.00137,0.77490
154.42000,1.02194,0.13592,0.01473,0.00076,0.84859
154.56000,1.02194,0.14605,0.06511,0.00022,0.78862
154.70000,1.02194,0.11416,0.02806,0.00026,0.85752
154.84000,1.02194,0.15493,0.05355,0.00093,0.79059
154.98000,1.02194,0.14449,0.02998,0.00069,0.82484
155.12000,1.02194,0.23159,0.02755,0.00060,0.74027
155.25999,1.02194,0.12586,0.77150,0.00087,0.10177
155.39999,1.02194,0.15908,0.64323,0.00132,0.19638
155.53999,1.02194,0.09193,0.87130,0.00058,0.03619
155.67999,1.02194,0.09838,0.87770,0.00074,0.02319
155.82001,1.02193,0.08014,0.90527,0.00156,0.01304
155.96001,1.02193,0.18418,0.74274,0.00261,0.07048
156.10001,1.02193,0.25134,0.51655,0.00245,0.22965
156.24001,1.02193,0.23577,0.27670,0.00145,0.48608
156.38000,1.02193,0.20024,0.17883,0.00173,0.61920
156.52000,1.02193,0.24686,0.40795,0.00116,0.34403
156.66000,1.02193,0.26958,0.25373,0.00127,0.47543
156.80000,1.02193,0.20381,0.14222,0.00046,0.65351
156.94000,1.02194,0.23391,0.07312,0.00072,0.69225
157.08000,1.02194,0.36001,0.19433,0.00110,0.44456
157.22000,1.02194,0.21892,0.05430,0.00061,0.72617
157.36000,1.02194,0.13314,0.01436,0.00019,0.85230
157.50000,1.02194,0.11035,0.00439,0.00025,0.88501
157.64000,1.02194,0.07499,0.00600,0.00014,0.91887
157.78000,1.02194,0.14971,0.02220,0.00029,0.82780
157.92000,1.02194,0.10245,0.01378,0.00011,0.88366
158.06000,1.02194,0.14298,0.01442,0.00027,0.84233
158.20000,1.02194,0.11587,0.00981,0.00015,0.87417
158.34000,1.02194,0.13088,0.00531,0.00037,0.86344
158.48000,1.02194,0.10543,0.00206,0.00022,0.89229
158.62000,1.02194,0.08119,0.01205,0.00035,0.90641
158.75999,1.02194,0.14259,0.04413,0.00108,0.81221
158.89999,1.02194,0.12281,0.04056,0.00052,0.83611
159.03999,1.02194,0.19116,0.10938,0.00088,0.69858
159.17999,1.02194,0.23689,0.30629,0.00132,0.45550
159.32001,1.02193,0.17694,0.67344,0.00153,0.14809
159.46001,1.02193,0.13201,0.74004,0.00186,0.12608
159.60001,1.02193,0.10389,0.83636,0.00188,0.05788
159.74001,1.02193,0.10926,0.84550,0.00279,0.04245
159.88000,1.02193,0.19023,0.45224,0.00431,0.35321
160.02000,1.02193,0.17040,0.62186,0.00516,0.20258
160.16000,1.02193,0.11159,0.82494,0.00462,0.05885
160.30000,1.02193,0.10357,0.86860,0.00350,0.02433
160.44000,1.02194,0.05322,0.93980,0.00199,0.00498
160.58000,1.02194,0.03028,0.96745,0.00086,0.00141
160.72000,1.02194,0.02300,0.97586,0.00045,0.00068
160.86000,1.02194,0.02715,0.97109,0.00048,0.00128
161.00000,1.02194,0.04505,0.94918,0.00063,0.00514
161.14000,1.02194,0.03706,0.95668,0.00059,0.00567
161.28000,1.02194,0.06248,0.92238,0.00104,0.01409
161.42000,1.02194,0.14719,0.73268,0.00231,0.11782
161.56000,1.02194,0.24157,0.53759,0.00186,0.21898
161.70000,1.02194,0.18544,0.67601,0.00050,0.13804
161.84000,1.02194,0.21653,0.04701,0.00040,0.73606
161.98000,1.02194,0.15830,0.01438,0.00024,0.82709
162.12000,1.02194,0.13671,0.00643,0.00010,0.85676
162.25999,1.02194,0.17881,0.00211,0.00007,0.81900
162.39999,1.02194,0.16920,0.00765,0.00004,0.82311
162.53999,1.02194,0.04095,0.00074,0.00003,0.95827
162.67999,1.02194,0.08082,0.00138,0.00003,0.91778
162.82001,1.02193,0.07387,0.00468,0.00007,0.92138
162.96001,1.02193,0.04302,0.00064,0.00006,0.95628
163.10001,1.02193,0.11532,0.02875,0.00015,0.85578
163.24001,1.02193,0.19873,0.02127,0.00019,0.77981
163.38000,1.02193,0.14145,0.13156,0.00026,0.72673
163.52000,1.02193,0.09674,0.02154,0.00015,0.88157
163.66000,1.02193,0.11399,0.05881,0.00010,0.82709
163.80000,1.02193,0.10317,0.03170,0.00009,0.86503
163.94000,1.02194,0.14477,0.05499,0.00030,0.79994
164.08000,1.02194,0.11576,0.03156,0.00013,0.85255
164.22000,1.02194,0.12289,0.00870,0.00019,0.86823
164.36000,1.02194,0.14028,0.03170,0.00026,0.82776
164.50000,1.02194,0.08737,0.00549,0.00016,0.90698
164.64000,1.02194,0.12090,0.03658,0.00043,0.84209
164.78000,1.02194,0.18821,0.07319,0.00066,0.73793
164.92000,1.02194,0.25434,0.29674,0.00065,0.44827
165.06000,1.02194,0.22073,0.30986,0.00047,0.46895
165.20000,1.02194,0.19790,0.21270,0.00023,0.58917
165.34000,1.02194,0.20666,0.43599,0.00046,0.35689
165.48000,1.02194,0.22360,0.19295,0.00015,0.58330
165.62000,1.02194,0.15484,0.13001,0.00011,0.71505
165.75999,1.02194,0.14672,0.09887,0.00005,0.75436
165.89999,1.02194,0.09418,0.05319,0.00009,0.85254
166.03999,1.02194,0.12039,0.16844,0.00033,0.71083
166.17999,1.02194,0.13204,0.58177,0.00032,0.28587
166.32001,1.02193,0.20904,0.35800,0.00086,0.43211
166.46001,1.02193,0.15627,0.11507,0.00051,0.72815
166.60001,1.02193,0.22559,0.23723,0.00058,0.53660
166.74001,1.02193,0.19343,0.09271,0.00054,0.71333
166.88000,1.02193,0.17208,0.04752,0.00076,0.77963
167.02000,1.02193,0.11134,0.01402,0.00031,0.87434
167.16000,1.02193,0.12788,0.01038,0.00094,0.86080
167.30000,1.02193,0.11438,0.02925,0.00145,0.85492
167.44000,1.02194,0.07920,0.00971,0.00028,0.91081
167.58000,1.02194,0.07825,0.00885,0.00020,0.91269
167.72000,1.02194,0.10150,0.01124,0.00034,0.88692
167.86000,1.02194,0.09592,0.00414,0.00020,0.89975
168.00000,1.02194,0.05501,0.00161,0.00004,0.94335
168.14000,1.02194,0.09319,0.00549,0.00004,0.90128
168.28000,1.02194,0.09360,0.00807,0.00020,0.89814
168.42000,1.02194,0.09265,0.00181,0.00010,0.90544
168.56000,1.02194,0.16644,0.00243,0.00006,0.83108
168.70000,1.02194,0.17208,0.11580,0.00020,0.71191
168.84000,1.02194,0.19927,0.17661,0.00043,0.62369
168.98000,1.02194,0.21462,0.19331,0.00134,0.59074
169.12000,1.02194,0.22989,0.12507,0.00336,0.64168
169.25999,1.02194,0.29940,0.16536,0.00143,0.53381
169.39999,1.02194,0.18533,0.54762,0.00186,0.26519
169.53999,1.02194,0.20574,0.59426,0.00156,0.19843
169.67999,1.02194,0.12686,0.82051,0.00103,0.05160
169.82001,1.02193,0.26152,0.20226,0.00272,0.53350
169.96001,1.02193,0.11091,0.81834,0.00090,0.06985
170.10001,1.02193,0.11448,0.84039,0.00147,0.04365
170.24001,1.02193,0.20731,0.60212,0.00115,0.18942
170.38000,1.02193,0.23693,0.18854,0.00082,0.57371
170.52000,1.02193,0.16959,0.07582,0.00075,0.75384
170.66000,1.02193,0.13615,0.04698,0.00022,0.81666
170.80000,1.02193,0.16810,0.07228,0.00058,0.75904
170.94000,1.02194,0.09198,0.00578,0.00043,0.90181
171.08000,1.02194,0.10119,0.00387,0.00028,0.89466
171.22000,1.02194,0.21246,0.10739,0.00128,0.67888
171.36000,1.02194,0.23903,0.18659,0.00082,0.57356
171.50000,1.02194,0.23858,0.24791,0.00183,0.51167
171.64000,1.02194,0.26928,0.27747,0.00327,0.44998
171.78000,1.02194,0.13834,0.73858,0.00310,0.11998
171.92000,1.02194,0.11168,0.79785,0.00407,0.08641
172.06000,1.02194,0.20879,0.24720,0.00604,0.53797
172.20000,1.02194,0.19903,0.10770,0.00415,0.68911
172.34000,1.02194,0.16143,0.08863,0.00332,0.74662
172.48000,1.02194,0.09334,0.01194,0.00159,0.89313
172.62000,1.02194,0.08833,0.01222,0.00149,0.89796
172.75999,1.02194,0.14446,0.05520,0.00029,0.80005
172.89999,1.02194,0.12831,0.03170,0.00051,0.83948
173.03999,1.02194,0.17299,0.16510,0.00103,0.66088
173.17999,1.02194,0.17950,0.41113,0.00055,0.40881
173.32001,1.02193,0.15788,0.65537,0.00067,0.18608
173.46001,1.02193,0.18880,0.49196,0.00093,0.31831
173.60001,1.02193,0.20882,0.15444,0.00110,0.63564
173.74001,1.02193,0.23982,0.20496,0.00170,0.55352
173.88000,1.02193,0.13876,0.02786,0.00051,0.83286
174.02000,1.02193,0.10425,0.00714,0.00061,0.88800
174.16000,1.02193,0.11011,0.00706,0.00017,0.88266
174.30000,1.02193,0.10192,0.00541,0.00012,0.89255
174.44000,1.02194,0.10941,0.00413,0.00010,0.88636
174.58000,1.02194,0.08123,0.00358,0.00009,0.91510
174.72000,1.02194,0.07817,0.00099,0.00010,0.92074
174.86000,1.02194,0.09089,0.01679,0.00003,0.89228
175.00000,1.02194,0.18751,0.09159,0.00010,0.72081
175.14000,1.02194,0.19934,0.07288,0.00027,0.72751
175.28000,1.02194,0.29357,0.02569,0.00029,0.68046
175.42000,1.02194,0.19607,0.04038,0.00026,0.76329
175.56000,1.02194,0.32367,0.18445,0.00014,0.49173
175.70000,1.02194,0.23271,0.01658,0.00006,0.75065
175.84000,1.02194,0.31330,0.00927,0.00004,0.67740
175.98000,1.02194,0.15236,0.00446,0.00003,0.84315
176.12000,1.02194,0.11855,0.00264,0.00004,0.87877
176.25999,1.02194,0.15865,0.05971,0.00015,0.78148
176.39999,1.02194,0.10936,0.02385,0.00055,0.86624
176.53999,1.02194,0.21680,0.53137,0.00332,0.24851
176.67999,1.02194,0.22824,0.20260,0.00781,0.56135
176.82001,1.02193,0.20975,0.26007,0.00321,0.52697
176.96001,1.02193,0.24995,0.37339,0.00442,0.37224
177.10001,1.02193,0.13158,0.78980,0.00179,0.07683
177.24001,1.02193,0.09458,0.86991,0.00157,0.03394
177.38000,1.02193,0.32215,0.31688,0.00532,0.35565
177.52000,1.02193,0.35331,0.39724,0.00107,0.24839
177.66000,1.02193,0.31699,0.05713,0.00059,0.62528
177.80000,1.02193,0.20902,0.04619,0.00019,0.74459
177.94000,1.02194,0.21703,0.06735,0.00028,0.71533
178.08000,1.02194,0.09829,0.00204,0.00012,0.89955
178.22000,1.02194,0.16024,0.01512,0.00018,0.82446
178.36000,1.02194,0.18045,0.00178,0.00011,0.81767
178.50000,1.02194,0.17756,0.03574,0.00020,0.78650
178.64000,1.02194,0.14789,0.02696,0.00030,0.82485
178.78000,1.02194,0.17941,0.04094,0.00091,0.77875
178.92000,1.02194,0.24036,0.36720,0.00139,0.39106
179.06000,1.02194,0.22488,0.08875,0.00250,0.68387
179.20000,1.02194,0.23427,0.44339,0.00202,0.32031
179.34000,1.02194,0.23007,0.57251,0.00218,0.19524
179.48000,1.02194,0.28432,0.21783,0.00318,0.49467
179.62000,1.02194,0.14562,0.02473,0.00065,0.82899
179.75999,1.02194,0.10429,0.00695,0.00030,0.88847
179.89999,1.02194,0.11575,0.01933,0.00036,0.86456
180.03999,1.02194,0.15504,0.04956,0.00030,0.79511
180.17999,1.02194,0.07040,0.00371,0.00013,0.92576
180.32001,1.02193,0.08292,0.00708,0.00007,0.90994
180.46001,1.02193,0.14236,0.01621,0.00017,0.84125
180.60001,1.02193,0.10709,0.01208,0.00011,0.88072
180.74001,1.02193,0.13697,0.02523,0.00021,0.83758
180.88000,1.02193,0.13041,0.00835,0.00039,0.86085
181.02000,1.02193,0.22286,0.01790,0.00029,0.75895
181.16000,1.02193,0.20725,0.00216,0.00020,0.79039
181.30000,1.02193,0.20198,0.01658,0.00060,0.78084
181.44000,1.02194,0.34183,0.03585,0.00090,0.62143
181.58000,1.02194,0.41169,0.04590,0.00133,0.54107
181.72000,1.02194,0.63092,0.10744,0.00147,0.26017
181.86000,1.02194,0.28537,0.25864,0.00307,0.45292
182.00000,1.02194,0.26722,0.52893,0.00488,0.19897
182.14000,1.02194,0.32320,0.38085,0.00306,0.29288
182.28000,1.02194,0.30916,0.14689,0.00323,0.54072
182.42000,1.02194,0.16420,0.05948,0.00067,0.77565
182.56000,1.02194,0.14181,0.03708,0.00025,0.82086
182.70000,1.02194,0.19880,0.14028,0.00104,0.65989
182.84000,1.02194,0.16678,0.08300,0.00037,0.74986
182.98000,1.02194,0.19747,0.07543,0.00082,0.72627
183.12000,1.02194,0.19471,0.25743,0.00071,0.54715
183.25999,1.02194,0.19551,0.27767,0.00070,0.52612
183.39999,1.02194,0.11669,0.04542,0.00056,0.83733
183.53999,1.02194,0.10640,0.02429,0.00063,0.86868
183.67999,1.02194,0.08656,0.01561,0.00025,0.89758
183.82001,1.02193,0.11877,0.03232,0.00037,0.84854
183.96001,1.02193,0.44282,0.00562,0.00058,0.55098
184.10001,1.02193,0.29650,0.00164,0.00007,0.70179
184.24001,1.02193,0.25370,0.00062,0.00007,0.74560
184.38000,1.02193,0.35343,0.01913,0.00016,0.62727
184.52000,1.02193,0.36182,0.02929,0.00020,0.60869
184.66000,1.02193,0.23665,0.00648,0.00013,0.75675
184.80000,1.02193,0.17431,0.06327,0.00027,0.76216
184.94000,1.02194,0.18921,0.02935,0.00012,0.78133
185.08000,1.02194,0.18206,0.10235,0.00027,0.71532
185.22000,1.02194,0.15344,0.05870,0.00014,0.78772
185.36000,1.02194,0.15653,0.03104,0.00035,0.81208
185.50000,1.02194,0.34943,0.12955,0.00133,0.51969
185.64000,1.02194,0.30576,0.36238,0.00237,0.32950
185.78000,1.02194,0.26554,0.63493,0.00252,0.09700
185.92000,1.02194,0.07009,0.90863,0.00114,0.02014
186.06000,1.02194,0.07162,0.91239,0.00059,0.01540
186.20000,1.02194,0.06164,0.92099,0.00042,0.01695
186.34000,1.02194,0.18210,0.59512,0.00150,0.22128
186.48000,1.02194,0.16699,0.64254,0.00110,0.18938
186.62000,1.02194,0.17784,0.24258,0.00169,0.57789
186.75999,1.02194,0.17923,0.50292,0.00199,0.31587
186.89999,1.02194,0.15632,0.11498,0.00100,0.72770
187.03999,1.02194,0.12632,0.01789,0.00113,0.85467
187.17999,1.02194,0.12184,0.02132,0.00040,0.85643
187.32001,1.02193,0.13589,0.02134,0.00075,0.84202
187.46001,1.02193,0.19584,0.04600,0.00053,0.75762
187.60001,1.02193,0.39521,0.16779,0.00091,0.43609
187.74001,1.02193,0.29106,0.56590,0.00077,0.14227
187.88000,1.02193,0.12984,0.82180,0.00060,0.04776
188.02000,1.02193,0.19354,0.73042,0.00333,0.07271
188.16000,1.02193,0.39461,0.39332,0.00210,0.20997
188.30000,1.02193,0.28026,0.12962,0.00056,0.58957
188.44000,1.02194,0.18715,0.04189,0.00099,0.76997
188.58000,1.02194,0.11754,0.01304,0.00059,0.86883
188.72000,1.02194,0.10168,0.00647,0.00056,0.89129
188.86000,1.02194,0.15142,0.00370,0.00044,0.84445
189.00000,1.02194,0.13703,0.05615,0.00058,0.80624
189.14000,1.02194,0.21543,0.13363,0.00201,0.64893
189.28000,1.02194,0.21206,0.10312,0.00257,0.68226
189.42000,1.02194,0.19532,0.12074,0.00094,0.68299
189.56000,1.02194,0.22153,0.09828,0.00235,0.67784
189.70000,1.02194,0.20591,0.17195,0.00142,0.62072
189.84000,1.02194,0.15059,0.04648,0.00051,0.80243
189.98000,1.02194,0.13670,0.03811,0.00012,0.82507
190.12000,1.02194,0.26921,0.12183,0.00045,0.60851
190.25999,1.02194,0.14688,0.03364,0.00081,0.81866
190.39999,1.02194,0.25564,0.14144,0.00125,0.60167
190.53999,1.02194,0.21388,0.30434,0.00101,0.48077
190.67999,1.02194,0.18469,0.55318,0.00060,0.26153
190.82001,1.02193,0.18371,0.63409,0.00087,0.18134
190.96001,1.02193,0.29065,0.40984,0.00320,0.29631
191.10001,1.02193,0.26022,0.32682,0.00117,0.41179
191.24001,1.02193,0.12661,0.03535,0.00041,0.83763
191.38000,1.02193,0.18722,0.03950,0.00047,0.77281
191.52000,1.02193,0.12075,0.00843,0.00010,0.87072
191.66000,1.02193,0.05711,0.00231,0.00003,0.94054
191.80000,1.02193,0.07610,0.00192,0.00012,0.92186
191.94000,1.02194,0.12705,0.01234,0.00017,0.86044
192.08000,1.02194,0.06626,0.00062,0.00006,0.93306
192.22000,1.02194,0.08915,0.01235,0.00008,0.89842
192.36000,1.02194,0.11522,0.00877,0.00045,0.87555
192.50000,1.02194,0.14730,0.03094,0.00020,0.82155
192.64000,1.02194,0.31276,0.19223,0.00072,0.49429
192.78000,1.02194,0.37968,0.24100,0.00103,0.37829
192.92000,1.02194,0.12728,0.80759,0.00085,0.06428
193.06000,1.02194,0.21102,0.65057,0.00242,0.13600
193.20000,1.02194,0.04393,0.94803,0.00063,0.00741
193.34000,1.02194,0.03993,0.95215,0.00115,0.00676
193.48000,1.02194,0.03169,0.96286,0.00022,0.00523
193.62000,1.02194,0.06884,0.89324,0.00085,0.03707
193.75999,1.02194,0.13222,0.68349,0.00039,0.18390
193.89999,1.02194,0.13953,0.67352,0.00095,0.18600
194.03999,1.02194,0.16724,0.62596,0.00134,0.20546
194.17999,1.02194,0.17102,0.47529,0.00037,0.35332
194.32001,1.02193,0.23282,0.56375,0.00211,0.20133
194.46001,1.02193,0.15643,0.71920,0.00174,0.12264
194.60001,1.02193,0.19972,0.58387,0.00530,0.21111
