Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.21688,0.00374,0.00015,0.77923
306.23999,0.62195,0.13803,0.00416,0.00019,0.85761
306.57001,0.62192,0.07670,0.00426,0.00005,0.91899
306.89999,0.62195,0.36412,0.01923,0.00012,0.61653
307.23001,0.62192,0.34142,0.02839,0.00007,0.63012
307.56000,0.62195,0.15918,0.00604,0.00005,0.83473
307.89001,0.62192,0.08268,0.00420,0.00006,0.91306
308.22000,0.62195,0.07781,0.00034,0.00001,0.92184
308.54999,0.62195,0.13695,0.00995,0.00008,0.85302
308.88000,0.62192,0.14427,0.00577,0.00012,0.84984
309.20999,0.62195,0.06682,0.00061,0.00009,0.93248
309.54001,0.62192,0.10664,0.00443,0.00003,0.88889
309.87000,0.62195,0.13096,0.00941,0.00008,0.85956
310.20001,0.62192,0.05226,0.00591,0.00012,0.94172
310.53000,0.62195,0.07399,0.00253,0.00017,0.92330
310.85999,0.62195,0.08081,0.00060,0.00009,0.91850
311.19000,0.62195,0.34123,0.00348,0.00006,0.65523
311.51999,0.62195,0.01583,0.00093,0.00004,0.98320
311.85001,0.62192,0.02291,0.00002,0.00000,0.97707
312.17999,0.62195,0.01182,0.00001,0.00000,0.98817
312.51001,0.62192,0.00563,0.00009,0.00000,0.99427
312.84000,0.62195,0.00356,0.00033,0.00000,0.99612
313.17001,0.62192,0.00600,0.00025,0.00000,0.99375
313.50000,0.62195,0.00589,0.00039,0.00000,0.99372
313.82999,0.62195,0.00435,0.00028,0.00000,0.99537
314.16000,0.62195,0.00642,0.00121,0.00000,0.99237
314.48999,0.62195,0.00610,0.00033,0.00000,0.99356
314.82001,0.62192,0.00531,0.00009,0.00000,0.99460
315.14999,0.62195,0.00440,0.00014,0.00000,0.99545
315.48001,0.62192,0.00843,0.00312,0.00000,0.98845
315.81000,0.62195,0.01514,0.00208,0.00000,0.98278
316.14001,0.62192,0.00435,0.00011,0.00000,0.99554
316.47000,0.62195,0.00483,0.00009,0.00000,0.99508
316.79999,0.62195,0.00533,0.00021,0.00000,0.99447
317.13000,0.62192,0.00670,0.00024,0.00000,0.99305
317.45999,0.62195,0.01000,0.00010,0.00000,0.98990
317.79001,0.62192,0.00631,0.00002,0.00000,0.99367
318.12000,0.62195,0.01305,0.00077,0.00001,0.98618
318.45001,0.62192,0.00699,0.00066,0.00000,0.99235
318.78000,0.62195,0.00648,0.00048,0.00000,0.99304
319.10999,0.62195,0.00551,0.00027,0.00000,0.99422
319.44000,0.62195,0.00439,0.00021,0.00000,0.99540
319.76999,0.62195,0.00635,0.00006,0.00000,0.99358
320.10001,0.62192,0.00620,0.00018,0.00000,0.99362
320.42999,0.62195,0.01674,0.00033,0.00000,0.98293
320.76001,0.62192,0.01883,0.02484,0.00001,0.95632
321.09000,0.62195,0.01028,0.00038,0.00000,0.98934
321.42001,0.62192,0.01029,0.00295,0.00000,0.98675
321.75000,0.62195,0.00384,0.00056,0.00000,0.99561
322.07999,0.62195,0.00777,0.00006,0.00000,0.99217
322.41000,0.62195,0.00745,0.00003,0.00000,0.99251
322.73999,0.62195,0.00585,0.00012,0.00000,0.99403
323.07001,0.62192,0.00810,0.00012,0.00000,0.99177
323.39999,0.62195,0.00402,0.00002,0.00000,0.99596
323.73001,0.62192,0.00726,0.00016,0.00000,0.99257
324.06000,0.62195,0.00537,0.00008,0.00000,0.99455
324.39001,0.62192,0.00849,0.00012,0.00000,0.99138
324.72000,0.62195,0.00554,0.00007,0.00000,0.99440
325.04999,0.62195,0.01001,0.00038,0.00000,0.98961
325.38000,0.62192,0.00782,0.00002,0.00000,0.99216
325.70999,0.62195,0.00721,0.00018,0.00000,0.99261
326.04001,0.62192,0.00552,0.00002,0.00000,0.99447
326.37000,0.62195,0.00473,0.00008,0.00000,0.99519
326.70001,0.62192,0.00791,0.00007,0.00000,0.99202
327.03000,0.62195,0.00434,0.00019,0.00000,0.99547
327.35999,0.62195,0.00611,0.00030,0.00000,0.99358
327.69000,0.62195,0.00625,0.00073,0.00000,0.99302
328.01999,0.62195,0.00335,0.00023,0.00000,0.99642
328.35001,0.62192,0.00587,0.00006,0.00000,0.99407
328.67999,0.62195,0.00716,0.00002,0.00000,0.99281
329.01001,0.62192,0.01138,0.00002,0.00000,0.98860
329.34000,0.62195,0.01123,0.00001,0.00000,0.98875
329.67001,0.62192,0.00805,0.00018,0.00000,0.99177
330.00000,0.62195,0.00538,0.00015,0.00000,0.99447
330.32999,0.62195,0.00673,0.00107,0.00000,0.99220
330.66000,0.62195,0.00730,0.00006,0.00000,0.99264
330.98999,0.62195,0.00627,0.00005,0.00000,0.99367
331.32001,0.62192,0.01188,0.00002,0.00000,0.98811
331.64999,0.62195,0.01151,0.00009,0.00000,0.98839
331.98001,0.62192,0.00528,0.00020,0.00000,0.99451
332.31000,0.62195,0.00697,0.00004,0.00000,0.99299
332.64001,0.62192,0.01955,0.00001,0.00000,0.98044
332.97000,0.62195,0.00650,0.00001,0.00000,0.99349
333.29999,0.62195,0.01447,0.00004,0.00000,0.98548
333.63000,0.62192,0.00820,0.00004,0.00000,0.99176
333.95999,0.62195,0.00634,0.00006,0.00000,0.99360
334.29001,0.62192,0.01044,0.00007,0.00000,0.98948
334.62000,0.62195,0.01863,0.00128,0.00001,0.98008
334.95001,0.62192,0.00702,0.00005,0.00000,0.99294
335.28000,0.62195,0.00589,0.00092,0.00000,0.99319
335.60999,0.62195,0.00877,0.00064,0.00000,0.99058
335.94000,0.62195,0.01295,0.00362,0.00000,0.98342
336.26999,0.62195,0.00753,0.00014,0.00000,0.99233
336.60001,0.62192,0.00778,0.00040,0.00000,0.99183
336.92999,0.62195,0.00817,0.00027,0.00000,0.99156
337.26001,0.62192,0.01479,0.00019,0.00000,0.98502
337.59000,0.62195,0.00569,0.00090,0.00000,0.99340
337.92001,0.62192,0.00393,0.00032,0.00000,0.99575
338.25000,0.62195,0.00513,0.00021,0.00000,0.99466
338.57999,0.62195,0.00591,0.00013,0.00000,0.99396
338.91000,0.62195,0.00692,0.00017,0.00000,0.99290
339.23999,0.62195,0.00697,0.00008,0.00001,0.99295
339.57001,0.62192,0.00626,0.00017,0.00001,0.99357
339.89999,0.62195,0.00499,0.00018,0.00000,0.99482
340.23001,0.62192,0.00459,0.00012,0.00000,0.99528
340.56000,0.62195,0.00776,0.00033,0.00001,0.99191
340.89001,0.62192,0.00799,0.00080,0.00001,0.99120
341.22000,0.62195,0.00448,0.00014,0.00000,0.99538
341.54999,0.62195,0.00479,0.00011,0.00000,0.99510
341.88000,0.62192,0.00451,0.00004,0.00000,0.99545
342.20999,0.62195,0.00932,0.00013,0.00000,0.99055
342.54001,0.62192,0.00560,0.00005,0.00000,0.99436
342.87000,0.62195,0.00558,0.00077,0.00000,0.99366
343.20001,0.62192,0.00778,0.00003,0.00000,0.99219
343.53000,0.62195,0.00742,0.00071,0.00001,0.99187
343.85999,0.62195,0.00657,0.00005,0.00000,0.99338
344.19000,0.62195,0.00813,0.00012,0.00000,0.99176
344.51999,0.62195,0.00907,0.00003,0.00000,0.99091
344.85001,0.62192,0.00594,0.00025,0.00000,0.99381
345.17999,0.62195,0.00501,0.00013,0.00000,0.99486
345.51001,0.62192,0.00736,0.00003,0.00000,0.99261
345.84000,0.62195,0.00534,0.00005,0.00000,0.99461
346.17001,0.62192,0.00479,0.00062,0.00000,0.99459
346.50000,0.62195,0.00695,0.00047,0.00001,0.99258
346.82999,0.62195,0.00539,0.00023,0.00000,0.99437
347.16000,0.62195,0.00848,0.00243,0.00001,0.98908
347.48999,0.62195,0.00739,0.00533,0.00001,0.98727
347.82001,0.62192,0.03515,0.00117,0.00000,0.96368
348.14999,0.62195,0.01808,0.00164,0.00000,0.98028
348.48001,0.62192,0.00651,0.00119,0.00000,0.99230
348.81000,0.62195,0.00601,0.00107,0.00000,0.99292
349.14001,0.62192,0.00609,0.00009,0.00000,0.99381
349.47000,0.62195,0.00802,0.00014,0.00000,0.99184
349.79999,0.62195,0.03253,0.00012,0.00001,0.96734
350.13000,0.62192,0.05517,0.00164,0.00001,0.94318
350.45999,0.62195,0.00526,0.00168,0.00000,0.99306
350.79001,0.62192,0.00939,0.00028,0.00000,0.99033
351.12000,0.62195,0.00768,0.00023,0.00000,0.99209
351.45001,0.62192,0.00955,0.00023,0.00000,0.99022
351.78000,0.62195,0.00421,0.00010,0.00000,0.99569
352.10999,0.62195,0.01720,0.00032,0.00000,0.98247
352.44000,0.62195,0.01261,0.00007,0.00000,0.98733
352.76999,0.62195,0.01612,0.00009,0.00000,0.98379
353.10001,0.62192,0.01285,0.00132,0.00000,0.98582
353.42999,0.62195,0.00571,0.00100,0.00000,0.99328
353.76001,0.62192,0.00301,0.00021,0.00000,0.99678
354.09000,0.62195,0.00329,0.00038,0.00000,0.99633
354.42001,0.62192,0.00630,0.00083,0.00000,0.99287
354.75000,0.62195,0.03290,0.00002,0.00000,0.96707
355.07999,0.62195,0.02738,0.00005,0.00000,0.97258
355.41000,0.62195,0.01072,0.00011,0.00000,0.98917
355.73999,0.62195,0.00787,0.00077,0.00000,0.99135
356.07001,0.62192,0.00429,0.00045,0.00000,0.99525
356.39999,0.62195,0.00721,0.00003,0.00000,0.99276
356.73001,0.62192,0.00955,0.00002,0.00000,0.99043
357.06000,0.62195,0.02192,0.00001,0.00000,0.97807
357.39001,0.62192,0.01303,0.00010,0.00000,0.98686
357.72000,0.62195,0.01076,0.00006,0.00000,0.98918
358.04999,0.62195,0.01915,0.00050,0.00000,0.98035
358.38000,0.62192,0.01581,0.00027,0.00000,0.98391
358.70999,0.62195,0.00941,0.00007,0.00000,0.99052
359.04001,0.62192,0.01126,0.00075,0.00000,0.98799
359.37000,0.62195,0.00395,0.00016,0.00000,0.99588
359.70001,0.62192,0.00669,0.00005,0.00000,0.99326
360.03000,0.62195,0.00760,0.00005,0.00000,0.99235
360.35999,0.62195,0.01770,0.00010,0.00000,0.98220
360.69000,0.62195,0.00962,0.00020,0.00000,0.99018
361.01999,0.62195,0.00627,0.00083,0.00000,0.99289
361.35001,0.62192,0.00381,0.00003,0.00000,0.99616
361.67999,0.62195,0.00577,0.00006,0.00000,0.99417
362.01001,0.62192,0.00507,0.00186,0.00000,0.99307
362.34000,0.62195,0.00823,0.00272,0.00000,0.98905
362.67001,0.62192,0.00771,0.00124,0.00000,0.99104
363.00000,0.62195,0.00453,0.00023,0.00000,0.99524
363.32999,0.62195,0.00757,0.00131,0.00000,0.99111
363.66000,0.62195,0.00598,0.00005,0.00000,0.99397
363.98999,0.62195,0.00730,0.00017,0.00000,0.99253
364.32001,0.62192,0.00754,0.00122,0.00001,0.99123
364.64999,0.62195,0.00512,0.00011,0.00000,0.99477
364.98001,0.62192,0.01058,0.00006,0.00000,0.98936
365.31000,0.62195,0.00844,0.00003,0.00000,0.99152
365.64001,0.62192,0.00476,0.00002,0.00000,0.99522
365.97000,0.62195,0.00441,0.00003,0.00000,0.99556
366.29999,0.62195,0.01279,0.00049,0.00000,0.98672
366.63000,0.62192,0.00977,0.00004,0.00000,0.99019
366.95999,0.62195,0.00737,0.00005,0.00000,0.99258
367.29001,0.62192,0.00496,0.00003,0.00000,0.99501
367.62000,0.62195,0.01400,0.00034,0.00000,0.98566
367.95001,0.62192,0.00947,0.00002,0.00000,0.99051
368.28000,0.62195,0.02871,0.00090,0.00000,0.97039
368.60999,0.62195,0.02624,0.00017,0.00000,0.97358
368.94000,0.62195,0.00666,0.00035,0.00000,0.99299
369.26999,0.62195,0.01011,0.00000,0.00000,0.98988
369.60001,0.62192,0.01581,0.00001,0.00000,0.98418
369.92999,0.62195,0.00834,0.00013,0.00000,0.99153
370.26001,0.62192,0.00498,0.00005,0.00000,0.99497
370.59000,0.62195,0.01072,0.00286,0.00000,0.98642
370.92001,0.62192,0.01702,0.00462,0.00001,0.97835
371.25000,0.62195,0.00628,0.00010,0.00000,0.99362
371.57999,0.62195,0.00772,0.00026,0.00000,0.99202
371.91000,0.62195,0.00542,0.00009,0.00000,0.99449
372.23999,0.62195,0.00998,0.00064,0.00000,0.98937
372.57001,0.62192,0.00583,0.00020,0.00000,0.99397
372.89999,0.62195,0.00606,0.00009,0.00000,0.99384
373.23001,0.62192,0.01229,0.00002,0.00000,0.98769
373.56000,0.62195,0.00595,0.00003,0.00000,0.99402
373.89001,0.62192,0.00461,0.00003,0.00000,0.99536
374.22000,0.62195,0.00924,0.00005,0.00000,0.99071
374.54999,0.62195,0.00443,0.00013,0.00000,0.99544
374.88000,0.62192,0.00940,0.00001,0.00000,0.99059
375.20999,0.62195,0.01632,0.00021,0.00000,0.98346
375.54001,0.62192,0.00886,0.00013,0.00000,0.99101
375.87000,0.62195,0.00555,0.00005,0.00000,0.99440
376.20001,0.62192,0.00515,0.00015,0.00000,0.99470
376.53000,0.62195,0.00492,0.00008,0.00000,0.99500
376.85999,0.62195,0.00608,0.00299,0.00002,0.99091
377.19000,0.62195,0.00501,0.00031,0.00000,0.99468
377.51999,0.62195,0.00434,0.00043,0.00000,0.99524
377.85001,0.62192,0.00803,0.01643,0.00000,0.97553
378.17999,0.62195,0.00472,0.00037,0.00000,0.99491
378.51001,0.62192,0.00434,0.00158,0.00000,0.99408
378.84000,0.62195,0.00404,0.00008,0.00000,0.99589
379.17001,0.62192,0.00437,0.00017,0.00000,0.99546
379.50000,0.62195,0.00683,0.00005,0.00000,0.99312
379.82999,0.62195,0.01195,0.00016,0.00000,0.98788
380.16000,0.62195,0.01723,0.00000,0.00000,0.98277
380.48999,0.62195,0.02537,0.00006,0.00001,0.97457
380.82001,0.62192,0.00901,0.00042,0.00000,0.99057
381.14999,0.62195,0.00998,0.00179,0.00000,0.98822
381.48001,0.62192,0.00347,0.00003,0.00000,0.99650
381.81000,0.62195,0.00710,0.00005,0.00000,0.99284
382.14001,0.62192,0.00636,0.00012,0.00000,0.99352
382.47000,0.62195,0.00733,0.00001,0.00000,0.99267
382.79999,0.62195,0.01512,0.00023,0.00000,0.98464
383.13000,0.62192,0.01319,0.00038,0.00000,0.98643
383.45999,0.62195,0.00443,0.00072,0.00000,0.99485
383.79001,0.62192,0.00565,0.00091,0.00000,0.99344
384.12000,0.62195,0.00740,0.00048,0.00000,0.99212
384.45001,0.62192,0.00646,0.00094,0.00000,0.99260
384.78000,0.62195,0.00630,0.00058,0.00000,0.99312
385.10999,0.62195,0.01192,0.00032,0.00001,0.98775
385.44000,0.62195,0.00628,0.00136,0.00003,0.99233
385.76999,0.62195,0.00703,0.00026,0.00001,0.99270
386.10001,0.62192,0.00971,0.00009,0.00000,0.99019
386.42999,0.62195,0.00931,0.00038,0.00001,0.99030
386.76001,0.62192,0.00931,0.00067,0.00003,0.98999
387.09000,0.62195,0.01065,0.00088,0.00012,0.98835
387.42001,0.62192,0.01004,0.00646,0.00023,0.98327
387.75000,0.62195,0.01262,0.00032,0.00002,0.98704
388.07999,0.62195,0.01148,0.00006,0.00001,0.98845
388.41000,0.62195,0.02167,0.00008,0.00003,0.97822
388.73999,0.62195,0.01089,0.00016,0.00002,0.98893
389.07001,0.62192,0.01803,0.00047,0.00004,0.98145
389.39999,0.62195,0.04482,0.00021,0.00001,0.95496
389.73001,0.62192,0.02552,0.00023,0.00000,0.97425
390.06000,0.62195,0.01197,0.00050,0.00004,0.98748
390.39001,0.62192,0.00689,0.00210,0.00004,0.99096
390.72000,0.62195,0.10188,0.01023,0.00007,0.88781
391.04999,0.62195,0.06531,0.00494,0.00009,0.92966
391.38000,0.62192,0.03496,0.00027,0.00005,0.96472
391.70999,0.62195,0.03791,0.00030,0.00010,0.96170
392.04001,0.62192,0.01675,0.00115,0.00011,0.98199
392.37000,0.62195,0.08943,0.00376,0.00041,0.90640
392.70001,0.62192,0.05105,0.00113,0.00017,0.94765
393.03000,0.62195,0.02305,0.00003,0.00000,0.97691
393.35999,0.62195,0.02508,0.00003,0.00000,0.97488
393.69000,0.62195,0.03283,0.00002,0.00000,0.96715
394.01999,0.62195,0.05531,0.00001,0.00000,0.94468
394.35001,0.62192,0.04022,0.00001,0.00000,0.95977
394.67999,0.62195,0.05208,0.00008,0.00004,0.94780
395.01001,0.62192,0.04907,0.00010,0.00004,0.95080
395.34000,0.62195,0.01212,0.00024,0.00001,0.98763
395.67001,0.62192,0.03571,0.00011,0.00000,0.96418
396.00000,0.62195,0.17557,0.01915,0.00236,0.80293
396.32999,0.62195,0.01930,0.00002,0.00001,0.98068
396.66000,0.62195,0.02567,0.00027,0.00001,0.97404
396.98999,0.62195,0.17502,0.00001,0.00000,0.82497
397.32001,0.62192,0.09061,0.00649,0.00022,0.90267
397.64999,0.62195,0.01553,0.00012,0.00001,0.98434
397.98001,0.62192,0.02209,0.00057,0.00003,0.97731
398.31000,0.62195,0.00760,0.00077,0.00004,0.99159
398.64001,0.62192,0.01943,0.00021,0.00002,0.98034
398.97000,0.62195,0.07270,0.00892,0.00025,0.91813
399.29999,0.62195,0.00959,0.00100,0.00003,0.98938
399.63000,0.62192,0.01485,0.00224,0.00015,0.98276
399.95999,0.62195,0.09839,0.12606,0.00106,0.77449
400.29001,0.62192,0.11365,0.03691,0.00229,0.84715
400.62000,0.62195,0.03999,0.01265,0.00024,0.94712
400.95001,0.62192,0.03568,0.01038,0.00012,0.95381
401.28000,0.62195,0.16405,0.00099,0.00009,0.83488
401.60999,0.62195,0.14908,0.00043,0.00006,0.85043
401.94000,0.62195,0.15960,0.00020,0.00022,0.83998
402.26999,0.62195,0.11756,0.00221,0.00423,0.87601
402.60001,0.62192,0.02149,0.00013,0.00030,0.97808
402.92999,0.62195,0.05322,0.00019,0.00006,0.94653
403.26001,0.62192,0.35176,0.00248,0.00033,0.64543
403.59000,0.62195,0.19113,0.00421,0.00050,0.80415
403.92001,0.62192,0.05799,0.00233,0.00007,0.93961
404.25000,0.62195,0.07233,0.00125,0.00006,0.92635
404.57999,0.62195,0.01719,0.00064,0.00003,0.98213
404.91000,0.62195,0.03888,0.00177,0.00008,0.95927
405.23999,0.62195,0.07428,0.00237,0.00010,0.92324
405.57001,0.62192,0.25911,0.00499,0.00011,0.73579
405.89999,0.62195,0.25654,0.14958,0.00015,0.59374
406.23001,0.62192,0.20444,0.00853,0.00005,0.78698
406.56000,0.62195,0.20084,0.00526,0.00022,0.79368
406.89001,0.62192,0.19839,0.00385,0.00014,0.79763
407.22000,0.62195,0.19282,0.00300,0.00010,0.80409
407.54999,0.62195,0.09543,0.00302,0.00008,0.90146
407.88000,0.62192,0.06889,0.00285,0.00007,0.92819
408.20999,0.62195,0.13670,0.01307,0.00022,0.85000
408.54001,0.62192,0.22076,0.00073,0.00013,0.77838
408.87000,0.62195,0.06308,0.00094,0.00006,0.93592
409.20001,0.62192,0.03183,0.00393,0.00008,0.96417
409.53000,0.62195,0.07538,0.00260,0.00006,0.92197
409.85999,0.62195,0.04179,0.00175,0.00006,0.95640
410.19000,0.62195,0.01704,0.00146,0.00004,0.98146
410.51999,0.62195,0.39292,0.03079,0.00026,0.57604
410.85001,0.62192,0.13845,0.00625,0.00008,0.85522
411.17999,0.62195,0.02999,0.00032,0.00002,0.96967
411.51001,0.62192,0.21705,0.00045,0.00002,0.78248
411.84000,0.62195,0.07373,0.00018,0.00000,0.92608
412.17001,0.62192,0.54208,0.03091,0.00048,0.42652
412.50000,0.62195,0.56480,0.00138,0.00002,0.43380
412.82999,0.62195,0.29516,0.00488,0.00007,0.69990
413.16000,0.62195,0.10129,0.00070,0.00010,0.89791
413.48999,0.62195,0.07568,0.00085,0.00009,0.92338
413.82001,0.62192,0.03003,0.00054,0.00004,0.96939
414.14999,0.62195,0.04957,0.00032,0.00005,0.95007
414.48001,0.62192,0.13579,0.00294,0.00014,0.86112
414.81000,0.62195,0.03282,0.00056,0.00006,0.96657
415.14001,0.62192,0.02682,0.00062,0.00005,0.97251
415.47000,0.62195,0.06266,0.00235,0.00011,0.93489
415.79999,0.62195,0.04504,0.00173,0.00005,0.95319
416.13000,0.62192,0.03202,0.00105,0.00004,0.96689
416.45999,0.62195,0.14291,0.00325,0.00009,0.85375
416.79001,0.62192,0.18485,0.00465,0.00006,0.81045
417.12000,0.62195,0.13504,0.00474,0.00009,0.86012
417.45001,0.62192,0.11453,0.00281,0.00006,0.88259
417.78000,0.62195,0.24396,0.05469,0.00029,0.70106
418.10999,0.62195,0.97373,0.00007,0.00012,0.02608
418.44000,0.62195,0.99483,0.00000,0.00002,0.00515
418.76999,0.62195,0.31807,0.04438,0.00153,0.63602
419.10001,0.62192,0.43420,0.00000,0.00000,0.56580
419.42999,0.62195,0.49613,0.00013,0.00002,0.50373
419.76001,0.62192,0.07811,0.00000,0.00000,0.92189
420.09000,0.62195,0.13838,0.00112,0.00025,0.86025
420.42001,0.62192,0.86166,0.00020,0.00002,0.13812
420.75000,0.62195,0.24325,0.00002,0.00000,0.75672
421.07999,0.62195,0.07070,0.00000,0.00000,0.92930
421.41000,0.62195,0.81764,0.00122,0.00063,0.18051
421.73999,0.62195,0.99630,0.00020,0.00027,0.00323
422.07001,0.62192,0.66842,0.00103,0.00096,0.32959
422.39999,0.62195,0.74713,0.00103,0.00068,0.25116
422.73001,0.62192,0.96581,0.00171,0.00015,0.03234
423.06000,0.62195,0.88730,0.00205,0.00029,0.11036
423.39001,0.62192,0.50060,0.00034,0.00073,0.49832
423.72000,0.62195,0.87663,0.00046,0.00070,0.12220
424.04999,0.62195,0.64852,0.00068,0.00044,0.35036
424.38000,0.62192,0.65989,0.00102,0.00079,0.33829
424.70999,0.62195,0.44421,0.00071,0.00052,0.55456
425.04001,0.62192,0.46691,0.00106,0.00056,0.53147
425.37000,0.62195,0.51476,0.00199,0.00069,0.48256
425.70001,0.62192,0.94517,0.00106,0.00035,0.05343
426.03000,0.62195,0.90325,0.00439,0.00018,0.09218
426.35999,0.62195,0.68712,0.00316,0.00035,0.30937
426.69000,0.62195,0.58507,0.00269,0.00067,0.41158
427.01999,0.62195,0.67922,0.00204,0.00075,0.31798
427.35001,0.62192,0.91764,0.00131,0.00072,0.08033
427.67999,0.62195,0.76580,0.00159,0.00091,0.23170
428.01001,0.62192,0.50517,0.00042,0.00085,0.49356
428.34000,0.62195,0.41282,0.00099,0.00076,0.58543
428.67001,0.62192,0.31541,0.00040,0.00051,0.68368
429.00000,0.62195,0.19320,0.00032,0.00060,0.80589
429.32999,0.62195,0.25786,0.00072,0.00073,0.74069
429.66000,0.62195,0.71063,0.00056,0.00038,0.28843
429.98999,0.62195,0.67406,0.00241,0.00072,0.32281
430.32001,0.62192,0.52166,0.00069,0.00083,0.47681
430.64999,0.62195,0.43328,0.00168,0.00056,0.56447
430.98001,0.62192,0.63344,0.00091,0.00050,0.36515
431.31000,0.62195,0.34712,0.00043,0.00041,0.65203
431.64001,0.62192,0.51762,0.00073,0.00071,0.48094
431.97000,0.62195,0.13781,0.00053,0.00037,0.86129
432.29999,0.62195,0.67266,0.00090,0.00165,0.32479
432.63000,0.62192,0.72534,0.00064,0.00059,0.27343
432.95999,0.62195,0.53946,0.00060,0.00066,0.45928
433.29001,0.62192,0.16346,0.00000,0.00001,0.83653
