Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01150,0.00002,0.00003,0.98845
129.92000,1.02194,0.01140,0.00002,0.00004,0.98855
130.06000,1.02194,0.01080,0.00000,0.00001,0.98919
130.20000,1.02194,0.01230,0.00001,0.00001,0.98769
130.34000,1.02194,0.01140,0.00000,0.00000,0.98859
130.48000,1.02194,0.01411,0.00001,0.00002,0.98586
130.62000,1.02194,0.01427,0.00000,0.00001,0.98572
130.75999,1.02194,0.01545,0.00000,0.00000,0.98454
130.89999,1.02194,0.01506,0.00003,0.00003,0.98489
131.03999,1.02194,0.01713,0.00003,0.00007,0.98278
131.17999,1.02194,0.01706,0.00003,0.00007,0.98283
131.32001,1.02193,0.02477,0.00007,0.00011,0.97505
131.46001,1.02193,0.02219,0.00009,0.00012,0.97760
131.60001,1.02193,0.01789,0.00023,0.00045,0.98143
131.74001,1.02193,0.01475,0.00019,0.00031,0.98474
131.88000,1.02193,0.01931,0.00042,0.00049,0.97978
132.02000,1.02193,0.01553,0.00020,0.00037,0.98390
132.16000,1.02193,0.01518,0.00022,0.00047,0.98413
132.30000,1.02193,0.01430,0.00015,0.00036,0.98519
132.44000,1.02194,0.01686,0.00031,0.00075,0.98208
132.58000,1.02194,0.01928,0.00035,0.00071,0.97965
132.72000,1.02194,0.02338,0.00077,0.00136,0.97449
132.86000,1.02194,0.02168,0.00056,0.00102,0.97675
133.00000,1.02194,0.02330,0.00056,0.00130,0.97485
133.14000,1.02194,0.02118,0.00028,0.00055,0.97799
133.28000,1.02194,0.01581,0.00020,0.00027,0.98372
133.42000,1.02194,0.01232,0.00005,0.00009,0.98754
133.56000,1.02194,0.01733,0.00001,0.00001,0.98266
133.70000,1.02194,0.02062,0.00001,0.00001,0.97936
133.84000,1.02194,0.02353,0.00001,0.00001,0.97645
133.98000,1.02194,0.02832,0.00001,0.00000,0.97167
134.12000,1.02194,0.02799,0.00005,0.00003,0.97193
134.25999,1.02194,0.03468,0.00008,0.00007,0.96516
134.39999,1.02194,0.04769,0.00079,0.00042,0.95109
134.53999,1.02194,0.02194,0.00183,0.00133,0.97491
134.67999,1.02194,0.02348,0.00121,0.00152,0.97379
134.82001,1.02193,0.01523,0.00027,0.00027,0.98423
134.96001,1.02193,0.01598,0.00008,0.00008,0.98385
135.10001,1.02193,0.01306,0.00020,0.00011,0.98663
135.24001,1.02193,0.01479,0.00023,0.00015,0.98482
135.38000,1.02193,0.01671,0.00012,0.00005,0.98311
135.52000,1.02193,0.01464,0.00006,0.00002,0.98528
135.66000,1.02193,0.02046,0.00048,0.00009,0.97898
135.80000,1.02193,0.02124,0.00101,0.00007,0.97768
135.94000,1.02194,0.02368,0.00074,0.00014,0.97544
136.08000,1.02194,0.04225,0.00049,0.00018,0.95707
136.22000,1.02194,0.05267,0.00141,0.00036,0.94557
136.36000,1.02194,0.06041,0.00102,0.00041,0.93816
136.50000,1.02194,0.05566,0.00135,0.00055,0.94244
136.64000,1.02194,0.07332,0.00103,0.00063,0.92501
136.78000,1.02194,0.06665,0.00044,0.00036,0.93256
136.92000,1.02194,0.05710,0.00039,0.00023,0.94228
137.06000,1.02194,0.02756,0.00007,0.00006,0.97231
137.20000,1.02194,0.02064,0.00010,0.00003,0.97922
137.34000,1.02194,0.01869,0.00004,0.00003,0.98123
137.48000,1.02194,0.02047,0.00005,0.00004,0.97943
137.62000,1.02194,0.02008,0.00010,0.00008,0.97974
137.75999,1.02194,0.02072,0.00008,0.00011,0.97910
137.89999,1.02194,0.01974,0.00031,0.00042,0.97953
138.03999,1.02194,0.02030,0.00037,0.00033,0.97901
138.17999,1.02194,0.02018,0.00037,0.00078,0.97868
138.32001,1.02193,0.01927,0.00064,0.00078,0.97932
138.46001,1.02193,0.02290,0.00085,0.00125,0.97500
138.60001,1.02193,0.02505,0.00090,0.00159,0.97246
138.74001,1.02193,0.02140,0.00093,0.00104,0.97662
138.88000,1.02193,0.02699,0.00089,0.00125,0.97087
139.02000,1.02193,0.02080,0.00122,0.00125,0.97673
139.16000,1.02193,0.02225,0.00214,0.00174,0.97388
139.30000,1.02193,0.02180,0.00293,0.00185,0.97342
139.44000,1.02194,0.02121,0.00289,0.00174,0.97416
139.58000,1.02194,0.02195,0.00280,0.00184,0.97340
139.72000,1.02194,0.02648,0.00260,0.00265,0.96826
139.86000,1.02194,0.02703,0.00415,0.00304,0.96578
140.00000,1.02194,0.02707,0.00287,0.00297,0.96709
140.14000,1.02194,0.03039,0.00216,0.00325,0.96419
140.28000,1.02194,0.03009,0.00162,0.00322,0.96508
140.42000,1.02194,0.03094,0.00185,0.00356,0.96366
140.56000,1.02194,0.02969,0.00169,0.00313,0.96549
140.70000,1.02194,0.02658,0.00129,0.00235,0.96978
140.84000,1.02194,0.02562,0.00116,0.00219,0.97103
140.98000,1.02194,0.03000,0.00168,0.00277,0.96555
141.12000,1.02194,0.02813,0.00181,0.00293,0.96713
141.25999,1.02194,0.02813,0.00163,0.00300,0.96724
141.39999,1.02194,0.02833,0.00211,0.00339,0.96616
141.53999,1.02194,0.03206,0.00226,0.00473,0.96094
141.67999,1.02194,0.03403,0.00333,0.00608,0.95656
141.82001,1.02193,0.03203,0.00364,0.00529,0.95905
141.96001,1.02193,0.03111,0.00398,0.00453,0.96039
142.10001,1.02193,0.02946,0.00344,0.00467,0.96242
142.24001,1.02193,0.03200,0.00352,0.00496,0.95952
142.38000,1.02193,0.03239,0.00320,0.00536,0.95905
142.52000,1.02193,0.03097,0.00284,0.00393,0.96227
142.66000,1.02193,0.03080,0.00328,0.00329,0.96263
142.80000,1.02193,0.03102,0.00222,0.00367,0.96309
142.94000,1.02194,0.02882,0.00161,0.00280,0.96677
143.08000,1.02194,0.02522,0.00154,0.00201,0.97123
143.22000,1.02194,0.02339,0.00139,0.00167,0.97355
143.36000,1.02194,0.02329,0.00127,0.00175,0.97368
143.50000,1.02194,0.02400,0.00155,0.00207,0.97239
143.64000,1.02194,0.02543,0.00188,0.00236,0.97033
143.78000,1.02194,0.02570,0.00239,0.00254,0.96937
143.92000,1.02194,0.02708,0.00251,0.00288,0.96754
144.06000,1.02194,0.02857,0.00268,0.00340,0.96534
144.20000,1.02194,0.03013,0.00286,0.00366,0.96336
144.34000,1.02194,0.02738,0.00202,0.00288,0.96772
144.48000,1.02194,0.02390,0.00151,0.00183,0.97276
144.62000,1.02194,0.02484,0.00108,0.00167,0.97241
144.75999,1.02194,0.02429,0.00083,0.00173,0.97315
144.89999,1.02194,0.02473,0.00072,0.00198,0.97256
145.03999,1.02194,0.02614,0.00091,0.00232,0.97064
145.17999,1.02194,0.03262,0.00079,0.00322,0.96337
145.32001,1.02193,0.03151,0.00088,0.00326,0.96435
145.46001,1.02193,0.02798,0.00088,0.00258,0.96856
145.60001,1.02193,0.03042,0.00115,0.00298,0.96545
145.74001,1.02193,0.03064,0.00120,0.00315,0.96501
145.88000,1.02193,0.03007,0.00129,0.00312,0.96552
146.02000,1.02193,0.02447,0.00078,0.00154,0.97320
146.16000,1.02193,0.02049,0.00103,0.00122,0.97726
146.30000,1.02193,0.02019,0.00083,0.00127,0.97772
146.44000,1.02194,0.01995,0.00091,0.00118,0.97796
146.58000,1.02194,0.02133,0.00074,0.00127,0.97666
146.72000,1.02194,0.02235,0.00080,0.00145,0.97540
146.86000,1.02194,0.02627,0.00076,0.00208,0.97090
147.00000,1.02194,0.02769,0.00102,0.00252,0.96876
147.14000,1.02194,0.03130,0.00095,0.00304,0.96471
147.28000,1.02194,0.03115,0.00125,0.00314,0.96447
147.42000,1.02194,0.03393,0.00140,0.00430,0.96038
147.56000,1.02194,0.02920,0.00114,0.00309,0.96657
147.70000,1.02194,0.02996,0.00138,0.00314,0.96553
147.84000,1.02194,0.03257,0.00138,0.00341,0.96265
147.98000,1.02194,0.03329,0.00214,0.00461,0.95996
148.12000,1.02194,0.03374,0.00284,0.00484,0.95858
148.25999,1.02194,0.02897,0.00092,0.00211,0.96800
148.39999,1.02194,0.02655,0.00179,0.00150,0.97017
148.53999,1.02194,0.02552,0.00139,0.00090,0.97219
148.67999,1.02194,0.02673,0.00144,0.00116,0.97067
148.82001,1.02193,0.02549,0.00171,0.00129,0.97151
148.96001,1.02193,0.02155,0.00190,0.00093,0.97562
149.10001,1.02193,0.03280,0.00190,0.00177,0.96353
149.24001,1.02193,0.03462,0.00367,0.00539,0.95631
149.38000,1.02193,0.03376,0.00406,0.00608,0.95610
149.52000,1.02193,0.03723,0.00222,0.00499,0.95556
149.66000,1.02193,0.04091,0.00187,0.00423,0.95299
149.80000,1.02193,0.03493,0.00159,0.00289,0.96059
149.94000,1.02194,0.03016,0.00137,0.00233,0.96614
150.08000,1.02194,0.02484,0.00122,0.00128,0.97266
150.22000,1.02194,0.03193,0.00157,0.00128,0.96522
150.36000,1.02194,0.03542,0.00142,0.00204,0.96112
150.50000,1.02194,0.03499,0.00331,0.00416,0.95753
150.64000,1.02194,0.03426,0.00302,0.00404,0.95867
150.78000,1.02194,0.04385,0.00393,0.00411,0.94811
150.92000,1.02194,0.05832,0.01171,0.00525,0.92472
151.06000,1.02194,0.04487,0.01058,0.00320,0.94135
151.20000,1.02194,0.04031,0.00373,0.00293,0.95303
151.34000,1.02194,0.03409,0.00357,0.00211,0.96023
151.48000,1.02194,0.03716,0.00329,0.00267,0.95688
151.62000,1.02194,0.03455,0.00457,0.00181,0.95908
151.75999,1.02194,0.02405,0.00184,0.00160,0.97251
151.89999,1.02194,0.02145,0.00139,0.00144,0.97571
152.03999,1.02194,0.02618,0.00223,0.00236,0.96923
152.17999,1.02194,0.02954,0.00066,0.00167,0.96814
152.32001,1.02193,0.02628,0.00080,0.00081,0.97211
152.46001,1.02193,0.02181,0.00049,0.00078,0.97692
152.60001,1.02193,0.02555,0.00044,0.00045,0.97356
152.74001,1.02193,0.02167,0.00021,0.00022,0.97789
152.88000,1.02193,0.01734,0.00026,0.00027,0.98213
153.02000,1.02193,0.01817,0.00023,0.00029,0.98130
153.16000,1.02193,0.01502,0.00019,0.00011,0.98468
153.30000,1.02193,0.01531,0.00017,0.00013,0.98438
153.44000,1.02194,0.01398,0.00008,0.00009,0.98585
153.58000,1.02194,0.01451,0.00028,0.00020,0.98501
153.72000,1.02194,0.01433,0.00009,0.00010,0.98549
153.86000,1.02194,0.01259,0.00008,0.00009,0.98724
154.00000,1.02194,0.01259,0.00021,0.00016,0.98703
154.14000,1.02194,0.01607,0.00032,0.00054,0.98307
154.28000,1.02194,0.01675,0.00034,0.00042,0.98249
154.42000,1.02194,0.01940,0.00057,0.00068,0.97936
154.56000,1.02194,0.02505,0.00036,0.00126,0.97332
154.70000,1.02194,0.02413,0.00053,0.00154,0.97380
154.84000,1.02194,0.02226,0.00064,0.00121,0.97589
154.98000,1.02194,0.02761,0.00087,0.00186,0.96965
155.12000,1.02194,0.01745,0.00010,0.00007,0.98238
155.25999,1.02194,0.01762,0.00007,0.00007,0.98224
155.39999,1.02194,0.02432,0.00010,0.00014,0.97543
155.53999,1.02194,0.02254,0.00006,0.00006,0.97734
155.67999,1.02194,0.02191,0.00010,0.00011,0.97788
155.82001,1.02193,0.02235,0.00007,0.00011,0.97747
155.96001,1.02193,0.02947,0.00030,0.00039,0.96983
156.10001,1.02193,0.05757,0.00005,0.00029,0.94208
156.24001,1.02193,0.04711,0.00014,0.00028,0.95247
156.38000,1.02193,0.02291,0.00007,0.00006,0.97696
156.52000,1.02193,0.02381,0.00009,0.00005,0.97605
156.66000,1.02193,0.03496,0.00014,0.00010,0.96481
156.80000,1.02193,0.04405,0.00007,0.00009,0.95578
156.94000,1.02194,0.03261,0.00025,0.00005,0.96710
157.08000,1.02194,0.03824,0.00061,0.00037,0.96077
157.22000,1.02194,0.05485,0.00031,0.00056,0.94427
157.36000,1.02194,0.05179,0.00039,0.00054,0.94729
157.50000,1.02194,0.04275,0.00033,0.00047,0.95645
157.64000,1.02194,0.02968,0.00042,0.00023,0.96967
157.78000,1.02194,0.02797,0.00099,0.00075,0.97030
157.92000,1.02194,0.03513,0.00066,0.00154,0.96266
158.06000,1.02194,0.03196,0.00090,0.00180,0.96534
158.20000,1.02194,0.02469,0.00063,0.00160,0.97308
158.34000,1.02194,0.03062,0.00059,0.00179,0.96700
158.48000,1.02194,0.02632,0.00082,0.00165,0.97121
158.62000,1.02194,0.02621,0.00032,0.00057,0.97291
158.75999,1.02194,0.02042,0.00009,0.00023,0.97926
158.89999,1.02194,0.01971,0.00012,0.00020,0.97997
159.03999,1.02194,0.01701,0.00012,0.00021,0.98266
159.17999,1.02194,0.02314,0.00020,0.00027,0.97639
159.32001,1.02193,0.02001,0.00016,0.00020,0.97962
159.46001,1.02193,0.02184,0.00020,0.00029,0.97767
159.60001,1.02193,0.03802,0.00106,0.00317,0.95774
159.74001,1.02193,0.03301,0.00081,0.00223,0.96395
159.88000,1.02193,0.03307,0.00087,0.00423,0.96183
160.02000,1.02193,0.03709,0.00125,0.00511,0.95655
160.16000,1.02193,0.03805,0.00109,0.00427,0.95658
160.30000,1.02193,0.03707,0.00023,0.00189,0.96081
160.44000,1.02194,0.06192,0.00069,0.00156,0.93583
160.58000,1.02194,0.03938,0.00057,0.00095,0.95911
160.72000,1.02194,0.03724,0.00053,0.00073,0.96150
160.86000,1.02194,0.03738,0.00044,0.00041,0.96177
161.00000,1.02194,0.03232,0.00040,0.00045,0.96682
161.14000,1.02194,0.02603,0.00018,0.00025,0.97354
161.28000,1.02194,0.02069,0.00010,0.00011,0.97910
161.42000,1.02194,0.02057,0.00004,0.00016,0.97924
161.56000,1.02194,0.02001,0.00006,0.00013,0.97980
161.70000,1.02194,0.01690,0.00006,0.00012,0.98293
161.84000,1.02194,0.01804,0.00001,0.00004,0.98191
161.98000,1.02194,0.01691,0.00002,0.00004,0.98303
162.12000,1.02194,0.01978,0.00001,0.00004,0.98017
162.25999,1.02194,0.02201,0.00009,0.00014,0.97777
162.39999,1.02194,0.01799,0.00008,0.00016,0.98177
162.53999,1.02194,0.02037,0.00013,0.00034,0.97917
162.67999,1.02194,0.03726,0.00025,0.00108,0.96141
162.82001,1.02193,0.01910,0.00011,0.00009,0.98070
162.96001,1.02193,0.03465,0.00008,0.00027,0.96499
163.10001,1.02193,0.01805,0.00006,0.00005,0.98183
163.24001,1.02193,0.02260,0.00017,0.00013,0.97709
163.38000,1.02193,0.02496,0.00009,0.00005,0.97490
163.52000,1.02193,0.02223,0.00005,0.00003,0.97769
163.66000,1.02193,0.02839,0.00044,0.00013,0.97103
163.80000,1.02193,0.03450,0.00028,0.00038,0.96484
163.94000,1.02194,0.02288,0.00060,0.00030,0.97622
164.08000,1.02194,0.02676,0.00053,0.00085,0.97186
164.22000,1.02194,0.02808,0.00027,0.00076,0.97088
164.36000,1.02194,0.02953,0.00030,0.00054,0.96963
164.50000,1.02194,0.02072,0.00069,0.00062,0.97797
164.64000,1.02194,0.03337,0.00006,0.00010,0.96647
164.78000,1.02194,0.02790,0.00011,0.00008,0.97191
164.92000,1.02194,0.02573,0.00002,0.00001,0.97424
165.06000,1.02194,0.02109,0.00007,0.00001,0.97883
165.20000,1.02194,0.02433,0.00009,0.00002,0.97556
165.34000,1.02194,0.02071,0.00002,0.00000,0.97927
165.48000,1.02194,0.01994,0.00006,0.00001,0.97998
165.62000,1.02194,0.01039,0.00003,0.00002,0.98956
165.75999,1.02194,0.01305,0.00007,0.00003,0.98685
165.89999,1.02194,0.02120,0.00013,0.00012,0.97855
166.03999,1.02194,0.01280,0.00001,0.00002,0.98717
166.17999,1.02194,0.01594,0.00001,0.00002,0.98403
166.32001,1.02193,0.01253,0.00001,0.00001,0.98745
166.46001,1.02193,0.01949,0.00003,0.00002,0.98046
166.60001,1.02193,0.01611,0.00005,0.00002,0.98382
166.74001,1.02193,0.01430,0.00001,0.00000,0.98569
166.88000,1.02193,0.01441,0.00001,0.00000,0.98557
167.02000,1.02193,0.01439,0.00000,0.00000,0.98561
167.16000,1.02193,0.01937,0.00000,0.00000,0.98063
167.30000,1.02193,0.02084,0.00000,0.00000,0.97916
167.44000,1.02194,0.01229,0.00000,0.00000,0.98771
167.58000,1.02194,0.01724,0.00000,0.00000,0.98276
167.72000,1.02194,0.01767,0.00001,0.00000,0.98232
167.86000,1.02194,0.03005,0.00002,0.00001,0.96992
168.00000,1.02194,0.01632,0.00155,0.00044,0.98169
168.14000,1.02194,0.01925,0.00059,0.00102,0.97914
168.28000,1.02194,0.01732,0.00049,0.00079,0.98141
168.42000,1.02194,0.01703,0.00006,0.00014,0.98278
168.56000,1.02194,0.01750,0.00000,0.00001,0.98249
168.70000,1.02194,0.04144,0.00000,0.00000,0.95856
168.84000,1.02194,0.05841,0.00000,0.00000,0.94158
168.98000,1.02194,0.06569,0.00000,0.00000,0.93431
169.12000,1.02194,0.08896,0.00000,0.00000,0.91103
169.25999,1.02194,0.06505,0.00000,0.00000,0.93494
169.39999,1.02194,0.08053,0.00003,0.00004,0.91940
169.53999,1.02194,0.07066,0.00352,0.00335,0.92247
169.67999,1.02194,0.02598,0.00126,0.00222,0.97053
169.82001,1.02193,0.02624,0.00093,0.00245,0.97039
169.96001,1.02193,0.02523,0.00075,0.00225,0.97178
170.10001,1.02193,0.02863,0.00110,0.00267,0.96760
170.24001,1.02193,0.02533,0.00085,0.00212,0.97170
170.38000,1.02193,0.02296,0.00049,0.00128,0.97527
170.52000,1.02193,0.02142,0.00057,0.00121,0.97680
170.66000,1.02193,0.02088,0.00057,0.00118,0.97736
170.80000,1.02193,0.02006,0.00038,0.00074,0.97882
170.94000,1.02194,0.02059,0.00047,0.00090,0.97804
171.08000,1.02194,0.02158,0.00039,0.00105,0.97698
171.22000,1.02194,0.04394,0.00015,0.00023,0.95567
171.36000,1.02194,0.06538,0.00020,0.00041,0.93401
171.50000,1.02194,0.05756,0.00016,0.00048,0.94181
171.64000,1.02194,0.07542,0.00017,0.00050,0.92391
171.78000,1.02194,0.07513,0.00018,0.00041,0.92428
171.92000,1.02194,0.08409,0.00032,0.00070,0.91489
172.06000,1.02194,0.07188,0.00103,0.00177,0.92532
172.20000,1.02194,0.02715,0.00048,0.00116,0.97120
172.34000,1.02194,0.02123,0.00045,0.00059,0.97773
172.48000,1.02194,0.02006,0.00048,0.00064,0.97881
172.62000,1.02194,0.01812,0.00053,0.00059,0.98076
172.75999,1.02194,0.01805,0.00041,0.00045,0.98109
172.89999,1.02194,0.01959,0.00036,0.00052,0.97952
173.03999,1.02194,0.01804,0.00039,0.00051,0.98106
173.17999,1.02194,0.01970,0.00027,0.00056,0.97947
173.32001,1.02193,0.01690,0.00013,0.00014,0.98283
173.46001,1.02193,0.01693,0.00013,0.00014,0.98281
173.60001,1.02193,0.01291,0.00001,0.00001,0.98706
173.74001,1.02193,0.01171,0.00003,0.00002,0.98824
173.88000,1.02193,0.01239,0.00002,0.00002,0.98758
174.02000,1.02193,0.01466,0.00003,0.00002,0.98530
174.16000,1.02193,0.01564,0.00019,0.00011,0.98406
174.30000,1.02193,0.01662,0.00019,0.00024,0.98295
174.44000,1.02194,0.02012,0.00092,0.00067,0.97829
174.58000,1.02194,0.02685,0.00121,0.00227,0.96968
174.72000,1.02194,0.02965,0.00251,0.00328,0.96456
174.86000,1.02194,0.03620,0.00088,0.00209,0.96083
175.00000,1.02194,0.03491,0.00080,0.00225,0.96204
175.14000,1.02194,0.02771,0.00022,0.00055,0.97153
175.28000,1.02194,0.02175,0.00025,0.00018,0.97782
175.42000,1.02194,0.03570,0.00081,0.00022,0.96327
175.56000,1.02194,0.02746,0.00174,0.00022,0.97058
175.70000,1.02194,0.02894,0.00461,0.00024,0.96621
175.84000,1.02194,0.02408,0.00249,0.00005,0.97339
175.98000,1.02194,0.02904,0.00021,0.00001,0.97074
176.12000,1.02194,0.05566,0.00151,0.00001,0.94282
176.25999,1.02194,0.04167,0.00044,0.00001,0.95788
176.39999,1.02194,0.03375,0.00013,0.00001,0.96611
176.53999,1.02194,0.04475,0.00006,0.00001,0.95518
176.67999,1.02194,0.02749,0.00001,0.00000,0.97249
176.82001,1.02193,0.05437,0.00006,0.00002,0.94556
176.96001,1.02193,0.05792,0.00042,0.00012,0.94153
177.10001,1.02193,0.09709,0.00031,0.00021,0.90239
177.24001,1.02193,0.10351,0.00128,0.00100,0.89421
177.38000,1.02193,0.08940,0.00026,0.00025,0.91009
177.52000,1.02193,0.12183,0.00173,0.00180,0.87464
177.66000,1.02193,0.11087,0.00110,0.00085,0.88718
177.80000,1.02193,0.09994,0.00239,0.00238,0.89530
177.94000,1.02194,0.04770,0.00069,0.00101,0.95060
178.08000,1.02194,0.03847,0.00236,0.00080,0.95836
178.22000,1.02194,0.02717,0.00139,0.00040,0.97104
178.36000,1.02194,0.02699,0.00137,0.00040,0.97124
178.50000,1.02194,0.02286,0.00282,0.00048,0.97384
178.64000,1.02194,0.02455,0.00264,0.00034,0.97247
178.78000,1.02194,0.02014,0.00313,0.00024,0.97648
178.92000,1.02194,0.02366,0.00300,0.00034,0.97299
179.06000,1.02194,0.02323,0.00383,0.00061,0.97233
179.20000,1.02194,0.02620,0.00015,0.00006,0.97359
179.34000,1.02194,0.02515,0.00036,0.00002,0.97446
179.48000,1.02194,0.04089,0.00178,0.00013,0.95720
179.62000,1.02194,0.02542,0.00020,0.00006,0.97431
179.75999,1.02194,0.02677,0.00037,0.00007,0.97278
179.89999,1.02194,0.01724,0.00004,0.00001,0.98271
180.03999,1.02194,0.09673,0.00051,0.00011,0.90266
180.17999,1.02194,0.04840,0.00049,0.00016,0.95095
180.32001,1.02193,0.08097,0.00094,0.00054,0.91755
180.46001,1.02193,0.10222,0.00098,0.00058,0.89622
180.60001,1.02193,0.11552,0.00033,0.00031,0.88384
180.74001,1.02193,0.11934,0.00012,0.00018,0.88037
180.88000,1.02193,0.09489,0.00017,0.00025,0.90469
181.02000,1.02193,0.03198,0.00002,0.00004,0.96797
181.16000,1.02193,0.03354,0.00006,0.00005,0.96634
181.30000,1.02193,0.04204,0.00001,0.00002,0.95794
181.44000,1.02194,0.20562,0.00007,0.00008,0.79423
181.58000,1.02194,0.11895,0.00004,0.00003,0.88098
181.72000,1.02194,0.15559,0.00003,0.00004,0.84434
181.86000,1.02194,0.14986,0.00006,0.00002,0.85005
182.00000,1.02194,0.18975,0.00006,0.00002,0.81017
182.14000,1.02194,0.13618,0.00005,0.00001,0.86376
182.28000,1.02194,0.04881,0.00043,0.00003,0.95074
182.42000,1.02194,0.06461,0.00143,0.00014,0.93382
182.56000,1.02194,0.04924,0.00237,0.00050,0.94789
182.70000,1.02194,0.05079,0.00358,0.00104,0.94460
182.84000,1.02194,0.04484,0.00364,0.00104,0.95048
182.98000,1.02194,0.02862,0.00660,0.00383,0.96094
183.12000,1.02194,0.04659,0.00110,0.00184,0.95047
183.25999,1.02194,0.03785,0.00146,0.00066,0.96003
183.39999,1.02194,0.03519,0.00086,0.00045,0.96350
183.53999,1.02194,0.03850,0.00029,0.00061,0.96061
183.67999,1.02194,0.03890,0.00011,0.00020,0.96080
183.82001,1.02193,0.03871,0.00018,0.00016,0.96096
183.96001,1.02193,0.04046,0.00014,0.00012,0.95928
184.10001,1.02193,0.02353,0.00024,0.00023,0.97600
184.24001,1.02193,0.02907,0.00026,0.00059,0.97008
184.38000,1.02193,0.02738,0.00012,0.00025,0.97226
184.52000,1.02193,0.02501,0.00036,0.00047,0.97417
184.66000,1.02193,0.02317,0.00073,0.00077,0.97533
184.80000,1.02193,0.03747,0.00082,0.00154,0.96018
184.94000,1.02194,0.03784,0.00109,0.00136,0.95972
185.08000,1.02194,0.03848,0.00132,0.00152,0.95867
185.22000,1.02194,0.03467,0.00096,0.00088,0.96349
185.36000,1.02194,0.03594,0.00102,0.00116,0.96187
185.50000,1.02194,0.04080,0.00017,0.00015,0.95888
185.64000,1.02194,0.03794,0.00025,0.00023,0.96158
185.78000,1.02194,0.04316,0.00013,0.00010,0.95661
185.92000,1.02194,0.03724,0.00013,0.00007,0.96256
186.06000,1.02194,0.04359,0.00006,0.00002,0.95633
186.20000,1.02194,0.04121,0.00039,0.00019,0.95820
186.34000,1.02194,0.06096,0.00053,0.00032,0.93818
186.48000,1.02194,0.03162,0.00039,0.00031,0.96769
186.62000,1.02194,0.04293,0.00122,0.00063,0.95522
186.75999,1.02194,0.03135,0.00084,0.00109,0.96672
186.89999,1.02194,0.02953,0.00152,0.00075,0.96820
187.03999,1.02194,0.02889,0.00135,0.00076,0.96900
187.17999,1.02194,0.02379,0.00171,0.00050,0.97399
187.32001,1.02193,0.02200,0.00071,0.00022,0.97707
187.46001,1.02193,0.03186,0.00196,0.00112,0.96507
187.60001,1.02193,0.02552,0.00064,0.00057,0.97328
187.74001,1.02193,0.04796,0.00192,0.00123,0.94890
187.88000,1.02193,0.03389,0.00152,0.00080,0.96379
188.02000,1.02193,0.03685,0.00103,0.00097,0.96115
188.16000,1.02193,0.02711,0.00096,0.00116,0.97076
188.30000,1.02193,0.02465,0.00032,0.00049,0.97454
188.44000,1.02194,0.02809,0.00023,0.00056,0.97113
188.58000,1.02194,0.01865,0.00009,0.00010,0.98116
188.72000,1.02194,0.01484,0.00034,0.00014,0.98468
188.86000,1.02194,0.01849,0.00015,0.00024,0.98111
189.00000,1.02194,0.02390,0.00030,0.00058,0.97522
189.14000,1.02194,0.03047,0.00035,0.00054,0.96865
189.28000,1.02194,0.02682,0.00084,0.00089,0.97146
189.42000,1.02194,0.02916,0.00040,0.00074,0.96971
189.56000,1.02194,0.03979,0.00144,0.00136,0.95740
189.70000,1.02194,0.04583,0.00075,0.00102,0.95241
189.84000,1.02194,0.02873,0.00020,0.00014,0.97094
189.98000,1.02194,0.03141,0.00009,0.00003,0.96846
190.12000,1.02194,0.02180,0.00005,0.00001,0.97814
190.25999,1.02194,0.02310,0.00013,0.00003,0.97675
190.39999,1.02194,0.03086,0.00005,0.00002,0.96906
190.53999,1.02194,0.02440,0.00006,0.00004,0.97550
190.67999,1.02194,0.02061,0.00006,0.00007,0.97925
190.82001,1.02193,0.01517,0.00014,0.00016,0.98453
190.96001,1.02193,0.01982,0.00083,0.00084,0.97852
191.10001,1.02193,0.01849,0.00036,0.00057,0.98059
191.24001,1.02193,0.02026,0.00003,0.00008,0.97963
191.38000,1.02193,0.02939,0.00002,0.00001,0.97057
191.52000,1.02193,0.03821,0.00007,0.00005,0.96167
191.66000,1.02193,0.02763,0.00001,0.00000,0.97236
191.80000,1.02193,0.02517,0.00003,0.00000,0.97480
191.94000,1.02194,0.02113,0.00000,0.00000,0.97887
192.08000,1.02194,0.03444,0.00002,0.00001,0.96553
192.22000,1.02194,0.01473,0.00006,0.00001,0.98519
192.36000,1.02194,0.01125,0.00006,0.00001,0.98868
192.50000,1.02194,0.00728,0.00007,0.00001,0.99265
192.64000,1.02194,0.01052,0.00023,0.00008,0.98918
192.78000,1.02194,0.01466,0.00010,0.00008,0.98517
192.92000,1.02194,0.01404,0.00007,0.00004,0.98585
193.06000,1.02194,0.01054,0.00006,0.00002,0.98939
193.20000,1.02194,0.01211,0.00004,0.00004,0.98781
193.34000,1.02194,0.02191,0.00001,0.00003,0.97805
193.48000,1.02194,0.05038,0.00007,0.00014,0.94941
193.62000,1.02194,0.03358,0.00002,0.00002,0.96639
193.75999,1.02194,0.04005,0.00007,0.00006,0.95982
193.89999,1.02194,0.04486,0.00005,0.00006,0.95503
194.03999,1.02194,0.05614,0.00003,0.00007,0.94375
194.17999,1.02194,0.07156,0.00006,0.00011,0.92827
194.32001,1.02193,0.02709,0.00004,0.00002,0.97284
194.46001,1.02193,0.03394,0.00000,0.00000,0.96605
194.60001,1.02193,0.05051,0.00001,0.00000,0.94948
