Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.01867,0.00283,0.00260,0.97589
92.80000,1.05393,0.01712,0.00189,0.00164,0.97934
92.90000,1.05393,0.01405,0.00151,0.00203,0.98241
93.00000,1.05394,0.01238,0.00093,0.00140,0.98529
93.10000,1.05394,0.01256,0.00084,0.00174,0.98486
93.20000,1.05394,0.02118,0.00080,0.00167,0.97635
93.30000,1.05393,0.02051,0.00054,0.00144,0.97751
93.40000,1.05393,0.02473,0.00061,0.00160,0.97306
93.50000,1.05394,0.02687,0.00039,0.00142,0.97132
93.60000,1.05394,0.03074,0.00040,0.00129,0.96757
93.70000,1.05394,0.03134,0.00037,0.00126,0.96703
93.80000,1.05393,0.02793,0.00043,0.00147,0.97017
93.90000,1.05393,0.04411,0.00063,0.00267,0.95258
94.00000,1.05394,0.04489,0.00069,0.00235,0.95208
94.10000,1.05394,0.05943,0.00064,0.00332,0.93660
94.20000,1.05394,0.03314,0.00042,0.00233,0.96411
94.30000,1.05393,0.03299,0.00046,0.00271,0.96385
94.40000,1.05393,0.03869,0.00063,0.00288,0.95780
94.50000,1.05394,0.03736,0.00065,0.00265,0.95934
94.60000,1.05394,0.04150,0.00067,0.00313,0.95471
94.70000,1.05394,0.02700,0.00063,0.00207,0.97029
94.80000,1.05393,0.02550,0.00085,0.00227,0.97138
94.90000,1.05393,0.01874,0.00070,0.00156,0.97900
95.00000,1.05394,0.02575,0.00083,0.00173,0.97169
95.10000,1.05394,0.02266,0.00115,0.00169,0.97450
95.20000,1.05394,0.02687,0.00125,0.00168,0.97020
95.30000,1.05393,0.01973,0.00089,0.00165,0.97773
95.40000,1.05393,0.01715,0.00075,0.00171,0.98039
95.50000,1.05394,0.02285,0.00092,0.00198,0.97425
95.60000,1.05394,0.02404,0.00093,0.00187,0.97316
95.70000,1.05394,0.02061,0.00098,0.00254,0.97586
95.80000,1.05393,0.01806,0.00091,0.00200,0.97903
95.90000,1.05393,0.01702,0.00115,0.00195,0.97988
96.00000,1.05394,0.01831,0.00115,0.00183,0.97870
96.10000,1.05394,0.01469,0.00111,0.00157,0.98263
96.20000,1.05394,0.01689,0.00169,0.00201,0.97941
96.30000,1.05393,0.01883,0.00206,0.00215,0.97696
96.40000,1.05393,0.02019,0.00403,0.00314,0.97264
96.50000,1.05394,0.01171,0.00183,0.00181,0.98465
96.60000,1.05394,0.01490,0.00305,0.00264,0.97942
96.70000,1.05394,0.01469,0.00156,0.00150,0.98225
96.80000,1.05393,0.01629,0.00222,0.00223,0.97926
96.90000,1.05393,0.01368,0.00110,0.00113,0.98409
97.00000,1.05394,0.00895,0.00070,0.00123,0.98912
97.10000,1.05394,0.00806,0.00056,0.00102,0.99037
97.20000,1.05394,0.00502,0.00059,0.00110,0.99329
97.30000,1.05393,0.00646,0.00051,0.00101,0.99203
97.40000,1.05393,0.00530,0.00031,0.00074,0.99365
97.50000,1.05394,0.00700,0.00035,0.00093,0.99172
97.60000,1.05394,0.00711,0.00028,0.00078,0.99184
97.70000,1.05394,0.00765,0.00032,0.00089,0.99114
97.80000,1.05393,0.00974,0.00033,0.00110,0.98883
97.90000,1.05393,0.00861,0.00050,0.00123,0.98965
98.00000,1.05394,0.01293,0.00092,0.00184,0.98431
98.10000,1.05394,0.01311,0.00108,0.00159,0.98423
98.20000,1.05394,0.01021,0.00044,0.00129,0.98806
98.30000,1.05393,0.01336,0.00061,0.00104,0.98499
98.40000,1.05393,0.01250,0.00054,0.00109,0.98587
98.50000,1.05394,0.00959,0.00058,0.00102,0.98881
98.60000,1.05394,0.00985,0.00092,0.00125,0.98797
98.70000,1.05394,0.01029,0.00111,0.00097,0.98763
98.80000,1.05393,0.01227,0.00124,0.00140,0.98508
98.90000,1.05393,0.00965,0.00139,0.00090,0.98807
99.00000,1.05394,0.00985,0.00256,0.00146,0.98612
99.10000,1.05394,0.01217,0.00273,0.00130,0.98380
99.20000,1.05394,0.02205,0.00338,0.00198,0.97259
99.30000,1.05393,0.01338,0.00216,0.00112,0.98334
99.40000,1.05393,0.01792,0.00301,0.00159,0.97748
99.50000,1.05394,0.01625,0.00241,0.00118,0.98017
99.60000,1.05394,0.01450,0.00156,0.00153,0.98241
99.70000,1.05394,0.01131,0.00093,0.00078,0.98698
99.80000,1.05393,0.02102,0.00104,0.00119,0.97675
99.90000,1.05393,0.01020,0.00026,0.00071,0.98883
100.00000,1.05394,0.01428,0.00032,0.00086,0.98454
100.10000,1.05394,0.00913,0.00022,0.00067,0.98997
100.20000,1.05394,0.00834,0.00034,0.00078,0.99054
100.30000,1.05393,0.00867,0.00034,0.00084,0.99016
100.40000,1.05393,0.01002,0.00056,0.00108,0.98834
100.50000,1.05394,0.00585,0.00032,0.00085,0.99297
100.60000,1.05394,0.00619,0.00046,0.00097,0.99239
100.70000,1.05394,0.00774,0.00080,0.00140,0.99006
100.80000,1.05393,0.01370,0.00215,0.00191,0.98224
100.90000,1.05393,0.01658,0.00228,0.00235,0.97879
101.00000,1.05394,0.01916,0.00247,0.00254,0.97583
101.10000,1.05394,0.02065,0.00239,0.00299,0.97397
101.20000,1.05394,0.02176,0.00133,0.00255,0.97436
101.30000,1.05393,0.02089,0.00119,0.00214,0.97577
101.40000,1.05393,0.02003,0.00121,0.00225,0.97652
101.50000,1.05394,0.02423,0.00129,0.00185,0.97263
101.60000,1.05394,0.01273,0.00054,0.00136,0.98537
101.70000,1.05394,0.00749,0.00024,0.00070,0.99157
101.80000,1.05393,0.00321,0.00009,0.00042,0.99629
101.90000,1.05393,0.00369,0.00017,0.00046,0.99567
102.00000,1.05394,0.00317,0.00017,0.00040,0.99626
102.10000,1.05394,0.00378,0.00019,0.00050,0.99554
102.20000,1.05394,0.00318,0.00017,0.00045,0.99619
102.30000,1.05393,0.00443,0.00017,0.00034,0.99506
102.40000,1.05393,0.00595,0.00023,0.00047,0.99334
102.50000,1.05394,0.01168,0.00036,0.00103,0.98693
102.60000,1.05394,0.01467,0.00039,0.00126,0.98368
102.70000,1.05394,0.01990,0.00043,0.00174,0.97793
102.80000,1.05393,0.02428,0.00054,0.00191,0.97328
102.90000,1.05393,0.03176,0.00062,0.00200,0.96562
103.00000,1.05394,0.03302,0.00059,0.00153,0.96486
103.10000,1.05394,0.04165,0.00134,0.00250,0.95451
103.20000,1.05394,0.04672,0.00095,0.00237,0.94997
103.30000,1.05393,0.04736,0.00090,0.00262,0.94912
103.40000,1.05393,0.04701,0.00064,0.00249,0.94986
103.50000,1.05394,0.03507,0.00068,0.00186,0.96239
103.60000,1.05394,0.02802,0.00070,0.00208,0.96920
103.70000,1.05394,0.03424,0.00140,0.00264,0.96171
103.80000,1.05393,0.04392,0.00165,0.00368,0.95075
103.90000,1.05393,0.03858,0.00135,0.00273,0.95734
104.00000,1.05394,0.06749,0.00149,0.00429,0.92673
104.10000,1.05394,0.05521,0.00148,0.00397,0.93934
104.20000,1.05394,0.05279,0.00157,0.00485,0.94079
104.30000,1.05393,0.06945,0.00356,0.00475,0.92225
104.40000,1.05393,0.08762,0.00394,0.00579,0.90266
104.50000,1.05394,0.07367,0.00413,0.00655,0.91564
104.60000,1.05394,0.09992,0.00315,0.00638,0.89055
104.70000,1.05394,0.09491,0.00253,0.00630,0.89626
104.80000,1.05393,0.05978,0.00133,0.00486,0.93403
104.90000,1.05393,0.06681,0.00123,0.00370,0.92826
105.00000,1.05394,0.07667,0.00136,0.00336,0.91861
105.10000,1.05394,0.07329,0.00210,0.00463,0.91999
105.20000,1.05394,0.08182,0.00167,0.00431,0.91219
105.30000,1.05393,0.07551,0.00093,0.00299,0.92056
105.40000,1.05393,0.06688,0.00084,0.00295,0.92934
105.50000,1.05394,0.06625,0.00094,0.00305,0.92976
105.60000,1.05394,0.07112,0.00090,0.00337,0.92461
105.70000,1.05394,0.05772,0.00097,0.00349,0.93782
105.80000,1.05393,0.08075,0.00165,0.00364,0.91397
105.90000,1.05393,0.04277,0.00090,0.00246,0.95388
106.00000,1.05394,0.03808,0.00107,0.00235,0.95850
106.10000,1.05394,0.03426,0.00086,0.00202,0.96286
106.20000,1.05394,0.03840,0.00096,0.00162,0.95901
106.30000,1.05393,0.03194,0.00080,0.00166,0.96560
106.40000,1.05393,0.04432,0.00156,0.00227,0.95184
106.50000,1.05394,0.03517,0.00099,0.00202,0.96182
106.60000,1.05394,0.06083,0.00203,0.00276,0.93439
106.70000,1.05394,0.04866,0.00109,0.00218,0.94808
106.80000,1.05393,0.05599,0.00149,0.00331,0.93921
106.90000,1.05393,0.07340,0.00153,0.00400,0.92108
107.00000,1.05394,0.07437,0.00118,0.00356,0.92089
107.10000,1.05394,0.06447,0.00094,0.00327,0.93133
107.20000,1.05394,0.08062,0.00117,0.00378,0.91443
107.30000,1.05393,0.06722,0.00092,0.00325,0.92861
107.40000,1.05393,0.06214,0.00100,0.00310,0.93377
107.50000,1.05394,0.05273,0.00098,0.00263,0.94366
107.60000,1.05394,0.06527,0.00098,0.00287,0.93089
107.70000,1.05394,0.05462,0.00071,0.00260,0.94208
107.80000,1.05393,0.05606,0.00107,0.00302,0.93985
107.90000,1.05393,0.05820,0.00111,0.00262,0.93808
108.00000,1.05394,0.05608,0.00159,0.00390,0.93843
108.10000,1.05394,0.06550,0.00099,0.00287,0.93065
108.20000,1.05394,0.04087,0.00112,0.00249,0.95551
108.30000,1.05393,0.03864,0.00147,0.00276,0.95713
108.40000,1.05393,0.03469,0.00105,0.00186,0.96240
108.50000,1.05394,0.01879,0.00093,0.00156,0.97871
108.60000,1.05394,0.01363,0.00123,0.00144,0.98370
108.70000,1.05394,0.01191,0.00147,0.00124,0.98537
108.80000,1.05393,0.01099,0.00112,0.00105,0.98684
108.90000,1.05393,0.01030,0.00103,0.00076,0.98790
109.00000,1.05394,0.00846,0.00082,0.00075,0.98997
109.10000,1.05394,0.00734,0.00093,0.00081,0.99092
109.20000,1.05394,0.01316,0.00130,0.00124,0.98430
109.30000,1.05393,0.00662,0.00074,0.00078,0.99186
109.40000,1.05393,0.01211,0.00104,0.00116,0.98568
109.50000,1.05394,0.00528,0.00050,0.00064,0.99359
109.60000,1.05394,0.01158,0.00081,0.00130,0.98631
109.70000,1.05394,0.00818,0.00078,0.00122,0.98982
109.80000,1.05393,0.01327,0.00082,0.00127,0.98463
109.90000,1.05393,0.00530,0.00051,0.00094,0.99325
110.00000,1.05394,0.00691,0.00089,0.00158,0.99061
110.10000,1.05394,0.00512,0.00100,0.00157,0.99230
110.20000,1.05394,0.00507,0.00121,0.00253,0.99119
110.30000,1.05393,0.00648,0.00105,0.00172,0.99074
110.40000,1.05393,0.00604,0.00116,0.00260,0.99019
110.50000,1.05394,0.00699,0.00167,0.00235,0.98899
110.60000,1.05394,0.00551,0.00122,0.00267,0.99060
110.70000,1.05394,0.00613,0.00113,0.00240,0.99034
110.80000,1.05393,0.00592,0.00150,0.00217,0.99042
110.90000,1.05393,0.00842,0.00147,0.00192,0.98819
111.00000,1.05394,0.01020,0.00153,0.00260,0.98566
111.10000,1.05394,0.01217,0.00099,0.00154,0.98531
111.20000,1.05394,0.00927,0.00067,0.00144,0.98862
111.30000,1.05393,0.00960,0.00049,0.00133,0.98858
111.40000,1.05393,0.01130,0.00062,0.00132,0.98676
111.50000,1.05394,0.01676,0.00093,0.00146,0.98085
111.60000,1.05394,0.02392,0.00076,0.00132,0.97401
111.70000,1.05394,0.02944,0.00049,0.00128,0.96880
111.80000,1.05393,0.02881,0.00048,0.00163,0.96909
111.90000,1.05393,0.02520,0.00035,0.00144,0.97301
112.00000,1.05394,0.04079,0.00046,0.00226,0.95649
112.10000,1.05394,0.04075,0.00047,0.00196,0.95682
112.20000,1.05394,0.05605,0.00066,0.00353,0.93975
112.30000,1.05393,0.06381,0.00066,0.00338,0.93215
112.40000,1.05393,0.07247,0.00046,0.00384,0.92323
112.50000,1.05394,0.03602,0.00023,0.00275,0.96101
112.60000,1.05394,0.02053,0.00020,0.00261,0.97666
112.70000,1.05394,0.01438,0.00032,0.00205,0.98325
112.80000,1.05393,0.01847,0.00074,0.00239,0.97841
112.90000,1.05393,0.01354,0.00056,0.00184,0.98405
113.00000,1.05394,0.01231,0.00039,0.00165,0.98565
113.10000,1.05394,0.00498,0.00029,0.00120,0.99353
113.20000,1.05394,0.00586,0.00043,0.00161,0.99210
113.30000,1.05393,0.00371,0.00027,0.00113,0.99489
113.40000,1.05393,0.00509,0.00065,0.00192,0.99234
113.50000,1.05394,0.00420,0.00050,0.00129,0.99401
113.60000,1.05394,0.00957,0.00088,0.00247,0.98709
113.70000,1.05394,0.00711,0.00038,0.00177,0.99074
113.80000,1.05393,0.00689,0.00030,0.00195,0.99086
113.90000,1.05393,0.00797,0.00038,0.00137,0.99028
114.00000,1.05394,0.00924,0.00043,0.00147,0.98887
114.10000,1.05394,0.01122,0.00038,0.00115,0.98725
114.20000,1.05394,0.01786,0.00046,0.00147,0.98021
114.30000,1.05393,0.01857,0.00043,0.00121,0.97979
114.40000,1.05393,0.02399,0.00044,0.00171,0.97387
114.50000,1.05394,0.02369,0.00033,0.00150,0.97447
114.60000,1.05394,0.03901,0.00072,0.00277,0.95749
114.70000,1.05394,0.05072,0.00135,0.00296,0.94497
114.80000,1.05393,0.07244,0.00156,0.00360,0.92240
114.90000,1.05393,0.04685,0.00127,0.00626,0.94563
115.00000,1.05394,0.05751,0.00230,0.01442,0.92578
115.10000,1.05394,0.04732,0.00216,0.00609,0.94443
115.20000,1.05394,0.05190,0.00277,0.01239,0.93294
115.30000,1.05393,0.04709,0.00185,0.00737,0.94370
115.40000,1.05393,0.03837,0.00267,0.01161,0.94735
115.50000,1.05394,0.02769,0.00257,0.00589,0.96385
115.60000,1.05394,0.02347,0.00150,0.00633,0.96871
115.70000,1.05394,0.03170,0.00099,0.00518,0.96213
115.80000,1.05393,0.02590,0.00079,0.00462,0.96869
115.90000,1.05393,0.02351,0.00063,0.00216,0.97370
116.00000,1.05394,0.01775,0.00051,0.00248,0.97925
116.10000,1.05394,0.01908,0.00063,0.00208,0.97821
116.20000,1.05394,0.01191,0.00044,0.00159,0.98606
116.30000,1.05393,0.01793,0.00109,0.00241,0.97858
116.40000,1.05393,0.01626,0.00089,0.00209,0.98075
116.50000,1.05394,0.01347,0.00094,0.00211,0.98348
116.60000,1.05394,0.01429,0.00237,0.00339,0.97996
116.70000,1.05394,0.00989,0.00294,0.00214,0.98504
116.80000,1.05393,0.00913,0.00399,0.00604,0.98085
116.90000,1.05393,0.01148,0.00249,0.00548,0.98055
117.00000,1.05394,0.02253,0.00361,0.01323,0.96063
117.10000,1.05394,0.02127,0.00303,0.00970,0.96601
117.20000,1.05394,0.01806,0.00390,0.02320,0.95484
117.30000,1.05393,0.02088,0.00338,0.01361,0.96212
117.40000,1.05393,0.01361,0.00175,0.01650,0.96814
117.50000,1.05394,0.01247,0.00089,0.01255,0.97410
117.60000,1.05394,0.01543,0.00099,0.01911,0.96447
117.70000,1.05394,0.01366,0.00099,0.01424,0.97110
117.80000,1.05393,0.01598,0.00090,0.02243,0.96069
117.90000,1.05393,0.00806,0.00148,0.01810,0.97236
118.00000,1.05394,0.01104,0.00154,0.01561,0.97181
118.10000,1.05394,0.01156,0.00159,0.01866,0.96819
118.20000,1.05394,0.00978,0.00138,0.01499,0.97385
118.30000,1.05393,0.00903,0.00232,0.01688,0.97177
118.40000,1.05393,0.02348,0.00500,0.01875,0.95277
118.50000,1.05394,0.02587,0.00503,0.01572,0.95338
118.60000,1.05394,0.03809,0.00891,0.01939,0.93361
118.70000,1.05394,0.02602,0.00759,0.01013,0.95626
118.80000,1.05393,0.01831,0.00436,0.00396,0.97337
118.90000,1.05393,0.01709,0.00315,0.00290,0.97686
119.00000,1.05394,0.01413,0.00355,0.00233,0.97999
119.10000,1.05394,0.01643,0.00561,0.00402,0.97394
119.20000,1.05394,0.01372,0.00308,0.00205,0.98114
119.30000,1.05393,0.01829,0.00329,0.00301,0.97542
119.40000,1.05393,0.01219,0.00313,0.00272,0.98196
119.50000,1.05394,0.01245,0.00270,0.00243,0.98242
119.60000,1.05394,0.01293,0.00136,0.00175,0.98396
119.70000,1.05394,0.01202,0.00097,0.00160,0.98542
119.80000,1.05393,0.01194,0.00104,0.00197,0.98505
119.90000,1.05393,0.01680,0.00108,0.00157,0.98055
120.00000,1.05394,0.01544,0.00053,0.00120,0.98283
120.10000,1.05394,0.01903,0.00037,0.00124,0.97935
120.20000,1.05394,0.02402,0.00038,0.00147,0.97412
120.30000,1.05393,0.02711,0.00029,0.00151,0.97108
120.40000,1.05393,0.01988,0.00023,0.00144,0.97845
120.50000,1.05394,0.02028,0.00033,0.00188,0.97751
120.60000,1.05394,0.02040,0.00031,0.00143,0.97786
120.70000,1.05394,0.01984,0.00038,0.00174,0.97804
120.80000,1.05393,0.02095,0.00029,0.00147,0.97730
120.90000,1.05393,0.01542,0.00025,0.00144,0.98290
121.00000,1.05394,0.01052,0.00032,0.00113,0.98803
121.10000,1.05394,0.00987,0.00037,0.00131,0.98844
121.20000,1.05394,0.01010,0.00053,0.00111,0.98826
121.30000,1.05393,0.00908,0.00068,0.00090,0.98935
121.40000,1.05393,0.01150,0.00089,0.00111,0.98650
121.50000,1.05394,0.00870,0.00071,0.00100,0.98958
121.60000,1.05394,0.01095,0.00116,0.00147,0.98642
121.70000,1.05394,0.00732,0.00163,0.00150,0.98955
121.80000,1.05393,0.00898,0.00297,0.00244,0.98562
121.90000,1.05393,0.01333,0.00531,0.00342,0.97794
122.00000,1.05394,0.01544,0.00436,0.00288,0.97733
122.10000,1.05394,0.01171,0.00551,0.00322,0.97956
122.20000,1.05394,0.00878,0.00358,0.00231,0.98533
122.30000,1.05393,0.00873,0.00496,0.00261,0.98370
122.40000,1.05393,0.01075,0.00867,0.00377,0.97682
122.50000,1.05394,0.01169,0.00795,0.00371,0.97665
122.60000,1.05394,0.00845,0.00535,0.00375,0.98244
122.70000,1.05394,0.00767,0.00299,0.00283,0.98650
122.80000,1.05393,0.00539,0.00172,0.00170,0.99119
122.90000,1.05393,0.00555,0.00101,0.00146,0.99198
123.00000,1.05394,0.00691,0.00275,0.00336,0.98697
123.10000,1.05394,0.00719,0.00328,0.00361,0.98592
123.20000,1.05394,0.01022,0.00407,0.00386,0.98185
123.30000,1.05393,0.01038,0.00234,0.00235,0.98493
123.40000,1.05393,0.00970,0.00263,0.00303,0.98464
123.50000,1.05394,0.01083,0.00301,0.00225,0.98390
123.60000,1.05394,0.01324,0.00452,0.00390,0.97834
123.70000,1.05394,0.02081,0.01369,0.00672,0.95878
123.80000,1.05393,0.03418,0.02537,0.01203,0.92842
123.90000,1.05393,0.04009,0.01909,0.00845,0.93236
124.00000,1.05394,0.02198,0.00712,0.00428,0.96661
124.10000,1.05394,0.02191,0.00584,0.00492,0.96733
124.20000,1.05394,0.01430,0.00597,0.00398,0.97574
124.30000,1.05393,0.02771,0.01947,0.01105,0.94177
124.40000,1.05393,0.01555,0.00861,0.00543,0.97042
124.50000,1.05394,0.01740,0.01006,0.00682,0.96572
124.60000,1.05394,0.01139,0.00609,0.00469,0.97782
124.70000,1.05394,0.00860,0.00408,0.00319,0.98412
124.80000,1.05393,0.00924,0.00277,0.00249,0.98550
124.90000,1.05393,0.00934,0.00244,0.00240,0.98582
125.00000,1.05394,0.01248,0.00494,0.00318,0.97940
125.10000,1.05394,0.01311,0.00426,0.00380,0.97882
125.20000,1.05394,0.01189,0.00238,0.00273,0.98301
125.30000,1.05393,0.01375,0.00312,0.00335,0.97977
125.40000,1.05393,0.01604,0.00338,0.00292,0.97766
125.50000,1.05394,0.01084,0.00155,0.00220,0.98541
125.60000,1.05394,0.01226,0.00133,0.00210,0.98431
125.70000,1.05394,0.01171,0.00156,0.00224,0.98449
125.80000,1.05393,0.01212,0.00229,0.00322,0.98237
125.90000,1.05393,0.00989,0.00141,0.00200,0.98670
126.00000,1.05394,0.00803,0.00184,0.00262,0.98751
126.10000,1.05394,0.01048,0.00148,0.00234,0.98570
126.20000,1.05394,0.00917,0.00175,0.00255,0.98653
126.30000,1.05393,0.00662,0.00226,0.00239,0.98874
126.40000,1.05393,0.01228,0.00542,0.00469,0.97761
126.50000,1.05394,0.01207,0.00534,0.00373,0.97887
126.60000,1.05394,0.01190,0.01145,0.00523,0.97141
126.70000,1.05394,0.01907,0.02343,0.00595,0.95154
126.80000,1.05393,0.02165,0.01677,0.00553,0.95604
126.90000,1.05393,0.02176,0.01596,0.00540,0.95689
127.00000,1.05394,0.02515,0.02087,0.00651,0.94747
127.10000,1.05393,0.02473,0.02054,0.00525,0.94948
127.20000,1.05394,0.02644,0.01448,0.00566,0.95342
127.30000,1.05394,0.02105,0.00870,0.00390,0.96635
127.40000,1.05393,0.01954,0.01102,0.00531,0.96413
127.50000,1.05394,0.02622,0.01353,0.00541,0.95484
127.60000,1.05393,0.01733,0.00428,0.00354,0.97485
127.70000,1.05394,0.01285,0.00318,0.00350,0.98048
127.80000,1.05394,0.01473,0.00466,0.00409,0.97652
127.90000,1.05393,0.01142,0.00292,0.00318,0.98248
128.00000,1.05394,0.00912,0.00157,0.00246,0.98686
128.10001,1.05392,0.00723,0.00205,0.00223,0.98848
128.20000,1.05394,0.00547,0.00156,0.00144,0.99154
128.30000,1.05394,0.00729,0.00127,0.00136,0.99008
128.39999,1.05394,0.00835,0.00059,0.00105,0.99001
128.50000,1.05394,0.00834,0.00084,0.00160,0.98922
128.60001,1.05392,0.00771,0.00065,0.00113,0.99050
128.70000,1.05394,0.01059,0.00057,0.00113,0.98771
128.80000,1.05394,0.01263,0.00077,0.00115,0.98545
128.89999,1.05394,0.01320,0.00072,0.00145,0.98463
129.00000,1.05394,0.01459,0.00075,0.00165,0.98301
129.10001,1.05392,0.01360,0.00065,0.00201,0.98374
129.20000,1.05394,0.01332,0.00063,0.00174,0.98431
129.30000,1.05394,0.01554,0.00101,0.00233,0.98112
129.39999,1.05394,0.01316,0.00127,0.00207,0.98351
129.50000,1.05394,0.01182,0.00105,0.00150,0.98563
129.60001,1.05392,0.00936,0.00080,0.00138,0.98846
129.70000,1.05394,0.01223,0.00080,0.00131,0.98566
129.80000,1.05394,0.01136,0.00095,0.00149,0.98620
129.89999,1.05394,0.00927,0.00080,0.00150,0.98844
130.00000,1.05394,0.01222,0.00120,0.00174,0.98485
130.10001,1.05392,0.00945,0.00091,0.00172,0.98792
130.20000,1.05394,0.01472,0.00119,0.00185,0.98225
130.30000,1.05394,0.00862,0.00056,0.00112,0.98970
130.39999,1.05394,0.01056,0.00072,0.00141,0.98731
130.50000,1.05394,0.00661,0.00065,0.00135,0.99140
130.60001,1.05392,0.00806,0.00071,0.00129,0.98994
130.70000,1.05394,0.00410,0.00049,0.00108,0.99434
130.80000,1.05394,0.00650,0.00102,0.00184,0.99064
130.89999,1.05394,0.00644,0.00115,0.00198,0.99043
131.00000,1.05394,0.00588,0.00092,0.00213,0.99106
131.10001,1.05392,0.00585,0.00099,0.00228,0.99088
131.20000,1.05394,0.00883,0.00114,0.00234,0.98768
131.30000,1.05394,0.00994,0.00121,0.00207,0.98678
131.39999,1.05394,0.01412,0.00129,0.00236,0.98223
131.50000,1.05394,0.01671,0.00108,0.00200,0.98021
131.60001,1.05392,0.02063,0.00119,0.00200,0.97618
131.70000,1.05394,0.02423,0.00082,0.00174,0.97320
131.80000,1.05394,0.02558,0.00056,0.00145,0.97241
131.89999,1.05394,0.03531,0.00061,0.00184,0.96225
132.00000,1.05394,0.04183,0.00045,0.00178,0.95594
132.10001,1.05392,0.06216,0.00041,0.00216,0.93526
132.20000,1.05394,0.06159,0.00039,0.00229,0.93573
132.30000,1.05394,0.06829,0.00044,0.00292,0.92835
132.39999,1.05394,0.06449,0.00047,0.00328,0.93177
132.50000,1.05394,0.04112,0.00041,0.00311,0.95536
132.60001,1.05392,0.03594,0.00031,0.00251,0.96124
132.70000,1.05394,0.02846,0.00021,0.00147,0.96986
132.80000,1.05394,0.02177,0.00020,0.00135,0.97667
132.89999,1.05394,0.01902,0.00023,0.00104,0.97972
133.00000,1.05394,0.01757,0.00021,0.00080,0.98142
133.10001,1.05392,0.01329,0.00024,0.00077,0.98571
133.20000,1.05394,0.01256,0.00032,0.00072,0.98640
133.30000,1.05394,0.01082,0.00047,0.00086,0.98786
133.39999,1.05394,0.01492,0.00123,0.00150,0.98236
133.50000,1.05394,0.02724,0.00364,0.00306,0.96606
133.60001,1.05392,0.03881,0.00836,0.00650,0.94634
133.70000,1.05394,0.06074,0.02313,0.01169,0.90444
133.80000,1.05394,0.05140,0.01697,0.00939,0.92224
133.89999,1.05394,0.04846,0.02393,0.01031,0.91730
134.00000,1.05394,0.03866,0.02715,0.01075,0.92344
134.10001,1.05392,0.03268,0.03231,0.01191,0.92310
134.20000,1.05394,0.02437,0.01760,0.01078,0.94725
134.30000,1.05394,0.01879,0.01849,0.01033,0.95239
134.39999,1.05394,0.01241,0.00473,0.00471,0.97815
134.50000,1.05394,0.00836,0.00361,0.00411,0.98392
134.60001,1.05392,0.00550,0.00160,0.00208,0.99081
134.70000,1.05394,0.00685,0.00215,0.00313,0.98786
134.80000,1.05394,0.00705,0.00380,0.00344,0.98571
134.89999,1.05394,0.01090,0.00742,0.00879,0.97289
135.00000,1.05394,0.00774,0.00624,0.00607,0.97995
135.10001,1.05392,0.01224,0.00946,0.01538,0.96292
135.20000,1.05394,0.00901,0.01184,0.01076,0.96839
135.30000,1.05394,0.00887,0.01043,0.01339,0.96730
135.39999,1.05394,0.00738,0.01241,0.01288,0.96733
135.50000,1.05394,0.00933,0.01470,0.02352,0.95246
135.60001,1.05392,0.01279,0.02198,0.01891,0.94632
135.70000,1.05394,0.01238,0.01824,0.02450,0.94488
135.80000,1.05394,0.00864,0.01505,0.02262,0.95369
135.89999,1.05394,0.01076,0.01833,0.02446,0.94645
136.00000,1.05394,0.01530,0.03819,0.03013,0.91638
136.10001,1.05392,0.01156,0.03285,0.03127,0.92431
136.20000,1.05394,0.01415,0.03669,0.02853,0.92063
136.30000,1.05394,0.01318,0.02894,0.02089,0.93699
136.39999,1.05394,0.01228,0.02199,0.01749,0.94824
136.50000,1.05394,0.01649,0.01415,0.01058,0.95878
136.60001,1.05392,0.01173,0.00936,0.00777,0.97114
136.70000,1.05394,0.01379,0.01016,0.00813,0.96793
136.80000,1.05394,0.01001,0.00376,0.00386,0.98237
136.89999,1.05394,0.00606,0.00098,0.00132,0.99163
137.00000,1.05394,0.00672,0.00103,0.00131,0.99094
137.10001,1.05392,0.00546,0.00078,0.00097,0.99279
137.20000,1.05394,0.00651,0.00056,0.00083,0.99210
137.30000,1.05394,0.00559,0.00046,0.00071,0.99324
137.39999,1.05394,0.00420,0.00034,0.00070,0.99476
137.50000,1.05394,0.00363,0.00035,0.00053,0.99549
137.60001,1.05392,0.00310,0.00046,0.00065,0.99580
137.70000,1.05394,0.00469,0.00136,0.00105,0.99290
137.80000,1.05394,0.00605,0.00247,0.00181,0.98966
137.89999,1.05394,0.00685,0.00293,0.00149,0.98874
138.00000,1.05394,0.00541,0.00224,0.00159,0.99076
138.10001,1.05392,0.00771,0.00209,0.00142,0.98878
138.20000,1.05394,0.00909,0.00284,0.00187,0.98620
138.30000,1.05394,0.00880,0.00372,0.00229,0.98519
138.39999,1.05394,0.01306,0.00396,0.00318,0.97980
138.50000,1.05394,0.01623,0.00277,0.00253,0.97848
138.60001,1.05392,0.00891,0.00066,0.00197,0.98847
138.70000,1.05394,0.00916,0.00041,0.00131,0.98911
138.80000,1.05394,0.01152,0.00031,0.00111,0.98706
138.89999,1.05394,0.01625,0.00036,0.00150,0.98188
139.00000,1.05394,0.02615,0.00035,0.00161,0.97189
