Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99999,0.00000,0.00000,0.00001
129.92000,1.02194,0.99992,0.00000,0.00000,0.00008
130.06000,1.02194,0.99944,0.00000,0.00000,0.00056
130.20000,1.02194,0.99991,0.00000,0.00000,0.00009
130.34000,1.02194,1.00000,0.00000,0.00000,0.00000
130.48000,1.02194,1.00000,0.00000,0.00000,0.00000
130.62000,1.02194,1.00000,0.00000,0.00000,0.00000
130.75999,1.02194,1.00000,0.00000,0.00000,0.00000
130.89999,1.02194,1.00000,0.00000,0.00000,0.00000
131.03999,1.02194,1.00000,0.00000,0.00000,0.00000
131.17999,1.02194,1.00000,0.00000,0.00000,0.00000
131.32001,1.02193,1.00000,0.00000,0.00000,0.00000
131.46001,1.02193,1.00000,0.00000,0.00000,0.00000
131.60001,1.02193,1.00000,0.00000,0.00000,0.00000
131.74001,1.02193,1.00000,0.00000,0.00000,0.00000
131.88000,1.02193,1.00000,0.00000,0.00000,0.00000
132.02000,1.02193,1.00000,0.00000,0.00000,0.00000
132.16000,1.02193,1.00000,0.00000,0.00000,0.00000
132.30000,1.02193,1.00000,0.00000,0.00000,0.00000
132.44000,1.02194,1.00000,0.00000,0.00000,0.00000
132.58000,1.02194,1.00000,0.00000,0.00000,0.00000
132.72000,1.02194,1.00000,0.00000,0.00000,0.00000
132.86000,1.02194,0.99976,0.00000,0.00000,0.00024
133.00000,1.02194,0.99706,0.00000,0.00000,0.00294
133.14000,1.02194,0.99827,0.00000,0.00000,0.00173
133.28000,1.02194,0.99993,0.00000,0.00000,0.00007
133.42000,1.02194,1.00000,0.00000,0.00000,0.00000
133.56000,1.02194,1.00000,0.00000,0.00000,0.00000
133.70000,1.02194,1.00000,0.00000,0.00000,0.00000
133.84000,1.02194,0.99996,0.00004,0.00000,0.00000
133.98000,1.02194,0.99904,0.00096,0.00000,0.00000
134.12000,1.02194,0.99756,0.00244,0.00000,0.00000
134.25999,1.02194,0.94880,0.05120,0.00000,0.00000
134.39999,1.02194,0.80211,0.19789,0.00000,0.00000
134.53999,1.02194,0.86565,0.13435,0.00000,0.00000
134.67999,1.02194,0.82483,0.17517,0.00000,0.00000
134.82001,1.02193,0.96555,0.03445,0.00000,0.00000
134.96001,1.02193,0.99908,0.00092,0.00000,0.00000
135.10001,1.02193,0.99956,0.00044,0.00000,0.00000
135.24001,1.02193,0.99987,0.00013,0.00000,0.00000
135.38000,1.02193,0.99998,0.00002,0.00000,0.00000
135.52000,1.02193,0.99999,0.00001,0.00000,0.00001
135.66000,1.02193,0.99997,0.00000,0.00000,0.00003
135.80000,1.02193,0.99995,0.00000,0.00000,0.00005
135.94000,1.02194,0.99999,0.00000,0.00000,0.00001
136.08000,1.02194,1.00000,0.00000,0.00000,0.00000
136.22000,1.02194,1.00000,0.00000,0.00000,0.00000
136.36000,1.02194,1.00000,0.00000,0.00000,0.00000
136.50000,1.02194,1.00000,0.00000,0.00000,0.00000
136.64000,1.02194,1.00000,0.00000,0.00000,0.00000
136.78000,1.02194,1.00000,0.00000,0.00000,0.00000
136.92000,1.02194,1.00000,0.00000,0.00000,0.00000
137.06000,1.02194,1.00000,0.00000,0.00000,0.00000
137.20000,1.02194,1.00000,0.00000,0.00000,0.00000
137.34000,1.02194,1.00000,0.00000,0.00000,0.00000
137.48000,1.02194,1.00000,0.00000,0.00000,0.00000
137.62000,1.02194,1.00000,0.00000,0.00000,0.00000
137.75999,1.02194,1.00000,0.00000,0.00000,0.00000
137.89999,1.02194,1.00000,0.00000,0.00000,0.00000
138.03999,1.02194,1.00000,0.00000,0.00000,0.00000
138.17999,1.02194,1.00000,0.00000,0.00000,0.00000
138.32001,1.02193,1.00000,0.00000,0.00000,0.00000
138.46001,1.02193,1.00000,0.00000,0.00000,0.00000
138.60001,1.02193,1.00000,0.00000,0.00000,0.00000
138.74001,1.02193,1.00000,0.00000,0.00000,0.00000
138.88000,1.02193,1.00000,0.00000,0.00000,0.00000
139.02000,1.02193,1.00000,0.00000,0.00000,0.00000
139.16000,1.02193,1.00000,0.00000,0.00000,0.00000
139.30000,1.02193,1.00000,0.00000,0.00000,0.00000
139.44000,1.02194,1.00000,0.00000,0.00000,0.00000
139.58000,1.02194,1.00000,0.00000,0.00000,0.00000
139.72000,1.02194,1.00000,0.00000,0.00000,0.00000
139.86000,1.02194,1.00000,0.00000,0.00000,0.00000
140.00000,1.02194,1.00000,0.00000,0.00000,0.00000
140.14000,1.02194,1.00000,0.00000,0.00000,0.00000
140.28000,1.02194,1.00000,0.00000,0.00000,0.00000
140.42000,1.02194,0.99999,0.00000,0.00000,0.00001
140.56000,1.02194,1.00000,0.00000,0.00000,0.00000
140.70000,1.02194,1.00000,0.00000,0.00000,0.00000
140.84000,1.02194,1.00000,0.00000,0.00000,0.00000
140.98000,1.02194,1.00000,0.00000,0.00000,0.00000
141.12000,1.02194,1.00000,0.00000,0.00000,0.00000
141.25999,1.02194,1.00000,0.00000,0.00000,0.00000
141.39999,1.02194,1.00000,0.00000,0.00000,0.00000
141.53999,1.02194,1.00000,0.00000,0.00000,0.00000
141.67999,1.02194,1.00000,0.00000,0.00000,0.00000
141.82001,1.02193,1.00000,0.00000,0.00000,0.00000
141.96001,1.02193,1.00000,0.00000,0.00000,0.00000
142.10001,1.02193,1.00000,0.00000,0.00000,0.00000
142.24001,1.02193,1.00000,0.00000,0.00000,0.00000
142.38000,1.02193,0.99999,0.00000,0.00000,0.00001
142.52000,1.02193,0.99991,0.00000,0.00000,0.00009
142.66000,1.02193,0.99973,0.00000,0.00000,0.00026
142.80000,1.02193,0.99965,0.00000,0.00000,0.00035
142.94000,1.02194,0.99963,0.00000,0.00000,0.00037
143.08000,1.02194,0.99962,0.00000,0.00000,0.00038
143.22000,1.02194,0.99948,0.00000,0.00000,0.00052
143.36000,1.02194,0.99950,0.00000,0.00000,0.00050
143.50000,1.02194,0.99922,0.00000,0.00000,0.00078
143.64000,1.02194,0.99858,0.00000,0.00000,0.00142
143.78000,1.02194,0.99800,0.00000,0.00000,0.00200
143.92000,1.02194,0.99957,0.00000,0.00000,0.00043
144.06000,1.02194,0.99938,0.00000,0.00000,0.00062
144.20000,1.02194,0.99964,0.00000,0.00000,0.00036
144.34000,1.02194,0.99972,0.00000,0.00000,0.00028
144.48000,1.02194,0.99983,0.00000,0.00000,0.00017
144.62000,1.02194,0.99997,0.00000,0.00000,0.00003
144.75999,1.02194,1.00000,0.00000,0.00000,0.00000
144.89999,1.02194,1.00000,0.00000,0.00000,0.00000
145.03999,1.02194,1.00000,0.00000,0.00000,0.00000
145.17999,1.02194,1.00000,0.00000,0.00000,0.00000
145.32001,1.02193,1.00000,0.00000,0.00000,0.00000
145.46001,1.02193,1.00000,0.00000,0.00000,0.00000
145.60001,1.02193,1.00000,0.00000,0.00000,0.00000
145.74001,1.02193,1.00000,0.00000,0.00000,0.00000
145.88000,1.02193,1.00000,0.00000,0.00000,0.00000
146.02000,1.02193,1.00000,0.00000,0.00000,0.00000
146.16000,1.02193,1.00000,0.00000,0.00000,0.00000
146.30000,1.02193,1.00000,0.00000,0.00000,0.00000
146.44000,1.02194,1.00000,0.00000,0.00000,0.00000
146.58000,1.02194,1.00000,0.00000,0.00000,0.00000
146.72000,1.02194,1.00000,0.00000,0.00000,0.00000
146.86000,1.02194,1.00000,0.00000,0.00000,0.00000
147.00000,1.02194,1.00000,0.00000,0.00000,0.00000
147.14000,1.02194,1.00000,0.00000,0.00000,0.00000
147.28000,1.02194,1.00000,0.00000,0.00000,0.00000
147.42000,1.02194,1.00000,0.00000,0.00000,0.00000
147.56000,1.02194,1.00000,0.00000,0.00000,0.00000
147.70000,1.02194,1.00000,0.00000,0.00000,0.00000
147.84000,1.02194,1.00000,0.00000,0.00000,0.00000
147.98000,1.02194,1.00000,0.00000,0.00000,0.00000
148.12000,1.02194,1.00000,0.00000,0.00000,0.00000
148.25999,1.02194,1.00000,0.00000,0.00000,0.00000
148.39999,1.02194,1.00000,0.00000,0.00000,0.00000
148.53999,1.02194,1.00000,0.00000,0.00000,0.00000
148.67999,1.02194,0.99999,0.00000,0.00000,0.00001
148.82001,1.02193,0.99990,0.00000,0.00000,0.00010
148.96001,1.02193,0.99864,0.00000,0.00000,0.00136
149.10001,1.02193,0.99890,0.00000,0.00000,0.00110
149.24001,1.02193,0.99920,0.00000,0.00000,0.00080
149.38000,1.02193,0.99913,0.00000,0.00000,0.00087
149.52000,1.02193,0.99915,0.00000,0.00000,0.00085
149.66000,1.02193,0.99891,0.00000,0.00000,0.00109
149.80000,1.02193,0.99875,0.00000,0.00000,0.00125
149.94000,1.02194,0.99865,0.00000,0.00000,0.00135
150.08000,1.02194,0.99818,0.00000,0.00000,0.00182
150.22000,1.02194,0.99849,0.00000,0.00000,0.00150
150.36000,1.02194,0.99840,0.00000,0.00000,0.00160
150.50000,1.02194,0.99863,0.00000,0.00000,0.00137
150.64000,1.02194,0.99820,0.00000,0.00000,0.00180
150.78000,1.02194,0.99832,0.00000,0.00000,0.00168
150.92000,1.02194,0.99791,0.00000,0.00000,0.00209
151.06000,1.02194,0.99815,0.00000,0.00000,0.00185
151.20000,1.02194,0.99787,0.00000,0.00000,0.00213
151.34000,1.02194,0.99815,0.00000,0.00000,0.00185
151.48000,1.02194,0.99888,0.00000,0.00000,0.00112
151.62000,1.02194,0.99922,0.00000,0.00000,0.00078
151.75999,1.02194,0.99927,0.00000,0.00000,0.00073
151.89999,1.02194,0.99927,0.00000,0.00000,0.00073
152.03999,1.02194,0.99942,0.00000,0.00000,0.00058
152.17999,1.02194,0.99958,0.00000,0.00000,0.00042
152.32001,1.02193,0.99948,0.00000,0.00000,0.00052
152.46001,1.02193,0.99949,0.00000,0.00000,0.00051
152.60001,1.02193,0.99948,0.00000,0.00000,0.00052
152.74001,1.02193,0.99946,0.00000,0.00000,0.00054
152.88000,1.02193,0.99950,0.00000,0.00000,0.00050
153.02000,1.02193,0.99950,0.00000,0.00000,0.00050
153.16000,1.02193,0.99941,0.00000,0.00000,0.00059
153.30000,1.02193,0.99961,0.00000,0.00000,0.00039
153.44000,1.02194,0.99947,0.00000,0.00000,0.00053
153.58000,1.02194,0.99931,0.00000,0.00000,0.00069
153.72000,1.02194,0.99934,0.00000,0.00000,0.00066
153.86000,1.02194,0.99928,0.00000,0.00000,0.00072
154.00000,1.02194,0.99904,0.00000,0.00000,0.00096
154.14000,1.02194,0.99916,0.00000,0.00000,0.00084
154.28000,1.02194,0.99898,0.00000,0.00000,0.00102
154.42000,1.02194,0.99932,0.00000,0.00000,0.00068
154.56000,1.02194,0.99927,0.00000,0.00000,0.00073
154.70000,1.02194,0.99957,0.00000,0.00000,0.00043
154.84000,1.02194,0.99938,0.00000,0.00000,0.00062
154.98000,1.02194,0.99971,0.00000,0.00000,0.00029
155.12000,1.02194,0.99998,0.00000,0.00000,0.00002
155.25999,1.02194,1.00000,0.00000,0.00000,0.00000
155.39999,1.02194,1.00000,0.00000,0.00000,0.00000
155.53999,1.02194,1.00000,0.00000,0.00000,0.00000
155.67999,1.02194,1.00000,0.00000,0.00000,0.00000
155.82001,1.02193,1.00000,0.00000,0.00000,0.00000
155.96001,1.02193,1.00000,0.00000,0.00000,0.00000
156.10001,1.02193,1.00000,0.00000,0.00000,0.00000
156.24001,1.02193,1.00000,0.00000,0.00000,0.00000
156.38000,1.02193,1.00000,0.00000,0.00000,0.00000
156.52000,1.02193,1.00000,0.00000,0.00000,0.00000
156.66000,1.02193,1.00000,0.00000,0.00000,0.00000
156.80000,1.02193,1.00000,0.00000,0.00000,0.00000
156.94000,1.02194,1.00000,0.00000,0.00000,0.00000
157.08000,1.02194,1.00000,0.00000,0.00000,0.00000
157.22000,1.02194,1.00000,0.00000,0.00000,0.00000
157.36000,1.02194,1.00000,0.00000,0.00000,0.00000
157.50000,1.02194,1.00000,0.00000,0.00000,0.00000
157.64000,1.02194,1.00000,0.00000,0.00000,0.00000
157.78000,1.02194,1.00000,0.00000,0.00000,0.00000
157.92000,1.02194,1.00000,0.00000,0.00000,0.00000
158.06000,1.02194,1.00000,0.00000,0.00000,0.00000
158.20000,1.02194,1.00000,0.00000,0.00000,0.00000
158.34000,1.02194,1.00000,0.00000,0.00000,0.00000
158.48000,1.02194,1.00000,0.00000,0.00000,0.00000
158.62000,1.02194,0.99990,0.00000,0.00000,0.00010
158.75999,1.02194,0.99995,0.00000,0.00000,0.00005
158.89999,1.02194,0.99997,0.00000,0.00000,0.00003
159.03999,1.02194,0.99996,0.00000,0.00000,0.00004
159.17999,1.02194,0.99997,0.00000,0.00000,0.00003
159.32001,1.02193,0.99998,0.00000,0.00000,0.00002
159.46001,1.02193,0.99999,0.00000,0.00000,0.00001
159.60001,1.02193,0.99999,0.00000,0.00000,0.00001
159.74001,1.02193,0.99998,0.00000,0.00000,0.00002
159.88000,1.02193,0.99998,0.00000,0.00000,0.00002
160.02000,1.02193,0.99998,0.00000,0.00000,0.00002
160.16000,1.02193,0.99998,0.00000,0.00000,0.00002
160.30000,1.02193,0.99998,0.00000,0.00000,0.00002
160.44000,1.02194,0.99997,0.00000,0.00000,0.00003
160.58000,1.02194,0.99998,0.00000,0.00000,0.00002
160.72000,1.02194,0.99998,0.00000,0.00000,0.00002
160.86000,1.02194,0.99997,0.00000,0.00000,0.00003
161.00000,1.02194,0.99996,0.00000,0.00000,0.00004
161.14000,1.02194,0.99996,0.00000,0.00000,0.00004
161.28000,1.02194,0.99995,0.00000,0.00000,0.00005
161.42000,1.02194,0.99992,0.00000,0.00000,0.00008
161.56000,1.02194,0.99982,0.00000,0.00000,0.00018
161.70000,1.02194,0.99974,0.00000,0.00000,0.00026
161.84000,1.02194,0.99991,0.00000,0.00000,0.00009
161.98000,1.02194,0.99999,0.00000,0.00000,0.00001
162.12000,1.02194,1.00000,0.00000,0.00000,0.00000
162.25999,1.02194,1.00000,0.00000,0.00000,0.00000
162.39999,1.02194,1.00000,0.00000,0.00000,0.00000
162.53999,1.02194,1.00000,0.00000,0.00000,0.00000
162.67999,1.02194,1.00000,0.00000,0.00000,0.00000
162.82001,1.02193,1.00000,0.00000,0.00000,0.00000
162.96001,1.02193,1.00000,0.00000,0.00000,0.00000
163.10001,1.02193,1.00000,0.00000,0.00000,0.00000
163.24001,1.02193,1.00000,0.00000,0.00000,0.00000
163.38000,1.02193,0.99989,0.00000,0.00000,0.00011
163.52000,1.02193,0.99849,0.00000,0.00000,0.00151
163.66000,1.02193,0.99997,0.00000,0.00000,0.00003
163.80000,1.02193,1.00000,0.00000,0.00000,0.00000
163.94000,1.02194,1.00000,0.00000,0.00000,0.00000
164.08000,1.02194,1.00000,0.00000,0.00000,0.00000
164.22000,1.02194,1.00000,0.00000,0.00000,0.00000
164.36000,1.02194,1.00000,0.00000,0.00000,0.00000
164.50000,1.02194,1.00000,0.00000,0.00000,0.00000
164.64000,1.02194,1.00000,0.00000,0.00000,0.00000
164.78000,1.02194,1.00000,0.00000,0.00000,0.00000
164.92000,1.02194,1.00000,0.00000,0.00000,0.00000
165.06000,1.02194,1.00000,0.00000,0.00000,0.00000
165.20000,1.02194,1.00000,0.00000,0.00000,0.00000
165.34000,1.02194,1.00000,0.00000,0.00000,0.00000
165.48000,1.02194,1.00000,0.00000,0.00000,0.00000
165.62000,1.02194,1.00000,0.00000,0.00000,0.00000
165.75999,1.02194,1.00000,0.00000,0.00000,0.00000
165.89999,1.02194,1.00000,0.00000,0.00000,0.00000
166.03999,1.02194,1.00000,0.00000,0.00000,0.00000
166.17999,1.02194,1.00000,0.00000,0.00000,0.00000
166.32001,1.02193,1.00000,0.00000,0.00000,0.00000
166.46001,1.02193,1.00000,0.00000,0.00000,0.00000
166.60001,1.02193,1.00000,0.00000,0.00000,0.00000
166.74001,1.02193,1.00000,0.00000,0.00000,0.00000
166.88000,1.02193,1.00000,0.00000,0.00000,0.00000
167.02000,1.02193,1.00000,0.00000,0.00000,0.00000
167.16000,1.02193,1.00000,0.00000,0.00000,0.00000
167.30000,1.02193,1.00000,0.00000,0.00000,0.00000
167.44000,1.02194,1.00000,0.00000,0.00000,0.00000
167.58000,1.02194,1.00000,0.00000,0.00000,0.00000
167.72000,1.02194,1.00000,0.00000,0.00000,0.00000
167.86000,1.02194,1.00000,0.00000,0.00000,0.00000
168.00000,1.02194,1.00000,0.00000,0.00000,0.00000
168.14000,1.02194,1.00000,0.00000,0.00000,0.00000
168.28000,1.02194,1.00000,0.00000,0.00000,0.00000
168.42000,1.02194,1.00000,0.00000,0.00000,0.00000
168.56000,1.02194,1.00000,0.00000,0.00000,0.00000
168.70000,1.02194,1.00000,0.00000,0.00000,0.00000
168.84000,1.02194,1.00000,0.00000,0.00000,0.00000
168.98000,1.02194,1.00000,0.00000,0.00000,0.00000
169.12000,1.02194,1.00000,0.00000,0.00000,0.00000
169.25999,1.02194,1.00000,0.00000,0.00000,0.00000
169.39999,1.02194,1.00000,0.00000,0.00000,0.00000
169.53999,1.02194,0.99999,0.00000,0.00000,0.00001
169.67999,1.02194,0.99936,0.00000,0.00001,0.00063
169.82001,1.02193,0.98671,0.00001,0.00015,0.01314
169.96001,1.02193,0.99801,0.00001,0.00002,0.00196
170.10001,1.02193,0.99989,0.00001,0.00000,0.00010
170.24001,1.02193,0.99999,0.00000,0.00000,0.00000
170.38000,1.02193,1.00000,0.00000,0.00000,0.00000
170.52000,1.02193,1.00000,0.00000,0.00000,0.00000
170.66000,1.02193,1.00000,0.00000,0.00000,0.00000
170.80000,1.02193,1.00000,0.00000,0.00000,0.00000
170.94000,1.02194,1.00000,0.00000,0.00000,0.00000
171.08000,1.02194,1.00000,0.00000,0.00000,0.00000
171.22000,1.02194,0.99999,0.00001,0.00000,0.00000
171.36000,1.02194,0.99999,0.00001,0.00000,0.00000
171.50000,1.02194,1.00000,0.00000,0.00000,0.00000
171.64000,1.02194,1.00000,0.00000,0.00000,0.00000
171.78000,1.02194,1.00000,0.00000,0.00000,0.00000
171.92000,1.02194,0.99999,0.00000,0.00000,0.00001
172.06000,1.02194,0.99997,0.00000,0.00000,0.00003
172.20000,1.02194,0.99958,0.00000,0.00000,0.00042
172.34000,1.02194,0.99794,0.00000,0.00000,0.00206
172.48000,1.02194,0.99863,0.00000,0.00000,0.00137
172.62000,1.02194,0.99895,0.00000,0.00000,0.00105
172.75999,1.02194,0.99920,0.00000,0.00000,0.00079
172.89999,1.02194,0.99909,0.00000,0.00000,0.00091
173.03999,1.02194,0.99915,0.00000,0.00000,0.00085
173.17999,1.02194,0.99936,0.00000,0.00000,0.00064
173.32001,1.02193,0.99932,0.00000,0.00000,0.00068
173.46001,1.02193,0.99898,0.00000,0.00000,0.00102
173.60001,1.02193,0.99918,0.00000,0.00000,0.00082
173.74001,1.02193,0.99905,0.00000,0.00000,0.00095
173.88000,1.02193,0.99941,0.00000,0.00000,0.00059
174.02000,1.02193,0.99952,0.00000,0.00000,0.00048
174.16000,1.02193,0.99947,0.00000,0.00000,0.00053
174.30000,1.02193,0.99963,0.00000,0.00000,0.00037
174.44000,1.02194,0.99971,0.00000,0.00000,0.00029
174.58000,1.02194,0.99974,0.00000,0.00000,0.00026
174.72000,1.02194,0.99971,0.00000,0.00000,0.00029
174.86000,1.02194,0.99954,0.00000,0.00000,0.00046
175.00000,1.02194,0.99955,0.00000,0.00000,0.00045
175.14000,1.02194,0.99962,0.00000,0.00000,0.00038
175.28000,1.02194,0.99953,0.00000,0.00000,0.00047
175.42000,1.02194,0.99962,0.00000,0.00000,0.00038
