Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.02023,0.00202,0.00019,0.97756
61.24800,0.12694,0.01267,0.01543,0.00030,0.97160
61.31400,0.12694,0.01268,0.00035,0.00006,0.98691
61.38000,0.12694,0.01020,0.00021,0.00014,0.98945
61.44600,0.12694,0.00723,0.00008,0.00017,0.99252
61.51200,0.12694,0.01456,0.00069,0.00035,0.98440
61.57800,0.12694,0.02699,0.00106,0.00012,0.97183
61.64400,0.12694,0.02806,0.00034,0.00014,0.97146
61.71000,0.12694,0.05469,0.00167,0.00127,0.94237
61.77600,0.12694,0.02102,0.00435,0.00061,0.97402
61.84200,0.12694,0.01697,0.05706,0.00064,0.92533
61.90800,0.12694,0.02282,0.01712,0.00068,0.95938
61.97400,0.12694,0.01824,0.00878,0.00035,0.97264
62.04000,0.12694,0.00834,0.00019,0.00005,0.99142
62.10600,0.12694,0.02285,0.00043,0.00005,0.97668
62.17200,0.12694,0.01648,0.00279,0.00008,0.98065
62.23800,0.12694,0.01832,0.01949,0.00025,0.96194
62.30400,0.12694,0.02189,0.02025,0.00040,0.95745
62.37000,0.12694,0.00707,0.00104,0.00006,0.99183
62.43600,0.12694,0.01417,0.00411,0.00029,0.98142
62.50200,0.12694,0.03022,0.01209,0.00076,0.95693
62.56800,0.12694,0.02461,0.01185,0.00041,0.96314
62.63400,0.12694,0.03466,0.01204,0.00095,0.95236
62.70000,0.12694,0.02867,0.01500,0.00066,0.95567
62.76600,0.12694,0.03042,0.00324,0.00130,0.96504
62.83200,0.12694,0.02263,0.00098,0.00011,0.97628
62.89800,0.12694,0.01005,0.00009,0.00013,0.98972
62.96400,0.12694,0.01642,0.00137,0.00014,0.98207
63.03000,0.12694,0.03656,0.01869,0.00073,0.94402
63.09600,0.12694,0.03456,0.03037,0.00069,0.93438
63.16200,0.12694,0.01091,0.00273,0.00025,0.98610
63.22800,0.12694,0.01506,0.00591,0.00028,0.97874
63.29400,0.12694,0.02871,0.02253,0.00011,0.94864
63.36000,0.12694,0.01736,0.00394,0.00051,0.97819
63.42600,0.12694,0.01264,0.00331,0.00057,0.98348
63.49200,0.12694,0.01963,0.00080,0.00067,0.97890
63.55800,0.12694,0.00769,0.00031,0.00026,0.99173
63.62400,0.12694,0.01452,0.00107,0.00003,0.98438
63.69000,0.12694,0.07407,0.40194,0.00004,0.52395
63.75600,0.12694,0.01760,0.12936,0.00032,0.85272
63.82200,0.12694,0.00871,0.00216,0.00027,0.98887
63.88800,0.12694,0.01406,0.01167,0.00079,0.97348
63.95400,0.12694,0.02263,0.01137,0.00072,0.96528
64.02000,0.12694,0.01247,0.00006,0.00006,0.98741
64.08600,0.12694,0.01144,0.00073,0.00035,0.98748
64.15200,0.12694,0.02686,0.00569,0.00050,0.96695
64.21800,0.12694,0.01330,0.00187,0.00028,0.98454
64.28400,0.12694,0.02993,0.01139,0.00084,0.95785
64.35000,0.12694,0.03972,0.08629,0.00095,0.87304
64.41600,0.12694,0.01473,0.00357,0.00041,0.98128
64.48200,0.12694,0.01223,0.01222,0.00026,0.97528
64.54800,0.12694,0.00975,0.01498,0.00024,0.97503
64.61400,0.12694,0.01390,0.00313,0.00051,0.98246
64.68000,0.12694,0.03261,0.02190,0.00236,0.94313
64.74600,0.12694,0.02982,0.01678,0.00212,0.95128
64.81200,0.12694,0.04132,0.00975,0.00171,0.94722
64.87800,0.12694,0.03347,0.00424,0.00060,0.96170
64.94400,0.12694,0.02925,0.00434,0.00029,0.96612
65.01000,0.12694,0.02242,0.01403,0.00039,0.96317
65.07600,0.12694,0.02121,0.06098,0.00033,0.91748
65.14200,0.12694,0.00947,0.01072,0.00022,0.97958
65.20800,0.12694,0.00801,0.00040,0.00020,0.99140
65.27400,0.12694,0.01265,0.00020,0.00046,0.98669
65.34000,0.12694,0.02706,0.00120,0.00093,0.97081
65.40600,0.12694,0.03741,0.00505,0.00132,0.95623
65.47200,0.12694,0.02052,0.00332,0.00053,0.97563
65.53800,0.12694,0.03749,0.02620,0.00260,0.93371
65.60400,0.12694,0.02766,0.01528,0.00051,0.95654
65.67000,0.12694,0.02895,0.00499,0.00150,0.96457
65.73600,0.12694,0.01812,0.00136,0.00016,0.98036
65.80200,0.12694,0.01128,0.00005,0.00008,0.98859
65.86800,0.12694,0.01544,0.00007,0.00014,0.98434
65.93400,0.12694,0.02702,0.00062,0.00037,0.97199
66.00000,0.12694,0.02410,0.00072,0.00063,0.97455
66.06600,0.12694,0.03583,0.00100,0.00038,0.96279
66.13200,0.12693,0.02696,0.00374,0.00014,0.96915
66.19800,0.12694,0.03062,0.00390,0.00055,0.96493
66.26400,0.12694,0.04703,0.00629,0.00227,0.94441
66.33000,0.12694,0.01159,0.00024,0.00007,0.98809
66.39600,0.12693,0.04807,0.00308,0.00026,0.94860
66.46200,0.12694,0.09871,0.00994,0.00365,0.88769
66.52800,0.12694,0.06830,0.00166,0.00274,0.92731
66.59400,0.12694,0.05755,0.00013,0.00303,0.93930
66.66000,0.12693,0.01842,0.00735,0.00169,0.97254
66.72600,0.12694,0.02055,0.01593,0.00136,0.96216
66.79200,0.12694,0.01624,0.00964,0.00024,0.97388
66.85800,0.12694,0.03469,0.00056,0.00027,0.96448
66.92400,0.12693,0.00932,0.00037,0.00004,0.99027
66.99000,0.12694,0.02313,0.00586,0.00114,0.96987
67.05600,0.12694,0.05183,0.00440,0.00201,0.94176
67.12200,0.12694,0.04213,0.00040,0.00096,0.95651
67.18800,0.12693,0.07777,0.00177,0.00117,0.91929
67.25400,0.12694,0.07034,0.00447,0.00045,0.92474
67.32000,0.12694,0.02221,0.00100,0.00026,0.97653
67.38600,0.12694,0.02001,0.00032,0.00041,0.97925
67.45200,0.12693,0.05150,0.00008,0.00019,0.94823
67.51800,0.12694,0.03908,0.00063,0.00056,0.95972
67.58400,0.12694,0.03409,0.03520,0.00058,0.93013
67.65000,0.12694,0.01709,0.23770,0.00033,0.74488
67.71600,0.12694,0.03835,0.23769,0.00089,0.72307
67.78200,0.12694,0.01547,0.00928,0.00040,0.97486
67.84800,0.12694,0.01115,0.00144,0.00029,0.98712
67.91400,0.12694,0.01914,0.00423,0.00087,0.97576
67.98000,0.12694,0.06061,0.06682,0.00166,0.87091
68.04600,0.12694,0.03325,0.00995,0.00060,0.95620
68.11200,0.12694,0.06208,0.02302,0.00104,0.91385
68.17800,0.12694,0.03686,0.22137,0.00013,0.74164
68.24400,0.12694,0.01939,0.00183,0.00049,0.97828
68.31000,0.12694,0.00803,0.00057,0.00015,0.99124
68.37600,0.12694,0.01987,0.00317,0.00064,0.97632
68.44200,0.12694,0.09069,0.18190,0.00035,0.72705
68.50800,0.12694,0.03751,0.64804,0.00044,0.31400
68.57400,0.12694,0.01118,0.02010,0.00027,0.96844
68.64000,0.12694,0.00689,0.00060,0.00009,0.99243
68.70600,0.12694,0.00481,0.00008,0.00010,0.99502
68.77200,0.12694,0.01147,0.00224,0.00053,0.98575
68.83800,0.12694,0.03892,0.02561,0.00224,0.93323
68.90400,0.12694,0.03804,0.16534,0.00181,0.79481
68.97000,0.12694,0.02443,0.71612,0.00095,0.25851
69.03600,0.12694,0.01723,0.02099,0.00047,0.96131
69.10200,0.12694,0.01739,0.01954,0.00016,0.96291
69.16800,0.12694,0.02009,0.00300,0.00013,0.97677
69.23400,0.12694,0.01759,0.21262,0.00004,0.76975
69.30000,0.12694,0.01774,0.37285,0.00038,0.60903
69.36600,0.12694,0.03719,0.09472,0.00140,0.86668
69.43200,0.12694,0.03891,0.00618,0.00114,0.95377
69.49800,0.12694,0.00875,0.00028,0.00008,0.99089
69.56400,0.12694,0.01070,0.00350,0.00018,0.98562
69.63000,0.12694,0.02187,0.01425,0.00045,0.96342
69.69600,0.12694,0.07399,0.05700,0.00467,0.86434
69.76200,0.12694,0.03125,0.16653,0.00078,0.80144
69.82800,0.12694,0.02607,0.21270,0.00005,0.76118
69.89400,0.12694,0.02249,0.06286,0.00036,0.91428
69.96000,0.12694,0.02050,0.00631,0.00022,0.97298
70.02600,0.12694,0.01223,0.00096,0.00022,0.98659
70.09200,0.12694,0.02913,0.01177,0.00074,0.95835
70.15800,0.12694,0.03153,0.55807,0.00020,0.41020
70.22400,0.12694,0.03068,0.01315,0.00006,0.95611
70.29000,0.12694,0.03744,0.05564,0.00001,0.90692
70.35600,0.12694,0.01178,0.92151,0.00001,0.06671
70.42200,0.12694,0.03510,0.06303,0.00135,0.90052
70.48800,0.12694,0.01646,0.03696,0.00148,0.94510
70.55400,0.12694,0.02544,0.01606,0.00114,0.95736
70.62000,0.12694,0.02693,0.00211,0.00041,0.97056
70.68600,0.12694,0.01551,0.00140,0.00007,0.98303
70.75200,0.12694,0.01428,0.00365,0.00015,0.98191
70.81800,0.12694,0.01020,0.00031,0.00025,0.98924
70.88400,0.12694,0.01263,0.00010,0.00017,0.98710
70.95000,0.12694,0.03226,0.00066,0.00101,0.96606
71.01600,0.12694,0.01968,0.00444,0.00039,0.97549
71.08200,0.12694,0.01122,0.00097,0.00016,0.98765
71.14800,0.12694,0.01510,0.00032,0.00035,0.98423
71.21400,0.12694,0.01600,0.00183,0.00031,0.98186
71.28000,0.12694,0.01057,0.00177,0.00007,0.98759
71.34600,0.12694,0.01280,0.00096,0.00025,0.98599
71.41200,0.12694,0.01795,0.00083,0.00020,0.98101
71.47800,0.12694,0.04122,0.00043,0.00062,0.95773
71.54400,0.12694,0.03070,0.00042,0.00039,0.96850
71.61000,0.12694,0.03426,0.00120,0.00082,0.96372
71.67600,0.12694,0.02225,0.00074,0.00016,0.97685
71.74200,0.12694,0.00861,0.00006,0.00007,0.99126
71.80800,0.12694,0.01182,0.00115,0.00007,0.98696
71.87400,0.12694,0.02337,0.00325,0.00056,0.97281
71.94000,0.12694,0.11648,0.00403,0.00428,0.87521
72.00600,0.12694,0.04324,0.00018,0.00237,0.95421
72.07200,0.12694,0.01892,0.00014,0.00038,0.98056
72.13800,0.12694,0.01199,0.00133,0.00011,0.98657
72.20400,0.12694,0.02290,0.03611,0.00025,0.94074
72.27000,0.12694,0.06933,0.11033,0.00043,0.81990
72.33600,0.12694,0.04560,0.14607,0.00033,0.80799
72.40200,0.12694,0.06649,0.05251,0.00034,0.88066
72.46800,0.12694,0.03013,0.01850,0.00026,0.95111
72.53400,0.12694,0.02791,0.00050,0.00014,0.97145
72.60000,0.12694,0.02851,0.00012,0.00006,0.97131
72.66600,0.12694,0.03228,0.00114,0.00005,0.96654
72.73200,0.12694,0.10087,0.05411,0.00036,0.84466
72.79800,0.12694,0.08752,0.00840,0.00027,0.90381
72.86400,0.12694,0.04182,0.00010,0.00111,0.95696
72.93000,0.12694,0.02625,0.00011,0.00105,0.97259
72.99600,0.12694,0.05057,0.00090,0.00179,0.94675
73.06200,0.12694,0.04485,0.00248,0.00112,0.95155
73.12800,0.12694,0.03602,0.00052,0.00129,0.96217
73.19400,0.12694,0.03578,0.00073,0.00094,0.96256
73.26000,0.12694,0.03562,0.00077,0.00115,0.96246
73.32600,0.12694,0.04164,0.00948,0.00102,0.94785
73.39200,0.12694,0.03372,0.03123,0.00241,0.93265
73.45800,0.12694,0.01165,0.00070,0.00047,0.98718
73.52400,0.12694,0.01110,0.00068,0.00021,0.98801
73.59000,0.12694,0.01031,0.00095,0.00017,0.98858
73.65600,0.12694,0.00737,0.00156,0.00003,0.99104
73.72200,0.12694,0.01668,0.06426,0.00000,0.91906
73.78800,0.12694,0.01617,0.23889,0.00009,0.74485
73.85400,0.12694,0.01161,0.00301,0.00017,0.98521
73.92000,0.12694,0.01587,0.00115,0.00024,0.98274
73.98600,0.12694,0.02514,0.00473,0.00071,0.96942
74.05200,0.12694,0.03599,0.06902,0.00116,0.89382
74.11800,0.12694,0.01957,0.00059,0.00026,0.97958
74.18400,0.12694,0.01412,0.00111,0.00010,0.98467
74.25000,0.12694,0.01660,0.00043,0.00015,0.98281
74.31600,0.12694,0.01764,0.00031,0.00032,0.98173
74.38200,0.12693,0.02049,0.00521,0.00017,0.97414
74.44800,0.12694,0.02455,0.00019,0.00018,0.97508
74.51400,0.12694,0.02522,0.00136,0.00021,0.97321
74.58000,0.12694,0.02463,0.00171,0.00020,0.97347
74.64600,0.12693,0.05597,0.00934,0.00024,0.93446
74.71200,0.12694,0.04376,0.10820,0.00019,0.84784
74.77800,0.12694,0.02283,0.00417,0.00038,0.97262
74.84400,0.12694,0.05922,0.05447,0.00053,0.88579
74.91000,0.12693,0.05412,0.00654,0.00056,0.93878
74.97600,0.12694,0.04790,0.00016,0.00031,0.95163
75.04200,0.12694,0.03278,0.00067,0.00054,0.96600
75.10800,0.12694,0.04636,0.01380,0.00045,0.93939
75.17400,0.12693,0.04341,0.00185,0.00018,0.95457
75.24000,0.12694,0.02365,0.00023,0.00019,0.97593
75.30600,0.12694,0.02193,0.00004,0.00017,0.97787
75.37200,0.12694,0.06096,0.00016,0.00041,0.93847
75.43800,0.12693,0.08847,0.00037,0.00029,0.91087
75.50400,0.12694,0.07683,0.00033,0.00060,0.92224
75.57000,0.12694,0.05169,0.00022,0.00065,0.94745
75.63600,0.12694,0.09530,0.00867,0.00123,0.89480
75.70200,0.12693,0.04387,0.12320,0.00114,0.83178
75.76800,0.12694,0.03113,0.04609,0.00027,0.92251
75.83400,0.12694,0.10930,0.00767,0.00098,0.88205
75.90000,0.12694,0.12632,0.00194,0.00122,0.87051
75.96600,0.12694,0.05005,0.00007,0.00027,0.94961
76.03200,0.12694,0.02917,0.00037,0.00036,0.97010
76.09800,0.12694,0.02102,0.00178,0.00059,0.97660
76.16400,0.12694,0.09743,0.01868,0.00127,0.88263
76.23000,0.12694,0.03431,0.00056,0.00250,0.96262
76.29600,0.12694,0.04556,0.00075,0.00093,0.95276
76.36200,0.12694,0.02148,0.00060,0.00042,0.97751
76.42800,0.12694,0.00935,0.00001,0.00016,0.99048
76.49400,0.12694,0.03358,0.00205,0.00072,0.96366
76.56000,0.12694,0.02568,0.00092,0.00073,0.97267
76.62600,0.12694,0.02284,0.00217,0.00014,0.97485
76.69200,0.12694,0.01293,0.00151,0.00024,0.98532
76.75800,0.12694,0.01685,0.00145,0.00025,0.98146
76.82400,0.12694,0.04476,0.00533,0.00146,0.94845
76.89000,0.12694,0.02061,0.00004,0.00025,0.97910
76.95600,0.12694,0.02502,0.00013,0.00089,0.97397
77.02200,0.12694,0.02233,0.00011,0.00027,0.97729
77.08800,0.12694,0.01122,0.00091,0.00024,0.98763
77.15400,0.12694,0.01767,0.00157,0.00122,0.97954
77.22000,0.12694,0.01861,0.00109,0.00175,0.97855
77.28600,0.12694,0.00926,0.00170,0.00025,0.98879
77.35200,0.12694,0.02410,0.00170,0.00134,0.97287
77.41800,0.12694,0.01204,0.00103,0.00031,0.98663
77.48400,0.12694,0.03698,0.00429,0.00104,0.95768
77.55000,0.12694,0.06828,0.02454,0.00230,0.90489
77.61600,0.12694,0.08220,0.00302,0.00143,0.91335
77.68200,0.12694,0.04968,0.00022,0.00034,0.94977
77.74800,0.12694,0.02871,0.00652,0.00018,0.96459
77.81400,0.12694,0.01704,0.00013,0.00010,0.98273
77.88000,0.12694,0.02003,0.00006,0.00046,0.97945
77.94600,0.12694,0.07441,0.00013,0.00109,0.92437
78.01200,0.12694,0.14425,0.00191,0.00265,0.85119
78.07800,0.12694,0.08675,0.00140,0.00060,0.91125
78.14400,0.12694,0.05648,0.00486,0.00036,0.93830
78.21000,0.12694,0.05893,0.00249,0.00028,0.93830
78.27600,0.12694,0.11352,0.00272,0.00501,0.87874
78.34200,0.12694,0.02564,0.01291,0.00197,0.95948
78.40800,0.12694,0.01059,0.00100,0.00022,0.98819
78.47400,0.12694,0.03339,0.01506,0.00077,0.95078
78.54000,0.12694,0.07484,0.20106,0.00035,0.72375
78.60600,0.12694,0.03539,0.01122,0.00046,0.95293
78.67200,0.12694,0.03255,0.01558,0.00032,0.95155
78.73800,0.12694,0.03481,0.00831,0.00019,0.95670
78.80400,0.12694,0.02245,0.00053,0.00023,0.97680
78.87000,0.12694,0.04178,0.00657,0.00105,0.95059
78.93600,0.12694,0.10335,0.01402,0.00470,0.87794
79.00200,0.12694,0.08118,0.01353,0.00185,0.90344
79.06800,0.12694,0.05121,0.00858,0.00019,0.94002
79.13400,0.12694,0.03762,0.00257,0.00052,0.95929
79.20000,0.12694,0.02794,0.00407,0.00071,0.96728
79.26600,0.12694,0.04377,0.06487,0.00063,0.89073
79.33200,0.12694,0.06669,0.00699,0.00133,0.92498
79.39800,0.12694,0.11037,0.01410,0.00140,0.87412
79.46400,0.12694,0.10119,0.01944,0.00097,0.87840
79.53000,0.12694,0.03284,0.00222,0.00046,0.96448
79.59600,0.12694,0.01012,0.01104,0.00008,0.97876
79.66200,0.12694,0.01258,0.00168,0.00019,0.98555
79.72800,0.12694,0.01149,0.00041,0.00038,0.98771
79.79400,0.12694,0.04278,0.00400,0.00205,0.95118
79.86000,0.12694,0.04653,0.03107,0.00178,0.92062
79.92600,0.12694,0.00842,0.00117,0.00023,0.99018
79.99200,0.12694,0.01234,0.00014,0.00045,0.98706
80.05800,0.12694,0.01094,0.00004,0.00023,0.98880
80.12400,0.12694,0.00683,0.00010,0.00030,0.99277
80.19000,0.12694,0.01445,0.00088,0.00046,0.98421
80.25600,0.12694,0.00552,0.00037,0.00008,0.99403
80.32200,0.12694,0.01575,0.00035,0.00036,0.98354
80.38800,0.12694,0.03628,0.00679,0.00092,0.95601
80.45400,0.12694,0.05105,0.13196,0.00214,0.81485
80.52000,0.12694,0.05244,0.12075,0.00170,0.82511
80.58600,0.12694,0.01659,0.00262,0.00091,0.97988
80.65200,0.12694,0.00335,0.00003,0.00007,0.99655
80.71800,0.12694,0.00706,0.00003,0.00050,0.99242
80.78400,0.12694,0.00730,0.00001,0.00011,0.99258
80.85000,0.12694,0.00999,0.00019,0.00007,0.98975
80.91600,0.12694,0.00904,0.00023,0.00017,0.99056
80.98200,0.12694,0.01043,0.00012,0.00031,0.98914
81.04800,0.12694,0.02166,0.00124,0.00023,0.97687
81.11400,0.12694,0.03173,0.00065,0.00008,0.96753
81.18000,0.12694,0.03639,0.00105,0.00090,0.96166
81.24600,0.12694,0.01988,0.00181,0.00009,0.97822
81.31200,0.12694,0.01976,0.00086,0.00004,0.97933
81.37800,0.12694,0.02602,0.00067,0.00007,0.97324
81.44400,0.12694,0.03104,0.00495,0.00068,0.96333
81.51000,0.12694,0.02507,0.00635,0.00076,0.96782
81.57600,0.12694,0.01434,0.00075,0.00016,0.98475
81.64200,0.12694,0.02832,0.01479,0.00021,0.95667
81.70800,0.12694,0.05030,0.06468,0.00075,0.88427
81.77400,0.12694,0.03908,0.10563,0.00223,0.85306
81.84000,0.12694,0.03119,0.01453,0.00040,0.95388
81.90600,0.12694,0.03664,0.00586,0.00026,0.95724
81.97200,0.12694,0.03449,0.00525,0.00030,0.95995
82.03800,0.12694,0.01339,0.00014,0.00011,0.98636
82.10400,0.12694,0.01597,0.00037,0.00021,0.98345
82.17000,0.12694,0.03130,0.03683,0.00071,0.93116
82.23600,0.12694,0.01926,0.00370,0.00036,0.97667
82.30200,0.12694,0.04161,0.00007,0.00212,0.95619
82.36800,0.12694,0.11552,0.00000,0.00320,0.88127
82.43400,0.12694,0.25461,0.00001,0.05531,0.69007
82.50000,0.12694,0.15621,0.00005,0.41489,0.42884
82.56600,0.12694,0.24277,0.00016,0.33292,0.42415
82.63200,0.12693,0.03671,0.00016,0.01164,0.95149
82.69800,0.12694,0.01378,0.00007,0.00141,0.98473
82.76400,0.12694,0.01139,0.00036,0.00078,0.98747
82.83000,0.12694,0.01354,0.00327,0.00020,0.98299
82.89600,0.12693,0.06013,0.00105,0.00100,0.93782
82.96200,0.12694,0.06791,0.00125,0.00091,0.92992
83.02800,0.12694,0.01539,0.00207,0.00016,0.98238
83.09400,0.12694,0.01074,0.00106,0.00022,0.98797
83.16000,0.12693,0.01389,0.00012,0.00009,0.98591
83.22600,0.12694,0.02942,0.00024,0.00025,0.97008
83.29200,0.12694,0.03363,0.00104,0.00054,0.96479
83.35800,0.12694,0.01548,0.00029,0.00023,0.98401
83.42400,0.12693,0.01680,0.00091,0.00043,0.98185
83.49000,0.12694,0.02942,0.01591,0.00187,0.95280
83.55600,0.12694,0.02504,0.02223,0.00302,0.94971
83.62200,0.12694,0.03013,0.03423,0.00290,0.93275
83.68800,0.12693,0.02673,0.02836,0.00032,0.94459
83.75400,0.12694,0.03831,0.00006,0.00033,0.96130
83.82000,0.12694,0.10873,0.00005,0.00170,0.88951
83.88600,0.12694,0.01203,0.00223,0.00090,0.98484
83.95200,0.12693,0.01114,0.00038,0.00025,0.98823
84.01800,0.12694,0.03514,0.00080,0.00092,0.96314
84.08400,0.12694,0.07180,0.00024,0.01018,0.91778
84.15000,0.12694,0.11010,0.00196,0.01202,0.87591
84.21600,0.12694,0.04328,0.00545,0.00536,0.94592
84.28200,0.12694,0.02918,0.00322,0.00875,0.95885
84.34800,0.12694,0.02219,0.00059,0.00193,0.97529
84.41400,0.12694,0.01492,0.00207,0.00084,0.98217
84.48000,0.12694,0.02624,0.04842,0.00034,0.92500
84.54600,0.12694,0.00889,0.00008,0.00028,0.99076
84.61200,0.12694,0.00776,0.00002,0.00030,0.99192
84.67800,0.12694,0.02302,0.00130,0.00094,0.97474
84.74400,0.12694,0.02185,0.01527,0.00152,0.96137
84.81000,0.12694,0.03235,0.00621,0.00239,0.95905
84.87600,0.12694,0.01367,0.00143,0.00039,0.98450
84.94200,0.12694,0.06211,0.01108,0.00181,0.92499
85.00800,0.12694,0.06875,0.02015,0.00577,0.90533
85.07400,0.12694,0.02726,0.02439,0.00085,0.94751
85.14000,0.12694,0.02154,0.00128,0.00033,0.97685
85.20600,0.12694,0.02943,0.00038,0.00142,0.96877
85.27200,0.12694,0.02897,0.00010,0.00134,0.96959
85.33800,0.12694,0.02443,0.00015,0.00115,0.97427
85.40400,0.12694,0.01804,0.00065,0.00081,0.98050
85.47000,0.12694,0.01696,0.00008,0.00017,0.98279
85.53600,0.12694,0.01534,0.00017,0.00011,0.98438
85.60200,0.12694,0.01710,0.00155,0.00022,0.98113
85.66800,0.12694,0.05325,0.00255,0.00231,0.94188
85.73400,0.12694,0.04998,0.00276,0.00137,0.94590
85.80000,0.12694,0.32614,0.03486,0.04182,0.59717
85.86600,0.12694,0.10535,0.00568,0.00787,0.88110
85.93200,0.12694,0.03445,0.00264,0.00105,0.96186
85.99800,0.12694,0.08133,0.00157,0.00513,0.91197
86.06400,0.12694,0.15554,0.00097,0.03228,0.81121
86.13000,0.12694,0.02012,0.00020,0.00070,0.97898
86.19600,0.12694,0.01067,0.00001,0.00008,0.98923
86.26200,0.12694,0.06283,0.00005,0.00078,0.93634
86.32800,0.12694,0.06031,0.00010,0.00063,0.93895
86.39400,0.12694,0.08625,0.00046,0.00168,0.91162
86.46000,0.12694,0.14365,0.00444,0.00225,0.84965
86.52600,0.12694,0.16411,0.00673,0.01720,0.81197
86.59200,0.12694,0.24969,0.00198,0.06576,0.68257
86.65800,0.12694,0.08390,0.00062,0.00461,0.91087
86.72400,0.12694,0.02989,0.00027,0.00037,0.96948
86.79000,0.12694,0.04127,0.00237,0.00038,0.95598
86.85600,0.12694,0.04558,0.00102,0.00069,0.95270
86.92200,0.12694,0.02448,0.00076,0.00021,0.97454
86.98800,0.12694,0.03982,0.00089,0.00103,0.95827
87.05400,0.12694,0.03482,0.00065,0.00075,0.96378
87.12000,0.12694,0.06622,0.00149,0.00067,0.93163
87.18600,0.12694,0.07069,0.03945,0.00059,0.88926
87.25200,0.12694,0.06482,0.00102,0.00062,0.93354
87.31800,0.12694,0.09001,0.00026,0.00130,0.90843
87.38400,0.12694,0.03859,0.00028,0.00108,0.96005
87.45000,0.12694,0.00916,0.00013,0.00013,0.99059
87.51600,0.12694,0.02923,0.00009,0.00055,0.97013
87.58200,0.12694,0.03887,0.00101,0.00059,0.95954
87.64800,0.12694,0.04249,0.02978,0.00047,0.92726
87.71400,0.12694,0.02976,0.06447,0.00058,0.90520
87.78000,0.12694,0.05698,0.10620,0.00070,0.83613
87.84600,0.12694,0.02048,0.00368,0.00017,0.97568
87.91200,0.12694,0.02559,0.00512,0.00018,0.96911
87.97800,0.12694,0.03794,0.01847,0.00077,0.94282
88.04400,0.12694,0.02902,0.00199,0.00135,0.96764
88.11000,0.12694,0.03069,0.00447,0.00104,0.96380
88.17600,0.12694,0.03060,0.00853,0.00038,0.96049
88.24200,0.12694,0.02800,0.00817,0.00030,0.96353
88.30800,0.12694,0.01402,0.00125,0.00042,0.98431
88.37400,0.12694,0.16735,0.05833,0.00073,0.77358
88.44000,0.12694,0.08130,0.22451,0.00017,0.69402
88.50600,0.12694,0.01890,0.00822,0.00005,0.97282
88.57200,0.12694,0.02266,0.00278,0.00015,0.97441
88.63800,0.12694,0.02446,0.00011,0.00018,0.97525
88.70400,0.12694,0.05381,0.00017,0.00060,0.94542
88.77000,0.12694,0.02738,0.00318,0.00045,0.96899
88.83600,0.12694,0.01742,0.00122,0.00022,0.98114
88.90200,0.12694,0.07443,0.00557,0.00122,0.91878
88.96800,0.12694,0.07396,0.00190,0.00088,0.92326
89.03400,0.12694,0.03725,0.00135,0.00082,0.96058
89.10000,0.12694,0.00907,0.00052,0.00007,0.99034
89.16600,0.12694,0.05612,0.00012,0.00112,0.94264
89.23200,0.12694,0.22949,0.00000,0.00417,0.76634
89.29800,0.12694,0.22763,0.00001,0.00440,0.76796
89.36400,0.12694,0.10952,0.00483,0.00412,0.88153
89.43000,0.12694,0.02908,0.00787,0.00126,0.96179
89.49600,0.12694,0.02523,0.00197,0.00030,0.97250
89.56200,0.12694,0.04531,0.00266,0.00023,0.95180
89.62800,0.12694,0.08170,0.00113,0.01226,0.90491
89.69400,0.12694,0.08781,0.00336,0.00694,0.90189
89.76000,0.12694,0.03137,0.00064,0.00116,0.96683
89.82600,0.12694,0.03081,0.05999,0.00125,0.90795
89.89200,0.12694,0.07194,0.02556,0.00813,0.89437
89.95800,0.12694,0.05716,0.00034,0.00437,0.93813
90.02400,0.12694,0.10150,0.00005,0.00291,0.89555
90.09000,0.12694,0.10983,0.00264,0.00356,0.88396
90.15600,0.12694,0.05735,0.00783,0.00163,0.93319
90.22200,0.12694,0.07195,0.05939,0.00024,0.86842
90.28800,0.12694,0.03929,0.01487,0.00015,0.94569
90.35400,0.12694,0.03599,0.00241,0.00032,0.96128
90.42000,0.12694,0.03790,0.00037,0.00041,0.96132
90.48600,0.12694,0.03996,0.00017,0.00048,0.95939
90.55200,0.12694,0.05091,0.00070,0.00069,0.94770
90.61800,0.12694,0.02141,0.00049,0.00044,0.97767
90.68400,0.12694,0.01818,0.00090,0.00042,0.98050
90.75000,0.12694,0.04181,0.00245,0.00049,0.95525
90.81600,0.12694,0.06214,0.00292,0.00048,0.93445
90.88200,0.12693,0.18976,0.01197,0.00288,0.79538
90.94800,0.12694,0.32610,0.00252,0.01537,0.65601
91.01400,0.12694,0.27681,0.00028,0.04095,0.68196
91.08000,0.12694,0.07927,0.00003,0.00281,0.91788
91.14600,0.12693,0.03015,0.00073,0.00040,0.96872
91.21200,0.12694,0.06140,0.02219,0.00136,0.91505
91.27800,0.12694,0.02924,0.00306,0.00071,0.96699
91.34400,0.12694,0.03118,0.04667,0.00019,0.92196
91.41000,0.12693,0.03209,0.00180,0.00025,0.96586
91.47600,0.12694,0.05164,0.00047,0.00059,0.94730
91.54200,0.12694,0.08279,0.00075,0.00174,0.91471
91.60800,0.12694,0.03894,0.00024,0.00069,0.96013
91.67400,0.12693,0.09480,0.00023,0.00183,0.90315
91.74000,0.12694,0.06207,0.00039,0.00223,0.93531
