Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.03439,0.00744,0.94929,0.00888
92.80000,1.05393,0.04309,0.00852,0.94148,0.00692
92.90000,1.05393,0.03656,0.00707,0.95010,0.00628
93.00000,1.05394,0.03647,0.00772,0.94939,0.00642
93.10000,1.05394,0.03844,0.00824,0.94446,0.00885
93.20000,1.05394,0.03706,0.00773,0.94925,0.00596
93.30000,1.05393,0.02989,0.00857,0.95485,0.00669
93.40000,1.05393,0.02803,0.00788,0.95821,0.00589
93.50000,1.05394,0.03305,0.00960,0.95044,0.00691
93.60000,1.05394,0.03288,0.00916,0.95168,0.00628
93.70000,1.05394,0.03144,0.00806,0.95484,0.00566
93.80000,1.05393,0.03361,0.00961,0.94961,0.00718
93.90000,1.05393,0.03284,0.00821,0.95262,0.00632
94.00000,1.05394,0.03457,0.01029,0.94809,0.00705
94.10000,1.05394,0.02838,0.00782,0.95789,0.00591
94.20000,1.05394,0.03222,0.00934,0.95171,0.00674
94.30000,1.05393,0.03093,0.00872,0.95346,0.00689
94.40000,1.05393,0.03547,0.00944,0.94835,0.00674
94.50000,1.05394,0.03016,0.00983,0.95291,0.00710
94.60000,1.05394,0.03266,0.00967,0.95084,0.00682
94.70000,1.05394,0.02534,0.00800,0.95783,0.00883
94.80000,1.05393,0.03292,0.00979,0.94885,0.00843
94.90000,1.05393,0.02978,0.00976,0.95149,0.00897
95.00000,1.05394,0.03610,0.01406,0.93782,0.01201
95.10000,1.05394,0.03148,0.01064,0.94808,0.00980
95.20000,1.05394,0.04807,0.01484,0.92782,0.00926
95.30000,1.05393,0.03344,0.01249,0.94546,0.00862
95.40000,1.05393,0.03922,0.01523,0.93657,0.00898
95.50000,1.05394,0.03508,0.01223,0.94609,0.00660
95.60000,1.05394,0.04463,0.01492,0.93264,0.00781
95.70000,1.05394,0.03287,0.01289,0.94862,0.00563
95.80000,1.05393,0.03549,0.01479,0.94381,0.00590
95.90000,1.05393,0.02741,0.00918,0.95918,0.00422
96.00000,1.05394,0.02844,0.00749,0.95953,0.00454
96.10000,1.05394,0.02611,0.00729,0.96128,0.00532
96.20000,1.05394,0.02349,0.00682,0.96463,0.00505
96.30000,1.05393,0.02784,0.00606,0.96179,0.00431
96.40000,1.05393,0.03318,0.00713,0.95455,0.00515
96.50000,1.05394,0.02950,0.00711,0.95769,0.00569
96.60000,1.05394,0.03061,0.00672,0.95692,0.00574
96.70000,1.05394,0.03113,0.00642,0.95581,0.00664
96.80000,1.05393,0.02853,0.00633,0.95782,0.00732
96.90000,1.05393,0.03031,0.00726,0.95340,0.00903
97.00000,1.05394,0.02733,0.00788,0.95645,0.00835
97.10000,1.05394,0.02735,0.00807,0.95638,0.00820
97.20000,1.05394,0.02665,0.00750,0.95683,0.00903
97.30000,1.05393,0.02686,0.00697,0.95878,0.00739
97.40000,1.05393,0.02817,0.00597,0.95888,0.00698
97.50000,1.05394,0.02254,0.00648,0.96477,0.00621
97.60000,1.05394,0.02638,0.00691,0.95985,0.00686
97.70000,1.05394,0.02206,0.00621,0.96621,0.00553
97.80000,1.05393,0.02643,0.00649,0.96112,0.00596
97.90000,1.05393,0.02302,0.00559,0.96686,0.00453
98.00000,1.05394,0.02477,0.00573,0.96524,0.00426
98.10000,1.05394,0.02787,0.00492,0.96304,0.00417
98.20000,1.05394,0.02599,0.00539,0.96389,0.00473
98.30000,1.05393,0.02616,0.00530,0.96364,0.00491
98.40000,1.05393,0.02990,0.00438,0.96099,0.00473
98.50000,1.05394,0.04292,0.00774,0.94355,0.00579
98.60000,1.05394,0.04520,0.00738,0.94338,0.00403
98.70000,1.05394,0.04776,0.00572,0.94154,0.00498
98.80000,1.05393,0.04712,0.00395,0.94531,0.00362
98.90000,1.05393,0.06353,0.00369,0.92734,0.00543
99.00000,1.05394,0.06536,0.00341,0.92689,0.00435
99.10000,1.05394,0.06298,0.00252,0.93059,0.00392
99.20000,1.05394,0.05214,0.00327,0.94071,0.00388
99.30000,1.05393,0.05752,0.00247,0.93526,0.00475
99.40000,1.05393,0.03208,0.00258,0.96187,0.00346
99.50000,1.05394,0.02778,0.00167,0.96718,0.00337
99.60000,1.05394,0.02242,0.00213,0.97157,0.00389
99.70000,1.05394,0.01864,0.00245,0.97354,0.00537
99.80000,1.05393,0.01484,0.00243,0.97888,0.00385
99.90000,1.05393,0.01406,0.00253,0.97888,0.00453
100.00000,1.05394,0.00802,0.00178,0.98801,0.00219
100.10000,1.05394,0.00742,0.00244,0.98696,0.00318
100.20000,1.05394,0.00571,0.00138,0.99066,0.00225
100.30000,1.05393,0.00437,0.00103,0.99201,0.00259
100.40000,1.05393,0.00192,0.00040,0.99597,0.00170
100.50000,1.05394,0.00266,0.00043,0.99533,0.00158
100.60000,1.05394,0.00145,0.00023,0.99734,0.00098
100.70000,1.05394,0.00159,0.00025,0.99696,0.00119
100.80000,1.05393,0.00095,0.00013,0.99802,0.00090
100.90000,1.05393,0.00130,0.00019,0.99764,0.00087
101.00000,1.05394,0.00083,0.00011,0.99811,0.00095
101.10000,1.05394,0.00107,0.00019,0.99719,0.00155
101.20000,1.05394,0.00087,0.00014,0.99800,0.00099
101.30000,1.05393,0.00067,0.00020,0.99836,0.00077
101.40000,1.05393,0.00078,0.00016,0.99826,0.00079
101.50000,1.05394,0.00076,0.00023,0.99816,0.00085
101.60000,1.05394,0.00066,0.00028,0.99813,0.00094
101.70000,1.05394,0.00077,0.00037,0.99751,0.00135
101.80000,1.05393,0.00040,0.00014,0.99896,0.00050
101.90000,1.05393,0.00052,0.00027,0.99838,0.00083
102.00000,1.05394,0.00065,0.00030,0.99799,0.00106
102.10000,1.05394,0.00114,0.00050,0.99688,0.00149
102.20000,1.05394,0.00080,0.00029,0.99770,0.00120
102.30000,1.05393,0.00126,0.00038,0.99686,0.00149
102.40000,1.05393,0.00146,0.00039,0.99595,0.00221
102.50000,1.05394,0.00106,0.00035,0.99684,0.00175
102.60000,1.05394,0.00105,0.00039,0.99641,0.00215
102.70000,1.05394,0.00094,0.00037,0.99704,0.00165
102.80000,1.05393,0.00148,0.00045,0.99614,0.00193
102.90000,1.05393,0.00087,0.00027,0.99763,0.00123
103.00000,1.05394,0.00121,0.00037,0.99740,0.00102
103.10000,1.05394,0.00098,0.00036,0.99764,0.00102
103.20000,1.05394,0.00091,0.00028,0.99780,0.00101
103.30000,1.05393,0.00068,0.00030,0.99815,0.00086
103.40000,1.05393,0.00094,0.00036,0.99767,0.00103
103.50000,1.05394,0.00074,0.00032,0.99790,0.00104
103.60000,1.05394,0.00089,0.00034,0.99783,0.00094
103.70000,1.05394,0.00089,0.00035,0.99741,0.00135
103.80000,1.05393,0.00110,0.00052,0.99708,0.00130
103.90000,1.05393,0.00094,0.00049,0.99651,0.00205
104.00000,1.05394,0.00071,0.00035,0.99776,0.00118
104.10000,1.05394,0.00051,0.00038,0.99767,0.00145
104.20000,1.05394,0.00062,0.00042,0.99755,0.00141
104.30000,1.05393,0.00072,0.00039,0.99709,0.00180
104.40000,1.05393,0.00054,0.00035,0.99787,0.00124
104.50000,1.05394,0.00042,0.00024,0.99850,0.00083
104.60000,1.05394,0.00080,0.00034,0.99746,0.00140
104.70000,1.05394,0.00098,0.00038,0.99714,0.00149
104.80000,1.05393,0.00130,0.00029,0.99730,0.00112
104.90000,1.05393,0.00259,0.00039,0.99567,0.00135
105.00000,1.05394,0.00594,0.00035,0.99210,0.00161
105.10000,1.05394,0.00661,0.00041,0.99126,0.00172
105.20000,1.05394,0.02004,0.00050,0.97785,0.00161
105.30000,1.05393,0.01515,0.00068,0.98269,0.00149
105.40000,1.05393,0.03486,0.00089,0.96243,0.00182
105.50000,1.05394,0.03605,0.00144,0.96041,0.00210
105.60000,1.05394,0.06404,0.00147,0.93172,0.00277
105.70000,1.05394,0.04762,0.00157,0.94873,0.00208
105.80000,1.05393,0.05946,0.00179,0.93591,0.00284
105.90000,1.05393,0.04355,0.00110,0.95383,0.00153
106.00000,1.05394,0.04412,0.00097,0.95311,0.00180
106.10000,1.05394,0.05225,0.00074,0.94561,0.00140
106.20000,1.05394,0.05910,0.00062,0.93835,0.00193
106.30000,1.05393,0.06752,0.00079,0.92909,0.00259
106.40000,1.05393,0.09842,0.00076,0.89753,0.00328
106.50000,1.05394,0.13310,0.00103,0.86102,0.00485
106.60000,1.05394,0.18303,0.00146,0.80827,0.00724
106.70000,1.05394,0.22926,0.00220,0.74997,0.01857
106.80000,1.05393,0.34862,0.00190,0.61674,0.03274
106.90000,1.05393,0.39073,0.00265,0.54545,0.06116
107.00000,1.05394,0.48373,0.00356,0.43227,0.08043
107.10000,1.05394,0.52770,0.00427,0.35429,0.11374
107.20000,1.05394,0.65695,0.00446,0.21340,0.12519
107.30000,1.05393,0.70746,0.00308,0.17969,0.10976
107.40000,1.05393,0.82081,0.00145,0.09049,0.08726
107.50000,1.05394,0.87790,0.00111,0.06332,0.05767
107.60000,1.05394,0.87654,0.00109,0.05310,0.06927
107.70000,1.05394,0.91048,0.00095,0.03686,0.05171
107.80000,1.05393,0.94505,0.00088,0.02260,0.03148
107.90000,1.05393,0.96097,0.00058,0.01286,0.02559
108.00000,1.05394,0.95460,0.00076,0.01294,0.03170
