# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.91, 0.0639381, 0.485217, 0.468209, 0.41803, 0.333932, 0.774605, 0.891469, 1.1424, 0.60636, 0.633458, 0.578692, 0.78227, 0.945493, 1.00685, 1.08763, 1.05467, 0.894722, 1.15166, 0.975921, 1.01875, 1.404, 1.34187, 1.17108, 1.09738, 1.07856, 1.24872, 1.21165, 1.46516, 1.20901, 0.943454, 0.899623, 1.27604, 1.40346, 1.19073, 1.18623, 1.459, 1.19337, 1.14549, 1.46977, 1.28518, 1.71005, 1.92856, 1.81661, 2.1719, 2.88305, 2.44665, 2.08561, 1.68015, 1.37592, 1.30301, 1.43922
30.92, 0.0639381, 0.482387, 0.485342, 0.450241, 0.526153, 0.8777, 0.76583, 0.984683, 0.631116, 0.720023, 0.671242, 0.880312, 0.899, 0.860816, 1.07568, 0.799912, 0.779495, 1.13665, 1.02683, 1.18341, 1.59217, 1.53655, 1.43845, 1.22727, 1.09775, 1.23367, 1.30724, 1.4765, 1.10025, 1.06119, 0.927085, 1.3657, 1.3798, 1.14996, 1.17493, 1.39425, 1.19915, 1.12956, 1.34764, 1.35531, 1.6477, 1.77973, 1.80365, 2.12594, 2.88093, 2.47212, 2.14255, 1.73925, 1.44033, 1.38924, 1.4845
30.93, 0.0639381, 0.331989, 0.376971, 0.593024, 0.748733, 0.848959, 0.722878, 0.89261, 0.628248, 0.807354, 0.73303, 0.874384, 0.788876, 0.882475, 0.968101, 0.775353, 0.838626, 1.20406, 1.21893, 1.21304, 1.65852, 1.49946, 1.5518, 1.29569, 1.30799, 1.25191, 1.45202, 1.44894, 1.22357, 1.14166, 1.18066, 1.35918, 1.30137, 1.16231, 1.09968, 1.43786, 1.28178, 1.2797, 1.31318, 1.44339, 1.58391, 1.75186, 1.84816, 2.17306, 2.75719, 2.52434, 2.14229, 1.73935, 1.50473, 1.46454, 1.46146
30.94, 0.0639362, 0.503117, 0.437934, 0.699911, 0.855097, 0.790524, 0.711411, 1.00586, 0.561173, 0.757305, 0.804449, 0.728751, 0.744391, 0.967155, 0.869207, 0.895639, 1.06619, 1.4058, 1.26507, 1.16623, 1.63334, 1.42951, 1.47874, 1.41466, 1.45985, 1.19408, 1.54384, 1.56804, 1.36912, 1.26541, 1.32131, 1.29315, 1.15665, 1.14418, 1.04285, 1.50464, 1.40368, 1.29581, 1.33172, 1.56266, 1.49192, 1.73799, 1.85296, 2.21625, 2.80419, 2.61157, 2.13322, 1.6393, 1.4737, 1.42647, 1.3989
30.95, 0.0639362, 0.594645, 0.484838, 0.637606, 0.774505, 0.758254, 0.71227, 1.01829, 0.45711, 0.585958, 0.787117, 0.532403, 0.678522, 0.934501, 0.75471, 0.921602, 1.31973, 1.5659, 1.21559, 1.00986, 1.57535, 1.50044, 1.40863, 1.34998, 1.43547, 1.18895, 1.52883, 1.6077, 1.42561, 1.31403, 1.34926, 1.1816, 1.07112, 1.08928, 1.06554, 1.50209, 1.47043, 1.10043, 1.27874, 1.55626, 1.481, 1.67373, 1.75697, 2.17091, 2.88192, 2.70827, 2.17961, 1.58529, 1.37722, 1.34448, 1.34512
30.96, 0.0639381, 0.539796, 0.404089, 0.504515, 0.617622, 0.683336, 0.909119, 1.04409, 0.536851, 0.506788, 0.700414, 0.505339, 0.717342, 0.929552, 0.789294, 0.851147, 1.40521, 1.56138, 1.21071, 1.10127, 1.59348, 1.61532, 1.40587, 1.06737, 1.29221, 1.33745, 1.50576, 1.51818, 1.42117, 1.34495, 1.28367, 1.15179, 1.14019, 1.10528, 1.14627, 1.40493, 1.43221, 1.00684, 1.18088, 1.43817, 1.52092, 1.69572, 1.70039, 2.08682, 2.84984, 2.80949, 2.15722, 1.59027, 1.32513, 1.3071, 1.28458
30.97, 0.0639381, 0.452439, 0.294885, 0.492043, 0.62678, 0.712258, 1.05882, 1.03734, 0.664202, 0.519086, 0.768265, 0.57925, 0.764799, 0.827328, 0.866346, 0.904376, 1.25406, 1.29068, 1.32452, 1.29996, 1.69092, 1.63815, 1.39453, 0.990979, 1.20398, 1.44108, 1.45697, 1.39996, 1.36729, 1.27874, 1.11144, 1.20281, 1.2789, 1.15416, 1.23924, 1.27665, 1.35389, 1.13717, 1.0991, 1.21178, 1.45321, 1.65011, 1.87486, 2.11332, 2.70273, 2.7593, 2.14513, 1.64563, 1.39363, 1.36128, 1.2876
30.98, 0.0639381, 0.420616, 0.274833, 0.381377, 0.542659, 0.845465, 1.02381, 0.988191, 0.77375, 0.52031, 1.00916, 0.738292, 0.810204, 0.625932, 0.812619, 0.975998, 1.12788, 0.955912, 1.38979, 1.44851, 1.85735, 1.78651, 1.50178, 1.12044, 1.18732, 1.43462, 1.3026, 1.33542, 1.28626, 1.14358, 0.977578, 1.29473, 1.33998, 1.28707, 1.32559, 1.25906, 1.29898, 1.21226, 1.09835, 1.07659, 1.36142, 1.65226, 2.08301, 2.19499, 2.63257, 2.59224, 2.18126, 1.71967, 1.44567, 1.42741, 1.44347
30.99, 0.0639381, 0.39611, 0.349945, 0.262141, 0.461672, 0.989273, 0.882796, 0.816314, 0.806993, 0.62604, 1.11093, 0.97125, 0.801398, 0.635221, 0.792036, 1.09351, 1.13213, 1.10036, 1.43141, 1.35992, 1.79456, 1.83863, 1.63027, 1.11494, 1.14741, 1.35609, 1.07632, 1.34342, 1.17913, 1.13802, 0.994127, 1.29916, 1.20896, 1.33454, 1.33156, 1.21209, 1.27377, 1.24536, 1.16766, 1.15698, 1.37129, 1.74071, 2.12361, 2.29698, 2.62861, 2.51027, 2.21141, 1.75308, 1.49558, 1.43314, 1.53195
31, 0.0639381, 0.400702, 0.503089, 0.325528, 0.485383, 0.996134, 0.687763, 0.796551, 0.782547, 0.846103, 1.0614, 1.25887, 0.791126, 0.646127, 0.860943, 1.20828, 1.03611, 1.27328, 1.43641, 1.28488, 1.58344, 1.69284, 1.62328, 1.05178, 1.08615, 1.22297, 0.868249, 1.30399, 1.16132, 1.05771, 1.17945, 1.43215, 1.27816, 1.47327, 1.33686, 1.16608, 1.40319, 1.26547, 1.22473, 1.27278, 1.34445, 1.72481, 1.99004, 2.33159, 2.68459, 2.5898, 2.23178, 1.81175, 1.64324, 1.37691, 1.47254
31.01, 0.0639381, 0.340953, 0.544562, 0.575567, 0.621258, 0.898199, 0.581089, 0.84274, 0.827625, 1.00691, 1.0629, 1.38677, 0.912339, 0.81377, 0.801491, 1.1775, 1.05206, 1.32802, 1.47071, 1.37176, 1.63623, 1.49608, 1.59624, 1.12116, 1.12909, 1.09186, 0.826277, 1.21211, 1.2445, 0.998082, 1.28465, 1.52228, 1.35719, 1.55237, 1.45477, 1.2495, 1.53439, 1.24813, 1.26405, 1.30366, 1.35319, 1.72668, 1.79045, 2.3313, 2.75529, 2.58552, 2.30557, 1.88584, 1.71631, 1.32542, 1.43526
31.02, 0.0639362, 0.290884, 0.458318, 0.718548, 0.67672, 0.787399, 0.6035, 0.971, 0.90102, 1.06136, 1.00672, 1.24228, 0.909334, 0.989202, 0.722589, 1.09369, 1.32695, 1.23761, 1.40145, 1.48032, 1.59184, 1.43145, 1.55182, 1.15419, 1.22062, 1.20421, 0.970934, 1.05019, 1.17715, 1.07365, 1.29868, 1.48888, 1.2674, 1.49288, 1.52848, 1.38979, 1.57238, 1.38226, 1.37188, 1.28318, 1.46253, 1.80581, 1.80144, 2.31722, 2.72724, 2.51444, 2.30309, 1.91303, 1.64011, 1.32292, 1.43162
31.03, 0.0639362, 0.36417, 0.402273, 0.694434, 0.646313, 0.815128, 0.706204, 1.00141, 0.88257, 0.967099, 0.790388, 0.835306, 0.752219, 1.09256, 0.83813, 1.16627, 1.61358, 1.27553, 1.40668, 1.39741, 1.36395, 1.25609, 1.38987, 1.2591, 1.17684, 1.39155, 1.16015, 0.984553, 1.10804, 1.15561, 1.36263, 1.47555, 1.29617, 1.43386, 1.45694, 1.51525, 1.50353, 1.47982, 1.48109, 1.45854, 1.59792, 1.84131, 1.88035, 2.36002, 2.75569, 2.50624, 2.22612, 1.87428, 1.51794, 1.40234, 1.41333
31.04, 0.0639362, 0.467548, 0.52826, 0.742349, 0.607063, 0.816912, 0.797964, 0.938066, 0.926345, 0.921561, 0.745078, 0.656099, 0.636122, 1.14464, 1.07403, 1.29522, 1.64638, 1.51578, 1.64578, 1.34567, 1.11699, 1.05516, 1.45154, 1.47753, 1.23631, 1.46681, 1.30843, 1.17167, 1.14089, 1.27492, 1.52512, 1.46577, 1.39941, 1.37325, 1.35873, 1.6894, 1.51036, 1.54603, 1.67859, 1.62574, 1.65097, 1.75509, 1.88091, 2.4728, 2.90272, 2.69722, 2.14979, 1.80972, 1.45444, 1.45213, 1.36958
31.05, 0.0639381, 0.512301, 0.619302, 0.8296, 0.49661, 0.788079, 0.922543, 0.930083, 0.952181, 0.941596, 0.708145, 0.678218, 0.92914, 1.11355, 1.24076, 1.3959, 1.45769, 1.56121, 1.69744, 1.37723, 1.17238, 1.08816, 1.6389, 1.54473, 1.25554, 1.38942, 1.38656, 1.33719, 1.23409, 1.38153, 1.6209, 1.41274, 1.43442, 1.36715, 1.38977, 1.8046, 1.63759, 1.63512, 1.74264, 1.64171, 1.72184, 1.69019, 1.88984, 2.63237, 2.98745, 2.8358, 2.14055, 1.73442, 1.40192, 1.41929, 1.30214
31.06, 0.0639381, 0.542207, 0.63622, 0.740541, 0.463516, 0.936394, 1.00889, 0.939568, 0.894715, 0.905602, 0.793911, 0.683174, 1.12759, 1.04054, 1.20091, 1.35537, 1.22086, 1.37543, 1.52449, 1.2492, 1.35736, 1.28972, 1.7504, 1.46171, 1.24125, 1.26304, 1.35767, 1.39519, 1.37236, 1.40264, 1.51885, 1.39404, 1.327, 1.45538, 1.55637, 1.83295, 1.71717, 1.74169, 1.62247, 1.60189, 1.72986, 1.70124, 1.98821, 2.62456, 2.88269, 2.75, 2.08257, 1.69891, 1.38477, 1.40388, 1.24541
31.07, 0.0639381, 0.650266, 0.678753, 0.570215, 0.495102, 1.01159, 0.970345, 1.01983, 0.927446, 0.907662, 0.826173, 0.63505, 1.10404, 0.913528, 1.03147, 1.21422, 1.25815, 1.14981, 1.35953, 1.09004, 1.44449, 1.47056, 1.67384, 1.40041, 1.3708, 1.38796, 1.37041, 1.35888, 1.452, 1.44379, 1.50565, 1.44415, 1.2926, 1.51739, 1.67858, 1.91905, 1.7549, 1.76892, 1.50442, 1.5139, 1.64118, 1.80875, 2.07064, 2.48756, 2.72092, 2.53354, 1.99035, 1.64674, 1.3974, 1.42912, 1.24672
31.08, 0.0639381, 0.654762, 0.756582, 0.510592, 0.52209, 0.993738, 0.919156, 1.24795, 0.972281, 0.913931, 0.898591, 0.711164, 0.937346, 0.723435, 0.937363, 1.09616, 1.20998, 1.18272, 1.23196, 1.053, 1.58928, 1.51043, 1.44631, 1.35234, 1.54827, 1.48486, 1.51825, 1.27545, 1.47208, 1.44849, 1.50636, 1.38035, 1.33567, 1.59027, 1.63015, 1.86229, 1.65772, 1.67321, 1.54407, 1.48863, 1.63772, 1.90622, 1.99476, 2.36613, 2.5892, 2.3831, 1.98659, 1.66178, 1.41161, 1.42512, 1.35279
31.09, 0.0639381, 0.532137, 0.771856, 0.593763, 0.533588, 0.928808, 0.848213, 1.34368, 1.05705, 0.830514, 0.891798, 0.882081, 0.960025, 0.673472, 0.899208, 1.06835, 1.15174, 1.29691, 1.2109, 1.11947, 1.6117, 1.55311, 1.32615, 1.30468, 1.52665, 1.43734, 1.51042, 1.36867, 1.48281, 1.37488, 1.5131, 1.37288, 1.45283, 1.66654, 1.48527, 1.67071, 1.43873, 1.57307, 1.58415, 1.45525, 1.55977, 1.87456, 1.86037, 2.36871, 2.69696, 2.52633, 2.12149, 1.70667, 1.36893, 1.36273, 1.37716
31.1, 0.0639362, 0.536371, 0.951993, 0.858538, 0.58205, 0.920091, 0.842544, 1.24551, 1.10476, 0.80769, 0.851065, 0.945412, 0.91882, 0.773185, 0.846028, 1.1325, 1.21834, 1.41164, 1.30179, 1.13214, 1.5074, 1.6011, 1.4394, 1.31618, 1.3824, 1.41723, 1.5218, 1.51787, 1.49353, 1.22546, 1.49749, 1.46448, 1.52098, 1.58414, 1.37146, 1.51912, 1.32981, 1.66006, 1.58865, 1.42909, 1.54985, 1.83599, 1.86136, 2.48613, 2.81013, 2.70061, 2.27935, 1.70587, 1.5054, 1.32981, 1.24642
31.11, 0.0639362, 0.8525, 1.01406, 1.02117, 0.634612, 1.02687, 0.762295, 1.11661, 1.11098, 0.871119, 0.820048, 0.938685, 0.865576, 0.875049, 0.865337, 1.22728, 1.27526, 1.4203, 1.39392, 1.22127, 1.46225, 1.5431, 1.50608, 1.35335, 1.20852, 1.32471, 1.42045, 1.5706, 1.37013, 1.16307, 1.53223, 1.44478, 1.40353, 1.39769, 1.39692, 1.63196, 1.42667, 1.81432, 1.70544, 1.41108, 1.57707, 1.88084, 1.92212, 2.5616, 2.83806, 2.75463, 2.33639, 1.76211, 1.62685, 1.29876, 1.18408
31.12, 0.0639362, 0.957587, 0.885603, 1.16734, 0.850301, 1.12753, 0.696127, 1.07617, 0.977511, 0.895625, 0.862233, 0.877249, 0.853404, 0.983789, 0.942398, 1.28086, 1.31455, 1.21451, 1.32569, 1.39802, 1.60852, 1.57478, 1.47559, 1.3209, 1.10808, 1.16841, 1.32003, 1.51534, 1.24026, 1.32479, 1.63074, 1.48211, 1.38843, 1.35759, 1.61428, 1.82764, 1.55614, 1.89952, 1.75457, 1.38333, 1.56274, 1.95545, 1.93665, 2.58366, 2.88049, 2.80582, 2.32443, 1.80667, 1.67265, 1.34919, 1.26104
31.13, 0.0639381, 0.87527, 0.74924, 1.21128, 0.938692, 1.10785, 0.703217, 1.05344, 0.927931, 0.809491, 0.967933, 0.965799, 0.847199, 1.17614, 1.02855, 1.14402, 1.15122, 1.07702, 1.12074, 1.5105, 1.78281, 1.56663, 1.39618, 1.3194, 1.2735, 1.07423, 1.27796, 1.31515, 1.27418, 1.38063, 1.58997, 1.62973, 1.55224, 1.46874, 1.79723, 1.90186, 1.72492, 1.99887, 1.74742, 1.39739, 1.50068, 2.01524, 2.05003, 2.53642, 2.80721, 2.82114, 2.26869, 1.77332, 1.70142, 1.44866, 1.49819
31.14, 0.0639381, 0.754416, 0.690831, 1.07707, 0.818225, 0.983074, 0.742977, 1.06657, 0.954256, 0.893231, 1.02052, 0.950081, 0.830978, 1.34852, 1.09666, 0.90584, 1.03864, 1.10529, 1.02261, 1.59857, 1.86106, 1.50788, 1.38755, 1.35433, 1.41861, 1.08802, 1.24685, 1.27275, 1.40233, 1.33631, 1.48121, 1.76848, 1.57083, 1.42323, 1.79336, 1.90017, 1.86438, 2.04982, 1.68735, 1.43879, 1.49162, 1.96383, 2.17488, 2.46701, 2.67712, 2.71786, 2.12494, 1.81044, 1.71338, 1.61176, 1.6847
31.15, 0.0639381, 0.777209, 0.568462, 0.986578, 0.762764, 1.01431, 0.886543, 1.00706, 0.888705, 0.961303, 0.885059, 0.766719, 0.798008, 1.29976, 1.05632, 1.07084, 1.31162, 1.30659, 1.09804, 1.58453, 1.87012, 1.67746, 1.60078, 1.64821, 1.65345, 1.35943, 1.35683, 1.34833, 1.49873, 1.28861, 1.47087, 1.83976, 1.51937, 1.36345, 1.64254, 1.85977, 1.87323, 1.97912, 1.73138, 1.50426, 1.69489, 1.88977, 2.13325, 2.44173, 2.72606, 2.60983, 2.06959, 1.92981, 1.72868, 1.66683, 1.69443
31.16, 0.0639381, 0.892223, 0.691023, 1.09585, 0.765785, 1.08262, 0.979168, 0.946391, 0.755214, 1.02405, 0.801411, 0.614208, 0.822217, 1.18495, 0.999838, 1.28613, 1.59915, 1.40556, 1.28354, 1.54452, 1.69862, 1.88301, 1.796, 1.92498, 1.92421, 1.6894, 1.46541, 1.38513, 1.54987, 1.28159, 1.37979, 1.77658, 1.45575, 1.55073, 1.56441, 1.85809, 1.81182, 1.86243, 1.85612, 1.4997, 1.87339, 2.00558, 2.03546, 2.45288, 2.84526, 2.59997, 2.14151, 2.02452, 1.74924, 1.56398, 1.58247
31.17, 0.0639381, 0.843903, 1.05646, 1.114, 0.747669, 1.03499, 0.947631, 1.0093, 0.764463, 1.03553, 0.942921, 0.710369, 0.727446, 1.18613, 0.955576, 1.4253, 1.59465, 1.37839, 1.41004, 1.57961, 1.57625, 1.96168, 1.88836, 1.94708, 1.96244, 1.81813, 1.50001, 1.39483, 1.55515, 1.28669, 1.28698, 1.69048, 1.5284, 1.94369, 1.88957, 1.93272, 1.87736, 1.88278, 1.97237, 1.48609, 1.84027, 2.05096, 2.04229, 2.4768, 2.92847, 2.6469, 2.13739, 1.96869, 1.68441, 1.43952, 1.51331
31.18, 0.0639381, 0.628808, 1.16585, 1.04074, 0.719045, 0.958944, 0.883633, 1.13701, 0.847176, 1.16946, 1.06969, 0.897936, 0.525596, 1.11899, 1.00325, 1.62381, 1.43258, 1.38275, 1.52188, 1.69223, 1.69915, 1.87174, 1.75176, 1.74388, 1.77352, 1.81725, 1.59853, 1.31334, 1.41952, 1.32081, 1.41505, 1.70152, 1.72166, 2.16614, 2.04107, 2.02148, 2.02836, 1.96783, 2.07085, 1.63937, 1.7629, 1.91052, 2.07681, 2.51141, 2.91925, 2.64137, 2.06769, 1.91922, 1.67322, 1.39512, 1.61345
31.19, 0.0639362, 0.604794, 1.04682, 1.12217, 0.691112, 0.829799, 0.844672, 1.25404, 0.891131, 1.28877, 1.13729, 1.03819, 0.425376, 0.980129, 1.02675, 1.71562, 1.40281, 1.54034, 1.68643, 1.90077, 1.7948, 1.7054, 1.68992, 1.61927, 1.53558, 1.79785, 1.63203, 1.36929, 1.39896, 1.40647, 1.63573, 1.82781, 1.86674, 2.15899, 2.09207, 2.07283, 2.05186, 2.10338, 2.10253, 1.78638, 1.84554, 1.88645, 2.14581, 2.4959, 2.92045, 2.69728, 2.01634, 1.95272, 1.74863, 1.44132, 1.65267
31.2, 0.0639362, 0.720291, 0.992743, 1.26287, 0.78294, 0.782914, 0.8936, 1.44713, 1.02671, 1.28624, 1.14307, 1.05463, 0.664528, 1.05676, 0.953948, 1.59183, 1.35828, 1.57356, 1.76356, 2.08085, 1.92263, 1.68953, 1.86875, 1.7274, 1.4301, 1.76729, 1.68101, 1.52708, 1.57019, 1.47323, 1.72696, 1.78379, 1.76621, 2.05226, 2.03543, 2.08654, 2.03797, 2.09487, 2.11567, 1.86779, 1.99115, 2.06022, 2.19107, 2.38038, 2.84824, 2.76669, 2.04875, 1.96478, 1.7854, 1.59378, 1.71482
31.21, 0.0639381, 0.708799, 1.08374, 1.31482, 0.892134, 0.874369, 0.889478, 1.47454, 1.02863, 1.28107, 1.10053, 0.896267, 0.862553, 1.18604, 0.896441, 1.34848, 1.30968, 1.55529, 1.66113, 2.00199, 2.10791, 1.69199, 1.95113, 1.89655, 1.45753, 1.79601, 1.72989, 1.56932, 1.62765, 1.49713, 1.77425, 1.65475, 1.45206, 1.87202, 1.86128, 2.19769, 2.15783, 1.99786, 2.09536, 1.98899, 2.08964, 2.19449, 2.13535, 2.29223, 2.8252, 2.81454, 2.20069, 1.94699, 1.83791, 1.73478, 1.77768
31.22, 0.0639381, 0.815715, 0.955792, 1.12295, 0.829555, 1.0105, 0.960478, 1.28643, 0.80227, 1.27409, 1.03773, 0.759367, 0.870268, 1.2039, 1.08088, 1.29923, 1.29864, 1.60224, 1.60713, 1.80339, 2.12152, 1.78651, 1.96678, 1.99844, 1.44778, 1.78115, 1.67694, 1.57465, 1.58972, 1.56618, 1.64866, 1.55754, 1.3175, 1.62666, 1.71895, 2.1976, 2.23176, 1.91493, 1.98672, 2.068, 2.18296, 2.22909, 2.00692, 2.21002, 2.81077, 2.75372, 2.28943, 1.91708, 1.81882, 1.78138, 1.79999
31.23, 0.0639381, 0.889915, 0.83703, 0.815645, 0.821385, 1.04694, 0.953389, 1.01739, 0.647721, 1.09011, 0.801332, 0.770305, 0.780914, 1.29962, 1.25152, 1.32909, 1.33859, 1.55398, 1.67271, 1.69401, 1.96272, 2.00353, 2.01721, 1.96759, 1.43233, 1.66766, 1.53727, 1.62696, 1.64726, 1.62587, 1.42889, 1.44341, 1.42694, 1.55012, 1.75184, 2.20701, 2.26265, 1.92394, 1.98706, 2.02075, 2.09116, 2.16034, 1.89604, 2.15084, 2.74113, 2.60706, 2.33113, 1.93655, 1.77271, 1.76795, 1.72925
31.24, 0.0639381, 0.797298, 1.0227, 0.72086, 0.903784, 1.0003, 0.950456, 1.07208, 0.870124, 1.02012, 0.748897, 0.763442, 0.783853, 1.2893, 1.22392, 1.28047, 1.27911, 1.361, 1.65337, 1.54404, 1.80725, 2.08293, 2.05454, 1.92752, 1.48599, 1.50079, 1.59749, 1.52165, 1.63551, 1.54421, 1.21934, 1.46889, 1.68011, 1.56524, 1.75514, 2.3009, 2.2347, 1.93935, 2.01897, 1.9509, 1.81564, 2.03273, 1.88771, 2.19311, 2.75293, 2.64473, 2.28932, 1.85175, 1.77103, 1.75506, 1.63492
31.25, 0.0639381, 0.546437, 1.06527, 0.911749, 0.872384, 0.902152, 1.0795, 1.22436, 1.15543, 1.0901, 0.854785, 0.66561, 0.774837, 1.0278, 1.20399, 1.31947, 1.21374, 1.16741, 1.62655, 1.43139, 1.659, 1.97725, 1.95183, 1.90201, 1.37578, 1.27417, 1.52928, 1.37331, 1.42271, 1.31935, 1.27248, 1.68179, 1.87245, 1.54405, 1.62082, 2.27515, 2.06704, 1.94475, 1.98883, 1.86346, 1.60601, 2.03291, 1.9266, 2.20273, 2.807, 2.61588, 2.14592, 1.73207, 1.77673, 1.73148, 1.58773
31.26, 0.0639381, 0.583965, 0.937059, 1.10189, 0.862537, 1.02916, 1.0906, 1.26465, 1.19949, 1.11366, 0.915862, 0.514013, 0.669355, 0.796119, 1.17092, 1.22964, 1.13014, 1.22454, 1.53852, 1.32324, 1.53676, 1.84565, 1.74234, 1.79617, 1.13543, 1.19866, 1.32941, 1.27671, 1.35948, 1.2092, 1.4516, 1.7901, 1.8381, 1.46831, 1.45303, 2.02497, 1.81253, 1.95006, 1.92401, 1.77783, 1.66619, 2.02287, 1.97479, 2.3007, 2.89436, 2.59004, 1.99046, 1.69437, 1.7438, 1.65816, 1.55244
31.27, 0.0639362, 0.739294, 0.785975, 1.22344, 0.837382, 1.16259, 1.0433, 1.23682, 0.991105, 1.17909, 1.00426, 0.454119, 0.731313, 1.05876, 1.24112, 1.03963, 1.11489, 1.28557, 1.34905, 1.18637, 1.54271, 1.73964, 1.41467, 1.53362, 1.12813, 1.41505, 1.31208, 1.19475, 1.41209, 1.23087, 1.52971, 1.77445, 1.72993, 1.4482, 1.58143, 1.79209, 1.82861, 2.01322, 1.80691, 1.68912, 1.77855, 2.0178, 2.03534, 2.36611, 2.91394, 2.61955, 2.14303, 1.80702, 1.65327, 1.59689, 1.52185
31.28, 0.0639362, 0.714347, 0.918691, 1.26857, 0.709577, 1.11816, 0.96567, 1.11436, 0.799879, 1.09344, 1.07705, 0.554298, 0.865968, 1.29472, 1.36496, 1.02191, 1.04716, 1.19707, 1.16946, 1.20096, 1.56336, 1.66672, 1.22255, 1.47399, 1.44009, 1.6112, 1.37749, 1.13127, 1.40789, 1.33406, 1.5946, 1.75129, 1.80293, 1.62332, 1.80533, 1.85138, 1.9422, 2.04029, 1.78773, 1.7539, 1.80854, 2.12905, 2.08374, 2.40059, 2.93159, 2.6171, 2.31769, 1.84865, 1.57341, 1.5158, 1.49611
31.29, 0.0639362, 0.580832, 0.866442, 1.11063, 0.61795, 1.03149, 0.78867, 1.03268, 0.906551, 1.07568, 1.21406, 0.802884, 1.07561, 1.33961, 1.38069, 1.10922, 1.02933, 1.07746, 1.32249, 1.44725, 1.51449, 1.50882, 1.1847, 1.60517, 1.78444, 1.6306, 1.40535, 1.19887, 1.50653, 1.49872, 1.68104, 1.77467, 1.82346, 1.77522, 2.03772, 2.05664, 1.99395, 2.00401, 1.81641, 1.84059, 1.79994, 2.1395, 2.02935, 2.52288, 2.95202, 2.62064, 2.37475, 1.95566, 1.67553, 1.52187, 1.55333
31.3, 0.0639381, 0.743398, 0.821662, 0.970992, 0.587231, 0.953128, 0.6111, 0.922671, 0.932045, 1.12445, 1.29408, 1.01198, 1.14372, 1.28889, 1.29115, 1.04846, 1.09131, 1.12703, 1.73587, 1.79934, 1.67342, 1.31373, 1.10169, 1.6258, 1.89601, 1.56387, 1.48218, 1.46782, 1.58364, 1.57042, 1.72304, 1.87169, 1.80797, 1.85582, 2.25791, 2.22185, 2.04875, 1.98552, 1.84197, 1.98077, 1.94315, 2.05285, 1.86855, 2.54364, 2.87178, 2.56267, 2.27202, 2.10785, 1.88839, 1.63801, 1.72111
31.31, 0.0639381, 0.812519, 0.991107, 1.0001, 0.664667, 0.868529, 0.455513, 0.748949, 0.884703, 1.07809, 1.14565, 1.04562, 1.01462, 1.17956, 1.14581, 1.16685, 1.23245, 1.27036, 1.88247, 1.87992, 1.83878, 1.50703, 1.10124, 1.5346, 1.83802, 1.72737, 1.58093, 1.81846, 1.47083, 1.48419, 1.68829, 1.8887, 1.78959, 1.88766, 2.36948, 2.23687, 2.14877, 2.04349, 1.9009, 2.10427, 2.19266, 1.95923, 1.88891, 2.47354, 2.72906, 2.4665, 2.21188, 2.14195, 2.05904, 1.81367, 1.82608
31.32, 0.0639381, 0.749993, 1.08328, 0.990991, 0.689922, 0.931487, 0.67308, 0.758379, 0.777089, 1.0071, 0.890265, 0.889853, 0.811497, 1.06381, 1.14276, 1.30881, 1.33358, 1.46514, 1.80037, 1.72535, 1.78135, 1.59445, 1.22209, 1.46338, 1.67647, 1.94745, 1.67071, 2.0222, 1.28679, 1.34565, 1.71814, 1.85682, 1.75032, 1.84137, 2.34374, 2.14094, 2.2477, 2.13956, 1.94739, 2.15279, 2.36518, 2.06779, 1.95875, 2.41451, 2.60678, 2.36459, 2.32695, 2.08343, 2.03684, 1.8418, 1.79958
31.33, 0.0639381, 0.631884, 1.12962, 0.907258, 0.632113, 1.1324, 0.880355, 0.820182, 0.795084, 1.14215, 0.878151, 0.833126, 0.824445, 1.0861, 1.21143, 1.29307, 1.24304, 1.49338, 1.66208, 1.82178, 1.82037, 1.66358, 1.45101, 1.46192, 1.52574, 1.95746, 1.66672, 1.97103, 1.38552, 1.40892, 1.85284, 1.71812, 1.54217, 1.75121, 2.28286, 2.16917, 2.32488, 2.26209, 1.97698, 2.1362, 2.30929, 2.15896, 2.06796, 2.56736, 2.77252, 2.46415, 2.43124, 1.97432, 1.88772, 1.78836, 1.75445
31.34, 0.0639381, 0.702966, 1.13525, 0.84085, 0.720524, 1.252, 0.88829, 0.891666, 0.941299, 1.23286, 0.968248, 0.879524, 0.947242, 1.04866, 1.37961, 1.37816, 1.29398, 1.38625, 1.49377, 1.83366, 1.88971, 1.85799, 1.66037, 1.50155, 1.46123, 1.82162, 1.52311, 1.66888, 1.41489, 1.46785, 1.86785, 1.68545, 1.493, 1.87197, 2.35155, 2.26265, 2.37312, 2.34151, 2.09352, 2.06337, 2.15872, 2.17432, 2.1495, 2.59681, 2.89909, 2.68271, 2.455, 1.99662, 1.81781, 1.74095, 1.77973
