Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.01449,0.97613,0.00080,0.00858
92.80000,1.05393,0.01569,0.97535,0.00078,0.00818
92.90000,1.05393,0.01625,0.97236,0.00099,0.01040
93.00000,1.05394,0.01486,0.97558,0.00083,0.00873
93.10000,1.05394,0.01820,0.97081,0.00079,0.01021
93.20000,1.05394,0.01708,0.97151,0.00084,0.01058
93.30000,1.05393,0.01808,0.97297,0.00085,0.00810
93.40000,1.05393,0.01597,0.97749,0.00061,0.00592
93.50000,1.05394,0.01920,0.97631,0.00046,0.00403
93.60000,1.05394,0.01384,0.98235,0.00036,0.00345
93.70000,1.05394,0.01110,0.98531,0.00034,0.00325
93.80000,1.05393,0.01021,0.98665,0.00030,0.00284
93.90000,1.05393,0.00791,0.98991,0.00022,0.00196
94.00000,1.05394,0.00798,0.98974,0.00021,0.00207
94.10000,1.05394,0.00729,0.99055,0.00022,0.00194
94.20000,1.05394,0.00636,0.99189,0.00021,0.00154
94.30000,1.05393,0.00589,0.99186,0.00022,0.00204
94.40000,1.05393,0.00842,0.98890,0.00032,0.00235
94.50000,1.05394,0.00661,0.99048,0.00036,0.00254
94.60000,1.05394,0.00928,0.98605,0.00074,0.00393
94.70000,1.05394,0.00666,0.99036,0.00047,0.00251
94.80000,1.05393,0.01011,0.98630,0.00067,0.00292
94.90000,1.05393,0.00797,0.98927,0.00048,0.00228
95.00000,1.05394,0.00890,0.98842,0.00052,0.00216
95.10000,1.05394,0.00793,0.98952,0.00046,0.00209
95.20000,1.05394,0.01042,0.98633,0.00055,0.00270
95.30000,1.05393,0.00890,0.98884,0.00040,0.00187
95.40000,1.05393,0.00906,0.98855,0.00039,0.00200
95.50000,1.05394,0.00822,0.98960,0.00031,0.00187
95.60000,1.05394,0.00890,0.98909,0.00032,0.00169
95.70000,1.05394,0.00939,0.98864,0.00032,0.00165
95.80000,1.05393,0.00916,0.98902,0.00024,0.00157
95.90000,1.05393,0.00915,0.98863,0.00033,0.00189
96.00000,1.05394,0.00937,0.98870,0.00030,0.00163
96.10000,1.05394,0.01048,0.98776,0.00027,0.00150
96.20000,1.05394,0.00934,0.98890,0.00027,0.00149
96.30000,1.05393,0.00900,0.98895,0.00030,0.00175
96.40000,1.05393,0.00901,0.98925,0.00027,0.00147
96.50000,1.05394,0.00794,0.98993,0.00033,0.00180
96.60000,1.05394,0.00952,0.98782,0.00040,0.00225
96.70000,1.05394,0.01186,0.98298,0.00070,0.00445
96.80000,1.05393,0.01085,0.98508,0.00055,0.00352
96.90000,1.05393,0.01301,0.98083,0.00092,0.00524
97.00000,1.05394,0.01224,0.98194,0.00074,0.00508
97.10000,1.05394,0.01227,0.98067,0.00081,0.00625
97.20000,1.05394,0.01362,0.97937,0.00082,0.00619
97.30000,1.05393,0.01375,0.97653,0.00110,0.00862
97.40000,1.05393,0.01409,0.97740,0.00103,0.00748
97.50000,1.05394,0.01538,0.97465,0.00107,0.00890
97.60000,1.05394,0.01256,0.98033,0.00081,0.00629
97.70000,1.05394,0.01525,0.97634,0.00090,0.00751
97.80000,1.05393,0.01511,0.97701,0.00105,0.00683
97.90000,1.05393,0.01733,0.97310,0.00114,0.00844
98.00000,1.05394,0.01645,0.97599,0.00100,0.00656
98.10000,1.05394,0.01444,0.97958,0.00084,0.00515
98.20000,1.05394,0.01304,0.98290,0.00075,0.00331
98.30000,1.05393,0.01371,0.98255,0.00070,0.00303
98.40000,1.05393,0.01081,0.98633,0.00058,0.00228
98.50000,1.05394,0.01328,0.98416,0.00056,0.00200
98.60000,1.05394,0.01143,0.98651,0.00046,0.00159
98.70000,1.05394,0.00833,0.98988,0.00038,0.00141
98.80000,1.05393,0.00767,0.99117,0.00022,0.00093
98.90000,1.05393,0.00817,0.99061,0.00029,0.00094
99.00000,1.05394,0.00480,0.99451,0.00013,0.00057
99.10000,1.05394,0.00517,0.99413,0.00013,0.00057
99.20000,1.05394,0.00510,0.99412,0.00014,0.00064
99.30000,1.05393,0.00492,0.99433,0.00013,0.00062
99.40000,1.05393,0.00410,0.99522,0.00011,0.00057
99.50000,1.05394,0.00497,0.99416,0.00015,0.00072
99.60000,1.05394,0.00494,0.99421,0.00017,0.00068
99.70000,1.05394,0.00560,0.99362,0.00016,0.00063
99.80000,1.05393,0.00513,0.99409,0.00015,0.00063
99.90000,1.05393,0.00600,0.99303,0.00020,0.00076
100.00000,1.05394,0.00618,0.99287,0.00020,0.00076
100.10000,1.05394,0.00561,0.99365,0.00016,0.00057
100.20000,1.05394,0.00542,0.99399,0.00013,0.00045
100.30000,1.05393,0.00469,0.99478,0.00012,0.00041
100.40000,1.05393,0.00542,0.99402,0.00013,0.00043
100.50000,1.05394,0.00573,0.99364,0.00015,0.00049
100.60000,1.05394,0.00658,0.99274,0.00015,0.00053
100.70000,1.05394,0.00615,0.99291,0.00017,0.00076
100.80000,1.05393,0.00693,0.99194,0.00022,0.00092
100.90000,1.05393,0.00906,0.98959,0.00025,0.00111
101.00000,1.05394,0.00905,0.98922,0.00030,0.00143
101.10000,1.05394,0.01039,0.98730,0.00038,0.00194
101.20000,1.05394,0.01304,0.98396,0.00051,0.00250
101.30000,1.05393,0.01062,0.98638,0.00044,0.00256
101.40000,1.05393,0.01218,0.98377,0.00057,0.00348
101.50000,1.05394,0.01144,0.98464,0.00046,0.00345
101.60000,1.05394,0.01129,0.98493,0.00052,0.00325
101.70000,1.05394,0.00856,0.98875,0.00036,0.00233
101.80000,1.05393,0.00885,0.98810,0.00042,0.00263
101.90000,1.05393,0.00691,0.99005,0.00041,0.00262
102.00000,1.05394,0.00726,0.98966,0.00048,0.00259
102.10000,1.05394,0.00602,0.99102,0.00042,0.00253
102.20000,1.05394,0.00579,0.99128,0.00046,0.00247
102.30000,1.05393,0.00451,0.99345,0.00028,0.00176
102.40000,1.05393,0.00459,0.99360,0.00031,0.00151
102.50000,1.05394,0.00421,0.99442,0.00019,0.00118
102.60000,1.05394,0.00585,0.99219,0.00029,0.00167
102.70000,1.05394,0.00469,0.99350,0.00022,0.00159
102.80000,1.05393,0.00549,0.99275,0.00023,0.00153
102.90000,1.05393,0.00522,0.99305,0.00020,0.00153
103.00000,1.05394,0.00614,0.99134,0.00026,0.00226
103.10000,1.05394,0.00598,0.99154,0.00027,0.00221
103.20000,1.05394,0.00755,0.98909,0.00036,0.00300
103.30000,1.05393,0.00772,0.98817,0.00048,0.00363
103.40000,1.05393,0.00807,0.98789,0.00039,0.00364
103.50000,1.05394,0.00989,0.98508,0.00059,0.00444
103.60000,1.05394,0.00835,0.98796,0.00052,0.00318
103.70000,1.05394,0.01182,0.98398,0.00066,0.00354
103.80000,1.05393,0.00915,0.98833,0.00037,0.00215
103.90000,1.05393,0.00755,0.99055,0.00035,0.00155
104.00000,1.05394,0.00627,0.99238,0.00024,0.00110
104.10000,1.05394,0.00852,0.99001,0.00032,0.00115
104.20000,1.05394,0.00631,0.99255,0.00023,0.00091
104.30000,1.05393,0.00850,0.99017,0.00030,0.00103
104.40000,1.05393,0.00595,0.99317,0.00019,0.00068
104.50000,1.05394,0.00668,0.99240,0.00022,0.00070
104.60000,1.05394,0.00608,0.99270,0.00023,0.00099
104.70000,1.05394,0.00661,0.99218,0.00027,0.00095
104.80000,1.05393,0.00803,0.98999,0.00037,0.00161
104.90000,1.05393,0.01021,0.98735,0.00054,0.00190
105.00000,1.05394,0.00927,0.98823,0.00046,0.00203
105.10000,1.05394,0.00774,0.98926,0.00055,0.00245
105.20000,1.05394,0.00872,0.98791,0.00057,0.00280
105.30000,1.05393,0.01182,0.98405,0.00081,0.00332
105.40000,1.05393,0.01524,0.97785,0.00094,0.00596
105.50000,1.05394,0.01330,0.98046,0.00102,0.00523
105.60000,1.05394,0.01702,0.97564,0.00087,0.00647
105.70000,1.05394,0.01180,0.98317,0.00077,0.00426
105.80000,1.05393,0.01105,0.98424,0.00058,0.00413
105.90000,1.05393,0.01090,0.98475,0.00065,0.00371
106.00000,1.05394,0.01231,0.98302,0.00068,0.00399
106.10000,1.05394,0.01032,0.98567,0.00067,0.00334
106.20000,1.05394,0.00813,0.98891,0.00046,0.00250
106.30000,1.05393,0.00740,0.99003,0.00041,0.00215
106.40000,1.05393,0.00798,0.98994,0.00041,0.00167
106.50000,1.05394,0.00828,0.98959,0.00039,0.00174
106.60000,1.05394,0.00803,0.99009,0.00045,0.00143
106.70000,1.05394,0.00760,0.99079,0.00034,0.00127
106.80000,1.05393,0.00768,0.99088,0.00032,0.00112
106.90000,1.05393,0.00718,0.99167,0.00026,0.00090
107.00000,1.05394,0.00802,0.99076,0.00028,0.00095
107.10000,1.05394,0.00627,0.99282,0.00020,0.00070
107.20000,1.05394,0.00829,0.99106,0.00016,0.00049
107.30000,1.05393,0.00708,0.99225,0.00016,0.00051
107.40000,1.05393,0.00777,0.99156,0.00015,0.00051
107.50000,1.05394,0.00550,0.99392,0.00013,0.00045
107.60000,1.05394,0.00705,0.99214,0.00018,0.00063
107.70000,1.05394,0.00745,0.99175,0.00018,0.00063
107.80000,1.05393,0.00665,0.99248,0.00018,0.00069
107.90000,1.05393,0.00664,0.99220,0.00020,0.00097
108.00000,1.05394,0.00837,0.99022,0.00026,0.00115
108.10000,1.05394,0.00884,0.98957,0.00029,0.00130
108.20000,1.05394,0.00718,0.99119,0.00026,0.00137
108.30000,1.05393,0.00765,0.99100,0.00023,0.00113
108.40000,1.05393,0.00628,0.99270,0.00016,0.00086
108.50000,1.05394,0.00959,0.98911,0.00023,0.00106
108.60000,1.05394,0.00799,0.99070,0.00019,0.00112
108.70000,1.05394,0.00784,0.99089,0.00019,0.00108
108.80000,1.05393,0.00667,0.99234,0.00015,0.00085
108.90000,1.05393,0.00763,0.99132,0.00019,0.00086
109.00000,1.05394,0.00680,0.99197,0.00023,0.00101
109.10000,1.05394,0.00687,0.99205,0.00019,0.00089
109.20000,1.05394,0.00637,0.99260,0.00019,0.00084
109.30000,1.05393,0.00719,0.99185,0.00018,0.00078
109.40000,1.05393,0.00478,0.99436,0.00016,0.00070
109.50000,1.05394,0.00500,0.99427,0.00016,0.00058
109.60000,1.05394,0.00449,0.99481,0.00014,0.00056
109.70000,1.05394,0.00698,0.99230,0.00017,0.00055
109.80000,1.05393,0.00590,0.99335,0.00019,0.00057
109.90000,1.05393,0.00768,0.99139,0.00025,0.00068
110.00000,1.05394,0.00693,0.99211,0.00021,0.00076
110.10000,1.05394,0.01028,0.98869,0.00028,0.00076
110.20000,1.05394,0.00948,0.98930,0.00032,0.00090
110.30000,1.05393,0.00963,0.98907,0.00034,0.00097
110.40000,1.05393,0.00931,0.98928,0.00032,0.00110
110.50000,1.05394,0.01091,0.98662,0.00052,0.00195
110.60000,1.05394,0.01061,0.98719,0.00047,0.00173
110.70000,1.05394,0.00991,0.98809,0.00038,0.00162
110.80000,1.05393,0.00727,0.99129,0.00025,0.00119
110.90000,1.05393,0.00936,0.98874,0.00034,0.00156
111.00000,1.05394,0.00748,0.99077,0.00029,0.00146
111.10000,1.05394,0.00684,0.99142,0.00028,0.00146
111.20000,1.05394,0.00799,0.99013,0.00034,0.00154
111.30000,1.05393,0.00791,0.99044,0.00032,0.00133
111.40000,1.05393,0.00718,0.99123,0.00032,0.00128
111.50000,1.05394,0.00812,0.99086,0.00022,0.00080
111.60000,1.05394,0.00992,0.98833,0.00039,0.00136
111.70000,1.05394,0.00979,0.98836,0.00035,0.00150
111.80000,1.05393,0.01004,0.98743,0.00046,0.00207
111.90000,1.05393,0.01112,0.98584,0.00052,0.00251
112.00000,1.05394,0.01458,0.98011,0.00078,0.00453
112.10000,1.05394,0.01497,0.97880,0.00070,0.00553
112.20000,1.05394,0.01449,0.97875,0.00091,0.00585
112.30000,1.05393,0.01702,0.97532,0.00089,0.00677
112.40000,1.05393,0.01647,0.97488,0.00098,0.00768
112.50000,1.05394,0.01212,0.97942,0.00085,0.00761
112.60000,1.05394,0.01361,0.97850,0.00092,0.00698
112.70000,1.05394,0.01293,0.97994,0.00082,0.00631
112.80000,1.05393,0.01198,0.98249,0.00078,0.00475
112.90000,1.05393,0.01039,0.98441,0.00070,0.00450
113.00000,1.05394,0.00929,0.98690,0.00068,0.00312
113.10000,1.05394,0.00697,0.98971,0.00055,0.00277
113.20000,1.05394,0.00680,0.99046,0.00053,0.00221
113.30000,1.05393,0.00645,0.99066,0.00045,0.00243
113.40000,1.05393,0.00724,0.98953,0.00052,0.00271
113.50000,1.05394,0.00704,0.98884,0.00058,0.00353
113.60000,1.05394,0.00753,0.98942,0.00051,0.00254
113.70000,1.05394,0.00700,0.98877,0.00058,0.00365
113.80000,1.05393,0.00899,0.98595,0.00068,0.00437
113.90000,1.05393,0.00997,0.98438,0.00073,0.00492
114.00000,1.05394,0.00883,0.98643,0.00065,0.00409
114.10000,1.05394,0.01375,0.97545,0.00146,0.00933
114.20000,1.05394,0.01258,0.97964,0.00111,0.00667
114.30000,1.05393,0.01640,0.97061,0.00188,0.01110
114.40000,1.05393,0.01452,0.97620,0.00151,0.00777
114.50000,1.05394,0.01772,0.97267,0.00197,0.00765
114.60000,1.05394,0.01340,0.98083,0.00105,0.00472
114.70000,1.05394,0.01111,0.98351,0.00105,0.00433
114.80000,1.05393,0.01069,0.98540,0.00076,0.00314
114.90000,1.05393,0.01097,0.98467,0.00095,0.00341
115.00000,1.05394,0.01043,0.98644,0.00062,0.00251
115.10000,1.05394,0.00901,0.98839,0.00052,0.00209
115.20000,1.05394,0.00680,0.99141,0.00036,0.00143
115.30000,1.05393,0.00803,0.99011,0.00043,0.00143
115.40000,1.05393,0.00810,0.99022,0.00039,0.00128
115.50000,1.05394,0.01145,0.98610,0.00056,0.00188
115.60000,1.05394,0.01065,0.98585,0.00072,0.00278
115.70000,1.05394,0.01451,0.98009,0.00103,0.00437
115.80000,1.05393,0.01283,0.98268,0.00088,0.00361
115.90000,1.05393,0.01838,0.97501,0.00142,0.00519
116.00000,1.05394,0.01509,0.97779,0.00143,0.00570
116.10000,1.05394,0.02139,0.97001,0.00182,0.00678
116.20000,1.05394,0.01807,0.97352,0.00179,0.00663
116.30000,1.05393,0.01762,0.97296,0.00164,0.00777
116.40000,1.05393,0.02478,0.95876,0.00214,0.01432
116.50000,1.05394,0.02534,0.95561,0.00270,0.01634
116.60000,1.05394,0.02699,0.95788,0.00200,0.01313
116.70000,1.05394,0.02312,0.96608,0.00182,0.00898
116.80000,1.05393,0.02723,0.95867,0.00174,0.01236
116.90000,1.05393,0.02668,0.95284,0.00231,0.01818
117.00000,1.05394,0.04036,0.93357,0.00249,0.02357
117.10000,1.05394,0.02962,0.95054,0.00210,0.01774
117.20000,1.05394,0.07289,0.88426,0.00352,0.03933
117.30000,1.05393,0.04464,0.92177,0.00297,0.03063
117.40000,1.05393,0.06696,0.90107,0.00288,0.02909
117.50000,1.05394,0.08796,0.86859,0.00294,0.04051
117.60000,1.05394,0.10387,0.83973,0.00400,0.05241
117.70000,1.05394,0.07433,0.87763,0.00362,0.04442
117.80000,1.05393,0.08185,0.88174,0.00336,0.03305
117.90000,1.05393,0.04157,0.94023,0.00160,0.01660
118.00000,1.05394,0.05299,0.93109,0.00158,0.01435
118.10000,1.05394,0.03708,0.95376,0.00097,0.00819
118.20000,1.05394,0.02810,0.96615,0.00063,0.00511
118.30000,1.05393,0.01859,0.97768,0.00053,0.00320
118.40000,1.05393,0.01672,0.98111,0.00034,0.00182
118.50000,1.05394,0.00573,0.99343,0.00018,0.00067
118.60000,1.05394,0.00642,0.99283,0.00017,0.00058
118.70000,1.05394,0.00615,0.99301,0.00017,0.00067
118.80000,1.05393,0.00821,0.99052,0.00029,0.00098
118.90000,1.05393,0.00822,0.99066,0.00027,0.00085
119.00000,1.05394,0.00930,0.98915,0.00036,0.00119
119.10000,1.05394,0.01087,0.98695,0.00044,0.00173
119.20000,1.05394,0.01219,0.98466,0.00069,0.00246
119.30000,1.05393,0.01350,0.98224,0.00082,0.00344
119.40000,1.05393,0.01237,0.98417,0.00069,0.00278
119.50000,1.05394,0.01078,0.98626,0.00051,0.00245
119.60000,1.05394,0.01080,0.98648,0.00048,0.00224
119.70000,1.05394,0.00887,0.98856,0.00041,0.00216
119.80000,1.05393,0.00863,0.98915,0.00035,0.00188
119.90000,1.05393,0.00811,0.98930,0.00038,0.00221
120.00000,1.05394,0.00641,0.99180,0.00027,0.00152
120.10000,1.05394,0.00868,0.98950,0.00024,0.00159
120.20000,1.05394,0.00726,0.99147,0.00018,0.00109
120.30000,1.05393,0.00650,0.99254,0.00013,0.00084
120.40000,1.05393,0.00544,0.99369,0.00010,0.00077
120.50000,1.05394,0.00707,0.99198,0.00012,0.00083
120.60000,1.05394,0.00569,0.99349,0.00010,0.00072
120.70000,1.05394,0.00685,0.99195,0.00013,0.00106
120.80000,1.05393,0.00736,0.99155,0.00014,0.00095
120.90000,1.05393,0.00695,0.99209,0.00013,0.00083
121.00000,1.05394,0.00647,0.99285,0.00009,0.00059
121.10000,1.05394,0.00494,0.99413,0.00013,0.00080
121.20000,1.05394,0.00499,0.99400,0.00015,0.00086
121.30000,1.05393,0.00545,0.99346,0.00019,0.00091
121.40000,1.05393,0.00619,0.99236,0.00025,0.00120
121.50000,1.05394,0.00478,0.99417,0.00019,0.00087
121.60000,1.05394,0.00493,0.99413,0.00016,0.00077
121.70000,1.05394,0.00432,0.99507,0.00010,0.00050
121.80000,1.05393,0.00408,0.99535,0.00009,0.00047
121.90000,1.05393,0.00403,0.99536,0.00011,0.00049
122.00000,1.05394,0.00426,0.99515,0.00010,0.00049
122.10000,1.05394,0.00395,0.99560,0.00008,0.00036
122.20000,1.05394,0.00483,0.99460,0.00011,0.00046
122.30000,1.05393,0.00555,0.99381,0.00013,0.00050
122.40000,1.05393,0.00678,0.99237,0.00017,0.00069
122.50000,1.05394,0.00836,0.99052,0.00025,0.00087
122.60000,1.05394,0.00846,0.99007,0.00028,0.00119
122.70000,1.05394,0.01190,0.98563,0.00053,0.00194
122.80000,1.05393,0.01038,0.98735,0.00046,0.00181
122.90000,1.05393,0.01172,0.98582,0.00057,0.00189
123.00000,1.05394,0.01149,0.98522,0.00064,0.00265
123.10000,1.05394,0.01028,0.98660,0.00057,0.00255
123.20000,1.05394,0.00963,0.98671,0.00052,0.00314
123.30000,1.05393,0.00817,0.98873,0.00044,0.00266
123.40000,1.05393,0.00705,0.98979,0.00042,0.00274
123.50000,1.05394,0.00515,0.99312,0.00023,0.00150
123.60000,1.05394,0.00529,0.99275,0.00025,0.00171
123.70000,1.05394,0.00542,0.99280,0.00027,0.00151
123.80000,1.05393,0.00570,0.99203,0.00029,0.00199
123.90000,1.05393,0.00585,0.99269,0.00023,0.00123
124.00000,1.05394,0.00602,0.99233,0.00025,0.00140
124.10000,1.05394,0.00583,0.99268,0.00026,0.00123
124.20000,1.05394,0.00613,0.99227,0.00028,0.00132
124.30000,1.05393,0.00659,0.99192,0.00028,0.00120
124.40000,1.05393,0.00665,0.99188,0.00028,0.00119
124.50000,1.05394,0.00751,0.99082,0.00036,0.00132
124.60000,1.05394,0.00631,0.99247,0.00025,0.00097
124.70000,1.05394,0.00545,0.99352,0.00020,0.00083
124.80000,1.05393,0.00441,0.99462,0.00016,0.00081
124.90000,1.05393,0.00496,0.99396,0.00019,0.00089
125.00000,1.05394,0.00435,0.99464,0.00015,0.00085
125.10000,1.05394,0.00451,0.99447,0.00017,0.00085
125.20000,1.05394,0.00404,0.99505,0.00013,0.00077
125.30000,1.05393,0.00510,0.99372,0.00018,0.00100
125.40000,1.05393,0.00491,0.99391,0.00017,0.00102
125.50000,1.05394,0.00550,0.99314,0.00022,0.00114
125.60000,1.05394,0.00580,0.99245,0.00025,0.00150
125.70000,1.05394,0.00726,0.99006,0.00042,0.00226
125.80000,1.05393,0.00723,0.98996,0.00043,0.00238
125.90000,1.05393,0.00679,0.99111,0.00037,0.00173
126.00000,1.05394,0.00606,0.99238,0.00027,0.00129
126.10000,1.05394,0.00590,0.99236,0.00030,0.00145
126.20000,1.05394,0.00557,0.99277,0.00028,0.00138
126.30000,1.05393,0.00698,0.99075,0.00042,0.00185
126.40000,1.05393,0.00628,0.99159,0.00043,0.00170
126.50000,1.05394,0.00631,0.99174,0.00036,0.00159
126.60000,1.05394,0.00477,0.99390,0.00025,0.00107
126.70000,1.05394,0.00561,0.99306,0.00026,0.00106
126.80000,1.05393,0.00540,0.99338,0.00027,0.00096
126.90000,1.05393,0.00634,0.99192,0.00036,0.00138
127.00000,1.05394,0.00656,0.99174,0.00039,0.00131
127.10000,1.05393,0.00723,0.99105,0.00041,0.00131
127.20000,1.05394,0.00661,0.99182,0.00042,0.00114
127.30000,1.05394,0.00583,0.99293,0.00032,0.00093
127.40000,1.05393,0.00514,0.99382,0.00026,0.00078
127.50000,1.05394,0.00488,0.99412,0.00023,0.00076
127.60000,1.05393,0.00443,0.99460,0.00022,0.00075
127.70000,1.05394,0.00450,0.99458,0.00019,0.00073
127.80000,1.05394,0.00423,0.99494,0.00018,0.00066
127.90000,1.05393,0.00417,0.99484,0.00019,0.00079
128.00000,1.05394,0.00375,0.99540,0.00016,0.00069
128.10001,1.05392,0.00429,0.99469,0.00019,0.00084
128.20000,1.05394,0.00409,0.99504,0.00016,0.00071
128.30000,1.05394,0.00474,0.99429,0.00018,0.00079
128.39999,1.05394,0.00447,0.99465,0.00015,0.00073
128.50000,1.05394,0.00483,0.99430,0.00016,0.00071
128.60001,1.05392,0.00490,0.99435,0.00014,0.00061
128.70000,1.05394,0.00513,0.99405,0.00015,0.00067
128.80000,1.05394,0.00396,0.99535,0.00013,0.00056
128.89999,1.05394,0.00379,0.99559,0.00010,0.00051
129.00000,1.05394,0.00406,0.99536,0.00010,0.00047
129.10001,1.05392,0.00398,0.99538,0.00010,0.00054
129.20000,1.05394,0.00478,0.99439,0.00014,0.00069
129.30000,1.05394,0.00461,0.99441,0.00015,0.00082
129.39999,1.05394,0.00500,0.99409,0.00018,0.00073
129.50000,1.05394,0.00557,0.99335,0.00020,0.00087
129.60001,1.05392,0.00653,0.99207,0.00031,0.00109
129.70000,1.05394,0.00549,0.99311,0.00027,0.00113
129.80000,1.05394,0.00624,0.99220,0.00030,0.00126
129.89999,1.05394,0.00707,0.99080,0.00040,0.00173
130.00000,1.05394,0.00690,0.99135,0.00036,0.00139
130.10001,1.05392,0.00645,0.99195,0.00032,0.00129
130.20000,1.05394,0.00777,0.99031,0.00041,0.00151
130.30000,1.05394,0.00715,0.99087,0.00036,0.00162
130.39999,1.05394,0.00822,0.98954,0.00045,0.00179
130.50000,1.05394,0.00644,0.99149,0.00036,0.00172
130.60001,1.05392,0.00739,0.98988,0.00047,0.00226
130.70000,1.05394,0.00836,0.98878,0.00050,0.00237
130.80000,1.05394,0.00784,0.98972,0.00046,0.00198
130.89999,1.05394,0.00638,0.99161,0.00034,0.00166
131.00000,1.05394,0.00769,0.99005,0.00044,0.00182
131.10001,1.05392,0.00710,0.99072,0.00043,0.00174
131.20000,1.05394,0.00758,0.98995,0.00055,0.00192
131.30000,1.05394,0.00705,0.99061,0.00051,0.00183
131.39999,1.05394,0.00664,0.99147,0.00041,0.00148
131.50000,1.05394,0.00560,0.99288,0.00031,0.00121
131.60001,1.05392,0.00529,0.99339,0.00026,0.00107
131.70000,1.05394,0.00753,0.99056,0.00039,0.00152
131.80000,1.05394,0.00669,0.99164,0.00033,0.00134
131.89999,1.05394,0.00676,0.99133,0.00039,0.00153
132.00000,1.05394,0.00631,0.99219,0.00029,0.00122
132.10001,1.05392,0.00662,0.99169,0.00030,0.00139
132.20000,1.05394,0.00731,0.99125,0.00031,0.00113
132.30000,1.05394,0.00701,0.99108,0.00035,0.00156
132.39999,1.05394,0.00770,0.98988,0.00045,0.00198
132.50000,1.05394,0.00877,0.98836,0.00048,0.00239
132.60001,1.05392,0.00799,0.98970,0.00043,0.00188
132.70000,1.05394,0.00632,0.99155,0.00037,0.00177
132.80000,1.05394,0.00697,0.99094,0.00044,0.00164
132.89999,1.05394,0.00653,0.99121,0.00044,0.00183
133.00000,1.05394,0.00661,0.99131,0.00040,0.00168
133.10001,1.05392,0.00540,0.99283,0.00031,0.00145
133.20000,1.05394,0.00640,0.99173,0.00033,0.00154
133.30000,1.05394,0.00588,0.99208,0.00035,0.00169
133.39999,1.05394,0.00662,0.99148,0.00035,0.00154
133.50000,1.05394,0.00737,0.99051,0.00040,0.00172
133.60001,1.05392,0.00832,0.98885,0.00054,0.00230
133.70000,1.05394,0.01078,0.98528,0.00068,0.00326
133.80000,1.05394,0.01020,0.98592,0.00068,0.00320
133.89999,1.05394,0.01242,0.98204,0.00087,0.00466
134.00000,1.05394,0.01417,0.98063,0.00097,0.00423
134.10001,1.05392,0.01326,0.98136,0.00092,0.00447
134.20000,1.05394,0.01168,0.98326,0.00091,0.00416
134.30000,1.05394,0.01052,0.98530,0.00070,0.00348
134.39999,1.05394,0.01006,0.98649,0.00059,0.00285
134.50000,1.05394,0.00720,0.99035,0.00040,0.00206
134.60001,1.05392,0.00705,0.99061,0.00038,0.00195
134.70000,1.05394,0.00627,0.99168,0.00030,0.00175
134.80000,1.05394,0.00603,0.99254,0.00024,0.00119
134.89999,1.05394,0.00551,0.99318,0.00018,0.00113
135.00000,1.05394,0.00692,0.99158,0.00024,0.00127
135.10001,1.05392,0.00773,0.99024,0.00026,0.00177
135.20000,1.05394,0.00705,0.99137,0.00024,0.00134
135.30000,1.05394,0.00802,0.98959,0.00034,0.00205
135.39999,1.05394,0.00892,0.98853,0.00040,0.00215
135.50000,1.05394,0.01064,0.98543,0.00058,0.00335
135.60001,1.05392,0.01198,0.98402,0.00067,0.00333
135.70000,1.05394,0.01128,0.98520,0.00054,0.00298
135.80000,1.05394,0.01415,0.98071,0.00077,0.00437
135.89999,1.05394,0.01432,0.97759,0.00102,0.00707
136.00000,1.05394,0.01980,0.96879,0.00137,0.01003
136.10001,1.05392,0.01682,0.97159,0.00139,0.01020
136.20000,1.05394,0.02242,0.96387,0.00202,0.01169
136.30000,1.05394,0.02008,0.96796,0.00176,0.01020
136.39999,1.05394,0.01941,0.96960,0.00156,0.00943
136.50000,1.05394,0.02106,0.96817,0.00139,0.00937
136.60001,1.05392,0.02469,0.95980,0.00194,0.01357
136.70000,1.05394,0.02403,0.95758,0.00260,0.01579
136.80000,1.05394,0.01535,0.97418,0.00164,0.00883
136.89999,1.05394,0.01328,0.98061,0.00127,0.00485
137.00000,1.05394,0.01088,0.98345,0.00115,0.00452
137.10001,1.05392,0.01245,0.98072,0.00137,0.00545
137.20000,1.05394,0.01147,0.98194,0.00108,0.00552
137.30000,1.05394,0.01278,0.98093,0.00116,0.00513
137.39999,1.05394,0.01094,0.98403,0.00094,0.00409
137.50000,1.05394,0.01143,0.98317,0.00104,0.00435
137.60001,1.05392,0.01311,0.98132,0.00107,0.00449
137.70000,1.05394,0.01318,0.98158,0.00109,0.00415
137.80000,1.05394,0.01494,0.97961,0.00105,0.00440
137.89999,1.05394,0.01350,0.98205,0.00090,0.00355
138.00000,1.05394,0.01607,0.98011,0.00076,0.00306
138.10001,1.05392,0.01536,0.98082,0.00073,0.00310
138.20000,1.05394,0.01376,0.98312,0.00068,0.00245
138.30000,1.05394,0.01157,0.98508,0.00066,0.00269
138.39999,1.05394,0.00996,0.98786,0.00042,0.00176
138.50000,1.05394,0.00792,0.99059,0.00029,0.00120
138.60001,1.05392,0.00756,0.99113,0.00023,0.00108
138.70000,1.05394,0.00782,0.99101,0.00022,0.00095
138.80000,1.05394,0.00849,0.99029,0.00024,0.00098
138.89999,1.05394,0.00758,0.99084,0.00029,0.00129
139.00000,1.05394,0.00655,0.99206,0.00024,0.00115
