Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.84416,0.01347,0.00012,0.14224
306.23999,0.62195,0.91313,0.06550,0.00001,0.02137
306.57001,0.62192,0.71143,0.20417,0.00001,0.08439
306.89999,0.62195,0.97052,0.02424,0.00001,0.00523
307.23001,0.62192,0.92661,0.06910,0.00000,0.00429
307.56000,0.62195,0.71649,0.27995,0.00000,0.00356
307.89001,0.62192,0.40399,0.59501,0.00000,0.00100
308.22000,0.62195,0.91958,0.07859,0.00000,0.00182
308.54999,0.62195,0.80590,0.14261,0.00004,0.05146
308.88000,0.62192,0.50854,0.48989,0.00000,0.00157
309.20999,0.62195,0.34883,0.65013,0.00000,0.00103
309.54001,0.62192,0.11859,0.88063,0.00000,0.00078
309.87000,0.62195,0.14337,0.85134,0.00000,0.00529
310.20001,0.62192,0.10481,0.88938,0.00000,0.00582
310.53000,0.62195,0.53195,0.46402,0.00000,0.00403
310.85999,0.62195,0.95285,0.00143,0.00002,0.04571
311.19000,0.62195,0.43794,0.00013,0.00091,0.56103
311.51999,0.62195,0.30612,0.00009,0.00140,0.69239
311.85001,0.62192,0.55885,0.00298,0.00149,0.43668
312.17999,0.62195,0.98147,0.00053,0.00007,0.01793
312.51001,0.62192,0.86354,0.00009,0.00033,0.13604
312.84000,0.62195,0.36203,0.00119,0.00266,0.63412
313.17001,0.62192,0.45121,0.00237,0.00153,0.54489
313.50000,0.62195,0.69464,0.00003,0.00031,0.30502
313.82999,0.62195,0.40114,0.00009,0.00068,0.59810
314.16000,0.62195,0.44604,0.00011,0.00115,0.55270
314.48999,0.62195,0.46793,0.00019,0.00088,0.53100
314.82001,0.62192,0.57490,0.00019,0.00030,0.42461
315.14999,0.62195,0.62105,0.00016,0.00061,0.37818
315.48001,0.62192,0.60363,0.00020,0.00057,0.39560
315.81000,0.62195,0.46577,0.00011,0.00041,0.53371
316.14001,0.62192,0.36932,0.00031,0.00055,0.62982
316.47000,0.62195,0.33508,0.00040,0.00038,0.66414
316.79999,0.62195,0.44509,0.00015,0.00034,0.55442
317.13000,0.62192,0.35380,0.00020,0.00050,0.64549
317.45999,0.62195,0.35968,0.00017,0.00038,0.63977
317.79001,0.62192,0.44751,0.00017,0.00037,0.55194
318.12000,0.62195,0.44753,0.00035,0.00027,0.55185
318.45001,0.62192,0.60532,0.00019,0.00058,0.39391
318.78000,0.62195,0.40403,0.00021,0.00041,0.59534
319.10999,0.62195,0.40624,0.00013,0.00041,0.59322
319.44000,0.62195,0.48734,0.00012,0.00075,0.51179
319.76999,0.62195,0.55802,0.00006,0.00077,0.44115
320.10001,0.62192,0.45192,0.00012,0.00063,0.54732
320.42999,0.62195,0.49290,0.00010,0.00075,0.50625
320.76001,0.62192,0.37951,0.00008,0.00081,0.61960
321.09000,0.62195,0.37695,0.00016,0.00100,0.62189
321.42001,0.62192,0.34913,0.00037,0.00046,0.65004
321.75000,0.62195,0.46342,0.00020,0.00060,0.53578
322.07999,0.62195,0.80208,0.00006,0.00059,0.19727
322.41000,0.62195,0.78560,0.00012,0.00054,0.21375
322.73999,0.62195,0.78186,0.00013,0.00037,0.21764
323.07001,0.62192,0.74666,0.00013,0.00070,0.25252
323.39999,0.62195,0.61242,0.00027,0.00088,0.38643
323.73001,0.62192,0.67888,0.00011,0.00038,0.32063
324.06000,0.62195,0.87498,0.00009,0.00037,0.12456
324.39001,0.62192,0.88933,0.00013,0.00026,0.11028
324.72000,0.62195,0.76119,0.00320,0.00043,0.23518
325.04999,0.62195,0.84520,0.00024,0.00015,0.15442
325.38000,0.62192,0.79355,0.00014,0.00047,0.20583
325.70999,0.62195,0.42093,0.00017,0.00081,0.57809
326.04001,0.62192,0.37505,0.00018,0.00065,0.62412
326.37000,0.62195,0.33471,0.00021,0.00070,0.66438
326.70001,0.62192,0.47645,0.00016,0.00057,0.52282
327.03000,0.62195,0.43161,0.00022,0.00080,0.56736
327.35999,0.62195,0.31042,0.00017,0.00067,0.68875
327.69000,0.62195,0.40013,0.00013,0.00065,0.59909
328.01999,0.62195,0.50563,0.00094,0.00053,0.49290
328.35001,0.62192,0.47370,0.00053,0.00023,0.52553
328.67999,0.62195,0.36044,0.00008,0.00044,0.63904
329.01001,0.62192,0.28768,0.00018,0.00057,0.71157
329.34000,0.62195,0.29425,0.00013,0.00054,0.70508
329.67001,0.62192,0.27107,0.00007,0.00045,0.72840
330.00000,0.62195,0.30677,0.00012,0.00071,0.69239
330.32999,0.62195,0.46928,0.00015,0.00072,0.52985
330.66000,0.62195,0.77513,0.00007,0.00043,0.22437
330.98999,0.62195,0.87262,0.00008,0.00037,0.12693
331.32001,0.62192,0.91063,0.00012,0.00017,0.08908
331.64999,0.62195,0.94576,0.00011,0.00005,0.05408
331.98001,0.62192,0.97451,0.00004,0.00005,0.02540
332.31000,0.62195,0.93340,0.00007,0.00014,0.06640
332.64001,0.62192,0.96246,0.00004,0.00008,0.03742
332.97000,0.62195,0.97238,0.00006,0.00006,0.02750
333.29999,0.62195,0.82142,0.00013,0.00020,0.17825
333.63000,0.62192,0.79786,0.00015,0.00025,0.20175
333.95999,0.62195,0.90836,0.00012,0.00020,0.09132
334.29001,0.62192,0.90841,0.00011,0.00013,0.09134
334.62000,0.62195,0.89625,0.00019,0.00009,0.10347
334.95001,0.62192,0.87607,0.00027,0.00011,0.12355
335.28000,0.62195,0.87308,0.00037,0.00015,0.12641
335.60999,0.62195,0.93975,0.00014,0.00007,0.06004
335.94000,0.62195,0.85450,0.00028,0.00012,0.14510
336.26999,0.62195,0.91509,0.00018,0.00010,0.08464
336.60001,0.62192,0.95739,0.00040,0.00006,0.04215
336.92999,0.62195,0.94567,0.00009,0.00011,0.05413
337.26001,0.62192,0.95104,0.00012,0.00010,0.04873
337.59000,0.62195,0.93106,0.00009,0.00014,0.06871
337.92001,0.62192,0.93629,0.00006,0.00012,0.06352
338.25000,0.62195,0.92037,0.00015,0.00012,0.07936
338.57999,0.62195,0.93327,0.00012,0.00010,0.06651
338.91000,0.62195,0.91717,0.00010,0.00013,0.08260
339.23999,0.62195,0.96084,0.00008,0.00006,0.03902
339.57001,0.62192,0.93397,0.00012,0.00008,0.06583
339.89999,0.62195,0.89462,0.00010,0.00013,0.10515
340.23001,0.62192,0.91800,0.00025,0.00010,0.08166
340.56000,0.62195,0.94601,0.00012,0.00007,0.05379
340.89001,0.62192,0.94218,0.00020,0.00011,0.05751
341.22000,0.62195,0.93154,0.00020,0.00007,0.06819
341.54999,0.62195,0.94767,0.00021,0.00007,0.05205
341.88000,0.62192,0.89983,0.00014,0.00010,0.09993
342.20999,0.62195,0.96067,0.00009,0.00011,0.03914
342.54001,0.62192,0.93386,0.00023,0.00008,0.06583
342.87000,0.62195,0.87560,0.00023,0.00008,0.12408
343.20001,0.62192,0.91490,0.00021,0.00011,0.08478
343.53000,0.62195,0.86891,0.00020,0.00010,0.13079
343.85999,0.62195,0.93579,0.00017,0.00008,0.06395
344.19000,0.62195,0.93904,0.00012,0.00012,0.06071
344.51999,0.62195,0.96348,0.00009,0.00008,0.03636
344.85001,0.62192,0.96041,0.00009,0.00009,0.03940
345.17999,0.62195,0.95889,0.00006,0.00012,0.04094
345.51001,0.62192,0.88760,0.00018,0.00016,0.11206
345.84000,0.62195,0.95697,0.00009,0.00007,0.04288
346.17001,0.62192,0.96159,0.00011,0.00007,0.03822
346.50000,0.62195,0.88328,0.00018,0.00025,0.11630
346.82999,0.62195,0.90797,0.00013,0.00018,0.09172
347.16000,0.62195,0.96325,0.00004,0.00011,0.03660
347.48999,0.62195,0.96028,0.00006,0.00010,0.03956
347.82001,0.62192,0.90792,0.00005,0.00027,0.09176
348.14999,0.62195,0.89163,0.00004,0.00049,0.10783
348.48001,0.62192,0.88514,0.00005,0.00049,0.11433
348.81000,0.62195,0.88722,0.00006,0.00031,0.11241
349.14001,0.62192,0.88212,0.00011,0.00014,0.11763
349.47000,0.62195,0.86294,0.00019,0.00017,0.13671
349.79999,0.62195,0.91718,0.00076,0.00017,0.08189
350.13000,0.62192,0.99996,0.00000,0.00000,0.00004
350.45999,0.62195,0.86853,0.00144,0.00036,0.12967
350.79001,0.62192,0.63540,0.00002,0.00008,0.36450
351.12000,0.62195,0.99117,0.00001,0.00000,0.00882
351.45001,0.62192,0.99962,0.00035,0.00001,0.00003
351.78000,0.62195,0.99976,0.00005,0.00018,0.00001
352.10999,0.62195,0.99973,0.00001,0.00026,0.00000
352.44000,0.62195,0.99998,0.00001,0.00001,0.00000
352.76999,0.62195,0.82789,0.00228,0.14326,0.02656
