Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00029,0.99971,0.00000,0.00000
129.92000,1.02194,0.00040,0.99960,0.00000,0.00000
130.06000,1.02194,0.00029,0.99971,0.00000,0.00000
130.20000,1.02194,0.00030,0.99970,0.00000,0.00000
130.34000,1.02194,0.00037,0.99963,0.00000,0.00000
130.48000,1.02194,0.00068,0.99932,0.00000,0.00000
130.62000,1.02194,0.00084,0.99916,0.00000,0.00000
130.75999,1.02194,0.00102,0.99898,0.00000,0.00000
130.89999,1.02194,0.00113,0.99887,0.00000,0.00000
131.03999,1.02194,0.00107,0.99893,0.00000,0.00000
131.17999,1.02194,0.00084,0.99916,0.00000,0.00000
131.32001,1.02193,0.00075,0.99925,0.00000,0.00000
131.46001,1.02193,0.00078,0.99922,0.00000,0.00000
131.60001,1.02193,0.00080,0.99920,0.00000,0.00000
131.74001,1.02193,0.00080,0.99920,0.00000,0.00000
131.88000,1.02193,0.00066,0.99934,0.00000,0.00000
132.02000,1.02193,0.00071,0.99929,0.00000,0.00000
132.16000,1.02193,0.00075,0.99925,0.00000,0.00000
132.30000,1.02193,0.00061,0.99939,0.00000,0.00000
132.44000,1.02194,0.00062,0.99938,0.00000,0.00000
132.58000,1.02194,0.00049,0.99951,0.00000,0.00000
132.72000,1.02194,0.00034,0.99966,0.00000,0.00000
132.86000,1.02194,0.00032,0.99968,0.00000,0.00000
133.00000,1.02194,0.00028,0.99972,0.00000,0.00000
133.14000,1.02194,0.00030,0.99970,0.00000,0.00000
133.28000,1.02194,0.00036,0.99964,0.00000,0.00000
133.42000,1.02194,0.00046,0.99954,0.00000,0.00000
133.56000,1.02194,0.00050,0.99950,0.00000,0.00000
133.70000,1.02194,0.00052,0.99948,0.00000,0.00000
133.84000,1.02194,0.00061,0.99939,0.00000,0.00000
133.98000,1.02194,0.00057,0.99943,0.00000,0.00000
134.12000,1.02194,0.00053,0.99947,0.00000,0.00000
134.25999,1.02194,0.00033,0.99967,0.00000,0.00000
134.39999,1.02194,0.00026,0.99974,0.00000,0.00000
134.53999,1.02194,0.00032,0.99968,0.00000,0.00000
134.67999,1.02194,0.00044,0.99956,0.00000,0.00000
134.82001,1.02193,0.00051,0.99949,0.00000,0.00000
134.96001,1.02193,0.00041,0.99959,0.00000,0.00000
135.10001,1.02193,0.00045,0.99955,0.00000,0.00000
135.24001,1.02193,0.00045,0.99955,0.00000,0.00000
135.38000,1.02193,0.00052,0.99948,0.00000,0.00000
135.52000,1.02193,0.00032,0.99968,0.00000,0.00000
135.66000,1.02193,0.00028,0.99972,0.00000,0.00000
135.80000,1.02193,0.00030,0.99970,0.00000,0.00000
135.94000,1.02194,0.00030,0.99970,0.00000,0.00000
136.08000,1.02194,0.00025,0.99975,0.00000,0.00000
136.22000,1.02194,0.00019,0.99981,0.00000,0.00000
136.36000,1.02194,0.00017,0.99983,0.00000,0.00000
136.50000,1.02194,0.00019,0.99981,0.00000,0.00000
136.64000,1.02194,0.00015,0.99985,0.00000,0.00000
136.78000,1.02194,0.00010,0.99990,0.00000,0.00000
136.92000,1.02194,0.00008,0.99992,0.00000,0.00000
137.06000,1.02194,0.00012,0.99988,0.00000,0.00000
137.20000,1.02194,0.00013,0.99987,0.00000,0.00000
137.34000,1.02194,0.00009,0.99991,0.00000,0.00000
137.48000,1.02194,0.00009,0.99991,0.00000,0.00000
137.62000,1.02194,0.00009,0.99991,0.00000,0.00000
137.75999,1.02194,0.00015,0.99985,0.00000,0.00000
137.89999,1.02194,0.00016,0.99984,0.00000,0.00000
138.03999,1.02194,0.00019,0.99981,0.00000,0.00000
138.17999,1.02194,0.00021,0.99979,0.00000,0.00000
138.32001,1.02193,0.00022,0.99978,0.00000,0.00000
138.46001,1.02193,0.00027,0.99973,0.00000,0.00000
138.60001,1.02193,0.00030,0.99970,0.00000,0.00000
138.74001,1.02193,0.00024,0.99976,0.00000,0.00000
138.88000,1.02193,0.00025,0.99975,0.00000,0.00000
139.02000,1.02193,0.00022,0.99978,0.00000,0.00000
139.16000,1.02193,0.00022,0.99978,0.00000,0.00000
139.30000,1.02193,0.00022,0.99978,0.00000,0.00000
139.44000,1.02194,0.00021,0.99979,0.00000,0.00000
139.58000,1.02194,0.00026,0.99974,0.00000,0.00000
139.72000,1.02194,0.00020,0.99980,0.00000,0.00000
139.86000,1.02194,0.00015,0.99985,0.00000,0.00000
140.00000,1.02194,0.00016,0.99984,0.00000,0.00000
140.14000,1.02194,0.00018,0.99982,0.00000,0.00000
140.28000,1.02194,0.00014,0.99986,0.00000,0.00000
140.42000,1.02194,0.00012,0.99988,0.00000,0.00000
140.56000,1.02194,0.00013,0.99987,0.00000,0.00000
140.70000,1.02194,0.00021,0.99979,0.00000,0.00000
140.84000,1.02194,0.00027,0.99973,0.00000,0.00000
140.98000,1.02194,0.00025,0.99975,0.00000,0.00000
141.12000,1.02194,0.00033,0.99967,0.00000,0.00000
141.25999,1.02194,0.00041,0.99959,0.00000,0.00000
141.39999,1.02194,0.00037,0.99963,0.00000,0.00000
141.53999,1.02194,0.00030,0.99970,0.00000,0.00000
141.67999,1.02194,0.00030,0.99970,0.00000,0.00000
141.82001,1.02193,0.00034,0.99966,0.00000,0.00000
141.96001,1.02193,0.00033,0.99967,0.00000,0.00000
142.10001,1.02193,0.00031,0.99969,0.00000,0.00000
142.24001,1.02193,0.00023,0.99977,0.00000,0.00000
142.38000,1.02193,0.00028,0.99972,0.00000,0.00000
142.52000,1.02193,0.00027,0.99973,0.00000,0.00000
142.66000,1.02193,0.00024,0.99976,0.00000,0.00000
142.80000,1.02193,0.00029,0.99971,0.00000,0.00000
142.94000,1.02194,0.00023,0.99977,0.00000,0.00000
143.08000,1.02194,0.00022,0.99978,0.00000,0.00000
143.22000,1.02194,0.00013,0.99987,0.00000,0.00000
143.36000,1.02194,0.00010,0.99990,0.00000,0.00000
143.50000,1.02194,0.00012,0.99988,0.00000,0.00000
143.64000,1.02194,0.00009,0.99991,0.00000,0.00000
143.78000,1.02194,0.00010,0.99990,0.00000,0.00000
143.92000,1.02194,0.00009,0.99991,0.00000,0.00000
144.06000,1.02194,0.00010,0.99990,0.00000,0.00000
144.20000,1.02194,0.00015,0.99985,0.00000,0.00000
144.34000,1.02194,0.00017,0.99984,0.00000,0.00000
144.48000,1.02194,0.00014,0.99986,0.00000,0.00000
144.62000,1.02194,0.00014,0.99986,0.00000,0.00000
144.75999,1.02194,0.00011,0.99988,0.00000,0.00001
144.89999,1.02194,0.00022,0.99976,0.00000,0.00002
145.03999,1.02194,0.00014,0.99985,0.00000,0.00002
145.17999,1.02194,0.00013,0.99985,0.00000,0.00002
145.32001,1.02193,0.00017,0.99983,0.00000,0.00000
145.46001,1.02193,0.00018,0.99982,0.00000,0.00000
145.60001,1.02193,0.00016,0.99984,0.00000,0.00000
145.74001,1.02193,0.00023,0.99977,0.00000,0.00000
145.88000,1.02193,0.00013,0.99987,0.00000,0.00000
146.02000,1.02193,0.00022,0.99978,0.00000,0.00000
146.16000,1.02193,0.00018,0.99982,0.00000,0.00000
146.30000,1.02193,0.00019,0.99981,0.00000,0.00000
146.44000,1.02194,0.00023,0.99977,0.00000,0.00000
146.58000,1.02194,0.00029,0.99971,0.00000,0.00000
146.72000,1.02194,0.00027,0.99973,0.00000,0.00000
146.86000,1.02194,0.00029,0.99971,0.00000,0.00000
147.00000,1.02194,0.00024,0.99976,0.00000,0.00000
147.14000,1.02194,0.00026,0.99974,0.00000,0.00000
147.28000,1.02194,0.00154,0.99846,0.00000,0.00000
147.42000,1.02194,0.00201,0.99799,0.00000,0.00000
147.56000,1.02194,0.00864,0.99136,0.00000,0.00000
147.70000,1.02194,0.01350,0.98650,0.00000,0.00001
147.84000,1.02194,0.01298,0.98698,0.00000,0.00004
147.98000,1.02194,0.10128,0.89861,0.00000,0.00011
148.12000,1.02194,0.07568,0.92431,0.00000,0.00001
148.25999,1.02194,0.00984,0.99015,0.00000,0.00000
148.39999,1.02194,0.05365,0.94635,0.00000,0.00000
148.53999,1.02194,0.00461,0.99539,0.00000,0.00000
148.67999,1.02194,0.00414,0.99586,0.00000,0.00000
148.82001,1.02193,0.00492,0.99508,0.00000,0.00000
148.96001,1.02193,0.00027,0.99973,0.00000,0.00000
149.10001,1.02193,0.00041,0.99959,0.00000,0.00000
149.24001,1.02193,0.00143,0.99857,0.00000,0.00000
149.38000,1.02193,0.00014,0.99986,0.00000,0.00000
149.52000,1.02193,0.00018,0.99982,0.00000,0.00000
149.66000,1.02193,0.00022,0.99978,0.00000,0.00000
149.80000,1.02193,0.00034,0.99966,0.00000,0.00000
149.94000,1.02194,0.00032,0.99968,0.00000,0.00000
150.08000,1.02194,0.00018,0.99982,0.00000,0.00000
150.22000,1.02194,0.00020,0.99980,0.00000,0.00000
150.36000,1.02194,0.00027,0.99973,0.00000,0.00000
150.50000,1.02194,0.00024,0.99976,0.00000,0.00000
150.64000,1.02194,0.00026,0.99974,0.00000,0.00000
150.78000,1.02194,0.00023,0.99977,0.00000,0.00000
150.92000,1.02194,0.00022,0.99978,0.00000,0.00000
151.06000,1.02194,0.00028,0.99972,0.00000,0.00000
151.20000,1.02194,0.00021,0.99979,0.00000,0.00000
151.34000,1.02194,0.00018,0.99982,0.00000,0.00000
151.48000,1.02194,0.00018,0.99982,0.00000,0.00000
151.62000,1.02194,0.00017,0.99984,0.00000,0.00000
151.75999,1.02194,0.00016,0.99984,0.00000,0.00000
151.89999,1.02194,0.00018,0.99982,0.00000,0.00000
152.03999,1.02194,0.00020,0.99980,0.00000,0.00000
152.17999,1.02194,0.00032,0.99968,0.00000,0.00000
152.32001,1.02193,0.00031,0.99969,0.00000,0.00000
152.46001,1.02193,0.00035,0.99965,0.00000,0.00000
152.60001,1.02193,0.00044,0.99956,0.00000,0.00000
152.74001,1.02193,0.00046,0.99954,0.00000,0.00000
152.88000,1.02193,0.00049,0.99951,0.00000,0.00000
153.02000,1.02193,0.00032,0.99968,0.00000,0.00000
153.16000,1.02193,0.00026,0.99974,0.00000,0.00000
153.30000,1.02193,0.00027,0.99973,0.00000,0.00000
153.44000,1.02194,0.00035,0.99965,0.00000,0.00000
153.58000,1.02194,0.00032,0.99968,0.00000,0.00000
153.72000,1.02194,0.00025,0.99975,0.00000,0.00000
153.86000,1.02194,0.00023,0.99977,0.00000,0.00000
154.00000,1.02194,0.00036,0.99964,0.00000,0.00000
154.14000,1.02194,0.00041,0.99959,0.00000,0.00000
154.28000,1.02194,0.00042,0.99958,0.00000,0.00000
154.42000,1.02194,0.00037,0.99963,0.00000,0.00000
154.56000,1.02194,0.00047,0.99953,0.00000,0.00000
154.70000,1.02194,0.00060,0.99940,0.00000,0.00000
154.84000,1.02194,0.00051,0.99949,0.00000,0.00000
154.98000,1.02194,0.00061,0.99939,0.00000,0.00000
155.12000,1.02194,0.00041,0.99959,0.00000,0.00000
155.25999,1.02194,0.00037,0.99963,0.00000,0.00000
155.39999,1.02194,0.00031,0.99969,0.00000,0.00000
155.53999,1.02194,0.00024,0.99976,0.00000,0.00000
155.67999,1.02194,0.00019,0.99981,0.00000,0.00000
155.82001,1.02193,0.00018,0.99982,0.00000,0.00000
155.96001,1.02193,0.00021,0.99979,0.00000,0.00000
156.10001,1.02193,0.00021,0.99979,0.00000,0.00000
156.24001,1.02193,0.00019,0.99981,0.00000,0.00000
156.38000,1.02193,0.00016,0.99984,0.00000,0.00000
156.52000,1.02193,0.00018,0.99982,0.00000,0.00000
156.66000,1.02193,0.00020,0.99980,0.00000,0.00000
156.80000,1.02193,0.00022,0.99978,0.00000,0.00000
156.94000,1.02194,0.00018,0.99982,0.00000,0.00000
157.08000,1.02194,0.00019,0.99981,0.00000,0.00000
157.22000,1.02194,0.00020,0.99980,0.00000,0.00000
157.36000,1.02194,0.00027,0.99973,0.00000,0.00000
157.50000,1.02194,0.00024,0.99976,0.00000,0.00000
157.64000,1.02194,0.00025,0.99975,0.00000,0.00000
157.78000,1.02194,0.00024,0.99976,0.00000,0.00000
157.92000,1.02194,0.00024,0.99976,0.00000,0.00000
158.06000,1.02194,0.00021,0.99979,0.00000,0.00000
158.20000,1.02194,0.00021,0.99979,0.00000,0.00000
158.34000,1.02194,0.00017,0.99983,0.00000,0.00000
158.48000,1.02194,0.00018,0.99982,0.00000,0.00000
158.62000,1.02194,0.00025,0.99975,0.00000,0.00000
158.75999,1.02194,0.00032,0.99968,0.00000,0.00000
158.89999,1.02194,0.00031,0.99969,0.00000,0.00000
159.03999,1.02194,0.00034,0.99966,0.00000,0.00000
159.17999,1.02194,0.00038,0.99962,0.00000,0.00000
159.32001,1.02193,0.00050,0.99950,0.00000,0.00000
159.46001,1.02193,0.00042,0.99958,0.00000,0.00000
159.60001,1.02193,0.00031,0.99969,0.00000,0.00000
159.74001,1.02193,0.00032,0.99968,0.00000,0.00000
159.88000,1.02193,0.00031,0.99969,0.00000,0.00000
160.02000,1.02193,0.00030,0.99970,0.00000,0.00000
160.16000,1.02193,0.00022,0.99978,0.00000,0.00000
160.30000,1.02193,0.00022,0.99978,0.00000,0.00000
160.44000,1.02194,0.00022,0.99978,0.00000,0.00000
160.58000,1.02194,0.00020,0.99980,0.00000,0.00000
160.72000,1.02194,0.00017,0.99983,0.00000,0.00000
160.86000,1.02194,0.00017,0.99983,0.00000,0.00000
161.00000,1.02194,0.00015,0.99985,0.00000,0.00000
161.14000,1.02194,0.00014,0.99986,0.00000,0.00000
161.28000,1.02194,0.00014,0.99986,0.00000,0.00000
161.42000,1.02194,0.00019,0.99981,0.00000,0.00000
161.56000,1.02194,0.00026,0.99974,0.00000,0.00000
161.70000,1.02194,0.00038,0.99962,0.00000,0.00000
161.84000,1.02194,0.00054,0.99946,0.00000,0.00000
161.98000,1.02194,0.00060,0.99940,0.00000,0.00000
162.12000,1.02194,0.00046,0.99954,0.00000,0.00000
162.25999,1.02194,0.00030,0.99970,0.00000,0.00000
162.39999,1.02194,0.00022,0.99978,0.00000,0.00000
162.53999,1.02194,0.00019,0.99981,0.00000,0.00000
162.67999,1.02194,0.00030,0.99970,0.00000,0.00000
162.82001,1.02193,0.00033,0.99967,0.00000,0.00000
162.96001,1.02193,0.00041,0.99959,0.00000,0.00000
163.10001,1.02193,0.00055,0.99945,0.00000,0.00000
163.24001,1.02193,0.00079,0.99921,0.00000,0.00000
163.38000,1.02193,0.00089,0.99911,0.00000,0.00000
163.52000,1.02193,0.00096,0.99904,0.00000,0.00000
163.66000,1.02193,0.00047,0.99953,0.00000,0.00000
163.80000,1.02193,0.00043,0.99957,0.00000,0.00000
163.94000,1.02194,0.00047,0.99953,0.00000,0.00000
164.08000,1.02194,0.00041,0.99959,0.00000,0.00000
164.22000,1.02194,0.00039,0.99961,0.00000,0.00000
164.36000,1.02194,0.00029,0.99971,0.00000,0.00000
164.50000,1.02194,0.00022,0.99978,0.00000,0.00000
164.64000,1.02194,0.00018,0.99982,0.00000,0.00000
164.78000,1.02194,0.00016,0.99984,0.00000,0.00000
164.92000,1.02194,0.00014,0.99986,0.00000,0.00000
165.06000,1.02194,0.00019,0.99981,0.00000,0.00000
165.20000,1.02194,0.00019,0.99981,0.00000,0.00000
165.34000,1.02194,0.00015,0.99985,0.00000,0.00000
165.48000,1.02194,0.00015,0.99985,0.00000,0.00000
165.62000,1.02194,0.00012,0.99988,0.00000,0.00000
165.75999,1.02194,0.00011,0.99989,0.00000,0.00000
165.89999,1.02194,0.00008,0.99992,0.00000,0.00000
166.03999,1.02194,0.00024,0.99976,0.00000,0.00000
166.17999,1.02194,0.00025,0.99975,0.00000,0.00000
166.32001,1.02193,0.00042,0.99958,0.00000,0.00000
166.46001,1.02193,0.00233,0.99764,0.00000,0.00003
166.60001,1.02193,0.00717,0.99225,0.00000,0.00058
166.74001,1.02193,0.01222,0.98070,0.00001,0.00707
166.88000,1.02193,0.02259,0.89611,0.00007,0.08123
167.02000,1.02193,0.00738,0.94399,0.00000,0.04863
167.16000,1.02193,0.01096,0.98738,0.00000,0.00166
167.30000,1.02193,0.00412,0.99583,0.00000,0.00005
167.44000,1.02194,0.00102,0.99898,0.00000,0.00000
167.58000,1.02194,0.00043,0.99957,0.00000,0.00000
167.72000,1.02194,0.00055,0.99945,0.00000,0.00000
167.86000,1.02194,0.00038,0.99962,0.00000,0.00000
168.00000,1.02194,0.00037,0.99963,0.00000,0.00000
168.14000,1.02194,0.00031,0.99969,0.00000,0.00000
168.28000,1.02194,0.00030,0.99970,0.00000,0.00000
168.42000,1.02194,0.00040,0.99960,0.00000,0.00000
168.56000,1.02194,0.00047,0.99953,0.00000,0.00000
168.70000,1.02194,0.00051,0.99949,0.00000,0.00000
168.84000,1.02194,0.00058,0.99942,0.00000,0.00000
168.98000,1.02194,0.00054,0.99946,0.00000,0.00000
169.12000,1.02194,0.00053,0.99947,0.00000,0.00000
169.25999,1.02194,0.00061,0.99939,0.00000,0.00000
169.39999,1.02194,0.00036,0.99964,0.00000,0.00000
169.53999,1.02194,0.00030,0.99970,0.00000,0.00000
