Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.10983,0.71140,0.00107,0.17770
129.92000,1.02194,0.14905,0.38903,0.00110,0.46082
130.06000,1.02194,0.15248,0.20401,0.00109,0.64242
130.20000,1.02194,0.13357,0.24625,0.00111,0.61907
130.34000,1.02194,0.12676,0.21441,0.00118,0.65766
130.48000,1.02194,0.09927,0.06982,0.00121,0.82970
130.62000,1.02194,0.07075,0.03449,0.00048,0.89428
130.75999,1.02194,0.04916,0.01167,0.00038,0.93879
130.89999,1.02194,0.04975,0.01302,0.00035,0.93689
131.03999,1.02194,0.04484,0.00673,0.00044,0.94799
131.17999,1.02194,0.04978,0.00681,0.00053,0.94288
131.32001,1.02193,0.05159,0.00671,0.00042,0.94128
131.46001,1.02193,0.04690,0.00387,0.00041,0.94881
131.60001,1.02193,0.04558,0.00710,0.00100,0.94631
131.74001,1.02193,0.06432,0.01974,0.00068,0.91526
131.88000,1.02193,0.06079,0.01427,0.00082,0.92412
132.02000,1.02193,0.05976,0.01717,0.00095,0.92212
132.16000,1.02193,0.07382,0.02319,0.00103,0.90196
132.30000,1.02193,0.05793,0.01475,0.00126,0.92606
132.44000,1.02194,0.05740,0.02294,0.00054,0.91912
132.58000,1.02194,0.04240,0.01443,0.00034,0.94283
132.72000,1.02194,0.04226,0.01000,0.00055,0.94720
132.86000,1.02194,0.03304,0.00577,0.00026,0.96093
133.00000,1.02194,0.02800,0.00256,0.00026,0.96917
133.14000,1.02194,0.03226,0.00170,0.00021,0.96584
133.28000,1.02194,0.04867,0.00465,0.00106,0.94563
133.42000,1.02194,0.04774,0.00559,0.00038,0.94629
133.56000,1.02194,0.04892,0.00887,0.00035,0.94186
133.70000,1.02194,0.06310,0.00246,0.00177,0.93267
133.84000,1.02194,0.06270,0.01990,0.00123,0.91617
133.98000,1.02194,0.05780,0.01635,0.00052,0.92533
134.12000,1.02194,0.06518,0.02503,0.00072,0.90907
134.25999,1.02194,0.06868,0.03227,0.00074,0.89831
134.39999,1.02194,0.07071,0.03720,0.00151,0.89057
134.53999,1.02194,0.07336,0.03250,0.00084,0.89329
134.67999,1.02194,0.07295,0.04602,0.00074,0.88028
134.82001,1.02193,0.06696,0.03415,0.00075,0.89813
134.96001,1.02193,0.06263,0.02796,0.00071,0.90870
135.10001,1.02193,0.05726,0.02764,0.00062,0.91447
135.24001,1.02193,0.05938,0.02131,0.00067,0.91865
135.38000,1.02193,0.04961,0.01127,0.00034,0.93877
135.52000,1.02193,0.05544,0.01164,0.00037,0.93255
135.66000,1.02193,0.04844,0.00952,0.00050,0.94154
135.80000,1.02193,0.06743,0.01098,0.00064,0.92095
135.94000,1.02194,0.09635,0.02140,0.00071,0.88153
136.08000,1.02194,0.08221,0.01477,0.00253,0.90049
136.22000,1.02194,0.08238,0.05142,0.00096,0.86525
136.36000,1.02194,0.07072,0.02251,0.00081,0.90596
136.50000,1.02194,0.08633,0.04119,0.00087,0.87161
136.64000,1.02194,0.07364,0.02188,0.00064,0.90385
136.78000,1.02194,0.05454,0.01669,0.00049,0.92828
136.92000,1.02194,0.04500,0.00712,0.00043,0.94744
137.06000,1.02194,0.05441,0.00841,0.00063,0.93655
137.20000,1.02194,0.05216,0.00890,0.00052,0.93842
137.34000,1.02194,0.07159,0.02715,0.00097,0.90029
137.48000,1.02194,0.08312,0.02300,0.00072,0.89317
137.62000,1.02194,0.06501,0.02171,0.00122,0.91206
137.75999,1.02194,0.08310,0.09886,0.00087,0.81717
137.89999,1.02194,0.09770,0.10035,0.00110,0.80086
138.03999,1.02194,0.08067,0.05483,0.00099,0.86350
138.17999,1.02194,0.06932,0.04814,0.00055,0.88199
138.32001,1.02193,0.05176,0.00832,0.00050,0.93942
138.46001,1.02193,0.05720,0.01625,0.00039,0.92616
138.60001,1.02193,0.05498,0.01429,0.00036,0.93037
138.74001,1.02193,0.05557,0.01246,0.00055,0.93141
138.88000,1.02193,0.04638,0.00866,0.00035,0.94461
139.02000,1.02193,0.05527,0.00947,0.00085,0.93441
139.16000,1.02193,0.06142,0.02502,0.00052,0.91305
139.30000,1.02193,0.05921,0.01112,0.00066,0.92901
139.44000,1.02194,0.03681,0.00540,0.00028,0.95752
139.58000,1.02194,0.05087,0.00776,0.00050,0.94087
139.72000,1.02194,0.04437,0.00452,0.00029,0.95082
139.86000,1.02194,0.03991,0.00422,0.00036,0.95551
140.00000,1.02194,0.03896,0.00227,0.00042,0.95836
140.14000,1.02194,0.05765,0.02262,0.00048,0.91924
140.28000,1.02194,0.04335,0.00339,0.00023,0.95303
140.42000,1.02194,0.04141,0.00180,0.00021,0.95659
140.56000,1.02194,0.04119,0.00143,0.00020,0.95718
140.70000,1.02194,0.05894,0.00110,0.00024,0.93972
140.84000,1.02194,0.06055,0.00127,0.00015,0.93803
140.98000,1.02194,0.04908,0.00117,0.00097,0.94878
141.12000,1.02194,0.04661,0.00905,0.00036,0.94398
141.25999,1.02194,0.05102,0.00622,0.00061,0.94215
141.39999,1.02194,0.05593,0.00774,0.00034,0.93598
141.53999,1.02194,0.05671,0.01066,0.00063,0.93200
141.67999,1.02194,0.09312,0.03342,0.00089,0.87258
141.82001,1.02193,0.07634,0.03547,0.00069,0.88750
141.96001,1.02193,0.09571,0.03755,0.00114,0.86560
142.10001,1.02193,0.15008,0.18367,0.00141,0.66483
142.24001,1.02193,0.13650,0.22919,0.00220,0.63211
142.38000,1.02193,0.10798,0.10710,0.00144,0.78348
142.52000,1.02193,0.09318,0.09432,0.00149,0.81101
142.66000,1.02193,0.12091,0.18142,0.00150,0.69617
142.80000,1.02193,0.12526,0.16645,0.00083,0.70746
142.94000,1.02194,0.09923,0.07056,0.00089,0.82932
143.08000,1.02194,0.10136,0.04757,0.00115,0.84992
143.22000,1.02194,0.12204,0.06444,0.00112,0.81240
143.36000,1.02194,0.08433,0.05249,0.00063,0.86255
143.50000,1.02194,0.08497,0.03712,0.00065,0.87726
143.64000,1.02194,0.08282,0.02365,0.00068,0.89286
143.78000,1.02194,0.05368,0.01864,0.00034,0.92735
143.92000,1.02194,0.03432,0.00315,0.00020,0.96233
144.06000,1.02194,0.03387,0.00273,0.00016,0.96324
144.20000,1.02194,0.04479,0.00479,0.00031,0.95010
144.34000,1.02194,0.03321,0.00157,0.00028,0.96493
144.48000,1.02194,0.03383,0.00226,0.00015,0.96376
144.62000,1.02194,0.04014,0.00176,0.00047,0.95763
144.75999,1.02194,0.07303,0.00906,0.00067,0.91724
144.89999,1.02194,0.05311,0.00638,0.00036,0.94015
145.03999,1.02194,0.05241,0.00818,0.00034,0.93906
145.17999,1.02194,0.07435,0.02139,0.00068,0.90358
145.32001,1.02193,0.08671,0.02815,0.00080,0.88434
145.46001,1.02193,0.06931,0.02321,0.00057,0.90690
145.60001,1.02193,0.07738,0.03335,0.00070,0.88856
145.74001,1.02193,0.06886,0.02803,0.00063,0.90247
145.88000,1.02193,0.07035,0.02814,0.00050,0.90101
146.02000,1.02193,0.08109,0.02482,0.00059,0.89349
146.16000,1.02193,0.07308,0.02495,0.00059,0.90137
146.30000,1.02193,0.05901,0.01234,0.00055,0.92810
146.44000,1.02194,0.05214,0.01074,0.00035,0.93677
146.58000,1.02194,0.07300,0.02492,0.00070,0.90137
146.72000,1.02194,0.08452,0.02777,0.00076,0.88695
146.86000,1.02194,0.07449,0.02662,0.00050,0.89839
147.00000,1.02194,0.06626,0.01784,0.00076,0.91515
147.14000,1.02194,0.09579,0.02982,0.00111,0.87328
147.28000,1.02194,0.13775,0.08180,0.00114,0.77931
147.42000,1.02194,0.12097,0.09286,0.00112,0.78506
147.56000,1.02194,0.10533,0.03468,0.00098,0.85901
147.70000,1.02194,0.08345,0.04082,0.00060,0.87513
147.84000,1.02194,0.08633,0.04407,0.00071,0.86889
147.98000,1.02194,0.11963,0.07277,0.00097,0.80664
148.12000,1.02194,0.09397,0.05556,0.00070,0.84977
148.25999,1.02194,0.07524,0.02790,0.00068,0.89618
148.39999,1.02194,0.07372,0.01405,0.00085,0.91138
148.53999,1.02194,0.09431,0.04655,0.00058,0.85857
148.67999,1.02194,0.08105,0.02595,0.00061,0.89240
148.82001,1.02193,0.08959,0.04316,0.00078,0.86648
148.96001,1.02193,0.08587,0.03046,0.00092,0.88276
149.10001,1.02193,0.09826,0.04236,0.00113,0.85826
149.24001,1.02193,0.10241,0.06264,0.00104,0.83390
149.38000,1.02193,0.10832,0.06825,0.00098,0.82245
149.52000,1.02193,0.22364,0.19342,0.00181,0.58113
149.66000,1.02193,0.17165,0.37622,0.00144,0.45070
149.80000,1.02193,0.12858,0.13742,0.00119,0.73280
149.94000,1.02194,0.10654,0.09288,0.00080,0.79978
150.08000,1.02194,0.14078,0.11183,0.00085,0.74654
150.22000,1.02194,0.11820,0.14182,0.00099,0.73900
150.36000,1.02194,0.10066,0.06739,0.00074,0.83121
150.50000,1.02194,0.06817,0.02901,0.00048,0.90234
150.64000,1.02194,0.07382,0.01999,0.00063,0.90556
150.78000,1.02194,0.11096,0.05279,0.00097,0.83527
150.92000,1.02194,0.11896,0.06652,0.00109,0.81343
151.06000,1.02194,0.09420,0.03159,0.00083,0.87338
151.20000,1.02194,0.11195,0.06208,0.00104,0.82494
151.34000,1.02194,0.08995,0.04146,0.00116,0.86743
151.48000,1.02194,0.10248,0.04805,0.00097,0.84849
151.62000,1.02194,0.08670,0.03564,0.00075,0.87691
151.75999,1.02194,0.07038,0.02470,0.00048,0.90444
151.89999,1.02194,0.10531,0.01775,0.00071,0.87623
152.03999,1.02194,0.06728,0.02584,0.00066,0.90622
152.17999,1.02194,0.06981,0.02539,0.00065,0.90414
152.32001,1.02193,0.08222,0.02462,0.00086,0.89230
152.46001,1.02193,0.09054,0.04392,0.00121,0.86434
152.60001,1.02193,0.08382,0.03695,0.00107,0.87817
152.74001,1.02193,0.06671,0.01751,0.00075,0.91502
152.88000,1.02193,0.06556,0.02319,0.00064,0.91061
153.02000,1.02193,0.07627,0.02159,0.00069,0.90145
153.16000,1.02193,0.08076,0.02536,0.00056,0.89332
153.30000,1.02193,0.05776,0.01293,0.00051,0.92880
153.44000,1.02194,0.04664,0.00716,0.00025,0.94596
153.58000,1.02194,0.05280,0.00806,0.00049,0.93865
153.72000,1.02194,0.04784,0.00871,0.00041,0.94304
153.86000,1.02194,0.05079,0.00875,0.00045,0.94001
154.00000,1.02194,0.04766,0.00443,0.00049,0.94741
154.14000,1.02194,0.08525,0.03468,0.00078,0.87930
154.28000,1.02194,0.09564,0.02691,0.00106,0.87639
154.42000,1.02194,0.07875,0.01945,0.00071,0.90109
154.56000,1.02194,0.06351,0.01327,0.00063,0.92258
154.70000,1.02194,0.08436,0.01511,0.00040,0.90014
154.84000,1.02194,0.10920,0.01739,0.00074,0.87266
154.98000,1.02194,0.09006,0.03002,0.00063,0.87929
155.12000,1.02194,0.08115,0.02078,0.00091,0.89716
155.25999,1.02194,0.12212,0.10956,0.00201,0.76632
155.39999,1.02194,0.15149,0.16025,0.00142,0.68685
155.53999,1.02194,0.19236,0.22496,0.00156,0.58112
155.67999,1.02194,0.20874,0.25497,0.00151,0.53478
155.82001,1.02193,0.18316,0.40455,0.00171,0.41058
155.96001,1.02193,0.17085,0.27859,0.00170,0.54885
156.10001,1.02193,0.16816,0.28336,0.00146,0.54702
156.24001,1.02193,0.15991,0.20924,0.00120,0.62965
156.38000,1.02193,0.17860,0.15581,0.00152,0.66407
156.52000,1.02193,0.21913,0.48032,0.00165,0.29890
156.66000,1.02193,0.16152,0.30993,0.00136,0.52720
156.80000,1.02193,0.12061,0.08395,0.00194,0.79350
156.94000,1.02194,0.09499,0.04720,0.00068,0.85712
157.08000,1.02194,0.11322,0.08368,0.00058,0.80252
157.22000,1.02194,0.09854,0.04351,0.00066,0.85729
157.36000,1.02194,0.08391,0.03460,0.00060,0.88089
157.50000,1.02194,0.06881,0.01531,0.00074,0.91514
157.64000,1.02194,0.10928,0.05274,0.00104,0.83694
157.78000,1.02194,0.07638,0.03947,0.00108,0.88307
157.92000,1.02194,0.05972,0.01140,0.00051,0.92837
158.06000,1.02194,0.04662,0.00970,0.00020,0.94347
158.20000,1.02194,0.06341,0.00986,0.00035,0.92637
158.34000,1.02194,0.04909,0.00645,0.00025,0.94421
158.48000,1.02194,0.05711,0.00940,0.00041,0.93309
158.62000,1.02194,0.05895,0.00661,0.00060,0.93384
158.75999,1.02194,0.14776,0.10119,0.00123,0.74982
158.89999,1.02194,0.16703,0.18129,0.00167,0.65001
159.03999,1.02194,0.16040,0.17229,0.00134,0.66597
159.17999,1.02194,0.11174,0.13074,0.00147,0.75605
159.32001,1.02193,0.11389,0.19804,0.00131,0.68676
159.46001,1.02193,0.12117,0.18525,0.00120,0.69238
159.60001,1.02193,0.11708,0.11200,0.00116,0.76975
159.74001,1.02193,0.09250,0.06261,0.00076,0.84413
159.88000,1.02193,0.07445,0.02892,0.00072,0.89591
160.02000,1.02193,0.10096,0.04987,0.00089,0.84827
160.16000,1.02193,0.12453,0.07324,0.00107,0.80116
160.30000,1.02193,0.18336,0.12002,0.00124,0.69538
160.44000,1.02194,0.20923,0.12253,0.00127,0.66697
160.58000,1.02194,0.27308,0.45607,0.00170,0.26914
160.72000,1.02194,0.29916,0.40545,0.00174,0.29364
160.86000,1.02194,0.18254,0.52798,0.00102,0.28846
161.00000,1.02194,0.23743,0.38107,0.00098,0.38052
161.14000,1.02194,0.13072,0.74166,0.00100,0.12661
161.28000,1.02194,0.15982,0.54492,0.00126,0.29399
161.42000,1.02194,0.14762,0.25776,0.00093,0.59370
161.56000,1.02194,0.12660,0.09961,0.00106,0.77273
161.70000,1.02194,0.13241,0.11289,0.00117,0.75353
161.84000,1.02194,0.09616,0.09252,0.00065,0.81067
161.98000,1.02194,0.05201,0.01096,0.00043,0.93661
162.12000,1.02194,0.07904,0.01017,0.00054,0.91025
162.25999,1.02194,0.05925,0.01809,0.00059,0.92207
162.39999,1.02194,0.05073,0.00802,0.00064,0.94061
162.53999,1.02194,0.06241,0.01253,0.00076,0.92430
162.67999,1.02194,0.05862,0.01051,0.00101,0.92985
162.82001,1.02193,0.06322,0.01872,0.00065,0.91740
162.96001,1.02193,0.06367,0.01246,0.00100,0.92287
163.10001,1.02193,0.06112,0.00652,0.00093,0.93144
163.24001,1.02193,0.04405,0.00595,0.00028,0.94971
163.38000,1.02193,0.06560,0.01037,0.00112,0.92290
163.52000,1.02193,0.07388,0.01480,0.00054,0.91078
163.66000,1.02193,0.06728,0.02062,0.00122,0.91088
163.80000,1.02193,0.06768,0.01761,0.00111,0.91360
163.94000,1.02194,0.08509,0.07433,0.00196,0.83862
164.08000,1.02194,0.09239,0.09529,0.00153,0.81079
164.22000,1.02194,0.07787,0.04725,0.00122,0.87366
164.36000,1.02194,0.05561,0.01954,0.00058,0.92427
164.50000,1.02194,0.06087,0.01740,0.00066,0.92107
164.64000,1.02194,0.05507,0.01057,0.00042,0.93393
164.78000,1.02194,0.05910,0.01507,0.00096,0.92486
164.92000,1.02194,0.05199,0.00980,0.00059,0.93761
165.06000,1.02194,0.07092,0.00982,0.00050,0.91875
165.20000,1.02194,0.06715,0.01414,0.00303,0.91569
165.34000,1.02194,0.07220,0.05640,0.00067,0.87073
165.48000,1.02194,0.04309,0.00566,0.00070,0.95055
165.62000,1.02194,0.05584,0.01723,0.00108,0.92585
165.75999,1.02194,0.08268,0.06801,0.00138,0.84793
165.89999,1.02194,0.06412,0.03690,0.00126,0.89773
166.03999,1.02194,0.06048,0.01197,0.00153,0.92602
166.17999,1.02194,0.05929,0.01492,0.00111,0.92468
166.32001,1.02193,0.07497,0.04479,0.00097,0.87927
166.46001,1.02193,0.04777,0.00788,0.00074,0.94362
166.60001,1.02193,0.04660,0.01044,0.00044,0.94253
166.74001,1.02193,0.04951,0.00721,0.00040,0.94288
166.88000,1.02193,0.05693,0.00949,0.00036,0.93321
167.02000,1.02193,0.04797,0.00306,0.00047,0.94849
167.16000,1.02193,0.03609,0.00201,0.00019,0.96172
167.30000,1.02193,0.06716,0.00842,0.00057,0.92385
167.44000,1.02194,0.07631,0.00720,0.00074,0.91575
167.58000,1.02194,0.04738,0.00612,0.00025,0.94625
167.72000,1.02194,0.04915,0.00582,0.00077,0.94427
167.86000,1.02194,0.06885,0.00616,0.00053,0.92446
168.00000,1.02194,0.06240,0.00307,0.00032,0.93422
168.14000,1.02194,0.03365,0.00093,0.00010,0.96532
168.28000,1.02194,0.04946,0.00157,0.00022,0.94875
168.42000,1.02194,0.04721,0.00200,0.00019,0.95060
168.56000,1.02194,0.04475,0.00110,0.00052,0.95362
168.70000,1.02194,0.05297,0.00449,0.00076,0.94177
168.84000,1.02194,0.05655,0.01845,0.00040,0.92459
168.98000,1.02194,0.07059,0.03213,0.00058,0.89670
169.12000,1.02194,0.07845,0.03099,0.00076,0.88980
169.25999,1.02194,0.08602,0.03687,0.00107,0.87604
169.39999,1.02194,0.09348,0.07286,0.00102,0.83264
169.53999,1.02194,0.19163,0.18151,0.00177,0.62509
169.67999,1.02194,0.19408,0.44897,0.00146,0.35549
169.82001,1.02193,0.17728,0.32581,0.00163,0.49529
169.96001,1.02193,0.16324,0.33284,0.00199,0.50193
170.10001,1.02193,0.14474,0.36867,0.00187,0.48472
170.24001,1.02193,0.14913,0.19928,0.00133,0.65027
170.38000,1.02193,0.10874,0.11935,0.00101,0.77090
170.52000,1.02193,0.09026,0.04213,0.00082,0.86679
170.66000,1.02193,0.08304,0.02475,0.00101,0.89120
170.80000,1.02193,0.05322,0.01228,0.00035,0.93415
170.94000,1.02194,0.06153,0.00882,0.00052,0.92913
171.08000,1.02194,0.05778,0.01482,0.00054,0.92686
171.22000,1.02194,0.04915,0.01189,0.00041,0.93855
171.36000,1.02194,0.08309,0.01951,0.00109,0.89631
171.50000,1.02194,0.09015,0.03591,0.00106,0.87289
171.64000,1.02194,0.08386,0.02711,0.00076,0.88827
171.78000,1.02194,0.06314,0.01687,0.00091,0.91909
171.92000,1.02194,0.09204,0.07907,0.00091,0.82797
172.06000,1.02194,0.08124,0.03646,0.00087,0.88143
172.20000,1.02194,0.07553,0.03118,0.00063,0.89266
172.34000,1.02194,0.06455,0.01899,0.00055,0.91590
172.48000,1.02194,0.05852,0.01118,0.00048,0.92983
172.62000,1.02194,0.07509,0.01745,0.00044,0.90702
172.75999,1.02194,0.06026,0.01150,0.00068,0.92755
172.89999,1.02194,0.04740,0.00960,0.00032,0.94269
173.03999,1.02194,0.05851,0.02210,0.00063,0.91877
173.17999,1.02194,0.08495,0.01729,0.00101,0.89674
173.32001,1.02193,0.06872,0.02577,0.00065,0.90486
173.46001,1.02193,0.06402,0.01884,0.00080,0.91634
173.60001,1.02193,0.08278,0.02687,0.00109,0.88926
173.74001,1.02193,0.05694,0.02130,0.00052,0.92125
173.88000,1.02193,0.04471,0.00886,0.00035,0.94609
174.02000,1.02193,0.04964,0.00838,0.00033,0.94165
174.16000,1.02193,0.06104,0.01235,0.00056,0.92605
174.30000,1.02193,0.06107,0.01378,0.00059,0.92456
174.44000,1.02194,0.04722,0.00665,0.00051,0.94561
174.58000,1.02194,0.06248,0.00778,0.00057,0.92917
174.72000,1.02194,0.05200,0.00947,0.00038,0.93814
174.86000,1.02194,0.04818,0.01414,0.00040,0.93728
175.00000,1.02194,0.05143,0.00705,0.00073,0.94078
175.14000,1.02194,0.04336,0.00467,0.00039,0.95158
175.28000,1.02194,0.03911,0.00405,0.00049,0.95634
175.42000,1.02194,0.05514,0.00201,0.00033,0.94252
175.56000,1.02194,0.05969,0.00154,0.00044,0.93833
175.70000,1.02194,0.03965,0.00090,0.00019,0.95926
175.84000,1.02194,0.04778,0.00043,0.00030,0.95148
175.98000,1.02194,0.05540,0.00089,0.00024,0.94347
176.12000,1.02194,0.05147,0.00060,0.00048,0.94746
176.25999,1.02194,0.06339,0.00067,0.00248,0.93346
176.39999,1.02194,0.07433,0.01291,0.00048,0.91228
176.53999,1.02194,0.07134,0.01468,0.00095,0.91303
176.67999,1.02194,0.11372,0.06180,0.00100,0.82349
176.82001,1.02193,0.11524,0.05263,0.00113,0.83100
176.96001,1.02193,0.16772,0.06933,0.00126,0.76170
177.10001,1.02193,0.15402,0.15522,0.00157,0.68920
177.24001,1.02193,0.16261,0.09732,0.00117,0.73889
177.38000,1.02193,0.15399,0.09409,0.00100,0.75092
177.52000,1.02193,0.07597,0.01987,0.00049,0.90367
177.66000,1.02193,0.06385,0.01782,0.00037,0.91796
177.80000,1.02193,0.05588,0.00366,0.00034,0.94011
177.94000,1.02194,0.06468,0.00636,0.00054,0.92843
178.08000,1.02194,0.06100,0.00421,0.00031,0.93447
178.22000,1.02194,0.05627,0.00329,0.00093,0.93950
178.36000,1.02194,0.06730,0.01052,0.00074,0.92145
178.50000,1.02194,0.07655,0.01948,0.00126,0.90271
178.64000,1.02194,0.08765,0.05089,0.00084,0.86062
178.78000,1.02194,0.12878,0.07552,0.00141,0.79429
178.92000,1.02194,0.13757,0.09420,0.00175,0.76648
179.06000,1.02194,0.11695,0.12050,0.00104,0.76151
179.20000,1.02194,0.09061,0.04247,0.00133,0.86560
179.34000,1.02194,0.11766,0.08866,0.00107,0.79260
179.48000,1.02194,0.10212,0.07960,0.00085,0.81743
179.62000,1.02194,0.08319,0.06020,0.00074,0.85587
179.75999,1.02194,0.06870,0.01468,0.00042,0.91620
179.89999,1.02194,0.04793,0.00812,0.00040,0.94355
180.03999,1.02194,0.04561,0.00545,0.00048,0.94846
180.17999,1.02194,0.04400,0.00355,0.00024,0.95222
180.32001,1.02193,0.04880,0.00232,0.00024,0.94863
180.46001,1.02193,0.03198,0.00155,0.00036,0.96612
180.60001,1.02193,0.05504,0.00767,0.00056,0.93672
180.74001,1.02193,0.04845,0.00567,0.00042,0.94547
180.88000,1.02193,0.06810,0.00980,0.00053,0.92157
181.02000,1.02193,0.04208,0.00293,0.00042,0.95456
181.16000,1.02193,0.04163,0.00365,0.00021,0.95452
181.30000,1.02193,0.03189,0.00264,0.00013,0.96535
181.44000,1.02194,0.05114,0.00214,0.00020,0.94653
181.58000,1.02194,0.06407,0.00346,0.00022,0.93225
181.72000,1.02194,0.06720,0.00480,0.00043,0.92756
181.86000,1.02194,0.07927,0.00711,0.00062,0.91300
182.00000,1.02194,0.11108,0.05397,0.00096,0.83400
182.14000,1.02194,0.14219,0.08502,0.00135,0.77144
182.28000,1.02194,0.11534,0.06191,0.00114,0.82161
182.42000,1.02194,0.07659,0.02847,0.00065,0.89429
182.56000,1.02194,0.07550,0.02675,0.00051,0.89724
182.70000,1.02194,0.09501,0.07324,0.00080,0.83094
182.84000,1.02194,0.06566,0.01459,0.00053,0.91922
182.98000,1.02194,0.05160,0.01233,0.00049,0.93558
183.12000,1.02194,0.06024,0.01778,0.00078,0.92120
183.25999,1.02194,0.07587,0.03002,0.00098,0.89313
183.39999,1.02194,0.05355,0.01629,0.00042,0.92973
183.53999,1.02194,0.05807,0.01652,0.00071,0.92471
183.67999,1.02194,0.09817,0.03537,0.00119,0.86528
183.82001,1.02193,0.09993,0.06525,0.00111,0.83372
183.96001,1.02193,0.04841,0.00596,0.00019,0.94545
184.10001,1.02193,0.06513,0.00289,0.00025,0.93173
184.24001,1.02193,0.06331,0.00390,0.00028,0.93251
184.38000,1.02193,0.07501,0.00311,0.00040,0.92149
184.52000,1.02193,0.07942,0.00170,0.00052,0.91837
184.66000,1.02193,0.08456,0.00064,0.00018,0.91462
184.80000,1.02193,0.06325,0.00186,0.00254,0.93234
184.94000,1.02194,0.05296,0.01784,0.00069,0.92851
185.08000,1.02194,0.05634,0.02627,0.00055,0.91684
185.22000,1.02194,0.04221,0.00601,0.00041,0.95137
185.36000,1.02194,0.03807,0.00355,0.00032,0.95806
185.50000,1.02194,0.10012,0.02483,0.00072,0.87433
185.64000,1.02194,0.10118,0.02088,0.00068,0.87726
185.78000,1.02194,0.22294,0.21011,0.00117,0.56577
185.92000,1.02194,0.23039,0.14296,0.00219,0.62447
186.06000,1.02194,0.17764,0.18391,0.00145,0.63700
186.20000,1.02194,0.15244,0.16401,0.00102,0.68253
186.34000,1.02194,0.12463,0.10968,0.00105,0.76464
186.48000,1.02194,0.11246,0.08497,0.00105,0.80152
186.62000,1.02194,0.08498,0.03251,0.00060,0.88191
186.75999,1.02194,0.07294,0.02428,0.00098,0.90180
186.89999,1.02194,0.08300,0.04680,0.00070,0.86950
187.03999,1.02194,0.06729,0.02610,0.00059,0.90602
187.17999,1.02194,0.04996,0.01046,0.00034,0.93924
187.32001,1.02193,0.03821,0.00447,0.00015,0.95717
187.46001,1.02193,0.07564,0.00719,0.00049,0.91668
187.60001,1.02193,0.07453,0.01291,0.00061,0.91195
187.74001,1.02193,0.07433,0.01032,0.00031,0.91505
187.88000,1.02193,0.07184,0.00892,0.00092,0.91833
188.02000,1.02193,0.14018,0.07168,0.00109,0.78705
188.16000,1.02193,0.09981,0.06107,0.00089,0.83824
188.30000,1.02193,0.06636,0.01157,0.00050,0.92157
188.44000,1.02194,0.05325,0.00943,0.00021,0.93712
188.58000,1.02194,0.05020,0.00405,0.00031,0.94544
188.72000,1.02194,0.07574,0.00428,0.00034,0.91964
188.86000,1.02194,0.04406,0.00386,0.00028,0.95179
189.00000,1.02194,0.06690,0.01402,0.00081,0.91827
189.14000,1.02194,0.09234,0.02294,0.00068,0.88405
189.28000,1.02194,0.13735,0.07897,0.00114,0.78253
189.42000,1.02194,0.10910,0.05436,0.00137,0.83517
189.56000,1.02194,0.08379,0.04973,0.00080,0.86567
189.70000,1.02194,0.08350,0.04846,0.00086,0.86717
189.84000,1.02194,0.10967,0.11151,0.00104,0.77778
189.98000,1.02194,0.06990,0.02783,0.00074,0.90154
190.12000,1.02194,0.06008,0.00807,0.00054,0.93131
190.25999,1.02194,0.11521,0.02922,0.00122,0.85434
190.39999,1.02194,0.20403,0.09580,0.00187,0.69830
190.53999,1.02194,0.17018,0.06916,0.00091,0.75974
190.67999,1.02194,0.17949,0.05987,0.00418,0.75645
190.82001,1.02193,0.15698,0.65430,0.00123,0.18749
190.96001,1.02193,0.17741,0.44745,0.00135,0.37379
191.10001,1.02193,0.14801,0.22834,0.00156,0.62210
191.24001,1.02193,0.10459,0.06534,0.00086,0.82921
191.38000,1.02193,0.07481,0.04022,0.00072,0.88425
191.52000,1.02193,0.05219,0.00782,0.00025,0.93974
191.66000,1.02193,0.03493,0.00314,0.00016,0.96176
191.80000,1.02193,0.03405,0.00179,0.00027,0.96388
191.94000,1.02194,0.03694,0.00240,0.00023,0.96043
192.08000,1.02194,0.05752,0.00670,0.00056,0.93523
192.22000,1.02194,0.09863,0.01509,0.00111,0.88517
192.36000,1.02194,0.07374,0.02751,0.00058,0.89817
192.50000,1.02194,0.06326,0.01298,0.00070,0.92306
192.64000,1.02194,0.07653,0.02241,0.00060,0.90046
192.78000,1.02194,0.19779,0.05027,0.00108,0.75086
192.92000,1.02194,0.26900,0.16613,0.00148,0.56339
193.06000,1.02194,0.26899,0.27845,0.00106,0.45151
193.20000,1.02194,0.20338,0.29937,0.00245,0.49481
193.34000,1.02194,0.15886,0.62464,0.00125,0.21525
193.48000,1.02194,0.12425,0.66047,0.00150,0.21379
193.62000,1.02194,0.14540,0.39943,0.00112,0.45405
193.75999,1.02194,0.13806,0.17313,0.00154,0.68727
193.89999,1.02194,0.08935,0.04994,0.00078,0.85993
194.03999,1.02194,0.12511,0.07983,0.00129,0.79377
194.17999,1.02194,0.07843,0.01507,0.00129,0.90521
194.32001,1.02193,0.08647,0.03772,0.00119,0.87463
194.46001,1.02193,0.10427,0.04407,0.00159,0.85006
194.60001,1.02193,0.16272,0.22617,0.00141,0.60970
