Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.29401,0.12694,0.04202,0.00001,0.00082,0.95715
129.36000,0.12694,0.03920,0.00006,0.00054,0.96020
129.42599,0.12694,0.04190,0.00341,0.00045,0.95424
129.49200,0.12694,0.02577,0.00056,0.00012,0.97356
129.55800,0.12694,0.07670,0.00095,0.00064,0.92171
129.62399,0.12694,0.05526,0.00218,0.00070,0.94187
129.69000,0.12694,0.08604,0.01770,0.00098,0.89528
129.75600,0.12694,0.03992,0.00203,0.00062,0.95743
129.82201,0.12694,0.03620,0.00018,0.00022,0.96341
129.88800,0.12694,0.06411,0.00011,0.00019,0.93559
129.95399,0.12694,0.10757,0.00010,0.00045,0.89188
130.02000,0.12694,0.04297,0.00002,0.00012,0.95689
130.08600,0.12694,0.03835,0.00001,0.00025,0.96139
130.15199,0.12694,0.03605,0.00009,0.00034,0.96352
130.21800,0.12694,0.02962,0.00017,0.00030,0.96990
130.28400,0.12694,0.06454,0.00021,0.00090,0.93435
130.35001,0.12694,0.05491,0.00260,0.00150,0.94099
130.41600,0.12694,0.02655,0.00009,0.00032,0.97304
130.48199,0.12694,0.03338,0.00002,0.00015,0.96645
130.54800,0.12694,0.02975,0.00007,0.00016,0.97001
130.61400,0.12694,0.02974,0.00002,0.00006,0.97018
130.67999,0.12694,0.04811,0.00007,0.00019,0.95163
130.74600,0.12694,0.06315,0.00140,0.00121,0.93423
130.81200,0.12694,0.03450,0.00027,0.00119,0.96405
130.87801,0.12694,0.11476,0.00123,0.00366,0.88035
130.94400,0.12694,0.12907,0.00510,0.00138,0.86445
131.00999,0.12694,0.03371,0.00030,0.00065,0.96535
131.07600,0.12694,0.07852,0.00274,0.00817,0.91057
131.14200,0.12694,0.07644,0.13046,0.00893,0.78417
131.20799,0.12694,0.01772,0.12748,0.00055,0.85424
131.27400,0.12694,0.02078,0.11644,0.00026,0.86252
131.34000,0.12694,0.03183,0.01870,0.00029,0.94918
131.40601,0.12694,0.04155,0.00293,0.00091,0.95461
131.47200,0.12694,0.03933,0.00164,0.00274,0.95628
131.53799,0.12694,0.05693,0.07000,0.00292,0.87015
131.60400,0.12694,0.02346,0.00346,0.00043,0.97266
131.67000,0.12694,0.03671,0.00058,0.00080,0.96190
131.73599,0.12694,0.03806,0.01375,0.00254,0.94564
131.80200,0.12694,0.02038,0.00602,0.00104,0.97257
131.86800,0.12694,0.00998,0.00186,0.00018,0.98798
131.93401,0.12694,0.01253,0.00019,0.00015,0.98713
132.00000,0.12694,0.03296,0.00011,0.00066,0.96627
132.06599,0.12694,0.01671,0.00013,0.00039,0.98277
132.13200,0.12694,0.01353,0.00139,0.00058,0.98451
132.19800,0.12694,0.01904,0.06843,0.00090,0.91163
132.26401,0.12692,0.03048,0.03325,0.00254,0.93373
132.33000,0.12694,0.07181,0.02530,0.00342,0.89946
132.39600,0.12694,0.15387,0.00078,0.01211,0.83325
132.46201,0.12694,0.36051,0.00210,0.12790,0.50949
132.52800,0.12694,0.16228,0.00395,0.02176,0.81201
132.59399,0.12694,0.08245,0.00202,0.00194,0.91360
132.66000,0.12694,0.03354,0.00113,0.00168,0.96365
132.72600,0.12694,0.03544,0.00052,0.00242,0.96162
132.79201,0.12692,0.16019,0.00007,0.00815,0.83159
132.85800,0.12694,0.14309,0.00001,0.00296,0.85394
132.92400,0.12694,0.12539,0.00012,0.00208,0.87242
132.99001,0.12694,0.21149,0.00693,0.00260,0.77898
133.05600,0.12694,0.13036,0.00010,0.00128,0.86827
133.12199,0.12694,0.08529,0.00000,0.00194,0.91277
133.18800,0.12694,0.06959,0.00005,0.00362,0.92674
133.25400,0.12694,0.04225,0.00247,0.00235,0.95293
133.32001,0.12692,0.08410,0.00156,0.00242,0.91192
133.38600,0.12694,0.14215,0.00029,0.00457,0.85300
133.45200,0.12694,0.35674,0.00030,0.01356,0.62939
133.51801,0.12694,0.23706,0.00081,0.00959,0.75254
133.58400,0.12694,0.03649,0.00412,0.00118,0.95821
133.64999,0.12694,0.04320,0.00343,0.00085,0.95252
133.71600,0.12694,0.05718,0.00016,0.00040,0.94226
133.78200,0.12694,0.08368,0.00080,0.00076,0.91476
133.84801,0.12694,0.09906,0.00110,0.00220,0.89764
133.91400,0.12694,0.07123,0.00062,0.00104,0.92711
133.98000,0.12694,0.04853,0.00020,0.00023,0.95104
134.04601,0.12694,0.02587,0.00047,0.00028,0.97338
134.11200,0.12694,0.03516,0.00005,0.00031,0.96448
134.17799,0.12694,0.07348,0.00004,0.00078,0.92570
134.24400,0.12694,0.03041,0.00006,0.00042,0.96911
134.31000,0.12694,0.06794,0.00010,0.00060,0.93136
134.37601,0.12694,0.10115,0.00003,0.00087,0.89795
134.44200,0.12694,0.18132,0.00077,0.00403,0.81388
134.50800,0.12694,0.07853,0.00023,0.00310,0.91814
134.57401,0.12694,0.05568,0.00059,0.00069,0.94303
134.64000,0.12694,0.05162,0.00094,0.00118,0.94626
134.70599,0.12694,0.03576,0.00095,0.00030,0.96298
134.77200,0.12694,0.04655,0.03026,0.00019,0.92300
134.83800,0.12694,0.04574,0.00587,0.00031,0.94808
134.90401,0.12694,0.04181,0.00007,0.00011,0.95801
134.97000,0.12694,0.05234,0.00020,0.00052,0.94695
135.03600,0.12694,0.05263,0.00076,0.00032,0.94630
135.10201,0.12694,0.07108,0.00035,0.00100,0.92757
135.16800,0.12694,0.17844,0.00016,0.00535,0.81605
135.23399,0.12694,0.32900,0.00229,0.03216,0.63655
135.30000,0.12694,0.19349,0.00696,0.01002,0.78953
135.36600,0.12694,0.07522,0.00875,0.00154,0.91449
135.43201,0.12694,0.05523,0.00269,0.00075,0.94133
135.49800,0.12694,0.03504,0.00100,0.00073,0.96323
135.56400,0.12694,0.04263,0.00070,0.00141,0.95526
135.63000,0.12694,0.02855,0.00024,0.00041,0.97081
135.69600,0.12694,0.01926,0.00076,0.00035,0.97963
135.76199,0.12694,0.01977,0.00052,0.00020,0.97951
135.82800,0.12694,0.03696,0.00419,0.00040,0.95845
135.89400,0.12694,0.08706,0.00339,0.00113,0.90842
135.96001,0.12694,0.08921,0.00180,0.00090,0.90809
136.02600,0.12694,0.03303,0.00139,0.00038,0.96519
136.09200,0.12694,0.03833,0.00032,0.00057,0.96077
136.15800,0.12694,0.08470,0.00058,0.00106,0.91367
136.22400,0.12694,0.09190,0.00174,0.00104,0.90532
136.28999,0.12694,0.09172,0.00004,0.00167,0.90658
136.35600,0.12694,0.04957,0.00047,0.00122,0.94874
136.42200,0.12694,0.04163,0.00133,0.00134,0.95570
136.48801,0.12694,0.02960,0.00185,0.00078,0.96777
136.55400,0.12694,0.04658,0.00049,0.00113,0.95180
136.62000,0.12694,0.04174,0.00060,0.00050,0.95717
136.68600,0.12694,0.09456,0.00114,0.00131,0.90298
136.75200,0.12694,0.05423,0.00232,0.00059,0.94287
136.81799,0.12694,0.04150,0.00130,0.00019,0.95701
136.88400,0.12694,0.04762,0.00002,0.00045,0.95192
136.95000,0.12694,0.07358,0.00002,0.00108,0.92532
137.01601,0.12694,0.08441,0.00153,0.00260,0.91147
137.08200,0.12694,0.08906,0.01611,0.00180,0.89303
137.14799,0.12694,0.05051,0.00291,0.00066,0.94593
137.21400,0.12694,0.04434,0.00023,0.00055,0.95488
137.28000,0.12694,0.05413,0.00027,0.00092,0.94467
137.34599,0.12694,0.02279,0.00036,0.00024,0.97661
137.41200,0.12694,0.03399,0.00087,0.00030,0.96484
137.47800,0.12694,0.05345,0.00959,0.00089,0.93608
137.54401,0.12694,0.02900,0.00428,0.00077,0.96595
137.61000,0.12694,0.03543,0.00026,0.00111,0.96320
137.67599,0.12694,0.08164,0.00011,0.00227,0.91598
137.74200,0.12694,0.01253,0.00043,0.00032,0.98673
137.80800,0.12694,0.02533,0.00852,0.00088,0.96527
137.87399,0.12694,0.02498,0.00701,0.00062,0.96738
137.94000,0.12694,0.01389,0.00036,0.00027,0.98547
138.00600,0.12694,0.03040,0.00010,0.00095,0.96855
138.07201,0.12694,0.04189,0.00005,0.00090,0.95716
138.13800,0.12694,0.03023,0.00004,0.00057,0.96916
138.20399,0.12694,0.01493,0.00006,0.00024,0.98477
138.27000,0.12694,0.02404,0.00026,0.00017,0.97554
138.33600,0.12694,0.04219,0.00040,0.00007,0.95734
138.40199,0.12694,0.03385,0.00104,0.00010,0.96501
138.46800,0.12694,0.03866,0.00103,0.00034,0.95997
138.53400,0.12694,0.06595,0.00098,0.00095,0.93212
138.60001,0.12694,0.04278,0.00024,0.00027,0.95670
138.66600,0.12694,0.03698,0.00079,0.00035,0.96188
138.73199,0.12694,0.05188,0.00075,0.00092,0.94645
138.79800,0.12694,0.05668,0.00041,0.00088,0.94203
138.86400,0.12694,0.10803,0.00168,0.00174,0.88856
138.92999,0.12694,0.05077,0.00016,0.00021,0.94886
138.99600,0.12694,0.30619,0.00302,0.00155,0.68924
139.06200,0.12694,0.22902,0.05337,0.00005,0.71756
139.12801,0.12694,0.07339,0.00362,0.00008,0.92291
139.19400,0.12694,0.06625,0.01039,0.00012,0.92323
139.25999,0.12694,0.09717,0.00037,0.00103,0.90142
139.32600,0.12694,0.07948,0.00187,0.00124,0.91741
139.39200,0.12694,0.06976,0.08384,0.00199,0.84442
139.45799,0.12694,0.04713,0.00323,0.00084,0.94880
139.52400,0.12694,0.03892,0.00030,0.00074,0.96004
139.59000,0.12694,0.09064,0.00185,0.00059,0.90692
139.65601,0.12694,0.07282,0.56444,0.00011,0.36263
139.72200,0.12694,0.02290,0.83246,0.00002,0.14463
139.78799,0.12694,0.03749,0.23285,0.00016,0.72950
139.85400,0.12694,0.03315,0.01066,0.00033,0.95586
139.92000,0.12694,0.06168,0.00049,0.00049,0.93734
139.98599,0.12694,0.09983,0.00050,0.00041,0.89925
140.05200,0.12694,0.04277,0.00007,0.00031,0.95685
140.11800,0.12694,0.02739,0.00005,0.00023,0.97233
140.18401,0.12694,0.02518,0.00026,0.00032,0.97424
140.25000,0.12694,0.03411,0.00074,0.00034,0.96482
140.31599,0.12694,0.02545,0.00061,0.00042,0.97351
140.38200,0.12694,0.03628,0.00021,0.00010,0.96340
140.44800,0.12694,0.02520,0.00025,0.00006,0.97448
140.51401,0.12692,0.01929,0.00025,0.00021,0.98025
140.58000,0.12694,0.27183,0.00042,0.00619,0.72155
140.64600,0.12694,0.42688,0.00010,0.01907,0.55395
140.71201,0.12694,0.27722,0.00271,0.00641,0.71366
140.77800,0.12694,0.01384,0.00288,0.00028,0.98300
140.84399,0.12694,0.02375,0.00001,0.00048,0.97576
140.91000,0.12694,0.07594,0.00008,0.00542,0.91857
140.97600,0.12694,0.03695,0.00098,0.01644,0.94562
141.04201,0.12692,0.01588,0.00004,0.00109,0.98299
141.10800,0.12694,0.46570,0.00001,0.23958,0.29472
141.17400,0.12694,0.17883,0.00000,0.81316,0.00801
141.24001,0.12694,0.55033,0.00007,0.29275,0.15685
141.30600,0.12694,0.81508,0.00050,0.03964,0.14478
141.37199,0.12694,0.86309,0.00824,0.00734,0.12133
141.43800,0.12694,0.23845,0.00445,0.00827,0.74882
141.50400,0.12694,0.03704,0.00002,0.00293,0.96001
141.57001,0.12692,0.09655,0.00000,0.00512,0.89834
141.63600,0.12694,0.23991,0.00002,0.01533,0.74475
141.70200,0.12694,0.15309,0.00009,0.00211,0.84472
141.76801,0.12694,0.14147,0.00003,0.00473,0.85378
141.83400,0.12694,0.06870,0.00033,0.00098,0.92998
141.89999,0.12694,0.03239,0.00455,0.00060,0.96247
141.96600,0.12694,0.03318,0.00469,0.00140,0.96073
142.03200,0.12694,0.15541,0.00102,0.04738,0.79619
142.09801,0.12694,0.45595,0.00030,0.06050,0.48324
142.16400,0.12694,0.36227,0.00002,0.01217,0.62554
142.23000,0.12694,0.22856,0.00000,0.00161,0.76983
142.29601,0.12694,0.46523,0.00000,0.00998,0.52479
142.36200,0.12694,0.60425,0.00001,0.01423,0.38151
142.42799,0.12694,0.44446,0.00003,0.00302,0.55249
142.49400,0.12694,0.43831,0.00009,0.00198,0.55962
142.56000,0.12694,0.47883,0.00006,0.00538,0.51573
142.62601,0.12694,0.27274,0.00005,0.00547,0.72174
142.69200,0.12694,0.31373,0.00000,0.01832,0.66794
142.75800,0.12694,0.59599,0.00000,0.07033,0.33368
142.82401,0.12694,0.50117,0.00006,0.34387,0.15491
142.89000,0.12694,0.32434,0.00128,0.45307,0.22131
142.95599,0.12694,0.24089,0.00277,0.05873,0.69761
143.02200,0.12694,0.29945,0.00012,0.01966,0.68077
143.08800,0.12694,0.39481,0.00001,0.02164,0.58354
143.15401,0.12694,0.35760,0.00000,0.02241,0.61999
143.22000,0.12694,0.30199,0.00004,0.01613,0.68183
143.28600,0.12694,0.37730,0.00011,0.00654,0.61604
143.35201,0.12694,0.57743,0.00014,0.02903,0.39340
143.41800,0.12694,0.26598,0.00032,0.01482,0.71888
143.48399,0.12694,0.09638,0.00067,0.00195,0.90100
143.55000,0.12694,0.06991,0.00287,0.00228,0.92494
143.61600,0.12694,0.07433,0.00011,0.00400,0.92156
143.68201,0.12694,0.15028,0.00019,0.01543,0.83411
143.74800,0.12694,0.27340,0.00006,0.02846,0.69808
143.81400,0.12694,0.27710,0.00017,0.03946,0.68327
143.88000,0.12694,0.17474,0.00001,0.00605,0.81920
143.94600,0.12694,0.19819,0.00004,0.00552,0.79625
144.01199,0.12694,0.37459,0.00738,0.03311,0.58492
144.07800,0.12694,0.12455,0.00328,0.00721,0.86497
144.14400,0.12694,0.14501,0.00222,0.01233,0.84044
144.21001,0.12694,0.31670,0.00164,0.02340,0.65826
144.27600,0.12694,0.32204,0.00055,0.03562,0.64180
144.34200,0.12694,0.09310,0.00029,0.00350,0.90311
144.40800,0.12694,0.09062,0.00023,0.00228,0.90687
144.47400,0.12694,0.04926,0.00017,0.00149,0.94909
144.53999,0.12694,0.02857,0.00028,0.00037,0.97078
144.60600,0.12694,0.02691,0.00107,0.00030,0.97172
144.67200,0.12694,0.02712,0.00223,0.00015,0.97050
144.73801,0.12694,0.04864,0.00274,0.00080,0.94782
144.80400,0.12694,0.05868,0.00504,0.00074,0.93554
144.87000,0.12694,0.04752,0.01689,0.00043,0.93516
144.93600,0.12694,0.05890,0.02323,0.00053,0.91734
145.00200,0.12694,0.04529,0.01735,0.00046,0.93691
145.06799,0.12694,0.03013,0.01722,0.00023,0.95242
145.13400,0.12694,0.02727,0.00253,0.00035,0.96985
145.20000,0.12694,0.01945,0.00116,0.00016,0.97922
145.26601,0.12694,0.01970,0.00050,0.00021,0.97960
145.33200,0.12694,0.03034,0.00075,0.00042,0.96849
145.39799,0.12694,0.03759,0.00178,0.00040,0.96023
145.46400,0.12694,0.03990,0.00321,0.00034,0.95655
145.53000,0.12694,0.02395,0.00085,0.00014,0.97506
145.59599,0.12694,0.02016,0.00085,0.00015,0.97883
145.66200,0.12694,0.02256,0.00045,0.00057,0.97642
145.72800,0.12694,0.04998,0.02947,0.00153,0.91903
145.79401,0.12694,0.03130,0.00345,0.00043,0.96482
145.86000,0.12694,0.02014,0.00209,0.00031,0.97746
145.92599,0.12694,0.03484,0.00107,0.00033,0.96376
145.99200,0.12694,0.03073,0.00780,0.00031,0.96116
146.05800,0.12694,0.04827,0.16659,0.00013,0.78502
146.12399,0.12694,0.06825,0.36070,0.00080,0.57025
146.19000,0.12694,0.10723,0.02289,0.00561,0.86427
146.25600,0.12694,0.06240,0.01666,0.00238,0.91855
146.32201,0.12694,0.05270,0.01738,0.00085,0.92906
146.38800,0.12694,0.05944,0.01687,0.00109,0.92261
146.45399,0.12694,0.01914,0.00143,0.00027,0.97917
146.52000,0.12694,0.03533,0.01882,0.00041,0.94544
146.58600,0.12694,0.08817,0.00453,0.00453,0.90277
146.65199,0.12694,0.11540,0.05713,0.00525,0.82223
146.71800,0.12694,0.08527,0.04862,0.00234,0.86377
146.78400,0.12694,0.14020,0.43747,0.00045,0.42187
146.85001,0.12694,0.07834,0.16902,0.00077,0.75187
146.91600,0.12694,0.07815,0.14803,0.00028,0.77355
146.98199,0.12694,0.03762,0.01188,0.00046,0.95004
147.04800,0.12694,0.02121,0.01062,0.00046,0.96771
147.11400,0.12694,0.02279,0.00309,0.00022,0.97390
147.17999,0.12694,0.06889,0.03154,0.00278,0.89680
147.24600,0.12694,0.07672,0.13465,0.00287,0.78576
147.31200,0.12694,0.02475,0.00452,0.00014,0.97060
147.37801,0.12694,0.02391,0.00028,0.00004,0.97576
147.44400,0.12694,0.06173,0.02985,0.00016,0.90825
147.50999,0.12694,0.07669,0.09304,0.00016,0.83011
147.57600,0.12694,0.04967,0.00288,0.00069,0.94677
147.64200,0.12694,0.05473,0.00345,0.00099,0.94082
147.70799,0.12694,0.01872,0.05061,0.00037,0.93030
147.77400,0.12694,0.01284,0.00236,0.00049,0.98431
147.84000,0.12694,0.11053,0.04063,0.00303,0.84581
147.90601,0.12694,0.06591,0.04265,0.00250,0.88894
147.97200,0.12694,0.04571,0.00164,0.00144,0.95121
148.03799,0.12694,0.04344,0.00104,0.00041,0.95511
148.10400,0.12694,0.06706,0.00238,0.00088,0.92968
148.17000,0.12694,0.19616,0.00108,0.02249,0.78028
148.23599,0.12694,0.27220,0.00651,0.14476,0.57654
148.30200,0.12694,0.09791,0.07272,0.06874,0.76063
148.36800,0.12694,0.04244,0.01447,0.00159,0.94150
148.43401,0.12694,0.02461,0.00042,0.00028,0.97469
148.50000,0.12694,0.08029,0.00004,0.00045,0.91922
148.56599,0.12694,0.04718,0.00017,0.00048,0.95217
148.63200,0.12694,0.03717,0.00074,0.00159,0.96049
148.69800,0.12694,0.07536,0.00095,0.00228,0.92140
148.76401,0.12692,0.03043,0.00029,0.00011,0.96916
148.83000,0.12694,0.04080,0.00044,0.00030,0.95846
148.89600,0.12694,0.05916,0.00159,0.00052,0.93873
148.96201,0.12694,0.04089,0.00637,0.00056,0.95218
149.02800,0.12694,0.04242,0.05662,0.00017,0.90080
149.09399,0.12694,0.05946,0.04192,0.00027,0.89835
149.16000,0.12694,0.13215,0.02263,0.00033,0.84489
149.22600,0.12694,0.07223,0.04687,0.00038,0.88051
149.29201,0.12692,0.05379,0.00346,0.00028,0.94246
149.35800,0.12694,0.04774,0.00060,0.00021,0.95144
149.42400,0.12694,0.06211,0.00316,0.00065,0.93408
149.49001,0.12694,0.06558,0.00082,0.00128,0.93232
149.55600,0.12694,0.07476,0.00145,0.00194,0.92186
149.62199,0.12694,0.02942,0.00169,0.00042,0.96847
149.68800,0.12694,0.03150,0.00163,0.00023,0.96665
149.75400,0.12694,0.04455,0.00010,0.00033,0.95501
149.82001,0.12692,0.04610,0.00022,0.00056,0.95311
149.88600,0.12694,0.04039,0.00035,0.00075,0.95851
149.95200,0.12694,0.04111,0.00022,0.00069,0.95798
150.01801,0.12694,0.03908,0.00007,0.00031,0.96054
150.08400,0.12694,0.01200,0.00011,0.00004,0.98784
150.14999,0.12694,0.03724,0.00060,0.00017,0.96199
150.21600,0.12694,0.07044,0.00149,0.00046,0.92761
150.28200,0.12694,0.04391,0.00059,0.00063,0.95486
150.34801,0.12694,0.03063,0.00040,0.00101,0.96797
150.41400,0.12694,0.02200,0.00006,0.00036,0.97759
150.48000,0.12694,0.02152,0.00005,0.00014,0.97830
150.54601,0.12694,0.07710,0.00010,0.00083,0.92198
150.61200,0.12694,0.06044,0.00033,0.00091,0.93833
150.67799,0.12694,0.09550,0.00419,0.00178,0.89854
150.74400,0.12694,0.09803,0.01365,0.00082,0.88750
150.81000,0.12694,0.05850,0.00865,0.00022,0.93263
150.87601,0.12694,0.10888,0.02223,0.00092,0.86797
150.94200,0.12694,0.08637,0.17897,0.00080,0.73386
151.00800,0.12694,0.08126,0.02818,0.00057,0.88998
151.07401,0.12694,0.04344,0.00141,0.00030,0.95486
151.14000,0.12694,0.05090,0.00086,0.00058,0.94766
151.20599,0.12694,0.02817,0.00319,0.00036,0.96827
151.27200,0.12694,0.03823,0.00971,0.00072,0.95133
151.33800,0.12694,0.03540,0.00988,0.00085,0.95386
151.40401,0.12694,0.03918,0.01050,0.00064,0.94969
151.47000,0.12694,0.04908,0.00247,0.00083,0.94762
151.53600,0.12694,0.07861,0.00078,0.00114,0.91947
151.60201,0.12694,0.08537,0.00076,0.00172,0.91215
151.66800,0.12694,0.05675,0.00008,0.00042,0.94275
151.73399,0.12694,0.14773,0.00040,0.00139,0.85048
151.80000,0.12694,0.04705,0.00047,0.00149,0.95099
151.86600,0.12694,0.03464,0.00004,0.00025,0.96506
151.93201,0.12694,0.03578,0.00014,0.00080,0.96329
151.99800,0.12694,0.05786,0.00108,0.00112,0.93994
152.06400,0.12694,0.06116,0.00136,0.00031,0.93718
152.13000,0.12694,0.02930,0.00087,0.00031,0.96952
152.19600,0.12694,0.03438,0.00062,0.00049,0.96451
152.26199,0.12694,0.09576,0.00985,0.00247,0.89191
152.32800,0.12694,0.07865,0.00874,0.00096,0.91165
152.39400,0.12694,0.06764,0.02208,0.00038,0.90990
152.46001,0.12694,0.06566,0.00034,0.00042,0.93358
152.52600,0.12694,0.05461,0.00016,0.00011,0.94511
152.59200,0.12694,0.02925,0.00027,0.00012,0.97036
152.65800,0.12694,0.05635,0.00341,0.00081,0.93943
152.72400,0.12694,0.04175,0.00034,0.00025,0.95766
152.78999,0.12694,0.04410,0.00008,0.00013,0.95569
152.85600,0.12694,0.03931,0.00030,0.00028,0.96010
152.92200,0.12694,0.02962,0.00026,0.00039,0.96974
152.98801,0.12694,0.02154,0.00162,0.00031,0.97653
153.05400,0.12694,0.03834,0.03445,0.00025,0.92695
153.12000,0.12694,0.04595,0.03537,0.00037,0.91830
153.18600,0.12694,0.06025,0.00901,0.00010,0.93064
153.25200,0.12694,0.03526,0.00311,0.00024,0.96139
153.31799,0.12694,0.05208,0.02812,0.00055,0.91925
153.38400,0.12694,0.04572,0.02659,0.00048,0.92721
153.45000,0.12694,0.03002,0.00219,0.00022,0.96757
153.51601,0.12694,0.09879,0.00888,0.00123,0.89110
153.58200,0.12694,0.16434,0.01160,0.00171,0.82235
153.64799,0.12694,0.06694,0.00138,0.00043,0.93125
153.71400,0.12694,0.02751,0.00004,0.00010,0.97235
153.78000,0.12694,0.04635,0.00006,0.00044,0.95315
153.84599,0.12694,0.05910,0.00398,0.00085,0.93607
153.91200,0.12694,0.01725,0.00112,0.00009,0.98154
153.97800,0.12694,0.01695,0.00007,0.00011,0.98287
154.04401,0.12694,0.01579,0.00017,0.00020,0.98384
154.11000,0.12694,0.03027,0.00019,0.00041,0.96913
154.17599,0.12694,0.08592,0.00068,0.00508,0.90832
154.24200,0.12694,0.10852,0.01165,0.02247,0.85736
154.30800,0.12694,0.06437,0.00080,0.00181,0.93302
154.37399,0.12694,0.03875,0.00006,0.00072,0.96048
154.44000,0.12694,0.05170,0.00002,0.00095,0.94733
154.50600,0.12694,0.05019,0.00035,0.00063,0.94883
154.57201,0.12694,0.04045,0.00009,0.00028,0.95917
154.63800,0.12694,0.04620,0.00002,0.00031,0.95348
154.70399,0.12694,0.04230,0.00001,0.00021,0.95749
154.77000,0.12694,0.07654,0.00012,0.00031,0.92302
154.83600,0.12694,0.03597,0.00167,0.00019,0.96217
154.90199,0.12694,0.03896,0.00019,0.00072,0.96012
154.96800,0.12694,0.03698,0.00009,0.00044,0.96249
155.03400,0.12694,0.06988,0.00085,0.00249,0.92678
155.10001,0.12694,0.06414,0.00018,0.00020,0.93547
155.16600,0.12694,0.03706,0.00022,0.00032,0.96240
155.23199,0.12694,0.03375,0.00005,0.00047,0.96573
155.29800,0.12694,0.03103,0.00016,0.00056,0.96825
155.36400,0.12694,0.04094,0.00028,0.00076,0.95802
155.42999,0.12694,0.04526,0.00223,0.00099,0.95152
155.49600,0.12694,0.02745,0.00005,0.00036,0.97214
155.56200,0.12694,0.04212,0.00003,0.00036,0.95749
155.62801,0.12694,0.02779,0.00153,0.00020,0.97049
155.69400,0.12694,0.04863,0.01070,0.00029,0.94037
155.75999,0.12694,0.09981,0.00240,0.00148,0.89631
155.82600,0.12694,0.11513,0.00014,0.00086,0.88386
155.89200,0.12694,0.07919,0.00009,0.00084,0.91988
155.95799,0.12694,0.03435,0.00085,0.00027,0.96453
156.02400,0.12694,0.04650,0.00051,0.00026,0.95273
156.09000,0.12694,0.03913,0.00282,0.00035,0.95770
156.15601,0.12694,0.03664,0.00272,0.00052,0.96011
156.22200,0.12694,0.03316,0.00217,0.00065,0.96402
156.28799,0.12694,0.05195,0.00047,0.00059,0.94699
156.35400,0.12694,0.04421,0.00039,0.00018,0.95522
156.42000,0.12694,0.05436,0.00007,0.00042,0.94515
156.48599,0.12694,0.04674,0.00003,0.00088,0.95235
156.55200,0.12694,0.05393,0.00033,0.00205,0.94369
156.61800,0.12694,0.03582,0.00012,0.00060,0.96345
156.68401,0.12694,0.04728,0.00010,0.00054,0.95207
156.75000,0.12694,0.06135,0.00028,0.00043,0.93794
156.81599,0.12694,0.05162,0.00008,0.00039,0.94791
156.88200,0.12694,0.07192,0.00002,0.00074,0.92732
156.94800,0.12694,0.04861,0.00160,0.00131,0.94848
157.01401,0.12692,0.01948,0.00338,0.00046,0.97668
157.08000,0.12694,0.01649,0.00068,0.00033,0.98249
157.14600,0.12694,0.04900,0.00058,0.00116,0.94926
157.21201,0.12694,0.06055,0.00016,0.00103,0.93826
157.27800,0.12694,0.03155,0.00063,0.00041,0.96741
157.34399,0.12694,0.02494,0.00116,0.00013,0.97376
157.41000,0.12694,0.02033,0.00091,0.00010,0.97867
157.47600,0.12694,0.02152,0.00218,0.00029,0.97601
157.54201,0.12692,0.02336,0.02075,0.00021,0.95568
157.60800,0.12694,0.08102,0.10285,0.00038,0.81576
157.67400,0.12694,0.04357,0.00041,0.00074,0.95528
157.74001,0.12694,0.01679,0.00012,0.00038,0.98270
157.80600,0.12694,0.03734,0.00042,0.00042,0.96182
157.87199,0.12694,0.02895,0.00058,0.00020,0.97027
157.93800,0.12694,0.03415,0.00056,0.00038,0.96491
158.00400,0.12694,0.03859,0.00017,0.00029,0.96094
158.07001,0.12692,0.05353,0.00173,0.00029,0.94445
158.13600,0.12694,0.01959,0.00056,0.00026,0.97959
158.20200,0.12694,0.00994,0.00078,0.00008,0.98920
158.26801,0.12694,0.02507,0.00084,0.00031,0.97379
158.33400,0.12694,0.04022,0.00179,0.00067,0.95732
158.39999,0.12694,0.05619,0.00377,0.00086,0.93919
158.46600,0.12694,0.04043,0.00017,0.00060,0.95880
158.53200,0.12694,0.02188,0.00023,0.00037,0.97752
158.59801,0.12694,0.02174,0.00181,0.00022,0.97624
158.66400,0.12694,0.01697,0.00552,0.00025,0.97727
158.73000,0.12694,0.02247,0.01937,0.00016,0.95799
158.79601,0.12694,0.02765,0.04263,0.00022,0.92950
158.86200,0.12694,0.03222,0.00594,0.00064,0.96120
158.92799,0.12694,0.03025,0.00040,0.00088,0.96848
158.99400,0.12694,0.03275,0.00015,0.00066,0.96643
159.06000,0.12694,0.06500,0.00177,0.00153,0.93171
159.12601,0.12694,0.03568,0.00088,0.00139,0.96205
159.19200,0.12694,0.02058,0.01304,0.00026,0.96612
159.25800,0.12694,0.02844,0.05081,0.00007,0.92067
159.32401,0.12694,0.03141,0.01047,0.00010,0.95802
159.39000,0.12694,0.04019,0.00002,0.00025,0.95955
159.45599,0.12694,0.05805,0.00126,0.00078,0.93991
159.52200,0.12694,0.05757,0.00322,0.00048,0.93873
159.58800,0.12694,0.04286,0.00216,0.00081,0.95416
159.65401,0.12694,0.05216,0.00410,0.00075,0.94298
159.72000,0.12694,0.05707,0.00122,0.00166,0.94005
159.78600,0.12694,0.04939,0.00095,0.00161,0.94806
159.85201,0.12694,0.02710,0.00207,0.00037,0.97046
