Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.99131,0.00097,0.00228,0.00544
92.80000,1.05393,0.99010,0.00109,0.00236,0.00645
92.90000,1.05393,0.98892,0.00116,0.00265,0.00726
93.00000,1.05394,0.98813,0.00123,0.00267,0.00798
93.10000,1.05394,0.98830,0.00119,0.00266,0.00785
93.20000,1.05394,0.98773,0.00141,0.00270,0.00815
93.30000,1.05393,0.98596,0.00145,0.00301,0.00958
93.40000,1.05393,0.98515,0.00141,0.00305,0.01040
93.50000,1.05394,0.98465,0.00133,0.00329,0.01073
93.60000,1.05394,0.98499,0.00135,0.00311,0.01055
93.70000,1.05394,0.98781,0.00127,0.00280,0.00812
93.80000,1.05393,0.98849,0.00122,0.00258,0.00771
93.90000,1.05393,0.98949,0.00109,0.00251,0.00691
94.00000,1.05394,0.98991,0.00112,0.00239,0.00657
94.10000,1.05394,0.99116,0.00104,0.00220,0.00559
94.20000,1.05394,0.99175,0.00103,0.00208,0.00515
94.30000,1.05393,0.99332,0.00093,0.00181,0.00393
94.40000,1.05393,0.99287,0.00098,0.00182,0.00433
94.50000,1.05394,0.99256,0.00118,0.00198,0.00427
94.60000,1.05394,0.99317,0.00112,0.00182,0.00390
94.70000,1.05394,0.99352,0.00111,0.00181,0.00356
94.80000,1.05393,0.99321,0.00115,0.00179,0.00385
94.90000,1.05393,0.99324,0.00117,0.00182,0.00377
95.00000,1.05394,0.99361,0.00107,0.00169,0.00362
95.10000,1.05394,0.99347,0.00103,0.00177,0.00372
95.20000,1.05394,0.99365,0.00098,0.00178,0.00359
95.30000,1.05393,0.99322,0.00113,0.00192,0.00374
95.40000,1.05393,0.99388,0.00104,0.00174,0.00335
95.50000,1.05394,0.99343,0.00093,0.00193,0.00372
95.60000,1.05394,0.99312,0.00098,0.00194,0.00395
95.70000,1.05394,0.99272,0.00102,0.00204,0.00422
95.80000,1.05393,0.99287,0.00103,0.00199,0.00412
95.90000,1.05393,0.99204,0.00108,0.00220,0.00468
96.00000,1.05394,0.99268,0.00101,0.00202,0.00429
96.10000,1.05394,0.99269,0.00093,0.00200,0.00438
96.20000,1.05394,0.99230,0.00085,0.00202,0.00483
96.30000,1.05393,0.99144,0.00083,0.00222,0.00552
96.40000,1.05393,0.99107,0.00082,0.00233,0.00577
96.50000,1.05394,0.99058,0.00085,0.00230,0.00627
96.60000,1.05394,0.98951,0.00095,0.00258,0.00696
96.70000,1.05394,0.99048,0.00086,0.00241,0.00625
96.80000,1.05393,0.99097,0.00085,0.00231,0.00586
96.90000,1.05393,0.99122,0.00078,0.00227,0.00572
97.00000,1.05394,0.99078,0.00078,0.00237,0.00607
97.10000,1.05394,0.99076,0.00087,0.00242,0.00596
97.20000,1.05394,0.99140,0.00088,0.00216,0.00556
97.30000,1.05393,0.99216,0.00091,0.00207,0.00486
97.40000,1.05393,0.99172,0.00094,0.00221,0.00513
97.50000,1.05394,0.99236,0.00087,0.00203,0.00474
97.60000,1.05394,0.99161,0.00087,0.00220,0.00532
97.70000,1.05394,0.99137,0.00094,0.00217,0.00552
97.80000,1.05393,0.99050,0.00098,0.00241,0.00610
97.90000,1.05393,0.99163,0.00080,0.00202,0.00555
98.00000,1.05394,0.99301,0.00059,0.00182,0.00458
98.10000,1.05394,0.99412,0.00049,0.00157,0.00382
98.20000,1.05394,0.99442,0.00048,0.00154,0.00356
98.30000,1.05393,0.99410,0.00049,0.00161,0.00379
98.40000,1.05393,0.99402,0.00048,0.00161,0.00389
98.50000,1.05394,0.99467,0.00038,0.00142,0.00353
98.60000,1.05394,0.99503,0.00038,0.00134,0.00325
98.70000,1.05394,0.99445,0.00037,0.00152,0.00366
98.80000,1.05393,0.99320,0.00050,0.00182,0.00448
98.90000,1.05393,0.99243,0.00056,0.00191,0.00511
99.00000,1.05394,0.99021,0.00078,0.00228,0.00673
99.10000,1.05394,0.98883,0.00087,0.00252,0.00779
99.20000,1.05394,0.98790,0.00098,0.00281,0.00831
99.30000,1.05393,0.98828,0.00094,0.00276,0.00803
99.40000,1.05393,0.98730,0.00090,0.00286,0.00893
99.50000,1.05394,0.98320,0.00092,0.00335,0.01254
99.60000,1.05394,0.98261,0.00098,0.00337,0.01304
99.70000,1.05394,0.98388,0.00097,0.00341,0.01173
99.80000,1.05393,0.98502,0.00097,0.00316,0.01085
99.90000,1.05393,0.98503,0.00099,0.00310,0.01087
100.00000,1.05394,0.98617,0.00089,0.00282,0.01012
100.10000,1.05394,0.98502,0.00093,0.00317,0.01089
100.20000,1.05394,0.98574,0.00090,0.00305,0.01032
100.30000,1.05393,0.98595,0.00107,0.00304,0.00994
100.40000,1.05393,0.98965,0.00102,0.00241,0.00692
100.50000,1.05394,0.99082,0.00103,0.00228,0.00587
100.60000,1.05394,0.99101,0.00110,0.00230,0.00559
100.70000,1.05394,0.99120,0.00105,0.00228,0.00547
100.80000,1.05393,0.99180,0.00097,0.00211,0.00513
100.90000,1.05393,0.99205,0.00096,0.00210,0.00490
101.00000,1.05394,0.99217,0.00103,0.00201,0.00479
101.10000,1.05394,0.99133,0.00106,0.00215,0.00546
101.20000,1.05394,0.99119,0.00099,0.00212,0.00570
101.30000,1.05393,0.99004,0.00102,0.00240,0.00654
101.40000,1.05393,0.98965,0.00098,0.00250,0.00687
101.50000,1.05394,0.98917,0.00094,0.00253,0.00735
101.60000,1.05394,0.98903,0.00086,0.00246,0.00764
101.70000,1.05394,0.98776,0.00097,0.00278,0.00850
101.80000,1.05393,0.98677,0.00102,0.00288,0.00934
101.90000,1.05393,0.98787,0.00098,0.00280,0.00835
102.00000,1.05394,0.98851,0.00090,0.00273,0.00786
102.10000,1.05394,0.98963,0.00087,0.00252,0.00699
102.20000,1.05394,0.99059,0.00087,0.00237,0.00618
102.30000,1.05393,0.99153,0.00083,0.00221,0.00543
102.40000,1.05393,0.99202,0.00089,0.00215,0.00495
102.50000,1.05394,0.99301,0.00081,0.00195,0.00423
102.60000,1.05394,0.99272,0.00091,0.00199,0.00439
102.70000,1.05394,0.99322,0.00091,0.00190,0.00396
102.80000,1.05393,0.99288,0.00096,0.00189,0.00427
102.90000,1.05393,0.99316,0.00092,0.00189,0.00404
103.00000,1.05394,0.99224,0.00105,0.00203,0.00468
103.10000,1.05394,0.99246,0.00103,0.00203,0.00448
103.20000,1.05394,0.99221,0.00106,0.00199,0.00474
103.30000,1.05393,0.99180,0.00115,0.00219,0.00486
103.40000,1.05393,0.99164,0.00116,0.00211,0.00509
103.50000,1.05394,0.99168,0.00112,0.00225,0.00495
103.60000,1.05394,0.99160,0.00104,0.00212,0.00524
103.70000,1.05394,0.99141,0.00101,0.00221,0.00537
103.80000,1.05393,0.99100,0.00099,0.00229,0.00572
103.90000,1.05393,0.99082,0.00097,0.00240,0.00582
104.00000,1.05394,0.99089,0.00094,0.00231,0.00586
104.10000,1.05394,0.99086,0.00090,0.00235,0.00589
104.20000,1.05394,0.99155,0.00082,0.00212,0.00551
104.30000,1.05393,0.99159,0.00070,0.00209,0.00562
104.40000,1.05393,0.99159,0.00059,0.00220,0.00563
104.50000,1.05394,0.99167,0.00059,0.00221,0.00553
104.60000,1.05394,0.99209,0.00059,0.00204,0.00528
104.70000,1.05394,0.99206,0.00065,0.00211,0.00518
104.80000,1.05393,0.99217,0.00061,0.00207,0.00514
104.90000,1.05393,0.99227,0.00071,0.00207,0.00495
105.00000,1.05394,0.99338,0.00069,0.00185,0.00409
105.10000,1.05394,0.99356,0.00068,0.00176,0.00400
105.20000,1.05394,0.99216,0.00077,0.00208,0.00499
105.30000,1.05393,0.99233,0.00085,0.00193,0.00490
105.40000,1.05393,0.99221,0.00101,0.00198,0.00481
105.50000,1.05394,0.99270,0.00098,0.00185,0.00447
105.60000,1.05394,0.99315,0.00088,0.00185,0.00412
105.70000,1.05394,0.99310,0.00089,0.00188,0.00413
105.80000,1.05393,0.99388,0.00078,0.00168,0.00366
105.90000,1.05393,0.99289,0.00087,0.00193,0.00431
106.00000,1.05394,0.99276,0.00083,0.00199,0.00442
106.10000,1.05394,0.99284,0.00089,0.00196,0.00431
106.20000,1.05394,0.99301,0.00089,0.00199,0.00411
106.30000,1.05393,0.99345,0.00088,0.00181,0.00386
106.40000,1.05393,0.99298,0.00090,0.00198,0.00414
106.50000,1.05394,0.99288,0.00088,0.00194,0.00430
106.60000,1.05394,0.99267,0.00095,0.00201,0.00437
106.70000,1.05394,0.99285,0.00089,0.00187,0.00439
106.80000,1.05393,0.99295,0.00092,0.00192,0.00422
106.90000,1.05393,0.99308,0.00085,0.00181,0.00426
107.00000,1.05394,0.99328,0.00086,0.00183,0.00403
107.10000,1.05394,0.99325,0.00092,0.00186,0.00396
107.20000,1.05394,0.99345,0.00089,0.00183,0.00383
107.30000,1.05393,0.99354,0.00086,0.00175,0.00384
107.40000,1.05393,0.99324,0.00082,0.00186,0.00408
107.50000,1.05394,0.99307,0.00086,0.00193,0.00415
107.60000,1.05394,0.99260,0.00089,0.00203,0.00448
107.70000,1.05394,0.99251,0.00091,0.00195,0.00462
107.80000,1.05393,0.99281,0.00083,0.00190,0.00447
107.90000,1.05393,0.99132,0.00097,0.00211,0.00561
108.00000,1.05394,0.99135,0.00092,0.00211,0.00561
108.10000,1.05394,0.99072,0.00100,0.00215,0.00613
108.20000,1.05394,0.99131,0.00091,0.00209,0.00568
108.30000,1.05393,0.99141,0.00095,0.00205,0.00558
108.40000,1.05393,0.99098,0.00102,0.00226,0.00574
108.50000,1.05394,0.99088,0.00101,0.00218,0.00593
108.60000,1.05394,0.99189,0.00088,0.00205,0.00517
108.70000,1.05394,0.99181,0.00089,0.00204,0.00526
108.80000,1.05393,0.99171,0.00111,0.00220,0.00498
108.90000,1.05393,0.99267,0.00091,0.00199,0.00443
109.00000,1.05394,0.99313,0.00092,0.00193,0.00402
109.10000,1.05394,0.99282,0.00093,0.00193,0.00431
109.20000,1.05394,0.99224,0.00111,0.00215,0.00450
109.30000,1.05393,0.99295,0.00099,0.00190,0.00416
109.40000,1.05393,0.99326,0.00100,0.00180,0.00394
109.50000,1.05394,0.99303,0.00091,0.00189,0.00416
109.60000,1.05394,0.99305,0.00095,0.00187,0.00413
109.70000,1.05394,0.99268,0.00095,0.00198,0.00440
109.80000,1.05393,0.99280,0.00099,0.00196,0.00424
109.90000,1.05393,0.99249,0.00101,0.00203,0.00448
110.00000,1.05394,0.99279,0.00096,0.00192,0.00433
110.10000,1.05394,0.99247,0.00090,0.00196,0.00467
110.20000,1.05394,0.99217,0.00089,0.00211,0.00483
110.30000,1.05393,0.99148,0.00092,0.00219,0.00540
110.40000,1.05393,0.99173,0.00096,0.00217,0.00513
110.50000,1.05394,0.99108,0.00095,0.00221,0.00576
110.60000,1.05394,0.99136,0.00090,0.00224,0.00550
110.70000,1.05394,0.99113,0.00091,0.00222,0.00574
110.80000,1.05393,0.99125,0.00080,0.00224,0.00571
110.90000,1.05393,0.99082,0.00081,0.00232,0.00604
111.00000,1.05394,0.99153,0.00076,0.00219,0.00551
111.10000,1.05394,0.99219,0.00081,0.00208,0.00493
111.20000,1.05394,0.99225,0.00075,0.00208,0.00493
111.30000,1.05393,0.99219,0.00085,0.00207,0.00489
111.40000,1.05393,0.99300,0.00077,0.00195,0.00428
111.50000,1.05394,0.99308,0.00093,0.00193,0.00406
111.60000,1.05394,0.99299,0.00100,0.00201,0.00400
111.70000,1.05394,0.99314,0.00112,0.00188,0.00386
111.80000,1.05393,0.99335,0.00114,0.00186,0.00366
111.90000,1.05393,0.99315,0.00126,0.00188,0.00370
112.00000,1.05394,0.99360,0.00107,0.00170,0.00363
112.10000,1.05394,0.99321,0.00107,0.00181,0.00391
112.20000,1.05394,0.99326,0.00110,0.00174,0.00389
112.30000,1.05393,0.99343,0.00104,0.00183,0.00371
112.40000,1.05393,0.99329,0.00096,0.00177,0.00398
112.50000,1.05394,0.99240,0.00094,0.00200,0.00467
112.60000,1.05394,0.99253,0.00081,0.00188,0.00479
112.70000,1.05394,0.99204,0.00087,0.00202,0.00507
112.80000,1.05393,0.99250,0.00079,0.00195,0.00476
112.90000,1.05393,0.99230,0.00082,0.00197,0.00490
113.00000,1.05394,0.99155,0.00094,0.00221,0.00530
113.10000,1.05394,0.99174,0.00095,0.00211,0.00520
113.20000,1.05394,0.99094,0.00101,0.00230,0.00575
113.30000,1.05393,0.99157,0.00099,0.00215,0.00529
113.40000,1.05393,0.99154,0.00094,0.00223,0.00530
113.50000,1.05394,0.99164,0.00098,0.00218,0.00520
113.60000,1.05394,0.99158,0.00108,0.00213,0.00522
113.70000,1.05394,0.99161,0.00115,0.00215,0.00509
113.80000,1.05393,0.99215,0.00111,0.00205,0.00469
113.90000,1.05393,0.99262,0.00110,0.00199,0.00429
114.00000,1.05394,0.99300,0.00108,0.00185,0.00407
114.10000,1.05394,0.99311,0.00110,0.00182,0.00397
114.20000,1.05394,0.99340,0.00102,0.00172,0.00386
114.30000,1.05393,0.99335,0.00106,0.00179,0.00381
114.40000,1.05393,0.99359,0.00096,0.00171,0.00374
114.50000,1.05394,0.99340,0.00093,0.00179,0.00388
114.60000,1.05394,0.99333,0.00089,0.00177,0.00401
114.70000,1.05394,0.99312,0.00087,0.00184,0.00418
114.80000,1.05393,0.99296,0.00081,0.00186,0.00437
114.90000,1.05393,0.99260,0.00085,0.00197,0.00458
115.00000,1.05394,0.99329,0.00081,0.00179,0.00411
115.10000,1.05394,0.99267,0.00084,0.00197,0.00453
115.20000,1.05394,0.99197,0.00095,0.00210,0.00497
115.30000,1.05393,0.99204,0.00096,0.00208,0.00492
115.40000,1.05393,0.99219,0.00097,0.00194,0.00490
115.50000,1.05394,0.99214,0.00098,0.00206,0.00482
115.60000,1.05394,0.99231,0.00094,0.00198,0.00477
115.70000,1.05394,0.99232,0.00095,0.00203,0.00470
115.80000,1.05393,0.99182,0.00096,0.00206,0.00516
115.90000,1.05393,0.99180,0.00093,0.00210,0.00516
116.00000,1.05394,0.99130,0.00090,0.00214,0.00565
116.10000,1.05394,0.99193,0.00086,0.00209,0.00512
116.20000,1.05394,0.99210,0.00083,0.00204,0.00503
116.30000,1.05393,0.99242,0.00073,0.00203,0.00482
116.40000,1.05393,0.99299,0.00073,0.00191,0.00437
116.50000,1.05394,0.99242,0.00075,0.00205,0.00478
116.60000,1.05394,0.99330,0.00069,0.00195,0.00406
116.70000,1.05394,0.99335,0.00066,0.00186,0.00414
116.80000,1.05393,0.99351,0.00070,0.00190,0.00389
116.90000,1.05393,0.99308,0.00077,0.00198,0.00418
117.00000,1.05394,0.99308,0.00083,0.00195,0.00414
117.10000,1.05394,0.99206,0.00095,0.00215,0.00485
117.20000,1.05394,0.99235,0.00089,0.00216,0.00460
117.30000,1.05393,0.99214,0.00092,0.00211,0.00482
117.40000,1.05393,0.99198,0.00096,0.00207,0.00500
117.50000,1.05394,0.99120,0.00099,0.00224,0.00558
117.60000,1.05394,0.99128,0.00103,0.00212,0.00557
117.70000,1.05394,0.99022,0.00109,0.00240,0.00630
117.80000,1.05393,0.99052,0.00109,0.00216,0.00622
117.90000,1.05393,0.99076,0.00109,0.00221,0.00594
118.00000,1.05394,0.99161,0.00100,0.00203,0.00536
118.10000,1.05394,0.99186,0.00102,0.00203,0.00509
118.20000,1.05394,0.99163,0.00101,0.00210,0.00525
118.30000,1.05393,0.99072,0.00118,0.00228,0.00582
118.40000,1.05393,0.99142,0.00104,0.00218,0.00537
118.50000,1.05394,0.99076,0.00114,0.00222,0.00588
118.60000,1.05394,0.99176,0.00101,0.00211,0.00512
118.70000,1.05394,0.99145,0.00106,0.00217,0.00533
118.80000,1.05393,0.99219,0.00093,0.00203,0.00484
118.90000,1.05393,0.99055,0.00107,0.00234,0.00604
119.00000,1.05394,0.99074,0.00099,0.00236,0.00592
119.10000,1.05394,0.98969,0.00107,0.00248,0.00677
119.20000,1.05394,0.98962,0.00104,0.00258,0.00675
119.30000,1.05393,0.98897,0.00114,0.00264,0.00725
119.40000,1.05393,0.98930,0.00110,0.00254,0.00706
119.50000,1.05394,0.98917,0.00109,0.00256,0.00718
119.60000,1.05394,0.98863,0.00116,0.00273,0.00748
119.70000,1.05394,0.98894,0.00114,0.00259,0.00732
119.80000,1.05393,0.98883,0.00114,0.00270,0.00733
119.90000,1.05393,0.98951,0.00112,0.00248,0.00689
120.00000,1.05394,0.99030,0.00109,0.00237,0.00624
120.10000,1.05394,0.99112,0.00111,0.00227,0.00549
120.20000,1.05394,0.99171,0.00099,0.00213,0.00517
120.30000,1.05393,0.99115,0.00104,0.00222,0.00559
120.40000,1.05393,0.99042,0.00104,0.00238,0.00615
120.50000,1.05394,0.99002,0.00102,0.00244,0.00653
120.60000,1.05394,0.98994,0.00104,0.00253,0.00649
120.70000,1.05394,0.98994,0.00105,0.00258,0.00644
120.80000,1.05393,0.99050,0.00093,0.00235,0.00622
120.90000,1.05393,0.98982,0.00092,0.00241,0.00685
121.00000,1.05394,0.98956,0.00091,0.00248,0.00705
121.10000,1.05394,0.98880,0.00094,0.00260,0.00766
121.20000,1.05394,0.98931,0.00093,0.00250,0.00726
121.30000,1.05393,0.98977,0.00096,0.00247,0.00680
121.40000,1.05393,0.99016,0.00091,0.00235,0.00658
121.50000,1.05394,0.98976,0.00098,0.00239,0.00687
121.60000,1.05394,0.98897,0.00115,0.00246,0.00742
121.70000,1.05394,0.99008,0.00109,0.00234,0.00649
121.80000,1.05393,0.99007,0.00118,0.00230,0.00645
121.90000,1.05393,0.99107,0.00114,0.00225,0.00554
122.00000,1.05394,0.99191,0.00099,0.00202,0.00508
122.10000,1.05394,0.99141,0.00107,0.00219,0.00534
122.20000,1.05394,0.99196,0.00100,0.00201,0.00503
122.30000,1.05393,0.99172,0.00102,0.00220,0.00506
122.40000,1.05393,0.99221,0.00104,0.00202,0.00474
122.50000,1.05394,0.99196,0.00098,0.00218,0.00489
122.60000,1.05394,0.99145,0.00097,0.00221,0.00536
122.70000,1.05394,0.99114,0.00099,0.00230,0.00557
122.80000,1.05393,0.99092,0.00096,0.00227,0.00585
122.90000,1.05393,0.99053,0.00100,0.00233,0.00614
123.00000,1.05394,0.99058,0.00103,0.00230,0.00609
123.10000,1.05394,0.99082,0.00104,0.00237,0.00577
123.20000,1.05394,0.99130,0.00097,0.00223,0.00550
123.30000,1.05393,0.99139,0.00098,0.00231,0.00531
123.40000,1.05393,0.99192,0.00093,0.00218,0.00497
123.50000,1.05394,0.99198,0.00090,0.00215,0.00497
123.60000,1.05394,0.99183,0.00095,0.00222,0.00500
123.70000,1.05394,0.99186,0.00094,0.00227,0.00493
123.80000,1.05393,0.99266,0.00082,0.00201,0.00451
123.90000,1.05393,0.99261,0.00078,0.00194,0.00466
124.00000,1.05394,0.99207,0.00082,0.00215,0.00495
124.10000,1.05394,0.99225,0.00084,0.00214,0.00477
124.20000,1.05394,0.99256,0.00074,0.00198,0.00472
124.30000,1.05393,0.99174,0.00076,0.00204,0.00547
124.40000,1.05393,0.99111,0.00072,0.00212,0.00606
124.50000,1.05394,0.99047,0.00081,0.00234,0.00638
124.60000,1.05394,0.99140,0.00083,0.00206,0.00571
124.70000,1.05394,0.99136,0.00083,0.00201,0.00579
124.80000,1.05393,0.99195,0.00070,0.00190,0.00544
124.90000,1.05393,0.99138,0.00073,0.00201,0.00588
125.00000,1.05394,0.99080,0.00074,0.00213,0.00633
125.10000,1.05394,0.98948,0.00079,0.00231,0.00742
125.20000,1.05394,0.99024,0.00081,0.00227,0.00669
125.30000,1.05393,0.99140,0.00077,0.00202,0.00581
125.40000,1.05393,0.99178,0.00085,0.00202,0.00535
125.50000,1.05394,0.99171,0.00074,0.00210,0.00544
125.60000,1.05394,0.99196,0.00072,0.00209,0.00523
125.70000,1.05394,0.99231,0.00089,0.00205,0.00475
125.80000,1.05393,0.99196,0.00101,0.00207,0.00497
125.90000,1.05393,0.99215,0.00097,0.00212,0.00476
126.00000,1.05394,0.99240,0.00099,0.00204,0.00457
126.10000,1.05394,0.99266,0.00096,0.00198,0.00440
126.20000,1.05394,0.99273,0.00092,0.00197,0.00438
126.30000,1.05393,0.99249,0.00093,0.00200,0.00459
126.40000,1.05393,0.99247,0.00091,0.00194,0.00468
126.50000,1.05394,0.99176,0.00097,0.00217,0.00511
126.60000,1.05394,0.99208,0.00085,0.00194,0.00513
126.70000,1.05394,0.99152,0.00094,0.00218,0.00537
126.80000,1.05393,0.99224,0.00092,0.00198,0.00486
126.90000,1.05393,0.99245,0.00092,0.00204,0.00459
127.00000,1.05394,0.99248,0.00085,0.00198,0.00469
127.10000,1.05393,0.99264,0.00071,0.00185,0.00479
127.20000,1.05394,0.99204,0.00071,0.00197,0.00528
127.30000,1.05394,0.99141,0.00073,0.00198,0.00588
127.40000,1.05393,0.99041,0.00076,0.00226,0.00657
127.50000,1.05394,0.99056,0.00073,0.00211,0.00660
127.60000,1.05393,0.99030,0.00074,0.00224,0.00672
127.70000,1.05394,0.99138,0.00069,0.00196,0.00597
127.80000,1.05394,0.98978,0.00072,0.00231,0.00718
127.90000,1.05393,0.99052,0.00075,0.00221,0.00651
128.00000,1.05394,0.99066,0.00083,0.00222,0.00629
128.10001,1.05392,0.99170,0.00092,0.00206,0.00532
128.20000,1.05394,0.99204,0.00098,0.00202,0.00496
128.30000,1.05394,0.99209,0.00103,0.00200,0.00488
128.39999,1.05394,0.99243,0.00106,0.00194,0.00457
128.50000,1.05394,0.99332,0.00096,0.00180,0.00392
128.60001,1.05392,0.99283,0.00105,0.00193,0.00419
128.70000,1.05394,0.99296,0.00106,0.00182,0.00416
128.80000,1.05394,0.99298,0.00116,0.00188,0.00399
128.89999,1.05394,0.99270,0.00102,0.00191,0.00436
129.00000,1.05394,0.99197,0.00109,0.00209,0.00486
129.10001,1.05392,0.99091,0.00116,0.00219,0.00575
129.20000,1.05394,0.99189,0.00105,0.00205,0.00501
129.30000,1.05394,0.99270,0.00098,0.00187,0.00445
129.39999,1.05394,0.99272,0.00099,0.00196,0.00433
129.50000,1.05394,0.99234,0.00097,0.00202,0.00467
129.60001,1.05392,0.99254,0.00089,0.00194,0.00463
129.70000,1.05394,0.99201,0.00103,0.00208,0.00488
129.80000,1.05394,0.99254,0.00104,0.00191,0.00451
129.89999,1.05394,0.99295,0.00100,0.00184,0.00421
130.00000,1.05394,0.99344,0.00109,0.00179,0.00368
130.10001,1.05392,0.99403,0.00095,0.00161,0.00341
130.20000,1.05394,0.99340,0.00103,0.00171,0.00386
130.30000,1.05394,0.99325,0.00110,0.00174,0.00391
130.39999,1.05394,0.99373,0.00094,0.00159,0.00374
130.50000,1.05394,0.99361,0.00087,0.00158,0.00393
130.60001,1.05392,0.99324,0.00084,0.00169,0.00424
130.70000,1.05394,0.99288,0.00076,0.00177,0.00458
130.80000,1.05394,0.99298,0.00068,0.00173,0.00461
130.89999,1.05394,0.99252,0.00073,0.00183,0.00492
131.00000,1.05394,0.99280,0.00061,0.00177,0.00482
131.10001,1.05392,0.99271,0.00059,0.00178,0.00493
131.20000,1.05394,0.99230,0.00059,0.00185,0.00526
131.30000,1.05394,0.99222,0.00059,0.00194,0.00525
131.39999,1.05394,0.99329,0.00055,0.00176,0.00440
131.50000,1.05394,0.99272,0.00064,0.00192,0.00472
131.60001,1.05392,0.99287,0.00063,0.00184,0.00467
131.70000,1.05394,0.99253,0.00068,0.00195,0.00484
131.80000,1.05394,0.99302,0.00065,0.00180,0.00452
131.89999,1.05394,0.99256,0.00066,0.00193,0.00486
132.00000,1.05394,0.99270,0.00065,0.00187,0.00479
132.10001,1.05392,0.99170,0.00074,0.00215,0.00541
132.20000,1.05394,0.99189,0.00074,0.00203,0.00534
132.30000,1.05394,0.99107,0.00094,0.00223,0.00576
132.39999,1.05394,0.99066,0.00099,0.00231,0.00604
132.50000,1.05394,0.99082,0.00092,0.00224,0.00602
132.60001,1.05392,0.99123,0.00093,0.00219,0.00565
132.70000,1.05394,0.99218,0.00084,0.00201,0.00497
132.80000,1.05394,0.99229,0.00075,0.00201,0.00494
132.89999,1.05394,0.99207,0.00080,0.00207,0.00505
133.00000,1.05394,0.99215,0.00077,0.00205,0.00503
133.10001,1.05392,0.99188,0.00078,0.00208,0.00527
133.20000,1.05394,0.99131,0.00079,0.00238,0.00552
133.30000,1.05394,0.99181,0.00077,0.00219,0.00522
133.39999,1.05394,0.99178,0.00077,0.00218,0.00528
133.50000,1.05394,0.99172,0.00081,0.00213,0.00533
133.60001,1.05392,0.99111,0.00078,0.00228,0.00582
133.70000,1.05394,0.99071,0.00091,0.00238,0.00600
133.80000,1.05394,0.99125,0.00087,0.00218,0.00570
133.89999,1.05394,0.99085,0.00096,0.00224,0.00594
134.00000,1.05394,0.99092,0.00089,0.00219,0.00600
134.10001,1.05392,0.99080,0.00099,0.00226,0.00595
134.20000,1.05394,0.99119,0.00092,0.00221,0.00568
134.30000,1.05394,0.99155,0.00096,0.00208,0.00541
134.39999,1.05394,0.99271,0.00085,0.00192,0.00452
134.50000,1.05394,0.99198,0.00093,0.00207,0.00501
134.60001,1.05392,0.99117,0.00107,0.00226,0.00550
134.70000,1.05394,0.99126,0.00104,0.00215,0.00555
134.80000,1.05394,0.99169,0.00099,0.00207,0.00524
134.89999,1.05394,0.99173,0.00098,0.00205,0.00523
135.00000,1.05394,0.99183,0.00098,0.00216,0.00503
135.10001,1.05392,0.99161,0.00091,0.00213,0.00535
135.20000,1.05394,0.99183,0.00089,0.00211,0.00517
135.30000,1.05394,0.99148,0.00093,0.00218,0.00541
135.39999,1.05394,0.99195,0.00090,0.00215,0.00501
135.50000,1.05394,0.99198,0.00088,0.00211,0.00503
135.60001,1.05392,0.99222,0.00089,0.00205,0.00484
135.70000,1.05394,0.99212,0.00085,0.00205,0.00498
135.80000,1.05394,0.99226,0.00088,0.00206,0.00480
135.89999,1.05394,0.99195,0.00099,0.00209,0.00498
136.00000,1.05394,0.99319,0.00082,0.00185,0.00413
136.10001,1.05392,0.99296,0.00089,0.00187,0.00428
136.20000,1.05394,0.99302,0.00085,0.00180,0.00433
136.30000,1.05394,0.99265,0.00086,0.00192,0.00457
136.39999,1.05394,0.99280,0.00085,0.00186,0.00449
136.50000,1.05394,0.99325,0.00081,0.00190,0.00404
136.60001,1.05392,0.99395,0.00079,0.00166,0.00360
136.70000,1.05394,0.99414,0.00073,0.00168,0.00345
136.80000,1.05394,0.99385,0.00079,0.00175,0.00361
136.89999,1.05394,0.99385,0.00075,0.00178,0.00362
137.00000,1.05394,0.99332,0.00078,0.00180,0.00411
137.10001,1.05392,0.99328,0.00076,0.00183,0.00412
137.20000,1.05394,0.99318,0.00068,0.00181,0.00433
137.30000,1.05394,0.99303,0.00070,0.00186,0.00442
137.39999,1.05394,0.99226,0.00071,0.00197,0.00506
137.50000,1.05394,0.99107,0.00079,0.00219,0.00596
137.60001,1.05392,0.99069,0.00074,0.00222,0.00634
137.70000,1.05394,0.99076,0.00074,0.00227,0.00623
137.80000,1.05394,0.99064,0.00071,0.00226,0.00640
137.89999,1.05394,0.99139,0.00069,0.00217,0.00574
138.00000,1.05394,0.99109,0.00070,0.00219,0.00602
138.10001,1.05392,0.99160,0.00071,0.00208,0.00562
138.20000,1.05394,0.99101,0.00077,0.00227,0.00595
138.30000,1.05394,0.99140,0.00073,0.00213,0.00575
138.39999,1.05394,0.99159,0.00081,0.00228,0.00532
138.50000,1.05394,0.99280,0.00076,0.00193,0.00450
138.60001,1.05392,0.99314,0.00080,0.00196,0.00411
138.70000,1.05394,0.99286,0.00081,0.00197,0.00436
138.80000,1.05394,0.99237,0.00081,0.00210,0.00472
138.89999,1.05394,0.99263,0.00079,0.00198,0.00460
139.00000,1.05394,0.99348,0.00075,0.00177,0.00401
