# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.91, 0.0639381, 0.360228, 0.524522, 0.697385, 0.680789, 1.62274, 1.15048, 1.30778, 0.639169, 0.761525, 0.89148, 0.575376, 0.78513, 0.786235, 1.00533, 1.07192, 1.11769, 1.54831, 1.48843, 0.988833, 1.46352, 1.19817, 1.4583, 1.5054, 1.17567, 1.0296, 1.5045, 1.61358, 1.41487, 1.33026, 1.43549, 1.05451, 1.22104, 1.02485, 1.14254, 1.27569, 1.41016, 1.19201, 1.14147, 1.16993, 1.57917, 1.81827, 1.93611, 2.26584, 2.7667, 2.8213, 2.10501, 1.76115, 1.5609, 1.49772, 1.43379
49.92, 0.0639381, 0.420827, 0.593543, 0.792826, 0.657515, 1.66163, 1.09011, 1.23784, 0.675499, 0.933905, 0.81892, 0.681329, 0.77451, 0.793974, 0.974905, 1.01098, 1.26027, 1.53622, 1.42286, 0.951822, 1.5643, 1.41032, 1.41587, 1.41834, 1.23343, 1.11176, 1.48364, 1.44561, 1.26263, 1.19329, 1.29052, 1.07927, 1.3187, 1.18747, 1.12808, 1.27568, 1.40037, 1.17266, 1.08304, 1.23636, 1.5171, 1.84048, 1.85632, 2.13896, 2.65072, 2.78672, 2.2223, 1.88188, 1.56486, 1.41588, 1.45864
49.93, 0.0639381, 0.406425, 0.654557, 0.917723, 0.652571, 1.72165, 1.18241, 1.09531, 0.653824, 0.913488, 0.715284, 0.738608, 0.739755, 0.74447, 1.01202, 1.13104, 1.33295, 1.57524, 1.33429, 0.995668, 1.73831, 1.39378, 1.30467, 1.29034, 1.35522, 1.24826, 1.4567, 1.32548, 1.11676, 1.07033, 1.24368, 1.17078, 1.25236, 1.34894, 1.05168, 1.33172, 1.48449, 1.13954, 1.15303, 1.29648, 1.577, 1.91683, 1.80675, 2.09691, 2.55803, 2.62506, 2.24442, 1.95584, 1.58225, 1.43477, 1.44943
49.94, 0.0639381, 0.379881, 0.592666, 0.86526, 0.801445, 1.73409, 1.17455, 1.10682, 0.66547, 0.710109, 0.651237, 0.669302, 0.625989, 0.718871, 0.997008, 1.16957, 1.2972, 1.57478, 1.16377, 1.10849, 1.77655, 1.17443, 1.21402, 1.27378, 1.35419, 1.33914, 1.38001, 1.33321, 1.02233, 1.1042, 1.21727, 1.3192, 1.36148, 1.49532, 1.0948, 1.40647, 1.52046, 1.12518, 1.30113, 1.23614, 1.64847, 1.98585, 1.79356, 2.10144, 2.63901, 2.60421, 2.12603, 1.91372, 1.53015, 1.45018, 1.44718
49.95, 0.0639381, 0.403672, 0.619633, 0.709369, 0.894552, 1.65601, 1.0369, 1.13115, 0.721941, 0.554938, 0.703403, 0.758562, 0.629751, 0.862006, 0.907828, 1.16217, 1.21269, 1.40594, 1.19045, 1.29979, 1.78095, 1.25012, 1.42423, 1.30664, 1.28428, 1.30927, 1.32679, 1.3516, 1.03851, 1.25281, 1.20476, 1.39142, 1.46666, 1.62002, 1.25797, 1.45716, 1.50929, 1.17232, 1.37865, 1.13777, 1.63297, 2.00623, 1.91818, 2.21892, 2.82436, 2.61493, 2.07751, 1.75493, 1.45539, 1.44008, 1.34701
49.96, 0.0639381, 0.375221, 0.728258, 0.771413, 0.850164, 1.58596, 1.07099, 1.15443, 0.759969, 0.586991, 0.709061, 0.848163, 0.772876, 0.93062, 0.971408, 1.3003, 1.2074, 1.386, 1.39223, 1.37019, 1.74754, 1.32645, 1.60309, 1.28535, 1.20442, 1.29556, 1.19749, 1.27419, 1.0983, 1.31394, 1.15403, 1.32403, 1.35275, 1.59454, 1.3741, 1.58011, 1.58055, 1.23812, 1.32671, 1.26092, 1.58895, 1.91756, 1.92028, 2.33348, 2.846, 2.43756, 2.01874, 1.66779, 1.46652, 1.4096, 1.22918
49.97, 0.0639381, 0.40588, 0.752715, 0.848926, 0.710696, 1.6124, 1.26248, 1.31036, 0.841067, 0.681697, 0.616603, 0.766211, 0.77937, 0.905244, 1.09343, 1.31024, 1.18969, 1.41265, 1.55956, 1.41275, 1.54252, 1.38192, 1.64178, 1.23309, 1.21029, 1.28763, 1.24072, 1.2411, 1.07807, 1.27732, 1.20164, 1.28414, 1.30596, 1.45201, 1.32098, 1.64959, 1.56065, 1.14245, 1.23725, 1.3916, 1.73914, 1.85992, 1.85657, 2.372, 2.81601, 2.37631, 2.01989, 1.6717, 1.54118, 1.35633, 1.18914
49.98, 0.0639381, 0.487865, 0.67618, 0.79926, 0.566647, 1.64895, 1.22431, 1.26787, 0.926714, 0.718317, 0.617377, 0.719245, 0.709368, 0.975682, 1.25274, 1.21294, 1.25733, 1.35625, 1.60956, 1.47623, 1.53353, 1.38596, 1.55281, 1.28886, 1.26316, 1.28262, 1.43328, 1.2705, 1.03855, 1.25659, 1.4119, 1.40331, 1.40125, 1.4755, 1.16924, 1.61484, 1.44838, 0.992427, 1.27124, 1.45799, 1.83699, 1.86516, 1.91439, 2.40009, 2.82319, 2.62803, 2.10907, 1.7367, 1.60763, 1.32663, 1.15244
49.99, 0.0639343, 0.505336, 0.642738, 0.684941, 0.520932, 1.6711, 1.13097, 0.970512, 0.789114, 0.679148, 0.628726, 0.755269, 0.79258, 1.0156, 1.2359, 1.2821, 1.34825, 1.44389, 1.56647, 1.4025, 1.56819, 1.16828, 1.39717, 1.33031, 1.1861, 1.13766, 1.42308, 1.22604, 1.02254, 1.33542, 1.49404, 1.44184, 1.39743, 1.4561, 1.1175, 1.54034, 1.40439, 1.04084, 1.31092, 1.39395, 1.80974, 1.92054, 2.05785, 2.38874, 2.74235, 2.71033, 2.1747, 1.82922, 1.59401, 1.39038, 1.25812
50, 0.0639381, 0.487113, 0.606245, 0.658807, 0.611915, 1.69541, 1.13128, 0.894788, 0.611595, 0.668341, 0.780131, 0.866393, 0.877241, 0.949867, 1.08511, 1.31211, 1.48788, 1.52075, 1.46847, 1.32655, 1.45847, 0.966039, 1.40242, 1.40891, 1.07743, 1.07751, 1.32712, 1.16628, 1.07054, 1.42086, 1.4598, 1.3649, 1.49687, 1.47392, 1.12275, 1.45703, 1.46859, 1.08341, 1.25222, 1.36796, 1.71857, 1.97916, 2.15136, 2.29049, 2.69019, 2.64656, 2.18633, 1.78766, 1.5223, 1.48418, 1.40167
50.01, 0.0639381, 0.513364, 0.537082, 0.704894, 0.784442, 1.61694, 1.10867, 1.18447, 0.677164, 0.661571, 0.925768, 0.977407, 1.07197, 0.960182, 0.945982, 1.15582, 1.43191, 1.36355, 1.29494, 1.33119, 1.48019, 1.03631, 1.36617, 1.44845, 1.03876, 1.13853, 1.22461, 1.25874, 1.13684, 1.4547, 1.41547, 1.23894, 1.53475, 1.50036, 1.10393, 1.48591, 1.53933, 1.13109, 1.17632, 1.36531, 1.59578, 2.08334, 2.11169, 2.14679, 2.72136, 2.60984, 2.08488, 1.72538, 1.46718, 1.53124, 1.48682
50.02, 0.0639381, 0.620396, 0.714689, 0.710077, 0.891323, 1.54504, 1.12392, 1.3115, 0.727482, 0.620917, 0.87811, 0.986451, 1.18723, 1.03048, 1.00334, 0.864386, 1.17719, 1.18585, 1.06125, 1.37172, 1.61167, 1.21938, 1.27264, 1.3518, 1.06747, 1.13919, 1.20925, 1.363, 1.08077, 1.44391, 1.45667, 1.15751, 1.45974, 1.41492, 1.13951, 1.60341, 1.67267, 1.25008, 1.23099, 1.39121, 1.52682, 2.14582, 1.95468, 2.1941, 2.75731, 2.68157, 1.98304, 1.72057, 1.3879, 1.46561, 1.50061
50.03, 0.0639381, 0.614602, 0.68878, 0.550596, 0.835281, 1.52166, 1.15153, 1.21395, 0.727599, 0.598341, 0.775901, 0.954584, 1.08709, 0.943591, 1.04097, 0.910565, 1.3283, 1.27279, 1.17041, 1.33298, 1.61195, 1.38274, 1.3086, 1.22566, 1.08614, 1.13809, 1.23816, 1.33413, 1.00824, 1.40865, 1.63756, 1.29853, 1.37794, 1.25564, 1.17406, 1.63983, 1.69646, 1.28334, 1.34979, 1.35682, 1.49597, 2.17268, 1.90753, 2.35903, 2.76225, 2.65113, 1.98822, 1.74793, 1.32542, 1.4233, 1.4592
50.04, 0.0639381, 0.520392, 0.481777, 0.442518, 0.669155, 1.54419, 1.11739, 1.01361, 0.640308, 0.560552, 0.739351, 0.859473, 0.857734, 1.02485, 1.12933, 0.924033, 1.36491, 1.25267, 1.3179, 1.27735, 1.6588, 1.49266, 1.38128, 1.18937, 1.11708, 1.18682, 1.34237, 1.22205, 0.956163, 1.35542, 1.68134, 1.4587, 1.27893, 1.1712, 1.17018, 1.6144, 1.5582, 1.25193, 1.3293, 1.26848, 1.48813, 2.02872, 1.97143, 2.53232, 2.88491, 2.53479, 2.01718, 1.8859, 1.33382, 1.45623, 1.4005
50.05, 0.0639381, 0.381175, 0.312427, 0.569649, 0.756531, 1.627, 1.00772, 0.984509, 0.674025, 0.635233, 0.797017, 0.936728, 0.75604, 1.0895, 1.15333, 0.812172, 1.14488, 1.21335, 1.40718, 1.31241, 1.73324, 1.56946, 1.47691, 1.22677, 1.0895, 1.18544, 1.42251, 1.19225, 0.955512, 1.2221, 1.53793, 1.46435, 1.23831, 1.26275, 1.18665, 1.52088, 1.42526, 1.27127, 1.31997, 1.17764, 1.41726, 1.79116, 2.06303, 2.60656, 2.99459, 2.57032, 2.14245, 1.94683, 1.3597, 1.50291, 1.40071
50.06, 0.0639343, 0.375308, 0.339676, 0.693522, 0.742559, 1.65656, 0.919196, 1.06821, 0.78875, 0.700666, 0.995634, 1.17086, 0.888748, 0.985387, 1.15354, 0.834245, 1.02959, 1.30517, 1.42514, 1.34125, 1.69652, 1.47878, 1.38386, 1.20041, 1.11, 1.24257, 1.39897, 1.24727, 0.919097, 1.10554, 1.3995, 1.39374, 1.2049, 1.32973, 1.1171, 1.47187, 1.386, 1.30837, 1.34672, 1.2042, 1.34319, 1.552, 2.05725, 2.51177, 2.94629, 2.6209, 2.17433, 1.80575, 1.38413, 1.52736, 1.3682
50.07, 0.0639381, 0.403154, 0.378861, 0.669369, 0.620684, 1.65667, 0.996702, 1.12256, 0.971616, 0.714419, 1.05203, 1.23447, 1.01171, 0.992336, 1.16502, 0.928675, 1.11585, 1.38842, 1.34742, 1.49295, 1.58697, 1.38458, 1.36388, 1.19892, 1.29154, 1.34796, 1.25239, 1.41412, 0.914842, 1.08855, 1.41726, 1.27487, 1.08936, 1.36692, 1.017, 1.56521, 1.41108, 1.35484, 1.29305, 1.31644, 1.41455, 1.52345, 1.98382, 2.4292, 2.84417, 2.62761, 2.14924, 1.66354, 1.40343, 1.59145, 1.3027
50.08, 0.0639343, 0.34537, 0.4693, 0.588218, 0.724634, 1.63034, 1.0191, 1.09576, 1.00541, 0.682108, 0.897517, 1.23456, 1.08531, 1.11962, 1.29047, 1.19037, 1.27305, 1.3453, 1.4158, 1.56191, 1.70103, 1.53344, 1.4034, 1.18429, 1.38654, 1.4094, 1.15251, 1.50896, 1.03076, 1.12282, 1.42291, 1.18307, 0.999914, 1.34678, 1.06539, 1.63327, 1.4626, 1.4171, 1.23898, 1.31683, 1.50619, 1.7008, 1.92223, 2.31961, 2.74322, 2.59724, 2.19007, 1.70837, 1.44764, 1.60728, 1.31729
50.09, 0.0639381, 0.489053, 0.45636, 0.563527, 0.793229, 1.56705, 1.05019, 1.07677, 0.854454, 0.732231, 0.729791, 1.23844, 1.15443, 1.20677, 1.34016, 1.30001, 1.31875, 1.19715, 1.44533, 1.43546, 1.67521, 1.49044, 1.305, 1.1763, 1.38044, 1.4811, 1.19948, 1.4209, 1.11281, 1.2324, 1.49605, 1.34717, 1.06308, 1.2519, 1.16925, 1.61725, 1.46041, 1.41998, 1.25628, 1.24385, 1.56607, 1.90602, 2.01784, 2.23033, 2.67674, 2.53897, 2.2021, 1.73842, 1.46721, 1.56676, 1.36494
50.1, 0.0639381, 0.518276, 0.347509, 0.573795, 0.770746, 1.56515, 1.00885, 1.05888, 0.667562, 0.772002, 0.721553, 1.1457, 1.13531, 1.20484, 1.21728, 1.37063, 1.33127, 0.981777, 1.4103, 1.28364, 1.52276, 1.36521, 1.21765, 1.1736, 1.34549, 1.51954, 1.25361, 1.32797, 1.13063, 1.26979, 1.5844, 1.41895, 1.12998, 1.1533, 1.24774, 1.58763, 1.45982, 1.36358, 1.29289, 1.25918, 1.66806, 1.96087, 2.08089, 2.15434, 2.65359, 2.51581, 2.10202, 1.7193, 1.47398, 1.46246, 1.36368
50.11, 0.0639381, 0.439121, 0.451529, 0.652443, 0.731761, 1.58547, 1.02005, 1.02016, 0.682836, 0.7351, 0.785308, 1.11371, 0.988274, 1.12982, 1.04163, 1.40086, 1.50582, 1.08429, 1.37183, 1.18697, 1.45168, 1.2862, 1.21938, 1.2142, 1.25424, 1.41583, 1.20228, 1.40155, 1.11726, 1.22849, 1.54079, 1.35184, 1.20061, 1.09677, 1.25078, 1.54834, 1.44092, 1.25922, 1.2528, 1.39376, 1.64923, 1.79451, 2.0978, 2.19218, 2.69377, 2.46274, 2.02572, 1.69536, 1.47387, 1.41609, 1.33679
50.12, 0.0639381, 0.342668, 0.53532, 0.587049, 0.733477, 1.7131, 1.12951, 1.03189, 0.755717, 0.657092, 0.832797, 1.18618, 1.06732, 1.07244, 1.02873, 1.3499, 1.50156, 1.25742, 1.31371, 1.18023, 1.41381, 1.19157, 1.21453, 1.26844, 1.21779, 1.25298, 1.2092, 1.39242, 1.17031, 1.35237, 1.41713, 1.23377, 1.14166, 1.00605, 1.21925, 1.46494, 1.31635, 1.20218, 1.22764, 1.45204, 1.47082, 1.59409, 2.01191, 2.15692, 2.67599, 2.47065, 2.02642, 1.73054, 1.442, 1.52484, 1.34697
50.13, 0.0639381, 0.456714, 0.694137, 0.679317, 0.643978, 1.75135, 1.11149, 1.0714, 0.924865, 0.725801, 0.829358, 1.06802, 1.10606, 0.936741, 1.07692, 1.26694, 1.28521, 1.33081, 1.32349, 1.31221, 1.48498, 1.16685, 1.22805, 1.20113, 1.14471, 1.18262, 1.28101, 1.44671, 1.22123, 1.56907, 1.39915, 1.16389, 1.0716, 0.93536, 1.21975, 1.32268, 1.45886, 1.28351, 1.29023, 1.44108, 1.29551, 1.55582, 1.87686, 2.12037, 2.73524, 2.54544, 2.00068, 1.70563, 1.388, 1.52517, 1.36768
50.14, 0.0639381, 0.476622, 0.750422, 0.921504, 0.764088, 1.65196, 1.02713, 0.983334, 0.949804, 0.873099, 0.742643, 0.993533, 1.08143, 0.763425, 0.947175, 1.26381, 1.22114, 1.35347, 1.36264, 1.32579, 1.64989, 1.29831, 1.17648, 1.03251, 1.10119, 1.29372, 1.37918, 1.53245, 1.17119, 1.61853, 1.36586, 1.10238, 1.13678, 0.881187, 1.2157, 1.31188, 1.58964, 1.37669, 1.30212, 1.31, 1.27427, 1.77755, 1.8373, 2.16607, 2.76972, 2.59962, 2.101, 1.66483, 1.33171, 1.42687, 1.32015
50.15, 0.0639343, 0.444386, 0.702814, 0.956064, 0.776761, 1.54869, 1.02427, 0.842118, 0.920143, 0.910826, 0.675794, 0.834758, 0.957188, 0.740801, 0.743045, 1.14006, 1.25893, 1.28136, 1.36404, 1.20258, 1.76604, 1.33962, 1.0661, 1.00671, 1.28039, 1.48135, 1.32405, 1.50712, 1.18855, 1.55844, 1.26481, 1.1771, 1.19283, 0.947723, 1.22377, 1.29782, 1.53608, 1.40032, 1.23344, 1.21215, 1.37661, 2.05448, 1.94608, 2.21762, 2.73481, 2.56826, 2.22333, 1.60426, 1.34876, 1.48821, 1.29873
50.16, 0.0639381, 0.438432, 0.629438, 0.76797, 0.772009, 1.53819, 1.01355, 0.927091, 0.90072, 0.827011, 0.679544, 0.720937, 0.756112, 0.706354, 0.720969, 1.09981, 1.1513, 1.14637, 1.18826, 1.31332, 1.82877, 1.31335, 1.03276, 0.977682, 1.3841, 1.52267, 1.26612, 1.50773, 1.29599, 1.53666, 1.31367, 1.26037, 1.07598, 1.08222, 1.18031, 1.2425, 1.3868, 1.2339, 1.11499, 1.10808, 1.3978, 2.12691, 2.00805, 2.31079, 2.63213, 2.58422, 2.28813, 1.54239, 1.36015, 1.6097, 1.31057
50.17, 0.0639381, 0.356579, 0.482466, 0.729851, 0.829517, 1.54711, 0.985653, 1.11262, 0.873784, 0.778801, 0.783176, 0.841968, 0.694614, 0.696061, 0.813099, 1.13749, 0.929661, 1.30038, 1.1055, 1.43473, 1.84061, 1.29172, 1.07846, 1.00563, 1.36294, 1.49848, 1.20289, 1.33294, 1.31414, 1.43647, 1.37727, 1.33339, 0.947546, 1.10138, 1.16193, 1.17391, 1.24634, 1.12422, 1.10236, 1.05082, 1.37821, 2.09566, 2.05258, 2.3477, 2.64831, 2.64439, 2.30133, 1.50511, 1.30976, 1.54924, 1.35058
50.18, 0.0639381, 0.386402, 0.382969, 0.763903, 0.881606, 1.50942, 0.971637, 1.19031, 0.825394, 0.844804, 0.893278, 0.944595, 0.835665, 0.845068, 0.876417, 1.0995, 0.766698, 1.43329, 1.25635, 1.42429, 1.75736, 1.40108, 1.20285, 1.00423, 1.2443, 1.42726, 1.19807, 1.22413, 1.34359, 1.47255, 1.51123, 1.30589, 1.03132, 1.07458, 1.18322, 1.24491, 1.31958, 1.26256, 1.20337, 1.10708, 1.39108, 1.96837, 2.05654, 2.26165, 2.69102, 2.63319, 2.29899, 1.58222, 1.24367, 1.43701, 1.40304
50.19, 0.0639381, 0.370328, 0.383213, 0.726665, 0.90727, 1.55883, 0.983491, 1.20396, 0.799056, 0.910825, 0.933881, 0.868866, 1.05623, 0.940659, 0.803188, 0.909039, 0.817114, 1.43169, 1.36397, 1.38262, 1.68351, 1.45762, 1.42848, 1.00898, 1.11401, 1.40688, 1.15378, 1.05115, 1.25879, 1.49983, 1.51446, 1.22165, 1.1011, 1.00332, 1.19286, 1.38939, 1.41737, 1.39425, 1.33884, 1.21612, 1.53701, 1.86584, 1.99898, 2.24369, 2.76396, 2.58913, 2.22259, 1.70206, 1.30082, 1.48142, 1.3507
50.2, 0.0639381, 0.469379, 0.599584, 0.593766, 0.826771, 1.61437, 1.05976, 1.18047, 0.726976, 0.806365, 1.04345, 0.863423, 1.14024, 1.03034, 0.795494, 0.991893, 1.07558, 1.41869, 1.44778, 1.32912, 1.69045, 1.37868, 1.47495, 1.06937, 1.14194, 1.39496, 1.1672, 1.03506, 1.10536, 1.41101, 1.34093, 1.23618, 1.11876, 0.942484, 1.12619, 1.37202, 1.41252, 1.40286, 1.35967, 1.2586, 1.66207, 2.00338, 1.80225, 2.24226, 2.83348, 2.52335, 2.14922, 1.73179, 1.38063, 1.49197, 1.24993
50.21, 0.0639381, 0.602319, 0.809273, 0.608268, 0.773928, 1.57048, 1.04339, 1.05386, 0.683704, 0.679657, 1.02424, 0.927959, 1.12452, 1.23021, 0.919606, 1.18073, 1.23732, 1.59782, 1.52602, 1.29049, 1.6331, 1.21122, 1.37654, 1.07588, 1.1424, 1.33097, 1.21549, 1.20997, 1.17985, 1.4053, 1.10971, 1.41052, 1.24263, 0.947209, 1.13999, 1.26317, 1.42132, 1.39599, 1.28953, 1.26228, 1.71804, 2.08523, 1.67972, 2.20242, 2.86748, 2.5809, 2.20713, 1.67778, 1.398, 1.38475, 1.21406
50.22, 0.0639381, 0.577538, 0.915731, 0.769943, 0.706659, 1.46909, 0.971842, 0.950075, 0.679807, 0.70937, 1.02043, 1.10299, 1.23403, 1.3901, 1.19173, 1.19449, 1.27604, 1.67727, 1.43641, 1.20989, 1.64206, 1.23544, 1.27407, 0.990456, 1.18664, 1.29537, 1.25227, 1.30713, 1.2277, 1.29637, 0.988565, 1.50965, 1.30891, 1.05195, 1.16885, 1.3225, 1.40782, 1.40904, 1.24411, 1.23815, 1.67316, 2.05013, 1.70806, 2.16379, 2.94742, 2.73399, 2.30474, 1.65181, 1.32663, 1.32939, 1.24954
50.23, 0.0639381, 0.39664, 0.925584, 0.918596, 0.700862, 1.46064, 0.90059, 1.19856, 0.762818, 0.747695, 0.975195, 1.23075, 1.36424, 1.34021, 1.38006, 1.0551, 1.10694, 1.61424, 1.37135, 1.20235, 1.7239, 1.41301, 1.28772, 0.986271, 1.31981, 1.31689, 1.16252, 1.30623, 1.21576, 1.24772, 1.21271, 1.46932, 1.23934, 1.28676, 1.20611, 1.39415, 1.31444, 1.29364, 1.24953, 1.2345, 1.54754, 1.96183, 1.79707, 2.21194, 2.92327, 2.78161, 2.31396, 1.66833, 1.28928, 1.28775, 1.27975
50.24, 0.0639343, 0.463404, 0.87101, 0.982007, 0.732278, 1.47772, 0.915282, 1.45753, 0.769595, 0.71524, 0.862223, 1.1473, 1.30378, 1.13253, 1.3209, 0.98395, 0.808414, 1.46103, 1.366, 1.09622, 1.73613, 1.5414, 1.26741, 1.07676, 1.31775, 1.37928, 1.15612, 1.31069, 1.31777, 1.40697, 1.39933, 1.37624, 1.23001, 1.48946, 1.33946, 1.44342, 1.21003, 1.22073, 1.28255, 1.382, 1.56434, 1.91238, 1.92058, 2.24818, 2.81238, 2.71355, 2.22844, 1.61779, 1.32561, 1.33692, 1.27584
50.25, 0.0639381, 0.7099, 0.920525, 0.904665, 0.592851, 1.38061, 1.00526, 1.48326, 0.746832, 0.701891, 0.953929, 0.882889, 1.15745, 0.979457, 1.10709, 1.09744, 0.959733, 1.31496, 1.3117, 1.03791, 1.77684, 1.52295, 1.14014, 1.20275, 1.26892, 1.36857, 1.1507, 1.2297, 1.3686, 1.40429, 1.4318, 1.22297, 1.22241, 1.54306, 1.44896, 1.54514, 1.18112, 1.24798, 1.2741, 1.46851, 1.58379, 1.84951, 1.92917, 2.14284, 2.51057, 2.49871, 2.16937, 1.65801, 1.3607, 1.44987, 1.39051
50.26, 0.0639381, 0.839585, 0.974941, 0.897136, 0.546402, 1.29444, 1.01519, 1.27124, 0.835626, 0.717243, 1.03343, 0.845615, 1.22068, 1.0753, 0.952328, 1.23612, 1.18513, 1.32018, 1.22039, 1.16016, 1.73125, 1.41445, 1.13579, 1.21888, 1.15823, 1.29409, 1.15244, 1.15819, 1.36707, 1.30272, 1.41706, 1.20824, 1.11152, 1.42352, 1.38397, 1.5488, 1.24433, 1.30061, 1.25524, 1.39046, 1.54653, 1.73791, 1.82771, 2.10008, 2.49086, 2.43866, 2.20034, 1.73556, 1.36344, 1.47354, 1.44361
50.27, 0.0639381, 0.76575, 0.870033, 0.845791, 0.670803, 1.41389, 1.04703, 1.12783, 0.904419, 0.865532, 1.04756, 0.951813, 1.11398, 1.10187, 0.816576, 1.24432, 1.20567, 1.51489, 1.24073, 1.32312, 1.71481, 1.54794, 1.25735, 1.23248, 1.25003, 1.33136, 1.07992, 1.25988, 1.44716, 1.31449, 1.53374, 1.29631, 0.945385, 1.25687, 1.27389, 1.47295, 1.29879, 1.34319, 1.33645, 1.25549, 1.51975, 1.65096, 1.84611, 2.23655, 2.65546, 2.58298, 2.20025, 1.65921, 1.45801, 1.46126, 1.40298
50.28, 0.0639381, 0.684785, 0.75913, 0.715942, 0.669021, 1.48005, 1.00342, 1.18271, 0.927641, 0.961059, 1.01473, 0.989622, 0.865066, 1.04221, 0.871266, 1.13329, 1.05776, 1.59091, 1.38768, 1.47839, 1.85449, 1.82508, 1.40286, 1.38121, 1.40879, 1.39876, 1.0095, 1.29686, 1.47109, 1.32704, 1.66824, 1.3234, 1.01241, 1.20103, 1.1571, 1.43649, 1.32039, 1.32115, 1.39189, 1.35183, 1.46658, 1.67742, 1.9309, 2.25644, 2.70293, 2.68546, 2.17568, 1.55554, 1.58773, 1.44329, 1.34741
50.29, 0.0639381, 0.646309, 0.709143, 0.777542, 0.559996, 1.41815, 0.867391, 1.23031, 0.84559, 0.957683, 0.934069, 0.840298, 0.764103, 1.0318, 0.995166, 1.03868, 1.07415, 1.6601, 1.45132, 1.69664, 1.87427, 1.99101, 1.45551, 1.49062, 1.35638, 1.3038, 1.09219, 1.30102, 1.44869, 1.25211, 1.62485, 1.30011, 1.16166, 1.30507, 1.03545, 1.443, 1.30941, 1.2891, 1.37372, 1.49363, 1.47275, 1.7674, 2.00979, 2.19701, 2.72197, 2.69493, 2.12334, 1.56848, 1.57687, 1.37826, 1.34537
50.3, 0.0639381, 0.50736, 0.554955, 0.677225, 0.563757, 1.45705, 0.796358, 1.25796, 1.03145, 0.875871, 0.851506, 0.618463, 0.635632, 0.960994, 0.980527, 1.08274, 1.29206, 1.69971, 1.35875, 1.65935, 1.68693, 1.89069, 1.40185, 1.38188, 1.15225, 1.07231, 1.17608, 1.3957, 1.44846, 1.17817, 1.56017, 1.33315, 1.17599, 1.33126, 1.06544, 1.36445, 1.24334, 1.27045, 1.41223, 1.61119, 1.43675, 1.82462, 2.05577, 2.25365, 2.86777, 2.57033, 2.02011, 1.56231, 1.41979, 1.37868, 1.36605
50.31, 0.0639343, 0.373253, 0.339389, 0.465747, 0.682992, 1.55093, 0.788303, 1.1109, 1.0741, 0.84814, 0.764546, 0.618255, 0.473508, 0.790484, 0.896112, 1.18923, 1.34507, 1.61185, 1.22162, 1.42551, 1.61412, 1.66209, 1.35099, 1.31538, 1.12994, 0.889645, 1.21516, 1.41434, 1.32087, 1.19721, 1.58489, 1.35346, 1.21651, 1.34485, 1.19907, 1.36377, 1.2786, 1.185, 1.41127, 1.5689, 1.44881, 1.9005, 2.14012, 2.35239, 2.90384, 2.53159, 1.98129, 1.54136, 1.33677, 1.44192, 1.40865
50.32, 0.0639381, 0.627304, 0.491343, 0.335855, 0.684477, 1.51913, 0.905276, 0.932264, 0.980473, 0.783064, 0.699166, 0.653884, 0.538588, 0.647181, 0.890352, 1.24637, 1.227, 1.35269, 1.23312, 1.18163, 1.84838, 1.55901, 1.24872, 1.37517, 1.19615, 0.903631, 1.18094, 1.31405, 1.05798, 1.23614, 1.57625, 1.3714, 1.38892, 1.4237, 1.19518, 1.35859, 1.27951, 1.13267, 1.32262, 1.38548, 1.4624, 1.95182, 2.1648, 2.39603, 2.82949, 2.53742, 1.97304, 1.57509, 1.36893, 1.51313, 1.51144
50.33, 0.0639343, 0.805626, 0.638581, 0.642981, 0.621873, 1.37865, 0.975026, 1.0935, 1.12091, 0.754815, 0.871727, 0.920301, 0.672573, 0.5544, 0.987777, 1.27912, 1.12513, 1.11943, 1.23096, 1.13104, 1.89545, 1.45409, 1.16069, 1.44837, 1.20871, 1.04766, 1.22118, 1.25367, 0.903598, 1.31978, 1.42524, 1.3557, 1.523, 1.49559, 1.15845, 1.32479, 1.18056, 1.21248, 1.36499, 1.27642, 1.408, 1.91676, 2.12403, 2.31802, 2.81882, 2.66485, 1.9786, 1.63507, 1.36634, 1.51598, 1.53423
50.34, 0.0639381, 0.810361, 0.640608, 0.884247, 0.574924, 1.30854, 0.910663, 1.17221, 1.17667, 0.890266, 0.938652, 1.04813, 0.858497, 0.710781, 1.07684, 1.28158, 1.02468, 1.15469, 1.24886, 1.23424, 1.77596, 1.33677, 1.26405, 1.52459, 1.24962, 1.36482, 1.33514, 1.34653, 0.902321, 1.32607, 1.38792, 1.4132, 1.52939, 1.53553, 1.28562, 1.41301, 1.1735, 1.29822, 1.43687, 1.23831, 1.29721, 1.81955, 2.04496, 2.24215, 2.84885, 2.72309, 2.02896, 1.71186, 1.3953, 1.47614, 1.47421
