# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.71, 0.0639381, 0.550698, 0.451794, 0.484401, 0.709433, 1.80733, 1.0438, 0.968028, 0.859553, 0.707531, 0.611723, 0.481775, 0.628802, 1.13076, 1.12715, 0.93124, 1.25012, 1.25995, 1.26561, 1.33179, 1.41827, 1.26785, 1.41059, 1.28264, 1.31402, 1.33677, 1.24276, 1.12046, 1.28067, 1.35219, 1.33321, 1.3175, 1.14741, 1.02707, 0.94352, 1.08488, 1.13761, 1.09084, 1.07177, 1.28259, 1.43835, 1.40638, 1.962, 2.53551, 2.82406, 2.25569, 1.84417, 1.57408, 1.28248, 1.4234, 1.2273
24.72, 0.0639381, 0.481423, 0.543922, 0.679421, 0.789087, 1.78711, 1.05055, 1.05685, 0.8874, 0.602562, 0.642619, 0.559083, 0.648822, 1.06223, 1.11738, 0.874768, 1.02056, 1.08125, 1.22723, 1.24169, 1.57507, 1.10786, 1.32063, 1.08746, 1.22244, 1.22707, 1.23094, 0.93822, 1.13897, 1.20262, 1.10419, 1.2614, 1.17207, 1.20789, 0.995818, 1.07118, 1.09437, 1.1852, 1.2223, 1.35836, 1.36053, 1.68793, 1.98553, 2.44863, 2.75867, 2.25857, 1.9118, 1.63411, 1.27625, 1.40649, 1.27204
24.73, 0.0639381, 0.433653, 0.615949, 0.795411, 0.782493, 1.83308, 1.15642, 1.1047, 0.928806, 0.710538, 0.569556, 0.583801, 0.826855, 1.11238, 1.02877, 0.806348, 0.956921, 1.03478, 1.23456, 1.13082, 1.61855, 1.10605, 1.09767, 0.946771, 1.22835, 1.08365, 1.10751, 1.05684, 1.0562, 1.25513, 1.0989, 1.16076, 1.12586, 1.33229, 1.01763, 1.26399, 1.19849, 1.17292, 1.22913, 1.35417, 1.30173, 1.82991, 2.06618, 2.48328, 2.74735, 2.38279, 1.95964, 1.65737, 1.34502, 1.34729, 1.3286
24.74, 0.0639381, 0.376821, 0.60123, 0.824894, 0.787955, 1.9116, 1.19882, 0.93801, 0.783118, 0.79324, 0.514141, 0.481283, 0.868205, 0.992756, 0.964654, 0.686642, 0.922784, 1.14142, 1.24008, 0.996373, 1.44304, 1.14801, 0.934392, 0.876339, 1.29934, 1.10261, 1.16866, 1.25665, 1.01293, 1.19998, 1.36812, 1.19814, 1.04264, 1.2775, 0.947833, 1.33013, 1.20841, 1.05172, 1.08797, 1.31101, 1.26548, 1.77187, 2.13475, 2.5445, 2.76195, 2.43322, 1.89228, 1.58946, 1.31183, 1.34092, 1.33714
24.75, 0.0639381, 0.416724, 0.549273, 0.811544, 0.812989, 1.90586, 1.2328, 0.990523, 0.742895, 0.84001, 0.59599, 0.403018, 0.888185, 0.917362, 0.972219, 0.778748, 1.00109, 1.08344, 1.10758, 0.954921, 1.22758, 1.22579, 0.938492, 0.939093, 1.27903, 1.13169, 1.29277, 1.30693, 1.0267, 1.14037, 1.53311, 1.36311, 1.00753, 1.1047, 0.928167, 1.23112, 1.172, 1.05505, 1.02406, 1.36288, 1.31429, 1.63129, 2.01991, 2.56031, 2.82239, 2.43066, 1.95408, 1.56737, 1.23718, 1.34141, 1.32339
24.76, 0.0639381, 0.42853, 0.508384, 0.762486, 0.731703, 1.83214, 1.20546, 1.08082, 0.789802, 0.818167, 0.664812, 0.502085, 0.981031, 1.15482, 1.07509, 0.972875, 1.04771, 0.940631, 1.05519, 1.05439, 1.24736, 1.31032, 1.08241, 0.95436, 1.11459, 1.06271, 1.38208, 1.24834, 1.07759, 1.00102, 1.47323, 1.50689, 1.04088, 1.04078, 0.912637, 1.11338, 1.08536, 1.0949, 1.08413, 1.4125, 1.40231, 1.72917, 1.87134, 2.3741, 2.82482, 2.38397, 2.07957, 1.61808, 1.19936, 1.36079, 1.28213
24.77, 0.0639362, 0.327743, 0.416273, 0.657759, 0.580223, 1.82017, 1.14716, 0.966465, 0.65822, 0.660468, 0.832112, 0.703536, 1.01898, 1.31555, 1.09519, 1.04049, 1.19678, 0.936822, 1.10329, 1.20888, 1.30703, 1.38012, 1.14827, 0.955296, 1.08014, 1.02674, 1.31848, 1.23375, 1.15554, 0.865417, 1.3148, 1.52159, 1.13248, 1.01493, 0.927975, 1.12938, 1.18842, 1.09823, 1.15839, 1.34891, 1.35219, 1.76234, 1.93415, 2.24009, 2.75738, 2.39554, 2.13855, 1.63627, 1.207, 1.36158, 1.25695
24.78, 0.0639362, 0.192129, 0.299622, 0.50143, 0.561269, 1.82797, 1.02514, 0.849468, 0.522776, 0.638005, 0.923907, 0.778094, 1.05504, 1.24758, 1.20328, 1.09566, 1.21707, 1.05207, 1.13655, 1.19433, 1.43973, 1.38542, 1.1747, 1.06393, 1.16098, 1.02493, 1.3425, 1.27926, 1.18082, 0.987037, 1.3587, 1.44721, 1.18927, 1.12109, 1.13376, 1.24489, 1.33272, 1.06517, 1.20388, 1.28785, 1.26654, 1.72169, 2.01789, 2.26629, 2.74339, 2.51576, 2.11649, 1.66226, 1.22642, 1.26972, 1.26035
24.79, 0.0639362, 0.237541, 0.371919, 0.541846, 0.716813, 1.87797, 1.05708, 0.912227, 0.521718, 0.809139, 0.837769, 0.678797, 1.04168, 1.00721, 1.18928, 1.19824, 1.15905, 1.1688, 1.13935, 1.03983, 1.50199, 1.31127, 1.13224, 1.13628, 1.14179, 0.997892, 1.41902, 1.40888, 1.32623, 1.12234, 1.49899, 1.40385, 1.26638, 1.3129, 1.26133, 1.35054, 1.36808, 1.09226, 1.21916, 1.28983, 1.14675, 1.67852, 1.98938, 2.20433, 2.74394, 2.47458, 2.07134, 1.68434, 1.27432, 1.272, 1.27075
24.8, 0.0639381, 0.347868, 0.362758, 0.601404, 0.745734, 1.89735, 1.25391, 1.12093, 0.768153, 0.95091, 0.823731, 0.717182, 0.996748, 0.97687, 1.1527, 1.11702, 1.12905, 1.14069, 1.15664, 0.967425, 1.55884, 1.30173, 1.07435, 1.1102, 1.15414, 1.04599, 1.37751, 1.42587, 1.42448, 1.17147, 1.49312, 1.38764, 1.28443, 1.33771, 1.17985, 1.35414, 1.28335, 1.12257, 1.31672, 1.36728, 1.21566, 1.67592, 1.93798, 2.21001, 2.75027, 2.30154, 1.98788, 1.66573, 1.25643, 1.28373, 1.2836
24.81, 0.0639381, 0.363464, 0.334686, 0.537349, 0.580697, 1.82464, 1.25857, 1.23905, 0.895703, 0.994189, 1.07706, 0.930847, 0.972822, 1.08408, 1.1434, 0.945424, 0.979685, 0.99144, 1.13138, 0.981263, 1.51959, 1.21631, 1.16983, 1.02192, 1.1083, 1.09312, 1.24395, 1.42277, 1.33474, 1.2301, 1.31937, 1.36563, 1.18511, 1.20989, 0.998729, 1.28381, 1.20866, 1.19229, 1.40677, 1.39681, 1.3811, 1.72393, 1.96622, 2.33061, 2.89257, 2.16742, 1.97518, 1.69964, 1.23685, 1.33198, 1.27608
24.82, 0.0639381, 0.307744, 0.431006, 0.514919, 0.546609, 1.74526, 1.11501, 1.34788, 0.870301, 1.02834, 1.1761, 0.927079, 1.0869, 1.17994, 1.21611, 1.13728, 0.992173, 0.969644, 1.10244, 0.965918, 1.35477, 1.06615, 1.13336, 0.937829, 1.04612, 1.21529, 1.12797, 1.3263, 1.2927, 1.37771, 1.27271, 1.37036, 1.21187, 1.22157, 1.04289, 1.32396, 1.2623, 1.21897, 1.39266, 1.36771, 1.5804, 1.74558, 2.06057, 2.37811, 2.95045, 2.17404, 2.02592, 1.66825, 1.28643, 1.40629, 1.22275
24.83, 0.0639381, 0.429754, 0.630511, 0.609089, 0.594172, 1.78893, 1.28135, 1.36766, 0.803545, 1.10833, 1.10257, 0.718012, 1.15118, 1.26398, 1.17679, 1.25249, 1.07648, 1.05541, 1.11112, 1.03665, 1.38372, 1.21685, 1.13958, 0.929031, 1.05716, 1.25923, 1.06579, 1.16445, 1.24053, 1.40871, 1.21303, 1.29294, 1.22774, 1.35504, 1.26913, 1.44119, 1.30568, 1.20873, 1.24316, 1.2637, 1.68637, 1.65995, 2.00167, 2.34818, 2.88332, 2.26461, 1.98579, 1.54588, 1.34708, 1.39705, 1.24071
24.84, 0.0639381, 0.566758, 0.748008, 0.714812, 0.560856, 1.81242, 1.32955, 1.32452, 0.735157, 1.12809, 1.04784, 0.71652, 1.17446, 1.23617, 1.03531, 1.17186, 1.15323, 1.17253, 1.35796, 1.1643, 1.48617, 1.34852, 1.21131, 1.01804, 1.04503, 1.24161, 1.16681, 1.19047, 1.16468, 1.28344, 1.09516, 1.26238, 1.17555, 1.35769, 1.41537, 1.38358, 1.32695, 1.11741, 1.15071, 1.17084, 1.64587, 1.5638, 1.91824, 2.3596, 2.82678, 2.39106, 1.93632, 1.53088, 1.33087, 1.35909, 1.2658
24.85, 0.0639362, 0.65383, 0.690235, 0.755999, 0.661365, 1.80551, 1.19011, 1.33184, 0.709135, 1.02168, 1.18068, 0.694184, 1.10587, 1.12699, 1.03046, 1.11208, 1.1206, 1.14064, 1.54414, 1.27226, 1.46609, 1.34605, 1.15913, 1.12245, 1.07877, 1.25122, 1.19935, 1.22824, 1.15657, 1.15958, 1.08459, 1.31428, 1.22369, 1.32088, 1.39195, 1.22691, 1.31538, 0.998032, 1.13988, 1.12985, 1.60289, 1.57464, 1.86707, 2.50213, 2.93941, 2.50484, 1.88933, 1.54156, 1.33184, 1.35279, 1.24786
24.86, 0.0639362, 0.616715, 0.583041, 0.712699, 0.826273, 1.84291, 1.06169, 1.24587, 0.628412, 0.94696, 1.23268, 0.769185, 1.12432, 1.08175, 1.13943, 1.045, 1.03545, 0.957639, 1.48915, 1.25967, 1.37399, 1.39456, 1.24007, 1.17883, 1.06999, 1.24405, 1.18458, 1.28116, 1.15332, 1.16091, 1.17391, 1.33433, 1.2534, 1.3943, 1.21363, 1.10298, 1.21114, 1.03962, 1.10964, 1.05313, 1.50347, 1.64687, 1.93269, 2.60665, 3.07342, 2.55089, 1.91742, 1.53686, 1.33887, 1.35199, 1.20488
24.87, 0.0639362, 0.468277, 0.596343, 0.70368, 0.79011, 1.84962, 1.07241, 1.21457, 0.749986, 1.04979, 1.16896, 0.957121, 1.26856, 1.1098, 1.14029, 0.900333, 1.02616, 0.864197, 1.29276, 1.23463, 1.40415, 1.42514, 1.33049, 1.13696, 1.07771, 1.30054, 1.2944, 1.39389, 1.23309, 1.24776, 1.27595, 1.44895, 1.192, 1.46673, 1.03014, 1.17722, 1.27809, 1.14685, 1.07071, 1.12111, 1.35422, 1.68327, 1.9898, 2.57867, 3.02501, 2.46162, 1.87863, 1.59983, 1.42415, 1.3657, 1.23827
24.88, 0.0639381, 0.343977, 0.695464, 0.784626, 0.65165, 1.76849, 1.05353, 1.19078, 0.905409, 1.08221, 1.04567, 0.985612, 1.21233, 1.18695, 1.11756, 0.827576, 1.14257, 1.13826, 1.25167, 1.26254, 1.50282, 1.39208, 1.41112, 1.30197, 1.23205, 1.36555, 1.43711, 1.44485, 1.25712, 1.28276, 1.38554, 1.49975, 1.14853, 1.43863, 1.01206, 1.30801, 1.321, 1.13249, 1.09538, 1.25993, 1.20166, 1.69263, 2.00482, 2.50353, 2.92665, 2.27193, 1.79827, 1.59403, 1.45082, 1.34349, 1.28331
24.89, 0.0639381, 0.327706, 0.706854, 0.760848, 0.684184, 1.75429, 1.0259, 1.06662, 0.929374, 0.921575, 0.903635, 0.867414, 1.02349, 1.31547, 1.22536, 0.861073, 1.06154, 1.33364, 1.39078, 1.37422, 1.51985, 1.34266, 1.41423, 1.43858, 1.34204, 1.22633, 1.39945, 1.47458, 1.18066, 1.32341, 1.41697, 1.36311, 1.08911, 1.33079, 0.965113, 1.36413, 1.26995, 1.00428, 1.01702, 1.25621, 1.38007, 1.74156, 1.9488, 2.39544, 2.79587, 2.10883, 1.78768, 1.53928, 1.39774, 1.35715, 1.27223
24.9, 0.0639381, 0.416319, 0.660197, 0.781756, 0.678844, 1.76337, 1.09218, 1.01778, 0.909893, 0.778282, 0.926766, 0.94638, 1.03465, 1.30731, 1.15965, 0.813902, 0.776464, 1.29728, 1.42305, 1.418, 1.5184, 1.5726, 1.41903, 1.33909, 1.33605, 1.18672, 1.3144, 1.38877, 1.14403, 1.32494, 1.39097, 1.21299, 1.0171, 1.27815, 0.961712, 1.30844, 1.1886, 1.00499, 0.991763, 1.26228, 1.4995, 1.70687, 1.87582, 2.35603, 2.70668, 2.1289, 1.78177, 1.51308, 1.29083, 1.34381, 1.2081
24.91, 0.0639381, 0.436494, 0.541058, 0.913099, 0.619966, 1.72941, 1.08274, 0.925155, 0.762788, 0.813644, 1.04599, 0.998326, 0.956979, 1.0939, 1.04243, 0.92131, 0.616438, 1.16913, 1.33724, 1.53598, 1.47415, 1.60196, 1.2872, 1.10371, 1.2017, 1.25848, 1.38919, 1.22886, 1.35014, 1.33324, 1.41436, 1.161, 0.929559, 1.24478, 1.04164, 1.21879, 1.13997, 0.982522, 1.04486, 1.24658, 1.47214, 1.64965, 1.95311, 2.46481, 2.7387, 2.25112, 1.77039, 1.53761, 1.3028, 1.35878, 1.27268
24.92, 0.0639381, 0.4191, 0.546373, 0.944918, 0.647513, 1.7368, 1.00577, 0.918057, 0.580798, 0.818018, 1.14708, 0.987857, 0.876668, 0.92342, 1.00779, 0.990968, 0.88716, 1.1951, 1.14121, 1.4723, 1.41826, 1.465, 1.03244, 1.02846, 1.11144, 1.34359, 1.49885, 1.29958, 1.47848, 1.27799, 1.31893, 1.12198, 0.97645, 1.14082, 1.03187, 1.22548, 1.11011, 1.0067, 1.096, 1.26078, 1.43791, 1.67776, 2.09519, 2.54794, 2.73754, 2.36603, 1.86797, 1.61887, 1.36526, 1.32014, 1.33918
24.93, 0.0639381, 0.431394, 0.569825, 0.862317, 0.639275, 1.78178, 1.06048, 0.991356, 0.701951, 0.975486, 1.18648, 0.901781, 0.702959, 0.821006, 1.00019, 0.955607, 1.08443, 1.31053, 1.04158, 1.19991, 1.38652, 1.54199, 1.19924, 1.07475, 1.12993, 1.39884, 1.43892, 1.38372, 1.4127, 1.18144, 1.21946, 1.02223, 1.02071, 1.16623, 1.0321, 1.29656, 1.06819, 1.08641, 1.03633, 1.28141, 1.44483, 1.74301, 2.1368, 2.49873, 2.65937, 2.39364, 2.0235, 1.77503, 1.39496, 1.23698, 1.2849
24.94, 0.0639362, 0.59738, 0.581001, 0.71601, 0.534941, 1.78298, 1.01964, 1.05804, 0.791688, 1.10628, 1.07289, 0.791499, 0.73418, 0.816566, 1.08552, 1.14539, 1.13306, 1.3919, 1.05495, 0.959804, 1.2653, 1.60652, 1.3325, 1.20715, 1.32045, 1.33697, 1.31731, 1.46912, 1.29558, 1.18738, 1.28961, 1.06018, 1.12939, 1.2698, 1.10737, 1.33982, 1.15621, 1.127, 1.01524, 1.35101, 1.37551, 1.64458, 2.00478, 2.30015, 2.71388, 2.40568, 2.10438, 1.83205, 1.45009, 1.27678, 1.25114
24.95, 0.0639362, 0.697697, 0.567031, 0.754813, 0.700188, 1.80627, 1.08238, 1.08297, 0.715295, 1.05638, 1.01073, 0.879026, 0.893772, 0.783173, 1.10474, 1.21717, 1.12578, 1.39404, 1.15696, 0.914617, 1.15561, 1.46211, 1.33729, 1.37914, 1.4129, 1.11411, 1.34609, 1.60313, 1.44123, 1.21688, 1.38958, 1.25777, 1.28243, 1.27902, 1.14411, 1.31816, 1.20879, 1.16122, 1.10707, 1.35529, 1.40359, 1.58161, 1.88611, 2.25507, 2.8397, 2.5863, 2.06285, 1.69479, 1.50931, 1.35301, 1.21699
24.96, 0.0639381, 0.658093, 0.567452, 0.7346, 0.927949, 1.93249, 1.25306, 1.11145, 0.514479, 0.975731, 1.1762, 0.900027, 0.921134, 0.730535, 1.07118, 1.14599, 1.10967, 1.35506, 1.13924, 0.890907, 1.17053, 1.319, 1.21935, 1.43971, 1.34858, 0.874799, 1.35965, 1.60132, 1.47539, 1.20998, 1.41412, 1.39733, 1.38865, 1.21681, 1.08329, 1.21781, 1.10876, 1.16552, 1.17467, 1.21098, 1.57174, 1.88588, 1.91157, 2.27686, 2.87833, 2.71448, 2.00872, 1.51669, 1.55051, 1.37259, 1.19076
24.97, 0.0639381, 0.619383, 0.608895, 0.581851, 0.940759, 1.91605, 1.2202, 1.0553, 0.413059, 0.920404, 1.16545, 0.898141, 0.852934, 0.679569, 1.05946, 1.15755, 1.18129, 1.26111, 1.12601, 0.941112, 1.23384, 1.34021, 1.34425, 1.45378, 1.1653, 0.876686, 1.27705, 1.54015, 1.40647, 1.34005, 1.34574, 1.40083, 1.29699, 1.3574, 1.1495, 1.27781, 1.08559, 1.17086, 1.29104, 1.13214, 1.69689, 2.10562, 1.9286, 2.2135, 2.83091, 2.67855, 2.04579, 1.48683, 1.50754, 1.32211, 1.23448
24.98, 0.0639381, 0.559223, 0.554877, 0.417639, 0.852486, 1.81504, 1.10574, 1.1486, 0.530936, 0.978468, 0.927952, 0.764663, 0.837063, 0.728895, 1.00183, 1.12258, 1.1282, 1.2016, 1.23, 1.14563, 1.28548, 1.25333, 1.46153, 1.44393, 1.09406, 0.923477, 1.12083, 1.40605, 1.33169, 1.44635, 1.25463, 1.26464, 1.13766, 1.46534, 1.18786, 1.31491, 1.23668, 1.20345, 1.32773, 1.21113, 1.69862, 2.06263, 1.95109, 2.1257, 2.76197, 2.63786, 2.00779, 1.54773, 1.50906, 1.35705, 1.27309
24.99, 0.0639381, 0.519925, 0.469288, 0.339585, 0.789942, 1.84596, 1.13397, 1.27935, 0.674272, 0.957946, 0.720196, 0.641894, 0.887669, 0.779821, 0.908584, 1.00009, 1.01692, 1.22753, 1.41954, 1.38464, 1.479, 1.2875, 1.39425, 1.43512, 1.12357, 1.02766, 1.17595, 1.29071, 1.30629, 1.536, 1.21631, 1.22597, 1.18599, 1.44032, 1.18551, 1.30744, 1.414, 1.25993, 1.22809, 1.21584, 1.51318, 1.87307, 2.03142, 2.19519, 2.63435, 2.61611, 1.94942, 1.64518, 1.4967, 1.37171, 1.24677
25, 0.0639381, 0.458823, 0.453108, 0.508451, 0.704659, 1.80119, 1.13407, 1.26158, 0.811143, 0.802266, 0.682699, 0.620424, 0.869367, 0.827381, 0.90829, 1.01546, 1.0699, 1.21974, 1.54857, 1.50917, 1.63523, 1.27121, 1.3901, 1.42223, 1.19304, 1.12642, 1.27837, 1.336, 1.38647, 1.55253, 1.2379, 1.21774, 1.27925, 1.40734, 1.17619, 1.38201, 1.58575, 1.26304, 1.19862, 1.16552, 1.46366, 1.74673, 2.06584, 2.35278, 2.52857, 2.5178, 1.9745, 1.76032, 1.43104, 1.29831, 1.22297
25.01, 0.0639381, 0.379033, 0.521924, 0.689578, 0.624805, 1.666, 0.962716, 1.10221, 0.887168, 0.849659, 0.778889, 0.588462, 0.893004, 1.16463, 0.898722, 0.99522, 1.05721, 1.21159, 1.47609, 1.51306, 1.6093, 1.2953, 1.48849, 1.30673, 1.23392, 1.07824, 1.3832, 1.39716, 1.36049, 1.36071, 1.2717, 1.27408, 1.29988, 1.3768, 1.14104, 1.43988, 1.60912, 1.17116, 1.27562, 1.18329, 1.4911, 1.76551, 2.05073, 2.37321, 2.61604, 2.44466, 1.98578, 1.69358, 1.32484, 1.22017, 1.1868
25.02, 0.0639362, 0.400748, 0.546371, 0.733863, 0.750027, 1.73514, 1.02203, 1.05694, 0.95934, 0.85564, 0.751856, 0.571953, 0.962844, 1.36834, 0.886273, 0.91567, 1.22023, 1.30552, 1.36617, 1.49754, 1.53919, 1.34588, 1.43873, 1.27992, 1.31785, 1.1026, 1.45208, 1.3064, 1.23111, 1.19729, 1.3735, 1.39848, 1.34347, 1.34191, 1.17312, 1.32991, 1.45415, 1.1045, 1.30215, 1.3518, 1.41852, 1.68314, 2.04476, 2.37442, 2.82642, 2.50215, 1.97899, 1.50272, 1.31082, 1.23332, 1.17623
25.03, 0.0639362, 0.364886, 0.464296, 0.61976, 0.712818, 1.81184, 1.13031, 1.04941, 0.84938, 0.850671, 0.740348, 0.636005, 0.948185, 1.38188, 0.983177, 0.90182, 1.32148, 1.30365, 1.36705, 1.43414, 1.58698, 1.38659, 1.42212, 1.35372, 1.31078, 1.26599, 1.38491, 1.12554, 1.15142, 1.18701, 1.35746, 1.45918, 1.34625, 1.31077, 1.11199, 1.10751, 1.26905, 1.15776, 1.33708, 1.4217, 1.36242, 1.63347, 2.08066, 2.40635, 2.93928, 2.50963, 1.98677, 1.5012, 1.38484, 1.22513, 1.19207
25.04, 0.0639362, 0.246715, 0.494795, 0.513681, 0.895889, 1.88104, 1.12341, 1.05133, 0.729891, 1.04477, 0.888892, 0.716556, 0.839126, 1.27719, 1.07706, 0.854771, 1.34474, 1.3541, 1.25517, 1.23353, 1.66238, 1.32703, 1.39561, 1.41174, 1.21206, 1.28215, 1.2425, 1.2213, 1.15057, 1.22407, 1.28776, 1.39258, 1.27164, 1.31552, 1.10423, 1.11343, 1.15464, 1.1837, 1.33442, 1.38774, 1.37671, 1.56731, 2.0062, 2.48413, 2.89706, 2.37472, 1.95139, 1.65694, 1.4694, 1.25198, 1.2989
25.05, 0.0639381, 0.29386, 0.529845, 0.645404, 1.01123, 1.93153, 1.17207, 1.06103, 0.931134, 1.17823, 0.896857, 0.807829, 0.693522, 1.112, 1.14945, 0.960219, 1.26862, 1.33431, 1.2574, 1.2467, 1.63311, 1.08864, 1.31486, 1.37029, 1.1388, 1.14554, 1.22623, 1.35399, 1.1257, 1.22214, 1.26744, 1.24002, 1.11847, 1.36673, 1.16349, 1.23904, 1.09438, 1.14846, 1.291, 1.4655, 1.49097, 1.5491, 2.02288, 2.56663, 2.78372, 2.20502, 1.93387, 1.76706, 1.54632, 1.29414, 1.42024
25.06, 0.0639381, 0.348797, 0.4246, 0.679495, 0.857338, 1.85512, 1.15862, 0.987768, 1.10298, 1.07252, 0.814283, 0.773639, 0.570842, 0.945085, 1.08402, 1.14823, 1.22911, 1.24875, 1.33629, 1.32802, 1.50083, 0.950306, 1.24265, 1.28386, 1.05138, 1.02851, 1.26074, 1.34925, 1.14909, 1.28205, 1.21855, 1.22043, 1.13868, 1.39137, 1.25755, 1.38341, 1.19839, 1.17966, 1.27706, 1.5786, 1.5323, 1.52326, 2.14314, 2.59515, 2.9149, 2.20067, 1.95435, 1.8296, 1.4939, 1.24452, 1.43682
25.07, 0.0639381, 0.405616, 0.399069, 0.60582, 0.505448, 1.74848, 1.06353, 0.75602, 1.04085, 0.841474, 0.733787, 0.739962, 0.625641, 0.719313, 0.876358, 1.23543, 1.15914, 1.05916, 1.28045, 1.30932, 1.24263, 1.00868, 1.19776, 1.22795, 1.09314, 1.11744, 1.22914, 1.3753, 1.22411, 1.30976, 1.1859, 1.26304, 1.35551, 1.40606, 1.47452, 1.47962, 1.28206, 1.2306, 1.26873, 1.57636, 1.51431, 1.46352, 2.272, 2.60052, 2.98247, 2.20606, 2.01736, 1.78374, 1.41753, 1.24857, 1.35423
25.08, 0.0639381, 0.39067, 0.446717, 0.611525, 0.483702, 1.774, 1.06784, 0.79318, 0.850137, 0.831936, 0.738986, 0.852969, 0.913096, 0.664693, 0.942611, 1.2214, 1.04441, 1.00937, 1.26626, 1.28766, 0.967006, 1.00103, 1.10637, 1.09663, 1.20042, 1.19345, 1.14871, 1.44609, 1.26644, 1.39623, 1.26567, 1.29377, 1.43112, 1.36427, 1.53042, 1.41911, 1.30584, 1.30424, 1.24101, 1.4889, 1.53506, 1.5268, 2.21719, 2.57991, 3.02489, 2.21573, 2.01864, 1.63262, 1.42427, 1.29341, 1.3196
25.09, 0.0639381, 0.452878, 0.400084, 0.612033, 0.570595, 1.79768, 1.13859, 1.0803, 0.703064, 0.82878, 0.680603, 0.845792, 1.1372, 0.80188, 1.09023, 1.00352, 0.999718, 1.134, 1.51558, 1.37808, 1.19922, 1.14622, 1.16604, 1.12862, 1.33411, 1.20191, 1.06324, 1.38091, 1.31417, 1.47441, 1.28074, 1.14715, 1.38762, 1.2947, 1.3712, 1.28577, 1.32228, 1.39552, 1.19875, 1.3534, 1.56994, 1.62413, 1.95946, 2.48933, 3.08703, 2.30234, 2.00294, 1.66695, 1.4336, 1.2957, 1.39585
25.1, 0.0639362, 0.626646, 0.360364, 0.681891, 0.601367, 1.82331, 1.26553, 1.26554, 0.694252, 0.705142, 0.633058, 0.723549, 1.16277, 0.935644, 1.06687, 0.721258, 1.00612, 1.17869, 1.65195, 1.49987, 1.40092, 1.27115, 1.33507, 1.20363, 1.41604, 1.18475, 0.992221, 1.2514, 1.29546, 1.47162, 1.43252, 1.06385, 1.23274, 1.28512, 1.24912, 1.32094, 1.38873, 1.40047, 1.24943, 1.19405, 1.54263, 1.65204, 1.76035, 2.4373, 3.03308, 2.4005, 2.08177, 1.72823, 1.41476, 1.29175, 1.44007
25.11, 0.0639362, 0.757283, 0.392126, 0.730963, 0.668228, 1.87099, 1.23894, 1.24609, 0.633235, 0.5448, 0.8062, 0.835089, 1.13194, 1.00393, 1.01297, 0.92372, 1.15585, 1.17283, 1.63182, 1.76101, 1.46162, 1.29306, 1.28235, 1.14725, 1.28905, 1.16225, 1.1203, 1.21917, 1.26996, 1.53317, 1.53893, 1.13104, 1.16102, 1.39825, 1.24956, 1.41527, 1.47486, 1.47486, 1.37986, 1.15925, 1.41749, 1.76282, 1.75522, 2.39755, 2.84195, 2.38467, 2.09679, 1.67405, 1.39103, 1.26215, 1.42496
25.12, 0.0639362, 0.743693, 0.432159, 0.742234, 0.642842, 1.90062, 1.05872, 1.07819, 0.622908, 0.67564, 0.889776, 0.944959, 1.27703, 1.14635, 1.0057, 1.05332, 1.26825, 1.10734, 1.53711, 1.82091, 1.51531, 1.32255, 1.1704, 1.06798, 1.05339, 1.18669, 1.22591, 1.21967, 1.19713, 1.60866, 1.5617, 1.24701, 1.24187, 1.44115, 1.14484, 1.42088, 1.49769, 1.40958, 1.4358, 1.23346, 1.33437, 1.92936, 1.84115, 2.43957, 2.79228, 2.38381, 1.99091, 1.60312, 1.36055, 1.17537, 1.3633
25.13, 0.0639381, 0.580452, 0.504976, 0.697425, 0.667226, 1.88064, 1.03664, 1.07287, 0.916693, 1.01281, 0.893723, 0.889923, 1.26524, 1.17852, 1.14502, 1.0086, 1.21938, 1.06889, 1.44544, 1.58463, 1.53846, 1.43238, 1.25205, 1.04081, 0.956485, 1.22451, 1.23539, 1.19969, 1.15832, 1.54824, 1.41949, 1.34703, 1.35499, 1.36137, 1.06327, 1.33054, 1.44045, 1.27644, 1.46337, 1.34012, 1.24928, 1.9118, 1.89552, 2.41096, 2.77022, 2.51026, 1.98581, 1.67888, 1.33104, 1.13836, 1.31853
25.14, 0.0639381, 0.393458, 0.545828, 0.702854, 0.744995, 1.92782, 1.11039, 1.3114, 1.06879, 1.15802, 0.895921, 0.828743, 1.05672, 1.08204, 1.2479, 0.922239, 1.11921, 1.09264, 1.32159, 1.46555, 1.494, 1.52431, 1.42326, 1.21976, 0.992989, 1.22266, 1.21944, 1.21477, 1.16963, 1.45841, 1.41855, 1.36991, 1.40249, 1.34553, 1.22573, 1.32151, 1.41316, 1.27299, 1.46964, 1.42294, 1.26212, 1.73536, 1.95693, 2.31276, 2.66943, 2.5242, 2.12919, 1.75884, 1.34816, 1.2582, 1.25395
