# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.26, 0.0639381, 0.011626, 0.0106512, 0.011989, 0.0198886, 0.0167342, 0.0199323, 0.0196463, 0.0359345, 0.0305511, 0.0178631, 0.00954953, 0.0158321, 0.0267747, 0.0214495, 0.0233833, 0.014885, 0.0165463, 0.0307785, 0.0268173, 0.0256414, 0.023478, 0.021817, 0.0129248, 0.0135876, 0.0153164, 0.0196373, 0.0187844, 0.0229197, 0.0201684, 0.0267727, 0.0415331, 0.0350463, 0.0275292, 0.0418831, 0.0332167, 0.0203883, 0.0283555, 0.0411508, 0.0453259, 0.0320444, 0.030844, 0.0249424, 0.0253139, 0.0209489, 0.0365215, 0.0294775, 0.0308678, 0.0562468, 0.0794589, 0.0668064
24.27, 0.0639362, 0.0165445, 0.00789178, 0.0137158, 0.0298487, 0.0199369, 0.0154481, 0.0196746, 0.0371918, 0.0358578, 0.0258466, 0.013005, 0.0120978, 0.0177902, 0.0186398, 0.0184897, 0.0128589, 0.0171306, 0.0268431, 0.0303662, 0.0236308, 0.0287761, 0.0211464, 0.0131886, 0.0117776, 0.0140125, 0.0163306, 0.0149619, 0.0185016, 0.0196438, 0.0229554, 0.0367876, 0.0344076, 0.0293391, 0.0323197, 0.0305772, 0.0251955, 0.0289448, 0.0503459, 0.0530618, 0.0427161, 0.0382807, 0.0284134, 0.0241893, 0.0215206, 0.0312127, 0.0269131, 0.0363168, 0.0677468, 0.0914175, 0.0827571
24.28, 0.0639362, 0.0193578, 0.00874416, 0.0170773, 0.0346954, 0.0230224, 0.0127717, 0.0182882, 0.0283522, 0.0288942, 0.0290258, 0.0161007, 0.0126325, 0.0143039, 0.0155203, 0.0154753, 0.0128414, 0.0142991, 0.025493, 0.0284466, 0.0188515, 0.0325473, 0.0195464, 0.0139254, 0.0123897, 0.0128257, 0.015853, 0.0162808, 0.017098, 0.0216828, 0.0204443, 0.0376413, 0.0355521, 0.0311109, 0.0262883, 0.027573, 0.0262549, 0.0282293, 0.0527952, 0.0505337, 0.054167, 0.0410609, 0.0354488, 0.0342995, 0.0212133, 0.029117, 0.0307543, 0.0391637, 0.0683188, 0.0938399, 0.0936121
24.29, 0.0639362, 0.0171769, 0.0145604, 0.0174862, 0.0292014, 0.0244413, 0.0156962, 0.0207586, 0.0238467, 0.0170829, 0.0273628, 0.0171844, 0.0165696, 0.0216568, 0.0125321, 0.0140345, 0.0178776, 0.0141788, 0.0281722, 0.0241673, 0.0179355, 0.0322927, 0.022038, 0.0148831, 0.0119052, 0.0125915, 0.0167696, 0.0192171, 0.019866, 0.0238534, 0.0246068, 0.0476178, 0.0384111, 0.0291431, 0.0226953, 0.0229087, 0.0232119, 0.0256799, 0.0441647, 0.0419267, 0.0570368, 0.0421034, 0.0417646, 0.0448219, 0.0197398, 0.027596, 0.0371428, 0.0374293, 0.0575358, 0.0809442, 0.0847233
24.3, 0.0639381, 0.0129846, 0.019754, 0.0198179, 0.026002, 0.0229743, 0.0169307, 0.0205926, 0.0250422, 0.012103, 0.0203332, 0.0145848, 0.0161432, 0.0272325, 0.0107172, 0.0121152, 0.0213825, 0.0160718, 0.025105, 0.0245175, 0.0245453, 0.0280975, 0.0279681, 0.0171112, 0.0107311, 0.0145623, 0.0158504, 0.0206495, 0.0228254, 0.0258833, 0.0262288, 0.0535603, 0.0380159, 0.0251246, 0.0215629, 0.0230022, 0.0241966, 0.0213075, 0.0319216, 0.0395392, 0.0548333, 0.0386387, 0.0436297, 0.0432919, 0.0194047, 0.0259311, 0.0384615, 0.0315234, 0.0433955, 0.0639925, 0.0706973
24.31, 0.0639381, 0.0104035, 0.0184748, 0.0202773, 0.0238713, 0.0172674, 0.0129081, 0.0211632, 0.022489, 0.0151495, 0.0133183, 0.0107995, 0.0127635, 0.0255131, 0.0120978, 0.00968507, 0.0240191, 0.0156873, 0.0176762, 0.0246713, 0.0292913, 0.0218137, 0.0269323, 0.0214241, 0.0115934, 0.013804, 0.0145632, 0.0225909, 0.0254521, 0.02869, 0.0238943, 0.048972, 0.0348246, 0.0237018, 0.025397, 0.0236054, 0.0273685, 0.0183809, 0.0261113, 0.039073, 0.0442673, 0.0335842, 0.0387147, 0.0330809, 0.0179862, 0.0245786, 0.0340339, 0.0294267, 0.0388869, 0.0574262, 0.0614759
24.32, 0.0639381, 0.0118285, 0.0226296, 0.0172196, 0.0241928, 0.0155923, 0.0105237, 0.0200311, 0.0169217, 0.0218082, 0.0128459, 0.00966005, 0.0134138, 0.0190628, 0.0151998, 0.0114074, 0.0262749, 0.0155699, 0.0159351, 0.0244645, 0.0291002, 0.0222461, 0.0220457, 0.0237165, 0.012863, 0.0135335, 0.0153469, 0.0286472, 0.0337172, 0.0328568, 0.0265356, 0.0402575, 0.0340195, 0.0275042, 0.03395, 0.0286782, 0.0312183, 0.0192033, 0.0261308, 0.0358608, 0.0380466, 0.0351849, 0.0365895, 0.0324296, 0.0181442, 0.0246228, 0.0304842, 0.028883, 0.0413893, 0.0565493, 0.0559348
24.33, 0.0639381, 0.0184525, 0.0275692, 0.016504, 0.0232591, 0.0166535, 0.0154291, 0.0164596, 0.0128477, 0.0232088, 0.0152565, 0.0096192, 0.0149047, 0.0159108, 0.0162277, 0.0127948, 0.0219287, 0.0160882, 0.0175359, 0.0233492, 0.0248723, 0.0224971, 0.0193467, 0.0210857, 0.015781, 0.01718, 0.0161172, 0.0290063, 0.0353436, 0.0339803, 0.03432, 0.0389681, 0.0314183, 0.0274489, 0.0385695, 0.0355273, 0.0339974, 0.0248128, 0.0313791, 0.0402616, 0.0434557, 0.0388319, 0.0382382, 0.0343732, 0.0176976, 0.032004, 0.0358235, 0.0287131, 0.0432629, 0.0559736, 0.0580019
24.34, 0.0639381, 0.0281005, 0.0283339, 0.0248466, 0.0187707, 0.0241259, 0.0212106, 0.0178215, 0.0146225, 0.0174102, 0.0165424, 0.0108388, 0.0174131, 0.0180908, 0.0171095, 0.0149871, 0.0157665, 0.0161266, 0.0172688, 0.0228604, 0.0193839, 0.0211927, 0.0171892, 0.0206628, 0.019826, 0.0184825, 0.0176903, 0.0295812, 0.0315313, 0.0303317, 0.0430844, 0.0557798, 0.0368439, 0.0316168, 0.0440816, 0.0399239, 0.0347367, 0.0271249, 0.0354492, 0.0490666, 0.0506501, 0.0383888, 0.0363666, 0.0305108, 0.0173969, 0.0401722, 0.0449001, 0.0242389, 0.0400094, 0.0540899, 0.0586234
24.35, 0.0639362, 0.0281865, 0.0316937, 0.0345579, 0.0175189, 0.0294669, 0.022034, 0.0185177, 0.0146554, 0.0178221, 0.0167529, 0.0113468, 0.0178183, 0.0183724, 0.021535, 0.0192804, 0.0146436, 0.0161294, 0.0177448, 0.0210171, 0.0166294, 0.0208098, 0.0254555, 0.0234413, 0.0211045, 0.0201448, 0.0241765, 0.0345143, 0.0295565, 0.0296471, 0.0416837, 0.0612384, 0.0541203, 0.035776, 0.0535077, 0.0450905, 0.0339349, 0.0287686, 0.038694, 0.0523283, 0.0548829, 0.0374458, 0.0343484, 0.0298078, 0.0197258, 0.0479644, 0.0503468, 0.0226419, 0.0337571, 0.0477977, 0.0526676
24.36, 0.0639362, 0.0209146, 0.0307986, 0.0390105, 0.0128974, 0.0257824, 0.023222, 0.0164478, 0.0144008, 0.0217104, 0.0138217, 0.00983854, 0.0180783, 0.01839, 0.0254508, 0.0201978, 0.013326, 0.0139795, 0.0192951, 0.0181332, 0.0176741, 0.027738, 0.0340241, 0.0229131, 0.0176693, 0.0209334, 0.0287307, 0.0331156, 0.0267826, 0.0325457, 0.0353733, 0.0527154, 0.0659357, 0.0391595, 0.068657, 0.0518476, 0.0409629, 0.0375966, 0.049096, 0.0520137, 0.0517047, 0.0362611, 0.0366531, 0.0355071, 0.0252752, 0.0538383, 0.0477931, 0.0268032, 0.0313911, 0.0496504, 0.0487443
24.37, 0.0639362, 0.0157985, 0.0306127, 0.0429301, 0.00844834, 0.0244227, 0.0244632, 0.0152929, 0.0166577, 0.0231694, 0.0119302, 0.0098167, 0.016306, 0.0175423, 0.0204096, 0.019056, 0.0130372, 0.0122663, 0.0202269, 0.0180124, 0.0208226, 0.0412614, 0.0372304, 0.0212613, 0.0164063, 0.0224277, 0.0266322, 0.0284419, 0.0281903, 0.0363837, 0.0304963, 0.0452759, 0.0606438, 0.0404421, 0.0757513, 0.0573426, 0.0520958, 0.0429768, 0.0571853, 0.0541421, 0.0474327, 0.0334097, 0.0416455, 0.0388813, 0.028161, 0.0560024, 0.0430134, 0.0326412, 0.0335044, 0.0517279, 0.0480008
24.38, 0.0639381, 0.0169463, 0.0345725, 0.0508818, 0.0145041, 0.0291773, 0.0253319, 0.0163395, 0.0201389, 0.0202962, 0.0143057, 0.0097382, 0.0135818, 0.0147466, 0.01241, 0.0164887, 0.0158632, 0.0158618, 0.0177533, 0.0169103, 0.021674, 0.0456516, 0.0349357, 0.0240726, 0.0178569, 0.0234734, 0.0209155, 0.0250971, 0.0333762, 0.035521, 0.0292129, 0.0437428, 0.0472419, 0.0432142, 0.0673169, 0.0510824, 0.0516287, 0.0441323, 0.0627373, 0.0554354, 0.0439702, 0.0315132, 0.0425435, 0.0368188, 0.0276837, 0.0510896, 0.0393739, 0.0339066, 0.0343264, 0.0492594, 0.0464079
24.39, 0.0639381, 0.0178864, 0.0328711, 0.0615586, 0.0196038, 0.0264902, 0.0191341, 0.0189321, 0.0256189, 0.0205604, 0.0145878, 0.0103703, 0.016335, 0.0149776, 0.011634, 0.013807, 0.0186447, 0.0248764, 0.0172801, 0.0169057, 0.0182142, 0.0389881, 0.0267508, 0.0260518, 0.0177459, 0.0210728, 0.0189962, 0.0250495, 0.0348036, 0.0320538, 0.0321288, 0.0432436, 0.0394121, 0.0528298, 0.0553329, 0.0372435, 0.0388908, 0.0467224, 0.0588986, 0.0502314, 0.043375, 0.0314867, 0.0402897, 0.0338651, 0.0285894, 0.0469562, 0.0401803, 0.0301262, 0.0345103, 0.0468296, 0.0465648
24.4, 0.0639381, 0.0202089, 0.0473611, 0.0790988, 0.0224276, 0.0213761, 0.0144947, 0.0189288, 0.0261462, 0.0251113, 0.0150443, 0.0116584, 0.0185622, 0.0185227, 0.0131064, 0.0119323, 0.0233174, 0.0339414, 0.0235156, 0.0274153, 0.0181693, 0.0282049, 0.0201298, 0.0237566, 0.0137384, 0.0159513, 0.0187576, 0.0299462, 0.0331554, 0.0287492, 0.0307914, 0.0460885, 0.0362409, 0.0549832, 0.0509225, 0.0308017, 0.0294196, 0.0423481, 0.0464643, 0.0381293, 0.0431244, 0.0334797, 0.0348246, 0.0307451, 0.0308017, 0.0439998, 0.0416514, 0.0301327, 0.0326378, 0.0437415, 0.0518371
24.41, 0.0639381, 0.0193363, 0.0597016, 0.087453, 0.0232346, 0.0219868, 0.016199, 0.0159968, 0.0217274, 0.0283939, 0.0160051, 0.0109371, 0.0186936, 0.0218781, 0.0183843, 0.0167945, 0.0284835, 0.0330923, 0.0266195, 0.0359626, 0.0200562, 0.0229769, 0.018054, 0.0217793, 0.0140531, 0.0156439, 0.0178922, 0.0312601, 0.03117, 0.0239761, 0.0282401, 0.049076, 0.0401689, 0.0433836, 0.0453596, 0.0325604, 0.0285547, 0.0343416, 0.0313228, 0.0311603, 0.0376179, 0.0332342, 0.0323312, 0.0295091, 0.0308817, 0.0359005, 0.0425403, 0.0339368, 0.0327999, 0.0442177, 0.0604082
24.42, 0.0639381, 0.0183445, 0.0567889, 0.0767638, 0.0246236, 0.0379354, 0.017266, 0.0127995, 0.0159202, 0.0270266, 0.0155592, 0.0104044, 0.0145575, 0.0215456, 0.022395, 0.0186036, 0.0260835, 0.0219068, 0.0263263, 0.0361263, 0.0229725, 0.0246065, 0.0174951, 0.0190146, 0.0161102, 0.0171555, 0.0173738, 0.0288728, 0.0333632, 0.0239738, 0.0266461, 0.0425007, 0.0407097, 0.0304455, 0.037725, 0.0344909, 0.0314899, 0.0306784, 0.0259404, 0.0335584, 0.0380147, 0.0301714, 0.0298948, 0.0286657, 0.0264636, 0.0311645, 0.0446048, 0.0338139, 0.0358656, 0.0499869, 0.0735304
24.43, 0.0639381, 0.0185005, 0.0548094, 0.051251, 0.0316256, 0.0472987, 0.0272135, 0.0129754, 0.0168039, 0.0200623, 0.0128876, 0.00840626, 0.0138263, 0.0193534, 0.0212694, 0.0245794, 0.0327503, 0.0296612, 0.0325945, 0.0639999, 0.0604803, 0.030176, 0.0255465, 0.0249151, 0.0196848, 0.0251211, 0.0207865, 0.0222806, 0.0328975, 0.0311443, 0.0256743, 0.0371254, 0.0371875, 0.0322003, 0.0317711, 0.0317652, 0.033044, 0.0270931, 0.0260752, 0.0340734, 0.0379285, 0.0316467, 0.0279639, 0.0258944, 0.0211804, 0.0268999, 0.0423361, 0.028121, 0.0342788, 0.0530902, 0.082259
24.44, 0.0639362, 0.0170509, 0.0553488, 0.0336412, 0.0318252, 0.0433618, 0.0406829, 0.0194626, 0.0203169, 0.0174294, 0.0143377, 0.0137104, 0.0181289, 0.0262049, 0.0334314, 0.0450791, 0.0590146, 0.048966, 0.0548521, 0.116236, 0.106732, 0.0396355, 0.0412113, 0.0409716, 0.0269527, 0.0342591, 0.0280476, 0.0161554, 0.0244248, 0.032313, 0.0311096, 0.0360961, 0.0280743, 0.0361, 0.0293933, 0.0273607, 0.0335091, 0.0250888, 0.029847, 0.0392564, 0.0347245, 0.0328863, 0.0263575, 0.0228882, 0.0196625, 0.0247083, 0.0356578, 0.0239231, 0.031832, 0.0563522, 0.0804166
24.45, 0.0639362, 0.0156313, 0.0657032, 0.0390585, 0.0240858, 0.0398991, 0.0496515, 0.0303912, 0.0200632, 0.0216065, 0.0182264, 0.0190993, 0.0228127, 0.0314091, 0.0456211, 0.0612729, 0.068966, 0.0550659, 0.0700627, 0.136245, 0.120296, 0.0450492, 0.0474657, 0.0463202, 0.0290288, 0.0374472, 0.0313565, 0.0148688, 0.0217308, 0.0293975, 0.0349181, 0.0369142, 0.0250383, 0.035815, 0.0294087, 0.0255388, 0.0354726, 0.0308796, 0.0376887, 0.0430474, 0.0382973, 0.0335216, 0.0282266, 0.0253769, 0.0233676, 0.0279477, 0.0335153, 0.0278879, 0.0354946, 0.0573859, 0.0713375
24.46, 0.0639381, 0.0134308, 0.077366, 0.0450057, 0.0314575, 0.0366747, 0.0423039, 0.0375177, 0.020373, 0.0305349, 0.0200082, 0.0182417, 0.0256881, 0.0327169, 0.0456916, 0.0564177, 0.057926, 0.0441992, 0.0636624, 0.108478, 0.0934917, 0.0469441, 0.0363536, 0.0384338, 0.0261815, 0.0317192, 0.0320346, 0.0180721, 0.0219533, 0.0247589, 0.036874, 0.0356183, 0.0255149, 0.0327513, 0.0248855, 0.0248288, 0.0365047, 0.0375084, 0.0403458, 0.0390031, 0.0484077, 0.0368018, 0.0317625, 0.0301508, 0.0276423, 0.0357141, 0.0385377, 0.0351921, 0.0386019, 0.0538798, 0.0656275
24.47, 0.0639381, 0.0133113, 0.0731615, 0.0401718, 0.0484587, 0.0309386, 0.024705, 0.0316301, 0.018649, 0.0340265, 0.0222059, 0.0158222, 0.0268803, 0.0329138, 0.0364227, 0.0386436, 0.0400704, 0.0332442, 0.0449118, 0.0669716, 0.0579618, 0.0461301, 0.0211796, 0.0282788, 0.0223378, 0.0222758, 0.0302726, 0.0241779, 0.0230803, 0.0260005, 0.037247, 0.0416642, 0.0268315, 0.0336398, 0.0207598, 0.0252421, 0.0391911, 0.039465, 0.0369144, 0.0366285, 0.0585343, 0.0395776, 0.0350362, 0.0357631, 0.0317615, 0.0426656, 0.0461938, 0.0409451, 0.0441344, 0.0570125, 0.0644497
24.48, 0.0639381, 0.0262393, 0.0599894, 0.0447103, 0.0597054, 0.0267596, 0.0160584, 0.0205224, 0.0162029, 0.0267351, 0.0220017, 0.0182025, 0.0262762, 0.0336785, 0.0322227, 0.0294621, 0.0265873, 0.0285707, 0.0369281, 0.0448115, 0.0518583, 0.046777, 0.0214939, 0.0254937, 0.0295037, 0.0220156, 0.0299197, 0.0334036, 0.0346147, 0.0350194, 0.0364218, 0.0489632, 0.0312103, 0.03566, 0.0202143, 0.0297659, 0.0458794, 0.0360931, 0.0317583, 0.0344834, 0.0611894, 0.0402258, 0.035617, 0.0434059, 0.0385279, 0.0488482, 0.0569307, 0.0451959, 0.0551901, 0.0626022, 0.0641652
24.49, 0.0639381, 0.0346565, 0.0455986, 0.0490573, 0.0560586, 0.0260632, 0.0146368, 0.0165519, 0.013198, 0.0163127, 0.0224436, 0.0210828, 0.0184172, 0.0266334, 0.0313382, 0.0313735, 0.030117, 0.028242, 0.0264233, 0.0492109, 0.0600164, 0.0438278, 0.0259947, 0.0236217, 0.0375673, 0.0312482, 0.0426035, 0.0566568, 0.0501068, 0.0412002, 0.0320248, 0.0476172, 0.0311178, 0.0350136, 0.0285745, 0.0414259, 0.0486607, 0.0398293, 0.0291902, 0.0347986, 0.0584743, 0.0453383, 0.0324153, 0.0412752, 0.0413179, 0.0526036, 0.0672723, 0.048168, 0.0600566, 0.0616822, 0.068166
24.5, 0.0639381, 0.0342734, 0.0528104, 0.0414248, 0.0448178, 0.0223151, 0.0152769, 0.0183003, 0.0136974, 0.015463, 0.0264579, 0.0186224, 0.0171551, 0.0212044, 0.0223581, 0.0281085, 0.0311492, 0.0251936, 0.0256135, 0.0544926, 0.0669034, 0.0432087, 0.0249421, 0.0270861, 0.0401816, 0.0357707, 0.0550743, 0.0730429, 0.0582935, 0.0483311, 0.0309985, 0.0436529, 0.0325128, 0.0344242, 0.038167, 0.0509548, 0.0425783, 0.0422361, 0.0298005, 0.0488469, 0.0679533, 0.0526121, 0.027938, 0.030207, 0.0385249, 0.0467447, 0.0651879, 0.0490434, 0.0570838, 0.0558802, 0.0709264
24.51, 0.0639381, 0.0303835, 0.049043, 0.0397522, 0.046073, 0.0262294, 0.0185804, 0.0244509, 0.0139423, 0.0151361, 0.0275798, 0.0151008, 0.0176665, 0.0210338, 0.0149113, 0.0238722, 0.0286433, 0.022426, 0.0375525, 0.0573133, 0.0666261, 0.0400211, 0.0244337, 0.0363985, 0.0354589, 0.0329084, 0.0532109, 0.0677496, 0.0585974, 0.0528473, 0.0349912, 0.0447999, 0.0379569, 0.0308951, 0.0367248, 0.0521172, 0.0393297, 0.0400795, 0.0326782, 0.0551287, 0.0805308, 0.057483, 0.0272821, 0.0260556, 0.0351148, 0.0425593, 0.0528968, 0.0498839, 0.0548558, 0.0510358, 0.0697874
24.52, 0.0639362, 0.0219875, 0.0376856, 0.0423449, 0.0593071, 0.025931, 0.0188102, 0.0240314, 0.0158651, 0.0136541, 0.0281241, 0.0148098, 0.0213428, 0.0222392, 0.0152671, 0.0270786, 0.0409532, 0.0306247, 0.0461223, 0.0573295, 0.0650722, 0.0428765, 0.027088, 0.0419541, 0.0313398, 0.0312485, 0.0478592, 0.0537209, 0.0513969, 0.0451697, 0.0393545, 0.0485861, 0.0395716, 0.0256226, 0.0295363, 0.0455999, 0.0389016, 0.0361081, 0.0409642, 0.0510666, 0.0824862, 0.0631122, 0.0346846, 0.0271908, 0.035072, 0.0439016, 0.0482933, 0.0446503, 0.050895, 0.053745, 0.0703738
24.53, 0.0639362, 0.0229328, 0.0293708, 0.046429, 0.0802547, 0.0266386, 0.0181457, 0.0239958, 0.0261193, 0.021224, 0.0300244, 0.0159933, 0.028566, 0.0219172, 0.0193946, 0.0341124, 0.0565374, 0.0488245, 0.0423611, 0.0482205, 0.0636883, 0.0471917, 0.0350415, 0.0470663, 0.0329787, 0.0336731, 0.0462583, 0.0494544, 0.0449131, 0.0356812, 0.0441167, 0.0483362, 0.038759, 0.0268909, 0.0341142, 0.0413548, 0.044502, 0.0378672, 0.0451109, 0.0485284, 0.0699698, 0.0686425, 0.0523558, 0.0320073, 0.0386633, 0.0450417, 0.0527924, 0.039851, 0.0482322, 0.0618379, 0.0770274
24.54, 0.0639362, 0.03687, 0.0267267, 0.0546154, 0.0816844, 0.031161, 0.0216234, 0.0284453, 0.0457513, 0.0413967, 0.042044, 0.0214651, 0.0354289, 0.0224445, 0.0297899, 0.0490195, 0.0578347, 0.0600254, 0.0340483, 0.0460004, 0.0712159, 0.0458621, 0.0386421, 0.0647008, 0.052912, 0.050368, 0.0710271, 0.064354, 0.0460484, 0.0483345, 0.0605506, 0.0490963, 0.0577089, 0.0636941, 0.0474614, 0.0621866, 0.0559752, 0.042175, 0.048618, 0.0548746, 0.0616817, 0.0709387, 0.0689075, 0.0432645, 0.0434082, 0.0465718, 0.055467, 0.038936, 0.0504938, 0.0779462, 0.0828186
24.55, 0.0639381, 0.0456342, 0.0318585, 0.0550627, 0.0624756, 0.0345335, 0.0283828, 0.0359275, 0.051048, 0.0575008, 0.0484181, 0.0324651, 0.0399469, 0.0378197, 0.0438376, 0.0667594, 0.0587703, 0.0671214, 0.030227, 0.0682566, 0.103625, 0.0648246, 0.0468011, 0.0776422, 0.0956653, 0.102615, 0.119818, 0.0850084, 0.0635341, 0.0862634, 0.0958033, 0.0573585, 0.0878951, 0.127551, 0.0838132, 0.100314, 0.0681138, 0.052198, 0.0699221, 0.072188, 0.0630676, 0.0613348, 0.079335, 0.0527681, 0.0453685, 0.0520983, 0.0517877, 0.0425766, 0.0588567, 0.0967759, 0.0904093
24.56, 0.0639381, 0.0568007, 0.048823, 0.0471434, 0.0517358, 0.0381338, 0.0299237, 0.0446955, 0.0406973, 0.0690886, 0.0596576, 0.0398437, 0.0477012, 0.0529392, 0.0519819, 0.0791592, 0.0770325, 0.0798867, 0.0356183, 0.093815, 0.142503, 0.0883686, 0.0629675, 0.0944167, 0.144757, 0.147011, 0.140007, 0.0986061, 0.0899738, 0.119744, 0.121638, 0.075022, 0.10525, 0.162507, 0.119032, 0.12723, 0.0786868, 0.0596377, 0.10175, 0.0913746, 0.0698917, 0.0623635, 0.0832704, 0.0532198, 0.0483918, 0.0575509, 0.0485639, 0.0504739, 0.0618725, 0.097515, 0.09873
24.57, 0.0639381, 0.0653074, 0.0503963, 0.0500441, 0.0443935, 0.0401101, 0.0315222, 0.0474651, 0.0389246, 0.0726465, 0.068612, 0.0395965, 0.0561943, 0.0533218, 0.0473518, 0.0673308, 0.0703229, 0.0730744, 0.0399311, 0.107354, 0.15024, 0.096435, 0.0875855, 0.112045, 0.17496, 0.147601, 0.116491, 0.0971054, 0.102189, 0.133094, 0.123644, 0.0846543, 0.117913, 0.14466, 0.123496, 0.130455, 0.0757456, 0.0624007, 0.113487, 0.0976963, 0.0777097, 0.0756649, 0.0759292, 0.0471119, 0.0502565, 0.0608472, 0.0526143, 0.0580125, 0.0619818, 0.0861654, 0.0988276
24.58, 0.0639381, 0.0662603, 0.0401645, 0.0534209, 0.0378471, 0.0346881, 0.0259084, 0.0364344, 0.0353576, 0.0652876, 0.0590248, 0.0296177, 0.0492678, 0.0413336, 0.0395643, 0.0484696, 0.0481082, 0.0648945, 0.046361, 0.10725, 0.132317, 0.098729, 0.106876, 0.110353, 0.16346, 0.125396, 0.0888292, 0.0936511, 0.0868492, 0.112726, 0.105986, 0.0821662, 0.123933, 0.106124, 0.103926, 0.108507, 0.0676834, 0.0677681, 0.108358, 0.0908016, 0.0771983, 0.087982, 0.0678611, 0.0503493, 0.0554379, 0.0722307, 0.0583541, 0.0597169, 0.0570161, 0.0771659, 0.0943539
24.59, 0.0639381, 0.0569398, 0.0294118, 0.0462663, 0.0469607, 0.0277827, 0.0180958, 0.0287713, 0.0246173, 0.0481757, 0.0408424, 0.0149759, 0.0293742, 0.0358261, 0.0382414, 0.050726, 0.045386, 0.0789929, 0.041696, 0.105295, 0.108956, 0.0908748, 0.101295, 0.086253, 0.130931, 0.10421, 0.0801435, 0.0858498, 0.0570661, 0.0776752, 0.094896, 0.0802121, 0.120763, 0.103673, 0.0912061, 0.0940127, 0.0784321, 0.075702, 0.111481, 0.0934074, 0.0793635, 0.0929736, 0.0786383, 0.0692515, 0.0693441, 0.0885577, 0.0685303, 0.0674986, 0.0682467, 0.0868132, 0.0962137
24.6, 0.0639362, 0.0324112, 0.0225745, 0.0329141, 0.0452935, 0.022143, 0.016462, 0.0372271, 0.0236105, 0.0276941, 0.0285304, 0.0145741, 0.0201679, 0.0404619, 0.0514323, 0.057673, 0.0499196, 0.0879618, 0.032763, 0.101313, 0.0868953, 0.0783927, 0.0750981, 0.0709414, 0.109559, 0.0790933, 0.0890214, 0.0899032, 0.0497558, 0.0719284, 0.103271, 0.0760662, 0.104634, 0.135493, 0.094785, 0.112266, 0.100282, 0.0866328, 0.123496, 0.108792, 0.0818752, 0.0895736, 0.0864209, 0.0823367, 0.0809298, 0.0960894, 0.0755637, 0.074787, 0.0803989, 0.108765, 0.10842
24.61, 0.0639362, 0.0253048, 0.0302239, 0.0247569, 0.0389123, 0.0182175, 0.0184077, 0.0348427, 0.0216514, 0.0132186, 0.0186877, 0.0215634, 0.0265551, 0.0459412, 0.0634053, 0.067716, 0.054024, 0.0806647, 0.0338651, 0.0925674, 0.0845465, 0.075921, 0.0642527, 0.0688207, 0.0876745, 0.0761279, 0.0876483, 0.0816997, 0.0493591, 0.0668014, 0.104976, 0.0789555, 0.0971002, 0.150154, 0.0979201, 0.127686, 0.109638, 0.0953757, 0.126247, 0.122349, 0.0889713, 0.0836996, 0.0838576, 0.0729981, 0.077082, 0.0897741, 0.0705485, 0.0727799, 0.0862874, 0.116535, 0.121909
24.62, 0.0639362, 0.0365565, 0.0424624, 0.022457, 0.0338513, 0.0187049, 0.0257069, 0.0232887, 0.0174075, 0.017043, 0.0199349, 0.0301588, 0.032971, 0.0451085, 0.0559342, 0.0615017, 0.0533596, 0.0601516, 0.0407398, 0.0834176, 0.0730348, 0.0691633, 0.0726781, 0.07542, 0.0746377, 0.0784728, 0.0698033, 0.0726902, 0.0559801, 0.0604229, 0.0954856, 0.0741945, 0.0916441, 0.128587, 0.0988077, 0.117824, 0.107201, 0.0915319, 0.122579, 0.129055, 0.0970205, 0.0834648, 0.0839735, 0.0567108, 0.0658124, 0.080702, 0.0675386, 0.0794469, 0.0907834, 0.116743, 0.124694
24.63, 0.0639381, 0.0363007, 0.0515779, 0.0251861, 0.0359488, 0.0223841, 0.0303048, 0.0162804, 0.0126065, 0.0193852, 0.0296549, 0.0308076, 0.0302568, 0.0349625, 0.0362935, 0.0471699, 0.0476562, 0.0550399, 0.0470574, 0.0681868, 0.0572853, 0.0613866, 0.0912198, 0.0737561, 0.0635986, 0.0713093, 0.0742073, 0.0737276, 0.0592435, 0.0590548, 0.0906367, 0.0638516, 0.0771894, 0.10115, 0.0962778, 0.104116, 0.0982696, 0.0819429, 0.103406, 0.12032, 0.101291, 0.0901352, 0.0879541, 0.0537746, 0.0662606, 0.085452, 0.0773275, 0.0924325, 0.0929451, 0.1192, 0.130795
24.64, 0.0639381, 0.0293266, 0.0598458, 0.0368486, 0.0422615, 0.0280604, 0.032885, 0.0169435, 0.0108798, 0.0186923, 0.0364631, 0.0222908, 0.0301505, 0.0265258, 0.0251978, 0.0357566, 0.0441205, 0.0612442, 0.0476397, 0.0605212, 0.0625452, 0.0601468, 0.0971512, 0.0628336, 0.043653, 0.060288, 0.0761648, 0.0694696, 0.0572994, 0.0554512, 0.092337, 0.0628375, 0.0662083, 0.0929432, 0.0817266, 0.0916467, 0.0908185, 0.0747684, 0.0781214, 0.09412, 0.096011, 0.0986002, 0.0803385, 0.0614881, 0.0686918, 0.0844103, 0.0806969, 0.0960093, 0.0979402, 0.122362, 0.126115
