# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.23, 0.0639381, 0.381667, 0.589784, 0.622539, 0.524626, 1.30058, 1.11377, 1.06747, 1.00136, 0.841144, 0.674419, 0.654638, 0.952668, 0.831783, 0.992406, 1.25701, 1.23323, 1.06586, 1.34344, 1.07637, 1.39725, 1.51212, 1.26261, 1.34377, 1.40172, 1.18258, 0.932593, 0.836104, 1.45252, 1.6228, 1.26376, 1.37456, 1.33133, 1.40633, 1.30774, 1.56814, 1.45561, 1.22389, 1.26802, 1.30076, 1.33505, 1.65581, 1.91007, 2.14021, 2.77942, 2.66306, 1.90187, 1.69189, 1.41696, 1.41069, 1.29056
57.24, 0.0639343, 0.244925, 0.48607, 0.474837, 0.444489, 1.41024, 0.970405, 1.14105, 0.881913, 0.874168, 0.74294, 0.769314, 0.916343, 1.02797, 1.05454, 1.15419, 1.21959, 1.19291, 1.28632, 1.20412, 1.51232, 1.66272, 1.20958, 1.28864, 1.30103, 1.20326, 1.03067, 0.841895, 1.42101, 1.66464, 1.22561, 1.20081, 1.40808, 1.53568, 1.35892, 1.54708, 1.32937, 1.39547, 1.26395, 1.24114, 1.38079, 1.63091, 1.79249, 2.09771, 2.69025, 2.73321, 2.07928, 1.82116, 1.49628, 1.3811, 1.35355
57.25, 0.0639381, 0.265439, 0.471978, 0.323459, 0.503703, 1.52552, 0.808531, 1.11543, 0.895994, 0.732906, 0.675604, 0.759605, 0.988658, 1.0913, 1.04079, 0.947399, 1.17501, 1.15986, 1.26233, 1.38192, 1.73437, 1.73066, 1.18504, 1.20343, 1.34474, 1.35488, 1.09597, 0.887049, 1.43516, 1.64629, 1.32265, 1.19883, 1.3823, 1.51213, 1.23505, 1.46415, 1.28204, 1.43814, 1.18189, 1.13969, 1.49983, 1.80055, 1.76184, 2.27063, 2.63465, 2.71553, 2.22761, 1.80216, 1.45189, 1.33754, 1.38313
57.26, 0.0639381, 0.31682, 0.537478, 0.287026, 0.502941, 1.50342, 0.808066, 1.09914, 0.828686, 0.624454, 0.483925, 0.636726, 0.918862, 0.967019, 1.0502, 0.972661, 1.04973, 1.05316, 1.25285, 1.40197, 1.90547, 1.65497, 1.3015, 1.28923, 1.54438, 1.60411, 1.07048, 0.916362, 1.36702, 1.49762, 1.38747, 1.20805, 1.29937, 1.34704, 1.09505, 1.40961, 1.31226, 1.3012, 1.17174, 1.11372, 1.5318, 1.90924, 1.73743, 2.38523, 2.61944, 2.6307, 2.26959, 1.67099, 1.32304, 1.27237, 1.39265
57.27, 0.0639381, 0.418905, 0.551465, 0.388817, 0.518488, 1.40259, 0.835522, 1.20479, 0.828645, 0.736343, 0.476555, 0.558916, 0.947137, 1.01476, 1.16323, 1.15503, 1.04088, 0.98787, 1.17747, 1.25759, 1.85043, 1.48828, 1.44608, 1.29933, 1.63785, 1.8003, 1.18401, 1.05078, 1.34238, 1.3728, 1.32862, 1.22587, 1.40758, 1.2505, 1.10001, 1.38832, 1.30645, 1.18698, 1.26037, 1.15943, 1.51678, 1.87795, 1.72147, 2.30208, 2.58392, 2.53379, 2.19401, 1.63695, 1.24548, 1.23853, 1.4153
57.28, 0.0639381, 0.486507, 0.536981, 0.505894, 0.536974, 1.43684, 0.838918, 1.19998, 0.705941, 0.83729, 0.635875, 0.63348, 1.17069, 1.08572, 1.3005, 1.23447, 1.13201, 1.01926, 1.08271, 1.30346, 1.65467, 1.35335, 1.47535, 1.22651, 1.55075, 1.83391, 1.44349, 1.14157, 1.39399, 1.43266, 1.27897, 1.22964, 1.40354, 1.3129, 1.0461, 1.37052, 1.24702, 1.13334, 1.33982, 1.22609, 1.46749, 1.88654, 1.6558, 2.12682, 2.54376, 2.43003, 2.12178, 1.68585, 1.30811, 1.29177, 1.36119
57.29, 0.0639381, 0.479878, 0.445667, 0.738335, 0.599097, 1.50066, 0.829646, 1.0406, 0.555848, 0.8801, 0.800641, 0.74981, 1.21806, 0.966348, 1.31002, 1.27671, 1.25991, 1.04319, 1.12438, 1.40162, 1.36864, 1.23289, 1.40131, 1.18287, 1.54487, 1.71378, 1.56479, 1.13614, 1.45807, 1.5633, 1.42326, 1.24112, 1.21875, 1.31094, 1.05163, 1.32112, 1.21159, 1.03849, 1.31213, 1.25777, 1.42294, 1.90412, 1.74208, 2.09311, 2.56324, 2.37478, 2.14409, 1.69968, 1.3901, 1.29129, 1.308
57.3, 0.0639381, 0.528575, 0.614837, 0.897462, 0.775021, 1.56193, 0.912973, 1.05375, 0.550841, 0.868329, 0.853719, 0.705086, 1.0281, 0.809394, 1.47473, 1.36545, 1.2416, 1.00536, 1.23212, 1.40338, 1.33242, 1.16512, 1.27459, 1.14277, 1.58737, 1.50402, 1.55611, 1.16962, 1.38997, 1.65167, 1.49241, 1.29877, 1.07004, 1.28081, 1.11345, 1.27849, 1.21023, 0.912226, 1.25856, 1.31484, 1.36002, 1.8671, 1.77928, 2.10557, 2.58818, 2.39736, 2.16454, 1.68909, 1.37206, 1.29927, 1.22543
57.31, 0.0639343, 0.601523, 0.747632, 0.851247, 0.762637, 1.55898, 0.968172, 1.24562, 0.533499, 0.794316, 0.839789, 0.573709, 0.72237, 0.875231, 1.56782, 1.34071, 1.19711, 1.15902, 1.35456, 1.44842, 1.44743, 1.30546, 1.33832, 1.07835, 1.41134, 1.22986, 1.42969, 1.15342, 1.27966, 1.63726, 1.5904, 1.26006, 0.955027, 1.30518, 1.09247, 1.22714, 1.19008, 0.909627, 1.21839, 1.31951, 1.27323, 1.80229, 1.70957, 2.0427, 2.59874, 2.44261, 2.09036, 1.73001, 1.39149, 1.31203, 1.12973
57.32, 0.0639381, 0.733506, 0.82764, 0.630285, 0.560775, 1.39573, 0.892187, 1.30011, 0.528059, 0.707095, 0.794136, 0.555231, 0.570466, 0.987115, 1.47385, 1.18522, 1.09684, 1.28115, 1.43533, 1.54114, 1.40632, 1.38226, 1.42951, 1.1551, 1.14142, 1.32023, 1.34676, 1.13469, 1.18252, 1.45058, 1.58328, 1.10464, 0.85811, 1.2825, 1.14854, 1.29216, 1.21628, 1.03216, 1.18363, 1.33865, 1.30445, 1.71815, 1.77371, 2.07215, 2.6495, 2.51056, 2.05196, 1.79639, 1.46086, 1.28095, 1.06577
57.33, 0.0639343, 0.659253, 0.788867, 0.507148, 0.481531, 1.1554, 0.8427, 1.2097, 0.52382, 0.700203, 0.69336, 0.478779, 0.619046, 1.02822, 1.27805, 1.02848, 0.830124, 1.17458, 1.32298, 1.5087, 1.326, 1.33803, 1.40216, 1.17151, 1.028, 1.53142, 1.41206, 1.16127, 1.08425, 1.24626, 1.46758, 1.06291, 0.945861, 1.19553, 1.15989, 1.36594, 1.2087, 1.09411, 1.2695, 1.43222, 1.47197, 1.72436, 1.87711, 2.12352, 2.73841, 2.63108, 2.07298, 1.75026, 1.45381, 1.26213, 1.01986
57.34, 0.0639381, 0.447132, 0.583788, 0.529319, 0.591964, 1.14232, 0.868416, 1.04791, 0.491016, 0.719908, 0.64411, 0.465361, 0.768982, 1.02909, 1.16656, 0.996239, 0.827906, 0.991959, 1.14925, 1.39256, 1.28705, 1.24476, 1.24057, 1.13352, 0.999365, 1.61086, 1.408, 1.23472, 1.17816, 1.33748, 1.53356, 1.20476, 1.03189, 1.12231, 1.14143, 1.32964, 1.17913, 1.07813, 1.31577, 1.48841, 1.5231, 1.81774, 1.89066, 2.10484, 2.7277, 2.63708, 1.97121, 1.67267, 1.39196, 1.20444, 1.00672
57.35, 0.0639381, 0.375511, 0.423192, 0.563191, 0.599369, 1.31112, 0.934734, 0.988815, 0.479978, 0.786721, 0.760731, 0.52502, 0.826168, 0.993499, 1.20654, 1.11709, 0.974593, 0.904698, 1.1361, 1.4076, 1.3281, 1.29091, 1.13047, 1.26328, 1.11189, 1.58293, 1.30483, 1.26278, 1.28649, 1.49893, 1.61561, 1.50571, 1.11742, 1.23112, 1.18821, 1.25779, 1.21272, 1.10599, 1.24392, 1.36135, 1.45572, 1.96586, 1.93867, 2.16545, 2.63477, 2.51578, 1.91921, 1.65686, 1.37739, 1.15497, 1.04951
57.36, 0.0639381, 0.327808, 0.488345, 0.548303, 0.559679, 1.46286, 1.03944, 1.00914, 0.536833, 1.0694, 0.897488, 0.599285, 0.787747, 0.827094, 1.12047, 1.28988, 1.0585, 0.809982, 1.1268, 1.27929, 1.36886, 1.4018, 1.22673, 1.39434, 1.21012, 1.63324, 1.34177, 1.3421, 1.23448, 1.54557, 1.61663, 1.76595, 1.17374, 1.3368, 1.29383, 1.23102, 1.3044, 1.23593, 1.26732, 1.21462, 1.48834, 2.0548, 1.93191, 2.18945, 2.656, 2.55617, 2.03434, 1.6306, 1.38252, 1.17225, 1.11428
57.37, 0.0639381, 0.311516, 0.578804, 0.5108, 0.479319, 1.49205, 1.05452, 1.03671, 0.635089, 1.26644, 0.903653, 0.76414, 0.885291, 0.919815, 1.07087, 1.26346, 1.10264, 0.834701, 1.15431, 1.11882, 1.42074, 1.4831, 1.31462, 1.33156, 1.21569, 1.6061, 1.38478, 1.41227, 1.13263, 1.40366, 1.57516, 1.764, 1.12069, 1.26014, 1.40572, 1.29284, 1.28302, 1.24655, 1.31075, 1.21995, 1.54857, 2.00194, 1.83447, 2.09911, 2.68782, 2.59317, 2.11245, 1.65809, 1.2911, 1.15821, 1.1022
57.38, 0.0639381, 0.389319, 0.641112, 0.46204, 0.331663, 1.45144, 1.04892, 1.0362, 0.69574, 1.24552, 0.827454, 0.808756, 1.02788, 1.1372, 1.16965, 1.15808, 1.14569, 0.847806, 1.13853, 1.13692, 1.54062, 1.48819, 1.32912, 1.18788, 1.18738, 1.5329, 1.38616, 1.36877, 1.0438, 1.20718, 1.56717, 1.53919, 1.0157, 1.02184, 1.43667, 1.35607, 1.27922, 1.22847, 1.24751, 1.19944, 1.44995, 1.81451, 1.74769, 2.07185, 2.5958, 2.61909, 2.12192, 1.64279, 1.24329, 1.17879, 1.07986
57.39, 0.0639381, 0.391037, 0.56917, 0.37144, 0.274794, 1.48414, 1.1863, 0.899138, 0.663622, 1.0148, 0.686174, 0.673028, 0.929399, 1.13554, 1.14367, 1.14834, 1.13751, 0.910119, 1.13547, 1.25241, 1.54274, 1.40821, 1.47916, 1.19843, 1.16821, 1.43521, 1.37003, 1.27382, 1.09983, 1.04115, 1.52221, 1.32323, 1.01576, 0.987651, 1.41134, 1.30155, 1.26373, 1.23325, 1.19307, 1.17566, 1.44052, 1.77742, 1.77926, 2.18042, 2.5891, 2.65715, 2.10106, 1.59995, 1.28504, 1.19828, 1.15709
57.4, 0.0639343, 0.337168, 0.44817, 0.363237, 0.338873, 1.49842, 1.17556, 0.940456, 0.796578, 0.96201, 0.754469, 0.509092, 0.749461, 0.965924, 1.09844, 1.06191, 1.03824, 0.991893, 1.06746, 1.23931, 1.4602, 1.47245, 1.63788, 1.21847, 1.04664, 1.29651, 1.29534, 1.26855, 1.25364, 1.17693, 1.51597, 1.4342, 1.10739, 1.15716, 1.44668, 1.18774, 1.14838, 1.24084, 1.12415, 1.15812, 1.47999, 1.90449, 1.87484, 2.25359, 2.66139, 2.67356, 2.11331, 1.55842, 1.28219, 1.25961, 1.22489
57.41, 0.0639381, 0.400872, 0.477491, 0.504585, 0.4407, 1.46726, 0.991386, 1.05824, 0.865787, 1.0408, 0.874005, 0.526704, 0.764576, 0.790529, 1.05269, 0.972202, 0.997501, 1.11112, 1.0928, 1.16822, 1.53779, 1.57194, 1.56871, 1.06001, 0.905721, 1.20455, 1.30646, 1.37958, 1.29215, 1.35823, 1.64758, 1.51697, 1.1812, 1.18367, 1.39974, 1.1026, 1.0644, 1.27612, 1.11764, 1.13781, 1.48202, 1.92635, 1.93021, 2.22483, 2.71784, 2.65851, 2.14085, 1.61848, 1.21858, 1.26856, 1.16284
57.42, 0.0639381, 0.45946, 0.492879, 0.673035, 0.525285, 1.50213, 0.983065, 1.17528, 0.954563, 1.01491, 0.840158, 0.67161, 0.733363, 0.81127, 1.00369, 1.07639, 1.07241, 1.18527, 1.27935, 1.17022, 1.72131, 1.58686, 1.35399, 0.950894, 0.957599, 1.07136, 1.4027, 1.38043, 1.15457, 1.35582, 1.76218, 1.4378, 1.22533, 1.10009, 1.29412, 1.22108, 1.17663, 1.31065, 1.14217, 1.09035, 1.51883, 1.90527, 1.99256, 2.18203, 2.70023, 2.6392, 2.01674, 1.66621, 1.27201, 1.32781, 1.1188
57.43, 0.0639381, 0.457995, 0.478409, 0.737216, 0.52562, 1.53603, 1.09053, 1.29015, 1.0001, 0.996401, 0.776684, 0.756962, 0.688656, 0.92595, 0.935405, 1.15949, 1.1548, 1.06321, 1.33355, 1.14646, 1.71618, 1.62513, 1.36774, 1.09776, 0.969619, 1.0374, 1.47405, 1.30509, 1.0899, 1.17078, 1.76117, 1.38196, 1.31813, 0.98688, 1.24515, 1.28998, 1.19232, 1.28565, 1.24617, 1.09023, 1.55799, 1.84841, 1.96477, 2.15627, 2.64658, 2.65034, 1.91287, 1.68335, 1.42293, 1.43404, 1.19695
57.44, 0.0639381, 0.445109, 0.485172, 0.648317, 0.596463, 1.51624, 1.03106, 1.30428, 0.962353, 1.14767, 0.828571, 0.748452, 0.744197, 0.884352, 0.80693, 1.2222, 1.16497, 0.918601, 1.29608, 0.994986, 1.56918, 1.634, 1.48165, 1.31537, 0.863188, 1.00845, 1.35319, 1.22342, 1.12241, 1.00659, 1.58136, 1.39306, 1.40828, 0.987774, 1.26099, 1.34263, 1.17714, 1.24585, 1.24439, 1.13299, 1.50242, 1.74837, 1.939, 2.07001, 2.61426, 2.66243, 1.8851, 1.66504, 1.43161, 1.44482, 1.2713
57.45, 0.0639381, 0.382664, 0.463738, 0.434117, 0.684897, 1.47989, 0.849136, 1.18428, 0.915663, 1.19774, 0.91152, 0.948723, 0.874214, 0.882351, 0.776309, 1.30584, 1.22795, 1.02958, 1.20813, 0.880567, 1.51898, 1.55528, 1.51509, 1.42858, 0.884349, 0.912732, 1.16565, 1.2056, 1.31502, 1.22394, 1.3445, 1.32486, 1.47733, 1.08785, 1.37319, 1.51605, 1.21384, 1.27355, 1.26169, 1.08549, 1.54143, 1.63881, 1.95685, 2.15036, 2.6826, 2.71585, 1.92375, 1.65649, 1.3509, 1.41614, 1.27073
57.46, 0.0639381, 0.277504, 0.401617, 0.336828, 0.738298, 1.56965, 0.906394, 1.06555, 0.861981, 1.06195, 0.822576, 0.944726, 1.03309, 0.928004, 0.87976, 1.37141, 1.38028, 1.21716, 1.01021, 0.954819, 1.4386, 1.50159, 1.46992, 1.42631, 1.03096, 0.903996, 1.13566, 1.23602, 1.53847, 1.37891, 1.29463, 1.26193, 1.42405, 1.06992, 1.42394, 1.59119, 1.23734, 1.21412, 1.33025, 1.10823, 1.63165, 1.72953, 2.00893, 2.37464, 2.92652, 2.77853, 1.90087, 1.76219, 1.43668, 1.48619, 1.26417
57.47, 0.0639381, 0.278324, 0.38101, 0.289543, 0.668445, 1.6005, 0.919295, 0.927572, 0.874416, 0.934063, 0.621897, 0.795706, 1.06576, 1.02159, 0.935189, 1.24627, 1.3765, 1.19417, 0.742719, 1.00645, 1.34977, 1.43366, 1.40233, 1.31087, 1.0064, 0.913435, 1.16291, 1.25018, 1.55652, 1.31633, 1.32538, 1.31305, 1.31366, 1.06306, 1.36809, 1.49865, 1.27401, 1.21037, 1.41176, 1.19599, 1.66173, 1.86134, 1.93873, 2.46556, 3.04847, 2.79595, 1.85924, 1.84585, 1.60018, 1.59493, 1.29301
57.48, 0.0639381, 0.381864, 0.368088, 0.283518, 0.579276, 1.63322, 0.861824, 1.07988, 1.09944, 0.952476, 0.497862, 0.689011, 0.952014, 1.14672, 1.07617, 1.02522, 1.22083, 1.15842, 0.703516, 0.89537, 1.26639, 1.30112, 1.35732, 1.22341, 0.965275, 1.00894, 1.29261, 1.3741, 1.44035, 1.25446, 1.34454, 1.29946, 1.3262, 1.20203, 1.40208, 1.47046, 1.29325, 1.13185, 1.41393, 1.17456, 1.5915, 1.93066, 1.8575, 2.42265, 3.02086, 2.76756, 1.93035, 1.84888, 1.60421, 1.6346, 1.32269
57.49, 0.0639343, 0.521562, 0.464959, 0.417643, 0.627292, 1.66902, 0.91871, 1.23546, 1.16802, 0.87234, 0.446066, 0.693459, 0.926704, 1.13849, 1.22732, 0.987712, 1.09926, 1.18603, 0.792016, 0.850536, 1.14611, 1.28706, 1.27416, 1.29192, 1.17486, 1.15435, 1.33517, 1.43042, 1.2961, 1.26512, 1.36006, 1.30421, 1.37803, 1.28965, 1.395, 1.60268, 1.28441, 1.14562, 1.37125, 1.10642, 1.46413, 1.91558, 1.83265, 2.24948, 2.97831, 2.75131, 2.01623, 1.77114, 1.45892, 1.63994, 1.33372
57.5, 0.0639381, 0.540494, 0.557977, 0.592461, 0.709096, 1.68541, 1.02369, 1.31131, 1.04325, 0.773062, 0.488505, 0.714849, 0.982574, 1.00347, 1.21064, 1.01366, 0.982814, 1.15888, 0.93476, 0.860138, 1.01708, 1.39396, 1.15955, 1.27537, 1.30047, 1.18056, 1.22058, 1.3783, 1.44334, 1.22691, 1.37706, 1.42587, 1.38427, 1.26349, 1.3187, 1.56805, 1.26503, 1.25875, 1.29136, 1.12291, 1.46911, 1.77772, 1.82862, 2.14757, 2.92866, 2.66123, 2.05341, 1.78639, 1.345, 1.50975, 1.23376
57.51, 0.0639381, 0.464959, 0.543501, 0.815397, 0.707717, 1.70483, 1.03044, 1.31099, 0.838639, 0.912505, 0.635803, 0.715378, 0.922348, 1.00638, 1.09592, 1.13771, 0.978257, 1.2119, 1.07216, 0.87587, 1.02968, 1.4292, 1.19717, 1.20078, 1.23138, 1.14062, 1.18383, 1.42402, 1.52582, 1.0857, 1.3081, 1.5625, 1.48768, 1.16242, 1.28498, 1.4444, 1.24288, 1.26116, 1.28591, 1.09536, 1.52398, 1.78312, 1.9002, 2.16018, 2.85567, 2.65528, 2.13097, 1.7896, 1.35542, 1.49681, 1.20165
57.52, 0.0639381, 0.435986, 0.501525, 0.868018, 0.667016, 1.62824, 1.01069, 1.37785, 0.716955, 1.03355, 0.943153, 0.678685, 0.843166, 1.05444, 1.02335, 1.15079, 1.09809, 1.28552, 1.1543, 1.00243, 1.17975, 1.32144, 1.23982, 1.31101, 1.17514, 1.14747, 1.25896, 1.39453, 1.4288, 1.07746, 1.23806, 1.57179, 1.47154, 1.12917, 1.27178, 1.42912, 1.28552, 1.19941, 1.38027, 1.17436, 1.60469, 1.82984, 1.87946, 2.17392, 2.7406, 2.65446, 2.18617, 1.78359, 1.41085, 1.59181, 1.23778
57.53, 0.0639381, 0.409597, 0.565219, 0.782955, 0.663783, 1.51398, 0.971801, 1.37361, 0.804464, 1.21202, 1.20874, 0.693861, 0.971529, 0.997351, 0.984286, 1.08663, 1.17339, 1.20095, 1.175, 1.08447, 1.2794, 1.24354, 1.21999, 1.55701, 1.19494, 1.24494, 1.30417, 1.33537, 1.38753, 1.18948, 1.40614, 1.46733, 1.31764, 1.11902, 1.23587, 1.47181, 1.31655, 1.19816, 1.49513, 1.24093, 1.57954, 1.8937, 1.88171, 2.13037, 2.67772, 2.56082, 2.15225, 1.82755, 1.47271, 1.54056, 1.20942
57.54, 0.0639381, 0.558849, 0.53153, 0.76356, 0.656054, 1.58917, 1.11717, 1.21684, 0.84342, 1.27832, 1.21656, 0.821021, 1.04247, 1.00963, 0.972598, 1.08665, 1.19691, 1.03287, 1.08926, 1.04735, 1.25218, 1.24844, 1.14676, 1.64867, 1.22953, 1.37014, 1.37601, 1.27218, 1.40137, 1.14114, 1.48285, 1.35079, 1.29058, 1.13825, 1.11948, 1.53131, 1.3515, 1.22364, 1.56591, 1.24212, 1.60076, 1.84954, 1.86406, 2.10005, 2.67295, 2.51283, 2.09864, 1.83187, 1.43609, 1.42379, 1.26235
57.55, 0.0639381, 0.617057, 0.583741, 0.825598, 0.536417, 1.63234, 1.20103, 1.14146, 0.836377, 1.19057, 1.01122, 0.831374, 0.967348, 1.05303, 0.966298, 1.10964, 1.17247, 0.934601, 1.0825, 0.943099, 1.12971, 1.2404, 1.00579, 1.47729, 1.2335, 1.40214, 1.29338, 1.27721, 1.42177, 1.15502, 1.45634, 1.35161, 1.38167, 1.11364, 1.10504, 1.54552, 1.30786, 1.18481, 1.60268, 1.2672, 1.64118, 1.70572, 1.90434, 2.14649, 2.68698, 2.49852, 2.08958, 1.76728, 1.30664, 1.29776, 1.32101
57.56, 0.0639343, 0.51545, 0.621699, 0.751424, 0.346372, 1.56145, 1.1631, 1.14369, 0.785492, 1.17971, 0.955186, 0.800929, 0.867381, 1.10999, 1.23848, 1.21924, 0.966727, 0.899745, 1.14419, 0.964771, 1.02585, 1.28095, 0.841069, 1.17981, 1.15347, 1.25623, 1.09014, 1.36693, 1.42098, 1.36707, 1.31773, 1.27527, 1.4878, 1.0705, 1.22499, 1.51747, 1.19579, 1.21844, 1.59735, 1.33112, 1.6531, 1.56719, 1.91921, 2.12625, 2.71486, 2.5274, 2.04827, 1.74896, 1.21106, 1.29066, 1.2952
57.57, 0.0639381, 0.307758, 0.550942, 0.525207, 0.296812, 1.4803, 1.12948, 1.08417, 0.808061, 1.25186, 1.1271, 0.794793, 0.770116, 1.0297, 1.33131, 1.26028, 0.744514, 1.03868, 1.21, 1.0057, 1.21306, 1.32643, 0.974615, 1.13184, 0.954699, 1.02784, 1.12088, 1.41128, 1.48766, 1.43827, 1.29644, 1.30076, 1.49026, 1.10737, 1.33261, 1.52191, 1.17148, 1.25827, 1.43772, 1.33419, 1.55053, 1.54601, 1.88139, 2.20582, 2.73873, 2.63069, 1.99085, 1.8804, 1.26278, 1.36872, 1.21265
57.58, 0.0639343, 0.333787, 0.490425, 0.37861, 0.429465, 1.55261, 1.18816, 1.08774, 0.813244, 1.3005, 1.12035, 0.786847, 0.627202, 0.763026, 1.26229, 1.22744, 0.95379, 1.11019, 1.16055, 0.956766, 1.40292, 1.3479, 1.1268, 1.07396, 0.898067, 1.05322, 1.28138, 1.4086, 1.52568, 1.31905, 1.29961, 1.41551, 1.39322, 1.09701, 1.36924, 1.50376, 1.16436, 1.17997, 1.19467, 1.23291, 1.45831, 1.66443, 1.86839, 2.35378, 2.75341, 2.70195, 1.94799, 1.9464, 1.35068, 1.39673, 1.18148
57.59, 0.0639381, 0.37393, 0.419146, 0.403181, 0.486303, 1.61054, 1.14032, 1.16545, 0.795862, 1.1882, 0.972157, 0.739405, 0.686118, 0.913945, 1.16118, 1.13373, 1.18643, 1.07251, 1.14049, 0.974944, 1.47228, 1.45855, 1.32715, 1.07793, 0.878393, 1.1299, 1.3978, 1.43469, 1.46902, 1.19656, 1.33859, 1.43518, 1.27455, 1.07358, 1.31861, 1.41905, 1.16041, 1.12433, 1.16227, 1.17136, 1.50346, 1.74697, 1.79954, 2.33548, 2.79837, 2.6525, 1.9341, 1.89841, 1.37483, 1.34609, 1.12324
57.6, 0.0639381, 0.269572, 0.288044, 0.424328, 0.527747, 1.60116, 1.11765, 1.24862, 0.844394, 1.01743, 0.907969, 0.682232, 0.779221, 1.13389, 1.08997, 1.04079, 1.25714, 0.984011, 1.1631, 1.08596, 1.39398, 1.57434, 1.42729, 1.21995, 0.830075, 1.05943, 1.43582, 1.41348, 1.39804, 1.19695, 1.36386, 1.36273, 1.29863, 1.0863, 1.21531, 1.27412, 1.14126, 1.21724, 1.16943, 1.1208, 1.55251, 1.74473, 1.73374, 2.20418, 2.83896, 2.70557, 1.91283, 1.76091, 1.35436, 1.32633, 1.08961
57.61, 0.0639381, 0.248765, 0.351005, 0.439025, 0.609841, 1.59247, 1.18427, 1.29242, 0.996123, 0.853981, 0.88465, 0.6167, 0.714926, 1.15511, 1.05376, 1.07922, 1.28424, 0.884873, 1.21194, 1.17286, 1.30184, 1.47226, 1.3661, 1.29406, 0.888431, 0.890976, 1.39524, 1.38763, 1.40737, 1.27673, 1.39264, 1.47053, 1.41528, 1.20579, 1.22353, 1.25869, 1.03734, 1.22243, 1.15581, 1.09623, 1.49819, 1.78319, 1.88255, 2.15898, 2.84378, 2.72907, 1.88308, 1.60533, 1.35762, 1.33588, 1.08327
57.62, 0.0639381, 0.305528, 0.534838, 0.517027, 0.638477, 1.52693, 1.1521, 1.28995, 1.07669, 0.861162, 0.874182, 0.706733, 0.645176, 1.08069, 1.0135, 1.07746, 1.2476, 0.822452, 1.24283, 1.15926, 1.17628, 1.24521, 1.15258, 1.20826, 0.876308, 0.866149, 1.37809, 1.3126, 1.30173, 1.40653, 1.37228, 1.56237, 1.37464, 1.24024, 1.29936, 1.32401, 1.02179, 1.13851, 1.14746, 1.12015, 1.42925, 1.77716, 2.0245, 2.35027, 2.763, 2.59631, 1.91995, 1.5813, 1.4093, 1.3116, 1.09586
57.63, 0.0639381, 0.403497, 0.587116, 0.684336, 0.688571, 1.46891, 0.906294, 1.1237, 0.978673, 0.760422, 0.887643, 0.745856, 0.698618, 0.942133, 1.00834, 0.948015, 1.08759, 0.853411, 1.20394, 0.962539, 1.10773, 0.992044, 1.05179, 1.04854, 0.922232, 1.03863, 1.45622, 1.34581, 1.19239, 1.48712, 1.30492, 1.52035, 1.26046, 1.18625, 1.21979, 1.28508, 1.10463, 1.13803, 1.09772, 1.20295, 1.48059, 1.71235, 2.00222, 2.44054, 2.67306, 2.36539, 1.95391, 1.7203, 1.41533, 1.31999, 1.24724
57.64, 0.0639381, 0.487304, 0.53794, 0.881869, 0.693657, 1.42083, 0.679048, 0.913303, 0.86447, 0.679985, 0.799278, 0.835211, 0.845988, 0.802234, 0.932735, 0.922004, 0.97121, 0.919448, 1.12281, 1.15211, 1.35362, 1.17889, 1.1356, 0.942274, 1.09442, 1.1395, 1.51796, 1.4294, 1.26219, 1.40753, 1.38298, 1.4971, 1.17991, 1.13261, 1.02909, 1.2104, 1.17874, 1.28317, 1.24905, 1.26981, 1.61411, 1.72833, 2.01889, 2.47675, 2.70623, 2.40247, 1.95197, 1.79299, 1.44957, 1.29845, 1.3662
57.65, 0.0639343, 0.455172, 0.625932, 0.999453, 0.789302, 1.58906, 1.06638, 0.995485, 0.803838, 0.652253, 0.649036, 0.914408, 0.953244, 0.809412, 0.996813, 1.25172, 1.09182, 1.02609, 0.991626, 1.22076, 1.67396, 1.41209, 1.21993, 0.871787, 1.19081, 1.22474, 1.47342, 1.43378, 1.30043, 1.32522, 1.45862, 1.5551, 1.18679, 1.11191, 0.980188, 1.23509, 1.24261, 1.4637, 1.40714, 1.25474, 1.76964, 1.90931, 1.93606, 2.45915, 2.70468, 2.55392, 1.96625, 1.81195, 1.52367, 1.29209, 1.39594
57.66, 0.0639381, 0.337853, 0.64047, 0.943009, 0.785011, 1.68066, 1.2668, 1.1376, 0.710149, 0.619113, 0.553952, 0.846175, 0.913473, 0.825891, 1.16093, 1.45924, 1.13918, 1.20818, 1.00852, 1.19514, 1.76589, 1.39564, 1.25733, 1.00876, 1.13523, 1.16523, 1.34785, 1.36616, 1.22366, 1.26361, 1.48635, 1.50278, 1.27516, 1.15251, 1.07221, 1.27606, 1.27427, 1.53876, 1.37109, 1.19553, 1.7667, 2.04035, 1.84023, 2.43303, 2.69187, 2.58746, 2.11505, 1.85451, 1.51453, 1.36583, 1.36666
