Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.98513,0.01315,0.00158,0.00014
129.92000,1.02194,0.98516,0.01313,0.00156,0.00015
130.06000,1.02194,0.98597,0.01233,0.00156,0.00015
130.20000,1.02194,0.98711,0.01118,0.00157,0.00014
130.34000,1.02194,0.98709,0.01119,0.00157,0.00015
130.48000,1.02194,0.98575,0.01248,0.00163,0.00014
130.62000,1.02194,0.98790,0.01003,0.00192,0.00015
130.75999,1.02194,0.95662,0.03947,0.00354,0.00037
130.89999,1.02194,0.95687,0.03882,0.00378,0.00053
131.03999,1.02194,0.96351,0.03192,0.00389,0.00068
131.17999,1.02194,0.97741,0.01867,0.00319,0.00074
131.32001,1.02193,0.93031,0.06631,0.00282,0.00056
131.46001,1.02193,0.97897,0.01497,0.00403,0.00204
131.60001,1.02193,0.98598,0.00995,0.00180,0.00227
131.74001,1.02193,0.97437,0.02103,0.00275,0.00185
131.88000,1.02193,0.97817,0.01664,0.00241,0.00277
132.02000,1.02193,0.96334,0.02865,0.00496,0.00305
132.16000,1.02193,0.98632,0.01031,0.00169,0.00168
132.30000,1.02193,0.96183,0.03358,0.00322,0.00136
132.44000,1.02194,0.98839,0.00967,0.00172,0.00022
132.58000,1.02194,0.99068,0.00781,0.00138,0.00013
132.72000,1.02194,0.99013,0.00834,0.00141,0.00012
132.86000,1.02194,0.99034,0.00811,0.00143,0.00012
133.00000,1.02194,0.99048,0.00797,0.00144,0.00011
133.14000,1.02194,0.99094,0.00753,0.00142,0.00011
133.28000,1.02194,0.99180,0.00673,0.00135,0.00012
133.42000,1.02194,0.99201,0.00653,0.00134,0.00012
133.56000,1.02194,0.99203,0.00654,0.00132,0.00012
133.70000,1.02194,0.99159,0.00695,0.00134,0.00012
133.84000,1.02194,0.99153,0.00700,0.00135,0.00012
133.98000,1.02194,0.99148,0.00705,0.00136,0.00012
134.12000,1.02194,0.99138,0.00714,0.00137,0.00012
134.25999,1.02194,0.98994,0.00842,0.00151,0.00013
134.39999,1.02194,0.99019,0.00819,0.00149,0.00013
134.53999,1.02194,0.98993,0.00844,0.00151,0.00012
134.67999,1.02194,0.99100,0.00743,0.00145,0.00012
134.82001,1.02193,0.99062,0.00780,0.00145,0.00013
134.96001,1.02193,0.99053,0.00783,0.00151,0.00014
135.10001,1.02193,0.99357,0.00502,0.00121,0.00020
135.24001,1.02193,0.99168,0.00681,0.00137,0.00013
