# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.03, 0.0639362, 0.342815, 0.413809, 0.356934, 0.528227, 2.51496, 3.36667, 0.911088, 0.83984, 0.726258, 0.813795, 0.511423, 0.80594, 0.848404, 1.6462, 1.27177, 1.08756, 0.881773, 0.917994, 1.05568, 1.02646, 1.3787, 0.903185, 0.982006, 0.841782, 0.980694, 0.840257, 0.676203, 0.857931, 0.794468, 0.936955, 0.805931, 1.09344, 1.14157, 1.22045, 1.27797, 1.22836, 1.13573, 0.993272, 1.56209, 2.02355, 2.49356, 2.81011, 3.03071, 3.41448, 3.4468, 2.94009, 1.88068, 1.37925, 1.15754, 1.13933
31.04, 0.0639362, 0.337561, 0.476155, 0.407243, 0.587502, 2.52172, 3.36463, 0.655945, 0.662767, 0.765735, 0.879552, 0.63009, 0.7425, 0.902924, 1.51359, 1.37286, 1.23566, 1.21704, 0.99785, 1.00041, 1.01856, 1.44171, 1.00926, 1.04742, 0.940109, 0.946394, 0.745951, 0.681137, 0.838513, 0.70327, 0.885323, 0.955283, 1.2074, 1.14593, 1.1541, 1.21297, 1.26632, 1.07824, 1.02196, 1.45345, 1.93204, 2.30869, 2.76885, 3.03449, 3.4348, 3.59436, 3.07795, 1.98542, 1.25403, 1.0637, 1.12182
31.05, 0.0639381, 0.30862, 0.430789, 0.457049, 0.560964, 2.53756, 3.36846, 0.683457, 0.55372, 0.791135, 0.751758, 0.685722, 0.834077, 1.03936, 1.3906, 1.43445, 1.15234, 1.31311, 0.983041, 0.902792, 1.09475, 1.40331, 1.0839, 1.03859, 1.06866, 0.9079, 0.763623, 0.720515, 0.794371, 0.676055, 0.851046, 1.00735, 1.17982, 1.17872, 1.1537, 1.15743, 1.31901, 1.02334, 1.14885, 1.42703, 1.77735, 2.17459, 2.73911, 3.27494, 3.62146, 3.57789, 3.10693, 2.01039, 1.17719, 1.0251, 1.14516
31.06, 0.0639381, 0.280799, 0.426505, 0.482164, 0.441122, 2.52097, 3.39332, 1.00351, 0.701991, 0.847143, 0.69689, 0.649964, 0.789665, 1.01009, 1.6117, 1.47325, 1.07127, 1.22263, 0.811947, 0.771895, 1.09229, 1.26649, 1.04297, 1.03071, 1.055, 0.854727, 0.885256, 0.838438, 0.807355, 0.732671, 0.904203, 1.0126, 1.01227, 1.1765, 1.12815, 1.13069, 1.34925, 0.958424, 1.30379, 1.52095, 1.75334, 2.12644, 2.70212, 3.29314, 3.68632, 3.45329, 3.07817, 1.9855, 1.23368, 1.03729, 1.16071
31.07, 0.0639381, 0.279175, 0.40442, 0.446055, 0.551405, 2.51236, 3.3809, 1.09669, 0.793358, 0.828157, 0.71746, 0.594608, 0.62679, 1.01453, 1.82862, 1.51347, 1.10809, 0.991588, 0.872157, 0.671546, 1.10257, 1.256, 0.99259, 1.03189, 0.96909, 0.90171, 1.00075, 0.857033, 0.75351, 0.753981, 0.923131, 1.00121, 0.858316, 1.11034, 1.14762, 1.09316, 1.33397, 0.958879, 1.34315, 1.56048, 1.76233, 2.2927, 2.80199, 3.12521, 3.55325, 3.19802, 2.86209, 1.9142, 1.2458, 1.01734, 1.12807
31.08, 0.0639381, 0.290431, 0.346954, 0.415019, 0.587094, 2.48999, 3.35617, 0.981985, 0.828559, 0.805621, 0.717272, 0.541161, 0.595885, 1.0396, 1.82636, 1.52108, 1.08462, 0.991723, 1.01316, 0.748209, 1.15769, 1.31374, 1.04919, 0.95254, 0.963721, 0.946195, 0.954906, 0.790541, 0.617195, 0.781306, 0.962217, 0.935137, 0.867462, 1.14721, 1.20662, 1.14509, 1.31303, 0.96896, 1.17808, 1.521, 1.69935, 2.34694, 2.88452, 3.05213, 3.35304, 3.27788, 2.75044, 1.82238, 1.18558, 0.988391, 1.09329
31.09, 0.0639381, 0.244178, 0.319967, 0.368575, 0.589701, 2.50181, 3.38196, 0.911154, 0.793515, 0.761342, 0.656281, 0.444195, 0.54511, 1.00037, 1.61319, 1.3656, 0.931401, 1.10064, 1.02217, 0.901089, 1.1545, 1.33594, 1.04701, 0.924264, 1.00812, 0.994258, 0.841019, 0.763693, 0.661465, 0.817447, 0.983541, 0.912706, 0.971362, 1.22408, 1.13384, 1.17078, 1.35366, 0.89273, 0.998051, 1.53413, 1.62564, 2.2789, 2.81468, 3.08846, 3.25221, 3.32475, 2.79256, 1.79654, 1.17655, 1.05164, 1.06623
31.1, 0.0639362, 0.209513, 0.320893, 0.467994, 0.628999, 2.52169, 3.3966, 0.82057, 0.649887, 0.680723, 0.564545, 0.578343, 0.683189, 0.876236, 1.62567, 1.45707, 0.989778, 1.25676, 1.17597, 0.94607, 1.1256, 1.45874, 0.97564, 0.982533, 0.992961, 1.0305, 0.874125, 0.840094, 0.769026, 0.85504, 0.986765, 0.878122, 1.03925, 1.33533, 1.07118, 1.09269, 1.37935, 0.86821, 0.960984, 1.52659, 1.63994, 2.2002, 2.65733, 3.17566, 3.24509, 3.33983, 2.91293, 1.89928, 1.26968, 1.12189, 1.09033
31.11, 0.0639362, 0.205433, 0.283236, 0.506634, 0.679451, 2.52792, 3.40522, 0.912171, 0.825823, 0.802286, 0.629607, 0.709177, 0.823864, 0.978303, 1.72475, 1.50761, 0.998048, 1.21317, 1.30217, 0.959533, 1.24089, 1.56363, 0.89765, 1.00998, 1.00531, 0.956971, 0.915227, 0.833525, 0.830123, 0.906212, 0.95359, 0.891647, 1.01045, 1.38195, 1.17741, 1.08887, 1.31299, 0.946335, 1.00256, 1.45745, 1.69073, 2.18494, 2.60024, 3.21346, 3.21962, 3.3915, 2.99422, 1.97943, 1.29915, 1.07737, 1.17302
31.12, 0.0639362, 0.331369, 0.395226, 0.507304, 0.812229, 2.53251, 3.42219, 0.975133, 0.995327, 0.856203, 0.746992, 0.71808, 0.8204, 1.05865, 1.67592, 1.39179, 1.02459, 1.13475, 1.25843, 0.943031, 1.39688, 1.56869, 0.806812, 0.912203, 0.937637, 0.921378, 0.943889, 0.900296, 0.911527, 0.876965, 0.93452, 0.920749, 0.944357, 1.3118, 1.24886, 1.1527, 1.26143, 1.00748, 1.02609, 1.45432, 1.75455, 2.27066, 2.64941, 3.18091, 3.30839, 3.48492, 3.11703, 1.95011, 1.25505, 0.996276, 1.31364
31.13, 0.0639381, 0.406875, 0.427054, 0.47914, 0.817245, 2.54917, 3.42224, 0.886405, 0.966229, 0.773698, 0.723857, 0.684432, 0.73552, 0.983398, 1.62557, 1.2495, 1.17954, 1.11648, 1.13308, 0.886359, 1.47544, 1.63807, 0.775701, 0.787993, 0.807901, 0.935316, 1.05183, 0.982132, 0.933961, 0.802751, 0.938102, 0.979497, 0.904219, 1.22356, 1.25923, 1.15701, 1.21845, 0.980567, 1.06085, 1.6042, 1.80613, 2.27627, 2.72027, 3.21201, 3.43161, 3.59326, 3.30147, 1.93683, 1.31624, 0.946979, 1.37043
31.14, 0.0639381, 0.38951, 0.433083, 0.44683, 0.678135, 2.53313, 3.40351, 0.748123, 0.831549, 0.613571, 0.545087, 0.62112, 0.723517, 0.861645, 1.62793, 1.38443, 1.30302, 1.01548, 1.04505, 1.14437, 1.51509, 1.60455, 0.815469, 0.73847, 0.824557, 0.834722, 1.0798, 0.930896, 0.8885, 0.7981, 0.989634, 1.02533, 1.02021, 1.23142, 1.24622, 1.0821, 1.20036, 0.932602, 1.19072, 1.66747, 1.83345, 2.23065, 2.68477, 3.14867, 3.63018, 3.73701, 3.41, 1.9597, 1.31309, 0.982017, 1.28904
31.15, 0.0639381, 0.313455, 0.371262, 0.353453, 0.505326, 2.53817, 3.39612, 0.837914, 0.818487, 0.645539, 0.387928, 0.492697, 0.66563, 0.851425, 1.54577, 1.44961, 1.3085, 0.937039, 0.928791, 1.32635, 1.46644, 1.46162, 0.847695, 0.822394, 0.905719, 0.765127, 1.06878, 0.75405, 0.883369, 0.930886, 0.96798, 1.0263, 1.07445, 1.20671, 1.24069, 0.979303, 1.31398, 0.950016, 1.29327, 1.76078, 1.9545, 2.22867, 2.85287, 3.11874, 3.76465, 3.80226, 3.26538, 1.94291, 1.36975, 1.04365, 1.19248
31.16, 0.0639381, 0.281795, 0.407159, 0.288067, 0.577503, 2.50939, 3.40446, 0.926995, 0.872504, 0.692083, 0.388465, 0.42024, 0.626172, 0.877034, 1.57833, 1.40289, 1.2005, 0.91791, 0.9462, 1.31791, 1.40292, 1.4524, 0.841918, 0.95559, 0.898709, 0.882995, 1.12888, 0.650745, 0.897326, 1.04246, 1.03896, 0.981578, 1.05461, 1.16156, 1.18646, 0.985836, 1.38869, 0.979165, 1.28236, 1.76976, 2.05514, 2.2981, 3.00853, 3.14775, 3.75674, 3.77217, 3.08532, 1.88803, 1.38354, 1.03276, 1.21168
31.17, 0.0639381, 0.29951, 0.411649, 0.438232, 0.629276, 2.49596, 3.41348, 0.984804, 0.945651, 0.659018, 0.43034, 0.52835, 0.696998, 0.747256, 1.51011, 1.22417, 1.03849, 0.990494, 1.13852, 1.17598, 1.36924, 1.43205, 0.754847, 1.10906, 0.988849, 1.00557, 1.03591, 0.717289, 0.862839, 1.14782, 1.24587, 1.00382, 1.05323, 1.14365, 1.07774, 1.00871, 1.40979, 1.04776, 1.14364, 1.79877, 2.06495, 2.43159, 3.00275, 3.16746, 3.63952, 3.75682, 3.01347, 1.86822, 1.32367, 1.00138, 1.23515
31.18, 0.0639381, 0.218435, 0.353119, 0.453532, 0.667473, 2.50093, 3.42007, 1.07765, 0.960689, 0.747895, 0.564202, 0.625183, 0.798097, 0.685332, 1.58268, 1.23506, 1.0188, 1.08959, 1.25435, 0.989976, 1.44367, 1.4683, 0.702822, 1.23513, 1.02843, 1.06406, 0.882731, 0.766651, 0.794289, 1.1215, 1.25208, 1.01141, 1.17098, 1.21529, 1.01481, 1.02564, 1.4659, 1.12917, 1.09211, 1.88335, 2.04944, 2.50518, 2.87126, 3.16169, 3.52089, 3.70832, 2.91683, 1.84742, 1.24936, 1.01095, 1.24347
31.19, 0.0639362, 0.259239, 0.329132, 0.403009, 0.678453, 2.49914, 3.40075, 1.00625, 0.876064, 0.851489, 0.736317, 0.561895, 0.853105, 0.707935, 1.59363, 1.23543, 0.982096, 1.16129, 1.40162, 0.90848, 1.54493, 1.52371, 0.868479, 1.26654, 1.0156, 1.06545, 1.0372, 0.791978, 0.75022, 1.05727, 1.06039, 0.972923, 1.24312, 1.33694, 1.05515, 1.02542, 1.54052, 1.17832, 1.05687, 1.83968, 2.06756, 2.52926, 2.75675, 3.19272, 3.5155, 3.70771, 2.93436, 1.81098, 1.24275, 1.04322, 1.24335
31.2, 0.0639362, 0.33089, 0.339512, 0.361712, 0.587591, 2.46931, 3.38805, 0.91482, 0.770199, 0.872418, 0.929219, 0.534419, 0.824019, 0.711321, 1.44661, 1.08599, 0.927158, 1.21388, 1.42939, 0.906031, 1.57546, 1.5667, 0.970884, 1.15749, 0.94449, 0.944593, 1.11701, 0.779939, 0.756977, 0.854374, 0.922684, 1.00752, 1.19962, 1.30541, 1.10698, 1.05721, 1.58079, 1.21634, 1.03466, 1.66425, 2.14072, 2.5589, 2.76331, 3.27271, 3.66332, 3.80576, 3.06527, 1.76365, 1.26149, 0.992056, 1.23695
31.21, 0.0639381, 0.345856, 0.304635, 0.312359, 0.543704, 2.48503, 3.40709, 0.857438, 0.682017, 0.795414, 0.976567, 0.619897, 0.723192, 0.729569, 1.26919, 0.984473, 0.884464, 1.36374, 1.39675, 1.0201, 1.45557, 1.5315, 0.99722, 0.997775, 0.853704, 0.86056, 1.05274, 0.766784, 0.819516, 0.776031, 0.884096, 1.0751, 1.10086, 1.1258, 1.13343, 1.07643, 1.52514, 1.15774, 1.11769, 1.53015, 2.16857, 2.4839, 2.74614, 3.29106, 3.75791, 3.83401, 3.11723, 1.91811, 1.28494, 0.905058, 1.18252
31.22, 0.0639381, 0.382268, 0.317893, 0.370618, 0.534905, 2.46963, 3.41676, 0.765964, 0.677762, 0.661538, 0.890206, 0.749611, 0.573932, 0.690271, 1.10856, 0.936262, 0.685421, 1.32681, 1.39983, 1.22527, 1.37755, 1.43468, 0.905564, 0.90174, 0.933107, 0.865301, 0.953616, 0.822152, 0.90035, 0.725302, 0.885153, 1.13866, 1.15924, 1.1308, 1.04983, 1.10156, 1.46517, 1.14751, 1.143, 1.53475, 2.13747, 2.38167, 2.8154, 3.24097, 3.74294, 3.71607, 3.06033, 2.07392, 1.35319, 0.970184, 1.13207
31.23, 0.0639381, 0.401122, 0.424896, 0.398478, 0.525604, 2.48902, 3.42486, 0.868304, 0.643971, 0.796164, 0.757106, 0.824907, 0.602997, 0.918591, 1.2171, 0.982071, 0.674118, 1.07092, 1.3286, 1.23766, 1.41848, 1.37505, 0.751376, 0.849124, 0.949395, 0.877645, 0.924689, 0.863659, 0.969078, 0.685362, 0.931498, 1.19626, 1.37255, 1.30729, 0.980337, 1.06772, 1.53535, 1.2312, 1.13551, 1.63265, 2.18179, 2.47181, 2.92865, 3.28947, 3.74251, 3.55954, 2.92179, 2.06201, 1.34272, 1.0299, 1.14975
31.24, 0.0639381, 0.318122, 0.389497, 0.440313, 0.547156, 2.49061, 3.42681, 0.92082, 0.871215, 1.06088, 0.744785, 0.830911, 0.789917, 1.27411, 1.44784, 1.04104, 0.728587, 0.814509, 1.1882, 1.10651, 1.35022, 1.39569, 0.757584, 0.945861, 0.893846, 0.924398, 0.9827, 0.85901, 0.953744, 0.704023, 0.929902, 1.21642, 1.42168, 1.38773, 0.911496, 0.986565, 1.56483, 1.24418, 1.10718, 1.60894, 2.19238, 2.48857, 3.0334, 3.29607, 3.65861, 3.51768, 2.84851, 1.94133, 1.25646, 1.00118, 1.15821
31.25, 0.0639381, 0.216323, 0.354232, 0.472361, 0.64364, 2.5031, 3.44034, 1.09775, 0.974265, 1.11294, 0.742015, 0.706079, 0.793125, 1.38188, 1.45999, 1.03439, 0.720489, 0.82789, 1.00401, 0.931324, 1.19916, 1.38792, 0.845671, 1.006, 0.832008, 0.923454, 1.10305, 0.843752, 0.849313, 0.721233, 0.806411, 1.04035, 1.28809, 1.26188, 0.876141, 0.916729, 1.54131, 1.19196, 1.09378, 1.53774, 2.06116, 2.41874, 3.08878, 3.25573, 3.59199, 3.56329, 2.87507, 1.88779, 1.24528, 0.982634, 1.12057
31.26, 0.0639381, 0.229683, 0.335217, 0.475411, 0.555903, 2.48576, 3.43219, 1.14723, 0.898683, 1.03345, 0.875603, 0.648045, 0.670522, 1.21794, 1.38688, 1.07665, 0.668426, 1.03756, 1.08789, 0.916814, 1.13978, 1.37342, 0.889419, 1.04516, 0.794963, 0.900012, 1.09286, 0.798382, 0.716129, 0.683503, 0.777118, 0.95193, 1.2398, 1.12461, 0.91266, 0.936462, 1.51667, 1.13162, 1.03217, 1.53004, 1.93789, 2.42525, 3.10794, 3.2449, 3.63006, 3.59747, 2.91189, 1.88701, 1.27376, 1.00899, 1.10402
31.27, 0.0639362, 0.289286, 0.330375, 0.418162, 0.549261, 2.46431, 3.41876, 1.24459, 0.858396, 0.956008, 1.01393, 0.727395, 0.597486, 0.945619, 1.35228, 1.15373, 0.794936, 1.30926, 1.14849, 0.983021, 1.24593, 1.45622, 0.865306, 1.06141, 0.829433, 0.940333, 1.0902, 0.696078, 0.686907, 0.751749, 0.909548, 0.963002, 1.30749, 1.12375, 1.03293, 1.04591, 1.44191, 1.04822, 0.962407, 1.62661, 1.90968, 2.48398, 3.18021, 3.23967, 3.63567, 3.6365, 2.98627, 1.92433, 1.4041, 1.1273, 1.11118
31.28, 0.0639362, 0.31588, 0.292795, 0.424031, 0.605767, 2.43709, 3.43885, 1.27885, 0.901549, 0.848645, 0.977328, 0.769553, 0.507439, 0.810808, 1.3823, 1.13605, 0.96786, 1.46596, 1.1119, 1.07227, 1.30667, 1.46737, 0.903656, 0.997904, 0.915567, 0.996255, 1.12731, 0.774842, 0.77243, 0.864443, 0.959804, 0.901424, 1.22048, 1.13485, 1.05707, 1.07054, 1.40327, 1.10605, 1.03008, 1.5453, 1.88542, 2.51058, 3.34457, 3.28511, 3.59129, 3.68433, 3.08407, 1.92117, 1.40989, 1.18767, 1.21974
31.29, 0.0639362, 0.300826, 0.315173, 0.403035, 0.658384, 2.4514, 3.43676, 1.10536, 0.859452, 0.907719, 0.823746, 0.795079, 0.551026, 0.906731, 1.49275, 1.19729, 1.09787, 1.4002, 1.02744, 1.11102, 1.36169, 1.47907, 1.00835, 0.909056, 0.937475, 0.988463, 1.13877, 0.949448, 0.858269, 0.885472, 0.961855, 0.930664, 1.09449, 1.22402, 1.10076, 1.15638, 1.49096, 1.22666, 1.1324, 1.36446, 1.80179, 2.46117, 3.343, 3.38781, 3.75176, 3.70128, 3.23216, 1.90018, 1.34581, 1.13782, 1.36949
31.3, 0.0639381, 0.306792, 0.328471, 0.481713, 0.760774, 2.43668, 3.42367, 0.948314, 0.721089, 0.969364, 0.830337, 0.737593, 0.559816, 1.04751, 1.62951, 1.28868, 1.09704, 1.20557, 0.93743, 1.13145, 1.34415, 1.48876, 0.992654, 0.995258, 0.912188, 0.926456, 1.1365, 0.987395, 0.853103, 0.800143, 1.01579, 1.01024, 1.1071, 1.29182, 1.26291, 1.26209, 1.52341, 1.25749, 1.14376, 1.4294, 1.63576, 2.40312, 3.1518, 3.33376, 3.86682, 3.70219, 3.3849, 1.84222, 1.23634, 1.018, 1.44126
31.31, 0.0639381, 0.303981, 0.376735, 0.483085, 0.798586, 2.42437, 3.41841, 0.91815, 0.66321, 0.853987, 0.828305, 0.609525, 0.575243, 1.03194, 1.63528, 1.29156, 0.951206, 1.15862, 0.936387, 1.21112, 1.25825, 1.42212, 0.917986, 1.03554, 0.873181, 0.907719, 1.17824, 0.845649, 0.797117, 0.778045, 1.13683, 1.04251, 0.973125, 1.26931, 1.35515, 1.31002, 1.46676, 1.25539, 1.23039, 1.52965, 1.67316, 2.32882, 2.9058, 3.11183, 3.73263, 3.68522, 3.33225, 1.8441, 1.15835, 0.945588, 1.40806
31.32, 0.0639381, 0.22676, 0.406989, 0.534864, 0.681957, 2.37021, 3.40858, 1.00551, 0.726521, 0.677599, 0.805934, 0.750665, 0.754588, 1.05299, 1.56115, 1.14541, 0.798974, 1.29177, 1.10922, 1.25454, 1.25866, 1.32467, 0.747826, 0.979022, 0.916785, 0.969995, 1.26451, 0.725198, 0.705937, 0.760951, 1.13346, 1.07284, 0.982714, 1.26436, 1.29615, 1.23487, 1.44469, 1.29878, 1.33883, 1.54757, 1.84429, 2.25738, 2.74584, 2.94039, 3.45028, 3.55799, 3.07822, 1.82791, 1.12711, 0.918227, 1.30676
31.33, 0.0639381, 0.166696, 0.350259, 0.621458, 0.689853, 2.3726, 3.40527, 0.968568, 0.70733, 0.568122, 0.839124, 0.88664, 0.808143, 1.14237, 1.42971, 1.13054, 0.699483, 1.32945, 1.22251, 1.16167, 1.27764, 1.27164, 0.637008, 0.969711, 1.01112, 1.04056, 1.32702, 0.726649, 0.617643, 0.766919, 0.978095, 1.12409, 1.12523, 1.25914, 1.2083, 1.14531, 1.49681, 1.36744, 1.3627, 1.4967, 1.93479, 2.41499, 2.71648, 3.13693, 3.49196, 3.4862, 2.7401, 1.81502, 1.25187, 0.985902, 1.24512
31.34, 0.0639381, 0.240412, 0.328429, 0.547447, 0.763247, 2.35698, 3.40109, 1.06329, 0.827927, 0.585177, 0.854512, 0.814638, 0.718263, 1.13579, 1.29657, 1.18224, 0.675325, 1.2242, 1.35363, 1.17366, 1.2212, 1.22978, 0.612771, 0.936619, 1.00718, 1.07502, 1.36287, 0.764169, 0.69852, 0.803797, 0.922094, 1.10442, 1.17518, 1.25807, 1.18296, 1.05914, 1.51996, 1.34782, 1.36303, 1.47084, 1.9388, 2.46081, 2.5894, 3.28161, 3.54775, 3.44516, 2.78684, 1.94962, 1.30797, 0.980229, 1.21664
31.35, 0.0639362, 0.35089, 0.368515, 0.473368, 0.677798, 2.32146, 3.37892, 1.2079, 0.952266, 0.611431, 0.770775, 0.645777, 0.504654, 0.994847, 1.23988, 1.18694, 0.756449, 1.15861, 1.37383, 1.22074, 1.13575, 1.18971, 0.63194, 0.935742, 0.881255, 1.12352, 1.417, 0.717632, 0.862207, 0.799354, 0.880736, 1.02918, 1.16911, 1.22358, 1.20294, 1.00193, 1.49518, 1.22288, 1.29793, 1.48363, 1.95814, 2.33286, 2.5468, 3.3023, 3.54245, 3.52313, 3.16489, 2.06768, 1.28438, 0.912674, 1.1568
31.36, 0.0639362, 0.386371, 0.369099, 0.47967, 0.76423, 2.29682, 3.36564, 1.21414, 0.973206, 0.538743, 0.725641, 0.517734, 0.500442, 0.9259, 1.16982, 1.10615, 0.89634, 1.17538, 1.29959, 1.25953, 1.16671, 1.2062, 0.679513, 1.01748, 0.792751, 1.10323, 1.48759, 0.789731, 0.952941, 0.718982, 0.912613, 1.04793, 1.2401, 1.28553, 1.25557, 1.06723, 1.426, 1.11287, 1.16736, 1.4691, 1.96582, 2.29941, 2.75515, 3.21794, 3.62224, 3.66111, 3.3685, 2.14914, 1.27606, 0.882457, 1.13447
31.37, 0.0639362, 0.378362, 0.333939, 0.484788, 0.798567, 2.27194, 3.35012, 1.09475, 0.926898, 0.665332, 0.778317, 0.454517, 0.653796, 1.11612, 1.03547, 1.00987, 0.984836, 1.16277, 1.18135, 1.17808, 1.25482, 1.28477, 0.752135, 1.07278, 0.840424, 1.07847, 1.55947, 0.917193, 0.924741, 0.647206, 1.02975, 1.07984, 1.28039, 1.30486, 1.23333, 1.20259, 1.35304, 1.07716, 1.01823, 1.46503, 1.95838, 2.282, 2.98308, 3.10903, 3.70062, 3.71307, 3.32126, 2.08614, 1.35033, 0.950749, 1.23249
31.38, 0.0639381, 0.331276, 0.424015, 0.525757, 0.67931, 2.23727, 3.3387, 0.975136, 0.940417, 0.751261, 0.811916, 0.449207, 0.847953, 1.32227, 1.0904, 1.15654, 1.07374, 1.16895, 1.23929, 1.16116, 1.29327, 1.36321, 0.780566, 1.04414, 0.886583, 1.07427, 1.51093, 0.992853, 0.821403, 0.711177, 1.17009, 1.21387, 1.27625, 1.22911, 1.21113, 1.32324, 1.32563, 1.09432, 0.984064, 1.57823, 2.10994, 2.25277, 3.12545, 3.19517, 3.75537, 3.69712, 3.15997, 1.94625, 1.38941, 1.00329, 1.32256
31.39, 0.0639381, 0.310504, 0.521442, 0.439305, 0.611808, 2.2379, 3.32372, 0.861753, 0.941557, 0.70119, 0.763639, 0.44188, 0.88865, 1.32961, 1.32735, 1.21197, 1.10296, 1.1488, 1.21552, 1.18284, 1.31216, 1.33345, 0.820203, 1.01777, 0.945367, 1.14151, 1.38226, 0.932651, 0.748248, 0.755074, 1.20908, 1.28354, 1.40905, 1.16534, 1.1523, 1.34235, 1.35846, 1.07706, 1.06613, 1.70627, 2.16866, 2.14718, 3.09283, 3.22889, 3.70377, 3.62655, 3.09273, 1.92353, 1.40839, 0.991472, 1.35458
31.4, 0.0639381, 0.344596, 0.596236, 0.480935, 0.742482, 2.22113, 3.27453, 0.821673, 0.916104, 0.624267, 0.69264, 0.526691, 0.831305, 1.13335, 1.48818, 1.24466, 1.10468, 1.18024, 1.02657, 1.1484, 1.26076, 1.25148, 0.826146, 1.04576, 0.948574, 1.19824, 1.32688, 0.79724, 0.699582, 0.72876, 1.14704, 1.20568, 1.42716, 1.18448, 1.12419, 1.28865, 1.33028, 1.08324, 1.0817, 1.73484, 2.11563, 2.06619, 2.98405, 3.25301, 3.63145, 3.57037, 3.22477, 1.9067, 1.41422, 0.968642, 1.358
31.41, 0.0639381, 0.286848, 0.582716, 0.471079, 0.72343, 2.16753, 3.19409, 0.814638, 0.814201, 0.543708, 0.74356, 0.732177, 0.810884, 0.941981, 1.46252, 1.23766, 1.14142, 1.21585, 0.961895, 1.10163, 1.23967, 1.30124, 0.86789, 0.990965, 0.867475, 1.18661, 1.36696, 0.738256, 0.643432, 0.771587, 1.05204, 0.989051, 1.42893, 1.24874, 1.13744, 1.22894, 1.31139, 1.13266, 1.0508, 1.66351, 2.10272, 2.01293, 2.99361, 3.32814, 3.68416, 3.65895, 3.26005, 1.86182, 1.43744, 0.922757, 1.32646
31.42, 0.0639381, 0.303489, 0.550407, 0.373781, 0.630966, 2.11462, 3.14183, 0.882743, 0.723786, 0.534296, 0.812093, 0.823652, 0.739702, 0.967451, 1.35274, 1.14416, 1.14122, 1.12658, 0.950997, 1.16869, 1.26915, 1.26797, 0.895661, 0.967421, 0.669669, 1.11301, 1.33658, 0.732312, 0.706038, 0.846959, 1.05041, 0.868065, 1.41073, 1.34787, 1.25598, 1.19464, 1.35405, 1.16125, 1.04983, 1.52971, 2.05993, 1.94565, 2.89351, 3.34297, 3.77873, 3.63929, 3.04796, 1.75215, 1.38645, 0.883207, 1.23614
31.43, 0.0639381, 0.211781, 0.546124, 0.478383, 0.568512, 2.08484, 3.15153, 0.880349, 0.691998, 0.631819, 0.808212, 0.703447, 0.659954, 0.900954, 1.21165, 1.17343, 1.09415, 1.15177, 0.963401, 1.30463, 1.3063, 1.15854, 0.819126, 1.05106, 0.613587, 1.099, 1.32094, 0.785487, 0.830023, 0.91064, 1.0444, 0.902978, 1.31991, 1.3571, 1.36797, 1.1655, 1.41688, 1.16873, 1.0637, 1.53335, 1.89029, 2.0621, 2.89257, 3.30836, 3.73282, 3.50886, 2.84719, 1.64903, 1.26583, 0.909855, 1.18109
31.44, 0.0639362, 0.193244, 0.510138, 0.553929, 0.47416, 2.07842, 3.14898, 0.750211, 0.776257, 0.945944, 0.755742, 0.497366, 0.654526, 0.898327, 1.04252, 1.16841, 1.11295, 1.26263, 1.05448, 1.29489, 1.19123, 1.03549, 0.634738, 1.02884, 0.690899, 1.14545, 1.34843, 0.883609, 0.831493, 0.900078, 1.01488, 0.986024, 1.14171, 1.2136, 1.33509, 1.11813, 1.46562, 1.2452, 1.12219, 1.61051, 1.91027, 2.28526, 2.8575, 3.10514, 3.66881, 3.44869, 2.71259, 1.73475, 1.18672, 0.978276, 1.13621
31.45, 0.0639362, 0.233328, 0.446928, 0.504428, 0.555207, 2.08177, 3.15001, 0.764117, 0.864351, 1.10642, 0.973142, 0.547128, 0.686341, 0.999332, 0.886281, 1.02236, 1.08809, 1.15834, 1.15516, 1.17028, 1.05512, 1.02658, 0.557708, 0.907515, 0.73061, 1.10418, 1.28592, 1.01701, 0.842009, 0.78417, 0.948636, 1.00515, 1.0362, 1.1179, 1.2942, 1.08945, 1.40119, 1.251, 1.17281, 1.63339, 2.0569, 2.39656, 2.94553, 2.9719, 3.59367, 3.45461, 2.75521, 1.87443, 1.0927, 1.02262, 1.13101
31.46, 0.0639381, 0.308391, 0.457131, 0.501409, 0.643995, 2.08603, 3.16186, 0.654271, 0.801364, 1.01356, 1.10598, 0.661862, 0.619528, 1.07348, 1.00894, 1.01856, 1.04395, 0.961771, 1.20196, 1.17631, 1.20973, 1.22652, 0.682084, 0.824028, 0.697795, 1.08776, 1.21455, 1.03269, 0.897578, 0.802623, 0.808151, 0.934855, 1.03976, 1.26234, 1.32902, 1.14747, 1.39652, 1.21064, 1.14293, 1.63754, 2.04713, 2.42145, 2.99326, 2.99087, 3.48371, 3.4335, 2.97189, 1.88214, 0.996294, 1.01014, 1.22456
