Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.03219,0.00161,0.00014,0.96606
129.92000,1.02194,0.02734,0.00125,0.00008,0.97133
130.06000,1.02194,0.03154,0.00076,0.00014,0.96756
130.20000,1.02194,0.03807,0.00092,0.00019,0.96082
130.34000,1.02194,0.02173,0.00055,0.00011,0.97761
130.48000,1.02194,0.02694,0.00164,0.00017,0.97125
130.62000,1.02194,0.02932,0.00136,0.00022,0.96910
130.75999,1.02194,0.03000,0.00217,0.00018,0.96765
130.89999,1.02194,0.02136,0.00070,0.00007,0.97787
131.03999,1.02194,0.02328,0.00054,0.00011,0.97607
131.17999,1.02194,0.04751,0.00035,0.00009,0.95205
131.32001,1.02193,0.02847,0.00109,0.00024,0.97019
131.46001,1.02193,0.02306,0.00030,0.00022,0.97643
131.60001,1.02193,0.02327,0.00082,0.00009,0.97582
131.74001,1.02193,0.04882,0.00084,0.00022,0.95012
131.88000,1.02193,0.02938,0.00104,0.00019,0.96939
132.02000,1.02193,0.03485,0.00142,0.00014,0.96360
132.16000,1.02193,0.03066,0.00127,0.00023,0.96783
132.30000,1.02193,0.04678,0.00502,0.00035,0.94784
132.44000,1.02194,0.06188,0.00622,0.00043,0.93147
132.58000,1.02194,0.05481,0.00517,0.00042,0.93960
132.72000,1.02194,0.04481,0.00362,0.00031,0.95126
132.86000,1.02194,0.03869,0.00150,0.00014,0.95967
133.00000,1.02194,0.03323,0.00273,0.00015,0.96389
133.14000,1.02194,0.03481,0.00368,0.00027,0.96123
133.28000,1.02194,0.02746,0.00132,0.00017,0.97106
133.42000,1.02194,0.02657,0.00073,0.00014,0.97256
133.56000,1.02194,0.02025,0.00036,0.00006,0.97933
133.70000,1.02194,0.02594,0.00023,0.00008,0.97375
133.84000,1.02194,0.03609,0.00019,0.00009,0.96363
133.98000,1.02194,0.02534,0.00014,0.00008,0.97443
134.12000,1.02194,0.03807,0.00012,0.00014,0.96167
134.25999,1.02194,0.05924,0.00028,0.00011,0.94038
134.39999,1.02194,0.05560,0.00071,0.00128,0.94242
134.53999,1.02194,0.05881,0.00666,0.00044,0.93409
134.67999,1.02194,0.05859,0.00769,0.00059,0.93313
134.82001,1.02193,0.10049,0.00222,0.00048,0.89681
134.96001,1.02193,0.07873,0.00245,0.00029,0.91853
135.10001,1.02193,0.04932,0.00196,0.00018,0.94854
135.24001,1.02193,0.05451,0.00143,0.00020,0.94386
135.38000,1.02193,0.04851,0.00476,0.00029,0.94644
135.52000,1.02193,0.04242,0.00215,0.00033,0.95510
135.66000,1.02193,0.04995,0.00450,0.00036,0.94519
135.80000,1.02193,0.04823,0.00631,0.00065,0.94481
135.94000,1.02194,0.09902,0.01768,0.00119,0.88211
136.08000,1.02194,0.07757,0.01869,0.00056,0.90317
136.22000,1.02194,0.07812,0.02216,0.00116,0.89856
136.36000,1.02194,0.08803,0.03939,0.00066,0.87192
136.50000,1.02194,0.05288,0.00787,0.00036,0.93889
136.64000,1.02194,0.03296,0.00205,0.00013,0.96486
136.78000,1.02194,0.03657,0.00203,0.00014,0.96126
136.92000,1.02194,0.03741,0.00221,0.00016,0.96021
137.06000,1.02194,0.02761,0.00101,0.00016,0.97121
137.20000,1.02194,0.02407,0.00026,0.00023,0.97544
137.34000,1.02194,0.03864,0.00052,0.00015,0.96069
137.48000,1.02194,0.02108,0.00040,0.00014,0.97838
137.62000,1.02194,0.05027,0.00110,0.00021,0.94843
137.75999,1.02194,0.03864,0.00160,0.00049,0.95927
137.89999,1.02194,0.03106,0.00166,0.00017,0.96710
138.03999,1.02194,0.03417,0.00062,0.00026,0.96495
138.17999,1.02194,0.07732,0.00458,0.00057,0.91753
138.32001,1.02193,0.06388,0.00678,0.00052,0.92882
138.46001,1.02193,0.04367,0.00250,0.00027,0.95356
138.60001,1.02193,0.06604,0.00230,0.00038,0.93128
138.74001,1.02193,0.12430,0.00230,0.00065,0.87275
138.88000,1.02193,0.07999,0.00852,0.00051,0.91097
139.02000,1.02193,0.07718,0.00412,0.00051,0.91819
139.16000,1.02193,0.10261,0.00404,0.00080,0.89255
139.30000,1.02193,0.13206,0.00435,0.00080,0.86279
139.44000,1.02194,0.11729,0.00471,0.00081,0.87719
139.58000,1.02194,0.11991,0.00411,0.00075,0.87524
139.72000,1.02194,0.14617,0.00483,0.00077,0.84822
139.86000,1.02194,0.12770,0.00840,0.00094,0.86296
140.00000,1.02194,0.12463,0.00682,0.00083,0.86773
140.14000,1.02194,0.11793,0.00586,0.00072,0.87550
140.28000,1.02194,0.13536,0.00424,0.00081,0.85959
140.42000,1.02194,0.12877,0.00462,0.00083,0.86578
140.56000,1.02194,0.10378,0.00421,0.00065,0.89136
140.70000,1.02194,0.10367,0.00268,0.00056,0.89309
140.84000,1.02194,0.11281,0.00324,0.00055,0.88340
140.98000,1.02194,0.11076,0.00321,0.00059,0.88543
141.12000,1.02194,0.12090,0.00345,0.00078,0.87487
141.25999,1.02194,0.12001,0.00302,0.00083,0.87613
141.39999,1.02194,0.12785,0.00367,0.00085,0.86763
141.53999,1.02194,0.16151,0.00244,0.00085,0.83520
141.67999,1.02194,0.20523,0.00361,0.00108,0.79009
141.82001,1.02193,0.25649,0.00485,0.00126,0.73741
141.96001,1.02193,0.19437,0.00423,0.00135,0.80004
142.10001,1.02193,0.18353,0.00270,0.00085,0.81293
142.24001,1.02193,0.17279,0.00462,0.00091,0.82168
142.38000,1.02193,0.22515,0.00465,0.00144,0.76876
142.52000,1.02193,0.18148,0.00548,0.00111,0.81193
142.66000,1.02193,0.10795,0.01097,0.00091,0.88017
142.80000,1.02193,0.15186,0.00220,0.00064,0.84530
142.94000,1.02194,0.15399,0.00202,0.00066,0.84334
143.08000,1.02194,0.11938,0.00300,0.00060,0.87702
143.22000,1.02194,0.09966,0.00321,0.00054,0.89660
143.36000,1.02194,0.10676,0.00266,0.00061,0.88997
143.50000,1.02194,0.09651,0.00284,0.00060,0.90004
143.64000,1.02194,0.11627,0.00302,0.00073,0.87998
143.78000,1.02194,0.14090,0.00430,0.00098,0.85383
143.92000,1.02194,0.13778,0.00337,0.00082,0.85803
144.06000,1.02194,0.13531,0.00204,0.00070,0.86195
144.20000,1.02194,0.14315,0.00241,0.00064,0.85379
144.34000,1.02194,0.15908,0.00253,0.00074,0.83765
144.48000,1.02194,0.12892,0.00376,0.00075,0.86657
144.62000,1.02194,0.08236,0.00403,0.00051,0.91310
144.75999,1.02194,0.11539,0.00155,0.00053,0.88254
144.89999,1.02194,0.11800,0.00122,0.00058,0.88020
145.03999,1.02194,0.11061,0.00165,0.00060,0.88713
145.17999,1.02194,0.09001,0.00188,0.00055,0.90756
145.32001,1.02193,0.10475,0.00125,0.00042,0.89357
145.46001,1.02193,0.10395,0.00085,0.00045,0.89475
145.60001,1.02193,0.10121,0.00164,0.00044,0.89671
145.74001,1.02193,0.07699,0.00245,0.00047,0.92009
145.88000,1.02193,0.07486,0.00249,0.00069,0.92196
146.02000,1.02193,0.05925,0.00404,0.00035,0.93637
146.16000,1.02193,0.06284,0.00570,0.00056,0.93090
146.30000,1.02193,0.10875,0.00170,0.00063,0.88892
146.44000,1.02194,0.06603,0.00289,0.00034,0.93074
146.58000,1.02194,0.06777,0.00161,0.00043,0.93018
146.72000,1.02194,0.11228,0.00139,0.00056,0.88576
146.86000,1.02194,0.07489,0.00367,0.00042,0.92102
147.00000,1.02194,0.09757,0.00380,0.00077,0.89786
147.14000,1.02194,0.13261,0.00242,0.00076,0.86422
147.28000,1.02194,0.08156,0.00437,0.00055,0.91351
147.42000,1.02194,0.09395,0.00212,0.00055,0.90337
147.56000,1.02194,0.10962,0.00148,0.00036,0.88854
147.70000,1.02194,0.11651,0.00099,0.00041,0.88209
147.84000,1.02194,0.09823,0.00476,0.00062,0.89638
147.98000,1.02194,0.06355,0.00295,0.00043,0.93307
148.12000,1.02194,0.04975,0.00171,0.00040,0.94814
148.25999,1.02194,0.09675,0.00041,0.00025,0.90258
148.39999,1.02194,0.14087,0.00146,0.00083,0.85684
148.53999,1.02194,0.10511,0.00184,0.00066,0.89239
148.67999,1.02194,0.04748,0.00316,0.00029,0.94907
148.82001,1.02193,0.08548,0.00179,0.00050,0.91223
148.96001,1.02193,0.22312,0.00289,0.00102,0.77297
149.10001,1.02193,0.08965,0.01947,0.00088,0.89000
149.24001,1.02193,0.06620,0.00454,0.00052,0.92874
149.38000,1.02193,0.16153,0.00153,0.00055,0.83639
149.52000,1.02193,0.24869,0.00238,0.00104,0.74789
149.66000,1.02193,0.17050,0.00448,0.00106,0.82396
149.80000,1.02193,0.09215,0.00572,0.00055,0.90157
149.94000,1.02194,0.12701,0.00177,0.00058,0.87064
150.08000,1.02194,0.17611,0.00226,0.00061,0.82102
150.22000,1.02194,0.15055,0.01413,0.00099,0.83433
150.36000,1.02194,0.11526,0.02001,0.00104,0.86370
150.50000,1.02194,0.12022,0.01321,0.00089,0.86568
150.64000,1.02194,0.13718,0.00397,0.00082,0.85802
150.78000,1.02194,0.33343,0.00493,0.00130,0.66034
150.92000,1.02194,0.37045,0.02155,0.00234,0.60566
151.06000,1.02194,0.42863,0.06096,0.00234,0.50807
151.20000,1.02194,0.28530,0.00592,0.00195,0.70683
151.34000,1.02194,0.18446,0.00530,0.00099,0.80925
151.48000,1.02194,0.24683,0.00332,0.00077,0.74907
151.62000,1.02194,0.17599,0.00667,0.00101,0.81633
151.75999,1.02194,0.10741,0.01160,0.00083,0.88017
151.89999,1.02194,0.08587,0.00704,0.00069,0.90639
152.03999,1.02194,0.06606,0.00488,0.00056,0.92850
152.17999,1.02194,0.12483,0.00145,0.00056,0.87316
152.32001,1.02193,0.10122,0.00328,0.00080,0.89470
152.46001,1.02193,0.09778,0.00063,0.00041,0.90118
152.60001,1.02193,0.04787,0.00189,0.00021,0.95004
152.74001,1.02193,0.09415,0.00077,0.00042,0.90466
152.88000,1.02193,0.08694,0.00068,0.00044,0.91194
153.02000,1.02193,0.03844,0.00155,0.00018,0.95982
153.16000,1.02193,0.05238,0.00272,0.00049,0.94441
153.30000,1.02193,0.12980,0.00098,0.00063,0.86860
153.44000,1.02194,0.05244,0.00551,0.00034,0.94172
153.58000,1.02194,0.07362,0.00264,0.00055,0.92319
153.72000,1.02194,0.08376,0.00198,0.00049,0.91377
153.86000,1.02194,0.05900,0.00133,0.00023,0.93943
154.00000,1.02194,0.03577,0.00156,0.00024,0.96242
154.14000,1.02194,0.05999,0.00083,0.00028,0.93891
154.28000,1.02194,0.03815,0.00114,0.00016,0.96055
154.42000,1.02194,0.04660,0.00187,0.00026,0.95126
154.56000,1.02194,0.04544,0.00265,0.00033,0.95158
154.70000,1.02194,0.07156,0.00159,0.00038,0.92647
154.84000,1.02194,0.04547,0.00279,0.00029,0.95146
154.98000,1.02194,0.06415,0.00362,0.00039,0.93185
155.12000,1.02194,0.06716,0.00317,0.00033,0.92934
155.25999,1.02194,0.06089,0.00208,0.00046,0.93657
155.39999,1.02194,0.05134,0.00268,0.00032,0.94566
155.53999,1.02194,0.08122,0.00098,0.00050,0.91730
155.67999,1.02194,0.10288,0.00078,0.00046,0.89589
155.82001,1.02193,0.08749,0.00148,0.00040,0.91063
155.96001,1.02193,0.09002,0.00404,0.00109,0.90484
156.10001,1.02193,0.08080,0.00594,0.00036,0.91291
156.24001,1.02193,0.06134,0.00091,0.00052,0.93723
156.38000,1.02193,0.07082,0.00141,0.00037,0.92740
156.52000,1.02193,0.13556,0.00100,0.00051,0.86293
156.66000,1.02193,0.18044,0.00172,0.00130,0.81654
156.80000,1.02193,0.15380,0.00488,0.00056,0.84077
156.94000,1.02194,0.10191,0.00495,0.00220,0.89093
157.08000,1.02194,0.08041,0.00855,0.00082,0.91023
157.22000,1.02194,0.08223,0.00280,0.00028,0.91469
157.36000,1.02194,0.13891,0.00119,0.00056,0.85934
157.50000,1.02194,0.08534,0.00512,0.00044,0.90910
157.64000,1.02194,0.04885,0.00302,0.00032,0.94782
157.78000,1.02194,0.09075,0.00431,0.00089,0.90406
157.92000,1.02194,0.13592,0.00798,0.00120,0.85490
158.06000,1.02194,0.12131,0.00942,0.00094,0.86833
158.20000,1.02194,0.11691,0.00175,0.00064,0.88069
158.34000,1.02194,0.11220,0.00300,0.00061,0.88419
158.48000,1.02194,0.12632,0.00222,0.00057,0.87088
158.62000,1.02194,0.07349,0.00409,0.00054,0.92188
158.75999,1.02194,0.07868,0.00167,0.00040,0.91925
158.89999,1.02194,0.04437,0.00244,0.00028,0.95290
159.03999,1.02194,0.06967,0.00074,0.00026,0.92933
159.17999,1.02194,0.05555,0.00155,0.00027,0.94263
159.32001,1.02193,0.10177,0.00110,0.00049,0.89664
159.46001,1.02193,0.06005,0.00415,0.00069,0.93511
159.60001,1.02193,0.09084,0.00475,0.00066,0.90375
159.74001,1.02193,0.07190,0.01042,0.00077,0.91692
159.88000,1.02193,0.15072,0.00290,0.00070,0.84568
160.02000,1.02193,0.10782,0.00514,0.00070,0.88635
160.16000,1.02193,0.11301,0.00343,0.00084,0.88272
160.30000,1.02193,0.10369,0.00381,0.00052,0.89198
160.44000,1.02194,0.11916,0.00371,0.00082,0.87631
160.58000,1.02194,0.15322,0.00158,0.00082,0.84438
160.72000,1.02194,0.04852,0.00610,0.00026,0.94512
160.86000,1.02194,0.04642,0.00411,0.00028,0.94918
161.00000,1.02194,0.10089,0.00179,0.00044,0.89688
161.14000,1.02194,0.05585,0.00535,0.00038,0.93842
161.28000,1.02194,0.05462,0.00542,0.00045,0.93951
161.42000,1.02194,0.06689,0.00592,0.00049,0.92670
161.56000,1.02194,0.08614,0.00247,0.00055,0.91084
161.70000,1.02194,0.08466,0.00208,0.00033,0.91293
161.84000,1.02194,0.09191,0.00093,0.00023,0.90693
161.98000,1.02194,0.06509,0.00241,0.00029,0.93221
162.12000,1.02194,0.03763,0.00238,0.00027,0.95972
162.25999,1.02194,0.02304,0.00085,0.00008,0.97603
162.39999,1.02194,0.03736,0.00122,0.00024,0.96119
162.53999,1.02194,0.04603,0.00061,0.00021,0.95314
162.67999,1.02194,0.04104,0.00217,0.00036,0.95644
162.82001,1.02193,0.05060,0.00330,0.00034,0.94577
162.96001,1.02193,0.05118,0.00507,0.00039,0.94335
163.10001,1.02193,0.04334,0.00232,0.00028,0.95406
163.24001,1.02193,0.06604,0.00345,0.00071,0.92980
163.38000,1.02193,0.05808,0.00452,0.00045,0.93695
163.52000,1.02193,0.06179,0.00389,0.00038,0.93395
163.66000,1.02193,0.04884,0.00451,0.00059,0.94607
163.80000,1.02193,0.07014,0.01702,0.00053,0.91231
163.94000,1.02194,0.04267,0.00635,0.00027,0.95071
164.08000,1.02194,0.04161,0.00313,0.00036,0.95490
164.22000,1.02194,0.06599,0.00238,0.00032,0.93131
164.36000,1.02194,0.05502,0.00680,0.00040,0.93778
164.50000,1.02194,0.03797,0.00370,0.00028,0.95805
164.64000,1.02194,0.04430,0.00451,0.00022,0.95097
164.78000,1.02194,0.03920,0.00104,0.00019,0.95957
164.92000,1.02194,0.04109,0.00123,0.00012,0.95756
165.06000,1.02194,0.03176,0.00048,0.00015,0.96762
165.20000,1.02194,0.04067,0.00040,0.00026,0.95867
165.34000,1.02194,0.04850,0.00031,0.00011,0.95108
165.48000,1.02194,0.03655,0.00035,0.00094,0.96216
165.62000,1.02194,0.03724,0.00106,0.00015,0.96155
165.75999,1.02194,0.03532,0.00207,0.00043,0.96218
165.89999,1.02194,0.03364,0.00218,0.00019,0.96400
166.03999,1.02194,0.02904,0.00136,0.00011,0.96948
166.17999,1.02194,0.03258,0.00087,0.00021,0.96634
166.32001,1.02193,0.07292,0.00063,0.00022,0.92623
166.46001,1.02193,0.03025,0.00106,0.00011,0.96858
166.60001,1.02193,0.04522,0.00228,0.00042,0.95208
166.74001,1.02193,0.08778,0.00099,0.00049,0.91074
166.88000,1.02193,0.02987,0.00206,0.00014,0.96793
167.02000,1.02193,0.02586,0.00075,0.00020,0.97320
167.16000,1.02193,0.05561,0.00178,0.00028,0.94234
167.30000,1.02193,0.03339,0.00067,0.00017,0.96578
167.44000,1.02194,0.02215,0.00013,0.00008,0.97763
167.58000,1.02194,0.02989,0.00035,0.00015,0.96961
167.72000,1.02194,0.04644,0.00054,0.00019,0.95283
167.86000,1.02194,0.04609,0.00106,0.00054,0.95232
168.00000,1.02194,0.04790,0.00266,0.00048,0.94896
168.14000,1.02194,0.04404,0.00383,0.00024,0.95189
168.28000,1.02194,0.06431,0.00150,0.00027,0.93392
168.42000,1.02194,0.09136,0.00129,0.00038,0.90697
168.56000,1.02194,0.07960,0.00181,0.00030,0.91829
168.70000,1.02194,0.03461,0.00074,0.00014,0.96451
168.84000,1.02194,0.05300,0.00018,0.00020,0.94662
168.98000,1.02194,0.05896,0.00004,0.00005,0.94095
169.12000,1.02194,0.04421,0.00002,0.00005,0.95571
169.25999,1.02194,0.04008,0.00004,0.00009,0.95980
169.39999,1.02194,0.04794,0.00013,0.00029,0.95164
169.53999,1.02194,0.04592,0.00016,0.00051,0.95341
169.67999,1.02194,0.05768,0.00298,0.00038,0.93896
169.82001,1.02193,0.08400,0.00241,0.00054,0.91305
169.96001,1.02193,0.09056,0.00259,0.00047,0.90638
170.10001,1.02193,0.04940,0.00489,0.00039,0.94532
170.24001,1.02193,0.04962,0.00362,0.00041,0.94635
170.38000,1.02193,0.07912,0.00268,0.00038,0.91782
170.52000,1.02193,0.08628,0.00337,0.00063,0.90973
170.66000,1.02193,0.08415,0.00217,0.00057,0.91312
170.80000,1.02193,0.05121,0.00367,0.00028,0.94485
170.94000,1.02194,0.04690,0.00268,0.00035,0.95007
171.08000,1.02194,0.09986,0.00290,0.00044,0.89679
171.22000,1.02194,0.04138,0.00378,0.00016,0.95467
171.36000,1.02194,0.03490,0.00070,0.00011,0.96428
171.50000,1.02194,0.03733,0.00032,0.00007,0.96228
171.64000,1.02194,0.03291,0.00015,0.00007,0.96687
171.78000,1.02194,0.08916,0.00011,0.00020,0.91052
171.92000,1.02194,0.05062,0.00028,0.00007,0.94903
172.06000,1.02194,0.03222,0.00048,0.00030,0.96700
172.20000,1.02194,0.03800,0.00262,0.00028,0.95910
172.34000,1.02194,0.04992,0.00209,0.00042,0.94757
172.48000,1.02194,0.04857,0.00365,0.00030,0.94747
172.62000,1.02194,0.04300,0.00143,0.00017,0.95540
172.75999,1.02194,0.04029,0.00146,0.00027,0.95799
172.89999,1.02194,0.06620,0.00134,0.00027,0.93220
173.03999,1.02194,0.03856,0.00206,0.00029,0.95909
173.17999,1.02194,0.05445,0.00317,0.00038,0.94199
173.32001,1.02193,0.05370,0.00195,0.00038,0.94397
173.46001,1.02193,0.04579,0.00084,0.00023,0.95314
173.60001,1.02193,0.03991,0.00034,0.00007,0.95968
173.74001,1.02193,0.03318,0.00033,0.00014,0.96634
173.88000,1.02193,0.04904,0.00026,0.00015,0.95055
174.02000,1.02193,0.04088,0.00103,0.00033,0.95777
174.16000,1.02193,0.03449,0.00065,0.00028,0.96457
174.30000,1.02193,0.04430,0.00085,0.00017,0.95469
174.44000,1.02194,0.03416,0.00097,0.00027,0.96460
174.58000,1.02194,0.09354,0.00159,0.00053,0.90433
174.72000,1.02194,0.05206,0.00265,0.00030,0.94499
174.86000,1.02194,0.05216,0.00396,0.00039,0.94350
175.00000,1.02194,0.07595,0.00392,0.00053,0.91960
175.14000,1.02194,0.06737,0.00229,0.00046,0.92988
175.28000,1.02194,0.06444,0.00254,0.00024,0.93278
175.42000,1.02194,0.09242,0.00290,0.00050,0.90419
175.56000,1.02194,0.11101,0.00918,0.00088,0.87893
175.70000,1.02194,0.15329,0.06729,0.00182,0.77760
175.84000,1.02194,0.15709,0.05098,0.00145,0.79049
175.98000,1.02194,0.10073,0.05396,0.00285,0.84245
176.12000,1.02194,0.10787,0.13079,0.00099,0.76035
176.25999,1.02194,0.07187,0.02844,0.00044,0.89925
176.39999,1.02194,0.05071,0.00528,0.00043,0.94358
176.53999,1.02194,0.04317,0.00382,0.00035,0.95266
176.67999,1.02194,0.04796,0.00290,0.00036,0.94878
176.82001,1.02193,0.02876,0.00152,0.00043,0.96930
176.96001,1.02193,0.04108,0.00724,0.00028,0.95140
177.10001,1.02193,0.03341,0.00435,0.00032,0.96192
177.24001,1.02193,0.02897,0.00210,0.00017,0.96875
177.38000,1.02193,0.04741,0.00186,0.00036,0.95037
177.52000,1.02193,0.03865,0.00255,0.00032,0.95848
177.66000,1.02193,0.06071,0.00968,0.00032,0.92929
177.80000,1.02193,0.04928,0.00280,0.00064,0.94729
177.94000,1.02194,0.04214,0.00771,0.00025,0.94990
178.08000,1.02194,0.05476,0.01033,0.00066,0.93425
178.22000,1.02194,0.08060,0.03213,0.00100,0.88627
178.36000,1.02194,0.05661,0.01744,0.00052,0.92544
178.50000,1.02194,0.05422,0.00822,0.00101,0.93655
178.64000,1.02194,0.08270,0.03185,0.00067,0.88478
178.78000,1.02194,0.08774,0.04656,0.00142,0.86428
178.92000,1.02194,0.06407,0.02974,0.00087,0.90532
179.06000,1.02194,0.06907,0.03498,0.00098,0.89496
179.20000,1.02194,0.05025,0.01898,0.00050,0.93027
179.34000,1.02194,0.05334,0.02404,0.00053,0.92209
179.48000,1.02194,0.04129,0.00530,0.00037,0.95304
179.62000,1.02194,0.04168,0.00614,0.00026,0.95191
179.75999,1.02194,0.05481,0.01306,0.00071,0.93142
179.89999,1.02194,0.08380,0.01597,0.00069,0.89954
180.03999,1.02194,0.06688,0.01651,0.00152,0.91509
180.17999,1.02194,0.05268,0.01350,0.00065,0.93317
180.32001,1.02193,0.04771,0.01285,0.00038,0.93905
180.46001,1.02193,0.03818,0.00584,0.00033,0.95565
180.60001,1.02193,0.03976,0.00598,0.00020,0.95406
180.74001,1.02193,0.04086,0.00698,0.00047,0.95169
180.88000,1.02193,0.04262,0.00598,0.00047,0.95092
181.02000,1.02193,0.03187,0.00432,0.00025,0.96355
181.16000,1.02193,0.03397,0.00609,0.00023,0.95970
181.30000,1.02193,0.04960,0.01008,0.00052,0.93980
181.44000,1.02194,0.03801,0.00289,0.00027,0.95884
181.58000,1.02194,0.04181,0.00046,0.00025,0.95748
181.72000,1.02194,0.03413,0.00043,0.00012,0.96531
181.86000,1.02194,0.05301,0.00152,0.00042,0.94505
182.00000,1.02194,0.03696,0.00113,0.00013,0.96178
182.14000,1.02194,0.02696,0.00024,0.00017,0.97263
182.28000,1.02194,0.03449,0.00189,0.00038,0.96324
182.42000,1.02194,0.04770,0.00549,0.00047,0.94634
182.56000,1.02194,0.06006,0.00716,0.00071,0.93207
182.70000,1.02194,0.08416,0.01733,0.00049,0.89802
182.84000,1.02194,0.07735,0.01013,0.00233,0.91020
182.98000,1.02194,0.06161,0.01731,0.00071,0.92037
183.12000,1.02194,0.07210,0.06197,0.00061,0.86532
183.25999,1.02194,0.05580,0.01669,0.00043,0.92708
183.39999,1.02194,0.05102,0.01070,0.00047,0.93781
183.53999,1.02194,0.03827,0.00406,0.00034,0.95733
183.67999,1.02194,0.04234,0.00351,0.00060,0.95354
183.82001,1.02193,0.07459,0.00616,0.00034,0.91892
183.96001,1.02193,0.04517,0.00577,0.00036,0.94871
184.10001,1.02193,0.04174,0.00854,0.00028,0.94943
184.24001,1.02193,0.04244,0.00703,0.00038,0.95016
184.38000,1.02193,0.05025,0.01689,0.00033,0.93253
184.52000,1.02193,0.03792,0.00601,0.00028,0.95579
184.66000,1.02193,0.03935,0.00607,0.00043,0.95416
184.80000,1.02193,0.05551,0.02058,0.00079,0.92312
184.94000,1.02194,0.06218,0.02348,0.00063,0.91371
185.08000,1.02194,0.06586,0.01816,0.00068,0.91530
185.22000,1.02194,0.05783,0.02420,0.00079,0.91718
185.36000,1.02194,0.09198,0.08499,0.00146,0.82157
185.50000,1.02194,0.07542,0.06666,0.00086,0.85706
185.64000,1.02194,0.06301,0.02400,0.00060,0.91239
185.78000,1.02194,0.04651,0.01770,0.00033,0.93546
185.92000,1.02194,0.04492,0.00884,0.00048,0.94576
186.06000,1.02194,0.04303,0.00782,0.00036,0.94879
186.20000,1.02194,0.03732,0.00389,0.00033,0.95845
186.34000,1.02194,0.02910,0.00198,0.00025,0.96867
186.48000,1.02194,0.04365,0.00703,0.00040,0.94892
186.62000,1.02194,0.02680,0.00184,0.00024,0.97111
186.75999,1.02194,0.05294,0.00895,0.00042,0.93768
186.89999,1.02194,0.03537,0.00376,0.00025,0.96062
187.03999,1.02194,0.04086,0.00557,0.00041,0.95317
187.17999,1.02194,0.04563,0.00277,0.00059,0.95101
187.32001,1.02193,0.04810,0.01379,0.00039,0.93772
187.46001,1.02193,0.04860,0.00900,0.00062,0.94178
187.60001,1.02193,0.04875,0.01190,0.00038,0.93897
187.74001,1.02193,0.05590,0.01755,0.00067,0.92589
187.88000,1.02193,0.05158,0.00742,0.00073,0.94027
188.02000,1.02193,0.05690,0.02273,0.00052,0.91985
188.16000,1.02193,0.04836,0.01096,0.00049,0.94019
188.30000,1.02193,0.04489,0.00634,0.00041,0.94835
188.44000,1.02194,0.05489,0.01430,0.00040,0.93041
188.58000,1.02194,0.05783,0.01312,0.00051,0.92854
188.72000,1.02194,0.05325,0.00583,0.00063,0.94029
188.86000,1.02194,0.07703,0.00537,0.00044,0.91715
189.00000,1.02194,0.05383,0.01589,0.00044,0.92984
189.14000,1.02194,0.09628,0.01434,0.00058,0.88881
189.28000,1.02194,0.06467,0.03026,0.00088,0.90419
189.42000,1.02194,0.06290,0.01901,0.00061,0.91747
189.56000,1.02194,0.07146,0.01983,0.00080,0.90791
189.70000,1.02194,0.07904,0.05768,0.00090,0.86238
189.84000,1.02194,0.08470,0.05017,0.00104,0.86408
189.98000,1.02194,0.06642,0.03805,0.00077,0.89476
190.12000,1.02194,0.05986,0.02047,0.00105,0.91862
190.25999,1.02194,0.04721,0.01459,0.00033,0.93787
190.39999,1.02194,0.03902,0.00723,0.00036,0.95339
190.53999,1.02194,0.03035,0.00232,0.00031,0.96702
190.67999,1.02194,0.03800,0.00449,0.00029,0.95722
190.82001,1.02193,0.03247,0.00179,0.00018,0.96556
190.96001,1.02193,0.04564,0.00664,0.00038,0.94733
191.10001,1.02193,0.05916,0.00634,0.00057,0.93393
191.24001,1.02193,0.06015,0.01675,0.00043,0.92267
191.38000,1.02193,0.05302,0.00845,0.00043,0.93809
191.52000,1.02193,0.06580,0.00938,0.00050,0.92432
191.66000,1.02193,0.05365,0.00383,0.00024,0.94228
191.80000,1.02193,0.04331,0.00272,0.00031,0.95366
191.94000,1.02194,0.03614,0.00066,0.00016,0.96304
192.08000,1.02194,0.04218,0.00105,0.00068,0.95609
192.22000,1.02194,0.05394,0.00270,0.00023,0.94313
192.36000,1.02194,0.04379,0.00164,0.00030,0.95428
192.50000,1.02194,0.05145,0.00076,0.00054,0.94725
192.64000,1.02194,0.03328,0.00224,0.00026,0.96422
192.78000,1.02194,0.03107,0.00255,0.00021,0.96616
192.92000,1.02194,0.03139,0.00123,0.00018,0.96720
193.06000,1.02194,0.02931,0.00100,0.00011,0.96957
193.20000,1.02194,0.04330,0.00072,0.00015,0.95584
193.34000,1.02194,0.02041,0.00028,0.00007,0.97925
193.48000,1.02194,0.02619,0.00045,0.00010,0.97326
193.62000,1.02194,0.02735,0.00033,0.00011,0.97221
193.75999,1.02194,0.03307,0.00088,0.00016,0.96590
193.89999,1.02194,0.02815,0.00039,0.00015,0.97131
194.03999,1.02194,0.03946,0.00075,0.00012,0.95966
194.17999,1.02194,0.03726,0.00074,0.00079,0.96121
194.32001,1.02193,0.03148,0.00126,0.00024,0.96702
194.46001,1.02193,0.04355,0.00206,0.00060,0.95379
194.60001,1.02193,0.03997,0.00169,0.00018,0.95816
