# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.39, 0.0639381, 0.327928, 0.38744, 0.594925, 0.510979, 1.12547, 1.07342, 0.965566, 0.569953, 0.596403, 0.715682, 0.873137, 0.780755, 0.819677, 0.728088, 1.37272, 1.40334, 1.33453, 1.16177, 1.29009, 1.7241, 1.49498, 1.18672, 1.08826, 0.9567, 0.95075, 1.15959, 1.45416, 1.49235, 1.09207, 1.27476, 1.36358, 1.15181, 1.02691, 1.15101, 1.33266, 1.26512, 1.18706, 1.32762, 1.41759, 1.54054, 1.87517, 1.72378, 2.2398, 2.83356, 2.62191, 2.16368, 1.85665, 1.30345, 1.30436, 1.13736
30.4, 0.0639381, 0.189112, 0.320374, 0.520437, 0.557387, 1.08997, 0.941183, 1.06873, 0.601624, 0.485728, 0.671397, 0.99826, 0.820096, 0.829923, 0.936377, 1.27482, 1.45947, 1.30759, 1.16607, 1.23765, 1.76076, 1.58159, 1.29751, 1.07917, 1.02458, 0.964679, 1.15332, 1.3215, 1.23197, 1.06702, 1.28337, 1.2633, 0.95587, 0.999915, 1.05432, 1.37038, 1.25659, 1.24018, 1.33383, 1.31259, 1.46967, 1.77035, 1.74659, 2.29975, 2.94317, 2.68147, 2.11268, 1.76876, 1.31091, 1.4039, 1.22734
30.41, 0.0639381, 0.136632, 0.285185, 0.466037, 0.661339, 1.17891, 0.918253, 1.171, 0.609373, 0.399669, 0.64203, 1.05194, 0.903653, 0.948551, 1.10449, 1.24769, 1.39322, 1.43045, 1.24306, 1.15222, 1.60002, 1.63355, 1.29141, 0.986903, 1.03334, 1.02098, 1.20238, 1.38739, 1.28692, 1.2282, 1.36235, 1.32557, 0.983405, 1.046, 0.990175, 1.36181, 1.2512, 1.32459, 1.28156, 1.32811, 1.47924, 1.76986, 1.78194, 2.32416, 2.97219, 2.81236, 2.05551, 1.6712, 1.40752, 1.43301, 1.29776
30.42, 0.0639381, 0.131259, 0.302854, 0.451798, 0.598073, 1.21431, 0.889239, 1.12718, 0.523607, 0.400175, 0.640457, 0.903777, 0.874061, 1.06501, 1.09732, 1.17821, 1.33105, 1.46888, 1.22333, 1.11458, 1.49791, 1.52131, 1.26288, 0.817922, 0.974348, 1.0231, 1.30609, 1.55377, 1.45683, 1.35651, 1.48961, 1.39628, 1.06848, 1.24515, 1.13591, 1.32899, 1.2431, 1.33874, 1.25606, 1.40662, 1.5365, 1.86689, 1.89597, 2.24688, 2.99876, 2.91447, 2.06965, 1.63262, 1.49505, 1.3856, 1.33778
30.43, 0.0639381, 0.32005, 0.409023, 0.556863, 0.468644, 1.21321, 0.85491, 1.01219, 0.485968, 0.371301, 0.565799, 0.754022, 0.797018, 1.03607, 0.9633, 1.09753, 1.35044, 1.36487, 1.18282, 1.19256, 1.63392, 1.5774, 1.17555, 0.666983, 0.864775, 1.01639, 1.33657, 1.54149, 1.40737, 1.46712, 1.53582, 1.43869, 1.1088, 1.33207, 1.25091, 1.36379, 1.25593, 1.28311, 1.37098, 1.44086, 1.65696, 2.03736, 1.98214, 2.17916, 3.04964, 2.98552, 2.03873, 1.61846, 1.59167, 1.38288, 1.33009
30.44, 0.0639362, 0.510488, 0.441042, 0.573998, 0.420251, 1.20011, 0.801212, 0.961597, 0.492325, 0.350127, 0.535363, 0.702966, 0.703039, 0.84229, 0.78557, 1.0262, 1.39413, 1.20306, 1.14312, 1.3088, 1.6518, 1.60988, 1.11238, 0.79139, 0.808087, 0.997511, 1.27585, 1.30812, 1.28645, 1.60598, 1.51396, 1.43988, 1.10196, 1.21303, 1.21865, 1.39512, 1.34996, 1.31151, 1.45884, 1.33956, 1.70286, 2.0878, 2.03166, 2.17604, 3.02182, 3.02329, 2.08494, 1.57702, 1.57072, 1.4055, 1.29847
30.45, 0.0639362, 0.566555, 0.339924, 0.439825, 0.537963, 1.31563, 0.794368, 0.98696, 0.520176, 0.418279, 0.663963, 0.750678, 0.655528, 0.735755, 0.748158, 1.06203, 1.31118, 1.32706, 1.1474, 1.39974, 1.5289, 1.52295, 1.17165, 1.13184, 0.853375, 1.02055, 1.21508, 1.06588, 1.35197, 1.64345, 1.51518, 1.25197, 1.08151, 1.06962, 1.06374, 1.46229, 1.40338, 1.3268, 1.33695, 1.25848, 1.64981, 2.05027, 2.11483, 2.20506, 2.96562, 3.00044, 2.08957, 1.5892, 1.47306, 1.42516, 1.33034
30.46, 0.0639381, 0.480347, 0.257113, 0.375617, 0.58542, 1.40732, 0.757869, 1.01017, 0.589358, 0.456699, 0.674057, 0.82474, 0.739956, 0.825994, 0.837222, 1.03301, 1.17314, 1.42879, 1.16426, 1.34803, 1.36333, 1.44891, 1.18491, 1.33518, 0.992361, 0.989782, 1.11049, 1.0693, 1.49061, 1.5601, 1.52815, 1.11362, 1.02965, 1.13695, 1.01492, 1.52402, 1.34811, 1.21276, 1.14383, 1.19459, 1.44079, 2.12199, 2.05899, 2.18511, 2.93607, 2.94789, 2.04477, 1.66935, 1.37789, 1.41326, 1.38364
30.47, 0.0639381, 0.342195, 0.353779, 0.424948, 0.644782, 1.39223, 0.7269, 1.12484, 0.70948, 0.48787, 0.652793, 0.837563, 0.881529, 0.831119, 0.85328, 1.02488, 1.16655, 1.39184, 1.20092, 1.19204, 1.10925, 1.27454, 1.07967, 1.27804, 1.04639, 0.959982, 0.931618, 1.0917, 1.54964, 1.56063, 1.58829, 1.26103, 1.09216, 1.22406, 1.0478, 1.47018, 1.26926, 1.19425, 1.1606, 1.08529, 1.35913, 2.20904, 1.83246, 2.16546, 2.85346, 2.90834, 2.04995, 1.6989, 1.35708, 1.42504, 1.37744
30.48, 0.0639381, 0.298672, 0.4639, 0.495374, 0.68852, 1.32365, 0.778059, 1.2248, 0.888227, 0.652578, 0.685495, 0.735369, 0.850304, 0.752467, 0.833828, 1.02269, 1.244, 1.37138, 1.39587, 1.26459, 1.14592, 0.962317, 0.892297, 1.20993, 1.05824, 0.976567, 0.706478, 1.03148, 1.46018, 1.58868, 1.64846, 1.38126, 1.27973, 1.18764, 0.994708, 1.31346, 1.2434, 1.35191, 1.34251, 1.25645, 1.42402, 2.11682, 1.58944, 2.13637, 2.76086, 2.78826, 2.09547, 1.70245, 1.33289, 1.36949, 1.33406
30.49, 0.0639381, 0.353758, 0.490754, 0.524667, 0.724889, 1.31402, 0.942483, 1.25325, 0.972445, 0.716642, 0.664005, 0.706457, 0.665025, 0.748937, 0.887477, 1.06404, 1.21355, 1.50797, 1.59004, 1.36862, 1.29819, 1.13096, 0.879077, 1.17795, 0.990366, 1.19433, 0.723342, 1.10833, 1.35342, 1.47478, 1.5764, 1.42562, 1.35077, 1.05424, 0.93471, 1.17871, 1.2281, 1.42981, 1.51152, 1.53797, 1.53553, 1.84485, 1.58579, 2.19996, 2.77971, 2.76685, 2.14359, 1.66972, 1.27321, 1.32477, 1.3256
30.5, 0.0639381, 0.365955, 0.401305, 0.463605, 0.628148, 1.32382, 1.14311, 1.20661, 0.877352, 0.816163, 0.635481, 0.682269, 0.648948, 0.784913, 0.904566, 1.1044, 1.03192, 1.55184, 1.66683, 1.26722, 1.42508, 1.2219, 1.01789, 1.1372, 0.93734, 1.23646, 0.851667, 1.2351, 1.35792, 1.43975, 1.63287, 1.46552, 1.35479, 1.14725, 1.11442, 1.13035, 1.18763, 1.3507, 1.52677, 1.60907, 1.64935, 1.73803, 1.82934, 2.30555, 2.83246, 2.7704, 2.12366, 1.68708, 1.34522, 1.43373, 1.33329
30.51, 0.0639381, 0.36775, 0.289699, 0.437233, 0.535772, 1.37313, 1.14353, 1.18906, 0.697604, 0.869048, 0.604041, 0.553928, 0.753486, 0.729782, 0.818517, 1.06679, 1.0491, 1.48159, 1.6416, 1.13765, 1.52262, 1.23948, 1.24808, 1.14175, 1.0299, 1.17176, 0.930899, 1.38956, 1.36266, 1.44642, 1.67348, 1.45745, 1.25547, 1.31071, 1.27604, 1.18685, 1.18977, 1.23265, 1.36614, 1.47006, 1.7374, 1.75755, 1.93075, 2.33189, 2.82006, 2.63835, 2.08098, 1.74031, 1.36169, 1.48052, 1.31327
30.52, 0.0639362, 0.461255, 0.433348, 0.466445, 0.533955, 1.3299, 1.03506, 1.19434, 0.655946, 0.748413, 0.689186, 0.691819, 0.867072, 0.656765, 0.626079, 0.946869, 1.29877, 1.40671, 1.5181, 0.968139, 1.47081, 1.48618, 1.39256, 1.29705, 1.09855, 1.07628, 0.940039, 1.46355, 1.28119, 1.33774, 1.64741, 1.39965, 1.10684, 1.32785, 1.24017, 1.2429, 1.25314, 1.20883, 1.13382, 1.25152, 1.72717, 1.74131, 1.85948, 2.34876, 2.83971, 2.56291, 2.11493, 1.70959, 1.31123, 1.43641, 1.21372
30.53, 0.0639362, 0.46057, 0.527269, 0.608733, 0.493151, 1.28916, 1.05827, 1.04951, 0.601082, 0.469509, 0.759822, 0.72976, 0.882115, 0.550841, 0.536397, 1.0804, 1.48619, 1.37865, 1.46305, 0.980689, 1.35779, 1.63628, 1.38058, 1.32925, 1.11904, 0.925033, 0.92928, 1.41501, 1.26204, 1.22273, 1.56457, 1.29903, 1.13197, 1.3605, 1.15008, 1.18249, 1.21952, 1.2093, 1.15454, 1.13712, 1.67414, 1.76839, 1.82396, 2.45806, 2.87089, 2.55659, 2.21408, 1.7436, 1.25647, 1.35545, 1.19905
30.54, 0.0639362, 0.403662, 0.497477, 0.711897, 0.417165, 1.24509, 1.0572, 0.804394, 0.58184, 0.408043, 0.859366, 0.707638, 0.976615, 0.534836, 0.726817, 1.30379, 1.51153, 1.48679, 1.39697, 1.20129, 1.3824, 1.70914, 1.34117, 1.19686, 1.10742, 0.868422, 0.8955, 1.29892, 1.37054, 1.19048, 1.49367, 1.34105, 1.18384, 1.36507, 1.26575, 1.13491, 1.13632, 1.18728, 1.23165, 1.18897, 1.61857, 1.78973, 1.84016, 2.45524, 2.7956, 2.43927, 2.21505, 1.73285, 1.25295, 1.26912, 1.24798
30.55, 0.0639381, 0.417119, 0.407972, 0.808313, 0.495696, 1.14808, 1.01946, 0.847858, 0.69728, 0.628117, 0.976498, 0.857659, 1.09502, 0.760556, 0.895049, 1.46808, 1.43353, 1.61505, 1.3069, 1.38098, 1.48972, 1.72415, 1.41909, 1.19383, 1.21443, 0.957757, 0.926604, 1.14911, 1.34864, 1.24261, 1.53116, 1.48162, 1.34717, 1.38224, 1.32818, 1.19244, 1.1669, 1.17539, 1.2984, 1.31505, 1.59032, 1.81436, 1.98321, 2.44297, 2.78984, 2.41935, 2.15177, 1.67574, 1.26888, 1.18112, 1.23818
30.56, 0.0639381, 0.414111, 0.349693, 0.823294, 0.685414, 1.06471, 1.07549, 0.959047, 0.676565, 0.838181, 1.05036, 1.00151, 1.07071, 1.01232, 0.966472, 1.43135, 1.3203, 1.70286, 1.42133, 1.43588, 1.52509, 1.59054, 1.3472, 1.19857, 1.27721, 1.02416, 0.960234, 1.22276, 1.30752, 1.37149, 1.57869, 1.58254, 1.49863, 1.37285, 1.21432, 1.23205, 1.1828, 1.14116, 1.33066, 1.4467, 1.53803, 1.75546, 2.05908, 2.43414, 2.90361, 2.51579, 2.09279, 1.67976, 1.32164, 1.19921, 1.26194
30.57, 0.0639381, 0.363074, 0.402427, 0.680473, 0.708442, 1.00352, 0.990218, 0.906058, 0.5839, 0.958585, 1.00867, 0.984195, 0.877436, 1.01451, 0.865399, 1.21138, 1.42358, 1.60834, 1.38346, 1.33353, 1.43965, 1.39049, 1.17543, 1.20114, 1.26719, 1.04221, 0.99259, 1.35299, 1.4007, 1.40219, 1.46672, 1.54527, 1.44587, 1.2107, 1.03927, 1.22701, 1.10274, 1.06472, 1.28935, 1.49566, 1.48867, 1.7721, 2.01067, 2.36331, 2.8192, 2.5168, 2.02149, 1.76134, 1.33061, 1.2466, 1.28718
30.58, 0.0639381, 0.235309, 0.368368, 0.622744, 0.662087, 1.06136, 0.894509, 0.826316, 0.513439, 0.961113, 0.889275, 0.843157, 0.876095, 0.892966, 0.75738, 1.06242, 1.68153, 1.48277, 1.27866, 1.26511, 1.42373, 1.41575, 1.12932, 1.18728, 1.19245, 1.02632, 0.988262, 1.31642, 1.40835, 1.31805, 1.21489, 1.47449, 1.27642, 1.10665, 1.05277, 1.23234, 1.0603, 0.985562, 1.17241, 1.35862, 1.53662, 1.97306, 1.93877, 2.19749, 2.63951, 2.48074, 2.02095, 1.8539, 1.35754, 1.27129, 1.32111
30.59, 0.0639381, 0.240671, 0.324491, 0.690073, 0.71055, 1.2524, 0.874733, 0.94051, 0.553966, 0.964202, 0.740406, 0.672654, 0.937393, 1.08575, 0.919216, 1.07395, 1.70556, 1.36145, 1.21224, 1.14137, 1.47039, 1.43916, 1.13134, 1.16936, 1.19548, 1.0549, 0.998052, 1.1704, 1.32709, 1.28531, 1.0883, 1.45175, 1.25703, 1.16021, 1.14488, 1.27442, 1.09033, 1.08775, 1.14779, 1.35374, 1.62967, 2.09946, 1.88915, 2.13917, 2.71265, 2.52638, 2.12868, 1.88261, 1.39482, 1.2887, 1.32968
30.6, 0.0639362, 0.327315, 0.328393, 0.613414, 0.762674, 1.43226, 0.95854, 1.01747, 0.675691, 1.00237, 0.831042, 0.611029, 0.864528, 1.18411, 0.999406, 1.01557, 1.4463, 1.23303, 1.24999, 0.965556, 1.54778, 1.58909, 1.24523, 1.09461, 1.31326, 1.17363, 1.06089, 1.15452, 1.18345, 1.30636, 1.17818, 1.33361, 1.32543, 1.33019, 1.20682, 1.30576, 1.16638, 1.26395, 1.23548, 1.48649, 1.66412, 2.03876, 1.88944, 2.28086, 2.81012, 2.6115, 2.15646, 1.78339, 1.44639, 1.37973, 1.38138
30.61, 0.0639362, 0.340737, 0.282305, 0.563411, 0.755592, 1.43041, 0.97187, 0.96131, 0.69461, 0.937809, 0.960672, 0.667063, 0.782058, 1.01371, 0.9093, 1.05262, 1.1504, 1.29527, 1.39008, 1.13403, 1.56948, 1.72186, 1.33759, 1.0761, 1.31067, 1.25528, 1.15161, 1.17883, 1.18768, 1.32715, 1.30027, 1.24515, 1.32732, 1.48393, 1.25474, 1.23168, 1.23941, 1.33348, 1.32875, 1.53323, 1.64753, 1.87904, 1.86063, 2.38978, 2.93302, 2.58277, 2.01576, 1.71149, 1.42444, 1.31261, 1.32089
30.62, 0.0639362, 0.386795, 0.312282, 0.615387, 0.65119, 1.26774, 0.915078, 0.857874, 0.691165, 0.802341, 0.885666, 0.712195, 0.877486, 0.677268, 0.741429, 1.10234, 1.1284, 1.44156, 1.42713, 1.42952, 1.58599, 1.64513, 1.34413, 1.12224, 1.10698, 1.13749, 1.16435, 1.14471, 1.25698, 1.35382, 1.42954, 1.38659, 1.33352, 1.56972, 1.24123, 1.16431, 1.28478, 1.26276, 1.36808, 1.42622, 1.65203, 1.78302, 1.80066, 2.38402, 2.96388, 2.54915, 1.9551, 1.76756, 1.40226, 1.16486, 1.1979
30.63, 0.0639381, 0.471074, 0.429509, 0.672646, 0.677083, 1.10762, 0.90168, 0.839429, 0.718889, 0.71545, 0.733428, 0.932484, 1.01632, 0.585581, 0.779213, 0.958771, 1.15991, 1.44361, 1.3459, 1.51681, 1.47623, 1.4052, 1.2947, 1.09455, 0.979198, 0.990458, 1.10344, 1.17094, 1.32136, 1.33708, 1.5037, 1.53555, 1.381, 1.47558, 1.07681, 1.08967, 1.21113, 1.18617, 1.38162, 1.3807, 1.64994, 1.74694, 1.79323, 2.3316, 2.88609, 2.63524, 2.03389, 1.79183, 1.41854, 1.12869, 1.12879
30.64, 0.0639381, 0.514186, 0.478083, 0.712689, 0.699024, 1.16599, 0.881566, 0.957031, 0.672063, 0.653861, 0.711787, 1.22785, 1.09041, 0.677887, 0.815308, 0.759246, 1.03957, 1.39253, 1.24099, 1.3399, 1.33172, 1.45438, 1.26097, 0.948954, 1.01555, 1.03844, 1.08205, 1.34955, 1.3514, 1.19368, 1.42901, 1.58003, 1.47805, 1.34056, 0.966971, 1.06937, 1.09309, 1.1853, 1.51957, 1.45229, 1.58853, 1.72933, 1.77995, 2.3588, 2.82699, 2.67494, 2.02773, 1.78327, 1.40071, 1.12307, 1.10766
30.65, 0.0639381, 0.459194, 0.410027, 0.764222, 0.599718, 1.33782, 0.973441, 1.08064, 0.625757, 0.740877, 0.778989, 1.29567, 1.02441, 0.710921, 0.714655, 0.767186, 0.79035, 1.26437, 1.24806, 1.07396, 1.40715, 1.63686, 1.26944, 0.965327, 1.27695, 1.03073, 1.14605, 1.39613, 1.24357, 1.08242, 1.3608, 1.46885, 1.60644, 1.42195, 1.06651, 1.10198, 1.09936, 1.30751, 1.55483, 1.4379, 1.59688, 1.84404, 1.6889, 2.37236, 2.77596, 2.55863, 1.96484, 1.80695, 1.40978, 1.22774, 1.14049
30.66, 0.0639381, 0.317836, 0.364325, 0.677764, 0.50128, 1.3412, 1.02123, 1.2666, 0.717962, 0.873948, 0.833163, 1.17595, 1.05384, 0.645009, 0.59186, 0.952754, 0.888119, 1.24704, 1.3215, 1.03022, 1.42988, 1.56612, 1.26836, 1.11676, 1.48779, 1.0548, 1.17351, 1.31648, 1.13085, 1.11231, 1.41548, 1.39415, 1.58776, 1.49848, 1.14002, 1.07149, 1.05735, 1.29322, 1.44554, 1.44995, 1.54636, 1.90131, 1.65204, 2.38694, 2.74415, 2.39921, 2.03922, 1.78022, 1.43855, 1.34801, 1.1107
30.67, 0.0639381, 0.233928, 0.351263, 0.540052, 0.584291, 1.16456, 0.910276, 1.36431, 0.909521, 0.994343, 0.89019, 1.00166, 1.01341, 0.602585, 0.652773, 1.03056, 1.11279, 1.23513, 1.31666, 1.04115, 1.43084, 1.35508, 1.26508, 1.22155, 1.48838, 1.14459, 1.20612, 1.15215, 1.0804, 1.11992, 1.46997, 1.52403, 1.51598, 1.48955, 1.05498, 1.05494, 1.00927, 1.12423, 1.25019, 1.53224, 1.4799, 1.94945, 1.73843, 2.38304, 2.75474, 2.40007, 2.08027, 1.76505, 1.40102, 1.37179, 1.11034
30.68, 0.0639381, 0.260521, 0.362486, 0.456897, 0.621768, 1.01231, 0.691596, 1.2862, 1.01713, 1.02332, 0.950768, 0.877133, 0.860853, 0.564721, 0.669417, 0.951961, 1.12386, 1.2532, 1.33392, 0.95708, 1.45714, 1.26044, 1.17601, 1.28661, 1.34721, 1.10322, 1.2415, 0.921267, 0.956383, 0.976964, 1.41547, 1.57752, 1.57641, 1.38153, 1.04344, 1.24042, 1.13398, 0.970438, 1.16769, 1.47344, 1.48163, 2.00032, 1.85288, 2.47359, 2.88873, 2.55668, 2.00149, 1.76019, 1.30306, 1.28275, 1.14537
30.69, 0.0639362, 0.345397, 0.43921, 0.479641, 0.57134, 1.16841, 0.693902, 1.17045, 0.898643, 0.898964, 0.891316, 0.841109, 0.848824, 0.570559, 0.760898, 0.92031, 1.00755, 1.33037, 1.44617, 1.14161, 1.60441, 1.27235, 1.15787, 1.35922, 1.18925, 1.05481, 1.11261, 0.867723, 1.00179, 1.1375, 1.29297, 1.50158, 1.58732, 1.28894, 1.16765, 1.52678, 1.22285, 0.884849, 1.04197, 1.27794, 1.47146, 2.06111, 1.96567, 2.5347, 2.92055, 2.56042, 1.84937, 1.65015, 1.25599, 1.21558, 1.15405
30.7, 0.0639362, 0.459857, 0.532746, 0.558411, 0.552743, 1.31072, 0.752194, 1.11496, 0.695719, 0.721473, 0.70964, 0.78189, 0.819778, 0.763109, 0.841635, 1.01472, 0.945956, 1.41047, 1.45861, 1.33724, 1.6622, 1.45902, 1.25029, 1.39592, 1.11094, 1.1123, 1.13605, 1.06964, 1.12838, 1.30583, 1.23693, 1.45698, 1.48751, 1.2288, 1.23209, 1.6197, 1.20527, 0.872407, 1.03498, 1.27595, 1.46758, 1.96819, 1.99694, 2.55284, 2.88523, 2.43958, 1.75844, 1.64789, 1.31418, 1.18802, 1.17045
30.71, 0.0639381, 0.466197, 0.52811, 0.603401, 0.714793, 1.30714, 0.737353, 1.0312, 0.529243, 0.5254, 0.570057, 0.726338, 0.818881, 0.887871, 0.864858, 1.04911, 0.9528, 1.4167, 1.47094, 1.42926, 1.5079, 1.59665, 1.26835, 1.31665, 1.1394, 1.31849, 1.22547, 1.19189, 1.22403, 1.35296, 1.27404, 1.39349, 1.40328, 1.25459, 1.20884, 1.54097, 1.20976, 0.884737, 1.08615, 1.35444, 1.50101, 1.89331, 1.95869, 2.47013, 2.90828, 2.43097, 1.89708, 1.7863, 1.3898, 1.22635, 1.26281
30.72, 0.0639381, 0.444849, 0.504746, 0.539767, 0.744534, 1.17819, 0.710055, 0.917337, 0.50601, 0.501778, 0.567139, 0.769939, 0.698911, 0.874707, 0.901256, 1.05988, 0.871859, 1.57289, 1.65024, 1.47608, 1.35264, 1.60164, 1.2702, 1.26481, 1.35345, 1.51458, 1.32111, 1.14904, 1.21956, 1.4885, 1.30876, 1.35775, 1.40942, 1.44236, 1.23401, 1.31941, 1.15836, 0.879752, 1.17145, 1.36693, 1.60658, 1.97876, 1.94323, 2.38161, 2.94314, 2.48966, 2.07809, 1.88442, 1.40634, 1.28278, 1.34819
30.73, 0.0639381, 0.476225, 0.409966, 0.447254, 0.630695, 1.24474, 1.03218, 0.937189, 0.466314, 0.597157, 0.655356, 0.82236, 0.599995, 0.784418, 0.960079, 1.14133, 0.754613, 1.56983, 1.66603, 1.37844, 1.31946, 1.52716, 1.22925, 1.21179, 1.43491, 1.64056, 1.36728, 1.00927, 1.1342, 1.61659, 1.23309, 1.2903, 1.44641, 1.53421, 1.34648, 1.30908, 1.09631, 0.836384, 1.30432, 1.49969, 1.6943, 2.092, 1.89796, 2.31857, 2.91231, 2.60482, 2.07829, 1.80245, 1.40541, 1.35503, 1.31091
30.74, 0.0639381, 0.522401, 0.398382, 0.443681, 0.464958, 1.26908, 1.20539, 1.09682, 0.578732, 0.861358, 0.870594, 0.929726, 0.793395, 0.728727, 0.94145, 1.07553, 0.723902, 1.34582, 1.64513, 1.19875, 1.28134, 1.46114, 1.23048, 1.20449, 1.32533, 1.54477, 1.26211, 0.965281, 1.14261, 1.54368, 1.14872, 1.46283, 1.5512, 1.45473, 1.36342, 1.42793, 1.14398, 0.881057, 1.33448, 1.58942, 1.72652, 2.04712, 1.8484, 2.38325, 2.90083, 2.674, 2.0118, 1.72886, 1.4688, 1.37106, 1.19645
30.75, 0.0639381, 0.533041, 0.583141, 0.6338, 0.427932, 1.16854, 1.13905, 1.16578, 0.701302, 0.989157, 0.944571, 0.873612, 0.914454, 0.810925, 0.884846, 0.883445, 0.689106, 1.26912, 1.56085, 1.08225, 1.37582, 1.4814, 1.24583, 1.17529, 1.25172, 1.20386, 1.01733, 0.96725, 1.18821, 1.40502, 1.08768, 1.49359, 1.50117, 1.29476, 1.24784, 1.47012, 1.24381, 0.988064, 1.3273, 1.58186, 1.75581, 2.06544, 1.94032, 2.48612, 2.83021, 2.62751, 2.16605, 1.79836, 1.57429, 1.27894, 1.06793
30.76, 0.0639381, 0.458916, 0.627268, 0.668463, 0.38865, 1.14464, 1.14306, 1.15251, 0.672026, 0.941073, 0.970572, 0.690457, 0.831355, 0.871722, 0.734049, 0.789429, 0.702402, 1.32819, 1.498, 1.10779, 1.39013, 1.47088, 1.25804, 1.15625, 1.33639, 1.08493, 0.936705, 0.980303, 1.1246, 1.24385, 1.2141, 1.41185, 1.34125, 1.32284, 1.09229, 1.46368, 1.31862, 1.10442, 1.33353, 1.44878, 1.78151, 2.15902, 2.00725, 2.52565, 2.81368, 2.54021, 2.3719, 1.8633, 1.63284, 1.2367, 1.13293
30.77, 0.0639362, 0.318146, 0.536647, 0.526527, 0.398962, 1.24755, 1.25531, 1.11118, 0.553584, 0.745908, 0.991182, 0.650831, 0.699132, 0.816267, 0.700377, 0.75295, 0.825477, 1.30735, 1.47275, 1.23609, 1.45774, 1.4638, 1.20853, 1.19701, 1.37071, 1.12407, 0.979525, 0.983229, 1.13111, 1.14107, 1.33604, 1.42604, 1.35556, 1.41798, 1.05671, 1.61899, 1.39632, 1.11235, 1.30656, 1.40191, 1.83816, 2.15762, 1.98787, 2.49348, 2.80952, 2.65052, 2.37396, 1.81292, 1.53597, 1.27072, 1.27059
30.78, 0.0639362, 0.24745, 0.445813, 0.352868, 0.44897, 1.2911, 1.1358, 0.91384, 0.474303, 0.516977, 0.821988, 0.684686, 0.768315, 0.781322, 0.678229, 0.698153, 0.960338, 1.46518, 1.6218, 1.31179, 1.66627, 1.4823, 1.10097, 1.16391, 1.25871, 1.13568, 1.01264, 1.04956, 1.1658, 1.17047, 1.36363, 1.49459, 1.42514, 1.44242, 1.0949, 1.70257, 1.4483, 0.983738, 1.25568, 1.44162, 1.8027, 2.10506, 1.99885, 2.47456, 2.64335, 2.61124, 2.23399, 1.7179, 1.38823, 1.31266, 1.38785
30.79, 0.0639362, 0.194498, 0.383249, 0.319554, 0.442285, 1.21694, 0.751563, 0.771109, 0.492885, 0.430184, 0.713144, 0.711818, 0.814685, 0.830783, 0.619684, 0.532022, 0.979614, 1.54317, 1.64264, 1.24543, 1.64197, 1.42984, 1.08762, 1.19511, 1.13682, 1.10949, 0.959509, 1.09482, 1.09168, 1.21127, 1.34181, 1.45747, 1.45314, 1.46209, 1.10202, 1.58809, 1.3592, 0.919628, 1.25542, 1.42954, 1.60666, 1.95777, 2.07997, 2.43943, 2.55699, 2.49969, 2.05972, 1.70468, 1.33432, 1.31637, 1.3833
30.8, 0.0639381, 0.247103, 0.326835, 0.329192, 0.436299, 1.12174, 0.4749, 0.700139, 0.461901, 0.469472, 0.915899, 0.84009, 0.773703, 0.803989, 0.469978, 0.476543, 0.868691, 1.52525, 1.45473, 1.02088, 1.49559, 1.36477, 1.16951, 1.25719, 1.17126, 1.11899, 0.925116, 1.18765, 1.04529, 1.20439, 1.3238, 1.28606, 1.48451, 1.56119, 1.16224, 1.43833, 1.1862, 0.953079, 1.20862, 1.44469, 1.47767, 1.87476, 2.10598, 2.33056, 2.6095, 2.55553, 2.01604, 1.73495, 1.33306, 1.29862, 1.38482
30.81, 0.0639381, 0.284289, 0.272014, 0.354147, 0.570684, 1.10749, 0.604021, 0.867924, 0.608087, 0.54287, 0.985495, 0.900802, 0.727516, 0.763278, 0.694683, 0.862492, 0.725405, 1.37438, 1.2489, 0.918541, 1.43295, 1.19248, 1.21259, 1.2292, 1.18112, 1.1229, 0.941791, 1.24203, 1.07942, 1.16179, 1.23036, 1.15418, 1.4455, 1.65477, 1.3003, 1.4128, 1.19463, 1.00298, 1.12932, 1.52351, 1.45497, 1.84544, 2.0525, 2.23217, 2.59281, 2.55192, 1.98354, 1.67615, 1.37832, 1.23435, 1.34151
30.82, 0.0639381, 0.329872, 0.231332, 0.413301, 0.678178, 1.10701, 0.632989, 1.05677, 0.745277, 0.663586, 0.921602, 0.810113, 0.630018, 0.798252, 0.971954, 1.32888, 0.922535, 1.24482, 1.01855, 0.984456, 1.35862, 1.21775, 1.29303, 1.27433, 1.09421, 0.965878, 0.872198, 1.20856, 1.14655, 1.17745, 1.29098, 1.26539, 1.48814, 1.6524, 1.42212, 1.56439, 1.40475, 1.11992, 1.10334, 1.54328, 1.42033, 1.86128, 1.93413, 2.24662, 2.62798, 2.44419, 1.89031, 1.61545, 1.42315, 1.18759, 1.23033
