Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00832,0.00008,0.00000,0.99160
61.24800,0.12694,0.00557,0.00325,0.00000,0.99118
61.31400,0.12694,0.00764,0.00001,0.00000,0.99236
61.38000,0.12694,0.00405,0.00000,0.00000,0.99595
61.44600,0.12694,0.00275,0.00000,0.00000,0.99725
61.51200,0.12694,0.00478,0.00001,0.00000,0.99521
61.57800,0.12694,0.00975,0.00000,0.00000,0.99025
61.64400,0.12694,0.09522,0.00001,0.00004,0.90472
61.71000,0.12694,0.02494,0.00027,0.00002,0.97476
61.77600,0.12694,0.00617,0.00017,0.00000,0.99366
61.84200,0.12694,0.01051,0.01470,0.00000,0.97480
61.90800,0.12694,0.01177,0.00079,0.00000,0.98744
61.97400,0.12694,0.00448,0.00005,0.00000,0.99547
62.04000,0.12694,0.00479,0.00000,0.00000,0.99521
62.10600,0.12694,0.03146,0.00000,0.00000,0.96853
62.17200,0.12694,0.01459,0.00008,0.00001,0.98532
62.23800,0.12694,0.00662,0.00045,0.00000,0.99293
62.30400,0.12694,0.00840,0.00074,0.00000,0.99086
62.37000,0.12694,0.00527,0.00022,0.00000,0.99451
62.43600,0.12694,0.01269,0.00084,0.00000,0.98647
62.50200,0.12694,0.01764,0.00021,0.00001,0.98214
62.56800,0.12694,0.01353,0.00069,0.00001,0.98577
62.63400,0.12694,0.00704,0.00055,0.00000,0.99241
62.70000,0.12694,0.00922,0.00086,0.00000,0.98992
62.76600,0.12694,0.01171,0.00023,0.00000,0.98806
62.83200,0.12694,0.02396,0.00009,0.00000,0.97595
62.89800,0.12694,0.01358,0.00000,0.00000,0.98641
62.96400,0.12694,0.01933,0.00015,0.00000,0.98053
63.03000,0.12694,0.02161,0.00140,0.00000,0.97699
63.09600,0.12694,0.03524,0.00535,0.00005,0.95936
63.16200,0.12694,0.00821,0.00004,0.00000,0.99175
63.22800,0.12694,0.00775,0.00020,0.00000,0.99205
63.29400,0.12694,0.02680,0.00051,0.00000,0.97269
63.36000,0.12694,0.01529,0.00027,0.00000,0.98444
63.42600,0.12694,0.00511,0.00025,0.00000,0.99465
63.49200,0.12694,0.00713,0.00001,0.00000,0.99286
63.55800,0.12694,0.00795,0.00001,0.00000,0.99204
63.62400,0.12694,0.00577,0.00000,0.00000,0.99422
63.69000,0.12694,0.03311,0.03719,0.00000,0.92970
63.75600,0.12694,0.01209,0.00197,0.00000,0.98594
63.82200,0.12694,0.00214,0.00002,0.00000,0.99783
63.88800,0.12694,0.00322,0.00003,0.00000,0.99675
63.95400,0.12694,0.01588,0.00001,0.00000,0.98410
64.02000,0.12694,0.03224,0.00001,0.00001,0.96775
64.08600,0.12694,0.00702,0.00001,0.00000,0.99297
64.15200,0.12694,0.01683,0.00004,0.00001,0.98313
64.21800,0.12694,0.00941,0.00005,0.00000,0.99054
64.28400,0.12694,0.00781,0.00073,0.00000,0.99147
64.35000,0.12694,0.01568,0.00102,0.00000,0.98330
64.41600,0.12694,0.00458,0.00018,0.00000,0.99524
64.48200,0.12694,0.00489,0.00025,0.00000,0.99487
64.54800,0.12694,0.00749,0.00134,0.00000,0.99117
64.61400,0.12694,0.00933,0.00034,0.00000,0.99034
64.68000,0.12694,0.01574,0.00079,0.00000,0.98346
64.74600,0.12694,0.01625,0.00133,0.00000,0.98241
64.81200,0.12694,0.02562,0.00017,0.00001,0.97420
64.87800,0.12694,0.01415,0.00015,0.00002,0.98568
64.94400,0.12694,0.01040,0.00025,0.00001,0.98933
65.01000,0.12694,0.00559,0.00108,0.00000,0.99333
65.07600,0.12694,0.01447,0.07751,0.00000,0.90802
65.14200,0.12694,0.00376,0.00023,0.00000,0.99600
65.20800,0.12694,0.00677,0.00001,0.00000,0.99321
65.27400,0.12694,0.00365,0.00001,0.00000,0.99633
65.34000,0.12694,0.01739,0.00004,0.00000,0.98257
65.40600,0.12694,0.01375,0.00004,0.00000,0.98620
65.47200,0.12694,0.01228,0.00027,0.00000,0.98746
65.53800,0.12694,0.01403,0.00638,0.00000,0.97958
65.60400,0.12694,0.02719,0.00103,0.00000,0.97178
65.67000,0.12694,0.00753,0.00008,0.00000,0.99239
65.73600,0.12694,0.00958,0.00007,0.00001,0.99034
65.80200,0.12694,0.01600,0.00001,0.00000,0.98399
65.86800,0.12694,0.01736,0.00005,0.00000,0.98259
65.93400,0.12694,0.01900,0.00005,0.00001,0.98094
66.00000,0.12694,0.02578,0.00025,0.00001,0.97396
66.06600,0.12694,0.01089,0.00001,0.00000,0.98910
66.13200,0.12693,0.01033,0.00001,0.00000,0.98966
66.19800,0.12694,0.00837,0.00028,0.00000,0.99135
66.26400,0.12694,0.00831,0.00008,0.00001,0.99160
66.33000,0.12694,0.01296,0.00005,0.00000,0.98699
66.39600,0.12693,0.00817,0.00062,0.00000,0.99121
66.46200,0.12694,0.01769,0.00056,0.00000,0.98174
66.52800,0.12694,0.01694,0.00038,0.00000,0.98268
66.59400,0.12694,0.00232,0.00000,0.00000,0.99768
66.66000,0.12693,0.00550,0.00037,0.00000,0.99413
66.72600,0.12694,0.00670,0.00028,0.00000,0.99303
66.79200,0.12694,0.00657,0.00001,0.00000,0.99341
66.85800,0.12694,0.02489,0.00000,0.00000,0.97511
66.92400,0.12693,0.00580,0.00001,0.00000,0.99418
66.99000,0.12694,0.00305,0.00008,0.00000,0.99687
67.05600,0.12694,0.00455,0.00002,0.00000,0.99543
67.12200,0.12694,0.01554,0.00001,0.00000,0.98445
67.18800,0.12693,0.01737,0.00002,0.00001,0.98260
67.25400,0.12694,0.01691,0.00037,0.00000,0.98271
67.32000,0.12694,0.00724,0.00007,0.00000,0.99268
67.38600,0.12694,0.00709,0.00004,0.00000,0.99287
67.45200,0.12693,0.02462,0.00002,0.00000,0.97536
67.51800,0.12694,0.00355,0.00002,0.00000,0.99643
67.58400,0.12694,0.01176,0.00052,0.00000,0.98772
67.65000,0.12694,0.01429,0.00321,0.00000,0.98250
67.71600,0.12694,0.02126,0.00015,0.00000,0.97858
67.78200,0.12694,0.00736,0.00006,0.00000,0.99258
67.84800,0.12694,0.00474,0.00000,0.00000,0.99526
67.91400,0.12694,0.01216,0.00011,0.00000,0.98773
67.98000,0.12694,0.02917,0.00565,0.00000,0.96517
68.04600,0.12694,0.01890,0.00023,0.00000,0.98087
68.11200,0.12694,0.04928,0.00048,0.00001,0.95022
68.17800,0.12694,0.02247,0.02353,0.00000,0.95400
68.24400,0.12694,0.00938,0.00012,0.00000,0.99050
68.31000,0.12694,0.00653,0.00003,0.00000,0.99344
68.37600,0.12694,0.00829,0.00063,0.00000,0.99108
68.44200,0.12694,0.03707,0.06341,0.00000,0.89952
68.50800,0.12694,0.02250,0.47323,0.00000,0.50426
68.57400,0.12694,0.00560,0.00038,0.00000,0.99402
68.64000,0.12694,0.00542,0.00001,0.00000,0.99457
68.70600,0.12694,0.00485,0.00000,0.00000,0.99515
68.77200,0.12694,0.00327,0.00011,0.00000,0.99662
68.83800,0.12694,0.02203,0.00051,0.00001,0.97745
68.90400,0.12694,0.02308,0.00448,0.00001,0.97243
68.97000,0.12694,0.08884,0.12657,0.00001,0.78457
69.03600,0.12694,0.00643,0.00050,0.00000,0.99307
69.10200,0.12694,0.00949,0.00045,0.00000,0.99006
69.16800,0.12694,0.01750,0.00089,0.00000,0.98160
69.23400,0.12694,0.01638,0.03162,0.00001,0.95198
69.30000,0.12694,0.01636,0.07007,0.00000,0.91356
69.36600,0.12694,0.00883,0.00035,0.00000,0.99082
69.43200,0.12694,0.04888,0.00033,0.00003,0.95076
69.49800,0.12694,0.00496,0.00001,0.00000,0.99503
69.56400,0.12694,0.00421,0.00023,0.00000,0.99556
69.63000,0.12694,0.00629,0.00387,0.00000,0.98984
69.69600,0.12694,0.03026,0.01320,0.00000,0.95654
69.76200,0.12694,0.01264,0.00088,0.00000,0.98648
69.82800,0.12694,0.02134,0.00014,0.00000,0.97853
69.89400,0.12694,0.00725,0.00728,0.00000,0.98547
69.96000,0.12694,0.01099,0.00054,0.00000,0.98847
70.02600,0.12694,0.00680,0.00004,0.00000,0.99316
70.09200,0.12694,0.02323,0.00040,0.00000,0.97638
70.15800,0.12694,0.06411,0.05413,0.00000,0.88176
70.22400,0.12694,0.02723,0.00091,0.00000,0.97186
70.29000,0.12694,0.07135,0.12455,0.00000,0.80410
70.35600,0.12694,0.00412,0.97213,0.00000,0.02374
70.42200,0.12694,0.01982,0.00124,0.00000,0.97894
70.48800,0.12694,0.01545,0.00084,0.00000,0.98371
70.55400,0.12694,0.00627,0.00369,0.00000,0.99004
70.62000,0.12694,0.01368,0.00003,0.00000,0.98629
70.68600,0.12694,0.01179,0.00000,0.00000,0.98820
70.75200,0.12694,0.00858,0.00026,0.00000,0.99116
70.81800,0.12694,0.01030,0.00001,0.00000,0.98969
70.88400,0.12694,0.01852,0.00001,0.00001,0.98147
70.95000,0.12694,0.02369,0.00001,0.00000,0.97630
71.01600,0.12694,0.01118,0.00026,0.00000,0.98856
71.08200,0.12694,0.01147,0.00019,0.00000,0.98834
71.14800,0.12694,0.00945,0.00002,0.00000,0.99053
71.21400,0.12694,0.00386,0.00029,0.00000,0.99586
71.28000,0.12694,0.00974,0.00212,0.00000,0.98813
71.34600,0.12694,0.00541,0.00004,0.00000,0.99455
71.41200,0.12694,0.01817,0.00031,0.00000,0.98152
71.47800,0.12694,0.00518,0.00010,0.00000,0.99472
71.54400,0.12694,0.00389,0.00004,0.00000,0.99607
71.61000,0.12694,0.00705,0.00014,0.00000,0.99281
71.67600,0.12694,0.00879,0.00001,0.00000,0.99120
71.74200,0.12694,0.00228,0.00000,0.00000,0.99772
71.80800,0.12694,0.00368,0.00002,0.00000,0.99630
71.87400,0.12694,0.01120,0.00035,0.00000,0.98846
71.94000,0.12694,0.01175,0.00030,0.00002,0.98794
72.00600,0.12694,0.00981,0.00000,0.00000,0.99019
72.07200,0.12694,0.00718,0.00000,0.00000,0.99282
72.13800,0.12694,0.00217,0.00004,0.00000,0.99779
72.20400,0.12694,0.00876,0.00088,0.00000,0.99035
72.27000,0.12694,0.02293,0.00413,0.00000,0.97294
72.33600,0.12694,0.00862,0.00359,0.00000,0.98779
72.40200,0.12694,0.04049,0.03585,0.00000,0.92366
72.46800,0.12694,0.01248,0.01393,0.00000,0.97360
72.53400,0.12694,0.01727,0.00027,0.00000,0.98246
72.60000,0.12694,0.00703,0.00000,0.00000,0.99297
72.66600,0.12694,0.01799,0.00001,0.00000,0.98200
72.73200,0.12694,0.05310,0.01935,0.00001,0.92755
72.79800,0.12694,0.02709,0.00097,0.00000,0.97193
72.86400,0.12694,0.00690,0.00001,0.00000,0.99309
72.93000,0.12694,0.00464,0.00001,0.00000,0.99535
72.99600,0.12694,0.00767,0.00005,0.00000,0.99228
73.06200,0.12694,0.01542,0.00013,0.00000,0.98445
73.12800,0.12694,0.00642,0.00000,0.00000,0.99358
73.19400,0.12694,0.00742,0.00006,0.00000,0.99251
73.26000,0.12694,0.00642,0.00003,0.00000,0.99355
73.32600,0.12694,0.00756,0.00012,0.00000,0.99232
73.39200,0.12694,0.01683,0.00292,0.00001,0.98024
73.45800,0.12694,0.01239,0.00019,0.00000,0.98742
73.52400,0.12694,0.00897,0.00004,0.00000,0.99099
73.59000,0.12694,0.00561,0.00006,0.00000,0.99433
73.65600,0.12694,0.00477,0.00000,0.00000,0.99523
73.72200,0.12694,0.04168,0.00080,0.00000,0.95752
73.78800,0.12694,0.01352,0.00757,0.00000,0.97890
73.85400,0.12694,0.00823,0.00017,0.00000,0.99160
73.92000,0.12694,0.00885,0.00023,0.00000,0.99092
73.98600,0.12694,0.00644,0.00263,0.00000,0.99093
74.05200,0.12694,0.01189,0.00405,0.00000,0.98406
74.11800,0.12694,0.04935,0.00004,0.00001,0.95060
74.18400,0.12694,0.00942,0.00010,0.00000,0.99048
74.25000,0.12694,0.04897,0.00016,0.00002,0.95085
74.31600,0.12694,0.00791,0.00005,0.00000,0.99204
74.38200,0.12693,0.01299,0.00021,0.00000,0.98680
74.44800,0.12694,0.00799,0.00008,0.00000,0.99192
74.51400,0.12694,0.01396,0.00005,0.00000,0.98599
74.58000,0.12694,0.00655,0.00009,0.00000,0.99335
74.64600,0.12693,0.02791,0.00022,0.00000,0.97186
74.71200,0.12694,0.05312,0.00550,0.00001,0.94137
74.77800,0.12694,0.04424,0.00147,0.00001,0.95427
74.84400,0.12694,0.03048,0.01289,0.00000,0.95663
74.91000,0.12693,0.01411,0.01693,0.00000,0.96896
74.97600,0.12694,0.01554,0.00002,0.00000,0.98443
75.04200,0.12694,0.00422,0.00001,0.00000,0.99577
75.10800,0.12694,0.01631,0.00013,0.00000,0.98356
75.17400,0.12693,0.01542,0.00031,0.00001,0.98427
75.24000,0.12694,0.00391,0.00000,0.00000,0.99609
75.30600,0.12694,0.00902,0.00000,0.00000,0.99097
75.37200,0.12694,0.01580,0.00029,0.00000,0.98392
75.43800,0.12693,0.01177,0.00006,0.00000,0.98817
75.50400,0.12694,0.01853,0.00013,0.00000,0.98134
75.57000,0.12694,0.00928,0.00002,0.00000,0.99070
75.63600,0.12694,0.01633,0.00121,0.00000,0.98246
75.70200,0.12693,0.01807,0.01018,0.00000,0.97175
75.76800,0.12694,0.00881,0.00195,0.00000,0.98923
75.83400,0.12694,0.02956,0.00807,0.00000,0.96237
75.90000,0.12694,0.01699,0.00339,0.00000,0.97962
75.96600,0.12694,0.01180,0.00002,0.00000,0.98818
76.03200,0.12694,0.00645,0.00004,0.00000,0.99351
76.09800,0.12694,0.01520,0.00007,0.00000,0.98473
76.16400,0.12694,0.01471,0.00000,0.00000,0.98529
76.23000,0.12694,0.00653,0.00000,0.00000,0.99347
76.29600,0.12694,0.00943,0.00000,0.00000,0.99057
76.36200,0.12694,0.02087,0.00002,0.00002,0.97910
76.42800,0.12694,0.02309,0.00000,0.00000,0.97691
76.49400,0.12694,0.00606,0.00001,0.00000,0.99393
76.56000,0.12694,0.03828,0.00039,0.00001,0.96132
76.62600,0.12694,0.03257,0.00035,0.00001,0.96707
76.69200,0.12694,0.00601,0.00014,0.00000,0.99385
76.75800,0.12694,0.00890,0.00012,0.00000,0.99098
76.82400,0.12694,0.07121,0.00079,0.00001,0.92799
76.89000,0.12694,0.09916,0.00005,0.00004,0.90075
76.95600,0.12694,0.00831,0.00000,0.00000,0.99169
77.02200,0.12694,0.02910,0.00004,0.00000,0.97086
77.08800,0.12694,0.00872,0.00016,0.00000,0.99112
77.15400,0.12694,0.00556,0.00014,0.00000,0.99430
77.22000,0.12694,0.00675,0.00005,0.00000,0.99320
77.28600,0.12694,0.00601,0.00009,0.00000,0.99390
77.35200,0.12694,0.01766,0.00022,0.00001,0.98211
77.41800,0.12694,0.00600,0.00050,0.00000,0.99351
77.48400,0.12694,0.01872,0.00508,0.00000,0.97620
77.55000,0.12694,0.02950,0.10157,0.00000,0.86892
77.61600,0.12694,0.03918,0.01011,0.00000,0.95070
77.68200,0.12694,0.00972,0.00002,0.00000,0.99026
77.74800,0.12694,0.00655,0.00024,0.00000,0.99321
77.81400,0.12694,0.01385,0.00000,0.00000,0.98614
77.88000,0.12694,0.00445,0.00000,0.00000,0.99555
77.94600,0.12694,0.00796,0.00001,0.00000,0.99203
78.01200,0.12694,0.01495,0.00011,0.00000,0.98494
78.07800,0.12694,0.00884,0.00039,0.00000,0.99077
78.14400,0.12694,0.01128,0.00557,0.00000,0.98315
78.21000,0.12694,0.01903,0.00341,0.00000,0.97756
78.27600,0.12694,0.00850,0.00002,0.00000,0.99149
78.34200,0.12694,0.00823,0.00109,0.00000,0.99068
78.40800,0.12694,0.00434,0.00005,0.00000,0.99561
78.47400,0.12694,0.01442,0.00052,0.00000,0.98506
78.54000,0.12694,0.06290,0.10711,0.00000,0.82998
78.60600,0.12694,0.00690,0.00160,0.00000,0.99150
78.67200,0.12694,0.00875,0.00002,0.00000,0.99123
78.73800,0.12694,0.00675,0.00002,0.00001,0.99322
78.80400,0.12694,0.00444,0.00001,0.00000,0.99555
78.87000,0.12694,0.00581,0.00001,0.00000,0.99418
78.93600,0.12694,0.01415,0.00192,0.00001,0.98393
79.00200,0.12694,0.01146,0.01351,0.00000,0.97504
79.06800,0.12694,0.02381,0.00439,0.00000,0.97179
79.13400,0.12694,0.01232,0.00006,0.00000,0.98762
79.20000,0.12694,0.00771,0.00020,0.00000,0.99209
79.26600,0.12694,0.01664,0.04625,0.00000,0.93711
79.33200,0.12694,0.01764,0.02336,0.00000,0.95900
79.39800,0.12694,0.01314,0.00319,0.00000,0.98366
79.46400,0.12694,0.02829,0.00931,0.00000,0.96241
79.53000,0.12694,0.00739,0.00004,0.00000,0.99257
79.59600,0.12694,0.00755,0.00074,0.00000,0.99171
79.66200,0.12694,0.00774,0.00012,0.00000,0.99213
79.72800,0.12694,0.00441,0.00001,0.00000,0.99558
79.79400,0.12694,0.01257,0.00097,0.00000,0.98646
79.86000,0.12694,0.01422,0.00093,0.00003,0.98481
79.92600,0.12694,0.00501,0.00059,0.00000,0.99440
79.99200,0.12694,0.00631,0.00003,0.00000,0.99366
80.05800,0.12694,0.01072,0.00002,0.00000,0.98926
80.12400,0.12694,0.00219,0.00000,0.00000,0.99781
80.19000,0.12694,0.00593,0.00001,0.00000,0.99405
80.25600,0.12694,0.00712,0.00006,0.00000,0.99283
80.32200,0.12694,0.00369,0.00000,0.00000,0.99630
80.38800,0.12694,0.00579,0.00000,0.00000,0.99421
80.45400,0.12694,0.00872,0.00004,0.00000,0.99124
80.52000,0.12694,0.01293,0.00025,0.00002,0.98679
80.58600,0.12694,0.01997,0.00026,0.00000,0.97977
80.65200,0.12694,0.00733,0.00000,0.00000,0.99267
80.71800,0.12694,0.00912,0.00000,0.00000,0.99088
80.78400,0.12694,0.01177,0.00000,0.00000,0.98823
80.85000,0.12694,0.01853,0.00002,0.00000,0.98145
80.91600,0.12694,0.00908,0.00001,0.00000,0.99091
80.98200,0.12694,0.00712,0.00002,0.00000,0.99285
81.04800,0.12694,0.01833,0.00028,0.00000,0.98139
81.11400,0.12694,0.02981,0.00013,0.00000,0.97006
81.18000,0.12694,0.00980,0.00002,0.00000,0.99017
81.24600,0.12694,0.02450,0.00022,0.00000,0.97528
81.31200,0.12694,0.01723,0.00004,0.00000,0.98273
81.37800,0.12694,0.08644,0.00002,0.00000,0.91354
81.44400,0.12694,0.01497,0.00169,0.00000,0.98334
81.51000,0.12694,0.00610,0.00096,0.00000,0.99294
81.57600,0.12694,0.00674,0.00004,0.00000,0.99322
81.64200,0.12694,0.02652,0.00017,0.00000,0.97330
81.70800,0.12694,0.00813,0.00031,0.00000,0.99156
81.77400,0.12694,0.00622,0.00074,0.00000,0.99304
81.84000,0.12694,0.02249,0.00259,0.00000,0.97492
81.90600,0.12694,0.03087,0.00296,0.00001,0.96616
81.97200,0.12694,0.04998,0.00059,0.00006,0.94938
82.03800,0.12694,0.00901,0.00001,0.00000,0.99098
82.10400,0.12694,0.00444,0.00006,0.00000,0.99550
82.17000,0.12694,0.00988,0.00006,0.00000,0.99006
82.23600,0.12694,0.01104,0.00034,0.00000,0.98862
82.30200,0.12694,0.00385,0.00000,0.00000,0.99614
82.36800,0.12694,0.00530,0.00000,0.00000,0.99470
82.43400,0.12694,0.00706,0.00000,0.00000,0.99294
82.50000,0.12694,0.01926,0.00041,0.00027,0.98006
82.56600,0.12694,0.06953,0.00528,0.00128,0.92390
82.63200,0.12693,0.01595,0.00002,0.00000,0.98403
82.69800,0.12694,0.01330,0.00001,0.00000,0.98669
82.76400,0.12694,0.01399,0.00004,0.00000,0.98597
82.83000,0.12694,0.00763,0.00010,0.00000,0.99227
82.89600,0.12693,0.00958,0.00000,0.00000,0.99042
82.96200,0.12694,0.03125,0.00004,0.00000,0.96871
83.02800,0.12694,0.01228,0.00020,0.00000,0.98751
83.09400,0.12694,0.00438,0.00001,0.00000,0.99561
83.16000,0.12693,0.03096,0.00001,0.00000,0.96904
83.22600,0.12694,0.02545,0.00000,0.00000,0.97455
83.29200,0.12694,0.02101,0.00001,0.00000,0.97897
83.35800,0.12694,0.00885,0.00006,0.00000,0.99109
83.42400,0.12693,0.01500,0.00013,0.00000,0.98486
83.49000,0.12694,0.01251,0.00062,0.00000,0.98687
83.55600,0.12694,0.00722,0.00234,0.00000,0.99043
83.62200,0.12694,0.00505,0.00029,0.00000,0.99466
83.68800,0.12693,0.00678,0.00031,0.00000,0.99291
83.75400,0.12694,0.05446,0.00000,0.00000,0.94554
83.82000,0.12694,0.12446,0.00000,0.00000,0.87553
83.88600,0.12694,0.00511,0.00006,0.00000,0.99483
83.95200,0.12693,0.00771,0.00002,0.00000,0.99228
84.01800,0.12694,0.02815,0.00010,0.00000,0.97175
84.08400,0.12694,0.01887,0.00000,0.00000,0.98112
84.15000,0.12694,0.02615,0.00001,0.00000,0.97384
84.21600,0.12694,0.00796,0.00007,0.00000,0.99197
84.28200,0.12694,0.00479,0.00001,0.00000,0.99520
84.34800,0.12694,0.01265,0.00002,0.00000,0.98733
84.41400,0.12694,0.00571,0.00015,0.00000,0.99413
84.48000,0.12694,0.02376,0.00084,0.00000,0.97540
84.54600,0.12694,0.01034,0.00000,0.00000,0.98966
84.61200,0.12694,0.00673,0.00001,0.00000,0.99326
84.67800,0.12694,0.00408,0.00002,0.00000,0.99590
84.74400,0.12694,0.00618,0.00018,0.00000,0.99363
84.81000,0.12694,0.01543,0.00023,0.00000,0.98434
84.87600,0.12694,0.00864,0.00000,0.00000,0.99136
84.94200,0.12694,0.02210,0.00006,0.00003,0.97780
85.00800,0.12694,0.02492,0.00286,0.00001,0.97221
85.07400,0.12694,0.00850,0.00035,0.00000,0.99115
85.14000,0.12694,0.00731,0.00003,0.00000,0.99266
85.20600,0.12694,0.01346,0.00001,0.00001,0.98652
85.27200,0.12694,0.00894,0.00000,0.00000,0.99105
85.33800,0.12694,0.00300,0.00000,0.00000,0.99700
85.40400,0.12694,0.01173,0.00001,0.00000,0.98826
85.47000,0.12694,0.02950,0.00002,0.00001,0.97047
85.53600,0.12694,0.01672,0.00006,0.00001,0.98321
85.60200,0.12694,0.00885,0.00012,0.00000,0.99103
85.66800,0.12694,0.02137,0.00011,0.00002,0.97850
85.73400,0.12694,0.01738,0.00001,0.00001,0.98261
85.80000,0.12694,0.04141,0.00134,0.00000,0.95724
85.86600,0.12694,0.01138,0.00002,0.00000,0.98860
85.93200,0.12694,0.02473,0.00021,0.00003,0.97503
85.99800,0.12694,0.01662,0.00001,0.00000,0.98337
86.06400,0.12694,0.01751,0.00000,0.00000,0.98249
86.13000,0.12694,0.01990,0.00000,0.00000,0.98010
86.19600,0.12694,0.02557,0.00000,0.00000,0.97443
86.26200,0.12694,0.00577,0.00003,0.00000,0.99420
86.32800,0.12694,0.01184,0.00003,0.00000,0.98813
86.39400,0.12694,0.02465,0.00006,0.00006,0.97523
86.46000,0.12694,0.02401,0.00142,0.00004,0.97454
86.52600,0.12694,0.02506,0.00006,0.00004,0.97483
86.59200,0.12694,0.02641,0.00004,0.00014,0.97341
86.65800,0.12694,0.01546,0.00001,0.00001,0.98452
86.72400,0.12694,0.00679,0.00001,0.00000,0.99320
86.79000,0.12694,0.00555,0.00014,0.00000,0.99431
86.85600,0.12694,0.01381,0.00154,0.00000,0.98466
86.92200,0.12694,0.00498,0.00002,0.00000,0.99500
86.98800,0.12694,0.00424,0.00003,0.00000,0.99573
87.05400,0.12694,0.00646,0.00001,0.00000,0.99353
87.12000,0.12694,0.02119,0.00016,0.00001,0.97865
87.18600,0.12694,0.04147,0.00341,0.00000,0.95512
87.25200,0.12694,0.01441,0.00028,0.00000,0.98531
87.31800,0.12694,0.01339,0.00002,0.00000,0.98659
87.38400,0.12694,0.00730,0.00001,0.00000,0.99269
87.45000,0.12694,0.00844,0.00000,0.00000,0.99156
87.51600,0.12694,0.01420,0.00000,0.00000,0.98580
87.58200,0.12694,0.01570,0.00006,0.00000,0.98424
87.64800,0.12694,0.01712,0.00158,0.00001,0.98129
87.71400,0.12694,0.01683,0.00064,0.00000,0.98253
87.78000,0.12694,0.08890,0.00933,0.00002,0.90175
87.84600,0.12694,0.04693,0.00022,0.00001,0.95284
87.91200,0.12694,0.02278,0.00013,0.00001,0.97708
87.97800,0.12694,0.02555,0.00133,0.00005,0.97308
88.04400,0.12694,0.01947,0.00016,0.00001,0.98037
88.11000,0.12694,0.00802,0.00002,0.00000,0.99196
88.17600,0.12694,0.02035,0.00037,0.00001,0.97927
88.24200,0.12694,0.02072,0.00013,0.00001,0.97914
88.30800,0.12694,0.01070,0.00030,0.00000,0.98900
88.37400,0.12694,0.11270,0.00143,0.00001,0.88585
88.44000,0.12694,0.05030,0.00004,0.00000,0.94966
88.50600,0.12694,0.02384,0.00003,0.00000,0.97613
88.57200,0.12694,0.01551,0.00061,0.00010,0.98377
88.63800,0.12694,0.01888,0.00003,0.00001,0.98108
88.70400,0.12694,0.00971,0.00001,0.00000,0.99028
88.77000,0.12694,0.00642,0.00007,0.00000,0.99351
88.83600,0.12694,0.00443,0.00000,0.00000,0.99556
88.90200,0.12694,0.01416,0.00016,0.00000,0.98568
88.96800,0.12694,0.02878,0.00376,0.00000,0.96745
89.03400,0.12694,0.00374,0.00001,0.00000,0.99626
89.10000,0.12694,0.00355,0.00005,0.00000,0.99640
89.16600,0.12694,0.01229,0.00002,0.00000,0.98769
89.23200,0.12694,0.01404,0.00001,0.00002,0.98593
89.29800,0.12694,0.00779,0.00001,0.00000,0.99220
89.36400,0.12694,0.01355,0.00032,0.00000,0.98613
89.43000,0.12694,0.00903,0.00006,0.00000,0.99090
89.49600,0.12694,0.00863,0.00003,0.00000,0.99134
89.56200,0.12694,0.02438,0.00020,0.00000,0.97542
89.62800,0.12694,0.02972,0.00020,0.00001,0.97007
89.69400,0.12694,0.01210,0.00005,0.00000,0.98785
89.76000,0.12694,0.00640,0.00001,0.00000,0.99359
89.82600,0.12694,0.02052,0.01420,0.00000,0.96527
89.89200,0.12694,0.03440,0.01396,0.00002,0.95163
89.95800,0.12694,0.01679,0.00003,0.00001,0.98317
90.02400,0.12694,0.00789,0.00000,0.00000,0.99211
90.09000,0.12694,0.01257,0.00062,0.00000,0.98681
90.15600,0.12694,0.04329,0.00018,0.00000,0.95653
90.22200,0.12694,0.04465,0.01179,0.00000,0.94355
90.28800,0.12694,0.02509,0.01234,0.00001,0.96255
90.35400,0.12694,0.01854,0.00017,0.00000,0.98129
90.42000,0.12694,0.01723,0.00005,0.00000,0.98272
90.48600,0.12694,0.01382,0.00000,0.00000,0.98617
90.55200,0.12694,0.01281,0.00024,0.00000,0.98695
90.61800,0.12694,0.00808,0.00001,0.00000,0.99191
90.68400,0.12694,0.00684,0.00002,0.00000,0.99314
90.75000,0.12694,0.01610,0.00034,0.00000,0.98355
90.81600,0.12694,0.01454,0.00294,0.00000,0.98251
90.88200,0.12693,0.03240,0.00209,0.00001,0.96551
90.94800,0.12694,0.09088,0.00003,0.00017,0.90892
91.01400,0.12694,0.02216,0.00000,0.00001,0.97783
91.08000,0.12694,0.02420,0.00000,0.00001,0.97579
91.14600,0.12693,0.00907,0.00003,0.00000,0.99090
91.21200,0.12694,0.00942,0.00083,0.00000,0.98975
91.27800,0.12694,0.00859,0.00005,0.00000,0.99136
91.34400,0.12694,0.01562,0.00734,0.00000,0.97704
91.41000,0.12693,0.00924,0.00026,0.00000,0.99050
91.47600,0.12694,0.01429,0.00017,0.00000,0.98553
91.54200,0.12694,0.01846,0.00202,0.00000,0.97951
91.60800,0.12694,0.00438,0.00004,0.00000,0.99558
91.67400,0.12693,0.00419,0.00000,0.00000,0.99581
91.74000,0.12694,0.00707,0.00002,0.00000,0.99290
