Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
366.43201,0.12692,1.00000,0.00000,0.00000,0.00000
366.49799,0.12695,1.00000,0.00000,0.00000,0.00000
366.56400,0.12695,1.00000,0.00000,0.00000,0.00000
366.63000,0.12692,1.00000,0.00000,0.00000,0.00000
366.69601,0.12692,1.00000,0.00000,0.00000,0.00000
366.76199,0.12695,1.00000,0.00000,0.00000,0.00000
366.82800,0.12692,1.00000,0.00000,0.00000,0.00000
366.89401,0.12692,1.00000,0.00000,0.00000,0.00000
366.95999,0.12695,1.00000,0.00000,0.00000,0.00000
367.02600,0.12692,1.00000,0.00000,0.00000,0.00000
367.09201,0.12692,1.00000,0.00000,0.00000,0.00000
367.15799,0.12695,1.00000,0.00000,0.00000,0.00000
367.22400,0.12695,1.00000,0.00000,0.00000,0.00000
367.29001,0.12692,1.00000,0.00000,0.00000,0.00000
367.35599,0.12695,1.00000,0.00000,0.00000,0.00000
367.42200,0.12695,1.00000,0.00000,0.00000,0.00000
367.48801,0.12692,1.00000,0.00000,0.00000,0.00000
367.55399,0.12695,1.00000,0.00000,0.00000,0.00000
367.62000,0.12695,1.00000,0.00000,0.00000,0.00000
367.68600,0.12692,1.00000,0.00000,0.00000,0.00000
367.75201,0.12692,1.00000,0.00000,0.00000,0.00000
367.81799,0.12695,1.00000,0.00000,0.00000,0.00000
367.88400,0.12692,1.00000,0.00000,0.00000,0.00000
367.95001,0.12692,1.00000,0.00000,0.00000,0.00000
368.01599,0.12695,1.00000,0.00000,0.00000,0.00000
368.08200,0.12692,1.00000,0.00000,0.00000,0.00000
368.14801,0.12692,1.00000,0.00000,0.00000,0.00000
368.21399,0.12695,1.00000,0.00000,0.00000,0.00000
368.28000,0.12695,1.00000,0.00000,0.00000,0.00000
368.34601,0.12692,1.00000,0.00000,0.00000,0.00000
368.41199,0.12695,1.00000,0.00000,0.00000,0.00000
368.47800,0.12695,1.00000,0.00000,0.00000,0.00000
368.54401,0.12692,1.00000,0.00000,0.00000,0.00000
368.60999,0.12695,1.00000,0.00000,0.00000,0.00000
368.67599,0.12695,1.00000,0.00000,0.00000,0.00000
368.74200,0.12692,1.00000,0.00000,0.00000,0.00000
368.80801,0.12692,1.00000,0.00000,0.00000,0.00000
368.87399,0.12695,1.00000,0.00000,0.00000,0.00000
368.94000,0.12692,1.00000,0.00000,0.00000,0.00000
369.00601,0.12692,1.00000,0.00000,0.00000,0.00000
369.07199,0.12695,1.00000,0.00000,0.00000,0.00000
369.13800,0.12692,1.00000,0.00000,0.00000,0.00000
369.20401,0.12692,1.00000,0.00000,0.00000,0.00000
369.26999,0.12695,1.00000,0.00000,0.00000,0.00000
369.33600,0.12695,1.00000,0.00000,0.00000,0.00000
369.40201,0.12692,1.00000,0.00000,0.00000,0.00000
369.46799,0.12695,1.00000,0.00000,0.00000,0.00000
369.53400,0.12695,1.00000,0.00000,0.00000,0.00000
369.60001,0.12692,1.00000,0.00000,0.00000,0.00000
369.66599,0.12695,1.00000,0.00000,0.00000,0.00000
369.73199,0.12695,1.00000,0.00000,0.00000,0.00000
369.79800,0.12692,1.00000,0.00000,0.00000,0.00000
369.86401,0.12692,1.00000,0.00000,0.00000,0.00000
369.92999,0.12695,1.00000,0.00000,0.00000,0.00000
369.99600,0.12692,1.00000,0.00000,0.00000,0.00000
370.06201,0.12692,1.00000,0.00000,0.00000,0.00000
370.12799,0.12695,1.00000,0.00000,0.00000,0.00000
370.19400,0.12692,1.00000,0.00000,0.00000,0.00000
370.26001,0.12692,1.00000,0.00000,0.00000,0.00000
370.32599,0.12695,1.00000,0.00000,0.00000,0.00000
370.39200,0.12695,1.00000,0.00000,0.00000,0.00000
370.45801,0.12692,1.00000,0.00000,0.00000,0.00000
370.52399,0.12695,1.00000,0.00000,0.00000,0.00000
370.59000,0.12695,1.00000,0.00000,0.00000,0.00000
370.65601,0.12692,1.00000,0.00000,0.00000,0.00000
370.72198,0.12695,1.00000,0.00000,0.00000,0.00000
370.78799,0.12695,1.00000,0.00000,0.00000,0.00000
370.85400,0.12692,1.00000,0.00000,0.00000,0.00000
370.92001,0.12692,1.00000,0.00000,0.00000,0.00000
370.98599,0.12695,1.00000,0.00000,0.00000,0.00000
371.05200,0.12692,1.00000,0.00000,0.00000,0.00000
371.11801,0.12692,1.00000,0.00000,0.00000,0.00000
371.18399,0.12695,1.00000,0.00000,0.00000,0.00000
371.25000,0.12692,1.00000,0.00000,0.00000,0.00000
371.31601,0.12692,1.00000,0.00000,0.00000,0.00000
371.38199,0.12695,1.00000,0.00000,0.00000,0.00000
371.44800,0.12695,1.00000,0.00000,0.00000,0.00000
371.51401,0.12692,1.00000,0.00000,0.00000,0.00000
371.57999,0.12695,1.00000,0.00000,0.00000,0.00000
371.64600,0.12695,1.00000,0.00000,0.00000,0.00000
371.71201,0.12692,1.00000,0.00000,0.00000,0.00000
371.77802,0.12692,1.00000,0.00000,0.00000,0.00000
371.84399,0.12695,1.00000,0.00000,0.00000,0.00000
371.91000,0.12692,1.00000,0.00000,0.00000,0.00000
371.97601,0.12692,1.00000,0.00000,0.00000,0.00000
372.04199,0.12695,1.00000,0.00000,0.00000,0.00000
372.10800,0.12692,1.00000,0.00000,0.00000,0.00000
372.17401,0.12692,1.00000,0.00000,0.00000,0.00000
372.23999,0.12695,1.00000,0.00000,0.00000,0.00000
372.30600,0.12692,1.00000,0.00000,0.00000,0.00000
372.37201,0.12692,1.00000,0.00000,0.00000,0.00000
372.43799,0.12695,1.00000,0.00000,0.00000,0.00000
372.50400,0.12695,1.00000,0.00000,0.00000,0.00000
372.57001,0.12692,1.00000,0.00000,0.00000,0.00000
372.63599,0.12695,1.00000,0.00000,0.00000,0.00000
372.70200,0.12695,1.00000,0.00000,0.00000,0.00000
372.76801,0.12692,1.00000,0.00000,0.00000,0.00000
372.83401,0.12692,1.00000,0.00000,0.00000,0.00000
372.89999,0.12695,1.00000,0.00000,0.00000,0.00000
372.96600,0.12692,1.00000,0.00000,0.00000,0.00000
373.03201,0.12692,1.00000,0.00000,0.00000,0.00000
373.09799,0.12695,1.00000,0.00000,0.00000,0.00000
373.16400,0.12692,1.00000,0.00000,0.00000,0.00000
373.23001,0.12692,1.00000,0.00000,0.00000,0.00000
373.29599,0.12695,1.00000,0.00000,0.00000,0.00000
373.36200,0.12695,1.00000,0.00000,0.00000,0.00000
373.42801,0.12692,1.00000,0.00000,0.00000,0.00000
373.49399,0.12695,1.00000,0.00000,0.00000,0.00000
373.56000,0.12695,1.00000,0.00000,0.00000,0.00000
373.62601,0.12692,1.00000,0.00000,0.00000,0.00000
373.69199,0.12695,1.00000,0.00000,0.00000,0.00000
373.75800,0.12695,1.00000,0.00000,0.00000,0.00000
373.82401,0.12692,1.00000,0.00000,0.00000,0.00000
373.89001,0.12692,1.00000,0.00000,0.00000,0.00000
373.95599,0.12695,1.00000,0.00000,0.00000,0.00000
374.02200,0.12692,1.00000,0.00000,0.00000,0.00000
374.08801,0.12692,1.00000,0.00000,0.00000,0.00000
374.15399,0.12695,1.00000,0.00000,0.00000,0.00000
374.22000,0.12692,1.00000,0.00000,0.00000,0.00000
374.28601,0.12692,1.00000,0.00000,0.00000,0.00000
374.35199,0.12695,1.00000,0.00000,0.00000,0.00000
374.41800,0.12695,1.00000,0.00000,0.00000,0.00000
374.48401,0.12692,1.00000,0.00000,0.00000,0.00000
374.54999,0.12695,1.00000,0.00000,0.00000,0.00000
374.61600,0.12695,1.00000,0.00000,0.00000,0.00000
374.68201,0.12692,1.00000,0.00000,0.00000,0.00000
374.74799,0.12695,1.00000,0.00000,0.00000,0.00000
374.81400,0.12695,1.00000,0.00000,0.00000,0.00000
374.88000,0.12692,1.00000,0.00000,0.00000,0.00000
374.94601,0.12692,1.00000,0.00000,0.00000,0.00000
375.01199,0.12695,1.00000,0.00000,0.00000,0.00000
375.07800,0.12692,1.00000,0.00000,0.00000,0.00000
375.14401,0.12692,1.00000,0.00000,0.00000,0.00000
375.20999,0.12695,1.00000,0.00000,0.00000,0.00000
375.27600,0.12692,1.00000,0.00000,0.00000,0.00000
375.34201,0.12692,1.00000,0.00000,0.00000,0.00000
375.40799,0.12695,1.00000,0.00000,0.00000,0.00000
375.47400,0.12695,1.00000,0.00000,0.00000,0.00000
375.54001,0.12692,1.00000,0.00000,0.00000,0.00000
375.60599,0.12695,1.00000,0.00000,0.00000,0.00000
375.67200,0.12695,1.00000,0.00000,0.00000,0.00000
375.73801,0.12692,1.00000,0.00000,0.00000,0.00000
375.80399,0.12695,1.00000,0.00000,0.00000,0.00000
375.87000,0.12695,1.00000,0.00000,0.00000,0.00000
375.93600,0.12692,1.00000,0.00000,0.00000,0.00000
376.00201,0.12692,1.00000,0.00000,0.00000,0.00000
376.06799,0.12695,0.99999,0.00000,0.00000,0.00001
376.13400,0.12692,1.00000,0.00000,0.00000,0.00000
376.20001,0.12692,1.00000,0.00000,0.00000,0.00000
376.26599,0.12695,1.00000,0.00000,0.00000,0.00000
376.33200,0.12692,1.00000,0.00000,0.00000,0.00000
376.39801,0.12692,1.00000,0.00000,0.00000,0.00000
376.46399,0.12695,1.00000,0.00000,0.00000,0.00000
376.53000,0.12695,1.00000,0.00000,0.00000,0.00000
376.59601,0.12692,1.00000,0.00000,0.00000,0.00000
376.66199,0.12695,1.00000,0.00000,0.00000,0.00000
376.72800,0.12695,1.00000,0.00000,0.00000,0.00000
376.79401,0.12692,1.00000,0.00000,0.00000,0.00000
376.85999,0.12695,1.00000,0.00000,0.00000,0.00000
376.92599,0.12695,1.00000,0.00000,0.00000,0.00000
376.99200,0.12692,0.99999,0.00000,0.00000,0.00001
377.05801,0.12692,1.00000,0.00000,0.00000,0.00000
377.12399,0.12695,1.00000,0.00000,0.00000,0.00000
377.19000,0.12692,1.00000,0.00000,0.00000,0.00000
377.25601,0.12692,1.00000,0.00000,0.00000,0.00000
377.32199,0.12695,1.00000,0.00000,0.00000,0.00000
377.38800,0.12692,1.00000,0.00000,0.00000,0.00000
377.45401,0.12692,1.00000,0.00000,0.00000,0.00000
377.51999,0.12695,1.00000,0.00000,0.00000,0.00000
377.58600,0.12695,1.00000,0.00000,0.00000,0.00000
377.65201,0.12692,1.00000,0.00000,0.00000,0.00000
377.71799,0.12695,1.00000,0.00000,0.00000,0.00000
377.78400,0.12695,1.00000,0.00000,0.00000,0.00000
377.85001,0.12692,1.00000,0.00000,0.00000,0.00000
377.91599,0.12695,1.00000,0.00000,0.00000,0.00000
377.98199,0.12695,1.00000,0.00000,0.00000,0.00000
378.04800,0.12692,1.00000,0.00000,0.00000,0.00000
378.11401,0.12692,1.00000,0.00000,0.00000,0.00000
378.17999,0.12695,1.00000,0.00000,0.00000,0.00000
378.24600,0.12692,1.00000,0.00000,0.00000,0.00000
378.31201,0.12692,1.00000,0.00000,0.00000,0.00000
378.37799,0.12695,1.00000,0.00000,0.00000,0.00000
378.44400,0.12692,1.00000,0.00000,0.00000,0.00000
378.51001,0.12692,1.00000,0.00000,0.00000,0.00000
378.57599,0.12695,1.00000,0.00000,0.00000,0.00000
378.64200,0.12695,1.00000,0.00000,0.00000,0.00000
378.70801,0.12692,1.00000,0.00000,0.00000,0.00000
378.77399,0.12695,1.00000,0.00000,0.00000,0.00000
378.84000,0.12695,1.00000,0.00000,0.00000,0.00000
378.90601,0.12692,0.99999,0.00000,0.00000,0.00000
378.97198,0.12695,1.00000,0.00000,0.00000,0.00000
379.03799,0.12695,1.00000,0.00000,0.00000,0.00000
379.10400,0.12692,1.00000,0.00000,0.00000,0.00000
379.17001,0.12692,1.00000,0.00000,0.00000,0.00000
379.23599,0.12695,1.00000,0.00000,0.00000,0.00000
379.30200,0.12692,1.00000,0.00000,0.00000,0.00000
379.36801,0.12692,1.00000,0.00000,0.00000,0.00000
379.43399,0.12695,0.99996,0.00000,0.00002,0.00002
379.50000,0.12692,1.00000,0.00000,0.00000,0.00000
379.56601,0.12692,1.00000,0.00000,0.00000,0.00000
379.63199,0.12695,1.00000,0.00000,0.00000,0.00000
379.69800,0.12695,1.00000,0.00000,0.00000,0.00000
379.76401,0.12692,1.00000,0.00000,0.00000,0.00000
379.82999,0.12695,1.00000,0.00000,0.00000,0.00000
379.89600,0.12695,1.00000,0.00000,0.00000,0.00000
379.96201,0.12692,1.00000,0.00000,0.00000,0.00000
380.02802,0.12692,1.00000,0.00000,0.00000,0.00000
380.09399,0.12695,1.00000,0.00000,0.00000,0.00000
380.16000,0.12692,1.00000,0.00000,0.00000,0.00000
380.22601,0.12692,1.00000,0.00000,0.00000,0.00000
380.29199,0.12695,1.00000,0.00000,0.00000,0.00000
380.35800,0.12692,1.00000,0.00000,0.00000,0.00000
380.42401,0.12692,1.00000,0.00000,0.00000,0.00000
380.48999,0.12695,1.00000,0.00000,0.00000,0.00000
380.55600,0.12692,1.00000,0.00000,0.00000,0.00000
380.62201,0.12692,1.00000,0.00000,0.00000,0.00000
380.68799,0.12695,1.00000,0.00000,0.00000,0.00000
380.75400,0.12695,1.00000,0.00000,0.00000,0.00000
380.82001,0.12692,1.00000,0.00000,0.00000,0.00000
380.88599,0.12695,1.00000,0.00000,0.00000,0.00000
380.95200,0.12695,1.00000,0.00000,0.00000,0.00000
381.01801,0.12692,1.00000,0.00000,0.00000,0.00000
381.08401,0.12692,1.00000,0.00000,0.00000,0.00000
381.14999,0.12695,1.00000,0.00000,0.00000,0.00000
381.21600,0.12692,1.00000,0.00000,0.00000,0.00000
381.28201,0.12692,1.00000,0.00000,0.00000,0.00000
381.34799,0.12695,1.00000,0.00000,0.00000,0.00000
381.41400,0.12692,1.00000,0.00000,0.00000,0.00000
381.48001,0.12692,1.00000,0.00000,0.00000,0.00000
381.54599,0.12695,1.00000,0.00000,0.00000,0.00000
381.61200,0.12695,1.00000,0.00000,0.00000,0.00000
381.67801,0.12692,1.00000,0.00000,0.00000,0.00000
381.74399,0.12695,1.00000,0.00000,0.00000,0.00000
381.81000,0.12695,1.00000,0.00000,0.00000,0.00000
381.87601,0.12692,1.00000,0.00000,0.00000,0.00000
381.94199,0.12695,1.00000,0.00000,0.00000,0.00000
382.00800,0.12695,1.00000,0.00000,0.00000,0.00000
382.07401,0.12692,1.00000,0.00000,0.00000,0.00000
382.14001,0.12692,1.00000,0.00000,0.00000,0.00000
382.20599,0.12695,1.00000,0.00000,0.00000,0.00000
382.27200,0.12692,1.00000,0.00000,0.00000,0.00000
382.33801,0.12692,1.00000,0.00000,0.00000,0.00000
382.40399,0.12695,1.00000,0.00000,0.00000,0.00000
382.47000,0.12692,1.00000,0.00000,0.00000,0.00000
382.53601,0.12692,1.00000,0.00000,0.00000,0.00000
382.60199,0.12695,1.00000,0.00000,0.00000,0.00000
382.66800,0.12695,1.00000,0.00000,0.00000,0.00000
382.73401,0.12692,1.00000,0.00000,0.00000,0.00000
382.79999,0.12695,1.00000,0.00000,0.00000,0.00000
382.86600,0.12695,1.00000,0.00000,0.00000,0.00000
382.93201,0.12692,1.00000,0.00000,0.00000,0.00000
382.99799,0.12695,1.00000,0.00000,0.00000,0.00000
383.06400,0.12695,1.00000,0.00000,0.00000,0.00000
383.13000,0.12692,1.00000,0.00000,0.00000,0.00000
383.19601,0.12692,1.00000,0.00000,0.00000,0.00000
383.26199,0.12695,1.00000,0.00000,0.00000,0.00000
383.32800,0.12692,1.00000,0.00000,0.00000,0.00000
383.39401,0.12692,1.00000,0.00000,0.00000,0.00000
383.45999,0.12695,1.00000,0.00000,0.00000,0.00000
383.52600,0.12692,1.00000,0.00000,0.00000,0.00000
383.59201,0.12692,1.00000,0.00000,0.00000,0.00000
383.65799,0.12695,1.00000,0.00000,0.00000,0.00000
383.72400,0.12695,1.00000,0.00000,0.00000,0.00000
383.79001,0.12692,1.00000,0.00000,0.00000,0.00000
383.85599,0.12695,1.00000,0.00000,0.00000,0.00000
383.92200,0.12695,1.00000,0.00000,0.00000,0.00000
383.98801,0.12692,1.00000,0.00000,0.00000,0.00000
384.05399,0.12695,1.00000,0.00000,0.00000,0.00000
384.12000,0.12695,1.00000,0.00000,0.00000,0.00000
384.18600,0.12692,1.00000,0.00000,0.00000,0.00000
384.25201,0.12692,1.00000,0.00000,0.00000,0.00000
384.31799,0.12695,1.00000,0.00000,0.00000,0.00000
384.38400,0.12692,1.00000,0.00000,0.00000,0.00000
384.45001,0.12692,1.00000,0.00000,0.00000,0.00000
384.51599,0.12695,1.00000,0.00000,0.00000,0.00000
384.58200,0.12692,1.00000,0.00000,0.00000,0.00000
384.64801,0.12692,1.00000,0.00000,0.00000,0.00000
384.71399,0.12695,1.00000,0.00000,0.00000,0.00000
384.78000,0.12695,1.00000,0.00000,0.00000,0.00000
384.84601,0.12692,1.00000,0.00000,0.00000,0.00000
384.91199,0.12695,1.00000,0.00000,0.00000,0.00000
384.97800,0.12695,0.99999,0.00000,0.00001,0.00001
385.04401,0.12692,1.00000,0.00000,0.00000,0.00000
385.10999,0.12695,1.00000,0.00000,0.00000,0.00000
385.17599,0.12695,1.00000,0.00000,0.00000,0.00000
385.24200,0.12692,1.00000,0.00000,0.00000,0.00000
385.30801,0.12692,0.99999,0.00000,0.00000,0.00001
385.37399,0.12695,1.00000,0.00000,0.00000,0.00000
385.44000,0.12692,1.00000,0.00000,0.00000,0.00000
385.50601,0.12692,1.00000,0.00000,0.00000,0.00000
385.57199,0.12695,1.00000,0.00000,0.00000,0.00000
385.63800,0.12692,1.00000,0.00000,0.00000,0.00000
385.70401,0.12692,1.00000,0.00000,0.00000,0.00000
385.76999,0.12695,1.00000,0.00000,0.00000,0.00000
385.83600,0.12695,1.00000,0.00000,0.00000,0.00000
385.90201,0.12692,1.00000,0.00000,0.00000,0.00000
385.96799,0.12695,1.00000,0.00000,0.00000,0.00000
386.03400,0.12695,1.00000,0.00000,0.00000,0.00000
386.10001,0.12692,1.00000,0.00000,0.00000,0.00000
386.16599,0.12695,1.00000,0.00000,0.00000,0.00000
386.23199,0.12695,1.00000,0.00000,0.00000,0.00000
386.29800,0.12692,1.00000,0.00000,0.00000,0.00000
386.36401,0.12692,1.00000,0.00000,0.00000,0.00000
386.42999,0.12695,1.00000,0.00000,0.00000,0.00000
386.49600,0.12692,1.00000,0.00000,0.00000,0.00000
386.56201,0.12692,1.00000,0.00000,0.00000,0.00000
386.62799,0.12695,1.00000,0.00000,0.00000,0.00000
386.69400,0.12692,1.00000,0.00000,0.00000,0.00000
386.76001,0.12692,1.00000,0.00000,0.00000,0.00000
386.82599,0.12695,1.00000,0.00000,0.00000,0.00000
386.89200,0.12695,1.00000,0.00000,0.00000,0.00000
386.95801,0.12692,1.00000,0.00000,0.00000,0.00000
387.02399,0.12695,1.00000,0.00000,0.00000,0.00000
387.09000,0.12695,1.00000,0.00000,0.00000,0.00000
387.15601,0.12692,1.00000,0.00000,0.00000,0.00000
387.22198,0.12695,1.00000,0.00000,0.00000,0.00000
387.28799,0.12695,1.00000,0.00000,0.00000,0.00000
387.35400,0.12692,1.00000,0.00000,0.00000,0.00000
387.42001,0.12692,1.00000,0.00000,0.00000,0.00000
387.48599,0.12695,1.00000,0.00000,0.00000,0.00000
387.55200,0.12692,1.00000,0.00000,0.00000,0.00000
387.61801,0.12692,1.00000,0.00000,0.00000,0.00000
387.68399,0.12695,1.00000,0.00000,0.00000,0.00000
387.75000,0.12692,1.00000,0.00000,0.00000,0.00000
387.81601,0.12692,1.00000,0.00000,0.00000,0.00000
387.88199,0.12695,1.00000,0.00000,0.00000,0.00000
387.94800,0.12695,1.00000,0.00000,0.00000,0.00000
388.01401,0.12692,1.00000,0.00000,0.00000,0.00000
388.07999,0.12695,1.00000,0.00000,0.00000,0.00000
388.14600,0.12695,1.00000,0.00000,0.00000,0.00000
388.21201,0.12692,1.00000,0.00000,0.00000,0.00000
388.27802,0.12692,1.00000,0.00000,0.00000,0.00000
388.34399,0.12695,1.00000,0.00000,0.00000,0.00000
388.41000,0.12692,1.00000,0.00000,0.00000,0.00000
388.47601,0.12692,1.00000,0.00000,0.00000,0.00000
388.54199,0.12695,0.99999,0.00000,0.00000,0.00001
388.60800,0.12692,1.00000,0.00000,0.00000,0.00000
388.67401,0.12692,1.00000,0.00000,0.00000,0.00000
388.73999,0.12695,1.00000,0.00000,0.00000,0.00000
388.80600,0.12692,1.00000,0.00000,0.00000,0.00000
388.87201,0.12692,1.00000,0.00000,0.00000,0.00000
388.93799,0.12695,1.00000,0.00000,0.00000,0.00000
389.00400,0.12695,1.00000,0.00000,0.00000,0.00000
389.07001,0.12692,1.00000,0.00000,0.00000,0.00000
389.13599,0.12695,1.00000,0.00000,0.00000,0.00000
389.20200,0.12695,1.00000,0.00000,0.00000,0.00000
389.26801,0.12692,1.00000,0.00000,0.00000,0.00000
389.33401,0.12692,1.00000,0.00000,0.00000,0.00000
389.39999,0.12695,1.00000,0.00000,0.00000,0.00000
389.46600,0.12692,1.00000,0.00000,0.00000,0.00000
389.53201,0.12692,1.00000,0.00000,0.00000,0.00000
389.59799,0.12695,1.00000,0.00000,0.00000,0.00000
389.66400,0.12692,1.00000,0.00000,0.00000,0.00000
389.73001,0.12692,1.00000,0.00000,0.00000,0.00000
389.79599,0.12695,1.00000,0.00000,0.00000,0.00000
389.86200,0.12695,1.00000,0.00000,0.00000,0.00000
389.92801,0.12692,1.00000,0.00000,0.00000,0.00000
389.99399,0.12695,1.00000,0.00000,0.00000,0.00000
390.06000,0.12695,1.00000,0.00000,0.00000,0.00000
390.12601,0.12692,1.00000,0.00000,0.00000,0.00000
390.19199,0.12695,1.00000,0.00000,0.00000,0.00000
390.25800,0.12695,1.00000,0.00000,0.00000,0.00000
390.32401,0.12692,1.00000,0.00000,0.00000,0.00000
390.39001,0.12692,1.00000,0.00000,0.00000,0.00000
390.45599,0.12695,1.00000,0.00000,0.00000,0.00000
390.52200,0.12692,1.00000,0.00000,0.00000,0.00000
390.58801,0.12692,1.00000,0.00000,0.00000,0.00000
390.65399,0.12695,1.00000,0.00000,0.00000,0.00000
390.72000,0.12692,1.00000,0.00000,0.00000,0.00000
390.78601,0.12692,1.00000,0.00000,0.00000,0.00000
390.85199,0.12695,1.00000,0.00000,0.00000,0.00000
390.91800,0.12695,1.00000,0.00000,0.00000,0.00000
390.98401,0.12692,1.00000,0.00000,0.00000,0.00000
391.04999,0.12695,1.00000,0.00000,0.00000,0.00000
391.11600,0.12695,1.00000,0.00000,0.00000,0.00000
391.18201,0.12692,1.00000,0.00000,0.00000,0.00000
391.24799,0.12695,1.00000,0.00000,0.00000,0.00000
391.31400,0.12695,1.00000,0.00000,0.00000,0.00000
391.38000,0.12692,1.00000,0.00000,0.00000,0.00000
391.44601,0.12692,1.00000,0.00000,0.00000,0.00000
391.51199,0.12695,1.00000,0.00000,0.00000,0.00000
391.57800,0.12692,1.00000,0.00000,0.00000,0.00000
391.64401,0.12692,1.00000,0.00000,0.00000,0.00000
391.70999,0.12695,1.00000,0.00000,0.00000,0.00000
391.77600,0.12692,1.00000,0.00000,0.00000,0.00000
391.84201,0.12692,1.00000,0.00000,0.00000,0.00000
391.90799,0.12695,1.00000,0.00000,0.00000,0.00000
391.97400,0.12695,1.00000,0.00000,0.00000,0.00000
392.04001,0.12692,1.00000,0.00000,0.00000,0.00000
392.10599,0.12695,1.00000,0.00000,0.00000,0.00000
392.17200,0.12695,1.00000,0.00000,0.00000,0.00000
392.23801,0.12692,1.00000,0.00000,0.00000,0.00000
392.30399,0.12695,1.00000,0.00000,0.00000,0.00000
392.37000,0.12695,1.00000,0.00000,0.00000,0.00000
392.43600,0.12692,1.00000,0.00000,0.00000,0.00000
392.50201,0.12692,1.00000,0.00000,0.00000,0.00000
392.56799,0.12695,1.00000,0.00000,0.00000,0.00000
392.63400,0.12692,1.00000,0.00000,0.00000,0.00000
392.70001,0.12692,1.00000,0.00000,0.00000,0.00000
392.76599,0.12695,1.00000,0.00000,0.00000,0.00000
392.83200,0.12692,1.00000,0.00000,0.00000,0.00000
392.89801,0.12692,1.00000,0.00000,0.00000,0.00000
392.96399,0.12695,1.00000,0.00000,0.00000,0.00000
393.03000,0.12695,1.00000,0.00000,0.00000,0.00000
393.09601,0.12692,1.00000,0.00000,0.00000,0.00000
393.16199,0.12695,1.00000,0.00000,0.00000,0.00000
393.22800,0.12695,1.00000,0.00000,0.00000,0.00000
393.29401,0.12692,1.00000,0.00000,0.00000,0.00000
393.35999,0.12695,1.00000,0.00000,0.00000,0.00000
393.42599,0.12695,1.00000,0.00000,0.00000,0.00000
393.49200,0.12692,1.00000,0.00000,0.00000,0.00000
393.55801,0.12692,1.00000,0.00000,0.00000,0.00000
393.62399,0.12695,1.00000,0.00000,0.00000,0.00000
393.69000,0.12692,1.00000,0.00000,0.00000,0.00000
393.75601,0.12692,1.00000,0.00000,0.00000,0.00000
393.82199,0.12695,1.00000,0.00000,0.00000,0.00000
393.88800,0.12692,1.00000,0.00000,0.00000,0.00000
393.95401,0.12692,1.00000,0.00000,0.00000,0.00000
394.01999,0.12695,1.00000,0.00000,0.00000,0.00000
394.08600,0.12695,1.00000,0.00000,0.00000,0.00000
394.15201,0.12692,1.00000,0.00000,0.00000,0.00000
394.21799,0.12695,1.00000,0.00000,0.00000,0.00000
394.28400,0.12695,1.00000,0.00000,0.00000,0.00000
394.35001,0.12692,1.00000,0.00000,0.00000,0.00000
394.41599,0.12695,1.00000,0.00000,0.00000,0.00000
394.48199,0.12695,1.00000,0.00000,0.00000,0.00000
394.54800,0.12692,0.99999,0.00000,0.00000,0.00001
394.61401,0.12692,0.99999,0.00000,0.00000,0.00001
394.67999,0.12695,1.00000,0.00000,0.00000,0.00000
394.74600,0.12692,1.00000,0.00000,0.00000,0.00000
394.81201,0.12692,1.00000,0.00000,0.00000,0.00000
394.87799,0.12695,1.00000,0.00000,0.00000,0.00000
394.94400,0.12692,1.00000,0.00000,0.00000,0.00000
395.01001,0.12692,1.00000,0.00000,0.00000,0.00000
395.07599,0.12695,1.00000,0.00000,0.00000,0.00000
395.14200,0.12695,1.00000,0.00000,0.00000,0.00000
395.20801,0.12692,1.00000,0.00000,0.00000,0.00000
395.27399,0.12695,1.00000,0.00000,0.00000,0.00000
395.34000,0.12695,1.00000,0.00000,0.00000,0.00000
395.40601,0.12692,1.00000,0.00000,0.00000,0.00000
395.47198,0.12695,1.00000,0.00000,0.00000,0.00000
395.53799,0.12695,1.00000,0.00000,0.00000,0.00000
395.60400,0.12692,1.00000,0.00000,0.00000,0.00000
395.67001,0.12692,1.00000,0.00000,0.00000,0.00000
395.73599,0.12695,1.00000,0.00000,0.00000,0.00000
395.80200,0.12692,1.00000,0.00000,0.00000,0.00000
395.86801,0.12692,1.00000,0.00000,0.00000,0.00000
395.93399,0.12695,1.00000,0.00000,0.00000,0.00000
396.00000,0.12692,1.00000,0.00000,0.00000,0.00000
396.06601,0.12692,1.00000,0.00000,0.00000,0.00000
396.13199,0.12695,1.00000,0.00000,0.00000,0.00000
396.19800,0.12695,1.00000,0.00000,0.00000,0.00000
396.26401,0.12692,1.00000,0.00000,0.00000,0.00000
396.32999,0.12695,1.00000,0.00000,0.00000,0.00000
396.39600,0.12695,1.00000,0.00000,0.00000,0.00000
396.46201,0.12692,1.00000,0.00000,0.00000,0.00000
396.52802,0.12692,1.00000,0.00000,0.00000,0.00000
396.59399,0.12695,1.00000,0.00000,0.00000,0.00000
396.66000,0.12692,1.00000,0.00000,0.00000,0.00000
396.72601,0.12692,1.00000,0.00000,0.00000,0.00000
396.79199,0.12695,1.00000,0.00000,0.00000,0.00000
396.85800,0.12692,1.00000,0.00000,0.00000,0.00000
396.92401,0.12692,1.00000,0.00000,0.00000,0.00000
396.98999,0.12695,1.00000,0.00000,0.00000,0.00000
