Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00465,0.00039,0.99454,0.00041
129.92000,1.02194,0.00377,0.00027,0.99565,0.00031
130.06000,1.02194,0.00394,0.00025,0.99552,0.00029
130.20000,1.02194,0.00396,0.00028,0.99544,0.00032
130.34000,1.02194,0.00314,0.00019,0.99644,0.00023
130.48000,1.02194,0.00350,0.00022,0.99602,0.00026
130.62000,1.02194,0.00359,0.00028,0.99584,0.00030
130.75999,1.02194,0.00324,0.00020,0.99630,0.00026
130.89999,1.02194,0.00288,0.00020,0.99671,0.00021
131.03999,1.02194,0.00278,0.00021,0.99680,0.00022
131.17999,1.02194,0.00322,0.00026,0.99626,0.00026
131.32001,1.02193,0.00225,0.00010,0.99751,0.00014
131.46001,1.02193,0.00217,0.00011,0.99759,0.00013
131.60001,1.02193,0.00257,0.00015,0.99710,0.00017
131.74001,1.02193,0.00221,0.00011,0.99755,0.00013
131.88000,1.02193,0.00204,0.00008,0.99777,0.00011
132.02000,1.02193,0.00264,0.00019,0.99698,0.00019
132.16000,1.02193,0.00229,0.00012,0.99744,0.00015
132.30000,1.02193,0.00253,0.00017,0.99712,0.00018
132.44000,1.02194,0.00224,0.00011,0.99751,0.00014
132.58000,1.02194,0.00245,0.00013,0.99726,0.00016
132.72000,1.02194,0.00227,0.00011,0.99748,0.00014
132.86000,1.02194,0.00214,0.00009,0.99764,0.00012
133.00000,1.02194,0.00240,0.00012,0.99733,0.00015
133.14000,1.02194,0.00269,0.00017,0.99695,0.00019
133.28000,1.02194,0.00268,0.00015,0.99698,0.00018
133.42000,1.02194,0.00231,0.00010,0.99744,0.00014
133.56000,1.02194,0.00274,0.00014,0.99693,0.00019
133.70000,1.02194,0.00272,0.00016,0.99692,0.00020
133.84000,1.02194,0.00280,0.00015,0.99684,0.00021
133.98000,1.02194,0.00280,0.00015,0.99685,0.00020
134.12000,1.02194,0.00246,0.00012,0.99727,0.00015
134.25999,1.02194,0.00278,0.00012,0.99691,0.00018
134.39999,1.02194,0.00271,0.00016,0.99694,0.00019
134.53999,1.02194,0.00236,0.00010,0.99740,0.00015
134.67999,1.02194,0.00318,0.00027,0.99631,0.00024
134.82001,1.02193,0.00309,0.00020,0.99649,0.00022
134.96001,1.02193,0.00295,0.00017,0.99668,0.00021
135.10001,1.02193,0.00309,0.00017,0.99654,0.00020
135.24001,1.02193,0.00283,0.00014,0.99685,0.00018
135.38000,1.02193,0.00344,0.00027,0.99604,0.00024
135.52000,1.02193,0.00269,0.00012,0.99702,0.00017
135.66000,1.02193,0.00362,0.00031,0.99577,0.00030
135.80000,1.02193,0.00375,0.00029,0.99563,0.00034
135.94000,1.02194,0.00319,0.00033,0.99623,0.00025
136.08000,1.02194,0.00356,0.00025,0.99590,0.00029
136.22000,1.02194,0.00386,0.00043,0.99537,0.00034
136.36000,1.02194,0.00234,0.00009,0.99741,0.00015
136.50000,1.02194,0.00300,0.00024,0.99654,0.00022
136.64000,1.02194,0.00319,0.00023,0.99635,0.00024
136.78000,1.02194,0.00309,0.00019,0.99649,0.00022
136.92000,1.02194,0.00294,0.00017,0.99670,0.00019
137.06000,1.02194,0.00305,0.00014,0.99661,0.00020
137.20000,1.02194,0.00338,0.00023,0.99616,0.00024
137.34000,1.02194,0.00255,0.00011,0.99718,0.00016
137.48000,1.02194,0.00428,0.00043,0.99494,0.00035
137.62000,1.02194,0.00369,0.00028,0.99573,0.00030
137.75999,1.02194,0.00367,0.00028,0.99577,0.00028
137.89999,1.02194,0.00470,0.00043,0.99450,0.00038
138.03999,1.02194,0.00378,0.00029,0.99568,0.00026
138.17999,1.02194,0.00297,0.00010,0.99676,0.00016
138.32001,1.02193,0.00432,0.00046,0.99491,0.00031
138.46001,1.02193,0.00366,0.00026,0.99582,0.00026
138.60001,1.02193,0.00443,0.00061,0.99464,0.00032
138.74001,1.02193,0.00438,0.00060,0.99470,0.00033
138.88000,1.02193,0.00432,0.00058,0.99477,0.00033
139.02000,1.02193,0.00431,0.00052,0.99483,0.00034
139.16000,1.02193,0.00387,0.00049,0.99536,0.00027
139.30000,1.02193,0.00364,0.00033,0.99579,0.00024
139.44000,1.02194,0.00382,0.00044,0.99547,0.00027
139.58000,1.02194,0.00297,0.00022,0.99661,0.00019
139.72000,1.02194,0.00409,0.00052,0.99508,0.00031
139.86000,1.02194,0.00394,0.00058,0.99517,0.00031
140.00000,1.02194,0.00383,0.00047,0.99541,0.00029
140.14000,1.02194,0.00375,0.00038,0.99559,0.00027
140.28000,1.02194,0.00367,0.00038,0.99570,0.00025
140.42000,1.02194,0.00317,0.00020,0.99642,0.00021
140.56000,1.02194,0.00371,0.00040,0.99562,0.00027
140.70000,1.02194,0.00365,0.00036,0.99575,0.00024
140.84000,1.02194,0.00376,0.00039,0.99559,0.00026
140.98000,1.02194,0.00360,0.00035,0.99580,0.00026
141.12000,1.02194,0.00335,0.00030,0.99612,0.00023
141.25999,1.02194,0.00393,0.00049,0.99529,0.00028
141.39999,1.02194,0.00349,0.00028,0.99599,0.00025
141.53999,1.02194,0.00377,0.00039,0.99556,0.00028
141.67999,1.02194,0.00375,0.00031,0.99569,0.00025
141.82001,1.02193,0.00439,0.00050,0.99479,0.00032
141.96001,1.02193,0.00342,0.00023,0.99611,0.00023
142.10001,1.02193,0.00368,0.00040,0.99564,0.00027
142.24001,1.02193,0.00392,0.00038,0.99540,0.00030
142.38000,1.02193,0.00425,0.00051,0.99489,0.00034
142.52000,1.02193,0.00327,0.00023,0.99628,0.00022
142.66000,1.02193,0.00419,0.00056,0.99494,0.00032
142.80000,1.02193,0.00347,0.00029,0.99600,0.00024
142.94000,1.02194,0.00334,0.00029,0.99614,0.00022
143.08000,1.02194,0.00349,0.00028,0.99601,0.00023
143.22000,1.02194,0.00385,0.00035,0.99553,0.00027
143.36000,1.02194,0.00371,0.00033,0.99571,0.00025
143.50000,1.02194,0.00406,0.00037,0.99528,0.00028
143.64000,1.02194,0.00402,0.00038,0.99530,0.00030
143.78000,1.02194,0.00369,0.00026,0.99578,0.00027
143.92000,1.02194,0.00426,0.00044,0.99493,0.00036
144.06000,1.02194,0.00419,0.00033,0.99509,0.00039
144.20000,1.02194,0.00449,0.00050,0.99453,0.00047
144.34000,1.02194,0.00512,0.00050,0.99380,0.00059
144.48000,1.02194,0.00431,0.00038,0.99485,0.00046
144.62000,1.02194,0.00378,0.00016,0.99575,0.00031
144.75999,1.02194,0.00376,0.00032,0.99557,0.00034
144.89999,1.02194,0.00305,0.00011,0.99664,0.00020
145.03999,1.02194,0.00468,0.00055,0.99437,0.00040
145.17999,1.02194,0.00353,0.00020,0.99601,0.00026
145.32001,1.02193,0.00361,0.00024,0.99589,0.00027
145.46001,1.02193,0.00402,0.00031,0.99536,0.00031
145.60001,1.02193,0.00463,0.00045,0.99452,0.00040
145.74001,1.02193,0.00360,0.00021,0.99594,0.00025
145.88000,1.02193,0.00500,0.00027,0.99430,0.00042
146.02000,1.02193,0.03686,0.00140,0.95226,0.00948
146.16000,1.02193,0.17259,0.00228,0.74149,0.08365
146.30000,1.02193,0.33953,0.00477,0.28371,0.37200
146.44000,1.02194,0.54691,0.00051,0.05531,0.39726
146.58000,1.02194,0.39509,0.00035,0.00865,0.59590
146.72000,1.02194,0.51614,0.00009,0.00202,0.48175
146.86000,1.02194,0.77159,0.00003,0.00053,0.22785
147.00000,1.02194,0.96502,0.00000,0.00015,0.03483
147.14000,1.02194,0.99204,0.00000,0.00007,0.00789
147.28000,1.02194,0.99344,0.00000,0.00005,0.00651
147.42000,1.02194,0.99536,0.00000,0.00004,0.00460
147.56000,1.02194,0.99580,0.00000,0.00003,0.00417
147.70000,1.02194,0.99461,0.00000,0.00004,0.00536
147.84000,1.02194,0.99534,0.00000,0.00003,0.00463
147.98000,1.02194,0.99390,0.00000,0.00004,0.00605
148.12000,1.02194,0.99426,0.00000,0.00004,0.00570
148.25999,1.02194,0.99396,0.00000,0.00004,0.00600
148.39999,1.02194,0.99380,0.00000,0.00004,0.00616
148.53999,1.02194,0.99390,0.00000,0.00004,0.00606
148.67999,1.02194,0.99409,0.00000,0.00004,0.00587
148.82001,1.02193,0.99435,0.00000,0.00004,0.00561
148.96001,1.02193,0.99397,0.00000,0.00004,0.00598
149.10001,1.02193,0.99217,0.00000,0.00005,0.00778
149.24001,1.02193,0.99262,0.00000,0.00005,0.00734
149.38000,1.02193,0.99361,0.00000,0.00004,0.00634
149.52000,1.02193,0.99298,0.00000,0.00005,0.00697
149.66000,1.02193,0.99308,0.00000,0.00004,0.00688
149.80000,1.02193,0.99573,0.00000,0.00003,0.00424
149.94000,1.02194,0.99580,0.00000,0.00003,0.00417
150.08000,1.02194,0.99516,0.00000,0.00004,0.00480
150.22000,1.02194,0.99320,0.00000,0.00004,0.00676
150.36000,1.02194,0.99295,0.00000,0.00004,0.00701
150.50000,1.02194,0.99276,0.00000,0.00004,0.00720
150.64000,1.02194,0.99318,0.00000,0.00004,0.00677
150.78000,1.02194,0.99169,0.00000,0.00005,0.00826
150.92000,1.02194,0.99262,0.00000,0.00004,0.00734
151.06000,1.02194,0.99257,0.00000,0.00005,0.00738
151.20000,1.02194,0.99123,0.00000,0.00005,0.00872
151.34000,1.02194,0.99105,0.00000,0.00005,0.00890
151.48000,1.02194,0.99278,0.00000,0.00004,0.00717
151.62000,1.02194,0.99340,0.00000,0.00004,0.00656
151.75999,1.02194,0.99422,0.00000,0.00004,0.00574
151.89999,1.02194,0.99394,0.00000,0.00004,0.00602
152.03999,1.02194,0.99219,0.00000,0.00005,0.00776
152.17999,1.02194,0.98978,0.00000,0.00005,0.01017
152.32001,1.02193,0.99108,0.00000,0.00005,0.00887
152.46001,1.02193,0.99154,0.00000,0.00005,0.00841
152.60001,1.02193,0.99186,0.00000,0.00005,0.00810
152.74001,1.02193,0.99321,0.00000,0.00004,0.00675
152.88000,1.02193,0.99306,0.00000,0.00004,0.00690
153.02000,1.02193,0.99311,0.00000,0.00004,0.00685
153.16000,1.02193,0.99338,0.00000,0.00004,0.00658
153.30000,1.02193,0.99257,0.00000,0.00004,0.00739
153.44000,1.02194,0.99271,0.00000,0.00004,0.00725
153.58000,1.02194,0.99381,0.00000,0.00004,0.00615
153.72000,1.02194,0.99382,0.00000,0.00004,0.00614
153.86000,1.02194,0.99303,0.00000,0.00004,0.00693
154.00000,1.02194,0.98960,0.00000,0.00005,0.01035
154.14000,1.02194,0.98215,0.00000,0.00007,0.01778
154.28000,1.02194,0.97980,0.00000,0.00007,0.02013
154.42000,1.02194,0.97885,0.00000,0.00008,0.02107
154.56000,1.02194,0.97474,0.00000,0.00010,0.02516
154.70000,1.02194,0.97102,0.00000,0.00010,0.02888
154.84000,1.02194,0.97520,0.00000,0.00008,0.02471
154.98000,1.02194,0.98467,0.00000,0.00007,0.01526
155.12000,1.02194,0.98575,0.00000,0.00007,0.01419
155.25999,1.02194,0.98630,0.00000,0.00006,0.01364
