Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.35367,0.00056,0.00020,0.64556
306.23999,0.62195,0.18162,0.00042,0.00039,0.81757
306.57001,0.62192,0.32118,0.00082,0.00046,0.67753
306.89999,0.62195,0.57408,0.00149,0.00061,0.42382
307.23001,0.62192,0.54291,0.00082,0.00045,0.45582
307.56000,0.62195,0.48454,0.00058,0.00031,0.51456
307.89001,0.62192,0.21918,0.00237,0.00413,0.77432
308.22000,0.62195,0.42636,0.00010,0.00366,0.56988
308.54999,0.62195,0.23216,0.00158,0.00049,0.76576
308.88000,0.62192,0.34922,0.00229,0.00056,0.64793
309.20999,0.62195,0.06279,0.00006,0.00003,0.93712
309.54001,0.62192,0.17092,0.00031,0.00010,0.82866
309.87000,0.62195,0.44969,0.00086,0.00044,0.54902
310.20001,0.62192,0.29028,0.00042,0.00026,0.70904
310.53000,0.62195,0.34049,0.00029,0.00056,0.65865
310.85999,0.62195,0.40373,0.00045,0.00114,0.59468
311.19000,0.62195,0.24866,0.00055,0.00187,0.74892
311.51999,0.62195,0.16043,0.00117,0.00369,0.83471
311.85001,0.62192,0.04211,0.00087,0.00009,0.95693
312.17999,0.62195,0.00491,0.00007,0.00000,0.99502
312.51001,0.62192,0.01057,0.00030,0.00000,0.98913
312.84000,0.62195,0.01682,0.00498,0.00002,0.97818
313.17001,0.62192,0.00753,0.00019,0.00000,0.99228
313.50000,0.62195,0.00364,0.00255,0.00000,0.99382
313.82999,0.62195,0.00396,0.00328,0.00000,0.99275
314.16000,0.62195,0.00769,0.00590,0.00002,0.98640
314.48999,0.62195,0.01754,0.01015,0.00001,0.97230
314.82001,0.62192,0.00836,0.00091,0.00000,0.99073
315.14999,0.62195,0.00581,0.06056,0.00001,0.93362
315.48001,0.62192,0.00899,0.02006,0.00001,0.97094
315.81000,0.62195,0.01102,0.00323,0.00001,0.98574
316.14001,0.62192,0.01068,0.00044,0.00001,0.98887
316.47000,0.62195,0.01264,0.00071,0.00001,0.98664
316.79999,0.62195,0.01009,0.00243,0.00002,0.98746
317.13000,0.62192,0.01291,0.00037,0.00000,0.98672
317.45999,0.62195,0.00630,0.00009,0.00000,0.99360
317.79001,0.62192,0.00525,0.00056,0.00000,0.99418
318.12000,0.62195,0.02007,0.01069,0.00009,0.96915
318.45001,0.62192,0.01428,0.00926,0.00011,0.97635
318.78000,0.62195,0.01472,0.01053,0.00004,0.97470
319.10999,0.62195,0.02591,0.00196,0.00003,0.97210
319.44000,0.62195,0.01543,0.00023,0.00001,0.98433
319.76999,0.62195,0.01143,0.00011,0.00001,0.98845
320.10001,0.62192,0.01873,0.00055,0.00002,0.98070
320.42999,0.62195,0.02229,0.00206,0.00003,0.97563
320.76001,0.62192,0.00725,0.00404,0.00001,0.98870
321.09000,0.62195,0.00504,0.00044,0.00001,0.99452
321.42001,0.62192,0.01719,0.00215,0.00003,0.98063
321.75000,0.62195,0.00931,0.00378,0.00001,0.98691
322.07999,0.62195,0.00896,0.00009,0.00000,0.99095
322.41000,0.62195,0.00294,0.00032,0.00000,0.99673
322.73999,0.62195,0.00668,0.00161,0.00000,0.99171
323.07001,0.62192,0.00533,0.00070,0.00000,0.99397
323.39999,0.62195,0.00906,0.00213,0.00001,0.98881
323.73001,0.62192,0.00337,0.00137,0.00000,0.99525
324.06000,0.62195,0.00266,0.00063,0.00000,0.99671
324.39001,0.62192,0.00566,0.00023,0.00000,0.99411
324.72000,0.62195,0.00445,0.00096,0.00000,0.99459
325.04999,0.62195,0.00643,0.00183,0.00002,0.99171
325.38000,0.62192,0.00727,0.00003,0.00000,0.99271
325.70999,0.62195,0.01029,0.00018,0.00000,0.98953
326.04001,0.62192,0.00918,0.00000,0.00000,0.99082
326.37000,0.62195,0.01508,0.00114,0.00002,0.98376
326.70001,0.62192,0.01604,0.00128,0.00005,0.98264
327.03000,0.62195,0.02376,0.00171,0.00004,0.97449
327.35999,0.62195,0.01624,0.00020,0.00000,0.98355
327.69000,0.62195,0.02094,0.00209,0.00002,0.97695
328.01999,0.62195,0.03473,0.00556,0.00007,0.95964
328.35001,0.62192,0.01234,0.00158,0.00001,0.98607
328.67999,0.62195,0.01376,0.00032,0.00003,0.98589
329.01001,0.62192,0.00565,0.00018,0.00000,0.99417
329.34000,0.62195,0.01558,0.00012,0.00000,0.98430
329.67001,0.62192,0.00783,0.00028,0.00001,0.99189
330.00000,0.62195,0.00733,0.00006,0.00000,0.99261
330.32999,0.62195,0.00496,0.00112,0.00000,0.99392
330.66000,0.62195,0.01283,0.00005,0.00000,0.98712
330.98999,0.62195,0.00552,0.00012,0.00000,0.99436
331.32001,0.62192,0.01271,0.00017,0.00000,0.98712
331.64999,0.62195,0.00627,0.00139,0.00001,0.99233
331.98001,0.62192,0.00755,0.00186,0.00001,0.99059
332.31000,0.62195,0.01201,0.00009,0.00000,0.98790
332.64001,0.62192,0.01752,0.00002,0.00000,0.98247
332.97000,0.62195,0.00956,0.00010,0.00000,0.99035
333.29999,0.62195,0.00787,0.00025,0.00000,0.99188
333.63000,0.62192,0.01682,0.00001,0.00000,0.98317
333.95999,0.62195,0.01194,0.00001,0.00000,0.98804
334.29001,0.62192,0.00465,0.00076,0.00000,0.99459
334.62000,0.62195,0.03831,0.01574,0.00001,0.94594
334.95001,0.62192,0.00617,0.00003,0.00000,0.99379
335.28000,0.62195,0.00875,0.00012,0.00000,0.99113
335.60999,0.62195,0.02020,0.00159,0.00001,0.97819
335.94000,0.62195,0.01059,0.00263,0.00002,0.98676
336.26999,0.62195,0.00512,0.00005,0.00000,0.99483
336.60001,0.62192,0.00691,0.00130,0.00000,0.99179
336.92999,0.62195,0.00588,0.00017,0.00000,0.99395
337.26001,0.62192,0.00715,0.00062,0.00000,0.99223
337.59000,0.62195,0.02028,0.04101,0.00010,0.93861
337.92001,0.62192,0.01680,0.00138,0.00003,0.98179
338.25000,0.62195,0.02780,0.00013,0.00001,0.97207
338.57999,0.62195,0.00656,0.00004,0.00000,0.99340
338.91000,0.62195,0.01572,0.00081,0.00002,0.98346
339.23999,0.62195,0.02250,0.00010,0.00001,0.97739
339.57001,0.62192,0.03128,0.00005,0.00002,0.96865
339.89999,0.62195,0.01387,0.00061,0.00002,0.98551
340.23001,0.62192,0.01965,0.00149,0.00002,0.97885
340.56000,0.62195,0.02747,0.00043,0.00003,0.97206
340.89001,0.62192,0.02000,0.00141,0.00005,0.97854
341.22000,0.62195,0.01894,0.00316,0.00010,0.97780
341.54999,0.62195,0.01131,0.00031,0.00000,0.98837
341.88000,0.62192,0.01382,0.00011,0.00001,0.98607
342.20999,0.62195,0.01122,0.00193,0.00001,0.98685
342.54001,0.62192,0.00859,0.00012,0.00000,0.99128
342.87000,0.62195,0.00651,0.00063,0.00000,0.99285
343.20001,0.62192,0.01248,0.00017,0.00002,0.98733
343.53000,0.62195,0.01339,0.00047,0.00001,0.98612
343.85999,0.62195,0.02317,0.00029,0.00001,0.97652
344.19000,0.62195,0.00828,0.00109,0.00000,0.99063
344.51999,0.62195,0.02460,0.00009,0.00001,0.97531
344.85001,0.62192,0.00524,0.00366,0.00000,0.99110
345.17999,0.62195,0.00386,0.00017,0.00000,0.99597
345.51001,0.62192,0.01038,0.00028,0.00000,0.98933
345.84000,0.62195,0.00515,0.00003,0.00000,0.99482
346.17001,0.62192,0.00978,0.00051,0.00001,0.98970
346.50000,0.62195,0.02065,0.00020,0.00007,0.97908
346.82999,0.62195,0.03614,0.00048,0.00007,0.96331
347.16000,0.62195,0.05581,0.00373,0.00023,0.94022
347.48999,0.62195,0.01872,0.00148,0.00002,0.97978
347.82001,0.62192,0.01023,0.00646,0.00001,0.98330
348.14999,0.62195,0.02035,0.03317,0.00001,0.94646
348.48001,0.62192,0.01639,0.01156,0.00001,0.97204
348.81000,0.62195,0.01606,0.00090,0.00001,0.98303
349.14001,0.62192,0.00901,0.00040,0.00000,0.99059
349.47000,0.62195,0.00304,0.01101,0.00000,0.98596
349.79999,0.62195,0.01015,0.00066,0.00000,0.98919
350.13000,0.62192,0.00848,0.00746,0.00000,0.98405
350.45999,0.62195,0.00744,0.00225,0.00000,0.99030
350.79001,0.62192,0.00553,0.00492,0.00000,0.98955
351.12000,0.62195,0.00805,0.14848,0.00000,0.84346
351.45001,0.62192,0.00700,0.00014,0.00000,0.99286
351.78000,0.62195,0.00453,0.00049,0.00000,0.99498
352.10999,0.62195,0.00273,0.00003,0.00000,0.99723
352.44000,0.62195,0.00407,0.00101,0.00000,0.99492
352.76999,0.62195,0.00607,0.00088,0.00000,0.99305
353.10001,0.62192,0.00486,0.00153,0.00000,0.99362
353.42999,0.62195,0.00555,0.00202,0.00000,0.99243
353.76001,0.62192,0.00432,0.00142,0.00000,0.99425
354.09000,0.62195,0.00643,0.00900,0.00000,0.98457
354.42001,0.62192,0.00622,0.00075,0.00000,0.99303
354.75000,0.62195,0.04148,0.00007,0.00000,0.95845
355.07999,0.62195,0.00631,0.00019,0.00000,0.99349
355.41000,0.62195,0.00589,0.00565,0.00000,0.98846
355.73999,0.62195,0.00390,0.00223,0.00000,0.99387
356.07001,0.62192,0.00610,0.00077,0.00000,0.99313
356.39999,0.62195,0.00635,0.00128,0.00000,0.99236
356.73001,0.62192,0.01490,0.00049,0.00000,0.98461
357.06000,0.62195,0.00871,0.00000,0.00000,0.99129
357.39001,0.62192,0.02291,0.00032,0.00000,0.97677
357.72000,0.62195,0.02122,0.00024,0.00001,0.97853
358.04999,0.62195,0.00746,0.00400,0.00000,0.98854
358.38000,0.62192,0.00603,0.01799,0.00000,0.97598
358.70999,0.62195,0.00779,0.00905,0.00001,0.98315
359.04001,0.62192,0.00636,0.00534,0.00000,0.98830
359.37000,0.62195,0.00835,0.00029,0.00000,0.99137
359.70001,0.62192,0.00435,0.00001,0.00000,0.99564
360.03000,0.62195,0.00441,0.00028,0.00000,0.99531
360.35999,0.62195,0.00568,0.00001,0.00000,0.99431
360.69000,0.62195,0.00526,0.01068,0.00000,0.98406
361.01999,0.62195,0.00319,0.00489,0.00000,0.99192
361.35001,0.62192,0.00601,0.00004,0.00000,0.99395
361.67999,0.62195,0.01002,0.00015,0.00000,0.98983
362.01001,0.62192,0.00980,0.00258,0.00002,0.98761
362.34000,0.62195,0.06087,0.08281,0.00023,0.85608
362.67001,0.62192,0.02729,0.00339,0.00004,0.96929
363.00000,0.62195,0.00748,0.00001,0.00000,0.99250
363.32999,0.62195,0.00837,0.00081,0.00001,0.99081
363.66000,0.62195,0.01109,0.00007,0.00000,0.98883
363.98999,0.62195,0.00600,0.00075,0.00000,0.99324
364.32001,0.62192,0.01612,0.00036,0.00001,0.98351
364.64999,0.62195,0.01746,0.00001,0.00000,0.98253
364.98001,0.62192,0.01114,0.00026,0.00000,0.98860
365.31000,0.62195,0.01920,0.00012,0.00001,0.98067
365.64001,0.62192,0.00741,0.00004,0.00000,0.99255
365.97000,0.62195,0.00535,0.00000,0.00000,0.99465
366.29999,0.62195,0.01289,0.00237,0.00002,0.98473
366.63000,0.62192,0.00713,0.00084,0.00000,0.99202
366.95999,0.62195,0.01346,0.00011,0.00000,0.98643
367.29001,0.62192,0.00546,0.00148,0.00001,0.99306
367.62000,0.62195,0.00873,0.00014,0.00000,0.99113
367.95001,0.62192,0.00428,0.00042,0.00000,0.99530
368.28000,0.62195,0.00446,0.01289,0.00000,0.98265
368.60999,0.62195,0.01280,0.00009,0.00001,0.98710
368.94000,0.62195,0.00753,0.00407,0.00000,0.98840
369.26999,0.62195,0.03421,0.00001,0.00000,0.96579
369.60001,0.62192,0.01739,0.00004,0.00003,0.98254
369.92999,0.62195,0.01864,0.00018,0.00001,0.98117
370.26001,0.62192,0.00693,0.00007,0.00000,0.99300
370.59000,0.62195,0.00671,0.00729,0.00001,0.98599
370.92001,0.62192,0.02774,0.18550,0.00000,0.78676
371.25000,0.62195,0.00679,0.00002,0.00000,0.99320
371.57999,0.62195,0.00798,0.00531,0.00000,0.98671
371.91000,0.62195,0.00895,0.00108,0.00001,0.98996
372.23999,0.62195,0.01246,0.00015,0.00000,0.98739
372.57001,0.62192,0.05691,0.00239,0.00017,0.94053
372.89999,0.62195,0.02607,0.00028,0.00004,0.97361
373.23001,0.62192,0.01473,0.00000,0.00000,0.98527
373.56000,0.62195,0.01124,0.00005,0.00000,0.98871
373.89001,0.62192,0.01033,0.00003,0.00000,0.98963
374.22000,0.62195,0.01637,0.00007,0.00000,0.98356
374.54999,0.62195,0.00751,0.00018,0.00000,0.99231
374.88000,0.62192,0.07484,0.00038,0.00020,0.92458
375.20999,0.62195,0.02448,0.00027,0.00008,0.97517
375.54001,0.62192,0.01440,0.00012,0.00000,0.98548
375.87000,0.62195,0.02057,0.00041,0.00003,0.97900
376.20001,0.62192,0.01479,0.00013,0.00002,0.98506
376.53000,0.62195,0.02011,0.00020,0.00001,0.97968
376.85999,0.62195,0.03594,0.00696,0.00014,0.95696
377.19000,0.62195,0.01715,0.00019,0.00001,0.98265
377.51999,0.62195,0.00609,0.00018,0.00000,0.99373
377.85001,0.62192,0.02163,0.04131,0.00001,0.93705
378.17999,0.62195,0.03774,0.00698,0.00003,0.95525
378.51001,0.62192,0.02602,0.00411,0.00010,0.96977
378.84000,0.62195,0.01221,0.00027,0.00000,0.98752
379.17001,0.62192,0.01417,0.00036,0.00001,0.98546
379.50000,0.62195,0.01873,0.00118,0.00002,0.98007
379.82999,0.62195,0.00978,0.00002,0.00000,0.99021
380.16000,0.62195,0.15742,0.00019,0.00048,0.84190
380.48999,0.62195,0.07424,0.00023,0.00007,0.92546
380.82001,0.62192,0.05365,0.01155,0.00015,0.93464
381.14999,0.62195,0.00824,0.00014,0.00000,0.99162
381.48001,0.62192,0.01095,0.00000,0.00000,0.98904
381.81000,0.62195,0.01509,0.00003,0.00000,0.98489
382.14001,0.62192,0.01490,0.00006,0.00001,0.98503
382.47000,0.62195,0.03204,0.00001,0.00000,0.96796
382.79999,0.62195,0.01147,0.00014,0.00001,0.98838
383.13000,0.62192,0.01011,0.00018,0.00001,0.98970
383.45999,0.62195,0.00634,0.00150,0.00001,0.99216
383.79001,0.62192,0.04153,0.01709,0.00015,0.94123
384.12000,0.62195,0.02344,0.00230,0.00004,0.97422
384.45001,0.62192,0.01265,0.00031,0.00001,0.98703
384.78000,0.62195,0.01749,0.00044,0.00000,0.98206
385.10999,0.62195,0.02635,0.00030,0.00001,0.97333
385.44000,0.62195,0.07845,0.00068,0.00005,0.92081
385.76999,0.62195,0.01223,0.00036,0.00001,0.98740
386.10001,0.62192,0.01089,0.00026,0.00000,0.98885
386.42999,0.62195,0.07413,0.00053,0.00023,0.92511
386.76001,0.62192,0.10001,0.00015,0.00008,0.89975
387.09000,0.62195,0.13284,0.00087,0.00029,0.86599
387.42001,0.62192,0.20849,0.00059,0.00026,0.79066
387.75000,0.62195,0.05451,0.00001,0.00004,0.94544
388.07999,0.62195,0.03464,0.00033,0.00009,0.96494
388.41000,0.62195,0.03804,0.00029,0.00033,0.96135
388.73999,0.62195,0.04874,0.00023,0.00003,0.95101
389.07001,0.62192,0.08376,0.00225,0.00030,0.91369
389.39999,0.62195,0.03740,0.00009,0.00007,0.96244
389.73001,0.62192,0.20613,0.00040,0.00124,0.79222
390.06000,0.62195,0.11887,0.00013,0.00049,0.88051
390.39001,0.62192,0.09673,0.00062,0.00431,0.89835
390.72000,0.62195,0.14324,0.00063,0.00031,0.85582
391.04999,0.62195,0.33843,0.00096,0.00039,0.66022
391.38000,0.62192,0.21018,0.00069,0.00045,0.78868
391.70999,0.62195,0.15239,0.00018,0.00032,0.84711
392.04001,0.62192,0.16426,0.00005,0.00329,0.83240
392.37000,0.62195,0.10813,0.00002,0.84115,0.05070
392.70001,0.62192,0.15086,0.00639,0.00531,0.83744
393.03000,0.62195,0.01488,0.00202,0.00001,0.98309
393.35999,0.62195,0.01757,0.00279,0.00004,0.97960
393.69000,0.62195,0.03651,0.00153,0.00002,0.96194
394.01999,0.62195,0.02301,0.00049,0.00000,0.97650
394.35001,0.62192,0.02243,0.00013,0.00000,0.97744
394.67999,0.62195,0.07398,0.00104,0.00018,0.92480
395.01001,0.62192,0.04855,0.00052,0.00007,0.95086
395.34000,0.62195,0.08788,0.00359,0.00016,0.90837
395.67001,0.62192,0.14112,0.00004,0.00822,0.85062
396.00000,0.62195,0.26388,0.00016,0.00648,0.72948
396.32999,0.62195,0.16073,0.00000,0.00003,0.83923
396.66000,0.62195,0.07712,0.00011,0.00001,0.92276
396.98999,0.62195,0.05222,0.00000,0.00000,0.94778
397.32001,0.62192,0.08061,0.00189,0.00589,0.91160
397.64999,0.62195,0.06406,0.00010,0.00008,0.93575
397.98001,0.62192,0.04403,0.00036,0.00020,0.95542
398.31000,0.62195,0.06579,0.00018,0.00022,0.93381
398.64001,0.62192,0.03745,0.00001,0.00001,0.96253
398.97000,0.62195,0.17686,0.02995,0.00196,0.79123
399.29999,0.62195,0.13797,0.00148,0.00209,0.85846
399.63000,0.62192,0.22653,0.00097,0.05933,0.71316
399.95999,0.62195,0.27990,0.00875,0.00265,0.70870
400.29001,0.62192,0.80145,0.00201,0.02917,0.16738
400.62000,0.62195,0.17463,0.03650,0.01007,0.77881
400.95001,0.62192,0.12398,0.04389,0.00690,0.82522
401.28000,0.62195,0.54808,0.00045,0.20734,0.24412
401.60999,0.62195,0.40073,0.00287,0.00104,0.59536
401.94000,0.62195,0.22156,0.00042,0.00604,0.77198
402.26999,0.62195,0.23852,0.00027,0.03399,0.72722
402.60001,0.62192,0.07756,0.00003,0.00022,0.92219
402.92999,0.62195,0.12689,0.00001,0.00001,0.87309
403.26001,0.62192,0.18560,0.00039,0.00031,0.81370
403.59000,0.62195,0.33683,0.00011,0.00110,0.66196
403.92001,0.62192,0.17648,0.00071,0.00091,0.82189
404.25000,0.62195,0.29679,0.00022,0.00085,0.70214
404.57999,0.62195,0.20686,0.00013,0.00027,0.79274
404.91000,0.62195,0.25196,0.00033,0.00059,0.74712
405.23999,0.62195,0.18824,0.00067,0.00077,0.81032
405.57001,0.62192,0.27758,0.00031,0.00072,0.72139
405.89999,0.62195,0.23973,0.00221,0.00149,0.75657
406.23001,0.62192,0.54085,0.00096,0.00045,0.45774
406.56000,0.62195,0.36220,0.00246,0.00029,0.63505
406.89001,0.62192,0.37850,0.00035,0.00024,0.62090
407.22000,0.62195,0.31195,0.00124,0.00118,0.68563
407.54999,0.62195,0.33301,0.00030,0.00032,0.66638
407.88000,0.62192,0.42746,0.00129,0.00138,0.56987
408.20999,0.62195,0.41111,0.01559,0.00427,0.56903
408.54001,0.62192,0.17501,0.00025,0.00022,0.82451
408.87000,0.62195,0.34703,0.00065,0.00077,0.65155
409.20001,0.62192,0.28482,0.00163,0.00120,0.71235
409.53000,0.62195,0.63198,0.00207,0.00028,0.36568
409.85999,0.62195,0.28977,0.00101,0.00045,0.70878
410.19000,0.62195,0.19914,0.00168,0.00128,0.79789
410.51999,0.62195,0.31435,0.00132,0.00066,0.68366
410.85001,0.62192,0.50727,0.00066,0.00024,0.49183
411.17999,0.62195,0.16055,0.00043,0.00054,0.83847
411.51001,0.62192,0.09066,0.00007,0.00026,0.90901
411.84000,0.62195,0.07040,0.00003,0.00015,0.92942
412.17001,0.62192,0.13642,0.00397,0.00177,0.85783
412.50000,0.62195,0.07477,0.00001,0.00026,0.92496
412.82999,0.62195,0.17778,0.00016,0.00034,0.82172
413.16000,0.62195,0.26062,0.00035,0.00031,0.73872
413.48999,0.62195,0.32121,0.00021,0.00067,0.67791
413.82001,0.62192,0.23817,0.00009,0.00029,0.76145
414.14999,0.62195,0.42537,0.00026,0.00072,0.57365
414.48001,0.62192,0.41076,0.00026,0.00034,0.58864
414.81000,0.62195,0.25694,0.00044,0.00057,0.74204
415.14001,0.62192,0.34875,0.00021,0.00061,0.65043
415.47000,0.62195,0.24505,0.00091,0.00043,0.75361
415.79999,0.62195,0.35279,0.00044,0.00056,0.64622
416.13000,0.62192,0.38181,0.00051,0.00054,0.61714
416.45999,0.62195,0.29155,0.00065,0.00055,0.70725
416.79001,0.62192,0.34636,0.00022,0.00042,0.65300
417.12000,0.62195,0.34982,0.00060,0.00051,0.64907
417.45001,0.62192,0.42364,0.00104,0.00111,0.57421
417.78000,0.62195,0.35794,0.00024,0.00022,0.64160
418.10999,0.62195,0.68132,0.00000,0.00000,0.31868
418.44000,0.62195,0.86597,0.00000,0.00069,0.13334
418.76999,0.62195,0.33007,0.00216,0.00269,0.66508
419.10001,0.62192,0.71901,0.00000,0.00006,0.28093
419.42999,0.62195,0.27174,0.00018,0.00195,0.72612
419.76001,0.62192,0.46375,0.00000,0.00002,0.53623
420.09000,0.62195,0.56876,0.00012,0.00009,0.43103
420.42001,0.62192,0.99774,0.00004,0.00008,0.00214
420.75000,0.62195,0.98526,0.00001,0.00022,0.01450
421.07999,0.62195,0.26812,0.00036,0.00119,0.73033
421.41000,0.62195,0.67600,0.00028,0.00107,0.32265
421.73999,0.62195,0.96179,0.00023,0.00003,0.03794
422.07001,0.62192,0.52352,0.00150,0.00019,0.47479
422.39999,0.62195,0.68021,0.00026,0.00019,0.31935
422.73001,0.62192,0.96034,0.00021,0.00007,0.03938
423.06000,0.62195,0.54496,0.00038,0.00006,0.45459
423.39001,0.62192,0.51196,0.00044,0.00007,0.48753
423.72000,0.62195,0.52323,0.00068,0.00065,0.47544
424.04999,0.62195,0.61657,0.00037,0.00012,0.38294
424.38000,0.62192,0.62217,0.00021,0.00009,0.37753
424.70999,0.62195,0.61991,0.00011,0.00013,0.37985
425.04001,0.62192,0.69863,0.00008,0.00011,0.30119
425.37000,0.62195,0.69884,0.00013,0.00012,0.30091
425.70001,0.62192,0.79620,0.00025,0.00014,0.20341
426.03000,0.62195,0.86411,0.00335,0.00038,0.13216
426.35999,0.62195,0.40161,0.00042,0.00012,0.59785
426.69000,0.62195,0.54565,0.00044,0.00030,0.45361
427.01999,0.62195,0.72095,0.00053,0.00023,0.27829
427.35001,0.62192,0.52058,0.00061,0.00019,0.47863
427.67999,0.62195,0.88258,0.00021,0.00005,0.11715
428.01001,0.62192,0.61820,0.00049,0.00014,0.38118
428.34000,0.62195,0.56790,0.00019,0.00010,0.43181
428.67001,0.62192,0.62795,0.00008,0.00007,0.37189
429.00000,0.62195,0.62717,0.00011,0.00008,0.37264
429.32999,0.62195,0.61048,0.00011,0.00009,0.38932
429.66000,0.62195,0.82578,0.00007,0.00006,0.17408
429.98999,0.62195,0.80754,0.00016,0.00008,0.19222
430.32001,0.62192,0.56604,0.00016,0.00011,0.43369
430.64999,0.62195,0.83415,0.00005,0.00003,0.16577
430.98001,0.62192,0.48061,0.00002,0.00002,0.51936
431.31000,0.62195,0.68003,0.00017,0.00015,0.31965
431.64001,0.62192,0.51689,0.00006,0.00005,0.48300
431.97000,0.62195,0.66833,0.00004,0.00005,0.33159
432.29999,0.62195,0.49031,0.00037,0.00299,0.50634
432.63000,0.62192,0.42636,0.00002,0.00011,0.57350
432.95999,0.62195,0.57646,0.00010,0.00010,0.42334
433.29001,0.62192,0.44404,0.00002,0.00001,0.55592
