Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00097,0.99903,0.00000,0.00000
129.92000,1.02194,0.00150,0.99850,0.00000,0.00000
130.06000,1.02194,0.00128,0.99872,0.00000,0.00000
130.20000,1.02194,0.00131,0.99869,0.00000,0.00000
130.34000,1.02194,0.00132,0.99868,0.00000,0.00000
130.48000,1.02194,0.00193,0.99807,0.00000,0.00000
130.62000,1.02194,0.00142,0.99858,0.00000,0.00000
130.75999,1.02194,0.00127,0.99873,0.00000,0.00000
130.89999,1.02194,0.00115,0.99885,0.00000,0.00000
131.03999,1.02194,0.00115,0.99885,0.00000,0.00000
131.17999,1.02194,0.00109,0.99891,0.00000,0.00000
131.32001,1.02193,0.00100,0.99900,0.00000,0.00000
131.46001,1.02193,0.00084,0.99916,0.00000,0.00000
131.60001,1.02193,0.00091,0.99909,0.00000,0.00000
131.74001,1.02193,0.00107,0.99893,0.00000,0.00000
131.88000,1.02193,0.00102,0.99898,0.00000,0.00000
132.02000,1.02193,0.00109,0.99891,0.00000,0.00000
132.16000,1.02193,0.00097,0.99903,0.00000,0.00000
132.30000,1.02193,0.00085,0.99915,0.00000,0.00000
132.44000,1.02194,0.00086,0.99914,0.00000,0.00000
132.58000,1.02194,0.00093,0.99907,0.00000,0.00000
132.72000,1.02194,0.00084,0.99916,0.00000,0.00000
132.86000,1.02194,0.00068,0.99932,0.00000,0.00000
133.00000,1.02194,0.00081,0.99919,0.00000,0.00000
133.14000,1.02194,0.00129,0.99871,0.00000,0.00000
133.28000,1.02194,0.00165,0.99835,0.00000,0.00000
133.42000,1.02194,0.00187,0.99813,0.00000,0.00000
133.56000,1.02194,0.00161,0.99839,0.00000,0.00000
133.70000,1.02194,0.00247,0.99753,0.00000,0.00000
133.84000,1.02194,0.00569,0.99431,0.00000,0.00000
133.98000,1.02194,0.00304,0.99696,0.00000,0.00000
134.12000,1.02194,0.00245,0.99755,0.00000,0.00000
134.25999,1.02194,0.00190,0.99810,0.00000,0.00000
134.39999,1.02194,0.00150,0.99850,0.00000,0.00000
134.53999,1.02194,0.00142,0.99858,0.00000,0.00000
134.67999,1.02194,0.00206,0.99794,0.00000,0.00000
134.82001,1.02193,0.00138,0.99862,0.00000,0.00000
134.96001,1.02193,0.00181,0.99819,0.00000,0.00000
135.10001,1.02193,0.00174,0.99826,0.00000,0.00000
135.24001,1.02193,0.00199,0.99801,0.00000,0.00000
135.38000,1.02193,0.00213,0.99787,0.00000,0.00000
135.52000,1.02193,0.00154,0.99846,0.00000,0.00000
135.66000,1.02193,0.00112,0.99888,0.00000,0.00000
135.80000,1.02193,0.00151,0.99849,0.00000,0.00000
135.94000,1.02194,0.00189,0.99811,0.00000,0.00000
136.08000,1.02194,0.00283,0.99716,0.00000,0.00000
136.22000,1.02194,0.00412,0.99586,0.00000,0.00002
136.36000,1.02194,0.00624,0.99369,0.00000,0.00007
136.50000,1.02194,0.01142,0.98823,0.00000,0.00035
136.64000,1.02194,0.01893,0.98057,0.00000,0.00050
136.78000,1.02194,0.01696,0.98265,0.00000,0.00039
136.92000,1.02194,0.00790,0.99200,0.00000,0.00010
137.06000,1.02194,0.00889,0.99099,0.00000,0.00011
137.20000,1.02194,0.00758,0.99238,0.00000,0.00004
137.34000,1.02194,0.00554,0.99445,0.00000,0.00001
137.48000,1.02194,0.00212,0.99788,0.00000,0.00000
137.62000,1.02194,0.00103,0.99897,0.00000,0.00000
137.75999,1.02194,0.00097,0.99903,0.00000,0.00000
137.89999,1.02194,0.00124,0.99876,0.00000,0.00000
138.03999,1.02194,0.00092,0.99908,0.00000,0.00000
138.17999,1.02194,0.00156,0.99844,0.00000,0.00000
138.32001,1.02193,0.00258,0.99740,0.00000,0.00002
138.46001,1.02193,0.00598,0.99381,0.00000,0.00021
138.60001,1.02193,0.01569,0.98350,0.00000,0.00080
138.74001,1.02193,0.01114,0.98866,0.00000,0.00020
138.88000,1.02193,0.01911,0.98017,0.00000,0.00072
139.02000,1.02193,0.03478,0.96273,0.00001,0.00248
139.16000,1.02193,0.04062,0.95649,0.00001,0.00288
139.30000,1.02193,0.04728,0.95013,0.00001,0.00258
139.44000,1.02194,0.02922,0.97032,0.00000,0.00046
139.58000,1.02194,0.03064,0.96875,0.00000,0.00061
139.72000,1.02194,0.04855,0.94288,0.00001,0.00856
139.86000,1.02194,0.05035,0.94512,0.00001,0.00452
140.00000,1.02194,0.02646,0.97276,0.00000,0.00078
140.14000,1.02194,0.01482,0.98501,0.00000,0.00017
140.28000,1.02194,0.00658,0.99339,0.00000,0.00003
140.42000,1.02194,0.00482,0.99515,0.00000,0.00003
140.56000,1.02194,0.00351,0.99647,0.00000,0.00001
140.70000,1.02194,0.00226,0.99773,0.00000,0.00000
140.84000,1.02194,0.00205,0.99795,0.00000,0.00000
140.98000,1.02194,0.00239,0.99761,0.00000,0.00000
141.12000,1.02194,0.00221,0.99779,0.00000,0.00000
141.25999,1.02194,0.00467,0.99532,0.00000,0.00001
141.39999,1.02194,0.00405,0.99594,0.00000,0.00001
141.53999,1.02194,0.00343,0.99656,0.00000,0.00001
141.67999,1.02194,0.00310,0.99690,0.00000,0.00000
141.82001,1.02193,0.00271,0.99729,0.00000,0.00000
141.96001,1.02193,0.00168,0.99832,0.00000,0.00000
142.10001,1.02193,0.00113,0.99887,0.00000,0.00000
142.24001,1.02193,0.00104,0.99896,0.00000,0.00000
142.38000,1.02193,0.00170,0.99830,0.00000,0.00000
142.52000,1.02193,0.00211,0.99789,0.00000,0.00000
142.66000,1.02193,0.00336,0.99664,0.00000,0.00000
142.80000,1.02193,0.00485,0.99514,0.00000,0.00000
142.94000,1.02194,0.01006,0.98992,0.00000,0.00001
143.08000,1.02194,0.00948,0.99049,0.00000,0.00002
143.22000,1.02194,0.00949,0.99047,0.00000,0.00005
143.36000,1.02194,0.00676,0.99320,0.00000,0.00005
143.50000,1.02194,0.00536,0.99461,0.00000,0.00003
143.64000,1.02194,0.00463,0.99535,0.00000,0.00002
143.78000,1.02194,0.00521,0.99477,0.00000,0.00002
143.92000,1.02194,0.00488,0.99511,0.00000,0.00001
144.06000,1.02194,0.00716,0.99281,0.00000,0.00004
144.20000,1.02194,0.01015,0.98979,0.00000,0.00006
144.34000,1.02194,0.01796,0.98160,0.00000,0.00043
144.48000,1.02194,0.03195,0.96367,0.00001,0.00437
144.62000,1.02194,0.05944,0.91988,0.00004,0.02064
144.75999,1.02194,0.05292,0.92438,0.00004,0.02266
144.89999,1.02194,0.12920,0.78794,0.00013,0.08272
145.03999,1.02194,0.12129,0.74888,0.00017,0.12966
145.17999,1.02194,0.12833,0.71636,0.00026,0.15506
145.32001,1.02193,0.08305,0.88180,0.00008,0.03507
145.46001,1.02193,0.05911,0.93510,0.00003,0.00576
145.60001,1.02193,0.03847,0.95931,0.00001,0.00221
145.74001,1.02193,0.03848,0.95790,0.00002,0.00360
145.88000,1.02193,0.03176,0.96471,0.00002,0.00351
146.02000,1.02193,0.02443,0.97506,0.00000,0.00051
146.16000,1.02193,0.01378,0.98608,0.00000,0.00014
146.30000,1.02193,0.00850,0.99145,0.00000,0.00004
146.44000,1.02194,0.00648,0.99349,0.00000,0.00003
146.58000,1.02194,0.00505,0.99492,0.00000,0.00002
146.72000,1.02194,0.00317,0.99682,0.00000,0.00001
146.86000,1.02194,0.00276,0.99723,0.00000,0.00001
147.00000,1.02194,0.00642,0.99341,0.00000,0.00016
147.14000,1.02194,0.01576,0.98242,0.00001,0.00181
147.28000,1.02194,0.07950,0.90273,0.00009,0.01769
147.42000,1.02194,0.21588,0.72094,0.00022,0.06296
147.56000,1.02194,0.40698,0.39332,0.00063,0.19907
147.70000,1.02194,0.56825,0.31936,0.00077,0.11163
147.84000,1.02194,0.53485,0.30130,0.00086,0.16299
147.98000,1.02194,0.70178,0.21280,0.00065,0.08477
148.12000,1.02194,0.66868,0.30751,0.00024,0.02357
148.25999,1.02194,0.34375,0.61854,0.00014,0.03757
148.39999,1.02194,0.36898,0.60054,0.00017,0.03031
148.53999,1.02194,0.22540,0.75701,0.00006,0.01753
148.67999,1.02194,0.14564,0.83580,0.00005,0.01851
148.82001,1.02193,0.11928,0.87421,0.00003,0.00648
148.96001,1.02193,0.02868,0.96932,0.00001,0.00199
149.10001,1.02193,0.04202,0.95512,0.00001,0.00285
149.24001,1.02193,0.03370,0.96573,0.00001,0.00057
149.38000,1.02193,0.00811,0.99178,0.00000,0.00011
149.52000,1.02193,0.00576,0.99421,0.00000,0.00003
149.66000,1.02193,0.00505,0.99494,0.00000,0.00001
149.80000,1.02193,0.00348,0.99651,0.00000,0.00000
149.94000,1.02194,0.00230,0.99770,0.00000,0.00000
150.08000,1.02194,0.00113,0.99887,0.00000,0.00000
150.22000,1.02194,0.00127,0.99873,0.00000,0.00000
150.36000,1.02194,0.00176,0.99824,0.00000,0.00000
150.50000,1.02194,0.00184,0.99816,0.00000,0.00000
150.64000,1.02194,0.00182,0.99818,0.00000,0.00000
150.78000,1.02194,0.00223,0.99777,0.00000,0.00000
150.92000,1.02194,0.00231,0.99769,0.00000,0.00000
151.06000,1.02194,0.00336,0.99664,0.00000,0.00000
151.20000,1.02194,0.00203,0.99797,0.00000,0.00000
151.34000,1.02194,0.00127,0.99873,0.00000,0.00000
151.48000,1.02194,0.00097,0.99903,0.00000,0.00000
151.62000,1.02194,0.00092,0.99908,0.00000,0.00000
151.75999,1.02194,0.00092,0.99908,0.00000,0.00000
151.89999,1.02194,0.00092,0.99908,0.00000,0.00000
152.03999,1.02194,0.00073,0.99927,0.00000,0.00000
152.17999,1.02194,0.00076,0.99924,0.00000,0.00000
152.32001,1.02193,0.00113,0.99887,0.00000,0.00000
152.46001,1.02193,0.00095,0.99905,0.00000,0.00000
152.60001,1.02193,0.00133,0.99867,0.00000,0.00000
152.74001,1.02193,0.00208,0.99792,0.00000,0.00000
152.88000,1.02193,0.00247,0.99753,0.00000,0.00000
153.02000,1.02193,0.00304,0.99696,0.00000,0.00000
153.16000,1.02193,0.00365,0.99635,0.00000,0.00000
153.30000,1.02193,0.00356,0.99644,0.00000,0.00000
153.44000,1.02194,0.00496,0.99504,0.00000,0.00000
153.58000,1.02194,0.00438,0.99562,0.00000,0.00000
153.72000,1.02194,0.00415,0.99584,0.00000,0.00000
153.86000,1.02194,0.00585,0.99414,0.00000,0.00000
154.00000,1.02194,0.01105,0.98894,0.00000,0.00000
154.14000,1.02194,0.01937,0.98062,0.00000,0.00001
154.28000,1.02194,0.04545,0.95453,0.00000,0.00002
154.42000,1.02194,0.08436,0.91553,0.00000,0.00011
154.56000,1.02194,0.16096,0.83881,0.00000,0.00023
154.70000,1.02194,0.08881,0.91109,0.00000,0.00010
154.84000,1.02194,0.08846,0.91146,0.00000,0.00008
154.98000,1.02194,0.04125,0.95873,0.00000,0.00002
155.12000,1.02194,0.02345,0.97654,0.00000,0.00000
155.25999,1.02194,0.00862,0.99138,0.00000,0.00000
155.39999,1.02194,0.00360,0.99640,0.00000,0.00000
155.53999,1.02194,0.00193,0.99807,0.00000,0.00000
155.67999,1.02194,0.00129,0.99871,0.00000,0.00000
155.82001,1.02193,0.00111,0.99889,0.00000,0.00000
155.96001,1.02193,0.00109,0.99891,0.00000,0.00000
156.10001,1.02193,0.00087,0.99913,0.00000,0.00000
156.24001,1.02193,0.00082,0.99918,0.00000,0.00000
156.38000,1.02193,0.00077,0.99923,0.00000,0.00000
156.52000,1.02193,0.00123,0.99877,0.00000,0.00000
156.66000,1.02193,0.00156,0.99844,0.00000,0.00000
156.80000,1.02193,0.00266,0.99734,0.00000,0.00000
156.94000,1.02194,0.00247,0.99753,0.00000,0.00000
157.08000,1.02194,0.00222,0.99778,0.00000,0.00000
157.22000,1.02194,0.00244,0.99756,0.00000,0.00000
157.36000,1.02194,0.00379,0.99621,0.00000,0.00000
157.50000,1.02194,0.00408,0.99592,0.00000,0.00000
157.64000,1.02194,0.00588,0.99412,0.00000,0.00000
157.78000,1.02194,0.00795,0.99205,0.00000,0.00000
157.92000,1.02194,0.01416,0.98584,0.00000,0.00000
158.06000,1.02194,0.01523,0.98476,0.00000,0.00000
158.20000,1.02194,0.02021,0.97977,0.00000,0.00002
158.34000,1.02194,0.01745,0.98254,0.00000,0.00002
158.48000,1.02194,0.02134,0.97865,0.00000,0.00002
158.62000,1.02194,0.01679,0.98321,0.00000,0.00000
158.75999,1.02194,0.01783,0.98216,0.00000,0.00000
158.89999,1.02194,0.01922,0.98077,0.00000,0.00002
159.03999,1.02194,0.02861,0.97136,0.00000,0.00003
159.17999,1.02194,0.02773,0.97226,0.00000,0.00001
159.32001,1.02193,0.02233,0.97766,0.00000,0.00000
159.46001,1.02193,0.02559,0.97440,0.00000,0.00001
159.60001,1.02193,0.02199,0.97800,0.00000,0.00001
159.74001,1.02193,0.01721,0.98279,0.00000,0.00000
159.88000,1.02193,0.01642,0.98358,0.00000,0.00000
160.02000,1.02193,0.00946,0.99054,0.00000,0.00000
160.16000,1.02193,0.00789,0.99211,0.00000,0.00000
160.30000,1.02193,0.00635,0.99365,0.00000,0.00000
160.44000,1.02194,0.00945,0.99055,0.00000,0.00000
160.58000,1.02194,0.00849,0.99151,0.00000,0.00000
160.72000,1.02194,0.00599,0.99401,0.00000,0.00000
160.86000,1.02194,0.00810,0.99190,0.00000,0.00000
161.00000,1.02194,0.00818,0.99182,0.00000,0.00000
161.14000,1.02194,0.00862,0.99138,0.00000,0.00000
161.28000,1.02194,0.00531,0.99469,0.00000,0.00000
161.42000,1.02194,0.00402,0.99598,0.00000,0.00000
161.56000,1.02194,0.00491,0.99509,0.00000,0.00000
161.70000,1.02194,0.00421,0.99579,0.00000,0.00000
161.84000,1.02194,0.00437,0.99563,0.00000,0.00000
161.98000,1.02194,0.00612,0.99388,0.00000,0.00000
162.12000,1.02194,0.00695,0.99305,0.00000,0.00000
162.25999,1.02194,0.00485,0.99515,0.00000,0.00000
162.39999,1.02194,0.00344,0.99656,0.00000,0.00000
162.53999,1.02194,0.00265,0.99735,0.00000,0.00000
162.67999,1.02194,0.00602,0.99398,0.00000,0.00000
162.82001,1.02193,0.00476,0.99524,0.00000,0.00000
162.96001,1.02193,0.00239,0.99761,0.00000,0.00000
163.10001,1.02193,0.00273,0.99727,0.00000,0.00000
163.24001,1.02193,0.00448,0.99552,0.00000,0.00000
163.38000,1.02193,0.00473,0.99527,0.00000,0.00000
163.52000,1.02193,0.00419,0.99581,0.00000,0.00000
163.66000,1.02193,0.00405,0.99595,0.00000,0.00000
163.80000,1.02193,0.00471,0.99529,0.00000,0.00000
163.94000,1.02194,0.00632,0.99368,0.00000,0.00000
164.08000,1.02194,0.01005,0.98995,0.00000,0.00000
164.22000,1.02194,0.01195,0.98805,0.00000,0.00000
164.36000,1.02194,0.01243,0.98757,0.00000,0.00000
164.50000,1.02194,0.00803,0.99197,0.00000,0.00000
164.64000,1.02194,0.00375,0.99625,0.00000,0.00000
164.78000,1.02194,0.00308,0.99691,0.00000,0.00000
164.92000,1.02194,0.00117,0.99883,0.00000,0.00000
165.06000,1.02194,0.00086,0.99914,0.00000,0.00000
165.20000,1.02194,0.00059,0.99941,0.00000,0.00000
165.34000,1.02194,0.00050,0.99950,0.00000,0.00000
165.48000,1.02194,0.00071,0.99929,0.00000,0.00000
165.62000,1.02194,0.00085,0.99915,0.00000,0.00000
165.75999,1.02194,0.00108,0.99892,0.00000,0.00000
165.89999,1.02194,0.00127,0.99873,0.00000,0.00000
166.03999,1.02194,0.00605,0.99390,0.00001,0.00004
166.17999,1.02194,0.02286,0.97590,0.00012,0.00112
166.32001,1.02193,0.08556,0.90369,0.00124,0.00951
166.46001,1.02193,0.22960,0.73066,0.01341,0.02633
166.60001,1.02193,0.46604,0.33250,0.08773,0.11373
166.74001,1.02193,0.40814,0.07748,0.22567,0.28871
166.88000,1.02193,0.23274,0.02593,0.15994,0.58140
167.02000,1.02193,0.24459,0.05819,0.06176,0.63546
167.16000,1.02193,0.51854,0.25597,0.02522,0.20027
167.30000,1.02193,0.37195,0.58401,0.00366,0.04039
167.44000,1.02194,0.09378,0.90427,0.00008,0.00187
167.58000,1.02194,0.01683,0.98311,0.00000,0.00006
167.72000,1.02194,0.00697,0.99302,0.00000,0.00000
167.86000,1.02194,0.00219,0.99781,0.00000,0.00000
168.00000,1.02194,0.00159,0.99841,0.00000,0.00000
168.14000,1.02194,0.00140,0.99860,0.00000,0.00000
168.28000,1.02194,0.00112,0.99888,0.00000,0.00000
168.42000,1.02194,0.00137,0.99863,0.00000,0.00000
168.56000,1.02194,0.00155,0.99845,0.00000,0.00000
168.70000,1.02194,0.00165,0.99835,0.00000,0.00000
168.84000,1.02194,0.00133,0.99867,0.00000,0.00000
168.98000,1.02194,0.00104,0.99896,0.00000,0.00000
169.12000,1.02194,0.00096,0.99904,0.00000,0.00000
169.25999,1.02194,0.00329,0.99671,0.00000,0.00000
169.39999,1.02194,0.00312,0.99688,0.00000,0.00000
169.53999,1.02194,0.00277,0.99723,0.00000,0.00000
