Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,1.00000,0.00000,0.00000,0.00000
129.92000,1.02194,1.00000,0.00000,0.00000,0.00000
130.06000,1.02194,1.00000,0.00000,0.00000,0.00000
130.20000,1.02194,1.00000,0.00000,0.00000,0.00000
130.34000,1.02194,1.00000,0.00000,0.00000,0.00000
130.48000,1.02194,1.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.99999,0.00000,0.00000,0.00001
130.75999,1.02194,0.99996,0.00000,0.00001,0.00003
130.89999,1.02194,0.99974,0.00005,0.00004,0.00017
131.03999,1.02194,0.99655,0.00258,0.00012,0.00075
131.17999,1.02194,0.98459,0.01448,0.00015,0.00078
131.32001,1.02193,0.97502,0.02433,0.00019,0.00046
131.46001,1.02193,0.93094,0.06842,0.00024,0.00041
131.60001,1.02193,0.91383,0.08569,0.00023,0.00024
131.74001,1.02193,0.98427,0.01526,0.00019,0.00027
131.88000,1.02193,0.99717,0.00262,0.00011,0.00011
132.02000,1.02193,0.99985,0.00004,0.00006,0.00005
132.16000,1.02193,0.99996,0.00000,0.00002,0.00002
132.30000,1.02193,0.99999,0.00000,0.00001,0.00000
132.44000,1.02194,0.99999,0.00000,0.00000,0.00000
132.58000,1.02194,1.00000,0.00000,0.00000,0.00000
132.72000,1.02194,1.00000,0.00000,0.00000,0.00000
132.86000,1.02194,1.00000,0.00000,0.00000,0.00000
133.00000,1.02194,1.00000,0.00000,0.00000,0.00000
133.14000,1.02194,1.00000,0.00000,0.00000,0.00000
133.28000,1.02194,0.99999,0.00000,0.00000,0.00001
133.42000,1.02194,0.99999,0.00000,0.00000,0.00001
133.56000,1.02194,0.99999,0.00000,0.00000,0.00001
133.70000,1.02194,0.99997,0.00000,0.00000,0.00002
133.84000,1.02194,0.99991,0.00000,0.00002,0.00007
133.98000,1.02194,0.99966,0.00007,0.00004,0.00023
134.12000,1.02194,0.99893,0.00059,0.00008,0.00040
134.25999,1.02194,0.99689,0.00280,0.00007,0.00024
134.39999,1.02194,0.99285,0.00684,0.00007,0.00024
134.53999,1.02194,0.98945,0.01011,0.00010,0.00034
134.67999,1.02194,0.99049,0.00924,0.00008,0.00019
134.82001,1.02193,0.99556,0.00424,0.00006,0.00014
134.96001,1.02193,0.99642,0.00314,0.00009,0.00036
135.10001,1.02193,0.99848,0.00112,0.00010,0.00030
135.24001,1.02193,0.99992,0.00000,0.00003,0.00004
135.38000,1.02193,0.99998,0.00000,0.00001,0.00001
135.52000,1.02193,0.99999,0.00000,0.00000,0.00001
135.66000,1.02193,0.99999,0.00000,0.00000,0.00000
135.80000,1.02193,0.99999,0.00000,0.00000,0.00001
135.94000,1.02194,0.99999,0.00000,0.00000,0.00001
136.08000,1.02194,0.99995,0.00000,0.00000,0.00004
136.22000,1.02194,0.99991,0.00000,0.00001,0.00008
136.36000,1.02194,0.99971,0.00000,0.00002,0.00026
136.50000,1.02194,0.99919,0.00004,0.00006,0.00071
136.64000,1.02194,0.99961,0.00003,0.00006,0.00030
136.78000,1.02194,0.99992,0.00000,0.00003,0.00005
136.92000,1.02194,0.99999,0.00000,0.00001,0.00001
137.06000,1.02194,0.99999,0.00000,0.00001,0.00000
137.20000,1.02194,0.99999,0.00000,0.00000,0.00000
137.34000,1.02194,0.99999,0.00000,0.00000,0.00000
137.48000,1.02194,0.99998,0.00000,0.00001,0.00001
137.62000,1.02194,0.99994,0.00000,0.00001,0.00005
137.75999,1.02194,0.99955,0.00000,0.00005,0.00040
137.89999,1.02194,0.99959,0.00000,0.00004,0.00036
138.03999,1.02194,0.99964,0.00000,0.00004,0.00032
138.17999,1.02194,0.99906,0.00000,0.00005,0.00090
138.32001,1.02193,0.99952,0.00000,0.00002,0.00046
138.46001,1.02193,0.99958,0.00000,0.00002,0.00040
138.60001,1.02193,0.99906,0.00000,0.00005,0.00089
138.74001,1.02193,0.99934,0.00000,0.00004,0.00062
138.88000,1.02193,0.99973,0.00000,0.00003,0.00024
139.02000,1.02193,0.99969,0.00000,0.00002,0.00028
139.16000,1.02193,0.99975,0.00000,0.00002,0.00023
139.30000,1.02193,0.99978,0.00000,0.00002,0.00020
139.44000,1.02194,0.99986,0.00000,0.00001,0.00013
139.58000,1.02194,0.99987,0.00000,0.00002,0.00012
139.72000,1.02194,0.99992,0.00000,0.00002,0.00007
139.86000,1.02194,0.99997,0.00000,0.00001,0.00002
140.00000,1.02194,0.99999,0.00000,0.00000,0.00001
140.14000,1.02194,1.00000,0.00000,0.00000,0.00000
140.28000,1.02194,1.00000,0.00000,0.00000,0.00000
140.42000,1.02194,1.00000,0.00000,0.00000,0.00000
140.56000,1.02194,0.99999,0.00000,0.00000,0.00000
140.70000,1.02194,0.99997,0.00000,0.00000,0.00002
140.84000,1.02194,0.99970,0.00000,0.00002,0.00029
140.98000,1.02194,0.99534,0.00000,0.00008,0.00458
141.12000,1.02194,0.98699,0.00000,0.00015,0.01286
141.25999,1.02194,0.97929,0.00000,0.00020,0.02051
141.39999,1.02194,0.98093,0.00000,0.00023,0.01883
141.53999,1.02194,0.98537,0.00000,0.00020,0.01443
141.67999,1.02194,0.99094,0.00000,0.00017,0.00889
141.82001,1.02193,0.99529,0.00000,0.00010,0.00460
141.96001,1.02193,0.99714,0.00000,0.00007,0.00279
142.10001,1.02193,0.99837,0.00000,0.00005,0.00157
142.24001,1.02193,0.99904,0.00000,0.00004,0.00093
142.38000,1.02193,0.99966,0.00000,0.00002,0.00032
142.52000,1.02193,0.99982,0.00000,0.00001,0.00017
142.66000,1.02193,0.99994,0.00000,0.00000,0.00006
142.80000,1.02193,0.99998,0.00000,0.00000,0.00002
142.94000,1.02194,0.99999,0.00000,0.00000,0.00001
143.08000,1.02194,0.99999,0.00000,0.00000,0.00001
143.22000,1.02194,1.00000,0.00000,0.00000,0.00000
143.36000,1.02194,1.00000,0.00000,0.00000,0.00000
143.50000,1.02194,1.00000,0.00000,0.00000,0.00000
143.64000,1.02194,1.00000,0.00000,0.00000,0.00000
143.78000,1.02194,1.00000,0.00000,0.00000,0.00000
143.92000,1.02194,0.99999,0.00000,0.00000,0.00000
144.06000,1.02194,1.00000,0.00000,0.00000,0.00000
144.20000,1.02194,1.00000,0.00000,0.00000,0.00000
144.34000,1.02194,0.99999,0.00000,0.00000,0.00001
144.48000,1.02194,0.99997,0.00000,0.00000,0.00002
144.62000,1.02194,0.99998,0.00000,0.00000,0.00002
144.75999,1.02194,0.99996,0.00000,0.00001,0.00003
144.89999,1.02194,0.99997,0.00000,0.00001,0.00002
145.03999,1.02194,0.99999,0.00000,0.00000,0.00001
145.17999,1.02194,1.00000,0.00000,0.00000,0.00000
145.32001,1.02193,1.00000,0.00000,0.00000,0.00000
145.46001,1.02193,1.00000,0.00000,0.00000,0.00000
145.60001,1.02193,1.00000,0.00000,0.00000,0.00000
145.74001,1.02193,1.00000,0.00000,0.00000,0.00000
145.88000,1.02193,1.00000,0.00000,0.00000,0.00000
146.02000,1.02193,1.00000,0.00000,0.00000,0.00000
146.16000,1.02193,0.99999,0.00000,0.00000,0.00000
146.30000,1.02193,1.00000,0.00000,0.00000,0.00000
146.44000,1.02194,1.00000,0.00000,0.00000,0.00000
146.58000,1.02194,1.00000,0.00000,0.00000,0.00000
146.72000,1.02194,1.00000,0.00000,0.00000,0.00000
146.86000,1.02194,1.00000,0.00000,0.00000,0.00000
147.00000,1.02194,1.00000,0.00000,0.00000,0.00000
147.14000,1.02194,1.00000,0.00000,0.00000,0.00000
147.28000,1.02194,1.00000,0.00000,0.00000,0.00000
147.42000,1.02194,1.00000,0.00000,0.00000,0.00000
147.56000,1.02194,1.00000,0.00000,0.00000,0.00000
147.70000,1.02194,1.00000,0.00000,0.00000,0.00000
147.84000,1.02194,1.00000,0.00000,0.00000,0.00000
147.98000,1.02194,1.00000,0.00000,0.00000,0.00000
148.12000,1.02194,1.00000,0.00000,0.00000,0.00000
148.25999,1.02194,1.00000,0.00000,0.00000,0.00000
148.39999,1.02194,1.00000,0.00000,0.00000,0.00000
148.53999,1.02194,1.00000,0.00000,0.00000,0.00000
148.67999,1.02194,1.00000,0.00000,0.00000,0.00000
148.82001,1.02193,1.00000,0.00000,0.00000,0.00000
148.96001,1.02193,1.00000,0.00000,0.00000,0.00000
149.10001,1.02193,1.00000,0.00000,0.00000,0.00000
149.24001,1.02193,1.00000,0.00000,0.00000,0.00000
149.38000,1.02193,1.00000,0.00000,0.00000,0.00000
149.52000,1.02193,1.00000,0.00000,0.00000,0.00000
149.66000,1.02193,1.00000,0.00000,0.00000,0.00000
149.80000,1.02193,1.00000,0.00000,0.00000,0.00000
149.94000,1.02194,1.00000,0.00000,0.00000,0.00000
150.08000,1.02194,1.00000,0.00000,0.00000,0.00000
150.22000,1.02194,1.00000,0.00000,0.00000,0.00000
150.36000,1.02194,1.00000,0.00000,0.00000,0.00000
150.50000,1.02194,1.00000,0.00000,0.00000,0.00000
150.64000,1.02194,1.00000,0.00000,0.00000,0.00000
150.78000,1.02194,1.00000,0.00000,0.00000,0.00000
150.92000,1.02194,1.00000,0.00000,0.00000,0.00000
151.06000,1.02194,1.00000,0.00000,0.00000,0.00000
151.20000,1.02194,1.00000,0.00000,0.00000,0.00000
151.34000,1.02194,1.00000,0.00000,0.00000,0.00000
151.48000,1.02194,1.00000,0.00000,0.00000,0.00000
151.62000,1.02194,1.00000,0.00000,0.00000,0.00000
151.75999,1.02194,1.00000,0.00000,0.00000,0.00000
151.89999,1.02194,1.00000,0.00000,0.00000,0.00000
152.03999,1.02194,1.00000,0.00000,0.00000,0.00000
152.17999,1.02194,1.00000,0.00000,0.00000,0.00000
152.32001,1.02193,1.00000,0.00000,0.00000,0.00000
152.46001,1.02193,1.00000,0.00000,0.00000,0.00000
152.60001,1.02193,1.00000,0.00000,0.00000,0.00000
152.74001,1.02193,1.00000,0.00000,0.00000,0.00000
152.88000,1.02193,1.00000,0.00000,0.00000,0.00000
153.02000,1.02193,1.00000,0.00000,0.00000,0.00000
153.16000,1.02193,1.00000,0.00000,0.00000,0.00000
153.30000,1.02193,1.00000,0.00000,0.00000,0.00000
153.44000,1.02194,1.00000,0.00000,0.00000,0.00000
153.58000,1.02194,1.00000,0.00000,0.00000,0.00000
153.72000,1.02194,1.00000,0.00000,0.00000,0.00000
153.86000,1.02194,1.00000,0.00000,0.00000,0.00000
154.00000,1.02194,1.00000,0.00000,0.00000,0.00000
154.14000,1.02194,1.00000,0.00000,0.00000,0.00000
154.28000,1.02194,1.00000,0.00000,0.00000,0.00000
154.42000,1.02194,1.00000,0.00000,0.00000,0.00000
154.56000,1.02194,1.00000,0.00000,0.00000,0.00000
154.70000,1.02194,1.00000,0.00000,0.00000,0.00000
154.84000,1.02194,1.00000,0.00000,0.00000,0.00000
154.98000,1.02194,1.00000,0.00000,0.00000,0.00000
155.12000,1.02194,1.00000,0.00000,0.00000,0.00000
155.25999,1.02194,1.00000,0.00000,0.00000,0.00000
155.39999,1.02194,1.00000,0.00000,0.00000,0.00000
155.53999,1.02194,1.00000,0.00000,0.00000,0.00000
155.67999,1.02194,1.00000,0.00000,0.00000,0.00000
155.82001,1.02193,1.00000,0.00000,0.00000,0.00000
155.96001,1.02193,0.99999,0.00000,0.00001,0.00000
156.10001,1.02193,0.99999,0.00000,0.00001,0.00000
156.24001,1.02193,0.99999,0.00000,0.00001,0.00000
156.38000,1.02193,0.99999,0.00000,0.00001,0.00000
156.52000,1.02193,0.99999,0.00000,0.00000,0.00000
156.66000,1.02193,1.00000,0.00000,0.00000,0.00000
156.80000,1.02193,1.00000,0.00000,0.00000,0.00000
156.94000,1.02194,1.00000,0.00000,0.00000,0.00000
157.08000,1.02194,0.99999,0.00000,0.00000,0.00000
157.22000,1.02194,1.00000,0.00000,0.00000,0.00000
157.36000,1.02194,1.00000,0.00000,0.00000,0.00000
157.50000,1.02194,1.00000,0.00000,0.00000,0.00000
157.64000,1.02194,1.00000,0.00000,0.00000,0.00000
157.78000,1.02194,0.99999,0.00000,0.00000,0.00001
157.92000,1.02194,0.99997,0.00000,0.00001,0.00002
158.06000,1.02194,0.99988,0.00000,0.00002,0.00010
158.20000,1.02194,0.99988,0.00000,0.00002,0.00011
158.34000,1.02194,0.99997,0.00000,0.00001,0.00003
158.48000,1.02194,0.99993,0.00000,0.00001,0.00006
158.62000,1.02194,0.99989,0.00000,0.00001,0.00010
158.75999,1.02194,0.99996,0.00000,0.00000,0.00003
158.89999,1.02194,0.99998,0.00000,0.00000,0.00002
159.03999,1.02194,0.99999,0.00000,0.00000,0.00001
159.17999,1.02194,0.99999,0.00000,0.00000,0.00001
159.32001,1.02193,0.99999,0.00000,0.00000,0.00000
159.46001,1.02193,1.00000,0.00000,0.00000,0.00000
159.60001,1.02193,1.00000,0.00000,0.00000,0.00000
159.74001,1.02193,1.00000,0.00000,0.00000,0.00000
159.88000,1.02193,1.00000,0.00000,0.00000,0.00000
160.02000,1.02193,1.00000,0.00000,0.00000,0.00000
160.16000,1.02193,1.00000,0.00000,0.00000,0.00000
160.30000,1.02193,1.00000,0.00000,0.00000,0.00000
160.44000,1.02194,1.00000,0.00000,0.00000,0.00000
160.58000,1.02194,1.00000,0.00000,0.00000,0.00000
160.72000,1.02194,0.99999,0.00000,0.00000,0.00001
160.86000,1.02194,0.99999,0.00000,0.00000,0.00001
161.00000,1.02194,0.99999,0.00000,0.00000,0.00001
161.14000,1.02194,0.99999,0.00000,0.00000,0.00000
161.28000,1.02194,1.00000,0.00000,0.00000,0.00000
161.42000,1.02194,1.00000,0.00000,0.00000,0.00000
161.56000,1.02194,1.00000,0.00000,0.00000,0.00000
161.70000,1.02194,0.99999,0.00000,0.00000,0.00000
161.84000,1.02194,1.00000,0.00000,0.00000,0.00000
161.98000,1.02194,1.00000,0.00000,0.00000,0.00000
162.12000,1.02194,1.00000,0.00000,0.00000,0.00000
162.25999,1.02194,1.00000,0.00000,0.00000,0.00000
162.39999,1.02194,1.00000,0.00000,0.00000,0.00000
162.53999,1.02194,1.00000,0.00000,0.00000,0.00000
162.67999,1.02194,1.00000,0.00000,0.00000,0.00000
162.82001,1.02193,0.99999,0.00000,0.00000,0.00000
162.96001,1.02193,1.00000,0.00000,0.00000,0.00000
163.10001,1.02193,1.00000,0.00000,0.00000,0.00000
163.24001,1.02193,1.00000,0.00000,0.00000,0.00000
163.38000,1.02193,1.00000,0.00000,0.00000,0.00000
163.52000,1.02193,1.00000,0.00000,0.00000,0.00000
163.66000,1.02193,1.00000,0.00000,0.00000,0.00000
163.80000,1.02193,1.00000,0.00000,0.00000,0.00000
163.94000,1.02194,1.00000,0.00000,0.00000,0.00000
164.08000,1.02194,1.00000,0.00000,0.00000,0.00000
164.22000,1.02194,1.00000,0.00000,0.00000,0.00000
164.36000,1.02194,1.00000,0.00000,0.00000,0.00000
164.50000,1.02194,1.00000,0.00000,0.00000,0.00000
164.64000,1.02194,1.00000,0.00000,0.00000,0.00000
164.78000,1.02194,1.00000,0.00000,0.00000,0.00000
164.92000,1.02194,1.00000,0.00000,0.00000,0.00000
165.06000,1.02194,1.00000,0.00000,0.00000,0.00000
165.20000,1.02194,1.00000,0.00000,0.00000,0.00000
165.34000,1.02194,1.00000,0.00000,0.00000,0.00000
165.48000,1.02194,1.00000,0.00000,0.00000,0.00000
165.62000,1.02194,1.00000,0.00000,0.00000,0.00000
165.75999,1.02194,1.00000,0.00000,0.00000,0.00000
165.89999,1.02194,1.00000,0.00000,0.00000,0.00000
166.03999,1.02194,1.00000,0.00000,0.00000,0.00000
166.17999,1.02194,1.00000,0.00000,0.00000,0.00000
166.32001,1.02193,1.00000,0.00000,0.00000,0.00000
166.46001,1.02193,1.00000,0.00000,0.00000,0.00000
166.60001,1.02193,0.99999,0.00000,0.00000,0.00000
166.74001,1.02193,0.99999,0.00000,0.00000,0.00000
166.88000,1.02193,0.99999,0.00000,0.00000,0.00000
167.02000,1.02193,1.00000,0.00000,0.00000,0.00000
167.16000,1.02193,1.00000,0.00000,0.00000,0.00000
167.30000,1.02193,0.99999,0.00000,0.00000,0.00001
167.44000,1.02194,0.99990,0.00000,0.00002,0.00008
167.58000,1.02194,0.99978,0.00000,0.00004,0.00018
167.72000,1.02194,0.99992,0.00000,0.00003,0.00004
167.86000,1.02194,0.99999,0.00000,0.00001,0.00000
168.00000,1.02194,0.99999,0.00000,0.00001,0.00000
168.14000,1.02194,0.99999,0.00000,0.00000,0.00000
168.28000,1.02194,1.00000,0.00000,0.00000,0.00000
168.42000,1.02194,1.00000,0.00000,0.00000,0.00000
168.56000,1.02194,1.00000,0.00000,0.00000,0.00000
168.70000,1.02194,0.99999,0.00000,0.00001,0.00000
168.84000,1.02194,0.99997,0.00000,0.00002,0.00001
168.98000,1.02194,0.99996,0.00000,0.00002,0.00001
169.12000,1.02194,0.99999,0.00000,0.00001,0.00000
169.25999,1.02194,1.00000,0.00000,0.00000,0.00000
169.39999,1.02194,1.00000,0.00000,0.00000,0.00000
169.53999,1.02194,1.00000,0.00000,0.00000,0.00000
169.67999,1.02194,1.00000,0.00000,0.00000,0.00000
169.82001,1.02193,1.00000,0.00000,0.00000,0.00000
169.96001,1.02193,1.00000,0.00000,0.00000,0.00000
170.10001,1.02193,1.00000,0.00000,0.00000,0.00000
170.24001,1.02193,1.00000,0.00000,0.00000,0.00000
170.38000,1.02193,1.00000,0.00000,0.00000,0.00000
170.52000,1.02193,0.99999,0.00000,0.00000,0.00000
170.66000,1.02193,0.99999,0.00000,0.00001,0.00000
170.80000,1.02193,0.99999,0.00000,0.00001,0.00000
170.94000,1.02194,1.00000,0.00000,0.00000,0.00000
171.08000,1.02194,1.00000,0.00000,0.00000,0.00000
171.22000,1.02194,1.00000,0.00000,0.00000,0.00000
171.36000,1.02194,1.00000,0.00000,0.00000,0.00000
171.50000,1.02194,1.00000,0.00000,0.00000,0.00000
171.64000,1.02194,1.00000,0.00000,0.00000,0.00000
171.78000,1.02194,1.00000,0.00000,0.00000,0.00000
171.92000,1.02194,1.00000,0.00000,0.00000,0.00000
172.06000,1.02194,1.00000,0.00000,0.00000,0.00000
172.20000,1.02194,1.00000,0.00000,0.00000,0.00000
172.34000,1.02194,1.00000,0.00000,0.00000,0.00000
172.48000,1.02194,1.00000,0.00000,0.00000,0.00000
172.62000,1.02194,1.00000,0.00000,0.00000,0.00000
172.75999,1.02194,1.00000,0.00000,0.00000,0.00000
172.89999,1.02194,1.00000,0.00000,0.00000,0.00000
173.03999,1.02194,1.00000,0.00000,0.00000,0.00000
173.17999,1.02194,1.00000,0.00000,0.00000,0.00000
173.32001,1.02193,1.00000,0.00000,0.00000,0.00000
173.46001,1.02193,1.00000,0.00000,0.00000,0.00000
173.60001,1.02193,1.00000,0.00000,0.00000,0.00000
173.74001,1.02193,1.00000,0.00000,0.00000,0.00000
173.88000,1.02193,1.00000,0.00000,0.00000,0.00000
174.02000,1.02193,1.00000,0.00000,0.00000,0.00000
174.16000,1.02193,1.00000,0.00000,0.00000,0.00000
174.30000,1.02193,1.00000,0.00000,0.00000,0.00000
174.44000,1.02194,1.00000,0.00000,0.00000,0.00000
174.58000,1.02194,1.00000,0.00000,0.00000,0.00000
174.72000,1.02194,1.00000,0.00000,0.00000,0.00000
174.86000,1.02194,1.00000,0.00000,0.00000,0.00000
175.00000,1.02194,1.00000,0.00000,0.00000,0.00000
175.14000,1.02194,1.00000,0.00000,0.00000,0.00000
175.28000,1.02194,1.00000,0.00000,0.00000,0.00000
175.42000,1.02194,1.00000,0.00000,0.00000,0.00000
