Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00201,0.00055,0.99743,0.00001
61.24800,0.12694,0.00128,0.00005,0.99866,0.00001
61.31400,0.12694,0.00090,0.00014,0.99894,0.00002
61.38000,0.12694,0.00431,0.00073,0.99488,0.00008
61.44600,0.12694,0.00313,0.00045,0.99639,0.00003
61.51200,0.12694,0.00156,0.00021,0.99821,0.00001
61.57800,0.12694,0.00142,0.00018,0.99840,0.00001
61.64400,0.12694,0.00107,0.00025,0.99867,0.00001
61.71000,0.12694,0.00180,0.00019,0.99799,0.00002
61.77600,0.12694,0.00062,0.00009,0.99928,0.00000
61.84200,0.12694,0.00242,0.00080,0.99673,0.00005
61.90800,0.12694,0.00129,0.00046,0.99824,0.00001
61.97400,0.12694,0.00178,0.00059,0.99761,0.00002
62.04000,0.12694,0.00251,0.00063,0.99685,0.00001
62.10600,0.12694,0.00089,0.00009,0.99902,0.00000
62.17200,0.12694,0.00119,0.00007,0.99871,0.00003
62.23800,0.12694,0.00153,0.00020,0.99825,0.00002
62.30400,0.12694,0.00140,0.00013,0.99845,0.00001
62.37000,0.12694,0.00202,0.00083,0.99713,0.00002
62.43600,0.12694,0.00473,0.00136,0.99389,0.00002
62.50200,0.12694,0.00335,0.00058,0.99605,0.00002
62.56800,0.12694,0.00143,0.00030,0.99826,0.00001
62.63400,0.12694,0.00337,0.00236,0.99420,0.00006
62.70000,0.12694,0.00296,0.00090,0.99612,0.00002
62.76600,0.12694,0.00276,0.00084,0.99640,0.00001
62.83200,0.12694,0.00043,0.00007,0.99950,0.00000
62.89800,0.12694,0.00304,0.00059,0.99634,0.00003
62.96400,0.12694,0.00056,0.00007,0.99937,0.00000
63.03000,0.12694,0.00242,0.00031,0.99726,0.00001
63.09600,0.12694,0.00159,0.00045,0.99795,0.00001
63.16200,0.12694,0.00493,0.00080,0.99424,0.00004
63.22800,0.12694,0.00223,0.00054,0.99722,0.00002
63.29400,0.12694,0.00034,0.00009,0.99957,0.00000
63.36000,0.12694,0.00212,0.00037,0.99749,0.00001
63.42600,0.12694,0.00138,0.00011,0.99851,0.00000
63.49200,0.12694,0.00044,0.00007,0.99949,0.00000
63.55800,0.12694,0.00209,0.00034,0.99755,0.00002
63.62400,0.12694,0.00183,0.00117,0.99697,0.00003
63.69000,0.12694,0.00043,0.00015,0.99942,0.00000
63.75600,0.12694,0.00456,0.00171,0.99369,0.00004
63.82200,0.12694,0.00432,0.00034,0.99532,0.00003
63.88800,0.12694,0.00478,0.00024,0.99493,0.00004
63.95400,0.12694,0.00498,0.00063,0.99421,0.00017
64.02000,0.12694,0.00211,0.00073,0.99714,0.00002
64.08600,0.12694,0.00227,0.00038,0.99734,0.00001
64.15200,0.12694,0.00173,0.00034,0.99792,0.00001
64.21800,0.12694,0.00092,0.00041,0.99867,0.00000
64.28400,0.12694,0.00235,0.00022,0.99742,0.00001
64.35000,0.12694,0.00576,0.00124,0.99294,0.00006
64.41600,0.12694,0.00190,0.00034,0.99775,0.00001
64.48200,0.12694,0.00575,0.00221,0.99197,0.00007
64.54800,0.12694,0.00077,0.00023,0.99900,0.00000
64.61400,0.12694,0.00272,0.00039,0.99688,0.00001
64.68000,0.12694,0.00246,0.00037,0.99716,0.00001
64.74600,0.12694,0.00071,0.00010,0.99919,0.00000
64.81200,0.12694,0.00117,0.00038,0.99844,0.00001
64.87800,0.12694,0.00067,0.00025,0.99907,0.00000
64.94400,0.12694,0.00071,0.00012,0.99917,0.00000
65.01000,0.12694,0.00559,0.00054,0.99385,0.00002
65.07600,0.12694,0.00169,0.00006,0.99824,0.00000
65.14200,0.12694,0.00516,0.00082,0.99400,0.00003
65.20800,0.12694,0.00107,0.00018,0.99875,0.00000
65.27400,0.12694,0.00192,0.00059,0.99748,0.00000
65.34000,0.12694,0.00088,0.00021,0.99891,0.00000
65.40600,0.12694,0.00136,0.00010,0.99854,0.00000
65.47200,0.12694,0.00209,0.00048,0.99741,0.00002
65.53800,0.12694,0.00226,0.00027,0.99746,0.00001
65.60400,0.12694,0.00577,0.00054,0.99364,0.00005
65.67000,0.12694,0.00272,0.00054,0.99672,0.00001
65.73600,0.12694,0.00052,0.00005,0.99943,0.00000
65.80200,0.12694,0.00290,0.00036,0.99673,0.00001
65.86800,0.12694,0.00300,0.00030,0.99670,0.00001
65.93400,0.12694,0.00138,0.00014,0.99848,0.00001
66.00000,0.12694,0.00334,0.00061,0.99602,0.00003
66.06600,0.12694,0.00108,0.00021,0.99870,0.00000
66.13200,0.12693,0.00334,0.00084,0.99580,0.00001
66.19800,0.12694,0.00286,0.00082,0.99630,0.00002
66.26400,0.12694,0.00085,0.00011,0.99904,0.00000
66.33000,0.12694,0.00191,0.00020,0.99789,0.00000
66.39600,0.12693,0.00225,0.00028,0.99744,0.00002
66.46200,0.12694,0.00057,0.00018,0.99925,0.00000
66.52800,0.12694,0.00343,0.00061,0.99595,0.00001
66.59400,0.12694,0.00130,0.00012,0.99857,0.00000
66.66000,0.12693,0.00206,0.00039,0.99754,0.00001
66.72600,0.12694,0.00170,0.00033,0.99793,0.00004
66.79200,0.12694,0.00271,0.00042,0.99686,0.00001
66.85800,0.12694,0.00442,0.00135,0.99420,0.00004
66.92400,0.12693,0.00395,0.00108,0.99494,0.00003
66.99000,0.12694,0.00321,0.00070,0.99598,0.00010
67.05600,0.12694,0.00125,0.00015,0.99858,0.00002
67.12200,0.12694,0.00223,0.00054,0.99721,0.00002
67.18800,0.12693,0.00043,0.00014,0.99943,0.00000
67.25400,0.12694,0.00182,0.00156,0.99659,0.00002
67.32000,0.12694,0.00375,0.00080,0.99541,0.00004
67.38600,0.12694,0.00698,0.00058,0.99232,0.00012
67.45200,0.12693,0.00346,0.00134,0.99516,0.00004
67.51800,0.12694,0.00326,0.00085,0.99584,0.00005
67.58400,0.12694,0.00400,0.00067,0.99525,0.00008
67.65000,0.12694,0.00091,0.00011,0.99897,0.00001
67.71600,0.12694,0.00129,0.00044,0.99827,0.00000
67.78200,0.12694,0.00152,0.00036,0.99810,0.00001
67.84800,0.12694,0.00177,0.00037,0.99781,0.00006
67.91400,0.12694,0.00277,0.00053,0.99667,0.00003
67.98000,0.12694,0.01420,0.00160,0.98413,0.00008
68.04600,0.12694,0.00301,0.00048,0.99650,0.00001
68.11200,0.12694,0.00286,0.00429,0.99284,0.00001
68.17800,0.12694,0.00141,0.00075,0.99783,0.00001
68.24400,0.12694,0.00140,0.00032,0.99825,0.00002
68.31000,0.12694,0.00399,0.00138,0.99449,0.00014
68.37600,0.12694,0.00361,0.00082,0.99556,0.00001
68.44200,0.12694,0.00305,0.00013,0.99681,0.00000
68.50800,0.12694,0.00045,0.00011,0.99944,0.00000
68.57400,0.12694,0.00175,0.00061,0.99761,0.00002
68.64000,0.12694,0.00097,0.00042,0.99860,0.00001
68.70600,0.12694,0.00535,0.00110,0.99348,0.00007
68.77200,0.12694,0.00158,0.00054,0.99788,0.00000
68.83800,0.12694,0.00129,0.00018,0.99852,0.00000
68.90400,0.12694,0.00139,0.00023,0.99837,0.00001
68.97000,0.12694,0.00070,0.00046,0.99883,0.00000
69.03600,0.12694,0.00268,0.00017,0.99715,0.00001
69.10200,0.12694,0.00189,0.00029,0.99781,0.00001
69.16800,0.12694,0.00072,0.00018,0.99909,0.00000
69.23400,0.12694,0.00380,0.00106,0.99512,0.00002
69.30000,0.12694,0.00137,0.00018,0.99844,0.00001
69.36600,0.12694,0.00162,0.00031,0.99807,0.00001
69.43200,0.12694,0.00311,0.00038,0.99649,0.00001
69.49800,0.12694,0.00259,0.00054,0.99686,0.00001
69.56400,0.12694,0.00063,0.00012,0.99925,0.00000
69.63000,0.12694,0.00361,0.00015,0.99624,0.00001
69.69600,0.12694,0.00080,0.00007,0.99913,0.00001
69.76200,0.12694,0.00319,0.00027,0.99648,0.00007
69.82800,0.12694,0.00178,0.00016,0.99805,0.00001
69.89400,0.12694,0.00095,0.00017,0.99888,0.00000
69.96000,0.12694,0.00138,0.00045,0.99815,0.00001
70.02600,0.12694,0.00575,0.00068,0.99351,0.00007
70.09200,0.12694,0.00115,0.00040,0.99845,0.00000
70.15800,0.12694,0.00202,0.00069,0.99728,0.00001
70.22400,0.12694,0.00176,0.00042,0.99781,0.00001
70.29000,0.12694,0.00165,0.00030,0.99805,0.00001
70.35600,0.12694,0.00321,0.00063,0.99611,0.00005
70.42200,0.12694,0.00356,0.00053,0.99585,0.00006
70.48800,0.12694,0.00353,0.00035,0.99608,0.00004
70.55400,0.12694,0.00237,0.00033,0.99729,0.00002
70.62000,0.12694,0.00186,0.00030,0.99782,0.00002
70.68600,0.12694,0.00108,0.00041,0.99850,0.00000
70.75200,0.12694,0.00232,0.00019,0.99748,0.00001
70.81800,0.12694,0.00846,0.00066,0.99074,0.00014
70.88400,0.12694,0.00293,0.00044,0.99659,0.00004
70.95000,0.12694,0.00281,0.00024,0.99694,0.00001
71.01600,0.12694,0.00447,0.00117,0.99434,0.00003
71.08200,0.12694,0.00230,0.00028,0.99740,0.00002
71.14800,0.12694,0.00282,0.00071,0.99646,0.00001
71.21400,0.12694,0.00234,0.00025,0.99740,0.00001
71.28000,0.12694,0.00111,0.00040,0.99848,0.00001
71.34600,0.12694,0.00049,0.00014,0.99937,0.00000
71.41200,0.12694,0.00447,0.00103,0.99445,0.00004
71.47800,0.12694,0.00191,0.00019,0.99789,0.00001
71.54400,0.12694,0.00221,0.00031,0.99748,0.00000
71.61000,0.12694,0.00133,0.00024,0.99843,0.00001
71.67600,0.12694,0.00400,0.00145,0.99452,0.00003
71.74200,0.12694,0.00683,0.00145,0.99170,0.00003
71.80800,0.12694,0.00273,0.00028,0.99698,0.00001
71.87400,0.12694,0.00929,0.00178,0.98867,0.00026
71.94000,0.12694,0.00831,0.00059,0.99095,0.00016
72.00600,0.12694,0.02155,0.00071,0.97714,0.00061
72.07200,0.12694,0.03257,0.00650,0.95855,0.00238
72.13800,0.12694,0.00674,0.00049,0.99266,0.00011
72.20400,0.12694,0.00281,0.00085,0.99629,0.00005
72.27000,0.12694,0.00123,0.00018,0.99857,0.00001
72.33600,0.12694,0.01208,0.00234,0.98522,0.00037
72.40200,0.12694,0.00306,0.00101,0.99589,0.00004
72.46800,0.12694,0.00192,0.00056,0.99751,0.00002
72.53400,0.12694,0.00314,0.00035,0.99647,0.00003
72.60000,0.12694,0.00087,0.00021,0.99892,0.00000
72.66600,0.12694,0.00863,0.00001,0.99135,0.00002
72.73200,0.12694,0.23425,0.00001,0.76125,0.00450
72.79800,0.12694,0.03531,0.00001,0.96455,0.00014
72.86400,0.12694,0.00400,0.00000,0.99598,0.00001
72.93000,0.12694,0.04435,0.00011,0.95290,0.00264
72.99600,0.12694,0.00447,0.00017,0.99524,0.00012
73.06200,0.12694,0.00307,0.00091,0.99598,0.00005
73.12800,0.12694,0.00082,0.00021,0.99896,0.00001
73.19400,0.12694,0.00076,0.00041,0.99882,0.00001
73.26000,0.12694,0.00246,0.00017,0.99735,0.00002
73.32600,0.12694,0.00152,0.00020,0.99828,0.00001
73.39200,0.12694,0.00279,0.00103,0.99616,0.00002
73.45800,0.12694,0.00214,0.00051,0.99734,0.00001
73.52400,0.12694,0.00090,0.00027,0.99882,0.00000
73.59000,0.12694,0.00739,0.00160,0.99092,0.00009
73.65600,0.12694,0.00102,0.00046,0.99851,0.00001
73.72200,0.12694,0.00364,0.00066,0.99564,0.00006
73.78800,0.12694,0.00172,0.00022,0.99805,0.00001
73.85400,0.12694,0.00310,0.00065,0.99624,0.00001
73.92000,0.12694,0.00231,0.00068,0.99697,0.00004
73.98600,0.12694,0.00136,0.00011,0.99852,0.00001
74.05200,0.12694,0.00511,0.00109,0.99377,0.00003
74.11800,0.12694,0.00204,0.00036,0.99760,0.00001
74.18400,0.12694,0.00456,0.00159,0.99376,0.00009
74.25000,0.12694,0.00937,0.00216,0.98838,0.00008
74.31600,0.12694,0.00126,0.00026,0.99848,0.00000
74.38200,0.12693,0.00478,0.00107,0.99414,0.00001
74.44800,0.12694,0.00219,0.00061,0.99720,0.00001
74.51400,0.12694,0.00205,0.00023,0.99769,0.00003
74.58000,0.12694,0.00382,0.00167,0.99440,0.00011
74.64600,0.12693,0.00388,0.00122,0.99477,0.00014
74.71200,0.12694,0.00326,0.00062,0.99594,0.00018
74.77800,0.12694,0.00215,0.00070,0.99713,0.00001
74.84400,0.12694,0.00642,0.00021,0.99330,0.00008
74.91000,0.12693,0.00281,0.00021,0.99691,0.00006
74.97600,0.12694,0.00399,0.00117,0.99473,0.00011
75.04200,0.12694,0.00218,0.00024,0.99757,0.00000
75.10800,0.12694,0.00919,0.00041,0.99031,0.00008
75.17400,0.12693,0.00118,0.00011,0.99871,0.00000
75.24000,0.12694,0.00126,0.00035,0.99838,0.00001
75.30600,0.12694,0.00452,0.00018,0.99525,0.00005
75.37200,0.12694,0.00191,0.00028,0.99778,0.00003
75.43800,0.12693,0.00242,0.00029,0.99728,0.00002
75.50400,0.12694,0.00088,0.00016,0.99896,0.00001
75.57000,0.12694,0.00147,0.00056,0.99796,0.00001
75.63600,0.12694,0.00209,0.00015,0.99775,0.00001
75.70200,0.12693,0.00334,0.00053,0.99613,0.00001
75.76800,0.12694,0.00076,0.00023,0.99900,0.00000
75.83400,0.12694,0.00086,0.00020,0.99893,0.00001
75.90000,0.12694,0.00100,0.00007,0.99893,0.00000
75.96600,0.12694,0.00359,0.00034,0.99603,0.00005
76.03200,0.12694,0.00196,0.00012,0.99791,0.00001
76.09800,0.12694,0.00398,0.00091,0.99508,0.00003
76.16400,0.12694,0.00265,0.00061,0.99672,0.00002
76.23000,0.12694,0.00113,0.00010,0.99877,0.00000
76.29600,0.12694,0.00129,0.00046,0.99825,0.00001
76.36200,0.12694,0.00430,0.00160,0.99404,0.00007
76.42800,0.12694,0.00155,0.00029,0.99815,0.00001
76.49400,0.12694,0.00330,0.00023,0.99643,0.00004
76.56000,0.12694,0.00134,0.00017,0.99848,0.00002
76.62600,0.12694,0.00435,0.00009,0.99546,0.00009
76.69200,0.12694,0.00145,0.00018,0.99834,0.00003
76.75800,0.12694,0.00180,0.00028,0.99787,0.00005
76.82400,0.12694,0.00227,0.00020,0.99749,0.00004
76.89000,0.12694,0.00168,0.00011,0.99820,0.00001
76.95600,0.12694,0.00140,0.00013,0.99846,0.00001
77.02200,0.12694,0.00149,0.00015,0.99834,0.00002
77.08800,0.12694,0.00269,0.00014,0.99715,0.00001
77.15400,0.12694,0.00143,0.00034,0.99820,0.00003
77.22000,0.12694,0.00318,0.00057,0.99591,0.00034
77.28600,0.12694,0.00584,0.00083,0.99321,0.00012
77.35200,0.12694,0.00228,0.00016,0.99752,0.00004
77.41800,0.12694,0.00226,0.00054,0.99719,0.00002
77.48400,0.12694,0.00073,0.00076,0.99851,0.00000
77.55000,0.12694,0.00160,0.00122,0.99717,0.00001
77.61600,0.12694,0.00142,0.00035,0.99822,0.00001
77.68200,0.12694,0.00221,0.00028,0.99751,0.00001
77.74800,0.12694,0.00018,0.00003,0.99979,0.00000
77.81400,0.12694,0.00083,0.00022,0.99894,0.00001
77.88000,0.12694,0.00091,0.00056,0.99850,0.00002
77.94600,0.12694,0.00084,0.00008,0.99908,0.00000
78.01200,0.12694,0.00192,0.00025,0.99783,0.00000
78.07800,0.12694,0.00253,0.00032,0.99712,0.00003
78.14400,0.12694,0.00044,0.00006,0.99951,0.00000
78.21000,0.12694,0.00084,0.00021,0.99894,0.00000
78.27600,0.12694,0.00650,0.00016,0.99329,0.00006
78.34200,0.12694,0.00219,0.00032,0.99748,0.00001
78.40800,0.12694,0.00157,0.00023,0.99819,0.00001
78.47400,0.12694,0.00205,0.00029,0.99765,0.00001
78.54000,0.12694,0.00291,0.00019,0.99689,0.00001
78.60600,0.12694,0.00138,0.00044,0.99817,0.00001
78.67200,0.12694,0.00129,0.00021,0.99850,0.00000
78.73800,0.12694,0.00333,0.00010,0.99656,0.00001
78.80400,0.12694,0.00060,0.00007,0.99932,0.00000
78.87000,0.12694,0.00190,0.00041,0.99766,0.00003
78.93600,0.12694,0.00177,0.00005,0.99816,0.00001
79.00200,0.12694,0.00987,0.00025,0.98982,0.00006
79.06800,0.12694,0.00274,0.00016,0.99708,0.00001
79.13400,0.12694,0.00185,0.00015,0.99799,0.00000
79.20000,0.12694,0.00149,0.00045,0.99805,0.00001
79.26600,0.12694,0.00084,0.00011,0.99905,0.00000
79.33200,0.12694,0.00190,0.00026,0.99779,0.00005
79.39800,0.12694,0.00290,0.00015,0.99690,0.00005
79.46400,0.12694,0.00220,0.00013,0.99764,0.00003
79.53000,0.12694,0.00061,0.00010,0.99928,0.00000
79.59600,0.12694,0.00033,0.00003,0.99964,0.00000
79.66200,0.12694,0.00077,0.00039,0.99884,0.00000
79.72800,0.12694,0.00223,0.00045,0.99732,0.00001
79.79400,0.12694,0.00232,0.00031,0.99736,0.00001
79.86000,0.12694,0.00120,0.00006,0.99874,0.00000
79.92600,0.12694,0.00119,0.00020,0.99859,0.00002
79.99200,0.12694,0.00199,0.00028,0.99767,0.00006
80.05800,0.12694,0.00146,0.00030,0.99823,0.00001
80.12400,0.12694,0.00334,0.00022,0.99643,0.00001
80.19000,0.12694,0.00711,0.00059,0.99227,0.00003
80.25600,0.12694,0.00236,0.00033,0.99730,0.00001
80.32200,0.12694,0.00254,0.00091,0.99648,0.00007
80.38800,0.12694,0.00180,0.00037,0.99782,0.00001
80.45400,0.12694,0.00337,0.00077,0.99583,0.00002
80.52000,0.12694,0.00188,0.00022,0.99790,0.00001
80.58600,0.12694,0.00149,0.00016,0.99835,0.00001
80.65200,0.12694,0.00388,0.00036,0.99568,0.00009
80.71800,0.12694,0.00323,0.00012,0.99654,0.00012
80.78400,0.12694,0.00070,0.00034,0.99895,0.00000
80.85000,0.12694,0.00263,0.00027,0.99704,0.00006
80.91600,0.12694,0.00161,0.00031,0.99805,0.00002
80.98200,0.12694,0.00305,0.00053,0.99634,0.00008
81.04800,0.12694,0.00276,0.00023,0.99691,0.00010
81.11400,0.12694,0.00164,0.00016,0.99816,0.00004
81.18000,0.12694,0.00126,0.00027,0.99840,0.00007
81.24600,0.12694,0.00384,0.00039,0.99572,0.00006
81.31200,0.12694,0.00102,0.00007,0.99889,0.00001
81.37800,0.12694,0.00166,0.00025,0.99807,0.00002
81.44400,0.12694,0.00258,0.00042,0.99698,0.00002
81.51000,0.12694,0.00358,0.00025,0.99612,0.00004
81.57600,0.12694,0.00520,0.00058,0.99411,0.00012
81.64200,0.12694,0.00096,0.00008,0.99896,0.00001
81.70800,0.12694,0.00110,0.00008,0.99880,0.00001
81.77400,0.12694,0.00132,0.00009,0.99858,0.00001
81.84000,0.12694,0.00167,0.00044,0.99786,0.00003
81.90600,0.12694,0.00134,0.00038,0.99826,0.00003
81.97200,0.12694,0.00294,0.00009,0.99690,0.00007
82.03800,0.12694,0.00147,0.00017,0.99835,0.00001
82.10400,0.12694,0.00141,0.00015,0.99842,0.00001
82.17000,0.12694,0.00189,0.00018,0.99791,0.00002
82.23600,0.12694,0.00599,0.00042,0.99348,0.00012
82.30200,0.12694,0.00180,0.00022,0.99795,0.00003
82.36800,0.12694,0.00246,0.00075,0.99676,0.00004
82.43400,0.12694,0.00306,0.00107,0.99577,0.00010
82.50000,0.12694,0.00144,0.00027,0.99826,0.00002
82.56600,0.12694,0.00572,0.00064,0.99350,0.00015
82.63200,0.12693,0.00331,0.00027,0.99629,0.00012
82.69800,0.12694,0.00180,0.00018,0.99798,0.00004
82.76400,0.12694,0.00238,0.00028,0.99731,0.00003
82.83000,0.12694,0.00140,0.00031,0.99828,0.00001
82.89600,0.12693,0.00098,0.00028,0.99873,0.00000
82.96200,0.12694,0.00082,0.00018,0.99899,0.00001
83.02800,0.12694,0.00078,0.00052,0.99869,0.00001
83.09400,0.12694,0.00176,0.00033,0.99786,0.00006
83.16000,0.12693,0.00077,0.00008,0.99914,0.00001
83.22600,0.12694,0.00051,0.00003,0.99946,0.00000
83.29200,0.12694,0.00060,0.00004,0.99936,0.00000
83.35800,0.12694,0.00083,0.00014,0.99903,0.00000
83.42400,0.12693,0.00275,0.00028,0.99696,0.00002
83.49000,0.12694,0.00339,0.00018,0.99638,0.00006
83.55600,0.12694,0.00299,0.00092,0.99604,0.00005
83.62200,0.12694,0.00289,0.00050,0.99656,0.00006
83.68800,0.12693,0.00257,0.00036,0.99696,0.00011
83.75400,0.12694,0.00028,0.00002,0.99969,0.00000
83.82000,0.12694,0.00093,0.00030,0.99875,0.00002
83.88600,0.12694,0.00273,0.00127,0.99595,0.00005
83.95200,0.12693,0.00247,0.00141,0.99607,0.00005
84.01800,0.12694,0.00513,0.00094,0.99377,0.00016
84.08400,0.12694,0.00096,0.00026,0.99877,0.00001
84.15000,0.12694,0.00115,0.00097,0.99787,0.00002
84.21600,0.12694,0.00161,0.00025,0.99812,0.00002
84.28200,0.12694,0.00102,0.00020,0.99878,0.00000
84.34800,0.12694,0.00268,0.00051,0.99675,0.00006
84.41400,0.12694,0.00201,0.00028,0.99763,0.00007
84.48000,0.12694,0.00101,0.00024,0.99873,0.00003
84.54600,0.12694,0.00298,0.00025,0.99673,0.00004
84.61200,0.12694,0.00119,0.00024,0.99856,0.00001
84.67800,0.12694,0.00083,0.00015,0.99902,0.00000
84.74400,0.12694,0.00162,0.00008,0.99830,0.00000
84.81000,0.12694,0.00098,0.00012,0.99890,0.00001
84.87600,0.12694,0.00071,0.00016,0.99910,0.00004
84.94200,0.12694,0.00052,0.00006,0.99942,0.00000
85.00800,0.12694,0.00138,0.00030,0.99828,0.00004
85.07400,0.12694,0.00736,0.00108,0.99128,0.00029
85.14000,0.12694,0.00509,0.00125,0.99364,0.00002
85.20600,0.12694,0.00131,0.00023,0.99845,0.00001
85.27200,0.12694,0.00418,0.00020,0.99555,0.00007
85.33800,0.12694,0.00243,0.00051,0.99705,0.00002
85.40400,0.12694,0.00165,0.00019,0.99815,0.00001
85.47000,0.12694,0.00144,0.00022,0.99834,0.00001
85.53600,0.12694,0.00074,0.00018,0.99908,0.00000
85.60200,0.12694,0.00157,0.00078,0.99764,0.00000
85.66800,0.12694,0.00169,0.00085,0.99742,0.00003
85.73400,0.12694,0.00152,0.00064,0.99782,0.00001
85.80000,0.12694,0.00068,0.00009,0.99923,0.00000
85.86600,0.12694,0.00132,0.00021,0.99847,0.00000
85.93200,0.12694,0.00168,0.00025,0.99807,0.00000
85.99800,0.12694,0.00156,0.00013,0.99830,0.00001
86.06400,0.12694,0.00177,0.00022,0.99799,0.00001
86.13000,0.12694,0.00327,0.00094,0.99577,0.00002
86.19600,0.12694,0.00405,0.00047,0.99543,0.00005
86.26200,0.12694,0.00106,0.00011,0.99883,0.00000
86.32800,0.12694,0.00106,0.00033,0.99860,0.00000
86.39400,0.12694,0.00366,0.00042,0.99581,0.00011
86.46000,0.12694,0.00228,0.00009,0.99761,0.00002
86.52600,0.12694,0.00226,0.00030,0.99742,0.00002
86.59200,0.12694,0.00202,0.00036,0.99762,0.00001
86.65800,0.12694,0.00804,0.00049,0.99137,0.00010
86.72400,0.12694,0.00329,0.00016,0.99654,0.00001
86.79000,0.12694,0.00152,0.00082,0.99764,0.00002
86.85600,0.12694,0.00212,0.00020,0.99762,0.00006
86.92200,0.12694,0.00296,0.00015,0.99687,0.00002
86.98800,0.12694,0.00080,0.00010,0.99909,0.00000
87.05400,0.12694,0.00094,0.00042,0.99863,0.00001
87.12000,0.12694,0.00146,0.00031,0.99822,0.00001
87.18600,0.12694,0.00103,0.00008,0.99889,0.00000
87.25200,0.12694,0.00093,0.00023,0.99884,0.00000
87.31800,0.12694,0.00032,0.00008,0.99960,0.00000
87.38400,0.12694,0.00051,0.00006,0.99943,0.00000
87.45000,0.12694,0.00193,0.00031,0.99774,0.00001
87.51600,0.12694,0.00185,0.00038,0.99775,0.00002
87.58200,0.12694,0.00100,0.00039,0.99860,0.00001
87.64800,0.12694,0.00088,0.00009,0.99902,0.00000
87.71400,0.12694,0.00144,0.00013,0.99841,0.00002
87.78000,0.12694,0.00172,0.00020,0.99807,0.00001
87.84600,0.12694,0.00244,0.00023,0.99731,0.00002
87.91200,0.12694,0.00179,0.00008,0.99812,0.00002
87.97800,0.12694,0.00403,0.00042,0.99541,0.00014
88.04400,0.12694,0.00374,0.00048,0.99573,0.00005
88.11000,0.12694,0.00139,0.00018,0.99843,0.00000
88.17600,0.12694,0.00129,0.00037,0.99833,0.00000
88.24200,0.12694,0.00051,0.00024,0.99925,0.00000
88.30800,0.12694,0.00079,0.00021,0.99898,0.00001
88.37400,0.12694,0.00137,0.00014,0.99848,0.00001
88.44000,0.12694,0.00233,0.00031,0.99733,0.00002
88.50600,0.12694,0.00311,0.00069,0.99606,0.00014
88.57200,0.12694,0.00178,0.00041,0.99779,0.00002
88.63800,0.12694,0.00430,0.00049,0.99515,0.00006
88.70400,0.12694,0.00455,0.00043,0.99496,0.00007
88.77000,0.12694,0.00232,0.00053,0.99711,0.00004
88.83600,0.12694,0.00104,0.00055,0.99840,0.00001
88.90200,0.12694,0.00362,0.00150,0.99483,0.00005
88.96800,0.12694,0.00246,0.00052,0.99699,0.00002
89.03400,0.12694,0.00169,0.00038,0.99792,0.00000
89.10000,0.12694,0.00174,0.00030,0.99794,0.00001
89.16600,0.12694,0.00223,0.00007,0.99766,0.00004
89.23200,0.12694,0.00146,0.00003,0.99850,0.00001
89.29800,0.12694,0.00230,0.00007,0.99762,0.00001
89.36400,0.12694,0.00231,0.00034,0.99735,0.00001
89.43000,0.12694,0.00552,0.00031,0.99413,0.00004
89.49600,0.12694,0.00177,0.00019,0.99804,0.00000
89.56200,0.12694,0.00090,0.00046,0.99864,0.00000
89.62800,0.12694,0.00252,0.00020,0.99727,0.00001
89.69400,0.12694,0.00354,0.00059,0.99586,0.00001
89.76000,0.12694,0.00579,0.00169,0.99248,0.00004
89.82600,0.12694,0.00090,0.00018,0.99892,0.00000
89.89200,0.12694,0.00166,0.00086,0.99748,0.00001
89.95800,0.12694,0.00116,0.00031,0.99852,0.00001
90.02400,0.12694,0.00165,0.00073,0.99760,0.00001
90.09000,0.12694,0.00084,0.00020,0.99896,0.00000
90.15600,0.12694,0.00129,0.00017,0.99853,0.00001
90.22200,0.12694,0.00119,0.00009,0.99871,0.00000
90.28800,0.12694,0.00187,0.00011,0.99800,0.00001
90.35400,0.12694,0.00099,0.00006,0.99895,0.00000
90.42000,0.12694,0.00129,0.00027,0.99844,0.00000
90.48600,0.12694,0.00162,0.00040,0.99797,0.00001
90.55200,0.12694,0.00260,0.00050,0.99681,0.00010
90.61800,0.12694,0.00043,0.00019,0.99938,0.00000
90.68400,0.12694,0.00092,0.00028,0.99880,0.00000
90.75000,0.12694,0.00340,0.00051,0.99606,0.00002
90.81600,0.12694,0.00255,0.00030,0.99713,0.00002
90.88200,0.12693,0.00300,0.00059,0.99635,0.00006
90.94800,0.12694,0.00317,0.00107,0.99570,0.00006
91.01400,0.12694,0.00055,0.00056,0.99889,0.00000
91.08000,0.12694,0.00109,0.00068,0.99820,0.00002
91.14600,0.12693,0.00082,0.00035,0.99882,0.00002
91.21200,0.12694,0.00233,0.00043,0.99722,0.00001
91.27800,0.12694,0.00200,0.00013,0.99786,0.00001
91.34400,0.12694,0.00359,0.00020,0.99619,0.00002
91.41000,0.12693,0.00397,0.00027,0.99574,0.00003
91.47600,0.12694,0.00397,0.00028,0.99572,0.00003
91.54200,0.12694,0.00246,0.00018,0.99731,0.00004
91.60800,0.12694,0.00147,0.00024,0.99827,0.00002
91.67400,0.12693,0.00095,0.00026,0.99879,0.00000
91.74000,0.12694,0.00394,0.00072,0.99531,0.00003
